Query,Target,Similarity
661802185088705,1097593234224483,0.87127685546875
661802185088705,518995406271947,0.8547661900520325
661802185088705,541810194195975,0.832257866859436
661802185088705,1147059616119549,0.8385990262031555
661802185088705,413821897216353,0.8439722061157227
661802185088705,833207180961037,0.8222782611846924
661802185088705,961199288092048,0.7682972550392151
661817278387766,281721244115550,0.7179778814315796
661817278387766,207116084371369,0.14408117532730103
661817278387766,294323889488019,0.6605573892593384
661817278387766,961169328029109,0.15830790996551514
661817278387766,394152685374644,0.7593663930892944
661817278387766,327370835419628,0.18505443632602692
661817278387766,510236027402682,0.6897854804992676
661817278387766,509712866703479,0.1715543568134308
661817278387766,3046279158960312,0.7349759340286255
661872451811043,472716381249900,0.7761642336845398
661872451811043,510236027402682,0.7932139039039612
661872451811043,509712866703479,0.15242597460746765
661872451811043,717312862965180,0.788114070892334
661872451811043,4251649644869694,0.11143682897090912
661872451811043,327370835419628,0.22610756754875183
661872451811043,294323889488019,0.7638339400291443
661872451811043,207116084371369,0.21770209074020386
661872451811043,961169328029109,0.24889087677001953
661872451811043,107390395246247,0.7404981851577759
661872451811043,520706276070427,0.6419705748558044
663544284855306,695969594914358,0.8673133254051208
663544284855306,140597208463938,0.8633921146392822
663544284855306,641052760527909,0.7832651138305664
663544284855306,919744582033951,0.8225371837615967
663544284855306,1868300043370072,0.7836763858795166
663544284855306,479663580520037,0.7832584381103516
663544284855306,542626700593221,0.7942454814910889
663544284855306,3187061914871288,0.7136887907981873
663544284855306,1102221507287052,0.6403005123138428
663544284855306,388116166483073,0.7166424989700317
664451924818307,981965609126167,0.6904944181442261
664451924818307,489785726036835,0.7594112157821655
664451924818307,754714598836363,0.7118290066719055
664451924818307,421984839730462,0.8090275526046753
664451924818307,107000891846204,0.6926557421684265
664451924818307,140898528425557,0.6741493344306946
664451924818307,1296166650860930,0.7265675067901611
664451924818307,646702403061005,0.6634970903396606
664451924818307,3253942498192134,0.6169132590293884
664451924818307,4985704704842026,0.6586751937866211
664451924818307,963359437879951,0.5555486083030701
664451924818307,4890924077660423,0.6039028763771057
664451924818307,7129084150466711,0.6490921378135681
664451924818307,1010027823253289,0.6273007392883301
665405804512180,387671206524398,0.7878724336624146
665405804512180,498025968498079,0.6235805749893188
665405804512180,4515894538517020,0.6900714039802551
665405804512180,285324670345444,0.7521083354949951
665405804512180,658298898752076,0.7132028341293335
665405804512180,1125047814923185,0.6268185377120972
665405804512180,646230349818184,0.7132327556610107
665405804512180,698708398154627,0.7052159309387207
665405804512180,526481972228447,0.6174854040145874
665405804512180,669248737638783,0.809461236000061
665405804512180,387658296694287,0.667995274066925
665405804512180,392882339342444,0.6442883014678955
665405804512180,1183969809067955,0.6500259637832642
666558104631694,380365683629443,0.6272883415222168
666558104631694,708848917194296,0.5166870951652527
666558104631694,280799647572285,0.6659266948699951
666558104631694,360602049274889,0.8533304929733276
666558104631694,937951403543446,0.6403940916061401
666558104631694,496168545472066,0.6128007173538208
666558104631694,799189877725943,0.6170694828033447
666558104631694,733467958060926,0.7652055621147156
666558104631694,2849903375301000,0.5948483943939209
669248737638783,373717487906120,0.8087159395217896
669248737638783,392882339342444,0.7445775270462036
669248737638783,526481972228447,0.7161120176315308
669248737638783,502802981402243,0.7656081318855286
669248737638783,721673352188212,0.8300881385803223
669248737638783,1183969809067955,0.7522683143615723
669248737638783,1125047814923185,0.6956657767295837
669248737638783,784723099157610,0.8116713762283325
669248737638783,140484951816006,0.7517942190170288
669248737638783,697428754591172,0.7044476270675659
669248737638783,498025968498079,0.6613607406616211
669248737638783,665405804512180,0.809461236000061
669248737638783,704158483931004,0.7173428535461426
669248737638783,1487709344958095,0.6940355896949768
669248737638783,4515894538517020,0.7376600503921509
669508457703618,2223123264525752,0.7109271883964539
669508457703618,1427966227655822,0.7923605442047119
669508457703618,807586297298633,0.7098945379257202
669508457703618,1414653675643928,0.7250331044197083
669508457703618,675376420259100,0.7334163784980774
669508457703618,158016166624738,0.6912365555763245
669508457703618,318992866882099,0.662914514541626
669508457703618,700425510977646,0.7607994675636292
669508457703618,541097757272579,0.6885018944740295
669508457703618,1840492959469959,0.67059326171875
669968057676497,1160236738120761,0.6510260105133057
669968057676497,507334917544407,0.6911727786064148
669968057676497,423621489530198,0.6596288681030273
670352660866624,111490468160289,0.9012458324432373
670352660866624,526151502280654,0.8968465328216553
670352660866624,153702707065301,0.8765417337417603
670352660866624,673375183991108,0.8775452375411987
670352660866624,1325199334621714,0.8846755027770996
670352660866624,497424791974587,0.861947774887085
670352660866624,1700432843634937,0.8637957572937012
670352660866624,497000658617082,0.7405670881271362
670352660866624,699707011201377,0.8386263251304626
670352660866624,427462312476793,0.8455818891525269
670352660866624,354015716629377,0.608868420124054
673375183991108,1432567557236218,0.9094505310058594
673375183991108,149101357587661,0.8903123140335083
673375183991108,670352660866624,0.8775452375411987
673375183991108,1357324508028416,0.8708361387252808
673375183991108,698376307985351,0.8404601216316223
673375183991108,680245279691793,0.8271914720535278
673375183991108,2561309834002448,0.8160943984985352
673375183991108,154273493705324,0.7770030498504639
673375183991108,1024481938469894,0.7645072937011719
674599073966035,479663580520037,0.7912792563438416
674599073966035,695969594914358,0.8457478880882263
674599073966035,140597208463938,0.822425901889801
674599073966035,542626700593221,0.8013163805007935
674599073966035,1102221507287052,0.6278903484344482
674599073966035,641052760527909,0.7148546576499939
674599073966035,691450572293176,0.5758856534957886
674599073966035,1868300043370072,0.7139555811882019
674599073966035,333795435385213,0.5405611991882324
675376420259100,1414653675643928,0.9449682235717773
675376420259100,122149353726179,0.7778698205947876
675376420259100,1423195181474183,0.6491297483444214
675376420259100,868462450661903,0.687038004398346
675376420259100,265429725778621,0.7108422517776489
675376420259100,1427966227655822,0.8528860211372375
675376420259100,669508457703618,0.7334163784980774
675376420259100,541097757272579,0.7608269453048706
675376420259100,338058388276380,0.6356950998306274
675376420259100,5232969840060426,0.6981147527694702
675376420259100,1172400253503206,0.6370737552642822
675376420259100,491036889407267,0.6933783292770386
675376420259100,292227789705988,0.6368570327758789
675376420259100,1088750171972886,0.6632000207901001
675376420259100,360763485950131,0.610449492931366
675673807012543,1598437300534162,0.7776708602905273
675673807012543,702929770891038,0.6281300783157349
675673807012543,166857979029498,0.7135157585144043
675673807012543,691939808607620,0.7344602346420288
675673807012543,995523597750679,0.7745175361633301
675673807012543,685602062785615,0.6835739016532898
675673807012543,2224185414399626,0.7246434688568115
675673807012543,385779399688198,0.6831560134887695
675673807012543,367258175254131,0.5356743931770325
675673807012543,1455231894936503,0.5148782730102539
675673807012543,515665376571782,0.6748428344726562
675673807012543,1409000932897402,0.7327165603637695
675673807012543,1653396238342743,0.5579195022583008
675673807012543,725760365463699,0.5043708682060242
675673807012543,112195481415989,0.4007560610771179
675673807012543,544909756844774,0.6266428232192993
676604393542271,506354451084441,0.6380178928375244
676604393542271,317757743580533,0.6303449869155884
676604393542271,536487267805940,0.6245230436325073
676604393542271,564361491258778,0.6763556003570557
676604393542271,985227365718655,0.6073548793792725
676604393542271,520706276070427,0.6633554100990295
676604393542271,136973152166288,0.6477509140968323
676604393542271,107390395246247,0.6406399607658386
680245279691793,526151502280654,0.8849306106567383
680245279691793,111490468160289,0.8677029013633728
680245279691793,1325199334621714,0.8874832391738892
680245279691793,497424791974587,0.8612687587738037
680245279691793,497000658617082,0.7601431012153625
680245279691793,153702707065301,0.8210846185684204
680245279691793,673375183991108,0.8271914720535278
680245279691793,354015716629377,0.6185531616210938
680245279691793,1700432843634937,0.7964299917221069
680245279691793,355345759836316,0.4988526701927185
680245279691793,699707011201377,0.7908478379249573
680245279691793,427462312476793,0.7874733209609985
682587896510113,140090051845111,0.8526766300201416
682587896510113,155119040290478,0.8994646668434143
682587896510113,501532158009752,0.9014184474945068
682587896510113,661802185088705,0.8693545460700989
682587896510113,391569432782378,0.8952086567878723
682587896510113,518995406271947,0.8532401323318481
682587896510113,658085395453032,0.784881591796875
682587896510113,117713757518732,0.8834270238876343
682587896510113,1097593234224483,0.87474524974823
682587896510113,833207180961037,0.8388944864273071
682587896510113,137361638803075,0.689058780670166
682587896510113,365311908805586,0.8184936046600342
682587896510113,1147059616119549,0.8097125887870789
682587896510113,961199288092048,0.765325665473938
684992259586906,1193011074566939,0.6764444708824158
684992259586906,1167851763951468,0.6919909715652466
684992259586906,1579690229073834,0.7031833529472351
684992259586906,118893103956250,0.6744608879089355
684992259586906,3046279158960312,0.6046291589736938
685152786019206,645818820057295,0.8865967392921448
685152786019206,155056076912430,0.9114183187484741
685152786019206,2146488992175068,0.90022212266922
685152786019206,696224794841877,0.8653730154037476
685152786019206,326205386209147,0.8598365187644958
685152786019206,361186602551567,0.8857154846191406
685152786019206,552656479383563,0.8788401484489441
685152786019206,500255725045231,0.8739216327667236
685152786019206,427462312476793,0.848609209060669
685152786019206,699707011201377,0.8272907733917236
685602062785615,995523597750679,0.7635788321495056
685602062785615,694997524845642,0.6655860543251038
685602062785615,5584842828211188,0.671248197555542
685602062785615,166857979029498,0.7648977041244507
685602062785615,1409000932897402,0.7937732934951782
685602062785615,270500855239423,0.6038172245025635
685602062785615,702929770891038,0.6923744082450867
685602062785615,2128155177361526,0.7422770857810974
685602062785615,4915899615167186,0.6737276315689087
685602062785615,675673807012543,0.6835739016532898
687807062265279,312808877584427,0.7339798212051392
687807062265279,352167140253035,0.6821059584617615
687807062265279,353224106550651,0.6544713973999023
687807062265279,104445575530932,0.6361002922058105
687807062265279,4908781909218047,0.6892423629760742
687807062265279,1010027823253289,0.7133835554122925
687807062265279,495449555401230,0.630643367767334
687807062265279,483487479988821,0.5427573323249817
687807062265279,485538726580763,0.8245702981948853
687807062265279,4985704704842026,0.6892961263656616
688516392283873,4515894538517020,0.6555553674697876
688516392283873,387671206524398,0.7048525810241699
688516392283873,646230349818184,0.6975178122520447
688516392283873,698708398154627,0.8222037553787231
688516392283873,498025968498079,0.5458771586418152
688516392283873,387658296694287,0.7924168109893799
688516392283873,658298898752076,0.6608284711837769
688516392283873,1125047814923185,0.5493708252906799
688516392283873,526481972228447,0.5486503839492798
688516392283873,669248737638783,0.7701764106750488
688516392283873,392882339342444,0.6421374082565308
688516392283873,1183969809067955,0.6479941606521606
688973085580560,487396172861849,0.8483679294586182
688973085580560,346733344049059,0.84414142370224
688973085580560,753076668911016,0.8207640647888184
688973085580560,1029550684657418,0.8138910531997681
688973085580560,155485743514940,0.8350322842597961
688973085580560,736348734410490,0.8271650075912476
689212108775146,1160236738120761,0.6523522138595581
689212108775146,507334917544407,0.6807377338409424
689212108775146,423621489530198,0.6699981689453125
689760749129278,314301947268768,0.8911659717559814
689760749129278,340900097991248,0.9178091287612915
689760749129278,699114831263537,0.8816790580749512
689760749129278,498168475046190,0.8841829299926758
689760749129278,319240570189447,0.889906644821167
689760749129278,3788371908054089,0.8636025786399841
689760749129278,736348734410490,0.8820913434028625
689760749129278,1029550684657418,0.8475472927093506
689760749129278,346733344049059,0.822413444519043
690632615714950,1333493397077934,0.7944067716598511
690632615714950,1037791413474420,0.8305737972259521
690632615714950,703758317463583,0.812461793422699
690632615714950,161913472603588,0.10899161547422409
690632615714950,1308528846295589,0.7668454051017761
690632615714950,356816019680680,0.8417626619338989
690632615714950,359072272759398,0.7840784788131714
690632615714950,177962647897032,0.777324914932251
690632615714950,1190490528421664,0.7384836077690125
690632615714950,276735594617266,0.6012604832649231
690632615714950,961804041206789,0.6890372633934021
690632615714950,359722242703902,0.5886849164962769
690632615714950,125375916732371,0.725721538066864
690632615714950,956193235189994,0.17561814188957214
691450572293176,335307388638990,0.7613488435745239
691450572293176,1172461446491901,0.7747963666915894
691450572293176,1018689798746848,0.7083901166915894
691450572293176,291257153123385,0.7098411321640015
691450572293176,1055387475187526,0.6730427742004395
691450572293176,7746758968699431,0.6985783576965332
691450572293176,305397801692474,0.5777322053909302
691450572293176,674599073966035,0.5758856534957886
691450572293176,663544284855306,0.5871289372444153
691939808607620,166857979029498,0.7364491820335388
691939808607620,694997524845642,0.7763789892196655
691939808607620,270500855239423,0.7284380793571472
691939808607620,995523597750679,0.7878719568252563
691939808607620,702929770891038,0.6945792436599731
691939808607620,675673807012543,0.7344602346420288
691939808607620,5584842828211188,0.7114471197128296
691939808607620,1409000932897402,0.76485675573349
691939808607620,4915899615167186,0.6352729797363281
691939808607620,2128155177361526,0.6822118759155273
692689488534379,388116166483073,0.7794868350028992
692689488534379,335792028510393,0.7597655057907104
692689488534379,3187061914871288,0.6598608493804932
692689488534379,1868300043370072,0.6636291742324829
692689488534379,641052760527909,0.6594482660293579
692689488534379,140597208463938,0.6664308905601501
692689488534379,695969594914358,0.6681244969367981
692689488534379,919744582033951,0.6289339065551758
692689488534379,479663580520037,0.6194229125976562
692691155096991,1160236738120761,0.6248329281806946
692691155096991,507334917544407,0.7015002965927124
692691155096991,423621489530198,0.7214940786361694
693793395083876,510236027402682,0.7432816028594971
693793395083876,207116084371369,0.19962304830551147
693793395083876,294323889488019,0.7843813896179199
693793395083876,961169328029109,0.21750882267951965
693793395083876,327370835419628,0.21330121159553528
693793395083876,472716381249900,0.653767466545105
693793395083876,509712866703479,0.11292999982833862
693793395083876,281721244115550,0.7345798015594482
693793395083876,4251649644869694,0.12756240367889404
693793395083876,717312862965180,0.6860485672950745
693865175294173,136220598936617,0.7569726705551147
693865175294173,133265562568577,0.6978344321250916
693865175294173,1092042994986217,0.7345868349075317
693865175294173,317387993613353,0.6575350761413574
693865175294173,342427191152908,0.6149330139160156
693865175294173,1121921551907959,0.5656002759933472
693865175294173,3090956384498358,0.5772370100021362
693865175294173,946963155822907,0.6167659759521484
693865175294173,946465746065070,0.5026389360427856
694803411702513,708848917194296,0.6038499474525452
694803411702513,799189877725943,0.7373746633529663
694803411702513,380365683629443,0.6528767347335815
694803411702513,937951403543446,0.63575279712677
694803411702513,864079581000967,0.6248646378517151
694803411702513,360602049274889,0.7112941741943359
694803411702513,280799647572285,0.5678013563156128
694803411702513,496168545472066,0.6061697006225586
694803411702513,733467958060926,0.7432696223258972
694803411702513,2849903375301000,0.60523921251297
694997524845642,995523597750679,0.7926009893417358
694997524845642,691939808607620,0.7763789892196655
694997524845642,166857979029498,0.7302652597427368
694997524845642,2224185414399626,0.8076034188270569
694997524845642,385779399688198,0.6897720694541931
694997524845642,685602062785615,0.6655860543251038
694997524845642,702929770891038,0.6019805073738098
694997524845642,1598437300534162,0.6914122700691223
694997524845642,515665376571782,0.6495125889778137
694997524845642,1409000932897402,0.7255728840827942
694997524845642,544909756844774,0.6300073862075806
694997524845642,817896842501756,0.7137465476989746
694997524845642,771561353820730,0.6513179540634155
694997524845642,2128155177361526,0.6399327516555786
694997524845642,432872138660896,0.5949298143386841
695605834928255,125375916732371,0.7328624725341797
695605834928255,956193235189994,0.2643587589263916
695605834928255,1190490528421664,0.6537294387817383
695605834928255,743088080010218,0.7139014601707458
695605834928255,329674669178141,0.7498182654380798
695605834928255,359072272759398,0.7304129004478455
695605834928255,356816019680680,0.7059973478317261
695605834928255,161913472603588,0.2626369297504425
695605834928255,1037791413474420,0.6764528751373291
695605834928255,1333493397077934,0.6686326265335083
695605834928255,703758317463583,0.7033888101577759
695605834928255,1308528846295589,0.692389965057373
695605834928255,177962647897032,0.6956789493560791
695605834928255,276735594617266,0.5974786281585693
695969594914358,663544284855306,0.8673133254051208
695969594914358,674599073966035,0.8457478880882263
695969594914358,305397801692474,0.8327438235282898
695969594914358,714138983299926,0.852269172668457
695969594914358,1017518689186313,0.7737929224967957
695969594914358,291257153123385,0.7607450485229492
695969594914358,1018689798746848,0.7692498564720154
695969594914358,545187160137486,0.7378627061843872
695969594914358,248315894087779,0.6587573289871216
696224794841877,996886204590694,0.9168307781219482
696224794841877,2441719085962464,0.9159630537033081
696224794841877,685152786019206,0.8653730154037476
696224794841877,933177780713350,0.852746844291687
696224794841877,701275160876940,0.8635563850402832
696224794841877,849553673112892,0.8214254379272461
696224794841877,156682260082912,0.853302001953125
696224794841877,1024481938469894,0.8546673059463501
696224794841877,154273493705324,0.8493022322654724
696224794841877,104663358843531,0.7766851782798767
696224794841877,698376307985351,0.8157932758331299
696342911376933,377791470594231,0.8805432319641113
696342911376933,369736068346990,0.7851908206939697
696342911376933,539187777471295,0.927497386932373
696342911376933,4865419120200603,0.8677263259887695
696342911376933,385797533372593,0.8498808145523071
696342911376933,560842551654195,0.738493025302887
696342911376933,652329205877716,0.859649658203125
696342911376933,134400449123855,0.8420544266700745
696342911376933,1173240503431863,0.729852020740509
696342911376933,1633062007046321,0.6928179860115051
696342911376933,505964117565573,0.7146162986755371
696342911376933,1339247086575974,0.7256601452827454
696342911376933,1806756619521284,0.6680455207824707
696973711437773,3090696057809374,0.8455461263656616
696973711437773,965964767625851,0.882992148399353
696973711437773,522375219465005,0.8851567506790161
696973711437773,1009170489996969,0.8763757944107056
696973711437773,1573492929684058,0.8908079266548157
696973711437773,733757871363365,0.8482495546340942
696973711437773,1003098313920910,0.8206197023391724
696973711437773,292227789705988,0.8554201126098633
696973711437773,310427161075506,0.7616881132125854
697428754591172,140484951816006,0.7211754322052002
697428754591172,1273519426391462,0.755314826965332
697428754591172,386423013308832,0.7277628779411316
697428754591172,502802981402243,0.6209383606910706
697428754591172,1487709344958095,0.7350465655326843
697428754591172,488266836172622,0.7763574123382568
697428754591172,373717487906120,0.6774742603302002
697428754591172,669248737638783,0.7044476270675659
697428754591172,737123237671020,0.6832073926925659
697428754591172,337632701757743,0.6665868759155273
697428754591172,721673352188212,0.6201680898666382
697428754591172,700383477646039,0.6869129538536072
697428754591172,658298898752076,0.6776353120803833
698376307985351,699707011201377,0.865511417388916
698376307985351,427462312476793,0.875774621963501
698376307985351,500255725045231,0.8653815984725952
698376307985351,1700432843634937,0.8485398888587952
698376307985351,552656479383563,0.8466349840164185
698376307985351,673375183991108,0.8404601216316223
698376307985351,153702707065301,0.8262808322906494
698376307985351,361186602551567,0.8247725367546082
698376307985351,326205386209147,0.8241271376609802
698376307985351,111490468160289,0.8242712616920471
698376307985351,526151502280654,0.8367457389831543
698708398154627,460953475821893,0.7483043670654297
698708398154627,646230349818184,0.7301484942436218
698708398154627,688516392283873,0.8222037553787231
698708398154627,4515894538517020,0.6753798127174377
698708398154627,387671206524398,0.7870749235153198
698708398154627,665405804512180,0.7052159309387207
698708398154627,498025968498079,0.6034787893295288
698708398154627,784723099157610,0.6856138706207275
698708398154627,658298898752076,0.6988958120346069
698708398154627,1125047814923185,0.6324466466903687
698708398154627,721673352188212,0.6584689021110535
698708398154627,526481972228447,0.6384826898574829
698708398154627,669248737638783,0.7692301273345947
698708398154627,373717487906120,0.6971349716186523
698708398154627,392882339342444,0.7042282223701477
698708398154627,502802981402243,0.6165926456451416
698708398154627,1183969809067955,0.723926305770874
699114831263537,699981821142213,0.9115288257598877
699114831263537,545306846776463,0.8978406190872192
699114831263537,689760749129278,0.8816790580749512
699114831263537,640826286996441,0.8572632074356079
699114831263537,359110069445644,0.8370070457458496
699114831263537,1587252684965667,0.8285266160964966
699114831263537,514541953561291,0.8057264089584351
699114831263537,383109796661285,0.8063184022903442
699114831263537,1444128915989487,0.7810842990875244
699114831263537,378833544025594,0.8073458671569824
699114831263537,166228702417570,0.7773163318634033
699707011201377,1357324508028416,0.8977838754653931
699707011201377,698376307985351,0.865511417388916
699707011201377,154273493705324,0.8616641759872437
699707011201377,149101357587661,0.882880449295044
699707011201377,1024481938469894,0.8446151614189148
699707011201377,1432567557236218,0.8748972415924072
699707011201377,156682260082912,0.8443262577056885
699707011201377,849553673112892,0.8228912353515625
699707011201377,670352660866624,0.8386263251304626
699981821142213,699114831263537,0.9115288257598877
699981821142213,314301947268768,0.8754038214683533
699981821142213,340900097991248,0.8738976716995239
699981821142213,498168475046190,0.8633103966712952
699981821142213,319240570189447,0.8573445081710815
699981821142213,3788371908054089,0.7879456281661987
699981821142213,736348734410490,0.8089709281921387
699981821142213,1029550684657418,0.762694239616394
699981821142213,346733344049059,0.7915774583816528
700383477646039,337632701757743,0.8605536222457886
700383477646039,496668888755035,0.69106125831604
700383477646039,132326335988317,0.663792610168457
700383477646039,1487709344958095,0.7197703123092651
700383477646039,704158483931004,0.7187832593917847
700383477646039,697428754591172,0.6869129538536072
700383477646039,140484951816006,0.7276475429534912
700383477646039,1183969809067955,0.7097547054290771
700383477646039,502802981402243,0.681029736995697
700383477646039,392882339342444,0.6974475383758545
700383477646039,373717487906120,0.7203283309936523
700383477646039,526481972228447,0.6318712830543518
700383477646039,721673352188212,0.7331534624099731
700425510977646,265429725778621,0.8054651618003845
700425510977646,868462450661903,0.6929576992988586
700425510977646,541097757272579,0.8463261127471924
700425510977646,338058388276380,0.6737478971481323
700425510977646,1414653675643928,0.8848626613616943
700425510977646,1172400253503206,0.7425533533096313
700425510977646,122149353726179,0.8087085485458374
700425510977646,1423195181474183,0.6648025512695312
700425510977646,292227789705988,0.7464231252670288
700425510977646,360763485950131,0.633416473865509
700425510977646,639780043787935,0.6907628178596497
700425510977646,1427966227655822,0.7868689894676208
700425510977646,669508457703618,0.7607994675636292
700425510977646,5232969840060426,0.7024068236351013
700425510977646,331770758792608,0.550265908241272
701275160876940,2146488992175068,0.9389830231666565
701275160876940,155056076912430,0.9246317148208618
701275160876940,326205386209147,0.9016299247741699
701275160876940,645818820057295,0.8871433734893799
701275160876940,361186602551567,0.9225823283195496
701275160876940,696224794841877,0.8635563850402832
701275160876940,552656479383563,0.8914006948471069
701275160876940,500255725045231,0.8894237279891968
701275160876940,427462312476793,0.8693404197692871
701275160876940,699707011201377,0.8542789220809937
701916891242813,317757743580533,0.7662480473518372
701916891242813,506354451084441,0.7860896587371826
701916891242813,564361491258778,0.7691429257392883
701916891242813,536487267805940,0.7798136472702026
701916891242813,136973152166288,0.7473725080490112
701916891242813,985227365718655,0.7566502094268799
702929770891038,1598437300534162,0.7905333042144775
702929770891038,270500855239423,0.6093093156814575
702929770891038,675673807012543,0.6281300783157349
702929770891038,691939808607620,0.6945792436599731
702929770891038,694997524845642,0.6019805073738098
702929770891038,685602062785615,0.6923744082450867
702929770891038,2224185414399626,0.6494614481925964
702929770891038,385779399688198,0.7041891813278198
702929770891038,5584842828211188,0.5472037196159363
702929770891038,515665376571782,0.6631120443344116
702929770891038,544909756844774,0.6823378801345825
702929770891038,817896842501756,0.6867857575416565
702929770891038,367258175254131,0.43967732787132263
702929770891038,1455231894936503,0.44830748438835144
702929770891038,771561353820730,0.6656055450439453
702929770891038,4915899615167186,0.5130053162574768
703400797686339,551236626123201,0.805091381072998
703400797686339,703482397500940,0.7507209777832031
703400797686339,149913220830758,0.7009169459342957
703400797686339,154523546961679,0.7025858163833618
703400797686339,657304078877587,0.6151015758514404
703400797686339,486890916310961,0.7481281757354736
703400797686339,515953623296482,0.6371383666992188
703400797686339,1113479962527930,0.6743723750114441
703400797686339,297058215844894,0.7348333597183228
703400797686339,5227837180594632,0.631081759929657
703482397500940,703400797686339,0.7507209777832031
703482397500940,4882467921834299,0.6729621291160583
703482397500940,382432013700581,0.7723433971405029
703482397500940,728509078149645,0.7223635911941528
703482397500940,1444001172696541,0.7044590711593628
703482397500940,1017743725498674,0.7201937437057495
703482397500940,283854390492141,0.6894576549530029
703482397500940,3152053241763695,0.6068121194839478
703482397500940,1005957316704404,0.5872896313667297
703758317463583,5276297372420727,0.8226896524429321
703758317463583,1308528846295589,0.8400715589523315
703758317463583,690632615714950,0.812461793422699
703758317463583,1037791413474420,0.8087142705917358
703758317463583,171330388568963,0.69278883934021
703758317463583,276735594617266,0.6745317578315735
703758317463583,961804041206789,0.6528503894805908
703758317463583,161913472603588,0.14303503930568695
703758317463583,346424817261531,0.7827041149139404
703758317463583,359072272759398,0.7574524879455566
703758317463583,1734678153539429,0.7534329891204834
703758317463583,115993447693346,0.6464704871177673
703758317463583,747003112872343,0.5767611861228943
703758317463583,1320083035177122,0.7361118793487549
703879484101155,733757871363365,0.7085699439048767
703879484101155,1573492929684058,0.6800963878631592
703879484101155,522375219465005,0.5843715667724609
703879484101155,3090696057809374,0.5237661600112915
703879484101155,965964767625851,0.5789764523506165
703879484101155,1009170489996969,0.5757564306259155
703879484101155,1003098313920910,0.5307931900024414
703879484101155,292227789705988,0.5896681547164917
703879484101155,310427161075506,0.5561538338661194
704158483931004,1273519426391462,0.7317838072776794
704158483931004,1487709344958095,0.738198459148407
704158483931004,140484951816006,0.6683564186096191
704158483931004,488266836172622,0.7761319875717163
704158483931004,386423013308832,0.7357110977172852
704158483931004,737123237671020,0.7246509790420532
704158483931004,502802981402243,0.6125348806381226
704158483931004,337632701757743,0.7144397497177124
704158483931004,700383477646039,0.7187832593917847
704158483931004,373717487906120,0.6736027598381042
704158483931004,669248737638783,0.7173428535461426
704158483931004,721673352188212,0.6560814380645752
704158483931004,658298898752076,0.71479332447052
705328530465399,158692246595378,0.8424433469772339
705328530465399,130577439531035,0.7204269170761108
705328530465399,757256245254811,0.6418830156326294
705328530465399,1170570177049805,0.8644517660140991
705328530465399,961199288092048,0.7795161008834839
705328530465399,264920875827825,0.7883388996124268
705328530465399,833207180961037,0.7015566825866699
705328530465399,956590858578588,0.67191082239151
705328530465399,413821897216353,0.5553638935089111
705328530465399,518995406271947,0.6436672210693359
705328530465399,643315970092396,0.5095936059951782
705328530465399,501532158009752,0.5631643533706665
705328530465399,682587896510113,0.5296603441238403
708158847021215,111851994789932,0.6182688474655151
708158847021215,130383826219588,0.6453167796134949
708158847021215,362912112405335,0.6572314500808716
708158847021215,1840492959469959,0.6515498757362366
708158847021215,318992866882099,0.6397451758384705
708158847021215,158016166624738,0.6393714547157288
708158847021215,807586297298633,0.6298155784606934
708158847021215,2223123264525752,0.5904684066772461
708158847021215,1427966227655822,0.5859332084655762
708158847021215,1414653675643928,0.5234614014625549
708848917194296,1679234149080741,0.5527194142341614
708848917194296,694803411702513,0.6038499474525452
708848917194296,446169820593340,0.47688451409339905
708848917194296,488245439630314,0.6822882294654846
708848917194296,666558104631694,0.5166870951652527
708848917194296,351921280191877,0.5487157702445984
708848917194296,5041174289255018,0.4796335697174072
708848917194296,2325526824254013,0.6863042116165161
708848917194296,755638648736109,0.5449739694595337
708848917194296,338021884961061,0.6445909738540649
708848917194296,496168545472066,0.6386542916297913
708848917194296,280799647572285,0.5986059904098511
708848917194296,360602049274889,0.5808937549591064
708848917194296,733467958060926,0.6111937165260315
714138983299926,641052760527909,0.8253463506698608
714138983299926,1868300043370072,0.836836576461792
714138983299926,3187061914871288,0.7631478309631348
714138983299926,140597208463938,0.8602010011672974
714138983299926,695969594914358,0.852269172668457
714138983299926,388116166483073,0.7267200946807861
714138983299926,335792028510393,0.6779932975769043
714138983299926,919744582033951,0.81883305311203
714138983299926,479663580520037,0.7877292633056641
717312862965180,163870572648242,0.780120849609375
717312862965180,293792696222231,0.7135492563247681
717312862965180,514257450143740,0.7972730398178101
717312862965180,1033984233993838,0.6952622532844543
717312862965180,4251649644869694,0.1415012776851654
717312862965180,661872451811043,0.788114070892334
717312862965180,164185649372261,0.7513440847396851
717312862965180,5082416218485562,0.619299054145813
717312862965180,359801676156921,0.7672359347343445
717312862965180,509712866703479,0.18675050139427185
717312862965180,693793395083876,0.6860485672950745
717312862965180,517396316394279,0.7121002674102783
717312862965180,731512824923910,0.6600997447967529
721673352188212,526481972228447,0.6198674440383911
721673352188212,658298898752076,0.7589559555053711
721673352188212,1125047814923185,0.613813579082489
721673352188212,669248737638783,0.8300881385803223
721673352188212,392882339342444,0.63210529088974
721673352188212,498025968498079,0.5879164934158325
721673352188212,387671206524398,0.7490476369857788
721673352188212,1183969809067955,0.660118818283081
721673352188212,386423013308832,0.7828595638275146
721673352188212,4515894538517020,0.6813111305236816
721673352188212,285324670345444,0.7250850200653076
721673352188212,697428754591172,0.6201680898666382
