Query,Target,Similarity
451736596356893,936381996982571,0.6903760433197021
451736596356893,638801150498020,0.6745517253875732
451736596356893,1332718067158450,0.7578148245811462
451736596356893,462891518790415,0.7922881841659546
451736596356893,458829535596771,0.7016046047210693
451736596356893,4382230458554016,0.8021069765090942
452493183037487,336332358013510,0.7150141596794128
452493183037487,954876645235488,0.8824909329414368
452493183037487,1135124737306387,0.8721269369125366
452493183037487,1048919239223638,0.8559278249740601
452493183037487,611559616620351,0.8567037582397461
452493183037487,631601741222572,0.768255352973938
452493183037487,4248822111890785,0.8495474457740784
452493183037487,281228620733968,0.8009421825408936
452493183037487,636343397502015,0.6178675889968872
452493183037487,4914061771958154,0.7923629283905029
452493183037487,1848892118627251,0.7397610545158386
452493183037487,291555379456040,0.7790321111679077
452493183037487,463412218463799,0.68953537940979
452834832923573,208993534770515,0.8170172572135925
452834832923573,640302957399539,0.7969928979873657
452834832923573,1728488524021895,0.9765310287475586
452834832923573,625132342139225,0.9364685416221619
452834832923573,136252462153933,0.930436372756958
452834832923573,325561232683563,0.9537527561187744
452834832923573,2982805008638057,0.7464629411697388
452834832923573,345383960747451,0.7972260117530823
452834832923573,417014200154228,0.9271103143692017
452834832923573,460303779042328,0.7905668020248413
452834832923573,3531461140414093,0.8403156399726868
452834832923573,465972565097162,0.8589825630187988
452834832923573,754843865908858,0.7776127457618713
453749126318719,2867954093496543,0.7727890014648438
453749126318719,281705450670993,0.8264392614364624
453749126318719,447646503703477,0.8345367312431335
453749126318719,437916634604534,0.7770315408706665
453749126318719,965420710716657,0.7325853109359741
453749126318719,4998559803516056,0.7843142747879028
453749126318719,135869492188372,0.7785353064537048
453749126318719,997325261138522,0.7236998677253723
453749126318719,592093488551938,0.7434213161468506
453749126318719,3159948460892262,0.7584494352340698
453749126318719,627087125306144,0.7850952744483948
453749126318719,1533672400352384,0.740375280380249
453749126318719,320256233292331,0.6338175535202026
454043826357235,313569683977827,0.7829315066337585
454043826357235,294818522448137,0.7587058544158936
454043826357235,1274299922998011,0.7954906821250916
454043826357235,627571661721530,0.7297660112380981
454043826357235,182508704050109,0.8088386654853821
454043826357235,334748301816870,0.8487982749938965
454043826357235,307129864660564,0.7889788150787354
454043826357235,598230174885419,0.7100648880004883
454043826357235,596527884793868,0.8868486285209656
454043826357235,839139756860816,0.8966600298881531
454043826357235,608123603847620,0.7779163718223572
454043826357235,312583990739821,0.7302935123443604
454043826357235,618113582577479,0.7323192954063416
454043826357235,1099762687459053,0.7335681915283203
454043826357235,888679755109298,0.7732980251312256
454043826357235,284913216989160,0.7299174666404724
454043826357235,614932296392201,0.6328959465026855
454101589430684,1371379913298867,0.7903563976287842
454101589430684,238338931748021,0.9011811017990112
454101589430684,627851105308187,0.889599084854126
454101589430684,336061918094110,0.8098273277282715
454101589430684,1042721269627057,0.7981106042861938
454101589430684,496872025045301,0.8005473613739014
454101589430684,313893353942269,0.9589570760726929
454101589430684,603215960752239,0.7779991030693054
454101589430684,492295298878521,0.7986271381378174
454101589430684,623269532214899,0.8301529884338379
454101589430684,1072883156884357,0.7599279880523682
454101589430684,634817244532063,0.7685185670852661
454101589430684,605349897355987,0.8895187377929688
454101589430684,333686071924828,0.8913031220436096
454826869424420,628023781852580,0.9844313859939575
454826869424420,121950770313163,0.9713956117630005
454826869424420,343220547229250,0.9721544981002808
454826869424420,1949666048546220,0.7619360685348511
454826869424420,441415067473477,0.785382866859436
454826869424420,633203691164195,0.7974270582199097
454826869424420,413794097200793,0.7633287906646729
454826869424420,4894619743921687,0.9307683706283569
454826869424420,427017535570617,0.9608203172683716
454826869424420,2151013961718871,0.9226958751678467
454826869424420,605572164052842,0.7523386478424072
454826869424420,590374452036556,0.7622853517532349
454826869424420,397749795481954,0.7511472702026367
454826869424420,333245461959762,0.9281527400016785
455377565967746,789661565325417,0.6998060941696167
455377565967746,594537578504507,0.9715557098388672
455377565967746,1378204235932423,0.7205138206481934
455377565967746,1566264413736899,0.9505042433738708
455377565967746,201945615393417,0.9207144975662231
455377565967746,1176294216111081,0.7349461317062378
455377565967746,976831676595433,0.9281460046768188
455377565967746,357592549532081,0.6976611614227295
455377565967746,438564397972353,0.9104039072990417
455377565967746,938761293695491,0.7078176140785217
455377565967746,637406187683409,0.8880307078361511
455377565967746,1058908071620255,0.8676034212112427
455377565967746,510707456805580,0.7119637727737427
455377565967746,3181512712080103,0.6902834177017212
455802309548124,339751254653460,0.9856179356575012
455802309548124,212423187746548,0.7659692168235779
455802309548124,389655009578642,0.9171713590621948
455802309548124,259538826117660,0.7287386655807495
455802309548124,292049626196367,0.9330562353134155
455802309548124,1367008253731271,0.71723473072052
455802309548124,235249288685232,0.9013049602508545
455802309548124,223123609972612,0.8997233510017395
455802309548124,1550250325324018,0.9483625292778015
455802309548124,656904548664072,0.660370945930481
455802309548124,871744473507798,0.7346838712692261
455802309548124,4562242917222007,0.6982189416885376
455802309548124,892482001412428,0.9023600816726685
457263019116671,1000459870507584,0.8557559251785278
457263019116671,1859736184234683,0.6582984328269958
457263019116671,1140042266400513,0.9188675880432129
457263019116671,420523769774316,0.93022620677948
457263019116671,610471143553774,0.8635456562042236
457263019116671,4432872630174681,0.7072058916091919
457263019116671,1177710739635435,0.7799357175827026
457263019116671,1001370633747253,0.7590897083282471
457263019116671,600677274556089,0.8184022307395935
457263019116671,414432317085923,0.6682470440864563
457263019116671,953184442267963,0.8019808530807495
457263019116671,1026276061254603,0.6646901369094849
458473809235830,631601741222572,0.7964321970939636
458473809235830,1048919239223638,0.8472307920455933
458473809235830,4248822111890785,0.8643935322761536
458473809235830,954876645235488,0.8241252899169922
458473809235830,4914061771958154,0.8331242799758911
458473809235830,336332358013510,0.7000986337661743
458473809235830,1135124737306387,0.7951444983482361
458473809235830,3105799009741871,0.7577688694000244
458473809235830,291555379456040,0.8001163005828857
458473809235830,611559616620351,0.78270423412323
458473809235830,2789541388012308,0.7684417963027954
458473809235830,281228620733968,0.720784068107605
458829535596771,1034095883819517,0.9818403124809265
458829535596771,7173016479390126,0.6574769020080566
458829535596771,138447905230994,0.6812746524810791
458829535596771,1332718067158450,0.90565425157547
458829535596771,936381996982571,0.9649707674980164
458829535596771,130030049482777,0.6647064685821533
458829535596771,627327812029182,0.9227040410041809
458829535596771,874886953193176,0.9549739360809326
458829535596771,4562242917222007,0.6537613272666931
458829535596771,871744473507798,0.6785184144973755
458829535596771,647665869610645,0.6339707374572754
458829535596771,138961195165580,0.9636827111244202
458829535596771,607481443662460,0.889511227607727
458829535596771,1065251840944761,0.8988888263702393
459973049083766,223758489915562,0.868091881275177
459973049083766,711798009798153,0.7880287170410156
459973049083766,1017436978849275,0.8310059309005737
459973049083766,450885686492541,0.7516466975212097
459973049083766,4430650793731152,0.8548965454101562
459973049083766,649380776096026,0.8156647682189941
459973049083766,251827383716219,0.7594833374023438
459973049083766,933630434213512,0.6454716920852661
459973049083766,101774129017990,0.7845345735549927
459973049083766,653717552295284,0.7980952262878418
459973049083766,662368511793978,0.8344054222106934
459973049083766,4511607962300266,0.7428447008132935
459973049083766,614932296392201,0.5327363014221191
459973049083766,613241393281395,0.6224913001060486
459973049083766,284913216989160,0.532425045967102
459973049083766,618113582577479,0.5035525560379028
460303779042328,417014200154228,0.8525791168212891
460303779042328,951632138788241,0.7786795496940613
460303779042328,505807804046658,0.8627215027809143
460303779042328,465972565097162,0.7944943904876709
460303779042328,227993586147282,0.8438878059387207
460303779042328,625132342139225,0.8000516295433044
460303779042328,1728488524021895,0.8046530485153198
460303779042328,122453650265508,0.8096883296966553
460303779042328,452834832923573,0.7905668020248413
460303779042328,136252462153933,0.7286514043807983
460303779042328,325561232683563,0.7459900379180908
460303779042328,261769689277648,0.7333447933197021
460303779042328,4795269393857879,0.7079896926879883
460303779042328,3531461140414093,0.6852872967720032
460404762187932,423622976164454,0.8022514581680298
460404762187932,438039038040365,0.8299494981765747
460404762187932,500235734596006,0.8048703670501709
460404762187932,3127776567474872,0.7903968691825867
460404762187932,292048696205035,0.7671769857406616
460404762187932,874709586535361,0.7369575500488281
460404762187932,650613636294160,0.7994197010993958
460404762187932,4493803417408974,0.8041569590568542
460404762187932,113485574397142,0.7827268838882446
460404762187932,1228611517660836,0.8078511953353882
460404762187932,437940901285641,0.7822340130805969
460404762187932,3143199015935582,0.8099267482757568
460404762187932,633512751019769,0.7722259759902954
460404762187932,204260525250630,0.8035222291946411
462854335401913,343771480526501,0.7439950704574585
462854335401913,274880794633932,0.9607758522033691
462854335401913,657979542041235,0.9748719334602356
462854335401913,1736880556508880,0.9640212059020996
462854335401913,963440017938576,0.7335610389709473
462854335401913,2001063560057333,0.9349501729011536
462854335401913,718872052413496,0.7358630895614624
462854335401913,590374452036556,0.734237551689148
462854335401913,307460734634411,0.7138756513595581
462854335401913,779527803445264,0.9497794508934021
462854335401913,285245323640795,0.9453402161598206
462854335401913,1356942611424806,0.9042733311653137
462854335401913,633203691164195,0.7421207427978516
462891518790415,638801150498020,0.8998632431030273
462891518790415,318694863490937,0.7767280340194702
462891518790415,206070578404470,0.773067831993103
462891518790415,4624614514322348,0.775558590888977
462891518790415,765637947708413,0.9689290523529053
462891518790415,3157752797841783,0.9617030024528503
462891518790415,239642728306877,0.7725993394851685
462891518790415,862444551102164,0.8940107822418213
462891518790415,945207109436383,0.9123835563659668
462891518790415,595119398248560,0.7795404195785522
462891518790415,451736596356893,0.7922881841659546
462891518790415,1588122858211632,0.7534425258636475
462891518790415,886181468747064,0.9356465339660645
463032101874383,308150584531581,0.8484652042388916
463032101874383,256121999949027,0.7624781727790833
463032101874383,656562872165665,0.8675598502159119
463032101874383,439423784393064,0.8363128900527954
463032101874383,605007640568427,0.8259122371673584
463032101874383,303021618416876,0.65186607837677
463032101874383,587644042332402,0.8047808408737183
463032101874383,647052146627970,0.6936960220336914
463032101874383,622242012419647,0.7738127708435059
463032101874383,1073527826553293,0.8174144625663757
463032101874383,427786182379887,0.8359376788139343
463032101874383,1104269973655832,0.8628768920898438
463032101874383,1030266607830449,0.7898058891296387
463032101874383,609418453503019,0.8024027943611145
463032101874383,1389309824817894,0.763374924659729
463412218463799,1848892118627251,0.9490814208984375
463412218463799,192571006416594,0.8481317758560181
463412218463799,950608788904233,0.7168707847595215
463412218463799,337010241577340,0.9505616426467896
463412218463799,617616569566741,0.7648026347160339
463412218463799,926847588218358,0.776808500289917
463412218463799,611559616620351,0.8426724076271057
463412218463799,894814467881113,0.8457815647125244
463412218463799,1072883156884357,0.6176934242248535
463412218463799,599926141310566,0.7822670340538025
463412218463799,334018584988200,0.6999074220657349
463412218463799,239568801615452,0.7419911026954651
465972565097162,227993586147282,0.9346739053726196
465972565097162,754843865908858,0.8058120012283325
465972565097162,951632138788241,0.9675362706184387
465972565097162,460303779042328,0.7944943904876709
465972565097162,505807804046658,0.8768279552459717
465972565097162,2982805008638057,0.7547775506973267
465972565097162,640302957399539,0.7530213594436646
465972565097162,122453650265508,0.8866572976112366
465972565097162,452834832923573,0.8589825630187988
465972565097162,208993534770515,0.7518189549446106
465972565097162,261769689277648,0.8287487030029297
465972565097162,4795269393857879,0.8093961477279663
465972565097162,345383960747451,0.745964527130127
467837151365601,899650174055369,0.8596212267875671
467837151365601,301279278679080,0.9100072979927063
467837151365601,720474945595578,0.8979260921478271
467837151365601,1173875706753969,0.7212791442871094
467837151365601,1075186489961167,0.7746599316596985
467837151365601,277805314411846,0.5985010266304016
467837151365601,316041943765489,0.6416923403739929
467837151365601,685989979446366,0.757891058921814
467837151365601,134390365666105,0.6937497854232788
467837151365601,182257754063209,0.7465954422950745
467837151365601,1686989234982646,0.729866623878479
467837151365601,155446860145819,0.547840416431427
467837151365601,1029925537592780,0.7944256067276001
468699834612659,4983750418304868,0.9694451093673706
468699834612659,1831042303752334,0.9003697633743286
468699834612659,437054491414071,0.7560044527053833
468699834612659,220148420281079,0.6604090332984924
468699834612659,1504104373323015,0.6952359676361084
468699834612659,1029925537592780,0.6444706320762634
468699834612659,182257754063209,0.8375158309936523
468699834612659,685989979446366,0.6615455746650696
468699834612659,608712507046699,0.4279729425907135
468699834612659,1173875706753969,0.7305396795272827
468699834612659,720474945595578,0.6482725739479065
468699834612659,1075186489961167,0.7998425364494324
468699834612659,899650174055369,0.7026687860488892
469254704716504,3210199042543524,0.970812976360321
469254704716504,1161856867993056,0.6896157264709473
469254704716504,594100251673141,0.6701352596282959
469254704716504,2019062458268958,0.9394701719284058
469254704716504,110860331355742,0.6934936046600342
469254704716504,633514934446815,0.8566277027130127
469254704716504,138196955271523,0.9267665147781372
469254704716504,330835945335206,0.7053713798522949
469254704716504,428469528929106,0.6426655054092407
469254704716504,284637466964282,0.8041713833808899
469254704716504,599926141310566,0.9214613437652588
469254704716504,334018584988200,0.722987174987793
470002741200356,1736880556508880,0.9726061820983887
470002741200356,2001063560057333,0.9820196628570557
470002741200356,718872052413496,0.7657227516174316
470002741200356,590374452036556,0.7626455426216125
470002741200356,343771480526501,0.7690445184707642
470002741200356,274880794633932,0.9606877565383911
470002741200356,285245323640795,0.9243291616439819
470002741200356,657979542041235,0.9393101930618286
470002741200356,1356942611424806,0.9072573184967041
470002741200356,963440017938576,0.7633261680603027
470002741200356,633203691164195,0.7657179832458496
470002741200356,441415067473477,0.7545795440673828
476255904098573,345550084062032,0.7275935411453247
476255904098573,148664630843304,0.905569314956665
476255904098573,909019253090713,0.9152995347976685
476255904098573,441272630792647,0.6764214038848877
476255904098573,2043033965843799,0.8434762954711914
476255904098573,483822629827450,0.6547016501426697
476255904098573,130564419414131,0.7352772951126099
476255904098573,101830635680353,0.6862974762916565
476255904098573,241549894789053,0.631101131439209
476255904098573,451624140014385,0.8237936496734619
476255904098573,284000303577006,0.7064676284790039
476255904098573,624356678804623,0.5936630368232727
476255904098573,1662857564051190,0.664422869682312
476255904098573,309807434366528,0.7220861315727234
476255904098573,242123858047911,0.5776286125183105
483822629827450,2043033965843799,0.7776342034339905
483822629827450,955521845394941,0.7525912523269653
483822629827450,130564419414131,0.6012452840805054
483822629827450,1055911898540051,0.7774767875671387
483822629827450,451624140014385,0.7790627479553223
483822629827450,101830635680353,0.6169528961181641
483822629827450,284000303577006,0.5980801582336426
483822629827450,148664630843304,0.739140510559082
483822629827450,706244863660372,0.7493582367897034
483822629827450,1662857564051190,0.5731580257415771
483822629827450,476255904098573,0.6547016501426697
483822629827450,309807434366528,0.7012542486190796
483822629827450,439550817783919,0.6139217615127563
483822629827450,909019253090713,0.6015738248825073
490714109151398,910591009631474,0.849679172039032
490714109151398,956684438615114,0.7582347989082336
490714109151398,629145004893889,0.6967582106590271
490714109151398,1830889030633206,0.6919903755187988
490714109151398,635277217819782,0.6934382319450378
490714109151398,138677531861363,0.735977053642273
490714109151398,660961701613071,0.6944562196731567
490714109151398,439550817783919,0.6752512454986572
490714109151398,1662857564051190,0.6733907461166382
490714109151398,309807434366528,0.6279758214950562
490714109151398,284000303577006,0.6200416088104248
490760489045979,3106328786276747,0.8432202339172363
490760489045979,1278042886043266,0.9490945935249329
490760489045979,635059720964397,0.9580392837524414
490760489045979,253915646845832,0.9659799337387085
490760489045979,331182692158819,0.9240255951881409
490760489045979,133364472472068,0.8632904291152954
490760489045979,635959651078516,0.858407735824585
490760489045979,269485845079756,0.9034178256988525
490760489045979,282461133910314,0.8960666060447693
490760489045979,289282549798515,0.8682278394699097
490760489045979,227347616213524,0.8944404125213623
490760489045979,440571397556984,0.8905075788497925
490930622356655,125402439965511,0.840011715888977
490930622356655,593792708585954,0.960972785949707
490930622356655,871786376838399,0.9579693675041199
490930622356655,333245461959762,0.9367501735687256
490930622356655,397749795481954,0.797269880771637
490930622356655,605572164052842,0.8008348941802979
490930622356655,4894619743921687,0.9224563837051392
490930622356655,413794097200793,0.7642472386360168
490930622356655,1949666048546220,0.7622703313827515
490930622356655,121950770313163,0.8926939964294434
490930622356655,628023781852580,0.885267436504364
490930622356655,343220547229250,0.8681865930557251
490930622356655,441415067473477,0.7559311389923096
492295298878521,496872025045301,0.7025500535964966
492295298878521,107623178374894,0.8284620046615601
492295298878521,665521944823513,0.8065959215164185
492295298878521,605349897355987,0.8560044765472412
492295298878521,333686071924828,0.827751874923706
492295298878521,323566362948912,0.8602399826049805
492295298878521,454101589430684,0.7986271381378174
492295298878521,1510067932713121,0.8004387617111206
492295298878521,627851105308187,0.7849060297012329
492295298878521,3093352367546259,0.7554258108139038
492295298878521,238338931748021,0.8262283205986023
492295298878521,1159214747818907,0.8151172399520874
492295298878521,313893353942269,0.7809702157974243
492295298878521,994577191433333,0.659656286239624
496872025045301,492295298878521,0.7025500535964966
496872025045301,323566362948912,0.8302056789398193
496872025045301,107623178374894,0.8497005105018616
496872025045301,336061918094110,0.6904414296150208
496872025045301,1042721269627057,0.7045392990112305
496872025045301,454101589430684,0.8005473613739014
496872025045301,634817244532063,0.7365779876708984
496872025045301,3093352367546259,0.792205810546875
496872025045301,1371379913298867,0.6671050190925598
496872025045301,1510067932713121,0.8187357783317566
496872025045301,603215960752239,0.6788127422332764
500235734596006,878826889451246,0.7822152376174927
500235734596006,650613636294160,0.9731716513633728
500235734596006,460404762187932,0.8048703670501709
500235734596006,438039038040365,0.9138616323471069
500235734596006,423622976164454,0.9512499570846558
500235734596006,4493803417408974,0.9505958557128906
500235734596006,1100286410717028,0.7658848166465759
500235734596006,2127135357450315,0.7625929117202759
500235734596006,3100490040197226,0.7597500085830688
500235734596006,437940901285641,0.9344823360443115
500235734596006,343237580584270,0.7553070783615112
500235734596006,3143199015935582,0.9055467844009399
501918234439994,299450028860438,0.7971113920211792
501918234439994,4701881383260035,0.73142409324646
501918234439994,242934604589445,0.7415966987609863
501918234439994,632507284543667,0.6719027757644653
501918234439994,1386768628405376,0.5783039331436157
501918234439994,447839253496765,0.6355654001235962
501918234439994,628185151565804,0.6331869959831238
501918234439994,904838943725367,0.4898737668991089
501918234439994,3011764692417845,0.6288048028945923
501918234439994,672606080567316,0.5081666707992554
501918234439994,995679607828682,0.6444236040115356
501918234439994,360558465835813,0.5648037195205688
501918234439994,607169073731247,0.5023441314697266
501918234439994,950842978884389,0.649848222732544
501918234439994,239900374932799,0.6615120768547058
501918234439994,4625235040894702,0.4942953884601593
503053777607141,1292741184486813,0.7950077056884766
503053777607141,719072429068363,0.7964673638343811
503053777607141,440571397556984,0.9543700814247131
503053777607141,227347616213524,0.9363845586776733
503053777607141,326934292769795,0.9642852544784546
503053777607141,618551722789446,0.9205220341682434
503053777607141,291381806281246,0.7658709287643433
503053777607141,289282549798515,0.7899281978607178
503053777607141,668099311040163,0.7457607388496399
503053777607141,282461133910314,0.891542911529541
503053777607141,402490718323439,0.8605393171310425
503053777607141,269485845079756,0.8818641901016235
503053777607141,635959651078516,0.7786968946456909
505807804046658,2982805008638057,0.8321753740310669
505807804046658,417014200154228,0.975419282913208
505807804046658,460303779042328,0.8627215027809143
505807804046658,625132342139225,0.9319359064102173
505807804046658,1728488524021895,0.9524134993553162
505807804046658,640302957399539,0.8250772953033447
505807804046658,465972565097162,0.8768279552459717
505807804046658,754843865908858,0.8460865020751953
505807804046658,208993534770515,0.8192526698112488
505807804046658,136252462153933,0.8499037027359009
505807804046658,325561232683563,0.8779275417327881
505807804046658,345383960747451,0.7808773517608643
505807804046658,3531461140414093,0.7895605564117432
510196493470901,444544413932017,0.7186272144317627
510196493470901,136254718839136,0.7991693019866943
510196493470901,713897129521180,0.908155620098114
510196493470901,1909316742589680,0.9518530368804932
510196493470901,615162209694349,0.6807665824890137
510196493470901,938812107007642,0.9376351237297058
510196493470901,1273232999843589,0.8806434869766235
510196493470901,880441075955417,0.9005014896392822
510196493470901,1861172807416634,0.7761362791061401
510196493470901,4684543954955082,0.6514854431152344
510196493470901,1065714610942379,0.706235945224762
510196493470901,889880831680841,0.8778648376464844
510196493470901,593152905085216,0.7149733304977417
510196493470901,1389309824817894,0.842393159866333
510196493470901,609418453503019,0.7880809307098389
510707456805580,1058908071620255,0.7925608158111572
510707456805580,652175042461056,0.7713700532913208
510707456805580,2812924705683484,0.7791283130645752
510707456805580,377162714178406,0.771277666091919
510707456805580,431719548551931,0.788270115852356
510707456805580,137586998666796,0.8013432025909424
510707456805580,637406187683409,0.7552205324172974
510707456805580,451542733259225,0.7951228618621826
510707456805580,612717100039750,0.7611629962921143
510707456805580,438564397972353,0.7411937713623047
510707456805580,2345984545571519,0.7885421514511108
510707456805580,443561390594076,0.766875147819519
510707456805580,3091230477762190,0.7903885841369629
510707456805580,711893443296154,0.7516230344772339
587644042332402,439423784393064,0.9338228702545166
587644042332402,656562872165665,0.9176700115203857
587644042332402,141969331538281,0.7936837673187256
587644042332402,605007640568427,0.8988574743270874
587644042332402,620662698987922,0.7567492127418518
587644042332402,463032101874383,0.8047808408737183
587644042332402,622242012419647,0.8876096606254578
587644042332402,1073527826553293,0.9309772253036499
587644042332402,427786182379887,0.8981205821037292
587644042332402,4830044643701202,0.7562437653541565
587644042332402,593152905085216,0.731697678565979
590374452036556,2151013961718871,0.8054834604263306
590374452036556,2001063560057333,0.8110756874084473
590374452036556,427017535570617,0.8103814125061035
590374452036556,470002741200356,0.7626455426216125
590374452036556,1736880556508880,0.7725157737731934
590374452036556,285245323640795,0.7706645727157593
590374452036556,1356942611424806,0.7892929315567017
590374452036556,462854335401913,0.734237551689148
590374452036556,343220547229250,0.7626224756240845
590374452036556,274880794633932,0.7557892799377441
590374452036556,628023781852580,0.7737409472465515
590374452036556,984346495764537,0.7726778984069824
590374452036556,657979542041235,0.7456827759742737
590374452036556,454826869424420,0.7622853517532349
590723508658819,1531330800580494,0.8257708549499512
590723508658819,2043032552522871,0.8325016498565674
590723508658819,878354059519847,0.7039259672164917
590723508658819,3059695290911009,0.6652184724807739
590723508658819,315901870443929,0.6405684947967529
590723508658819,143067558091908,0.825027585029602
590723508658819,305594978159524,0.7934643030166626
590723508658819,4625235040894702,0.6982501745223999
590723508658819,239900374932799,0.7807321548461914
590723508658819,2961808610736593,0.7606157660484314
590723508658819,950842978884389,0.7656477093696594
590723508658819,248331340598499,0.6014580726623535
590723508658819,607169073731247,0.6717469096183777
590723508658819,240522001536050,0.7177227735519409
590723508658819,449926156693690,0.656061053276062
590723508658819,360558465835813,0.8487491607666016
590723508658819,995679607828682,0.7569835782051086
592093488551938,4956169411068797,0.7917650938034058
592093488551938,331061351963279,0.765335202217102
592093488551938,3159948460892262,0.9015470147132874
592093488551938,965420710716657,0.9448868036270142
592093488551938,320256233292331,0.8934422731399536
592093488551938,281705450670993,0.8419424295425415
592093488551938,435103034993903,0.6927598714828491
592093488551938,453749126318719,0.7434213161468506
592093488551938,630980848233229,0.7383507490158081
592093488551938,209843031353657,0.7194526195526123
592093488551938,1111273126375415,0.8030676245689392
592093488551938,437916634604534,0.8879228830337524
592093488551938,134208262388640,0.8461633920669556
592093488551938,301060715293924,0.6289619207382202
593152905085216,609418453503019,0.8127119541168213
593152905085216,1389309824817894,0.769775390625
593152905085216,1861172807416634,0.8063333034515381
593152905085216,1030266607830449,0.7867946028709412
593152905085216,427786182379887,0.7896114587783813
593152905085216,622242012419647,0.7471833229064941
593152905085216,1073527826553293,0.7588681578636169
593152905085216,303021618416876,0.7200498580932617
593152905085216,437093154791024,0.7808271646499634
593152905085216,1177029146164143,0.7913179397583008
593152905085216,938812107007642,0.7698724865913391
593152905085216,1273232999843589,0.7616351246833801
593152905085216,713897129521180,0.7836344242095947
593152905085216,256121999949027,0.68213951587677
593152905085216,308150584531581,0.7266741991043091
593792708585954,125402439965511,0.7947181463241577
593792708585954,490930622356655,0.960972785949707
593792708585954,605197980757716,0.9352977275848389
593792708585954,329023498838840,0.934288740158081
593792708585954,397749795481954,0.7228620052337646
593792708585954,605572164052842,0.7258580327033997
593792708585954,294028906024177,0.8771979212760925
593792708585954,659854838348627,0.8958534002304077
593792708585954,413794097200793,0.6939441561698914
593792708585954,1949666048546220,0.6823181509971619
593792708585954,1823911804468024,0.8642250895500183
593792708585954,454826869424420,0.8456092476844788
593792708585954,441415067473477,0.6899974942207336
594100251673141,4949389571758113,0.7594788074493408
594100251673141,633514934446815,0.7062772512435913
594100251673141,159151639775006,0.7242030501365662
594100251673141,469254704716504,0.6701352596282959
594100251673141,3210199042543524,0.6654433012008667
594100251673141,284637466964282,0.7709000110626221
594100251673141,1084605618960094,0.721933901309967
594100251673141,138196955271523,0.6854446530342102
594100251673141,1877234599117296,0.6505633592605591
594100251673141,2019062458268958,0.6519039273262024
594100251673141,134208262388640,0.6990846395492554
594100251673141,599926141310566,0.7390668392181396
594100251673141,226116672983452,0.7108810544013977
594537578504507,1378204235932423,0.7494347095489502
594537578504507,789661565325417,0.7390234470367432
594537578504507,455377565967746,0.9715557098388672
594537578504507,140203378379290,0.9409615993499756
594537578504507,285973533577819,0.9112393856048584
594537578504507,711893443296154,0.9366681575775146
594537578504507,357592549532081,0.7378246188163757
594537578504507,938761293695491,0.7476155757904053
594537578504507,1176294216111081,0.7474843263626099
594537578504507,377162714178406,0.8985991477966309
594537578504507,652175042461056,0.8715991973876953
594537578504507,510707456805580,0.7358344793319702
594537578504507,3181512712080103,0.711432933807373
595119398248560,1065251840944761,0.8013619780540466
595119398248560,138961195165580,0.6761975288391113
595119398248560,862444551102164,0.6431721448898315
595119398248560,765637947708413,0.7546731233596802
595119398248560,886181468747064,0.7784705758094788
595119398248560,101825515683720,0.6506186723709106
595119398248560,117775484076031,0.635453999042511
595119398248560,936381996982571,0.6776689887046814
595119398248560,462891518790415,0.7795404195785522
595119398248560,638801150498020,0.6570522785186768
595119398248560,1332718067158450,0.7277909517288208
595119398248560,458829535596771,0.6826160550117493
596527884793868,307129864660564,0.8080403804779053
596527884793868,182508704050109,0.8199387788772583
596527884793868,1274299922998011,0.7898710370063782
596527884793868,618113582577479,0.7961951494216919
596527884793868,1099762687459053,0.8096885085105896
596527884793868,454043826357235,0.8868486285209656
596527884793868,613241393281395,0.9102959036827087
596527884793868,614932296392201,0.7140107154846191
596527884793868,284913216989160,0.786857008934021
596527884793868,313569683977827,0.7522516846656799
596527884793868,294818522448137,0.7341504096984863
596527884793868,627571661721530,0.70609050989151
596527884793868,334748301816870,0.7766227126121521
596527884793868,605038470760383,0.5897470712661743
596527884793868,933630434213512,0.7496951818466187
596527884793868,608123603847620,0.7626788020133972
598230174885419,596527884793868,0.7430870532989502
598230174885419,307129864660564,0.8599127531051636
598230174885419,182508704050109,0.833489179611206
598230174885419,1274299922998011,0.8489570617675781
598230174885419,618113582577479,0.7849718332290649
598230174885419,1099762687459053,0.7585982084274292
598230174885419,454043826357235,0.7100648880004883
598230174885419,613241393281395,0.6161689758300781
598230174885419,284913216989160,0.7424618005752563
598230174885419,313569683977827,0.8068606853485107
598230174885419,294818522448137,0.7946920990943909
598230174885419,334748301816870,0.7840656042098999
598230174885419,653717552295284,0.4986143410205841
598230174885419,605038470760383,0.506826639175415
598230174885419,839139756860816,0.6707338690757751
598230174885419,933630434213512,0.6839828491210938
598230174885419,608123603847620,0.7451748847961426
599801274584033,277805314411846,0.6279675364494324
599801274584033,134390365666105,0.8160680532455444
599801274584033,1686989234982646,0.939346194267273
599801274584033,301279278679080,0.919562816619873
599801274584033,155446860145819,0.6870508193969727
599801274584033,316041943765489,0.7026617527008057
599801274584033,899650174055369,0.704888105392456
599801274584033,1075186489961167,0.7451386451721191
599801274584033,181850790791612,0.7307469844818115
599801274584033,1774929992701136,0.8133444786071777
599801274584033,889506158455445,0.6461997032165527
599801274584033,720474945595578,0.6800283789634705
599801274584033,1173875706753969,0.6155719757080078
599801274584033,272508054863331,0.7258722186088562
599926141310566,334018584988200,0.7945796251296997
599926141310566,1084605618960094,0.9351286888122559
599926141310566,226116672983452,0.9553502202033997
599926141310566,330835945335206,0.783780574798584
