Query,Target,Similarity
3050148391891980,142515358233892,0.7500129342079163
3050148391891980,351461190318629,0.77129065990448
3050148391891980,1294129487772794,0.6942546367645264
3050148391891980,4184112761691338,0.7864980697631836
3050148391891980,368212751228488,0.1288178712129593
3050148391891980,1088414798590831,0.18264098465442657
3050148391891980,6612567222088568,0.18264098465442657
3050148391891980,788321985452606,0.07520200312137604
3050148391891980,150645620724097,0.7743371725082397
3050148391891980,373810424576160,0.6933090090751648
3050148391891980,309130430602415,0.08095831423997879
3050148391891980,248664514133167,0.7178196907043457
3063118360593890,463085952160572,0.908831775188446
3063118360593890,483463159983627,0.8682250380516052
3063118360593890,1395086344280797,0.8630508780479431
3063118360593890,492612228922486,0.7412785291671753
3063118360593890,4804117793036558,0.8466843366622925
3063118360593890,1562859000748926,0.8736849427223206
3063118360593890,952255855501520,0.16710911691188812
3063118360593890,1014547416049999,0.16710911691188812
3063118360593890,1122647818246220,0.20500144362449646
3063118360593890,764451791131945,0.12862417101860046
3063118360593890,3049564571961749,0.8551480770111084
3063118360593890,1382484155443547,0.08410771191120148
3103466229982376,975992646362335,0.9711489677429199
3103466229982376,5179257918791023,0.9444060325622559
3103466229982376,462090775591852,0.8098965883255005
3103466229982376,367794951564543,0.8889861702919006
3103466229982376,5089761237711303,0.8896881341934204
3103466229982376,949676749244701,0.8026876449584961
3103466229982376,107881271742535,0.7877136468887329
3104921819790779,451540696703223,0.8905476331710815
3104921819790779,4792375017548355,0.7829387784004211
3104921819790779,247252300801412,0.1235872134566307
3104921819790779,242588794572883,0.1235872134566307
3104921819790779,870635520303947,0.17132796347141266
3104921819790779,366438881859566,0.17132796347141266
3104921819790779,1091152154725654,0.2720916271209717
3104921819790779,249464653641527,0.22853359580039978
3104921819790779,4844729415619130,0.7718571424484253
3104921819790779,803619087254320,0.18119248747825623
3104921819790779,1157743704964819,0.8099544048309326
3104921819790779,818726525724483,0.19645097851753235
3104921819790779,770038787033638,0.1725294291973114
3104921819790779,662397831774077,0.7254277467727661
3104921819790779,280810913771315,0.22391483187675476
3104921819790779,281517063523233,0.2298773229122162
3104921819790779,621450539155284,0.7745251655578613
3107398446179782,351461190318629,0.7736032009124756
3107398446179782,150645620724097,0.8530702590942383
3107398446179782,788321985452606,0.059762679040431976
3107398446179782,6612567222088568,0.16345107555389404
3107398446179782,1088414798590831,0.16345107555389404
3107398446179782,248664514133167,0.822941780090332
3107398446179782,4184112761691338,0.8016802072525024
3107398446179782,300607715021140,0.09549492597579956
3107398446179782,629071681708717,0.8043482303619385
3107398446179782,309130430602415,0.08536814153194427
3107398446179782,654115339072845,0.8359583616256714
3107398446179782,1610558402621039,0.1700611710548401
3107398446179782,1471074009929961,0.1700611710548401
3107398446179782,165512678846642,0.16094310581684113
3107398446179782,161028639185438,0.2089296579360962
3107398446179782,2059365680892644,0.7793834209442139
3151671225122069,330256558890797,0.9495746493339539
3151671225122069,123401856911490,0.9048492312431335
3151671225122069,875473683300924,0.2620297968387604
3151671225122069,646214656640852,0.8849269151687622
3151671225122069,4361940367150692,0.1236124038696289
3151671225122069,398083451865274,0.2128196358680725
3151671225122069,582407122838064,0.2128196358680725
3151671225122069,1673506206167218,0.140019029378891
3151671225122069,468391444444245,0.14720723032951355
3186793411645827,1597482013964976,0.9543582201004028
3186793411645827,637986373924087,0.9547964930534363
3186793411645827,679452336407120,0.8798796534538269
3186793411645827,299276828860329,0.8847296237945557
3186793411645827,249541740710352,0.865904688835144
3186793411645827,102585009023553,0.7975460886955261
3186793411645827,5121057294576220,0.20727188885211945
3186793411645827,1027158881183445,0.20727188885211945
3186793411645827,1498285883878691,0.21144923567771912
3186793411645827,414975090256254,0.21144923567771912
3186793411645827,103761505538763,0.8438172340393066
3186793411645827,109271251687128,0.610521674156189
3186793411645827,103872682179446,0.6063845157623291
3186793411645827,103856985519572,0.7098362445831299
3229006090703330,142515358233892,0.7703877091407776
3229006090703330,974335740145043,0.793205201625824
3229006090703330,1294129487772794,0.7517828345298767
3229006090703330,435428244991888,0.7110927104949951
3229006090703330,373810424576160,0.7806788682937622
3229006090703330,475545644249658,0.7652231454849243
3229006090703330,368212751228488,0.12890800833702087
3229006090703330,2059365680892644,0.6902821660041809
3229006090703330,1025407584679986,0.7400316596031189
3229006090703330,2877490402580507,0.12390846759080887
3229006090703330,4184112761691338,0.7068036794662476
3229006090703330,351461190318629,0.7370148301124573
3229006090703330,960896541231719,0.772544801235199
3916611825230982,418385839800942,0.22764745354652405
3916611825230982,594218851724886,0.22764745354652405
3916611825230982,1379278072502845,0.8847797513008118
3916611825230982,372445861024437,0.8435506820678711
3916611825230982,558192015410782,0.18636828660964966
3916611825230982,921774105106942,0.18636828660964966
3916611825230982,533958744611766,0.9035549163818359
3916611825230982,4818201758268333,0.8092939257621765
3916611825230982,257128033134901,0.8496890068054199
3916611825230982,503714748139567,0.7427431344985962
3916611825230982,267600835382246,0.2021050751209259
3916611825230982,118352620622394,0.2021050751209259
3916611825230982,1109323216500779,0.7700529098510742
4012252408892617,328896521969898,0.3810057044029236
4012252408892617,890764981774834,0.271344929933548
4057743050951083,489565345897306,0.20491626858711243
4057743050951083,108724138410080,0.20453491806983948
4057743050951083,1017718699092946,0.19440576434135437
4057743050951083,2220283621459718,0.21846191585063934
4057743050951083,460254949074374,0.17294110357761383
4057743050951083,437123431530277,0.1729407012462616
4057743050951083,432640775274369,0.19075265526771545
4057743050951083,254510256854280,0.18458762764930725
4057743050951083,1551966698516639,0.17865392565727234
4057743050951083,468146718306441,0.19331908226013184
4057743050951083,144039841407441,0.1985408216714859
4057743050951083,487055326366965,0.21324047446250916
4057743050951083,173019488048412,0.3586856722831726
4057743050951083,474593217460637,0.11475331336259842
4057743050951083,355047153108864,0.15330857038497925
4057743050951083,1411150835967949,0.13658960163593292
4057743050951083,124051310171674,0.1636626422405243
4057743050951083,1321555624980521,0.16320477426052094
4184112761691338,788321985452606,0.05868035554885864
4184112761691338,3107398446179782,0.8016802072525024
4184112761691338,1308515792969314,0.7199989557266235
4184112761691338,2347361535405780,0.8476287126541138
4184112761691338,368212751228488,0.10810786485671997
4184112761691338,3050148391891980,0.7864980697631836
4184112761691338,1610558402621039,0.18264369666576385
4184112761691338,1471074009929961,0.18264369666576385
4184112761691338,734904910748877,0.7089841961860657
4184112761691338,6612567222088568,0.19137930870056152
4214517898600660,515186139654372,0.6609852910041809
4214517898600660,979706962751213,0.10327725112438202
4214517898600660,527149555303017,0.7390876412391663
4214517898600660,273374997758186,0.32647478580474854
4214517898600660,336280287840304,0.6503667235374451
4214517898600660,572155780509409,0.6624370813369751
4214517898600660,665960738086292,0.13582198321819305
4214517898600660,382046083083937,0.6464404463768005
4214517898600660,405156797735319,0.5411244630813599
4214517898600660,2934095630158358,0.6321094036102295
4214517898600660,490036898866424,0.7009724378585815
4214517898600660,1152824742121112,0.12734094262123108
4214517898600660,503180924449772,0.6729211211204529
4214517898600660,762810291085765,0.500279426574707
4214517898600660,498101074555049,0.20481613278388977
4214517898600660,217900820137110,0.7120805978775024
4214517898600660,501332664546207,0.3159041404724121
4214517898600660,513492453396703,0.6699400544166565
4214517898600660,547092386456564,0.6905872821807861
4285109824920212,280291343992082,1.0000001192092896
4285109824920212,2067087470120260,0.2653387188911438
4285109824920212,349466407051041,0.2728176712989807
4285109824920212,922039688513257,0.22902575135231018
4285109824920212,121235866936547,0.2600648105144501
4285109824920212,712004553293535,0.2535616457462311
4285109824920212,108979671578941,0.33366793394088745
4285109824920212,725163261800614,0.22822731733322144
4285109824920212,548461542955011,0.2743159532546997
4285109824920212,325598139506923,0.2958521246910095
4285109824920212,914904315867032,0.22470328211784363
4285109824920212,618566099211901,0.2581801414489746
4285109824920212,248880980767212,0.2540603280067444
4285109824920212,119931197267141,0.2510189414024353
4285109824920212,5488883881140211,0.22708186507225037
4285109824920212,484691989855921,0.23913684487342834
4285109824920212,517699339705071,0.2576783299446106
4285109824920212,480397307089458,0.22587230801582336
4289412381083516,547092386456564,0.6514768600463867
4289412381083516,498101074555049,0.16538041830062866
4289412381083516,405156797735319,0.36266887187957764
4289412381083516,490036898866424,0.5413659811019897
4289412381083516,503180924449772,0.6005628705024719
4289412381083516,848829455696846,0.6220654249191284
4289412381083516,665960738086292,0.15570130944252014
4289412381083516,235329748337945,0.5626543760299683
4289412381083516,217900820137110,0.6128883361816406
4289412381083516,979706962751213,0.13688425719738007
4289412381083516,513492453396703,0.6055554151535034
4289412381083516,527149555303017,0.508009672164917
4289412381083516,4214517898600660,0.5925496816635132
4289412381083516,572155780509409,0.4093903601169586
4289412381083516,762810291085765,0.7027074098587036
4289412381083516,515186139654372,0.5806925892829895
4289412381083516,382046083083937,0.7344440817832947
4289412381083516,2906594702995109,0.654753565788269
4289412381083516,2536694373304114,0.7116475105285645
4326674964101034,503939294602642,0.891247570514679
4326674964101034,526220792057464,0.8919719457626343
4326674964101034,328823055824953,0.8823495507240295
4326674964101034,1080436982518585,0.8563781976699829
4326674964101034,422653082946552,0.8308874368667603
4326674964101034,487239129514790,0.7342711687088013
4326674964101034,929503234506063,0.1921144276857376
4326674964101034,319224413511358,0.7651814818382263
4326674964101034,1569771430051494,0.7713673114776611
4326674964101034,157955449923805,0.7684124708175659
4326674964101034,103482868915566,0.7473961114883423
4326674964101034,515584516129866,0.1190657913684845
4326674964101034,299820645295365,0.16279204189777374
4326674964101034,1461112400896810,0.22023490071296692
4361940367150692,123401856911490,0.10997362434864044
4361940367150692,582407122838064,0.4749149680137634
4361940367150692,398083451865274,0.4749149680137634
4361940367150692,336312691745499,0.13037461042404175
4361940367150692,875473683300924,0.19254687428474426
4361940367150692,343996980954979,0.10645727068185806
4361940367150692,1002834726977250,0.10403027385473251
4361940367150692,1511231215930140,0.15113434195518494
4361940367150692,468391444444245,0.46819940209388733
4361940367150692,688082578863375,0.1719633936882019
4361940367150692,330256558890797,0.10792475938796997
4361940367150692,3151671225122069,0.1236124038696289
4361940367150692,4903890426315915,0.09951706975698471
4361940367150692,1282757445547568,0.0994325801730156
4361940367150692,646214656640852,0.11008773744106293
4361940367150692,960896541231719,0.12342517077922821
4361940367150692,1673506206167218,0.46646732091903687
4361940367150692,1025407584679986,0.10233929008245468
4361940367150692,1326420067842710,0.11064130067825317
4405367572816093,358730289203809,0.1422843635082245
4405367572816093,480397307089458,0.13123971223831177
4405367572816093,517699339705071,0.16228783130645752
4405367572816093,999671780981777,0.14673323929309845
4405367572816093,355047153108864,0.11224135756492615
4405367572816093,173019488048412,0.17100590467453003
4405367572816093,474593217460637,0.10847743600606918
4405367572816093,484691989855921,0.14314936101436615
4405367572816093,752913599277395,0.1372586190700531
4405367572816093,1123315448508569,0.12160195410251617
4405367572816093,1411150835967949,0.12868845462799072
4405367572816093,5488883881140211,0.11959140002727509
4405367572816093,124051310171674,0.15029332041740417
4405367572816093,1301587600343848,0.15451620519161224
4405367572816093,700651207595731,0.12840953469276428
4405367572816093,119931197267141,0.12610913813114166
4405367572816093,248880980767212,0.1371518075466156
4405367572816093,1321555624980521,0.15140974521636963
4405367572816093,129516126274037,0.15544657409191132
4792375017548355,870635520303947,0.1849817931652069
4792375017548355,366438881859566,0.1849817931652069
4792375017548355,247252300801412,0.15970730781555176
4792375017548355,242588794572883,0.15970730781555176
4792375017548355,3104921819790779,0.7829387784004211
4792375017548355,1020670435465603,0.7977468967437744
4792375017548355,1091152154725654,0.26195353269577026
4792375017548355,803619087254320,0.16036756336688995
4792375017548355,249464653641527,0.219264954328537
4792375017548355,818726525724483,0.1852646917104721
4792375017548355,770038787033638,0.16907815635204315
4792375017548355,280810913771315,0.23467129468917847
4792375017548355,281517063523233,0.22556215524673462
4792375017548355,1676140192580814,0.27697324752807617
4793376010775647,4829005120553465,0.9103771448135376
4793376010775647,2137078286456142,0.9442732930183411
4793376010775647,1005694433358744,0.9672051072120667
4793376010775647,653164909264659,0.9672139286994934
4793376010775647,356028472844649,0.9412844181060791
4793376010775647,976079966636279,0.937229335308075
4793376010775647,1792807530925174,0.8869433403015137
4793376010775647,115400704399510,0.9249353408813477
4793376010775647,3020695068243103,0.8572274446487427
4793376010775647,643967143352793,0.9049743413925171
4793376010775647,497418928461456,0.8788368701934814
4793376010775647,802461811147750,0.8494320511817932
4793376010775647,282714020634995,0.8141335844993591
4793376010775647,1327327847771511,0.8669224977493286
4793376010775647,330323595166768,0.09430000185966492
4793376010775647,1501801763537582,0.8411842584609985
4793376010775647,922898335061991,0.8205196857452393
4793376010775647,299425288845026,0.8285568952560425
4804117793036558,2121695594650218,0.892315149307251
4804117793036558,1014547416049999,0.18831118941307068
4804117793036558,952255855501520,0.18831118941307068
4804117793036558,362739488798195,0.8468055725097656
4804117793036558,764451791131945,0.1095058023929596
4804117793036558,1122647818246220,0.24973164498806
4804117793036558,1382484155443547,0.08990219235420227
4804117793036558,669035540882808,0.8717859387397766
4804117793036558,1055148605066496,0.7993848323822021
4804117793036558,3063118360593890,0.8466843366622925
4804117793036558,378793470279247,0.9015296697616577
4804117793036558,2669186156713867,0.052362024784088135
4818201758268333,506019094193356,0.854899525642395
4818201758268333,558192015410782,0.22966235876083374
4818201758268333,921774105106942,0.22966235876083374
4818201758268333,267600835382246,0.2398654818534851
4818201758268333,118352620622394,0.2398654818534851
4818201758268333,476488624052576,0.9239997863769531
4818201758268333,439813304554764,0.8091112375259399
4818201758268333,150298857379895,0.8825658559799194
4818201758268333,594218851724886,0.2618301808834076
4818201758268333,418385839800942,0.2618301808834076
4818201758268333,3916611825230982,0.8092939257621765
4818201758268333,103735015403624,0.19816161692142487
4818201758268333,213003350941664,0.19816161692142487
4818201758268333,1888781554844105,0.8963454365730286
4818201758268333,216033399930381,0.4204402565956116
4818469194897943,683986642948711,0.9176470637321472
4818469194897943,778219989551325,0.11429142951965332
4818469194897943,2738877463087540,0.8922628164291382
4818469194897943,523506279382305,0.9134888648986816
4818469194897943,5299941676712162,0.854834794998169
4818469194897943,1619004965156259,0.32832175493240356
4818469194897943,1031189321074769,0.8254996538162231
4818469194897943,819179428713170,0.1479957401752472
4818469194897943,459677705849323,0.8047815561294556
4818469194897943,808346800102866,0.19854478538036346
4818469194897943,609478900297993,0.829724907875061
4818469194897943,273638854846627,0.7028937339782715
4818469194897943,369903777704568,0.11464902758598328
4818469194897943,325569632855057,0.6878534555435181
4818469194897943,103686538926012,0.7199884653091431
4829005120553465,2137078286456142,0.9601469039916992
4829005120553465,4793376010775647,0.9103771448135376
4829005120553465,653164909264659,0.9260541200637817
4829005120553465,1005694433358744,0.9304287433624268
4829005120553465,356028472844649,0.9037129282951355
4829005120553465,976079966636279,0.9367106556892395
4829005120553465,115400704399510,0.9288307428359985
4829005120553465,643967143352793,0.8851804733276367
4829005120553465,3020695068243103,0.8154278993606567
4829005120553465,802461811147750,0.8401786684989929
4829005120553465,282714020634995,0.7699767351150513
4829005120553465,1327327847771511,0.8604575395584106
4829005120553465,330323595166768,0.10485921800136566
4829005120553465,1501801763537582,0.8193736672401428
4829005120553465,479991993637975,0.8591848611831665
4829005120553465,922898335061991,0.8533312082290649
4829005120553465,299425288845026,0.8468666076660156
4830703926998675,338018654894093,0.8398302793502808
4830703926998675,917342972205190,0.1465107947587967
4830703926998675,996339410925835,0.1465107947587967
4830703926998675,583120209307816,0.0918818935751915
4830703926998675,141763321304171,0.1522398293018341
4830703926998675,315560553312621,0.23864805698394775
4830703926998675,1610558402621039,0.18897992372512817
4830703926998675,1471074009929961,0.18897992372512817
4830703926998675,161028639185438,0.20380857586860657
4830703926998675,1731820747010072,0.2168121039867401
4830703926998675,205835338358006,0.2168121039867401
4830703926998675,248664514133167,0.8280261754989624
4830703926998675,629071681708717,0.8672982454299927
4830703926998675,407623774189257,0.2002870887517929
4830703926998675,325957575691700,0.15840882062911987
4830703926998675,272408431562633,0.2002870887517929
4844729415619130,1091152154725654,0.2823496460914612
4844729415619130,870635520303947,0.2495669424533844
4844729415619130,366438881859566,0.2495669424533844
4844729415619130,1020670435465603,0.8261353969573975
4844729415619130,281517063523233,0.2519330084323883
4844729415619130,280810913771315,0.2445342242717743
4844729415619130,803619087254320,0.19711177051067352
4844729415619130,3104921819790779,0.7718571424484253
4844729415619130,247252300801412,0.20867830514907837
4844729415619130,242588794572883,0.20867830514907837
4844729415619130,818726525724483,0.22288328409194946
4844729415619130,1676140192580814,0.2704218626022339
4844729415619130,133972295796914,0.7991230487823486
4864048860339244,5089761237711303,0.9534458518028259
4864048860339244,367794951564543,0.8600906729698181
4864048860339244,949676749244701,0.8960967063903809
4864048860339244,462090775591852,0.808276355266571
4864048860339244,107881271742535,0.8994500637054443
4864048860339244,5179257918791023,0.8291499614715576
4864048860339244,975992646362335,0.8417418003082275
4903890426315915,330256558890797,0.8540668487548828
4903890426315915,646214656640852,0.8480255603790283
4903890426315915,875473683300924,0.25788792967796326
4903890426315915,123401856911490,0.7903451919555664
4903890426315915,4361940367150692,0.09951706975698471
4903890426315915,1673506206167218,0.1355731040239334
4903890426315915,1326420067842710,0.8124369382858276
4903890426315915,398083451865274,0.15983128547668457
4903890426315915,582407122838064,0.15983128547668457
4903890426315915,468391444444245,0.11547207832336426
5089761237711303,4864048860339244,0.9534458518028259
5089761237711303,367794951564543,0.8772794604301453
5089761237711303,949676749244701,0.8973448276519775
5089761237711303,672340000870777,0.8283129930496216
5089761237711303,5179257918791023,0.8385717868804932
5089761237711303,3103466229982376,0.8896881341934204
5121057294576220,1027158881183445,1.0
5121057294576220,1498285883878691,0.6647091507911682
5121057294576220,249541740710352,0.2038215696811676
5121057294576220,124550486801659,0.17938965559005737
5121057294576220,103761505538763,0.2207503765821457
5121057294576220,1637895039915425,0.2352970689535141
5121057294576220,299276828860329,0.2157970815896988
5121057294576220,637986373924087,0.20284733176231384
5121057294576220,3186793411645827,0.20727188885211945
5121057294576220,1597482013964976,0.22111734747886658
5121057294576220,274703241406866,0.21829044818878174
5121057294576220,679452336407120,0.19870378077030182
5121057294576220,102585009023553,0.23393628001213074
5121057294576220,107142868575936,0.19207239151000977
5121057294576220,109271251687128,0.3147276043891907
5121057294576220,103872682179446,0.2903309762477875
5121057294576220,103856985519572,0.22712431848049164
5179257918791023,975992646362335,0.9552524089813232
5179257918791023,3103466229982376,0.9444060325622559
5179257918791023,672340000870777,0.870022177696228
5179257918791023,462090775591852,0.8158308267593384
5179257918791023,4864048860339244,0.8291499614715576
5179257918791023,5089761237711303,0.8385717868804932
5179257918791023,107881271742535,0.7371368408203125
5185093644834576,963585957883215,0.8991256952285767
5185093644834576,331272078774991,0.8328794240951538
5185093644834576,399055055231829,0.2200542539358139
5185093644834576,625558081962466,0.2200542539358139
5185093644834576,499841921830385,0.8031777143478394
5185093644834576,943968739822648,0.8344563245773315
5185093644834576,2669186156713867,0.03801238536834717
5185093644834576,1109454533120640,0.9065409302711487
5185093644834576,459710108473198,0.037800636142492294
5185093644834576,355815579739557,0.8617981672286987
5185093644834576,1554633378228434,0.20817266404628754
5185093644834576,410938833982993,0.20817266404628754
5185093644834576,637657594190418,0.8379335403442383
5185093644834576,1382484155443547,0.11362709105014801
5280983818586696,523506279382305,0.8281769752502441
5280983818586696,1619004965156259,0.40747886896133423
5280983818586696,683986642948711,0.8972843885421753
5280983818586696,778219989551325,0.107271708548069
5280983818586696,819179428713170,0.16977433860301971
5280983818586696,2738877463087540,0.772752046585083
5280983818586696,5299941676712162,0.6884621977806091
5280983818586696,1031189321074769,0.6678693294525146
5280983818586696,459677705849323,0.6440168619155884
5280983818586696,808346800102866,0.17045742273330688
5280983818586696,609478900297993,0.7017595767974854
5280983818586696,273638854846627,0.593465268611908
5280983818586696,369903777704568,0.12230080366134644
5280983818586696,325569632855057,0.5991744995117188
5280983818586696,103686538926012,0.6759389042854309
5299941676712162,2738877463087540,0.9094644784927368
5299941676712162,685331835979569,0.8334158658981323
5299941676712162,4818469194897943,0.854834794998169
5299941676712162,1031189321074769,0.9123061895370483
5299941676712162,293073316224816,0.9157775044441223
5299941676712162,778219989551325,0.1834593564271927
5299941676712162,523506279382305,0.8716448545455933
5299941676712162,5280983818586696,0.6884621977806091
5299941676712162,1619004965156259,0.275471031665802
5299941676712162,808346800102866,0.18726032972335815
5299941676712162,609478900297993,0.8738003969192505
5299941676712162,621216102274610,0.8048586845397949
5299941676712162,819179428713170,0.14487124979496002
5299941676712162,369903777704568,0.1374673694372177
5299941676712162,325569632855057,0.6777745485305786
5299941676712162,103686538926012,0.6885437965393066
5488883881140211,119931197267141,0.9076876640319824
5488883881140211,618566099211901,0.8785094618797302
5488883881140211,358730289203809,0.8586999773979187
5488883881140211,325598139506923,0.8439869284629822
5488883881140211,4405367572816093,0.11959140002727509
5488883881140211,725163261800614,0.8005349636077881
5488883881140211,712004553293535,0.881024181842804
5488883881140211,752913599277395,0.8844815492630005
5488883881140211,355047153108864,0.8419370055198669
6612567222088568,1088414798590831,1.0
6612567222088568,309130430602415,0.07632056623697281
6612567222088568,300607715021140,0.13413217663764954
6612567222088568,586769232639093,0.672929048538208
6612567222088568,3107398446179782,0.16345107555389404
6612567222088568,165512678846642,0.3149281144142151
6612567222088568,458095125481522,0.1551135629415512
6612567222088568,629071681708717,0.12203951925039291
6612567222088568,926397994914358,0.1785406768321991
6612567222088568,1971310199714586,0.14568784832954407
6612567222088568,139285104906444,0.3510405421257019
6612567222088568,1308515792969314,0.1236175149679184
6612567222088568,248664514133167,0.13747619092464447
6612567222088568,161028639185438,0.6068981885910034
6612567222088568,2347361535405780,0.17945833504199982
6612567222088568,266800488932854,0.09784159809350967
6612567222088568,1471074009929961,0.2281486690044403
103291395530784,617661562618773,0.8663731813430786
103291395530784,271494848295811,0.786119818687439
103291395530784,833145124131525,0.8688353300094604
105663068593368,3090580324529312,0.7288916110992432
105663068593368,416568180250721,0.6732853651046753
105663068593368,293244966080163,0.5871322154998779
105663068593368,201394418710336,-0.01075771450996399
105663068593368,928610211106745,0.566961407661438
105663068593368,438227561103011,0.5589370727539062
105663068593368,271986264822555,0.525323748588562
105663068593368,594116384993392,0.45565366744995117
105663068593368,215297107347537,0.4710431694984436
106277044859250,461373588919981,0.12734654545783997
106277044859250,700191350966935,0.18874964118003845
106277044859250,899527984041977,0.17183074355125427
106277044859250,627998191953270,0.1773887276649475
106277044859250,906801553535336,0.15080609917640686
106277044859250,583949099334916,0.1860003024339676
106277044859250,490199075558128,0.121809221804142
106277044859250,113370427739515,0.20951369404792786
106277044859250,308822994494603,0.19824647903442383
106277044859250,393101549273848,0.1898261159658432
106277044859250,271299304901972,0.18328827619552612
106277044859250,473361127484989,0.2351132035255432
106277044859250,3162390800671711,0.1850898712873459
106277044859250,439633360945989,0.20953339338302612
106277044859250,263379149115514,0.17314814031124115
106277044859250,256986966372888,0.18957242369651794
106277044859250,310223661009860,0.21184511482715607
106277044859250,952321108727454,0.19432829320430756
108571061281014,300064001740891,0.2101798802614212
108571061281014,616312776287437,0.08465445041656494
108571061281014,374424793853895,0.329291433095932
108571061281014,281803353485877,0.27946561574935913
108571061281014,260480482081096,0.21926623582839966
108571061281014,316401776607111,0.21920490264892578
108571061281014,495626921823688,0.08543899655342102
108571061281014,186475969992502,0.23010601103305817
108571061281014,1308020389612074,0.12918581068515778
108571061281014,165162768850606,0.21998155117034912
108571061281014,114800754239226,0.08376452326774597
108571061281014,463794578468049,0.07186290621757507
108571061281014,904822536917540,0.10976698994636536
108817511593793,336889208256693,0.9510743021965027
108817511593793,165340675796968,0.8771918416023254
108817511593793,614421309797100,0.8619883060455322
108817511593793,2084908538325164,0.7640019655227661
108817511593793,1387337078349082,0.8117740750312805
108817511593793,295043889241520,0.6931796073913574
108817511593793,315994070252427,0.6125802397727966
108817511593793,1008405400020052,0.7953155040740967
108817511593793,326264626011305,0.6336313486099243
111109694721174,316244903714449,0.7467789053916931
111109694721174,619696899152386,0.699175238609314
111109694721174,438562014385421,0.7038447856903076
111109694721174,209915781330089,0.6516484022140503
111109694721174,585942969237376,0.6702736020088196
111109694721174,442835323883040,0.6905936002731323
111109694721174,308587007857155,0.660368800163269
111109694721174,295426779209202,0.7101393938064575
111109694721174,657385658951979,0.7126607298851013
111109694721174,874485593169177,0.7365719676017761
111109694721174,889364111616409,0.7203847169876099
111109694721174,1749757771884230,0.7499387264251709
111857141357390,321503166498686,0.7494772672653198
111857141357390,962960314295886,0.7057105898857117
111857141357390,4679701902082975,0.617900550365448
113370427739515,1123780041468058,0.18518346548080444
113370427739515,583949099334916,0.802797794342041
113370427739515,700191350966935,0.7871216535568237
113370427739515,308822994494603,0.8028901219367981
113370427739515,899527984041977,0.8278570175170898
113370427739515,906801553535336,0.7041802406311035
113370427739515,461373588919981,0.7328555583953857
113370427739515,393101549273848,0.6933549642562866
113370427739515,627998191953270,0.7785524129867554
113370427739515,271299304901972,0.7077231407165527
113370427739515,490199075558128,0.06677544116973877
113370427739515,106277044859250,0.20951369404792786
113370427739515,3162390800671711,0.6251081824302673
113370427739515,439633360945989,0.6896019577980042
113370427739515,263379149115514,0.688287615776062
113370427739515,256986966372888,0.6747972965240479
113370427739515,952321108727454,0.68840491771698
113370427739515,310223661009860,0.7364062070846558
113831694488902,201428388777078,0.8595002889633179
113831694488902,1965405170306082,0.7272900342941284
113831694488902,1089299298552628,0.6863069534301758
113831694488902,328306772261475,0.6728115081787109
113831694488902,927183251252614,0.6296013593673706
113831694488902,1008405400020052,0.5590591430664062
113831694488902,1387337078349082,0.5896099805831909
113831694488902,614421309797100,0.6588544845581055
113831694488902,336889208256693,0.7018623352050781
114146691122594,284870690270443,0.7836969494819641
114146691122594,228119222801035,0.6767877340316772
114146691122594,336065071379971,0.6801239252090454
114146691122594,4070465263048458,0.12273609638214111
114146691122594,3255019164785343,0.756317138671875
114800754239226,463794578468049,0.7439943552017212
114800754239226,3715189368578661,0.0729760229587555
114800754239226,1308020389612074,0.6350336074829102
114800754239226,165162768850606,0.08717381954193115
114800754239226,186475969992502,0.11088018119335175
114800754239226,495626921823688,0.43430155515670776
114800754239226,165199645502355,0.043832242488861084
114800754239226,316401776607111,0.11993161588907242
114800754239226,260480482081096,0.09478490054607391
114800754239226,616312776287437,0.6597526669502258
114800754239226,281803353485877,0.08805055916309357
114800754239226,300064001740891,0.07575620710849762
114800754239226,374424793853895,0.133254736661911
114800754239226,108571061281014,0.08376452326774597
114800754239226,904822536917540,0.11936476826667786
119239387261002,625321138686365,0.8782516121864319
119239387261002,868489933822406,0.8249011039733887
119239387261002,979050119351128,0.7916355133056641
119239387261002,442686323997885,0.7417353987693787
119239387261002,314717017046781,0.6549774408340454
119239387261002,948665269388895,0.6905355453491211
119239387261002,2043742969118836,0.662340521812439
119239387261002,241274611461011,0.583562970161438
119239387261002,619905725724601,0.5918288230895996
119239387261002,649037149422251,0.595091700553894
119239387261002,262626235935936,0.5735228061676025
120371477142484,452636039912220,0.9478602409362793
120371477142484,1070625133479834,0.9316638112068176
120371477142484,638581507178824,0.8466715216636658
120371477142484,128003093018638,0.8953294157981873
120371477142484,134203982342648,0.8222727179527283
120371477142484,634812807944783,0.7326232194900513
120371477142484,628860731644822,0.5683330297470093
123062090198884,2084908538325164,0.9152153730392456
123062090198884,165340675796968,0.839848518371582
123062090198884,336889208256693,0.8286077380180359
123062090198884,295043889241520,0.7093592882156372
123062090198884,315994070252427,0.67110276222229
123062090198884,326264626011305,0.6376032829284668
123062090198884,614421309797100,0.766877293586731
123062090198884,328396542468022,0.6534485816955566
123062090198884,264307689021760,0.5803771018981934
123062090198884,310223661009860,0.6084913015365601
123062090198884,1387337078349082,0.7696213126182556
125033350083321,175271211493942,0.8048653602600098
125033350083321,381582643307073,0.11672522127628326
125033350083321,938622523724918,0.15311932563781738
125033350083321,630763221663325,0.15311932563781738
125033350083321,412174280379163,0.09318842738866806
