Query,Target,Similarity
504838497622422,146765370734568,0.10406504571437836
504838497622422,527371602007579,0.07780402898788452
504838497622422,684190080100942,0.058652929961681366
504838497622422,1588011628324049,0.08092135190963745
504838497622422,3469167290037793,0.07913178950548172
504838497622422,1335725827264904,0.09523482620716095
511902901081056,727426375410802,0.5184124708175659
511902901081056,105773779053549,0.534034252166748
512236726479153,369109074542367,0.3187009394168854
512236726479153,2987822878191384,0.1568579375743866
512236726479153,1150387002266051,0.1857377588748932
512236726479153,785259122384369,0.10170946270227432
512236726479153,244135153964484,0.07836834341287613
513202139708385,497118318004917,0.2871479392051697
513202139708385,464789174835971,0.10352465510368347
514859513018672,1006723046529436,0.14724570512771606
514859513018672,568645365142375,0.22542798519134521
514859513018672,504838497622422,0.22257578372955322
514859513018672,1951571235001402,0.1786729395389557
514859513018672,724372175941708,0.17129085958003998
514859513018672,728118385450304,0.0949781984090805
514859513018672,1398631684277996,0.2843319773674011
514859513018672,478898111119399,0.13216647505760193
514859513018672,146765370734568,0.13583345711231232
514859513018672,527371602007579,0.09972923994064331
514859513018672,684190080100942,0.21249225735664368
514859513018672,1894899574190821,0.1468401700258255
514859513018672,1588011628324049,0.1887810379266739
514859513018672,3469167290037793,0.1735421121120453
515318637390220,1345934292624243,0.3977440595626831
515318637390220,670908614832657,0.3977440595626831
515318637390220,1224488491778159,0.47191131114959717
515318637390220,726235048900113,0.47191131114959717
515998056096211,1214857095648492,0.03004014492034912
515998056096211,270657374741573,0.16131630539894104
527371602007579,568645365142375,0.06482246518135071
527371602007579,504838497622422,0.07780402898788452
527371602007579,1006723046529436,0.05566684156656265
527371602007579,1951571235001402,0.05136644095182419
527371602007579,514859513018672,0.09972923994064331
527371602007579,3034870093504115,0.0880044624209404
527371602007579,996452931095155,0.08247746527194977
527371602007579,146156484150608,0.09501367807388306
527371602007579,1348381642211542,0.15049982070922852
527371602007579,728118385450304,0.07830528914928436
527371602007579,724372175941708,0.08054275065660477
527371602007579,478898111119399,0.10357634723186493
527371602007579,1398631684277996,0.0837591364979744
527371602007579,369109074542367,0.1404639035463333
532059412061058,291355082632502,0.4959832727909088
532059412061058,1086331605193734,0.5387623310089111
532059412061058,315316286835728,0.5233849287033081
532059412061058,301239128266066,0.47250115871429443
532059412061058,541774517238050,0.5145560503005981
532059412061058,200094165287199,0.4841265082359314
532059412061058,949933605819537,0.5314990282058716
532059412061058,2309979335801748,0.4799453616142273
532059412061058,234688578455290,0.44260889291763306
535149131941767,2844154242500198,0.07871444523334503
535149131941767,191641476116164,0.13861684501171112
535149131941767,1150432745430274,0.12458041310310364
535149131941767,707700091000943,0.7340105772018433
535149131941767,733439558210974,0.5160019397735596
535149131941767,942939010210197,0.4810527265071869
535149131941767,159131120229826,0.3368608355522156
541343877945986,305080651065311,0.14645713567733765
541343877945986,463327378233818,0.0943988561630249
541343877945986,183685713615461,0.11682586371898651
541774517238050,301239128266066,0.7343130111694336
541774517238050,200094165287199,0.7670931816101074
541774517238050,5758739087578115,0.5887391567230225
541774517238050,234688578455290,0.7166130542755127
541774517238050,314865883552444,0.6349027156829834
541774517238050,6222749757755618,0.49090903997421265
541774517238050,183467540994648,0.44925186038017273
541774517238050,532059412061058,0.5145560503005981
541774517238050,160555232669880,0.6371524333953857
541774517238050,865953468040412,0.4359230399131775
543428251073560,833105770915786,0.2515155076980591
543428251073560,304064784665070,0.2522473931312561
543428251073560,1651841328333906,0.5507268905639648
543428251073560,181944790361375,0.5607950687408447
543428251073560,160555232669880,0.4056684672832489
543428251073560,183467540994648,0.6278585195541382
543428251073560,499311364641723,0.551337480545044
543428251073560,314865883552444,0.37020424008369446
543428251073560,234688578455290,0.4177613854408264
543428251073560,5758739087578115,0.7634867429733276
546665834058239,925874018438688,0.5359073877334595
546665834058239,141535175438907,0.48716041445732117
546665834058239,1867526063640357,0.4493165612220764
546665834058239,183355634311579,0.43410560488700867
546665834058239,161356523355507,0.4170936048030853
550921160333918,291493729345294,0.18382935225963593
550921160333918,1567971080381150,0.5970718860626221
550921160333918,1172682716583181,0.28353825211524963
550921160333918,133808948779645,0.2180943340063095
554265396646173,185134320022778,0.5235484838485718
554265396646173,855615525055342,0.0963364839553833
554265396646173,303668858096390,0.04729907959699631
554265396646173,5895378150474014,0.04337321221828461
554265396646173,583264439245887,0.406366229057312
554265396646173,1157765694636359,0.1287344992160797
554265396646173,491573372095888,0.3647652864456177
557192349802217,886690195773175,1.0
557192349802217,293169982302642,0.12080055475234985
557192349802217,866120160602633,0.23574873805046082
557192349802217,1760759480777510,0.14830225706100464
557804172936785,935250050651102,0.046694520860910416
557804172936785,166985462003996,0.03654535859823227
557804172936785,1284412945286544,0.07691013813018799
557804172936785,311524843749241,0.049193937331438065
557804172936785,496612075032144,0.09685983508825302
557804172936785,4351437031536240,0.020430704578757286
557804172936785,487113779378430,0.08636133372783661
557804172936785,136043919330955,0.6373670101165771
557804172936785,1894899574190821,0.6288965940475464
557804172936785,1253944315062416,0.05263625830411911
557804172936785,692720622337025,0.6536682844161987
557804172936785,684190080100942,0.5159708261489868
557804172936785,1588011628324049,0.5913299322128296
563549302317368,779850656062478,0.5336763858795166
563549302317368,1044131719325065,0.5799707770347595
563549302317368,4232989610096387,0.41109699010849
563549302317368,198295792112142,0.6249715089797974
563549302317368,3829230697186237,0.5001418590545654
563549302317368,313643426976692,0.5377897620201111
563549302317368,2309979335801748,0.3861760199069977
563549302317368,296110352172142,0.42251384258270264
563549302317368,315316286835728,0.445473313331604
563549302317368,473362633971200,0.47847825288772583
563549302317368,584752952509957,0.49057507514953613
564665001171927,1224549291779453,0.1531396359205246
564665001171927,6161004150585224,0.1758466213941574
564665001171927,174651971102785,0.21339139342308044
564665001171927,875550420413761,0.2172929048538208
564665001171927,732732985093199,0.1486961543560028
564665001171927,208144691704279,0.1246730238199234
565408732167613,2141015479420721,1.0
565408732167613,159689693130900,0.4678298234939575
565408732167613,111823298481375,0.5085666179656982
567207241971724,1345934292624243,0.5009739398956299
567207241971724,670908614832657,0.5009739398956299
567207241971724,106332548185783,0.2408750206232071
567207241971724,726235048900113,0.4379972517490387
567207241971724,1224488491778159,0.4379972517490387
568645365142375,504838497622422,0.07868105173110962
568645365142375,1006723046529436,0.18537405133247375
568645365142375,1951571235001402,0.21950440108776093
568645365142375,514859513018672,0.22542798519134521
568645365142375,996452931095155,0.24141032993793488
568645365142375,3034870093504115,0.24833011627197266
568645365142375,146765370734568,0.09105058014392853
568645365142375,527371602007579,0.06482246518135071
568645365142375,684190080100942,0.6059045791625977
568645365142375,1588011628324049,0.5765699148178101
568645365142375,3469167290037793,0.5676950216293335
568645365142375,1894899574190821,0.5658432245254517
571514931504235,499311364641723,0.5190490484237671
571514931504235,949933605819537,0.5436703562736511
571514931504235,181944790361375,0.4973336458206177
571514931504235,541774517238050,0.5304269194602966
571514931504235,1651841328333906,0.4802619218826294
571514931504235,5758739087578115,0.5727664828300476
571514931504235,234688578455290,0.4384711980819702
571514931504235,314865883552444,0.509829580783844
571514931504235,200094165287199,0.46150609850883484
571514931504235,183467540994648,0.46387019753456116
571514931504235,160555232669880,0.39365747570991516
571514931504235,301239128266066,0.4569668173789978
579911997333774,1390336928370219,0.9255546927452087
579911997333774,635744271689283,0.5609829425811768
579911997333774,1213253219544680,0.5399227142333984
579911997333774,130091993050629,0.47865551710128784
583264439245887,1157765694636359,0.1933440864086151
583264439245887,303668858096390,0.05427485704421997
583264439245887,5895378150474014,0.06352987885475159
583264439245887,855615525055342,0.07023663073778152
583264439245887,1406060099745913,0.09541882574558258
583264439245887,593049475418877,0.07043170928955078
583264439245887,1237107273506717,0.4170091152191162
583264439245887,1211928959723563,0.35387706756591797
583264439245887,554265396646173,0.406366229057312
583264439245887,761837614534280,0.17133240401744843
583545690307180,700005528264432,1.0
583545690307180,3467243486870817,0.4866410195827484
583545690307180,1692233731179824,0.5674131512641907
583545690307180,106332548185783,0.06198547035455704
583545690307180,730397228681219,0.39663931727409363
583545690307180,946607712995614,0.3914094567298889
583545690307180,1345934292624243,0.3817291855812073
583545690307180,181399533853670,0.3417584300041199
583545690307180,1722210984650059,0.3147558569908142
583545690307180,160555232669880,0.22169622778892517
583562576538333,244135153964484,0.18495559692382812
583562576538333,785259122384369,0.23316898941993713
583562576538333,2987822878191384,0.5016326904296875
583562576538333,1150387002266051,0.5483633279800415
583562576538333,318740713044693,0.15678611397743225
583562576538333,141565934606482,0.05261874943971634
583562576538333,512236726479153,0.06423111259937286
583562576538333,369109074542367,0.07103928923606873
584752952509957,473362633971200,0.724115252494812
584752952509957,1708455626009063,0.7212339639663696
584752952509957,1817654101949329,0.4322817921638489
584752952509957,650318502505008,0.7987795472145081
584752952509957,221903313071764,0.7230695486068726
584752952509957,3909877925744402,0.7122167348861694
584752952509957,325930545615348,0.7252683639526367
584752952509957,305393761128229,0.7399303913116455
584752952509957,1828412897336243,0.7189474105834961
584752952509957,182709023725082,0.7581643462181091
587339542726884,121483113991513,0.45076584815979004
587339542726884,725552405821299,0.47214147448539734
587339542726884,747123599821670,0.5414060354232788
593049475418877,4006424206139153,0.14515799283981323
593049475418877,948345872641102,0.21954581141471863
593049475418877,379474899992578,0.1520894467830658
593049475418877,1627655417425219,0.23413234949111938
593049475418877,963553354421727,0.14628297090530396
593049475418877,845436106318892,0.11022130399942398
593049475418877,3913998208653576,0.10493088513612747
593049475418877,855615525055342,0.17558470368385315
593049475418877,5895378150474014,0.12711268663406372
593049475418877,303668858096390,0.1591401994228363
593049475418877,185134320022778,0.1045953631401062
610778644208190,183685713615461,0.1476944386959076
610778644208190,463327378233818,0.08387669920921326
610778644208190,305080651065311,0.13652466237545013
610778644208190,3598845083772432,0.45707160234451294
625056092713802,727426375410802,0.44812774658203125
625056092713802,980502262930167,0.538134753704071
625056092713802,105773779053549,0.46659281849861145
633128935285661,4351437031536240,0.035714589059352875
633128935285661,311524843749241,0.04936060309410095
633128935285661,166985462003996,0.047730952501297
633128935285661,1763311354039978,0.5704299211502075
633128935285661,1284412945286544,0.06860055029392242
633128935285661,228763269599264,0.6467106342315674
633128935285661,223006720085590,0.688780665397644
633128935285661,935250050651102,0.10211832821369171
633128935285661,557804172936785,0.6482453942298889
635744271689283,167085882719573,0.5609829425811768
635744271689283,579911997333774,0.5609829425811768
650318502505008,1817654101949329,0.4215018153190613
650318502505008,801664557135361,0.6722227334976196
650318502505008,968641153883310,0.7799594402313232
650318502505008,1239230773192293,0.8038873672485352
650318502505008,1186168138509474,0.7749687433242798
650318502505008,166321898654910,0.6175987720489502
650318502505008,485459729270897,0.6401587724685669
650318502505008,173492424683751,0.6717858910560608
650318502505008,316389466708333,0.5791230201721191
650318502505008,964416921000838,0.6395232081413269
650318502505008,2967322840222506,0.6214416027069092
650318502505008,735820640419665,0.7901145219802856
670908614832657,946607712995614,0.5513944029808044
670908614832657,567207241971724,0.5009739398956299
670908614832657,1857090464653688,0.6681478023529053
670908614832657,730397228681219,0.6737478971481323
670908614832657,106332548185783,0.17385199666023254
670908614832657,123177730664347,0.4091416895389557
670908614832657,1224488491778159,0.39986681938171387
670908614832657,515318637390220,0.3977440595626831
670908614832657,185212097444119,0.5168932676315308
670908614832657,3467243486870817,0.3376754820346832
670908614832657,700005528264432,0.3817291855812073
684190080100942,311524843749241,0.08657923340797424
684190080100942,166985462003996,0.10545854270458221
684190080100942,4351437031536240,0.09417856484651566
684190080100942,1763311354039978,0.542872965335846
684190080100942,1284412945286544,0.16131466627120972
684190080100942,223006720085590,0.5411537289619446
684190080100942,228763269599264,0.5405299067497253
684190080100942,935250050651102,0.15641093254089355
684190080100942,557804172936785,0.5159708261489868
684190080100942,1143721732959072,0.4839375615119934
684190080100942,861746454891989,0.5745038986206055
691151199169515,183685713615461,0.16832980513572693
691151199169515,463327378233818,0.10101102292537689
691151199169515,305080651065311,0.12938767671585083
691151199169515,3598845083772432,0.3791000247001648
692720622337025,496612075032144,0.0362107940018177
692720622337025,487113779378430,0.02906026877462864
692720622337025,1253944315062416,0.025032415986061096
692720622337025,1143721732959072,0.595037579536438
692720622337025,223006720085590,0.6894353628158569
692720622337025,124611500297314,0.6379224061965942
692720622337025,861746454891989,0.6867642402648926
692720622337025,557804172936785,0.6536682844161987
692720622337025,935250050651102,0.06927192211151123
692720622337025,228763269599264,0.6772794127464294
692720622337025,166985462003996,0.049841802567243576
692720622337025,1763311354039978,0.5878931879997253
693921488871305,1867526063640357,0.45726722478866577
693921488871305,925874018438688,0.4728304147720337
693921488871305,473362633971200,0.38607802987098694
693921488871305,1708455626009063,0.36167317628860474
693921488871305,296110352172142,0.26414966583251953
695178395408884,852390332659373,0.49026477336883545
695178395408884,708380174073803,0.503836989402771
695178395408884,1524561554732204,0.3438488841056824
695178395408884,944075899843401,0.46329981088638306
696875171976517,944075899843401,0.3866340219974518
696875171976517,3358890927705829,0.430256724357605
696875171976517,200016662605563,0.3997890055179596
696875171976517,708380174073803,0.5538536310195923
696875171976517,488311786636902,0.4710758924484253
698837418400910,2309979335801748,0.27233999967575073
698837418400910,315316286835728,0.24448595941066742
698837418400910,4232989610096387,0.23582404851913452
698837418400910,291355082632502,0.36185941100120544
698837418400910,3829230697186237,0.31698736548423767
698837418400910,779850656062478,0.3413701355457306
698837418400910,1044131719325065,0.3724201023578644
698837418400910,1086331605193734,0.28750160336494446
699961618276555,2844154242500198,0.13521772623062134
699961618276555,191641476116164,0.19828976690769196
699961618276555,1150432745430274,0.18358388543128967
699961618276555,707700091000943,0.6498931646347046
699961618276555,733439558210974,0.48226916790008545
699961618276555,159131120229826,0.3539213538169861
700005528264432,3467243486870817,0.4866410195827484
700005528264432,1692233731179824,0.5674131512641907
700005528264432,106332548185783,0.06198547035455704
700005528264432,730397228681219,0.39663931727409363
700005528264432,946607712995614,0.3914094567298889
700005528264432,670908614832657,0.3817291855812073
700005528264432,181399533853670,0.3417584300041199
700005528264432,1722210984650059,0.3147558569908142
700005528264432,160555232669880,0.22169622778892517
703986051445372,2844154242500198,0.12226510047912598
703986051445372,191641476116164,0.18587744235992432
703986051445372,1150432745430274,0.13683828711509705
703986051445372,707700091000943,0.5131419897079468
703986051445372,733439558210974,0.6689870357513428
703986051445372,942939010210197,0.3912058174610138
703986051445372,1522252848282515,0.48224225640296936
703986051445372,159131120229826,0.4642886817455292
707700091000943,927214741980189,0.7171627283096313
707700091000943,157652210367804,0.6494557857513428
707700091000943,948113806113781,0.5725752115249634
707700091000943,1150432745430274,0.16123491525650024
707700091000943,191641476116164,0.1563073992729187
707700091000943,2844154242500198,0.12955884635448456
707700091000943,699961618276555,0.6498931646347046
707700091000943,535149131941767,0.7340105772018433
707700091000943,703986051445372,0.5131419897079468
707700091000943,215882470922572,0.5780782103538513
708380174073803,170286592399271,0.5597473382949829
708380174073803,696875171976517,0.5538536310195923
708380174073803,1656054881480818,0.5241585969924927
708380174073803,695178395408884,0.503836989402771
708380174073803,488311786636902,0.6689425706863403
708380174073803,3391964507729211,0.5940576195716858
708380174073803,852390332659373,0.5317075252532959
708762710864803,315316286835728,0.45177939534187317
708762710864803,2309979335801748,0.4910104274749756
708762710864803,291355082632502,0.46413254737854004
708762710864803,4232989610096387,0.37162989377975464
708762710864803,3829230697186237,0.41080906987190247
708762710864803,1086331605193734,0.4291076064109802
708762710864803,779850656062478,0.357135534286499
708762710864803,1044131719325065,0.3903546929359436
712102687092736,727426375410802,0.5113204717636108
712102687092736,980502262930167,0.592979907989502
712102687092736,105773779053549,0.5931616425514221
714684273633799,1224488491778159,0.3924006223678589
714684273633799,726235048900113,0.3924006223678589
715301320087446,244135153964484,0.16972753405570984
715301320087446,785259122384369,0.23517711460590363
715301320087446,2987822878191384,0.5878933668136597
715301320087446,1150387002266051,0.6026942729949951
715301320087446,318740713044693,0.10180024802684784
715301320087446,299028745064437,0.07153202593326569
715301320087446,141565934606482,0.08896468579769135
715301320087446,512236726479153,0.1365402638912201
715301320087446,369109074542367,0.12503857910633087
716041843370787,925874018438688,0.6222145557403564
716041843370787,141535175438907,0.3988405764102936
716041843370787,1867526063640357,0.5252189636230469
716041843370787,183355634311579,0.4118753671646118
716041843370787,161356523355507,0.41404396295547485
716935286493469,725552405821299,0.5140459537506104
716935286493469,121483113991513,0.35321664810180664
716935286493469,1524561554732204,0.3361067771911621
716935286493469,747123599821670,0.6401370763778687
719019879586652,727426375410802,0.4746229648590088
719019879586652,980502262930167,0.4911321997642517
719019879586652,105773779053549,0.4786738455295563
722137622909818,737943841015408,0.5110000371932983
724372175941708,996452931095155,0.180515855550766
724372175941708,514859513018672,0.17129085958003998
724372175941708,3034870093504115,0.15820284187793732
724372175941708,1006723046529436,0.16271352767944336
724372175941708,1951571235001402,0.18306834995746613
724372175941708,504838497622422,0.04866008460521698
724372175941708,684190080100942,0.6059397459030151
724372175941708,1894899574190821,0.7192052602767944
724372175941708,1588011628324049,0.5844961404800415
724372175941708,3469167290037793,0.597564697265625
724372175941708,1335725827264904,0.6047160625457764
724372175941708,136043919330955,0.7828562259674072
725399975755559,487113779378430,0.04020162299275398
725399975755559,1253944315062416,0.04056934267282486
725399975755559,496612075032144,0.02585506998002529
725399975755559,124611500297314,0.5584516525268555
725399975755559,1143721732959072,0.5208023190498352
725399975755559,861746454891989,0.5654630661010742
725399975755559,557804172936785,0.5210481286048889
725552405821299,716935286493469,0.5140459537506104
725552405821299,587339542726884,0.47214147448539734
725552405821299,1385894418906442,0.5249896049499512
725552405821299,740435687427445,0.5747631192207336
725552405821299,3391964507729211,0.6465875506401062
725552405821299,747123599821670,0.5014327168464661
726220888870322,727426375410802,0.45055752992630005
726220888870322,980502262930167,0.5237991809844971
726220888870322,105773779053549,0.49611493945121765
726235048900113,1857090464653688,0.4312732219696045
726235048900113,567207241971724,0.4379972517490387
726235048900113,1345934292624243,0.39986681938171387
726235048900113,946607712995614,0.5065571665763855
726235048900113,714684273633799,0.3924006223678589
726235048900113,730397228681219,0.47419315576553345
726235048900113,515318637390220,0.47191131114959717
726235048900113,123177730664347,0.4678550362586975
726235048900113,106332548185783,0.11303260922431946
726235048900113,185212097444119,0.4371558427810669
727426375410802,980502262930167,0.6140618324279785
727426375410802,105773779053549,0.578013002872467
727426375410802,1105999793209451,0.4935687184333801
727426375410802,468735217763647,0.43171417713165283
727426375410802,1014993879269440,0.4094834327697754
727426375410802,784729379077807,0.5321329236030579
727426375410802,896511867857921,0.46652865409851074
727426375410802,173759664546493,0.47231248021125793
727426375410802,376152560452569,0.4624245762825012
727426375410802,303676324674496,0.4636472463607788
727426375410802,483099332923474,0.5239026546478271
727426375410802,1109749516196397,0.546036422252655
727426375410802,2967322840222506,0.5661211013793945
727426375410802,735820640419665,0.5003061294555664
727426375410802,964416921000838,0.6296080350875854
727426375410802,316389466708333,0.3591046929359436
727426375410802,173492424683751,0.5307945013046265
727426375410802,166321898654910,0.41574913263320923
728118385450304,3034870093504115,0.10719573497772217
728118385450304,996452931095155,0.1126461774110794
728118385450304,514859513018672,0.0949781984090805
728118385450304,146156484150608,0.14303645491600037
728118385450304,1348381642211542,0.15716904401779175
728118385450304,1006723046529436,0.24269787967205048
728118385450304,1951571235001402,0.24325646460056305
728118385450304,504838497622422,0.05013654753565788
728118385450304,136043919330955,0.8077704906463623
728118385450304,692720622337025,0.7901622653007507
728118385450304,1894899574190821,0.7372057437896729
728118385450304,684190080100942,0.6227066516876221
728118385450304,1588011628324049,0.6144841909408569
728118385450304,3469167290037793,0.6182094812393188
730397228681219,670908614832657,0.6737478971481323
730397228681219,1345934292624243,0.6737478971481323
730397228681219,106332548185783,0.22336167097091675
730397228681219,1224488491778159,0.47419315576553345
730397228681219,726235048900113,0.47419315576553345
730397228681219,700005528264432,0.39663931727409363
730397228681219,583545690307180,0.39663931727409363
730397228681219,1722210984650059,0.30961334705352783
731135115015547,925874018438688,0.5009756684303284
731135115015547,141535175438907,0.416877418756485
731135115015547,1867526063640357,0.5041595101356506
731135115015547,183355634311579,0.3332517743110657
731135115015547,161356523355507,0.38126230239868164
731726248566395,1567971080381150,1.0
731726248566395,1172682716583181,0.20753005146980286
731726248566395,133808948779645,0.15989568829536438
731726248566395,291493729345294,0.13300547003746033
731726248566395,1175783823078072,0.5970718860626221
732732985093199,106179434872609,0.13603535294532776
732732985093199,174651971102785,0.20305928587913513
732732985093199,188760559752932,0.08219827711582184
732732985093199,275454424323060,0.13309115171432495
732732985093199,924161801460649,0.11641565710306168
732732985093199,564665001171927,0.1486961543560028
732732985093199,1224549291779453,0.42136693000793457
732732985093199,6161004150585224,0.6307430267333984
732732985093199,111823298481375,0.41549667716026306
732732985093199,875550420413761,0.4204515814781189
733439558210974,927214741980189,0.5365589261054993
733439558210974,157652210367804,0.481370747089386
733439558210974,948113806113781,0.5873197317123413
733439558210974,1150432745430274,0.15748247504234314
733439558210974,191641476116164,0.14682412147521973
733439558210974,2844154242500198,0.11472826451063156
733439558210974,699961618276555,0.48226916790008545
733439558210974,535149131941767,0.5160019397735596
733439558210974,703986051445372,0.6689870357513428
733439558210974,215882470922572,0.4649371802806854
735820640419665,305393761128229,0.8886353373527527
736601417707228,1267226467161144,0.38026830554008484
736601417707228,3544539512457044,0.2550123631954193
736601417707228,208144691704279,0.23605354130268097
736601417707228,732732985093199,0.3176369071006775
737941311046181,106179434872609,0.19660502672195435
737941311046181,174651971102785,0.1594335436820984
737943841015408,2309979335801748,0.19842146337032318
737943841015408,4232989610096387,0.19949862360954285
737943841015408,315316286835728,0.25107723474502563
737943841015408,3829230697186237,0.21946954727172852
737943841015408,779850656062478,0.2390802800655365
737943841015408,291355082632502,0.23467311263084412
737943841015408,1044131719325065,0.2724732756614685
737943841015408,313643426976692,0.2437620908021927
740435687427445,1524561554732204,0.3815125823020935
740435687427445,852390332659373,0.4672262668609619
740435687427445,725552405821299,0.5747631192207336
747123599821670,716935286493469,0.6401370763778687
747123599821670,587339542726884,0.5414060354232788
747123599821670,1385894418906442,0.6379428505897522
747123599821670,121483113991513,0.4391656517982483
747123599821670,725552405821299,0.5014327168464661
753652482781154,499481379016443,0.9270989894866943
753652482781154,150853637446867,0.9270989894866943
761618921191453,110726838591689,0.08739937841892242
761618921191453,927457848245794,0.02250046469271183
761837614534280,111364301018589,0.17872336506843567
761837614534280,491573372095888,0.16895082592964172
761837614534280,1157765694636359,0.15785764157772064
761837614534280,583264439245887,0.17133240401744843
761837614534280,185134320022778,0.22813335061073303
761837614534280,1211928959723563,0.21984049677848816
761837614534280,1237107273506717,0.2803362011909485
761837614534280,206485245277152,0.1887049674987793
761837614534280,146089708254445,0.2311280518770218
761837614534280,554265396646173,0.22076033055782318
774331070376823,722137622909818,1.0000001192092896
774331070376823,737943841015408,0.5110000371932983
779850656062478,563549302317368,0.5336763858795166
779850656062478,1044131719325065,0.7440602779388428
779850656062478,198295792112142,0.7372404336929321
779850656062478,3829230697186237,0.8251500725746155
779850656062478,863179111626886,0.5808018445968628
779850656062478,208921514883758,0.38927459716796875
779850656062478,1382028009294297,0.3816480338573456
779850656062478,883837742866218,0.3928665220737457
779850656062478,1624075821383744,0.442507803440094
779850656062478,708762710864803,0.357135534286499
779850656062478,473362633971200,0.6856756210327148
779850656062478,315316286835728,0.6468384265899658
779850656062478,865953468040412,0.42422759532928467
779850656062478,698837418400910,0.3413701355457306
784729379077807,305393761128229,0.8919711112976074
785259122384369,583562576538333,0.23316898941993713
785259122384369,131941799764512,0.18857133388519287
785259122384369,715301320087446,0.23517711460590363
785259122384369,2987822878191384,0.2501462996006012
785259122384369,1150387002266051,0.2050272822380066
785259122384369,318740713044693,0.029524803161621094
785259122384369,299028745064437,0.0756828784942627
785259122384369,141565934606482,0.10701192915439606
785259122384369,512236726479153,0.10170946270227432
785259122384369,369109074542367,0.11293426156044006
801664557135361,1817654101949329,0.35028257966041565
801664557135361,650318502505008,0.6722227334976196
801664557135361,221903313071764,0.7365639805793762
801664557135361,3909877925744402,0.5894548892974854
801664557135361,305393761128229,0.651938796043396
801664557135361,325930545615348,0.6031398773193359
801664557135361,1828412897336243,0.607616662979126
801664557135361,182709023725082,0.6337100863456726
833105770915786,101350632860108,0.3540264666080475
833105770915786,543428251073560,0.2515155076980591
833105770915786,1382891829121812,0.25161707401275635
833105770915786,159255313556622,0.225633442401886
833105770915786,5531259716997552,0.27850571274757385
833105770915786,726235048900113,0.27738916873931885
845436106318892,306430081083499,0.09137570858001709
845436106318892,188716753083698,0.10848274827003479
845436106318892,1760759480777510,0.12442595511674881
845436106318892,866120160602633,0.15963518619537354
845436106318892,307344287438100,0.09662109613418579
845436106318892,593049475418877,0.11022130399942398
845436106318892,1406060099745913,0.10424178838729858
845954702665182,3919283001518987,0.21839463710784912
845954702665182,1072955789881282,0.1522538661956787
851073802843011,499481379016443,0.5948888063430786
851073802843011,150853637446867,0.5948888063430786
852390332659373,3391964507729211,0.525204598903656
852390332659373,695178395408884,0.49026477336883545
852390332659373,740435687427445,0.4672262668609619
852390332659373,708380174073803,0.5317075252532959
855615525055342,303668858096390,0.6225088834762573
855615525055342,5895378150474014,0.6688218116760254
855615525055342,185134320022778,0.11379694938659668
855615525055342,583264439245887,0.07023663073778152
855615525055342,1157765694636359,0.35611701011657715
855615525055342,491573372095888,0.0898377001285553
855615525055342,1627655417425219,0.0779304951429367
855615525055342,1406060099745913,0.15954917669296265
855615525055342,948345872641102,0.07145605981349945
855615525055342,593049475418877,0.17558470368385315
855615525055342,4006424206139153,0.08445219695568085
855615525055342,307344287438100,0.0939946174621582
855615525055342,379474899992578,0.053113386034965515
855615525055342,554265396646173,0.0963364839553833
859335281993818,499481379016443,0.5737005472183228
859335281993818,150853637446867,0.5737005472183228
861746454891989,935250050651102,0.08263257890939713
861746454891989,496612075032144,0.11986410617828369
861746454891989,487113779378430,0.0811411589384079
861746454891989,166985462003996,0.029643524438142776
861746454891989,1284412945286544,0.07620109617710114
861746454891989,1253944315062416,0.028134379535913467
861746454891989,311524843749241,0.06957738101482391
861746454891989,4351437031536240,0.023463694378733635
861746454891989,136043919330955,0.6340603828430176
861746454891989,692720622337025,0.6867642402648926
861746454891989,1894899574190821,0.6638817191123962
861746454891989,725399975755559,0.5654630661010742
861746454891989,684190080100942,0.5745038986206055
863179111626886,2309979335801748,0.4443908929824829
863179111626886,3829230697186237,0.5771903991699219
863179111626886,4232989610096387,0.5066692233085632
863179111626886,1044131719325065,0.5351464748382568
863179111626886,779850656062478,0.5808018445968628
863179111626886,198295792112142,0.5461265444755554
863179111626886,313643426976692,0.47490596771240234
863179111626886,315316286835728,0.4708479940891266
863179111626886,291355082632502,0.46311482787132263
865953468040412,315316286835728,0.5499531030654907
865953468040412,291355082632502,0.4984210431575775
865953468040412,1086331605193734,0.5017282962799072
865953468040412,2309979335801748,0.48341527581214905
865953468040412,3829230697186237,0.48494070768356323
865953468040412,4232989610096387,0.42127102613449097
865953468040412,301239128266066,0.41747280955314636
865953468040412,1044131719325065,0.4610294997692108
865953468040412,541774517238050,0.4359230399131775
866120160602633,3913998208653576,0.19405445456504822
866120160602633,188716753083698,0.17108160257339478
866120160602633,306430081083499,0.2180045247077942
866120160602633,845436106318892,0.15963518619537354
866120160602633,963553354421727,0.14739631116390228
866120160602633,557192349802217,0.23574873805046082
866120160602633,886690195773175,0.23574873805046082
867359914549561,499481379016443,0.4787520170211792
867359914549561,150853637446867,0.4787520170211792
875550420413761,564665001171927,0.2172929048538208
875550420413761,924161801460649,0.16295288503170013
875550420413761,275454424323060,0.16814351081848145
875550420413761,188760559752932,0.12141098082065582
875550420413761,174651971102785,0.2130618542432785
883837742866218,315316286835728,0.46584171056747437
883837742866218,291355082632502,0.44559168815612793
883837742866218,1086331605193734,0.4426199793815613
883837742866218,2309979335801748,0.3697879910469055
883837742866218,3829230697186237,0.46119454503059387
