Query,Target,Similarity
618171306053135,421759519692363,0.834311842918396
618171306053135,398063202087230,0.7367587089538574
618171306053135,1781590432231842,0.6833698749542236
618171306053135,923503378370528,0.8137866258621216
618171306053135,636634874041959,0.5416595935821533
618171306053135,645223486511330,0.7957031726837158
618171306053135,431240155151494,0.5584482550621033
618338286085470,1586805375001204,0.9524761438369751
618338286085470,258511942888323,0.9652763605117798
618338286085470,239277211617011,0.9357935786247253
618338286085470,2709018205909952,0.8577388525009155
618338286085470,367682301829614,0.9090197086334229
618338286085470,1070251840440270,0.7728520631790161
618338286085470,599658787792359,0.49941155314445496
618338286085470,4749676531734647,0.5585001111030579
618338286085470,707689533506880,0.6921648383140564
618338286085470,640997077242430,0.8197750449180603
619569099280330,235578588720905,0.9662804007530212
619569099280330,6688293067912660,0.947056770324707
619569099280330,1295564470865081,0.8305777907371521
619569099280330,438065844447730,0.8203962445259094
619569099280330,624437781966363,0.7965294718742371
619569099280330,125399413300219,0.7223955392837524
619569099280330,130611562761080,0.6673234701156616
619569099280330,599626101318053,0.7779898643493652
619569099280330,367651538458291,0.7904566526412964
619569099280330,447399773506561,0.8249133229255676
619569099280330,448455313587566,0.8644329905509949
621509132326094,462207425511619,0.9107531309127808
621509132326094,493453895439129,0.8805885314941406
621509132326094,350302706448478,0.9171775579452515
621509132326094,442605743996714,0.9376561641693115
621509132326094,671988700826303,0.9340903162956238
621509132326094,3004640513109454,0.8597581386566162
621509132326094,5004072946310250,0.874073326587677
621509132326094,615902586171716,0.8934929370880127
621509132326094,334321771593453,0.9210468530654907
621509132326094,308139267891899,0.8364869356155396
621509132326094,494277745595148,0.8439350128173828
621509132326094,494999601930913,0.8290600776672363
621509132326094,667837624237639,0.8589918613433838
621509132326094,152720823762109,0.8378771543502808
621509132326094,970416350579688,0.8576785326004028
622640612120828,115042441037777,0.9102572202682495
622640612120828,644418683261264,0.9013656377792358
622640612120828,443702290735949,0.833634614944458
622640612120828,285502550287459,0.8736931085586548
622640612120828,905911066957592,0.8091026544570923
622640612120828,648243899700347,0.8235150575637817
622640612120828,1633421300339332,0.7076236605644226
622640612120828,455385729429994,0.7374613285064697
622640612120828,972374993683454,0.8056342601776123
622744342186354,1116889862183486,0.9475571513175964
622744342186354,449052010135859,0.9170573949813843
622744342186354,1372420149875937,0.925920307636261
622744342186354,4456132474512754,0.9056838750839233
622744342186354,243916477732829,0.9038822650909424
622744342186354,220393633597852,0.8765905499458313
622744342186354,214142120924938,0.9347930550575256
622744342186354,300338305361223,0.8878756761550903
622744342186354,3140865312814330,0.9131816625595093
622744342186354,885847648754873,0.9154447317123413
622744342186354,300581292007617,0.8945401310920715
622744342186354,662473298501387,0.6902705430984497
622744342186354,451981516483346,0.8738178014755249
622744342186354,266914158761890,0.8234591484069824
622744342186354,611433199965753,0.8302801251411438
622744342186354,1077950103036879,0.8254786133766174
622980049029298,649107136530248,0.7745442986488342
622980049029298,1558420211167272,0.770257830619812
622980049029298,601775107595272,0.6770589351654053
622980049029298,249183713988139,0.6858940124511719
622980049029298,629255748279639,0.86057049036026
622980049029298,590288775366744,0.8433273434638977
622980049029298,461811901982595,0.8408161401748657
622980049029298,3074397776166134,0.8806296586990356
622980049029298,619569099280330,0.7960708141326904
624437781966363,1007030813213013,0.9829425811767578
624437781966363,616979732872203,0.9856294393539429
624437781966363,619569099280330,0.7965294718742371
624437781966363,3062815947379848,0.9131119847297668
624437781966363,3074397776166134,0.7489409446716309
624437781966363,1787412331432553,0.9255259037017822
624437781966363,461811901982595,0.4934847354888916
624437781966363,126344726520984,0.6342532634735107
624437781966363,446123953556707,0.6682347059249878
624823155420980,601502631152191,0.9039027094841003
624823155420980,314695690502893,0.9184625148773193
624823155420980,426776129191456,0.8606061935424805
624823155420980,122684186906276,0.9421062469482422
624823155420980,5047217841984071,0.9484862685203552
624823155420980,886165882056386,0.8894184231758118
624823155420980,242488631352147,0.8646026849746704
625129155400443,160207026338136,0.963721513748169
625129155400443,263223229209954,0.9186819791793823
625129155400443,1255909761561050,0.9063104391098022
625129155400443,1085998228899474,0.7945168018341064
625129155400443,288874876596250,0.7776625156402588
625129155400443,598186111248350,0.7529174089431763
625129155400443,448455313587566,0.7415869832038879
625129155400443,431558665122205,0.7474838495254517
625129155400443,973750630204548,0.7331938743591309
625129155400443,367651538458291,0.6297931671142578
625333205400039,642706920500451,0.9309865236282349
625333205400039,597393974669078,0.899679958820343
625333205400039,1806507909541598,0.9234675168991089
625333205400039,988407578769854,0.9273335933685303
625333205400039,878512172843826,0.5704232454299927
625333205400039,335847648384385,0.8753572106361389
625333205400039,644330673659442,0.5986076593399048
625333205400039,630571501694601,0.7095502018928528
625333205400039,5051624061549104,0.42972254753112793
625442102005407,130816356072943,0.7751356363296509
625442102005407,965525217673902,0.8702064156532288
625442102005407,630588478067278,0.7170810103416443
625442102005407,1033831860514185,0.7663285732269287
625442102005407,926469454644595,0.8173667192459106
625442102005407,692485648823817,0.7847155332565308
625442102005407,344084014213709,0.7386072874069214
625442102005407,431240155151494,0.699528694152832
625442102005407,4805028652942015,0.8223919868469238
628455228205038,1257367461412059,0.9409313201904297
628455228205038,457835882412619,0.9127292633056641
628455228205038,246941280856514,0.7583756446838379
628455228205038,290525066443600,0.8098877668380737
628455228205038,632940824790120,0.7491766214370728
628455228205038,295645259032970,0.8804158568382263
628455228205038,449954713197410,0.8761301636695862
628455228205038,217172207254677,0.833066463470459
628455228205038,424900652647375,0.772139310836792
628455228205038,472003824580008,0.8682429790496826
628455228205038,448789693570390,0.8542662262916565
628455228205038,617997112861738,0.7596038579940796
628455228205038,356808052873148,0.8815721273422241
629255748279639,447399773506561,0.9330452680587769
629255748279639,130611562761080,0.7836475372314453
629255748279639,974194053186938,0.9098731279373169
629255748279639,125399413300219,0.812744140625
629255748279639,456603656052349,0.8381122946739197
629255748279639,438065844447730,0.8128846883773804
629255748279639,206727804913295,0.8601382970809937
629255748279639,6688293067912660,0.8628550171852112
629255748279639,235578588720905,0.8420314788818359
629255748279639,1001852010368047,0.8464524149894714
629255748279639,1309215989596871,0.8886715173721313
630037575078369,1029153847666739,0.9565106630325317
630037575078369,437067007961460,0.9193868041038513
630037575078369,113028867905097,0.9044973850250244
630037575078369,333151111723707,0.7013847231864929
630037575078369,424488519355665,0.7342146635055542
630037575078369,4624512710971179,0.8595035076141357
630037575078369,887444248612409,0.8337982892990112
630037575078369,640997077242430,0.8496608734130859
630037575078369,338418067791053,0.8570373058319092
630511361404690,510546390095160,0.8292455673217773
630511361404690,445911007068577,0.8076070547103882
630511361404690,3099515670324646,0.8184195160865784
630511361404690,284797446619749,0.07101358473300934
630511361404690,936962260384152,0.04331689327955246
630511361404690,4714984981901858,0.7953559160232544
630511361404690,456242232703198,0.7566564083099365
630511361404690,666657254743584,0.5396355986595154
630571501694601,442902760624020,0.9717012643814087
630571501694601,644754340051630,0.8604907989501953
630571501694601,3026015507662911,0.7834537029266357
630571501694601,262878772498898,0.8440039157867432
630571501694601,496511925070126,0.8457465767860413
630571501694601,1541275929588438,0.6843759417533875
630571501694601,160675169617298,0.8657461404800415
630571501694601,625333205400039,0.7095502018928528
630571501694601,334323965180577,0.7127572894096375
630571501694601,405277167954387,0.7291412353515625
630571501694601,655545448814686,0.7382041215896606
630588478067278,446978530215659,0.8995990753173828
630588478067278,975927363133595,0.9665481448173523
630588478067278,2218136998325636,0.8986712694168091
630588478067278,574295490626559,0.8944903612136841
630588478067278,700369247591616,0.8398498296737671
630588478067278,987598682100652,0.8252507448196411
630588478067278,446258410439000,0.7326971292495728
630588478067278,440983394241900,0.7474600672721863
630588478067278,1326892944427146,0.708207368850708
630588478067278,130816356072943,0.696419358253479
630588478067278,191951113145229,0.7822110652923584
631010348016609,133403142463395,0.9328426718711853
631010348016609,317322786958537,0.9409628510475159
631010348016609,1920566468129911,0.8860675692558289
631010348016609,1335110960268038,0.8914812207221985
631010348016609,653869139383232,0.8751434683799744
631010348016609,920401192201172,0.88385009765625
631010348016609,302840498440175,0.7966899275779724
631010348016609,151544013877917,0.5974116325378418
631010348016609,295300525992226,0.7776339054107666
631010348016609,147690970943755,0.7995099425315857
632181757832425,152813837082086,0.9654006958007812
632181757832425,2476600379140320,0.9462976455688477
632181757832425,3322868717947949,0.9193892478942871
632470444732837,968142317469936,0.8605596423149109
632470444732837,1632994940426098,0.8531909584999084
632470444732837,498922198087202,0.8139958381652832
632470444732837,1032005387377369,0.8565505743026733
632470444732837,425334969264723,0.7442508935928345
632470444732837,4680425855384283,0.7584229707717896
632470444732837,113218797888076,0.6379940509796143
632470444732837,1314450132326617,0.6258192658424377
632470444732837,1070387603815747,0.6487134695053101
632470444732837,461472788833905,0.6437494158744812
632940824790120,246941280856514,0.9126602411270142
632940824790120,449954713197410,0.7360739707946777
632940824790120,713378682911808,0.7924646139144897
632940824790120,628455228205038,0.7491766214370728
632940824790120,1257367461412059,0.7598841190338135
632940824790120,356808052873148,0.7788408994674683
632940824790120,1155862915186657,0.8352914452552795
632940824790120,1932329220305888,0.7291039228439331
632940824790120,1136882293784823,0.7572281360626221
632940824790120,150084197373952,0.7437337636947632
632940824790120,424900652647375,0.8687263131141663
632940824790120,217172207254677,0.7141013145446777
632940824790120,633814744536563,0.8599839210510254
633560011284817,256564989907202,0.8187538385391235
633560011284817,517723242615704,0.7586711645126343
633560011284817,336589994959540,0.7448118925094604
633560011284817,457707182412115,0.8014214038848877
633560011284817,652835259083789,0.7759619951248169
633560011284817,336873001300643,0.7785342335700989
633560011284817,141145864965214,0.777923583984375
633560011284817,454495802864126,0.7727497816085815
633560011284817,950023228982008,0.7969411611557007
633560011284817,159220556433509,0.790249228477478
633560011284817,654461832413821,0.8055781126022339
633560011284817,1026844204565138,0.7380677461624146
633560011284817,650732476339584,0.798324465751648
633560011284817,452522199587922,0.8056292533874512
633560011284817,215989254037762,0.792277455329895
633814744536563,955450075102341,0.7261142134666443
633814744536563,448158033642950,0.9612658023834229
633814744536563,673931593770508,0.714472770690918
633814744536563,313631173991034,0.7175850868225098
633814744536563,1136882293784823,0.7305291891098022
633814744536563,299525232114070,0.8512279391288757
633814744536563,338698781143962,0.7369921207427979
633814744536563,356808052873148,0.7299318313598633
633814744536563,309125101128833,0.706152081489563
633814744536563,956178561986932,0.6901158094406128
633814744536563,228975332722089,0.8393983840942383
633814744536563,713378682911808,0.7492008209228516
633814744536563,451142593295632,0.7339915037155151
633814744536563,449954713197410,0.6718864440917969
633814744536563,127820449708532,0.7205798029899597
633814744536563,632940824790120,0.8599839210510254
634381694652940,1045483959626700,0.7896502614021301
634381694652940,1550518018641474,0.9088795781135559
634381694652940,510075700708781,0.773859977722168
634381694652940,315292760495738,0.806903600692749
634381694652940,430948645377178,0.7584202289581299
634381694652940,734888494567527,0.7776454091072083
634381694652940,956953515254895,0.8271299004554749
634381694652940,868310507175351,0.7369894981384277
634381694652940,452494522906635,0.8263355493545532
634381694652940,1289389344815526,0.8043156266212463
634381694652940,3006776126239586,0.8210912942886353
634381694652940,995393764656463,0.7741991281509399
634381694652940,643348313461074,0.8555173277854919
635774737773129,641139797060505,0.7787636518478394
635774737773129,974700016813441,0.7622925043106079
635774737773129,1014159732782242,0.7388929128646851
635774737773129,281937210646152,0.7237410545349121
635774737773129,605175273906626,0.7222630977630615
635774737773129,455293382931222,0.7053827047348022
635774737773129,969159283708796,0.680498480796814
635774737773129,116261394237900,0.7098897695541382
635774737773129,610729330162575,0.686031699180603
635774737773129,481969500014291,0.7135647535324097
635774737773129,957992568468395,0.708565354347229
635774737773129,235174475316627,0.7083160877227783
635774737773129,289248749793125,0.7221084833145142
635790444290483,1038173853409131,0.6965180039405823
635790444290483,128148029671020,0.7228237390518188
635790444290483,883547308978073,0.7355567216873169
635790444290483,673173920502126,0.7181873917579651
635790444290483,3088619591409998,0.8282430171966553
635790444290483,641359853716648,0.7858935594558716
635790444290483,1857511094451720,0.7452758550643921
635790444290483,1886201791564496,0.7735836505889893
636006354205822,2717766278526622,0.9365839958190918
636006354205822,460358555663489,0.9689079523086548
636006354205822,1522889974742201,0.924699068069458
636006354205822,867309547297963,0.9061788320541382
636006354205822,1101599497325607,0.870877206325531
636006354205822,3036170823303151,0.8532648682594299
636006354205822,438183601192190,0.843386173248291
636006354205822,202545002012949,0.8812873363494873
636006354205822,390214296185898,0.8873476982116699
636006354205822,284043297089489,0.8415070176124573
636634874041959,440983394241900,0.8582398891448975
636634874041959,446258410439000,0.8395999670028687
636634874041959,446978530215659,0.8650001287460327
636634874041959,975927363133595,0.8316900730133057
636634874041959,298955805493654,0.7323095202445984
636634874041959,1105239980230822,0.7029184103012085
636634874041959,2218136998325636,0.7899414300918579
636634874041959,574295490626559,0.7799732089042664
636634874041959,700369247591616,0.7784683108329773
636634874041959,987598682100652,0.73505699634552
637290164214452,425334969264723,0.893559992313385
637290164214452,4680425855384283,0.9062415361404419
637290164214452,113218797888076,0.843014121055603
637290164214452,1314450132326617,0.8296222686767578
637290164214452,498922198087202,0.8384037017822266
637290164214452,1032005387377369,0.8264150619506836
637290164214452,1070387603815747,0.7856336236000061
637290164214452,461472788833905,0.757743239402771
637290164214452,968142317469936,0.7089204788208008
637290164214452,1632994940426098,0.71901535987854
638162480556209,1128259127724526,0.9708247780799866
638162480556209,1068729657034513,0.9324631690979004
638162480556209,955269732039741,0.9608316421508789
638162480556209,1314805689037253,0.929243803024292
638162480556209,287219913238187,0.9273486137390137
638162480556209,6701893316551452,0.894661545753479
638162480556209,673511184022591,0.9425762891769409
638230914201032,328153116009537,0.8989067077636719
638230914201032,3895800423979312,0.8781462907791138
638230914201032,443022647293507,0.95436692237854
638230914201032,321943309643801,0.9474994540214539
638230914201032,243502494578477,0.9372667074203491
638230914201032,106029918560514,0.9257630109786987
638230914201032,443331614089146,0.867136538028717
638230914201032,1139478723490254,0.844285786151886
638230914201032,237448015075137,0.8347660899162292
638230914201032,641029807341207,0.911889910697937
638230914201032,991777604744140,0.9024226069450378
638230914201032,786722666060456,0.8398414254188538
639702833847452,985017255706022,0.8830230832099915
639702833847452,612101119843938,0.8647439479827881
639702833847452,1236902783497670,0.8607252836227417
639702833847452,352067226680763,0.8136427402496338
639702833847452,442147534176841,0.8116893172264099
639702833847452,120168223835266,0.7699172496795654
639702833847452,274628577983283,0.7911826372146606
639702833847452,586975229071947,0.7052969336509705
639702833847452,136388698782312,0.7887643575668335
639702833847452,2253849468103375,0.5796852707862854
639702833847452,1050646952384108,0.7185987234115601
640997077242430,924202664938952,0.9261119961738586
640997077242430,453735536266588,0.9327371120452881
640997077242430,3036729709914466,0.927275538444519
640997077242430,137924448655408,0.6552417278289795
640997077242430,111163731329929,0.9083055853843689
640997077242430,460322205660914,0.6502521634101868
640997077242430,373291461233524,0.854766845703125
640997077242430,630037575078369,0.8496608734130859
640997077242430,513067659842534,0.8187854290008545
640997077242430,460305925484578,0.7733778953552246
640997077242430,399447798642946,0.7695508599281311
641029807341207,295200585980818,0.9390996694564819
641029807341207,495970575137191,0.9563370943069458
641029807341207,729465584710771,0.9392847418785095
641029807341207,638230914201032,0.911889910697937
641029807341207,1095210227963592,0.8626601696014404
641029807341207,1059791181249621,0.7976375818252563
641029807341207,647926229670497,0.7460089325904846
641139797060505,635774737773129,0.7787636518478394
641139797060505,974700016813441,0.8976057767868042
641139797060505,1014159732782242,0.8577901124954224
641139797060505,611859930066819,0.7971547842025757
641139797060505,467634354756478,0.7653671503067017
641139797060505,455293382931222,0.7964637279510498
641139797060505,969159283708796,0.7611807584762573
641139797060505,295416422534540,0.733652651309967
641139797060505,315063343834569,0.7273657321929932
641139797060505,481969500014291,0.7223958969116211
641139797060505,957992568468395,0.7720104455947876
641139797060505,425238999247391,0.7200064063072205
641139797060505,235174475316627,0.7045457363128662
641139797060505,2941525919430349,0.6935946941375732
641359853716648,1287766068390648,0.8867500424385071
641359853716648,1096592264513171,0.9090616106987
641359853716648,245060064424896,0.9102399349212646
641359853716648,1857511094451720,0.9418238401412964
641359853716648,888288731857815,0.9086605906486511
641359853716648,1038173853409131,0.8942481279373169
641359853716648,651551829359656,0.8617403507232666
641359853716648,1886201791564496,0.8360927700996399
641359853716648,655726365582733,0.8932081460952759
641359853716648,1014108262507806,0.8755778074264526
641359853716648,701149910847257,0.8198273181915283
641359853716648,128148029671020,0.8832427263259888
641359853716648,635790444290483,0.7858935594558716
641359853716648,974522953135042,0.7445781826972961
641359853716648,233101745638829,0.8387323617935181
642706920500451,334323965180577,0.925352156162262
642706920500451,625333205400039,0.9309865236282349
642706920500451,959373214984694,0.8075267672538757
642706920500451,1132674024207407,0.550695538520813
642706920500451,323647312770931,0.5984841585159302
642706920500451,1541275929588438,0.8426200151443481
642706920500451,262878772498898,0.8283737897872925
642706920500451,644754340051630,0.8056844472885132
642706920500451,442902760624020,0.6626297235488892
642706920500451,3026015507662911,0.45976823568344116
642706920500451,496511925070126,0.5755536556243896
643348313461074,2930666067243391,0.961599588394165
643348313461074,899319920718572,0.9047724604606628
643348313461074,488107926016794,0.8757625818252563
643348313461074,269290175187873,0.8547195792198181
643348313461074,871796560107299,0.8521937131881714
643348313461074,4963766333643320,0.8882098197937012
643348313461074,469919378053964,0.8685556650161743
643348313461074,995393764656463,0.7625508904457092
643348313461074,113824371155056,0.8998039960861206
643348313461074,964178007513849,0.8984615802764893
643348313461074,452749816292578,0.8029534220695496
643348313461074,323173682990405,0.7808722257614136
643348313461074,631010348016609,0.8113532066345215
643768183719623,343648673877395,0.9177366495132446
643768183719623,242130494712200,0.870408296585083
643768183719623,345729273646237,0.781707763671875
643768183719623,139235055182503,0.9191497564315796
643768183719623,244348317810902,0.8692370653152466
643768183719623,942394293053974,0.8318223357200623
643768183719623,141145864965214,0.7983713746070862
643768183719623,4671724312916925,0.7158983945846558
643768183719623,256564989907202,0.8226052522659302
643768183719623,633560011284817,0.7161831855773926
643768183719623,457707182412115,0.701860785484314
643768183719623,652835259083789,0.7902072668075562
643768183719623,122209253627970,0.6601942777633667
643815253427827,1002085774038053,0.9369683265686035
643815253427827,252557746980656,0.8855763673782349
643815253427827,341761774616510,0.8816812038421631
643815253427827,439532307663469,0.8877849578857422
644265986596175,286284616878036,0.8753612041473389
644265986596175,461472788833905,0.8603106737136841
644265986596175,2253849468103375,0.856952428817749
644265986596175,1070387603815747,0.8528240919113159
644265986596175,586975229071947,0.8347563147544861
644265986596175,1314450132326617,0.7788589000701904
644265986596175,113218797888076,0.7638719081878662
644265986596175,120168223835266,0.7636686563491821
644265986596175,442147534176841,0.7188870906829834
644265986596175,425334969264723,0.7280845642089844
644330673659442,1132674024207407,0.9550398588180542
644330673659442,323647312770931,0.977546215057373
644330673659442,959373214984694,0.9090375900268555
644330673659442,334323965180577,0.5956171751022339
644330673659442,625333205400039,0.5986076593399048
644330673659442,1541275929588438,0.5447340607643127
644330673659442,262878772498898,0.6925256252288818
644330673659442,644754340051630,0.6943466663360596
644330673659442,442902760624020,0.9219191670417786
644330673659442,3026015507662911,0.8906210660934448
644330673659442,496511925070126,0.9414238333702087
644418683261264,665434671532970,0.9338677525520325
644418683261264,285502550287459,0.9435937404632568
644418683261264,450402946462901,0.8042870759963989
644418683261264,622640612120828,0.9013656377792358
644418683261264,337732631509144,0.8798223733901978
644418683261264,324920495972424,0.7000716924667358
644418683261264,292157302715848,0.8805978298187256
644418683261264,972374993683454,0.884303092956543
644418683261264,443702290735949,0.7573552131652832
644418683261264,3209119145991169,0.7847229242324829
644418683261264,748612929428997,0.688055157661438
644418683261264,2044183695783833,0.7753521203994751
644418683261264,140621868338652,0.8064504265785217
644418683261264,948150192483720,0.8245621919631958
644418683261264,1633421300339332,0.6406736969947815
644754340051630,335847648384385,0.9492981433868408
644754340051630,630571501694601,0.8604907989501953
644754340051630,988407578769854,0.8391544818878174
644754340051630,5051624061549104,0.5253903865814209
644754340051630,1806507909541598,0.8165562152862549
644754340051630,468477737997412,0.7417260408401489
644754340051630,105490648625186,0.7539818286895752
644754340051630,642706920500451,0.8056844472885132
644754340051630,597393974669078,0.7983005046844482
644754340051630,600164441090409,0.7631325721740723
645223486511330,611562000150793,0.9556646943092346
645223486511330,970886753521912,0.827817440032959
645223486511330,340338737566370,0.8053561449050903
645223486511330,877279319611049,0.8678344488143921
645223486511330,429458562185834,0.884109616279602
645223486511330,1079399029288075,0.5998335480690002
645223486511330,618171306053135,0.7957031726837158
645223486511330,251372953733805,0.6224286556243896
645223486511330,397648165484614,0.7965539693832397
645366889953801,1255909761561050,0.8951051831245422
645366889953801,598186111248350,0.9160584211349487
645366889953801,431558665122205,0.8864889144897461
645366889953801,160207026338136,0.7424558401107788
645366889953801,263223229209954,0.7015571594238281
645366889953801,973750630204548,0.8770221471786499
645366889953801,351356632991785,0.8280272483825684
645366889953801,288874876596250,0.772146463394165
645366889953801,333275068406904,0.8564836978912354
646186519724470,312969574077018,0.7796123623847961
646186519724470,4798447710216659,0.8936264514923096
646186519724470,745692896313839,0.7948148250579834
646186519724470,374830507741175,0.8901844024658203
646186519724470,452936536334350,0.8757414817810059
646186519724470,966628390913725,0.7148782014846802
646186519724470,1387303098371563,0.8096867799758911
646186519724470,151024507277375,0.77909916639328
646186519724470,6707844712623659,0.8147168159484863
646186519724470,346923937276610,0.827212929725647
646186519724470,2009549529249886,0.8011389970779419
647920656355019,461472788833905,0.8266159296035767
647920656355019,1070387603815747,0.8181188106536865
647920656355019,286284616878036,0.8542708158493042
647920656355019,2253849468103375,0.8208308219909668
647920656355019,113218797888076,0.7253327369689941
647920656355019,1314450132326617,0.7401928901672363
647920656355019,586975229071947,0.821958065032959
647920656355019,120168223835266,0.759458601474762
647920656355019,4680425855384283,0.6882108449935913
647920656355019,425334969264723,0.6950113773345947
647920656355019,442147534176841,0.7137805819511414
647926229670497,786722666060456,0.9714247584342957
647926229670497,1139478723490254,0.8803195357322693
647926229670497,237448015075137,0.8801605701446533
647926229670497,597270428230897,0.9397501945495605
647926229670497,1809121349477238,0.7703677415847778
647926229670497,970416350579688,0.7775617241859436
647926229670497,243502494578477,0.8625543117523193
647926229670497,494277745595148,0.8621362447738647
647926229670497,328153116009537,0.8345080018043518
647926229670497,3895800423979312,0.8371959924697876
647926229670497,443022647293507,0.8632370829582214
647926229670497,308139267891899,0.7109502553939819
647926229670497,615902586171716,0.7769481539726257
648243899700347,450402946462901,0.7718493938446045
648243899700347,665434671532970,0.9243645668029785
648243899700347,292157302715848,0.9412463903427124
648243899700347,285502550287459,0.9453147649765015
648243899700347,972374993683454,0.9436314702033997
648243899700347,3209119145991169,0.7899861335754395
648243899700347,140621868338652,0.8523325324058533
648243899700347,337732631509144,0.8104311227798462
648243899700347,622640612120828,0.8235150575637817
648243899700347,324920495972424,0.6462259292602539
648243899700347,948150192483720,0.8767533302307129
648243899700347,442812037481405,0.8141973614692688
648243899700347,443702290735949,0.703515887260437
648243899700347,244636591139657,0.8237680196762085
648243899700347,748612929428997,0.6391309499740601
649107136530248,1001852010368047,0.9569841623306274
649107136530248,1309215989596871,0.9190648198127747
649107136530248,206727804913295,0.9106951951980591
649107136530248,622980049029298,0.7745442986488342
649107136530248,456603656052349,0.9052666425704956
649107136530248,974194053186938,0.8530307412147522
649107136530248,447399773506561,0.8541117310523987
649107136530248,130611562761080,0.6830719709396362
649107136530248,125399413300219,0.7054989337921143
649107136530248,438065844447730,0.716899037361145
649107136530248,6688293067912660,0.7630623579025269
650732476339584,654461832413821,0.9204349517822266
650732476339584,159220556433509,0.9282176494598389
650732476339584,950023228982008,0.9167560338973999
650732476339584,518005682606552,0.8269641399383545
650732476339584,4586781718105401,0.8741942644119263
650732476339584,885847648754873,0.8607466220855713
650732476339584,4456132474512754,0.8531771898269653
650732476339584,652835259083789,0.8126735091209412
650732476339584,122209253627970,0.6884077787399292
650732476339584,622744342186354,0.8056517243385315
650732476339584,1116889862183486,0.8455542922019958
651462515992628,274628577983283,0.867841362953186
651462515992628,136388698782312,0.837604284286499
651462515992628,352067226680763,0.8150370121002197
651462515992628,1050646952384108,0.8068286180496216
651462515992628,1236902783497670,0.8206186890602112
651462515992628,1295282874308244,0.7760216593742371
651462515992628,985017255706022,0.7721787691116333
651462515992628,612101119843938,0.7769535779953003
651462515992628,442147534176841,0.7329180240631104
651462515992628,120168223835266,0.7518684267997742
651462515992628,586975229071947,0.7425633072853088
651551829359656,883547308978073,0.9227302670478821
651551829359656,128148029671020,0.9257040023803711
651551829359656,673173920502126,0.943571150302887
651551829359656,1038173853409131,0.9083588719367981
651551829359656,641359853716648,0.8617403507232666
651551829359656,1857511094451720,0.8816285729408264
651551829359656,3088619591409998,0.7421274781227112
651551829359656,437341638023694,0.8236128091812134
651600862686227,122684186906276,0.9109695553779602
651600862686227,5047217841984071,0.9051440954208374
651600862686227,314695690502893,0.8981553912162781
651600862686227,601502631152191,0.884164571762085
651600862686227,610007306881545,0.8417364358901978
651600862686227,886521682065061,0.8585970997810364
651600862686227,426776129191456,0.8211931586265564
652181829270924,337299331264465,0.9349737167358398
652181829270924,402323451590505,0.9296669960021973
652181829270924,1076970773081085,0.8781978487968445
652181829270924,655545448814686,0.818543016910553
652181829270924,405277167954387,0.8043730854988098
652181829270924,453780686143275,0.5975449085235596
652181829270924,251372953733805,0.5884835720062256
652181829270924,160675169617298,0.5952513813972473
652181829270924,1079399029288075,0.532232940196991
652181829270924,496511925070126,0.48605313897132874
652558429091526,617997112861738,0.9158679246902466
652558429091526,278928847630964,0.7046047449111938
652558429091526,233101745638829,0.6767066121101379
652558429091526,959820671582663,0.728252112865448
652558429091526,151068563928284,0.6853063702583313
652558429091526,184756653815259,0.7173494100570679
652558429091526,1886201791564496,0.7378383278846741
652558429091526,249372377301573,0.701981246471405
652558429091526,249342540556587,0.6659936904907227
652558429091526,701149910847257,0.7180635929107666
652558429091526,448789693570390,0.6862996816635132
652558429091526,1014108262507806,0.6291085481643677
652558429091526,597238381356997,0.6437007784843445
652558429091526,888288731857815,0.6589860320091248
652558429091526,1857511094451720,0.6495223045349121
652558429091526,245060064424896,0.611240804195404
652558429091526,472003824580008,0.7230411767959595
652558429091526,3088619591409998,0.6702972054481506
652835259083789,336873001300643,0.9183593988418579
652835259083789,122209253627970,0.792115330696106
652835259083789,454495802864126,0.8706265687942505
652835259083789,457707182412115,0.8415480852127075
652835259083789,517723242615704,0.8229106068611145
652835259083789,950023228982008,0.8910073041915894
652835259083789,452522199587922,0.8213070631027222
652835259083789,650732476339584,0.8126735091209412
652835259083789,215989254037762,0.7964820861816406
652835259083789,633560011284817,0.7759619951248169
652835259083789,518005682606552,0.7569602727890015
652835259083789,4586781718105401,0.814302921295166
652835259083789,256564989907202,0.8194973468780518
652835259083789,3140865312814330,0.767216682434082
652835259083789,243916477732829,0.7762861251831055
653047342536345,445911007068577,0.8649611473083496
653047342536345,510546390095160,0.8938120603561401
653047342536345,3099515670324646,0.8821407556533813
653047342536345,284797446619749,0.07072202116250992
653047342536345,4714984981901858,0.8727637529373169
653047342536345,936962260384152,0.05786055698990822
653047342536345,456242232703198,0.852199375629425
653047342536345,324920495972424,0.42185452580451965
653188175708409,151024507277375,0.8062729835510254
653188175708409,6707844712623659,0.9311212301254272
653188175708409,1387303098371563,0.8958292007446289
653188175708409,346923937276610,0.903566837310791
653188175708409,2009549529249886,0.8629164695739746
653188175708409,1342863712841087,0.8372364044189453
653188175708409,452936536334350,0.8798297643661499
653188175708409,745692896313839,0.781486988067627
653188175708409,3132904603656059,0.7835344076156616
653188175708409,436554381345119,0.8102530241012573
653188175708409,1300834257089433,0.7916392087936401
653188175708409,1181514835590069,0.8059273362159729
653869139383232,488107926016794,0.9155465364456177
653869139383232,269290175187873,0.9772088527679443
653869139383232,871796560107299,0.937171220779419
653869139383232,899319920718572,0.8966513872146606
