Query,Target,Similarity
648078799830847,147778761036059,0.590636134147644
648078799830847,836253563697093,0.590636134147644
648078799830847,1066685383888179,0.6948415040969849
648078799830847,121415200308506,0.6948415040969849
648078799830847,253658966776359,0.6579865217208862
648078799830847,325876542850341,0.6579865217208862
649328329490663,3083976818526517,0.6724632382392883
649328329490663,1025547238279816,0.6724632382392883
649328329490663,1075367059700468,0.8486471772193909
649328329490663,1092979501453457,0.8486471772193909
649328329490663,325876542850341,0.8427183628082275
649328329490663,253658966776359,0.8427183628082275
649328329490663,108763888430785,0.7171391844749451
649328329490663,579594256649468,0.7171391844749451
649328329490663,1010698886445081,0.8645107746124268
649328329490663,147778761036059,0.668027400970459
649328329490663,836253563697093,0.668027400970459
649328329490663,912744579670621,0.8666547536849976
649328329490663,719385259426049,0.8246845006942749
649328329490663,313429690169922,0.8246845006942749
649328329490663,338348321396736,0.757703959941864
649328329490663,495508121985881,0.757703959941864
649923286220515,1252088108625373,1.0
649923286220515,217088133727687,0.6938333511352539
649923286220515,623203735359246,0.6843184232711792
649923286220515,1572124969800576,0.755645751953125
649923286220515,192207026392454,0.7643805742263794
649923286220515,567293124338163,0.6987561583518982
649923286220515,428632072160267,0.7221704721450806
649923286220515,589086205632923,0.658050000667572
649923286220515,749471929785091,0.6571977138519287
649923286220515,3026221490967188,0.6703402996063232
649979186283564,602327950811221,0.686966598033905
649979186283564,568767427526952,0.9111823439598083
649979186283564,2986849828251725,0.5823384523391724
649979186283564,436893588036378,0.5987966060638428
649979186283564,599359368178292,0.7677878737449646
649979186283564,563593591408115,0.6142950654029846
649979186283564,1073124293428223,0.7809972763061523
649979186283564,2069899046511091,0.68531334400177
649979186283564,164867355782190,0.8513315320014954
652637019354178,428632072160267,0.9309483766555786
652637019354178,749471929785091,0.91813063621521
652637019354178,3026221490967188,0.8974597454071045
652637019354178,567293124338163,0.86042320728302
652637019354178,4552757511471527,0.857772946357727
652637019354178,192207026392454,0.7938356995582581
652637019354178,581334409741066,0.7951799631118774
652637019354178,1572124969800576,0.751395583152771
652637019354178,623203735359246,0.6597181558609009
654088979232738,120668527049559,0.6806033849716187
654088979232738,462237952239641,0.6806033849716187
654088979232738,848019392550846,0.8138487339019775
654088979232738,317515453585424,0.8138487339019775
654088979232738,636462437350040,0.7462998628616333
654088979232738,479978137137322,0.7462998628616333
654088979232738,1121960338570200,0.8001755475997925
654088979232738,249653787130174,0.8001755475997925
654088979232738,802954310900068,0.8741509914398193
654088979232738,382435743629461,0.9247571229934692
654088979232738,640869710397859,0.7597509622573853
654088979232738,518928816456458,0.7597509622573853
654088979232738,255698829928573,0.6958422064781189
654088979232738,656426248952171,0.6958422064781189
654088979232738,355522093150672,0.7215295433998108
654088979232738,1207031673152302,0.7215295433998108
655285082190675,316544970307380,0.7537350654602051
655285082190675,661637921720905,0.7537350654602051
655285082190675,284865290166943,0.7228649854660034
655285082190675,158995223171345,0.7228649854660034
655285082190675,390474552814873,0.740652859210968
655285082190675,722657718727576,0.740652859210968
655285082190675,438105624396160,0.8667054176330566
655285082190675,474528463775030,0.8472298383712769
655285082190675,389185979223586,0.6992485523223877
655285082190675,995935077622108,0.6992485523223877
655285082190675,4911395568946582,0.777758002281189
655285082190675,466813944701293,0.777758002281189
655285082190675,599435484429402,0.8145581483840942
655285082190675,1012618116240745,0.7288618087768555
655285082190675,1152792958804271,0.7288618087768555
656426248952171,255698829928573,1.0000001192092896
656426248952171,153378867158754,0.765569269657135
656426248952171,382435743629461,0.765569269657135
656426248952171,1234998350364837,0.8302626609802246
656426248952171,4797658093586330,0.8302626609802246
656426248952171,1207031673152302,0.703553318977356
656426248952171,355522093150672,0.703553318977356
656426248952171,120668527049559,0.9250755906105042
656426248952171,848019392550846,0.750170111656189
656426248952171,317515453585424,0.750170111656189
656426248952171,654088979232738,0.6958422064781189
656426248952171,1322784634841556,0.6958422064781189
656426248952171,577970876844293,0.8003606200218201
656426248952171,5246121735412500,0.6536956429481506
656426248952171,3029013537339495,0.6536956429481506
656426248952171,283323830597586,0.7327426671981812
656426248952171,420051679558732,0.7327426671981812
657631362180682,308215400791653,1.0
657631362180682,424376786114550,0.7116047143936157
657631362180682,4324413244336660,0.7116047143936157
657631362180682,483694530055277,0.8309215307235718
657631362180682,449943199804424,0.8309215307235718
657631362180682,676640353235012,0.7563170194625854
657631362180682,681230993025845,0.7563170194625854
657631362180682,428233192347292,0.8173729181289673
657631362180682,3332601846967297,0.8173729181289673
657631362180682,262531939139871,0.5535798072814941
657631362180682,685259039176820,0.5535798072814941
657631362180682,567472471252400,0.7925463914871216
657631362180682,3089722377927782,0.7880840301513672
657631362180682,462897171795110,0.6725023984909058
657631362180682,1039403726920364,0.6934362053871155
657631362180682,244365777579197,0.6934362053871155
657792695437462,591664305371453,1.0000001192092896
657792695437462,943560662905199,0.8427443504333496
657792695437462,489828769341368,0.8427443504333496
657792695437462,252275273547044,0.6076301336288452
657792695437462,771966947541822,0.6076301336288452
657792695437462,581672416383337,0.5930736064910889
657792695437462,343602114374408,0.5930736064910889
657792695437462,561333601835512,0.5326021909713745
657792695437462,327547272743345,0.5326021909713745
657792695437462,113279064627734,0.8212004899978638
657792695437462,134098425632421,0.8212004899978638
657792695437462,1084417768718258,0.27854520082473755
657792695437462,571459997265279,0.8473056554794312
657792695437462,203662925226112,0.5899521112442017
657792695437462,474631707676635,0.5899521112442017
657792695437462,282477243788169,0.9054573774337769
657792695437462,3181781108744726,0.7760439515113831
658581415378130,602390617471492,1.0
658581415378130,1053148708779342,0.8107292652130127
658581415378130,403517227940518,0.9548839330673218
658581415378130,590882448772919,0.8448387980461121
658581415378130,775885506610956,0.7346591949462891
658581415378130,404895347930628,0.7577545642852783
658581415378130,206636398146750,0.6740398406982422
658581415378130,302654258107346,0.6532044410705566
658581415378130,164867355782190,0.8176860213279724
658581415378130,2069899046511091,0.666419506072998
661637921720905,316544970307380,1.0
661637921720905,655285082190675,0.7537350654602051
661637921720905,397704095408491,0.7537350654602051
661637921720905,284865290166943,0.8393852114677429
661637921720905,158995223171345,0.8393852114677429
661637921720905,995935077622108,0.8030017018318176
661637921720905,389185979223586,0.8030017018318176
661637921720905,364665542193065,0.7594577670097351
661637921720905,438105624396160,0.7594577670097351
661637921720905,466813944701293,0.890963613986969
661637921720905,390474552814873,0.8912756443023682
661637921720905,474528463775030,0.7439718842506409
661637921720905,636924070951921,0.7439718842506409
661637921720905,1012618116240745,0.7611373662948608
661637921720905,599435484429402,0.7468037605285645
661637921720905,338637121638442,0.7468037605285645
662749408274557,854829298520311,0.7719950675964355
662749408274557,277568151194798,0.7719950675964355
662749408274557,126635139696406,0.725195050239563
662749408274557,833176780708494,0.725195050239563
662749408274557,427279832531114,0.6892653703689575
662749408274557,562399675020864,0.6892653703689575
662749408274557,4755476477911764,0.6835445761680603
662749408274557,470394984338771,0.6835445761680603
662749408274557,4478525648851106,0.6801924705505371
662749408274557,945385492813560,0.6801924705505371
662749408274557,985420442008307,0.9176803827285767
662749408274557,1691764917881959,0.8885390162467957
662749408274557,1458684527865406,0.682570219039917
662749408274557,332236905612756,0.682570219039917
662749408274557,917667468871656,0.7381610870361328
662749408274557,272183544817906,0.7381610870361328
668711407704753,125530163194519,0.781001091003418
668711407704753,120608027216015,0.781001091003418
668711407704753,1780964768908121,0.8023734092712402
668711407704753,603420404172402,0.8023734092712402
668711407704753,244365777579197,0.789067804813385
668711407704753,1039403726920364,0.789067804813385
668711407704753,1329706737542243,0.7784645557403564
668711407704753,594603171788604,0.7784645557403564
668711407704753,460778515480990,0.8870888948440552
668711407704753,634598044502713,0.6540838479995728
668711407704753,255326283231084,0.6540838479995728
668711407704753,3089722377927782,0.8328804969787598
668711407704753,681230993025845,0.7186996340751648
668711407704753,676640353235012,0.7186996340751648
668711407704753,483694530055277,0.7173551917076111
668711407704753,449943199804424,0.7173551917076111
674223447046957,2940893549497299,1.0
674223447046957,955865785317225,0.8072388172149658
674223447046957,309035191224155,0.7898558378219604
674223447046957,294375585685908,0.7431341409683228
674223447046957,572717523804228,0.7912310361862183
674223447046957,931302460817241,0.7176384329795837
674223447046957,1336004990165343,0.6544233560562134
674223447046957,384274766715798,0.7120093703269958
674223447046957,578214820154326,0.710552453994751
674223447046957,110944581384087,0.8121347427368164
674348133716420,2069899046511091,1.0
674348133716420,1073124293428223,0.8169243931770325
674348133716420,164867355782190,0.7515826225280762
674348133716420,563593591408115,0.8878311514854431
674348133716420,302654258107346,0.9102303981781006
674348133716420,599359368178292,0.7527538537979126
674348133716420,436893588036378,0.7732465863227844
674348133716420,206636398146750,0.7890431880950928
674348133716420,404895347930628,0.6030141711235046
674348133716420,775885506610956,0.7639887928962708
674669713733074,1064485134311511,1.0
674669713733074,261025609164427,0.8761512041091919
674669713733074,236014515110240,0.8797994256019592
674669713733074,510046580408095,0.4327891767024994
674669713733074,296327978801284,0.8474314212799072
674669713733074,616637752691515,0.7624011039733887
674669713733074,474391490475695,0.7926211953163147
674669713733074,245965190908925,0.7304987907409668
674669713733074,612885793235384,0.7748878598213196
674669713733074,219831150244909,0.7596025466918945
676640353235012,681230993025845,1.0
676640353235012,483694530055277,0.8009477853775024
676640353235012,449943199804424,0.8009477853775024
676640353235012,5102307306499670,0.7664326429367065
676640353235012,3089722377927782,0.7664326429367065
676640353235012,308215400791653,0.7563170194625854
676640353235012,657631362180682,0.7563170194625854
676640353235012,1039403726920364,0.7981345653533936
676640353235012,424376786114550,0.8248245120048523
676640353235012,603420404172402,0.7667064666748047
676640353235012,1780964768908121,0.7667064666748047
676640353235012,3332601846967297,0.6889495253562927
676640353235012,428233192347292,0.6889495253562927
676640353235012,668711407704753,0.7186996340751648
676640353235012,601744020956611,0.7186996340751648
676640353235012,685259039176820,0.6673417091369629
677082423412417,904970557087741,1.0000001192092896
677082423412417,874586443428777,0.8412062525749207
677082423412417,463142988471126,0.8991671800613403
677082423412417,3004592826492431,0.7962179780006409
677082423412417,4139809412789835,0.8656247854232788
677082423412417,858716564800195,0.8197753429412842
677082423412417,910966236474618,0.7277740240097046
677082423412417,387733876422202,0.763393223285675
677082423412417,931978711007568,0.7085250616073608
677271670131837,411512897260841,0.8135828971862793
677271670131837,682823006029019,0.76230788230896
680582396701905,931302460817241,1.0
680582396701905,572717523804228,0.707883358001709
680582396701905,110944581384087,0.887853741645813
680582396701905,384274766715798,0.6791572570800781
680582396701905,955865785317225,0.6565518379211426
680582396701905,2940893549497299,0.7176384329795837
680582396701905,579527079798805,0.7566118836402893
680582396701905,3022232451436624,0.8031638860702515
680582396701905,309035191224155,0.6445699334144592
680582396701905,294375585685908,0.6568717956542969
681230993025845,483694530055277,0.8009477853775024
681230993025845,449943199804424,0.8009477853775024
681230993025845,5102307306499670,0.7664326429367065
681230993025845,3089722377927782,0.7664326429367065
681230993025845,308215400791653,0.7563170194625854
681230993025845,657631362180682,0.7563170194625854
681230993025845,244365777579197,0.7981345653533936
681230993025845,4324413244336660,0.8248245120048523
681230993025845,603420404172402,0.7667064666748047
681230993025845,1780964768908121,0.7667064666748047
681230993025845,3332601846967297,0.6889495253562927
681230993025845,428233192347292,0.6889495253562927
681230993025845,668711407704753,0.7186996340751648
681230993025845,601744020956611,0.7186996340751648
681230993025845,262531939139871,0.6673417091369629
682823006029019,380066154118871,1.0
682823006029019,555835885505526,0.8396084308624268
682823006029019,677271670131837,0.76230788230896
685259039176820,262531939139871,1.0
685259039176820,567472471252400,0.7680888772010803
685259039176820,319822600124802,0.7680888772010803
685259039176820,462897171795110,0.747586190700531
685259039176820,3332601846967297,0.660916805267334
685259039176820,428233192347292,0.660916805267334
685259039176820,4324413244336660,0.7963976860046387
685259039176820,283750290149009,0.8858492374420166
685259039176820,308215400791653,0.5535798072814941
685259039176820,657631362180682,0.5535798072814941
685259039176820,1473508873022109,0.7252191305160522
685259039176820,1364530613987266,0.7252191305160522
685259039176820,1040644206696731,0.8062180280685425
685259039176820,1120378445426498,0.8062180280685425
685259039176820,483694530055277,0.5540461540222168
685259039176820,449943199804424,0.5540461540222168
686828199137679,912744579670621,1.0
686828199137679,147778761036059,0.7090035676956177
686828199137679,836253563697093,0.7090035676956177
686828199137679,495508121985881,0.8035396337509155
686828199137679,338348321396736,0.8035396337509155
686828199137679,325876542850341,0.817657470703125
686828199137679,253658966776359,0.817657470703125
686828199137679,481892066943185,0.608380913734436
686828199137679,981576045755868,0.608380913734436
686828199137679,1025547238279816,0.7049108743667603
686828199137679,3083976818526517,0.7049108743667603
686828199137679,1016724612452440,0.8666547536849976
686828199137679,618643019501572,0.7526786923408508
686828199137679,104000125372708,0.6466110944747925
686828199137679,137864152075536,0.6466110944747925
686828199137679,1092979501453457,0.7405861616134644
686828199137679,1075367059700468,0.7405861616134644
687373432389736,403517227940518,0.8190953731536865
687373432389736,602390617471492,0.8107292652130127
687373432389736,590882448772919,0.761062741279602
687373432389736,775885506610956,0.8502324223518372
687373432389736,404895347930628,0.685214638710022
687373432389736,206636398146750,0.7863384485244751
687373432389736,302654258107346,0.70807945728302
687373432389736,164867355782190,0.7120069265365601
687373432389736,2069899046511091,0.715863823890686
689914582206497,593566748652143,1.0
689914582206497,257713652849383,0.9144163727760315
689914582206497,1086809988833072,0.9144163727760315
689914582206497,917667468871656,0.7838051915168762
689914582206497,272183544817906,0.7838051915168762
689914582206497,332236905612756,0.8810952305793762
689914582206497,1458684527865406,0.8810952305793762
689914582206497,416725543191340,0.716509222984314
689914582206497,3154356334823028,0.716509222984314
689914582206497,3145084902371622,0.8056122064590454
689914582206497,2732369713730469,0.8056122064590454
689914582206497,1013494312834563,0.9235237836837769
689914582206497,640603067032278,0.6131479740142822
689914582206497,985420442008307,0.6131479740142822
689914582206497,470394984338771,0.9176563024520874
689914582206497,138964748626463,0.8384051322937012
689914582206497,1470955993288219,0.8384051322937012
692251208596332,1129728707598780,0.7872328758239746
692251208596332,391298666012309,0.7872328758239746
692251208596332,286256846821188,0.681728720664978
692251208596332,3325245524375273,0.681728720664978
692251208596332,350200963667306,0.6621699333190918
692251208596332,282477243788169,0.6621699333190918
692251208596332,137076278647306,0.7057723999023438
692251208596332,126334879734929,0.7057723999023438
692251208596332,203662925226112,0.7500619888305664
692251208596332,474631707676635,0.7500619888305664
692251208596332,2119529061527587,0.8843196034431458
692251208596332,113279064627734,0.6456613540649414
692251208596332,134098425632421,0.6456613540649414
692251208596332,252275273547044,0.8351870775222778
692251208596332,539744797348730,0.696185827255249
692251208596332,182566427370485,0.696185827255249
693712191765731,602061580924507,1.000000238418579
693712191765731,570454177401679,0.7410576939582825
693712191765731,1683704775137834,0.7410576939582825
693712191765731,380912213524603,0.8547468185424805
693712191765731,312073297420766,0.8547468185424805
693712191765731,818723835503884,0.30790719389915466
693712191765731,448026123161288,0.3655990958213806
693712191765731,150924184049744,0.6672610640525818
693712191765731,1967603146777593,0.6672610640525818
693712191765731,1886197764885361,0.698326587677002
693712191765731,904391493568164,0.698326587677002
693712191765731,282466870703135,0.7996181845664978
693712191765731,289968452892598,0.7996181845664978
693712191765731,1399918510404192,0.8695209622383118
693712191765731,562774124799657,0.9135758876800537
693712191765731,133807695665385,0.6799423694610596
693712191765731,165610109146891,0.6799423694610596
694559858216654,1290756068074705,1.0000001192092896
694559858216654,510466327288049,0.8231569528579712
694559858216654,1531128567246529,0.8231569528579712
694559858216654,1643482832682672,0.7996996641159058
694559858216654,300483105224535,0.7996996641159058
694559858216654,551998549574608,0.7517635226249695
694559858216654,291350726416190,0.7517635226249695
694559858216654,425141849008722,0.786247968673706
694559858216654,703582240807202,0.786247968673706
694559858216654,570031834249853,0.9344308972358704
694559858216654,1012618116240745,0.8405113220214844
694559858216654,599435484429402,0.7512210607528687
694559858216654,338637121638442,0.7512210607528687
694559858216654,615496439804082,0.781753659248352
694559858216654,701614594198261,0.781753659248352
694559858216654,466813944701293,0.7513330578804016
696958018404779,1182307052597926,0.8552228212356567
696958018404779,109401568100623,0.8552228212356567
696958018404779,196815255611379,0.4463384449481964
696958018404779,732125247773616,0.7465482950210571
696958018404779,260848232657161,0.7465482950210571
696958018404779,299281348318412,0.4489651918411255
696958018404779,1183895289086815,0.7829921245574951
696958018404779,915597222428864,0.7829921245574951
696958018404779,4492398190839875,0.7574164867401123
696958018404779,1066207767537556,0.8756165504455566
696958018404779,587285855797705,0.8378056287765503
696958018404779,1370588343457518,0.8378056287765503
696958018404779,120273907250982,0.7033368349075317
696958018404779,1180652366009316,0.7033368349075317
696958018404779,894067424771759,0.4188211262226105
696958018404779,1004555280479343,0.6735623478889465
698588471301034,616637752691515,1.0000001192092896
698588471301034,474391490475695,0.8151945471763611
698588471301034,296327978801284,0.8566956520080566
698588471301034,245965190908925,0.7550908327102661
698588471301034,236014515110240,0.8305791616439819
698588471301034,612885793235384,0.7631813883781433
698588471301034,510046580408095,0.41331878304481506
698588471301034,1064485134311511,0.7624011039733887
698588471301034,219831150244909,0.7218099236488342
698588471301034,261025609164427,0.7166379690170288
701614594198261,333435172082042,0.846842348575592
701614594198261,205647328320462,0.846842348575592
701614594198261,806707426952421,0.8693579435348511
701614594198261,604934507374336,0.8693579435348511
701614594198261,193564856160870,0.9276714324951172
701614594198261,570031834249853,0.8599363565444946
701614594198261,1299133587233936,0.8599363565444946
701614594198261,551998549574608,0.9569424986839294
701614594198261,300483105224535,0.6170214414596558
701614594198261,1643482832682672,0.6170214414596558
701614594198261,212329367688641,0.7967373728752136
701614594198261,382590586626673,0.7967373728752136
701614594198261,860611407977124,0.6834925413131714
701614594198261,297429255811355,0.6834925413131714
701614594198261,694559858216654,0.781753659248352
701614594198261,1290756068074705,0.781753659248352
703582240807202,425141849008722,1.0000001192092896
703582240807202,1152792958804271,0.8223674297332764
703582240807202,1012618116240745,0.8223674297332764
703582240807202,599435484429402,0.7679191827774048
703582240807202,338637121638442,0.7679191827774048
703582240807202,1531128567246529,0.6845553517341614
703582240807202,510466327288049,0.6845553517341614
703582240807202,1290756068074705,0.786247968673706
703582240807202,694559858216654,0.786247968673706
703582240807202,4911395568946582,0.8176400661468506
703582240807202,466813944701293,0.8176400661468506
703582240807202,995935077622108,0.8441584706306458
703582240807202,364665542193065,0.7310338020324707
703582240807202,438105624396160,0.7310338020324707
703582240807202,300483105224535,0.7770310044288635
703582240807202,551998549574608,0.5539820790290833
703582240807202,291350726416190,0.5539820790290833
704344004071564,422265499402679,0.7262265682220459
704344004071564,869566587074994,0.6730058789253235
704344004071564,3113704275526029,0.6501716375350952
704344004071564,219831150244909,0.6935791373252869
704344004071564,111295337900853,0.6704777479171753
704344004071564,612885793235384,0.7099881172180176
704344004071564,245965190908925,0.714867115020752
704344004071564,474391490475695,0.6896981596946716
704344004071564,616637752691515,0.6824522614479065
705270020841362,313439850180585,0.6292617917060852
705270020841362,1517498138643177,0.8562631607055664
705270020841362,1029288357865594,0.7190824747085571
705270020841362,127217033008762,0.6523041725158691
705270020841362,564125934662516,0.8058182001113892
705270020841362,109402654778073,0.5625844597816467
705270020841362,101209569018005,0.5016695261001587
705270020841362,285544299960962,0.5666911602020264
705270020841362,587957025750809,0.6750859022140503
719385259426049,1010698886445081,0.8976811170578003
719385259426049,938900470009021,0.8976811170578003
719385259426049,1303133490206756,0.7364617586135864
719385259426049,407635807667058,0.7364617586135864
719385259426049,899827397637478,0.8744902014732361
719385259426049,3066645900260039,0.8744902014732361
719385259426049,579594256649468,0.795323371887207
719385259426049,108763888430785,0.795323371887207
719385259426049,1092979501453457,0.8975552320480347
719385259426049,137623895274330,0.8761196136474609
719385259426049,649328329490663,0.8246845006942749
719385259426049,1016724612452440,0.8246845006942749
719385259426049,1025547238279816,0.6893645524978638
719385259426049,3083976818526517,0.6893645524978638
719385259426049,1803518563171780,0.6797127723693848
719385259426049,2908146349435818,0.6797127723693848
722657718727576,474528463775030,0.7828871011734009
722657718727576,636924070951921,0.7828871011734009
722657718727576,284865290166943,0.8887026906013489
722657718727576,158995223171345,0.8887026906013489
722657718727576,397704095408491,0.740652859210968
722657718727576,655285082190675,0.740652859210968
722657718727576,316544970307380,0.8912756443023682
722657718727576,995935077622108,0.7579014897346497
722657718727576,389185979223586,0.7579014897346497
722657718727576,364665542193065,0.7130475044250488
722657718727576,438105624396160,0.7130475044250488
722657718727576,466813944701293,0.8093793988227844
722657718727576,1012618116240745,0.6953366994857788
722657718727576,599435484429402,0.7009902000427246
722657718727576,338637121638442,0.7009902000427246
732125247773616,109401568100623,0.771935224533081
732125247773616,1182307052597926,0.771935224533081
732125247773616,696958018404779,0.7465482950210571
732125247773616,127006089695311,0.7465482950210571
732125247773616,1066207767537556,0.7352402210235596
732125247773616,812691533043414,0.7352402210235596
732125247773616,1370588343457518,0.7624842524528503
732125247773616,587285855797705,0.7624842524528503
732125247773616,915597222428864,0.7284826636314392
732125247773616,1183895289086815,0.7284826636314392
732125247773616,299281348318412,0.42638909816741943
732125247773616,1174649976271863,0.8503623008728027
732125247773616,196815255611379,0.41686490178108215
732125247773616,894067424771759,0.3950541317462921
732125247773616,1180652366009316,0.8778172731399536
732125247773616,509639644039580,0.6961944103240967
732441241245775,384773436715219,1.0
732441241245775,642051740508099,0.7650231122970581
732441241245775,789730648654328,0.7650231122970581
732441241245775,2929896263999574,0.4201645851135254
732441241245775,4492398190839875,0.8402718305587769
732441241245775,406824874380197,0.7313249111175537
732441241245775,407820287814708,0.7313249111175537
732441241245775,3029013537339495,0.7654861211776733
732441241245775,1176305853116869,0.7475131750106812
732441241245775,577970876844293,0.7475131750106812
732441241245775,196815255611379,0.4312124252319336
732441241245775,156543456761848,0.7665776014328003
732441241245775,902458577365201,0.7665776014328003
732441241245775,209226231284401,0.7191934585571289
732441241245775,1125812821551232,0.7191934585571289
732441241245775,1992960977530143,0.7555214166641235
732441241245775,394422469065351,0.7555214166641235
749471929785091,652637019354178,0.91813063621521
749471929785091,130956922785994,0.885725736618042
749471929785091,790750869002613,0.8499354124069214
749471929785091,1813230235517425,0.8776438236236572
749471929785091,267400252221968,0.7684110403060913
749471929785091,1090546981518499,0.814557671546936
749471929785091,1171930900210491,0.763001561164856
749471929785091,1655467758149477,0.7172209620475769
749471929785091,4935894559789878,0.6227197647094727
750877819226353,246513597533582,0.7134445905685425
750877819226353,1352585511883380,0.7134445905685425
750877819226353,479106687188095,0.8791186809539795
750877819226353,615856799565386,0.8791186809539795
750877819226353,202277052030989,0.8492478132247925
750877819226353,380161793696179,0.8492478132247925
750877819226353,1376748096088309,0.5452248454093933
750877819226353,1067560207351749,0.5452248454093933
750877819226353,4396076280428299,0.860339343547821
750877819226353,2908146349435818,0.6875540018081665
750877819226353,1803518563171780,0.6875540018081665
750877819226353,137623895274330,0.7843853235244751
750877819226353,2984627968516297,0.7843853235244751
750877819226353,899827397637478,0.7770538330078125
750877819226353,407635807667058,0.6277417540550232
750877819226353,1303133490206756,0.6277417540550232
771966947541822,252275273547044,1.0
771966947541822,203662925226112,0.7684825658798218
771966947541822,474631707676635,0.7684825658798218
771966947541822,1084417768718258,0.25055915117263794
771966947541822,591664305371453,0.6076301336288452
771966947541822,657792695437462,0.6076301336288452
771966947541822,113279064627734,0.5929563045501709
771966947541822,134098425632421,0.5929563045501709
771966947541822,943560662905199,0.7413088083267212
771966947541822,489828769341368,0.7413088083267212
771966947541822,581672416383337,0.7862643003463745
771966947541822,343602114374408,0.7862643003463745
771966947541822,350200963667306,0.5467625856399536
771966947541822,282477243788169,0.5467625856399536
771966947541822,561333601835512,0.871382474899292
771966947541822,611488409888205,0.8351870775222778
771966947541822,391298666012309,0.7272235155105591
775885506610956,3175463119362806,0.7814093828201294
775885506610956,1230659591088234,0.7011051177978516
775885506610956,988357901797692,0.8846569061279297
775885506610956,371692827896322,0.7639370560646057
775885506610956,687373432389736,0.8502324223518372
775885506610956,130423822844429,0.7867181301116943
775885506610956,1412492105849965,0.7152082920074463
775885506610956,658581415378130,0.7346591949462891
775885506610956,674348133716420,0.7639887928962708
778478910206328,616637752691515,0.8151945471763611
778478910206328,245965190908925,0.8254611492156982
778478910206328,612885793235384,0.841781497001648
778478910206328,296327978801284,0.7759373188018799
778478910206328,236014515110240,0.737575113773346
778478910206328,219831150244909,0.7721390724182129
778478910206328,510046580408095,0.4078207015991211
778478910206328,1064485134311511,0.7926211953163147
778478910206328,3113704275526029,0.7519487142562866
789730648654328,156543456761848,0.7658710479736328
789730648654328,902458577365201,0.7658710479736328
789730648654328,732441241245775,0.7650231122970581
789730648654328,384773436715219,0.7650231122970581
789730648654328,209226231284401,0.7379089593887329
789730648654328,1125812821551232,0.7379089593887329
789730648654328,406824874380197,0.8962006568908691
789730648654328,3029013537339495,0.7338643074035645
789730648654328,5246121735412500,0.7338643074035645
789730648654328,577970876844293,0.9239789843559265
789730648654328,2929896263999574,0.40967100858688354
789730648654328,394422469065351,0.7782739400863647
789730648654328,1992960977530143,0.7782739400863647
789730648654328,283323830597586,0.7259093523025513
789730648654328,420051679558732,0.7259093523025513
789730648654328,4492398190839875,0.7967256307601929
790750869002613,3026221490967188,0.9145258069038391
790750869002613,581334409741066,0.9233667850494385
790750869002613,749471929785091,0.8499354124069214
790750869002613,589086205632923,0.857772946357727
790750869002613,428632072160267,0.8510106801986694
790750869002613,567293124338163,0.8217580318450928
790750869002613,192207026392454,0.7411724328994751
790750869002613,1572124969800576,0.7048518657684326
790750869002613,623203735359246,0.5921804308891296
795104794780507,4562054487163014,0.8284193277359009
795104794780507,1289600691462662,0.8228763341903687
795104794780507,255981359698884,0.9376623630523682
795104794780507,580095546630666,0.8785801529884338
795104794780507,427022595752631,0.8242651224136353
795104794780507,594555688535266,0.8648126125335693
795104794780507,906486730306280,0.7739816308021545
795104794780507,1057302055029299,0.8457245230674744
795104794780507,135384858791182,0.804022490978241
802954310900068,518928816456458,0.7348116636276245
802954310900068,640869710397859,0.7348116636276245
802954310900068,1121960338570200,0.7710245847702026
802954310900068,249653787130174,0.7710245847702026
802954310900068,1470955993288219,0.7762032747268677
802954310900068,138964748626463,0.7762032747268677
802954310900068,654088979232738,0.8741509914398193
802954310900068,1013494312834563,0.7648913860321045
802954310900068,487046476460540,0.7648913860321045
802954310900068,636462437350040,0.6874427795410156
802954310900068,479978137137322,0.6874427795410156
802954310900068,462237952239641,0.6015952825546265
802954310900068,120668527049559,0.6015952825546265
802954310900068,3154356334823028,0.8962052464485168
802954310900068,848019392550846,0.718267023563385
802954310900068,317515453585424,0.718267023563385
806707426952421,604934507374336,1.0000001192092896
806707426952421,205647328320462,0.8870142698287964
806707426952421,333435172082042,0.8870142698287964
806707426952421,615496439804082,0.8693579435348511
806707426952421,701614594198261,0.8693579435348511
806707426952421,331588998911039,0.7913548350334167
806707426952421,193564856160870,0.7913548350334167
806707426952421,212329367688641,0.8588721752166748
806707426952421,570031834249853,0.9251230955123901
806707426952421,860611407977124,0.7774498462677002
806707426952421,297429255811355,0.7774498462677002
806707426952421,291350726416190,0.7960605621337891
806707426952421,551998549574608,0.7960605621337891
806707426952421,1643482832682672,0.7258697748184204
806707426952421,300483105224535,0.7258697748184204
806707426952421,273184867905463,0.7819612622261047
806707426952421,1382477768860593,0.7819612622261047
808235567239685,3022232451436624,0.7880812883377075
808235567239685,110944581384087,0.7989344000816345
808235567239685,462597608505528,0.8120675086975098
808235567239685,384274766715798,0.881294310092926
808235567239685,391122082706118,0.9189356565475464
808235567239685,931302460817241,0.7566118836402893
808235567239685,572717523804228,0.8287452459335327
808235567239685,864900447518923,0.8119159936904907
808235567239685,416623483505726,0.8475541472434998
812351996388206,309035191224155,1.0
812351996388206,2940893549497299,0.7898558378219604
812351996388206,955865785317225,0.9530642032623291
812351996388206,294375585685908,0.6775482892990112
812351996388206,1336004990165343,0.7961341142654419
812351996388206,572717523804228,0.8898115754127502
812351996388206,931302460817241,0.6445699334144592
