Query,Target,Similarity
226693059258381,310794470554697,0.8434756398200989
226693059258381,293560002472852,0.7209947109222412
226693059258381,480115199924864,0.7220703363418579
226693059258381,224184052415985,0.6463913917541504
226693059258381,767530127290541,0.5983557105064392
226693059258381,494819718337174,0.6061655282974243
226693059258381,814630425850724,0.6144256591796875
226693059258381,223343649189930,0.6226613521575928
226701488793887,226693059258381,0.8941032290458679
226701488793887,918675618969115,0.8233388662338257
226701488793887,268843251590466,0.6679085493087769
226701488793887,473839810560910,0.6758074760437012
226701488793887,322683069255850,0.6795628070831299
226701488793887,530879714951785,0.5591368079185486
226701488793887,905207280335720,0.529249906539917
226701488793887,906898433220136,0.507051408290863
226701488793887,2860031467586645,0.5384219884872437
226701488793887,998438930966404,0.560599684715271
234185528470319,205191577930004,0.8058558702468872
234185528470319,1166454887133243,0.789492666721344
234185528470319,313500620153125,0.7278785109519958
234185528470319,1085057852019233,0.7001827359199524
241314970994397,469031447738603,0.875784695148468
241314970994397,4257852577675022,0.8466106653213501
241314970994397,896738111177954,0.8761827349662781
241314970994397,4248729015179232,0.8706383109092712
241314970994397,300684671696280,0.7545390725135803
241314970994397,133797002126864,0.8491417765617371
241314970994397,145026694307284,0.843798816204071
241314970994397,298562025075455,0.7463096976280212
241314970994397,570976177243624,0.8228664994239807
241314970994397,256651162816024,0.7314285635948181
241314970994397,519048082447131,0.8530161380767822
241314970994397,2562187187409327,0.8330211043357849
256651162816024,298562025075455,0.8605731725692749
256651162816024,1228632870925869,0.6952232122421265
256651162816024,1275069029555748,0.6712267994880676
256651162816024,477683476625173,0.739274799823761
256651162816024,4257852577675022,0.7840757966041565
256651162816024,241314970994397,0.7314285635948181
256651162816024,188820816424405,0.7131896018981934
256651162816024,4248729015179232,0.7541488409042358
256651162816024,1174103786368227,0.7030038237571716
256651162816024,948502099258568,0.7382891774177551
256651162816024,1408678119486429,0.6731690168380737
256651162816024,133797002126864,0.7441420555114746
256651162816024,306080491043737,0.7319985628128052
260593339185632,2277631252370566,0.894652783870697
260593339185632,383000372951573,0.803967297077179
260593339185632,2685754518214924,0.7701934576034546
260593339185632,2792493071060985,0.8320529460906982
260593339185632,979283469507824,0.8690536618232727
260593339185632,512833189903060,0.8954517841339111
260593339185632,3891096377675399,0.769804060459137
260593339185632,225228432302254,0.8372939825057983
260593339185632,1194278491013180,0.7981975674629211
260593339185632,4197397710318319,0.8511237502098083
260593339185632,1611686555692244,0.7729592323303223
260593339185632,142535864469460,0.7846858501434326
260593339185632,506279430726746,0.8197106122970581
260593339185632,1253502525048176,0.7666574716567993
268843251590466,480115199924864,0.8045951128005981
268843251590466,817072145907828,0.7135570645332336
268843251590466,226701488793887,0.6679085493087769
268843251590466,767530127290541,0.7714118957519531
268843251590466,494819718337174,0.778414249420166
268843251590466,310794470554697,0.7373049259185791
268843251590466,293560002472852,0.7427937388420105
268843251590466,1222549304849487,0.7251783609390259
268843251590466,682084962564499,0.7147353291511536
268843251590466,224184052415985,0.741492509841919
269265751546285,311454533814514,0.7606472969055176
269265751546285,524997022009657,0.8653720617294312
269265751546285,198594515316602,0.7928342819213867
269265751546285,3892604580793296,0.7807117700576782
269265751546285,1639108782950071,0.7469685077667236
269265751546285,501377641053684,0.8604947328567505
269265751546285,178918560794645,0.7390704154968262
269265751546285,184110116949202,0.72126305103302
269265751546285,279235133876689,0.6803747415542603
269265751546285,805500583729989,0.7822455167770386
279235133876689,529101944915017,0.7601646184921265
279235133876689,318214226478845,0.8509557247161865
279235133876689,178918560794645,0.7869778871536255
279235133876689,819438215647093,0.8471014499664307
279235133876689,219826839604527,0.7927486896514893
279235133876689,2562187187409327,0.8243728876113892
279235133876689,964720411017020,0.6779932975769043
279235133876689,294593312262318,0.7820234298706055
279235133876689,2541416236162967,0.7380354404449463
279235133876689,285280803252350,0.6869941353797913
279235133876689,570976177243624,0.7764599323272705
279235133876689,1176017992917034,0.7577739953994751
279235133876689,133797002126864,0.8154423236846924
279235133876689,311454533814514,0.7081271409988403
279235133876689,269265751546285,0.6803747415542603
280264597112993,1407551786279395,0.7194458246231079
280264597112993,122394986554325,0.7410197854042053
280264597112993,138945248254331,0.7905522584915161
280264597112993,174400304580408,0.6108951568603516
280264597112993,931297391017334,0.5826715230941772
280264597112993,805500583729989,0.6274747252464294
280264597112993,1371833379884917,0.6901587247848511
280264597112993,3888804581233780,0.6446930170059204
280264597112993,778767076167796,0.6528169512748718
280264597112993,327836992098167,0.6055642366409302
280264597112993,501377641053684,0.647482693195343
280264597112993,951275289039508,0.6738383173942566
280264597112993,286244346479499,0.6836389899253845
281381290343584,945184919657345,0.8231345415115356
281381290343584,328069178892107,0.793464183807373
281381290343584,977941622942856,0.7481174468994141
281381290343584,476400833474975,0.7540843486785889
281381290343584,209021567495404,0.6566081047058105
281381290343584,289361712892792,0.6792316436767578
283787340071257,930071264234452,0.8712499737739563
283787340071257,831899184376105,0.7757634520530701
283787340071257,478005706798256,0.7683011293411255
283787340071257,225823442248719,0.6802066564559937
283787340071257,520625732433233,0.667327880859375
283787340071257,2697478950543657,0.7498725056648254
283787340071257,972702436808352,0.7327532768249512
283787340071257,865687490689064,0.6647166609764099
283787340071257,611825173107972,0.7128019332885742
285280803252350,198594515316602,0.8026498556137085
285280803252350,311454533814514,0.7813774347305298
285280803252350,1639108782950071,0.7729742527008057
285280803252350,178918560794645,0.7652469873428345
285280803252350,524997022009657,0.8589400053024292
285280803252350,279235133876689,0.6869941353797913
285280803252350,3892604580793296,0.7861592769622803
285280803252350,2562187187409327,0.6352941989898682
285280803252350,819259715667574,0.6386879682540894
285280803252350,501377641053684,0.8328233361244202
286244346479499,501377641053684,0.8191599249839783
286244346479499,184110116949202,0.8448427319526672
286244346479499,3892604580793296,0.8846085667610168
286244346479499,524997022009657,0.7849613428115845
286244346479499,805500583729989,0.7153594493865967
286244346479499,152211203470601,0.7530331611633301
286244346479499,311454533814514,0.8113793730735779
286244346479499,198594515316602,0.7099112868309021
286244346479499,280264597112993,0.6836389899253845
286244346479499,1407551786279395,0.6917076706886292
289361712892792,212305443808231,0.7799698114395142
289361712892792,130490139040560,0.7314921617507935
289361712892792,1158318464591362,0.7314199209213257
289361712892792,916542428917041,0.7696462869644165
289361712892792,313808377032326,0.7336975336074829
289361712892792,156899129777534,0.7202668786048889
289361712892792,306782811076384,0.7241904735565186
289361712892792,281381290343584,0.6792316436767578
289361712892792,323297619216151,0.6611791849136353
289361712892792,983713035701256,0.6536905765533447
289361712892792,503116477494684,0.5262569189071655
289361712892792,1172932659813818,0.6491407155990601
289361712892792,3022495787970578,0.6120291948318481
289361712892792,176562607709240,0.546444296836853
291596632705111,1166137933861603,0.9088712930679321
291596632705111,3023593454536394,0.9085534811019897
291596632705111,138997324830456,0.9041386842727661
291596632705111,1550486118489738,0.8670940399169922
291596632705111,135167948643728,0.8393978476524353
291596632705111,820618335546126,0.8352399468421936
291596632705111,611825173107972,0.8100788593292236
291596632705111,682084962564499,0.7550700902938843
291596632705111,1222549304849487,0.717389702796936
291596632705111,865687490689064,0.8130098581314087
291725125940936,766166497265394,0.7697038054466248
291725125940936,493034355150872,0.7433624267578125
291725125940936,1058388674564743,0.7979795932769775
291725125940936,1874505196056220,0.7685652375221252
291725125940936,379366636719773,0.6536086797714233
291725125940936,4331531843526228,0.7221298217773438
291725125940936,798098634156474,0.7718976140022278
291725125940936,138943304920832,0.7779394388198853
291725125940936,133171298770047,0.5790766477584839
291725125940936,342286020797935,0.6300239562988281
291725125940936,506279430726746,0.7923448085784912
291725125940936,373599130723706,0.7689806222915649
292251109173317,474135367185533,0.9081336259841919
292251109173317,369663761152397,0.7261348366737366
292251109173317,485016472614478,0.6811771392822266
292251109173317,523530119020589,0.6666512489318848
292251109173317,3960162660715430,0.667039155960083
292251109173317,520046492326166,0.5929862260818481
292251109173317,1194278491013180,0.5577927827835083
292251109173317,950082562419969,0.5105131268501282
292251109173317,979283469507824,0.45141637325286865
292251109173317,260593339185632,0.48487764596939087
292251109173317,2277631252370566,0.4533573091030121
293560002472852,473839810560910,0.8605407476425171
293560002472852,322683069255850,0.8735317587852478
293560002472852,226693059258381,0.7209947109222412
293560002472852,906898433220136,0.7455699443817139
293560002472852,2860031467586645,0.7696210741996765
293560002472852,918675618969115,0.7237352132797241
293560002472852,268843251590466,0.7427937388420105
293560002472852,530879714951785,0.6621732711791992
293560002472852,905207280335720,0.6364157795906067
293560002472852,998438930966404,0.6554691791534424
294264129027382,3001118020175026,0.9047096371650696
294264129027382,1148955225621270,0.8937907218933105
294264129027382,497425011402533,0.8730349540710449
294264129027382,305464487810330,0.8580924272537231
294264129027382,2882319525370267,0.7917096614837646
294264129027382,765235590819668,0.8490869998931885
294264129027382,1165042523991879,0.7546224594116211
294264129027382,519048082447131,0.7372733354568481
294264129027382,145026694307284,0.7478351593017578
294264129027382,1408678119486429,0.8297932744026184
294264129027382,896738111177954,0.7734313011169434
294264129027382,1176017992917034,0.7997902035713196
294264129027382,4248729015179232,0.7294362783432007
294264129027382,133797002126864,0.786931574344635
294264129027382,241314970994397,0.7436505556106567
294264129027382,1007611896650398,0.770296573638916
294264129027382,2541416236162967,0.7780234813690186
294593312262318,570976177243624,0.9132689237594604
294593312262318,2562187187409327,0.858664870262146
294593312262318,819259715667574,0.8179492354393005
294593312262318,1007611896650398,0.8502870798110962
294593312262318,133797002126864,0.9001065492630005
294593312262318,279235133876689,0.7820234298706055
294593312262318,145026694307284,0.8804504871368408
294593312262318,519048082447131,0.8476004600524902
294593312262318,178918560794645,0.7515178322792053
294593312262318,4248729015179232,0.8122013211250305
294593312262318,896738111177954,0.8834094405174255
298562025075455,256651162816024,0.8605731725692749
298562025075455,1228632870925869,0.7591589093208313
298562025075455,300684671696280,0.8073241710662842
298562025075455,1275069029555748,0.698052167892456
298562025075455,469031447738603,0.7979787588119507
298562025075455,852475918681755,0.7886559963226318
298562025075455,241314970994397,0.7463096976280212
298562025075455,896738111177954,0.751022219657898
298562025075455,1174103786368227,0.6853604316711426
298562025075455,1408678119486429,0.6967260837554932
298562025075455,780405369536133,0.7385925054550171
298562025075455,145026694307284,0.6887949705123901
298562025075455,1176017992917034,0.7154487371444702
299486288301626,335317458023216,0.673818051815033
299486288301626,226319415499810,0.7944710850715637
299486288301626,474102037214982,0.7389522790908813
299486288301626,437402714366070,0.6950578093528748
299486288301626,308047787552956,0.7234058380126953
299486288301626,760841214540701,0.6144936680793762
299486288301626,654444735394820,0.6353351473808289
299486288301626,982719619202573,0.5944730043411255
299486288301626,796329194350850,0.6253875494003296
299486288301626,3295297567364168,0.6548484563827515
299486288301626,471388560807038,0.6707488894462585
299486288301626,464172184655260,0.6006306409835815
299486288301626,556251595363825,0.6121563911437988
299572851798103,1550486118489738,0.9102767109870911
299572851798103,135167948643728,0.8908147811889648
299572851798103,1166137933861603,0.8117767572402954
299572851798103,682084962564499,0.7586332559585571
299572851798103,1222549304849487,0.7086638808250427
299572851798103,3023593454536394,0.8603087663650513
299572851798103,138997324830456,0.8344945907592773
299572851798103,494819718337174,0.5142362117767334
299572851798103,767530127290541,0.4915430247783661
299572851798103,820618335546126,0.7859270572662354
300684671696280,1228632870925869,0.7174123525619507
300684671696280,4257852577675022,0.8098621368408203
300684671696280,298562025075455,0.8073241710662842
300684671696280,241314970994397,0.7545390725135803
300684671696280,4248729015179232,0.7672964334487915
300684671696280,1275069029555748,0.6543498039245605
300684671696280,1408678119486429,0.7133289575576782
300684671696280,477683476625173,0.6538816690444946
300684671696280,133797002126864,0.7682594060897827
300684671696280,1176017992917034,0.730087399482727
300684671696280,570976177243624,0.7532946467399597
300684671696280,188820816424405,0.6263692378997803
300684671696280,294593312262318,0.761502742767334
300684671696280,1174103786368227,0.6627605557441711
305464487810330,226087432202037,0.8909803628921509
305464487810330,2882319525370267,0.8029137849807739
305464487810330,3001118020175026,0.8065969347953796
305464487810330,294264129027382,0.8580924272537231
305464487810330,497425011402533,0.8129624128341675
305464487810330,3612546592303970,0.8891397714614868
305464487810330,519048082447131,0.8107359409332275
305464487810330,145026694307284,0.7907349467277527
305464487810330,1007611896650398,0.8130679130554199
305464487810330,896738111177954,0.8309922814369202
305464487810330,133797002126864,0.8298139572143555
305464487810330,570976177243624,0.8375800848007202
305464487810330,4248729015179232,0.7582992315292358
306080491043737,1643166382539005,0.8219771385192871
306080491043737,948502099258568,0.8103630542755127
306080491043737,780405369536133,0.8012269735336304
306080491043737,466795441084576,0.7643264532089233
306080491043737,817236095569888,0.7408788204193115
306080491043737,188820816424405,0.722542405128479
306080491043737,852475918681755,0.7078416347503662
306080491043737,476414057000364,0.6826574802398682
306080491043737,477683476625173,0.6638832092285156
306080491043737,185317753351123,0.6847455501556396
306080491043737,472918357107387,0.7518675923347473
306080491043737,256651162816024,0.7319985628128052
306080491043737,113291990825537,0.727412760257721
306152094549626,144094381033695,0.8122708797454834
306152094549626,943025029846126,0.8665790557861328
306152094549626,211682320543149,0.774751603603363
306152094549626,522258645475351,0.7745158672332764
306152094549626,752416498684532,0.638003945350647
306152094549626,1035233240339654,0.6984373331069946
306152094549626,327836992098167,0.5703466534614563
306152094549626,371549074263348,0.6029281616210938
306152094549626,1371833379884917,0.6333611607551575
306152094549626,306858621133374,0.6968743205070496
306782811076384,328069178892107,0.8464621305465698
306782811076384,945184919657345,0.7421259880065918
306782811076384,476400833474975,0.8329918384552002
306782811076384,977941622942856,0.6385734677314758
306782811076384,289361712892792,0.7241904735565186
306782811076384,209021567495404,0.6180291175842285
306858621133374,1371833379884917,0.7965449094772339
306858621133374,138945248254331,0.8163709044456482
306858621133374,931297391017334,0.6602442264556885
306858621133374,1407551786279395,0.6942760944366455
306858621133374,778767076167796,0.7753044366836548
306858621133374,327836992098167,0.7206090688705444
306858621133374,951275289039508,0.7525520920753479
306858621133374,122394986554325,0.6662472486495972
306858621133374,174400304580408,0.6429048776626587
306858621133374,752416498684532,0.7282571792602539
306858621133374,805500583729989,0.5888595581054688
306858621133374,506823174067841,0.7128334641456604
306858621133374,211682320543149,0.7483044862747192
306858621133374,1915811911911714,0.7958368062973022
307598720745393,1085057852019233,0.7017205953598022
307598720745393,313500620153125,0.706947922706604
307598720745393,205191577930004,0.6853395700454712
307598720745393,1166454887133243,0.6943677663803101
308047787552956,347400790143336,0.7118804454803467
308047787552956,760841214540701,0.7893805503845215
308047787552956,437402714366070,0.8488500714302063
308047787552956,773223830233375,0.6238450407981873
308047787552956,299486288301626,0.7234058380126953
308047787552956,982719619202573,0.7621121406555176
308047787552956,474102037214982,0.8206384181976318
308047787552956,1397316447312084,0.6605759859085083
308047787552956,796329194350850,0.7762086987495422
308047787552956,179995623898608,0.6771056652069092
308047787552956,464172184655260,0.6947594285011292
308047787552956,481867749688843,0.6254125833511353
308204487547851,909977203182509,0.883459210395813
308204487547851,864461830821276,0.8446433544158936
308204487547851,199211442036857,0.8492178916931152
308204487547851,789245572029270,0.8115278482437134
308204487547851,169421941767476,0.7848992347717285
308204487547851,890659115126378,0.7679675817489624
308204487547851,507826567232802,0.7637168169021606
308204487547851,834583837487782,0.7260966300964355
308204487547851,3980270015421839,0.6041300296783447
308204487547851,113291990825537,0.716117262840271
308204487547851,776234306615778,0.7150273323059082
308204487547851,475967273618049,0.7492637634277344
308204487547851,185317753351123,0.6239269971847534
308204487547851,401533044169179,0.7545530796051025
310794470554697,473839810560910,0.8539535403251648
310794470554697,322683069255850,0.8700391054153442
310794470554697,226693059258381,0.8434756398200989
310794470554697,2860031467586645,0.6839172840118408
310794470554697,906898433220136,0.6594929099082947
310794470554697,918675618969115,0.8099485635757446
310794470554697,268843251590466,0.7373049259185791
310794470554697,530879714951785,0.6259247064590454
310794470554697,905207280335720,0.6131768822669983
310794470554697,998438930966404,0.6516145467758179
311454533814514,269265751546285,0.7606472969055176
311454533814514,198594515316602,0.8116995096206665
311454533814514,285280803252350,0.7813774347305298
311454533814514,524997022009657,0.8228890895843506
311454533814514,522223175826317,0.8709708452224731
311454533814514,964720411017020,0.8740397095680237
311454533814514,463902111565117,0.7504811882972717
311454533814514,1639108782950071,0.7636779546737671
311454533814514,219826839604527,0.7903921008110046
311454533814514,286244346479499,0.8113793730735779
311454533814514,501377641053684,0.8167589902877808
311454533814514,529101944915017,0.7432358860969543
311454533814514,279235133876689,0.7081271409988403
311454533814514,3888804581233780,0.7295079231262207
311454533814514,318214226478845,0.7606457471847534
311454533814514,819438215647093,0.6705259084701538
313500620153125,307598720745393,0.706947922706604
313500620153125,234185528470319,0.7278785109519958
313500620153125,869874206943549,0.73529052734375
313808377032326,476400833474975,0.8525523543357849
313808377032326,328069178892107,0.8263714909553528
313808377032326,289361712892792,0.7336975336074829
313808377032326,945184919657345,0.7076517343521118
313808377032326,977941622942856,0.5866671800613403
313808377032326,209021567495404,0.5353169441223145
318214226478845,279235133876689,0.8509557247161865
318214226478845,2562187187409327,0.8171299695968628
318214226478845,819259715667574,0.7917580008506775
318214226478845,178918560794645,0.8405864834785461
318214226478845,1639108782950071,0.8412216305732727
318214226478845,1007611896650398,0.8270496129989624
318214226478845,570976177243624,0.8092538118362427
318214226478845,198594515316602,0.7421407699584961
318214226478845,133797002126864,0.8288900256156921
318214226478845,311454533814514,0.7606457471847534
319448592903457,512833189903060,0.8845078349113464
319448592903457,2685754518214924,0.8149759769439697
319448592903457,3891096377675399,0.8216527104377747
319448592903457,2277631252370566,0.8730887174606323
319448592903457,383000372951573,0.8423662185668945
319448592903457,4197397710318319,0.8510022759437561
319448592903457,1611686555692244,0.8134995102882385
319448592903457,142535864469460,0.8128073811531067
319448592903457,2792493071060985,0.8513137698173523
319448592903457,979283469507824,0.8200027942657471
319448592903457,506279430726746,0.8090254068374634
319448592903457,225228432302254,0.849183976650238
319448592903457,1253502525048176,0.7897837162017822
319448592903457,1194278491013180,0.7600079774856567
322683069255850,293560002472852,0.8735317587852478
322683069255850,310794470554697,0.8700391054153442
322683069255850,224184052415985,0.8024094104766846
322683069255850,814630425850724,0.7368696331977844
322683069255850,226701488793887,0.6795628070831299
322683069255850,223343649189930,0.7337125539779663
322683069255850,817072145907828,0.7192696332931519
322683069255850,480115199924864,0.7368901968002319
322683069255850,494819718337174,0.6600873470306396
322683069255850,767530127290541,0.6496684551239014
323051369235365,972702436808352,0.9043326377868652
323051369235365,2697478950543657,0.8978978395462036
323051369235365,865687490689064,0.8077490329742432
323051369235365,611825173107972,0.7442013025283813
323051369235365,478005706798256,0.8523078560829163
323051369235365,831899184376105,0.8601137399673462
323051369235365,820618335546126,0.784792423248291
323051369235365,138997324830456,0.7883301377296448
323051369235365,930071264234452,0.7055764198303223
323051369235365,400459267610067,0.6923085451126099
323051369235365,3023593454536394,0.7224245071411133
323297619216151,945184919657345,0.7577941417694092
323297619216151,977941622942856,0.7091221809387207
323297619216151,328069178892107,0.7474582195281982
323297619216151,209021567495404,0.6694618463516235
323297619216151,476400833474975,0.737834632396698
323297619216151,3136971136616958,0.6437571048736572
323297619216151,289361712892792,0.6611791849136353
326300482250794,682084962564499,0.8455756902694702
326300482250794,1222549304849487,0.813145637512207
326300482250794,135167948643728,0.7674180269241333
326300482250794,494819718337174,0.5983233451843262
326300482250794,767530127290541,0.582592248916626
326300482250794,1550486118489738,0.7765589356422424
326300482250794,480115199924864,0.6147035360336304
326300482250794,1166137933861603,0.6795742511749268
326300482250794,817072145907828,0.6473855972290039
327836992098167,371549074263348,0.7669354677200317
327836992098167,778767076167796,0.6781097650527954
327836992098167,951275289039508,0.7958258390426636
327836992098167,1035233240339654,0.6939495801925659
327836992098167,306858621133374,0.7206090688705444
327836992098167,506823174067841,0.6328204870223999
327836992098167,931297391017334,0.7100303173065186
327836992098167,138945248254331,0.6777304410934448
327836992098167,522258645475351,0.5576739311218262
327836992098167,1915811911911714,0.7096258401870728
327836992098167,467414951212392,0.5953002572059631
327836992098167,280264597112993,0.6055642366409302
327836992098167,973018006801376,0.6672704219818115
327836992098167,122394986554325,0.607110857963562
327836992098167,943025029846126,0.5625517964363098
328069178892107,306782811076384,0.8464621305465698
328069178892107,156899129777534,0.8552796840667725
328069178892107,281381290343584,0.793464183807373
328069178892107,313808377032326,0.8263714909553528
328069178892107,323297619216151,0.7474582195281982
328069178892107,983713035701256,0.7636987566947937
328069178892107,916542428917041,0.8608055710792542
328069178892107,1158318464591362,0.7554023265838623
328069178892107,503116477494684,0.57814621925354
328069178892107,1172932659813818,0.7360422015190125
328069178892107,212305443808231,0.790662407875061
328069178892107,130490139040560,0.7767398953437805
328069178892107,3022495787970578,0.6516060829162598
328069178892107,176562607709240,0.5411766767501831
329956438527551,3960162660715430,0.9342077970504761
329956438527551,523530119020589,0.8522917032241821
329956438527551,485016472614478,0.6618586778640747
329956438527551,369663761152397,0.4710391163825989
329956438527551,474135367185533,0.5995305776596069
329956438527551,520046492326166,0.5409791469573975
329956438527551,1194278491013180,0.5679067373275757
329956438527551,950082562419969,0.5619455575942993
329956438527551,979283469507824,0.5567977428436279
329956438527551,260593339185632,0.5110084414482117
329956438527551,2277631252370566,0.5218234062194824
335317458023216,437402714366070,0.8150551319122314
335317458023216,299486288301626,0.673818051815033
335317458023216,347400790143336,0.5983932018280029
335317458023216,474102037214982,0.7901002168655396
335317458023216,760841214540701,0.6725074052810669
335317458023216,773223830233375,0.6057344675064087
335317458023216,982719619202573,0.7652332782745361
335317458023216,1397316447312084,0.6490901708602905
335317458023216,796329194350850,0.7758444547653198
335317458023216,179995623898608,0.648966908454895
335317458023216,464172184655260,0.6732020378112793
335317458023216,481867749688843,0.6159610748291016
342286020797935,505297237557647,0.8501375317573547
342286020797935,133171298770047,0.8946982622146606
342286020797935,935536820556545,0.8381150364875793
342286020797935,939687280127357,0.8109787702560425
342286020797935,4355534817810162,0.7990042567253113
342286020797935,379366636719773,0.7381075024604797
342286020797935,993784301158488,0.7296177744865417
342286020797935,493034355150872,0.6991431713104248
342286020797935,291725125940936,0.6300239562988281
342286020797935,456149035520868,0.565593957901001
342286020797935,1874505196056220,0.6155195832252502
342286020797935,498568777934144,0.6052838563919067
342286020797935,138943304920832,0.6225360035896301
342286020797935,1253502525048176,0.5431896448135376
347400790143336,308047787552956,0.7118804454803467
347400790143336,437402714366070,0.729324460029602
347400790143336,760841214540701,0.6209880113601685
347400790143336,335317458023216,0.5983932018280029
347400790143336,654444735394820,0.5632743835449219
347400790143336,226319415499810,0.6465646028518677
347400790143336,474102037214982,0.6363295316696167
347400790143336,982719619202573,0.5511383414268494
347400790143336,796329194350850,0.5761606693267822
347400790143336,3295297567364168,0.6016955375671387
347400790143336,471388560807038,0.5763645768165588
347400790143336,464172184655260,0.57398521900177
347400790143336,556251595363825,0.5297962427139282
369663761152397,461551388272571,0.879280149936676
369663761152397,292251109173317,0.7261348366737366
369663761152397,2865161090468217,0.7013275623321533
369663761152397,2789909057987862,0.5376266241073608
369663761152397,329956438527551,0.4710391163825989
369663761152397,520046492326166,0.47258907556533813
369663761152397,1194278491013180,0.3714336156845093
369663761152397,225228432302254,0.3092362880706787
369663761152397,950082562419969,0.3957376480102539
369663761152397,2792493071060985,0.2894436717033386
369663761152397,979283469507824,0.3014501929283142
369663761152397,260593339185632,0.34538936614990234
369663761152397,383000372951573,0.26347821950912476
369663761152397,2277631252370566,0.31377801299095154
369663761152397,2685754518214924,0.24673321843147278
371549074263348,327836992098167,0.7669354677200317
371549074263348,778767076167796,0.8274458646774292
371549074263348,951275289039508,0.7507162094116211
371549074263348,1371833379884917,0.7534396648406982
371549074263348,752416498684532,0.762947678565979
371549074263348,931297391017334,0.6202161312103271
371549074263348,138945248254331,0.7053953409194946
371549074263348,506823174067841,0.7540807723999023
371549074263348,1407551786279395,0.651086151599884
371549074263348,211682320543149,0.7111616134643555
371549074263348,1915811911911714,0.7351694107055664
371549074263348,467414951212392,0.6519917249679565
371549074263348,122394986554325,0.5805018544197083
371549074263348,174400304580408,0.6026369333267212
371549074263348,973018006801376,0.6920409202575684
373599130723706,142535864469460,0.7753428816795349
373599130723706,506279430726746,0.8814836740493774
373599130723706,1253502525048176,0.747962474822998
373599130723706,1611686555692244,0.7553079128265381
373599130723706,4197397710318319,0.842889666557312
373599130723706,798098634156474,0.7978721857070923
373599130723706,498568777934144,0.7501924633979797
373599130723706,3891096377675399,0.7443052530288696
373599130723706,512833189903060,0.868890643119812
373599130723706,456149035520868,0.7317749261856079
373599130723706,1058388674564743,0.7049440145492554
373599130723706,2685754518214924,0.7446221113204956
373599130723706,2277631252370566,0.8274918794631958
373599130723706,291725125940936,0.7689806222915649
379366636719773,993784301158488,0.7313764095306396
379366636719773,939687280127357,0.7143449187278748
379366636719773,4331531843526228,0.7421505451202393
379366636719773,766166497265394,0.7140622138977051
379366636719773,291725125940936,0.6536086797714233
379366636719773,505297237557647,0.7188454866409302
379366636719773,342286020797935,0.7381075024604797
379366636719773,1058388674564743,0.6598079204559326
379366636719773,456149035520868,0.5613151788711548
379366636719773,935536820556545,0.7160121202468872
379366636719773,498568777934144,0.5243353843688965
379366636719773,463804628247950,0.6832863092422485
379366636719773,798098634156474,0.6046348810195923
379366636719773,1253502525048176,0.4730645418167114
383000372951573,2277631252370566,0.796019434928894
383000372951573,260593339185632,0.803967297077179
383000372951573,979283469507824,0.7608596086502075
383000372951573,950082562419969,0.7483059763908386
383000372951573,319448592903457,0.8423662185668945
383000372951573,512833189903060,0.7807838916778564
383000372951573,1194278491013180,0.6699948310852051
383000372951573,520046492326166,0.6634516716003418
383000372951573,177860814214427,0.8079264760017395
383000372951573,4197397710318319,0.7621908783912659
383000372951573,373599130723706,0.7580103874206543
383000372951573,506279430726746,0.7308142781257629
400459267610067,283787340071257,0.8762208223342896
400459267610067,1018010108733950,0.8659771680831909
400459267610067,135567655284582,0.770869791507721
400459267610067,494193411930779,0.7083491683006287
400459267610067,3637357686370780,0.7355878353118896
400459267610067,1382562695440791,0.6787058115005493
400459267610067,323051369235365,0.6923085451126099
400459267610067,807482529888824,0.677282452583313
400459267610067,459569561806884,0.7182372808456421
400459267610067,1362655367439294,0.7382892370223999
401533044169179,817236095569888,0.8023331165313721
401533044169179,466795441084576,0.7986382246017456
401533044169179,476414057000364,0.7544679045677185
401533044169179,185317753351123,0.7251371145248413
401533044169179,1643166382539005,0.7639225721359253
401533044169179,472918357107387,0.8075683116912842
401533044169179,948502099258568,0.6919782757759094
401533044169179,113291990825537,0.7610807418823242
401533044169179,780405369536133,0.7013858556747437
401533044169179,188820816424405,0.6596877574920654
401533044169179,606177887451204,0.7350008487701416
401533044169179,169421941767476,0.7218755483627319
401533044169179,852475918681755,0.6510345935821533
437402714366070,335317458023216,0.8150551319122314
437402714366070,347400790143336,0.729324460029602
437402714366070,308047787552956,0.8488500714302063
437402714366070,299486288301626,0.6950578093528748
437402714366070,226319415499810,0.7802519798278809
437402714366070,773223830233375,0.6260016560554504
437402714366070,654444735394820,0.7251884341239929
437402714366070,1397316447312084,0.631468653678894
437402714366070,3295297567364168,0.6600171327590942
437402714366070,179995623898608,0.656732976436615
437402714366070,471388560807038,0.7048496603965759
437402714366070,481867749688843,0.6015965938568115
437402714366070,556251595363825,0.6212624907493591
456149035520868,1058388674564743,0.7905392646789551
456149035520868,1874505196056220,0.7851807475090027
456149035520868,798098634156474,0.7921419739723206
456149035520868,766166497265394,0.7055853009223938
456149035520868,493034355150872,0.6621309518814087
456149035520868,138943304920832,0.7698930501937866
456149035520868,379366636719773,0.5613151788711548
456149035520868,506279430726746,0.7850379943847656
456149035520868,373599130723706,0.7317749261856079
456149035520868,4331531843526228,0.6733759641647339
456149035520868,133171298770047,0.5014474391937256
456149035520868,4197397710318319,0.7495093941688538
459569561806884,611825173107972,0.8957539200782776
459569561806884,820618335546126,0.8730575442314148
459569561806884,865687490689064,0.8068692088127136
