Query,Target,Similarity
325569632855057,1619004965156259,0.24629463255405426
325569632855057,5280983818586696,0.5991744995117188
325569632855057,819179428713170,0.12452792376279831
325598139506923,548461542955011,0.8131623864173889
325598139506923,725163261800614,0.7693415880203247
325598139506923,914904315867032,0.8835498094558716
325598139506923,121235866936547,0.8483986854553223
325598139506923,248880980767212,0.8933331966400146
325598139506923,349466407051041,0.8227917551994324
325598139506923,5488883881140211,0.8439869284629822
325598139506923,484691989855921,0.8248665928840637
325598139506923,2067087470120260,0.749991238117218
325598139506923,517699339705071,0.8089109659194946
325598139506923,480397307089458,0.8114215135574341
325598139506923,280291343992082,0.2958521246910095
325598139506923,4285109824920212,0.2958521246910095
325598139506923,358730289203809,0.8182802200317383
325598139506923,4405367572816093,0.15067733824253082
325957575691700,272408431562633,0.397747278213501
325957575691700,792082224752649,0.6660158634185791
325957575691700,315560553312621,0.1412171721458435
325957575691700,583120209307816,0.55278480052948
325957575691700,338018654894093,0.09642383456230164
325957575691700,917342972205190,0.38395553827285767
325957575691700,996339410925835,0.38395553827285767
325957575691700,227084332115945,0.5888640880584717
325957575691700,482710216276387,0.6256550550460815
325957575691700,332615378816904,0.1492592990398407
325957575691700,141763321304171,0.5922059416770935
325957575691700,4830703926998675,0.15840882062911987
325957575691700,433251588261562,0.4228067994117737
325957575691700,628888421456345,0.4228067994117737
325957575691700,558244575147267,0.5843377113342285
325957575691700,734904910748877,0.14305147528648376
325957575691700,400824491852009,0.16916948556900024
325957575691700,937622200402753,0.6848529577255249
328823055824953,339628421380064,0.9026235938072205
328823055824953,503939294602642,0.8829688429832458
328823055824953,422653082946552,0.8655705451965332
328823055824953,929503234506063,0.19948935508728027
328823055824953,4326674964101034,0.8823495507240295
328823055824953,1080436982518585,0.7927188873291016
328823055824953,357672559540120,0.7870217561721802
328823055824953,319224413511358,0.7456215023994446
328823055824953,1397695433996191,0.7060484886169434
328823055824953,334101635147084,0.7623596787452698
328823055824953,157955449923805,0.7681735754013062
328823055824953,515584516129866,0.11472903192043304
328823055824953,299820645295365,0.14220836758613586
328823055824953,1461112400896810,0.25493335723876953
328823055824953,1347977355646471,0.7567362785339355
328896521969898,4012252408892617,0.3810057044029236
328896521969898,563877837958405,0.44741809368133545
328896521969898,134216935300721,0.1000615730881691
328896521969898,452291242456965,0.0850750207901001
328896521969898,280451827138872,0.4194396138191223
328896521969898,2741148029510054,0.09345172345638275
328896521969898,812248413038968,0.13086092472076416
328896521969898,488867859202268,0.13799762725830078
328896521969898,815648402414488,0.048052236437797546
328896521969898,293255165836290,0.16028118133544922
328896521969898,293854355647974,0.11132137477397919
328896521969898,290809032543682,0.09830430150032043
328896521969898,783462742605711,0.13995015621185303
328896521969898,1119758981839145,0.0610080286860466
328896521969898,1846947388821564,0.06890246272087097
328896521969898,197828048649910,0.07903417944908142
328896521969898,1409889026015549,0.10404426604509354
328896521969898,566278211011920,0.1006043329834938
329246372328414,320942900002175,0.8356518745422363
329246372328414,115062574289677,0.921068012714386
329246372328414,257108179928019,0.8542400598526001
329246372328414,270336141770191,0.8793872594833374
329246372328414,370446958249108,0.8738492727279663
329246372328414,492612228922486,0.7521125078201294
329246372328414,1313916872453635,0.8171453475952148
329246372328414,621450539155284,0.881196141242981
329246372328414,662397831774077,0.7835336923599243
329246372328414,3049564571961749,0.6661062240600586
329246372328414,281517063523233,0.17994876205921173
329246372328414,1676140192580814,0.15505479276180267
329246372328414,483463159983627,0.7661524415016174
329246372328414,280810913771315,0.16747626662254333
330256558890797,3151671225122069,0.9495746493339539
330256558890797,4903890426315915,0.8540668487548828
330256558890797,1002834726977250,0.8440276384353638
330256558890797,343996980954979,0.9256398677825928
330256558890797,875473683300924,0.28793179988861084
330256558890797,1282757445547568,0.9427876472473145
330256558890797,960896541231719,0.8610790967941284
330256558890797,4361940367150692,0.10792475938796997
330256558890797,336312691745499,0.866756796836853
330256558890797,398083451865274,0.18232941627502441
330256558890797,582407122838064,0.18232941627502441
330256558890797,468391444444245,0.12664096057415009
330256558890797,1673506206167218,0.13900145888328552
330256558890797,1511231215930140,0.85547935962677
330256558890797,1025407584679986,0.8896446824073792
330256558890797,688082578863375,0.7677502632141113
330323595166768,479991993637975,0.1082247942686081
330323595166768,1327327847771511,0.1049100011587143
330323595166768,922898335061991,0.12090791761875153
330323595166768,299425288845026,0.10958614945411682
330323595166768,626950288398990,0.10159436613321304
330323595166768,497418928461456,0.10272224247455597
330323595166768,643967143352793,0.09705570340156555
330323595166768,725845668385207,0.12071380019187927
330323595166768,976079966636279,0.11261679232120514
330323595166768,115400704399510,0.1167273297905922
330323595166768,653164909264659,0.09924875199794769
330323595166768,4829005120553465,0.10485921800136566
330323595166768,2137078286456142,0.09499287605285645
330323595166768,4793376010775647,0.09430000185966492
330323595166768,1005694433358744,0.10879451036453247
330323595166768,356028472844649,0.09867314249277115
330323595166768,1792807530925174,0.09562845528125763
330323595166768,3020695068243103,0.09570367634296417
331272078774991,484396699913360,0.8870362043380737
331272078774991,5185093644834576,0.8328794240951538
331272078774991,399055055231829,0.25280630588531494
331272078774991,625558081962466,0.25280630588531494
331272078774991,243261034683098,0.8350827693939209
331272078774991,2669186156713867,0.05463054031133652
331272078774991,459710108473198,0.06751004606485367
331272078774991,378793470279247,0.9186410903930664
331272078774991,287575533446013,0.8912848234176636
331272078774991,410938833982993,0.259133517742157
331272078774991,1554633378228434,0.259133517742157
331272078774991,1055148605066496,0.7773011922836304
332615378816904,227084332115945,0.19050391018390656
332615378816904,797786794430793,0.14973056316375732
332615378816904,631513817953108,0.76519775390625
332615378816904,315560553312621,0.20179621875286102
332615378816904,792082224752649,0.20757724344730377
332615378816904,917342972205190,0.11426529288291931
332615378816904,996339410925835,0.11426529288291931
332615378816904,315235310637663,0.7507075071334839
332615378816904,407623774189257,0.18372328579425812
332615378816904,325957575691700,0.1492592990398407
332615378816904,272408431562633,0.18372328579425812
332615378816904,687230312461636,0.7659449577331543
332615378816904,628888421456345,0.17482918500900269
332615378816904,433251588261562,0.17482918500900269
332615378816904,338018654894093,0.862459123134613
332615378816904,583120209307816,0.0708843395113945
334101635147084,157955449923805,0.9099979996681213
334101635147084,103482868915566,0.8801177740097046
334101635147084,1569771430051494,0.8353186249732971
334101635147084,299820645295365,0.188661128282547
334101635147084,319224413511358,0.7900464534759521
334101635147084,515584516129866,0.15608972311019897
334101635147084,1461112400896810,0.2854902446269989
334101635147084,487239129514790,0.6449651718139648
334101635147084,1131053567412838,0.16111421585083008
334101635147084,1080436982518585,0.7301023006439209
334101635147084,526220792057464,0.734222412109375
334101635147084,503939294602642,0.7189146280288696
334101635147084,328823055824953,0.7623596787452698
334101635147084,422653082946552,0.7726218700408936
336280287840304,273374997758186,0.4904440641403198
336280287840304,515186139654372,0.6457593441009521
336280287840304,4214517898600660,0.6503667235374451
336280287840304,979706962751213,0.14330372214317322
336280287840304,527149555303017,0.6214245557785034
336280287840304,2934095630158358,0.7535438537597656
336280287840304,1152824742121112,0.15574043989181519
336280287840304,572155780509409,0.45931047201156616
336280287840304,501332664546207,0.3743235766887665
336280287840304,382046083083937,0.6954782605171204
336280287840304,160323262586041,0.40367281436920166
336280287840304,665960738086292,0.16629329323768616
336280287840304,762810291085765,0.6763793230056763
336280287840304,217900820137110,0.6776574850082397
336280287840304,513492453396703,0.6163763999938965
336280287840304,405156797735319,0.43468689918518066
336280287840304,490036898866424,0.6577011346817017
336280287840304,996356224479344,0.5263664722442627
336280287840304,503180924449772,0.6598132848739624
336312691745499,4361940367150692,0.13037461042404175
336312691745499,582407122838064,0.19009456038475037
336312691745499,398083451865274,0.19009456038475037
336312691745499,468391444444245,0.17006005346775055
336312691745499,123401856911490,0.8903159499168396
336312691745499,875473683300924,0.27652299404144287
336312691745499,330256558890797,0.866756796836853
336312691745499,646214656640852,0.8150528073310852
336312691745499,1673506206167218,0.15050384402275085
336312691745499,1326420067842710,0.7871214151382446
337784167749891,108393511307089,0.15411320328712463
337784167749891,105848354929788,0.39466387033462524
338018654894093,583120209307816,0.08068859577178955
338018654894093,4830703926998675,0.8398302793502808
338018654894093,141763321304171,0.13606181740760803
338018654894093,315560553312621,0.23546192049980164
338018654894093,917342972205190,0.12887494266033173
338018654894093,996339410925835,0.12887494266033173
338018654894093,734904910748877,0.8459155559539795
338018654894093,407623774189257,0.1552046537399292
338018654894093,325957575691700,0.09642383456230164
338018654894093,272408431562633,0.1552046537399292
338018654894093,1731820747010072,0.17583119869232178
338018654894093,205835338358006,0.17583119869232178
338018654894093,1610558402621039,0.18251164257526398
338018654894093,1471074009929961,0.18251164257526398
338018654894093,792082224752649,0.21075770258903503
338018654894093,161028639185438,0.17514339089393616
338018654894093,332615378816904,0.862459123134613
338018654894093,227084332115945,0.20946013927459717
339628421380064,328823055824953,0.9026235938072205
339628421380064,422653082946552,0.8817242383956909
339628421380064,929503234506063,0.20477625727653503
339628421380064,503939294602642,0.8493441939353943
339628421380064,526220792057464,0.8137055039405823
339628421380064,1080436982518585,0.7768715023994446
339628421380064,487239129514790,0.6693325042724609
339628421380064,319224413511358,0.7562916874885559
339628421380064,1569771430051494,0.729285717010498
339628421380064,157955449923805,0.7718724012374878
339628421380064,103482868915566,0.7585002183914185
339628421380064,515584516129866,0.12244081497192383
339628421380064,299820645295365,0.1697807013988495
339628421380064,1461112400896810,0.279853880405426
341602611196823,686331129037711,0.905752420425415
341602611196823,124014786843041,0.866480827331543
341602611196823,154009916989781,0.8397352695465088
341602611196823,1017630142497203,0.7471252083778381
341602611196823,696131828076472,0.7040685415267944
341602611196823,686323189048645,0.672088086605072
341602611196823,1031711834357872,0.6944552659988403
341602611196823,196199699006994,0.19780376553535461
341602611196823,110609098092182,0.12705782055854797
341602611196823,578288659745093,0.07464365661144257
341602611196823,625990768501732,0.7784048318862915
341602611196823,838982170300076,0.09135112911462784
341602611196823,294701368890203,0.1641014963388443
341602611196823,770038787033638,0.09889857470989227
341602611196823,850624472331158,0.12674911320209503
341602611196823,247252300801412,0.0865248292684555
341602611196823,242588794572883,0.0865248292684555
343996980954979,123401856911490,0.9150522947311401
343996980954979,4361940367150692,0.10645727068185806
343996980954979,875473683300924,0.24287950992584229
343996980954979,330256558890797,0.9256398677825928
343996980954979,398083451865274,0.171253502368927
343996980954979,582407122838064,0.171253502368927
343996980954979,468391444444245,0.1280636191368103
343996980954979,646214656640852,0.8591170310974121
343996980954979,1673506206167218,0.12742914259433746
345295100841101,216033399930381,0.4710586667060852
345295100841101,173101871352071,0.2957007884979248
345295100841101,1888781554844105,0.8657088279724121
345295100841101,103735015403624,0.2419039011001587
345295100841101,213003350941664,0.2419039011001587
345295100841101,439813304554764,0.8283540606498718
345295100841101,476488624052576,0.8401708602905273
345295100841101,118352620622394,0.2915042042732239
345295100841101,267600835382246,0.2915042042732239
345295100841101,506019094193356,0.8324276208877563
345295100841101,921774105106942,0.2698614001274109
345295100841101,558192015410782,0.2698614001274109
345295100841101,150298857379895,0.7910318374633789
345295100841101,418385839800942,0.28325337171554565
349466407051041,922039688513257,0.8789117336273193
349466407051041,712004553293535,0.845492959022522
349466407051041,725163261800614,0.7883091568946838
349466407051041,4285109824920212,0.2728176712989807
349466407051041,280291343992082,0.2728176712989807
349466407051041,325598139506923,0.8227917551994324
349466407051041,618566099211901,0.8253329992294312
349466407051041,119931197267141,0.8338139057159424
349466407051041,108979671578941,0.1513167917728424
349466407051041,358730289203809,0.7740294933319092
350304740295270,1697089200496957,0.13408710062503815
350304740295270,900233000614608,0.13408710062503815
350304740295270,698322448211795,0.8746321797370911
350304740295270,473909801119168,0.923753559589386
350304740295270,698272724534244,0.8862401247024536
350304740295270,214965967393047,0.14777033030986786
350304740295270,864517567579694,0.14777033030986786
350304740295270,264287958777905,0.19482611119747162
350304740295270,399536178548774,0.215449258685112
350304740295270,2954285588124617,0.215449258685112
350304740295270,1320668995106833,0.9018979072570801
350304740295270,150853854047301,0.7659015655517578
350304740295270,1652440171773493,0.8861143589019775
350304740295270,283270053526136,0.28317883610725403
351461190318629,788321985452606,0.11652162671089172
351461190318629,3107398446179782,0.7736032009124756
351461190318629,1308515792969314,0.737484335899353
351461190318629,2347361535405780,0.7702426910400391
351461190318629,1088414798590831,0.23539215326309204
351461190318629,6612567222088568,0.23539215326309204
351461190318629,1610558402621039,0.16540832817554474
351461190318629,1471074009929961,0.16540832817554474
351461190318629,300607715021140,0.1203545331954956
351461190318629,3050148391891980,0.77129065990448
351461190318629,734904910748877,0.7229167222976685
355047153108864,474593217460637,0.9099521636962891
355047153108864,173019488048412,0.1399199515581131
355047153108864,999671780981777,0.8746623992919922
355047153108864,1123315448508569,0.8707226514816284
355047153108864,124051310171674,0.8635686635971069
355047153108864,4405367572816093,0.11224135756492615
355047153108864,480397307089458,0.8864341378211975
355047153108864,700651207595731,0.8031013011932373
355047153108864,517699339705071,0.8755587339401245
355047153108864,129516126274037,0.8279662132263184
355047153108864,484691989855921,0.875525951385498
355047153108864,5488883881140211,0.8419370055198669
355047153108864,925685964807228,0.7912296652793884
355491483098397,655649358916990,0.7976283431053162
355491483098397,670518020742386,0.9117539525032043
355491483098397,1158202204950454,0.9028574824333191
355491483098397,253634220266379,0.83819979429245
355491483098397,653771229097557,0.9096441268920898
355491483098397,1321555624980521,0.8683274984359741
355491483098397,1129100237850166,0.8926328420639038
355491483098397,1301587600343848,0.8568918704986572
355491483098397,687014805990057,0.8314515352249146
355491483098397,1411150835967949,0.8855392932891846
355491483098397,463135178411088,0.17211279273033142
355815579739557,410938833982993,0.22007295489311218
355815579739557,1554633378228434,0.22007295489311218
355815579739557,287575533446013,0.8480838537216187
355815579739557,459710108473198,0.07029876112937927
355815579739557,243261034683098,0.9258986115455627
355815579739557,250456443944682,0.880042314529419
355815579739557,399055055231829,0.247685968875885
355815579739557,625558081962466,0.247685968875885
355815579739557,662138358526555,0.16956040263175964
355815579739557,317253173065706,0.16956040263175964
355815579739557,484396699913360,0.7855820059776306
355815579739557,201740332152922,0.749998927116394
355815579739557,5185093644834576,0.8617981672286987
356028472844649,4793376010775647,0.9412844181060791
356028472844649,4829005120553465,0.9037129282951355
356028472844649,2137078286456142,0.8923622965812683
356028472844649,1792807530925174,0.9367697238922119
356028472844649,653164909264659,0.9330003261566162
356028472844649,3020695068243103,0.8846602439880371
356028472844649,802461811147750,0.874000072479248
356028472844649,497418928461456,0.8315538763999939
356028472844649,643967143352793,0.852948784828186
356028472844649,479991993637975,0.8287647366523743
356028472844649,1501801763537582,0.8040922284126282
356028472844649,330323595166768,0.09867314249277115
356028472844649,299425288845026,0.818648099899292
357672559540120,487239129514790,0.8918453454971313
357672559540120,1080436982518585,0.8964978456497192
357672559540120,526220792057464,0.8611869812011719
357672559540120,319224413511358,0.8652569055557251
357672559540120,1569771430051494,0.8293572664260864
357672559540120,503939294602642,0.7824084162712097
357672559540120,328823055824953,0.7870217561721802
357672559540120,157955449923805,0.7326011061668396
357672559540120,103482868915566,0.6677249670028687
357672559540120,515584516129866,0.16028158366680145
357672559540120,422653082946552,0.7336443066596985
357672559540120,929503234506063,0.19565168023109436
357672559540120,299820645295365,0.16105017066001892
357672559540120,1461112400896810,0.1776551753282547
358730289203809,480397307089458,0.9233677983283997
358730289203809,4405367572816093,0.1422843635082245
358730289203809,999671780981777,0.9080337285995483
358730289203809,517699339705071,0.8812478184700012
358730289203809,474593217460637,0.8789841532707214
358730289203809,173019488048412,0.15919052064418793
358730289203809,1123315448508569,0.8819693326950073
358730289203809,484691989855921,0.8763638734817505
358730289203809,124051310171674,0.8412656784057617
358730289203809,5488883881140211,0.8586999773979187
358730289203809,700651207595731,0.8288892507553101
358730289203809,248880980767212,0.8373143672943115
358730289203809,119931197267141,0.8313459157943726
358730289203809,129516126274037,0.7944097518920898
362739488798195,1562859000748926,0.926111102104187
362739488798195,4804117793036558,0.8468055725097656
362739488798195,1395086344280797,0.8339064121246338
362739488798195,952255855501520,0.15071015059947968
362739488798195,1014547416049999,0.15071015059947968
362739488798195,764451791131945,0.08902164548635483
362739488798195,1122647818246220,0.2512342631816864
362739488798195,1382484155443547,0.06819281727075577
362739488798195,463085952160572,0.8629179000854492
362739488798195,637657594190418,0.8482659459114075
362739488798195,483463159983627,0.8269842267036438
362739488798195,1109454533120640,0.9132169485092163
363728045319136,228262042781117,0.8226143717765808
363728045319136,104459305433984,0.6669138669967651
363728045319136,1489914074672955,0.10926207900047302
363728045319136,110800707954295,0.20317719876766205
363728045319136,263760539275118,0.6961341500282288
363871892253542,228262042781117,0.7813241481781006
363871892253542,104459305433984,0.617587685585022
363871892253542,1489914074672955,0.11251312494277954
363871892253542,110800707954295,0.178716778755188
364919405208658,257128033134901,0.8596273064613342
364919405208658,1930878300417903,0.921001672744751
364919405208658,480830456883111,0.8794679641723633
364919405208658,533958744611766,0.8912824392318726
364919405208658,372445861024437,0.8094370365142822
364919405208658,305214558342385,0.8098645210266113
364919405208658,2096715200491718,0.8794044256210327
364919405208658,594218851724886,0.26592713594436646
364919405208658,418385839800942,0.26592713594436646
364919405208658,463581314706029,0.14404018223285675
364919405208658,1379278072502845,0.8207531571388245
364919405208658,263354769287222,0.8366649150848389
366438881859566,1091152154725654,0.2987256646156311
366438881859566,4844729415619130,0.2495669424533844
366438881859566,249464653641527,0.486677885055542
366438881859566,4792375017548355,0.1849817931652069
366438881859566,1020670435465603,0.1851176917552948
366438881859566,803619087254320,0.5180736780166626
366438881859566,451540696703223,0.17677554488182068
366438881859566,242588794572883,0.7754049897193909
366438881859566,1157743704964819,0.1668207049369812
366438881859566,3104921819790779,0.17132796347141266
366438881859566,818726525724483,0.5430008769035339
366438881859566,280810913771315,0.3447984457015991
366438881859566,770038787033638,0.612794041633606
366438881859566,662397831774077,0.26850682497024536
366438881859566,281517063523233,0.2542954087257385
366438881859566,1676140192580814,0.2617482542991638
366438881859566,621450539155284,0.17641828954219818
367794951564543,462090775591852,0.8781968355178833
367794951564543,672340000870777,0.9119613766670227
367794951564543,4864048860339244,0.8600906729698181
367794951564543,5089761237711303,0.8772794604301453
367794951564543,975992646362335,0.8763155937194824
367794951564543,3103466229982376,0.8889861702919006
367794951564543,107881271742535,0.7762156128883362
367882504592515,296842092069967,0.06491227447986603
367882504592515,480159370261878,0.07281513512134552
367882504592515,458620055436752,0.06162229925394058
367882504592515,485196329359510,0.043414406478405
367882504592515,671044987673207,0.11986696720123291
367882504592515,2054222308071405,0.09473084658384323
367882504592515,456487578972492,0.03434939682483673
367882504592515,758393731536988,0.05605453997850418
367882504592515,527050768673991,0.08729531615972519
367882504592515,376138790586537,0.1127985417842865
367882504592515,248119107094030,0.10132190585136414
367882504592515,145564747881430,0.08524911105632782
367882504592515,252405133113444,0.07793228328227997
367882504592515,1020719132191451,0.11511483788490295
367882504592515,1977316472416618,0.07821188867092133
367882504592515,478174600091701,0.06872875243425369
367882504592515,1084084408786448,0.08064155280590057
367882504592515,925632474926549,0.08457189053297043
367882504592515,525307958639612,0.03094334341585636
368212751228488,435428244991888,0.1630864292383194
368212751228488,1294129487772794,0.10336121171712875
368212751228488,2059365680892644,0.12630155682563782
368212751228488,974335740145043,0.1583004891872406
368212751228488,373810424576160,0.13443636894226074
368212751228488,3229006090703330,0.12890800833702087
368212751228488,142515358233892,0.1741160750389099
368212751228488,4184112761691338,0.10810786485671997
368212751228488,3050148391891980,0.1288178712129593
368212751228488,351461190318629,0.15886737406253815
368212751228488,151254027284414,0.11172710359096527
368212751228488,2347361535405780,0.10552240908145905
368212751228488,475545644249658,0.1688484251499176
368212751228488,1025407584679986,0.13541947305202484
368212751228488,1326420067842710,0.12567459046840668
368212751228488,3107398446179782,0.08653882890939713
368212751228488,150645620724097,0.08503113687038422
368881707796911,890764981774834,0.3022662401199341
368881707796911,328896521969898,0.09037706255912781
369823395144448,687014805990057,0.9464269876480103
369823395144448,1129100237850166,0.863391637802124
369823395144448,445335750498623,0.22985512018203735
369823395144448,463135178411088,0.22985512018203735
369823395144448,968765917084106,0.8649939298629761
369823395144448,653771229097557,0.8379312753677368
369823395144448,253634220266379,0.9161299467086792
369823395144448,989341425046180,0.8807048797607422
369823395144448,283270053526136,0.24534505605697632
369823395144448,670518020742386,0.7408149242401123
369823395144448,2954285588124617,0.25352901220321655
369823395144448,399536178548774,0.25352901220321655
369823395144448,2908064049483829,0.8498350381851196
369903777704568,325569632855057,0.12289302796125412
369903777704568,273638854846627,0.1298029124736786
369903777704568,621216102274610,0.0969277173280716
369903777704568,609478900297993,0.1271364390850067
369903777704568,808346800102866,0.1276903748512268
369903777704568,459677705849323,0.13719259202480316
369903777704568,293073316224816,0.13016794621944427
369903777704568,1031189321074769,0.14346753060817719
369903777704568,685331835979569,0.11583931744098663
369903777704568,5299941676712162,0.1374673694372177
369903777704568,2738877463087540,0.14041513204574585
369903777704568,4818469194897943,0.11464902758598328
369903777704568,683986642948711,0.11929750442504883
369903777704568,523506279382305,0.12547354400157928
369903777704568,1619004965156259,0.08540822565555573
369903777704568,5280983818586696,0.12230080366134644
369903777704568,103686538926012,0.11056962609291077
369903777704568,819179428713170,0.0025975294411182404
370446958249108,329246372328414,0.8738492727279663
370446958249108,262715209377039,0.8193066120147705
370446958249108,153075217151284,0.8546960353851318
370446958249108,488837779361561,0.738675057888031
370446958249108,133972295796914,0.7861967086791992
370446958249108,1713458248992770,0.7302719950675964
370446958249108,1122499271883917,0.7290276885032654
372445861024437,275026581422897,0.8658144474029541
372445861024437,3916611825230982,0.8435506820678711
372445861024437,418385839800942,0.27522867918014526
372445861024437,594218851724886,0.27522867918014526
372445861024437,150298857379895,0.9092775583267212
372445861024437,150304680766233,0.9054526090621948
372445861024437,364919405208658,0.8094370365142822
372445861024437,921774105106942,0.22748151421546936
372445861024437,558192015410782,0.22748151421546936
372445861024437,506019094193356,0.7920690178871155
372445861024437,700787594265780,0.8528504371643066
372445861024437,118352620622394,0.22304001450538635
373810424576160,151254027284414,0.8412617444992065
373810424576160,2877490402580507,0.13126423954963684
373810424576160,1326420067842710,0.8733228445053101
373810424576160,3229006090703330,0.7806788682937622
373810424576160,368212751228488,0.13443636894226074
373810424576160,646214656640852,0.8371751308441162
373810424576160,3050148391891980,0.6933090090751648
373810424576160,1673506206167218,0.12426743656396866
373810424576160,2347361535405780,0.5965105295181274
376138790586537,145564747881430,0.8582334518432617
376138790586537,2054222308071405,0.1268661618232727
376138790586537,527050768673991,0.044439833611249924
376138790586537,252405133113444,0.07778333127498627
376138790586537,671044987673207,0.9267045259475708
376138790586537,1020719132191451,0.09070155024528503
376138790586537,758393731536988,0.05941377580165863
376138790586537,248119107094030,0.04866869002580643
376138790586537,478174600091701,0.057697754353284836
376138790586537,458620055436752,0.1335403025150299
376138790586537,1977316472416618,0.06825125217437744
376138790586537,1084084408786448,0.0002946089953184128
376138790586537,456487578972492,0.06066516041755676
376138790586537,485196329359510,0.1921447217464447
376138790586537,367882504592515,0.1127985417842865
376138790586537,525307958639612,0.08492119610309601
376138790586537,480159370261878,0.8221032619476318
376138790586537,296842092069967,0.14614470303058624
376138790586537,492160752482954,0.812834620475769
377088177566507,135427805497449,0.16161271929740906
377088177566507,707419223547729,0.16161271929740906
377088177566507,305272374500879,0.17613807320594788
377088177566507,959507564685426,0.6980711817741394
377088177566507,134786409033239,0.8857564330101013
377088177566507,533253145184831,0.7119649052619934
377088177566507,612407816471107,0.14051923155784607
377088177566507,605686217295743,0.14051923155784607
377088177566507,483736119899634,0.8387628793716431
377088177566507,478568056534642,0.124862439930439
377088177566507,662138358526555,0.16593411564826965
377088177566507,317253173065706,0.16593411564826965
377088177566507,534712707750655,0.8100093007087708
377088177566507,410938833982993,0.215279221534729
377088177566507,1554633378228434,0.215279221534729
378793470279247,499841921830385,0.9101760387420654
378793470279247,1109454533120640,0.8820481300354004
378793470279247,2669186156713867,0.05235683172941208
378793470279247,637657594190418,0.9201349020004272
378793470279247,1382484155443547,0.09846743941307068
378793470279247,764451791131945,0.13260900974273682
378793470279247,1122647818246220,0.2666139304637909
378793470279247,952255855501520,0.1931968629360199
378793470279247,1014547416049999,0.1931968629360199
378793470279247,331272078774991,0.9186410903930664
378793470279247,963585957883215,0.8691630363464355
378793470279247,1562859000748926,0.8482967019081116
378793470279247,4804117793036558,0.9015296697616577
378793470279247,399055055231829,0.2750786542892456
382046083083937,572155780509409,0.42282694578170776
382046083083937,762810291085765,0.6714170575141907
382046083083937,1152824742121112,0.1159764975309372
382046083083937,2934095630158358,0.743328332901001
382046083083937,501332664546207,0.43637531995773315
382046083083937,513492453396703,0.5773121118545532
382046083083937,217900820137110,0.5839715003967285
382046083083937,527149555303017,0.5459089279174805
382046083083937,160323262586041,0.4308575987815857
382046083083937,665960738086292,0.132270947098732
382046083083937,2906594702995109,0.6615985631942749
382046083083937,979706962751213,0.10283523797988892
382046083083937,4214517898600660,0.6464404463768005
382046083083937,2536694373304114,0.7268606424331665
382046083083937,996356224479344,0.49096670746803284
382046083083937,515186139654372,0.674941897392273
382046083083937,273374997758186,0.48372882604599
382046083083937,503180924449772,0.6632885932922363
382046083083937,336280287840304,0.6954782605171204
398083451865274,4361940367150692,0.4749149680137634
398083451865274,336312691745499,0.19009456038475037
398083451865274,1511231215930140,0.20284005999565125
398083451865274,123401856911490,0.17903295159339905
398083451865274,875473683300924,0.1822759509086609
398083451865274,688082578863375,0.1942855566740036
398083451865274,468391444444245,0.4832863509654999
398083451865274,1002834726977250,0.16517677903175354
398083451865274,343996980954979,0.171253502368927
398083451865274,330256558890797,0.18232941627502441
398083451865274,3151671225122069,0.2128196358680725
398083451865274,4903890426315915,0.15983128547668457
398083451865274,1282757445547568,0.17871502041816711
398083451865274,646214656640852,0.18897119164466858
398083451865274,960896541231719,0.16796597838401794
398083451865274,1673506206167218,0.19403837621212006
398083451865274,1025407584679986,0.17662417888641357
398083451865274,1326420067842710,0.1960371434688568
399055055231829,943968739822648,0.2709137499332428
399055055231829,243261034683098,0.26442083716392517
399055055231829,484396699913360,0.2871880531311035
399055055231829,459710108473198,0.17855685949325562
399055055231829,963585957883215,0.24455100297927856
399055055231829,355815579739557,0.247685968875885
399055055231829,331272078774991,0.25280630588531494
399055055231829,287575533446013,0.24420811235904694
399055055231829,1554633378228434,0.7614314556121826
399055055231829,5185093644834576,0.2200542539358139
399055055231829,534712707750655,0.27395790815353394
399055055231829,250456443944682,0.2781168818473816
399055055231829,2669186156713867,0.24688109755516052
399055055231829,317253173065706,0.61846923828125
399055055231829,499841921830385,0.26810401678085327
399055055231829,378793470279247,0.2750786542892456
399536178548774,2908064049483829,0.20027664303779602
399536178548774,1320668995106833,0.2559794783592224
399536178548774,989341425046180,0.24521313607692719
399536178548774,473909801119168,0.1964499056339264
399536178548774,1507120256351868,0.21507585048675537
399536178548774,1652440171773493,0.21976402401924133
399536178548774,968765917084106,0.2385621815919876
399536178548774,445335750498623,0.7302247285842896
399536178548774,1697089200496957,0.7822778224945068
399536178548774,698322448211795,0.22863838076591492
399536178548774,283270053526136,0.2542017102241516
399536178548774,350304740295270,0.215449258685112
399536178548774,146033137872006,0.24379825592041016
399536178548774,687014805990057,0.2361256182193756
399536178548774,264287958777905,0.5011005997657776
400824491852009,227084332115945,0.19738993048667908
400824491852009,797786794430793,0.2049388587474823
400824491852009,631513817953108,0.8590627908706665
400824491852009,687230312461636,0.7320896983146667
400824491852009,792082224752649,0.24472634494304657
400824491852009,433251588261562,0.19024138152599335
400824491852009,628888421456345,0.19024138152599335
400824491852009,315560553312621,0.2192802131175995
400824491852009,315235310637663,0.8368300199508667
400824491852009,463581314706029,0.13528427481651306
400824491852009,996339410925835,0.13919585943222046
400824491852009,917342972205190,0.13919585943222046
400824491852009,272408431562633,0.19245652854442596
400824491852009,325957575691700,0.16916948556900024
400824491852009,407623774189257,0.19245652854442596
