Query,Target,Similarity
1120462805375555,1013466762581940,0.6976950764656067
1121104048625285,753880672682653,0.8798714876174927
1121104048625285,106276998637767,0.806661069393158
1121104048625285,313624604055090,0.8846293687820435
1121104048625285,1010178466379181,0.8429359197616577
1121104048625285,1093836508085164,0.7410053610801697
1121104048625285,333896265301033,0.7548035383224487
1121104048625285,995907631356346,0.8470653295516968
1121104048625285,676137786725387,0.8361726999282837
1121104048625285,621791665587978,0.725481390953064
1121104048625285,752158172428828,0.7694200277328491
1121104048625285,289549769740951,0.7900121212005615
1121104048625285,223252893353578,0.7504012584686279
1122403078510090,959655268017435,0.9274408221244812
1122403078510090,1270212443465940,0.8998950123786926
1122403078510090,431607582034860,0.8589062690734863
1122403078510090,923902501642302,0.8771502375602722
1122403078510090,482117920038241,0.9180411696434021
1122403078510090,480514436809394,0.8647415637969971
1122403078510090,5044098922334470,0.8777365684509277
1122403078510090,310702277559883,0.8785505294799805
1122403078510090,238948701768246,0.8903115391731262
1122403078510090,5102094833155192,0.9121977686882019
1122403078510090,428942022347039,0.8920327425003052
1123134298445511,296729562523021,0.8951190710067749
1123134298445511,309874867836517,0.615046501159668
1123134298445511,144847944647258,0.8979654908180237
1123134298445511,148758634200619,0.7396266460418701
1123134298445511,1014442465807041,0.7683272957801819
1123134298445511,493966428783381,0.6538518071174622
1123134298445511,1081957329270243,0.7589602470397949
1123134298445511,1283083415517909,0.8210079073905945
1123134298445511,1390371744766350,0.7420018315315247
1123134298445511,371715698126241,0.8561893701553345
1123134298445511,946673785963766,0.5043810606002808
1123134298445511,337295374956552,0.8595192432403564
1134680854002181,383297013600660,0.9692907929420471
1134680854002181,963396854279297,0.9140687584877014
1134680854002181,1812714798920381,0.8956831693649292
1134680854002181,491711458981443,0.7719945311546326
1134680854002181,3232337733686035,0.7970816493034363
1134680854002181,1025323268336604,0.9203505516052246
1134680854002181,229833452681292,0.8789187669754028
1134680854002181,471774327790351,0.8901748061180115
1134680854002181,1106728970164914,0.6919398903846741
1134680854002181,223174280024542,0.7816904783248901
1134680854002181,1388784541551854,0.8440641164779663
1134680854002181,1225840961275145,0.8944445848464966
1134680854002181,241755621458176,0.8157904744148254
1134680854002181,675873710251463,0.6035924553871155
1134680854002181,3021250804854257,0.8112457394599915
1140185893415210,6797517090318856,0.9299328327178955
1140185893415210,636938474190306,0.9299372434616089
1140185893415210,1570940936604505,0.7328763604164124
1140185893415210,529457815300585,0.6787511110305786
1140185893415210,300167331981847,0.7026156187057495
1140185893415210,1089019611892589,0.899518609046936
1140185893415210,160366332997012,0.7343722581863403
1140185893415210,971390960429663,0.8503011465072632
1140185893415210,501216011427354,0.6546676158905029
1140185893415210,630937794783631,0.7376016974449158
1140185893415210,615812249506355,0.7352514266967773
1140185893415210,118647187388475,0.6333409547805786
1140185893415210,145837161208772,0.84599769115448
1140185893415210,1101108947318228,0.68403559923172
1140185893415210,274756724602581,0.8579633831977844
1148844669267663,351305659926446,0.9668505191802979
1148844669267663,3233275576958453,0.896691083908081
1148844669267663,474065174314355,0.8748782873153687
1148844669267663,268919688707619,0.8242595791816711
1148844669267663,128370616357237,0.8577979803085327
1148844669267663,752158172428828,0.8945846557617188
1148844669267663,936653823720036,0.8810519576072693
1148844669267663,1257457528075607,0.8102548718452454
1148844669267663,167408118948155,0.7734978199005127
1148844669267663,484371106430999,0.8433890342712402
1148844669267663,995907631356346,0.7862682342529297
1148844669267663,1330452654123994,0.756061315536499
1148844669267663,661025932004935,0.7611740231513977
1148844669267663,313624604055090,0.7723010182380676
1149735782499365,1047953925762146,0.9275076389312744
1149735782499365,303253371839787,0.9105359315872192
1149735782499365,339705984535430,0.89284747838974
1149735782499365,1595417460814294,0.9041982293128967
1149735782499365,1225840961275145,0.8312828540802002
1149735782499365,674243140602368,0.8314862847328186
1149735782499365,1211736992685869,0.826785147190094
1149735782499365,999261844009043,0.8366096615791321
1149735782499365,229833452681292,0.7913647890090942
1149735782499365,655335358949194,0.7908734083175659
1149735782499365,106879885240548,0.8021223545074463
1152927135247043,447779000376333,0.8728067874908447
1152927135247043,3241861552769477,0.7176543474197388
1152927135247043,4539725082816962,0.6029307842254639
1152927135247043,924968734859732,0.890914797782898
1152927135247043,482361066768832,0.8612763285636902
1152927135247043,2298575453629370,0.6820244193077087
1152927135247043,1052294272003935,0.6561253070831299
1152927135247043,1532046857175132,0.823008120059967
1152927135247043,333656168648885,0.7332783341407776
1152927135247043,266385175584243,0.4965054392814636
1152927135247043,4670932419689506,0.8492991924285889
1152927135247043,520849839381674,0.8256150484085083
1152927135247043,5538950386150731,0.7880656123161316
1152927135247043,487556576050167,0.6532071828842163
1152927135247043,610642146662748,0.6393256187438965
1152927135247043,923132795034576,0.5565515756607056
1152927135247043,4775861655843879,0.6724075675010681
1168829127186525,485556983138755,0.8642598390579224
1168829127186525,668345767681052,0.792148768901825
1168829127186525,298776962246550,0.7919600009918213
1168829127186525,386330766634455,0.6951715350151062
1168829127186525,631267531280537,0.6623778343200684
1168829127186525,149092164212319,0.7119019031524658
1173343560140770,149092164212319,0.8361880779266357
1173343560140770,386330766634455,0.7916810512542725
1173343560140770,668345767681052,0.6147787570953369
1173343560140770,485556983138755,0.6321738958358765
1173343560140770,298776962246550,0.7242751121520996
1173343560140770,631267531280537,0.7620752453804016
1211736992685869,1388784541551854,0.9226453304290771
1211736992685869,1225840961275145,0.9591795206069946
1211736992685869,229833452681292,0.9235687851905823
1211736992685869,1106728970164914,0.782627284526825
1211736992685869,675873710251463,0.7004866003990173
1211736992685869,3198007790470402,0.8638595938682556
1211736992685869,1812714798920381,0.8861733675003052
1211736992685869,491711458981443,0.8401894569396973
1211736992685869,383297013600660,0.9059234857559204
1211736992685869,1149735782499365,0.826785147190094
1211736992685869,1047953925762146,0.8717283010482788
1211736992685869,1868924819972795,0.742950975894928
1211736992685869,963396854279297,0.8728500008583069
1211736992685869,3232337733686035,0.8262739181518555
1211736992685869,1595417460814294,0.8103551864624023
1225840961275145,1211736992685869,0.9591795206069946
1225840961275145,1388784541551854,0.9161267876625061
1225840961275145,675873710251463,0.7028902769088745
1225840961275145,3198007790470402,0.8544468879699707
1225840961275145,1106728970164914,0.7928510904312134
1225840961275145,106879885240548,0.9356342554092407
1225840961275145,303253371839787,0.8765954375267029
1225840961275145,1149735782499365,0.8312828540802002
1225840961275145,1812714798920381,0.9102921485900879
1225840961275145,491711458981443,0.8601883053779602
1225840961275145,1868924819972795,0.7450344562530518
1225840961275145,1134680854002181,0.8944445848464966
1225840961275145,339705984535430,0.834827184677124
1225840961275145,347449033850369,0.776811957359314
1225840961275145,963396854279297,0.8820927739143372
1247331175790668,3124258821178458,0.9506025314331055
1247331175790668,632315251176515,0.6942726373672485
1247331175790668,650732765972241,0.9235309958457947
1247331175790668,1992691430892640,0.8830121755599976
1247331175790668,679149876585675,0.816664457321167
1247331175790668,299926235452968,0.7912065386772156
1247331175790668,101698409078858,0.9490863084793091
1247331175790668,7710323068993946,0.8967259526252747
1247331175790668,639661323956011,0.6722396612167358
1247331175790668,1089211501623631,0.8718022704124451
1247331175790668,3067407333498101,0.724876880645752
1247331175790668,497883148350687,0.8171166181564331
1247331175790668,448882933685059,0.7973965406417847
1247331175790668,684835312647580,0.7514923810958862
1257457528075607,936653823720036,0.8776993751525879
1257457528075607,277690534459224,0.8805347681045532
1257457528075607,493279905517893,0.8711875677108765
1257457528075607,1148844669267663,0.8102548718452454
1257457528075607,351305659926446,0.7845942378044128
1257457528075607,289549769740951,0.7665295004844666
1257457528075607,752158172428828,0.7442569732666016
1257457528075607,676137786725387,0.7136803269386292
1257457528075607,995907631356346,0.6571837663650513
1257457528075607,1010178466379181,0.6737880706787109
1257457528075607,313624604055090,0.6676124930381775
1265117213982704,448882933685059,0.5603303909301758
1270212443465940,145550134525919,0.869613528251648
1270212443465940,112469388011109,0.8501531481742859
1270212443465940,1122403078510090,0.8998950123786926
1270212443465940,482117920038241,0.9202746152877808
1270212443465940,959655268017435,0.9169294238090515
1270212443465940,1422481344836192,0.8717668056488037
1270212443465940,966004464307457,0.8912760019302368
1270212443465940,310702277559883,0.9015166759490967
1270212443465940,654474119133908,0.8593462705612183
1270212443465940,480514436809394,0.8648715615272522
1270212443465940,5044098922334470,0.8588277697563171
1270212443465940,1283083415517909,0.8516215085983276
1270212443465940,1390371744766350,0.7414366006851196
1270212443465940,5102094833155192,0.8763715028762817
1270212443465940,621716085785111,0.8634674549102783
1270212443465940,467432868188859,0.853035569190979
1270212443465940,371715698126241,0.819868803024292
1273917999685742,186320160377771,0.7072586417198181
1273917999685742,1398878147215277,0.660923957824707
1273917999685742,677832449911424,0.663841724395752
1273917999685742,266327452292876,0.6459590196609497
1273917999685742,1014422252618534,0.710624098777771
1273917999685742,649652306354500,0.6651387214660645
1283083415517909,1390371744766350,0.8259302973747253
1283083415517909,428942022347039,0.8712259531021118
1283083415517909,621716085785111,0.8560638427734375
1283083415517909,108397875089334,0.8439773321151733
1283083415517909,482117920038241,0.8129569292068481
1283083415517909,112469388011109,0.8866362571716309
1283083415517909,337295374956552,0.8629447221755981
1283083415517909,148758634200619,0.8344487547874451
1283083415517909,340798697936440,0.8372690677642822
1283083415517909,1308923126290198,0.8192288875579834
1283083415517909,1123134298445511,0.8210079073905945
1283083415517909,1270212443465940,0.8516215085983276
1283083415517909,928595898019496,0.828787624835968
1297448574100147,994659548132646,0.8498197793960571
1297448574100147,313326667416924,0.6912189722061157
1297448574100147,1046560509543851,0.6573802828788757
1297448574100147,512042163559676,0.8338108062744141
1297448574100147,1120462805375555,0.8048020601272583
1297448574100147,3044021492520583,0.8117483854293823
1297448574100147,345415433925029,0.6235914826393127
1297448574100147,1700650136943635,0.7815150022506714
1297448574100147,189830453340485,0.652951717376709
1297448574100147,304571181689667,0.6193351745605469
1297448574100147,3157883314483755,0.7745446562767029
1297448574100147,3083078855303814,0.6911032199859619
1297448574100147,479858486986117,0.7316328287124634
1297448574100147,1365222080584693,0.6784541606903076
1297448574100147,276441474431303,0.6882177591323853
1297448574100147,327374785972362,0.7376213073730469
1297448574100147,692584865436224,0.7289770841598511
1297762667357203,668345767681052,0.8919358253479004
1297762667357203,485556983138755,0.8105440139770508
1297762667357203,386330766634455,0.7164579033851624
1297762667357203,298776962246550,0.7591480016708374
1297762667357203,149092164212319,0.6638721227645874
1297762667357203,631267531280537,0.6505340337753296
1305729249891922,474929857550627,0.9032200574874878
1305729249891922,621585905566495,0.9103627800941467
1305729249891922,466064288519083,0.819420337677002
1305729249891922,109913054851476,0.7806406617164612
1305729249891922,1840666982788191,0.7402607798576355
1308923126290198,337295374956552,0.9262624382972717
1308923126290198,649652306354500,0.9361077547073364
1308923126290198,371715698126241,0.8156629204750061
1308923126290198,654474119133908,0.8003688454627991
1308923126290198,428942022347039,0.8771602511405945
1308923126290198,1283083415517909,0.8192288875579834
1308923126290198,310702277559883,0.8402904272079468
1308923126290198,144847944647258,0.8176165819168091
1308923126290198,1014442465807041,0.7439538240432739
1308923126290198,5044098922334470,0.7983982563018799
1308923126290198,1014422252618534,0.8920395970344543
1310613359434906,621585905566495,0.9008804559707642
1310613359434906,466064288519083,0.875880241394043
1310613359434906,474929857550627,0.8319907188415527
1310613359434906,109913054851476,0.8474099636077881
1310613359434906,1840666982788191,0.8070648312568665
1316155675536217,708492620557061,0.9078681468963623
1316155675536217,991878408353335,0.9355135560035706
1316155675536217,1511738665886317,0.9363090991973877
1316155675536217,5356230077738878,0.8982380032539368
1316155675536217,619672595765328,0.8717215061187744
1316155675536217,361538128831750,0.8593846559524536
1316155675536217,670775533960749,0.8420472741127014
1316155675536217,7027921517279109,0.804072380065918
1316155675536217,261779639366660,0.8249229192733765
1316155675536217,458715939217926,0.7657378911972046
1316155675536217,676897536999114,0.7437257766723633
1316155675536217,978395336133004,0.7272024154663086
1316155675536217,246419130999530,0.7636874914169312
1316155675536217,118674147382384,0.7659703493118286
1328793974255609,271831421723231,0.6659064292907715
1328793974255609,1152927135247043,0.6401167511940002
1328793974255609,308355227805284,0.6347640752792358
1330452654123994,995907631356346,0.8734756708145142
1330452654123994,676137786725387,0.8495818972587585
1330452654123994,1010178466379181,0.8227053284645081
1330452654123994,313624604055090,0.8021150827407837
1330452654123994,752158172428828,0.8068671822547913
1330452654123994,289549769740951,0.7979402542114258
1330452654123994,753880672682653,0.8076721429824829
1330452654123994,106276998637767,0.7319791913032532
1330452654123994,351305659926446,0.7474983930587769
1330452654123994,1148844669267663,0.756061315536499
1330452654123994,1093836508085164,0.7307044267654419
1349015895571549,677832449911424,0.8391662836074829
1349015895571549,266327452292876,0.8081865310668945
1349015895571549,1398878147215277,0.8346372842788696
1349015895571549,1014422252618534,0.8521231412887573
1349015895571549,186320160377771,0.8428868055343628
1349015895571549,649652306354500,0.7892583608627319
1365222080584693,1013466762581940,0.7543208003044128
1365222080584693,308355227805284,0.6872676610946655
1365222080584693,248675574118226,0.7490009069442749
1367611320355292,466064288519083,0.9340018630027771
1367611320355292,621585905566495,0.8776367902755737
1367611320355292,109913054851476,0.8984423875808716
1367611320355292,474929857550627,0.8326522707939148
1367611320355292,1840666982788191,0.7919340133666992
1387081275082532,1014422252618534,0.859626293182373
1387081275082532,266327452292876,0.7991423606872559
1387081275082532,649652306354500,0.7962672710418701
1387081275082532,677832449911424,0.8138391971588135
1387081275082532,337295374956552,0.7378873229026794
1387081275082532,144847944647258,0.6839263439178467
1388784541551854,1211736992685869,0.9226453304290771
1388784541551854,1225840961275145,0.9161267876625061
1388784541551854,229833452681292,0.9037140607833862
1388784541551854,106879885240548,0.8946716785430908
1388784541551854,383297013600660,0.866252601146698
1388784541551854,303253371839787,0.8460622429847717
1388784541551854,1134680854002181,0.8440641164779663
1388784541551854,1047953925762146,0.852200984954834
1388784541551854,339705984535430,0.8179709911346436
1388784541551854,504065331142790,0.8108758926391602
1390371744766350,1283083415517909,0.8259302973747253
1390371744766350,1014442465807041,0.8872582912445068
1390371744766350,144847944647258,0.7531096935272217
1390371744766350,371715698126241,0.6943467855453491
1390371744766350,108397875089334,0.74665766954422
1390371744766350,428942022347039,0.7449073195457458
1390371744766350,482117920038241,0.72818922996521
1390371744766350,621716085785111,0.7265843152999878
1390371744766350,310702277559883,0.7547154426574707
1390371744766350,309874867836517,0.7932237386703491
1390371744766350,1123134298445511,0.7420018315315247
1390371744766350,1270212443465940,0.7414366006851196
1390371744766350,654474119133908,0.6875278949737549
1390371744766350,296729562523021,0.7815486192703247
1390371744766350,340798697936440,0.744215190410614
1390371744766350,337295374956552,0.729911744594574
1398878147215277,320879293311615,0.7604242563247681
1398878147215277,149596564159552,0.7503777742385864
1398878147215277,3108251402787277,0.8521138429641724
1398878147215277,1349015895571549,0.8346372842788696
1398878147215277,626270558603032,0.6818574666976929
1398878147215277,1273917999685742,0.660923957824707
1398878147215277,159931279724005,0.841881275177002
1398878147215277,613869293201453,0.8622623682022095
1398878147215277,1387081275082532,0.8098196983337402
1398878147215277,493011405518072,0.8236254453659058
1398878147215277,352687249776881,0.7586845755577087
1398878147215277,624614105505001,0.7108588218688965
1398878147215277,928595898019496,0.693088173866272
1398878147215277,340798697936440,0.7193487882614136
1422481344836192,959655268017435,0.89365553855896
1422481344836192,431607582034860,0.9074203372001648
1422481344836192,923902501642302,0.8921201825141907
1422481344836192,1270212443465940,0.8717668056488037
1422481344836192,3118526235095621,0.8253295421600342
1422481344836192,482117920038241,0.8272518515586853
1422481344836192,5091682837543723,0.7167247533798218
1422481344836192,310702277559883,0.7864084243774414
1422481344836192,480514436809394,0.7512669563293457
1422481344836192,428942022347039,0.819799542427063
1511738665886317,708492620557061,0.9228286743164062
1511738665886317,5356230077738878,0.9260073900222778
1511738665886317,334921478535068,0.9573784470558167
1511738665886317,1316155675536217,0.9363090991973877
1511738665886317,619672595765328,0.8361356854438782
1511738665886317,361538128831750,0.8048405051231384
1511738665886317,675067540267253,0.8217182159423828
1511738665886317,7027921517279109,0.7667237520217896
1511738665886317,261779639366660,0.7806790471076965
1511738665886317,726518918311249,0.7854394912719727
1511738665886317,676897536999114,0.7266800403594971
1511738665886317,978395336133004,0.7109190821647644
1511738665886317,2622830294527222,0.7351126670837402
1511738665886317,118674147382384,0.8036307096481323
1511738665886317,356993262923337,0.8490976095199585
1532046857175132,271831421723231,0.8684499263763428
1532046857175132,1152927135247043,0.823008120059967
1532046857175132,308355227805284,0.7556148171424866
1570940936604505,160366332997012,0.9064433574676514
1570940936604505,300167331981847,0.9374966025352478
1570940936604505,529457815300585,0.9029954671859741
1570940936604505,636938474190306,0.7403685450553894
1570940936604505,6797517090318856,0.7639693021774292
1570940936604505,1140185893415210,0.7328763604164124
1570940936604505,630937794783631,0.9483860731124878
1570940936604505,122311796982591,0.7184685468673706
1570940936604505,1089019611892589,0.7606126070022583
1570940936604505,517161516404160,0.709490954875946
1570940936604505,1101108947318228,0.8581365346908569
1570940936604505,118647187388475,0.8343387842178345
1570940936604505,971390960429663,0.7693756818771362
1570940936604505,145837161208772,0.7690355777740479
1570940936604505,1016134998969189,0.7336471080780029
1570940936604505,274756724602581,0.763878345489502
1570940936604505,421560283041491,0.8147164583206177
1595417460814294,347449033850369,0.9483276605606079
1595417460814294,339705984535430,0.9539966583251953
1595417460814294,1868924819972795,0.8488209843635559
1595417460814294,674243140602368,0.8929203748703003
1595417460814294,1149735782499365,0.9041982293128967
1595417460814294,145672444538351,0.8903958201408386
1595417460814294,303253371839787,0.9154232740402222
1595417460814294,888852555117937,0.7489850521087646
1595417460814294,655335358949194,0.8516190052032471
1595417460814294,3198007790470402,0.847220778465271
1595417460814294,238948701768246,0.7965781688690186
1595417460814294,675873710251463,0.6516798734664917
1595417460814294,467432868188859,0.8196516036987305
1595417460814294,1211736992685869,0.8103551864624023
1595417460814294,480514436809394,0.724542498588562
1645841322429942,356262369425472,0.8371742367744446
1645841322429942,4985522664833529,0.7883552312850952
1645841322429942,989206448387977,0.7769908905029297
1645841322429942,448882933685059,0.805008053779602
1645841322429942,617362022679362,0.7746384143829346
1645841322429942,115375467716508,0.7965079545974731
1645841322429942,7710323068993946,0.7921479940414429
1700650136943635,248675574118226,0.8795586824417114
1700650136943635,1297448574100147,0.7815150022506714
1700650136943635,1013466762581940,0.8126119375228882
1812714798920381,383297013600660,0.9097108840942383
1812714798920381,106879885240548,0.9253683090209961
1812714798920381,229833452681292,0.8912401795387268
1812714798920381,1134680854002181,0.8956831693649292
1812714798920381,1211736992685869,0.8861733675003052
1812714798920381,1225840961275145,0.9102921485900879
1812714798920381,1025323268336604,0.8664498329162598
1812714798920381,504065331142790,0.8375812768936157
1812714798920381,241755621458176,0.7471005916595459
1812714798920381,303253371839787,0.8508816957473755
1840666982788191,634771371191457,0.7165474891662598
1840666982788191,2459670417498674,0.8924789428710938
1840666982788191,620665825904042,0.8898707032203674
1840666982788191,121146333781643,0.7538456916809082
1840666982788191,163627985989935,0.872604489326477
1840666982788191,425695152673889,0.7444489002227783
1840666982788191,384451106815699,0.7675089836120605
1840666982788191,263536412571245,0.6866709589958191
1840666982788191,647363766387277,0.7909424304962158
1840666982788191,648739436444498,0.76835036277771
1840666982788191,2199454633527094,0.7109588384628296
1840666982788191,3073773892910779,0.6918213963508606
1840666982788191,699226547741452,0.7550153136253357
1840666982788191,685301209571757,0.6584166884422302
1840666982788191,1367611320355292,0.7919340133666992
1868924819972795,339705984535430,0.8240029215812683
1868924819972795,1595417460814294,0.8488209843635559
1868924819972795,1047953925762146,0.8402224779129028
1868924819972795,303253371839787,0.8208998441696167
1868924819972795,674243140602368,0.8498103618621826
1868924819972795,999261844009043,0.836967945098877
1868924819972795,655335358949194,0.8068681359291077
1868924819972795,1225840961275145,0.7450344562530518
1868924819972795,1211736992685869,0.742950975894928
1868924819972795,467432868188859,0.7880915999412537
1868924819972795,305488201609161,0.7703598737716675
1985156664996292,661319211658172,0.9657958745956421
1985156664996292,431652778744722,0.9387203454971313
1985156664996292,239489701598983,0.758434534072876
1985156664996292,3021250804854257,0.87566077709198
1985156664996292,360671028917537,0.7543178796768188
1985156664996292,499655001754399,0.9208561778068542
1985156664996292,286164866758577,0.889728307723999
1985156664996292,598256494581476,0.8644552230834961
1985156664996292,341682787812841,0.7697688937187195
1985156664996292,471774327790351,0.7790697813034058
1985156664996292,223174280024542,0.711616039276123
1985156664996292,504065331142790,0.7844333052635193
1985156664996292,3232337733686035,0.6272622346878052
1985156664996292,963396854279297,0.7164962291717529
1985156664996292,1134680854002181,0.7138659954071045
1992691430892640,632315251176515,0.6808890104293823
1992691430892640,489124655914119,0.797126054763794
1992691430892640,1247331175790668,0.8830121755599976
1992691430892640,650732765972241,0.8815358877182007
1992691430892640,682076096312006,0.9103931188583374
1992691430892640,3124258821178458,0.880896806716919
1992691430892640,299926235452968,0.8323850631713867
1992691430892640,350832786886211,0.8682900071144104
1992691430892640,101698409078858,0.8869979977607727
1992691430892640,684835312647580,0.7482393980026245
1992691430892640,7710323068993946,0.8226834535598755
1992691430892640,639661323956011,0.6243467926979065
1992691430892640,497883148350687,0.8280266523361206
1992691430892640,529200402178440,0.7783172726631165
1992691430892640,1116321955849189,0.6896968483924866
2199454633527094,337689701423943,0.7508615255355835
2199454633527094,354756779572025,0.737216591835022
2199454633527094,614580839617456,0.7366070747375488
2199454633527094,1840666982788191,0.7109588384628296
2199454633527094,510001067150711,0.6265525221824646
2298575453629370,271831421723231,0.6633732318878174
2298575453629370,1152927135247043,0.6820244193077087
2298575453629370,308355227805284,0.6971731185913086
2459670417498674,1840666982788191,0.8924789428710938
2459670417498674,354756779572025,0.861513614654541
2459670417498674,109913054851476,0.7743776440620422
2459670417498674,337689701423943,0.8157579302787781
2459670417498674,466064288519083,0.7669037580490112
2469021729901051,668345767681052,0.8917055130004883
2469021729901051,485556983138755,0.8148723840713501
2469021729901051,386330766634455,0.7200264930725098
2469021729901051,298776962246550,0.7682080268859863
2469021729901051,149092164212319,0.6661496162414551
2469021729901051,631267531280537,0.641590416431427
2622830294527222,978395336133004,0.8870226144790649
2622830294527222,676897536999114,0.8927539587020874
2622830294527222,246419130999530,0.9364413619041443
2622830294527222,458715939217926,0.8990738391876221
2622830294527222,118674147382384,0.7586743831634521
2622830294527222,517544073012769,0.774178683757782
2622830294527222,261779639366660,0.7615334391593933
2622830294527222,7027921517279109,0.7790166735649109
2622830294527222,352023726767923,0.7876637578010559
2622830294527222,670775533960749,0.8584674000740051
2622830294527222,698783721499712,0.6262195110321045
2622830294527222,619672595765328,0.7587863206863403
2622830294527222,361538128831750,0.7328481674194336
2622830294527222,357359665971428,0.6066232323646545
2622830294527222,621791665587978,0.6876323223114014
2743157979325099,478876957291731,0.9397653937339783
2743157979325099,3068250863490777,0.9660772085189819
2743157979325099,5128364440561419,0.8698822259902954
2743157979325099,3282737308629600,0.7113882899284363
2743157979325099,977963769822492,0.8021207451820374
2743157979325099,959010508051498,0.7479144334793091
2743157979325099,349730243451651,0.9003516435623169
2743157979325099,884870038848541,0.7670445442199707
2743157979325099,934306190790820,0.7235713005065918
2743157979325099,421560283041491,0.7458140850067139
2743157979325099,668727327588995,0.8638448119163513
2743157979325099,118647187388475,0.6018431186676025
2743157979325099,517161516404160,0.8047224283218384
2743157979325099,1089019611892589,0.8757014274597168
2743157979325099,501216011427354,0.6641896963119507
2743157979325099,300167331981847,0.6888419985771179
2743157979325099,529457815300585,0.6247074007987976
2769709116665199,989206448387977,0.8090137839317322
2769709116665199,4985522664833529,0.8053344488143921
2769709116665199,617362022679362,0.8674876689910889
2769709116665199,356262369425472,0.8396400809288025
2769709116665199,448882933685059,0.8392900228500366
2769709116665199,115375467716508,0.82651686668396
2769709116665199,1116321955849189,0.8676630854606628
2769709116665199,3067407333498101,0.8273823261260986
2769709116665199,7710323068993946,0.7945258021354675
2769709116665199,101698409078858,0.725774884223938
2769709116665199,679149876585675,0.7891429662704468
2769709116665199,489124655914119,0.8099073171615601
2769709116665199,3124258821178458,0.7050894498825073
2769709116665199,1247331175790668,0.6770809888839722
3021250804854257,241755621458176,0.9189272522926331
3021250804854257,598256494581476,0.8833377361297607
3021250804854257,1985156664996292,0.87566077709198
3021250804854257,661319211658172,0.860437273979187
3021250804854257,1025323268336604,0.8629001379013062
3021250804854257,504065331142790,0.8578974008560181
3021250804854257,1075803223238059,0.8498767614364624
3021250804854257,286164866758577,0.8569973707199097
3021250804854257,1134680854002181,0.8112457394599915
3021250804854257,383297013600660,0.8108653426170349
3034498086798434,356262369425472,0.8345359563827515
3034498086798434,989206448387977,0.769864559173584
3034498086798434,4985522664833529,0.7823129892349243
3034498086798434,448882933685059,0.8017851114273071
3034498086798434,115375467716508,0.7742211818695068
3034498086798434,7710323068993946,0.7685397863388062
3044021492520583,248675574118226,0.8731271624565125
3044021492520583,1297448574100147,0.8117483854293823
3044021492520583,1013466762581940,0.7816464900970459
3067407333498101,639661323956011,0.862427294254303
3067407333498101,115375467716508,0.8195178508758545
3067407333498101,448882933685059,0.7756494283676147
3067407333498101,101698409078858,0.7860166430473328
3067407333498101,7710323068993946,0.8001593351364136
3067407333498101,989206448387977,0.788149893283844
3067407333498101,2769709116665199,0.8273823261260986
3067407333498101,489124655914119,0.878385066986084
3067407333498101,4985522664833529,0.788658857345581
3067407333498101,356262369425472,0.7944005727767944
3067407333498101,1247331175790668,0.724876880645752
3067407333498101,632315251176515,0.8097240924835205
3067407333498101,3124258821178458,0.7388521432876587
3067407333498101,326523769242795,0.80221027135849
3067407333498101,650732765972241,0.6179884672164917
3068250863490777,2743157979325099,0.9660772085189819
3068250863490777,5128364440561419,0.9049274325370789
3068250863490777,478876957291731,0.9386018514633179
3068250863490777,3282737308629600,0.7465091943740845
3068250863490777,959010508051498,0.7619647979736328
3068250863490777,977963769822492,0.8169753551483154
3068250863490777,118647187388475,0.6352290511131287
3068250863490777,971390960429663,0.9072043895721436
3068250863490777,934306190790820,0.7508237361907959
3068250863490777,517161516404160,0.8419146537780762
3068250863490777,668727327588995,0.8700008392333984
3068250863490777,501216011427354,0.6841791868209839
3068250863490777,311398800798121,0.8996500968933105
3068250863490777,529457815300585,0.6556026935577393
3073773892910779,466064288519083,0.8319318890571594
3073773892910779,109913054851476,0.8354372978210449
3073773892910779,621585905566495,0.6968068480491638
3073773892910779,1840666982788191,0.6918213963508606
3073773892910779,474929857550627,0.6291477084159851
3083078855303814,1013466762581940,0.7055033445358276
3083078855303814,248675574118226,0.7646180391311646
3083078855303814,308355227805284,0.6676830649375916
3090217131266531,356262369425472,0.8437297940254211
3090217131266531,989206448387977,0.7811914682388306
3090217131266531,448882933685059,0.8298821449279785
3090217131266531,4985522664833529,0.8193627595901489
3090217131266531,115375467716508,0.7884888052940369
3090217131266531,7710323068993946,0.8286999464035034
3090217131266531,617362022679362,0.7528000473976135
3090217131266531,101698409078858,0.7630771994590759
3108251402787277,677832449911424,0.8681992292404175
3108251402787277,1398878147215277,0.8521138429641724
3108251402787277,266327452292876,0.8257818222045898
3108251402787277,1014422252618534,0.8615553379058838
3108251402787277,186320160377771,0.8637039661407471
3108251402787277,649652306354500,0.8021984100341797
3118526235095621,5091682837543723,0.8540979027748108
3118526235095621,653520619124619,0.9809132814407349
3118526235095621,928153684729618,0.9604869484901428
3118526235095621,602024784229698,0.8049075603485107
3118526235095621,462211912306310,0.8869707584381104
3118526235095621,431607582034860,0.8322749137878418
3118526235095621,1422481344836192,0.8253295421600342
3118526235095621,1122403078510090,0.7730792760848999
3118526235095621,145550134525919,0.7610890865325928
3118526235095621,1270212443465940,0.7425950765609741
3118526235095621,966004464307457,0.7348560690879822
3118526235095621,112469388011109,0.6992359161376953
3118526235095621,467432868188859,0.7728843688964844
3118526235095621,480514436809394,0.6453018188476562
3118526235095621,888852555117937,0.6939422488212585
