Query,Target,Similarity
307593481014820,474762060430947,0.18932734429836273
307593481014820,757744571589621,0.1547442525625229
307593481014820,902141013973302,0.2388353794813156
307593481014820,2868180390111846,0.28022003173828125
307593481014820,557177095244555,0.13079166412353516
307593481014820,559813992072820,0.31977373361587524
308516667322621,523561722137008,0.21311044692993164
308516667322621,283978896713777,0.256714791059494
308516667322621,471090917486672,0.41775789856910706
308516667322621,952765302219157,0.42822226881980896
308516667322621,152175890207766,0.27613958716392517
308516667322621,454875272279650,0.33043205738067627
308516667322621,298000165269765,0.2662920653820038
308516667322621,269150768250616,0.2709405720233917
309385740591759,1113765052467759,0.25845950841903687
309385740591759,297503048480357,0.20169901847839355
309385740591759,833793680851427,0.2858044505119324
309385740591759,736828606990791,0.2962728440761566
309385740591759,516556663058933,0.1603240668773651
309385740591759,4408589879160369,0.23824253678321838
309385740591759,477318113595366,0.19576916098594666
309385740591759,1149130815552058,0.44605380296707153
309385740591759,169137698419957,0.2806134819984436
309385740591759,224074999479947,0.319634348154068
309385740591759,323055955981001,0.2936384975910187
309385740591759,555632188734920,0.23179303109645844
309385740591759,197880445338040,0.2509765923023224
309385740591759,557876455190049,0.23720461130142212
309385740591759,8225128350893616,0.29390209913253784
309385740591759,731575940853316,0.24256646633148193
309385740591759,531681208218158,0.15238691866397858
309385740591759,206155921065471,0.23670539259910583
309496037411775,315677709906835,0.13987021148204803
309496037411775,493329795240668,0.22245612740516663
309757030761531,202565021475788,0.05805383250117302
309757030761531,141904807951835,0.14574933052062988
309757030761531,370352694308246,0.26758861541748047
309757030761531,218155579732632,0.04420502483844757
309757030761531,741879516432271,0.21701104938983917
309757030761531,264211302108871,0.06385929137468338
309757030761531,156801539711741,0.05146158114075661
309757030761531,335710451223724,0.03048018179833889
309757030761531,1381004095616909,0.08343009650707245
309757030761531,451853512543906,0.10447891056537628
309757030761531,473343347110309,0.06985820084810257
309757030761531,828570384427026,0.012771779671311378
309757030761531,214032333503672,0.15416830778121948
309757030761531,731223667549694,0.06330694258213043
309757030761531,516792579453059,0.13957113027572632
309757030761531,2874174999491532,0.12141894549131393
309757030761531,264785108665013,0.11822746694087982
309757030761531,1376178086099741,0.06088285148143768
312578183570942,507809013730683,0.5319945812225342
312578183570942,182152253781657,0.5256108045578003
312578183570942,829784301007856,0.48171675205230713
312578183570942,941443059991832,0.43270543217658997
312578183570942,1120732411761230,0.4415353834629059
312578183570942,528131801880736,0.37979748845100403
312578183570942,219683722925741,0.4205990731716156
312578183570942,933777717384375,0.543328046798706
312578183570942,274013554442800,0.5568933486938477
312578183570942,1424303127901938,0.5857300162315369
312578183570942,302714528169031,0.5664376616477966
312578183570942,326901389036857,0.5615789294242859
312578183570942,246300080603055,0.5829529762268066
312578183570942,878186036065332,0.5958062410354614
314402796756184,526248581871261,0.2789887487888336
314402796756184,2960305747540198,0.3389202952384949
314402796756184,487037532629471,0.2926657497882843
314402796756184,480480839857788,0.29198509454727173
314402796756184,1205295849908965,0.27993154525756836
315103660003203,315677709906835,0.17404258251190186
315103660003203,493329795240668,0.2288861721754074
315677709906835,493329795240668,0.36099281907081604
315677709906835,157028459692907,0.3117397725582123
315677709906835,252036386672920,0.28654569387435913
315677709906835,175647661115793,0.3363579511642456
315677709906835,151315763629601,0.3104229271411896
315677709906835,4160778687308207,0.20119696855545044
315677709906835,992603421547075,0.33260053396224976
315677709906835,207545237845422,0.33063805103302
315677709906835,1752472251590662,0.19438636302947998
315677709906835,5430462960357399,0.29038310050964355
315677709906835,959777494779369,0.12890282273292542
315677709906835,464577801514725,0.3321254551410675
315677709906835,3982011825186713,0.14361999928951263
315677709906835,268346961703234,0.3388519287109375
315677709906835,309496037411775,0.13987021148204803
315677709906835,315103660003203,0.17404258251190186
315677709906835,515996889568385,0.18194599449634552
316080583421509,501161997752817,0.6645159721374512
316080583421509,813499749519391,0.2802746891975403
316080583421509,170635564849544,0.19103185832500458
316080583421509,1555924111279510,0.11077281087636948
316080583421509,2977171389169041,0.22026275098323822
316080583421509,3001466723508477,0.12619346380233765
316080583421509,624967018459665,0.12477461993694305
316080583421509,2908715289381466,0.11992739886045456
316080583421509,498461067856290,0.25023597478866577
316080583421509,206155921065471,0.08032374083995819
316080583421509,138289238274990,0.1613914668560028
316080583421509,1405764693141473,0.462375283241272
316198813359492,526248581871261,0.382116436958313
316198813359492,2960305747540198,0.46539047360420227
316198813359492,487037532629471,0.4020731449127197
316685819840743,4420608181317328,0.751971960067749
316685819840743,513006380059086,0.08984310925006866
316685819840743,559813992072820,0.6184772849082947
316685819840743,755920558431171,0.17366273701190948
316685819840743,2868180390111846,0.7780404090881348
316685819840743,2853520114977502,0.10046735405921936
316685819840743,474762060430947,0.08529038727283478
316685819840743,478885266645331,0.6618731021881104
316685819840743,564599101171161,0.36634141206741333
316685819840743,250043986910012,0.15102165937423706
316685819840743,1353587441693908,0.11343464255332947
316685819840743,813005612971167,0.6582670211791992
316685819840743,376027820308620,0.7603720426559448
316685819840743,307593481014820,0.3231123983860016
316685819840743,191824289439782,0.0795242041349411
316685819840743,1737748836585316,0.16904222965240479
316685819840743,1119795058522924,0.29253387451171875
316685819840743,107142764771426,0.2841382324695587
318927119801553,963028434449530,0.28780409693717957
318927119801553,470896210797546,0.31455540657043457
318927119801553,1199779603791918,0.35835644602775574
318927119801553,864990030894280,0.31216222047805786
318927119801553,490982159014139,0.2597552537918091
318927119801553,244283234156975,0.3590103089809418
318927119801553,1081699458987632,0.34380537271499634
318927119801553,1309661039428837,0.3163585662841797
318927119801553,298286441922412,0.28602030873298645
323055955981001,2924930951116877,0.22745661437511444
323055955981001,1113765052467759,0.3004117012023926
323055955981001,8225128350893616,0.14061397314071655
323055955981001,309385740591759,0.2936384975910187
323055955981001,1860495957449007,0.16036394238471985
323055955981001,169137698419957,0.09696071594953537
323055955981001,1149130815552058,0.19608691334724426
323055955981001,512291283484628,0.1376287341117859
323055955981001,1064031767419461,0.21320480108261108
323055955981001,297503048480357,0.14543664455413818
323055955981001,736828606990791,0.28662610054016113
323055955981001,4408589879160369,0.15917736291885376
323055955981001,477318113595366,0.2834898829460144
323055955981001,224074999479947,0.2829064130783081
323055955981001,197880445338040,0.17717337608337402
324331735724980,475664166987359,0.4554606080055237
324331735724980,492159928875406,0.4389747977256775
324331735724980,798995447407574,0.49015700817108154
324331735724980,311538237024289,0.5249990820884705
324331735724980,582256076024200,0.5157417058944702
326901389036857,390663438892583,0.4829699397087097
326901389036857,306318844300288,0.5273095369338989
326901389036857,223415319150128,0.5917550325393677
326901389036857,219683722925741,0.32059696316719055
326901389036857,528131801880736,0.2924720048904419
326901389036857,2866221180292057,0.5340929627418518
326901389036857,1120732411761230,0.35290655493736267
326901389036857,247972767087115,0.5529036521911621
329345635209053,828570384427026,0.08601408451795578
329345635209053,805236376833773,0.35898512601852417
329345635209053,451853512543906,0.3582443594932556
329345635209053,901150484064359,0.2527090311050415
329345635209053,335710451223724,0.20772384107112885
329345635209053,109955197809580,0.0879681408405304
329345635209053,264211302108871,0.13486523926258087
329345635209053,156801539711741,0.1428525596857071
329345635209053,473960293841553,0.631829559803009
329345635209053,379518903321183,0.2551988959312439
329345635209053,141904807951835,0.25799527764320374
329345635209053,309757030761531,0.2669910490512848
329345635209053,202565021475788,0.26294195652008057
329345635209053,218155579732632,0.11779464781284332
329345635209053,199785045115416,0.5251719355583191
329345635209053,1376178086099741,0.34322044253349304
329345635209053,214032333503672,0.48279842734336853
332095738538247,817191119199327,0.1445971131324768
335710451223724,451853512543906,0.06424736976623535
335710451223724,901150484064359,0.05291914939880371
335710451223724,828570384427026,0.12230091542005539
335710451223724,741879516432271,0.10428611189126968
335710451223724,329345635209053,0.20772384107112885
335710451223724,264211302108871,0.19974549114704132
335710451223724,156801539711741,0.15473569929599762
335710451223724,141904807951835,0.09146052598953247
335710451223724,309757030761531,0.03048018179833889
335710451223724,805236376833773,0.0383758507668972
335710451223724,218155579732632,0.3007969260215759
335710451223724,370352694308246,0.10975749790668488
335710451223724,473960293841553,0.19552826881408691
335710451223724,199785045115416,0.22277161478996277
335710451223724,379518903321183,0.2865290641784668
335710451223724,731223667549694,0.20434962213039398
335710451223724,1376178086099741,0.30015823245048523
346802446868722,211074613924356,0.3558519780635834
346802446868722,1402795686752463,0.30965322256088257
346802446868722,314402796756184,0.2949017286300659
346802446868722,577471416549236,0.2908591032028198
346802446868722,818907429043039,0.34213560819625854
346802446868722,515937916089707,0.3454032242298126
346802446868722,316198813359492,0.3790282607078552
346802446868722,232487375336308,0.40037816762924194
346802446868722,3586368954801520,0.3810881972312927
347421753566492,869275927022631,0.6083436012268066
347421753566492,176272627618164,0.6173090934753418
347421753566492,4098344210227858,0.5616992712020874
347421753566492,1152438375251238,0.5263705253601074
347421753566492,245319910716319,0.6481977105140686
347421753566492,930969690998565,0.643478274345398
347421753566492,473323230593931,0.6123377680778503
347421753566492,921687885298741,0.5343915820121765
347421753566492,136097388547835,0.5464916229248047
365927478162607,504705770666511,0.24661695957183838
365927478162607,458118132144054,0.38080745935440063
365927478162607,813848039516633,0.2948412299156189
365927478162607,291866999234097,0.47232896089553833
365927478162607,135436901897766,0.2388746738433838
365927478162607,2812206045706093,0.36475110054016113
365927478162607,217907189791288,0.14262442290782928
365927478162607,138289238274990,0.6055082082748413
365927478162607,473473797101148,0.34202301502227783
365927478162607,264785108665013,0.1672547608613968
365927478162607,469632520991739,0.4040784537792206
365927478162607,498461067856290,0.24913068115711212
365927478162607,1876609885839681,0.16162976622581482
365927478162607,305364861214083,0.2171265035867691
365927478162607,473343347110309,0.3251885771751404
365927478162607,1381004095616909,0.33010292053222656
365927478162607,3909264125789008,0.5690928101539612
365927478162607,293401535719720,0.1973189115524292
370352694308246,202565021475788,0.18937566876411438
370352694308246,309757030761531,0.26758861541748047
370352694308246,141904807951835,0.372125506401062
370352694308246,218155579732632,0.19883295893669128
370352694308246,1381004095616909,0.2741939127445221
370352694308246,156801539711741,0.1654682159423828
370352694308246,264211302108871,0.2128504365682602
370352694308246,473343347110309,0.2329942137002945
370352694308246,731223667549694,0.19710195064544678
370352694308246,516792579453059,0.379284143447876
370352694308246,264785108665013,0.04859491437673569
370352694308246,335710451223724,0.10975749790668488
370352694308246,473473797101148,0.23706106841564178
370352694308246,214032333503672,0.6206214427947998
370352694308246,291866999234097,0.45166531205177307
370352694308246,901150484064359,0.21399791538715363
370352694308246,2874174999491532,0.4980045557022095
370352694308246,451853512543906,0.5710016489028931
373549964013044,376374257012002,0.12946346402168274
373549964013044,529735804709778,0.6931495666503906
373549964013044,1159787077817244,0.672671914100647
373549964013044,260287112464107,0.14581894874572754
373549964013044,296920141818723,0.7835500240325928
373549964013044,1126854014448520,0.12935565412044525
373549964013044,577605863220816,0.45331043004989624
373549964013044,528515671648289,0.18662187457084656
373549964013044,302258514691639,0.16596132516860962
373549964013044,1119795058522924,0.4807135760784149
373549964013044,107142764771426,0.1345260739326477
373549964013044,469972357544844,0.11166054755449295
373549964013044,2824082517809285,0.23610201478004456
373549964013044,757744571589621,0.13506443798542023
373549964013044,2080610035461058,0.2493954747915268
373549964013044,191824289439782,0.07738027721643448
373549964013044,557177095244555,0.13108202815055847
373549964013044,802981350845933,0.40528440475463867
373549964013044,307593481014820,0.15242695808410645
376027820308620,1737748836585316,0.10242309421300888
376027820308620,1353587441693908,0.10559405386447906
376027820308620,191824289439782,0.0821751058101654
376027820308620,307593481014820,0.28071117401123047
376027820308620,107142764771426,0.28527429699897766
376027820308620,813005612971167,0.739168643951416
376027820308620,250043986910012,0.15914848446846008
376027820308620,1119795058522924,0.315079927444458
376027820308620,478885266645331,0.7121003866195679
376027820308620,474762060430947,0.08469191938638687
376027820308620,2853520114977502,0.10062826424837112
376027820308620,2868180390111846,0.6859444379806519
376027820308620,902141013973302,0.6455793380737305
376027820308620,559813992072820,0.6139920353889465
376027820308620,302258514691639,0.1019798070192337
376027820308620,469972357544844,0.18344621360301971
376027820308620,757744571589621,0.1825706958770752
376027820308620,755920558431171,0.12825994193553925
376374257012002,373549964013044,0.12946346402168274
376374257012002,529735804709778,0.16674843430519104
376374257012002,1159787077817244,0.19155989587306976
376374257012002,296920141818723,0.1459643542766571
376374257012002,577605863220816,0.19090133905410767
376374257012002,302258514691639,0.06050106883049011
376374257012002,107142764771426,0.172134667634964
376374257012002,1119795058522924,0.13790348172187805
376374257012002,2824082517809285,0.06283947825431824
376374257012002,469972357544844,0.12749463319778442
376374257012002,757744571589621,0.13157348334789276
376374257012002,2080610035461058,0.09814679622650146
376374257012002,802981350845933,0.1404273808002472
376374257012002,191824289439782,0.1272951364517212
376374257012002,557177095244555,0.1107131838798523
376756283649103,577471416549236,0.32990455627441406
379518903321183,473960293841553,0.3266984820365906
379518903321183,199785045115416,0.49796581268310547
379518903321183,805236376833773,0.1576068252325058
379518903321183,901150484064359,0.08270733803510666
379518903321183,329345635209053,0.2551988959312439
379518903321183,109955197809580,0.204376682639122
379518903321183,335710451223724,0.2865290641784668
379518903321183,828570384427026,0.24288897216320038
379518903321183,451853512543906,0.25000008940696716
379518903321183,741879516432271,0.17846526205539703
379518903321183,214032333503672,0.18662452697753906
379518903321183,309757030761531,0.08509944379329681
379518903321183,141904807951835,0.24089324474334717
379518903321183,202565021475788,0.27350449562072754
379518903321183,2874174999491532,0.28405269980430603
379518903321183,264211302108871,0.20195640623569489
379518903321183,156801539711741,0.23854582011699677
390663438892583,434582510911221,0.5552936792373657
390663438892583,947608892730506,0.5399844646453857
390663438892583,124172929686155,0.5019223093986511
390663438892583,1015091389026312,0.49610835313796997
390663438892583,878186036065332,0.532395601272583
390663438892583,1118285592004897,0.5328506231307983
390663438892583,246300080603055,0.5283078551292419
390663438892583,326901389036857,0.4829699397087097
390663438892583,302714528169031,0.5266984701156616
390663438892583,1424303127901938,0.5313582420349121
390663438892583,274013554442800,0.4914449453353882
390663438892583,933777717384375,0.5116274356842041
390663438892583,219683722925741,0.39424610137939453
390663438892583,528131801880736,0.36544299125671387
390663438892583,1120732411761230,0.39622384309768677
392460401834621,475664166987359,0.5130932331085205
392460401834621,492159928875406,0.503121018409729
392460401834621,798995447407574,0.5469893217086792
392460401834621,311538237024289,0.5043968558311462
392460401834621,946592002774086,0.5446056127548218
430736194638246,833577317569491,0.4932427704334259
430736194638246,268248591655314,0.5080100297927856
430736194638246,381935183033499,0.47087281942367554
430736194638246,465564191192922,0.5491504669189453
430736194638246,326570688849408,0.5769553184509277
430736194638246,196235305546472,0.5684299468994141
430736194638246,213467663648104,0.5295644402503967
430736194638246,903541896856288,0.556117057800293
430736194638246,762023104510541,0.5653889179229736
430736194638246,751250525558136,0.49897831678390503
430736194638246,194369749187258,0.5631758570671082
430736194638246,838215417131085,0.5157196521759033
430736194638246,467651167839789,0.4329501986503601
430736194638246,4114160978650621,0.47556042671203613
430736194638246,532074234865659,0.4779226779937744
430736194638246,1106456819849158,0.5207734704017639
434582510911221,390663438892583,0.5552936792373657
434582510911221,306318844300288,0.6126271486282349
434582510911221,223415319150128,0.6082481145858765
434582510911221,219683722925741,0.31886228919029236
434582510911221,2866221180292057,0.5987918376922607
434582510911221,528131801880736,0.30056777596473694
434582510911221,1120732411761230,0.3991737961769104
434582510911221,247972767087115,0.6075518131256104
451853512543906,828570384427026,0.1362038552761078
451853512543906,335710451223724,0.06424736976623535
451853512543906,901150484064359,0.12744440138339996
451853512543906,329345635209053,0.3582443594932556
451853512543906,741879516432271,0.4301239550113678
451853512543906,264211302108871,0.1785261482000351
451853512543906,156801539711741,0.19960510730743408
451853512543906,805236376833773,0.7369754314422607
451853512543906,218155579732632,0.22642698884010315
451853512543906,309757030761531,0.10447891056537628
451853512543906,202565021475788,0.16997292637825012
451853512543906,109955197809580,0.12597587704658508
451853512543906,370352694308246,0.5710016489028931
451853512543906,473960293841553,0.4073113203048706
451853512543906,199785045115416,0.34100160002708435
451853512543906,379518903321183,0.25000008940696716
451853512543906,731223667549694,0.2832394242286682
451853512543906,1376178086099741,0.3338392376899719
452918239300959,293401535719720,0.19184699654579163
452918239300959,2700823756891436,0.2570893168449402
452918239300959,495271168368842,0.2948140501976013
452918239300959,487430195935464,0.21542245149612427
452918239300959,469632520991739,0.21871310472488403
452918239300959,1876609885839681,0.12508954107761383
452918239300959,810938636471658,0.38499489426612854
452918239300959,4051907024867399,0.2733646333217621
452918239300959,1726008214241007,0.530886173248291
452918239300959,933088710843608,0.3985932469367981
452918239300959,1397410547281996,0.6245136857032776
452918239300959,2812206045706093,0.31599104404449463
452918239300959,135436901897766,0.10765333473682404
452918239300959,942976256500627,0.19190245866775513
452918239300959,951189548981916,0.31860750913619995
452918239300959,516792579453059,0.47442328929901123
452918239300959,264785108665013,0.17508304119110107
452918239300959,294151028966449,0.48888158798217773
454875272279650,528295995243934,0.4048830568790436
454875272279650,3588728511352750,0.38253432512283325
454875272279650,298000165269765,0.20314940810203552
454875272279650,269150768250616,0.25297626852989197
454875272279650,463784294726460,0.23303231596946716
454875272279650,490532731999360,0.2632632255554199
454875272279650,2888792041333009,0.20557549595832825
454875272279650,168424485200547,0.27915143966674805
454875272279650,488069872543305,0.26233971118927
454875272279650,133846468690252,0.30102914571762085
454875272279650,952765302219157,0.3153530955314636
454875272279650,3453721694906660,0.2677437961101532
454875272279650,471090917486672,0.3020091950893402
454875272279650,215139370126712,0.30883482098579407
454875272279650,283978896713777,0.3278016448020935
454875272279650,479511593378862,0.3406105637550354
454875272279650,523561722137008,0.3488408923149109
454875272279650,5395916050483810,0.33792203664779663
457104425391473,4527676427261220,0.17078033089637756
457104425391473,1831161667060804,0.3114963471889496
457104425391473,776597112990140,0.11687158793210983
457104425391473,798513111084739,0.16434545814990997
457104425391473,211669947177722,0.3167274594306946
457104425391473,1514325058912356,0.24489164352416992
457104425391473,516531646187279,0.2369263768196106
457104425391473,1175081132944119,0.21264499425888062
457104425391473,191010106178930,0.14390522241592407
457104425391473,801720504099092,0.1596948355436325
457104425391473,778564413032481,0.08856033533811569
457104425391473,552347215731675,0.1208142340183258
457104425391473,2080610035461058,0.16010302305221558
457104425391473,802981350845933,0.11523157358169556
457104425391473,194837205697023,0.06507518887519836
457104425391473,2824082517809285,0.08718480914831161
457104425391473,265212648658442,0.19031976163387299
458118132144054,365927478162607,0.38080745935440063
458118132144054,504705770666511,0.1643485724925995
458118132144054,135436901897766,0.14772142469882965
458118132144054,2812206045706093,0.36443740129470825
458118132144054,294151028966449,0.44985225796699524
458118132144054,813848039516633,0.1873447597026825
458118132144054,473473797101148,0.19816221296787262
458118132144054,138289238274990,0.3351886570453644
458118132144054,217907189791288,0.22160787880420685
458118132144054,469632520991739,0.24980023503303528
458118132144054,264785108665013,0.11871644854545593
458118132144054,1876609885839681,0.04636946693062782
458118132144054,293401535719720,0.09811288863420486
458118132144054,2700823756891436,0.12287744879722595
458118132144054,452918239300959,0.35261619091033936
458118132144054,473343347110309,0.1668180525302887
458118132144054,516792579453059,0.36877262592315674
458574101907997,475664166987359,0.4162556231021881
458574101907997,492159928875406,0.38710740208625793
458574101907997,798995447407574,0.4093150496482849
458574101907997,311538237024289,0.4027480185031891
458574101907997,582256076024200,0.4037243127822876
463784294726460,3588728511352750,0.20902882516384125
463784294726460,454875272279650,0.23303231596946716
463784294726460,528295995243934,0.29726478457450867
463784294726460,152175890207766,0.19932244718074799
463784294726460,168424485200547,0.2050662487745285
463784294726460,2888792041333009,0.22183570265769958
463784294726460,488069872543305,0.22367990016937256
463784294726460,952765302219157,0.2488328218460083
463784294726460,133846468690252,0.24746906757354736
463784294726460,3453721694906660,0.2564006745815277
463784294726460,215139370126712,0.2808026075363159
463784294726460,471090917486672,0.2665041387081146
463784294726460,479511593378862,0.254304975271225
463784294726460,283978896713777,0.17154517769813538
463784294726460,5395916050483810,0.23276090621948242
463784294726460,523561722137008,0.18322321772575378
464577801514725,299639061791153,0.4903227984905243
464577801514725,266876215128223,0.29429882764816284
464577801514725,315677709906835,0.3321254551410675
464577801514725,4160778687308207,0.3872363865375519
464577801514725,1752472251590662,0.31752002239227295
464577801514725,959777494779369,0.2637297809123993
464577801514725,3982011825186713,0.2494828701019287
464577801514725,309496037411775,0.2492567002773285
464577801514725,315103660003203,0.26215505599975586
464577801514725,515996889568385,0.2677754759788513
467608314310248,245319910716319,0.6163626313209534
467608314310248,176272627618164,0.5787438154220581
467608314310248,869275927022631,0.5279096364974976
467608314310248,168001981908418,0.5363960862159729
467608314310248,930969690998565,0.5550011396408081
467608314310248,1152438375251238,0.45889657735824585
467608314310248,473323230593931,0.6057152152061462
467608314310248,4098344210227858,0.5039557218551636
467651167839789,430736194638246,0.4329501986503601
469632520991739,293401535719720,0.06626850366592407
469632520991739,452918239300959,0.21871310472488403
469632520991739,1876609885839681,0.13882726430892944
469632520991739,2700823756891436,0.10103638470172882
469632520991739,495271168368842,0.1654171347618103
469632520991739,487430195935464,0.6472132205963135
469632520991739,135436901897766,0.581214189529419
469632520991739,810938636471658,0.30866217613220215
469632520991739,2812206045706093,0.30262133479118347
469632520991739,4051907024867399,0.1013471782207489
469632520991739,1726008214241007,0.15791122615337372
469632520991739,933088710843608,0.3605668544769287
469632520991739,294151028966449,0.38503411412239075
469632520991739,473473797101148,0.10801592469215393
469632520991739,951189548981916,0.24393129348754883
469632520991739,1397410547281996,0.16712571680545807
469632520991739,458118132144054,0.24980023503303528
469632520991739,264785108665013,0.1325865089893341
469632520991739,516792579453059,0.35708558559417725
469972357544844,1119795058522924,0.10266055166721344
469972357544844,307593481014820,0.17186732590198517
469972357544844,191824289439782,0.11700987815856934
469972357544844,813005612971167,0.12604576349258423
469972357544844,107142764771426,0.23234038054943085
469972357544844,1737748836585316,0.11295340955257416
469972357544844,250043986910012,0.11128674447536469
469972357544844,1353587441693908,0.21464745700359344
469972357544844,478885266645331,0.14376580715179443
469972357544844,376027820308620,0.18344621360301971
469972357544844,529735804709778,0.12011194229125977
469972357544844,902141013973302,0.10846053063869476
469972357544844,564599101171161,0.10833103209733963
469972357544844,559813992072820,0.13155731558799744
469972357544844,2868180390111846,0.1457848846912384
470896210797546,3199246940298930,0.5646666288375854
471090917486672,479511593378862,0.4015668034553528
471090917486672,3453721694906660,0.30692312121391296
471090917486672,133846468690252,0.3752882480621338
471090917486672,5395916050483810,0.39460259675979614
471090917486672,308516667322621,0.41775789856910706
471090917486672,488069872543305,0.3153098225593567
471090917486672,530148294813977,0.4048975706100464
471090917486672,168424485200547,0.322419136762619
471090917486672,2888792041333009,0.26906782388687134
471090917486672,152175890207766,0.29403114318847656
471090917486672,454875272279650,0.3020091950893402
471090917486672,528295995243934,0.49641284346580505
471090917486672,3588728511352750,0.2843185067176819
471090917486672,298000165269765,0.2283371388912201
471090917486672,269150768250616,0.24501270055770874
472044760571446,111193611036774,0.47138696908950806
472044760571446,583650499267020,0.3614797592163086
473289813880363,299312895132285,0.5359406471252441
473289813880363,955750035235221,0.5509949326515198
473289813880363,289479725991170,0.5765601992607117
473289813880363,1341538839550342,0.5132502913475037
473289813880363,3948960131859661,0.46913981437683105
473289813880363,780855592800758,0.4935314953327179
473289813880363,1002411117164611,0.40423426032066345
473289813880363,523827292334420,0.4592203199863434
473289813880363,467608314310248,0.5030879974365234
473289813880363,965597684204164,0.44647979736328125
473289813880363,945555679571177,0.4043107032775879
473289813880363,301950338065165,0.4458557963371277
473323230593931,1463367510669521,0.6001754403114319
473323230593931,347421753566492,0.6123377680778503
473323230593931,176286994406635,0.6186829805374146
473323230593931,301950338065165,0.6078710556030273
473343347110309,264785108665013,0.10327472537755966
473343347110309,516792579453059,0.29226750135421753
473343347110309,1381004095616909,0.30258363485336304
473343347110309,473473797101148,0.21689561009407043
473343347110309,731223667549694,0.3405763506889343
473343347110309,370352694308246,0.2329942137002945
473343347110309,291866999234097,0.21593713760375977
473343347110309,218155579732632,0.5780093669891357
473343347110309,202565021475788,0.38413187861442566
473343347110309,1876609885839681,0.24119241535663605
473343347110309,933088710843608,0.24014925956726074
473343347110309,141904807951835,0.13009709119796753
473343347110309,810938636471658,0.18736174702644348
473343347110309,4051907024867399,0.08644343167543411
473343347110309,1726008214241007,0.140334814786911
473343347110309,156801539711741,0.5334792137145996
473343347110309,309757030761531,0.06985820084810257
473473797101148,264785108665013,0.23547102510929108
473473797101148,2812206045706093,0.2284310907125473
473473797101148,473343347110309,0.21689561009407043
473473797101148,516792579453059,0.2060619741678238
473473797101148,1876609885839681,0.25947704911231995
473473797101148,731223667549694,0.20235379040241241
473473797101148,291866999234097,0.20613902807235718
473473797101148,1381004095616909,0.20352968573570251
473473797101148,2700823756891436,0.47217831015586853
473473797101148,135436901897766,0.053495850414037704
473473797101148,810938636471658,0.16063618659973145
473473797101148,933088710843608,0.15857484936714172
473473797101148,4051907024867399,0.42429453134536743
473473797101148,1726008214241007,0.54539555311203
473473797101148,469632520991739,0.10801592469215393
473473797101148,293401535719720,0.5269219875335693
473473797101148,458118132144054,0.19816221296787262
473473797101148,365927478162607,0.34202301502227783
473960293841553,199785045115416,0.5094809532165527
473960293841553,379518903321183,0.3266984820365906
473960293841553,1376178086099741,0.37037932872772217
473960293841553,805236376833773,0.3611236810684204
473960293841553,901150484064359,0.10140345245599747
473960293841553,329345635209053,0.631829559803009
473960293841553,335710451223724,0.19552826881408691
473960293841553,741879516432271,0.5328077077865601
473960293841553,451853512543906,0.4073113203048706
473960293841553,828570384427026,0.12746562063694
473960293841553,309757030761531,0.15396606922149658
473960293841553,2874174999491532,0.48023441433906555
473960293841553,141904807951835,0.2752310037612915
473960293841553,109955197809580,0.08529609441757202
473960293841553,202565021475788,0.20273256301879883
473960293841553,803013267302413,0.30732986330986023
473960293841553,370352694308246,0.42092597484588623
473960293841553,156801539711741,0.2505086362361908
474492820442211,315677709906835,0.261528879404068
474492820442211,493329795240668,0.2415616661310196
474569847090293,476815636737555,0.6042574048042297
474569847090293,500752094627669,0.5164446234703064
474569847090293,522508725424619,0.13054221868515015
474569847090293,1184482392009122,0.3871600925922394
474569847090293,4117277225054658,0.1403857320547104
474569847090293,748320332528528,0.5656219124794006
474569847090293,486183909197589,0.3244186043739319
474569847090293,832318624301392,0.49682238698005676
474569847090293,291387659324130,0.13226304948329926
474569847090293,376027820308620,0.08019550144672394
474569847090293,107142764771426,0.13217149674892426
474569847090293,1737748836585316,0.16312862932682037
474569847090293,1353587441693908,0.12957441806793213
474569847090293,564599101171161,0.05213816463947296
474681083807090,475664166987359,0.4107477068901062
474681083807090,492159928875406,0.39514172077178955
474681083807090,798995447407574,0.4169695973396301
474681083807090,582256076024200,0.44474685192108154
474681083807090,946592002774086,0.4067954421043396
474762060430947,564599101171161,0.03704950213432312
474762060430947,2853520114977502,0.26743510365486145
474762060430947,2868180390111846,0.03437519818544388
474762060430947,478885266645331,0.05286025255918503
474762060430947,250043986910012,0.28422147035598755
474762060430947,559813992072820,0.08835293352603912
474762060430947,902141013973302,0.1065741628408432
474762060430947,4420608181317328,0.04859454184770584
474762060430947,513006380059086,0.6125291585922241
474762060430947,376027820308620,0.08469191938638687
474762060430947,813005612971167,0.0610857829451561
474762060430947,1737748836585316,0.13471727073192596
474762060430947,316685819840743,0.08529038727283478
474762060430947,307593481014820,0.18932734429836273
474762060430947,191824289439782,0.059731218963861465
474762060430947,1119795058522924,0.12367856502532959
475664166987359,897305267785423,0.4440176486968994
475664166987359,474681083807090,0.4107477068901062
476815636737555,258546279387343,0.8534777760505676
476815636737555,875656539690394,0.7107338905334473
476815636737555,2032031140280960,0.625257134437561
476815636737555,509000310286515,0.8254889249801636
476815636737555,474569847090293,0.6042574048042297
476815636737555,3033851656893687,0.5620715618133545
476815636737555,748320332528528,0.598400354385376
476815636737555,522508725424619,0.1428680568933487
476815636737555,4117277225054658,0.1613484025001526
