Query,Target,Similarity
732092324467144,330844302337339,0.5811551213264465
732092324467144,3152789704993112,0.588961124420166
732092324467144,305151191601720,0.5638408660888672
732092324467144,699508437715163,0.5651350021362305
732092324467144,3211249735770302,0.5722684860229492
732092324467144,3261650990733914,0.5863276720046997
758507511794048,226363922978657,0.7531089186668396
758507511794048,1077741443096686,0.7299076318740845
758507511794048,377825913871240,0.6868851780891418
758507511794048,1209406132923482,0.6555467844009399
758507511794048,633407481291244,0.6817920804023743
758507511794048,110472878254289,0.7401659488677979
758507511794048,323131943185836,0.7055158615112305
758507511794048,3686422294815581,0.7003836631774902
758507511794048,1159706611447912,0.6126688122749329
758507511794048,500420008218729,0.6454638242721558
758507511794048,139761091872939,0.7342700362205505
758507511794048,479466313724805,0.6155898571014404
758507511794048,1594125207626899,0.6991287469863892
758507511794048,1870642793123829,0.6566448211669922
758507511794048,3193734367619425,0.6838182806968689
784754222916602,699508437715163,0.6701185703277588
784754222916602,330844302337339,0.6893585920333862
784754222916602,3211249735770302,0.6767791509628296
784754222916602,502486678137404,0.7089087963104248
784754222916602,3261650990733914,0.6946595907211304
784754222916602,547196479936101,0.6846551895141602
784754222916602,1135283657246445,0.6501145362854004
784754222916602,320748480118779,0.6689697504043579
784754222916602,1135514160195114,0.17678341269493103
784754222916602,3152789704993112,0.6884881854057312
784754222916602,305151191601720,0.6729134917259216
921740295139665,517662666386576,0.5698503255844116
921740295139665,130113962894997,0.5927916765213013
921740295139665,331313355701083,0.4718201160430908
983157568997294,400922875043375,0.4838901162147522
983157568997294,1285440111943050,0.5696384906768799
983157568997294,269914008640037,0.45690107345581055
983157568997294,479261097199622,0.4660550355911255
983157568997294,484414043164810,0.4378622770309448
983157568997294,662845991529127,0.5037925243377686
983157568997294,110015628196853,0.5708581805229187
984686815501674,377825913871240,0.6940699219703674
984686815501674,226363922978657,0.7474441528320312
984686815501674,1209406132923482,0.6625341773033142
984686815501674,1077741443096686,0.7103131413459778
984686815501674,633407481291244,0.7085490226745605
984686815501674,110472878254289,0.7626025676727295
984686815501674,323131943185836,0.7391425371170044
984686815501674,1159706611447912,0.6399824619293213
984686815501674,3686422294815581,0.7096830010414124
984686815501674,500420008218729,0.6842457056045532
984686815501674,479466313724805,0.6412039995193481
984686815501674,1594125207626899,0.7302554845809937
984686815501674,139761091872939,0.7395510673522949
984686815501674,1870642793123829,0.6843717694282532
984686815501674,3193734367619425,0.7187496423721313
1029194614674707,493423432225251,0.676709771156311
1029194614674707,1646910588994752,0.6165270805358887
1029194614674707,492154345966929,0.6335346102714539
1029194614674707,289065493272340,0.6369915008544922
1077741443096686,758507511794048,0.7299076318740845
1077741443096686,1175453282992785,0.8181559443473816
1077741443096686,984686815501674,0.7103131413459778
1077741443096686,690406385424761,0.7455840110778809
1077741443096686,380392700211340,0.693865180015564
1094017241160312,491743992621751,0.6724244952201843
1094017241160312,130113962894997,0.6099739670753479
1094017241160312,517662666386576,0.6590104103088379
1097700184343472,492154345966929,0.6391634941101074
1097700184343472,1646910588994752,0.5950114727020264
1097700184343472,289065493272340,0.6508125066757202
1097700184343472,493423432225251,0.6858489513397217
1129285551201832,517662666386576,0.5201220512390137
1129285551201832,331313355701083,0.4453768730163574
1129285551201832,130113962894997,0.4855966567993164
1135283657246445,732092324467144,0.5134783983230591
1135283657246445,1564340333946239,0.5800305604934692
1135283657246445,281194710830269,0.6785443425178528
1135283657246445,1135514160195114,0.14411908388137817
1135283657246445,359880339335059,0.41622620820999146
1135283657246445,491506195987336,0.6886465549468994
1135283657246445,784754222916602,0.6501145362854004
1135283657246445,499039018564774,0.6740642189979553
1135283657246445,658627235450269,0.724811315536499
1135486773970225,2245634938907742,0.8924684524536133
1135486773970225,675951950123017,0.8979238867759705
1135486773970225,353169013367329,0.7702986001968384
1135486773970225,100110952632895,0.7286291718482971
1135486773970225,312147344232817,0.7292327880859375
1135486773970225,532673618145911,0.7395710349082947
1135486773970225,131121132777576,0.7183498740196228
1135486773970225,507470821043559,0.7388505935668945
1135486773970225,156381743493632,0.7269449830055237
1135486773970225,687451175719350,0.7083360552787781
1135486773970225,484947093132013,0.7429229021072388
1135486773970225,384333676864398,0.7312470078468323
1135486773970225,494872132346439,0.7328424453735352
1135486773970225,524488302350825,0.7259411811828613
1135486773970225,650915376114382,0.762299656867981
1135486773970225,531877818246183,0.7451267242431641
1135486773970225,1489251661477367,0.7631548643112183
1135486773970225,1928284654039842,0.7523669004440308
1135514160195114,359880339335059,0.2514837980270386
1135514160195114,3152789704993112,0.16345298290252686
1135514160195114,320748480118779,0.1714773178100586
1135514160195114,1564340333946239,0.31326231360435486
1135514160195114,305151191601720,0.15225085616111755
1135514160195114,1135283657246445,0.14411908388137817
1135514160195114,499039018564774,0.17901992797851562
1135514160195114,732092324467144,0.24675512313842773
1135514160195114,547196479936101,0.14951956272125244
1135514160195114,281194710830269,0.23241275548934937
1135514160195114,502486678137404,0.17532022297382355
1135514160195114,330844302337339,0.160516619682312
1135514160195114,491506195987336,0.20798367261886597
1135514160195114,784754222916602,0.17678341269493103
1135514160195114,699508437715163,0.1571720838546753
1135514160195114,3211249735770302,0.17923946678638458
1135514160195114,658627235450269,0.12751495838165283
1135514160195114,3261650990733914,0.1844567358493805
1175453282992785,1077741443096686,0.8181559443473816
1175453282992785,226363922978657,0.8262801170349121
1175453282992785,377825913871240,0.7674289345741272
1175453282992785,1209406132923482,0.7335720062255859
1175453282992785,633407481291244,0.7880383133888245
1175453282992785,110472878254289,0.8359581232070923
1175453282992785,3686422294815581,0.7702555656433105
1175453282992785,323131943185836,0.773820161819458
1175453282992785,139761091872939,0.7950220108032227
1175453282992785,1159706611447912,0.6516333818435669
1175453282992785,500420008218729,0.7011666893959045
1175453282992785,479466313724805,0.6401650905609131
1175453282992785,1594125207626899,0.7605057954788208
1175453282992785,3075863215970015,0.7871782183647156
1175453282992785,3193734367619425,0.7477072477340698
1209406132923482,380392700211340,0.8416320085525513
1209406132923482,690406385424761,0.609656035900116
1209406132923482,984686815501674,0.6625341773033142
1209406132923482,758507511794048,0.6555467844009399
1209406132923482,1175453282992785,0.7335720062255859
1256274281564744,130113962894997,0.6116113662719727
1256274281564744,517662666386576,0.6662300825119019
1256274281564744,491743992621751,0.6700420379638672
1285440111943050,340135648045934,0.5663554668426514
1285440111943050,983157568997294,0.5696384906768799
1285440111943050,667269871196273,0.6159608364105225
1285440111943050,360181669312481,0.5622904896736145
1285440111943050,514217713663847,0.5224688053131104
1285440111943050,494987545574957,0.5173441767692566
1374075446789211,491743992621751,0.6479653716087341
1374075446789211,130113962894997,0.583727240562439
1374075446789211,517662666386576,0.5402463674545288
1489251661477367,1135486773970225,0.7631548643112183
1489251661477367,144518801374653,0.7961897253990173
1564340333946239,320748480118779,0.5803289413452148
1564340333946239,1135283657246445,0.5800305604934692
1564340333946239,1135514160195114,0.31326231360435486
1564340333946239,3152789704993112,0.600648045539856
1564340333946239,547196479936101,0.603103518486023
1564340333946239,305151191601720,0.575244665145874
1564340333946239,502486678137404,0.5858992338180542
1564340333946239,330844302337339,0.6200172901153564
1564340333946239,699508437715163,0.6172031164169312
1564340333946239,3211249735770302,0.5882094502449036
1564340333946239,3261650990733914,0.5904463529586792
1646910588994752,1097700184343472,0.5950114727020264
1646910588994752,371823964536575,0.6288152933120728
1646910588994752,1029194614674707,0.6165270805358887
1646910588994752,418414310052028,0.5863722562789917
1646910588994752,486824646508917,0.5505074858665466
1928284654039842,1135486773970225,0.7523669004440308
1928284654039842,144518801374653,0.8239458203315735
2245634938907742,1135486773970225,0.8924684524536133
2245634938907742,144518801374653,0.7973265647888184
3152789704993112,359880339335059,0.45985835790634155
3152789704993112,1135514160195114,0.16345298290252686
3152789704993112,499039018564774,0.6724318265914917
3152789704993112,1564340333946239,0.600648045539856
3152789704993112,732092324467144,0.588961124420166
3152789704993112,281194710830269,0.6825436353683472
3152789704993112,491506195987336,0.7258346080780029
3152789704993112,784754222916602,0.6884881854057312
3152789704993112,658627235450269,0.6881994605064392
3211249735770302,658627235450269,0.6871786117553711
3211249735770302,784754222916602,0.6767791509628296
3211249735770302,491506195987336,0.7085244655609131
3211249735770302,281194710830269,0.6906905174255371
3211249735770302,732092324467144,0.5722684860229492
3211249735770302,1564340333946239,0.5882094502449036
3211249735770302,1135514160195114,0.17923946678638458
3211249735770302,359880339335059,0.4506741762161255
3211249735770302,499039018564774,0.6730809211730957
3261650990733914,658627235450269,0.6941116452217102
3261650990733914,784754222916602,0.6946595907211304
3261650990733914,491506195987336,0.7186766266822815
3261650990733914,281194710830269,0.706608772277832
3261650990733914,732092324467144,0.5863276720046997
3261650990733914,1564340333946239,0.5904463529586792
3261650990733914,1135514160195114,0.1844567358493805
3261650990733914,359880339335059,0.4600224792957306
3261650990733914,499039018564774,0.6895418763160706
4746873218768160,491743992621751,0.6545088887214661
4746873218768160,130113962894997,0.6302030086517334
4746873218768160,787858205505980,0.6127861738204956
5014874471903049,517662666386576,0.6602517366409302
5014874471903049,130113962894997,0.5921204090118408
5014874471903049,491743992621751,0.6332483291625977
100153942627996,168858205474539,0.6234040260314941
100153942627996,328114762679434,0.6503192186355591
100153942627996,968735550736005,0.5606587529182434
100153942627996,278915304243176,0.6043418645858765
100153942627996,1124302495023968,0.6446763277053833
102512445730901,104243312178714,0.5285487174987793
102512445730901,921418715189243,0.7302753925323486
102512445730901,1323775124803950,0.6797176599502563
102512445730901,493964475672569,0.6277765035629272
102512445730901,1009242913342288,0.6811351776123047
102512445730901,384871183432049,0.5372434854507446
102512445730901,662470021566274,0.6741062998771667
102512445730901,110671858233962,0.5569765567779541
104208032181700,500421218317745,0.5327162742614746
104208032181700,2823537721276726,0.5402598977088928
104208032181700,4766976570091625,0.5245959758758545
104208032181700,1565865507131238,0.5387624502182007
104208032181700,558506825222924,0.5009328722953796
104208032181700,664651981518658,0.44757068157196045
104208032181700,430788758854982,0.41625672578811646
104208032181700,662105325059651,0.43270838260650635
104208032181700,361800295806601,0.38930588960647583
104243312178714,102512445730901,0.5285487174987793
104243312178714,371110164617173,0.41382843255996704
104243312178714,1121946805233041,0.3821865916252136
104243312178714,114361467725311,0.4254721701145172
104243312178714,825192298878832,0.42028915882110596
104243312178714,478519917320775,0.4097197651863098
104243312178714,139454765242992,0.4254991412162781
104243312178714,654232039203919,0.50531005859375
104243312178714,662240508383584,0.5124340057373047
105326848762902,106000841947099,0.7554552555084229
105326848762902,151138720645923,0.5751916170120239
105326848762902,384827336789642,0.5355880856513977
105326848762902,640639527021600,0.4376436769962311
105326848762902,1043279976223795,0.47821879386901855
105326848762902,491831562409273,0.4848639965057373
105326848762902,1634421130250515,0.4173094630241394
105326848762902,4897558150330611,0.4159391522407532
105326848762902,458344659369438,0.4312484562397003
105326848762902,108329735139188,0.3929876387119293
106000841947099,105326848762902,0.7554552555084229
106000841947099,3125139181101358,0.6220262050628662
106000841947099,619452499244497,0.5634061098098755
106000841947099,657448665467262,0.5485262274742126
106000841947099,479427660333576,0.5293757319450378
106000841947099,501448921431580,0.45272374153137207
106000841947099,645177226585488,0.505415141582489
106000841947099,134021025804580,0.48235633969306946
106000841947099,5146885972035405,0.4245978891849518
108329735139188,5146885972035405,0.7701180577278137
108329735139188,134021025804580,0.7790575623512268
108329735139188,645177226585488,0.7351634502410889
108329735139188,501448921431580,0.7163227200508118
108329735139188,479427660333576,0.6562602519989014
108329735139188,657448665467262,0.6605809926986694
108329735139188,619452499244497,0.6257513761520386
108329735139188,3125139181101358,0.5806933641433716
108329735139188,105326848762902,0.3929876387119293
108329735139188,104208032181700,0.5537160634994507
110179701515160,484676139820550,0.6175541877746582
110179701515160,1124302495023968,0.6711466908454895
110179701515160,157146133415921,0.6614975333213806
110671858233962,102512445730901,0.5569765567779541
110671858233962,371110164617173,0.38010334968566895
110671858233962,1121946805233041,0.36286693811416626
110671858233962,114361467725311,0.4054376780986786
110978808204497,168858205474539,0.6574192643165588
110978808204497,328114762679434,0.666350245475769
110978808204497,968735550736005,0.5994784832000732
110978808204497,278915304243176,0.6366597414016724
110978808204497,1124302495023968,0.69329833984375
110978808204497,484676139820550,0.6523225903511047
111141104852377,1388817758247134,0.7943398952484131
114361467725311,493964475672569,0.7675149440765381
114361467725311,1323775124803950,0.7228906154632568
114361467725311,1009242913342288,0.833465576171875
114361467725311,921418715189243,0.6860116720199585
114361467725311,384871183432049,0.6334264278411865
114361467725311,662470021566274,0.6715925931930542
114361467725311,290804573195765,0.629304051399231
114361467725311,269309148701237,0.6716175079345703
114361467725311,3172282903042449,0.6055823564529419
114361467725311,2854553104844327,0.6274183988571167
114361467725311,5004767942942022,0.5271642208099365
118799214065973,662105325059651,0.7583783864974976
118799214065973,361800295806601,0.7247781753540039
118799214065973,430788758854982,0.7036056518554688
118799214065973,2231267433695998,0.6959774494171143
118799214065973,476912127457247,0.6433510184288025
118799214065973,664651981518658,0.6483909487724304
120814510529486,384716769695781,0.7455465793609619
120814510529486,2013556178839651,0.7539883255958557
120814510529486,289272786662398,0.808975100517273
120814510529486,670189420696934,0.7706697583198547
120814510529486,540544560609511,0.8232281804084778
120814510529486,1004306150511439,0.7568154335021973
120814510529486,497199701782551,0.797185480594635
120814510529486,730983498045106,0.7168666124343872
120814510529486,335045445304918,0.6438297033309937
120814510529486,359608742696595,0.687288761138916
122125280390776,361800295806601,0.752842903137207
122125280390776,662105325059651,0.7714747190475464
122125280390776,2231267433695998,0.7620426416397095
122125280390776,430788758854982,0.7437966465950012
122125280390776,476912127457247,0.6815475821495056
122125280390776,664651981518658,0.7070121169090271
122478727036922,284726646982604,0.7204768061637878
122478727036922,523233062760425,0.7653098702430725
122789473449554,3026986777550511,0.7015923857688904
122789473449554,332374752269525,0.7483662366867065
122789473449554,499306285192722,0.6709154844284058
122789473449554,476240697316019,0.665362536907196
122789473449554,1148407029322133,0.704503059387207
122789473449554,1037001037162074,0.6931338906288147
122789473449554,5004866312914113,0.659360945224762
125889073343004,484676139820550,0.7589963674545288
125889073343004,157146133415921,0.7514414191246033
125889073343004,1124302495023968,0.7516285181045532
125889073343004,278915304243176,0.7239912152290344
127526249829661,730983498045106,0.679517388343811
127526249829661,1004306150511439,0.8036276698112488
127526249829661,335045445304918,0.6543773412704468
127526249829661,670189420696934,0.8116798996925354
127526249829661,359608742696595,0.679216742515564
127526249829661,2013556178839651,0.8565545082092285
127526249829661,1319798915163061,0.694891095161438
127526249829661,384716769695781,0.8138247728347778
127526249829661,3242065936004761,0.7197123765945435
127526249829661,289272786662398,0.8220479488372803
130808509468527,284726646982604,0.7323185205459595
130808509468527,523233062760425,0.6944772005081177
130808509468527,476912127457247,0.5681090950965881
134021025804580,4897558150330611,0.7884509563446045
134021025804580,458344659369438,0.8470269441604614
134021025804580,1634421130250515,0.802964448928833
134021025804580,491831562409273,0.8335481882095337
134021025804580,1043279976223795,0.7449802160263062
134021025804580,640639527021600,0.7444701194763184
134021025804580,108329735139188,0.7790575623512268
134021025804580,384827336789642,0.7385534048080444
134021025804580,151138720645923,0.7521315217018127
134021025804580,106000841947099,0.48235633969306946
136635548873420,278915304243176,0.7810242772102356
136635548873420,1124302495023968,0.7208238840103149
136635548873420,968735550736005,0.7681800127029419
136635548873420,484676139820550,0.6709769368171692
138228968694842,284726646982604,0.6903029680252075
138228968694842,523233062760425,0.7505073547363281
139454765242992,384871183432049,0.7029072046279907
139454765242992,662470021566274,0.775232195854187
139454765242992,1009242913342288,0.7632339000701904
139454765242992,290804573195765,0.6746119260787964
139454765242992,493964475672569,0.7113738656044006
139454765242992,269309148701237,0.6516181230545044
139454765242992,3172282903042449,0.6740866899490356
139454765242992,5004767942942022,0.591845691204071
139454765242992,2854553104844327,0.643983006477356
139454765242992,446221643949512,0.6603610515594482
139454765242992,525265178930164,0.5952490568161011
139454765242992,122478727036922,0.6423596739768982
139454765242992,1276118519579430,0.5509832501411438
151138720645923,3125139181101358,0.7489981651306152
151138720645923,619452499244497,0.7196541428565979
151138720645923,657448665467262,0.7207685708999634
151138720645923,479427660333576,0.7338404655456543
151138720645923,501448921431580,0.6998087167739868
151138720645923,645177226585488,0.7163543701171875
151138720645923,134021025804580,0.7521315217018127
151138720645923,5146885972035405,0.7272879481315613
151138720645923,105326848762902,0.5751916170120239
151138720645923,104208032181700,0.6625075936317444
151221143977439,1095909404536077,0.7158982157707214
151221143977439,705374903963370,0.6940599679946899
151221143977439,518370376316495,0.7621016502380371
151221143977439,220868486891923,0.802527666091919
151221143977439,705991300575189,0.7355228662490845
152280697197042,4766976570091625,0.7182673215866089
152280697197042,2823537721276726,0.7080948948860168
152280697197042,1565865507131238,0.7443805932998657
152280697197042,500421218317745,0.6500383019447327
152280697197042,558506825222924,0.7140761613845825
152280697197042,664651981518658,0.644567608833313
152280697197042,430788758854982,0.5953246355056763
152280697197042,662105325059651,0.5913161039352417
152280697197042,361800295806601,0.5829243063926697
154277833708992,476912127457247,0.6735721230506897
154277833708992,2231267433695998,0.605490505695343
154277833708992,284726646982604,0.6556113362312317
154277833708992,361800295806601,0.5851823091506958
155158350211000,497199701782551,0.6800472736358643
155158350211000,540544560609511,0.7119006514549255
155158350211000,289272786662398,0.7269382476806641
155158350211000,384716769695781,0.7065941095352173
155158350211000,2013556178839651,0.7037649154663086
155158350211000,670189420696934,0.6817310452461243
155158350211000,1004306150511439,0.710411787033081
155158350211000,730983498045106,0.6665492057800293
155158350211000,335045445304918,0.5685552358627319
155158350211000,359608742696595,0.6072770953178406
157146133415921,4915957148488111,0.7546606659889221
157146133415921,1006534540273408,0.7622082233428955
157146133415921,489865449217869,0.6528513431549072
157146133415921,1351455875294832,0.7344281673431396
157146133415921,125889073343004,0.7514414191246033
157146133415921,1088862068358994,0.672745943069458
157146133415921,346303200841590,0.749645471572876
157146133415921,110179701515160,0.6614975333213806
157146133415921,374148228051499,0.7479442358016968
157146133415921,971249096866104,0.712335467338562
157146133415921,670814554042700,0.6987552046775818
157146133415921,5192964434099044,0.6508382558822632
157146133415921,1023034318315082,0.7302284240722656
157146133415921,136635548873420,0.698486328125
157146133415921,114515714373847,0.7074512839317322
157146133415921,2046417495526951,0.7376087307929993
164521505918611,705991300575189,0.6833264231681824
164521505918611,220868486891923,0.720149040222168
164521505918611,518370376316495,0.7263626456260681
164521505918611,705374903963370,0.7269107103347778
164521505918611,1095909404536077,0.775329053401947
164767605888657,2231267433695998,0.66217440366745
164767605888657,476912127457247,0.7480717897415161
164767605888657,361800295806601,0.6074607372283936
164767605888657,662105325059651,0.6350192427635193
164767605888657,284726646982604,0.6876472234725952
168858205474539,291559739771023,0.7630126476287842
168858205474539,1910837302637317,0.7424681186676025
168858205474539,685559655978951,0.7467805743217468
168858205474539,110978808204497,0.6574192643165588
168858205474539,783713849270870,0.771022379398346
168858205474539,552173035945076,0.8429670333862305
168858205474539,136635548873420,0.8726986050605774
168858205474539,374148228051499,0.7944955825805664
168858205474539,5192964434099044,0.7440749406814575
168858205474539,670814554042700,0.6653780341148376
168858205474539,971249096866104,0.6481964588165283
168858205474539,110179701515160,0.6779432892799377
168858205474539,346303200841590,0.7913839817047119
168858205474539,1023034318315082,0.6798348426818848
176052631418142,705374903963370,0.7220798134803772
176052631418142,1095909404536077,0.7515982389450073
176052631418142,518370376316495,0.7682470083236694
176052631418142,220868486891923,0.7921543717384338
176052631418142,705991300575189,0.7312677502632141
220868486891923,471135268026178,0.7445530891418457
220868486891923,164521505918611,0.720149040222168
220868486891923,1249498645572965,0.7215745449066162
220868486891923,299993108734703,0.7532422542572021
220868486891923,176052631418142,0.7921543717384338
220868486891923,482148183560453,0.8383998870849609
220868486891923,151221143977439,0.802527666091919
220868486891923,3681113598680147,0.8642336130142212
220868486891923,949918789060211,0.7965622544288635
220868486891923,539618674248024,0.8416409492492676
238970135028924,1565865507131238,0.7289844155311584
238970135028924,4766976570091625,0.7130849361419678
238970135028924,558506825222924,0.7320647835731506
238970135028924,2823537721276726,0.6277743577957153
238970135028924,664651981518658,0.6449631452560425
238970135028924,500421218317745,0.5462863445281982
238970135028924,430788758854982,0.617681086063385
238970135028924,662105325059651,0.6231560707092285
238970135028924,361800295806601,0.5907236933708191
242172461371664,430788758854982,0.6857089996337891
242172461371664,664651981518658,0.658203661441803
242172461371664,662105325059651,0.601622462272644
242172461371664,558506825222924,0.606456995010376
242172461371664,361800295806601,0.5328241586685181
242172461371664,1565865507131238,0.5662543177604675
242172461371664,4766976570091625,0.5511709451675415
242172461371664,2231267433695998,0.5594710111618042
264943609144828,2013556178839651,0.7393852472305298
264943609144828,670189420696934,0.7492618560791016
264943609144828,384716769695781,0.7295204401016235
264943609144828,1004306150511439,0.7484315633773804
264943609144828,289272786662398,0.821692943572998
264943609144828,730983498045106,0.6993110179901123
264943609144828,540544560609511,0.8196215033531189
264943609144828,335045445304918,0.6085004806518555
264943609144828,497199701782551,0.7841082811355591
264943609144828,359608742696595,0.6440765857696533
269309148701237,523233062760425,0.8031005859375
269309148701237,284726646982604,0.7228310108184814
269309148701237,662240508383584,0.8080407381057739
278915304243176,552173035945076,0.744644045829773
278915304243176,783713849270870,0.6007041335105896
278915304243176,136635548873420,0.7810242772102356
278915304243176,374148228051499,0.8174622058868408
278915304243176,685559655978951,0.6069275140762329
278915304243176,110179701515160,0.806742250919342
278915304243176,346303200841590,0.8678162097930908
278915304243176,971249096866104,0.7485398054122925
278915304243176,125889073343004,0.7239912152290344
278915304243176,1088862068358994,0.835691511631012
278915304243176,5192964434099044,0.6370549201965332
278915304243176,670814554042700,0.6803267598152161
278915304243176,489865449217869,0.8409417867660522
278915304243176,4915957148488111,0.7429649829864502
284726646982604,703541063972069,0.7792249917984009
284726646982604,130808509468527,0.7323185205459595
284726646982604,1276118519579430,0.7291243076324463
284726646982604,654154449244290,0.7218809127807617
284726646982604,4930455143704379,0.6758297681808472
284726646982604,446221643949512,0.6926661729812622
284726646982604,347817450617566,0.7294659614562988
284726646982604,269309148701237,0.7228310108184814
284726646982604,515174020008723,0.610916018486023
284726646982604,138228968694842,0.6903029680252075
284726646982604,5004767942942022,0.5765193700790405
284726646982604,122478727036922,0.7204768061637878
284726646982604,3172282903042449,0.77205890417099
284726646982604,1153820752122205,0.7119291424751282
284726646982604,2854553104844327,0.7226476669311523
284726646982604,460154779181812,0.6509982347488403
284726646982604,994288048134530,0.7237398028373718
284726646982604,290804573195765,0.6715359687805176
285203667018638,5004866312914113,0.7314272522926331
285203667018638,1037001037162074,0.6027197241783142
285203667018638,1148407029322133,0.5534754395484924
285203667018638,476240697316019,0.5733049511909485
285203667018638,499306285192722,0.5745825171470642
285203667018638,3026986777550511,0.510799765586853
285203667018638,332374752269525,0.5598077774047852
289272786662398,1007469720149116,0.8019226789474487
289272786662398,427772979145840,0.7085568904876709
289272786662398,120814510529486,0.808975100517273
289272786662398,155158350211000,0.7269382476806641
289272786662398,264943609144828,0.821692943572998
289272786662398,914945115861250,0.8342916369438171
289272786662398,659184011977338,0.8256839513778687
289272786662398,127526249829661,0.8220479488372803
289272786662398,443877367346102,0.8040789365768433
289272786662398,1003776677232046,0.7425146102905273
290804573195765,662240508383584,0.7734643220901489
290804573195765,523233062760425,0.7224571704864502
290804573195765,654232039203919,0.7747641801834106
290804573195765,284726646982604,0.6715359687805176
290804573195765,139454765242992,0.6746119260787964
291559739771023,168858205474539,0.7630126476287842
291559739771023,328114762679434,0.7608519792556763
291559739771023,968735550736005,0.6523392200469971
291559739771023,278915304243176,0.6735870242118835
291559739771023,1124302495023968,0.6725094318389893
291559739771023,484676139820550,0.6424195766448975
299993108734703,705991300575189,0.6679552793502808
299993108734703,220868486891923,0.7532422542572021
299993108734703,518370376316495,0.7615846395492554
299993108734703,705374903963370,0.7132128477096558
299993108734703,1095909404536077,0.7712476849555969
322834366365756,2231267433695998,0.7465921640396118
322834366365756,361800295806601,0.6770056486129761
322834366365756,476912127457247,0.750883162021637
322834366365756,662105325059651,0.7045668363571167
322834366365756,430788758854982,0.717299222946167
328114762679434,685559655978951,0.7048819065093994
328114762679434,783713849270870,0.7034943103790283
328114762679434,291559739771023,0.7608519792556763
328114762679434,552173035945076,0.8014541864395142
328114762679434,1910837302637317,0.761253297328949
328114762679434,136635548873420,0.8646807670593262
328114762679434,110978808204497,0.666350245475769
328114762679434,374148228051499,0.8172723054885864
328114762679434,5192964434099044,0.7570583820343018
328114762679434,971249096866104,0.6937161684036255
328114762679434,110179701515160,0.7336453199386597
328114762679434,670814554042700,0.6637423634529114
328114762679434,346303200841590,0.8342791795730591
328114762679434,1088862068358994,0.7487555146217346
332374752269525,678630883284959,0.6115789413452148
332374752269525,122789473449554,0.7483662366867065
332374752269525,1436669256796003,0.647496223449707
332374752269525,7527746213909612,0.6193246841430664
332374752269525,977275102893873,0.5650490522384644
332374752269525,1544931109225113,0.6843311786651611
332374752269525,285203667018638,0.5598077774047852
335045445304918,443877367346102,0.6419975757598877
335045445304918,1003776677232046,0.5781587362289429
335045445304918,127526249829661,0.6543773412704468
335045445304918,1490598368003271,0.6293691396713257
335045445304918,659184011977338,0.6426522731781006
335045445304918,914945115861250,0.6904295682907104
335045445304918,374141151222536,0.8018662333488464
335045445304918,264943609144828,0.6085004806518555
335045445304918,120814510529486,0.6438297033309937
335045445304918,1007469720149116,0.6583921909332275
346303200841590,484676139820550,0.7076336145401001
346303200841590,157146133415921,0.749645471572876
346303200841590,1124302495023968,0.7525350451469421
346303200841590,278915304243176,0.8678162097930908
347817450617566,284726646982604,0.7294659614562988
347817450617566,476912127457247,0.6341155767440796
347817450617566,523233062760425,0.6813170909881592
359608742696595,1003776677232046,0.5839958190917969
359608742696595,1490598368003271,0.643038272857666
359608742696595,443877367346102,0.6483714580535889
359608742696595,374141151222536,0.7779771685600281
359608742696595,127526249829661,0.679216742515564
359608742696595,659184011977338,0.6635568141937256
359608742696595,914945115861250,0.6950765252113342
359608742696595,264943609144828,0.6440765857696533
359608742696595,120814510529486,0.687288761138916
359608742696595,1007469720149116,0.709323525428772
361800295806601,475644284041824,0.7110260725021362
361800295806601,122125280390776,0.752842903137207
361800295806601,118799214065973,0.7247781753540039
361800295806601,726335528365784,0.7064568996429443
361800295806601,322834366365756,0.6770056486129761
361800295806601,2187271034744852,0.651624858379364
361800295806601,370943294809577,0.6364972591400146
361800295806601,164767605888657,0.6074607372283936
361800295806601,1051981725663610,0.6236315965652466
361800295806601,154277833708992,0.5851823091506958
361800295806601,994288048134530,0.5645685195922852
361800295806601,242172461371664,0.5328241586685181
361800295806601,1153820752122205,0.548234224319458
361800295806601,546494013261713,0.5779151916503906
370943294809577,430788758854982,0.7751690149307251
370943294809577,662105325059651,0.7153580188751221
370943294809577,361800295806601,0.6364972591400146
370943294809577,664651981518658,0.7072455883026123
370943294809577,558506825222924,0.6704810857772827
370943294809577,2231267433695998,0.6509743928909302
370943294809577,1565865507131238,0.6076586246490479
371110164617173,921418715189243,0.6748824119567871
371110164617173,1323775124803950,0.7523434162139893
371110164617173,493964475672569,0.7228704690933228
371110164617173,1009242913342288,0.7352501153945923
371110164617173,384871183432049,0.5816290378570557
371110164617173,662470021566274,0.5946980714797974
371110164617173,104243312178714,0.41382843255996704
371110164617173,290804573195765,0.5450727939605713
371110164617173,269309148701237,0.5063364505767822
371110164617173,3172282903042449,0.4990736246109009
374141151222536,3242065936004761,0.7012083530426025
374141151222536,1319798915163061,0.7752695679664612
374141151222536,359608742696595,0.7779771685600281
374141151222536,335045445304918,0.8018662333488464
374141151222536,730983498045106,0.7102622985839844
374141151222536,1004306150511439,0.7805924415588379
374141151222536,670189420696934,0.7997102737426758
374141151222536,2013556178839651,0.6960713863372803
374141151222536,384716769695781,0.6190902590751648
374141151222536,289272786662398,0.6951925754547119
374148228051499,1124302495023968,0.7484886646270752
374148228051499,484676139820550,0.716506838798523
