Query,Target,Similarity
1627978500898715,1687105498303214,0.5528765320777893
1627978500898715,661898111695129,0.6156771183013916
1627978500898715,1102119417024342,0.5517029762268066
1627978500898715,835107431217653,0.5810277462005615
1627978500898715,148038894344356,0.6183810234069824
1627978500898715,1158924931578586,0.6378263235092163
1627978500898715,1010007109900300,0.5444790124893188
1627978500898715,759944661649187,0.624515175819397
1627978500898715,370812424894921,0.5763150453567505
1627978500898715,140886071756926,0.5747057199478149
1627978500898715,483076566645163,0.57462477684021
1627978500898715,543443450350124,0.5675867795944214
1627978500898715,338631548228025,0.5694084167480469
1632786883749650,675494996933907,0.9126995801925659
1632786883749650,383941329900657,0.8863287568092346
1632786883749650,1171807716911895,0.8515723943710327
1632786883749650,1334512470365173,0.6876525282859802
1632786883749650,710998793411305,0.7237821817398071
1632786883749650,562414728119627,0.8378317356109619
1632786883749650,133063649257257,0.7277919054031372
1632786883749650,5512879722074041,0.738506555557251
1632786883749650,535329328209542,0.7475852370262146
1632786883749650,111489224803274,0.7677144408226013
1632786883749650,264554922534537,0.7614256143569946
1647879272236483,562414728119627,0.9104932546615601
1647879272236483,118032437325163,0.8891662359237671
1647879272236483,1083236789205465,0.8010762929916382
1647879272236483,383941329900657,0.8658755421638489
1647879272236483,111489224803274,0.7170915007591248
1647879272236483,118544710766610,0.807090163230896
1647879272236483,510257324002027,0.7386782169342041
1647879272236483,264554922534537,0.6661214828491211
1647879272236483,675494996933907,0.8106268644332886
1647879272236483,448161573754932,0.5524906516075134
1651309058536018,730923361404670,0.8392221927642822
1651309058536018,5205482806151267,0.8487807512283325
1651309058536018,632798984463337,0.7958734631538391
1651309058536018,649557252943752,0.578300952911377
1651309058536018,128876046353642,0.7424291968345642
1651309058536018,504228317727193,0.875225305557251
1651309058536018,371292711306000,0.6934301853179932
1651309058536018,528258515384400,0.6877758502960205
1651309058536018,1043706886225900,0.5636994242668152
1651309058536018,327969499362614,0.6269401907920837
1651309058536018,314995800638535,0.7187176942825317
1651309058536018,1337242466699672,0.6408549547195435
1651309058536018,1181551495921951,0.6489511728286743
1651309058536018,346502240833993,0.4982994794845581
1651309058536018,486981036438843,0.5269770622253418
1651309058536018,991293941764808,0.6575561761856079
1651309058536018,645203989887919,0.6051547527313232
1687105498303214,1036975310566936,0.6950598955154419
1687105498303214,1627978500898715,0.5528765320777893
1687105498303214,661898111695129,0.6231081485748291
1687105498303214,1158924931578586,0.6014472246170044
1687105498303214,154155800390129,0.6983407735824585
1687105498303214,152922757172594,0.5511896014213562
1687105498303214,148038894344356,0.6566171050071716
1687105498303214,370812424894921,0.5848278999328613
1687105498303214,335810135017712,0.566809892654419
1687105498303214,759944661649187,0.6738628149032593
1687105498303214,543443450350124,0.6390504240989685
1687105498303214,536920057745688,0.645919680595398
1687105498303214,140886071756926,0.6057428121566772
1687105498303214,338631548228025,0.6236683130264282
1819001251627847,1022120398390594,0.8659806251525879
1819001251627847,634068930989392,0.9001750349998474
1819001251627847,651279739467568,0.8757116198539734
1819001251627847,961039167878262,0.7928967475891113
1819001251627847,1413787285746960,0.8377642035484314
1819001251627847,791328038505112,0.8377434015274048
1819001251627847,1076799649562341,0.8710432648658752
1819001251627847,300819568788609,0.6829213500022888
1819001251627847,660497058551333,0.7346236705780029
1819001251627847,671001167652802,0.7077348232269287
1819001251627847,717177425955468,0.7222222685813904
1819001251627847,535329328209542,0.7035077810287476
1819001251627847,5512879722074041,0.7016915678977966
1819001251627847,5343320435700919,0.7267447710037231
1819001251627847,371841791458661,0.6944711208343506
1819001251627847,445230817392930,0.7173717021942139
1819001251627847,3199477180271496,0.7755405306816101
1922895987920474,1010247876580997,0.8135019540786743
1922895987920474,333748798723146,0.7724695801734924
1922895987920474,690804595493348,0.8738305568695068
1922895987920474,343020857776075,0.8911218643188477
1922895987920474,176140634738654,0.7800438404083252
1922895987920474,106723001924875,0.7111574411392212
2115961191904296,381367800175144,0.7947824001312256
2115961191904296,125557386712084,0.8147069811820984
2115961191904296,545806763542702,0.6425853967666626
2115961191904296,666910347892593,0.771325409412384
2115961191904296,446905987188396,0.8192113637924194
2115961191904296,253708636954506,0.7541356086730957
2115961191904296,1393192717794699,0.765040934085846
2115961191904296,1311034989399697,0.6593974828720093
2115961191904296,339014574838655,0.6688516139984131
2115961191904296,661345398437012,0.6770379543304443
2115961191904296,7181107018628467,0.6606533527374268
2115961191904296,283164300562039,0.657640814781189
2115961191904296,1089517681895659,0.7306092977523804
2115961191904296,708462710177020,0.6723864078521729
2115961191904296,545170740138684,0.5658416748046875
2115961191904296,1070684173511244,0.6300935745239258
2115961191904296,1139355440159060,0.6570361852645874
2130741710433872,1386793885168754,0.872359573841095
2130741710433872,663592571417103,0.8395177125930786
2130741710433872,3257364777920959,0.7800731658935547
2130741710433872,462877998916034,0.831897497177124
2130741710433872,1065253610998492,0.8570706844329834
2130741710433872,340759211175503,0.8606911897659302
2130741710433872,135230602363308,0.7347217798233032
2130741710433872,1309355072885549,0.7492684125900269
2130741710433872,509668217221384,0.8316943645477295
2130741710433872,681779659832765,0.7628406882286072
2130741710433872,106561101995278,0.7013692855834961
2130741710433872,675540923594065,0.8482320308685303
2130741710433872,1111797786044939,0.7385699152946472
2130741710433872,1179541952783815,0.8170512914657593
2130741710433872,933751167324995,0.7298760414123535
2130741710433872,291737199752185,0.8143510818481445
2130741710433872,372890071141216,0.6353626847267151
2160120747483552,1334512470365173,0.7911921739578247
2160120747483552,133063649257257,0.7617990970611572
2160120747483552,710998793411305,0.7922945618629456
2160120747483552,1035299890667796,0.7398980855941772
2160120747483552,3199477180271496,0.8347744941711426
2160120747483552,155545330194911,0.8514055013656616
2160120747483552,675494996933907,0.7339413166046143
2160120747483552,1171807716911895,0.768760085105896
2160120747483552,5512879722074041,0.7687329649925232
2160120747483552,660497058551333,0.739364504814148
2160120747483552,1076799649562341,0.8139265179634094
2160120747483552,1413787285746960,0.777005672454834
2160120747483552,1055114165070766,0.8118396997451782
2267413453406433,466117304446674,0.16008061170578003
2267413453406433,256291592861059,0.1840079128742218
2267413453406433,141771327927376,0.16260859370231628
2267413453406433,401008711047230,0.27669578790664673
2593329467464722,452111153363654,0.7390027046203613
2593329467464722,369615838164636,0.6685770153999329
2593329467464722,981844685804449,0.65671706199646
2593329467464722,933751167324995,0.6998946666717529
2593329467464722,1179541952783815,0.6786569952964783
2593329467464722,1060384647855886,0.6490116119384766
2593329467464722,500333524815647,0.7014930248260498
2593329467464722,688978852203244,0.6703547239303589
2593329467464722,1429439274126186,0.7960057854652405
2593329467464722,291737199752185,0.7335706949234009
2593329467464722,1309355072885549,0.6721709966659546
2593329467464722,346502240833993,0.6252321004867554
2593329467464722,2893093197647963,0.6349117159843445
2593329467464722,1065253610998492,0.591411828994751
2748852635420435,5266299330055966,0.8733013272285461
2748852635420435,388988002627768,0.8398639559745789
2748852635420435,362939729172576,0.6910275816917419
2748852635420435,710653539951967,0.7885503768920898
2748852635420435,156612193417010,0.7194689512252808
2748852635420435,259324776405752,0.6803947687149048
2748852635420435,537617330988819,0.7058703303337097
2748852635420435,715491089495680,0.7201434373855591
2748852635420435,131068729453089,0.720099151134491
2748852635420435,1011352672820532,0.5872195959091187
2748852635420435,326966282801750,0.694929838180542
2748852635420435,1147461899416162,0.7844781875610352
2748852635420435,157276936724599,0.781173586845398
2748852635420435,212792967714326,0.761938214302063
2748852635420435,485713053100945,0.7374480962753296
2748852635420435,721981139176872,0.7663367390632629
2748852635420435,2821512158152720,0.6185257434844971
2748852635420435,384138829866076,0.7301213145256042
2821512158152720,212792967714326,0.7759119272232056
2821512158152720,721981139176872,0.7959464192390442
2821512158152720,1015607972372189,0.8497341871261597
2821512158152720,384138829866076,0.7558627724647522
2821512158152720,326966282801750,0.7476403713226318
2821512158152720,715491089495680,0.7862945795059204
2821512158152720,485713053100945,0.7699814438819885
2821512158152720,131068729453089,0.8093449473381042
2821512158152720,533118711756530,0.8158255219459534
2821512158152720,157276936724599,0.7362998127937317
2821512158152720,259324776405752,0.7436593174934387
2821512158152720,168835882148289,0.672607421875
2821512158152720,1139355440159060,0.6352274417877197
2821512158152720,710653539951967,0.7546557188034058
2821512158152720,559825598409257,0.7484233975410461
2821512158152720,1147461899416162,0.6929552555084229
2821512158152720,748054326101852,0.744144856929779
2893093197647963,1065253610998492,0.8662468194961548
2893093197647963,340759211175503,0.8756883144378662
2893093197647963,1309355072885549,0.7433024644851685
2893093197647963,135230602363308,0.7513836622238159
2893093197647963,509668217221384,0.8006330132484436
2893093197647963,675540923594065,0.8602824211120605
2893093197647963,3257364777920959,0.7645915150642395
2893093197647963,1111797786044939,0.7389987707138062
2893093197647963,663592571417103,0.8005784749984741
2893093197647963,1179541952783815,0.8343508839607239
2893093197647963,462877998916034,0.7909888029098511
2893093197647963,1386793885168754,0.8378657102584839
2893093197647963,933751167324995,0.7201468348503113
2893093197647963,681779659832765,0.7588409781455994
2893093197647963,291737199752185,0.8005586862564087
2893093197647963,2593329467464722,0.6349117159843445
2893093197647963,257728739898119,0.8483245372772217
2966932133617819,652559886030365,0.8163139224052429
2966932133617819,3150662105261009,0.693953275680542
2966932133617819,510257324002027,0.7277275919914246
2966932133617819,118544710766610,0.7936322093009949
2966932133617819,907316793234822,0.6910477876663208
2966932133617819,1011983976339114,0.5926628112792969
2966932133617819,118032437325163,0.7653263211250305
2966932133617819,1043393519581805,0.6551288366317749
2966932133617819,1083236789205465,0.7959164977073669
2966932133617819,3359628474272338,0.5053166151046753
3053025698242359,133063649257257,0.7196433544158936
3053025698242359,1035299890667796,0.7215896844863892
3053025698242359,1334512470365173,0.723954439163208
3053025698242359,264554922534537,0.7549428939819336
3053025698242359,448161573754932,0.6296464204788208
3053025698242359,675494996933907,0.7381739616394043
3053025698242359,383941329900657,0.6977938413619995
3053025698242359,710998793411305,0.7130981087684631
3053025698242359,111489224803274,0.7487069964408875
3053025698242359,1171807716911895,0.7546213865280151
3053025698242359,3199477180271496,0.7590042352676392
3053025698242359,562414728119627,0.7094359993934631
3065117177072374,333748798723146,0.7193099856376648
3065117177072374,1010247876580997,0.7594820857048035
3065117177072374,690804595493348,0.79121333360672
3065117177072374,343020857776075,0.8231149911880493
3065117177072374,176140634738654,0.7297126054763794
3065117177072374,106723001924875,0.6606751680374146
3101133660142439,630064208060796,0.8020123243331909
3101133660142439,485386999719741,0.7930869460105896
3101133660142439,1340348853112625,0.6973646283149719
3101133660142439,1299285693895860,0.7970143556594849
3101133660142439,944275759604457,0.7680519819259644
3101133660142439,501680821308596,0.7553883790969849
3101133660142439,501697518002988,0.6986678838729858
3101133660142439,314034680630186,0.7382798194885254
3101133660142439,356789689684888,0.7155721783638
3101133660142439,631856511210622,0.737074077129364
3101133660142439,523681629120379,0.6479585766792297
3101133660142439,500215531487392,0.6808863878250122
3101133660142439,154087587017883,0.6945585608482361
3101133660142439,677285746806284,0.745155930519104
3101133660142439,681677119937365,0.7715014219284058
3101133660142439,666295954612502,0.7987604141235352
3101133660142439,1489305654805029,0.6942771673202515
3150662105261009,1236891726719523,0.7806681394577026
3150662105261009,652559886030365,0.7234382629394531
3150662105261009,2966932133617819,0.693953275680542
3150662105261009,272554561721015,0.7960569262504578
3150662105261009,907316793234822,0.7506279945373535
3150662105261009,363246515667344,0.7306638956069946
3150662105261009,387616112753167,0.6149604320526123
3150662105261009,118544710766610,0.7213152050971985
3150662105261009,713874179793329,0.6528476476669312
3150662105261009,123973076876861,0.7725925445556641
3150662105261009,1043393519581805,0.7730141878128052
3150662105261009,478173183947817,0.6436046957969666
3150662105261009,375824304125886,0.5462253093719482
3150662105261009,1083236789205465,0.6624448299407959
3150662105261009,1090542198189619,0.5895834565162659
3199477180271496,155545330194911,0.9121652841567993
3199477180271496,276772364612825,0.8976525664329529
3199477180271496,660497058551333,0.7580727934837341
3199477180271496,1076799649562341,0.8886094093322754
3199477180271496,791328038505112,0.8677989840507507
3199477180271496,1055114165070766,0.8637037873268127
3199477180271496,710998793411305,0.7533679008483887
3199477180271496,1334512470365173,0.7035800814628601
3199477180271496,2160120747483552,0.8347744941711426
3199477180271496,961039167878262,0.7052401304244995
3199477180271496,5512879722074041,0.7930558323860168
3199477180271496,651279739467568,0.8212132453918457
3199477180271496,634068930989392,0.8110167980194092
3199477180271496,1819001251627847,0.7755405306816101
3199477180271496,133063649257257,0.7133017182350159
3199477180271496,371841791458661,0.7430158853530884
3199477180271496,1171807716911895,0.7595865726470947
3257364777920959,663592571417103,0.7837907075881958
3257364777920959,1386793885168754,0.818622350692749
3257364777920959,2130741710433872,0.7800731658935547
3257364777920959,135230602363308,0.8123086094856262
3257364777920959,340759211175503,0.804713249206543
3257364777920959,1065253610998492,0.7862399816513062
3257364777920959,2893093197647963,0.7645915150642395
3257364777920959,681779659832765,0.786834180355072
3257364777920959,1111797786044939,0.8133270740509033
3257364777920959,675540923594065,0.826431155204773
3257364777920959,1060384647855886,0.7543898224830627
3257364777920959,106561101995278,0.7135577201843262
3257364777920959,1179541952783815,0.7947947978973389
3257364777920959,372890071141216,0.690575122833252
3312534962307277,528258515384400,0.8684653043746948
3312534962307277,314995800638535,0.820507287979126
3312534962307277,1337242466699672,0.8377882838249207
3312534962307277,504228317727193,0.8585139513015747
3312534962307277,371292711306000,0.7556380033493042
3312534962307277,1181551495921951,0.7779265642166138
3312534962307277,1043706886225900,0.6168490052223206
3312534962307277,632798984463337,0.6760557889938354
3312534962307277,730923361404670,0.6485375761985779
3312534962307277,486981036438843,0.5829825401306152
3312534962307277,991293941764808,0.7584827542304993
3312534962307277,649557252943752,0.6227103471755981
3312534962307277,645203989887919,0.6694945096969604
3312534962307277,5205482806151267,0.6972088813781738
3312534962307277,128876046353642,0.6817891597747803
3312534962307277,526677672138916,0.7554095983505249
3312534962307277,386251563331418,0.6846593022346497
3338852313104322,920043351937618,0.9073715806007385
3338852313104322,666295954612502,0.8917770981788635
3338852313104322,154087587017883,0.710277795791626
3338852313104322,674723970505961,0.7961301803588867
3338852313104322,1429439274126186,0.6969588994979858
3338852313104322,688978852203244,0.8582158088684082
3338852313104322,314034680630186,0.845454216003418
3338852313104322,1340348853112625,0.7526602745056152
3338852313104322,523681629120379,0.762340247631073
3338852313104322,213963704257999,0.8890583515167236
3338852313104322,155563573515805,0.7411556243896484
3338852313104322,501697518002988,0.6925817728042603
3338852313104322,3101133660142439,0.7529374361038208
3338852313104322,1113274682823431,0.7458025813102722
3338852313104322,630064208060796,0.7772756814956665
3338852313104322,649548042955531,0.7572029829025269
3338852313104322,452111153363654,0.6403517723083496
3359628474272338,375824304125886,0.8839663863182068
3359628474272338,1043393519581805,0.6323273777961731
3359628474272338,478173183947817,0.5307236909866333
3359628474272338,387616112753167,0.724855899810791
3359628474272338,907316793234822,0.538882315158844
3359628474272338,363246515667344,0.5021376609802246
3359628474272338,1236891726719523,0.5604705810546875
3359628474272338,652559886030365,0.5234014987945557
3359628474272338,2966932133617819,0.5053166151046753
3359628474272338,272554561721015,0.5723477005958557
3359628474272338,118544710766610,0.5138575434684753
3359628474272338,713874179793329,0.46754467487335205
3359628474272338,123973076876861,0.5924266576766968
3359628474272338,1083236789205465,0.4696007966995239
3359628474272338,1090542198189619,0.4399758279323578
5009065992495148,706622780524088,0.8129562139511108
5009065992495148,1139568393210362,0.33170852065086365
5009065992495148,757098158619500,0.8223255276679993
5009065992495148,153640200445349,0.7814074754714966
5009065992495148,926251204729673,0.7819492816925049
5009065992495148,140886071756926,0.7818088531494141
5009065992495148,1559468564429228,0.7621058225631714
5009065992495148,486186739835200,0.6136617660522461
5009065992495148,137061498828525,0.7756891250610352
5009065992495148,747192093334935,0.7540249824523926
5009065992495148,499372255120495,0.7513219118118286
5009065992495148,488104136289504,0.7815603017807007
5009065992495148,342112074519729,0.6126677393913269
5009065992495148,1016520505738389,0.750841498374939
5205482806151267,1651309058536018,0.8487807512283325
5205482806151267,128876046353642,0.8160858750343323
5205482806151267,730923361404670,0.7810600399971008
5205482806151267,649557252943752,0.7025980949401855
5205482806151267,632798984463337,0.6850241422653198
5205482806151267,371292711306000,0.7040070295333862
5205482806151267,327969499362614,0.6674195528030396
5205482806151267,3312534962307277,0.6972088813781738
5205482806151267,528258515384400,0.6376450061798096
5205482806151267,1043706886225900,0.684973418712616
5205482806151267,314995800638535,0.6781430244445801
5205482806151267,346502240833993,0.5548352003097534
5205482806151267,1181551495921951,0.6770951151847839
5205482806151267,665002651377025,0.6478962898254395
5205482806151267,486981036438843,0.610567569732666
5205482806151267,991293941764808,0.6892368793487549
5205482806151267,645203989887919,0.5990318059921265
5231655820223906,506155197689950,0.8254036903381348
5231655820223906,747192093334935,0.803162693977356
5231655820223906,486186739835200,0.6880743503570557
5231655820223906,656794802203827,0.821631908416748
5231655820223906,137061498828525,0.7509863376617432
5231655820223906,499372255120495,0.7210294008255005
5231655820223906,342112074519729,0.7006424069404602
5231655820223906,1016520505738389,0.6519064903259277
5231655820223906,295283612675991,0.8047523498535156
5231655820223906,153640200445349,0.722195565700531
5231655820223906,513454403716041,0.7560563087463379
5231655820223906,507552040921264,0.7233887910842896
5231655820223906,1559468564429228,0.7200717329978943
5231655820223906,194973439130045,0.2763211131095886
5231655820223906,757098158619500,0.7637830376625061
5231655820223906,654357299130183,0.750914454460144
5231655820223906,706622780524088,0.8153797388076782
5266299330055966,2748852635420435,0.8733013272285461
5266299330055966,388988002627768,0.8638622760772705
5266299330055966,362939729172576,0.7731598019599915
5266299330055966,710653539951967,0.7937233448028564
5266299330055966,156612193417010,0.6755166053771973
5266299330055966,259324776405752,0.7309330701828003
5266299330055966,537617330988819,0.7334975004196167
5266299330055966,715491089495680,0.741498589515686
5266299330055966,1011352672820532,0.6529593467712402
5266299330055966,326966282801750,0.6684650182723999
5266299330055966,168835882148289,0.8317536115646362
5266299330055966,157276936724599,0.7888792157173157
5266299330055966,212792967714326,0.7914636135101318
5266299330055966,485713053100945,0.7513605952262878
5266299330055966,721981139176872,0.7874475121498108
5266299330055966,2821512158152720,0.6912752389907837
5266299330055966,384138829866076,0.7197614908218384
5343320435700919,671001167652802,0.7496813535690308
5343320435700919,717177425955468,0.7665167450904846
5343320435700919,300819568788609,0.6836597919464111
5343320435700919,445230817392930,0.7054323554039001
5343320435700919,371841791458661,0.7582013607025146
5343320435700919,372027954929530,0.7186517715454102
5343320435700919,1819001251627847,0.7267447710037231
5343320435700919,5512879722074041,0.6588642597198486
5343320435700919,368351415154858,0.7006385326385498
5343320435700919,1022120398390594,0.7035619020462036
5343320435700919,651279739467568,0.6881051063537598
5343320435700919,634068930989392,0.6744648218154907
5343320435700919,961039167878262,0.6710428595542908
5343320435700919,1055114165070766,0.7026004195213318
5343320435700919,141600555018524,0.6690301895141602
5512879722074041,371841791458661,0.8735129237174988
5512879722074041,535329328209542,0.7040461301803589
5512879722074041,1171807716911895,0.7482292652130127
5512879722074041,1242857759571410,0.8365381360054016
5512879722074041,791328038505112,0.7958029508590698
5512879722074041,1055114165070766,0.7457154989242554
5512879722074041,1413787285746960,0.7918350100517273
5512879722074041,1076799649562341,0.8057952523231506
5512879722074041,276772364612825,0.7923203706741333
5512879722074041,671001167652802,0.8356373310089111
5512879722074041,660497058551333,0.6935180425643921
5512879722074041,651279739467568,0.7700233459472656
5512879722074041,961039167878262,0.6487168073654175
5512879722074041,155545330194911,0.7558563947677612
5512879722074041,3199477180271496,0.7930558323860168
5512879722074041,1819001251627847,0.7016915678977966
5512879722074041,5343320435700919,0.6588642597198486
7181107018628467,339014574838655,0.7913551330566406
7181107018628467,545170740138684,0.773074209690094
7181107018628467,283164300562039,0.6779720783233643
7181107018628467,661345398437012,0.702631950378418
7181107018628467,950499202317196,0.7506394386291504
7181107018628467,731964514634282,0.7888482809066772
7181107018628467,666910347892593,0.7214932441711426
7181107018628467,662294031692403,0.7079306840896606
7181107018628467,371622188300797,0.7104519605636597
7181107018628467,381367800175144,0.7009453177452087
7181107018628467,2115961191904296,0.6606533527374268
7181107018628467,446905987188396,0.6825337409973145
7181107018628467,125557386712084,0.7474628686904907
7181107018628467,253708636954506,0.8169485330581665
7894648100561087,106391795346727,0.4213982820510864
7894648100561087,108878608427122,0.24219101667404175
7894648100561087,102493445710488,0.2622833549976349
7894648100561087,105659838753889,0.27127185463905334
7894648100561087,386553069581290,0.3260553479194641
7894648100561087,119610033997290,0.2961282432079315
7894648100561087,483125363469749,0.32371723651885986
7894648100561087,253877360290270,0.3117140233516693
7894648100561087,756033792056048,0.33424755930900574
108648664902279,341624797423992,0.6805797219276428
108648664902279,122618730238752,0.6938732266426086
108648664902279,635649161220086,0.6192209720611572
108648664902279,426638142342427,0.7032374143600464
108648664902279,405778494576313,0.6733669638633728
108648664902279,448228970232410,0.7060062885284424
108648664902279,602016987525088,0.7781270742416382
110900837983338,1277685279323962,0.7861806750297546
110900837983338,993687951501293,0.6380161046981812
110900837983338,302949941709438,0.839419424533844
110900837983338,464379518387545,0.7577531337738037
110900837983338,1803512179847023,0.7059381008148193
110900837983338,579165176476726,0.7410271763801575
110900837983338,242328554513228,0.9002260565757751
110900837983338,454360559592099,0.7340822815895081
110900837983338,1008591463033603,0.8480210304260254
110900837983338,684088949645654,0.7398313879966736
110900837983338,319563213350384,0.6704239845275879
110900837983338,1091850868271738,0.7157952785491943
110900837983338,443248150665724,0.6329538822174072
110900837983338,942271496721051,0.8478382229804993
110900837983338,4533567090093948,0.5804709792137146
110900837983338,1747643445424951,0.8204498291015625
110900837983338,612153159835864,0.7752346992492676
112113221178397,341624797423992,0.5458530783653259
112113221178397,122618730238752,0.5383511781692505
112113221178397,635649161220086,0.4795464277267456
112113221178397,426638142342427,0.5689737796783447
112113221178397,405778494576313,0.5604870319366455
112113221178397,448228970232410,0.6086965799331665
112113221178397,602016987525088,0.6201509833335876
122618730238752,433879961655155,0.9242676496505737
122618730238752,620422402734602,0.8164141178131104
122618730238752,626278081890510,0.8983067274093628
122618730238752,307466877920262,0.880577564239502
122618730238752,488152305825794,0.7696170806884766
122618730238752,601359281092597,0.7742358446121216
122618730238752,463379432079821,0.7749528884887695
122618730238752,569297877498178,0.7537192106246948
122618730238752,459626915796551,0.6947832107543945
122618730238752,1414469005675816,0.6777364611625671
122618730238752,108648664902279,0.6938732266426086
122618730238752,974257866775349,0.6497966051101685
122618730238752,1632104933836784,0.6283153295516968
138304901910762,920685765505719,0.6182765364646912
138304901910762,431241411793581,0.7829675674438477
138304901910762,594079715162070,0.7371602058410645
138304901910762,616491136466661,0.7594953179359436
138304901910762,1053401685236888,0.7554562091827393
138304901910762,225841612961972,0.5745396614074707
138304901910762,612153159835864,0.6979242563247681
138304901910762,634349620928907,0.7130909562110901
138304901910762,1091850868271738,0.5720470547676086
138304901910762,1008591463033603,0.5786076188087463
138304901910762,269760088336684,0.6541681885719299
138304901910762,302949941709438,0.5417852401733398
138304901910762,110900837983338,0.6148931980133057
176807411295005,616491136466661,0.8573088645935059
176807411295005,1053401685236888,0.7553781270980835
176807411295005,431241411793581,0.7459689378738403
176807411295005,612153159835864,0.7800359725952148
176807411295005,920685765505719,0.5837816596031189
176807411295005,634349620928907,0.7405444383621216
176807411295005,594079715162070,0.6754278540611267
176807411295005,1091850868271738,0.6525319814682007
176807411295005,225841612961972,0.5466130375862122
176807411295005,1008591463033603,0.625030517578125
176807411295005,269760088336684,0.6519948244094849
176807411295005,302949941709438,0.5770204663276672
176807411295005,110900837983338,0.6401606798171997
225841612961972,1548547338850341,0.6684809923171997
225841612961972,594079715162070,0.8367007970809937
225841612961972,138304901910762,0.5745396614074707
225841612961972,431241411793581,0.7066675424575806
225841612961972,176807411295005,0.5466130375862122
225841612961972,616491136466661,0.6288026571273804
225841612961972,325393062532450,0.5346319675445557
225841612961972,612153159835864,0.678500235080719
225841612961972,443248150665724,0.5280335545539856
225841612961972,1091850868271738,0.6053089499473572
225841612961972,1008591463033603,0.7261718511581421
225841612961972,454360559592099,0.6071279644966125
225841612961972,464379518387545,0.6488871574401855
225841612961972,302949941709438,0.7260488271713257
228289202767355,1072870066859626,0.7578802108764648
228289202767355,273126368021735,0.7668331265449524
228289202767355,946192022944161,0.7124825716018677
228289202767355,395851872331194,0.6507531404495239
228289202767355,691293725570636,0.6641662120819092
228289202767355,343764203854644,0.5382445454597473
231182055790734,343764203854644,0.6701884269714355
231182055790734,338858837677202,0.6247811913490295
231182055790734,395851872331194,0.6581741571426392
231182055790734,946192022944161,0.6180122494697571
231182055790734,1072870066859626,0.5828284025192261
231182055790734,273126368021735,0.5527628660202026
242328554513228,1803512179847023,0.7101318836212158
242328554513228,319563213350384,0.6833197474479675
242328554513228,993687951501293,0.6245322823524475
242328554513228,110900837983338,0.9002260565757751
242328554513228,4533567090093948,0.5897822976112366
242328554513228,464379518387545,0.702056884765625
242328554513228,1232242467263283,0.6848761439323425
242328554513228,269760088336684,0.8020251393318176
242328554513228,454360559592099,0.667690634727478
242328554513228,602016987525088,0.7112274765968323
266612072153934,946192022944161,0.751533567905426
266612072153934,1072870066859626,0.6860378384590149
266612072153934,395851872331194,0.7719545960426331
266612072153934,273126368021735,0.6317031383514404
266612072153934,343764203854644,0.6530604362487793
266612072153934,691293725570636,0.4993804693222046
269760088336684,454360559592099,0.727666974067688
269760088336684,1008591463033603,0.8338673114776611
269760088336684,464379518387545,0.7278556227684021
269760088336684,302949941709438,0.7933870553970337
269760088336684,1091850868271738,0.7727607488632202
269760088336684,443248150665724,0.689207911491394
269760088336684,993687951501293,0.6078888177871704
269760088336684,1277685279323962,0.7251102924346924
269760088336684,325393062532450,0.6795688271522522
269760088336684,612153159835864,0.8177411556243896
269760088336684,1803512179847023,0.6400898694992065
269760088336684,579165176476726,0.6832740902900696
269760088336684,242328554513228,0.8020251393318176
269760088336684,616491136466661,0.7392175197601318
269760088336684,176807411295005,0.6519948244094849
269760088336684,684088949645654,0.6782792806625366
273126368021735,3001471230167538,0.5956583023071289
273126368021735,926324331332464,0.7664572596549988
273126368021735,228289202767355,0.7668331265449524
273126368021735,590276022065282,0.6043495535850525
273126368021735,488824135773700,0.6000649929046631
273126368021735,863513527646468,0.6843554973602295
273126368021735,266612072153934,0.6317031383514404
273126368021735,1495687574165137,0.5858125686645508
273126368021735,627700355338796,0.6187278032302856
273126368021735,638952220785475,0.6705712080001831
273126368021735,1090647478441743,0.5631354451179504
273126368021735,1261279580963506,0.6080375909805298
273126368021735,1769563433235660,0.5407751202583313
273126368021735,687348398894858,0.5944843292236328
276438721194880,698472004455716,0.7480781078338623
276438721194880,591278485283302,0.8244882822036743
276438721194880,4460219424101567,0.6495604515075684
276438721194880,691293725570636,0.5440608263015747
276438721194880,273126368021735,0.6109744310379028
276438721194880,1072870066859626,0.603169858455658
302949941709438,464379518387545,0.8170046806335449
302949941709438,110900837983338,0.839419424533844
302949941709438,269760088336684,0.7933870553970337
302949941709438,993687951501293,0.7315354347229004
302949941709438,454360559592099,0.7649854421615601
302949941709438,1803512179847023,0.7086920738220215
302949941709438,443248150665724,0.6278725266456604
302949941709438,634349620928907,0.6933189034461975
302949941709438,319563213350384,0.6947699785232544
302949941709438,325393062532450,0.5951600670814514
302949941709438,4533567090093948,0.5572689771652222
307466877920262,341624797423992,0.9076546430587769
307466877920262,122618730238752,0.880577564239502
307466877920262,635649161220086,0.8212142586708069
307466877920262,426638142342427,0.7699588537216187
307466877920262,405778494576313,0.7197410464286804
307466877920262,448228970232410,0.6907745599746704
307466877920262,602016987525088,0.6682073473930359
319563213350384,684088949645654,0.8485357761383057
319563213350384,242328554513228,0.6833197474479675
319563213350384,579165176476726,0.738381028175354
319563213350384,942271496721051,0.7423813343048096
319563213350384,1747643445424951,0.7931099534034729
319563213350384,1277685279323962,0.7716731429100037
319563213350384,350691510186978,0.7191512584686279
319563213350384,110900837983338,0.6704239845275879
