Query,Target,Similarity
337620928209615,294078792543943,0.7903662323951721
337620928209615,401018835045841,0.7605959177017212
337620928209615,643265417019278,0.7927631139755249
337885647940063,894988111381188,0.9273546934127808
337885647940063,349284283313937,0.9331185817718506
337885647940063,122207386966989,0.9281668663024902
337885647940063,641535250426813,0.9220342636108398
337885647940063,350176943614887,0.8550980091094971
337885647940063,503174597814982,0.8267909288406372
337885647940063,2128120120676601,0.9106870889663696
337885647940063,655337022548330,0.9052416682243347
337885647940063,337620928209615,0.811881422996521
337885647940063,1121902201942478,0.8654207587242126
339471444442736,447360346872261,0.9219781160354614
339471444442736,249326487340889,0.9133518934249878
339471444442736,592130315564102,0.8386863470077515
339471444442736,861996134494671,0.8948314189910889
339471444442736,461806705322550,0.8372373580932617
339471444442736,938945877049714,0.8566492795944214
339471444442736,1185381332270337,0.8616960644721985
339471444442736,1052643215304956,0.8216893672943115
339988561042830,246200834179350,0.7907834053039551
339988561042830,644806586663143,0.9211295247077942
339988561042830,272361144899145,0.9264262914657593
339988561042830,139343168513621,0.7714885473251343
339988561042830,1287583398389884,0.9009356498718262
339988561042830,473438620885443,0.8345426917076111
339988561042830,330118192127538,0.8610625863075256
339988561042830,288993726420011,0.789228618144989
339988561042830,3136971589882765,0.7439550757408142
339988561042830,248969980690414,0.7765954732894897
339988561042830,336058505188966,0.828982949256897
339988561042830,648629296564947,0.7697065472602844
341095684252585,1343179219462731,0.8159865736961365
341095684252585,614560743152152,0.9089277982711792
341095684252585,3130159087269148,0.8715777397155762
341095684252585,1111468486323063,0.8063526153564453
341095684252585,4729217860527132,0.6912875175476074
341095684252585,977819569486226,0.6818737387657166
341095684252585,252310317009071,0.6703988313674927
341095684252585,465971414932213,0.7608734369277954
341095684252585,939972276629907,0.8351145386695862
341095684252585,662125868148888,0.6751531362533569
341095684252585,1005007690089015,0.7462704181671143
341095684252585,500297041387606,0.8237236142158508
341095684252585,285676520102408,0.7650034427642822
341095684252585,881243329210893,0.7695701718330383
345089193807156,137135288720725,0.8962884545326233
345089193807156,653857045746849,0.8544790148735046
345089193807156,445732723953699,0.7531017661094666
345089193807156,794505881364535,0.813722550868988
345089193807156,1266058690568281,0.7211172580718994
345089193807156,601963481096126,0.747696578502655
345089193807156,884712155525991,0.7435916066169739
345089193807156,1297143677434735,0.721585750579834
345089193807156,1209303136145482,0.7118421792984009
345089193807156,634558914432550,0.687580943107605
345089193807156,450118303464489,0.7126281261444092
345864077044115,375720617655822,0.9263248443603516
345864077044115,292933746206667,0.9022822976112366
345864077044115,127551193080025,0.8723659515380859
345864077044115,258072593063615,0.9027436971664429
345864077044115,449115166916948,0.8616746068000793
345864077044115,294722215809026,0.8643467426300049
345864077044115,1614626485536839,0.758110523223877
345864077044115,401025588485349,0.9133795499801636
345864077044115,152272447139426,0.8308983445167542
345864077044115,792682215461438,0.83617103099823
346723083634328,260641396159149,0.7564035058021545
346723083634328,1136211057137858,0.8819413781166077
346723083634328,324633956156490,0.7605304718017578
346723083634328,1270301900136704,0.7274167537689209
346723083634328,926915131531101,0.8219852447509766
346723083634328,991770881435256,0.6295848488807678
346723083634328,430729288779098,0.6757388114929199
346723083634328,103036102228195,0.5889251232147217
346723083634328,630907701553407,0.5937303304672241
346723083634328,1959204680929135,0.5937764048576355
348645290027255,671990293976185,0.8699491024017334
348645290027255,1126595018094768,0.8745800256729126
348645290027255,4828454233912597,0.7437705993652344
348645290027255,113601121060081,0.8264576196670532
348645290027255,2448876071914826,0.8076338768005371
348645290027255,613179389905342,0.6364229917526245
348645290027255,256618966556035,0.621519923210144
348645290027255,875138416487666,0.6507755517959595
348645290027255,254759430126831,0.5733689665794373
348645290027255,355838699213066,0.5992324352264404
348645290027255,272670158113900,0.5521714091300964
349284283313937,337885647940063,0.9331185817718506
349284283313937,521460922251114,0.9369142055511475
349284283313937,891969088181138,0.92955082654953
349284283313937,294078792543943,0.9200482368469238
349284283313937,594917794941480,0.8891252875328064
349284283313937,435178101667756,0.7862775921821594
349284283313937,401018835045841,0.8559747934341431
349284283313937,643265417019278,0.8663203716278076
349284283313937,668614007821151,0.8639259338378906
349284283313937,1046668829507335,0.8482999801635742
350176943614887,435178101667756,0.9110716581344604
350176943614887,594917794941480,0.9471209049224854
350176943614887,668614007821151,0.934219479560852
350176943614887,1046668829507335,0.9212239384651184
350176943614887,521460922251114,0.8477205038070679
350176943614887,337885647940063,0.8550980091094971
350176943614887,420949776421078,0.8588993549346924
350176943614887,891969088181138,0.8389219641685486
350176943614887,294078792543943,0.8079505562782288
350176943614887,401018835045841,0.7984189391136169
350176943614887,643265417019278,0.8080705404281616
352929983222405,648629296564947,0.919440746307373
352929983222405,318994106899652,0.9315972328186035
352929983222405,248969980690414,0.9133657217025757
352929983222405,2263109677160659,0.9125015735626221
352929983222405,1294470327713061,0.8980875611305237
352929983222405,288993726420011,0.9004054069519043
352929983222405,330118192127538,0.8432749509811401
352929983222405,336058505188966,0.9162501096725464
352929983222405,3136971589882765,0.8565192222595215
353289682809509,4897809423614244,0.9109886884689331
353289682809509,633562647985253,0.7378988265991211
353289682809509,500297041387606,0.6547168493270874
353289682809509,289634369862570,0.7477086782455444
353289682809509,465971414932213,0.6937159299850464
353289682809509,255579000041283,0.6510481238365173
353289682809509,136719852105002,0.6230127811431885
353289682809509,662125868148888,0.9022989869117737
353289682809509,1624294617769925,0.07244511693716049
353289682809509,1011601659700231,0.600104570388794
353289682809509,3666820526776188,0.9185943603515625
353289682809509,3130159087269148,0.6446974277496338
353289682809509,468828481425634,0.61342453956604
353289682809509,1343179219462731,0.6734036207199097
353289682809509,302757241787130,0.7235232591629028
353289682809509,341095684252585,0.6720019578933716
355838699213066,472492054275839,0.9222371578216553
355838699213066,4685966808152175,0.8695027232170105
355838699213066,128971969601101,0.9370379447937012
355838699213066,336592298310798,0.8430490493774414
355838699213066,1347702915702363,0.7785521745681763
355838699213066,634662130983983,0.8209540843963623
355838699213066,5368271243188436,0.8224059343338013
355838699213066,737508587411944,0.7754751443862915
355838699213066,241445534676936,0.7439307570457458
357420582859859,482562053392270,0.7045474648475647
357420582859859,408311381076362,0.6859320402145386
357420582859859,961417114497770,0.7062000036239624
357420582859859,3021031844879147,0.6894536018371582
363026505586299,1629036464108045,0.9401422739028931
363026505586299,613344553110564,0.9373896718025208
363026505586299,670652520784503,0.9379943609237671
363026505586299,249587723977997,0.9145000576972961
363026505586299,1008295109900805,0.7972296476364136
363026505586299,314395430592705,0.7521364688873291
363026505586299,287353833422808,0.8365707397460938
363026505586299,435979271542235,0.7036570310592651
363026505586299,687613819279199,0.7237275838851929
363026505586299,465576518290146,0.619993269443512
363026505586299,264597352430818,0.6687742471694946
363026505586299,4971648039554514,0.5842733979225159
363026505586299,648281923282901,0.6272931098937988
371729268094144,4767883436582870,0.9286409616470337
371729268094144,258374719762260,0.7924458980560303
371729268094144,137435562027160,0.7898669242858887
371729268094144,559442348373976,0.0860878974199295
371729268094144,1246489489211379,0.7604794502258301
371729268094144,2079735135508092,0.7524464130401611
371729268094144,414060530473113,0.7589229345321655
371729268094144,248094144064484,0.7258516550064087
371729268094144,5327760410570714,0.8030770421028137
371729268094144,138124715317219,0.7314437031745911
371729268094144,302757241787130,0.698074996471405
371729268094144,437053171424070,0.786713719367981
371729268094144,713055242979345,0.7657329440116882
371729268094144,1624294617769925,0.08974846452474594
371729268094144,300900911984013,0.8017098903656006
371729268094144,3666820526776188,0.6833902597427368
371729268094144,473034110689041,0.1137758120894432
371729268094144,1011601659700231,0.7868929505348206
375720617655822,345864077044115,0.9263248443603516
375720617655822,209920654661864,0.8134196996688843
375720617655822,1351426328649661,0.9104957580566406
375720617655822,4794274397299775,0.769026517868042
375720617655822,1076559719798893,0.8217939138412476
375720617655822,627667385119722,0.8728440999984741
375720617655822,448284643448843,0.8062713146209717
375720617655822,961801767774926,0.6995034217834473
375720617655822,457312239133554,0.8219256401062012
375720617655822,333410585308248,0.753652811050415
390964232781069,127632979740829,0.8455326557159424
390964232781069,129458606215435,0.7827727794647217
390964232781069,1058782908027284,0.8380226492881775
390964232781069,4167684513331079,0.752679705619812
390964232781069,3989944667709871,0.22412532567977905
390964232781069,2969840736663032,0.8184225559234619
390964232781069,172855068086800,0.2353421002626419
390964232781069,934834587238490,0.8114834427833557
390964232781069,881243329210893,0.842749297618866
390964232781069,285676520102408,0.7606728672981262
390964232781069,994390197828305,0.8348724842071533
390964232781069,473962254119975,0.7770261764526367
390964232781069,1005007690089015,0.809047281742096
390964232781069,939972276629907,0.7947568893432617
390964232781069,466378127754934,0.19006511569023132
401018835045841,1121902201942478,0.9221581816673279
401018835045841,1129967374409273,0.8946239948272705
401018835045841,655337022548330,0.8953685164451599
401018835045841,2128120120676601,0.8978509306907654
401018835045841,236046825328939,0.8820683360099792
401018835045841,1142577799815138,0.82996666431427
401018835045841,641535250426813,0.8515329360961914
401018835045841,349284283313937,0.8559747934341431
401018835045841,1370003513432090,0.7701866626739502
401018835045841,418286273331906,0.7724750638008118
401025588485349,1076559719798893,0.9434932470321655
401025588485349,627667385119722,0.8953275680541992
401025588485349,457312239133554,0.8467881679534912
401025588485349,1351426328649661,0.8847407102584839
401025588485349,209920654661864,0.891906201839447
401025588485349,239579448323633,0.8185687065124512
401025588485349,345864077044115,0.9133795499801636
401025588485349,122429423615785,0.7686183452606201
401025588485349,4794274397299775,0.8736517429351807
408311381076362,482562053392270,0.9456453919410706
408311381076362,3021031844879147,0.8951693773269653
408311381076362,281739323939498,0.9036319255828857
408311381076362,4680907525340142,0.844935417175293
408311381076362,1640799136266912,0.7382808327674866
408311381076362,446289017027623,0.679974377155304
408311381076362,1308650239650597,0.8549216985702515
408311381076362,4868172033206113,0.6188024878501892
408311381076362,256280423258125,0.7509660720825195
408311381076362,605128220558637,0.6854581832885742
408311381076362,673492327355621,0.5742692351341248
414060530473113,2079735135508092,0.8711495399475098
414060530473113,1246489489211379,0.9264378547668457
414060530473113,5327760410570714,0.9257569313049316
414060530473113,371729268094144,0.7589229345321655
414060530473113,4767883436582870,0.7639946341514587
414060530473113,258374719762260,0.6870091557502747
414060530473113,713055242979345,0.869013786315918
414060530473113,302757241787130,0.8081620931625366
414060530473113,138124715317219,0.8818548917770386
414060530473113,473034110689041,0.1298966258764267
414060530473113,300900911984013,0.898745059967041
414060530473113,137435562027160,0.6908107399940491
414060530473113,559442348373976,0.07345276325941086
414060530473113,468828481425634,0.7274658679962158
414060530473113,1624294617769925,0.06726531684398651
414060530473113,619567302431599,0.8506804704666138
418286273331906,1294470327713061,0.9040259122848511
418286273331906,2263109677160659,0.886582612991333
418286273331906,318994106899652,0.8987922668457031
418286273331906,648629296564947,0.8653297424316406
418286273331906,619829379313259,0.8616635203361511
418286273331906,964814134456707,0.8362137079238892
418286273331906,248969980690414,0.863252580165863
418286273331906,288993726420011,0.8756165504455566
418286273331906,3034913126824172,0.887275218963623
418330083310075,660355735327822,0.828924298286438
418330083310075,424829816028021,0.7906392216682434
418330083310075,629501704937914,0.789861798286438
418330083310075,644377533368763,0.7871124744415283
418330083310075,649112963112462,0.7771151065826416
418330083310075,705107897472557,0.7182345390319824
418330083310075,752053109088701,0.6990090608596802
418330083310075,1951232758413090,0.7414840459823608
418330083310075,4882818055114801,0.7268376350402832
418330083310075,669713294412108,0.7373033761978149
418330083310075,687527919072745,0.7268221378326416
420949776421078,337620928209615,0.87605881690979
420949776421078,503174597814982,0.8714576959609985
420949776421078,350176943614887,0.8588993549346924
420949776421078,122207386966989,0.7614366412162781
420949776421078,894988111381188,0.7742763757705688
420949776421078,349284283313937,0.7350586652755737
420949776421078,641535250426813,0.7073277235031128
420949776421078,2128120120676601,0.7363764643669128
420949776421078,655337022548330,0.7046277523040771
423091606268782,1365549267215918,0.931210994720459
423091606268782,445817680548992,0.8065543174743652
423091606268782,659117855112649,0.9339652061462402
423091606268782,134164465729774,0.8109492659568787
423091606268782,447446966955948,0.8873628973960876
423091606268782,503304227796196,0.7942530512809753
423091606268782,276251647735720,0.8275024890899658
423091606268782,303513768380180,0.8025120496749878
423091606268782,1087138628770977,0.8424205780029297
423091606268782,721313992181116,0.7751373052597046
423091606268782,152600527091480,0.7420523166656494
423091606268782,236343548541138,0.7796967625617981
423091606268782,929465487675588,0.7374668717384338
423091606268782,1040554846807628,0.6714812517166138
423904632754331,693879248426054,0.7895185947418213
423904632754331,228330239458725,0.8649592995643616
423904632754331,1088788188606206,0.8709019422531128
423904632754331,473975187496425,0.8049854040145874
423904632754331,466632618428949,0.7842543125152588
423904632754331,505296840813837,0.7406933307647705
423904632754331,522661255475317,0.7834688425064087
423904632754331,333410585308248,0.7361960411071777
423904632754331,961801767774926,0.7301785945892334
424829816028021,705107897472557,0.9003893136978149
424829816028021,1359756711126452,0.8812724947929382
424829816028021,335993371630104,0.8591676354408264
424829816028021,418330083310075,0.7906392216682434
424829816028021,508524793810755,0.8684934377670288
424829816028021,672240787121514,0.896815836429596
424829816028021,629501704937914,0.7126320600509644
424829816028021,644377533368763,0.6934757828712463
424829816028021,649112963112462,0.6551098823547363
424829816028021,2986091824989982,0.6234918832778931
424829816028021,4882818055114801,0.7915380597114563
424829816028021,290854416415792,0.7538343667984009
424829816028021,752053109088701,0.6112800240516663
424829816028021,604818907475809,0.7545458078384399
424829816028021,687527919072745,0.7640557289123535
424829816028021,3180855318800836,0.7327404618263245
430729288779098,991770881435256,0.787443995475769
430729288779098,471291291025027,0.8100319504737854
430729288779098,1154042548736202,0.8559406995773315
430729288779098,630907701553407,0.7906439304351807
430729288779098,134857088988355,0.7992345094680786
430729288779098,4490722217722897,0.6789712905883789
430729288779098,324633956156490,0.6481411457061768
430729288779098,2721847158120933,0.7919816970825195
430729288779098,295531235885962,0.7059438228607178
430729288779098,135927972209570,0.6549615859985352
430729288779098,4610908672368720,0.7864758968353271
430729288779098,672207037276407,0.7633135318756104
430729288779098,1593029447714608,0.6964846849441528
430729288779098,346723083634328,0.6757388114929199
432940528565148,895018931214942,0.8801226615905762
432940528565148,1052643215304956,0.8617494106292725
432940528565148,715516556054343,0.9059939384460449
432940528565148,1115442455870475,0.8953533172607422
432940528565148,4732063863548468,0.8693594932556152
432940528565148,938945877049714,0.8641529083251953
432940528565148,242195001264878,0.8475040793418884
432940528565148,861996134494671,0.8680750131607056
432940528565148,478731780432847,0.8475558757781982
432940528565148,249326487340889,0.8466768264770508
435178101667756,350176943614887,0.9110716581344604
435178101667756,503174597814982,0.9215097427368164
435178101667756,122207386966989,0.8230104446411133
435178101667756,894988111381188,0.8350497484207153
435178101667756,337620928209615,0.8650592565536499
435178101667756,349284283313937,0.7862775921821594
435178101667756,641535250426813,0.7506437301635742
435178101667756,2128120120676601,0.7852996587753296
435178101667756,655337022548330,0.7571856379508972
435979271542235,1236148116874047,0.9195766448974609
435979271542235,687613819279199,0.9403566122055054
435979271542235,2328866910576924,0.8856638669967651
435979271542235,314395430592705,0.8457314968109131
435979271542235,131529819328566,0.8332692384719849
435979271542235,264597352430818,0.8439537286758423
435979271542235,670652520784503,0.7763384580612183
435979271542235,4442629565864729,0.7673962116241455
435979271542235,648281923282901,0.6952019929885864
435979271542235,363026505586299,0.7036570310592651
435979271542235,645431713363593,0.5799914598464966
435979271542235,613344553110564,0.7350763082504272
435979271542235,894319424557505,0.6309698820114136
437053171424070,5327760410570714,0.9418326616287231
437053171424070,713055242979345,0.8933141827583313
437053171424070,473034110689041,0.12239500880241394
437053171424070,300900911984013,0.9435144662857056
437053171424070,2079735135508092,0.8505702018737793
437053171424070,1246489489211379,0.8940395712852478
437053171424070,258374719762260,0.7104175090789795
437053171424070,371729268094144,0.786713719367981
437053171424070,4767883436582870,0.7981283664703369
437053171424070,137435562027160,0.7020866870880127
437053171424070,302757241787130,0.7997570037841797
437053171424070,138124715317219,0.8562661409378052
437053171424070,559442348373976,0.06729404628276825
437053171424070,468828481425634,0.7557621598243713
437053171424070,1624294617769925,0.0744045078754425
437053171424070,619567302431599,0.8184384107589722
444747987137662,242195001264878,0.8674741983413696
444747987137662,715516556054343,0.8869890570640564
444747987137662,1115442455870475,0.8687010407447815
444747987137662,478731780432847,0.8549513816833496
444747987137662,895018931214942,0.7731475234031677
444747987137662,308456417725780,0.7709169387817383
444747987137662,1052643215304956,0.7983161807060242
444747987137662,4732063863548468,0.825883686542511
444747987137662,318703936819150,0.7711441516876221
444747987137662,938945877049714,0.753512978553772
445732723953699,316150710410856,0.9033700823783875
445732723953699,1317541925427245,0.8641830682754517
445732723953699,345089193807156,0.7531017661094666
445732723953699,1062341561278659,0.8185800313949585
445732723953699,130368249453457,0.7633876800537109
445732723953699,294559435837949,0.8339091539382935
445732723953699,614295353007991,0.8250772953033447
445732723953699,973436123527544,0.8227797150611877
445732723953699,504820504205710,0.8266927003860474
445732723953699,961791644747497,0.7918127775192261
445817680548992,1365549267215918,0.8494933843612671
445817680548992,423091606268782,0.8065543174743652
445817680548992,659117855112649,0.8274410963058472
445817680548992,447446966955948,0.8372959494590759
445817680548992,232465735737361,0.7840142250061035
445817680548992,276251647735720,0.821815550327301
445817680548992,4332590596840860,0.796992301940918
445817680548992,1087138628770977,0.8669256567955017
445817680548992,1645896192428176,0.842790961265564
445817680548992,721313992181116,0.8006550073623657
445817680548992,4761913857220786,0.7996128797531128
445817680548992,236343548541138,0.7952225804328918
445817680548992,665593884822517,0.8115749955177307
446289017027623,3021031844879147,0.7194085121154785
446289017027623,3079567395657237,0.7607146501541138
446289017027623,605128220558637,0.6946419477462769
446289017027623,451452246465142,0.7886456251144409
446289017027623,408311381076362,0.679974377155304
446289017027623,961417114497770,0.7398555278778076
446289017027623,656167272409477,0.6623303890228271
446289017027623,482562053392270,0.6740809082984924
446289017027623,7100182320006882,0.6136764287948608
446289017027623,642079346913806,0.6687024235725403
446289017027623,245590224317362,0.744118869304657
446289017027623,906642350020556,0.5717583894729614
446289017027623,931698047732934,0.7106407880783081
446666953798901,172906825039330,0.8241711258888245
446666953798901,245452134363857,0.8710662126541138
446666953798901,3051369935074915,0.8706672191619873
446666953798901,651691705873328,0.841668426990509
446666953798901,447158920396764,0.7882182598114014
446666953798901,1075750006543694,0.8200007677078247
446666953798901,642079346913806,0.8050253391265869
446666953798901,656167272409477,0.7655466794967651
446666953798901,265137968892393,0.6700282096862793
446666953798901,1593029447714608,0.8853715658187866
446666953798901,673492327355621,0.7047667503356934
446666953798901,3079567395657237,0.7108900547027588
446666953798901,672207037276407,0.7250897884368896
446666953798901,4610908672368720,0.7529323101043701
446666953798901,451452246465142,0.6612555980682373
447158920396764,331883805268400,0.7708690166473389
447158920396764,3051369935074915,0.7535160779953003
447158920396764,1593029447714608,0.7661476135253906
447158920396764,446666953798901,0.7882182598114014
447158920396764,4855811404464814,0.8236010074615479
447158920396764,4610908672368720,0.8675186634063721
447158920396764,651691705873328,0.8585465550422668
447158920396764,245452134363857,0.6647807359695435
447158920396764,2721847158120933,0.7717820405960083
447158920396764,906642350020556,0.7179512977600098
447158920396764,1959204680929135,0.7096556425094604
447158920396764,134857088988355,0.7715469598770142
447158920396764,265137968892393,0.5206447839736938
447342273560815,288993726420011,0.9556840658187866
447342273560815,330118192127538,0.8936697244644165
447342273560815,248969980690414,0.9265040755271912
447342273560815,473438620885443,0.8757266402244568
447342273560815,648629296564947,0.9009165167808533
447342273560815,1287583398389884,0.8659545183181763
447342273560815,3136971589882765,0.8693815469741821
447342273560815,336058505188966,0.8889086842536926
447342273560815,139343168513621,0.7977498769760132
447342273560815,318994106899652,0.8924049735069275
447360346872261,612437716692623,0.9391868114471436
447360346872261,249326487340889,0.9147566556930542
447360346872261,626047325112865,0.8315533399581909
447360346872261,339471444442736,0.9219781160354614
447360346872261,249095387297668,0.9214596152305603
447360346872261,4711581228955835,0.8231661319732666
447360346872261,162713152745925,0.8703621625900269
447360346872261,1388869884862003,0.8425295352935791
447360346872261,461806705322550,0.8000921010971069
447360346872261,3118342995051481,0.7799381613731384
447360346872261,592130315564102,0.8149443864822388
447360346872261,1052643215304956,0.8318191766738892
447360346872261,1047065942518028,0.8119747042655945
447360346872261,1062094464358365,0.747504472732544
447360346872261,1002960083655394,0.8402785062789917
447360346872261,314010533947299,0.8248011469841003
447446966955948,232465735737361,0.9241531491279602
447446966955948,134164465729774,0.8658334016799927
447446966955948,503304227796196,0.8430036306381226
447446966955948,4332590596840860,0.9279536008834839
447446966955948,423091606268782,0.8873628973960876
447446966955948,303513768380180,0.8198837637901306
447446966955948,445817680548992,0.8372959494590759
447446966955948,1645896192428176,0.8422775864601135
447446966955948,152600527091480,0.767153263092041
447446966955948,4761913857220786,0.7586492300033569
447446966955948,929465487675588,0.7565121650695801
447446966955948,665593884822517,0.7308082580566406
447446966955948,1040554846807628,0.6999186277389526
448284643448843,1614626485536839,0.7414984703063965
448284643448843,792682215461438,0.8471441268920898
448284643448843,294722215809026,0.8050414323806763
448284643448843,127551193080025,0.778862714767456
448284643448843,668638227477507,0.6547141075134277
448284643448843,675443283619688,0.8309726715087891
448284643448843,375720617655822,0.8062713146209717
448284643448843,292933746206667,0.7820143699645996
448284643448843,452908656374423,0.6067672371864319
448284643448843,258072593063615,0.8111734390258789
449115166916948,1351426328649661,0.8961936235427856
449115166916948,1076559719798893,0.7881287336349487
449115166916948,209920654661864,0.8013347387313843
449115166916948,627667385119722,0.8416401743888855
449115166916948,345864077044115,0.8616746068000793
449115166916948,457312239133554,0.7898404598236084
449115166916948,239579448323633,0.7470703125
449115166916948,4794274397299775,0.7236747741699219
449115166916948,122429423615785,0.7609624862670898
450103126827751,587843678977818,0.8761741518974304
450103126827751,215064704163485,0.9299056529998779
450103126827751,1307022023095547,0.9132229089736938
450103126827751,669593301066454,0.9059857726097107
450103126827751,521954092196889,0.8321413993835449
450103126827751,336434188083837,0.8744407892227173
450103126827751,142577124800040,0.8596176505088806
450103126827751,880663272617778,0.7436408996582031
450103126827751,1359869791125335,0.7163050174713135
450103126827751,515926482900320,0.7011713981628418
450103126827751,610606993353843,0.6359509229660034
450103126827751,116165624105919,0.6661779880523682
450103126827751,656004528867746,0.6637954711914062
450103126827751,2969853430010491,0.722960889339447
450103126827751,2693238887650836,0.6858170032501221
450118303464489,294559435837949,0.9221076965332031
450118303464489,961791644747497,0.8924768567085266
450118303464489,973436123527544,0.9219462871551514
450118303464489,130368249453457,0.9231249094009399
450118303464489,1317541925427245,0.8455564975738525
450118303464489,459842672376966,0.8820575475692749
450118303464489,504820504205710,0.8527138233184814
450118303464489,1091967338284436,0.7766917943954468
450118303464489,316150710410856,0.7970137596130371
450118303464489,1008503770010669,0.7425585985183716
451304576470964,297546642424321,0.908440113067627
451304576470964,506831970637144,0.8861352205276489
451304576470964,3120009791599319,0.8669677972793579
451304576470964,288258063170835,0.8500276803970337
451304576470964,1142976149840955,0.777526319026947
451304576470964,1064518904330787,0.8150063753128052
451304576470964,499346494832628,0.6915130615234375
451304576470964,1008503770010669,0.7243707180023193
451304576470964,683296453078436,0.667769193649292
451304576470964,1091967338284436,0.6783315539360046
451452246465142,605128220558637,0.7986376285552979
451452246465142,4868172033206113,0.6972488164901733
451452246465142,265137968892393,0.5615092515945435
451452246465142,673492327355621,0.8159849047660828
451452246465142,906642350020556,0.6781290769577026
451452246465142,4680907525340142,0.7180567979812622
451452246465142,3021031844879147,0.680628776550293
451452246465142,446289017027623,0.7886456251144409
451452246465142,245452134363857,0.6148754954338074
452371253053959,4946778022021431,0.9280284643173218
452371253053959,645335943283139,0.9386460781097412
452371253053959,643078200070418,0.9089080095291138
452371253053959,795214041878081,0.9064053893089294
452371253053959,2693238887650836,0.9123716950416565
452371253053959,119534603738595,0.8290036916732788
452371253053959,645431713363593,0.7814157605171204
452371253053959,460067458848060,0.8998857736587524
452371253053959,656004528867746,0.8659091591835022
452371253053959,4971648039554514,0.6948007941246033
452371253053959,4442629565864729,0.6794670224189758
452371253053959,682644583117712,0.858147382736206
452371253053959,116165624105919,0.8075169324874878
452908656374423,693879248426054,0.8668614625930786
452908656374423,228330239458725,0.7938752770423889
452908656374423,473975187496425,0.7175310850143433
452908656374423,466632618428949,0.8422167897224426
452908656374423,1088788188606206,0.8197290301322937
452908656374423,505296840813837,0.7648813128471375
452908656374423,333410585308248,0.6350908875465393
452908656374423,961801767774926,0.7011479139328003
452908656374423,522661255475317,0.7405472993850708
456867942604231,3136971589882765,0.8671097755432129
456867942604231,473438620885443,0.9472023248672485
456867942604231,288993726420011,0.9154161214828491
456867942604231,336058505188966,0.9462740421295166
456867942604231,330118192127538,0.8934097290039062
456867942604231,1287583398389884,0.8778152465820312
456867942604231,139343168513621,0.7972382307052612
456867942604231,248969980690414,0.8942238092422485
456867942604231,648629296564947,0.8826174139976501
456867942604231,3034913126824172,0.9112440347671509
456867942604231,644806586663143,0.8541477918624878
457312239133554,1705543682981284,0.8497329354286194
457312239133554,152272447139426,0.8934183716773987
457312239133554,1850282431833171,0.8520114421844482
457312239133554,401025588485349,0.8467881679534912
457312239133554,449115166916948,0.7898404598236084
457312239133554,258072593063615,0.8286213874816895
457312239133554,505648667432855,0.749553382396698
457312239133554,3305844019671924,0.7778177261352539
457312239133554,292933746206667,0.8370815515518188
457312239133554,967621950504463,0.7350863218307495
457888179044238,3120009791599319,0.9203901886940002
457888179044238,288258063170835,0.9046971797943115
457888179044238,297546642424321,0.8678163886070251
457888179044238,506831970637144,0.8467243909835815
457888179044238,499346494832628,0.7376754879951477
457888179044238,683296453078436,0.7328836917877197
457888179044238,1064518904330787,0.7693325877189636
457888179044238,1142976149840955,0.7386775612831116
457888179044238,214583254205582,0.69574373960495
459842672376966,637145530662773,0.8632566928863525
459842672376966,310685937732607,0.8815716505050659
459842672376966,450118303464489,0.8820575475692749
459842672376966,1209303136145482,0.8657326698303223
459842672376966,464844038462923,0.7760910987854004
459842672376966,1297143677434735,0.8255710601806641
459842672376966,601963481096126,0.8130335807800293
459842672376966,4997630270261483,0.6747033596038818
459842672376966,634558914432550,0.8200659155845642
459842672376966,445732723953699,0.787201464176178
460067458848060,2969853430010491,0.9387044906616211
460067458848060,2693238887650836,0.9359011650085449
460067458848060,656004528867746,0.9294577836990356
460067458848060,613932183156131,0.9352598190307617
460067458848060,515926482900320,0.9061335325241089
460067458848060,645335943283139,0.917126476764679
460067458848060,116165624105919,0.8497693538665771
460067458848060,452371253053959,0.8998857736587524
460067458848060,1359869791125335,0.8477880954742432
460067458848060,643078200070418,0.7979462146759033
460067458848060,610606993353843,0.7862749099731445
460067458848060,894319424557505,0.8108672499656677
460067458848060,880663272617778,0.8580800294876099
460067458848060,645431713363593,0.7123988270759583
460300748780202,187737116551789,0.21784931421279907
460300748780202,994390197828305,0.7293142080307007
460300748780202,466378127754934,0.19665314257144928
460300748780202,473962254119975,0.6814582347869873
460300748780202,1058782908027284,0.6755828857421875
460300748780202,934834587238490,0.6856107115745544
460300748780202,3989944667709871,0.19314011931419373
460300748780202,127632979740829,0.692941427230835
460300748780202,4167684513331079,0.651175856590271
460300748780202,129458606215435,0.6250139474868774
460300748780202,330538321979736,0.14435631036758423
460300748780202,2969840736663032,0.6757280826568604
460300748780202,172855068086800,0.21654865145683289
460300748780202,285676520102408,0.6505658626556396
460300748780202,881243329210893,0.7101744413375854
461806705322550,4711581228955835,0.8830550909042358
461806705322550,447360346872261,0.8000921010971069
461806705322550,626047325112865,0.8201360106468201
461806705322550,612437716692623,0.8208807706832886
461806705322550,3118342995051481,0.8730298280715942
461806705322550,339471444442736,0.8372373580932617
461806705322550,861996134494671,0.8142462968826294
461806705322550,314010533947299,0.7769559025764465
461806705322550,1388869884862003,0.7717790007591248
461806705322550,249095387297668,0.7715467214584351
461806705322550,877982626183239,0.8718435764312744
461806705322550,162713152745925,0.8179885149002075
461806705322550,1002960083655394,0.8193151354789734
