Query,Target,Similarity
1802314763296587,307555381324737,0.7577416896820068
1802314763296587,5008047635884391,0.7786450386047363
1871425133045581,898375790804414,0.8112348318099976
1871425133045581,370369414524294,0.8327434062957764
1871425133045581,545374756561527,0.7769806385040283
1871425133045581,134447179074011,0.6966750621795654
1871425133045581,449035730121161,0.8360949158668518
1871425133045581,1112966059469042,0.7271651029586792
1871425133045581,113900047725114,0.816451907157898
1871425133045581,130829186107564,0.8011070489883423
1871425133045581,469408947978871,0.7304289937019348
1871425133045581,616255112783055,0.7857239246368408
1871425133045581,639884410461966,0.7785468101501465
1871425133045581,344346514366718,0.7487634420394897
1871425133045581,728492164804441,0.8158247470855713
1871425133045581,550404669328062,0.7380046248435974
1871425133045581,924549781596067,0.6456076502799988
1927503877441779,1970843549761996,0.8268641233444214
1927503877441779,501951821575032,0.7559349536895752
1927503877441779,492798559081133,0.8002767562866211
1927503877441779,499666495080577,0.7579522728919983
1927503877441779,355358106110627,0.7781496047973633
1927503877441779,931126237776989,0.7777013182640076
1927503877441779,325885746105978,0.6667179465293884
1927503877441779,3455816101311925,0.7733064889907837
1927503877441779,738220830482684,0.6388949751853943
1927503877441779,1954404468063975,0.6145463585853577
1927503877441779,5019810188062816,0.6549422144889832
1927503877441779,971179213827107,0.547753095626831
1927503877441779,480501673647685,0.5252137184143066
1927503877441779,1124989721596929,0.5275436043739319
1947594182078515,124807583412979,0.8212870955467224
1947594182078515,103479228880279,0.693983793258667
1947594182078515,443191310833739,0.7328145503997803
1947594182078515,1987366801446324,0.7666763067245483
1947594182078515,664233448039912,0.6817739009857178
1947594182078515,1037843546945831,0.7690831422805786
1947594182078515,1601889966843925,0.7773442268371582
1947594182078515,1154895598653011,0.6806729435920715
1947594182078515,712491953049359,0.749708354473114
1947594182078515,5134720573206694,0.7452663779258728
1947594182078515,1356636698091241,0.7013508081436157
1947594182078515,355216909940910,0.7683004140853882
1947594182078515,1005042570098491,0.697647750377655
1947594182078515,688434435556046,0.6398349404335022
1947594182078515,1514156558968467,0.5964339971542358
1954404468063975,738220830482684,0.658646821975708
1954404468063975,528308401836756,0.7335624098777771
1954404468063975,931126237776989,0.6867824792861938
1954404468063975,738751953758392,0.6568651795387268
1954404468063975,971179213827107,0.701917290687561
1954404468063975,920118215317530,0.6519941091537476
1954404468063975,449189050229142,0.6946680545806885
1954404468063975,230949849132789,0.5844128131866455
1954404468063975,1970843549761996,0.7146966457366943
1954404468063975,1449606788735536,0.18002063035964966
1954404468063975,1927503877441779,0.6145463585853577
1954404468063975,1234915787037569,0.692562997341156
1954404468063975,3214983378722521,0.6280365586280823
1954404468063975,492798559081133,0.6607166528701782
1954404468063975,650895372790073,0.666461706161499
1960269607513813,237516428481265,0.7523218393325806
1960269607513813,508435343933231,0.7077451348304749
1960269607513813,478209357112493,0.7260847091674805
1960269607513813,728492164804441,0.8178911209106445
1960269607513813,344346514366718,0.8263193368911743
1960269607513813,639884410461966,0.7149224877357483
1960269607513813,261981249381711,0.6551728248596191
1960269607513813,697889311380491,0.6433424949645996
1960269607513813,113900047725114,0.7812808752059937
1960269607513813,1620362491649070,0.6562020182609558
1960269607513813,1112966059469042,0.7507288455963135
1960269607513813,134447179074011,0.623528003692627
1960269607513813,3053057784906736,0.7352615594863892
1960269607513813,499895928451915,0.5977988243103027
1960269607513813,898375790804414,0.7217699289321899
1970843549761996,1927503877441779,0.8268641233444214
1970843549761996,499666495080577,0.7704253196716309
1970843549761996,501951821575032,0.7170286178588867
1970843549761996,920118215317530,0.839733362197876
1970843549761996,355358106110627,0.7340204119682312
1970843549761996,528308401836756,0.8036653995513916
1970843549761996,1058960037993999,0.8287858963012695
1970843549761996,1954404468063975,0.7146966457366943
1970843549761996,325885746105978,0.6761994957923889
1970843549761996,738751953758392,0.6714626550674438
1970843549761996,4971817256194401,0.8133989572525024
1970843549761996,5019810188062816,0.6656906008720398
1970843549761996,1124989721596929,0.6623594760894775
1970843549761996,449189050229142,0.6239146590232849
1983952265118014,117317617433915,0.6695750951766968
1983952265118014,367982195155693,0.5987355709075928
1983952265118014,104723982138797,0.5488073229789734
1983952265118014,471218814584628,0.6586071252822876
1983952265118014,1449606788735536,0.167914479970932
1983952265118014,227214572876279,0.7327389121055603
1983952265118014,1234915787037569,0.7346121668815613
1983952265118014,3214983378722521,0.6801000833511353
1983952265118014,650895372790073,0.7237269878387451
1983952265118014,230949849132789,0.6279808282852173
1983952265118014,1008334553111778,0.6038456559181213
1983952265118014,449189050229142,0.6872991323471069
1983952265118014,111177458041578,0.5317744612693787
1987366801446324,664233448039912,0.7966674566268921
1987366801446324,2784266925207103,0.7558250427246094
1987366801446324,1037843546945831,0.6756917834281921
1987366801446324,124807583412979,0.7043194770812988
1987366801446324,1947594182078515,0.7666763067245483
1987366801446324,103479228880279,0.8008519411087036
1987366801446324,1356636698091241,0.7855563163757324
1987366801446324,1115176922586535,0.7222668528556824
1987366801446324,355216909940910,0.6926201581954956
1987366801446324,119567263931149,0.7432675361633301
1987366801446324,1601889966843925,0.6873822212219238
1987366801446324,1154895598653011,0.7629467844963074
1987366801446324,244662424519914,0.8047164678573608
1987366801446324,291799546201881,0.69342041015625
1987366801446324,659162585236882,0.7446365356445312
2121102421375048,520735965973823,0.8583074808120728
2121102421375048,388898606373794,0.8970043659210205
2121102421375048,1290187144816754,0.7478141784667969
2121102421375048,308250107941573,0.780913233757019
2121102421375048,4965510910171225,0.7380931377410889
2121102421375048,138020275341185,0.7722660303115845
2121102421375048,662266591576390,0.8521984219551086
2121102421375048,507226134402335,0.7698702216148376
2121102421375048,314556643946241,0.7139585018157959
2121102421375048,117289060697901,0.7233743071556091
2121102421375048,958213128415429,0.7123503684997559
2121102421375048,4725522564216541,0.8038556575775146
2121102421375048,4797402326973481,0.735934853553772
2121102421375048,477668687096709,0.6325099468231201
2121102421375048,1348027105610285,0.7545780539512634
2121102421375048,2341657979307145,0.6111067533493042
2173193722840018,319677853271945,0.7785199880599976
2173193722840018,635729664330323,0.7898861169815063
2173193722840018,342428667710638,0.7624983787536621
2173193722840018,4774595672654847,0.7960302233695984
2173193722840018,307555381324737,0.7665941715240479
2173193722840018,380071037213604,0.7574396133422852
2173193722840018,1001125677143337,0.7090632915496826
2173193722840018,494973975434294,0.7990974187850952
2173193722840018,437561441430567,0.7869131565093994
2177039639111037,1606415479739142,0.7366660237312317
2177039639111037,1058652728035116,0.7453569769859314
2177039639111037,522488679297486,0.731949508190155
2177039639111037,468008865001142,0.7588964700698853
2177039639111037,362015415493517,0.7033304572105408
2177039639111037,1115957882540012,0.76050865650177
2177039639111037,1182060195951459,0.7165223360061646
2177039639111037,967312707491372,0.7336058616638184
2177039639111037,347654707193645,0.7263325452804565
2177039639111037,502047201526791,0.7347241640090942
2323782134441126,1326500024490371,0.7997826933860779
2323782134441126,121099550469521,0.7604625225067139
2323782134441126,692855755067681,0.8128582239151001
2323782134441126,5139819472724312,0.7982502579689026
2323782134441126,670636281022010,0.740567147731781
2323782134441126,462065798910665,0.7720118761062622
2323782134441126,924549781596067,0.7652844190597534
2323782134441126,550404669328062,0.708397388458252
2323782134441126,5146589372038547,0.7862076759338379
2323782134441126,616255112783055,0.6990840435028076
2323782134441126,469408947978871,0.7465118169784546
2323782134441126,1183965585470465,0.7577664852142334
2323782134441126,130829186107564,0.6493587493896484
2341657979307145,353871346294512,0.8160494565963745
2341657979307145,1348027105610285,0.8021509647369385
2341657979307145,280122664229446,0.695838451385498
2341657979307145,4725522564216541,0.7368420362472534
2341657979307145,111566734766450,0.6877448558807373
2341657979307145,108801928296665,0.7030304670333862
2341657979307145,138020275341185,0.6726990342140198
2341657979307145,445658007255189,0.6935191750526428
2341657979307145,2121102421375048,0.6111067533493042
2341657979307145,1290187144816754,0.6096563339233398
2694464434031130,149052810821719,0.8582280874252319
2694464434031130,1021018268453093,0.8044981360435486
2694464434031130,486878262838915,0.8665453195571899
2694464434031130,164115325953308,0.8149567246437073
2694464434031130,262077616066347,0.8278067111968994
2694464434031130,687201942645076,0.821225643157959
2694464434031130,484998899639336,0.772341251373291
2694464434031130,1103248660423548,0.758878231048584
2694464434031130,4720856281361517,0.7416740655899048
2694464434031130,157533299945125,0.7648717164993286
2784266925207103,1037843546945831,0.8054876327514648
2784266925207103,664233448039912,0.6719209551811218
2784266925207103,1987366801446324,0.7558250427246094
2784266925207103,5134720573206694,0.774203896522522
2784266925207103,1356636698091241,0.7186609506607056
2784266925207103,124807583412979,0.7787224650382996
2784266925207103,355216909940910,0.7954696416854858
2784266925207103,103479228880279,0.6586402654647827
2784266925207103,443191310833739,0.694911777973175
2784266925207103,1163620291059051,0.7448242902755737
2784266925207103,244662424519914,0.7502644062042236
2784266925207103,291799546201881,0.7341512441635132
2784266925207103,1601889966843925,0.7222713232040405
2784266925207103,1154895598653011,0.6692155599594116
2784266925207103,712491953049359,0.698780357837677
2856887514608725,499681251677514,0.7756388783454895
2856887514608725,696223771366637,0.7869600653648376
2856887514608725,222750483400158,0.7417938113212585
2856887514608725,139126738569952,0.7881898880004883
2856887514608725,226175683058423,0.7632067203521729
2856887514608725,448419380286392,0.6032897233963013
2856887514608725,735278187438859,0.7666361331939697
2856887514608725,317591430310580,0.797990083694458
2856887514608725,148493837566236,0.6541584134101868
2856887514608725,277094184520687,0.766647458076477
3031707330410740,666105711191787,0.6835305690765381
3031707330410740,293860296142096,0.729911208152771
3031707330410740,627896218432923,0.6587616205215454
3031707330410740,656279172293891,0.6461927890777588
3031707330410740,165641769122963,0.6812373399734497
3031707330410740,658256001984059,0.6733912229537964
3031707330410740,646181583170940,0.6251996755599976
3031707330410740,1560404177677737,0.5817874670028687
3031707330410740,4629762427122444,0.7356057167053223
3031707330410740,272534671615757,0.6724995970726013
3031707330410740,355062006444082,0.5991294980049133
3053057784906736,499895928451915,0.7673574686050415
3053057784906736,757783648958645,0.8350141644477844
3053057784906736,610616576710918,0.8614615201950073
3053057784906736,1620362491649070,0.7516279220581055
3053057784906736,643225046985880,0.7506018877029419
3053057784906736,697889311380491,0.7005887031555176
3053057784906736,1006856003252201,0.8107552528381348
3053057784906736,463863722059003,0.8358005285263062
3053057784906736,487876232895120,0.8316582441329956
3053057784906736,478209357112493,0.7359006404876709
3053057784906736,399195908632939,0.761032223701477
3053057784906736,958641561708646,0.6542125940322876
3053057784906736,237516428481265,0.7121193408966064
3053057784906736,1284464112034692,0.7518104314804077
3053057784906736,1960269607513813,0.7352615594863892
3073590142899253,468008865001142,0.7058109045028687
3073590142899253,1058652728035116,0.7225990295410156
3073590142899253,1115957882540012,0.7258906364440918
3073590142899253,1606415479739142,0.7137489318847656
3073590142899253,967312707491372,0.7021376490592957
3073590142899253,502047201526791,0.6807667016983032
3073590142899253,362015415493517,0.6790071725845337
3073590142899253,522488679297486,0.6744120121002197
3073590142899253,477689234034160,0.6909269094467163
3128431710705518,437375111508706,0.7833373546600342
3128431710705518,1103953973729841,0.828926146030426
3128431710705518,475162464207752,0.7933086156845093
3128431710705518,379356643995273,0.8015234470367432
3128431710705518,1050284199231968,0.7820249199867249
3128431710705518,615353836227462,0.6982178688049316
3128431710705518,662494141618995,0.7898769974708557
3128431710705518,1284464112034692,0.7897031307220459
3128431710705518,958641561708646,0.7586063742637634
3128431710705518,399195908632939,0.7331495881080627
3128431710705518,487876232895120,0.7437246441841125
3128431710705518,1006856003252201,0.6488014459609985
3128431710705518,643225046985880,0.6846156120300293
3128431710705518,610616576710918,0.7260034084320068
3128431710705518,499895928451915,0.5688763856887817
3140815069527832,471218814584628,0.7843924164772034
3140815069527832,1008334553111778,0.7118921279907227
3140815069527832,367982195155693,0.687004566192627
3140815069527832,117317617433915,0.7370727062225342
3140815069527832,104723982138797,0.5966407656669617
3140815069527832,1449606788735536,0.19953233003616333
3140815069527832,111177458041578,0.6238000392913818
3140815069527832,227214572876279,0.6807119250297546
3140815069527832,1234915787037569,0.7038649320602417
3140815069527832,3214983378722521,0.7073284387588501
3140815069527832,650895372790073,0.7525116205215454
3140815069527832,230949849132789,0.6642237901687622
3140815069527832,449189050229142,0.6879527568817139
3174764556112097,295492529228077,0.8069649338722229
3174764556112097,222427673341466,0.8163703083992004
3174764556112097,683941179270906,0.8153181076049805
3174764556112097,145145207886740,0.8038321137428284
3174764556112097,105539508644947,0.7505140900611877
3174764556112097,242686668041432,0.8022142648696899
3174764556112097,125934216606674,0.7657104134559631
3174764556112097,5037230426300467,0.7683835029602051
3184016415257584,683885989454291,0.6418545246124268
3184016415257584,683686166375632,0.7441024780273438
3184016415257584,993819128204054,0.693871021270752
3184016415257584,144199624687299,0.6726123094558716
3184016415257584,379737217289420,0.6312697529792786
3184016415257584,1459827957767570,0.7037137746810913
3184016415257584,325578282818507,0.6589194536209106
3184016415257584,1613508229012204,0.6302640438079834
3184016415257584,635795010854026,0.714258074760437
3184016415257584,101433629128250,0.6982560157775879
3184016415257584,101109959158926,0.6705458164215088
3184016415257584,118339894069008,0.5581700801849365
3184016415257584,3208754879365452,0.5935091972351074
3184016415257584,467274764908836,0.5460723638534546
3184016415257584,4971817256194401,0.5724906921386719
3184016415257584,3455816101311925,0.5504711866378784
3202633853305457,683885989454291,0.6787595748901367
3202633853305457,683686166375632,0.7637141942977905
3202633853305457,993819128204054,0.8008092641830444
3202633853305457,144199624687299,0.7430130243301392
3202633853305457,379737217289420,0.7297784090042114
3202633853305457,1459827957767570,0.7827599048614502
3202633853305457,325578282818507,0.7546770572662354
3202633853305457,1613508229012204,0.6665421724319458
3202633853305457,635795010854026,0.7753869891166687
3202633853305457,101109959158926,0.6844319105148315
3202633853305457,101433629128250,0.749031126499176
3202633853305457,118339894069008,0.5758141279220581
3202633853305457,3208754879365452,0.6456730365753174
3202633853305457,467274764908836,0.5851515531539917
3202633853305457,4971817256194401,0.6623197793960571
3202633853305457,3455816101311925,0.6068530678749084
3208754879365452,480501673647685,0.6857823133468628
3208754879365452,118339894069008,0.8333429098129272
3208754879365452,1034929453725004,0.6968856453895569
3208754879365452,5019810188062816,0.7255196571350098
3208754879365452,3455816101311925,0.7660317420959473
3208754879365452,325885746105978,0.6867275238037109
3208754879365452,355358106110627,0.7164756059646606
3208754879365452,492798559081133,0.7212105989456177
3208754879365452,501951821575032,0.7035551071166992
3208754879365452,1970843549761996,0.7397815585136414
3208754879365452,499666495080577,0.7042590379714966
3208754879365452,931126237776989,0.7356956005096436
3208754879365452,738220830482684,0.7106931805610657
3214983378722521,1234915787037569,0.7918922901153564
3214983378722521,1449606788735536,0.08084632456302643
3214983378722521,449189050229142,0.6870425343513489
3214983378722521,227214572876279,0.7065724730491638
3214983378722521,238859898411858,0.6812677979469299
3214983378722521,1124989721596929,0.6290977001190186
3214983378722521,738751953758392,0.6477606296539307
3214983378722521,137999488683447,0.6618115305900574
3214983378722521,104723982138797,0.6370622515678406
3214983378722521,1954404468063975,0.6280365586280823
3214983378722521,528308401836756,0.6755682229995728
3214983378722521,1983952265118014,0.6801000833511353
3214983378722521,111177458041578,0.6448935270309448
3214983378722521,920118215317530,0.5398944616317749
3455816101311925,4971817256194401,0.8111960887908936
3455816101311925,5019810188062816,0.6981058120727539
3455816101311925,325885746105978,0.6925965547561646
3455816101311925,1058960037993999,0.7840434312820435
3455816101311925,355358106110627,0.7333804965019226
3455816101311925,480501673647685,0.5983840823173523
3455816101311925,3208754879365452,0.7660317420959473
3455816101311925,1927503877441779,0.7733064889907837
3455816101311925,501951821575032,0.7028416395187378
3455816101311925,1034929453725004,0.6631636023521423
3455816101311925,499666495080577,0.7412699460983276
3455816101311925,920118215317530,0.7523268461227417
3455816101311925,528308401836756,0.7427392601966858
4614640545300146,677965013637749,0.5931611657142639
4614640545300146,131121956079876,0.5651534795761108
4614640545300146,540429560356496,0.5042340755462646
4614640545300146,1765031367018931,0.7014503479003906
4614640545300146,1345186822597815,0.7516945004463196
4614640545300146,552658482951958,0.541373074054718
4614640545300146,142069911568510,0.7479120492935181
4614640545300146,1182331858962465,0.6715024709701538
4614640545300146,1091381128381685,0.5234183669090271
4614640545300146,931510554235192,0.746807336807251
4614640545300146,678377813345425,0.5318476557731628
4629762427122444,1624024354622030,0.7687088847160339
4629762427122444,648551409788693,0.7261824607849121
4629762427122444,477689234034160,0.7998085021972656
4629762427122444,502047201526791,0.8055774569511414
4629762427122444,990876051864747,0.7466565370559692
4629762427122444,923970884976796,0.7023971676826477
4629762427122444,967312707491372,0.7590726613998413
4629762427122444,1115957882540012,0.7900667190551758
4629762427122444,3031707330410740,0.7356057167053223
4629762427122444,468008865001142,0.7375810146331787
4690891534312024,1528818587501282,0.7448081970214844
4690891534312024,737461587242614,0.789819061756134
4690891534312024,251352030521963,0.7976028919219971
4690891534312024,986983422254725,0.7822383642196655
4690891534312024,621260665841871,0.7998749613761902
4690891534312024,284946833734440,0.7810549736022949
4690891534312024,132597249262291,0.7589723467826843
4690891534312024,476991123892038,0.7640677690505981
4690891534312024,525322132138294,0.7535023093223572
4705246319595168,1021018268453093,0.7661346793174744
4705246319595168,164115325953308,0.8074033856391907
4705246319595168,262077616066347,0.804330587387085
4705246319595168,149052810821719,0.8266934156417847
4705246319595168,687201942645076,0.8061436414718628
4705246319595168,484998899639336,0.7776994705200195
4705246319595168,1103248660423548,0.7598298788070679
4705246319595168,4720856281361517,0.7365704774856567
4705246319595168,157533299945125,0.7676957845687866
4720856281361517,1593125641066613,0.8332635164260864
4720856281361517,991993151429933,0.8384712338447571
4720856281361517,706795556977776,0.8252043724060059
4720856281361517,384773300216101,0.7984331846237183
4720856281361517,706153710748747,0.8300077319145203
4720856281361517,351170070204012,0.7861112356185913
4720856281361517,622949115474452,0.759205162525177
4720856281361517,973408186534927,0.7445245981216431
4720856281361517,714561602873200,0.8327475190162659
4720856281361517,1461334880927153,0.8137050867080688
4720856281361517,279732267453133,0.7384434938430786
4720856281361517,341109601084448,0.7751102447509766
4720856281361517,972232570089363,0.7589889764785767
4725522564216541,507226134402335,0.8964956998825073
4725522564216541,477668687096709,0.7736295461654663
4725522564216541,662266591576390,0.7797114849090576
4725522564216541,4797402326973481,0.7371904850006104
4725522564216541,111566734766450,0.7659063339233398
4725522564216541,280122664229446,0.7037141919136047
4725522564216541,445658007255189,0.8140095472335815
4725522564216541,388898606373794,0.7777339220046997
4725522564216541,308250107941573,0.8818062543869019
4725522564216541,2341657979307145,0.7368420362472534
4725522564216541,2121102421375048,0.8038556575775146
4725522564216541,520735965973823,0.7543261051177979
4725522564216541,116217957641233,0.7565352320671082
4725522564216541,4965510910171225,0.8353163003921509
4745919185486325,494447582045891,0.646224319934845
4745919185486325,325644919351065,0.6822977662086487
4745919185486325,478549863649599,0.6309153437614441
4745919185486325,660728688603953,0.5824033617973328
4745919185486325,148706177577044,0.6944342851638794
4745919185486325,107489501783986,0.6777430772781372
4745919185486325,520614569684064,0.5004424452781677
4745919185486325,957588915127237,0.5233739614486694
4745919185486325,124701770075756,0.6442152261734009
4745919185486325,2856887514608725,0.5106170177459717
4774595672654847,1802314763296587,0.8350046277046204
4774595672654847,1318915788587568,0.8005728125572205
4774595672654847,117954040626649,0.7317855358123779
4774595672654847,632051634676457,0.819023847579956
4774595672654847,1318402975340773,0.7742651700973511
4774595672654847,130660849465803,0.8081403970718384
4774595672654847,2173193722840018,0.7960302233695984
4774595672654847,1018724085519187,0.7842897176742554
4774595672654847,459210189004822,0.8066842555999756
4774595672654847,373309958128932,0.8347533345222473
4774595672654847,1284704312004032,0.8064154982566833
4779359912112323,914160595844037,0.8940373659133911
4779359912112323,244027991246895,0.867713451385498
4779359912112323,242491468042224,0.926532506942749
4779359912112323,262733065995632,0.8844581246376038
4779359912112323,688311932167130,0.843250036239624
4779359912112323,754135025551723,0.89263916015625
4779359912112323,621479782254992,0.8396993279457092
4779359912112323,280370714189317,0.8263391256332397
4779359912112323,455349126059322,0.8111041188240051
4779359912112323,1299750290541570,0.8189190626144409
4797402326973481,280122664229446,0.7916001081466675
4797402326973481,111566734766450,0.8159969449043274
4797402326973481,4725522564216541,0.7371904850006104
4797402326973481,1348027105610285,0.7841192483901978
4797402326973481,445658007255189,0.8348051309585571
4797402326973481,138020275341185,0.6622112393379211
4797402326973481,353871346294512,0.7540640830993652
4797402326973481,2121102421375048,0.735934853553772
4797402326973481,1290187144816754,0.6060582995414734
4868700239884989,683885989454291,0.6307336688041687
4868700239884989,993819128204054,0.7897473573684692
4868700239884989,683686166375632,0.760464072227478
4868700239884989,144199624687299,0.7264241576194763
4868700239884989,379737217289420,0.7290056943893433
4868700239884989,1459827957767570,0.7805341482162476
4868700239884989,325578282818507,0.6263150572776794
4868700239884989,1613508229012204,0.6478681564331055
4868700239884989,635795010854026,0.7394740581512451
4868700239884989,101109959158926,0.6137297749519348
4868700239884989,101433629128250,0.7105295658111572
4868700239884989,118339894069008,0.4900493621826172
4868700239884989,3208754879365452,0.5285755395889282
4868700239884989,467274764908836,0.4879404306411743
4868700239884989,4971817256194401,0.5255089998245239
4868700239884989,3455816101311925,0.5148442983627319
4965510910171225,314556643946241,0.7757028341293335
4965510910171225,1290187144816754,0.8780553340911865
4965510910171225,2121102421375048,0.7380931377410889
4965510910171225,138020275341185,0.8813356161117554
4965510910171225,445658007255189,0.7179207801818848
4965510910171225,4725522564216541,0.8353163003921509
4965510910171225,111566734766450,0.6412816643714905
4965510910171225,280122664229446,0.591915488243103
4965510910171225,1348027105610285,0.7756298184394836
4971817256194401,3455816101311925,0.8111960887908936
4971817256194401,5019810188062816,0.7292720675468445
4971817256194401,325885746105978,0.7131540775299072
4971817256194401,480501673647685,0.6244579553604126
4971817256194401,467274764908836,0.8255519866943359
4971817256194401,355358106110627,0.7731173038482666
4971817256194401,492798559081133,0.8007598519325256
4971817256194401,118339894069008,0.7820906043052673
4971817256194401,1034929453725004,0.6730719208717346
4971817256194401,501951821575032,0.7579419016838074
4971817256194401,1970843549761996,0.8133989572525024
4971817256194401,499666495080577,0.7578862309455872
4971817256194401,931126237776989,0.7756685018539429
4971817256194401,738220830482684,0.6985108256340027
4979283895496733,470992118032458,0.8134509325027466
4979283895496733,332267705490651,0.6401146054267883
4979283895496733,995693038044293,0.7277171611785889
4979283895496733,519573526131336,0.6519230604171753
4979283895496733,361411145431174,0.6992912888526917
4979283895496733,1598523197169259,0.6599479913711548
4979283895496733,958218574805511,0.7115634679794312
4979283895496733,1130222844381171,0.5404160022735596
4979283895496733,914498969210727,0.6263846158981323
4979283895496733,688434435556046,0.6941928267478943
4979283895496733,1005042570098491,0.4921008050441742
4979283895496733,746209809691139,0.6172453165054321
4979283895496733,1154895598653011,0.6602674722671509
4979283895496733,1601889966843925,0.6133248805999756
4979283895496733,119567263931149,0.585439920425415
5008047635884391,373309958128932,0.87120121717453
5008047635884391,1018724085519187,0.8363369703292847
5008047635884391,137834875381519,0.8651991486549377
5008047635884391,130660849465803,0.811832070350647
5008047635884391,291799546201881,0.8096015453338623
5008047635884391,244662424519914,0.7219630479812622
5008047635884391,1318915788587568,0.734885036945343
5008047635884391,1163620291059051,0.7532700300216675
5008047635884391,1802314763296587,0.7786450386047363
5008047635884391,355216909940910,0.722441554069519
5008047635884391,117954040626649,0.6617462635040283
5008047635884391,1356636698091241,0.7094243764877319
5019810188062816,4971817256194401,0.7292720675468445
5019810188062816,3455816101311925,0.6981058120727539
5019810188062816,3208754879365452,0.7255196571350098
5019810188062816,467274764908836,0.7092934846878052
5019810188062816,1058960037993999,0.712530255317688
5019810188062816,492798559081133,0.6721605062484741
5019810188062816,118339894069008,0.685996949672699
5019810188062816,1927503877441779,0.6549422144889832
5019810188062816,1970843549761996,0.6656906008720398
5019810188062816,920118215317530,0.6482974886894226
5019810188062816,931126237776989,0.6264308094978333
5019810188062816,528308401836756,0.6789507865905762
5037230426300467,1118765965624302,0.8139913082122803
5037230426300467,375170517280501,0.8215432167053223
5037230426300467,1012270232706205,0.8468302488327026
5037230426300467,279732267453133,0.8731642961502075
5037230426300467,1461334880927153,0.8223642110824585
5037230426300467,351170070204012,0.8603659868240356
5037230426300467,384773300216101,0.8220603466033936
5037230426300467,972232570089363,0.7975670099258423
5037230426300467,1097843180790836,0.8250173330307007
5037230426300467,622949115474452,0.8326147794723511
5037230426300467,973408186534927,0.7760267853736877
5080120712019625,367982195155693,0.6950852870941162
5080120712019625,471218814584628,0.7362067103385925
5080120712019625,117317617433915,0.719575047492981
5080120712019625,1008334553111778,0.6736596822738647
5080120712019625,104723982138797,0.586479902267456
5080120712019625,1449606788735536,0.19338153302669525
5080120712019625,111177458041578,0.6009554266929626
5080120712019625,227214572876279,0.6542199850082397
5080120712019625,1234915787037569,0.680946946144104
5080120712019625,650895372790073,0.7165701389312744
5080120712019625,3214983378722521,0.6704965829849243
5080120712019625,230949849132789,0.6241059303283691
5080120712019625,449189050229142,0.6749715805053711
5134720573206694,1356636698091241,0.8494848012924194
5134720573206694,1115176922586535,0.761975884437561
5134720573206694,355216909940910,0.7363045811653137
5134720573206694,1037843546945831,0.7090089321136475
5134720573206694,2784266925207103,0.774203896522522
5134720573206694,664233448039912,0.7355820536613464
5134720573206694,244662424519914,0.8666644096374512
5134720573206694,124807583412979,0.6738390922546387
5134720573206694,291799546201881,0.7295088768005371
5134720573206694,1947594182078515,0.7452663779258728
5134720573206694,659162585236882,0.8116061687469482
5134720573206694,103479228880279,0.7537713050842285
5134720573206694,682034936260632,0.7870159149169922
5134720573206694,137834875381519,0.7443107962608337
5134720573206694,119567263931149,0.7299021482467651
5134720573206694,1601889966843925,0.6899040937423706
5139819472724312,1339334973156644,0.8299033641815186
5139819472724312,1357765317978226,0.8106908798217773
5139819472724312,2323782134441126,0.7982502579689026
5139819472724312,1326500024490371,0.8540875911712646
5139819472724312,1086580798850131,0.8131958246231079
5139819472724312,455748689321318,0.863862156867981
5139819472724312,475123127299193,0.7699553966522217
5139819472724312,462065798910665,0.8313719034194946
5139819472724312,617602679298446,0.7630285620689392
5139819472724312,632008071410720,0.6909751892089844
5139819472724312,905094510137782,0.7782279253005981
5139819472724312,616255112783055,0.8121188879013062
5146589372038547,1086580798850131,0.8396158814430237
5146589372038547,475123127299193,0.786565899848938
5146589372038547,1357765317978226,0.8215264081954956
5146589372038547,1339334973156644,0.8122446537017822
5146589372038547,2323782134441126,0.7862076759338379
5146589372038547,1326500024490371,0.836718738079071
5146589372038547,632008071410720,0.6889016628265381
5146589372038547,617602679298446,0.7666523456573486
5146589372038547,455748689321318,0.839816153049469
5146589372038547,462065798910665,0.8008670210838318
5146589372038547,977991352813552,0.6817895174026489
5335164853180339,673882007119978,0.8389307260513306
5335164853180339,989097385322823,0.8111408948898315
5335164853180339,531574634777945,0.826768696308136
5335164853180339,475525397379749,0.7979497909545898
5335164853180339,647041653210931,0.80556321144104
5335164853180339,345906537442368,0.8373191356658936
5335164853180339,436219214917938,0.8269227147102356
5335164853180339,1088582161926150,0.7581919431686401
5335164853180339,242097538124034,0.8375319242477417
5335164853180339,304154621749285,0.766441822052002
5335164853180339,657304115510750,0.7357960939407349
5335164853180339,1309220462880045,0.808469295501709
5335164853180339,166350952386884,0.7600444555282593
5335164853180339,455349126059322,0.7066047191619873
101209569018005,705270020841362,0.5016695261001587
101209569018005,104097755529495,0.6620978116989136
101209569018005,1332702190474626,0.42909616231918335
101209569018005,5714977308519030,0.46353214979171753
101209569018005,117294300889524,0.4267886281013489
101209569018005,557084492074246,0.3701866567134857
101209569018005,367870778540987,0.40889793634414673
101209569018005,1171294557032473,0.32548287510871887
101209569018005,1840935132766447,0.44061046838760376
101209569018005,497375065342900,0.3286096751689911
101221649016700,154718033637815,0.3759208917617798
101221649016700,969673960250459,0.3759208917617798
101221649016700,104507658863428,0.3201802968978882
101221649016700,135735192296232,0.31865352392196655
102131952247338,103604532247885,0.7278350591659546
