Query,Target,Similarity
295178602637554,300451678705252,0.8919321298599243
295178602637554,461915288631751,0.8532509803771973
295178602637554,3328367447490299,0.7717985510826111
295178602637554,351108019809972,0.8757169246673584
295178602637554,1305220539940998,0.9091216921806335
295178602637554,326425396019301,0.8739120364189148
295178602637554,1074537543120884,0.8950207233428955
295178602637554,1584833265249143,0.6696178317070007
295178602637554,327187432590735,0.6843855381011963
295178602637554,969338457007952,0.7164279818534851
296680535851557,999558860771090,0.8855270147323608
296680535851557,1361076307685449,0.8215030431747437
296680535851557,431866235257126,0.8346157670021057
296680535851557,664673501379074,0.8695935606956482
296680535851557,154360850281044,0.831946849822998
296680535851557,234729032173574,0.7562708854675293
296680535851557,1090901391745506,0.7203078269958496
296680535851557,634821464405202,0.7465400695800781
296680535851557,972562810046115,0.6433852910995483
296680535851557,206787951652702,0.7124583721160889
297170772460514,881147645906123,0.8136606216430664
297170772460514,138967761868900,0.6765164136886597
297170772460514,3331243017114144,0.7121373414993286
297170772460514,425819349233615,0.8171875476837158
297170772460514,991137231835495,0.6607805490493774
297170772460514,397653402156622,0.7631770968437195
297170772460514,144368921297768,0.7274177074432373
297170772460514,481138806766656,0.6066622734069824
297170772460514,228245059373221,0.7301684617996216
297170772460514,1280893705670294,0.6434715986251831
298217525602844,497314178384230,0.7693599462509155
298217525602844,347871500147775,0.7447638511657715
298217525602844,672486030782277,0.6916472911834717
298217525602844,7380354271989586,0.5753012895584106
298217525602844,3099543283623124,0.8119457960128784
298217525602844,618488662766102,0.5579134225845337
298217525602844,441568927668133,0.7624638080596924
298217525602844,260351519501966,0.7397518157958984
298217525602844,1284959655334515,0.6207575798034668
298217525602844,1586523238358004,0.6676322221755981
298340502334588,343713670657398,0.8664624691009521
298340502334588,303330475061210,0.7550413608551025
298340502334588,662199071634193,0.8034600019454956
298340502334588,409103907674062,0.7832553386688232
298340502334588,652978885881852,0.6304306983947754
298340502334588,614784626451915,0.727855920791626
298340502334588,468842858087218,0.6289811134338379
298340502334588,667308040941753,0.7005734443664551
298340502334588,268016038756449,0.6277115345001221
300281098724425,3183980608547030,0.5962179899215698
300281098724425,898867664326846,0.6461353302001953
300281098724425,1240233479798621,0.6304877996444702
300281098724425,498281254950725,0.532957136631012
300281098724425,5048298828548114,0.6045734882354736
300281098724425,7181802091860152,0.6056874394416809
300281098724425,461149035405072,0.5998034477233887
300281098724425,214041477596749,0.6057674884796143
300281098724425,711993026619196,0.5571725368499756
300281098724425,1128191734587256,0.471937358379364
300281098724425,282378317258210,0.5299233198165894
300403898716748,319364610078959,0.9148751497268677
300403898716748,120498883819909,0.7837510108947754
300403898716748,220640200257500,0.823555588722229
300403898716748,103144328881316,0.8830767869949341
300403898716748,4738265822954628,0.8435919284820557
300403898716748,667313377969686,0.7684317827224731
300403898716748,449769536809465,0.7483327388763428
300403898716748,328499159168309,0.8163224458694458
300403898716748,433539391812066,0.7675629258155823
300403898716748,600867800998248,0.7267804145812988
300403898716748,696319061353211,0.7405065298080444
300403898716748,653180729142196,0.6982454657554626
300451678705252,391006556130180,0.8758336305618286
300451678705252,295178602637554,0.8919321298599243
300451678705252,918262912382842,0.8575186729431152
300451678705252,351108019809972,0.8313603401184082
300451678705252,3328367447490299,0.7620097398757935
300451678705252,1061384334645712,0.8783078193664551
300451678705252,292252122874947,0.8545302152633667
300451678705252,326425396019301,0.839800238609314
300451678705252,4832749373486505,0.8705286383628845
300451678705252,1333595677101950,0.8384060859680176
300451678705252,640831233938535,0.8018010854721069
300451678705252,226469506325035,0.6002116203308105
300451678705252,1584833265249143,0.6609467267990112
300451678705252,4775147489246678,0.6230383515357971
300451678705252,327187432590735,0.6865838766098022
300451678705252,969338457007952,0.7052054405212402
300931142048927,5443321949027641,0.779846727848053
300931142048927,3219941974902977,0.9038274884223938
300931142048927,338624891411913,0.8302392959594727
300931142048927,250706920529965,0.8098219037055969
300931142048927,614784626451915,0.7198934555053711
300931142048927,409103907674062,0.6493149995803833
300931142048927,343713670657398,0.7513169050216675
300931142048927,303330475061210,0.6899293661117554
300931142048927,662199071634193,0.5693012475967407
300931142048927,652978885881852,0.6469945311546326
302946878438819,471931741214239,0.7002683877944946
302946878438819,255253933418300,0.7179768085479736
302946878438819,347161526925233,0.6658329963684082
302946878438819,131495049355877,0.5615664720535278
302946878438819,304005675002388,0.5980865955352783
302946878438819,480686610121441,0.5525818467140198
302946878438819,151160763929990,0.5669218301773071
302946878438819,508565563816333,0.5440356135368347
302946878438819,445667367235386,0.5233293175697327
303001785214852,662325641613686,0.925079345703125
303001785214852,1391759367910370,0.9077349901199341
303001785214852,990743501510365,0.8475277423858643
303001785214852,473274394430026,0.8570595979690552
303001785214852,909881569694834,0.9061591625213623
303001785214852,411191927359300,0.8229255676269531
303001785214852,3102303920054382,0.8373687267303467
303001785214852,3131351147186203,0.8075449466705322
303001785214852,655745742266773,0.8992965221405029
303330475061210,1613769608989268,0.8841806650161743
303330475061210,298340502334588,0.7550413608551025
303330475061210,722972038673080,0.8662583827972412
303330475061210,1205456329978734,0.8893496990203857
303330475061210,959023428063858,0.7358753085136414
303330475061210,2546561858821922,0.6862990260124207
303330475061210,168858108792474,0.8321870565414429
303330475061210,343860104256206,0.6949895620346069
303330475061210,479843046816936,0.6452748775482178
303330475061210,454636432913278,0.7395431995391846
303330475061210,150617323988023,0.6709497570991516
303647111705829,957332518321494,0.7963644862174988
303647111705829,5327700347245944,0.7515654563903809
303647111705829,221710630151556,0.6683754920959473
303647111705829,523994858655086,0.7386338710784912
303647111705829,103136038881917,0.7300419807434082
303647111705829,655824235601345,0.7475394010543823
303647111705829,258088059760799,0.639833390712738
303647111705829,503061671242556,0.5236266255378723
303647111705829,1044549966121372,0.7253423929214478
303647111705829,308805207835618,0.5946235656738281
304005675002388,450257393315827,0.7870391011238098
304005675002388,880255825997410,0.782023549079895
304005675002388,2493136867542662,0.7372217178344727
304005675002388,1946342692211513,0.7510720491409302
304005675002388,302946878438819,0.5980865955352783
304005675002388,512381823339859,0.7614779472351074
304005675002388,424668946027597,0.5723234415054321
304005675002388,123041870214858,0.7188226580619812
304005675002388,224385723204316,0.6430748105049133
304005675002388,455634752600751,0.7274956703186035
304005675002388,468042068214136,0.5948782563209534
304005675002388,314704243891105,0.6945309638977051
306265198100094,889906478369071,0.7483394145965576
306265198100094,254518426799416,0.7548085451126099
306265198100094,251872313688566,0.7027233839035034
306265198100094,620617415827839,0.7242456078529358
306265198100094,1001428733802863,0.7468670010566711
306265198100094,666966081327929,0.7379298210144043
306265198100094,670069687349451,0.7357922792434692
306265198100094,317264460272037,0.7423279285430908
306265198100094,441712580937530,0.7445299625396729
308805207835618,674928120542198,0.8922401070594788
308805207835618,2503752129758382,0.8400507569313049
308805207835618,126561236525529,0.7888966798782349
308805207835618,610886503303268,0.6584452390670776
308805207835618,254632706751210,0.7232159376144409
308805207835618,155308860170947,0.6525832414627075
308805207835618,117981210573121,0.7043377161026001
308805207835618,310658054173919,0.5204046964645386
308805207835618,609040747025620,0.549435019493103
310658054173919,523994858655086,0.826833188533783
310658054173919,5327700347245944,0.7912115454673767
310658054173919,103136038881917,0.8073399066925049
310658054173919,957332518321494,0.7682658433914185
310658054173919,503061671242556,0.5784100294113159
310658054173919,221710630151556,0.5824153423309326
310658054173919,655824235601345,0.707527756690979
310658054173919,258088059760799,0.5998072624206543
310658054173919,1044549966121372,0.6150003671646118
310658054173919,308805207835618,0.5204046964645386
313550723872317,3154190288195520,0.8174063563346863
313550723872317,2895327120765669,0.7856099605560303
313550723872317,251833226998522,0.7783125638961792
313550723872317,212191307788356,0.9219285249710083
313550723872317,1065056530720402,0.7500200271606445
313550723872317,253579016861398,0.8005958795547485
313550723872317,627698705016711,0.7825668454170227
313550723872317,1598239317219505,0.722296953201294
313550723872317,498778544896301,0.6808005571365356
313550723872317,446044043654440,0.7511853575706482
313550723872317,342136250828059,0.7128202319145203
313550723872317,343980973926951,0.6978947520256042
314366817268068,254632706751210,0.843124270439148
314366817268068,126561236525529,0.8330165147781372
314366817268068,995740217681190,0.8032673597335815
314366817268068,674928120542198,0.8520482182502747
314366817268068,773301066959229,0.6904675960540771
314366817268068,2503752129758382,0.8586658835411072
314366817268068,473907101039232,0.7482343912124634
314366817268068,610886503303268,0.7128098011016846
314704243891105,508565563816333,0.7969152331352234
314704243891105,968457377093732,0.7454854249954224
314704243891105,445667367235386,0.5675663948059082
314704243891105,904751963566730,0.6266148090362549
314704243891105,151160763929990,0.7692461609840393
314704243891105,480686610121441,0.48998594284057617
314704243891105,111148104694067,0.6748295426368713
314704243891105,633530394628243,0.6519510746002197
314704243891105,131495049355877,0.326776385307312
314704243891105,255253933418300,0.3654005527496338
316199527180105,293699359474051,0.8809466361999512
316199527180105,504148617658377,0.901383101940155
316199527180105,646439766552559,0.8849207758903503
316199527180105,111975384587426,0.9093009829521179
316199527180105,3203236826561833,0.8434218168258667
316199527180105,751189776271164,0.8685767650604248
316199527180105,338179461283520,0.8907434940338135
316199527180105,600689624328195,0.8720492720603943
316199527180105,458982422348264,0.8834830522537231
316199527180105,896406594371407,0.8216039538383484
317264460272037,3768277920063983,0.7613226175308228
317264460272037,257601189733174,0.8143476247787476
317264460272037,1315364562223047,0.8653774857521057
317264460272037,336933528255793,0.8422564268112183
317264460272037,349921069900821,0.851391077041626
317264460272037,3081550682164626,0.8314234018325806
317264460272037,504239577585641,0.7499604225158691
317264460272037,444390977335494,0.8264554738998413
317264460272037,630584474727322,0.7870389223098755
317264460272037,618661089349941,0.805479884147644
317264460272037,681404269527490,0.8460532426834106
317264460272037,157822886584132,0.8097186088562012
317264460272037,456190802550628,0.7666813731193542
318733676842871,481138806766656,0.9110984802246094
318733676842871,397653402156622,0.7262271642684937
318733676842871,228245059373221,0.8170515894889832
318733676842871,991137231835495,0.8522281646728516
318733676842871,1280893705670294,0.8293880224227905
318733676842871,881147645906123,0.618216335773468
318733676842871,138967761868900,0.7981750965118408
318733676842871,360046088786394,0.768310546875
318733676842871,4358353787534372,0.7666475772857666
319364610078959,300403898716748,0.9148751497268677
319364610078959,120498883819909,0.8693435192108154
319364610078959,142967554791308,0.9001902937889099
319364610078959,220640200257500,0.8560364246368408
319364610078959,952268512360636,0.9008114337921143
319364610078959,667313377969686,0.8315038681030273
319364610078959,527551878281323,0.8064285516738892
319364610078959,915242456020514,0.8124295473098755
319364610078959,449769536809465,0.8104150295257568
319364610078959,600867800998248,0.7885234951972961
319364610078959,890382954993457,0.7685129642486572
319364610078959,286652216860621,0.7597162127494812
319364610078959,653180729142196,0.7573626637458801
319364610078959,1101318093769699,0.6587069034576416
319939750054841,981755835801768,0.6430890560150146
319939750054841,618477339359343,0.6550958156585693
319939750054841,1032352987325722,0.6303701400756836
319939750054841,431723455318211,0.6478043794631958
319939750054841,3038195629830968,0.6241217851638794
319939750054841,630584474727322,0.5936917066574097
319939750054841,456190802550628,0.5798012614250183
319939750054841,320025846699200,0.6358977556228638
319939750054841,478723120353831,0.5756007432937622
319939750054841,4648417415194082,0.6741069555282593
319939750054841,157822886584132,0.6345508098602295
319939750054841,257601189733174,0.6613907814025879
319939750054841,155299753496901,0.6530883312225342
319939750054841,681404269527490,0.5940223932266235
320011720000149,3097260007209274,0.6915230751037598
320011720000149,425109309349263,0.7221754789352417
320011720000149,443907247400151,0.7148174047470093
320011720000149,1595000954178419,0.7326704859733582
320011720000149,975087240069472,0.6319183707237244
320011720000149,142078224870786,0.7478698492050171
320025846699200,897191087662487,0.7597251534461975
320025846699200,382627470330555,0.7564852237701416
320025846699200,527923711836380,0.7666304707527161
320025846699200,608618263554014,0.7365028858184814
320025846699200,457839059267268,0.7679575681686401
320172246675021,3097260007209274,0.8386001586914062
320172246675021,425109309349263,0.8113539814949036
320172246675021,443907247400151,0.8425645232200623
320172246675021,1595000954178419,0.7613484859466553
320172246675021,975087240069472,0.7423861622810364
320172246675021,142078224870786,0.7772781848907471
321595313206223,397653402156622,0.9028463959693909
321595313206223,991137231835495,0.7343991994857788
321595313206223,881147645906123,0.8155554533004761
321595313206223,481138806766656,0.7093356847763062
321595313206223,138967761868900,0.7332639098167419
321595313206223,228245059373221,0.8348491191864014
321595313206223,1280893705670294,0.7476087808609009
321595313206223,3331243017114144,0.6724537014961243
321595313206223,425819349233615,0.7095091342926025
322901889749875,620529209281890,0.9026602506637573
322901889749875,1101318093769699,0.8265608549118042
322901889749875,696319061353211,0.8665474653244019
322901889749875,286652216860621,0.8252652883529663
322901889749875,328499159168309,0.8061470985412598
322901889749875,915242456020514,0.8113498091697693
322901889749875,952268512360636,0.7557704448699951
322901889749875,103144328881316,0.7409127950668335
322901889749875,300403898716748,0.673343300819397
322901889749875,319364610078959,0.715089738368988
322901889749875,142967554791308,0.6630100607872009
324116706290467,292133392874207,0.8187192678451538
324116706290467,4914936975193669,0.8322489261627197
324116706290467,435995378184789,0.7974095344543457
324116706290467,245595780984520,0.7563454508781433
324116706290467,1547400158959570,0.798749566078186
324116706290467,896360931076709,0.8245952129364014
324116706290467,1054474551794967,0.7539812326431274
324116706290467,1069114047205918,0.7004694938659668
324116706290467,4867869169959226,0.7259508371353149
324116706290467,425228239297433,0.7055837512016296
324116706290467,420266696369744,0.7578893899917603
324330036224443,344146093942662,0.8553639650344849
324330036224443,1134121044060054,0.6799128651618958
324330036224443,3151983018406779,0.7082806825637817
324330036224443,1997125917118424,0.8183636665344238
324330036224443,1089533695193503,0.771401047706604
324330036224443,232430809045369,0.6854897737503052
324330036224443,459631235717301,0.6303153038024902
324330036224443,775929710035550,0.6659761667251587
324330036224443,1769591403239787,0.6987845301628113
325123582662020,632513857863876,0.8412225842475891
325123582662020,456784609390188,0.8093915581703186
325123582662020,1143546296385793,0.8230090737342834
325123582662020,1229902160868220,0.7013372778892517
325123582662020,615050403106345,0.6571356058120728
325123582662020,594417785201340,0.6406038999557495
325123582662020,1369647440134607,0.8045628070831299
325123582662020,155022560195403,0.7872835993766785
325123582662020,484117696427097,0.6368380188941956
325123582662020,701414794176919,0.6637710332870483
326425396019301,1074537543120884,0.8889342546463013
326425396019301,292252122874947,0.8708536624908447
326425396019301,1305220539940998,0.8723735809326172
326425396019301,918262912382842,0.8743085861206055
326425396019301,640831233938535,0.8469878435134888
326425396019301,300451678705252,0.839800238609314
326425396019301,295178602637554,0.8739120364189148
326425396019301,461915288631751,0.7878270149230957
326425396019301,1061384334645712,0.8261867761611938
326425396019301,4832749373486505,0.8085837364196777
326425396019301,1333595677101950,0.7691376209259033
326425396019301,226469506325035,0.5223949551582336
326425396019301,4775147489246678,0.5626688599586487
326764552496172,646439766552559,0.852137565612793
326764552496172,751189776271164,0.8504198789596558
326764552496172,293699359474051,0.8846449255943298
326764552496172,504148617658377,0.8625141382217407
326764552496172,458982422348264,0.8629101514816284
326764552496172,338179461283520,0.8924440741539001
326764552496172,623511058768162,0.7377871870994568
326764552496172,111975384587426,0.8878189325332642
326764552496172,3142338022704778,0.849686861038208
326764552496172,600689624328195,0.8172141313552856
326786412647582,1089379485219397,0.7929047346115112
326786412647582,141646371622580,0.5398470163345337
326786412647582,258960489641369,0.6800670623779297
326786412647582,634821464405202,0.7634800672531128
326786412647582,1090901391745506,0.7566989660263062
326786412647582,1090971845013255,0.6366415619850159
326786412647582,975087240069472,0.7261580228805542
326786412647582,664673501379074,0.8105105757713318
327187432590735,4775147489246678,0.8240530490875244
327187432590735,226469506325035,0.7556893825531006
327187432590735,117244547485406,0.733710765838623
327187432590735,4898809026836896,0.6610903739929199
327187432590735,666953534327273,0.6273629665374756
327187432590735,640831233938535,0.6062698364257812
327187432590735,292252122874947,0.6522053480148315
327187432590735,1074537543120884,0.653973400592804
327187432590735,918262912382842,0.6587507128715515
327187432590735,1305220539940998,0.6675383448600769
327187432590735,295178602637554,0.6843855381011963
327425605919099,234729032173574,0.7363160848617554
327425605919099,154360850281044,0.8179771304130554
327425605919099,206787951652702,0.806672215461731
327425605919099,972562810046115,0.7114455699920654
327425605919099,1361076307685449,0.7112305760383606
327425605919099,999558860771090,0.8199019432067871
327425605919099,431866235257126,0.7450440526008606
327425605919099,664673501379074,0.76368248462677
327425605919099,634821464405202,0.6781233549118042
327425605919099,1090901391745506,0.6834871768951416
328499159168309,915242456020514,0.8617885708808899
328499159168309,449769536809465,0.9281496405601501
328499159168309,286652216860621,0.8297554850578308
328499159168309,653180729142196,0.872026264667511
328499159168309,952268512360636,0.890304446220398
328499159168309,220640200257500,0.8520078659057617
328499159168309,1101318093769699,0.7393025159835815
328499159168309,300403898716748,0.8163224458694458
328499159168309,322901889749875,0.8061470985412598
328499159168309,120498883819909,0.8123366832733154
328499159168309,142967554791308,0.807732105255127
328499159168309,667313377969686,0.7342370748519897
328499159168309,527551878281323,0.7099803686141968
330256635455855,634821464405202,0.7577390074729919
330256635455855,1090901391745506,0.7595959901809692
330256635455855,431866235257126,0.797569990158081
330256635455855,664673501379074,0.8279216289520264
330256635455855,1089379485219397,0.746827244758606
330256635455855,258960489641369,0.6954943537712097
330256635455855,999558860771090,0.7997509241104126
330256635455855,1361076307685449,0.7209481596946716
330256635455855,141646371622580,0.5162820816040039
330491485602406,1342071439565190,0.851814866065979
330491485602406,678627956912945,0.8846175074577332
330491485602406,1072489066877130,0.777743935585022
330491485602406,621889579049062,0.8303297758102417
330491485602406,655745742266773,0.7010883092880249
330491485602406,122591706932117,0.790552020072937
330491485602406,120655986956265,0.543519139289856
330491485602406,3131351147186203,0.5486567616462708
330491485602406,990743501510365,0.5820008516311646
330491485602406,411191927359300,0.519386887550354
330491485602406,473274394430026,0.6138092279434204
336933528255793,670069687349451,0.8388081192970276
336933528255793,1001428733802863,0.7879930734634399
336933528255793,251872313688566,0.7442213892936707
336933528255793,317264460272037,0.8422564268112183
336933528255793,441712580937530,0.8126082420349121
336933528255793,254518426799416,0.7028466463088989
336933528255793,889906478369071,0.7297788858413696
336933528255793,608618263554014,0.6943658590316772
336933528255793,527923711836380,0.7082563638687134
338179461283520,609844163670267,0.8996154069900513
338179461283520,258709549665074,0.873445987701416
338179461283520,316199527180105,0.8907434940338135
338179461283520,120145743669871,0.8565434217453003
338179461283520,345181340464601,0.8922374248504639
338179461283520,326764552496172,0.8924440741539001
338179461283520,1071462356977520,0.854331910610199
338179461283520,1037227976855057,0.8516026735305786
338179461283520,488564286164008,0.8570806980133057
338179461283520,477117640520845,0.8560452461242676
338179461283520,657541842044224,0.8552038669586182
338624891411913,290669892916031,0.885491132736206
338624891411913,1238903786604492,0.7934268712997437
338624891411913,1031152777443242,0.6918990612030029
338624891411913,300931142048927,0.8302392959594727
338624891411913,343860104256206,0.8152929544448853
338624891411913,1205456329978734,0.7876260280609131
338624891411913,298340502334588,0.7802420854568481
338624891411913,1613769608989268,0.7350336313247681
338624891411913,722972038673080,0.6980544924736023
338624891411913,168858108792474,0.7357088923454285
338818941180049,1089379485219397,0.7668740749359131
338818941180049,1090901391745506,0.7411288619041443
338818941180049,634821464405202,0.7541834712028503
338818941180049,258960489641369,0.761314868927002
338818941180049,431866235257126,0.7373724579811096
338818941180049,664673501379074,0.8022115230560303
338818941180049,141646371622580,0.5550466775894165
338818941180049,1090971845013255,0.7079315185546875
338818941180049,975087240069472,0.7245748043060303
341354437550185,620529209281890,0.4560367465019226
341354437550185,1101318093769699,0.43912988901138306
341354437550185,696319061353211,0.44560328125953674
341354437550185,286652216860621,0.4814944267272949
341354437550185,328499159168309,0.47800225019454956
341354437550185,915242456020514,0.49430450797080994
341354437550185,952268512360636,0.5003257393836975
341354437550185,103144328881316,0.5038917064666748
341354437550185,300403898716748,0.47297993302345276
341354437550185,319364610078959,0.47630617022514343
341439491163995,449691916812010,0.8220418691635132
341439491163995,2563110687167085,0.8586001992225647
341439491163995,510845460178127,0.837475061416626
341439491163995,2065495790264679,0.8235149383544922
341439491163995,1206058466589586,0.8262260556221008
341439491163995,437349721198118,0.693020224571228
341439491163995,650559906305355,0.775848388671875
341439491163995,657385502281883,0.7688198089599609
341439491163995,1067210544100146,0.745991587638855
341439491163995,514768146381232,0.8177118301391602
341439491163995,609026253660346,0.8266597390174866
341439491163995,155567490141174,0.7810948491096497
342136250828059,713143886336542,0.8621858954429626
342136250828059,473907101039232,0.7624021172523499
342136250828059,351442363108624,0.7645069360733032
342136250828059,429848332221296,0.7429693937301636
342136250828059,773301066959229,0.713135838508606
342136250828059,265713748983358,0.7550926804542542
342136250828059,995740217681190,0.7862520813941956
342136250828059,313550723872317,0.7128202319145203
342186384156486,244149641065843,0.8672332167625427
342186384156486,1124021691738249,0.7293040752410889
342186384156486,3116239778642189,0.7081929445266724
342186384156486,456570092755169,0.7884140014648438
342186384156486,1142804056463628,0.7955546975135803
342186384156486,5054325361244878,0.6173062324523926
342186384156486,131920542625777,0.5668472051620483
342186384156486,666708097660287,0.6283862590789795
342186384156486,324330036224443,0.6182754039764404
342186384156486,1263774504035118,0.5916924476623535
343713670657398,298340502334588,0.8664624691009521
343713670657398,1205456329978734,0.8211886286735535
343713670657398,343860104256206,0.8514683842658997
343713670657398,1613769608989268,0.7620042562484741
343713670657398,722972038673080,0.7281812429428101
343713670657398,168858108792474,0.8059360384941101
343713670657398,959023428063858,0.6390116214752197
343713670657398,2546561858821922,0.6543249487876892
343713670657398,454636432913278,0.7157089710235596
343713670657398,290669892916031,0.834223210811615
343713670657398,479843046816936,0.5897321701049805
343713670657398,150617323988023,0.5899641513824463
343860104256206,614784626451915,0.8846303820610046
343860104256206,409103907674062,0.6891335248947144
343860104256206,343713670657398,0.8514683842658997
343860104256206,250706920529965,0.8553597927093506
343860104256206,338624891411913,0.8152929544448853
343860104256206,303330475061210,0.6949895620346069
343860104256206,662199071634193,0.6370253562927246
343860104256206,5443321949027641,0.7210140228271484
343860104256206,652978885881852,0.6114360094070435
343980973926951,351442363108624,0.8716722726821899
343980973926951,473907101039232,0.7965788841247559
343980973926951,713143886336542,0.7414678335189819
343980973926951,429848332221296,0.6930820345878601
343980973926951,773301066959229,0.7214033007621765
343980973926951,265713748983358,0.7956327199935913
343980973926951,995740217681190,0.7722268104553223
343980973926951,313550723872317,0.6978947520256042
344146093942662,324330036224443,0.8553639650344849
344146093942662,666708097660287,0.7465271949768066
344146093942662,1263774504035118,0.7704135179519653
344146093942662,452518589703819,0.7554823160171509
344146093942662,131920542625777,0.8018953800201416
344146093942662,632789164511989,0.7504400610923767
344146093942662,282378317258210,0.7295044660568237
344146093942662,1142804056463628,0.6032063364982605
344146093942662,5054325361244878,0.6791978478431702
344146093942662,1128191734587256,0.7211161851882935
344146093942662,214041477596749,0.6460064649581909
345181340464601,338179461283520,0.8922374248504639
345181340464601,111975384587426,0.8691699504852295
345181340464601,646439766552559,0.8398187160491943
345181340464601,3203236826561833,0.7864863872528076
345181340464601,504148617658377,0.8326794505119324
345181340464601,293699359474051,0.8110533356666565
345181340464601,623511058768162,0.7640723586082458
345181340464601,600689624328195,0.7780958414077759
345181340464601,751189776271164,0.7835608720779419
345587790413542,646307883218651,0.8880149722099304
345587790413542,356362689186129,0.8633363246917725
345587790413542,274694794729493,0.6700711250305176
345587790413542,107262958445058,0.6271258592605591
345587790413542,4703313193118295,0.7848551273345947
345587790413542,459610179082114,0.7118517756462097
345587790413542,472276464322874,0.6706002354621887
345587790413542,135149932296952,0.5738230347633362
345587790413542,2983208088659211,0.6855114102363586
345587790413542,981551096110213,0.48975810408592224
346828047446123,126561236525529,0.8842920064926147
346828047446123,674928120542198,0.8598568439483643
346828047446123,254632706751210,0.7578800916671753
346828047446123,2503752129758382,0.8252109289169312
346828047446123,995740217681190,0.7270457744598389
346828047446123,610886503303268,0.7172850370407104
346828047446123,773301066959229,0.6072716116905212
346828047446123,155308860170947,0.7151734232902527
346828047446123,117981210573121,0.7439417839050293
347161526925233,880255825997410,0.8219674825668335
347161526925233,2493136867542662,0.8465926051139832
347161526925233,450257393315827,0.7494279742240906
347161526925233,1946342692211513,0.8148153424263
347161526925233,302946878438819,0.6658329963684082
347161526925233,424668946027597,0.5383989214897156
347161526925233,512381823339859,0.7064322233200073
347161526925233,123041870214858,0.6773716807365417
347161526925233,224385723204316,0.6817699074745178
347161526925233,455634752600751,0.6867237091064453
347161526925233,468042068214136,0.6077585220336914
347444436889395,498281254950725,0.6923444867134094
347444436889395,5048298828548114,0.6112821102142334
347444436889395,898867664326846,0.5886871218681335
347444436889395,214041477596749,0.6257165670394897
347444436889395,3183980608547030,0.6550873517990112
347444436889395,1128191734587256,0.6273969411849976
347444436889395,1240233479798621,0.5724273920059204
347444436889395,282378317258210,0.6123771667480469
347444436889395,632789164511989,0.5909792184829712
347444436889395,7181802091860152,0.5440084338188171
347444436889395,452518589703819,0.5615094900131226
347444436889395,461149035405072,0.5466594696044922
347637963535499,625297765452557,0.8507213592529297
347637963535499,624020652201742,0.8090040683746338
347637963535499,4867869169959226,0.7168362140655518
347637963535499,142689481523511,0.7832531929016113
347637963535499,4914936975193669,0.7319850325584412
347637963535499,221720106817832,0.6326610445976257
347637963535499,1077928002770294,0.6196209192276001
347637963535499,1069114047205918,0.7005961537361145
347637963535499,1054474551794967,0.6708230972290039
347637963535499,459061855788141,0.6566478610038757
347637963535499,224694773162629,0.6445882320404053
347637963535499,1294622567628878,0.6259292364120483
347637963535499,292133392874207,0.7767263650894165
347871500147775,619707742449734,0.7713656425476074
347871500147775,298217525602844,0.7447638511657715
347871500147775,3209333729286274,0.6552550196647644
347871500147775,415350620371672,0.7133585810661316
347871500147775,622829332376623,0.651153564453125
347871500147775,152072213837734,0.7314754724502563
347871500147775,903935286981688,0.6565667390823364
347871500147775,2983208088659211,0.7027251124382019
347871500147775,981551096110213,0.5336366891860962
347871500147775,472276464322874,0.6929529905319214
349921069900821,527923711836380,0.7997288703918457
349921069900821,608618263554014,0.8000579476356506
349921069900821,441712580937530,0.8592451810836792
349921069900821,317264460272037,0.851391077041626
349921069900821,382627470330555,0.7099265456199646
349921069900821,897191087662487,0.7350254058837891
351108019809972,1305220539940998,0.8483297824859619
351108019809972,918262912382842,0.8712345957756042
351108019809972,300451678705252,0.8313603401184082
351108019809972,292252122874947,0.872765064239502
351108019809972,1074537543120884,0.8358428478240967
351108019809972,295178602637554,0.8757169246673584
351108019809972,461915288631751,0.8110800981521606
351108019809972,1061384334645712,0.8359710574150085
351108019809972,640831233938535,0.8218178749084473
351108019809972,4832749373486505,0.8299562931060791
351108019809972,1333595677101950,0.7623701095581055
351108019809972,226469506325035,0.5297377109527588
351108019809972,4775147489246678,0.5719919800758362
351442363108624,498778544896301,0.7439160346984863
351442363108624,343980973926951,0.8716722726821899
351442363108624,1598239317219505,0.7964925169944763
351442363108624,342136250828059,0.7645069360733032
351442363108624,1065056530720402,0.8138600587844849
351442363108624,4668716503223828,0.7124558687210083
351442363108624,658401558527101,0.7468363642692566
351442363108624,3154190288195520,0.7173594832420349
351442363108624,1067157294079998,0.7138224840164185
351442363108624,251833226998522,0.7492923736572266
351442363108624,1336525193465588,0.709437370300293
351442363108624,1020712151992511,0.7415260076522827
353281209508136,634821464405202,0.7975832223892212
353281209508136,1090901391745506,0.7960327863693237
353281209508136,1089379485219397,0.8150120973587036
353281209508136,664673501379074,0.8311737775802612
353281209508136,431866235257126,0.8037374019622803
353281209508136,258960489641369,0.6781631708145142
353281209508136,141646371622580,0.5683672428131104
353281209508136,1090971845013255,0.6274558305740356
353281209508136,999558860771090,0.7961891889572144
354742426003212,425109309349263,0.836176872253418
354742426003212,3097260007209274,0.799516499042511
354742426003212,975087240069472,0.7347862124443054
354742426003212,141646371622580,0.4772854447364807
354742426003212,455565239483873,0.7000018358230591
354742426003212,443907247400151,0.7438879013061523
354742426003212,1090971845013255,0.6471156477928162
354742426003212,142078224870786,0.7435404062271118
356362689186129,2130380357099841,0.843598484992981
