Query,Target,Similarity
303801061866601,3211653885737692,0.8622053265571594
303801061866601,133925902493452,0.9160001873970032
303801061866601,1096948880869483,0.7684229612350464
303801061866601,2871132853179228,0.8232816457748413
303801061866601,1939899826218846,0.8563826680183411
303801061866601,315753817320678,0.7236282229423523
303801061866601,1031233167604019,0.7353134155273438
303801061866601,5095770807149394,0.6481859087944031
303801061866601,694267251932407,0.7997182011604309
303801061866601,484273629835124,0.7738702297210693
303801061866601,999136850980913,0.7008286118507385
303801061866601,1780829675453643,0.8201097846031189
303801061866601,276530247977003,0.7235017418861389
303801061866601,4868424769873292,0.7513870596885681
307415208125088,494522162205622,0.7483643889427185
307415208125088,518813202958472,0.6285103559494019
307415208125088,975099809780568,0.7021650075912476
307415208125088,434887855101983,0.5703378319740295
307415208125088,679919762998404,0.6764034032821655
307415208125088,153898543719075,0.5915752053260803
307415208125088,1022792215280313,0.4960674047470093
307415208125088,365693458746782,0.5497140288352966
307415208125088,1084495478774287,0.5478546023368835
307415208125088,382895207005919,0.6293889880180359
307415208125088,683546749652820,0.4899214804172516
307886468108924,3307677769518457,0.7458216547966003
307886468108924,654604435846055,0.7300357222557068
307886468108924,933671550676402,0.7336058020591736
307886468108924,137153162153880,0.7204095125198364
307886468108924,3063883157209241,0.7387911677360535
307886468108924,4882820671753188,0.6245155930519104
307886468108924,369814111720310,0.6488746404647827
307886468108924,542716703938525,0.5993714332580566
307886468108924,559636541930017,0.6231437921524048
307886468108924,263325039339120,0.6116997003555298
307886468108924,414878877073276,0.6658665537834167
312979214152049,382895207005919,0.7517828941345215
312979214152049,1084495478774287,0.7730131149291992
312979214152049,1023070598417086,0.8348337411880493
312979214152049,302700961801955,0.7287458181381226
312979214152049,1156671081767719,0.7850316762924194
312979214152049,679919762998404,0.6614184379577637
312979214152049,153898543719075,0.7303897142410278
312979214152049,386511743287554,0.7049043774604797
312979214152049,518813202958472,0.6093737483024597
312979214152049,494522162205622,0.5471452474594116
312979214152049,1485051145223759,0.7391858100891113
313195647423334,1869950306539698,0.9371017217636108
313195647423334,744739776494245,0.8133491277694702
313195647423334,458722222606000,0.7621749639511108
313195647423334,5055495011211345,0.8956178426742554
313195647423334,498754191880151,0.8067373037338257
313195647423334,836313330493028,0.8944959044456482
313195647423334,554802872643624,0.8872951865196228
313195647423334,678423416730436,0.7772515416145325
313195647423334,700600384291032,0.7289011478424072
313195647423334,492635558994802,0.8303587436676025
313195647423334,488220296313120,0.8671361207962036
313195647423334,155634606900216,0.748926043510437
313465184221403,584503956426427,0.8145304918289185
313465184221403,1009653339975855,0.6750989556312561
313465184221403,511070473842917,0.8899282217025757
313465184221403,1413064235797613,0.9200221300125122
313465184221403,454816506435348,0.6444326639175415
313465184221403,1653952834950643,0.708462119102478
313465184221403,4515965255175885,0.792363703250885
313465184221403,107215135216161,0.6655992865562439
313465184221403,3161870670717423,0.8420432209968567
313465184221403,291638823091053,0.6566831469535828
313465184221403,529951295137309,0.5601518154144287
313465184221403,512057337245307,0.5972303152084351
313465184221403,3077147592552757,0.5657938718795776
313465184221403,402035095086379,0.5034299492835999
314865993875963,714379449922989,0.9647598266601562
314865993875963,1072333370014545,0.9130394458770752
314865993875963,394818512462212,0.9555463790893555
314865993875963,113292127868614,0.9168248176574707
314865993875963,4972478486165349,0.8940500020980835
314865993875963,1051812085681862,0.8446638584136963
314865993875963,1159934138168772,0.9026225209236145
314865993875963,471044271386037,0.912480354309082
314865993875963,144328328088799,0.8315904140472412
314865993875963,497295471972833,0.5769109725952148
314887513878491,382992436921140,0.8306184411048889
314887513878491,539055114482388,0.9355810284614563
314887513878491,382280620071034,0.8461391925811768
314887513878491,7919095591449917,0.7528221011161804
314887513878491,485547529894657,0.6996760368347168
314887513878491,397094511887720,0.724064826965332
314887513878491,331536352371697,0.7242815494537354
314887513878491,494868969010679,0.7846084833145142
314887513878491,264956399166789,0.770064115524292
314887513878491,127786236273037,0.914459764957428
314887513878491,969313730451942,0.7288411259651184
314887513878491,565196591173656,0.6370053887367249
314887513878491,130368235984608,0.832482635974884
314887513878491,152613173874792,0.687700629234314
314887513878491,112715884692835,0.8014222383499146
314936077371481,538200990921232,0.8346105217933655
314936077371481,3241578529420579,0.9263372421264648
314936077371481,1323972068087138,0.8417389988899231
314936077371481,851427039591246,0.7921539545059204
314936077371481,295391186085685,0.8934403657913208
314936077371481,107068108519536,0.8060891628265381
314936077371481,5593289580701112,0.7959664463996887
314936077371481,497295471972833,0.7554301619529724
314936077371481,1450332928746395,0.8043429851531982
314936077371481,471044271386037,0.776765763759613
314936077371481,549110149840065,0.7980539798736572
315753817320678,1031233167604019,0.7252647280693054
315753817320678,665817684750723,0.6105082035064697
315753817320678,484273629835124,0.6344415545463562
315753817320678,1096948880869483,0.5831362009048462
315753817320678,461430455725585,0.7665051221847534
315753817320678,303801061866601,0.7236282229423523
315753817320678,4868424769873292,0.5548548698425293
315753817320678,399033831644454,0.7236005663871765
315753817320678,345947970829342,0.8161070942878723
321852853194051,301964502040036,0.8231223821640015
321852853194051,1020973315161208,0.7352955341339111
321852853194051,692491139048984,0.9160094261169434
321852853194051,673743297105803,0.9417179822921753
321852853194051,494857098751893,0.8187496662139893
321852853194051,1984792068390678,0.8527238368988037
321852853194051,385098373092555,0.7960448861122131
321852853194051,1169211220482742,0.8936653137207031
321852853194051,116729987619616,0.8268760442733765
321852853194051,271076525220800,0.8432736396789551
321852853194051,911107896251470,0.8378885984420776
321852853194051,1162834987894489,0.7599589824676514
321852853194051,259868179689871,0.856755256652832
321852853194051,2472692999527777,0.6971430778503418
321852853194051,1144486459720248,0.8390693068504333
323327469778691,359079739461462,0.7968236207962036
323327469778691,1643302926068890,0.8022724390029907
323327469778691,665266001196252,0.8173719048500061
323327469778691,353906433149350,0.811184287071228
323327469778691,2564473723683152,0.7792690992355347
323327469778691,945742479443191,0.7564973831176758
323327469778691,382318687091066,0.7317542433738708
323327469778691,509280333926491,0.8082374930381775
323327469778691,714484216600285,0.7457406520843506
323327469778691,1337961273282151,0.7538102269172668
323327469778691,111237498072808,0.828588604927063
323327469778691,402035095086379,0.7040923237800598
323327469778691,1328857170872243,0.6491347551345825
323327469778691,3077147592552757,0.794417142868042
323327469778691,512057337245307,0.6539350152015686
326221529539673,1636521336700903,0.7455049157142639
326221529539673,667851754431670,0.930819571018219
326221529539673,712797173076097,0.7413732409477234
326221529539673,230676875881075,0.6710413098335266
326221529539673,692158338496670,0.9114015102386475
326221529539673,528860728571198,0.6742075681686401
326221529539673,851459912917238,0.687836766242981
326221529539673,669021427744222,0.7058640122413635
326221529539673,1311357702718866,0.6708875894546509
326221529539673,155451333518647,0.6492503881454468
326221529539673,1447165335701448,0.86344313621521
326221529539673,154663386940239,0.7133672833442688
326221529539673,1060974334484365,0.6870616674423218
326221529539673,3145471889069201,0.7788532972335815
327436152752820,1022792215280313,0.8509805202484131
327436152752820,434887855101983,0.7785005569458008
327436152752820,683546749652820,0.8030447363853455
327436152752820,975099809780568,0.6652795076370239
327436152752820,518813202958472,0.5157533884048462
327436152752820,380441540424784,0.7250764966011047
327436152752820,494522162205622,0.46967631578445435
327436152752820,365693458746782,0.7233691215515137
327436152752820,4645470962225642,0.6260031461715698
327436152752820,153898543719075,0.41786301136016846
327436152752820,679919762998404,0.39487212896347046
331536352371697,494868969010679,0.8963330388069153
331536352371697,7919095591449917,0.9048209190368652
331536352371697,130368235984608,0.8534741401672363
331536352371697,264956399166789,0.6749089360237122
331536352371697,382992436921140,0.7315183877944946
331536352371697,351442156921971,0.7739146947860718
331536352371697,314887513878491,0.7242815494537354
331536352371697,127786236273037,0.7118055820465088
331536352371697,397094511887720,0.867688000202179
331536352371697,539055114482388,0.7277798652648926
331536352371697,382280620071034,0.7397667765617371
331536352371697,154812593600349,0.7303988933563232
331536352371697,499279551761246,0.753955602645874
331536352371697,527702015688437,0.8323428630828857
331536352371697,1077563442975458,0.7322473526000977
331536352371697,969313730451942,0.8279432058334351
331543605668016,143754311478695,0.8595514893531799
331543605668016,1946198375564241,0.8105465769767761
331543605668016,722484952242904,0.9297134876251221
331543605668016,117610817547750,0.89812833070755
331543605668016,721178878891752,0.9410159587860107
331543605668016,143507258180363,0.9221483469009399
331543605668016,7262163800522887,0.8512852191925049
331543605668016,144328328088799,0.8251128792762756
331615742276216,565196591173656,0.8028957843780518
331615742276216,975543163086441,0.7475525736808777
331615742276216,112715884692835,0.7089551687240601
331615742276216,292404229536094,0.7828295230865479
331615742276216,3233906096829831,0.7016855478286743
331615742276216,1077563442975458,0.7671980857849121
331615742276216,121738547104576,0.6836337447166443
331615742276216,558470125773306,0.69502192735672
331615742276216,397094511887720,0.8502873182296753
331615742276216,382280620071034,0.7220212817192078
331615742276216,485547529894657,0.8490362167358398
331615742276216,539055114482388,0.7415703535079956
331615742276216,3926734487552616,0.7844910621643066
331615742276216,314887513878491,0.7558853030204773
331615742276216,393783759254866,0.730925440788269
335180288665237,3082715811995305,0.6764622926712036
335180288665237,348217407363762,0.6037504076957703
335180288665237,225055443135644,0.5628660917282104
335180288665237,649955129624737,0.6202709674835205
335180288665237,2195083563975277,0.673873245716095
335180288665237,379739797302477,0.49796438217163086
335180288665237,665380294543638,0.6006699800491333
335180288665237,760946524885757,0.6831300258636475
335180288665237,495774671931582,0.5803858041763306
335180288665237,541270620600265,0.5740723609924316
335180288665237,361680445841022,0.596726655960083
335180288665237,759622345007138,0.5812661647796631
335180288665237,149954864158597,0.6461763381958008
335180288665237,297416559202502,0.523338258266449
335180288665237,737542480745194,0.6457502841949463
335180288665237,104140788907221,0.6221153736114502
335470231724310,1111665343016759,0.8176683187484741
335470231724310,344280924430220,0.8628889322280884
335470231724310,3313641442205996,0.9125988483428955
335470231724310,2482708975192844,0.7651503682136536
335470231724310,468934594980386,0.7922608256340027
335470231724310,295088962623652,0.7937904000282288
335470231724310,1025496028318210,0.7135131359100342
335470231724310,2927047334253187,0.7154611349105835
335470231724310,535586921216541,0.45836174488067627
335470231724310,1334827000316739,0.7367696762084961
335470231724310,393841855588210,0.8155604600906372
335470231724310,1006289403341081,0.45892441272735596
335470231724310,1126022754917139,0.7513978481292725
337704121494516,649955129624737,0.6822888851165771
337704121494516,225055443135644,0.6352104544639587
337704121494516,379739797302477,0.5825855731964111
337704121494516,2195083563975277,0.7296820878982544
337704121494516,3082715811995305,0.7322705388069153
337704121494516,348217407363762,0.6572284698486328
337704121494516,361680445841022,0.6783727407455444
337704121494516,149954864158597,0.717329204082489
337704121494516,104140788907221,0.6836755275726318
337704121494516,760946524885757,0.7017902731895447
337704121494516,665380294543638,0.6339213848114014
337704121494516,144288018091717,0.7573426961898804
337704121494516,493440372509524,0.7436842322349548
337704121494516,541270620600265,0.5801595449447632
337704121494516,712090196455472,0.7221704721450806
338053134942013,999134937668660,0.7133398652076721
338053134942013,696036685149247,0.6730744242668152
338053134942013,133115202581918,0.645847737789154
338053134942013,383100396674546,0.6276457905769348
338053134942013,644766646749708,0.6391559839248657
338053134942013,1305911313230096,0.6496424078941345
338194431698280,374089657897748,0.6413432359695435
338194431698280,4871077766338538,0.7105726003646851
338194431698280,549110149840065,0.9516512155532837
338194431698280,345947970829342,0.9394809007644653
338194431698280,399033831644454,0.8387380838394165
338194431698280,107068108519536,0.7128728628158569
338194431698280,4868424769873292,0.6537542939186096
338194431698280,295391186085685,0.707585334777832
338194431698280,1323972068087138,0.8310579657554626
339265994921218,683546749652820,0.7864123582839966
339265994921218,380441540424784,0.7951340675354004
339265994921218,1022792215280313,0.7318607568740845
339265994921218,4645470962225642,0.7375882267951965
339265994921218,434887855101983,0.691102147102356
339265994921218,493285022437866,0.6993839144706726
339265994921218,975099809780568,0.6624911427497864
339265994921218,365693458746782,0.7709817886352539
339265994921218,518813202958472,0.5085719227790833
339265994921218,494522162205622,0.4876243472099304
339265994921218,454919276423458,0.7117725610733032
339265994921218,153898543719075,0.4317972660064697
340852607984863,1032522780667443,0.7431014776229858
340852607984863,498721728477145,0.796454131603241
340852607984863,488220296313120,0.6884724497795105
340852607984863,504154811324847,0.7372514605522156
340852607984863,492635558994802,0.7752722501754761
340852607984863,981304469417809,0.7082244753837585
340852607984863,378869580780009,0.7001670598983765
340852607984863,298487748977357,0.7666583061218262
340852607984863,657260455488757,0.7198795676231384
340852607984863,519479762860021,0.5579574108123779
340852607984863,139311275255385,0.5854507684707642
340852607984863,714043176436664,0.6581143140792847
340852607984863,1012333759687454,0.6607291102409363
340852607984863,2154655254711144,0.6967010498046875
342619591258427,368365118471832,0.5894461274147034
342619591258427,150692997417676,0.919837474822998
342619591258427,919919922007886,0.9369579553604126
342619591258427,390700632437040,0.9326956272125244
342619591258427,684978512539173,0.5740812420845032
342619591258427,521161419688345,0.9023118019104004
342619591258427,246948174318377,0.6354430317878723
342619591258427,119943607289858,0.6543130874633789
342619591258427,383823546604144,0.515428364276886
342619591258427,465530995315691,0.8769140839576721
342619591258427,367472205227191,0.8893589973449707
342619591258427,508271367459626,0.7475643157958984
342619591258427,136324818928185,0.6064448356628418
342619591258427,988194641816698,0.5620887875556946
342619591258427,500893561540655,0.5888030529022217
342747244451071,502835774887391,0.9411325454711914
342747244451071,540738907643422,0.7853658199310303
342747244451071,1294317784385366,0.9334662556648254
342747244451071,1012767626284074,0.7858343124389648
342747244451071,274653811504180,0.859151303768158
342747244451071,2889085234716271,0.8974955677986145
342747244451071,700929584241390,0.8797186017036438
342747244451071,1342816286231072,0.7804189920425415
342747244451071,384830386472748,0.6951186060905457
342747244451071,5239697306091958,0.6933368444442749
342747244451071,644119546887369,0.749428927898407
342747244451071,680682439748511,0.7677088975906372
342747244451071,655010249056473,0.6895006895065308
342747244451071,144288018091717,0.6797512173652649
342747244451071,1508017239593495,0.6336474418640137
342747244451071,104140788907221,0.633744478225708
342747244451071,712090196455472,0.6356456279754639
343155461101980,784750962928207,0.9144927263259888
343155461101980,4670446636401072,0.9101212024688721
343155461101980,2177523459071229,0.8591179847717285
343155461101980,1001885424094419,0.8945565223693848
343155461101980,3202340946651339,0.8340044021606445
343155461101980,1871509693044349,0.8424926996231079
343155461101980,1028234301402312,0.8382964730262756
343155461101980,1035979456957971,0.8023384809494019
343155461101980,489081739543156,0.8510186672210693
343155461101980,1044041143122766,0.833738386631012
343155461101980,290133429869674,0.7115426063537598
343155461101980,3306796606214896,0.7617713212966919
343155461101980,420091526663542,0.8246027827262878
343155461101980,1143120586502801,0.7151502370834351
343155461101980,4978716772222337,0.7722339630126953
344025647740188,1311885495947526,0.7785991430282593
344025647740188,647537163146915,0.7395341396331787
344025647740188,375833611053497,0.84189772605896
344025647740188,138019095420686,0.9243929386138916
344025647740188,542787147082918,0.6564998626708984
344025647740188,363277219037302,0.8450464010238647
344025647740188,513317250330130,0.7989985346794128
344025647740188,153022487131431,0.6963736414909363
344025647740188,2154655254711144,0.8086147308349609
344025647740188,292959256252805,0.6733848452568054
344025647740188,701163891298711,0.6479852199554443
344025647740188,976365606417135,0.8368522524833679
344025647740188,280349394243362,0.8182294964790344
344280924430220,1111665343016759,0.8285564184188843
344280924430220,1077821749462431,0.9053032398223877
344280924430220,335470231724310,0.8628889322280884
344280924430220,640113380393368,0.7281144857406616
344280924430220,2927047334253187,0.7891801595687866
344280924430220,387037722869419,0.5263168215751648
344280924430220,2482708975192844,0.7062098979949951
344280924430220,535586921216541,0.5404202342033386
344280924430220,479460320577764,0.7509748935699463
344280924430220,468934594980386,0.7246354818344116
344280924430220,1025496028318210,0.6159716844558716
344280924430220,139429848651401,0.47678810358047485
344280924430220,140287188490641,0.8000152111053467
344280924430220,362920882391619,0.7242431640625
344280924430220,289216816619207,0.5029661655426025
345947970829342,4868424769873292,0.6929982900619507
345947970829342,5411084658925026,0.904265284538269
345947970829342,530170865202194,0.9487296342849731
345947970829342,276530247977003,0.9284148216247559
345947970829342,374089657897748,0.6932341456413269
345947970829342,1780829675453643,0.667943000793457
345947970829342,1443810636073613,0.8543476462364197
345947970829342,338194431698280,0.9394809007644653
345947970829342,999136850980913,0.5671783685684204
345947970829342,484273629835124,0.6383945941925049
345947970829342,4871077766338538,0.7319475412368774
345947970829342,135432755688354,0.8620404005050659
345947970829342,694267251932407,0.781806230545044
345947970829342,933848120638332,0.8792069554328918
345947970829342,5095770807149394,0.47035688161849976
346380474094647,143507258180363,0.9313404560089111
346380474094647,144328328088799,0.8935902118682861
346380474094647,1159934138168772,0.9289064407348633
346380474094647,4972478486165349,0.8953244090080261
346380474094647,117610817547750,0.8917842507362366
346380474094647,722484952242904,0.8716992139816284
346380474094647,394818512462212,0.8503328561782837
346380474094647,1072333370014545,0.9001953601837158
346380474094647,143754311478695,0.8163672685623169
347651487296653,362722965761410,0.841178297996521
347651487296653,654680652479781,0.7008128762245178
347651487296653,111652654816155,0.8440390825271606
347651487296653,1164990474234731,0.6555584669113159
347651487296653,482165789967057,0.7280337810516357
347651487296653,1002015934074307,0.7373449206352234
347651487296653,540111570755087,0.7247147560119629
347651487296653,700600384291032,0.6113648414611816
347651487296653,155634606900216,0.6283886432647705
347651487296653,494633125482600,0.6781673431396484
347651487296653,714043176436664,0.6024872064590454
347651487296653,519479762860021,0.7616181373596191
347651487296653,458722222606000,0.6059932112693787
347651487296653,492635558994802,0.5805926322937012
347651487296653,340852607984863,0.5516154766082764
347651487296653,5133453803343671,0.55959153175354
347651487296653,498721728477145,0.5593432188034058
347825867265982,1337961273282151,0.7951751947402954
347825867265982,402035095086379,0.8513405323028564
347825867265982,1328857170872243,0.8130285739898682
347825867265982,714484216600285,0.7531710863113403
347825867265982,3077147592552757,0.7448330521583557
347825867265982,512057337245307,0.7710864543914795
347825867265982,382318687091066,0.6813901662826538
347825867265982,2564473723683152,0.6691837310791016
347825867265982,1134414660667449,0.726284384727478
347825867265982,353906433149350,0.6559585332870483
347825867265982,107215135216161,0.6372709274291992
347825867265982,1643302926068890,0.6457141637802124
347825867265982,454816506435348,0.5839859247207642
347825867265982,455253449677980,0.5280094146728516
347825867265982,359079739461462,0.6515077352523804
348217407363762,3082715811995305,0.8218995332717896
348217407363762,665380294543638,0.8043721914291382
348217407363762,760946524885757,0.8575291633605957
348217407363762,2195083563975277,0.8172824382781982
348217407363762,225055443135644,0.8165396451950073
348217407363762,495774671931582,0.7783068418502808
348217407363762,649955129624737,0.689767062664032
348217407363762,759622345007138,0.7825076580047607
348217407363762,297416559202502,0.7329624891281128
348217407363762,149954864158597,0.7149279117584229
348217407363762,737542480745194,0.6626607775688171
348217407363762,337704121494516,0.6572284698486328
348217407363762,361680445841022,0.7393147349357605
348217407363762,675111463536207,0.6856141090393066
348217407363762,714730359539848,0.6958882808685303
348217407363762,660952951880768,0.6339510679244995
351442156921971,127786236273037,0.931469202041626
351442156921971,264956399166789,0.8395735025405884
351442156921971,382992436921140,0.8802605867385864
351442156921971,494868969010679,0.8192871809005737
351442156921971,331536352371697,0.7739146947860718
351442156921971,7919095591449917,0.7729359269142151
351442156921971,152613173874792,0.7392048835754395
351442156921971,130368235984608,0.8442959785461426
351442156921971,539055114482388,0.9070594310760498
351442156921971,154812593600349,0.8413501977920532
351442156921971,382280620071034,0.8811248540878296
351442156921971,485547529894657,0.7154808044433594
351442156921971,397094511887720,0.738865077495575
351442156921971,512674293601975,0.9021264314651489
351442156921971,527702015688437,0.760652482509613
353906433149350,2564473723683152,0.7790728807449341
353906433149350,681158899680101,0.8452200889587402
353906433149350,1643302926068890,0.9440842866897583
353906433149350,382318687091066,0.9095858931541443
353906433149350,323327469778691,0.811184287071228
353906433149350,359079739461462,0.8015838265419006
353906433149350,1337961273282151,0.7473222017288208
353906433149350,1204315543708790,0.7783405184745789
353906433149350,402035095086379,0.8040381073951721
353906433149350,347825867265982,0.6559585332870483
353906433149350,945742479443191,0.7683373093605042
353906433149350,509280333926491,0.8750858306884766
353906433149350,512057337245307,0.7365646362304688
353906433149350,3077147592552757,0.7726463079452515
353906433149350,529951295137309,0.7221227288246155
359079739461462,665266001196252,0.7867199182510376
359079739461462,323327469778691,0.7968236207962036
359079739461462,1643302926068890,0.8188689947128296
359079739461462,1204315543708790,0.7449071407318115
359079739461462,353906433149350,0.8015838265419006
359079739461462,509280333926491,0.8141809701919556
359079739461462,681158899680101,0.7824262380599976
359079739461462,382318687091066,0.7283399701118469
359079739461462,111237498072808,0.7396268844604492
359079739461462,714484216600285,0.763005256652832
359079739461462,347825867265982,0.6515077352523804
359079739461462,402035095086379,0.7172579765319824
359079739461462,1328857170872243,0.6547927856445312
359079739461462,512057337245307,0.6427969336509705
359079739461462,529951295137309,0.6939267516136169
361680445841022,149954864158597,0.8674378395080566
361680445841022,649955129624737,0.8816808462142944
361680445841022,379739797302477,0.819057822227478
361680445841022,104140788907221,0.8400041460990906
361680445841022,660952951880768,0.8021601438522339
361680445841022,225055443135644,0.81794273853302
361680445841022,712090196455472,0.8767240047454834
361680445841022,2195083563975277,0.8205737471580505
361680445841022,675111463536207,0.7534855008125305
361680445841022,144288018091717,0.8353710174560547
361680445841022,493440372509524,0.7754627466201782
361680445841022,1508017239593495,0.830115795135498
361680445841022,337704121494516,0.6783727407455444
361680445841022,348217407363762,0.7393147349357605
361680445841022,384830386472748,0.7862716913223267
361680445841022,655010249056473,0.7364596128463745
361680445841022,665380294543638,0.775966465473175
362722965761410,347651487296653,0.841178297996521
362722965761410,111657311479989,0.8949553966522217
362722965761410,1002015934074307,0.8541778326034546
362722965761410,654680652479781,0.7359544038772583
362722965761410,482165789967057,0.7325453162193298
362722965761410,1164990474234731,0.731584906578064
362722965761410,1012333759687454,0.8354512453079224
362722965761410,494633125482600,0.6848064661026001
362722965761410,155634606900216,0.6823520660400391
362722965761410,519479762860021,0.8320008516311646
362722965761410,714043176436664,0.7048967480659485
362722965761410,458722222606000,0.6850132942199707
362722965761410,340852607984863,0.5526643395423889
362722965761410,5133453803343671,0.5755794048309326
362722965761410,498721728477145,0.5973361134529114
362799072387166,132961599258013,0.4989098906517029
362799072387166,765339814448148,0.8531440496444702
362799072387166,500893561540655,0.4982362389564514
362799072387166,132863042651230,0.7952744960784912
362799072387166,383823546604144,0.3640473484992981
362799072387166,684978512539173,0.46223801374435425
362799072387166,368365118471832,0.4958708882331848
362799072387166,342619591258427,0.7422612905502319
362799072387166,683560369732631,0.6955689191818237
362799072387166,246948174318377,0.5258176326751709
362799072387166,119943607289858,0.5121634006500244
362799072387166,158454106598317,0.5771124958992004
362920882391619,1915326281990154,0.7625881433486938
362920882391619,1137435417096772,0.8321019411087036
362920882391619,1592810594433144,0.754734218120575
362920882391619,1077821749462431,0.6992924809455872
362920882391619,289216816619207,0.568670392036438
362920882391619,491264345988928,0.5469976663589478
362920882391619,1006289403341081,0.5769113302230835
362920882391619,692158338496670,0.7555632591247559
362920882391619,1298434003982510,0.535896897315979
362920882391619,344280924430220,0.7242431640625
362920882391619,387037722869419,0.5441985726356506
363277219037302,542787147082918,0.6922246813774109
363277219037302,153022487131431,0.7617039680480957
363277219037302,485524256383944,0.7816872596740723
363277219037302,1311885495947526,0.7744760513305664
363277219037302,344025647740188,0.8450464010238647
363277219037302,976365606417135,0.9055479764938354
363277219037302,647537163146915,0.7534246444702148
363277219037302,4922271577864806,0.7551146745681763
363277219037302,506607544398517,0.6617207527160645
363277219037302,375833611053497,0.7882975339889526
363277219037302,138019095420686,0.830715537071228
363277219037302,1090781511712065,0.698625922203064
363277219037302,548169826547291,0.7832663059234619
363277219037302,1319383215219124,0.7290712594985962
363277219037302,513317250330130,0.7843106985092163
363277219037302,2154655254711144,0.7337974309921265
363277219037302,292959256252805,0.6829292178153992
363277219037302,701163891298711,0.6819496750831604
365693458746782,544071563575395,0.7829141020774841
365693458746782,327436152752820,0.7233691215515137
365693458746782,307415208125088,0.5497140288352966
365693458746782,1022792215280313,0.7460787892341614
365693458746782,434887855101983,0.7431153059005737
365693458746782,683546749652820,0.7843105792999268
365693458746782,339265994921218,0.7709817886352539
365693458746782,380441540424784,0.7191869616508484
365693458746782,518813202958472,0.5495983958244324
365693458746782,1110356059729862,0.6803989410400391
365693458746782,4645470962225642,0.6591798067092896
365693458746782,153898543719075,0.4727333188056946
365693458746782,639721880646919,0.4734641909599304
365693458746782,494559328924149,0.45191100239753723
365693458746782,295892422581658,0.6801279783248901
365897632093135,3926734487552616,0.8414945006370544
365897632093135,121738547104576,0.7811503410339355
365897632093135,558470125773306,0.7871425151824951
365897632093135,1113846566125509,0.9408829808235168
365897632093135,393783759254866,0.8202483057975769
365897632093135,292404229536094,0.7958589792251587
365897632093135,3233906096829831,0.7780048251152039
365897632093135,706898003658978,0.6859943866729736
365897632093135,1011328526256693,0.6270178556442261
365897632093135,975543163086441,0.7836706042289734
365897632093135,112715884692835,0.7665702700614929
365897632093135,565196591173656,0.7548041939735413
365897632093135,1077563442975458,0.7805420756340027
365897632093135,397094511887720,0.8429358005523682
365897632093135,382280620071034,0.7113246917724609
365897632093135,539055114482388,0.7151913046836853
366327555420849,114292927877159,0.5864546298980713
366327555420849,289782003294600,0.8258131742477417
366327555420849,641115566950647,0.6158082485198975
366327555420849,714746259702264,0.9462477564811707
366327555420849,105195665413698,0.5987675786018372
366327555420849,515208236640505,0.8793678283691406
366327555420849,741250656874374,0.5635921359062195
366327555420849,4843750272408543,0.7754296660423279
366327555420849,995718724683949,0.6813488006591797
366327555420849,293470549573978,0.6949400901794434
366327555420849,501081194731991,0.5367347002029419
366327555420849,105426902061240,0.6178544759750366
366327555420849,155365340255904,0.6227991580963135
366327555420849,602641730790513,0.5826039910316467
366327555420849,649251412801774,0.7341923713684082
367472205227191,500893561540655,0.5549458265304565
367472205227191,765339814448148,0.8871729969978333
367472205227191,132863042651230,0.9123954772949219
367472205227191,383823546604144,0.44306284189224243
367472205227191,132961599258013,0.5672584772109985
367472205227191,684978512539173,0.5072809457778931
367472205227191,368365118471832,0.5276944041252136
367472205227191,342619591258427,0.8893589973449707
367472205227191,683560369732631,0.8569880127906799
367472205227191,246948174318377,0.5814608335494995
367472205227191,119943607289858,0.5984948873519897
367472205227191,158454106598317,0.7339006662368774
368365118471832,342619591258427,0.5894461274147034
368365118471832,683560369732631,0.6145050525665283
368365118471832,150692997417676,0.6449617743492126
368365118471832,390700632437040,0.6226791143417358
368365118471832,919919922007886,0.5854780673980713
368365118471832,521161419688345,0.5676953792572021
368365118471832,132863042651230,0.6053063273429871
368365118471832,1101485097065393,0.494531512260437
368365118471832,158454106598317,0.5104156136512756
368365118471832,465530995315691,0.5294763445854187
368365118471832,367472205227191,0.5276944041252136
368365118471832,508271367459626,0.457864910364151
368964558570971,303801061866601,0.7706789970397949
368964558570971,1096948880869483,0.6406904458999634
368964558570971,1031233167604019,0.6697856187820435
368964558570971,665817684750723,0.5472989082336426
368964558570971,484273629835124,0.6315926313400269
368964558570971,461430455725585,0.7099016904830933
368964558570971,4868424769873292,0.6747134923934937
368964558570971,399033831644454,0.824026346206665
368964558570971,345947970829342,0.9049107432365417
369814111720310,3063883157209241,0.7155677080154419
369814111720310,284069340547786,0.7504127025604248
369814111720310,3114782455432993,0.765252947807312
369814111720310,1094003111379964,0.8610557317733765
369814111720310,1120253518820317,0.8947264552116394
369814111720310,414878877073276,0.7491119503974915
369814111720310,653598175855225,0.7394382953643799
369814111720310,1581717245533361,0.8156274557113647
369814111720310,654604435846055,0.7145965695381165
369814111720310,307886468108924,0.6488746404647827
369814111720310,1035802597283580,0.8228338360786438
369814111720310,933671550676402,0.5743380784988403
369814111720310,704389810576544,0.7070067524909973
369814111720310,115037951129902,0.6740180850028992
369814111720310,602641730790513,0.718510627746582
369814111720310,1048623766011436,0.5932549834251404
374089657897748,530170865202194,0.6774704456329346
374089657897748,5411084658925026,0.7599277496337891
374089657897748,1443810636073613,0.8206043243408203
374089657897748,338194431698280,0.6413432359695435
