Query,Target,Similarity
654158782502991,618700262822792,0.19512689113616943
654158782502991,151423150640167,0.916069746017456
654158782502991,446205723869287,0.8245563507080078
654158782502991,600374534541112,0.2029782235622406
654158782502991,408830560729582,0.18869027495384216
654158782502991,1585396621852472,0.18869027495384216
654158782502991,1622717228064360,0.8029817342758179
654158782502991,104403488844361,0.8529889583587646
654158782502991,960613944814768,0.8436339497566223
654158782502991,1868776916639781,0.8199782371520996
654158782502991,4463902236971766,0.242746040225029
654158782502991,244710474350220,0.1810283660888672
654328302343961,665750691281176,0.9476666450500488
654328302343961,279263167675565,0.8171892166137695
654328302343961,933536524015567,0.8491994142532349
654328302343961,725816861723214,0.8187713623046875
654328302343961,495108692179302,0.8540135622024536
654328302343961,726256435023473,0.8405067920684814
654328302343961,628809174867834,0.7128787040710449
654328302343961,103833842189126,0.8704648017883301
654328302343961,464155848726604,0.6891916990280151
654328302343961,1080617359456204,0.7596523761749268
654328302343961,488762299447478,0.7530885934829712
654328302343961,488974355532394,0.17256192862987518
654328302343961,949952412552037,0.7979706525802612
654328302343961,1065781567613175,0.7789965867996216
654328302343961,342806544389480,0.7235878109931946
654328302343961,115017467775557,0.6871698498725891
656404782178050,104473728795689,0.7722827196121216
656404782178050,118929427196115,0.8102803230285645
656404782178050,973008903420616,0.7766412496566772
656404782178050,248684650797625,0.7749812602996826
656404782178050,673046883825069,0.7816252112388611
656404782178050,473023134315216,0.7149168252944946
656404782178050,3068853183443109,0.7217992544174194
656404782178050,290585143171876,0.7387210130691528
656404782178050,155126206887820,0.7140105962753296
656404782178050,100214709271910,0.678228497505188
658239082152798,1075638039953374,0.6861939430236816
658239082152798,1078757756240689,0.8119953870773315
658239082152798,1414083625675030,0.8067342638969421
658239082152798,246749667646666,0.9057374596595764
658239082152798,1107402960018121,0.6630690097808838
658239082152798,340334944639835,0.7649577856063843
658239082152798,1119083595526217,0.8658729195594788
658239082152798,416714010255225,0.7001553773880005
658239082152798,967592793860255,0.7010871171951294
658239082152798,327543115982880,0.6517291069030762
658239082152798,3066261426945348,0.6381151676177979
658906641900606,664932621323616,0.9325023889541626
658906641900606,1915064068698984,0.7851005792617798
658906641900606,5182941245091337,0.784876823425293
658906641900606,300525198562875,0.14925941824913025
658906641900606,180723974227526,0.14925941824913025
658906641900606,1418874135215943,0.8433939814567566
658906641900606,358956399417095,0.7518963813781738
658906641900606,140943745071724,0.6319812536239624
658906641900606,2125145394302115,0.7511172294616699
658906641900606,874014603303866,0.11623235046863556
658906641900606,1494733910926200,0.11623235046863556
658906641900606,341981167848019,0.7949581146240234
658906641900606,326913589386423,0.5111126899719238
660657801847599,640457210559285,0.7247884273529053
660657801847599,556928052066574,0.14911779761314392
660657801847599,127572499653735,0.14911779761314392
660657801847599,1162164700990439,0.6964306831359863
660657801847599,304892707894567,0.15080203115940094
660657801847599,410457437151141,0.15080203115940094
660657801847599,943607826427659,0.05640263110399246
660657801847599,1403697943378650,0.6557567119598389
660657801847599,1090426254866389,0.6459221839904785
660657801847599,358762689476622,0.6489919424057007
660657801847599,796741495050401,0.5878849029541016
660741491870586,462024722331340,0.9029250144958496
660741491870586,467427768063599,0.8506326675415039
660741491870586,483020326617995,0.7738410234451294
660741491870586,279945330555503,0.07389640063047409
660741491870586,2012191865614143,0.07389640063047409
660741491870586,341417351203950,0.8499671816825867
660741491870586,649819786260216,0.7502532601356506
660741491870586,695029544835045,0.7172321081161499
660741491870586,1356574088193460,0.6799929141998291
660741491870586,367340648541519,0.6616014242172241
660741491870586,481022090056950,0.5565357804298401
663001971417346,2874983466126671,0.7870817184448242
663001971417346,277853627648194,0.8970102071762085
663001971417346,593776975206207,0.19456753134727478
663001971417346,587962609138468,0.2158099263906479
663001971417346,670508260812113,0.9109890460968018
663001971417346,1096735750820644,0.13588647544384003
663001971417346,371280947775879,0.8001856803894043
663001971417346,509369316749615,0.1398760974407196
663001971417346,464614918176615,0.15435683727264404
663001971417346,288058826521145,0.21684043109416962
663001971417346,512578413541801,0.7941527366638184
663001971417346,708415080355590,0.7523233294487
663001971417346,165528955458406,0.1398141086101532
663001971417346,1038878723333263,0.7826573848724365
663001971417346,546260606435219,0.6759620308876038
663001971417346,975402216742308,0.7741457223892212
663952524751121,261053082738170,0.7846295833587646
663952524751121,299566268827504,0.7868612408638
663952524751121,1058839398304038,0.2602636218070984
663952524751121,286342453398732,0.2602636218070984
663952524751121,2563480090462860,0.23953866958618164
663952524751121,567263287687933,0.23953866958618164
663952524751121,971599373495233,0.9040900468826294
663952524751121,1355347471606638,0.7361204028129578
663952524751121,317342906904670,0.7738920450210571
663952524751121,701815027505366,0.8301708698272705
663952524751121,404670284432150,0.2252441942691803
663952524751121,308772527384027,0.2252441942691803
663952524751121,1019245765315478,0.22393901646137238
663952524751121,6373728069365563,0.22393901646137238
664932621323616,658906641900606,0.9325023889541626
664932621323616,2128776487291833,0.8162025809288025
664932621323616,670487867437224,0.8347829580307007
664932621323616,300525198562875,0.1803545504808426
664932621323616,180723974227526,0.1803545504808426
664932621323616,638931494039421,0.8437185287475586
664932621323616,273506371577284,0.8700870275497437
664932621323616,377913201000912,0.8010784983634949
664932621323616,1057132264864393,0.6790012121200562
664932621323616,1494733910926200,0.13862842321395874
664932621323616,874014603303866,0.13862842321395874
665750691281176,654328302343961,0.9476666450500488
665750691281176,279263167675565,0.7754248380661011
665750691281176,933536524015567,0.794174313545227
665750691281176,495108692179302,0.8082561492919922
665750691281176,726256435023473,0.7851178646087646
665750691281176,667866001025689,0.841022253036499
665750691281176,628809174867834,0.6724733710289001
665750691281176,1101375877369382,0.7931593060493469
665750691281176,464155848726604,0.6406380534172058
665750691281176,1080617359456204,0.7151486873626709
665750691281176,488762299447478,0.7035473585128784
665750691281176,488974355532394,0.16546595096588135
665750691281176,307863701331191,0.7388319373130798
665750691281176,458372519322512,0.7535489797592163
665750691281176,115017467775557,0.6662150621414185
667866001025689,628809174867834,0.7433915138244629
667866001025689,464155848726604,0.7273287773132324
667866001025689,279263167675565,0.8353128433227539
667866001025689,933536524015567,0.8346342444419861
667866001025689,665750691281176,0.841022253036499
667866001025689,949952412552037,0.8687781095504761
667866001025689,342806544389480,0.7764241099357605
667866001025689,115017467775557,0.7538959980010986
667866001025689,726256435023473,0.7900771498680115
667866001025689,495108692179302,0.8137907981872559
667866001025689,103833842189126,0.7994120717048645
667866001025689,681376203218840,0.7773991823196411
667866001025689,682798042890807,0.7420730590820312
667866001025689,1080617359456204,0.6983514428138733
670056910807263,4943550418989622,0.2666642367839813
670056910807263,1105664690240080,0.2666642367839813
670056910807263,275189404524762,0.2825803756713867
670056910807263,408013974284487,0.2825803756713867
670056910807263,3195268940772588,0.28047096729278564
670056910807263,4450942208353830,0.28047096729278564
670056910807263,160224942987236,0.27920544147491455
670056910807263,573818997233243,0.27920544147491455
670237374125426,122131377039078,0.9157240390777588
670237374125426,318225426948920,0.8120057582855225
670237374125426,1746360028894225,0.9082384705543518
670237374125426,701628661003269,0.8055005073547363
670237374125426,280594490700250,0.8235806226730347
670237374125426,1003631503892578,0.8176383972167969
670237374125426,953495198704110,0.7741340398788452
670237374125426,523307339508411,0.7998533248901367
670237374125426,528070595453151,0.8295176029205322
670237374125426,159434729766787,0.8366672992706299
670237374125426,510444173839298,0.7759538292884827
670237374125426,279277314317402,0.8046870231628418
670487867437224,358956399417095,0.8892393112182617
670487867437224,664932621323616,0.8347829580307007
670487867437224,1418874135215943,0.8116483092308044
670487867437224,1915064068698984,0.9253916144371033
670487867437224,341981167848019,0.8451026678085327
670487867437224,326913589386423,0.5410909056663513
670487867437224,300525198562875,0.20410320162773132
670487867437224,180723974227526,0.20410320162773132
670487867437224,5182941245091337,0.6871920824050903
670487867437224,641754407056400,0.8601353168487549
670487867437224,1712757969116105,0.5121344327926636
670487867437224,140943745071724,0.7695255279541016
670487867437224,2489487714517046,0.8368861079216003
670508260812113,1096735750820644,0.1699717938899994
670508260812113,587962609138468,0.1872897744178772
670508260812113,663001971417346,0.9109890460968018
670508260812113,288058826521145,0.2008436918258667
670508260812113,993191264624658,0.8767904043197632
670508260812113,593776975206207,0.17515400052070618
670508260812113,509369316749615,0.14544238150119781
670508260812113,464614918176615,0.17244687676429749
670508260812113,165528955458406,0.15930242836475372
670508260812113,380947457179259,0.791786789894104
670508260812113,693147711726953,0.8204500675201416
670610457471235,693395308485919,0.6438580751419067
670610457471235,487915172942562,0.7159299850463867
670610457471235,427071699037249,0.19813847541809082
670610457471235,1083376962499269,0.19813847541809082
670610457471235,364422582192014,0.667758584022522
670610457471235,279277314317402,0.623397946357727
670610457471235,510444173839298,0.681081235408783
670610457471235,415229220259312,0.25236135721206665
670610457471235,306221594367616,0.25236135721206665
670610457471235,4883521335060635,0.7154831886291504
670610457471235,528070595453151,0.6647700071334839
670610457471235,323818749692768,0.7027363777160645
672935203896391,1015319196083743,0.9213985204696655
672935203896391,143880861436317,0.8343162536621094
672935203896391,316112950496836,0.843609094619751
672935203896391,142178248277782,0.8261207938194275
672935203896391,469178884909231,0.6951384544372559
672935203896391,749256102713276,0.6747094392776489
673046437459855,628157028269974,0.8505468368530273
673046437459855,602568094217709,0.2945464849472046
673046437459855,1247181392440148,0.2945464849472046
673046437459855,734546784622122,0.8867307305335999
673046437459855,5096517993737696,0.7145912647247314
673046437459855,380069457261297,0.6949018836021423
673046437459855,309296137323330,0.34544792771339417
673046437459855,109206441565711,0.34544792771339417
673046437459855,4189073451204206,0.27401018142700195
673046437459855,1779285525591503,0.27401018142700195
673046437459855,478300053959802,0.7853461503982544
673046437459855,943410296536259,0.8091318011283875
673046437459855,184780947164456,0.2592732608318329
673046437459855,1236728640137619,0.2592732608318329
673046437459855,1138691259981680,0.15727901458740234
673046883825069,1156689931805768,0.8164529204368591
673046883825069,153424267107549,0.9300810098648071
673046883825069,656404782178050,0.7816252112388611
673046883825069,147699734321566,0.911385178565979
673046883825069,441861811058493,0.7858729362487793
673046883825069,413198007241570,0.8601899147033691
673046883825069,689193235543970,0.8302655220031738
673046883825069,733587244280222,0.7378729581832886
673046883825069,640992533677078,0.8176872730255127
673046883825069,365263908783049,0.6351633071899414
673046883825069,103855112161786,0.695812463760376
676169616603706,610127803450275,1.0
676169616603706,710838353608668,0.16234174370765686
676169616603706,2984170661832371,0.2119748890399933
676169616603706,108483138347557,0.19815243780612946
676169616603706,1205713719834925,0.2077149599790573
676169616603706,492741669127744,0.17240914702415466
676169616603706,7359378717435915,0.22040697932243347
676169616603706,1304679303341606,0.18147528171539307
676169616603706,307950314702346,0.1779208779335022
676169616603706,624111222271736,0.23073428869247437
676169616603706,1868776916639781,0.2575915455818176
676169616603706,104403488844361,0.27452901005744934
676169616603706,446205723869287,0.29070907831192017
676169616603706,3490901704469844,0.26446211338043213
676169616603706,354523086525434,0.2862216532230377
676169616603706,111933734625417,0.3170875310897827
676169616603706,654158782502991,0.3026748299598694
676169616603706,1479068209155496,0.29161354899406433
676169616603706,190286906597180,0.3213825821876526
676768730114876,276049011317794,0.7825753092765808
676768730114876,336506091725321,0.9219249486923218
676768730114876,618068599373609,0.10345856845378876
676768730114876,142760724750714,0.10345856845378876
676768730114876,132472649274394,0.8138355612754822
676768730114876,1106140883545024,0.892522931098938
676768730114876,912993229270053,0.8741711974143982
676768730114876,652908532629171,0.8256084322929382
676768730114876,846937046154119,0.8325411081314087
676768730114876,653490095966479,0.7839503288269043
676768730114876,1035803137281608,0.7951433658599854
676768730114876,4885256134843153,0.7718997001647949
676768730114876,1123205141877526,0.7631998062133789
676768730114876,145605044580382,0.7515517473220825
676768730114876,358113902615667,0.7603150606155396
678389500176298,4450942208353830,0.34687575697898865
678389500176298,3195268940772588,0.34687575697898865
678389500176298,160224942987236,0.29255419969558716
678389500176298,573818997233243,0.29255419969558716
678389500176298,403567418048435,0.31974875926971436
678389500176298,900366423930824,0.31974875926971436
681376203218840,702307950772955,0.9390692710876465
681376203218840,682798042890807,0.8461865186691284
681376203218840,307863701331191,0.8454729914665222
681376203218840,115017467775557,0.846422553062439
681376203218840,342806544389480,0.8531343340873718
681376203218840,1193326828077311,0.8070247173309326
681376203218840,180118477675922,0.7043888568878174
681376203218840,1056920321776403,0.10270217806100845
681376203218840,4766603783391395,0.10270217806100845
681376203218840,129927239574202,0.8720501661300659
681376203218840,464155848726604,0.7705232501029968
681376203218840,653587309303997,0.6262227296829224
681376203218840,628809174867834,0.7771120071411133
681376203218840,667866001025689,0.7773991823196411
681376203218840,603498014330054,0.15423060953617096
682798042890807,681376203218840,0.8461865186691284
682798042890807,702307950772955,0.7785370349884033
682798042890807,1193326828077311,0.9137333631515503
682798042890807,115017467775557,0.8821908235549927
682798042890807,4849663081747396,0.793563723564148
682798042890807,1056920321776403,0.09007935971021652
682798042890807,4766603783391395,0.09007935971021652
682798042890807,307863701331191,0.7245816588401794
682798042890807,949952412552037,0.7867164611816406
682798042890807,129927239574202,0.8008716106414795
682798042890807,653587309303997,0.6191748380661011
682798042890807,464155848726604,0.8048191070556641
682798042890807,144926171314983,0.6366585493087769
682798042890807,414698230133081,0.15021094679832458
682798042890807,603498014330054,0.15021094679832458
684521156065143,1105664690240080,0.22421276569366455
684521156065143,4943550418989622,0.22421276569366455
684521156065143,408013974284487,0.2329382449388504
684521156065143,275189404524762,0.2329382449388504
684521156065143,4450942208353830,0.2305469661951065
684521156065143,3195268940772588,0.2305469661951065
684521156065143,573818997233243,0.23527783155441284
684521156065143,160224942987236,0.23527783155441284
685507285809840,7195405633866674,0.937415599822998
685507285809840,182100790674716,0.1714097559452057
685507285809840,415514973609049,0.1714097559452057
685507285809840,164127242616915,0.7699769735336304
685507285809840,2125145394302115,0.7669470906257629
685507285809840,874014603303866,0.23206889629364014
685507285809840,1494733910926200,0.23206889629364014
685507285809840,140943745071724,0.583344578742981
685507285809840,5182941245091337,0.6759045124053955
685507285809840,300525198562875,0.27388203144073486
685507285809840,180723974227526,0.27388203144073486
685507285809840,1915064068698984,0.5313172340393066
685507285809840,664932621323616,0.5990989804267883
687633395929788,142178248277782,0.7984448671340942
687633395929788,469178884909231,0.866769552230835
687633395929788,749256102713276,0.8579519987106323
687633395929788,316112950496836,0.7999824285507202
687633395929788,164426049244640,0.6806108951568604
687633395929788,1015319196083743,0.5805078744888306
689193235543970,3068853183443109,0.951667070388794
689193235543970,248684650797625,0.8976409435272217
689193235543970,290585143171876,0.8144658803939819
689193235543970,155126206887820,0.8687725067138672
689193235543970,118929427196115,0.8525319695472717
689193235543970,104473728795689,0.8975939154624939
689193235543970,309040100608563,0.09455279260873795
689193235543970,100214709271910,0.7411708235740662
689193235543970,1736184316528502,0.20273451507091522
690133192006921,573818997233243,0.2804935574531555
690133192006921,160224942987236,0.2804935574531555
690133192006921,4450942208353830,0.3197336792945862
690133192006921,3195268940772588,0.3197336792945862
690133192006921,403567418048435,0.2609596848487854
690133192006921,900366423930824,0.2609596848487854
690854598738982,900366423930824,0.2416153997182846
690854598738982,403567418048435,0.2416153997182846
690854598738982,368650805010838,0.23676320910453796
690854598738982,2888578821454546,0.23676320910453796
690854598738982,2890681914577014,0.14702948927879333
690854598738982,1071879986917012,0.14702948927879333
690854598738982,573818997233243,0.24807533621788025
690854598738982,160224942987236,0.24807533621788025
693147711726953,992837434951032,0.8074179887771606
693147711726953,975402216742308,0.9539582133293152
693147711726953,356734686457849,0.914250373840332
693147711726953,546260606435219,0.7859153151512146
693147711726953,182826380665305,0.09444688260555267
693147711726953,1480210679026772,0.09444688260555267
693147711726953,1038878723333263,0.9101498126983643
693147711726953,529540692000888,0.7345125079154968
693147711726953,1712635968934101,0.13228002190589905
693147711726953,413309000254172,0.13228002190589905
693147711726953,4988483667906930,0.7721439599990845
693147711726953,165528955458406,0.13973169028759003
693147711726953,708415080355590,0.8189321756362915
693147711726953,512578413541801,0.8560730814933777
693147711726953,702098937457854,0.6700382232666016
693395308485919,670610457471235,0.6438580751419067
693395308485919,345058240866786,0.905428946018219
693395308485919,970887793548511,0.9089643955230713
693395308485919,427071699037249,0.13363288342952728
693395308485919,1083376962499269,0.13363288342952728
693395308485919,340459401330695,0.9099813103675842
693395308485919,326913462723929,0.6752092838287354
693395308485919,135328355653500,0.8302004337310791
693395308485919,306221594367616,0.15556594729423523
693395308485919,415229220259312,0.15556594729423523
693395308485919,284449740439203,0.6395575404167175
693395308485919,534551671200759,0.859581470489502
694530704891893,130528659337816,0.09521061182022095
694530704891893,1068347770689155,0.9573767781257629
694530704891893,152262430554411,0.7774311304092407
694530704891893,700592287614542,0.7665034532546997
694530704891893,493689588922933,0.8044365644454956
694530704891893,305114927877951,0.09768635034561157
694530704891893,104074335548446,0.7810603380203247
694530704891893,5035706489830082,0.9503827691078186
694530704891893,1065781567613175,0.905916690826416
694530704891893,488974355532394,0.13677571713924408
694530704891893,697935828037447,0.7640378475189209
694530704891893,488762299447478,0.758026123046875
694530704891893,1838854622975485,0.7664715051651001
694530704891893,1080617359456204,0.7580724954605103
694530704891893,103833842189126,0.7788726091384888
694530704891893,495108692179302,0.7939945459365845
694530704891893,726256435023473,0.7964725494384766
695029544835045,478108723906700,0.8659988641738892
695029544835045,329943205733057,0.7916634678840637
695029544835045,334580211930618,0.9158785343170166
695029544835045,1170424507098256,0.6951746940612793
695029544835045,2538003472998609,0.7037780284881592
695029544835045,660741491870586,0.7172321081161499
695029544835045,4613987175390132,0.8451050519943237
695029544835045,283298343763018,0.7140345573425293
695029544835045,279945330555503,0.1324387788772583
695029544835045,2012191865614143,0.1324387788772583
695029544835045,649714453028808,0.6271169185638428
697935828037447,1838854622975485,0.9563158750534058
697935828037447,5035706489830082,0.8131849765777588
697935828037447,305114927877951,0.0729103535413742
697935828037447,152262430554411,0.9138445854187012
697935828037447,694530704891893,0.7640378475189209
697935828037447,130528659337816,0.0646667331457138
697935828037447,700592287614542,0.7447019815444946
697935828037447,1068347770689155,0.7466176152229309
697935828037447,458372519322512,0.6959760189056396
697935828037447,1065781567613175,0.667900562286377
697935828037447,488974355532394,0.11334192007780075
697935828037447,488762299447478,0.6468024253845215
697935828037447,1101375877369382,0.5184729099273682
697935828037447,103833842189126,0.5975117087364197
697935828037447,726256435023473,0.7305585145950317
698062604543364,3152401448340121,0.8906258940696716
698062604543364,486511449512473,0.9125336408615112
698062604543364,1123884541776484,0.8932964205741882
698062604543364,1807092182820220,0.8994511961936951
698062604543364,358762689476622,0.7998074293136597
698062604543364,796741495050401,0.727226734161377
698062604543364,1090426254866389,0.7103883028030396
698062604543364,1403697943378650,0.7173311710357666
698062604543364,1162164700990439,0.7289969325065613
698062604543364,640457210559285,0.6985474824905396
700592287614542,104074335548446,0.9268890619277954
700592287614542,130528659337816,0.09238947182893753
700592287614542,1068347770689155,0.7395907044410706
700592287614542,694530704891893,0.7665034532546997
700592287614542,458372519322512,0.7999575138092041
700592287614542,493689588922933,0.8308935165405273
700592287614542,1065781567613175,0.7678874731063843
700592287614542,305114927877951,0.09632420539855957
700592287614542,488974355532394,0.11970855295658112
700592287614542,1080617359456204,0.8175092935562134
700592287614542,5035706489830082,0.771415114402771
700592287614542,697935828037447,0.7447019815444946
700592287614542,1101375877369382,0.6648722290992737
700592287614542,103833842189126,0.6809419989585876
700592287614542,495108692179302,0.7667559385299683
701628661003269,933310417546067,0.852515697479248
701628661003269,670237374125426,0.8055005073547363
701628661003269,425230976046196,0.8032513856887817
701628661003269,526555365433424,0.8405242562294006
701628661003269,169809015372170,0.8328559994697571
701628661003269,534551671200759,0.7925102710723877
701628661003269,326913462723929,0.724714457988739
701628661003269,135328355653500,0.7551251649856567
701815027505366,247767044222004,0.8160072565078735
701815027505366,5051204564922701,0.886652946472168
701815027505366,404670284432150,0.1481146216392517
701815027505366,308772527384027,0.1481146216392517
701815027505366,1422647324820650,0.8417731523513794
701815027505366,286342453398732,0.2199442982673645
701815027505366,1058839398304038,0.2199442982673645
701815027505366,407346297664764,0.17494049668312073
701815027505366,412732256991757,0.17494049668312073
701815027505366,1159210508230053,0.7766491770744324
701815027505366,663952524751121,0.8301708698272705
701815027505366,438617661388789,0.9469281435012817
701815027505366,960000291309030,0.7666329145431519
701815027505366,471301254209479,0.11858171969652176
702098937457854,4463902236971766,0.28630560636520386
702098937457854,486602212838277,0.80492103099823
702098937457854,244710474350220,0.2631060779094696
702098937457854,108448668221776,0.2631060779094696
702098937457854,413309000254172,0.24850931763648987
702098937457854,1712635968934101,0.24850931763648987
702098937457854,408830560729582,0.25716057419776917
702098937457854,1585396621852472,0.25716057419776917
702098937457854,600374534541112,0.17970770597457886
702098937457854,622961255669047,0.7597560286521912
702098937457854,645378546572676,0.7343040704727173
702098937457854,182826380665305,0.183996319770813
702098937457854,1480210679026772,0.183996319770813
702098937457854,2027360470776659,0.248683363199234
702307950772955,681376203218840,0.9390692710876465
702307950772955,682798042890807,0.7785370349884033
702307950772955,1193326828077311,0.7585176229476929
702307950772955,4849663081747396,0.8972048163414001
702307950772955,180118477675922,0.684230387210846
702307950772955,1056920321776403,0.10792818665504456
702307950772955,4766603783391395,0.10792818665504456
702307950772955,342806544389480,0.8080217838287354
702307950772955,115017467775557,0.8130605816841125
702307950772955,949952412552037,0.8717395067214966
702307950772955,653587309303997,0.6368081569671631
702307950772955,144926171314983,0.758644700050354
702307950772955,603498014330054,0.1726924329996109
702307950772955,414698230133081,0.1726924329996109
702307950772955,464155848726604,0.7124261260032654
702307950772955,4886296478130643,0.6353106498718262
702307950772955,628809174867834,0.7186800837516785
708415080355590,165528955458406,0.17291823029518127
708415080355590,993191264624658,0.8180414438247681
708415080355590,288058826521145,0.2001936435699463
708415080355590,380947457179259,0.8151447772979736
708415080355590,1096735750820644,0.1773705780506134
708415080355590,587962609138468,0.17923656105995178
708415080355590,663001971417346,0.7523233294487
708415080355590,693147711726953,0.8189321756362915
708415080355590,593776975206207,0.18893486261367798
708415080355590,464614918176615,0.17706084251403809
709395357176767,374892050665140,0.8861541748046875
709395357176767,1862677467248956,0.8728880286216736
709395357176767,936099213655292,0.15272316336631775
709395357176767,251295937032632,0.15272316336631775
709395357176767,3071031736503851,0.9499739408493042
709395357176767,1139497306842726,0.9398635625839233
709395357176767,1697429843923289,0.8711086511611938
709395357176767,132732385919287,0.8443500995635986
709395357176767,731787698218996,0.22127631306648254
709395357176767,477888336800322,0.22127631306648254
709395357176767,283298343763018,0.8114214539527893
709395357176767,102380855700303,0.837622880935669
709395357176767,332486462271140,0.7336867451667786
709395357176767,478452583812810,0.8581838607788086
709395357176767,4613987175390132,0.8076539039611816
710838353608668,108483138347557,0.9346524477005005
710838353608668,676169616603706,0.16234174370765686
710838353608668,610127803450275,0.16234174370765686
710838353608668,7359378717435915,0.8732463717460632
710838353608668,624111222271736,0.7862650752067566
710838353608668,3490901704469844,0.6798945665359497
710838353608668,654158782502991,0.6699684858322144
710838353608668,111933734625417,0.07931546866893768
710838353608668,190286906597180,0.18338394165039062
717432812992203,1132809464214604,0.13336044549942017
717432812992203,596203031826591,0.8253214359283447
717432812992203,597348574796529,0.8406708240509033
717432812992203,579214603762917,0.1342771053314209
717432812992203,1028098754453341,0.11456029117107391
717432812992203,2489487714517046,0.1446307897567749
717432812992203,374168971206522,0.13380154967308044
717432812992203,3066261426945348,0.17497238516807556
717432812992203,641754407056400,0.15232425928115845
717432812992203,471395501115926,0.18978770077228546
717432812992203,642087780206197,0.13004562258720398
717432812992203,327543115982880,0.15656137466430664
717432812992203,341981167848019,0.1476750373840332
717432812992203,377913201000912,0.15327739715576172
717432812992203,949324805943078,0.12371707707643509
717432812992203,257643913077717,0.1522468477487564
725816861723214,667866001025689,0.9198780059814453
725816861723214,628809174867834,0.6915157437324524
725816861723214,464155848726604,0.6574829816818237
725816861723214,279263167675565,0.7840825319290161
725816861723214,654328302343961,0.8187713623046875
725816861723214,933536524015567,0.7654021978378296
725816861723214,307863701331191,0.8069616556167603
725816861723214,342806544389480,0.7169639468193054
725816861723214,115017467775557,0.6935723423957825
725816861723214,726256435023473,0.7239542007446289
725816861723214,495108692179302,0.7390577793121338
725816861723214,1101375877369382,0.6951485276222229
725816861723214,682798042890807,0.678719699382782
725816861723214,702307950772955,0.7266271114349365
725816861723214,1080617359456204,0.6517096757888794
726256435023473,495108692179302,0.9302822351455688
726256435023473,103833842189126,0.7689148187637329
726256435023473,1101375877369382,0.7579692602157593
726256435023473,665750691281176,0.7851178646087646
726256435023473,933536524015567,0.8649517297744751
726256435023473,1080617359456204,0.8718338012695312
726256435023473,654328302343961,0.8405067920684814
726256435023473,488974355532394,0.1341073364019394
726256435023473,1065781567613175,0.7929657101631165
726256435023473,458372519322512,0.8193952441215515
726256435023473,667866001025689,0.7900771498680115
726256435023473,725816861723214,0.7239542007446289
726256435023473,628809174867834,0.7208842039108276
726256435023473,104074335548446,0.8069411516189575
726256435023473,1068347770689155,0.7913386821746826
726256435023473,130528659337816,0.06312080472707748
731787698218996,285481820339287,0.17792752385139465
731787698218996,132732385919287,0.19908232986927032
731787698218996,1697429843923289,0.20580805838108063
731787698218996,1139497306842726,0.2358161211013794
731787698218996,102380855700303,0.1839851438999176
731787698218996,332486462271140,0.17516347765922546
731787698218996,478452583812810,0.21501773595809937
731787698218996,936099213655292,0.8269534111022949
731787698218996,709395357176767,0.22127631306648254
731787698218996,312409377531014,0.20134237408638
731787698218996,412269430357930,0.8719543218612671
731787698218996,1862677467248956,0.20626984536647797
731787698218996,374892050665140,0.22297069430351257
731787698218996,3071031736503851,0.22593653202056885
731787698218996,369380145019607,0.18442001938819885
731787698218996,160565426325773,0.18073466420173645
733587244280222,3068853183443109,0.7673405408859253
733587244280222,473023134315216,0.7443920373916626
733587244280222,290585143171876,0.770857572555542
733587244280222,155126206887820,0.7586632966995239
733587244280222,248684650797625,0.7589902281761169
733587244280222,118929427196115,0.7412455081939697
733587244280222,104473728795689,0.7373088598251343
733587244280222,100214709271910,0.7470481395721436
733587244280222,309040100608563,0.1385369598865509
733587244280222,1736184316528502,0.22738933563232422
733587244280222,1053479188747855,0.22738933563232422
734546784622122,739865803600410,0.844334602355957
734546784622122,109206441565711,0.2908778786659241
734546784622122,309296137323330,0.2908778786659241
734546784622122,673046437459855,0.8867307305335999
734546784622122,498697851837321,0.7951172590255737
734546784622122,602568094217709,0.24840852618217468
734546784622122,1247181392440148,0.24840852618217468
734546784622122,1779285525591503,0.23954170942306519
734546784622122,4189073451204206,0.23954170942306519
734546784622122,522149552831305,0.7862861156463623
734546784622122,468946748045435,0.800202488899231
734546784622122,1236728640137619,0.23321852087974548
734546784622122,184780947164456,0.23321852087974548
734546784622122,1138691259981680,0.17222967743873596
739865803600410,734546784622122,0.844334602355957
739865803600410,109206441565711,0.35971710085868835
739865803600410,309296137323330,0.35971710085868835
739865803600410,5096517993737696,0.7760018110275269
739865803600410,602568094217709,0.3115062713623047
739865803600410,1247181392440148,0.3115062713623047
739865803600410,628157028269974,0.8350684642791748
739865803600410,380069457261297,0.7370249032974243
739865803600410,1779285525591503,0.2691608667373657
739865803600410,4189073451204206,0.2691608667373657
739865803600410,478300053959802,0.7646326422691345
739865803600410,943410296536259,0.8178021907806396
739865803600410,1138691259981680,0.14359614253044128
739865803600410,184780947164456,0.23489195108413696
739865803600410,1236728640137619,0.23489195108413696
749256102713276,501911407999628,0.7264608144760132
749256102713276,160688996306980,0.9168220162391663
749256102713276,431794148631752,0.7636968493461609
749256102713276,1036171213989738,0.9040052890777588
749256102713276,250021963985549,0.8145057559013367
749256102713276,687633395929788,0.8579519987106323
749256102713276,479150580556281,0.7894139289855957
749256102713276,5234828229862624,0.8615185022354126
749256102713276,109456051669010,0.8394968509674072
749256102713276,959928011320012,0.8217819929122925
749256102713276,1793893564130505,0.7646429538726807
749256102713276,926601728050395,0.7802132368087769
749256102713276,1357922661335957,0.6533141136169434
