Query,Target,Similarity
4369638483261759,1155245351835660,0.2993021011352539
4369638483261759,190115040547854,0.31110864877700806
4369638483261759,6111217102272823,0.28829672932624817
4369638483261759,1831159940600692,0.20446977019309998
4817309345059419,6749800908404302,0.580174446105957
4817309345059419,2369941993167969,0.5388484001159668
4817309345059419,126754170473797,0.5143941640853882
4817309345059419,1386237678910754,0.2428181767463684
4817309345059419,769027514581229,0.276206374168396
4817309345059419,2894273270708018,0.39764147996902466
4817309345059419,580549310684936,0.29490792751312256
4817309345059419,952379276208336,0.29600030183792114
4817309345059419,828921032111139,0.22343091666698456
4817309345059419,724521949689473,0.30134665966033936
4817309345059419,788786855565360,0.3810051679611206
4817309345059419,747325540233591,0.35033875703811646
4817309345059419,2369172226585605,0.2379530370235443
4817309345059419,228467439845853,0.23603415489196777
4817309345059419,682365520556435,0.22616198658943176
4817309345059419,1875046069527878,0.20624969899654388
6111217102272823,596371398602486,0.3680550456047058
6111217102272823,764718312100760,0.274649441242218
6111217102272823,1711796379251693,0.4360978305339813
6111217102272823,948560376436753,0.13276459276676178
6111217102272823,147563878361478,0.10362518578767776
6111217102272823,1155245351835660,0.37619301676750183
6111217102272823,190115040547854,0.4135761857032776
6111217102272823,291904130032800,0.22909659147262573
6111217102272823,1484370249082174,0.14907237887382507
6111217102272823,3593513580886108,0.15987923741340637
6111217102272823,4369638483261759,0.28829672932624817
6111217102272823,231508629845108,0.2644290030002594
6749800908404302,821914042715699,0.5865791440010071
6749800908404302,4817309345059419,0.580174446105957
6749800908404302,1019538992393339,0.5483056306838989
6749800908404302,769027514581229,0.26906460523605347
6749800908404302,1386237678910754,0.23786357045173645
6749800908404302,828921032111139,0.259404718875885
6749800908404302,1875046069527878,0.17416997253894806
6749800908404302,682365520556435,0.23307958245277405
6749800908404302,2369172226585605,0.186248779296875
6749800908404302,228467439845853,0.20787112414836884
6749800908404302,580549310684936,0.25841331481933594
6749800908404302,952379276208336,0.2630474865436554
6749800908404302,1421789635336297,0.6454116702079773
6749800908404302,710200824282017,0.33294984698295593
6749800908404302,747325540233591,0.2530883550643921
6749800908404302,788786855565360,0.3163115084171295
100848175856639,323273943034336,0.6042941212654114
100848175856639,475162464207752,0.6000488996505737
100848175856639,3128431710705518,0.6098318099975586
100848175856639,379356643995273,0.5798286199569702
100848175856639,941115173463885,0.5995906591415405
100848175856639,1284464112034692,0.6050581932067871
100848175856639,912808592767864,0.5855087637901306
100848175856639,487876232895120,0.5333575010299683
100848175856639,432942745243620,0.5382753014564514
100848175856639,610616576710918,0.5544353723526001
101109959158926,635795010854026,0.7689211368560791
101109959158926,325578282818507,0.7524251341819763
101109959158926,1459827957767570,0.6554738283157349
101109959158926,379737217289420,0.706167995929718
101109959158926,993819128204054,0.6461402177810669
101109959158926,683686166375632,0.664237380027771
101109959158926,4868700239884989,0.6137297749519348
101109959158926,3202633853305457,0.6844319105148315
101109959158926,1078295559630792,0.6840589642524719
101109959158926,3184016415257584,0.6705458164215088
101109959158926,101433629128250,0.6659276485443115
101433629128250,3184016415257584,0.6982560157775879
101433629128250,1078295559630792,0.7243825793266296
101433629128250,3202633853305457,0.749031126499176
101433629128250,4868700239884989,0.7105295658111572
101433629128250,683885989454291,0.572222113609314
101433629128250,993819128204054,0.6649819612503052
101433629128250,144199624687299,0.6140163540840149
101433629128250,379737217289420,0.6282100677490234
101433629128250,325578282818507,0.6417299509048462
101433629128250,1613508229012204,0.58994060754776
101433629128250,101109959158926,0.6659276485443115
101433629128250,118339894069008,0.5348830223083496
101433629128250,467274764908836,0.5439833402633667
101433629128250,3455816101311925,0.5634822249412537
101485192411074,1560404177677737,0.3784853518009186
101485192411074,4745919185486325,0.39834290742874146
101485192411074,656279172293891,0.4117785394191742
101485192411074,666105711191787,0.5086066126823425
101485192411074,448419380286392,0.4227951169013977
101485192411074,165641769122963,0.5580054521560669
101485192411074,499681251677514,0.6017357110977173
101485192411074,148706177577044,0.5150325298309326
101485192411074,107489501783986,0.5102291107177734
101485192411074,494447582045891,0.6079573035240173
101485192411074,124701770075756,0.5411457419395447
101485192411074,1009364189932242,0.5583216547966003
101485192411074,478549863649599,0.6314749121665955
101485192411074,325644919351065,0.560663104057312
101485192411074,3031707330410740,0.5616955757141113
101485192411074,272534671615757,0.5438010692596436
101485192411074,660728688603953,0.6697500348091125
101485192411074,520614569684064,0.6761891841888428
101485192411074,923970884976796,0.6134620308876038
103479228880279,1947594182078515,0.693983793258667
103479228880279,443191310833739,0.7962073683738708
103479228880279,119567263931149,0.6555628776550293
103479228880279,1987366801446324,0.8008519411087036
103479228880279,712491953049359,0.7656700015068054
103479228880279,2784266925207103,0.6586402654647827
103479228880279,5134720573206694,0.7537713050842285
103479228880279,746209809691139,0.7296891212463379
103479228880279,1514156558968467,0.6429259777069092
103479228880279,1115176922586535,0.6229798793792725
104723982138797,111177458041578,0.7994520664215088
104723982138797,1983952265118014,0.5488073229789734
104723982138797,137999488683447,0.5572676062583923
104723982138797,227214572876279,0.5796337723731995
104723982138797,650895372790073,0.6258687973022461
104723982138797,468066158217597,0.5943120718002319
104723982138797,238859898411858,0.5563549995422363
104723982138797,1234915787037569,0.575865626335144
104723982138797,3214983378722521,0.6370622515678406
104723982138797,1449606788735536,0.07330726087093353
104723982138797,5080120712019625,0.586479902267456
104723982138797,230949849132789,0.5370736122131348
104723982138797,449189050229142,0.48709261417388916
104723982138797,1124989721596929,0.46151790022850037
104723982138797,3140815069527832,0.5966407656669617
104723982138797,971179213827107,0.49799323081970215
105539508644947,375170517280501,0.808008074760437
105539508644947,279732267453133,0.8491014242172241
105539508644947,1118765965624302,0.8019517064094543
105539508644947,351170070204012,0.8880261182785034
105539508644947,972232570089363,0.7876527309417725
105539508644947,1461334880927153,0.8336539268493652
105539508644947,973408186534927,0.7619972825050354
105539508644947,622949115474452,0.8233550786972046
105539508644947,3174764556112097,0.7505140900611877
105539508644947,1012270232706205,0.8309618234634399
105539508644947,341109601084448,0.786749005317688
107489501783986,646181583170940,0.7412581443786621
107489501783986,1560404177677737,0.6327133178710938
107489501783986,355062006444082,0.6824682950973511
107489501783986,656279172293891,0.5419037342071533
107489501783986,627896218432923,0.6976655721664429
107489501783986,4745919185486325,0.6777430772781372
107489501783986,148493837566236,0.6612356901168823
107489501783986,666105711191787,0.5265867114067078
107489501783986,293860296142096,0.5777185559272766
107489501783986,448419380286392,0.567851722240448
108801928296665,116217957641233,0.7563890218734741
108801928296665,353871346294512,0.7746886610984802
108801928296665,2341657979307145,0.7030304670333862
108801928296665,1348027105610285,0.7642230987548828
108801928296665,477668687096709,0.7131125330924988
108801928296665,4797402326973481,0.7957924008369446
108801928296665,4725522564216541,0.7289634943008423
108801928296665,958213128415429,0.7739406824111938
108801928296665,662266591576390,0.8007831573486328
108801928296665,507226134402335,0.761780858039856
108801928296665,138020275341185,0.6729175448417664
108801928296665,388898606373794,0.7667868137359619
108801928296665,308250107941573,0.7089282870292664
108801928296665,520735965973823,0.7748298645019531
108801928296665,1290187144816754,0.6186442375183105
109815981512835,249076627424974,0.6309759020805359
109815981512835,143122158167280,0.5362111330032349
109815981512835,477671520654523,0.5260524749755859
109815981512835,1004855233464160,0.5247200131416321
109815981512835,1175310126633181,0.5311153531074524
109815981512835,313548227506165,0.52756667137146
111177458041578,104723982138797,0.7994520664215088
111177458041578,227214572876279,0.5472577810287476
111177458041578,650895372790073,0.6164485216140747
111177458041578,117317617433915,0.747350811958313
111177458041578,1983952265118014,0.5317744612693787
111177458041578,137999488683447,0.5182361602783203
111177458041578,3214983378722521,0.6448935270309448
111177458041578,1234915787037569,0.5601370334625244
111177458041578,468066158217597,0.5813610553741455
111177458041578,238859898411858,0.5269821882247925
111177458041578,1449606788735536,0.1057010293006897
111177458041578,367982195155693,0.7189165949821472
111177458041578,230949849132789,0.5798541903495789
111177458041578,449189050229142,0.5218523740768433
111177458041578,5080120712019625,0.6009554266929626
111177458041578,1124989721596929,0.45093777775764465
111177458041578,971179213827107,0.5365170240402222
111177458041578,471218814584628,0.6889946460723877
111177458041578,738751953758392,0.5072092413902283
111566734766450,662266591576390,0.819672703742981
111566734766450,4797402326973481,0.8159969449043274
111566734766450,4725522564216541,0.7659063339233398
111566734766450,958213128415429,0.7756516337394714
111566734766450,388898606373794,0.7795981168746948
111566734766450,507226134402335,0.7608124017715454
111566734766450,477668687096709,0.7077503800392151
111566734766450,138020275341185,0.6882592439651489
111566734766450,1348027105610285,0.8118375539779663
111566734766450,308250107941573,0.7168868780136108
111566734766450,2341657979307145,0.6877448558807373
111566734766450,520735965973823,0.7398049831390381
111566734766450,1290187144816754,0.6368186473846436
111566734766450,353871346294512,0.8044776916503906
111566734766450,4965510910171225,0.6412816643714905
111566734766450,116217957641233,0.7381309866905212
113900047725114,462991891982522,0.7970129251480103
113900047725114,1112966059469042,0.7031663656234741
113900047725114,639884410461966,0.8732762336730957
113900047725114,134447179074011,0.6822044849395752
113900047725114,473993477540643,0.8896750211715698
113900047725114,344346514366718,0.7858012914657593
113900047725114,1871425133045581,0.816451907157898
113900047725114,370369414524294,0.7445312738418579
113900047725114,1960269607513813,0.7812808752059937
113900047725114,545374756561527,0.7142213582992554
113900047725114,237516428481265,0.8254386186599731
113900047725114,478209357112493,0.6701114177703857
113900047725114,1206967466506049,0.7533110976219177
113900047725114,130829186107564,0.727394700050354
113900047725114,463863722059003,0.7082226276397705
115442641039805,677965013637749,0.5979738831520081
115442641039805,131121956079876,0.561200737953186
115442641039805,540429560356496,0.4932574927806854
115442641039805,1765031367018931,0.6820839643478394
115442641039805,1345186822597815,0.7203809022903442
115442641039805,552658482951958,0.5260720252990723
115442641039805,142069911568510,0.7269080877304077
115442641039805,1182331858962465,0.6357866525650024
115442641039805,1091381128381685,0.50007164478302
115442641039805,931510554235192,0.7227587699890137
115442641039805,678377813345425,0.5222169160842896
116217957641233,353871346294512,0.8191305994987488
116217957641233,108801928296665,0.7563890218734741
116217957641233,1348027105610285,0.803585410118103
116217957641233,280122664229446,0.7438859939575195
116217957641233,4725522564216541,0.7565352320671082
116217957641233,111566734766450,0.7381309866905212
116217957641233,445658007255189,0.736439049243927
116217957641233,138020275341185,0.6945805549621582
116217957641233,2121102421375048,0.6590431928634644
116217957641233,1290187144816754,0.6311554908752441
117289060697901,314556643946241,0.8378294706344604
117289060697901,1290187144816754,0.8304606676101685
117289060697901,2121102421375048,0.7233743071556091
117289060697901,138020275341185,0.8361467719078064
117289060697901,445658007255189,0.7341593503952026
117289060697901,4725522564216541,0.8272657990455627
117289060697901,111566734766450,0.6432499885559082
117289060697901,280122664229446,0.6049979329109192
117289060697901,1348027105610285,0.7724078297615051
117317617433915,468066158217597,0.7396253943443298
117317617433915,1983952265118014,0.6695750951766968
117317617433915,5080120712019625,0.719575047492981
117317617433915,137999488683447,0.6564444899559021
117317617433915,3140815069527832,0.7370727062225342
117317617433915,238859898411858,0.6377490758895874
117317617433915,111177458041578,0.747350811958313
117317617433915,227214572876279,0.6715422868728638
117317617433915,1449606788735536,0.12300792336463928
117317617433915,650895372790073,0.700363039970398
117317617433915,1234915787037569,0.6511920690536499
117317617433915,3214983378722521,0.6859044432640076
117317617433915,1124989721596929,0.5750937461853027
117317617433915,230949849132789,0.5981428027153015
117317617433915,449189050229142,0.6082775592803955
117954040626649,4774595672654847,0.7317855358123779
117954040626649,494973975434294,0.7497572302818298
117954040626649,220998776899676,0.713437557220459
117954040626649,635729664330323,0.6893725991249084
117954040626649,307555381324737,0.7207856774330139
117954040626649,907518796614622,0.7293400168418884
117954040626649,319677853271945,0.6787267923355103
117954040626649,380071037213604,0.7366635799407959
117954040626649,5008047635884391,0.6617462635040283
118339894069008,1034929453725004,0.678242564201355
118339894069008,3208754879365452,0.8333429098129272
118339894069008,480501673647685,0.6705015301704407
118339894069008,5019810188062816,0.685996949672699
118339894069008,4971817256194401,0.7820906043052673
118339894069008,325885746105978,0.6399432420730591
118339894069008,1058960037993999,0.6837432384490967
118339894069008,355358106110627,0.6337711811065674
118339894069008,1927503877441779,0.6513046622276306
118339894069008,501951821575032,0.6211460828781128
118339894069008,499666495080577,0.6546184420585632
118339894069008,920118215317530,0.650638997554779
118339894069008,528308401836756,0.6476812362670898
119567263931149,1601889966843925,0.7321394681930542
119567263931149,1154895598653011,0.661903977394104
119567263931149,712491953049359,0.7691254615783691
119567263931149,443191310833739,0.7036054730415344
119567263931149,103479228880279,0.6555628776550293
119567263931149,124807583412979,0.7505719661712646
119567263931149,1005042570098491,0.7228801250457764
119567263931149,688434435556046,0.6636133193969727
119567263931149,1514156558968467,0.6156287789344788
119567263931149,1987366801446324,0.7432675361633301
119567263931149,664233448039912,0.6481322050094604
119567263931149,1037843546945831,0.7160329222679138
119567263931149,1130222844381171,0.6919631958007812
119567263931149,409621123833813,0.6065660715103149
119567263931149,995693038044293,0.5873208045959473
121099550469521,2323782134441126,0.7604625225067139
121099550469521,1326500024490371,0.8991789221763611
121099550469521,455748689321318,0.8087717890739441
121099550469521,1339334973156644,0.8133594989776611
121099550469521,462065798910665,0.7782236337661743
121099550469521,1357765317978226,0.8282383680343628
121099550469521,1086580798850131,0.8309385776519775
121099550469521,905094510137782,0.7120746970176697
121099550469521,616255112783055,0.7082732915878296
121099550469521,475123127299193,0.8006000518798828
124701770075756,656279172293891,0.6524919271469116
124701770075756,627896218432923,0.6945961713790894
124701770075756,646181583170940,0.6353392601013184
124701770075756,666105711191787,0.6431437730789185
124701770075756,1560404177677737,0.6016333103179932
124701770075756,293860296142096,0.6815906763076782
124701770075756,355062006444082,0.5956720113754272
124701770075756,165641769122963,0.6448192000389099
124701770075756,658256001984059,0.6311150193214417
124701770075756,4745919185486325,0.6442152261734009
124701770075756,148493837566236,0.6000403165817261
124807583412979,1947594182078515,0.8212870955467224
124807583412979,443191310833739,0.7121831178665161
124807583412979,1987366801446324,0.7043194770812988
124807583412979,2784266925207103,0.7787224650382996
124807583412979,119567263931149,0.7505719661712646
124807583412979,712491953049359,0.6745113730430603
124807583412979,5134720573206694,0.6738390922546387
124807583412979,1115176922586535,0.7154582738876343
124807583412979,746209809691139,0.6838706731796265
124807583412979,1514156558968467,0.5853080153465271
125934216606674,392098506053332,0.765133261680603
125934216606674,788866945405083,0.7287536859512329
125934216606674,162086302829700,0.75635826587677
125934216606674,633304854445422,0.7356551885604858
125934216606674,363707181972596,0.7438186407089233
125934216606674,3174764556112097,0.7657104134559631
125934216606674,1547374865635996,0.7874127626419067
125934216606674,1622879581438733,0.7159225940704346
125934216606674,485734156529195,0.7341749668121338
125934216606674,972232570089363,0.8020836114883423
130660849465803,907518796614622,0.847143292427063
130660849465803,220998776899676,0.8275245428085327
130660849465803,5008047635884391,0.811832070350647
130660849465803,1072716916627987,0.7799848318099976
130660849465803,4774595672654847,0.8081403970718384
130660849465803,682034936260632,0.8107262253761292
130660849465803,659162585236882,0.7971706390380859
130660849465803,635729664330323,0.7531822919845581
130660849465803,494973975434294,0.7586833834648132
130829186107564,1206967466506049,0.8416581153869629
130829186107564,905094510137782,0.732779860496521
130829186107564,616255112783055,0.6922252178192139
130829186107564,449035730121161,0.6928945779800415
130829186107564,1871425133045581,0.8011070489883423
130829186107564,462065798910665,0.6279223561286926
130829186107564,898375790804414,0.6921581029891968
130829186107564,455748689321318,0.7096360921859741
130829186107564,2323782134441126,0.6493587493896484
130829186107564,1326500024490371,0.6381173133850098
131121956079876,1765031367018931,0.6833853721618652
131121956079876,1345186822597815,0.6144838333129883
131121956079876,412247540698700,0.5893510580062866
131121956079876,142069911568510,0.67059725522995
131121956079876,897259627621021,0.5260202884674072
131121956079876,115442641039805,0.561200737953186
131121956079876,1182331858962465,0.6618128418922424
131121956079876,670674893944191,0.4770869016647339
131121956079876,4614640545300146,0.5651534795761108
131121956079876,931510554235192,0.6661438941955566
131121956079876,678377813345425,0.8656455278396606
131121956079876,511167047253916,0.5582211017608643
131121956079876,1132747814137443,0.5439625978469849
131121956079876,661238968521045,0.5542649030685425
131121956079876,224839773194011,0.5434848666191101
132597249262291,277094184520687,0.8149677515029907
132597249262291,317591430310580,0.7739670276641846
132597249262291,464559782029546,0.8240786790847778
132597249262291,735278187438859,0.7681922316551208
132597249262291,1065539617623275,0.8169029951095581
132597249262291,513429390069230,0.8048970699310303
132597249262291,139126738569952,0.7739387154579163
132597249262291,222750483400158,0.7004144191741943
132597249262291,925678871428208,0.7922406196594238
134447179074011,462991891982522,0.7194597721099854
134447179074011,898375790804414,0.8156483769416809
134447179074011,1871425133045581,0.6966750621795654
134447179074011,113900047725114,0.6822044849395752
134447179074011,449035730121161,0.7347761988639832
134447179074011,473993477540643,0.6221861243247986
134447179074011,728492164804441,0.6179074048995972
134447179074011,1206967466506049,0.6813940405845642
134447179074011,1960269607513813,0.623528003692627
134447179074011,616255112783055,0.6991024613380432
134447179074011,905094510137782,0.7120844721794128
136917588798142,647041653210931,0.8425820469856262
136917588798142,345906537442368,0.8731434941291809
136917588798142,436219214917938,0.8492767810821533
136917588798142,531574634777945,0.8565131425857544
136917588798142,989097385322823,0.8323888182640076
136917588798142,1088582161926150,0.8024712800979614
136917588798142,673882007119978,0.8480880260467529
136917588798142,242097538124034,0.8863168954849243
136917588798142,475525397379749,0.8273310661315918
136917588798142,304154621749285,0.7982399463653564
136917588798142,657304115510750,0.7914954423904419
136917588798142,1309220462880045,0.8511185050010681
136917588798142,166350952386884,0.8002570271492004
136917588798142,455349126059322,0.7678154110908508
137834875381519,682034936260632,0.8817833065986633
137834875381519,1072716916627987,0.8871714472770691
137834875381519,659162585236882,0.8713535070419312
137834875381519,5008047635884391,0.8651991486549377
137834875381519,1163620291059051,0.7907814979553223
137834875381519,907518796614622,0.857688307762146
137834875381519,1115176922586535,0.7524063587188721
137834875381519,220998776899676,0.8430848717689514
137834875381519,5134720573206694,0.7443107962608337
137834875381519,2784266925207103,0.7046730518341064
137999488683447,117317617433915,0.6564444899559021
137999488683447,104723982138797,0.5572676062583923
137999488683447,1449606788735536,0.14641161262989044
137999488683447,1234915787037569,0.7263513803482056
137999488683447,227214572876279,0.7199646234512329
137999488683447,3214983378722521,0.6618115305900574
137999488683447,650895372790073,0.7193294763565063
137999488683447,367982195155693,0.5731766223907471
137999488683447,230949849132789,0.6109746694564819
137999488683447,449189050229142,0.65516197681427
137999488683447,971179213827107,0.6954635977745056
137999488683447,738751953758392,0.6099343299865723
137999488683447,471218814584628,0.6144956350326538
138020275341185,507226134402335,0.8503398895263672
138020275341185,308250107941573,0.8869492411613464
138020275341185,388898606373794,0.7535640001296997
138020275341185,958213128415429,0.7692781090736389
138020275341185,445658007255189,0.7570337057113647
138020275341185,662266591576390,0.7311757802963257
138020275341185,2121102421375048,0.7722660303115845
138020275341185,520735965973823,0.7414556741714478
138020275341185,111566734766450,0.6882592439651489
138020275341185,4965510910171225,0.8813356161117554
138020275341185,4797402326973481,0.6622112393379211
138020275341185,477668687096709,0.6987359523773193
138020275341185,280122664229446,0.637615442276001
138020275341185,117289060697901,0.8361467719078064
138020275341185,2341657979307145,0.6726990342140198
139126738569952,369646175162002,0.7140809893608093
139126738569952,484182493288516,0.7666151523590088
139126738569952,525322132138294,0.7899718284606934
139126738569952,2856887514608725,0.7881898880004883
139126738569952,476991123892038,0.7244030833244324
139126738569952,957588915127237,0.75679612159729
139126738569952,132597249262291,0.7739387154579163
139126738569952,520614569684064,0.7355658411979675
139126738569952,284946833734440,0.7480096817016602
139126738569952,660728688603953,0.765852689743042
140606738429544,262733065995632,0.9043020606040955
140606738429544,280370714189317,0.8651090860366821
140606738429544,242491468042224,0.8551073670387268
140606738429544,914160595844037,0.8723335862159729
140606738429544,244027991246895,0.7890158891677856
140606738429544,688311932167130,0.7662050724029541
140606738429544,621479782254992,0.7927140593528748
140606738429544,455349126059322,0.7306157350540161
140606738429544,1299750290541570,0.7889417409896851
142069911568510,552658482951958,0.6523317098617554
142069911568510,1091381128381685,0.629460334777832
142069911568510,540429560356496,0.5790519118309021
142069911568510,678377813345425,0.601431131362915
142069911568510,670674893944191,0.6796614527702332
142069911568510,131121956079876,0.67059725522995
142069911568510,897259627621021,0.7179934978485107
142069911568510,511167047253916,0.7521319389343262
142069911568510,412247540698700,0.7787654399871826
142069911568510,677965013637749,0.6653732657432556
142069911568510,661238968521045,0.776278555393219
142069911568510,115442641039805,0.7269080877304077
142069911568510,224839773194011,0.7088510990142822
142069911568510,4614640545300146,0.7479120492935181
142069911568510,1132747814137443,0.6795147657394409
142853448193509,617602679298446,0.8436088562011719
142853448193509,632008071410720,0.7863767147064209
142853448193509,977991352813552,0.779198408126831
142853448193509,1145626472858878,0.8101837635040283
142853448193509,475123127299193,0.8399763107299805
142853448193509,477828893950468,0.8111157417297363
142853448193509,1086580798850131,0.7921146154403687
142853448193509,292583086187069,0.7277246117591858
142853448193509,1357765317978226,0.7366175651550293
142853448193509,1267704977083708,0.7161911725997925
142853448193509,352801206400849,0.7133703231811523
142853448193509,1339334973156644,0.7107976675033569
143122158167280,1000098024188676,0.775995671749115
143122158167280,711761753540387,0.7135831713676453
143122158167280,1015554282389974,0.7095787525177002
143122158167280,388595659734370,0.7054935693740845
143122158167280,428336745748582,0.6727918386459351
143122158167280,367986444665061,0.6340591311454773
143122158167280,656667762142507,0.6967440843582153
143122158167280,1663350384005030,0.6901060342788696
143122158167280,468632661566365,0.5945565700531006
143122158167280,670279620661209,0.6636995673179626
143122158167280,352801206400849,0.6368290185928345
143122158167280,1267704977083708,0.6291248798370361
143122158167280,292583086187069,0.5673719644546509
143122158167280,477828893950468,0.6535250544548035
144199624687299,379737217289420,0.7772557139396667
144199624687299,1459827957767570,0.8162459135055542
144199624687299,993819128204054,0.8351505398750305
144199624687299,683686166375632,0.8349253535270691
144199624687299,325578282818507,0.6520484685897827
144199624687299,635795010854026,0.7714965343475342
144199624687299,4868700239884989,0.7264241576194763
144199624687299,3202633853305457,0.7430130243301392
144199624687299,1078295559630792,0.6804972290992737
144199624687299,3184016415257584,0.6726123094558716
144199624687299,101433629128250,0.6140163540840149
144199624687299,118339894069008,0.488459050655365
144199624687299,467274764908836,0.45981958508491516
144199624687299,3208754879365452,0.5691615343093872
145145207886740,162086302829700,0.7792105078697205
145145207886740,633304854445422,0.7768528461456299
145145207886740,392098506053332,0.7971943020820618
145145207886740,788866945405083,0.7560561895370483
145145207886740,1547374865635996,0.7860473394393921
145145207886740,3174764556112097,0.8038321137428284
145145207886740,1622879581438733,0.7174447178840637
145145207886740,363707181972596,0.739910900592804
145145207886740,341109601084448,0.7838864326477051
145145207886740,972232570089363,0.798984944820404
148493837566236,478549863649599,0.7177009582519531
148493837566236,494447582045891,0.7158398032188416
148493837566236,660728688603953,0.7357295751571655
148493837566236,325644919351065,0.7140281796455383
148493837566236,520614569684064,0.6463607549667358
148493837566236,957588915127237,0.6585099697113037
148493837566236,148706177577044,0.6800323724746704
148493837566236,107489501783986,0.6612356901168823
148493837566236,2856887514608725,0.6541584134101868
148493837566236,124701770075756,0.6000403165817261
148706177577044,646181583170940,0.7491832971572876
148706177577044,1560404177677737,0.6459746360778809
148706177577044,355062006444082,0.6971352100372314
148706177577044,656279172293891,0.5512930750846863
148706177577044,627896218432923,0.7083289623260498
148706177577044,4745919185486325,0.6944342851638794
148706177577044,148493837566236,0.6800323724746704
148706177577044,666105711191787,0.5389348268508911
148706177577044,293860296142096,0.5908687114715576
148706177577044,448419380286392,0.5898089408874512
148884117539125,967312707491372,0.7095214128494263
148884117539125,1115957882540012,0.7279500961303711
148884117539125,502047201526791,0.7717858552932739
148884117539125,477689234034160,0.7658843994140625
148884117539125,468008865001142,0.6908289194107056
148884117539125,1624024354622030,0.6068977117538452
148884117539125,1058652728035116,0.6423333883285522
148884117539125,648551409788693,0.5827347040176392
148884117539125,1606415479739142,0.6307769417762756
149052810821719,2694464434031130,0.8582280874252319
149052810821719,4705246319595168,0.8266934156417847
149052810821719,951272459095687,0.8095096945762634
149052810821719,209406264707144,0.800352931022644
149052810821719,1367451647017920,0.7825779914855957
149052810821719,714561602873200,0.7463987469673157
149052810821719,706153710748747,0.7656654119491577
149052810821719,706795556977776,0.7405421733856201
149052810821719,1593125641066613,0.7418641448020935
149052810821719,991993151429933,0.7620397806167603
155385436839293,1182060195951459,0.7412459850311279
155385436839293,347654707193645,0.731126606464386
155385436839293,362015415493517,0.7348833084106445
155385436839293,522488679297486,0.7254518270492554
155385436839293,1606415479739142,0.7446006536483765
155385436839293,1058652728035116,0.7546467185020447
155385436839293,468008865001142,0.7403936982154846
155385436839293,1115957882540012,0.7481657266616821
155385436839293,967312707491372,0.7377546429634094
155385436839293,502047201526791,0.7064319849014282
157533299945125,1593125641066613,0.8385605812072754
157533299945125,991993151429933,0.847625732421875
157533299945125,706795556977776,0.8476314544677734
157533299945125,622949115474452,0.7779242992401123
157533299945125,973408186534927,0.7579022645950317
157533299945125,351170070204012,0.7899913787841797
157533299945125,384773300216101,0.8020731210708618
157533299945125,706153710748747,0.8507750034332275
157533299945125,279732267453133,0.7416093945503235
157533299945125,1461334880927153,0.8272574543952942
157533299945125,714561602873200,0.8667495846748352
157533299945125,345989257382238,0.8189753890037537
157533299945125,341109601084448,0.7823240756988525
157533299945125,972232570089363,0.7828514575958252
162086302829700,242686668041432,0.8030911087989807
162086302829700,683941179270906,0.8028199672698975
162086302829700,145145207886740,0.7792105078697205
162086302829700,125934216606674,0.75635826587677
162086302829700,295492529228077,0.7835383415222168
162086302829700,1115034235923856,0.7690336108207703
162086302829700,468381518344741,0.762315034866333
162086302829700,222427673341466,0.7544953227043152
162086302829700,329580679055461,0.7829952239990234
164115325953308,951272459095687,0.826852560043335
164115325953308,209406264707144,0.8257079124450684
164115325953308,1367451647017920,0.8307934999465942
164115325953308,4705246319595168,0.8074033856391907
164115325953308,714561602873200,0.8091533184051514
164115325953308,2694464434031130,0.8149567246437073
164115325953308,706153710748747,0.8241044878959656
164115325953308,706795556977776,0.8113876581192017
164115325953308,1593125641066613,0.8210995197296143
164115325953308,991993151429933,0.8346985578536987
165641769122963,990876051864747,0.6691466569900513
165641769122963,648551409788693,0.6545175909996033
165641769122963,923970884976796,0.6451559066772461
165641769122963,1624024354622030,0.7004380822181702
165641769122963,3031707330410740,0.6812373399734497
165641769122963,1009364189932242,0.6765049695968628
165641769122963,477689234034160,0.7948033809661865
165641769122963,502047201526791,0.7925896048545837
165641769122963,124701770075756,0.6448192000389099
165641769122963,967312707491372,0.7119351029396057
166350952386884,1299750290541570,0.8685696125030518
166350952386884,455349126059322,0.8772265911102295
166350952386884,350777746811402,0.838937520980835
166350952386884,621479782254992,0.8656028509140015
166350952386884,304154621749285,0.8797644972801208
166350952386884,688311932167130,0.9090279936790466
166350952386884,1654024424932302,0.8472358584403992
166350952386884,436219214917938,0.8541425466537476
166350952386884,244027991246895,0.8841596245765686
166350952386884,914160595844037,0.8366689682006836
209406264707144,262077616066347,0.8145191073417664
209406264707144,164115325953308,0.8257079124450684
209406264707144,687201942645076,0.8349599838256836
209406264707144,484998899639336,0.8201087713241577
209406264707144,486878262838915,0.8465953469276428
209406264707144,1103248660423548,0.7907827496528625
209406264707144,1021018268453093,0.7894573211669922
209406264707144,149052810821719,0.800352931022644
209406264707144,4720856281361517,0.7870243191719055
209406264707144,157533299945125,0.8115980625152588
220998776899676,1318915788587568,0.779930830001831
220998776899676,130660849465803,0.8275245428085327
220998776899676,1802314763296587,0.8229212164878845
220998776899676,117954040626649,0.713437557220459
220998776899676,1018724085519187,0.8111705780029297
220998776899676,632051634676457,0.8254611492156982
220998776899676,373309958128932,0.8555459976196289
220998776899676,1318402975340773,0.7475519180297852
220998776899676,137834875381519,0.8430848717689514
220998776899676,2173193722840018,0.8021073341369629
222427673341466,972232570089363,0.8285956382751465
