Query,Target,Similarity
789428048635518,1406121059807941,0.26140278577804565
789428048635518,2362512543885678,0.23462188243865967
789428048635518,145630704578735,0.31776750087738037
789428048635518,145944444514715,0.28678375482559204
789428048635518,1256490458177079,0.23347480595111847
789428048635518,144273761392809,0.24564561247825623
789428048635518,1050600922154120,0.3509055972099304
789428048635518,628547871736942,0.293151319026947
789428048635518,433640035218284,0.2774884104728699
789428048635518,3077260685821752,0.25481143593788147
793332974956030,719430079441749,0.8955099582672119
793332974956030,762363814439257,0.09979970008134842
793332974956030,153075720422005,0.8904016017913818
793332974956030,1148065742664440,0.8658175468444824
793332974956030,2270422073094151,0.1484111100435257
793332974956030,125974616520604,0.8411238193511963
793332974956030,1571556096375026,0.09335257112979889
793332974956030,281047087392371,0.8377523422241211
793332974956030,473802107797507,0.8019158840179443
793332974956030,111091101400330,0.40564000606536865
793332974956030,929656580958872,0.7698150277137756
793332974956030,3106594856269385,0.8044098615646362
793332974956030,111934607605421,0.19221585988998413
793332974956030,735053480798507,0.6538252830505371
808622853413457,373610721268010,0.8411027193069458
808622853413457,150724990726128,0.8127661347389221
808622853413457,327693289317379,0.7938061356544495
808622853413457,364807298538687,0.780595600605011
808622853413457,372550590955410,0.8014522790908813
808622853413457,376623977177983,0.7718071937561035
808622853413457,146956524409667,0.761590838432312
812011053057883,1418533858578675,0.23631492257118225
812011053057883,606865377111857,0.5396925806999207
812011053057883,6320985281276908,0.5396925806999207
812011053057883,685859832773341,0.2667546570301056
812011053057883,259921992641080,0.6205491423606873
812011053057883,928947691043264,0.6205491423606873
812011053057883,682273546299355,0.25853174924850464
812011053057883,647571489801736,0.18990293145179749
812011053057883,584396932797290,0.6474632024765015
812011053057883,331972018694306,0.6474632024765015
812011053057883,610401773458179,0.24831023812294006
812011053057883,356376116385831,0.21271449327468872
812011053057883,307246537637517,0.5894069671630859
812011053057883,1268964330600819,0.5894069671630859
812011053057883,1160430738027495,0.2091437131166458
812011053057883,1295015164337030,0.24364815652370453
812011053057883,483413362926495,0.4149547815322876
812011053057883,254669159944759,0.47338050603866577
821817362047436,765933860792182,0.45789211988449097
821817362047436,1160118144400958,0.44724875688552856
821817362047436,109028927902966,0.4653770625591278
821817362047436,105570001880882,0.2789434790611267
821817362047436,110177004936655,0.1660708785057068
821817362047436,102250255732535,0.2093597948551178
824398074898258,959986278238283,0.08298646658658981
824398074898258,480229276968094,0.10950104892253876
824398074898258,1274457842963791,0.13281384110450745
824398074898258,281056404169933,0.10646449029445648
824398074898258,1547806695615034,0.09074448049068451
824398074898258,117563687349885,0.09687359631061554
824398074898258,482176740020044,0.10958947241306305
824398074898258,680218303390574,0.12024221569299698
824398074898258,1048074552412517,0.09641273319721222
824398074898258,369231171682581,0.10280732810497284
824398074898258,707983437035128,0.10789184272289276
824398074898258,625347198537931,0.10421881079673767
824398074898258,2031792446981885,0.10051001608371735
824398074898258,763181821314054,0.11211296170949936
824398074898258,353625709963818,0.12521323561668396
824398074898258,406185644611576,0.08886820077896118
824398074898258,683026593130554,0.1641004979610443
824398074898258,354943182955144,0.14113333821296692
854809721885151,204868471763380,1.0
854809721885151,920492231993071,0.06309492886066437
854809721885151,227906309481671,0.06537748128175735
854809721885151,449086890294303,0.09025078266859055
854809721885151,676037846927823,0.0897873193025589
854809721885151,531440108313777,0.116325743496418
854809721885151,3167348666844743,0.07034718990325928
854809721885151,121144510317373,0.8598314523696899
854809721885151,3181903402057937,0.13794881105422974
854809721885151,2453794658088920,0.16114099323749542
854809721885151,276372421279858,0.09133280813694
854809721885151,518692219681338,0.17455412447452545
854809721885151,346024164079565,0.1264788806438446
854809721885151,1083826719081625,0.15874239802360535
854809721885151,1090788508430298,0.19154630601406097
854809721885151,495614002148955,0.14413505792617798
854809721885151,669908267681691,0.18811596930027008
854809721885151,644296993476762,0.14981694519519806
857396161763475,677639716606080,0.8190087080001831
857396161763475,698032531200546,0.7130414247512817
857396161763475,5674625749231103,0.7958611249923706
857396161763475,536343254233911,0.7378549575805664
857396161763475,1282383898839120,0.7897769808769226
857396161763475,346044867407465,0.7353626489639282
857396161763475,330589092419140,0.7049484848976135
857396161763475,1761744150883720,0.7964625954627991
857396161763475,499149608397988,0.6432515382766724
857396161763475,274794694783299,0.7232995629310608
857396161763475,706446510725769,0.6568346619606018
857396161763475,344059264292198,0.734525203704834
857396161763475,497692378535563,0.716260552406311
857396161763475,123703713555059,0.7319594621658325
861582384765181,464013951497368,0.3243387043476105
861582384765181,899828050796553,0.17033874988555908
861582384765181,152182863516976,0.24383896589279175
861582384765181,626753725381185,0.094275563955307
861582384765181,145107127590165,0.08931441605091095
861582384765181,3034324073468170,0.1710929274559021
861582384765181,578548096457076,0.06642095744609833
861582384765181,261956306121191,0.06758883595466614
861582384765181,753276465554938,0.23117028176784515
861582384765181,758343568374375,0.13392311334609985
861582384765181,180131143971605,0.20187631249427795
861582384765181,282948066808486,0.15719760954380035
861582384765181,523628315297487,0.12994840741157532
861582384765181,463771398047663,0.16530920565128326
861582384765181,2932840816989174,0.19212283194065094
861582384765181,301938098079476,0.16434447467327118
864337094268198,1067829403984952,1.0000001192092896
864337094268198,556805085620820,0.843990683555603
864337094268198,1022784438308192,0.18656222522258759
864337094268198,1997147577126057,0.17575456202030182
864337094268198,1030948794305139,0.6871044039726257
864337094268198,5247263545305369,0.12756122648715973
864337094268198,152882147136497,0.1410277783870697
864337094268198,318715099764376,0.33248960971832275
864337094268198,310179100555078,0.4823579788208008
864337094268198,301557002103704,0.13217999041080475
864337094268198,494672312216001,0.15873825550079346
864337094268198,656783435564265,0.12446559965610504
864337094268198,596426504838362,0.4698353707790375
864337094268198,1357117518095056,0.14970450103282928
864337094268198,491723682272622,0.30877238512039185
886520475342848,3152532118358919,1.0
886520475342848,476562530713553,0.159830242395401
886520475342848,123703713555059,0.16941367089748383
886520475342848,2139571726216249,0.23354117572307587
886520475342848,497692378535563,0.1598990559577942
886520475342848,344059264292198,0.20680023729801178
886520475342848,706446510725769,0.1320335865020752
886520475342848,253671966916123,0.17404235899448395
886520475342848,152788673451926,0.12751063704490662
886520475342848,274794694783299,0.17615947127342224
886520475342848,499149608397988,0.14611926674842834
886520475342848,371331041150973,0.17013263702392578
886520475342848,1761744150883720,0.19748470187187195
886520475342848,330589092419140,0.15654832124710083
886520475342848,922847938386067,0.1690514236688614
886520475342848,346044867407465,0.1520356833934784
886520475342848,1282383898839120,0.15468503534793854
886520475342848,536343254233911,0.15768904983997345
886520475342848,3184047858542786,0.21591223776340485
891738644838216,3143701579250703,0.906974732875824
891738644838216,669660934076945,0.8736829161643982
891738644838216,1710094376048671,0.9065365791320801
891738644838216,914737989238472,0.9267152547836304
891738644838216,930727830976472,0.8251621723175049
891738644838216,346842943983164,0.8322863578796387
891738644838216,932798304100568,0.7549891471862793
897661484288082,946842672583109,1.0
897661484288082,1068660633681113,0.19816875457763672
897661484288082,345623920816396,0.22495196759700775
897661484288082,634642264433130,0.20534434914588928
897661484288082,129036316325614,0.24631910026073456
897661484288082,351690190161378,0.21954576671123505
897661484288082,1024899964965407,0.7951448559761047
897661484288082,1893484774174685,0.21752941608428955
897661484288082,578705683401601,0.8764837980270386
897661484288082,1102665670309468,0.23527339100837708
897661484288082,126692526550764,0.16989290714263916
897661484288082,1348981605575726,0.2015899121761322
897661484288082,350327003639412,0.2160259187221527
897661484288082,330620918992966,0.19920751452445984
897661484288082,673472597012943,0.21758027374744415
897661484288082,4671669859549042,0.22143787145614624
897661484288082,3125501124364581,0.21083180606365204
898514067664493,381143150393720,0.19487574696540833
898514067664493,657723822092514,0.21170388162136078
898514067664493,3192853590938243,0.16834555566310883
898514067664493,3809977739099504,0.5083550214767456
898514067664493,1091722338336540,0.19475051760673523
898514067664493,906287856955071,0.7653248310089111
898514067664493,477769153446156,0.7653248310089111
898514067664493,122714673637845,0.2181115448474884
898514067664493,3074822296106618,0.22044217586517334
898514067664493,974064986871624,0.23228108882904053
898514067664493,1045671836291725,0.18615730106830597
898514067664493,491681175804040,0.23632018268108368
898514067664493,1901944840002833,0.26176318526268005
898514067664493,543084006819252,0.2377321422100067
898514067664493,7173708152669333,0.28400683403015137
898514067664493,1127462827998440,0.29131823778152466
898514067664493,1861628267559634,0.23938676714897156
898514067664493,1105888053538048,0.27516528964042664
899758967340446,1322617848178398,1.000000238418579
899758967340446,353625709963818,0.11993217468261719
899758967340446,367221954969336,0.11332715302705765
899758967340446,763181821314054,0.11112689971923828
899758967340446,1048074552412517,0.11306524276733398
899758967340446,1118652468910026,0.06315826624631882
899758967340446,1739292756435973,0.13945333659648895
899758967340446,683026593130554,0.1547805666923523
899758967340446,406185644611576,0.08447924256324768
899758967340446,1547806695615034,0.10288302600383759
899758967340446,1274457842963791,0.1401054561138153
899758967340446,281056404169933,0.12489499151706696
899758967340446,252180130429991,0.12509815394878387
899758967340446,369231171682581,0.116409532725811
899758967340446,482176740020044,0.1359826773405075
899758967340446,117563687349885,0.1182771623134613
899758967340446,959986278238283,0.1236405298113823
899758967340446,247530247574991,0.07650978863239288
899828050796553,152182863516976,0.6809152960777283
899828050796553,323116675833368,0.20237769186496735
899828050796553,464013951497368,0.4216335415840149
899828050796553,861582384765181,0.17033874988555908
899828050796553,626753725381185,0.23883679509162903
899828050796553,145107127590165,0.2691119909286499
899828050796553,261956306121191,0.16789695620536804
899828050796553,755121488532086,0.2031397819519043
899828050796553,578548096457076,0.23361408710479736
899828050796553,3034324073468170,0.17673757672309875
899828050796553,298272121852134,0.12991009652614594
899828050796553,758343568374375,0.1296427994966507
899828050796553,180131143971605,0.14766326546669006
899828050796553,282948066808486,0.2276567667722702
899828050796553,523628315297487,0.07475993037223816
899828050796553,2932840816989174,0.167303204536438
899828050796553,463771398047663,0.23424255847930908
899828050796553,301938098079476,0.21761871874332428
906287856955071,477769153446156,1.0
906287856955071,657723822092514,0.1865372508764267
906287856955071,3192853590938243,0.13796092569828033
906287856955071,3809977739099504,0.5279960036277771
906287856955071,122714673637845,0.19409671425819397
906287856955071,1091722338336540,0.1733495444059372
906287856955071,3074822296106618,0.20226573944091797
906287856955071,381143150393720,0.16653992235660553
906287856955071,974064986871624,0.2115699052810669
906287856955071,136763081777671,0.6753981113433838
906287856955071,1045671836291725,0.16607660055160522
906287856955071,491681175804040,0.19344110786914825
906287856955071,1901944840002833,0.20421579480171204
906287856955071,898514067664493,0.7653248310089111
906287856955071,543084006819252,0.19055071473121643
906287856955071,7173708152669333,0.21954964101314545
906287856955071,1127462827998440,0.22707021236419678
906287856955071,1861628267559634,0.1874249279499054
906287856955071,1105888053538048,0.20753322541713715
911110832913109,346606144040031,0.7514674663543701
911110832913109,341469304562828,0.7179322242736816
911110832913109,111698387971068,0.14652550220489502
911110832913109,1406121059807941,0.8324398398399353
911110832913109,145630704578735,0.7550110816955566
911110832913109,144273761392809,0.7809485793113708
911110832913109,1050600922154120,0.7070488333702087
911110832913109,3077260685821752,0.7140454053878784
911110832913109,951508425471290,0.6864022612571716
911110832913109,350562140294610,0.6872363090515137
912409879432072,1597511513965800,0.8207693696022034
912409879432072,253460529956233,0.2613198757171631
912409879432072,623406035399838,0.7831685543060303
912409879432072,634566524491974,0.7791537642478943
912409879432072,1507373689658345,0.7357916235923767
912409879432072,660655202020062,0.7262135744094849
912409879432072,143342911489398,0.6887308359146118
912409879432072,1095495201016142,0.6650983691215515
912409879432072,102428062370982,0.6727361679077148
912409879432072,1091783051610096,0.6879161596298218
912409879432072,110051618137533,0.2722519040107727
914500955887036,123226546785651,0.2552613914012909
914500955887036,141949681502128,0.2552613914012909
914500955887036,487063836270872,0.9136480093002319
914500955887036,633299851229381,0.9206670522689819
914500955887036,2720384018265436,0.2569032907485962
914500955887036,1075236766568282,0.2569032907485962
914500955887036,681497252966815,0.8971481323242188
914500955887036,478130993713825,0.9085376858711243
914500955887036,415686350190697,0.2668505311012268
914500955887036,1762811893907598,0.2668505311012268
914500955887036,684845369215886,0.8854553699493408
914500955887036,495190362187869,0.9044665694236755
914500955887036,1692729514257683,0.2659723460674286
914500955887036,575340423524289,0.2659723460674286
914737989238472,1377327942739689,0.9280338287353516
914737989238472,521268109304682,0.9250469207763672
914737989238472,164709595925143,0.9567865133285522
914737989238472,140927508410675,0.9036551713943481
914737989238472,937209240300410,0.9032070636749268
914737989238472,2290755364397975,0.8962652683258057
914737989238472,758662851778666,0.9256051778793335
914737989238472,891738644838216,0.9267152547836304
914737989238472,748315359890757,0.8800094127655029
914737989238472,3091834877738985,0.8343863487243652
914737989238472,633893181233001,0.9079217910766602
914737989238472,1085501078686923,0.8656155467033386
914737989238472,926217221425501,0.8854430317878723
919598062047071,719323272776178,0.559677243232727
919598062047071,249442087381592,0.5694010257720947
920492231993071,854809721885151,0.06309492886066437
920492231993071,204868471763380,0.06309492886066437
920492231993071,227906309481671,0.8955992460250854
920492231993071,3167348666844743,0.741238534450531
920492231993071,121144510317373,0.058900147676467896
920492231993071,1591472157895963,0.058900147676467896
920492231993071,3181903402057937,0.6938905715942383
920492231993071,276372421279858,0.728545069694519
920492231993071,346024164079565,0.6215172410011292
920492231993071,1083826719081625,0.6736443042755127
920492231993071,644296993476762,0.6678996682167053
920492231993071,495614002148955,0.5735478401184082
920661468634329,141809818301869,0.6880328059196472
920661468634329,277461817800459,0.8164186477661133
920661468634329,3251977538407852,0.7786452770233154
920661468634329,3142409109370843,0.7857749462127686
920661468634329,269068132036950,0.7632219791412354
920661468634329,1062830680963638,0.787558913230896
920661468634329,526239618823128,0.7630665302276611
920661468634329,689675048930886,0.6420117020606995
920661468634329,950280225847508,0.815315842628479
920661468634329,987145025520296,0.7115695476531982
920661468634329,2856721191208360,0.15314018726348877
922847938386067,330589092419140,0.7867628931999207
922847938386067,1282383898839120,0.9125206470489502
922847938386067,1761744150883720,0.8970283269882202
922847938386067,346044867407465,0.8256142735481262
922847938386067,536343254233911,0.7931649684906006
922847938386067,499149608397988,0.7683740258216858
922847938386067,274794694783299,0.8063992261886597
922847938386067,706446510725769,0.7867025136947632
922847938386067,5674625749231103,0.7949541807174683
922847938386067,698032531200546,0.7384653687477112
922847938386067,344059264292198,0.8550359606742859
922847938386067,497692378535563,0.8007341027259827
922847938386067,677639716606080,0.7665407061576843
922847938386067,123703713555059,0.8131411671638489
923615291671535,272592141543451,0.8057525157928467
923615291671535,538888974182997,0.7990038394927979
923615291671535,307083001230436,0.17203755676746368
923615291671535,4452643058160507,0.17203755676746368
923615291671535,4567472266709049,0.7753385305404663
923615291671535,682096832825989,0.7869409322738647
923615291671535,452648993206300,0.17631837725639343
923615291671535,295559362416832,0.17631837725639343
923615291671535,1191932634544287,0.7921245694160461
923615291671535,1515331358833397,0.16579735279083252
923615291671535,647138380002120,0.16579735279083252
923615291671535,3115480982074677,0.8078482151031494
923909031738962,491867985710647,0.2976522445678711
923909031738962,370751764571236,0.30172353982925415
923909031738962,4817232191698379,0.22554147243499756
923909031738962,4149810518480363,0.21141257882118225
923909031738962,751630216235302,0.21141257882118225
923909031738962,4358561057487456,0.3661271333694458
923909031738962,690448029065154,0.29415667057037354
923909031738962,374527944054288,0.21994514763355255
923909031738962,1313736465776868,0.32475757598876953
923909031738962,115692484226722,0.3044931888580322
923909031738962,630527271576707,0.3200928866863251
923909031738962,1624912467857717,0.22173425555229187
923909031738962,653390382539158,0.318949431180954
923909031738962,258479909777203,0.34390342235565186
923909031738962,657999428657849,0.3157452344894409
923909031738962,142364108267274,0.4237373173236847
923909031738962,1290713614770808,0.37497377395629883
923909031738962,268788222041614,0.38761675357818604
923909031738962,466730354582941,0.4306594431400299
926217221425501,669660934076945,0.9172013401985168
926217221425501,3143701579250703,0.9228376746177673
926217221425501,930727830976472,0.8919247388839722
926217221425501,932798304100568,0.833743691444397
926217221425501,498391291773514,0.8576635718345642
926217221425501,1710094376048671,0.8642362356185913
926217221425501,914737989238472,0.8854430317878723
926217221425501,147489587717207,0.7335735559463501
926696641324829,1322617848178398,0.1403777301311493
926696641324829,899758967340446,0.1403777301311493
926696641324829,353625709963818,0.8543170690536499
926696641324829,1118652468910026,0.6503510475158691
926696641324829,406185644611576,0.7149735689163208
926696641324829,1547806695615034,0.7548380494117737
926696641324829,252180130429991,0.7543220520019531
926696641324829,369231171682581,0.7194730639457703
926696641324829,959986278238283,0.7171905636787415
926696641324829,247530247574991,0.6342571973800659
928947691043264,682273546299355,0.2833407521247864
928947691043264,685859832773341,0.3414343595504761
928947691043264,647571489801736,0.22575384378433228
928947691043264,606865377111857,0.8418099880218506
928947691043264,1418533858578675,0.27965882420539856
928947691043264,584396932797290,0.8570030927658081
928947691043264,812011053057883,0.6205491423606873
928947691043264,610401773458179,0.268332839012146
928947691043264,356376116385831,0.23070254921913147
928947691043264,307246537637517,0.741187572479248
928947691043264,373548854079970,0.45688191056251526
928947691043264,1160430738027495,0.23800313472747803
928947691043264,1295015164337030,0.254980206489563
928947691043264,483413362926495,0.394295334815979
929656580958872,658187192178639,0.8734181523323059
929656580958872,3106594856269385,0.937631368637085
929656580958872,473802107797507,0.8890160322189331
929656580958872,5018868774842205,0.847331166267395
929656580958872,151391920649460,0.9007440805435181
929656580958872,1127213498031221,0.7086092233657837
929656580958872,125974616520604,0.8529024124145508
929656580958872,373564994231350,0.7685691118240356
929656580958872,153075720422005,0.8243540525436401
929656580958872,438500464727142,0.7903397083282471
929656580958872,2270422073094151,0.13159388303756714
929656580958872,793332974956030,0.7698150277137756
929656580958872,719430079441749,0.8139436841011047
929656580958872,762363814439257,0.10675236582756042
930727830976472,930789240958829,0.9018267393112183
930727830976472,926217221425501,0.8919247388839722
930727830976472,633893181233001,0.8495269417762756
930727830976472,748315359890757,0.8645353317260742
930727830976472,891738644838216,0.8251621723175049
930727830976472,433467451796472,0.8072247505187988
930727830976472,758662851778666,0.8362717628479004
930727830976472,1377327942739689,0.8473027944564819
930727830976472,164709595925143,0.8138878345489502
930727830976472,140927508410675,0.7655596733093262
930727830976472,521268109304682,0.7413877248764038
930789240958829,930727830976472,0.9018267393112183
930789240958829,669660934076945,0.8981198668479919
930789240958829,932798304100568,0.9027757048606873
930789240958829,3143701579250703,0.8640356063842773
930789240958829,498391291773514,0.9160698056221008
930789240958829,147489587717207,0.8382684588432312
930789240958829,2730669803904028,0.8699190616607666
930789240958829,1710094376048671,0.8117929697036743
930789240958829,914737989238472,0.8274819850921631
932798304100568,930789240958829,0.9027757048606873
932798304100568,433467451796472,0.9013813734054565
932798304100568,926217221425501,0.833743691444397
932798304100568,633893181233001,0.7871582508087158
932798304100568,748315359890757,0.8125478029251099
932798304100568,891738644838216,0.7549891471862793
932798304100568,758662851778666,0.7805497646331787
932798304100568,1377327942739689,0.7949299216270447
932798304100568,164709595925143,0.7631348967552185
932798304100568,140927508410675,0.729080319404602
932798304100568,521268109304682,0.7128868103027344
937209240300410,346842943983164,0.8148532509803772
937209240300410,914737989238472,0.9032070636749268
937209240300410,1710094376048671,0.8726693391799927
937209240300410,147843290979180,0.9027655124664307
937209240300410,2955920474682939,0.7589922547340393
937209240300410,3143701579250703,0.8373134136199951
946842672583109,1068660633681113,0.19816875457763672
946842672583109,345623920816396,0.22495196759700775
946842672583109,634642264433130,0.20534434914588928
946842672583109,129036316325614,0.24631910026073456
946842672583109,351690190161378,0.21954576671123505
946842672583109,610539063310773,0.7951448559761047
946842672583109,1893484774174685,0.21752941608428955
946842672583109,4339045336190805,0.8764837980270386
946842672583109,1102665670309468,0.23527339100837708
946842672583109,126692526550764,0.16989290714263916
946842672583109,1348981605575726,0.2015899121761322
946842672583109,350327003639412,0.2160259187221527
946842672583109,330620918992966,0.19920751452445984
946842672583109,673472597012943,0.21758027374744415
946842672583109,4671669859549042,0.22143787145614624
946842672583109,3125501124364581,0.21083180606365204
947015392592334,660695688415319,0.8675119876861572
947015392592334,2955920474682939,0.8808107376098633
947015392592334,1515797765469329,0.8072773218154907
947015392592334,147843290979180,0.8439940214157104
947015392592334,1593676534347119,0.8475571870803833
947015392592334,569236091008090,0.09950559586286545
947015392592334,220220393533120,0.09950559586286545
947015392592334,1012692929663268,0.7992056012153625
947015392592334,346842943983164,0.8256761431694031
947015392592334,481752926691480,0.7878308296203613
950210045886570,497949405373814,0.8944369554519653
950210045886570,488827009264654,0.9080556631088257
950210045886570,635758274353903,0.7913938164710999
950210045886570,3123962411194255,0.891574501991272
950210045886570,3166898243557402,0.7162706255912781
950210045886570,1054979975079678,0.8160182237625122
950210045886570,1392302637871623,0.9426466822624207
950210045886570,474232597703465,0.8111999034881592
950210045886570,7150119361726727,0.8215917348861694
950210045886570,3125501124364581,0.7878066897392273
950210045886570,4605885902806405,0.1422336846590042
950210045886570,256220236361404,0.1422336846590042
950210045886570,1008852276734127,0.7834498882293701
950210045886570,126692526550764,0.7820607423782349
950210045886570,1348981605575726,0.718299388885498
950210045886570,4807166302734407,0.7545018792152405
950280225847508,526239618823128,0.8319778442382812
950280225847508,277461817800459,0.7700672745704651
950280225847508,141809818301869,0.7326623201370239
950280225847508,920661468634329,0.815315842628479
950280225847508,3142409109370843,0.7288439273834229
950280225847508,689675048930886,0.6540709137916565
950280225847508,2856721191208360,0.17416739463806152
950280225847508,104165768871805,0.7344106435775757
951508425471290,476831020590047,0.9059503674507141
951508425471290,433640035218284,0.8049348592758179
951508425471290,428071169100079,0.8033149242401123
951508425471290,319756349968190,0.9347753524780273
951508425471290,628547871736942,0.8898165225982666
951508425471290,3198682587078701,0.8708339929580688
951508425471290,5451185581582349,0.8201212286949158
951508425471290,1256490458177079,0.7375109791755676
951508425471290,778884986835091,0.8404457569122314
951508425471290,145944444514715,0.8603043556213379
951508425471290,2362512543885678,0.780808687210083
952222728763305,502142274636646,0.8975763320922852
952222728763305,309072967768742,0.9166980385780334
952222728763305,1692729514257683,0.27927130460739136
952222728763305,575340423524289,0.27927130460739136
952222728763305,495190362187869,0.906967043876648
952222728763305,684845369215886,0.9206956624984741
952222728763305,363010872113099,0.8948236703872681
952222728763305,1133995000791631,0.832182765007019
952222728763305,1762811893907598,0.2955312728881836
952222728763305,415686350190697,0.2955312728881836
952222728763305,478130993713825,0.9017738103866577
952222728763305,681497252966815,0.8936501145362854
958363341463460,3115480982074677,0.8497459292411804
958363341463460,1515331358833397,0.16896632313728333
958363341463460,647138380002120,0.16896632313728333
958363341463460,744391376466368,0.851805567741394
958363341463460,671431130712753,0.8282973766326904
958363341463460,1191932634544287,0.8403644561767578
958363341463460,5013248352070820,0.8283823728561401
958363341463460,682096832825989,0.8216065168380737
958363341463460,295559362416832,0.17068243026733398
958363341463460,452648993206300,0.17068243026733398
958363341463460,4567472266709049,0.8245208859443665
959986278238283,603955437512644,0.08298646658658981
959986278238283,824398074898258,0.08298646658658981
959986278238283,281056404169933,0.7132562398910522
959986278238283,1274457842963791,0.8484146595001221
959986278238283,117563687349885,0.7847193479537964
959986278238283,482176740020044,0.8478217720985413
959986278238283,1048074552412517,0.7428411841392517
959986278238283,763181821314054,0.7312523126602173
959986278238283,2031792446981885,0.7798954844474792
959986278238283,926696641324829,0.7171905636787415
959986278238283,899758967340446,0.1236405298113823
959986278238283,1322617848178398,0.1236405298113823
963654214356726,291648643065649,0.9244590997695923
963654214356726,4828135627218819,0.2764204144477844
963654214356726,441493907650773,0.2764204144477844
963654214356726,1117761198979348,0.8948599696159363
963654214356726,491723682272622,0.2974472641944885
963654214356726,5002446723204160,0.8519103527069092
963654214356726,973313123222482,0.2577527165412903
963654214356726,596426504838362,0.2577527165412903
963654214356726,656783435564265,0.8430299758911133
963654214356726,469279844333916,0.250137060880661
963867181169367,318839950268049,0.8737033605575562
963867181169367,533278207964481,0.8518262505531311
963867181169367,239993264594158,0.22149254381656647
963867181169367,368007304835789,0.8096797466278076
963867181169367,1128892167865666,0.7392362356185913
963867181169367,1624078334594120,0.8237507343292236
963867181169367,283507130405490,0.7835649847984314
963867181169367,679952869704039,0.7746596932411194
963867181169367,3159269817684281,0.7538167238235474
963867181169367,296087279293219,0.729522168636322
963867181169367,3876987179057927,0.2985950708389282
963867181169367,1029852237614287,0.7320531010627747
963867181169367,111932131280934,0.19747258722782135
963867181169367,3959144920830729,0.23578736186027527
963867181169367,364859355194564,0.6936837434768677
970901680231911,298134772407417,0.8997074365615845
970901680231911,319770966242601,0.11881520599126816
970901680231911,1574279956279342,0.914042592048645
970901680231911,497261685178952,0.8029462099075317
970901680231911,462063825403556,0.7356808185577393
970901680231911,217075363132911,0.22257816791534424
970901680231911,520575979658089,0.7454745769500732
970901680231911,489362335916026,0.7554510831832886
970901680231911,364859355194564,0.6983582973480225
970901680231911,3876987179057927,0.21317479014396667
970901680231911,296087279293219,0.7240447998046875
970901680231911,103779448885737,0.7208496928215027
970901680231911,3159269817684281,0.6687211990356445
971008413778706,143128184831188,0.9269028902053833
971008413778706,153300380389508,0.599367618560791
971008413778706,443226130834083,0.8462927937507629
971008413778706,1181398875980299,0.7503417730331421
971008413778706,1511548795892902,0.0658312737941742
971008413778706,103160518799320,0.0658312737941742
971008413778706,1032861880777609,0.5242401361465454
971008413778706,1277398092743405,0.5787692666053772
971008413778706,3035854593320135,0.6958985328674316
971008413778706,291237802553077,0.1558542251586914
971008413778706,271021754951423,0.11675132811069489
971008413778706,623922365467630,0.11675132811069489
971008413778706,709448476882530,0.5139219760894775
971008413778706,2203951239760523,0.45278772711753845
971008413778706,1012914196101883,0.4260064661502838
973313123222482,656783435564265,0.21491914987564087
973313123222482,491723682272622,0.589503288269043
973313123222482,370620258220438,0.2716883718967438
973313123222482,301557002103704,0.22331419587135315
973313123222482,4828135627218819,0.8084779977798462
973313123222482,1117761198979348,0.25329750776290894
973313123222482,310179100555078,0.7887160181999207
973313123222482,468714854802217,0.21338611841201782
973313123222482,1357117518095056,0.2210255265235901
973313123222482,689702148882810,0.20765414834022522
973313123222482,152882147136497,0.25296181440353394
973313123222482,5247263545305369,0.27816468477249146
973313123222482,469279844333916,0.4693171977996826
973313123222482,1030948794305139,0.6489800214767456
973313123222482,963654214356726,0.2577527165412903
974064986871624,3074822296106618,0.9078692197799683
974064986871624,491681175804040,0.9136040210723877
974064986871624,1045671836291725,0.6753438115119934
974064986871624,1091722338336540,0.7108840942382812
974064986871624,477769153446156,0.2115699052810669
974064986871624,906287856955071,0.2115699052810669
974064986871624,136763081777671,0.23092572391033173
974064986871624,3192853590938243,0.8427662253379822
974064986871624,3809977739099504,0.2769138813018799
974064986871624,543084006819252,0.7071619629859924
974064986871624,381143150393720,0.7062172889709473
974064986871624,1127462827998440,0.7319905757904053
974064986871624,1861628267559634,0.7154712677001953
974064986871624,696608101527900,0.8760543465614319
979544116287498,1045405062698921,0.14452733099460602
979544116287498,208694888005877,0.14452733099460602
979544116287498,413193853896510,0.7599859237670898
979544116287498,1102461373880577,0.7364386916160583
979544116287498,549273139491366,0.7648745775222778
979544116287498,2315404075266289,0.15254688262939453
979544116287498,314957950092566,0.15254688262939453
979544116287498,1204588236739224,0.7591060400009155
979544116287498,464784988302344,0.15096411108970642
979544116287498,213399250877660,0.15096411108970642
979544116287498,290692753000117,0.7445862293243408
979544116287498,4815751698515502,0.7314007878303528
979544116287498,587392975796735,0.12388722598552704
979544116287498,185120833801311,0.12388722598552704
981537542498869,184666263821395,0.1422203779220581
981537542498869,638750880827861,0.1422203779220581
981537542498869,315206740586767,0.7718523144721985
981537542498869,658494185297786,0.8086951971054077
981537542498869,365407938919200,0.8371391296386719
981537542498869,3159283190951432,0.17285817861557007
981537542498869,417699019937386,0.17285817861557007
981537542498869,277725434450213,0.8149136304855347
981537542498869,476113726945760,0.16513702273368835
981537542498869,370186494901397,0.16513702273368835
983672589252899,103160518799320,0.10365016013383865
983672589252899,1181398875980299,0.9337239265441895
983672589252899,1277398092743405,0.6128716468811035
