Query,Target,Similarity
155449886933402,644275730010329,0.8396910429000854
155449886933402,927330864605652,0.8673951029777527
155449886933402,5094350337311690,0.7139807939529419
155449886933402,778160306922194,0.9064778089523315
155449886933402,527593015373893,0.7342057824134827
155449886933402,706537237145768,0.8464236259460449
155449886933402,716288036225028,0.902377724647522
158022779923818,699422117848999,0.804196298122406
158022779923818,659110918507745,0.9263443946838379
158022779923818,501816281588109,0.7704389095306396
158022779923818,136271665600656,0.8983092904090881
158022779923818,457814229411446,0.8635808229446411
158022779923818,700772321119554,0.7792736291885376
158022779923818,521460732660530,0.8700363039970398
158022779923818,1101258287117186,0.7651225328445435
158022779923818,1085679525323736,0.7821972370147705
158022779923818,694408671608165,0.8080470561981201
158022779923818,765216307777165,0.8254983425140381
158022779923818,673799173825783,0.8322060108184814
158022779923818,133778715865138,0.7470622658729553
158737159918318,1311793322632067,0.6586256623268127
158737159918318,1211984892539027,0.9188980460166931
158737159918318,343534444460900,0.6647248268127441
158737159918318,380843317224449,0.7160221934318542
158737159918318,376384437688948,0.6954022645950317
158737159918318,696287961815621,0.703954815864563
158737159918318,549690406386869,0.7352688908576965
158737159918318,310582524512700,0.7390280961990356
158737159918318,1032651517600389,0.7476651668548584
158737159918318,977415896246425,0.6476443409919739
158737159918318,3269325586632751,0.9176828861236572
158737159918318,952827155407883,0.7209530472755432
158737159918318,504708367730499,0.7643970251083374
158737159918318,1433744760418895,0.7085078954696655
158737159918318,302869691963369,0.607042670249939
158737159918318,765216307777165,0.6805229783058167
160359039694315,672038047349516,0.9530371427536011
160359039694315,175463124809239,0.9162163734436035
160359039694315,1586947958356582,0.8829429745674133
160359039694315,482294310250342,0.7388456463813782
160359039694315,462677272210789,0.8562315702438354
160359039694315,1955952694588328,0.8681063055992126
160359039694315,549487176400888,0.7525166273117065
160359039694315,1389682458119967,0.7905948162078857
160359039694315,3256417138013347,0.790115237236023
160359039694315,1102386273887040,0.7292059659957886
160359039694315,1597080243986064,0.7217662334442139
160800079663591,380843317224449,0.6923143863677979
160800079663591,310582524512700,0.7036229372024536
160800079663591,549690406386869,0.7020292282104492
160800079663591,343534444460900,0.6353257894515991
160800079663591,3269325586632751,0.913211464881897
160800079663591,952827155407883,0.6865577697753906
160800079663591,302869691963369,0.591289222240448
160800079663591,1311793322632067,0.6581610441207886
160800079663591,1211984892539027,0.8638620972633362
160800079663591,696287961815621,0.6892557144165039
160800079663591,376384437688948,0.6727691888809204
160800079663591,765216307777165,0.6794517040252686
160800079663591,694408671608165,0.7460111379623413
160800079663591,1032651517600389,0.7106969952583313
160800079663591,977415896246425,0.6144253015518188
160800079663591,1357949024671930,0.6583938598632812
161107152985615,434202048477174,0.8464522361755371
161107152985615,1095707367665759,0.7510890960693359
161107152985615,115223144455596,0.7027311325073242
161107152985615,351026293707688,0.8526740074157715
161107152985615,1731961503822404,0.7685061097145081
161107152985615,262194572792499,0.7260899543762207
161107152985615,545010280260575,0.7150002717971802
161107152985615,1374253756370946,0.7233966588973999
161107152985615,891046655626683,0.8019081354141235
161107152985615,1653069518374107,0.8163567781448364
161107152985615,434918121719971,0.6265949010848999
161107152985615,170283735354160,0.6840792894363403
161107152985615,910790146255536,0.7658182978630066
161107152985615,1003816290522659,0.7374898195266724
161107152985615,134126562504033,0.8420181274414062
161797459547945,550539659702665,0.7726030349731445
161797459547945,3234812906777159,0.8997858762741089
161797459547945,5259933780684801,0.7852550745010376
161797459547945,300596552195509,0.908711314201355
161797459547945,666664374559017,0.7481094598770142
161797459547945,367443791923426,0.7358090281486511
161797459547945,370011334998440,0.7731466293334961
161797459547945,377778250862154,0.8060479164123535
161797459547945,1352773525167516,0.7757519483566284
161797459547945,657726835516282,0.716673731803894
161797459547945,2516136831855622,0.7269905209541321
161797459547945,1559930244392663,0.7948129773139954
161797459547945,438261911388718,0.7538236379623413
161797459547945,548639676511132,0.8317684531211853
161797459547945,1143957099689942,0.8437678813934326
163187359400647,136271665600656,0.9135626554489136
163187359400647,700772321119554,0.804523229598999
163187359400647,699422117848999,0.8061586618423462
163187359400647,655624245518290,0.941291093826294
163187359400647,521460732660530,0.9234397411346436
163187359400647,659110918507745,0.8794759511947632
163187359400647,501816281588109,0.7690125703811646
163187359400647,457814229411446,0.8587210774421692
163187359400647,1085679525323736,0.8199512958526611
163187359400647,694408671608165,0.8142743110656738
163187359400647,765216307777165,0.8284744024276733
163187359400647,3269325586632751,0.7885406017303467
163187359400647,1101258287117186,0.7636964321136475
170283735354160,434918121719971,0.8503943681716919
170283735354160,910790146255536,0.7096167206764221
170283735354160,308769828010287,0.7164526581764221
170283735354160,891046655626683,0.7445309162139893
170283735354160,487566086346836,0.7067465782165527
170283735354160,369321198539107,0.6610073447227478
170283735354160,1731961503822404,0.7037085294723511
170283735354160,364856575565258,0.6643710732460022
170283735354160,115223144455596,0.7950645089149475
170283735354160,161107152985615,0.6840792894363403
170283735354160,434202048477174,0.7162398099899292
170283735354160,545010280260575,0.7635955214500427
170283735354160,351026293707688,0.7185167074203491
170283735354160,1653069518374107,0.7255479097366333
170283735354160,1354949471687472,0.6719034314155579
175260794843300,373524114645306,0.7625306844711304
175260794843300,679437209973796,0.8274933099746704
175260794843300,100182085986110,0.8038702011108398
175260794843300,392487379314455,0.6617919206619263
175260794843300,1019499168656741,0.9050205945968628
175260794843300,1031595920776793,0.8628625273704529
175260794843300,506539084214751,0.8654502630233765
175260794843300,667183114509851,0.7761136293411255
175260794843300,827475958646128,0.689848005771637
175260794843300,3002464790063637,0.7741732597351074
175260794843300,5413896961962318,0.7232285737991333
175260794843300,756435519095539,0.6144297122955322
175260794843300,338613204766531,0.7523437738418579
175260794843300,388635849757968,0.7640251517295837
175260794843300,727054361978809,0.7754549980163574
175260794843300,663853864668109,0.6859676241874695
175260794843300,5123545044332850,0.6888788342475891
175260794843300,316506233727131,0.7337045669555664
175463124809239,332346015435552,0.9244140982627869
175463124809239,160359039694315,0.9162163734436035
175463124809239,850493746349224,0.9237703084945679
175463124809239,388865312818619,0.7830963730812073
175463124809239,682917759691451,0.8517197370529175
175463124809239,1057285928462123,0.8615709543228149
175463124809239,1000226387551859,0.7581413984298706
175463124809239,3170624819887163,0.8560822010040283
175463124809239,679985449874953,0.7410545349121094
175463124809239,1102386273887040,0.7145057916641235
175463124809239,1597080243986064,0.7085992097854614
180529024299052,108304611746047,0.9101430177688599
180529024299052,1670240429997445,0.9184154272079468
180529024299052,294320012849883,0.7230850458145142
180529024299052,1565538513830549,0.7070906758308411
180529024299052,301938912080837,0.8292069435119629
180529024299052,301462631946781,0.6964833736419678
180529024299052,547873289887003,0.6930903196334839
180529024299052,508772910851571,0.8236066102981567
180529024299052,152852290526715,0.6957778930664062
180529024299052,2455300194606420,0.645228385925293
180529024299052,491033879180496,0.7293719053268433
180529024299052,474308894429659,0.7312010526657104
180529024299052,549659563056620,0.8284079432487488
180529024299052,1104490663664445,0.7185978889465332
180529024299052,1143331323048414,0.7277721166610718
249657043977440,756435519095539,0.7061668634414673
249657043977440,5413896961962318,0.8335167169570923
249657043977440,316506233727131,0.9672145843505859
249657043977440,663853864668109,0.7965234518051147
249657043977440,5123545044332850,0.7977603673934937
249657043977440,1036021297005943,0.7338879108428955
249657043977440,506539084214751,0.9368075132369995
249657043977440,827475958646128,0.8030544519424438
249657043977440,392487379314455,0.7197430729866028
249657043977440,334975941938437,0.7703870534896851
249657043977440,679437209973796,0.8223971128463745
249657043977440,355558593295254,0.7231458425521851
249657043977440,373524114645306,0.6852281093597412
249657043977440,100182085986110,0.7738724946975708
249657043977440,372469361395759,0.852353036403656
249657043977440,371921608157706,0.718863308429718
256030989982123,388293793114270,0.8241887092590332
256030989982123,1141940636584760,0.8211269378662109
256030989982123,1051878945422247,0.836769700050354
256030989982123,1054916505136586,0.8134675621986389
256030989982123,1951981648319744,0.8247179985046387
256030989982123,689385759153878,0.947089433670044
256030989982123,399300941615209,0.9596843123435974
256030989982123,133778715865138,0.8234174251556396
256030989982123,673799173825783,0.7831698656082153
256030989982123,4675013939288754,0.790899395942688
256030989982123,5214370135293406,0.7893742322921753
256030989982123,4956633667719704,0.8060744404792786
256030989982123,1106978983368205,0.811825156211853
256030989982123,263813352626100,0.8017188906669617
256030989982123,563950184772906,0.7300381660461426
256030989982123,1186247628847291,0.6773236393928528
256030989982123,457814229411446,0.8328958749771118
259624163050354,118550510617952,0.9749667644500732
259624163050354,3224965801114019,0.9013946056365967
259624163050354,1003816290522659,0.6428698301315308
259624163050354,1653069518374107,0.9206164479255676
259624163050354,1354949471687472,0.7916949987411499
259624163050354,1374253756370946,0.6366248726844788
259624163050354,545010280260575,0.7405507564544678
259624163050354,434202048477174,0.8867654800415039
259624163050354,1095707367665759,0.709178626537323
259624163050354,161107152985615,0.7802689075469971
259624163050354,115223144455596,0.7677843570709229
259624163050354,262194572792499,0.7292200326919556
259624163050354,891046655626683,0.857664942741394
259624163050354,434918121719971,0.7076081037521362
259624163050354,308769828010287,0.8006588816642761
259624163050354,170283735354160,0.689068615436554
262194572792499,115223144455596,0.8618695139884949
262194572792499,1731961503822404,0.6785408854484558
262194572792499,891046655626683,0.7092831134796143
262194572792499,434918121719971,0.7959524393081665
262194572792499,161107152985615,0.7260899543762207
262194572792499,308769828010287,0.7152027487754822
262194572792499,434202048477174,0.7394537925720215
262194572792499,910790146255536,0.637858510017395
262194572792499,545010280260575,0.7640413641929626
262194572792499,351026293707688,0.7430716753005981
262194572792499,369321198539107,0.6877028942108154
262194572792499,487566086346836,0.6354213953018188
262194572792499,1653069518374107,0.7303209900856018
262194572792499,1354949471687472,0.7471264600753784
262194572792499,364856575565258,0.6419950723648071
262517619421625,310282684556373,0.8746860027313232
262517619421625,690355818967021,0.9577546119689941
262517619421625,1429848487432772,0.8654378056526184
262517619421625,299976468945854,0.8986307382583618
262517619421625,685099419470436,0.8524373769760132
262517619421625,1021534518731087,0.9511634111404419
262517619421625,2772754786365456,0.8633854389190674
262517619421625,685971879267470,0.8923037052154541
262517619421625,1114779776043839,0.833469808101654
262517619421625,1169159590498518,0.8499877452850342
262517619421625,653392452387647,0.766781210899353
262517619421625,3136869099864982,0.8003114461898804
263813352626100,1101258287117186,0.8018090128898621
263813352626100,457814229411446,0.9085920453071594
263813352626100,659110918507745,0.8706483244895935
263813352626100,501816281588109,0.800193190574646
263813352626100,673799173825783,0.9050608277320862
263813352626100,133778715865138,0.8973855972290039
263813352626100,689385759153878,0.7998281121253967
263813352626100,655624245518290,0.8852053284645081
263813352626100,699422117848999,0.7870731949806213
263813352626100,256030989982123,0.8017188906669617
263813352626100,136271665600656,0.8267033696174622
263813352626100,388293793114270,0.8133832812309265
263813352626100,700772321119554,0.7630829215049744
263813352626100,1051878945422247,0.800125002861023
271270395201970,113311481312257,0.7611454129219055
271270395201970,374793777841156,0.8634425401687622
271270395201970,394981532064915,0.7522891759872437
271270395201970,1692793454392426,0.6735118627548218
271270395201970,379851650660175,0.9219474792480469
271270395201970,134249849168260,0.8717897534370422
271270395201970,365950522117050,0.8266835808753967
271270395201970,318110657087756,0.8032525777816772
271270395201970,100180672654739,0.8596415519714355
271270395201970,923629338315685,0.8061426281929016
271270395201970,1008527963085955,0.822007954120636
271270395201970,955613485316667,0.777471661567688
271270395201970,339467101545031,0.7946571111679077
271270395201970,3325605704340677,0.7679087519645691
271270395201970,637908943972405,0.746056079864502
271270395201970,481180907060843,0.6837226152420044
277920517834489,1352773525167516,0.817596971988678
277920517834489,300596552195509,0.956057071685791
277920517834489,438261911388718,0.7631999850273132
277920517834489,548639676511132,0.9453197717666626
277920517834489,5259933780684801,0.7860193252563477
277920517834489,511796600580658,0.7340507507324219
277920517834489,2516136831855622,0.704469621181488
277920517834489,367443791923426,0.7034460306167603
277920517834489,550539659702665,0.7356377840042114
277920517834489,394941125396639,0.725426971912384
277920517834489,1068941210352367,0.7713730931282043
277920517834489,459308539279546,0.7550153136253357
277920517834489,284581927161931,0.7742319703102112
277920517834489,938040426913765,0.9006998538970947
277920517834489,301107848832014,0.7913210391998291
277920517834489,3234812906777159,0.7851423025131226
284581927161931,1087813761785300,0.8753836154937744
284581927161931,511097790484392,0.7611159682273865
284581927161931,497462912045968,0.8038914203643799
284581927161931,1029816807885646,0.9168874025344849
284581927161931,511796600580658,0.9513274431228638
284581927161931,458271006096381,0.7582845687866211
284581927161931,459308539279546,0.81895911693573
284581927161931,129631106066264,0.9099496603012085
284581927161931,548639676511132,0.7583889961242676
284581927161931,506523724186763,0.9093149900436401
284581927161931,488684266272316,0.7573504447937012
284581927161931,277920517834489,0.7742319703102112
291443676467448,506180847836218,0.9470193386077881
291443676467448,151786747305160,0.7565707564353943
291443676467448,118046554169806,0.7889020442962646
291443676467448,690604868757212,0.9328013062477112
291443676467448,712269416620202,0.915164589881897
291443676467448,486069956631869,0.7736029028892517
291443676467448,544506930430754,0.9053149223327637
291443676467448,2182716311893876,0.787098228931427
291443676467448,1018234292111064,0.7908116579055786
291443676467448,1182806132512434,0.8917756080627441
291443676467448,488684266272316,0.7746448516845703
291443676467448,778160306922194,0.7815972566604614
291443676467448,389377632699693,0.8439995050430298
294320012849883,301462631946781,0.9108988046646118
294320012849883,108304611746047,0.647203266620636
294320012849883,1565538513830549,0.9525796175003052
294320012849883,3155179121409202,0.8079826831817627
294320012849883,547873289887003,0.8247429132461548
294320012849883,180529024299052,0.7230850458145142
294320012849883,301938912080837,0.6480595469474792
294320012849883,152852290526715,0.8244977593421936
294320012849883,1670240429997445,0.7397911548614502
294320012849883,1143331323048414,0.7726719975471497
294320012849883,1104490663664445,0.7431929111480713
294320012849883,532973631579737,0.8358559012413025
294320012849883,508772910851571,0.6883510947227478
294320012849883,1057403575200292,0.6263817548751831
294320012849883,392092272385801,0.7419971227645874
296742922591169,977415896246425,0.7525008916854858
296742922591169,1032651517600389,0.8244432210922241
296742922591169,1433744760418895,0.7800397276878357
296742922591169,376384437688948,0.7595618963241577
296742922591169,1211984892539027,0.9375429749488831
296742922591169,504708367730499,0.8388558030128479
296742922591169,696287961815621,0.7638646960258484
296742922591169,762273484738248,0.7321653366088867
296742922591169,1311793322632067,0.6797332763671875
296742922591169,390641296196250,0.8079695701599121
296742922591169,343534444460900,0.7004382610321045
296742922591169,653392452387647,0.716213047504425
296742922591169,380843317224449,0.7276649475097656
296742922591169,353641926693389,0.7819089889526367
296742922591169,549690406386869,0.7369083166122437
299976468945854,4489708611134429,0.9047743678092957
299976468945854,685099419470436,0.7906773686408997
299976468945854,310282684556373,0.8266227841377258
299976468945854,337576881733723,0.9151268005371094
299976468945854,262517619421625,0.8986307382583618
299976468945854,667246144579432,0.8632293343544006
299976468945854,1429848487432772,0.7708045244216919
299976468945854,1114779776043839,0.7956003546714783
299976468945854,353641926693389,0.8846657276153564
299976468945854,2751749781638118,0.8923687934875488
299976468945854,3136869099864982,0.7680385112762451
299976468945854,762273484738248,0.7754040956497192
299976468945854,566415654431224,0.783473789691925
300596552195509,5259933780684801,0.7687383890151978
300596552195509,1352773525167516,0.7837677001953125
300596552195509,277920517834489,0.956057071685791
300596552195509,161797459547945,0.908711314201355
300596552195509,438261911388718,0.7442095279693604
300596552195509,550539659702665,0.7183337807655334
300596552195509,367443791923426,0.7142826318740845
300596552195509,2480053522127721,0.7797956466674805
300596552195509,2516136831855622,0.7215903401374817
300596552195509,666664374559017,0.7252423763275146
300596552195509,511796600580658,0.7358119487762451
300596552195509,377778250862154,0.7589413523674011
300596552195509,497462912045968,0.8899645805358887
300596552195509,394941125396639,0.7281724214553833
300596552195509,486699599827726,0.7495669722557068
301107848832014,394941125396639,0.8011670112609863
301107848832014,2516136831855622,0.7947281002998352
301107848832014,758225551785683,0.9566010236740112
301107848832014,1647672535597212,0.8063724040985107
301107848832014,2480053522127721,0.9543300867080688
301107848832014,367443791923426,0.78184974193573
301107848832014,508128724096673,0.6901019811630249
301107848832014,277920517834489,0.7913210391998291
301107848832014,1186247628847291,0.7015085220336914
301107848832014,1352773525167516,0.645723283290863
301107848832014,5259933780684801,0.6530499458312988
301107848832014,438261911388718,0.6234172582626343
301107848832014,459308539279546,0.7159426808357239
301107848832014,1106978983368205,0.8044593334197998
301107848832014,563950184772906,0.7402904033660889
301462631946781,152852290526715,0.7966359853744507
301462631946781,3155179121409202,0.7791730761528015
301462631946781,474308894429659,0.930523157119751
301462631946781,294320012849883,0.9108988046646118
301462631946781,953513395350337,0.7948327660560608
301462631946781,491033879180496,0.814532995223999
301462631946781,301938912080837,0.593372106552124
301462631946781,108304611746047,0.6313339471817017
301462631946781,7321014774638090,0.789678692817688
301462631946781,547873289887003,0.7849195003509521
301462631946781,508772910851571,0.6892380714416504
301462631946781,1057403575200292,0.6252779364585876
301462631946781,180529024299052,0.6964833736419678
301462631946781,1670240429997445,0.7021872997283936
301462631946781,1666189577048390,0.7778019905090332
301938912080837,1057403575200292,0.74356609582901
301938912080837,301462631946781,0.593372106552124
301938912080837,294320012849883,0.6480595469474792
301938912080837,180529024299052,0.8292069435119629
301938912080837,474308894429659,0.6408777236938477
301938912080837,7321014774638090,0.6780403852462769
301938912080837,392092272385801,0.5994082689285278
301938912080837,3155179121409202,0.6412135362625122
301938912080837,953513395350337,0.6345529556274414
301938912080837,1565538513830549,0.6281737685203552
301938912080837,1143331323048414,0.6312559843063354
301938912080837,491033879180496,0.630122184753418
301938912080837,1104490663664445,0.6130925416946411
301938912080837,3073950076191531,0.7201750874519348
302013762081051,155449886933402,0.8216907382011414
302013762081051,673665343899734,0.9573255181312561
302013762081051,552998126056124,0.7944914102554321
302013762081051,543136717268643,0.93552565574646
302013762081051,510419540791957,0.7988539934158325
302013762081051,531235568522925,0.9030773639678955
302013762081051,5016700298411183,0.7958908081054688
302013762081051,5302331306466405,0.7768020033836365
302013762081051,5094350337311690,0.845401406288147
302013762081051,706537237145768,0.9144247770309448
302013762081051,716288036225028,0.8091852068901062
302013762081051,439530901306120,0.8963606357574463
302013762081051,778160306922194,0.7512125968933105
302869691963369,3269325586632751,0.6483050584793091
302869691963369,765216307777165,0.8843998312950134
302869691963369,694408671608165,0.8789491057395935
302869691963369,1085679525323736,0.6918438673019409
302869691963369,310582524512700,0.8684600591659546
302869691963369,160800079663591,0.591289222240448
302869691963369,549690406386869,0.8081960678100586
302869691963369,521460732660530,0.8258146047592163
302869691963369,700772321119554,0.6549521088600159
302869691963369,158737159918318,0.607042670249939
302869691963369,1311793322632067,0.8202371597290039
302869691963369,696287961815621,0.7967045307159424
302869691963369,136271665600656,0.7949842810630798
302869691963369,1211984892539027,0.6049796342849731
304553671808667,995104934722367,0.9184154868125916
304553671808667,659878951765125,0.9657523036003113
304553671808667,1411497239311484,0.9662801027297974
304553671808667,494586862149173,0.8343476057052612
304553671808667,649870489411079,0.7173867225646973
304553671808667,1597080243986064,0.7737271785736084
304553671808667,3256417138013347,0.6935908198356628
304553671808667,3170624819887163,0.679334819316864
304553671808667,1955952694588328,0.684402346611023
304553671808667,549487176400888,0.8309602737426758
304553671808667,1057285928462123,0.6067484617233276
304553671808667,388865312818619,0.7204349637031555
304553671808667,1586947958356582,0.6407451033592224
304553671808667,482294310250342,0.7258296608924866
304553671808667,850493746349224,0.6166149377822876
308769828010287,910790146255536,0.8367679119110107
308769828010287,170283735354160,0.7164526581764221
308769828010287,434918121719971,0.6688758134841919
308769828010287,891046655626683,0.8341712951660156
308769828010287,487566086346836,0.8121954202651978
308769828010287,1731961503822404,0.8041826486587524
308769828010287,262194572792499,0.7152027487754822
308769828010287,364856575565258,0.7802702784538269
308769828010287,115223144455596,0.7081472873687744
308769828010287,1095707367665759,0.7041625380516052
308769828010287,434202048477174,0.8294930458068848
308769828010287,351026293707688,0.8135405778884888
308769828010287,545010280260575,0.6779512763023376
308769828010287,1374253756370946,0.6382298469543457
308769828010287,1653069518374107,0.7979732751846313
308769828010287,1003816290522659,0.6582475304603577
310282684556373,262517619421625,0.8746860027313232
310282684556373,4489708611134429,0.7724273204803467
310282684556373,299976468945854,0.8266227841377258
310282684556373,690355818967021,0.8568190336227417
310282684556373,685099419470436,0.9472066164016724
310282684556373,1429848487432772,0.943289041519165
310282684556373,2751749781638118,0.8451104164123535
310282684556373,337576881733723,0.8406121134757996
310282684556373,2772754786365456,0.8238465785980225
310282684556373,1021534518731087,0.8577365279197693
310282684556373,667246144579432,0.7966559529304504
310282684556373,1114779776043839,0.9163304567337036
310282684556373,353641926693389,0.777411162853241
310282684556373,685971879267470,0.7917018532752991
310282684556373,942609496444402,0.7966371774673462
310282684556373,1169159590498518,0.9249098300933838
310282684556373,653392452387647,0.6979461312294006
310282684556373,3136869099864982,0.8543701171875
310282684556373,390641296196250,0.756820559501648
310582524512700,160800079663591,0.7036229372024536
310582524512700,952827155407883,0.9083946347236633
310582524512700,380843317224449,0.945756733417511
310582524512700,302869691963369,0.8684600591659546
310582524512700,3269325586632751,0.7568790316581726
310582524512700,343534444460900,0.907368004322052
310582524512700,158737159918318,0.7390280961990356
310582524512700,1085679525323736,0.79268479347229
310582524512700,376384437688948,0.8494686484336853
310582524512700,1211984892539027,0.7388153672218323
310582524512700,1357949024671930,0.8362519145011902
310582524512700,1032651517600389,0.8161787986755371
316506233727131,1036021297005943,0.7515480518341064
316506233727131,249657043977440,0.9672145843505859
316506233727131,5123545044332850,0.7962590456008911
316506233727131,143205591532004,0.9465928673744202
316506233727131,756435519095539,0.7129579782485962
316506233727131,769118981159747,0.7874525189399719
316506233727131,355558593295254,0.7239217162132263
316506233727131,5413896961962318,0.810992956161499
316506233727131,334975941938437,0.7610236406326294
316506233727131,371921608157706,0.7227091789245605
316506233727131,392487379314455,0.7202012538909912
316506233727131,553657265926369,0.7238972187042236
316506233727131,929241854418080,0.8052771091461182
316506233727131,679437209973796,0.7917757630348206
316507210393700,119039490733389,0.8645652532577515
316507210393700,342993057868930,0.9002270698547363
316507210393700,429018802324988,0.8411590456962585
316507210393700,388395106207687,0.8519266843795776
316507210393700,3219467994997412,0.9665346145629883
316507210393700,1019229792011228,0.8222801089286804
316507210393700,439530901306120,0.899359405040741
316507210393700,706537237145768,0.8867411613464355
316507210393700,716288036225028,0.9500320553779602
316507210393700,942609496444402,0.847195029258728
316507210393700,685971879267470,0.8340537548065186
316507210393700,1021534518731087,0.8659566640853882
316507210393700,927330864605652,0.884876012802124
316507210393700,644275730010329,0.8516460657119751
316507210393700,2751749781638118,0.8453909158706665
316507210393700,552998126056124,0.913322925567627
318110657087756,100180672654739,0.8390296697616577
318110657087756,1649072302122919,0.8387597799301147
318110657087756,923629338315685,0.7783894538879395
318110657087756,365950522117050,0.8255347013473511
318110657087756,134249849168260,0.9027265310287476
318110657087756,927834571228928,0.7937608361244202
318110657087756,1008527963085955,0.8878048658370972
318110657087756,955613485316667,0.8235794305801392
318110657087756,379851650660175,0.8205054998397827
318110657087756,394981532064915,0.7235311269760132
318110657087756,339467101545031,0.7749601602554321
318110657087756,271270395201970,0.8032525777816772
318110657087756,3325605704340677,0.6883147954940796
318110657087756,637908943972405,0.7678664922714233
318110657087756,374793777841156,0.8153223991394043
318110657087756,113311481312257,0.7827064394950867
318110657087756,718543439314155,0.636743426322937
318110657087756,481180907060843,0.6669833660125732
318110657087756,1692793454392426,0.7082159519195557
318610687039683,690604868757212,0.9280476570129395
318610687039683,151786747305160,0.7054610252380371
318610687039683,486069956631869,0.7212738990783691
318610687039683,506180847836218,0.927914023399353
318610687039683,544506930430754,0.9315557479858398
318610687039683,2182716311893876,0.7292656898498535
318610687039683,118046554169806,0.7355265617370605
318610687039683,712269416620202,0.8968070149421692
318610687039683,778160306922194,0.7346066832542419
318610687039683,1018234292111064,0.7242394089698792
318610687039683,488684266272316,0.709089457988739
318610687039683,1182806132512434,0.8687353134155273
318610687039683,392244472366871,0.8320294618606567
318610687039683,339816854639450,0.863276481628418
332346015435552,175463124809239,0.9244140982627869
332346015435552,672038047349516,0.9190831184387207
332346015435552,462677272210789,0.8660299777984619
332346015435552,482294310250342,0.7412271499633789
332346015435552,1586947958356582,0.8749127388000488
332346015435552,1955952694588328,0.890290379524231
332346015435552,549487176400888,0.75310879945755
332346015435552,1389682458119967,0.7819126844406128
332346015435552,3256417138013347,0.7959034442901611
332346015435552,1102386273887040,0.6970001459121704
332346015435552,1597080243986064,0.6872634887695312
334975941938437,769118981159747,0.7245577573776245
334975941938437,355558593295254,0.7905668020248413
334975941938437,1004499096869292,0.7335660457611084
334975941938437,663853864668109,0.7355770468711853
334975941938437,5123545044332850,0.9506731033325195
334975941938437,143205591532004,0.7943332195281982
334975941938437,316506233727131,0.7610236406326294
334975941938437,372469361395759,0.8163161873817444
334975941938437,249657043977440,0.7703870534896851
334975941938437,929241854418080,0.7660503387451172
334975941938437,143776071475340,0.8632416725158691
334975941938437,1878030995719623,0.7202032208442688
334975941938437,827475958646128,0.717326283454895
334975941938437,1164250044324338,0.7789500951766968
337576881733723,2772754786365456,0.9458819627761841
337576881733723,685099419470436,0.8467591404914856
337576881733723,299976468945854,0.9151268005371094
337576881733723,1114779776043839,0.8397027254104614
337576881733723,310282684556373,0.8406121134757996
337576881733723,653392452387647,0.8609049320220947
337576881733723,3136869099864982,0.8101018667221069
337576881733723,390641296196250,0.884280264377594
337576881733723,690355818967021,0.8838095664978027
337576881733723,566415654431224,0.8146301507949829
337576881733723,1429848487432772,0.8076662421226501
337576881733723,1433744760418895,0.8187593221664429
338613204766531,727054361978809,0.754387617111206
338613204766531,134241755787617,0.8597899675369263
338613204766531,3002464790063637,0.8239245414733887
338613204766531,1019499168656741,0.7511717677116394
338613204766531,100182085986110,0.8122019171714783
338613204766531,175260794843300,0.7523437738418579
338613204766531,392487379314455,0.7989218831062317
338613204766531,506539084214751,0.7455785274505615
338613204766531,827475958646128,0.7547731399536133
338613204766531,249657043977440,0.6813766360282898
338613204766531,5123545044332850,0.7488913536071777
339467101545031,3325605704340677,0.751123309135437
339467101545031,637908943972405,0.7354879379272461
339467101545031,718543439314155,0.6493716835975647
339467101545031,955613485316667,0.8425931930541992
339467101545031,481180907060843,0.7120991349220276
339467101545031,1008527963085955,0.791480541229248
339467101545031,927834571228928,0.8131164312362671
339467101545031,512242650299089,0.5210078954696655
339467101545031,100180672654739,0.7917584180831909
339467101545031,318110657087756,0.7749601602554321
339467101545031,385112510101686,0.5606241822242737
339467101545031,1627910487584842,0.5656737685203552
339467101545031,1649072302122919,0.7811954617500305
339467101545031,365950522117050,0.7928096055984497
339467101545031,134249849168260,0.7723960280418396
339467101545031,379851650660175,0.7978502511978149
339816854639450,5302331306466405,0.7761854529380798
339816854639450,5094350337311690,0.9140239357948303
339816854639450,531235568522925,0.9360482692718506
339816854639450,778160306922194,0.7628641128540039
339816854639450,510419540791957,0.7803657054901123
339816854639450,543136717268643,0.9349437952041626
339816854639450,527593015373893,0.910673201084137
339816854639450,2182716311893876,0.7905811071395874
339816854639450,155449886933402,0.8019161224365234
339816854639450,486069956631869,0.7732290029525757
339816854639450,318610687039683,0.863276481628418
339816854639450,151786747305160,0.752730667591095
339816854639450,291443676467448,0.8789916634559631
342993057868930,316507210393700,0.9002270698547363
342993057868930,119039490733389,0.9377973675727844
342993057868930,388395106207687,0.9237320423126221
342993057868930,3219467994997412,0.8746991157531738
342993057868930,439530901306120,0.9681128859519958
342993057868930,716288036225028,0.8848860859870911
342993057868930,706537237145768,0.9577316045761108
342993057868930,1169159590498518,0.8689393997192383
342993057868930,685971879267470,0.9024536609649658
342993057868930,5016700298411183,0.858291745185852
342993057868930,1021534518731087,0.917984127998352
342993057868930,552998126056124,0.8774446845054626
343534444460900,1311793322632067,0.8647398352622986
343534444460900,696287961815621,0.8913601636886597
343534444460900,549690406386869,0.8988925218582153
343534444460900,158737159918318,0.6647248268127441
343534444460900,1211984892539027,0.6873265504837036
