Query,Target,Similarity
4382230458554016,1332718067158450,0.9563900232315063
4382230458554016,130030049482777,0.759630560874939
4382230458554016,936381996982571,0.9226905107498169
4382230458554016,871744473507798,0.788070797920227
4382230458554016,874886953193176,0.9190977811813354
4382230458554016,4562242917222007,0.746877908706665
4382230458554016,647665869610645,0.7417230606079102
4382230458554016,607481443662460,0.9572185277938843
4382230458554016,138961195165580,0.926529586315155
4382230458554016,888998088466021,0.935206949710846
4418131991631556,147929050923065,0.7475694417953491
4418131991631556,442491134201352,0.9562728404998779
4418131991631556,441320710822119,0.9656022787094116
4418131991631556,431091685164555,0.7507262229919434
4418131991631556,450965583256303,0.7338681221008301
4418131991631556,636591654160745,0.7647693753242493
4418131991631556,260369749525965,0.9235246181488037
4418131991631556,437421491217876,0.9252138137817383
4418131991631556,225180033128754,0.7478240132331848
4418131991631556,655945012098391,0.7143843770027161
4418131991631556,653779162640016,0.7337415218353271
4418131991631556,3280279008963002,0.8936431407928467
4418131991631556,671437927189197,0.8930238485336304
4418131991631556,718404332466411,0.7137088775634766
4418131991631556,1079030166215445,0.7065985798835754
4430650793731152,649380776096026,0.795553982257843
4430650793731152,1017436978849275,0.7244347333908081
4430650793731152,101774129017990,0.7663316130638123
4430650793731152,451032276403742,0.8416996002197266
4430650793731152,459973049083766,0.8548965454101562
4430650793731152,711798009798153,0.7927446365356445
4430650793731152,662368511793978,0.9302400350570679
4430650793731152,223758489915562,0.93272864818573
4430650793731152,4511607962300266,0.7297084331512451
4430650793731152,450885686492541,0.7592451572418213
4430650793731152,251827383716219,0.686171293258667
4430650793731152,1049209749266149,0.7131165862083435
4430650793731152,933630434213512,0.6551647186279297
4430650793731152,605038470760383,0.7500757575035095
4430650793731152,614932296392201,0.46195563673973083
4430650793731152,284913216989160,0.5175478458404541
4430650793731152,613241393281395,0.6714782118797302
4430650793731152,1099762687459053,0.6812934875488281
4432872630174681,610471143553774,0.8408889770507812
4432872630174681,1000459870507584,0.8184807896614075
4432872630174681,457263019116671,0.7072058916091919
4432872630174681,2761434297486752,0.7978853583335876
4432872630174681,600677274556089,0.7945943474769592
4432872630174681,4696199417161732,0.6266118288040161
4432872630174681,1140042266400513,0.6224087476730347
4432872630174681,420523769774316,0.6281371116638184
4432872630174681,953184442267963,0.7446720600128174
4432872630174681,221201213500609,0.7164832353591919
4432872630174681,125736746588680,0.6567650437355042
4432872630174681,877788639557054,0.7281834483146667
4439996122783849,949088705974700,0.7703347206115723
4439996122783849,640797733710801,0.7809356451034546
4439996122783849,1557754964572445,0.940044641494751
4439996122783849,284374276996491,0.8626434803009033
4439996122783849,1075934619889399,0.8118262887001038
4439996122783849,447457357021982,0.9561017155647278
4439996122783849,3081852572088095,0.7168296575546265
4439996122783849,628319358290071,0.7494958639144897
4439996122783849,888679755109298,0.7014505863189697
4439996122783849,313231490712428,0.7193366289138794
4439996122783849,608123603847620,0.8783256411552429
4439996122783849,424319599395325,0.7194454073905945
4439996122783849,1059054488215765,0.7977216243743896
4439996122783849,839139756860816,0.7483744025230408
4439996122783849,327256812735096,0.8844342231750488
4439996122783849,334748301816870,0.7080708146095276
4439996122783849,627571661721530,0.7271273136138916
4457804457675316,659768828356856,0.9139717817306519
4457804457675316,926292878257444,0.7501328587532043
4457804457675316,443561390594076,0.9365671873092651
4457804457675316,3091230477762190,0.9597756862640381
4457804457675316,255740363325240,0.7602928876876831
4457804457675316,2345984545571519,0.9527467489242554
4457804457675316,431719548551931,0.8981537222862244
4457804457675316,2812924705683484,0.8727058172225952
4457804457675316,3181512712080103,0.7765694856643677
4457804457675316,1058908071620255,0.8976406455039978
4457804457675316,510707456805580,0.797528862953186
4493803417408974,113485574397142,0.9663151502609253
4493803417408974,1100286410717028,0.8011016845703125
4493803417408974,2127135357450315,0.7961506843566895
4493803417408974,1228611517660836,0.9239020943641663
4493803417408974,3127776567474872,0.9557363390922546
4493803417408974,500235734596006,0.9505958557128906
4493803417408974,878826889451246,0.7905115485191345
4493803417408974,460404762187932,0.8041569590568542
4493803417408974,343237580584270,0.7961546182632446
4493803417408974,633512751019769,0.9150417447090149
4493803417408974,292048696205035,0.9141621589660645
4493803417408974,204260525250630,0.8964902758598328
4493803417408974,141709828223359,0.7597990036010742
4511607962300266,662368511793978,0.8082475066184998
4511607962300266,1049209749266149,0.9395748972892761
4511607962300266,101774129017990,0.9613761901855469
4511607962300266,451032276403742,0.8091427683830261
4511607962300266,4430650793731152,0.7297084331512451
4511607962300266,1017436978849275,0.8646061420440674
4511607962300266,711798009798153,0.8531227111816406
4511607962300266,459973049083766,0.7428447008132935
4511607962300266,223758489915562,0.6914759874343872
4511607962300266,251827383716219,0.7380661964416504
4511607962300266,933630434213512,0.7031665444374084
4511607962300266,605038470760383,0.6341254711151123
4511607962300266,653717552295284,0.6063504815101624
4511607962300266,614932296392201,0.6063077449798584
4511607962300266,613241393281395,0.611337423324585
4511607962300266,1099762687459053,0.7049292325973511
4562242917222007,1550250325324018,0.7163331508636475
4562242917222007,223123609972612,0.6837891340255737
4562242917222007,627327812029182,0.7439956665039062
4562242917222007,607481443662460,0.7507473826408386
4562242917222007,1034095883819517,0.6352127194404602
4562242917222007,888998088466021,0.676810085773468
4562242917222007,4382230458554016,0.746877908706665
4562242917222007,458829535596771,0.6537613272666931
4562242917222007,339751254653460,0.7044850587844849
4562242917222007,1332718067158450,0.7111668586730957
4562242917222007,389655009578642,0.605902910232544
4562242917222007,455802309548124,0.6982189416885376
4562242917222007,936381996982571,0.6604098677635193
4624614514322348,3157752797841783,0.8108688592910767
4624614514322348,1823968587800313,0.70372474193573
4624614514322348,462891518790415,0.775558590888977
4624614514322348,638801150498020,0.6447694301605225
4624614514322348,945207109436383,0.6957310438156128
4624614514322348,2123778051111916,0.7904075384140015
4624614514322348,117775484076031,0.6204624176025391
4624614514322348,964867167715910,0.7104424834251404
4624614514322348,765637947708413,0.7472141981124878
4624614514322348,3028478260724315,0.8164190053939819
4624614514322348,862444551102164,0.6224225759506226
4624614514322348,4725446597542721,0.6934274435043335
4625235040894702,143067558091908,0.7281957268714905
4625235040894702,239900374932799,0.7796026468276978
4625235040894702,639764183968692,0.6770095825195312
4625235040894702,3059695290911009,0.913804292678833
4625235040894702,950842978884389,0.7867617607116699
4625235040894702,1531330800580494,0.8140453100204468
4625235040894702,607169073731247,0.9178081750869751
4625235040894702,360558465835813,0.7494153380393982
4625235040894702,590723508658819,0.6982501745223999
4625235040894702,2043032552522871,0.8076122403144836
4625235040894702,995679607828682,0.7760939002037048
4625235040894702,878354059519847,0.6265094876289368
4625235040894702,3011764692417845,0.7291469573974609
4625235040894702,227070679579513,0.6146937012672424
4625235040894702,305594978159524,0.7475957870483398
4625235040894702,2961808610736593,0.7153996229171753
4625235040894702,3136945896541737,0.6321093440055847
4657847097636356,926847588218358,0.8187354803085327
4657847097636356,894814467881113,0.9350630640983582
4657847097636356,950608788904233,0.7241299152374268
4657847097636356,337010241577340,0.9387995004653931
4657847097636356,1072883156884357,0.6970361471176147
4657847097636356,239568801615452,0.8114416599273682
4657847097636356,599926141310566,0.8338104486465454
4657847097636356,334018584988200,0.7528989911079407
4657847097636356,1371379913298867,0.7234901189804077
4657847097636356,603215960752239,0.7311543822288513
4657847097636356,330835945335206,0.7496386766433716
4657847097636356,454101589430684,0.8447815775871277
4663121200443608,618551722789446,0.9647955894470215
4663121200443608,326934292769795,0.9256659746170044
4663121200443608,1292741184486813,0.7836886644363403
4663121200443608,291381806281246,0.7832704782485962
4663121200443608,719072429068363,0.7718129754066467
4663121200443608,440571397556984,0.8933104872703552
4663121200443608,668099311040163,0.7465314269065857
4663121200443608,227347616213524,0.9420887231826782
4663121200443608,402490718323439,0.8886019587516785
4663121200443608,311471427541166,0.7282329797744751
4663121200443608,289282549798515,0.7832608222961426
4663121200443608,290789169662124,0.8557759523391724
4663121200443608,282461133910314,0.8454805612564087
4684543954955082,1065714610942379,0.8111467957496643
4684543954955082,1173729449701845,0.6929067373275757
4684543954955082,889880831680841,0.6961883306503296
4684543954955082,880441075955417,0.7318376302719116
4684543954955082,1025616061354160,0.7412350177764893
4684543954955082,444544413932017,0.8060728311538696
4684543954955082,331897278749961,0.6759616732597351
4684543954955082,1909316742589680,0.6933726668357849
4684543954955082,510196493470901,0.6514854431152344
4684543954955082,977181146480864,0.6918923258781433
4684543954955082,713897129521180,0.7133091688156128
4684543954955082,367373601816741,0.6857027411460876
4684543954955082,938812107007642,0.669925332069397
4684543954955082,1273232999843589,0.7100241184234619
4684543954955082,437093154791024,0.6948244571685791
4696199417161732,1140042266400513,0.9806612730026245
4696199417161732,420523769774316,0.9572697281837463
4696199417161732,1177710739635435,0.7567546367645264
4696199417161732,1001370633747253,0.7361471056938171
4696199417161732,1000459870507584,0.8160945177078247
4696199417161732,1859736184234683,0.5884143114089966
4696199417161732,610471143553774,0.7937958240509033
4696199417161732,4432872630174681,0.6266118288040161
4696199417161732,600677274556089,0.7922462224960327
4696199417161732,414432317085923,0.6169157028198242
4696199417161732,953184442267963,0.7780410051345825
4696199417161732,1026276061254603,0.6278946995735168
4701881383260035,242934604589445,0.7269573211669922
4701881383260035,632507284543667,0.6987553834915161
4701881383260035,894995134499375,0.7752526998519897
4701881383260035,1386768628405376,0.7406823635101318
4701881383260035,299450028860438,0.7104772329330444
4701881383260035,501918234439994,0.73142409324646
4701881383260035,447839253496765,0.6847577095031738
4701881383260035,904838943725367,0.6609721183776855
4701881383260035,227070679579513,0.7225719094276428
4701881383260035,3011764692417845,0.6776206493377686
4701881383260035,672606080567316,0.6102268099784851
4701881383260035,995679607828682,0.671472430229187
4701881383260035,607169073731247,0.6050480008125305
4701881383260035,950842978884389,0.6597188711166382
4701881383260035,639764183968692,0.6885426640510559
4701881383260035,239900374932799,0.6903916001319885
4701881383260035,4625235040894702,0.6189625859260559
4725446597542721,964867167715910,0.9520116448402405
4725446597542721,623082112344857,0.6925616264343262
4725446597542721,440760384303957,0.7028368711471558
4725446597542721,966921303906380,0.979962170124054
4725446597542721,137954891989828,0.9095039367675781
4725446597542721,1588122858211632,0.667098879814148
4725446597542721,2123778051111916,0.9125964641571045
4725446597542721,732377151486810,0.6864028573036194
4725446597542721,239642728306877,0.6869226098060608
4725446597542721,156380383389935,0.7183133363723755
4725446597542721,1823968587800313,0.9268242716789246
4725446597542721,334017181891898,0.9604028463363647
4725446597542721,4624614514322348,0.6934274435043335
4725446597542721,123206250183638,0.9138081669807434
4727716787321719,676249093544137,0.974590539932251
4727716787321719,1340082463108189,0.775993287563324
4727716787321719,877788639557054,0.9665076732635498
4727716787321719,222840476690599,0.729744553565979
4727716787321719,1026276061254603,0.7972449064254761
4727716787321719,1191896474673251,0.7384598255157471
4727716787321719,221201213500609,0.8645066022872925
4727716787321719,220602800253912,0.9488091468811035
4727716787321719,601526881079565,0.920586109161377
4727716787321719,414432317085923,0.7867709994316101
4727716787321719,2761434297486752,0.8047309517860413
4727716787321719,1542025202838725,0.7078500986099243
4727716787321719,303811624857887,0.6971608400344849
4795269393857879,345383960747451,0.7936362624168396
4795269393857879,136252462153933,0.9674675464630127
4795269393857879,325561232683563,0.9678999781608582
4795269393857879,3531461140414093,0.9235645532608032
4795269393857879,208993534770515,0.7642230987548828
4795269393857879,640302957399539,0.73936927318573
4795269393857879,1728488524021895,0.9028419256210327
4795269393857879,625132342139225,0.8741739392280579
4795269393857879,2982805008638057,0.6585766077041626
4795269393857879,417014200154228,0.8163540363311768
4795269393857879,460303779042328,0.7079896926879883
4795269393857879,465972565097162,0.8093961477279663
4830044643701202,609418453503019,0.8723207712173462
4830044643701202,1389309824817894,0.8309508562088013
4830044643701202,427786182379887,0.8399416208267212
4830044643701202,1030266607830449,0.8432958126068115
4830044643701202,1073527826553293,0.8013714551925659
4830044643701202,622242012419647,0.8002522587776184
4830044643701202,1861172807416634,0.6799863576889038
4830044643701202,303021618416876,0.654215395450592
4830044643701202,1177029146164143,0.7741611003875732
4830044643701202,437093154791024,0.7805092930793762
4830044643701202,938812107007642,0.7602068185806274
4830044643701202,308150584531581,0.767932653427124
4830044643701202,256121999949027,0.7273486852645874
4830044643701202,1273232999843589,0.7561332583427429
4830044643701202,587644042332402,0.7562437653541565
4866959960030304,336332358013510,0.8190286159515381
4866959960030304,954876645235488,0.7529467344284058
4866959960030304,1135124737306387,0.7604120969772339
4866959960030304,1048919239223638,0.7286005020141602
4866959960030304,611559616620351,0.77280592918396
4866959960030304,631601741222572,0.7376537322998047
4866959960030304,4248822111890785,0.7379305362701416
4866959960030304,281228620733968,0.7603025436401367
4866959960030304,636343397502015,0.7127281427383423
4866959960030304,4914061771958154,0.6926718950271606
4866959960030304,1848892118627251,0.7330563068389893
4866959960030304,291555379456040,0.7001885771751404
4866959960030304,463412218463799,0.7122025489807129
4874470295937229,209843031353657,0.6982889175415039
4874470295937229,435103034993903,0.6895742416381836
4874470295937229,320256233292331,0.9081924557685852
4874470295937229,1111273126375415,0.8182040452957153
4874470295937229,134208262388640,0.8691376447677612
4874470295937229,301060715293924,0.6025028228759766
4874470295937229,428469528929106,0.6250778436660767
4874470295937229,4956169411068797,0.7175540328025818
4874470295937229,3159948460892262,0.768388032913208
4874470295937229,159151639775006,0.8277367949485779
4874470295937229,331061351963279,0.670329213142395
4874470295937229,4949389571758113,0.7522318959236145
4874470295937229,594100251673141,0.6449180245399475
4874470295937229,469254704716504,0.8146369457244873
4894619743921687,413794097200793,0.8028781414031982
4894619743921687,1949666048546220,0.7969505190849304
4894619743921687,1823911804468024,0.9686563611030579
4894619743921687,294028906024177,0.9616551995277405
4894619743921687,659854838348627,0.9716567993164062
4894619743921687,605572164052842,0.8017876148223877
4894619743921687,454826869424420,0.9307683706283569
4894619743921687,397749795481954,0.7978556156158447
4894619743921687,441415067473477,0.781300961971283
4894619743921687,633203691164195,0.786439836025238
4894619743921687,605197980757716,0.9215296506881714
4894619743921687,490930622356655,0.9224563837051392
4894619743921687,1356942611424806,0.8976669311523438
4894619743921687,285245323640795,0.8941487073898315
4914061771958154,978099282785053,0.868402361869812
4914061771958154,955205068756551,0.7931931614875793
4914061771958154,291555379456040,0.9599518179893494
4914061771958154,4248822111890785,0.9370633363723755
4914061771958154,114567307602843,0.8098536729812622
4914061771958154,962257521374207,0.7913376092910767
4914061771958154,458473809235830,0.8331242799758911
4914061771958154,934552920815350,0.8801385164260864
4914061771958154,954876645235488,0.8462889194488525
4914061771958154,4866959960030304,0.6926718950271606
4914061771958154,452493183037487,0.7923629283905029
4914061771958154,649168486265046,0.7520208954811096
4949389571758113,594100251673141,0.7594788074493408
4949389571758113,633514934446815,0.9359127283096313
4949389571758113,110860331355742,0.761101484298706
4949389571758113,284637466964282,0.9474081993103027
4949389571758113,428469528929106,0.7568449974060059
4949389571758113,3210199042543524,0.8697516918182373
4949389571758113,301060715293924,0.7649192810058594
4949389571758113,1161856867993056,0.7548680305480957
4949389571758113,138196955271523,0.8778537511825562
4949389571758113,2019062458268958,0.8071250319480896
4949389571758113,599926141310566,0.8965504169464111
4949389571758113,330835945335206,0.7513891458511353
4949389571758113,334018584988200,0.7459843754768372
4956169411068797,3159948460892262,0.8103530406951904
4956169411068797,592093488551938,0.7917650938034058
4956169411068797,135869492188372,0.7957316637039185
4956169411068797,320256233292331,0.6774172782897949
4956169411068797,965420710716657,0.72440505027771
4956169411068797,4874470295937229,0.7175540328025818
4956169411068797,1087893811986410,0.7481071949005127
4956169411068797,281705450670993,0.7437467575073242
4956169411068797,1111273126375415,0.7655347585678101
4956169411068797,2867954093496543,0.7112593650817871
4956169411068797,447646503703477,0.7517015337944031
4956169411068797,134208262388640,0.719820499420166
4956169411068797,437916634604534,0.7237492203712463
4983750418304868,468699834612659,0.9694451093673706
4983750418304868,220148420281079,0.6752824783325195
4983750418304868,437054491414071,0.7133976817131042
4983750418304868,2068001100025796,0.5600448250770569
4983750418304868,5255481044479936,0.8336047530174255
4983750418304868,624736648788667,0.6701191663742065
4983750418304868,685989979446366,0.6401807069778442
4983750418304868,334603395172365,0.621214747428894
4983750418304868,898409247536332,0.8253211379051208
4983750418304868,1173875706753969,0.7052149772644043
4983750418304868,899650174055369,0.7001854181289673
4983750418304868,604773847453318,0.7627999782562256
4998559803516056,219737923559910,0.8045483231544495
4998559803516056,1082227669194485,0.7979182004928589
4998559803516056,997325261138522,0.8951303958892822
4998559803516056,447646503703477,0.9374769926071167
4998559803516056,627087125306144,0.9565834999084473
4998559803516056,630980848233229,0.7998842000961304
4998559803516056,453749126318719,0.7843142747879028
4998559803516056,2867954093496543,0.8648005723953247
4998559803516056,766255584285427,0.893715500831604
4998559803516056,966586450601605,0.7389125823974609
4998559803516056,141709828223359,0.7454370260238647
4998559803516056,204260525250630,0.8987952470779419
4998559803516056,135869492188372,0.8043835163116455
5255481044479936,1831042303752334,0.9600910544395447
5255481044479936,437054491414071,0.8675671815872192
5255481044479936,182257754063209,0.9496853351593018
5255481044479936,685989979446366,0.7837059497833252
5255481044479936,1029925537592780,0.7562658786773682
5255481044479936,4983750418304868,0.8336047530174255
5255481044479936,220148420281079,0.665117621421814
5255481044479936,1173875706753969,0.8494406342506409
5255481044479936,1504104373323015,0.6968940496444702
5255481044479936,720474945595578,0.7281922101974487
5255481044479936,1075186489961167,0.8491817712783813
5255481044479936,899650174055369,0.7757795453071594
6664842323557311,635959651078516,0.8373870849609375
6664842323557311,133364472472068,0.8028604984283447
6664842323557311,269485845079756,0.9448234438896179
6664842323557311,331182692158819,0.9500211477279663
6664842323557311,282461133910314,0.9634830355644226
6664842323557311,1278042886043266,0.9785419702529907
6664842323557311,289282549798515,0.8476942181587219
6664842323557311,929693354352750,0.7729775905609131
6664842323557311,3106328786276747,0.754377007484436
6664842323557311,227347616213524,0.9065067172050476
6664842323557311,635059720964397,0.9165933132171631
6664842323557311,440571397556984,0.9244937896728516
6664842323557311,253915646845832,0.899468183517456
7173016479390126,458829535596771,0.6574769020080566
7173016479390126,4382230458554016,0.7558677196502686
7173016479390126,627327812029182,0.7410293817520142
7173016479390126,1332718067158450,0.7190476655960083
7173016479390126,874886953193176,0.621893048286438
7173016479390126,936381996982571,0.6704244613647461
7173016479390126,1550250325324018,0.7139543294906616
7173016479390126,223123609972612,0.679845929145813
7173016479390126,101825515683720,0.6392225623130798
7173016479390126,886181468747064,0.7476489543914795
7173016479390126,607481443662460,0.7541121244430542
7173016479390126,888998088466021,0.6719039678573608
7173016479390126,138961195165580,0.6521443128585815
101200395757548,386885193215484,0.4489627182483673
101200395757548,1958446357668502,0.42501842975616455
101200395757548,611433199965753,0.43141525983810425
101200395757548,241320218079073,0.4241834878921509
101200395757548,300581292007617,0.41149598360061646
101200395757548,1101503527343644,0.37024956941604614
101200395757548,214142120924938,0.3717818260192871
101200395757548,286219430226241,0.45654577016830444
101200395757548,1116889862183486,0.3860040605068207
101200395757548,622744342186354,0.36763060092926025
105490648625186,160675169617298,0.8661463260650635
105490648625186,496511925070126,0.7077063322067261
105490648625186,405277167954387,0.8341456651687622
105490648625186,655545448814686,0.8423801064491272
105490648625186,3026015507662911,0.5445151925086975
105490648625186,442902760624020,0.7090647220611572
105490648625186,337299331264465,0.7446122169494629
105490648625186,644754340051630,0.7539818286895752
105490648625186,262878772498898,0.7673940062522888
105490648625186,402323451590505,0.8060370087623596
105490648625186,1076970773081085,0.8595126867294312
105840275241214,386885193215484,0.46227526664733887
105840275241214,1958446357668502,0.465459942817688
105840275241214,611433199965753,0.4625183343887329
105840275241214,241320218079073,0.49279260635375977
105840275241214,300581292007617,0.42559880018234253
105840275241214,1101503527343644,0.4165090322494507
105840275241214,214142120924938,0.39299678802490234
105840275241214,286219430226241,0.460379958152771
105840275241214,1116889862183486,0.45427289605140686
105840275241214,622744342186354,0.41711413860321045
106029918560514,729465584710771,0.9769032001495361
106029918560514,495970575137191,0.9716005325317383
106029918560514,638230914201032,0.9257630109786987
106029918560514,1095210227963592,0.9194707870483398
106029918560514,295200585980818,0.8748315572738647
106029918560514,1059791181249621,0.8574486970901489
106029918560514,647926229670497,0.7446392178535461
107485801749792,3143186319283680,0.5560134649276733
107485801749792,367682301829614,0.5167313814163208
107485801749792,239277211617011,0.4749065041542053
107485801749792,466805501647862,0.41393816471099854
107485801749792,258511942888323,0.40589022636413574
107485801749792,618338286085470,0.4229980409145355
107485801749792,1586805375001204,0.40306586027145386
107485801749792,2709018205909952,0.35526418685913086
107485801749792,399447798642946,0.40666306018829346
107485801749792,1070251840440270,0.37733978033065796
107485801749792,460305925484578,0.3951317369937897
107485801749792,599658787792359,0.28720057010650635
107485801749792,460322205660914,0.38641226291656494
107485801749792,4749676531734647,0.3618609309196472
107485801749792,137924448655408,0.3753570318222046
107485801749792,707689533506880,0.36249423027038574
107485801749792,924202664938952,0.33846819400787354
107485801749792,453735536266588,0.3693583011627197
107485801749792,640997077242430,0.3567187488079071
107719778366029,966628390913725,0.7752088308334351
107719778366029,374830507741175,0.6584658622741699
107719778366029,312969574077018,0.7216996550559998
107719778366029,4798447710216659,0.6253141164779663
107719778366029,745692896313839,0.6953115463256836
107719778366029,452936536334350,0.5454559922218323
107719778366029,1387303098371563,0.4725685715675354
107719778366029,151024507277375,0.6651722192764282
107719778366029,6707844712623659,0.5220202803611755
107719778366029,346923937276610,0.5833123922348022
108368408302989,111331547971559,0.6137405633926392
108368408302989,109660394867793,0.6087958812713623
108371768301880,766124394307675,0.828122079372406
108371768301880,290512126225962,0.8385328650474548
108371768301880,468636298194419,0.8212635517120361
108371768301880,432991018321128,0.8165838122367859
108371768301880,425238999247391,0.7718995809555054
108371768301880,295416422534540,0.6959155797958374
108371768301880,116261394237900,0.7732068300247192
108371768301880,611859930066819,0.6710134744644165
108371768301880,281937210646152,0.7143160104751587
108371768301880,635774737773129,0.6654065847396851
108371768301880,641139797060505,0.7136014699935913
108371768301880,605175273906626,0.7807201147079468
109660394867793,108368408302989,0.6087958812713623
109660394867793,1110889402786151,0.8470344543457031
109660394867793,1055110861934811,0.8188510537147522
109660394867793,612255090008738,0.8455451726913452
109660394867793,336844894934324,0.860783576965332
109660394867793,467404091652791,0.7989202737808228
109660394867793,425881282514924,0.8437376022338867
109660394867793,589407562158070,0.8584557175636292
109660394867793,1285121172004011,0.7064662575721741
109660394867793,603529737397025,0.7640253305435181
109660394867793,399781695258128,0.7525829076766968
109660394867793,2646180085526011,0.8408855199813843
109660394867793,1064165041036079,0.824015736579895
109660394867793,1307101166369346,0.8058339357376099
109660394867793,396200438967923,0.8685834407806396
109660394867793,445529307043948,0.790505051612854
109660394867793,951070935823656,0.8216971158981323
109660394867793,643815253427827,0.8798946142196655
111163731329929,4624512710971179,0.9519282579421997
111163731329929,113028867905097,0.9256099462509155
111163731329929,437067007961460,0.9254468679428101
111163731329929,640997077242430,0.9083055853843689
111163731329929,1029153847666739,0.7929907441139221
111163731329929,707689533506880,0.728463888168335
111163731329929,333151111723707,0.5414621829986572
111163731329929,424488519355665,0.561768651008606
111163731329929,4749676531734647,0.5601154565811157
111331547971559,108368408302989,0.6137405633926392
111331547971559,612255090008738,0.8584722280502319
111331547971559,1110889402786151,0.872788667678833
111331547971559,1055110861934811,0.8255971074104309
111331547971559,467404091652791,0.8232196569442749
111331547971559,1285121172004011,0.7243238687515259
111331547971559,336844894934324,0.8689321875572205
111331547971559,603529737397025,0.7852507829666138
111331547971559,425881282514924,0.8541767597198486
111331547971559,399781695258128,0.7805333137512207
111331547971559,589407562158070,0.8477711081504822
111331547971559,2646180085526011,0.8503025770187378
111331547971559,1064165041036079,0.8160800933837891
111331547971559,1307101166369346,0.8112208843231201
111331547971559,396200438967923,0.8398464918136597
111331547971559,951070935823656,0.8329057693481445
111331547971559,445529307043948,0.7949892282485962
111331547971559,1060666384504727,0.8285245895385742
111694294663470,643768183719623,0.541434645652771
111694294663470,345729273646237,0.5068285465240479
111694294663470,662215718115722,0.5596417784690857
111694294663470,242130494712200,0.5954979658126831
111694294663470,347668073370517,0.5923284292221069
111694294663470,1026844204565138,0.5412054061889648
111694294663470,942394293053974,0.5711289644241333
111694294663470,634381694652940,0.4658889174461365
111694294663470,4671724312916925,0.43092674016952515
111694294663470,1045483959626700,0.45285046100616455
111694294663470,336589994959540,0.4974995255470276
111694294663470,130689932741419,0.4934897720813751
111694294663470,510075700708781,0.5684913992881775
113028867905097,373291461233524,0.9787973165512085
113028867905097,111163731329929,0.9256099462509155
113028867905097,630037575078369,0.9044973850250244
113028867905097,513067659842534,0.8263981938362122
113028867905097,3036729709914466,0.9169789552688599
113028867905097,453735536266588,0.8109399676322937
113028867905097,924202664938952,0.7978898286819458
113028867905097,1819581125097995,0.6221321821212769
113028867905097,442754137560063,0.5747262835502625
113028867905097,137924448655408,0.61588454246521
113028867905097,251132797154296,0.728888988494873
113218797888076,441263817466159,0.8225178718566895
113218797888076,443230570792908,0.7889949083328247
113218797888076,451958249635023,0.821995735168457
113218797888076,637290164214452,0.843014121055603
113218797888076,647920656355019,0.7253327369689941
113218797888076,1053977115458020,0.7876487970352173
113218797888076,644265986596175,0.7638719081878662
113218797888076,141554664905493,0.8001110553741455
113218797888076,1266739647153004,0.7225298881530762
113218797888076,420280659797442,0.7583791613578796
113824371155056,147690970943755,0.9511362910270691
113824371155056,295300525992226,0.9468033313751221
113824371155056,920401192201172,0.8584513664245605
113824371155056,653869139383232,0.848345160484314
113824371155056,1335110960268038,0.8289358615875244
113824371155056,643348313461074,0.8998039960861206
113824371155056,133403142463395,0.8072984218597412
113824371155056,317322786958537,0.7632611989974976
113824371155056,1920566468129911,0.7326568365097046
115042441037777,337732631509144,0.950377881526947
115042441037777,622640612120828,0.9102572202682495
115042441037777,324920495972424,0.832305908203125
115042441037777,443702290735949,0.9346804618835449
115042441037777,2044183695783833,0.9097863435745239
115042441037777,748612929428997,0.7964893579483032
115042441037777,285502550287459,0.832179069519043
115042441037777,665434671532970,0.8250098824501038
115042441037777,1633421300339332,0.8035208582878113
115042441037777,450402946462901,0.7803572416305542
115042441037777,1013363209227170,0.8229292631149292
115042441037777,666657254743584,0.8003731369972229
115042441037777,292157302715848,0.7520512342453003
115042441037777,972374993683454,0.7790089845657349
115042441037777,379749660614736,0.858217179775238
115329661006563,242693237936093,0.9122338891029358
115329661006563,1005995113288137,0.8284791707992554
115329661006563,703745034345676,0.8228927850723267
115329661006563,2015790288559581,0.8811215162277222
115329661006563,165884875742775,0.8293166160583496
115329661006563,1964971763710436,0.7915868163108826
115329661006563,1285276995279830,0.8018989562988281
115329661006563,2941525919430349,0.7619364261627197
115329661006563,289248749793125,0.8080887794494629
115329661006563,1288685918291896,0.7986196279525757
115329661006563,151999013847839,0.7480825185775757
115329661006563,315063343834569,0.7499463558197021
115329661006563,246655990873661,0.7271068096160889
116261394237900,295416422534540,0.8279412388801575
116261394237900,455293382931222,0.9162548184394836
116261394237900,481969500014291,0.9224558472633362
116261394237900,611859930066819,0.778884768486023
116261394237900,235174475316627,0.8419550657272339
116261394237900,425238999247391,0.8021049499511719
116261394237900,974700016813441,0.7692970037460327
116261394237900,635774737773129,0.7098897695541382
116261394237900,695100821477193,0.7588146924972534
116261394237900,1014159732782242,0.7409689426422119
116261394237900,468636298194419,0.7528500556945801
116261394237900,467634354756478,0.7625364065170288
116261394237900,340016227662161,0.729989767074585
116261394237900,969159283708796,0.6893635988235474
116974877491052,293031002867234,0.9188133478164673
116974877491052,3042921209369302,0.8674968481063843
116974877491052,408471881024368,0.7998102903366089
116974877491052,995258048080846,0.7407751083374023
116974877491052,283704680399057,0.7259383201599121
116974877491052,4949446435088061,0.700951337814331
116974877491052,315337763841010,0.7093898057937622
116974877491052,442225860960558,0.6930046081542969
116974877491052,898403574154158,0.6961976289749146
116974877491052,1328240610974104,0.6331408023834229
120168223835266,654561035677825,0.9130871891975403
