Query,Target,Similarity
929002734490756,622540138927791,0.7762528657913208
929002734490756,181246177491340,0.8251786828041077
929002734490756,445738670414937,0.6957911252975464
929002734490756,331047515455133,0.8268510103225708
929002734490756,599937831126877,0.7494632005691528
929002734490756,992812311309164,0.8382508158683777
929342577978886,3042995696017613,0.7703803181648254
929342577978886,3029314863988920,0.7326658964157104
929342577978886,2881571332134022,0.6484589576721191
929342577978886,859492084719597,0.749112606048584
929342577978886,326450899298914,0.5937710404396057
929342577978886,1011410992747679,0.7168612480163574
929342577978886,677087916999933,0.5861145853996277
935091857114721,447597603638693,0.9072645902633667
935091857114721,1316638422184675,0.8374198079109192
935091857114721,1105460850291364,0.8449583649635315
935091857114721,255953133137482,0.8020113110542297
935091857114721,640274990718735,0.8705911636352539
935091857114721,782542593146103,0.7899494171142578
935091857114721,224697663143530,0.8317854404449463
935091857114721,287932269949104,0.8018261194229126
935091857114721,3015076368739319,0.8038181066513062
935091857114721,5141234859240793,0.7414262294769287
938917856710595,2881571332134022,0.8309970498085022
938917856710595,326450899298914,0.8228679299354553
938917856710595,3029314863988920,0.7817668914794922
938917856710595,677087916999933,0.791093111038208
938917856710595,1049724505868213,0.7915497422218323
938917856710595,3042995696017613,0.637174129486084
938917856710595,885491535469731,0.7177069187164307
942136633386153,1038640996938359,0.8810071349143982
942136633386153,460690675380195,0.8591623306274414
942136633386153,893179934644498,0.8311867713928223
942136633386153,216891403864373,0.7039070725440979
942136633386153,425180182454193,0.8204813003540039
942136633386153,194032852876205,0.6750693917274475
942136633386153,120152560423834,0.6808605790138245
942136633386153,301958314860884,0.7947403192520142
942136633386153,667726694209156,0.6825517416000366
942136633386153,250558830425981,0.7388867139816284
942136633386153,888924938408214,0.7282376289367676
942136633386153,400812418201184,0.7871910929679871
942136633386153,4789522984413203,0.7878182530403137
942136633386153,592509788463855,0.7000681161880493
942136633386153,223316833203393,0.6958974003791809
942136633386153,113962674412036,0.7896201610565186
942136633386153,183748773921910,0.6794689893722534
942403683372887,1248148515677080,0.8288801908493042
942403683372887,435213584827942,0.6650970578193665
942403683372887,1426226871105291,0.7062604427337646
942403683372887,292222062855029,0.6274040937423706
942403683372887,4210045822434342,0.5714921951293945
942403683372887,287585179992983,0.6644954681396484
942403683372887,292190996261285,0.5639253854751587
942403683372887,442780904115517,0.6607196927070618
942403683372887,1446162915787134,0.6819523572921753
942403683372887,276936104295155,0.6067147254943848
942403683372887,608167637273388,0.551414966583252
942403683372887,868582413817521,0.6401592493057251
942403683372887,338059548147908,0.683332085609436
942403683372887,3150225581872954,0.5027133822441101
942403683372887,6555199577885631,0.6657854318618774
945952179686741,435335628179190,0.848368227481842
945952179686741,893082388043882,0.6604627370834351
945952179686741,477914716997410,0.7031508684158325
945952179686741,274727107941417,0.629090428352356
945952179686741,4477990142296621,0.5474647283554077
945952179686741,1285105475245534,0.5716049671173096
945952179686741,422166789458947,0.5699915289878845
945952179686741,291483166226585,0.4967712461948395
945952179686741,279869174154815,0.5144066214561462
945952179686741,197137909290649,0.5043795108795166
950125799184156,287932269949104,0.8853660821914673
950125799184156,782542593146103,0.8221500515937805
950125799184156,224697663143530,0.7797836065292358
950125799184156,3015076368739319,0.7832956910133362
950125799184156,640274990718735,0.8153758645057678
950125799184156,5141234859240793,0.8508175611495972
950125799184156,255953133137482,0.7952548265457153
950125799184156,120579010451113,0.7312330603599548
950125799184156,1105460850291364,0.8053396940231323
950125799184156,312366940781175,0.806194543838501
950125799184156,165516089129523,0.7844635248184204
954804918806496,448264530164094,0.7912702560424805
954804918806496,3166763563558472,0.7500247359275818
954804918806496,463531321863797,0.7724888324737549
954804918806496,234270932180790,0.5641981363296509
954804918806496,601130204329161,0.5724657773971558
954804918806496,1292265231236937,0.7459604740142822
954804918806496,6535100169897083,0.7146746516227722
954804918806496,236340051971772,0.6922292709350586
954804918806496,277056214465132,0.6919665336608887
954804918806496,1060236598107054,0.5411228537559509
954804918806496,485555795838983,0.13555151224136353
954804918806496,232035555681536,0.6927698850631714
954804918806496,1131686410911712,0.5712636709213257
954804918806496,1017332882157056,0.692842960357666
954804918806496,1153228712151140,0.693982720375061
954804918806496,438154311287402,0.6080648899078369
962741497924564,221959812696215,0.2643866240978241
962741497924564,438553527638616,0.8248096704483032
962741497924564,4848566791854534,0.8541053533554077
962741497924564,1570448623319185,0.7881399393081665
962741497924564,332241972072094,0.8118991851806641
962741497924564,426330639124856,0.7452267408370972
962741497924564,1902399236588021,0.6887638568878174
962741497924564,234727612134336,0.7363151907920837
962741497924564,3957578101026573,0.2777010202407837
962741497924564,231094975831925,0.568967342376709
962741497924564,595217071536194,0.7419717311859131
962741497924564,278383584312247,0.6905111074447632
962741497924564,1011823559367738,0.8044060468673706
962741497924564,122407073593507,0.5467664003372192
962741497924564,100421769168098,0.5856860280036926
962741497924564,874321759940937,0.8185845017433167
962741497924564,1625243317818132,0.5251451134681702
962741497924564,655039122169306,0.487080454826355
962741497924564,669119690744519,0.7782970666885376
977249733224478,889077411970950,0.7827630043029785
977249733224478,1057182645128362,0.7462573051452637
977249733224478,460758012276211,0.7129266262054443
977249733224478,1313216182464774,0.6176117062568665
977249733224478,4512465958851380,0.7212622165679932
977249733224478,1093587238112824,0.704257607460022
977249733224478,1522290444799334,0.7230323553085327
977249733224478,3084460491881448,0.6170016527175903
977249733224478,921230851931440,0.5459829568862915
977249733224478,135996015519674,0.6049435138702393
977249733224478,254873179887937,0.6577507853507996
977249733224478,265254528967856,0.6194204092025757
977249733224478,115316807657733,0.6141363382339478
977249733224478,589893978759045,0.5083959698677063
992137004851597,277343750947188,0.9149958491325378
992137004851597,1522138854810397,0.9035345315933228
992137004851597,276332334385140,0.8890810012817383
992137004851597,465453878268892,0.6781013011932373
992137004851597,687173575994966,0.699986457824707
992137004851597,1047159342703563,0.7611789703369141
992137004851597,244240901071314,0.7682146430015564
992137004851597,1539673106411543,0.7420228123664856
992137004851597,631587761337205,0.8764642477035522
992137004851597,1059780168143821,0.7534267902374268
992137004851597,880192579357289,0.7731326818466187
992137004851597,411209977157626,0.754065752029419
992137004851597,4419320901448575,0.8520760536193848
992137004851597,575709146968538,0.7550816535949707
992137004851597,103511402097713,0.6889998912811279
992137004851597,321650613294201,0.6566627025604248
992812311309164,169774832034687,0.9093081951141357
992812311309164,599937831126877,0.758493185043335
992812311309164,637238694111792,0.8757009506225586
992812311309164,417003940008552,0.7658925652503967
992812311309164,3065663290385435,0.8943758010864258
992812311309164,622540138927791,0.7776136994361877
992812311309164,135945835456510,0.7131378650665283
992812311309164,165516089129523,0.8750056028366089
992812311309164,434296124827382,0.8430790901184082
992812311309164,1132423950876605,0.6621139049530029
999902903923064,287932269949104,0.8760014176368713
999902903923064,5141234859240793,0.8802683353424072
999902903923064,3015076368739319,0.780504584312439
999902903923064,120579010451113,0.6994603872299194
999902903923064,224697663143530,0.7580363750457764
999902903923064,782542593146103,0.7358282804489136
999902903923064,312366940781175,0.8134428262710571
999902903923064,165516089129523,0.7690892219543457
999902903923064,2910621989094319,0.7006254196166992
999902903923064,640274990718735,0.7987288236618042
999902903923064,307756184561504,0.7887520790100098
999902903923064,3065663290385435,0.6984021663665771
1006258866623606,395381498731471,0.8487567901611328
1006258866623606,293247992760372,0.8127870559692383
1006258866623606,185997693716556,0.8577377796173096
1006258866623606,436773154555598,0.7282872200012207
1006258866623606,439084714445052,0.7352138161659241
1006258866623606,660184302020135,0.7703378200531006
1006258866623606,290501052937525,0.7861831188201904
1006258866623606,1216807572142599,0.8327345848083496
1006258866623606,607381003737643,0.8317313194274902
1006258866623606,1950495828464673,0.7631882429122925
1006258866623606,1534513013566277,0.7199274301528931
1006258866623606,655795128884810,0.7835701704025269
1006258866623606,599405084444244,0.8056979179382324
1006258866623606,3002327123361706,0.6561836004257202
1006258866623606,2892195104424505,0.7977755069732666
1011410992747679,276233517799399,0.8353176712989807
1011410992747679,435902437917505,0.8165343999862671
1011410992747679,738295180906928,0.8228250741958618
1011410992747679,4837487676318760,0.8285943269729614
1011410992747679,469702814595253,0.8165796399116516
1011410992747679,2538050672994619,0.80538010597229
1011410992747679,445979133812984,0.8398876786231995
1011410992747679,1072717176821147,0.7443386316299438
1011410992747679,133291969085581,0.7082210779190063
1011410992747679,406171751190314,0.742343008518219
1011410992747679,929342577978886,0.7168612480163574
1011410992747679,441877834094127,0.6666479110717773
1011410992747679,606398193965045,0.6093757748603821
1011410992747679,1069042977001051,0.664896547794342
1011823559367738,1570448623319185,0.9003990888595581
1011823559367738,3957578101026573,0.1998002529144287
1011823559367738,426330639124856,0.865820050239563
1011823559367738,221959812696215,0.17926159501075745
1011823559367738,874321759940937,0.8330215215682983
1011823559367738,1902399236588021,0.8253052830696106
1011823559367738,278383584312247,0.7571277022361755
1011823559367738,830550030912103,0.19315887987613678
1011823559367738,307990461337535,0.7746821641921997
1011823559367738,330572218637895,0.7585766315460205
1011823559367738,646010813088064,0.7896429300308228
1011823559367738,332241972072094,0.8272290229797363
1011823559367738,244361574466461,0.6311608552932739
1011823559367738,962741497924564,0.8044060468673706
1011823559367738,618235149420536,0.7139039039611816
1017332882157056,1131686410911712,0.8376100063323975
1017332882157056,617560859490676,0.7712392210960388
1017332882157056,265108778985574,0.7310510873794556
1017332882157056,736063000690238,0.7578386068344116
1017332882157056,308606007669966,0.5529360771179199
1017332882157056,277056214465132,0.6401495933532715
1017332882157056,327675039182575,0.7179967164993286
1017332882157056,485555795838983,0.1135331243276596
1017332882157056,234270932180790,0.7629218101501465
1017332882157056,1095750584298096,0.6486462354660034
1017332882157056,3166763563558472,0.6107348799705505
1017332882157056,954804918806496,0.692842960357666
1017332882157056,1529991990691292,0.6755325198173523
1017332882157056,426789049028079,0.7873438596725464
1017332882157056,448264530164094,0.5997049808502197
1021464711919978,265553538816437,0.909408688545227
1021464711919978,383998200079390,0.8562155961990356
1021464711919978,677969829842892,0.8456222414970398
1021464711919978,594411598292054,0.8092334270477295
1021464711919978,431091301751223,0.8600267171859741
1021464711919978,223316833203393,0.816291332244873
1021464711919978,2003583586455340,0.9143717288970947
1021464711919978,216285087272413,0.7991527318954468
1021464711919978,400812418201184,0.8600493669509888
1021464711919978,1387319175017608,0.7430465221405029
1021464711919978,308775120745240,0.8235698342323303
1022012338379634,634368071070183,0.8557496070861816
1022012338379634,590224235567385,0.8147021532058716
1022012338379634,383788913527661,0.6326749324798584
1022012338379634,292930976211297,0.679880678653717
1022012338379634,1041477123357183,0.7978103756904602
1022012338379634,328890732026267,0.6658154726028442
1022012338379634,910577776490491,0.6511843800544739
1022012338379634,254923646630662,0.6155892610549927
1022012338379634,6555199577885631,0.6977905035018921
1022012338379634,338059548147908,0.8108455538749695
1022012338379634,605217974030306,0.6612445712089539
1022012338379634,248037693920983,0.686384379863739
1022012338379634,426789049028079,0.5883064866065979
1022012338379634,311774930857476,0.6014640927314758
1022012338379634,596368438264833,0.60617995262146
1032603143974838,2909109426068342,0.687301516532898
1032603143974838,135751715499074,0.7940126657485962
1032603143974838,391838122605298,0.8404349088668823
1032603143974838,1789856934548432,0.7361066937446594
1032603143974838,929002734490756,0.7857410907745361
1032603143974838,308775120745240,0.8492842316627502
1032603143974838,1571866379823523,0.8504128456115723
1032603143974838,641750723628001,0.7040562629699707
1032603143974838,2931656863813646,0.7502454519271851
1032603143974838,1185531791969846,0.7007859349250793
1032603143974838,2685780281568144,0.7641638517379761
1032603143974838,434296124827382,0.7562366724014282
1038389023608953,432583131670183,0.8025474548339844
1038389023608953,4521229661266262,0.8382928371429443
1038389023608953,512418426436351,0.6022472381591797
1038389023608953,149295724086299,0.509105384349823
1038389023608953,122540843581371,0.7657859921455383
1038389023608953,707160016926952,0.8212628960609436
1038389023608953,625015308935460,0.5115319490432739
1038389023608953,892839594937547,0.7618296146392822
1038389023608953,336446151272395,0.6557472348213196
1038389023608953,894505274592603,0.8293877243995667
1038389023608953,589893978759045,0.6122526526451111
1038389023608953,645490569954540,0.7635120153427124
1038389023608953,265254528967856,0.6480246782302856
1038389023608953,254873179887937,0.6159628033638
1038389023608953,1522290444799334,0.5771983861923218
1038389023608953,230793522523294,0.5994576215744019
1038640996938359,942136633386153,0.8810071349143982
1038640996938359,460690675380195,0.950598418712616
1038640996938359,893179934644498,0.9379855394363403
1038640996938359,1387319175017608,0.8889453411102295
1038640996938359,120152560423834,0.7742244601249695
1038640996938359,216891403864373,0.7956135272979736
1038640996938359,250558830425981,0.8778268098831177
1038640996938359,667726694209156,0.7868930697441101
1038640996938359,194032852876205,0.7796125411987305
1038640996938359,301958314860884,0.8457334041595459
1038640996938359,3112714702299172,0.812349796295166
1038640996938359,888924938408214,0.8152331709861755
1038640996938359,113962674412036,0.896676778793335
1038640996938359,223316833203393,0.7872612476348877
1038640996938359,4789522984413203,0.8274706602096558
1038640996938359,431091301751223,0.7936180233955383
1038640996938359,183748773921910,0.7816550731658936
1038902920279685,1047648356088490,0.8250178098678589
1038902920279685,126855326456772,0.7290859222412109
1038902920279685,6630617897011113,0.8140177726745605
1038902920279685,431279488650920,0.8333042860031128
1038902920279685,635396264325427,0.6584574580192566
1038902920279685,588227138919456,0.714763879776001
1038902920279685,1756711524519038,0.714780330657959
1038902920279685,3034481180141827,0.77802973985672
1038902920279685,605364347439139,0.73958820104599
1038902920279685,3150225581872954,0.7014802098274231
1038902920279685,288258593253663,0.7508558034896851
1038902920279685,276936104295155,0.8110376596450806
1038902920279685,608167637273388,0.7781774997711182
1038902920279685,364951565429954,0.8113733530044556
1038902920279685,1166355700773548,0.7474102973937988
1041477123357183,4380333812075449,0.8610367774963379
1041477123357183,254923646630662,0.7178988456726074
1041477123357183,1529991990691292,0.8660202026367188
1041477123357183,1022012338379634,0.7978103756904602
1041477123357183,426789049028079,0.6901203989982605
1041477123357183,910577776490491,0.6289446353912354
1041477123357183,383788913527661,0.6848862171173096
1041477123357183,311774930857476,0.614422082901001
1041477123357183,292930976211297,0.6024380922317505
1041477123357183,327675039182575,0.8487511873245239
1041477123357183,284322077087107,0.724361777305603
1041477123357183,328890732026267,0.6693974733352661
1041477123357183,1095750584298096,0.5544589757919312
1041477123357183,736063000690238,0.6013641357421875
1041477123357183,6555199577885631,0.5944268107414246
1046877709432085,3015076368739319,0.8799631595611572
1046877709432085,120579010451113,0.8545664548873901
1046877709432085,5141234859240793,0.7981935739517212
1046877709432085,287932269949104,0.8290671110153198
1046877709432085,165516089129523,0.9024198055267334
1046877709432085,312366940781175,0.7902278900146484
1046877709432085,224697663143530,0.8546099066734314
1046877709432085,2910621989094319,0.8534104824066162
1046877709432085,782542593146103,0.7842653393745422
1046877709432085,3065663290385435,0.8614925742149353
1046877709432085,307756184561504,0.757686972618103
1046877709432085,640274990718735,0.8567103147506714
1047159342703563,465453878268892,0.8703500032424927
1047159342703563,411209977157626,0.9071431159973145
1047159342703563,687173575994966,0.8755731582641602
1047159342703563,1522138854810397,0.8108686208724976
1047159342703563,1539673106411543,0.9190185070037842
1047159342703563,276332334385140,0.8136916160583496
1047159342703563,992137004851597,0.7611789703369141
1047159342703563,622633728754688,0.7773078083992004
1047159342703563,271071281573937,0.819418728351593
1047159342703563,616300869375022,0.8255917429924011
1047159342703563,574079423846906,0.7888974547386169
1047159342703563,1137991606733113,0.7431736588478088
1047648356088490,1038902920279685,0.8250178098678589
1047648356088490,126855326456772,0.6687723398208618
1047648356088490,1053359245439158,0.8008832931518555
1047648356088490,588227138919456,0.7358158230781555
1047648356088490,635396264325427,0.74980628490448
1047648356088490,440993964058663,0.7989500761032104
1047648356088490,1756711524519038,0.6174571514129639
1047648356088490,3034481180141827,0.700913667678833
1047648356088490,3150225581872954,0.671298086643219
1047648356088490,605364347439139,0.7802117466926575
1047648356088490,2050390648464132,0.7569547295570374
1047648356088490,608167637273388,0.63202965259552
1047648356088490,301408125206059,0.7477818727493286
1047648356088490,364951565429954,0.6452104449272156
1047648356088490,292190996261285,0.6516885757446289
1049724505868213,1278487745909905,0.861060380935669
1049724505868213,209399021353958,0.8717539310455322
1049724505868213,307731541357981,0.7194341421127319
1049724505868213,371689741373448,0.6730328798294067
1049724505868213,136461895407346,0.8522900342941284
1049724505868213,664803918014933,0.810869038105011
1049724505868213,1103492880422162,0.561034083366394
1049724505868213,3160933830862570,0.5783795118331909
1049724505868213,938917856710595,0.7915497422218323
1049724505868213,414332980393727,0.6923946142196655
1049724505868213,221050716844656,0.6925651431083679
1049724505868213,441877834094127,0.6050853729248047
1049724505868213,929342577978886,0.6075633764266968
1051062552130983,484681156247642,0.6760262250900269
1051062552130983,400285978449523,0.7893607020378113
1051062552130983,643026170059649,0.6557011604309082
1051062552130983,290130719802152,0.5992861986160278
1051062552130983,646010813088064,0.6258403062820435
1051062552130983,624991828638057,0.6977944374084473
1051062552130983,830550030912103,0.24708527326583862
1051062552130983,304123991443893,0.7773841023445129
1051062552130983,618235149420536,0.5522526502609253
1051062552130983,288219893323680,0.7194240093231201
1053359245439158,431279488650920,0.8309860825538635
1053359245439158,1756711524519038,0.7116929888725281
1053359245439158,1047648356088490,0.8008832931518555
1053359245439158,276936104295155,0.8118321895599365
1053359245439158,588227138919456,0.6720773577690125
1053359245439158,3150225581872954,0.6833114624023438
1053359245439158,608167637273388,0.7875421047210693
1053359245439158,126855326456772,0.7239987850189209
1053359245439158,635396264325427,0.6258494853973389
1053359245439158,292190996261285,0.7058641910552979
1053359245439158,6630617897011113,0.7735163569450378
1053359245439158,4210045822434342,0.755120038986206
1053359245439158,3034481180141827,0.7428684234619141
1053359245439158,605364347439139,0.7058041095733643
1053359245439158,292222062855029,0.7184645533561707
1053359245439158,288258593253663,0.6907445192337036
1054825141759552,1285105475245534,0.9139716625213623
1054825141759552,4477990142296621,0.8353009819984436
1054825141759552,291483166226585,0.7520289421081543
1054825141759552,893082388043882,0.7534219026565552
1054825141759552,435335628179190,0.7179845571517944
1054825141759552,197137909290649,0.7614275813102722
1054825141759552,342221931113100,0.49024492502212524
1054825141759552,477914716997410,0.5982822179794312
1054825141759552,274727107941417,0.5638471841812134
1054825141759552,295588252483599,0.5442214608192444
1054825141759552,381768633732423,0.4255056381225586
1057182645128362,140223578375936,0.7880099415779114
1057182645128362,977249733224478,0.7462573051452637
1057182645128362,1313216182464774,0.7366989850997925
1057182645128362,4512465958851380,0.7230076789855957
1057182645128362,460758012276211,0.711643636226654
1057182645128362,365859388632969,0.7685716152191162
1057182645128362,3084460491881448,0.6950632929801941
1057182645128362,921230851931440,0.6637750864028931
1057182645128362,1086023982145495,0.7876281142234802
1057182645128362,230793522523294,0.7104194164276123
1057182645128362,135996015519674,0.571191668510437
1057182645128362,265254528967856,0.6585462689399719
1057182645128362,645490569954540,0.6632574796676636
1057182645128362,115316807657733,0.5322235226631165
1057182645128362,892839594937547,0.5955814123153687
1059780168143821,1539673106411543,0.9612747430801392
1059780168143821,687173575994966,0.8848855495452881
1059780168143821,276332334385140,0.8054385781288147
1059780168143821,465453878268892,0.8218610286712646
1059780168143821,103511402097713,0.9358797073364258
1059780168143821,321650613294201,0.8593767881393433
1059780168143821,411209977157626,0.8960849046707153
1059780168143821,992137004851597,0.7534267902374268
1059780168143821,1522138854810397,0.8179583549499512
1059780168143821,406094891241229,0.8199321627616882
1059780168143821,2044759912346154,0.735518217086792
1059780168143821,622633728754688,0.7837620377540588
1060236598107054,232035555681536,0.8156094551086426
1060236598107054,1561267394244651,0.5731620192527771
1060236598107054,324818825826038,0.7860363721847534
1060236598107054,6535100169897083,0.7303266525268555
1060236598107054,3099501870328695,0.5985908508300781
1060236598107054,236340051971772,0.6628315448760986
1060236598107054,580843766357823,0.759623646736145
1060236598107054,1153228712151140,0.6667072772979736
1060236598107054,316803803404174,0.5871456861495972
1060236598107054,284863043576142,0.7314709424972534
1060236598107054,448264530164094,0.5876163840293884
1060236598107054,463531321863797,0.5794287919998169
1060236598107054,708743646672873,0.6703628301620483
1060236598107054,3103924729826983,0.7061558365821838
1060236598107054,954804918806496,0.5411228537559509
1060236598107054,5439183096155750,0.17805932462215424
1069042977001051,658151901868130,0.8148733377456665
1069042977001051,627998481681799,0.7375528812408447
1069042977001051,1293431051084277,0.7427718043327332
1069042977001051,271227831699941,0.6671658158302307
1069042977001051,1011410992747679,0.664896547794342
1069042977001051,859492084719597,0.6604385375976562
1072717176821147,3042995696017613,0.8121426105499268
1072717176821147,859492084719597,0.7690076231956482
1072717176821147,3029314863988920,0.6316590905189514
1072717176821147,1011410992747679,0.7443386316299438
1072717176821147,2881571332134022,0.5326173305511475
1072717176821147,271227831699941,0.707038164138794
1072717176821147,326450899298914,0.500861406326294
1075950553206962,782542593146103,0.8720893263816833
1075950553206962,255953133137482,0.8825562000274658
1075950553206962,640274990718735,0.8191213607788086
1075950553206962,224697663143530,0.7767127752304077
1075950553206962,1105460850291364,0.7936147451400757
1075950553206962,287932269949104,0.8351293802261353
1075950553206962,1316638422184675,0.8763997554779053
1075950553206962,3015076368739319,0.7616252899169922
1075950553206962,447597603638693,0.7932840585708618
1075950553206962,5141234859240793,0.7713574767112732
1085228842253254,422166789458947,0.7890923619270325
1085228842253254,279869174154815,0.658371090888977
1085228842253254,274727107941417,0.6665003299713135
1085228842253254,477914716997410,0.6670506000518799
1085228842253254,304123991443893,0.7083661556243896
1085228842253254,624991828638057,0.5853887796401978
1085228842253254,435335628179190,0.6128727197647095
1085228842253254,893082388043882,0.6354701519012451
1085228842253254,400285978449523,0.5862809419631958
1085228842253254,643026170059649,0.4742138087749481
1086023982145495,1093587238112824,0.8580310344696045
1086023982145495,4512465958851380,0.767549991607666
1086023982145495,1313216182464774,0.7116965055465698
1086023982145495,1057182645128362,0.7876281142234802
1086023982145495,889077411970950,0.7259567379951477
1086023982145495,460758012276211,0.720239520072937
1086023982145495,3084460491881448,0.6685125827789307
1086023982145495,1522290444799334,0.6449755430221558
1086023982145495,135996015519674,0.6631853580474854
1086023982145495,265254528967856,0.6364709138870239
1086023982145495,254873179887937,0.6047939658164978
1086023982145495,127496023048689,0.6454415321350098
1086023982145495,115316807657733,0.6210564374923706
1093117581223821,640274990718735,0.9145581126213074
1093117581223821,782542593146103,0.7917042970657349
1093117581223821,224697663143530,0.8748259544372559
1093117581223821,255953133137482,0.7892367839813232
1093117581223821,1105460850291364,0.8688502907752991
1093117581223821,287932269949104,0.8303349018096924
1093117581223821,3015076368739319,0.8574207425117493
1093117581223821,1316638422184675,0.8159219026565552
1093117581223821,447597603638693,0.8640949726104736
1093117581223821,5141234859240793,0.7861049175262451
1093587238112824,4512465958851380,0.7400766611099243
1093587238112824,365859388632969,0.7899527549743652
1093587238112824,1313216182464774,0.7282389402389526
1093587238112824,140223578375936,0.7526912689208984
1093587238112824,921230851931440,0.6755456924438477
1093587238112824,1086023982145495,0.8580310344696045
1093587238112824,977249733224478,0.704257607460022
1093587238112824,460758012276211,0.6922807693481445
1093587238112824,3084460491881448,0.6674183011054993
1093587238112824,230793522523294,0.68918776512146
1093587238112824,135996015519674,0.5781638026237488
1093587238112824,265254528967856,0.6373819708824158
1093587238112824,645490569954540,0.6519817113876343
1093587238112824,115316807657733,0.5446849465370178
1093587238112824,892839594937547,0.5937750935554504
1095183631284872,466498034822119,0.8340815305709839
1095183631284872,459754515712543,0.851636528968811
1095183631284872,1511683112547245,0.7692627310752869
1095183631284872,757227482337141,0.7960889339447021
1095183631284872,4639531346083439,0.6931217312812805
1095183631284872,649008142793178,0.6164948344230652
1095183631284872,308667971139366,0.6075480580329895
1095183631284872,340936157844346,0.7176423668861389
1095183631284872,498870314906682,0.4066011905670166
1095183631284872,3135353280028426,0.47450968623161316
1095750584298096,736063000690238,0.812259316444397
1095750584298096,426789049028079,0.7303212881088257
1095750584298096,2978710039011037,0.6030330061912537
1095750584298096,327675039182575,0.6110751628875732
1095750584298096,617560859490676,0.6140404939651489
1095750584298096,1529991990691292,0.6071031093597412
1095750584298096,248037693920983,0.6087583303451538
1095750584298096,254923646630662,0.6755033731460571
1095750584298096,1017332882157056,0.6486462354660034
1095750584298096,485555795838983,0.18545687198638916
1095750584298096,1131686410911712,0.6578176021575928
1095750584298096,1041477123357183,0.5544589757919312
1095750584298096,265108778985574,0.7054723501205444
1095750584298096,4380333812075449,0.5825827717781067
1095750584298096,383788913527661,0.6333848834037781
1103492880422162,885491535469731,0.6440093517303467
1103492880422162,1049724505868213,0.561034083366394
1103492880422162,677087916999933,0.5172641277313232
1103492880422162,326450899298914,0.5009786486625671
1103492880422162,2881571332134022,0.4728872776031494
1103492880422162,3029314863988920,0.5289041996002197
1105460850291364,581805396464491,0.8730994462966919
1105460850291364,600326721414720,0.7650985717773438
1105460850291364,1093117581223821,0.8688502907752991
1105460850291364,1075950553206962,0.7936147451400757
1105460850291364,935091857114721,0.8449583649635315
1105460850291364,396498532124037,0.772662878036499
1105460850291364,890352831875185,0.828178346157074
1105460850291364,950125799184156,0.8053396940231323
1105460850291364,999902903923064,0.8040591478347778
1105460850291364,1046877709432085,0.806605339050293
1131686410911712,1017332882157056,0.8376100063323975
1131686410911712,265108778985574,0.6267080307006836
1131686410911712,1292265231236937,0.7503231763839722
1131686410911712,277056214465132,0.6646078824996948
1131686410911712,308606007669966,0.6211482286453247
1131686410911712,736063000690238,0.6829713582992554
1131686410911712,485555795838983,0.14948630332946777
1131686410911712,2978710039011037,0.7938850522041321
1131686410911712,3166763563558472,0.5851698517799377
1131686410911712,463531321863797,0.5821551084518433
1131686410911712,1095750584298096,0.6578176021575928
1131686410911712,954804918806496,0.5712636709213257
1131686410911712,248037693920983,0.7557618618011475
1131686410911712,448264530164094,0.5667268633842468
1132423950876605,312366940781175,0.8444416522979736
1132423950876605,5141234859240793,0.9072678089141846
1132423950876605,165516089129523,0.7770336866378784
1132423950876605,120579010451113,0.7178038954734802
1132423950876605,2910621989094319,0.731048583984375
1132423950876605,3015076368739319,0.7963084578514099
1132423950876605,307756184561504,0.8237848877906799
1132423950876605,287932269949104,0.874735951423645
1132423950876605,3065663290385435,0.7258220911026001
1132423950876605,1367933063664579,0.6661785244941711
1132423950876605,224697663143530,0.7676712274551392
1132423950876605,423709872759393,0.6603442430496216
1132423950876605,782542593146103,0.7071366310119629
1137991606733113,4419320901448575,0.9199657440185547
1137991606733113,574079423846906,0.9179197549819946
1137991606733113,592509788463855,0.9146082401275635
1137991606733113,616300869375022,0.7392230033874512
1137991606733113,271071281573937,0.7149472236633301
1137991606733113,575709146968538,0.6847506761550903
1137991606733113,4789522984413203,0.7111548185348511
1137991606733113,888924938408214,0.888279914855957
1137991606733113,880192579357289,0.756118655204773
1137991606733113,301958314860884,0.7571390271186829
1137991606733113,3112714702299172,0.7026313543319702
1137991606733113,1522138854810397,0.8649380207061768
1137991606733113,277343750947188,0.8872159123420715
1137991606733113,411209977157626,0.7297543883323669
1137991606733113,425180182454193,0.7459588050842285
1137991606733113,194032852876205,0.8988668918609619
1137991606733113,893179934644498,0.7838824391365051
1137991606733113,1047159342703563,0.7431736588478088
1153228712151140,1561267394244651,0.7795377373695374
1153228712151140,316803803404174,0.7952109575271606
1153228712151140,5439183096155750,0.18254972994327545
1153228712151140,438154311287402,0.6929367184638977
1153228712151140,913307482720446,0.7294641733169556
1153228712151140,324818825826038,0.69701087474823
1153228712151140,580843766357823,0.7193976640701294
1153228712151140,1060236598107054,0.6667072772979736
1153228712151140,284863043576142,0.7342946529388428
1153228712151140,232035555681536,0.7129498720169067
1153228712151140,3099501870328695,0.7840375900268555
1153228712151140,862711667732254,0.8364119529724121
1153228712151140,3103924729826983,0.7713780403137207
1153228712151140,129855182783540,0.7545046210289001
1153228712151140,288219893323680,0.7909297943115234
1153228712151140,6535100169897083,0.6536820530891418
1166355700773548,364951565429954,0.7724980115890503
1166355700773548,416730420100244,0.7934382557868958
1166355700773548,5379509045410184,0.6548040509223938
