Query,Target,Similarity
2564473723683152,1204315543708790,0.7003684043884277
2564473723683152,1328857170872243,0.6475778818130493
2564473723683152,509280333926491,0.7653104662895203
2564473723683152,512057337245307,0.6593588590621948
2564473723683152,529951295137309,0.6868368983268738
2564473723683152,1134414660667449,0.6351372003555298
2800009626968895,263325039339120,0.5707950592041016
2800009626968895,559636541930017,0.700239360332489
2800009626968895,542716703938525,0.7247738838195801
2800009626968895,137153162153880,0.5049563050270081
2800009626968895,933671550676402,0.5096302032470703
2800009626968895,3307677769518457,0.45676320791244507
2800009626968895,654604435846055,0.4700135588645935
2800009626968895,3063883157209241,0.5240858793258667
2800009626968895,369814111720310,0.39454835653305054
2800009626968895,4882820671753188,0.3887673616409302
2800009626968895,414878877073276,0.46794092655181885
2871132853179228,1096948880869483,0.7186015248298645
2871132853179228,1031233167604019,0.7085133790969849
2871132853179228,303801061866601,0.8232816457748413
2871132853179228,665817684750723,0.6425256729125977
2871132853179228,484273629835124,0.6669125556945801
2871132853179228,461430455725585,0.7469446063041687
2871132853179228,4868424769873292,0.6195759177207947
2871132853179228,399033831644454,0.7726732492446899
2871132853179228,345947970829342,0.8484556674957275
2889085234716271,1072690173592824,0.9009242653846741
2889085234716271,1012767626284074,0.8321471214294434
2889085234716271,1342816286231072,0.8387563228607178
2889085234716271,384830386472748,0.7304582595825195
2889085234716271,5239697306091958,0.7355954647064209
2889085234716271,700929584241390,0.8750934600830078
2889085234716271,655010249056473,0.7151330709457397
2889085234716271,342747244451071,0.8974955677986145
2889085234716271,540738907643422,0.8166207075119019
2889085234716271,144288018091717,0.7349035739898682
2889085234716271,1508017239593495,0.6644893884658813
2889085234716271,493440372509524,0.7740710973739624
2889085234716271,680682439748511,0.7999478578567505
2889085234716271,274653811504180,0.8279133439064026
2889085234716271,712090196455472,0.6638240814208984
2889085234716271,644119546887369,0.78815758228302
2927047334253187,1077821749462431,0.7906113862991333
2927047334253187,1915326281990154,0.7776143550872803
2927047334253187,344280924430220,0.7891801595687866
2927047334253187,387037722869419,0.5873888731002808
2927047334253187,1006289403341081,0.6246033906936646
2927047334253187,140287188490641,0.7752851247787476
2927047334253187,640113380393368,0.7394096851348877
2927047334253187,289216816619207,0.6048147678375244
2927047334253187,335470231724310,0.7154611349105835
2927047334253187,1137435417096772,0.7522335648536682
2927047334253187,479460320577764,0.7182251214981079
2927047334253187,491264345988928,0.5678688287734985
3061600187388845,135541745654513,0.8326022624969482
3061600187388845,254018936861785,0.959175705909729
3061600187388845,547329986562485,0.8171969652175903
3061600187388845,302242855326461,0.8712843060493469
3061600187388845,4638746149564888,0.9055697917938232
3061600187388845,629951004749371,0.7664431929588318
3061600187388845,1605177806505215,0.8695095777511597
3061600187388845,498754191880151,0.7718170285224915
3061600187388845,1054916911739283,0.6850648522377014
3061600187388845,4946219718805024,0.6236203908920288
3061600187388845,744739776494245,0.8234015703201294
3061600187388845,157422116708087,0.7735476493835449
3061600187388845,664977308071289,0.894371747970581
3061600187388845,313195647423334,0.8353151679039001
3063883157209241,369814111720310,0.7155677080154419
3063883157209241,284069340547786,0.7915551662445068
3063883157209241,1094003111379964,0.7492069005966187
3063883157209241,3114782455432993,0.6987310647964478
3063883157209241,1120253518820317,0.7017959356307983
3063883157209241,1581717245533361,0.7160702347755432
3063883157209241,307886468108924,0.7387911677360535
3063883157209241,3307677769518457,0.7081661224365234
3063883157209241,1035802597283580,0.7202157974243164
3063883157209241,115037951129902,0.7057241797447205
3063883157209241,5192522967436340,0.6802915930747986
3063883157209241,1048623766011436,0.6721380352973938
3063883157209241,602641730790513,0.6678714752197266
3077147592552757,529951295137309,0.755481481552124
3077147592552757,512057337245307,0.7047395706176758
3077147592552757,1134414660667449,0.6805084347724915
3077147592552757,1328857170872243,0.7096872329711914
3077147592552757,107215135216161,0.6854751706123352
3077147592552757,347825867265982,0.7448330521583557
3077147592552757,402035095086379,0.7762820720672607
3077147592552757,1653952834950643,0.6318642497062683
3077147592552757,455253449677980,0.6055948734283447
3077147592552757,714484216600285,0.7792186737060547
3077147592552757,511070473842917,0.6251540184020996
3077147592552757,382318687091066,0.7392528057098389
3077147592552757,681158899680101,0.8113303184509277
3077147592552757,313465184221403,0.5657938718795776
3077147592552757,584503956426427,0.6500409841537476
3082715811995305,348217407363762,0.8218995332717896
3082715811995305,665380294543638,0.8908288478851318
3082715811995305,760946524885757,0.8757849931716919
3082715811995305,541270620600265,0.7514573335647583
3082715811995305,2195083563975277,0.8446661233901978
3082715811995305,225055443135644,0.8215818405151367
3082715811995305,759622345007138,0.7570382952690125
3082715811995305,297416559202502,0.7822188138961792
3082715811995305,379739797302477,0.7159531116485596
3082715811995305,649955129624737,0.7745969295501709
3082715811995305,737542480745194,0.7110545635223389
3082715811995305,337704121494516,0.7322705388069153
3082715811995305,149954864158597,0.7769154906272888
3082715811995305,674778060510588,0.6859669089317322
3082715811995305,675111463536207,0.756023108959198
3082715811995305,335180288665237,0.6764622926712036
3088655591399007,707703026934385,0.8376172780990601
3088655591399007,184340493547653,0.19283922016620636
3088655591399007,154700240283140,0.902464747428894
3088655591399007,507557677423799,0.9440069198608398
3088655591399007,657160338873398,0.8398786783218384
3088655591399007,176811787664027,0.15183158218860626
3088655591399007,644119546887369,0.808801531791687
3088655591399007,680682439748511,0.8644509315490723
3088655591399007,700929584241390,0.8339580297470093
3088655591399007,274653811504180,0.8269730806350708
3088655591399007,280656210891760,0.7981771230697632
3088655591399007,1342816286231072,0.8501551747322083
3088655591399007,378406997440861,0.876425564289093
3088655591399007,2889085234716271,0.8713834285736084
3088655591399007,1072690173592824,0.8905487060546875
3088655591399007,384830386472748,0.7697635889053345
3088655591399007,1294317784385366,0.8379135131835938
3114782455432993,414878877073276,0.7243717312812805
3114782455432993,4882820671753188,0.7004626989364624
3114782455432993,369814111720310,0.765252947807312
3114782455432993,3063883157209241,0.6987310647964478
3114782455432993,653598175855225,0.6495959162712097
3114782455432993,704389810576544,0.6330685019493103
3114782455432993,5192522967436340,0.6745917201042175
3114782455432993,654604435846055,0.5892435312271118
3114782455432993,3307677769518457,0.6689742803573608
3114782455432993,155365340255904,0.6588447093963623
3114782455432993,933671550676402,0.5223826169967651
3145471889069201,934499500589185,0.8021159172058105
3145471889069201,678226956837947,0.9309777617454529
3145471889069201,511886340375387,0.8482394814491272
3145471889069201,1288350345025334,0.9224421977996826
3145471889069201,1060974334484365,0.7549183964729309
3145471889069201,644857456579400,0.7080551385879517
3145471889069201,2053614961475294,0.7863097190856934
3145471889069201,669021427744222,0.7566536068916321
3145471889069201,115626617733324,0.6619706153869629
3145471889069201,171931818503953,0.7500220537185669
3145471889069201,1364631227341164,0.7215596437454224
3145471889069201,528860728571198,0.7156069278717041
3145471889069201,771713590883353,0.7950078248977661
3145471889069201,505615781281843,0.7086504697799683
3145471889069201,712797173076097,0.733867347240448
3145471889069201,1311357702718866,0.7165128588676453
3145471889069201,1636521336700903,0.7336193323135376
3145471889069201,326221529539673,0.7788532972335815
3161870670717423,4515965255175885,0.7736344933509827
3161870670717423,291638823091053,0.6259431838989258
3161870670717423,150255457408397,0.9076095819473267
3161870670717423,146858064483017,0.8838880658149719
3161870670717423,1009653339975855,0.5579264760017395
3161870670717423,584503956426427,0.73096764087677
3161870670717423,313465184221403,0.8420432209968567
3161870670717423,455253449677980,0.8125919103622437
3161870670717423,454816506435348,0.5169090628623962
3161870670717423,1653952834950643,0.701852560043335
3161870670717423,1134414660667449,0.5971015691757202
3161870670717423,529951295137309,0.5352028608322144
3161870670717423,3077147592552757,0.48747652769088745
3161870670717423,1328857170872243,0.5400745868682861
3172290883054668,696036685149247,0.6672999858856201
3172290883054668,133115202581918,0.6383464336395264
3172290883054668,999134937668660,0.6969988346099854
3172290883054668,1305911313230096,0.7073914408683777
3172290883054668,158437373274932,0.674302339553833
3172290883054668,383100396674546,0.6312006115913391
3202340946651339,1871509693044349,0.9003759622573853
3202340946651339,973400293380667,0.9383667707443237
3202340946651339,2177523459071229,0.9067510366439819
3202340946651339,1035979456957971,0.8701968193054199
3202340946651339,343155461101980,0.8340044021606445
3202340946651339,784750962928207,0.8204436302185059
3202340946651339,1029410557650236,0.8414440155029297
3202340946651339,3306796606214896,0.8271609544754028
3202340946651339,1001885424094419,0.832817792892456
3202340946651339,1143120586502801,0.8052433133125305
3202340946651339,1028234301402312,0.8026361465454102
3202340946651339,550159646372750,0.7943980693817139
3202340946651339,489081739543156,0.8099015951156616
3202340946651339,547944563135196,0.7583745718002319
3202340946651339,995591398019934,0.7173628807067871
3211405072463311,713608056745971,0.7763571739196777
3211405072463311,691818592242786,0.8596559762954712
3211405072463311,390794612598484,0.7007194757461548
3211405072463311,393841855588210,0.7882290482521057
3211405072463311,259868179689871,0.7212919592857361
3211405072463311,509975557264274,0.7674349546432495
3211405072463311,948113282377135,0.8746107816696167
3211405072463311,4939706176113964,0.635959267616272
3211405072463311,490988209277185,0.6904016733169556
3211405072463311,673743297105803,0.6665757298469543
3211405072463311,301964502040036,0.7952049374580383
3211405072463311,295088962623652,0.7924341559410095
3211405072463311,321852853194051,0.6539034843444824
3211653885737692,1096948880869483,0.7967771291732788
3211653885737692,303801061866601,0.8622053265571594
3211653885737692,1031233167604019,0.6665989756584167
3211653885737692,665817684750723,0.6482549905776978
3211653885737692,484273629835124,0.6720083355903625
3211653885737692,461430455725585,0.7505668997764587
3211653885737692,4868424769873292,0.6319208145141602
3211653885737692,399033831644454,0.7392418384552002
3211653885737692,345947970829342,0.778040885925293
3233906096829831,975543163086441,0.915265679359436
3233906096829831,292404229536094,0.7206326723098755
3233906096829831,2068323096669379,0.7499798536300659
3233906096829831,121738547104576,0.9060618877410889
3233906096829831,558470125773306,0.8569028377532959
3233906096829831,112715884692835,0.8386801481246948
3233906096829831,331615742276216,0.7016855478286743
3233906096829831,365897632093135,0.7780048251152039
3233906096829831,565196591173656,0.6513081789016724
3233906096829831,969313730451942,0.6975005865097046
3233906096829831,3926734487552616,0.7238682508468628
3233906096829831,393783759254866,0.77504563331604
3233906096829831,1077563442975458,0.8384289741516113
3233906096829831,1113846566125509,0.7509112358093262
3233906096829831,382280620071034,0.7214609384536743
3233906096829831,397094511887720,0.6829386353492737
3233906096829831,706898003658978,0.6767337322235107
3233906096829831,485547529894657,0.6657700538635254
3241578529420579,851427039591246,0.7690688371658325
3241578529420579,538200990921232,0.8087866306304932
3241578529420579,314936077371481,0.9263372421264648
3241578529420579,727641935060451,0.9077450037002563
3241578529420579,497295471972833,0.7272251844406128
3241578529420579,1257952421400865,0.8449360132217407
3241578529420579,920008458676983,0.8684059381484985
3241578529420579,1169749347105187,0.8778132200241089
3241578529420579,651531062744228,0.7897579073905945
3241578529420579,820643382228409,0.8561362028121948
3241578529420579,107068108519536,0.7974690198898315
3241578529420579,533069334885931,0.8500688076019287
3303866783168398,132961599258013,0.5485107898712158
3303866783168398,765339814448148,0.8888381123542786
3303866783168398,500893561540655,0.5409456491470337
3303866783168398,383823546604144,0.41493546962738037
3303866783168398,132863042651230,0.8234800100326538
3303866783168398,684978512539173,0.4887075126171112
3303866783168398,368365118471832,0.5166338682174683
3303866783168398,342619591258427,0.7927306294441223
3303866783168398,683560369732631,0.7805733680725098
3303866783168398,246948174318377,0.5465788841247559
3303866783168398,119943607289858,0.544182538986206
3303866783168398,158454106598317,0.6175975799560547
3306796606214896,1143120586502801,0.8495219349861145
3306796606214896,1029410557650236,0.8988518714904785
3306796606214896,290133429869674,0.8760902881622314
3306796606214896,1035979456957971,0.8635076880455017
3306796606214896,1349766808770079,0.8347588777542114
3306796606214896,995591398019934,0.8241768479347229
3306796606214896,1216060988799192,0.7976576089859009
3306796606214896,973400293380667,0.8549524545669556
3306796606214896,3202340946651339,0.8271609544754028
3306796606214896,2177523459071229,0.8093187808990479
3306796606214896,343155461101980,0.7617713212966919
3306796606214896,4670446636401072,0.7479490041732788
3306796606214896,1001885424094419,0.7537639141082764
3306796606214896,550159646372750,0.7139586210250854
3306796606214896,489081739543156,0.7291440963745117
3307677769518457,654604435846055,0.8234189748764038
3307677769518457,933671550676402,0.6574284434318542
3307677769518457,115037951129902,0.8486987948417664
3307677769518457,1094003111379964,0.8812670111656189
3307677769518457,1048623766011436,0.6813148260116577
3307677769518457,284069340547786,0.7556354403495789
3307677769518457,137153162153880,0.7739718556404114
3307677769518457,3063883157209241,0.7081661224365234
3307677769518457,4882820671753188,0.7590177059173584
3307677769518457,542716703938525,0.5206181406974792
3307677769518457,2800009626968895,0.45676320791244507
3307677769518457,3114782455432993,0.6689742803573608
3307677769518457,263325039339120,0.6108102202415466
3307677769518457,696577868134029,0.6866666674613953
3307677769518457,1120253518820317,0.7475552558898926
3307677769518457,414878877073276,0.7084115743637085
3313641442205996,468934594980386,0.7686935663223267
3313641442205996,490988209277185,0.9222893714904785
3313641442205996,1025496028318210,0.6840710639953613
3313641442205996,479460320577764,0.780124843120575
3313641442205996,335470231724310,0.9125988483428955
3313641442205996,948113282377135,0.7478232383728027
3313641442205996,1334827000316739,0.7142523527145386
3313641442205996,2482708975192844,0.7263991236686707
3313641442205996,1111665343016759,0.7503694295883179
3313641442205996,640113380393368,0.6909129619598389
3313641442205996,1126022754917139,0.745963990688324
3313641442205996,713608056745971,0.8171331286430359
3313641442205996,3211405072463311,0.6829018592834473
3313641442205996,691818592242786,0.7550455331802368
3313641442205996,387037722869419,0.4533645510673523
3844167972474240,662234468328825,0.9556102752685547
3844167972474240,1354505785018056,0.9336428046226501
3844167972474240,2211194379028784,0.934504508972168
3844167972474240,541893320560974,0.8835163712501526
3844167972474240,171931818503953,0.7810260653495789
3844167972474240,1364631227341164,0.7883431911468506
3844167972474240,456369149609438,0.87420254945755
3844167972474240,115626617733324,0.7824572920799255
3844167972474240,505615781281843,0.7817644476890564
3844167972474240,1060974334484365,0.734207272529602
3844167972474240,1311357702718866,0.7672582864761353
3844167972474240,155451333518647,0.8010556697845459
3844167972474240,669021427744222,0.7181574106216431
3844167972474240,771713590883353,0.7923794984817505
3926734487552616,365897632093135,0.8414945006370544
3926734487552616,1113846566125509,0.8407849073410034
3926734487552616,393783759254866,0.7614043951034546
3926734487552616,558470125773306,0.7041780948638916
3926734487552616,121738547104576,0.7102032899856567
3926734487552616,706898003658978,0.6744887232780457
3926734487552616,2068323096669379,0.8280618190765381
3926734487552616,1011328526256693,0.6575345993041992
3926734487552616,3233906096829831,0.7238682508468628
3926734487552616,331615742276216,0.7844910621643066
3926734487552616,975543163086441,0.7611204385757446
3926734487552616,112715884692835,0.6974464654922485
3926734487552616,969313730451942,0.822722852230072
3926734487552616,1077563442975458,0.7041135430335999
3926734487552616,397094511887720,0.8271982669830322
3926734487552616,382280620071034,0.6395871639251709
3926734487552616,539055114482388,0.6375901103019714
4515965255175885,3161870670717423,0.7736344933509827
4515965255175885,150255457408397,0.8013910055160522
4515965255175885,291638823091053,0.7110030055046082
4515965255175885,146858064483017,0.8245534896850586
4515965255175885,1413064235797613,0.7529726028442383
4515965255175885,1009653339975855,0.6470972895622253
4515965255175885,313465184221403,0.792363703250885
4515965255175885,511070473842917,0.738380491733551
4515965255175885,455253449677980,0.7618873715400696
4515965255175885,454816506435348,0.6594718098640442
4515965255175885,107215135216161,0.7707182168960571
4515965255175885,1134414660667449,0.749061107635498
4515965255175885,512057337245307,0.7363712787628174
4515965255175885,3077147592552757,0.6434197425842285
4515965255175885,1328857170872243,0.7031170129776001
4515965255175885,402035095086379,0.6439096331596375
4638746149564888,836313330493028,0.9022777080535889
4638746149564888,135541745654513,0.8139610290527344
4638746149564888,554802872643624,0.9416524171829224
4638746149564888,498754191880151,0.7921711206436157
4638746149564888,3061600187388845,0.9055697917938232
4638746149564888,547329986562485,0.817186176776886
4638746149564888,744739776494245,0.8375731110572815
4638746149564888,434045645144859,0.8867315649986267
4638746149564888,629951004749371,0.7399545907974243
4638746149564888,1869950306539698,0.8628020882606506
4638746149564888,380286400336101,0.7736465930938721
4638746149564888,5055495011211345,0.8925173282623291
4638746149564888,458722222606000,0.7878441214561462
4645470962225642,1110356059729862,0.7873032689094543
4645470962225642,380441540424784,0.837375819683075
4645470962225642,295892422581658,0.8399578332901001
4645470962225642,493285022437866,0.895746111869812
4645470962225642,339265994921218,0.7375882267951965
4645470962225642,279589634356028,0.8167228698730469
4645470962225642,1022792215280313,0.5920257568359375
4645470962225642,327436152752820,0.6260031461715698
4645470962225642,555034536130759,0.7772266268730164
4645470962225642,512674293601975,0.8229613304138184
4645470962225642,647349849707957,0.762015163898468
4645470962225642,544071563575395,0.6830285787582397
4645470962225642,365693458746782,0.6591798067092896
4645470962225642,975099809780568,0.5473303198814392
4645470962225642,559588765099593,0.7122852802276611
4670446636401072,784750962928207,0.8896368741989136
4670446636401072,1001885424094419,0.9371294975280762
4670446636401072,343155461101980,0.9101212024688721
4670446636401072,2177523459071229,0.858160138130188
4670446636401072,550159646372750,0.8625665903091431
4670446636401072,1028234301402312,0.8782799243927002
4670446636401072,489081739543156,0.8833234310150146
4670446636401072,1871509693044349,0.8072980642318726
4670446636401072,973400293380667,0.8339447975158691
4670446636401072,1035979456957971,0.7836000919342041
4670446636401072,420091526663542,0.8382787704467773
4670446636401072,472280224595684,0.7904218435287476
4670446636401072,4978716772222337,0.773056149482727
4670446636401072,1029410557650236,0.7185620069503784
4670446636401072,3306796606214896,0.7479490041732788
4843750272408543,741250656874374,0.6289617419242859
4843750272408543,1595480640838927,0.9297874569892883
4843750272408543,721677815502236,0.7617665529251099
4843750272408543,641115566950647,0.6738543510437012
4843750272408543,501081194731991,0.6183233261108398
4843750272408543,366327555420849,0.7754296660423279
4843750272408543,1020937158534274,0.8739425539970398
4843750272408543,114292927877159,0.621697723865509
4843750272408543,1332772947201039,0.645915150642395
4843750272408543,155365340255904,0.7151339650154114
4843750272408543,105195665413698,0.6614242196083069
4843750272408543,5192522967436340,0.7542821168899536
4868424769873292,399033831644454,0.8264936804771423
4868424769873292,276530247977003,0.630578875541687
4868424769873292,345947970829342,0.6929982900619507
4868424769873292,1780829675453643,0.7892338633537292
4868424769873292,5411084658925026,0.7431038618087769
4868424769873292,530170865202194,0.6759981513023376
4868424769873292,999136850980913,0.658202052116394
4868424769873292,461430455725585,0.7401700019836426
4868424769873292,1443810636073613,0.7512474060058594
4868424769873292,665817684750723,0.6394613981246948
4868424769873292,694267251932407,0.6930028200149536
4868424769873292,338194431698280,0.6537542939186096
4868424769873292,5095770807149394,0.5448412895202637
4868424769873292,135432755688354,0.7093783617019653
4868424769873292,549110149840065,0.6629211902618408
4871077766338538,549110149840065,0.7679592370986938
4871077766338538,933848120638332,0.6753647327423096
4871077766338538,338194431698280,0.7105726003646851
4871077766338538,1443810636073613,0.8483045697212219
4871077766338538,974991213201348,0.8387645483016968
4871077766338538,820643382228409,0.8316850662231445
4871077766338538,295391186085685,0.8297995328903198
4871077766338538,530170865202194,0.733485221862793
4871077766338538,5411084658925026,0.7845137715339661
4871077766338538,1323972068087138,0.7896867990493774
4871077766338538,345947970829342,0.7319475412368774
4871077766338538,399033831644454,0.7653188705444336
4871077766338538,1257952421400865,0.7770838737487793
4871077766338538,314936077371481,0.8013570308685303
4882820671753188,369814111720310,0.8311269283294678
4882820671753188,284069340547786,0.7217599749565125
4882820671753188,3114782455432993,0.7004626989364624
4882820671753188,1094003111379964,0.7890900373458862
4882820671753188,1120253518820317,0.7902226448059082
4882820671753188,1581717245533361,0.7580417990684509
4882820671753188,3307677769518457,0.7590177059173584
4882820671753188,307886468108924,0.6245155930519104
4882820671753188,1035802597283580,0.7789145112037659
4882820671753188,5192522967436340,0.7164937853813171
4882820671753188,115037951129902,0.6485946774482727
4882820671753188,602641730790513,0.6893240809440613
4882820671753188,1048623766011436,0.539456844329834
4887118104698325,1100668353826979,0.772728681564331
4887118104698325,1169211220482742,0.7680753469467163
4887118104698325,730452831443388,0.7557865381240845
4887118104698325,116729987619616,0.8001473546028137
4887118104698325,692491139048984,0.7336264848709106
4887118104698325,546623976783175,0.7400661706924438
4887118104698325,321852853194051,0.745435357093811
4887118104698325,301964502040036,0.7400002479553223
4887118104698325,673743297105803,0.7563484907150269
4922271577864806,647537163146915,0.8714625835418701
4922271577864806,375833611053497,0.7958096265792847
4922271577864806,138019095420686,0.7886960506439209
4922271577864806,1311885495947526,0.94367915391922
4922271577864806,513317250330130,0.8797072172164917
4922271577864806,542787147082918,0.8014711737632751
4922271577864806,363277219037302,0.7551146745681763
4922271577864806,2154655254711144,0.7071666121482849
4922271577864806,292959256252805,0.8264164924621582
4922271577864806,701163891298711,0.7799232006072998
4922271577864806,153022487131431,0.7016174793243408
4922271577864806,504154811324847,0.7878803610801697
4922271577864806,976365606417135,0.7802690267562866
4939706176113964,385098373092555,0.7735624313354492
4939706176113964,673743297105803,0.9585404992103577
4939706176113964,2472692999527777,0.6890949010848999
4939706176113964,259868179689871,0.8708837032318115
4939706176113964,301964502040036,0.8074746131896973
4939706176113964,1020973315161208,0.7074775695800781
4939706176113964,494857098751893,0.7623337507247925
4939706176113964,922672151753253,0.7573357224464417
4939706176113964,692491139048984,0.8558223247528076
4939706176113964,1984792068390678,0.8060941696166992
4939706176113964,691818592242786,0.6851721405982971
4939706176113964,3211405072463311,0.635959267616272
4939706176113964,713608056745971,0.7294126749038696
4939706176113964,1169211220482742,0.8545798063278198
4939706176113964,911107896251470,0.7949578762054443
4946219718805024,1054916911739283,0.5025674104690552
4946219718805024,273227711651327,0.7787848114967346
4946219718805024,380286400336101,0.803610622882843
4946219718805024,157422116708087,0.5662638545036316
4946219718805024,629951004749371,0.5684248208999634
4946219718805024,231609412453558,0.7883386015892029
4946219718805024,644444076635950,0.5414291620254517
4946219718805024,434045645144859,0.6095494031906128
4946219718805024,547329986562485,0.5144219994544983
4946219718805024,3061600187388845,0.6236203908920288
4946219718805024,135541745654513,0.5578041672706604
4946219718805024,5626074610740174,0.5303016901016235
4946219718805024,501096215084958,0.5865551233291626
4972478486165349,643924250041291,0.9775651693344116
4972478486165349,997670031172404,0.9614840745925903
4972478486165349,1164277180988010,0.8548132181167603
4972478486165349,346380474094647,0.8953244090080261
4972478486165349,497669001927425,0.9253674745559692
4972478486165349,314865993875963,0.8940500020980835
4972478486165349,1013295712957956,0.8790667653083801
4972478486165349,721383779028299,0.8974128365516663
4972478486165349,993799267915856,0.8842151761054993
4972478486165349,533069334885931,0.8489964008331299
4972478486165349,651531062744228,0.8108538389205933
4978716772222337,650363812707889,0.9073282480239868
4978716772222337,472280224595684,0.9104467630386353
4978716772222337,420091526663542,0.8836573958396912
4978716772222337,489081739543156,0.7956006526947021
4978716772222337,1044041143122766,0.815197765827179
4978716772222337,550159646372750,0.8285362720489502
4978716772222337,1001885424094419,0.7753329277038574
4978716772222337,4670446636401072,0.773056149482727
4978716772222337,343155461101980,0.7722339630126953
4978716772222337,2177523459071229,0.7755558490753174
4978716772222337,3202340946651339,0.7718921899795532
4978716772222337,973400293380667,0.7674787044525146
4978716772222337,1035979456957971,0.7962226867675781
4978716772222337,290133429869674,0.7581332921981812
4978716772222337,1029410557650236,0.7132952213287354
5055495011211345,678423416730436,0.802091121673584
5055495011211345,378869580780009,0.8747921586036682
5055495011211345,458722222606000,0.8244019746780396
5055495011211345,664977308071289,0.9461357593536377
5055495011211345,313195647423334,0.8956178426742554
5055495011211345,498721728477145,0.7886624336242676
5055495011211345,714043176436664,0.7712486386299133
5055495011211345,981304469417809,0.8900119662284851
5055495011211345,744739776494245,0.8328684568405151
5055495011211345,5133453803343671,0.7140480279922485
5055495011211345,498754191880151,0.8117815256118774
5055495011211345,155634606900216,0.770046591758728
5055495011211345,340852607984863,0.7140840888023376
5055495011211345,504154811324847,0.8411266207695007
5095770807149394,1031233167604019,0.7064770460128784
5095770807149394,665817684750723,0.8722274303436279
5095770807149394,484273629835124,0.695890486240387
5095770807149394,461430455725585,0.6572548151016235
5095770807149394,1096948880869483,0.6318651437759399
5095770807149394,4868424769873292,0.5448412895202637
5095770807149394,303801061866601,0.6481859087944031
5095770807149394,399033831644454,0.48954078555107117
5095770807149394,345947970829342,0.47035688161849976
5133453803343671,498721728477145,0.7101346850395203
5133453803343671,1032522780667443,0.6871652603149414
5133453803343671,488220296313120,0.677186131477356
5133453803343671,492635558994802,0.7115803956985474
5133453803343671,981304469417809,0.6695431470870972
5133453803343671,504154811324847,0.6654853820800781
5133453803343671,378869580780009,0.7091216444969177
5133453803343671,714043176436664,0.6238641142845154
5133453803343671,657260455488757,0.7177879810333252
5133453803343671,298487748977357,0.6945306658744812
5133453803343671,5055495011211345,0.7140480279922485
5133453803343671,519479762860021,0.5888674259185791
5133453803343671,1012333759687454,0.6680935621261597
5133453803343671,139311275255385,0.5995431542396545
5192522967436340,704389810576544,0.8588429689407349
5192522967436340,649251412801774,0.9063133001327515
5192522967436340,1035802597283580,0.9155079126358032
5192522967436340,653598175855225,0.7621989846229553
5192522967436340,602641730790513,0.770629346370697
5192522967436340,155365340255904,0.8094747066497803
5192522967436340,1581717245533361,0.7211794853210449
5192522967436340,1120253518820317,0.7867518663406372
5192522967436340,414878877073276,0.7232606410980225
5192522967436340,3114782455432993,0.6745917201042175
5192522967436340,501081194731991,0.7286409139633179
5192522967436340,293470549573978,0.7850370407104492
5192522967436340,4882820671753188,0.7164937853813171
5192522967436340,3063883157209241,0.6802915930747986
5192522967436340,284069340547786,0.709790825843811
5192522967436340,1094003111379964,0.7495377659797668
5192522967436340,995718724683949,0.7124386429786682
5239697306091958,655010249056473,0.8458288908004761
5239697306091958,384830386472748,0.8847236633300781
5239697306091958,712090196455472,0.8649295568466187
5239697306091958,144288018091717,0.8634579181671143
5239697306091958,1508017239593495,0.8628119230270386
5239697306091958,493440372509524,0.8305623531341553
5239697306091958,2889085234716271,0.7355954647064209
5239697306091958,104140788907221,0.8183072209358215
5239697306091958,1342816286231072,0.7769635319709778
5239697306091958,680682439748511,0.8610085248947144
5239697306091958,1072690173592824,0.7487468719482422
5239697306091958,1012767626284074,0.738288164138794
5239697306091958,660952951880768,0.7963545322418213
5239697306091958,1294317784385366,0.6946086287498474
5239697306091958,700929584241390,0.6469577550888062
5239697306091958,149954864158597,0.8115897178649902
5239697306091958,342747244451071,0.6933368444442749
5411084658925026,374089657897748,0.7599277496337891
5411084658925026,345947970829342,0.904265284538269
5411084658925026,399033831644454,0.9115854501724243
5411084658925026,4868424769873292,0.7431038618087769
5411084658925026,4871077766338538,0.7845137715339661
5411084658925026,549110149840065,0.8935908079147339
5411084658925026,461430455725585,0.7856782078742981
5411084658925026,484273629835124,0.6836490631103516
5411084658925026,665817684750723,0.5574221611022949
5593289580701112,1169749347105187,0.8669277429580688
5593289580701112,1257952421400865,0.8042672872543335
5593289580701112,314936077371481,0.7959664463996887
5593289580701112,538200990921232,0.7478234767913818
5593289580701112,851427039591246,0.7680487632751465
5593289580701112,727641935060451,0.7866559028625488
5593289580701112,497295471972833,0.7542396783828735
5593289580701112,820643382228409,0.8365722894668579
5593289580701112,920008458676983,0.8023267984390259
5593289580701112,107068108519536,0.7189769744873047
5593289580701112,974991213201348,0.7721831798553467
5593289580701112,933848120638332,0.6545570492744446
5593289580701112,651531062744228,0.6373922228813171
5626074610740174,1010039319624340,0.7477744817733765
5626074610740174,501096215084958,0.7431262731552124
5626074610740174,169681342081998,0.6386717557907104
5626074610740174,231609412453558,0.6861667633056641
5626074610740174,7241945679181251,0.8107300400733948
5626074610740174,273227711651327,0.7082535028457642
5626074610740174,4946219718805024,0.5303016901016235
5626074610740174,380286400336101,0.684366762638092
5626074610740174,1605177806505215,0.7425527572631836
5626074610740174,434045645144859,0.7671246528625488
5626074610740174,254018936861785,0.7722363471984863
7241945679181251,644444076635950,0.8118453025817871
7241945679181251,157422116708087,0.8233797550201416
