Query,Target,Similarity
219133706992631,1357117518095056,0.18274939060211182
219133706992631,491723682272622,0.34050825238227844
219133706992631,370620258220438,0.18357889354228973
220220393533120,486971166203393,0.0766846239566803
220220393533120,526947382000204,0.10077209770679474
220220393533120,460792579072125,0.07410098612308502
220220393533120,1593676534347119,0.12220445275306702
220220393533120,1088778911695726,0.09262741357088089
220220393533120,1515797765469329,0.1005648821592331
220220393533120,492802645918841,0.11349709331989288
220220393533120,1555605994809816,0.09561540931463242
220220393533120,355174499793418,0.11142262816429138
220220393533120,986883148870776,0.10299992561340332
220220393533120,1012692929663268,0.12753227353096008
220220393533120,605617420470672,0.7724596261978149
220220393533120,660695688415319,0.14102166891098022
220220393533120,692758735058626,0.1327018439769745
220220393533120,947015392592334,0.09950559586286545
220220393533120,1102355827196469,0.13659612834453583
220220393533120,165038359195353,0.1329379379749298
227906309481671,676037846927823,0.8851384520530701
227906309481671,204868471763380,0.06537748128175735
227906309481671,854809721885151,0.06537748128175735
227906309481671,920492231993071,0.8955992460250854
227906309481671,531440108313777,0.8013423085212708
227906309481671,121144510317373,0.052170395851135254
227906309481671,1591472157895963,0.052170395851135254
227906309481671,2453794658088920,0.7312484979629517
227906309481671,518692219681338,0.7238389253616333
227906309481671,1090788508430298,0.5767937302589417
227906309481671,669908267681691,0.6373124122619629
239993264594158,318839950268049,0.28827154636383057
239993264594158,963867181169367,0.22149254381656647
239993264594158,533278207964481,0.22005480527877808
239993264594158,1128892167865666,0.1989358365535736
239993264594158,1624078334594120,0.22065094113349915
239993264594158,365361148923599,0.20072582364082336
239993264594158,368007304835789,0.16393548250198364
239993264594158,367244131587244,0.17235665023326874
239993264594158,3159269817684281,0.275130957365036
239993264594158,283507130405490,0.19587494432926178
239993264594158,296087279293219,0.2706244885921478
239993264594158,680907003230272,0.24630647897720337
239993264594158,679952869704039,0.18738695979118347
239993264594158,618259735916899,0.1587117612361908
239993264594158,364859355194564,0.25954583287239075
239993264594158,2560805270719493,0.24462388455867767
239993264594158,1029852237614287,0.17962151765823364
239993264594158,111932131280934,0.1720755696296692
241582884620174,429584081971459,1.0
241582884620174,351574663492114,0.10962986946105957
241582884620174,489558016055727,0.10838152468204498
241582884620174,399564255335156,0.12659397721290588
241582884620174,1123043281821635,0.1627020239830017
241582884620174,250738010584856,0.10625860840082169
241582884620174,1134175170455246,0.10305477678775787
241582884620174,1197623144105598,0.08663326501846313
241582884620174,370186494901397,0.8820520043373108
241582884620174,151671513903664,0.10813067108392715
241582884620174,1132179984255149,0.8540512323379517
241582884620174,668088280904322,0.11642532050609589
241582884620174,277725434450213,0.12144334614276886
241582884620174,377674367529066,0.09945988655090332
241582884620174,315206740586767,0.11396767199039459
241582884620174,747427652851425,0.09954506158828735
241582884620174,638750880827861,0.6986342668533325
246639120817112,171911948483295,1.0
246639120817112,586004652635795,0.64697265625
246639120817112,291237802553077,0.17490124702453613
246639120817112,645386399902850,0.2055487483739853
246639120817112,144639284690039,0.09489257633686066
246639120817112,971008413778706,0.07279253751039505
246639120817112,3035854593320135,0.1530529111623764
246639120817112,690971112249589,0.178243488073349
246639120817112,1511548795892902,0.19560647010803223
246639120817112,103160518799320,0.19560647010803223
246639120817112,983672589252899,0.15095217525959015
246639120817112,739259790372827,0.1333290934562683
246639120817112,443226130834083,0.08705256134271622
246639120817112,143128184831188,0.11270581930875778
246639120817112,1012914196101883,0.18586097657680511
246639120817112,623922365467630,0.13446496427059174
246639120817112,271021754951423,0.13446496427059174
246639120817112,3219526084985012,0.20515066385269165
247530247574991,638674000462792,0.09040381014347076
247530247574991,121937640235766,0.09040381014347076
247530247574991,1739292756435973,0.6526328325271606
247530247574991,367221954969336,0.8066824674606323
247530247574991,2185789968444071,0.6989825367927551
247530247574991,926696641324829,0.6342571973800659
247530247574991,1322617848178398,0.07650978863239288
247530247574991,899758967340446,0.07650978863239288
247530247574991,655976762190000,0.6925704479217529
247530247574991,763181821314054,0.6681836843490601
247530247574991,683026593130554,0.632745623588562
247530247574991,1048074552412517,0.6787059307098389
247530247574991,1274457842963791,0.6671004295349121
247801357542684,1204588236739224,0.760662317276001
247801357542684,314957950092566,0.1561315953731537
247801357542684,2315404075266289,0.1561315953731537
247801357542684,549273139491366,0.7443910837173462
247801357542684,185120833801311,0.13624098896980286
247801357542684,587392975796735,0.13624098896980286
247801357542684,2567345833399938,0.7918704748153687
247801357542684,282046477386465,0.7771228551864624
247801357542684,208694888005877,0.154461070895195
247801357542684,1102461373880577,0.7127047777175903
247801357542684,1045405062698921,0.154461070895195
247801357542684,413193853896510,0.736660361289978
247801357542684,290692753000117,0.727035641670227
247801357542684,464784988302344,0.17435255646705627
249051610589840,152886077097137,0.1631326973438263
249051610589840,395343575474046,0.5081368684768677
249051610589840,4815751698515502,0.17618288099765778
249051610589840,213399250877660,0.7518037557601929
249051610589840,1311001219401458,0.16527095437049866
249051610589840,548154896213164,0.18694964051246643
249051610589840,473877250954801,0.1436285823583603
249051610589840,1346183429162580,0.14509806036949158
249051610589840,290692753000117,0.16265159845352173
249051610589840,125562006660458,0.168641597032547
249051610589840,1625419081142880,0.1502685546875
249051610589840,114078887729204,0.31503748893737793
249051610589840,3241238062777673,0.16863620281219482
249051610589840,413193853896510,0.16650404036045074
249051610589840,1277104936114863,0.1707848757505417
249442087381592,308886421115011,0.8574509620666504
249442087381592,353169553336303,0.8757341504096985
249442087381592,483549600153172,0.8575801849365234
249442087381592,467454311678556,0.8459187150001526
249442087381592,1291664504642624,0.8310295939445496
249442087381592,133799915812824,0.8556252717971802
249442087381592,531422361465840,0.831518292427063
249442087381592,649959566316302,0.8246259689331055
249442087381592,308153117849961,0.829232394695282
249442087381592,1076141146276508,0.8268654942512512
249442087381592,1321095248387613,0.8046384453773499
249442087381592,778884986835091,0.8132513761520386
249442087381592,3198682587078701,0.7784004211425781
249442087381592,5451185581582349,0.734542727470398
249442087381592,428071169100079,0.737114429473877
250738010584856,370186494901397,0.14102087914943695
250738010584856,476113726945760,0.14102087914943695
250738010584856,1197623144105598,0.8984680771827698
250738010584856,489558016055727,0.9047584533691406
250738010584856,241582884620174,0.10625860840082169
250738010584856,429584081971459,0.10625860840082169
250738010584856,351574663492114,0.9113153219223022
250738010584856,377674367529066,0.8963662385940552
250738010584856,747427652851425,0.8883503675460815
250738010584856,638750880827861,0.1372736394405365
250738010584856,184666263821395,0.1372736394405365
250738010584856,1134175170455246,0.8914240598678589
250738010584856,981537542498869,0.8216671943664551
252180130429991,1739292756435973,0.8353208303451538
252180130429991,2185789968444071,0.8677550554275513
252180130429991,899758967340446,0.12509815394878387
252180130429991,926696641324829,0.7543220520019531
252180130429991,1322617848178398,0.12509815394878387
252180130429991,121937640235766,0.12678316235542297
252180130429991,638674000462792,0.12678316235542297
252180130429991,367221954969336,0.6195495128631592
252180130429991,1048074552412517,0.6003367900848389
252180130429991,763181821314054,0.6212799549102783
252180130429991,482176740020044,0.6312927007675171
252180130429991,117563687349885,0.6196249723434448
252180130429991,655976762190000,0.8238238096237183
252180130429991,281056404169933,0.5666534900665283
252180130429991,1274457842963791,0.7125533819198608
253460529956233,116743430932695,0.2838844656944275
253460529956233,912409879432072,0.2613198757171631
253460529956233,1597511513965800,0.22206377983093262
253460529956233,486048986260455,0.2964366376399994
253460529956233,623406035399838,0.20712092518806458
253460529956233,634566524491974,0.26200437545776367
253460529956233,1069141960328085,0.30507001280784607
253460529956233,1303795516764846,0.3271142244338989
253460529956233,1507373689658345,0.244682177901268
253460529956233,660655202020062,0.28157663345336914
253460529956233,406248794719512,0.3170055150985718
253460529956233,143342911489398,0.2836553454399109
253460529956233,1095495201016142,0.22977934777736664
253460529956233,500045458185379,0.3382464647293091
253460529956233,102428062370982,0.2636469602584839
253460529956233,1091783051610096,0.26960456371307373
253460529956233,1620879524943206,0.3478078246116638
253460529956233,1057710754778328,0.2751855254173279
253671966916123,344059264292198,0.9363196492195129
253671966916123,274794694783299,0.8377710580825806
253671966916123,706446510725769,0.8191366195678711
253671966916123,497692378535563,0.8392314910888672
253671966916123,499149608397988,0.7762137651443481
253671966916123,1761744150883720,0.9077401161193848
253671966916123,123703713555059,0.8467015027999878
253671966916123,330589092419140,0.8037477731704712
253671966916123,346044867407465,0.8183932900428772
253671966916123,1282383898839120,0.8539456725120544
253671966916123,476562530713553,0.8128498792648315
253671966916123,886520475342848,0.17404235899448395
253671966916123,3152532118358919,0.17404235899448395
253671966916123,536343254233911,0.8277811408042908
253671966916123,5674625749231103,0.8004406094551086
254669159944759,581371169796485,1.0
254669159944759,344666854225533,0.22080987691879272
254669159944759,1295015164337030,0.26073312759399414
254669159944759,1160430738027495,0.21507227420806885
254669159944759,373548854079970,0.5724193453788757
254669159944759,307246537637517,0.797372579574585
254669159944759,668177141204595,0.25249508023262024
254669159944759,4837249819685876,0.3236784338951111
254669159944759,483186793185678,0.25543248653411865
254669159944759,356376116385831,0.18149399757385254
254669159944759,610401773458179,0.25760582089424133
254669159944759,304968417674740,0.358789324760437
254669159944759,584396932797290,0.660413384437561
254669159944759,647571489801736,0.16795477271080017
254669159944759,132865439237674,0.3045310378074646
254669159944759,483413362926495,0.46993109583854675
254669159944759,289906196022329,0.28690028190612793
255931523376905,668568271094713,0.7897189855575562
255931523376905,1057488651647472,0.6155613660812378
255931523376905,739259790372827,0.7631464004516602
255931523376905,1536554593391833,0.7319898009300232
255931523376905,690971112249589,0.7091124057769775
255931523376905,1012914196101883,0.7139736413955688
255931523376905,645386399902850,0.6592081785202026
255931523376905,110908798189003,0.5739098787307739
255931523376905,3035854593320135,0.5606322288513184
255931523376905,144639284690039,0.4545446038246155
255931523376905,443226130834083,0.4492564797401428
255931523376905,971008413778706,0.3595932722091675
255931523376905,143128184831188,0.4088420569896698
255931523376905,1181398875980299,0.46340981125831604
256220236361404,4605885902806405,1.0
256220236361404,7150119361726727,0.19018888473510742
256220236361404,1019871595539078,0.16037999093532562
256220236361404,4807166302734407,0.15501165390014648
256220236361404,1392302637871623,0.16190636157989502
256220236361404,339870624817452,0.14514079689979553
256220236361404,1630871863955861,0.15751954913139343
256220236361404,474232597703465,0.18554191291332245
256220236361404,1008852276734127,0.17387011647224426
256220236361404,395986895557604,0.7841465473175049
256220236361404,488827009264654,0.1091897040605545
256220236361404,497949405373814,0.14298784732818604
256220236361404,635758274353903,0.1982104629278183
256220236361404,1101789827272195,0.16808924078941345
256220236361404,439412251306216,0.14754334092140198
256220236361404,950210045886570,0.1422336846590042
256220236361404,372756568019564,0.1471802145242691
256220236361404,1138565423351020,0.1128658801317215
258479909777203,653390382539158,0.8971892595291138
258479909777203,142364108267274,0.8845299482345581
258479909777203,115692484226722,0.8292618989944458
258479909777203,268788222041614,0.8370095491409302
258479909777203,466730354582941,0.24540352821350098
258479909777203,923909031738962,0.34390342235565186
258479909777203,370751764571236,0.7804643511772156
258479909777203,4358561057487456,0.23647437989711761
258479909777203,1130522680822503,0.684614360332489
259921992641080,928947691043264,1.0000001192092896
259921992641080,682273546299355,0.2833407521247864
259921992641080,685859832773341,0.3414343595504761
259921992641080,647571489801736,0.22575384378433228
259921992641080,6320985281276908,0.8418099880218506
259921992641080,1418533858578675,0.27965882420539856
259921992641080,331972018694306,0.8570030927658081
259921992641080,812011053057883,0.6205491423606873
259921992641080,610401773458179,0.268332839012146
259921992641080,356376116385831,0.23070254921913147
259921992641080,1268964330600819,0.741187572479248
259921992641080,373548854079970,0.45688191056251526
259921992641080,1160430738027495,0.23800313472747803
259921992641080,1295015164337030,0.254980206489563
259921992641080,483413362926495,0.394295334815979
259921992641080,254669159944759,0.5755511522293091
260035769406510,654417026008745,0.10827118903398514
260035769406510,651873349355792,0.1200157105922699
260035769406510,1130522680822503,0.11592750251293182
260035769406510,150015490747764,0.11043798923492432
260035769406510,653419052563271,0.07320091873407364
260035769406510,1331480504024458,0.0769062489271164
260035769406510,525126119035918,0.12854351103305817
260035769406510,132922005897174,0.1079978346824646
260035769406510,432305585315369,0.09959568083286285
260035769406510,121695560419692,0.07578704506158829
260035769406510,146047637885534,0.08898723870515823
260035769406510,4328511490601335,0.6203168630599976
260035769406510,268788222041614,0.09399174898862839
260035769406510,466730354582941,0.07060971856117249
260035769406510,1290713614770808,0.12267158925533295
260035769406510,142364108267274,0.1133350282907486
260035769406510,4914289718647682,0.12992028892040253
261956306121191,298272121852134,0.11625197529792786
261956306121191,523628315297487,0.05939849466085434
261956306121191,3034324073468170,0.07027430832386017
261956306121191,753276465554938,0.11308684200048447
261956306121191,758343568374375,0.02348255179822445
261956306121191,755121488532086,0.10104222595691681
261956306121191,578548096457076,0.16658970713615417
261956306121191,463771398047663,0.19460725784301758
261956306121191,512175923136175,0.06537830829620361
261956306121191,626753725381185,0.16491225361824036
261956306121191,2624754951155012,0.030918225646018982
261956306121191,2932840816989174,0.1427346169948578
261956306121191,282948066808486,0.16305314004421234
261956306121191,1655364214651501,0.06441111862659454
261956306121191,861582384765181,0.06758883595466614
261956306121191,180131143971605,0.08429008722305298
261956306121191,1196443357482855,0.06203106418251991
261956306121191,145107127590165,0.11598825454711914
261956306121191,464013951497368,0.08727537840604782
266039365417064,114078887729204,1.0000001192092896
266039365417064,395343575474046,0.7240227460861206
266039365417064,280396927292434,0.31503748893737793
266039365417064,152886077097137,0.17702673375606537
266039365417064,3241238062777673,0.1476033329963684
266039365417064,1625419081142880,0.17746275663375854
266039365417064,1311001219401458,0.18759992718696594
266039365417064,125562006660458,0.15863102674484253
266039365417064,213399250877660,0.14210563898086548
266039365417064,4815751698515502,0.17829269170761108
266039365417064,1346183429162580,0.16603009402751923
266039365417064,433405865137167,0.15285128355026245
266039365417064,291674306396797,0.16858041286468506
266039365417064,665544401360231,0.14635971188545227
266039365417064,548154896213164,0.19724144041538239
266039365417064,473877250954801,0.18916240334510803
268788222041614,432305585315369,0.9311907291412354
268788222041614,121695560419692,0.6842391490936279
268788222041614,1290713614770808,0.8781150579452515
268788222041614,657999428657849,0.6401635408401489
268788222041614,651873349355792,0.8254271149635315
268788222041614,260035769406510,0.09399174898862839
268788222041614,213685114117223,0.09399174898862839
268788222041614,525126119035918,0.6902018785476685
268788222041614,654417026008745,0.7961955666542053
268788222041614,466730354582941,0.26956209540367126
268788222041614,258479909777203,0.8370095491409302
268788222041614,653419052563271,0.7375370860099792
268788222041614,1624912467857717,0.5097141861915588
268788222041614,132922005897174,0.7346203923225403
269068132036950,141809818301869,0.7438260316848755
269068132036950,277461817800459,0.7115370035171509
269068132036950,920661468634329,0.7632219791412354
269068132036950,526239618823128,0.8220325708389282
269068132036950,3142409109370843,0.6862049102783203
269068132036950,689675048930886,0.6632113456726074
269068132036950,2856721191208360,0.14422686398029327
269068132036950,104165768871805,0.7391983270645142
269437665121798,824398074898258,0.760451078414917
269437665121798,707983437035128,0.0260037649422884
269437665121798,680218303390574,0.06868891417980194
269437665121798,354943182955144,0.05300937592983246
269437665121798,480229276968094,0.05083310604095459
269437665121798,959986278238283,0.01928594335913658
269437665121798,2031792446981885,0.0341934934258461
269437665121798,117563687349885,0.05501886457204819
269437665121798,482176740020044,0.060333702713251114
269437665121798,370494721585864,0.045189060270786285
269437665121798,281056404169933,0.06884963810443878
269437665121798,1547806695615034,0.051814280450344086
269437665121798,1274457842963791,0.0661802664399147
269437665121798,369231171682581,0.06436228007078171
269437665121798,625347198537931,0.0452519990503788
269437665121798,1048074552412517,0.07472161203622818
269437665121798,616150926495042,0.07879254966974258
270311685222508,616150926495042,0.8286480903625488
270311685222508,625347198537931,0.8291011452674866
270311685222508,406185644611576,0.7491077184677124
270311685222508,369231171682581,0.7736316323280334
270311685222508,1118652468910026,0.6888917684555054
270311685222508,680218303390574,0.7620370388031006
270311685222508,1547806695615034,0.7911770343780518
270311685222508,353625709963818,0.8021962642669678
270311685222508,899758967340446,0.16961389780044556
270311685222508,1322617848178398,0.16961389780044556
270311685222508,959986278238283,0.7914600968360901
270696951732418,415207800135548,1.0000001192092896
270696951732418,647458969855682,0.10923807322978973
270696951732418,372756568019564,0.14212828874588013
270696951732418,1101789827272195,0.15298408269882202
270696951732418,657583841898094,0.902205228805542
270696951732418,395986895557604,0.8274697065353394
270696951732418,4864691710293954,0.0979214608669281
270696951732418,1138565423351020,0.10180123150348663
270696951732418,1630871863955861,0.1717972755432129
270696951732418,3060792990800126,0.0858030840754509
270696951732418,331475725696258,0.09208741784095764
270696951732418,339870624817452,0.15235939621925354
270696951732418,515147796611423,0.12130308896303177
270696951732418,4807166302734407,0.19058853387832642
270696951732418,1085150862265807,0.031346242874860764
270696951732418,681048899593283,0.05873524770140648
270696951732418,706709957374952,0.035559579730033875
271021754951423,623922365467630,1.0
271021754951423,709448476882530,0.0937981903553009
271021754951423,3219526084985012,0.07397135347127914
271021754951423,291237802553077,0.15377824008464813
271021754951423,325727129573951,0.0969458520412445
271021754951423,983672589252899,0.14020216464996338
271021754951423,1511548795892902,0.7941157817840576
271021754951423,1181398875980299,0.11605258285999298
271021754951423,1277398092743405,0.15927931666374207
271021754951423,1261002897705019,0.6301828622817993
271021754951423,143128184831188,0.09091080725193024
271021754951423,971008413778706,0.11675132811069489
271021754951423,153300380389508,0.13870199024677277
271021754951423,443226130834083,0.14071428775787354
271021754951423,144639284690039,0.13751497864723206
271021754951423,1032861880777609,0.1277633160352707
271021754951423,3035854593320135,0.13410696387290955
272592141543451,647658826548963,0.7974950075149536
272592141543451,923615291671535,0.8057525157928467
272592141543451,4452643058160507,0.13845643401145935
272592141543451,307083001230436,0.13845643401145935
272592141543451,299129292114912,0.78707355260849
272592141543451,2728199230806938,0.7918723225593567
272592141543451,452648993206300,0.14452025294303894
272592141543451,295559362416832,0.14452025294303894
272592141543451,7127360954000662,0.7845481634140015
272592141543451,1126436771454639,0.7895455956459045
272592141543451,1515331358833397,0.14040689170360565
272592141543451,647138380002120,0.14040689170360565
272592141543451,1363122607450265,0.8018162250518799
272592141543451,958363341463460,0.8317509889602661
274710994791578,312928297483595,0.7779614925384521
274710994791578,658233372076812,0.8162628412246704
274710994791578,462409782248574,0.7367186546325684
274710994791578,348082617211035,0.8671930432319641
274710994791578,167029785661705,0.8595505356788635
274710994791578,114078887729204,0.09397730231285095
274710994791578,266039365417064,0.09397730231285095
274710994791578,395343575474046,0.13500994443893433
274710994791578,309100640760054,0.13500994443893433
274710994791578,280396927292434,0.1346803605556488
274710994791578,249051610589840,0.1346803605556488
274710994791578,3241238062777673,0.5235000848770142
274710994791578,152886077097137,0.5038801431655884
274710994791578,291674306396797,0.4920925199985504
274710994791578,665544401360231,0.48549026250839233
274710994791578,1625419081142880,0.5184194445610046
274710994791578,1676654012675622,0.4676510691642761
274794694783299,253671966916123,0.8377710580825806
274794694783299,371331041150973,0.8171589374542236
274794694783299,706446510725769,0.8838551044464111
274794694783299,499149608397988,0.8937117457389832
274794694783299,2139571726216249,0.7637702822685242
274794694783299,922847938386067,0.8063992261886597
274794694783299,123703713555059,0.9009862542152405
274794694783299,346044867407465,0.9069873094558716
274794694783299,476562530713553,0.8143166899681091
274794694783299,3152532118358919,0.17615947127342224
274794694783299,886520475342848,0.17615947127342224
274794694783299,3184047858542786,0.8018242120742798
274794694783299,5674625749231103,0.810512900352478
275080734741907,696608101527900,0.9252207279205322
275080734741907,532376874771317,0.9056528806686401
275080734741907,489001656120895,0.7451618313789368
275080734741907,1861628267559634,0.7161045074462891
275080734741907,1127462827998440,0.813755214214325
275080734741907,657709522018751,0.6481077671051025
275080734741907,543084006819252,0.6995241641998291
275080734741907,1523149821382105,0.21279661357402802
275080734741907,467178031364671,0.21279661357402802
275080734741907,491681175804040,0.8430894017219543
275080734741907,1045671836291725,0.6439467668533325
275080734741907,3074822296106618,0.7832366228103638
275688897870108,148504950922618,0.7912988662719727
275688897870108,3153270071619044,0.7867522239685059
275688897870108,3048324022148018,0.7594949007034302
275688897870108,112851187877304,0.7920807600021362
275688897870108,462915871779219,0.20388497412204742
275688897870108,600296151005183,0.20388497412204742
275688897870108,329729052446203,0.7553387880325317
275688897870108,2461185464015512,0.7905588150024414
275688897870108,138360315343038,0.7693577408790588
275688897870108,3377528115800769,0.786178469657898
276372421279858,676037846927823,0.7712976932525635
276372421279858,531440108313777,0.7816555500030518
276372421279858,449086890294303,0.7612922787666321
276372421279858,1591472157895963,0.08348321914672852
276372421279858,121144510317373,0.08348321914672852
276372421279858,920492231993071,0.728545069694519
276372421279858,854809721885151,0.09133280813694
276372421279858,204868471763380,0.09133280813694
276372421279858,2453794658088920,0.6881710290908813
276372421279858,518692219681338,0.7202892303466797
277151477892334,2366021440206363,0.8251311182975769
277151477892334,642559693490503,0.8408534526824951
277151477892334,3067621080160064,0.797664999961853
277151477892334,371175904551048,0.7716471552848816
277151477892334,634911327578619,0.7431912422180176
277461817800459,920661468634329,0.8164186477661133
277461817800459,269068132036950,0.7115370035171509
277461817800459,3251977538407852,0.7167022824287415
277461817800459,950280225847508,0.7700672745704651
277461817800459,1062830680963638,0.7240662574768066
277461817800459,987145025520296,0.6513775587081909
277461817800459,2856721191208360,0.1428244709968567
277461817800459,104165768871805,0.7167576551437378
277725434450213,377674367529066,0.9283663034439087
277725434450213,476113726945760,0.15391823649406433
277725434450213,1197623144105598,0.9060373902320862
277725434450213,370186494901397,0.15391823649406433
277725434450213,184666263821395,0.1278775930404663
277725434450213,638750880827861,0.1278775930404663
277725434450213,747427652851425,0.879477858543396
277725434450213,489558016055727,0.9057885408401489
277725434450213,365407938919200,0.9337213039398193
277725434450213,241582884620174,0.12144334614276886
277725434450213,429584081971459,0.12144334614276886
277725434450213,981537542498869,0.8149136304855347
277725434450213,351574663492114,0.9096198678016663
277725434450213,417699019937386,0.1568068563938141
280396927292434,249051610589840,1.0
280396927292434,152886077097137,0.1631326973438263
280396927292434,309100640760054,0.5081368684768677
280396927292434,4815751698515502,0.17618288099765778
280396927292434,464784988302344,0.7518037557601929
280396927292434,1311001219401458,0.16527095437049866
280396927292434,548154896213164,0.18694964051246643
280396927292434,473877250954801,0.1436285823583603
280396927292434,1346183429162580,0.14509806036949158
280396927292434,290692753000117,0.16265159845352173
280396927292434,125562006660458,0.168641597032547
280396927292434,1625419081142880,0.1502685546875
280396927292434,266039365417064,0.31503748893737793
280396927292434,3241238062777673,0.16863620281219482
280396927292434,413193853896510,0.16650404036045074
280396927292434,1277104936114863,0.1707848757505417
280416914222188,523928865752132,0.8861002326011658
280416914222188,1102355827196469,0.8124131560325623
280416914222188,1149749359129435,0.8827069997787476
280416914222188,481752926691480,0.8212580680847168
280416914222188,605617420470672,0.1521199494600296
280416914222188,489790042122589,0.1521199494600296
280416914222188,1012692929663268,0.7516839504241943
280416914222188,3072462626354175,0.7373071312904358
280416914222188,165038359195353,0.695541501045227
280416914222188,1010936272963171,0.8506954908370972
280416914222188,660695688415319,0.6975833177566528
280994660813885,3072462626354175,0.7300325632095337
280994660813885,1149749359129435,0.8605213165283203
280994660813885,1010936272963171,0.867830753326416
280994660813885,2113818472120494,0.7534942030906677
280994660813885,165038359195353,0.6686714887619019
280994660813885,523928865752132,0.885619044303894
280994660813885,1102355827196469,0.7492170929908752
280994660813885,138360315343038,0.764369010925293
280994660813885,329729052446203,0.7571152448654175
280994660813885,489790042122589,0.16722017526626587
280994660813885,605617420470672,0.16722017526626587
281047087392371,125974616520604,0.9350783824920654
281047087392371,373564994231350,0.8517038226127625
281047087392371,5018868774842205,0.8575568199157715
281047087392371,473802107797507,0.9185900688171387
281047087392371,153075720422005,0.8948596715927124
281047087392371,438500464727142,0.8499758243560791
281047087392371,3106594856269385,0.9032402634620667
281047087392371,658187192178639,0.8103324770927429
281047087392371,2270422073094151,0.1203884482383728
281047087392371,793332974956030,0.8377523422241211
281047087392371,719430079441749,0.8752832412719727
281047087392371,151391920649460,0.8372040390968323
281047087392371,762363814439257,0.09384824335575104
281047087392371,1127213498031221,0.6260818839073181
281056404169933,1547806695615034,0.7649518251419067
281056404169933,369231171682581,0.827664852142334
281056404169933,959986278238283,0.7132562398910522
281056404169933,603955437512644,0.10646449029445648
281056404169933,824398074898258,0.10646449029445648
281056404169933,353625709963818,0.6638152599334717
281056404169933,480229276968094,0.6912297010421753
281056404169933,625347198537931,0.7157896757125854
281056404169933,680218303390574,0.8203814029693604
281056404169933,406185644611576,0.7492287158966064
281056404169933,1322617848178398,0.12489499151706696
281056404169933,899758967340446,0.12489499151706696
282046477386465,1269164466910878,0.8017098903656006
282046477386465,185120833801311,0.11507297307252884
282046477386465,587392975796735,0.11507297307252884
282046477386465,3187159731553979,0.7594274878501892
282046477386465,247801357542684,0.7771228551864624
282046477386465,314957950092566,0.14882990717887878
282046477386465,2315404075266289,0.14882990717887878
282046477386465,979544116287498,0.7535161972045898
282046477386465,208694888005877,0.15949274599552155
282046477386465,1045405062698921,0.15949274599552155
282046477386465,1277104936114863,0.7520756721496582
282046477386465,548154896213164,0.7348992824554443
282046477386465,464784988302344,0.1892198622226715
282948066808486,2932840816989174,0.7848532795906067
282948066808486,463771398047663,0.7996680736541748
282948066808486,758343568374375,0.3047378659248352
282948066808486,180131143971605,0.4313367009162903
282948066808486,1196443357482855,0.28266432881355286
282948066808486,753276465554938,0.38931888341903687
282948066808486,578548096457076,0.6010634899139404
282948066808486,301938098079476,0.6707569360733032
282948066808486,755121488532086,0.5874001979827881
282948066808486,3034324073468170,0.7367688417434692
282948066808486,512175923136175,0.14589792490005493
282948066808486,1655364214651501,0.346474289894104
282948066808486,2624754951155012,0.38117775321006775
282948066808486,298272121852134,0.3098592758178711
282948066808486,626753725381185,0.7414836883544922
282948066808486,523628315297487,0.14111930131912231
282948066808486,145107127590165,0.6328586339950562
282948066808486,261956306121191,0.16305314004421234
282948066808486,861582384765181,0.15719760954380035
283507130405490,679952869704039,0.9223483800888062
283507130405490,367244131587244,0.7865968942642212
283507130405490,368007304835789,0.8784255981445312
283507130405490,618259735916899,0.8732301592826843
283507130405490,111932131280934,0.1941850781440735
283507130405490,963867181169367,0.7835649847984314
283507130405490,318839950268049,0.8245037794113159
283507130405490,3959144920830729,0.20327547192573547
283507130405490,239993264594158,0.19587494432926178
283507130405490,1624078334594120,0.7842984795570374
283507130405490,365361148923599,0.7588040828704834
283507130405490,3159269817684281,0.7709751725196838
283507130405490,680907003230272,0.766691267490387
283507130405490,3876987179057927,0.29871973395347595
283507130405490,364859355194564,0.7528603076934814
284159193817161,681497252966815,0.792170524597168
284159193817161,478130993713825,0.7901711463928223
284159193817161,1075236766568282,0.2573206424713135
284159193817161,2720384018265436,0.2573206424713135
284159193817161,1762811893907598,0.2552204430103302
284159193817161,415686350190697,0.2552204430103302
284159193817161,633299851229381,0.7808449864387512
284159193817161,487063836270872,0.8033515214920044
284159193817161,684845369215886,0.8071678876876831
284159193817161,495190362187869,0.7854641675949097
284159193817161,1692729514257683,0.2772841453552246
284159193817161,575340423524289,0.2772841453552246
284159193817161,123226546785651,0.24779239296913147
284159193817161,141949681502128,0.24779239296913147
289906196022329,994121764855859,0.3495662808418274
289906196022329,132865439237674,0.40452781319618225
289906196022329,483186793185678,0.42598748207092285
289906196022329,4837249819685876,0.38628584146499634
289906196022329,360045632426606,0.3912803530693054
289906196022329,668177141204595,0.4276686906814575
289906196022329,5002446723204160,0.32841596007347107
289906196022329,748464856117621,0.31373533606529236
289906196022329,254669159944759,0.28690028190612793
289906196022329,581371169796485,0.28690028190612793
289906196022329,344666854225533,0.39051586389541626
289906196022329,474066124208765,0.3117373585700989
289906196022329,1295015164337030,0.3597657084465027
289906196022329,373548854079970,0.3867103159427643
289906196022329,1160430738027495,0.3876053988933563
289906196022329,1268964330600819,0.26184654235839844
289906196022329,307246537637517,0.26184654235839844
289906196022329,291648643065649,0.29143208265304565
290366663162120,1574279956279342,0.9001734256744385
290366663162120,497261685178952,0.8833683729171753
