Query,Target,Similarity
1081023379478176,889906478369071,0.41329991817474365
1081023379478176,508565563816333,0.25280487537384033
1081023379478176,1031152777443242,0.2805921137332916
1085502375517533,446044043654440,0.29148411750793457
1085502375517533,249468923987701,0.22504347562789917
1085502375517533,254518426799416,0.28199538588523865
1085502375517533,111975384587426,0.2566184401512146
1085502375517533,3768277920063983,0.3026128113269806
1085502375517533,349921069900821,0.24850982427597046
1085502375517533,688342778829743,0.2702193558216095
1085502375517533,1214664285692792,0.2750285863876343
1085502375517533,226863949635167,0.23454254865646362
1085502375517533,431723455318211,0.28223147988319397
1085502375517533,609026253660346,0.2771769165992737
1085502375517533,3099543283623124,0.23899546265602112
1085502375517533,712253323003434,0.2610931396484375
1085502375517533,325123582662020,0.2515142560005188
1085502375517533,326425396019301,0.33287930488586426
1085502375517533,523596842089666,0.2753691077232361
1085502375517533,300931142048927,0.31356120109558105
1085502375517533,704694047163894,0.2686440348625183
1085502375517533,652978885881852,0.2471746802330017
1085502375517533,1358645427886473,0.21345312893390656
1088357201706733,1391759367910370,0.1869749128818512
1088357201706733,652765409191731,0.19674792885780334
1088357201706733,338179461283520,0.23714834451675415
1088357201706733,655745742266773,0.20586538314819336
1088357201706733,345587790413542,0.2907756567001343
1088357201706733,681418329532276,0.30196863412857056
1088357201706733,117581670785051,0.31009528040885925
1088357201706733,662928191375734,0.25526005029678345
1088357201706733,168858108792474,0.22512079775333405
1088357201706733,608612820366694,0.1828167736530304
1088357201706733,518935659282853,0.2671496272087097
1088357201706733,696319061353211,0.21569359302520752
1088357201706733,1369647440134607,0.2564675807952881
1088357201706733,138967761868900,0.23067015409469604
1088357201706733,5048400445211723,0.23178662359714508
1088357201706733,1037227976855057,0.24007952213287354
1088357201706733,1391759367910370,0.1869749128818512
1088357201706733,629890714798727,0.27215203642845154
1088357201706733,1067210544100146,0.3657294511795044
1088357201706733,4648417415194082,0.3865361511707306
1089379485219397,626341701906993,0.20978865027427673
1089379485219397,5105937036105719,0.3243523836135864
1089379485219397,639672997078068,0.18906459212303162
1089379485219397,674928120542198,0.27759552001953125
1089379485219397,347444436889395,0.32794657349586487
1089379485219397,652765409191731,0.19262288510799408
1089379485219397,783442843049112,0.2555614411830902
1089379485219397,629890714798727,0.20923033356666565
1089379485219397,3331243017114144,0.19495272636413574
1089379485219397,662976044724832,0.23353764414787292
1089379485219397,679284063240437,0.3302120566368103
1089379485219397,497314178384230,0.22334425151348114
1089379485219397,429848332221296,0.2192351371049881
1089379485219397,679284063240437,0.3302120566368103
1089379485219397,468842858087218,0.27355486154556274
1089379485219397,155567490141174,0.2918902337551117
1089379485219397,126561236525529,0.3052349090576172
1089379485219397,621889579049062,0.21640826761722565
1089379485219397,443948170773330,0.1805313527584076
1089379485219397,621889579049062,0.21640826761722565
1089533695193503,258960489641369,0.3426141142845154
1089533695193503,966705313945711,0.33114540576934814
1089533695193503,437721754650055,0.31847327947616577
1089533695193503,326764552496172,0.30327773094177246
1089533695193503,1280893705670294,0.2740340232849121
1089533695193503,433539391812066,0.36889874935150146
1089533695193503,3038195629830968,0.32370150089263916
1089533695193503,347637963535499,0.2759578824043274
1089533695193503,498655624921437,0.27333080768585205
1089533695193503,318733676842871,0.2400338053703308
1089533695193503,303647111705829,0.19407197833061218
1089533695193503,1089379485219397,0.3021773099899292
1089533695193503,356863079108722,0.17114096879959106
1089533695193503,327187432590735,0.38419389724731445
1089533695193503,1595000954178419,0.23321548104286194
1089533695193503,610312306712085,0.15522560477256775
1089533695193503,351108019809972,0.23553858697414398
1089533695193503,897191087662487,0.29895302653312683
1089533695193503,265713748983358,0.23525816202163696
1089533695193503,639672997078068,0.21972210705280304
1090901391745506,322901889749875,0.2606794238090515
1090901391745506,1061384334645712,0.2836902141571045
1090901391745506,617599209551267,0.23190712928771973
1090901391745506,901072590570103,0.3125602602958679
1090901391745506,2706420616319495,0.22241120040416718
1090901391745506,995740217681190,0.3272266983985901
1090901391745506,338179461283520,0.29651325941085815
1090901391745506,120655986956265,0.1281605064868927
1090901391745506,319364610078959,0.31029486656188965
1090901391745506,317264460272037,0.4536251723766327
1090901391745506,637209220950704,0.3903779983520508
1090901391745506,602219567529195,0.19752837717533112
1090901391745506,1583880538625373,0.25749069452285767
1090901391745506,409103907674062,0.24910876154899597
1090901391745506,609026253660346,0.32903605699539185
1090901391745506,2711762365800096,0.24983640015125275
1090901391745506,273050728150620,0.32232290506362915
1090901391745506,2688108448157754,0.3019101619720459
1090901391745506,2895327120765669,0.2533954381942749
1090901391745506,918262912382842,0.27656078338623047
1090971845013255,1315364562223047,0.3339531123638153
1090971845013255,1515380172169087,0.16958209872245789
1090971845013255,5538098566216954,0.2986387610435486
1090971845013255,122591706932117,0.19889014959335327
1090971845013255,1515380172169087,0.16958209872245789
1090971845013255,330491485602406,0.19042818248271942
1090971845013255,480686610121441,0.21639150381088257
1090971845013255,144368921297768,0.19812172651290894
1090971845013255,155567490141174,0.3014657497406006
1090971845013255,441712580937530,0.3995037078857422
1090971845013255,641725106875088,0.40097200870513916
1090971845013255,293699359474051,0.20447751879692078
1090971845013255,1238903786604492,0.17391255497932434
1090971845013255,2493136867542662,0.21435388922691345
1090971845013255,319364610078959,0.24063558876514435
1090971845013255,957332518321494,0.2525349259376526
1090971845013255,265713748983358,0.2103019654750824
1090971845013255,319939750054841,0.39420944452285767
1090971845013255,320025846699200,0.36256465315818787
1090971845013255,1142804056463628,0.3079204559326172
1094643711347795,959023428063858,0.16487033665180206
1094643711347795,1090971845013255,0.1860194206237793
1094643711347795,523596842089666,0.2123556286096573
1094643711347795,1054474551794967,0.20785921812057495
1094643711347795,510734326844841,0.2201542854309082
1094643711347795,338818941180049,0.20319567620754242
1094643711347795,1263774504035118,0.20165559649467468
1094643711347795,449769536809465,0.20068955421447754
1094643711347795,498655624921437,0.18315577507019043
1094643711347795,274694794729493,0.22493019700050354
1094643711347795,2130380357099841,0.20399340987205505
1094643711347795,415350620371672,0.21579241752624512
1094643711347795,1361076307685449,0.24567875266075134
1094643711347795,345587790413542,0.20550259947776794
1094643711347795,507221990629996,0.1987931728363037
1094643711347795,713143886336542,0.17440834641456604
1094643711347795,434548681548026,0.15170231461524963
1094643711347795,117981210573121,0.21493199467658997
1094643711347795,4832749373486505,0.2629597783088684
1094643711347795,441705900875866,0.1703507900238037
1101318093769699,1071462356977520,0.30438923835754395
1101318093769699,662976044724832,0.2555297315120697
1101318093769699,5443321949027641,0.271367609500885
1101318093769699,674928120542198,0.2908473312854767
1101318093769699,107262958445058,0.2926368713378906
1101318093769699,1284252992071581,0.33115583658218384
1101318093769699,667308040941753,0.2909926176071167
1101318093769699,3097260007209274,0.1960248202085495
1101318093769699,107262958445058,0.2926368713378906
1101318093769699,1361824584252730,0.2511051893234253
1101318093769699,4703313193118295,0.33360421657562256
1101318093769699,479843046816936,0.3021963834762573
1101318093769699,773301066959229,0.3283389210700989
1101318093769699,254332593500513,0.28632229566574097
1101318093769699,1134121044060054,0.38608452677726746
1101318093769699,142078224870786,0.1823846995830536
1101318093769699,461149035405072,0.3112605810165405
1101318093769699,1583880538625373,0.25174999237060547
1101318093769699,608612820366694,0.21300563216209412
1101318093769699,425228239297433,0.21243083477020264
1124021691738249,443907247400151,0.3163628876209259
1124021691738249,966705313945711,0.44165748357772827
1124021691738249,3102303920054382,0.190565288066864
1124021691738249,1625926527745758,0.20478740334510803
1124021691738249,117981210573121,0.3754276633262634
1124021691738249,142967554791308,0.3966791033744812
1124021691738249,437349721198118,0.42986881732940674
1124021691738249,455634752600751,0.3853578567504883
1124021691738249,653180729142196,0.3787686824798584
1124021691738249,351442363108624,0.3058892488479614
1124021691738249,313550723872317,0.35206905007362366
1124021691738249,1081023379478176,0.30566728115081787
1124021691738249,139515325162230,0.261813759803772
1124021691738249,666966081327929,0.39586496353149414
1124021691738249,1031152777443242,0.3045864701271057
1124021691738249,1589718061389437,0.4546973705291748
1124021691738249,251872313688566,0.43239307403564453
1124021691738249,119122837297017,0.21616265177726746
1124021691738249,486420712844442,0.29933929443359375
1124021691738249,692719845073584,0.19504447281360626
1128191734587256,653180729142196,0.33700108528137207
1128191734587256,343980973926951,0.3180452287197113
1128191734587256,630584474727322,0.413533091545105
1128191734587256,441712580937530,0.4326249957084656
1128191734587256,5327700347245944,0.2633071541786194
1128191734587256,360046088786394,0.2840387225151062
1128191734587256,624020652201742,0.2951062023639679
1128191734587256,324116706290467,0.30302029848098755
1128191734587256,634821464405202,0.33572325110435486
1128191734587256,103144328881316,0.34430402517318726
1128191734587256,425819349233615,0.28296613693237305
1128191734587256,681404269527490,0.37993794679641724
1128191734587256,1044549966121372,0.2951042056083679
1128191734587256,268016038756449,0.36464619636535645
1128191734587256,228245059373221,0.38055527210235596
1128191734587256,1361076307685449,0.3707565665245056
1128191734587256,4358353787534372,0.33137863874435425
1128191734587256,480686610121441,0.2820877432823181
1128191734587256,3099543283623124,0.2913234829902649
1128191734587256,4840257426040178,0.31204524636268616
1134121044060054,1336525193465588,0.36529138684272766
1134121044060054,450257393315827,0.3689843416213989
1134121044060054,664673501379074,0.3411370515823364
1134121044060054,471931741214239,0.36395540833473206
1134121044060054,4358353787534372,0.35495007038116455
1134121044060054,397653402156622,0.3134016990661621
1134121044060054,1074537543120884,0.3389539122581482
1134121044060054,327425605919099,0.3371007442474365
1134121044060054,322901889749875,0.3722451627254486
1134121044060054,3131351147186203,0.21085472404956818
1134121044060054,397653402156622,0.3134016990661621
1134121044060054,2493136867542662,0.362330824136734
1134121044060054,4791624517554868,0.3479388952255249
1134121044060054,1589718061389437,0.42040836811065674
1134121044060054,3081550682164626,0.4004269242286682
1134121044060054,111148104694067,0.33385130763053894
1134121044060054,458159225897827,0.21661968529224396
1134121044060054,303647111705829,0.3830612897872925
1134121044060054,445667367235386,0.3874380886554718
1134121044060054,250706920529965,0.3486683666706085
1142804056463628,150617323988023,0.33257055282592773
1142804056463628,1284252992071581,0.2966578006744385
1142804056463628,3102303920054382,0.19597314298152924
1142804056463628,338179461283520,0.3637400269508362
1142804056463628,3097260007209274,0.2801480293273926
1142804056463628,1238903786604492,0.2844223380088806
1142804056463628,267099508859495,0.17656496167182922
1142804056463628,633530394628243,0.3589940667152405
1142804056463628,504148617658377,0.34050437808036804
1142804056463628,721492535481285,0.18705643713474274
1142804056463628,4797141190365038,0.223586767911911
1142804056463628,667308040941753,0.3419815003871918
1142804056463628,1284959655334515,0.35401782393455505
1142804056463628,4338298369609088,0.40976178646087646
1142804056463628,471931741214239,0.317522257566452
1142804056463628,111975384587426,0.35723209381103516
1142804056463628,957332518321494,0.28382793068885803
1142804056463628,107405008423213,0.34672683477401733
1142804056463628,674928120542198,0.30776548385620117
1142804056463628,449691916812010,0.4508381485939026
1143546296385793,357717742357710,0.26489609479904175
1143546296385793,510845460178127,0.23504623770713806
1143546296385793,360046088786394,0.3267873227596283
1143546296385793,4338298369609088,0.27474865317344666
1143546296385793,443907247400151,0.24107247591018677
1143546296385793,1081023379478176,0.23352405428886414
1143546296385793,497314178384230,0.18257054686546326
1143546296385793,622070238844959,0.2185847908258438
1143546296385793,1515380172169087,0.21416671574115753
1143546296385793,295178602637554,0.26725178956985474
1143546296385793,3138096343180196,0.3423748016357422
1143546296385793,1656820587985087,0.25646066665649414
1143546296385793,459610179082114,0.233210951089859
1143546296385793,1074537543120884,0.2822053134441376
1143546296385793,3097260007209274,0.2459779977798462
1143546296385793,1285153601997486,0.22050857543945312
1143546296385793,1090971845013255,0.23084835708141327
1143546296385793,245595780984520,0.20156225562095642
1143546296385793,666708097660287,0.2185480296611786
1143546296385793,2748704892093438,0.29381394386291504
1156639428480679,1613769608989268,0.23866671323776245
1156639428480679,300451678705252,0.38197922706604004
1156639428480679,712253323003434,0.3656221032142639
1156639428480679,1391759367910370,0.2196502983570099
1156639428480679,341439491163995,0.35264360904693604
1156639428480679,618661089349941,0.4128580689430237
1156639428480679,142689481523511,0.33028340339660645
1156639428480679,1569882036700405,0.3787437081336975
1156639428480679,298340502334588,0.28548264503479004
1156639428480679,650559906305355,0.34900522232055664
1156639428480679,2546561858821922,0.2419603168964386
1156639428480679,624020652201742,0.35360872745513916
1156639428480679,444390977335494,0.3694970905780792
1156639428480679,969151763983033,0.1683729588985443
1156639428480679,711993026619196,0.31287655234336853
1156639428480679,343713670657398,0.28512728214263916
1156639428480679,510734326844841,0.28378400206565857
1156639428480679,245595780984520,0.23441894352436066
1156639428480679,508565563816333,0.29313939809799194
1156639428480679,303330475061210,0.23812773823738098
1205456329978734,1515380172169087,0.4360402822494507
1205456329978734,959938804930573,0.288631796836853
1205456329978734,880255825997410,0.3237898647785187
1205456329978734,445667367235386,0.35424378514289856
1205456329978734,251872313688566,0.3056592643260956
1205456329978734,518935659282853,0.26491284370422363
1205456329978734,608618263554014,0.2700636386871338
1205456329978734,1361824584252730,0.20125362277030945
1205456329978734,639672997078068,0.30873048305511475
1205456329978734,3099543283623124,0.3253846764564514
1205456329978734,306265198100094,0.3111059069633484
1205456329978734,142967554791308,0.30295419692993164
1205456329978734,111148104694067,0.24349536001682281
1205456329978734,4617283061718945,0.15842270851135254
1205456329978734,504239577585641,0.292697548866272
1205456329978734,1741599702704654,0.21856039762496948
1205456329978734,459631235717301,0.3068915903568268
1205456329978734,330491485602406,0.2509629726409912
1205456329978734,4832749373486505,0.31939682364463806
1205456329978734,1078497296276768,0.3493773341178894
1206058466589586,618488662766102,0.415693461894989
1206058466589586,682348676476414,0.45533251762390137
1206058466589586,267099508859495,0.1861186921596527
1206058466589586,320011720000149,0.25929543375968933
1206058466589586,152072213837734,0.40661299228668213
1206058466589586,2706420616319495,0.22522921860218048
1206058466589586,351108019809972,0.3599741756916046
1206058466589586,1656820587985087,0.14274954795837402
1206058466589586,431723455318211,0.4656583070755005
1206058466589586,267099508859495,0.1861186921596527
1206058466589586,508565563816333,0.3119499683380127
1206058466589586,7181802091860152,0.3295440077781677
1206058466589586,119122837297017,0.1917259395122528
1206058466589586,347161526925233,0.3200260102748871
1206058466589586,135149932296952,0.39226233959198
1206058466589586,270479431846573,0.198397696018219
1206058466589586,655745742266773,0.2425280660390854
1206058466589586,999558860771090,0.4253641963005066
1206058466589586,4914936975193669,0.3285069465637207
1206058466589586,909881569694834,0.21961359679698944
1214664285692792,4648417415194082,0.41891375184059143
1214664285692792,338624891411913,0.27030515670776367
1214664285692792,397653402156622,0.2800346314907074
1214664285692792,629890714798727,0.2647537887096405
1214664285692792,907960049904523,0.284176766872406
1214664285692792,456190802550628,0.3940197229385376
1214664285692792,957332518321494,0.2658337652683258
1214664285692792,632789164511989,0.33989959955215454
1214664285692792,1741599702704654,0.23824746906757355
1214664285692792,514768146381232,0.3660271167755127
1214664285692792,6694557423952360,0.27858489751815796
1214664285692792,4648417415194082,0.41891375184059143
1214664285692792,3331243017114144,0.2523512542247772
1214664285692792,6694557423952360,0.27858489751815796
1214664285692792,288095836712166,0.26203879714012146
1214664285692792,288095836712166,0.26203879714012146
1214664285692792,5608337972526621,0.2389400601387024
1214664285692792,1020712151992511,0.3061484694480896
1214664285692792,498778544896301,0.3012442886829376
1214664285692792,300931142048927,0.31112968921661377
1229902160868220,1101318093769699,0.23557105660438538
1229902160868220,773301066959229,0.23882047832012177
1229902160868220,353281209508136,0.23811881244182587
1229902160868220,344146093942662,0.2402174472808838
1229902160868220,3203236826561833,0.20420891046524048
1229902160868220,397653402156622,0.20765641331672668
1229902160868220,456190802550628,0.24266880750656128
1229902160868220,5327700347245944,0.2788901925086975
1229902160868220,1085502375517533,0.2470451295375824
1229902160868220,3203236826561833,0.20420891046524048
1229902160868220,434548681548026,0.26826149225234985
1229902160868220,907960049904523,0.1868555247783661
1229902160868220,713143886336542,0.2508561909198761
1229902160868220,1037227976855057,0.24106833338737488
1229902160868220,345181340464601,0.23272088170051575
1229902160868220,120498883819909,0.2808501124382019
1229902160868220,653180729142196,0.23341777920722961
1229902160868220,952268512360636,0.256632924079895
1229902160868220,704694047163894,0.24183893203735352
1229902160868220,625297765452557,0.25976860523223877
1238903786604492,666953534327273,0.23511946201324463
1238903786604492,302946878438819,0.361982136964798
1238903786604492,2748704892093438,0.49494457244873047
1238903786604492,1369647440134607,0.26532915234565735
1238903786604492,328499159168309,0.32877761125564575
1238903786604492,621898052411416,0.2401086688041687
1238903786604492,775929710035550,0.2644928991794586
1238903786604492,471931741214239,0.3578587770462036
1238903786604492,527923711836380,0.28323009610176086
1238903786604492,327187432590735,0.27190330624580383
1238903786604492,664673501379074,0.24800249934196472
1238903786604492,619707742449734,0.3645358681678772
1238903786604492,1517236888661171,0.30430811643600464
1238903786604492,1595000954178419,0.21889598667621613
1238903786604492,620529209281890,0.33548372983932495
1238903786604492,915242456020514,0.31067365407943726
1238903786604492,459631235717301,0.2806251049041748
1238903786604492,1333595677101950,0.38995110988616943
1238903786604492,424668946027597,0.4076668620109558
1238903786604492,3038195629830968,0.34491443634033203
1240233479798621,969338457007952,0.391184538602829
1240233479798621,117244547485406,0.3351317346096039
1240233479798621,450257393315827,0.4475667476654053
1240233479798621,1065056530720402,0.3049425482749939
1240233479798621,1205456329978734,0.3017462491989136
1240233479798621,313550723872317,0.3252711296081543
1240233479798621,1547400158959570,0.2364189475774765
1240233479798621,906901823522418,0.31454145908355713
1240233479798621,471931741214239,0.3618137240409851
1240233479798621,2563110687167085,0.4035106897354126
1240233479798621,3131351147186203,0.16301703453063965
1240233479798621,107908348368924,0.3072946071624756
1240233479798621,662573988262421,0.3495542109012604
1240233479798621,382627470330555,0.3681942820549011
1240233479798621,950152899221122,0.4534722864627838
1240233479798621,303001785214852,0.23025456070899963
1240233479798621,504239577585641,0.3889768123626709
1240233479798621,3102303920054382,0.19026640057563782
1240233479798621,303330475061210,0.31292688846588135
1240233479798621,338179461283520,0.2987440228462219
1263774504035118,609040747025620,0.35811781883239746
1263774504035118,150617323988023,0.32198596000671387
1263774504035118,486420712844442,0.3284655809402466
1263774504035118,319364610078959,0.3691748380661011
1263774504035118,411191927359300,0.15668681263923645
1263774504035118,434548681548026,0.3953847885131836
1263774504035118,473274394430026,0.17360582947731018
1263774504035118,155022560195403,0.20249584317207336
1263774504035118,1583880538625373,0.1991226226091385
1263774504035118,477117640520845,0.33712708950042725
1263774504035118,142289108220434,0.30866140127182007
1263774504035118,319364610078959,0.3691748380661011
1263774504035118,3209333729286274,0.2810826301574707
1263774504035118,1005028146748501,0.17267292737960815
1263774504035118,1037227976855057,0.31967246532440186
1263774504035118,441568927668133,0.31335413455963135
1263774504035118,328499159168309,0.3404656648635864
1263774504035118,1156639428480679,0.3030930757522583
1263774504035118,254332593500513,0.29141664505004883
1263774504035118,141646371622580,0.386310875415802
1280893705670294,338818941180049,0.22276875376701355
1280893705670294,270479431846573,0.23892995715141296
1280893705670294,486420712844442,0.2361762523651123
1280893705670294,343713670657398,0.47050702571868896
1280893705670294,231386569164125,0.3525981605052948
1280893705670294,298217525602844,0.36987757682800293
1280893705670294,459610179082114,0.3249444365501404
1280893705670294,435995378184789,0.12861521542072296
1280893705670294,3328367447490299,0.45459383726119995
1280893705670294,674928120542198,0.28019973635673523
1280893705670294,512381823339859,0.35495269298553467
1280893705670294,257601189733174,0.34347638487815857
1280893705670294,267099508859495,0.28740596771240234
1280893705670294,657385502281883,0.29801082611083984
1280893705670294,327425605919099,0.29639220237731934
1280893705670294,4617283061718945,0.24742195010185242
1280893705670294,415350620371672,0.387239545583725
1280893705670294,1054474551794967,0.15515664219856262
1280893705670294,120655986956265,0.20998482406139374
1280893705670294,1069114047205918,0.19560441374778748
1283827082122401,324330036224443,0.11938929557800293
1283827082122401,1065056530720402,0.15651986002922058
1283827082122401,150617323988023,0.15518900752067566
1283827082122401,257601189733174,0.12488158047199249
1283827082122401,670069687349451,0.12619970738887787
1283827082122401,936369760600196,0.1459425985813141
1283827082122401,456190802550628,0.1456463783979416
1283827082122401,138967761868900,0.1970876008272171
1283827082122401,347444436889395,0.12132751941680908
1283827082122401,1067157294079998,0.14097155630588531
1283827082122401,320011720000149,0.10983046889305115
1283827082122401,328499159168309,0.19305947422981262
1283827082122401,130852112742899,0.1674511581659317
1283827082122401,303330475061210,0.13440732657909393
1283827082122401,3768277920063983,0.13280847668647766
1283827082122401,1124021691738249,0.09979965537786484
1283827082122401,652978885881852,0.11732159554958344
1283827082122401,1333595677101950,0.1792895793914795
1283827082122401,5096155457071854,0.15407472848892212
1283827082122401,1142804056463628,0.10154407471418381
1284252992071581,429848332221296,0.2946201264858246
1284252992071581,1586523238358004,0.32582569122314453
1284252992071581,139102825175830,0.26991981267929077
1284252992071581,618477339359343,0.3354734182357788
1284252992071581,117981210573121,0.3397727310657501
1284252992071581,1032352987325722,0.2821691632270813
1284252992071581,1315364562223047,0.32454782724380493
1284252992071581,3102303920054382,0.2870808243751526
1284252992071581,527923711836380,0.3129079341888428
1284252992071581,345181340464601,0.27704256772994995
1284252992071581,890382954993457,0.3166460394859314
1284252992071581,2503752129758382,0.3034113049507141
1284252992071581,152072213837734,0.3500637412071228
1284252992071581,981103592822930,0.26418745517730713
1284252992071581,696319061353211,0.36239129304885864
1284252992071581,5105937036105719,0.31388795375823975
1284252992071581,336933528255793,0.3270938992500305
1284252992071581,107405008423213,0.25919702649116516
1284252992071581,1031152777443242,0.4453633725643158
1284252992071581,244149641065843,0.29607120156288147
1284959655334515,952268512360636,0.3280724883079529
1284959655334515,154360850281044,0.2830551266670227
1284959655334515,327187432590735,0.3853776454925537
1284959655334515,1072489066877130,0.2551960349082947
1284959655334515,642235953898315,0.20961305499076843
1284959655334515,701414794176919,0.21119949221611023
1284959655334515,468842858087218,0.3425480127334595
1284959655334515,969151763983033,0.1170847937464714
1284959655334515,273050728150620,0.3969056308269501
1284959655334515,306265198100094,0.31625187397003174
1284959655334515,1361076307685449,0.27758368849754333
1284959655334515,452518589703819,0.3994644284248352
1284959655334515,632513857863876,0.17928364872932434
1284959655334515,646529996488938,0.3123103380203247
1284959655334515,773301066959229,0.3092833161354065
1284959655334515,1656820587985087,0.13661998510360718
1284959655334515,455634752600751,0.375749409198761
1284959655334515,1285153601997486,0.2893434166908264
1284959655334515,456190802550628,0.40166187286376953
1284959655334515,1997125917118424,0.3680124282836914
1285153601997486,140719045013788,0.22308143973350525
1285153601997486,1946342692211513,0.28090527653694153
1285153601997486,322901889749875,0.3194359838962555
1285153601997486,3038195629830968,0.38887470960617065
1285153601997486,915242456020514,0.33954229950904846
1285153601997486,226469506325035,0.2669614553451538
1285153601997486,456784609390188,0.1976129710674286
1285153601997486,3138096343180196,0.28627824783325195
1285153601997486,920408098664175,0.2444675713777542
1285153601997486,254332593500513,0.22770528495311737
1285153601997486,598492891256607,0.1703842729330063
1285153601997486,990743501510365,0.13816361129283905
1285153601997486,122591706932117,0.20450904965400696
1285153601997486,1997125917118424,0.3699798882007599
1285153601997486,632789164511989,0.3631574213504791
1285153601997486,594417785201340,0.18109172582626343
1285153601997486,610312306712085,0.2106551229953766
1285153601997486,498655624921437,0.24771299958229065
1285153601997486,144368921297768,0.2584545612335205
1285153601997486,918262912382842,0.35530033707618713
1294622567628878,605581083836368,0.18177416920661926
1294622567628878,109288114877330,0.15410025417804718
1294622567628878,254632706751210,0.19983644783496857
1294622567628878,1283827082122401,0.08380749821662903
1294622567628878,498281254950725,0.21897494792938232
1294622567628878,5327700347245944,0.23884040117263794
1294622567628878,446044043654440,0.1923494040966034
1294622567628878,150617323988023,0.2227977216243744
1294622567628878,503061671242556,0.25061488151550293
1294622567628878,293699359474051,0.1995050609111786
1294622567628878,1143546296385793,0.16844488680362701
1294622567628878,633530394628243,0.1925046443939209
1294622567628878,461915288631751,0.2008744180202484
1294622567628878,338179461283520,0.19013197720050812
1294622567628878,633530394628243,0.1925046443939209
1294622567628878,138967761868900,0.16675019264221191
1294622567628878,343860104256206,0.1755826771259308
1294622567628878,302946878438819,0.17411518096923828
1294622567628878,4898809026836896,0.19795924425125122
1294622567628878,623511058768162,0.17848174273967743
1300328410448433,425819349233615,0.22295479476451874
1300328410448433,468042068214136,0.3553066849708557
1300328410448433,507221990629996,0.3238529562950134
1300328410448433,3328367447490299,0.3789108991622925
1300328410448433,1584833265249143,0.38246452808380127
1300328410448433,1336525193465588,0.2937248647212982
1300328410448433,1054474551794967,0.2433130443096161
1300328410448433,320025846699200,0.38916072249412537
1300328410448433,969338457007952,0.4151856303215027
1300328410448433,640831233938535,0.3111962378025055
1300328410448433,316199527180105,0.34858575463294983
1300328410448433,619707742449734,0.3715539574623108
1300328410448433,969338457007952,0.4151856303215027
1300328410448433,4791624517554868,0.3744664788246155
1300328410448433,1369647440134607,0.235458105802536
1300328410448433,614784626451915,0.289465069770813
1300328410448433,981103592822930,0.19858869910240173
1300328410448433,449691916812010,0.43469223380088806
1300328410448433,138967761868900,0.30365443229675293
1300328410448433,5023751124335607,0.4505341053009033
1305220539940998,1997125917118424,0.31817734241485596
1305220539940998,3154190288195520,0.3520488739013672
1305220539940998,1090901391745506,0.2810249626636505
1305220539940998,459610179082114,0.3768821358680725
1305220539940998,1342071439565190,0.3065686821937561
1305220539940998,258088059760799,0.3397276699542999
1305220539940998,655824235601345,0.3486242890357971
1305220539940998,345181340464601,0.2882722020149231
1305220539940998,472276464322874,0.37072616815567017
1305220539940998,300281098724425,0.2876378893852234
1305220539940998,155022560195403,0.32530325651168823
1305220539940998,674274896918885,0.31876811385154724
1305220539940998,441705900875866,0.3128994107246399
1305220539940998,662325641613686,0.31938666105270386
1305220539940998,1031152777443242,0.37691164016723633
1305220539940998,471931741214239,0.5124881267547607
1305220539940998,113409581085311,0.2566714286804199
1305220539940998,298340502334588,0.38192710280418396
1305220539940998,648568353009157,0.3615221083164215
1305220539940998,901072590570103,0.4603438377380371
1315364562223047,109934094806511,0.3294914662837982
1315364562223047,1280893705670294,0.3764083981513977
1315364562223047,617599209551267,0.2509402930736542
1315364562223047,972562810046115,0.3639359772205353
1315364562223047,1294622567628878,0.2662462592124939
1315364562223047,510845460178127,0.41140371561050415
1315364562223047,3116239778642189,0.44896435737609863
1315364562223047,896406594371407,0.35054659843444824
1315364562223047,260351519501966,0.4077119827270508
1315364562223047,1361824584252730,0.3696163296699524
1315364562223047,111975384587426,0.3625667095184326
1315364562223047,1391759367910370,0.2150495946407318
1315364562223047,1238903786604492,0.3011220097541809
1315364562223047,629890714798727,0.44242677092552185
1315364562223047,1094643711347795,0.17080803215503693
1315364562223047,920408098664175,0.34146440029144287
1315364562223047,657385502281883,0.42713016271591187
1315364562223047,1090901391745506,0.3724626898765564
1315364562223047,662573988262421,0.30072447657585144
1315364562223047,973758976551137,0.2679443657398224
1333595677101950,3219941974902977,0.42266321182250977
1333595677101950,1569882036700405,0.34718894958496094
1333595677101950,1094643711347795,0.2636227011680603
1333595677101950,1214664285692792,0.4149650037288666
1333595677101950,139102825175830,0.31885743141174316
1333595677101950,5538098566216954,0.437272310256958
1333595677101950,1072489066877130,0.2768990397453308
1333595677101950,374235304466757,0.2820741534233093
1333595677101950,135149932296952,0.34403926134109497
1333595677101950,901072590570103,0.49128395318984985
1333595677101950,510734326844841,0.4216674566268921
1333595677101950,1065056530720402,0.3892541825771332
1333595677101950,666708097660287,0.42012152075767517
1333595677101950,131495049355877,0.38526850938796997
1333595677101950,324116706290467,0.2928192615509033
1333595677101950,347444436889395,0.2692680358886719
1333595677101950,6694557423952360,0.40086793899536133
1333595677101950,314366817268068,0.358379065990448
1333595677101950,429588198755021,0.2704227566719055
1333595677101950,886366342057333,0.40602338314056396
1336525193465588,431723455318211,0.3521803021430969
1336525193465588,255253933418300,0.23955848813056946
1336525193465588,1613769608989268,0.2435869574546814
1336525193465588,618488662766102,0.3169572353363037
1336525193465588,250706920529965,0.277345210313797
