Query,Target,Similarity
505807804046658,652175042461056,0.26381808519363403
505807804046658,1082227669194485,0.460757851600647
505807804046658,454826869424420,0.4630509316921234
505807804046658,1082875335802083,0.318098247051239
505807804046658,490760489045979,0.4450382590293884
505807804046658,357592549532081,0.2575026750564575
510196493470901,440571397556984,0.2489946037530899
510196493470901,706244863660372,0.3046773374080658
510196493470901,130030049482777,0.3044513463973999
510196493470901,640302957399539,0.28551143407821655
510196493470901,462891518790415,0.3024643063545227
510196493470901,945420223054963,0.3007580637931824
510196493470901,284913216989160,0.4251195192337036
510196493470901,4382230458554016,0.32949769496917725
510196493470901,345383960747451,0.23506814241409302
510196493470901,2123778051111916,0.29129666090011597
510196493470901,501918234439994,0.5092455744743347
510196493470901,451032276403742,0.301144003868103
510196493470901,440571397556984,0.2489946037530899
510196493470901,7173016479390126,0.3065122067928314
510196493470901,624356678804623,0.24567297101020813
510196493470901,334017181891898,0.28067147731781006
510196493470901,439550817783919,0.30620095133781433
510196493470901,441272630792647,0.24934116005897522
510196493470901,343879193785785,0.3229578733444214
510196493470901,640302957399539,0.28551143407821655
510707456805580,343237580584270,0.28235793113708496
510707456805580,627571661721530,0.2766537070274353
510707456805580,409964250868719,0.1909782886505127
510707456805580,208993534770515,0.25603392720222473
510707456805580,340691207878743,0.2745124101638794
510707456805580,409964250868719,0.1909782886505127
510707456805580,138677531861363,0.2524358034133911
510707456805580,133400869125826,0.28218579292297363
510707456805580,227993586147282,0.27502721548080444
510707456805580,625132342139225,0.2407098114490509
510707456805580,888679755109298,0.292514443397522
510707456805580,894995134499375,0.27585482597351074
510707456805580,1662857564051190,0.18630161881446838
510707456805580,316599766860177,0.29861900210380554
510707456805580,4382230458554016,0.26209086179733276
510707456805580,878826889451246,0.29607483744621277
510707456805580,130564419414131,0.19044041633605957
510707456805580,3259304647689095,0.2985357642173767
510707456805580,451624140014385,0.16830997169017792
510707456805580,447457357021982,0.2449716478586197
587644042332402,607481443662460,0.33942943811416626
587644042332402,271180898245543,0.3257654309272766
587644042332402,3531461140414093,0.3107203543186188
587644042332402,222840476690599,0.19708660244941711
587644042332402,623082112344857,0.31739750504493713
587644042332402,130030049482777,0.32173073291778564
587644042332402,839139756860816,0.4191317856311798
587644042332402,101755759019489,0.367084264755249
587644042332402,3011764692417845,0.535156786441803
587644042332402,668099311040163,0.28911930322647095
587644042332402,1112825436189571,0.26833412051200867
587644042332402,4625235040894702,0.4313744902610779
587644042332402,2422589604543482,0.28233250975608826
587644042332402,117745780581859,0.2998555302619934
587644042332402,227070679579513,0.43732860684394836
587644042332402,347326830100181,0.2720347046852112
587644042332402,878354059519847,0.3496047258377075
587644042332402,339751254653460,0.3317391276359558
587644042332402,345550084062032,0.24300386011600494
587644042332402,101774129017990,0.37700414657592773
590374452036556,590723508658819,0.3419901728630066
590374452036556,102158432312548,0.4391195774078369
590374452036556,110235734757761,0.42532962560653687
590374452036556,292049626196367,0.2790053188800812
590374452036556,618113582577479,0.27554380893707275
590374452036556,874709586535361,0.4773363471031189
590374452036556,334017181891898,0.27548718452453613
590374452036556,118428597176238,0.27987247705459595
590374452036556,2422589604543482,0.34323281049728394
590374452036556,4493803417408974,0.46323537826538086
590374452036556,116276327414192,0.22982794046401978
590374452036556,711798009798153,0.23427599668502808
590374452036556,343237580584270,0.5836427211761475
590374452036556,638801150498020,0.2839788794517517
590374452036556,629145004893889,0.239662304520607
590374452036556,1557754964572445,0.30615028738975525
590374452036556,614932296392201,0.32803964614868164
590374452036556,631194678126238,0.20024338364601135
590374452036556,441272630792647,0.2561405301094055
590374452036556,138677531861363,0.28058701753616333
590723508658819,1110986459649915,0.35219675302505493
590723508658819,871786376838399,0.2954309284687042
590723508658819,235249288685232,0.34332793951034546
590723508658819,331897278749961,0.4055291414260864
590723508658819,657979542041235,0.33744823932647705
590723508658819,123206250183638,0.31264254450798035
590723508658819,1949666048546220,0.34747278690338135
590723508658819,636385594443724,0.2548946142196655
590723508658819,277154467781845,0.31940457224845886
590723508658819,455377565967746,0.37619549036026
590723508658819,1356942611424806,0.32007667422294617
590723508658819,661333688551582,0.33894285559654236
590723508658819,483822629827450,0.26381149888038635
590723508658819,888998088466021,0.33905452489852905
590723508658819,1356942611424806,0.32007667422294617
590723508658819,909019253090713,0.24869003891944885
590723508658819,181850790791612,0.31779780983924866
590723508658819,1048919239223638,0.44720566272735596
590723508658819,309807434366528,0.2840001583099365
590723508658819,628023781852580,0.3386061191558838
592093488551938,133364472472068,0.32909834384918213
592093488551938,668099311040163,0.2843073606491089
592093488551938,430173988777584,0.29434284567832947
592093488551938,1173875706753969,0.25711098313331604
592093488551938,200461195606758,0.24824780225753784
592093488551938,451736596356893,0.25835174322128296
592093488551938,137954891989828,0.2990680932998657
592093488551938,101830635680353,0.20517480373382568
592093488551938,451032276403742,0.2469581514596939
592093488551938,129636109520752,0.34036681056022644
592093488551938,269485845079756,0.33395305275917053
592093488551938,3106328786276747,0.3416372835636139
592093488551938,261769689277648,0.3636777997016907
592093488551938,138677531861363,0.29147422313690186
592093488551938,646936942996341,0.30217868089675903
592093488551938,1082875335802083,0.34459322690963745
592093488551938,468699834612659,0.23783975839614868
592093488551938,101755759019489,0.23061633110046387
592093488551938,6664842323557311,0.3281630277633667
592093488551938,966921303906380,0.27785640954971313
593152905085216,605038470760383,0.40580061078071594
593152905085216,3531461140414093,0.23427163064479828
593152905085216,227347616213524,0.22357015311717987
593152905085216,1849666135220360,0.2180359661579132
593152905085216,4795269393857879,0.22723917663097382
593152905085216,1049209749266149,0.2674490809440613
593152905085216,227993586147282,0.2595796585083008
593152905085216,156380383389935,0.2549803853034973
593152905085216,3136945896541737,0.3921755850315094
593152905085216,1067607967418566,0.252811074256897
593152905085216,1034095883819517,0.23552754521369934
593152905085216,894995134499375,0.44663870334625244
593152905085216,101825515683720,0.22427281737327576
593152905085216,343879193785785,0.25406497716903687
593152905085216,108510678277998,0.2607840299606323
593152905085216,3157752797841783,0.21752861142158508
593152905085216,101755759019489,0.24493776261806488
593152905085216,754843865908858,0.28470999002456665
593152905085216,261769689277648,0.22868886590003967
593152905085216,1075934619889399,0.397771418094635
593792708585954,343237580584270,0.4471675157546997
593792708585954,3011764692417845,0.3406108021736145
593792708585954,892482001412428,0.31054702401161194
593792708585954,598230174885419,0.2608180642127991
593792708585954,4430650793731152,0.2082197666168213
593792708585954,327256812735096,0.3476172685623169
593792708585954,754843865908858,0.4285658001899719
593792708585954,653717552295284,0.2554411292076111
593792708585954,299450028860438,0.33519524335861206
593792708585954,7173016479390126,0.3399616479873657
593792708585954,345383960747451,0.35444170236587524
593792708585954,220602800253912,0.3085649013519287
593792708585954,441272630792647,0.20247241854667664
593792708585954,640797733710801,0.26690879464149475
593792708585954,997325261138522,0.42025226354599
593792708585954,271180898245543,0.2065250724554062
593792708585954,630980848233229,0.3404958248138428
593792708585954,888679755109298,0.21359235048294067
593792708585954,112527644497087,0.3517012298107147
593792708585954,242934604589445,0.35411331057548523
594100251673141,347326830100181,0.29772770404815674
594100251673141,1034095883819517,0.2653389573097229
594100251673141,1091481901665479,0.2574002742767334
594100251673141,101825515683720,0.2599655091762543
594100251673141,259538826117660,0.2994290590286255
594100251673141,450885686492541,0.3295959234237671
594100251673141,636385594443724,0.2582528591156006
594100251673141,137954891989828,0.24458840489387512
594100251673141,1535570326917464,0.2905794084072113
594100251673141,389655009578642,0.2573721408843994
594100251673141,635059720964397,0.3799476623535156
594100251673141,460303779042328,0.4261319637298584
594100251673141,4382230458554016,0.2883920967578888
594100251673141,625132342139225,0.3459257483482361
594100251673141,227347616213524,0.3116995394229889
594100251673141,130030049482777,0.30420219898223877
594100251673141,117745780581859,0.32964658737182617
594100251673141,293668316107425,0.3714599609375
594100251673141,1034095883819517,0.2653389573097229
594100251673141,1059054488215765,0.4077852964401245
594537578504507,1191896474673251,0.29786187410354614
594537578504507,452834832923573,0.26318326592445374
594537578504507,4430650793731152,0.307145893573761
594537578504507,223123609972612,0.35368573665618896
594537578504507,127321099752828,0.3781548738479614
594537578504507,1017436978849275,0.3229767978191376
594537578504507,2043033965843799,0.25368842482566833
594537578504507,327256812735096,0.402019739151001
594537578504507,227070679579513,0.3455684781074524
594537578504507,4795269393857879,0.2616932988166809
594537578504507,984075052458206,0.31541138887405396
594537578504507,649380776096026,0.3366774320602417
594537578504507,4625235040894702,0.41576719284057617
594537578504507,1100286410717028,0.31165561079978943
594537578504507,904838943725367,0.4108330011367798
594537578504507,343879193785785,0.3747144341468811
594537578504507,607169073731247,0.4305654764175415
594537578504507,449128233357966,0.3400919437408447
594537578504507,966921303906380,0.3395483195781708
594537578504507,102158432312548,0.37795382738113403
595119398248560,997325261138522,0.26384538412094116
595119398248560,367373601816741,0.267175555229187
595119398248560,587644042332402,0.3314923048019409
595119398248560,965420710716657,0.26210129261016846
595119398248560,3081852572088095,0.24915187060832977
595119398248560,1082227669194485,0.34848809242248535
595119398248560,102149808984486,0.31989139318466187
595119398248560,301060715293924,0.3163627088069916
595119398248560,261769689277648,0.24073362350463867
595119398248560,330835945335206,0.2854239046573639
595119398248560,452834832923573,0.27574893832206726
595119398248560,2733078906995244,0.34150391817092896
595119398248560,290789169662124,0.3094843626022339
595119398248560,227347616213524,0.26310813426971436
595119398248560,665521944823513,0.3091404438018799
595119398248560,4625235040894702,0.2821991443634033
595119398248560,604773847453318,0.28280845284461975
595119398248560,437093154791024,0.3040006160736084
595119398248560,598230174885419,0.289680540561676
595119398248560,636591654160745,0.3213655948638916
596527884793868,108991521563335,0.3055330812931061
596527884793868,4382230458554016,0.3129705786705017
596527884793868,1247089989118462,0.2375200092792511
596527884793868,291555379456040,0.34040671586990356
596527884793868,1112825436189571,0.28307101130485535
596527884793868,134390365666105,0.24697789549827576
596527884793868,910591009631474,0.3883640170097351
596527884793868,334603395172365,0.3510335683822632
596527884793868,4382230458554016,0.3129705786705017
596527884793868,605007640568427,0.38077718019485474
596527884793868,603215960752239,0.2836783528327942
596527884793868,105836838580188,0.47182032465934753
596527884793868,101757375694690,0.35002440214157104
596527884793868,1566264413736899,0.36583009362220764
596527884793868,111185741310222,0.3850575089454651
596527884793868,320256233292331,0.3494684100151062
596527884793868,1091481901665479,0.2716599106788635
596527884793868,766034494793712,0.41336530447006226
596527884793868,134208262388640,0.3548227846622467
596527884793868,595119398248560,0.2622324824333191
598230174885419,7173016479390126,0.2792021632194519
598230174885419,454101589430684,0.43690967559814453
598230174885419,4983750418304868,0.2885652780532837
598230174885419,1091481901665479,0.22836127877235413
598230174885419,622242012419647,0.4053124189376831
598230174885419,110860331355742,0.3826388120651245
598230174885419,2422589604543482,0.2744179964065552
598230174885419,121950770313163,0.3014674782752991
598230174885419,1510067932713121,0.39541175961494446
598230174885419,490760489045979,0.3147975504398346
598230174885419,301060715293924,0.3567100167274475
598230174885419,496872025045301,0.35034602880477905
598230174885419,334017181891898,0.2519870698451996
598230174885419,200375292309421,0.2807890474796295
598230174885419,133400869125826,0.2856089770793915
598230174885419,225180033128754,0.26118946075439453
598230174885419,3223684407872308,0.26494503021240234
598230174885419,133364472472068,0.2943986654281616
598230174885419,899650174055369,0.30041706562042236
598230174885419,121950770313163,0.3014674782752991
599801274584033,101825515683720,0.3514823019504547
599801274584033,431091685164555,0.19163766503334045
599801274584033,222840476690599,0.28674477338790894
599801274584033,212423187746548,0.30941176414489746
599801274584033,950842978884389,0.38287264108657837
599801274584033,117775484076031,0.3404449224472046
599801274584033,607481443662460,0.3664795160293579
599801274584033,949088705974700,0.26069149374961853
599801274584033,459973049083766,0.3075491189956665
599801274584033,260369749525965,0.24771550297737122
599801274584033,459973049083766,0.3075491189956665
599801274584033,200375292309421,0.2812202274799347
599801274584033,951632138788241,0.28765055537223816
599801274584033,138961195165580,0.35571062564849854
599801274584033,660961701613071,0.3421062231063843
599801274584033,933630434213512,0.37120088934898376
599801274584033,123206250183638,0.32252317667007446
599801274584033,260369749525965,0.24771550297737122
599801274584033,130030049482777,0.312643826007843
599801274584033,3028478260724315,0.3420470654964447
599926141310566,1830889030633206,0.3015570640563965
599926141310566,968935014033978,0.30270951986312866
599926141310566,874886953193176,0.3078221380710602
599926141310566,956684438615114,0.3196799159049988
599926141310566,3136945896541737,0.4025283455848694
599926141310566,223758489915562,0.2960038483142853
599926141310566,1830889030633206,0.3015570640563965
599926141310566,389135239569398,0.34564363956451416
599926141310566,223758489915562,0.2960038483142853
599926141310566,1099762687459053,0.34258756041526794
599926141310566,451624140014385,0.2611408233642578
599926141310566,1509330989449620,0.31534186005592346
599926141310566,635959651078516,0.36280810832977295
599926141310566,613241393281395,0.35246989130973816
599926141310566,3081852572088095,0.32488131523132324
599926141310566,459973049083766,0.3068341314792633
599926141310566,874886953193176,0.3078221380710602
599926141310566,101825515683720,0.30215656757354736
599926141310566,1588122858211632,0.2658131718635559
599926141310566,314678980546366,0.3860637843608856
600677274556089,2982805008638057,0.1801050901412964
600677274556089,449844656615698,0.26974865794181824
600677274556089,4983750418304868,0.28707176446914673
600677274556089,253915646845832,0.2207062840461731
600677274556089,1608269366179447,0.2226269543170929
600677274556089,1065471997604342,0.28409379720687866
600677274556089,2982805008638057,0.1801050901412964
600677274556089,331510308560788,0.2878611385822296
600677274556089,659854838348627,0.2919692397117615
600677274556089,1091481901665479,0.22449196875095367
600677274556089,964867167715910,0.26516497135162354
600677274556089,389655009578642,0.25620347261428833
600677274556089,343220547229250,0.2922496795654297
600677274556089,402490718323439,0.23399895429611206
600677274556089,1055911898540051,0.26358193159103394
600677274556089,325561232683563,0.2399207055568695
600677274556089,149841104056640,0.19138436019420624
600677274556089,220148420281079,0.26181501150131226
600677274556089,4562242917222007,0.20614396035671234
600677274556089,4663121200443608,0.21715840697288513
601526881079565,440760384303957,0.23546047508716583
601526881079565,1173875706753969,0.2779787480831146
601526881079565,647665869610645,0.22341901063919067
601526881079565,6664842323557311,0.20594283938407898
601526881079565,647052146627970,0.1986033022403717
601526881079565,1831042303752334,0.3308945596218109
601526881079565,732377151486810,0.23370875418186188
601526881079565,685989979446366,0.2727748453617096
601526881079565,2449878345147066,0.3612430691719055
601526881079565,1110986459649915,0.2720436751842499
601526881079565,440760384303957,0.23546047508716583
601526881079565,1566264413736899,0.3485051393508911
601526881079565,1338982216562002,0.2766607999801636
601526881079565,1509330989449620,0.15576300024986267
601526881079565,605007640568427,0.19589115679264069
601526881079565,402490718323439,0.24794186651706696
601526881079565,1030266607830449,0.22050611674785614
601526881079565,2043033965843799,0.27283811569213867
601526881079565,1173875706753969,0.2779787480831146
601526881079565,1356942611424806,0.27184924483299255
603215960752239,871744473507798,0.2888936996459961
603215960752239,331182692158819,0.3309102952480316
603215960752239,595119398248560,0.2777394652366638
603215960752239,225096126441550,0.22888556122779846
603215960752239,1509330989449620,0.29023152589797974
603215960752239,888998088466021,0.24348343908786774
603215960752239,732377151486810,0.2644713521003723
603215960752239,945815432694093,0.26235610246658325
603215960752239,307129864660564,0.30625906586647034
603215960752239,955521845394941,0.18824470043182373
603215960752239,966921303906380,0.20764072239398956
603215960752239,451736596356893,0.2540781795978546
603215960752239,3028478260724315,0.23422285914421082
603215960752239,955521845394941,0.18824470043182373
603215960752239,949088705974700,0.2545003294944763
603215960752239,3223684407872308,0.3041999638080597
603215960752239,227347616213524,0.2922879457473755
603215960752239,1049209749266149,0.27260297536849976
603215960752239,871744473507798,0.2888936996459961
603215960752239,117775484076031,0.21580392122268677
604773847453318,239900374932799,0.4121682941913605
604773847453318,878354059519847,0.29085347056388855
604773847453318,123206250183638,0.27515465021133423
604773847453318,437421491217876,0.2780218720436096
604773847453318,209843031353657,0.29584646224975586
604773847453318,424319599395325,0.36343151330947876
604773847453318,601526881079565,0.31271108984947205
604773847453318,440760384303957,0.26794421672821045
604773847453318,431091685164555,0.2074938863515854
604773847453318,130564419414131,0.30753961205482483
604773847453318,607169073731247,0.37682682275772095
604773847453318,422830746235121,0.3413075804710388
604773847453318,248331340598499,0.35027897357940674
604773847453318,640302957399539,0.2570042610168457
604773847453318,441272630792647,0.27212247252464294
604773847453318,135869492188372,0.30603861808776855
604773847453318,409964250868719,0.25877368450164795
604773847453318,313231490712428,0.28224462270736694
604773847453318,208993534770515,0.2320820540189743
604773847453318,4624614514322348,0.2754342555999756
605007640568427,338863984732456,0.2905740737915039
605007640568427,1017436978849275,0.3476868271827698
605007640568427,598230174885419,0.4154566824436188
605007640568427,503053777607141,0.3176150619983673
605007640568427,878354059519847,0.30783218145370483
605007640568427,625132342139225,0.30329275131225586
605007640568427,235249288685232,0.29719215631484985
605007640568427,455802309548124,0.2969292998313904
605007640568427,313231490712428,0.30595701932907104
605007640568427,206070578404470,0.29347243905067444
605007640568427,133400869125826,0.2675033211708069
605007640568427,417014200154228,0.32539570331573486
605007640568427,632507284543667,0.49522116780281067
605007640568427,441272630792647,0.22360685467720032
605007640568427,102158432312548,0.4573710560798645
605007640568427,4663121200443608,0.32554560899734497
605007640568427,888998088466021,0.30189597606658936
605007640568427,4511607962300266,0.31911057233810425
605007640568427,625132342139225,0.30329275131225586
605007640568427,878354059519847,0.30783218145370483
605038470760383,894814467881113,0.3667726218700409
605038470760383,998279384058851,0.34640181064605713
605038470760383,301060715293924,0.29589083790779114
605038470760383,329023498838840,0.25999200344085693
605038470760383,634817244532063,0.3753184974193573
605038470760383,631601741222572,0.3225190043449402
605038470760383,1042721269627057,0.33617860078811646
605038470760383,377162714178406,0.2837192416191101
605038470760383,107623178374894,0.3704216480255127
605038470760383,140203378379290,0.3287697434425354
605038470760383,331182692158819,0.24618539214134216
605038470760383,3106328786276747,0.24311256408691406
605038470760383,950633452255104,0.32639187574386597
605038470760383,105680765260594,0.2792896032333374
605038470760383,318694863490937,0.23657625913619995
605038470760383,111881827904754,0.2550733685493469
605038470760383,159151639775006,0.30827197432518005
605038470760383,1736880556508880,0.27995631098747253
605038470760383,963440017938576,0.28806403279304504
605038470760383,706244863660372,0.2489558458328247
605197980757716,2043032552522871,0.36769676208496094
605197980757716,422830746235121,0.21428559720516205
605197980757716,101774129017990,0.23210228979587555
605197980757716,453749126318719,0.337848424911499
605197980757716,4701881383260035,0.30032700300216675
605197980757716,640797733710801,0.26361775398254395
605197980757716,2043033965843799,0.2553653419017792
605197980757716,638801150498020,0.3639909327030182
605197980757716,2982805008638057,0.37255409359931946
605197980757716,888998088466021,0.3574933409690857
605197980757716,636591654160745,0.29407447576522827
605197980757716,1228611517660836,0.47217655181884766
605197980757716,455802309548124,0.3244796395301819
605197980757716,334748301816870,0.23567283153533936
605197980757716,117775484076031,0.3579235076904297
605197980757716,135869492188372,0.2957797348499298
605197980757716,638801150498020,0.3639909327030182
605197980757716,206070578404470,0.34797510504722595
605197980757716,449128233357966,0.27534711360931396
605197980757716,600677274556089,0.27656203508377075
605349897355987,313231490712428,0.32015830278396606
605349897355987,149841104056640,0.3499698340892792
605349897355987,862444551102164,0.27433881163597107
605349897355987,956684438615114,0.29813432693481445
605349897355987,3136945896541737,0.3913421034812927
605349897355987,641084420425970,0.3541819751262665
605349897355987,293668316107425,0.4460766017436981
605349897355987,327256812735096,0.44746601581573486
605349897355987,4511607962300266,0.3625020384788513
605349897355987,706244863660372,0.2278176248073578
605349897355987,462891518790415,0.26443612575531006
605349897355987,136252462153933,0.3299286663532257
605349897355987,1608269366179447,0.2519684135913849
605349897355987,886181468747064,0.2740975022315979
605349897355987,754843865908858,0.34800684452056885
605349897355987,334017181891898,0.22634482383728027
605349897355987,936381996982571,0.2703779339790344
605349897355987,101588535711926,0.2281816005706787
605349897355987,625132342139225,0.33779072761535645
605349897355987,284000303577006,0.22461140155792236
605572164052842,4432872630174681,0.23840633034706116
605572164052842,113485574397142,0.4397929012775421
605572164052842,1550250325324018,0.33547455072402954
605572164052842,101755759019489,0.1843748539686203
605572164052842,839139756860816,0.28055012226104736
605572164052842,1550250325324018,0.33547455072402954
605572164052842,460404762187932,0.47601616382598877
605572164052842,1140042266400513,0.2157895565032959
605572164052842,862444551102164,0.3189561665058136
605572164052842,633512751019769,0.4823865592479706
605572164052842,235249288685232,0.31460636854171753
605572164052842,200461195606758,0.23701824247837067
605572164052842,281705450670993,0.34985411167144775
605572164052842,1177710739635435,0.23036617040634155
605572164052842,313569683977827,0.3069160580635071
605572164052842,143067558091908,0.34900957345962524
605572164052842,303811624857887,0.22571080923080444
605572164052842,108993631562930,0.39809054136276245
605572164052842,1367008253731271,0.342668354511261
605572164052842,888998088466021,0.32318276166915894
607169073731247,268740685240466,0.44827425479888916
607169073731247,346034590575694,0.37342217564582825
607169073731247,1949666048546220,0.31600746512413025
607169073731247,108991521563335,0.3667181730270386
607169073731247,1829327603921915,0.2517474889755249
607169073731247,1550250325324018,0.363533079624176
607169073731247,1686989234982646,0.4017651677131653
607169073731247,117745780581859,0.2730627655982971
607169073731247,1110986459649915,0.30067646503448486
607169073731247,239642728306877,0.28328758478164673
607169073731247,440037617769099,0.3228248059749603
607169073731247,455802309548124,0.36240649223327637
607169073731247,440037617769099,0.3228248059749603
607169073731247,134381655695023,0.3677676320075989
607169073731247,325809902882551,0.35592398047447205
607169073731247,149841104056640,0.30139845609664917
607169073731247,468699834612659,0.382548987865448
607169073731247,1686989234982646,0.4017651677131653
607169073731247,454826869424420,0.3554811179637909
607169073731247,886181468747064,0.347721666097641
607481443662460,135869492188372,0.3141055405139923
607481443662460,336061918094110,0.2934700846672058
607481443662460,971540693454689,0.3856898546218872
607481443662460,997325261138522,0.3175710439682007
607481443662460,449128233357966,0.29055947065353394
607481443662460,1082227669194485,0.31588929891586304
607481443662460,469254704716504,0.2949334979057312
607481443662460,125736746588680,0.22208039462566376
607481443662460,138677531861363,0.2677847146987915
607481443662460,336332358013510,0.2699904441833496
607481443662460,431719548551931,0.33310869336128235
607481443662460,143067558091908,0.2929396629333496
607481443662460,439423784393064,0.3198261857032776
607481443662460,978099282785053,0.3008117079734802
607481443662460,138196955271523,0.30280357599258423
607481443662460,633203691164195,0.28901490569114685
607481443662460,4696199417161732,0.23590198159217834
607481443662460,910591009631474,0.26794111728668213
607481443662460,978099282785053,0.3008117079734802
607481443662460,414432317085923,0.2031807005405426
608123603847620,1550250325324018,0.3346843719482422
608123603847620,1025616061354160,0.4845324754714966
608123603847620,953551228869877,0.2725929021835327
608123603847620,140203378379290,0.3650486469268799
608123603847620,685989979446366,0.2572177052497864
608123603847620,130564419414131,0.32597970962524414
608123603847620,652175042461056,0.34666678309440613
608123603847620,149841104056640,0.26554232835769653
608123603847620,150501033987122,0.40766972303390503
608123603847620,301279278679080,0.352195143699646
608123603847620,311471427541166,0.2485639899969101
608123603847620,1091481901665479,0.2538589835166931
608123603847620,956684438615114,0.3702039420604706
608123603847620,5255481044479936,0.33588722348213196
608123603847620,156380383389935,0.2883988320827484
608123603847620,955521845394941,0.29100582003593445
608123603847620,1042721269627057,0.3665957450866699
608123603847620,476255904098573,0.2770487666130066
608123603847620,503053777607141,0.24291174113750458
608123603847620,655945012098391,0.21686387062072754
608712507046699,440760384303957,0.2450142651796341
608712507046699,878354059519847,0.2785932421684265
608712507046699,424319599395325,0.345708966255188
608712507046699,105680765260594,0.31728851795196533
608712507046699,307129864660564,0.34828177094459534
608712507046699,662368511793978,0.3083515763282776
608712507046699,130564419414131,0.2783312201499939
608712507046699,434452291680785,0.26753002405166626
608712507046699,625132342139225,0.286737859249115
608712507046699,1000459870507584,0.26563596725463867
608712507046699,430173988777584,0.21025827527046204
608712507046699,2059102994236801,0.2928849458694458
608712507046699,1332718067158450,0.30803292989730835
608712507046699,225096126441550,0.32114511728286743
608712507046699,294818522448137,0.3527897298336029
608712507046699,2043033965843799,0.30339187383651733
608712507046699,116276327414192,0.2744790315628052
608712507046699,460404762187932,0.2837814688682556
608712507046699,450965583256303,0.18292933702468872
608712507046699,449926156693690,0.306561678647995
608830703672920,417014200154228,0.3408634662628174
608830703672920,1550250325324018,0.28814268112182617
608830703672920,706244863660372,0.25233644247055054
608830703672920,227993586147282,0.34918662905693054
608830703672920,1849666135220360,0.2592935264110565
608830703672920,936514073669965,0.21833594143390656
608830703672920,314678980546366,0.38968566060066223
608830703672920,449926156693690,0.32028186321258545
608830703672920,2123778051111916,0.26445212960243225
608830703672920,945815432694093,0.3357357084751129
608830703672920,874886953193176,0.2941548824310303
608830703672920,888998088466021,0.28846147656440735
608830703672920,208993534770515,0.29799404740333557
608830703672920,605038470760383,0.35052672028541565
608830703672920,6664842323557311,0.3551574945449829
608830703672920,656904548664072,0.23355410993099213
608830703672920,208993534770515,0.29799404740333557
608830703672920,3106328786276747,0.35805967450141907
608830703672920,451736596356893,0.2634105384349823
608830703672920,1550250325324018,0.28814268112182617
609418453503019,1687646818245515,0.2787264287471771
609418453503019,1058418458286907,0.30551284551620483
609418453503019,334017181891898,0.2838742733001709
609418453503019,123206250183638,0.2967698276042938
609418453503019,312583990739821,0.45632076263427734
609418453503019,483822629827450,0.2433372586965561
609418453503019,3223684407872308,0.23269259929656982
609418453503019,3157752797841783,0.3006807565689087
609418453503019,127321099752828,0.19544310867786407
609418453503019,984075052458206,0.22196877002716064
609418453503019,647665869610645,0.31435418128967285
609418453503019,4725446597542721,0.29108476638793945
609418453503019,1075934619889399,0.39932939410209656
609418453503019,248331340598499,0.42131122946739197
609418453503019,200461195606758,0.3307911455631256
609418453503019,449128233357966,0.22215335071086884
609418453503019,1067607967418566,0.31689268350601196
609418453503019,3028478260724315,0.305170476436615
609418453503019,208993534770515,0.2731005549430847
609418453503019,284000303577006,0.31288373470306396
609937186938967,945207109436383,0.35032689571380615
609937186938967,4625235040894702,0.33431005477905273
609937186938967,1340082463108189,0.29392510652542114
609937186938967,338863984732456,0.31937092542648315
609937186938967,221201213500609,0.35877490043640137
609937186938967,1823968587800313,0.3473404347896576
609937186938967,614932296392201,0.32104867696762085
609937186938967,759513018342651,0.29236358404159546
609937186938967,240522001536050,0.39330974221229553
609937186938967,711798009798153,0.31755051016807556
609937186938967,964867167715910,0.33613869547843933
609937186938967,225096126441550,0.34386998414993286
609937186938967,101755759019489,0.2720279395580292
609937186938967,639764183968692,0.340750128030777
609937186938967,305594978159524,0.3971025049686432
609937186938967,141709828223359,0.3054050803184509
609937186938967,460404762187932,0.31310033798217773
609937186938967,950842978884389,0.40353381633758545
609937186938967,1340082463108189,0.29392510652542114
609937186938967,138961195165580,0.3432314991950989
610471143553774,134390365666105,0.2684009075164795
610471143553774,104685308706067,0.23621425032615662
610471143553774,641064017238560,0.3446531593799591
610471143553774,1309191999539571,0.28960683941841125
610471143553774,4894619743921687,0.281058132648468
610471143553774,282461133910314,0.21026486158370972
610471143553774,910591009631474,0.22879907488822937
610471143553774,225096126441550,0.2776767611503601
610471143553774,633203691164195,0.2319495975971222
610471143553774,966921303906380,0.26408272981643677
610471143553774,468699834612659,0.29726335406303406
610471143553774,311471427541166,0.22388915717601776
610471143553774,130030049482777,0.2446383386850357
610471143553774,318694863490937,0.24789495766162872
610471143553774,294028906024177,0.2713374197483063
610471143553774,612717100039750,0.3479751944541931
610471143553774,951632138788241,0.24485191702842712
610471143553774,339751254653460,0.24582478404045105
610471143553774,1034095883819517,0.2631477415561676
610471143553774,625132342139225,0.24052497744560242
611559616620351,945420223054963,0.27805227041244507
611559616620351,3011764692417845,0.513299822807312
611559616620351,440760384303957,0.27162957191467285
611559616620351,1728488524021895,0.32980775833129883
611559616620351,130030049482777,0.27870452404022217
611559616620351,293668316107425,0.42483532428741455
611559616620351,345383960747451,0.2812563180923462
611559616620351,227070679579513,0.46407437324523926
611559616620351,4382230458554016,0.32013604044914246
611559616620351,200461195606758,0.2944067120552063
611559616620351,656904548664072,0.25926485657691956
611559616620351,662368511793978,0.290627121925354
611559616620351,1849666135220360,0.2984984517097473
