Query,Target,Similarity
758507511794048,494987545574957,0.4937301576137543
758507511794048,1097700184343472,0.2835589647293091
758507511794048,648560426355957,0.3275240957736969
784754222916602,711351646899065,0.2179362177848816
784754222916602,507470821043559,0.21640846133232117
784754222916602,4746873218768160,0.272668719291687
784754222916602,922496395101185,0.2280331552028656
784754222916602,513098843689665,0.20062676072120667
784754222916602,293316009556588,0.22266852855682373
784754222916602,109996974865417,0.2894430160522461
784754222916602,339695091416271,0.24941283464431763
784754222916602,1928284654039842,0.15104983747005463
784754222916602,700645560932861,0.3706272542476654
784754222916602,3075863215970015,0.2464773952960968
784754222916602,667269871196273,0.3182014524936676
784754222916602,492222142546137,0.254791259765625
784754222916602,1029194614674707,0.34978049993515015
784754222916602,517662666386576,0.18486450612545013
784754222916602,110472878254289,0.3038625121116638
784754222916602,295789339170670,0.261366069316864
784754222916602,648560426355957,0.3059538006782532
784754222916602,156381743493632,0.19441846013069153
784754222916602,481997140138894,0.25573140382766724
787858205505980,494987545574957,0.365180104970932
787858205505980,494872132346439,0.20618584752082825
787858205505980,323131943185836,0.3036242723464966
787858205505980,690406385424761,0.3766285181045532
787858205505980,3686422294815581,0.33104047179222107
787858205505980,977631522889400,0.15622709691524506
787858205505980,379637600304571,0.31311196088790894
787858205505980,2224685241016997,0.33808618783950806
787858205505980,255434133335179,0.3462083339691162
787858205505980,1175453282992785,0.405440092086792
787858205505980,107734565199963,0.20809981226921082
787858205505980,371823964536575,0.2628832459449768
787858205505980,2224685241016997,0.33808618783950806
787858205505980,650915376114382,0.26979655027389526
787858205505980,1097700184343472,0.26627352833747864
787858205505980,484414043164810,0.3138311505317688
787858205505980,400922875043375,0.2990375757217407
787858205505980,491506195987336,0.23617342114448547
787858205505980,662845991529127,0.33343011140823364
787858205505980,658662185383291,0.4418097138404846
871215880514886,1671333616543382,0.1418764591217041
871215880514886,144518801374653,0.3173687756061554
871215880514886,328149896034424,0.23189981281757355
871215880514886,700645560932861,0.4396757185459137
871215880514886,105971655302807,0.13730213046073914
871215880514886,3152789704993112,0.15805144608020782
871215880514886,484414043164810,0.27291882038116455
871215880514886,492222142546137,0.24134087562561035
871215880514886,667269871196273,0.26359114050865173
871215880514886,1063580650858570,0.25700655579566956
871215880514886,707091040327103,0.4175475537776947
871215880514886,353169013367329,0.3296700119972229
871215880514886,547196479936101,0.188245952129364
871215880514886,1671333616543382,0.1418764591217041
871215880514886,1304175873423111,0.16271157562732697
871215880514886,2910834225892307,0.18274718523025513
871215880514886,1646910588994752,0.32790058851242065
871215880514886,329328185889630,0.39344069361686707
871215880514886,484947093132013,0.2268754541873932
871215880514886,269914008640037,0.2674427628517151
921740295139665,1209406132923482,0.3225324749946594
921740295139665,494987545574957,0.38089507818222046
921740295139665,524488302350825,0.2789285480976105
921740295139665,265963852366753,0.1643688976764679
921740295139665,486824646508917,0.2946339249610901
921740295139665,977631522889400,0.16341599822044373
921740295139665,486824646508917,0.2946339249610901
921740295139665,110015628196853,0.33258146047592163
921740295139665,330844302337339,0.3125789165496826
921740295139665,499039018564774,0.2719089388847351
921740295139665,105971655302807,0.12486357986927032
921740295139665,1031665904100620,0.4138062596321106
921740295139665,144518801374653,0.30315253138542175
921740295139665,507470821043559,0.2843684256076813
921740295139665,330844302337339,0.3125789165496826
921740295139665,380392700211340,0.4117213487625122
921740295139665,101613699132731,0.3937070965766907
921740295139665,2311677832335136,0.42496776580810547
921740295139665,340135648045934,0.41708916425704956
921740295139665,418414310052028,0.29606759548187256
922496395101185,3686422294815581,0.30299967527389526
922496395101185,1192421644877805,0.29466328024864197
922496395101185,700645560932861,0.28852981328964233
922496395101185,1207686616639045,0.28405648469924927
922496395101185,658662185383291,0.38885068893432617
922496395101185,2910353185924322,0.2893836498260498
922496395101185,699508437715163,0.2702086567878723
922496395101185,289065493272340,0.29152289032936096
922496395101185,226363922978657,0.30355942249298096
922496395101185,481997140138894,0.35546278953552246
922496395101185,1870642793123829,0.32208558917045593
922496395101185,700645560932861,0.28852981328964233
922496395101185,1124506034978861,0.2940727472305298
922496395101185,100110952632895,0.3031148612499237
922496395101185,1046782832536516,0.32837361097335815
922496395101185,329328185889630,0.3254075050354004
922496395101185,758507511794048,0.3134317398071289
922496395101185,660593701658016,0.3118360936641693
922496395101185,289065493272340,0.29152289032936096
922496395101185,660593701658016,0.3118360936641693
977631522889400,289065493272340,0.20425033569335938
977631522889400,1489251661477367,0.23528185486793518
977631522889400,269914008640037,0.233122318983078
977631522889400,595483635777952,0.1819087266921997
977631522889400,494987545574957,0.18721023201942444
977631522889400,721227785576459,0.1386990249156952
977631522889400,784754222916602,0.2057957947254181
977631522889400,517662666386576,0.13808351755142212
977631522889400,532702714810394,0.18789154291152954
977631522889400,253869306952417,0.1907375305891037
977631522889400,2910353185924322,0.17475777864456177
977631522889400,130113962894997,0.14689528942108154
977631522889400,1094017241160312,0.16467034816741943
977631522889400,732092324467144,0.23611193895339966
977631522889400,1135283657246445,0.26724928617477417
977631522889400,499039018564774,0.24732086062431335
977631522889400,281194710830269,0.2226560115814209
977631522889400,1489251661477367,0.23528185486793518
977631522889400,492107252447075,0.16778060793876648
977631522889400,130113962894997,0.14689528942108154
983157568997294,148627410910551,0.2732669711112976
983157568997294,302006542027819,0.41660672426223755
983157568997294,675951950123017,0.20751595497131348
983157568997294,1029194614674707,0.3805772364139557
983157568997294,657251002174768,0.4244948923587799
983157568997294,253869306952417,0.4126499891281128
983157568997294,339695091416271,0.33629709482192993
983157568997294,357831289564403,0.21786567568778992
983157568997294,1192421644877805,0.30222758650779724
983157568997294,1135514160195114,0.06249552220106125
983157568997294,3261650990733914,0.32311367988586426
983157568997294,494429058850431,0.39619773626327515
983157568997294,714168893096393,0.437936007976532
983157568997294,377825913871240,0.42041730880737305
983157568997294,1295096504325506,0.3143761456012726
983157568997294,117028257573153,0.35743778944015503
983157568997294,139761091872939,0.3440910875797272
983157568997294,922496395101185,0.3064909875392914
983157568997294,650915376114382,0.2258937656879425
983157568997294,323131943185836,0.31499290466308594
984686815501674,922496395101185,0.27302393317222595
984686815501674,650915376114382,0.2790548801422119
984686815501674,532702714810394,0.3862451910972595
984686815501674,711351646899065,0.20566542446613312
984686815501674,380446156883154,0.4300200343132019
984686815501674,380446156883154,0.4300200343132019
984686815501674,499039018564774,0.2558491826057434
984686815501674,3152789704993112,0.21374045312404633
984686815501674,484414043164810,0.3492957353591919
984686815501674,340135648045934,0.3850865960121155
984686815501674,732092324467144,0.29574137926101685
984686815501674,491743992621751,0.37781938910484314
984686815501674,667269871196273,0.33530741930007935
984686815501674,697360938343523,0.3361457586288452
984686815501674,253869306952417,0.3464623689651489
984686815501674,532702714810394,0.3862451910972595
984686815501674,101613699132731,0.43074721097946167
984686815501674,7106403219434348,0.21974150836467743
984686815501674,651751129238168,0.31936854124069214
984686815501674,479261097199622,0.3357614278793335
1015800449012315,493423432225251,0.3473483920097351
1015800449012315,650915376114382,0.2755123972892761
1015800449012315,380446156883154,0.3966708183288574
1015800449012315,486824646508917,0.21784839034080505
1015800449012315,532673618145911,0.24178607761859894
1015800449012315,7106403219434348,0.1748954951763153
1015800449012315,660593701658016,0.37964358925819397
1015800449012315,494872132346439,0.272369921207428
1015800449012315,130113962894997,0.3910220265388489
1015800449012315,650915376114382,0.2755123972892761
1015800449012315,784754222916602,0.24142861366271973
1015800449012315,7111187345621097,0.3278624415397644
1015800449012315,320748480118779,0.18295690417289734
1015800449012315,650915376114382,0.2755123972892761
1015800449012315,524488302350825,0.25129592418670654
1015800449012315,339695091416271,0.3600085377693176
1015800449012315,340135648045934,0.3337107300758362
1015800449012315,494872132346439,0.272369921207428
1015800449012315,331313355701083,0.3481777012348175
1015800449012315,156381743493632,0.24793735146522522
1029194614674707,305151191601720,0.4088308811187744
1029194614674707,648560426355957,0.3367117643356323
1029194614674707,532673618145911,0.23436853289604187
1029194614674707,1031665904100620,0.2112235724925995
1029194614674707,107734565199963,0.18067094683647156
1029194614674707,2311677832335136,0.3539313077926636
1029194614674707,385486023415373,0.22482529282569885
1029194614674707,699508437715163,0.3583761155605316
1029194614674707,484414043164810,0.318358838558197
1029194614674707,633407481291244,0.38690969347953796
1029194614674707,110369828260891,0.35082608461380005
1029194614674707,107734565199963,0.18067094683647156
1029194614674707,278642671083851,0.2552758455276489
1029194614674707,547196479936101,0.38794633746147156
1029194614674707,1374075446789211,0.2908254861831665
1029194614674707,1374075446789211,0.2908254861831665
1029194614674707,1135486773970225,0.19005480408668518
1029194614674707,479466313724805,0.18532545864582062
1029194614674707,784754222916602,0.34978049993515015
1029194614674707,714168893096393,0.2948780953884125
1031665904100620,784754222916602,0.2233514040708542
1031665904100620,3261650990733914,0.20441892743110657
1031665904100620,1295096504325506,0.3017331063747406
1031665904100620,648560426355957,0.30684801936149597
1031665904100620,486824646508917,0.17585153877735138
1031665904100620,1046782832536516,0.38902759552001953
1031665904100620,359880339335059,0.19763216376304626
1031665904100620,7111187345621097,0.32062670588493347
1031665904100620,357831289564403,0.18996042013168335
1031665904100620,699508437715163,0.20244872570037842
1031665904100620,131121132777576,0.3081071674823761
1031665904100620,130113962894997,0.3775179386138916
1031665904100620,648560426355957,0.30684801936149597
1031665904100620,479502440574459,0.38628536462783813
1031665904100620,709586076734692,0.32921069860458374
1031665904100620,1094017241160312,0.29352903366088867
1031665904100620,1046782832536516,0.38902759552001953
1031665904100620,359880339335059,0.19763216376304626
1031665904100620,4978162835605950,0.26313185691833496
1031665904100620,2272061386292358,0.33301305770874023
1046782832536516,258936383105668,0.36442551016807556
1046782832536516,5014874471903049,0.34495678544044495
1046782832536516,110015628196853,0.337856262922287
1046782832536516,306077938182413,0.41968652606010437
1046782832536516,494429058850431,0.3379732370376587
1046782832536516,479261097199622,0.3439147472381592
1046782832536516,103941408919224,0.20607534050941467
1046782832536516,1098413677314536,0.05969458073377609
1046782832536516,105971655302807,0.18148940801620483
1046782832536516,1029194614674707,0.3381373882293701
1046782832536516,320748480118779,0.25998395681381226
1046782832536516,629089608186993,0.44580739736557007
1046782832536516,7106403219434348,0.22206053137779236
1046782832536516,1097700184343472,0.30822741985321045
1046782832536516,1077741443096686,0.4299926459789276
1046782832536516,497708161721558,0.33274567127227783
1046782832536516,709586076734692,0.3307688236236572
1046782832536516,300782438342551,0.05620848387479782
1046782832536516,486824646508917,0.3675355315208435
1046782832536516,1015800449012315,0.3983362317085266
1063580650858570,1135514160195114,0.06283940374851227
1063580650858570,1098413677314536,0.06027453765273094
1063580650858570,139761091872939,0.32164430618286133
1063580650858570,1594125207626899,0.24572086334228516
1063580650858570,983157568997294,0.3850049376487732
1063580650858570,110472878254289,0.37236183881759644
1063580650858570,380392700211340,0.29352208971977234
1063580650858570,524488302350825,0.21934401988983154
1063580650858570,357831289564403,0.1946062445640564
1063580650858570,871215880514886,0.25700655579566956
1063580650858570,1135283657246445,0.24565526843070984
1063580650858570,305151191601720,0.22052021324634552
1063580650858570,1489251661477367,0.2371685653924942
1063580650858570,113340204509574,0.2618715763092041
1063580650858570,1046782832536516,0.3252869248390198
1063580650858570,502486678137404,0.278641015291214
1063580650858570,758507511794048,0.33313125371932983
1063580650858570,1046782832536516,0.3252869248390198
1063580650858570,110472878254289,0.37236183881759644
1063580650858570,732092324467144,0.279884397983551
1077741443096686,481997140138894,0.30406397581100464
1077741443096686,650915376114382,0.2644626200199127
1077741443096686,295789339170670,0.32141655683517456
1077741443096686,486824646508917,0.37508273124694824
1077741443096686,492222142546137,0.31457647681236267
1077741443096686,700645560932861,0.422577828168869
1077741443096686,658627235450269,0.3347893953323364
1077741443096686,1097700184343472,0.394832044839859
1077741443096686,662845991529127,0.2864050269126892
1077741443096686,357831289564403,0.23516425490379333
1077741443096686,983157568997294,0.45881474018096924
1077741443096686,651751129238168,0.373895525932312
1077741443096686,922496395101185,0.28683918714523315
1077741443096686,658627235450269,0.3347893953323364
1077741443096686,721227785576459,0.28507328033447266
1077741443096686,922496395101185,0.28683918714523315
1077741443096686,1094017241160312,0.3665229082107544
1077741443096686,494987545574957,0.4587383270263672
1077741443096686,300782438342551,0.01064447034150362
1077741443096686,484414043164810,0.30891454219818115
1094017241160312,3211249735770302,0.3164427876472473
1094017241160312,265963852366753,0.13495035469532013
1094017241160312,1207686616639045,0.31558626890182495
1094017241160312,1594125207626899,0.2970554530620575
1094017241160312,1159706611447912,0.30041277408599854
1094017241160312,984686815501674,0.36326414346694946
1094017241160312,384333676864398,0.26542532444000244
1094017241160312,328149896034424,0.24327310919761658
1094017241160312,547196479936101,0.2635497450828552
1094017241160312,1304175873423111,0.1771409511566162
1094017241160312,732092324467144,0.3049370348453522
1094017241160312,148627410910551,0.17875936627388
1094017241160312,3203779316612122,0.3061891198158264
1094017241160312,2910353185924322,0.35772180557250977
1094017241160312,1101719283999501,0.21231356263160706
1094017241160312,699508437715163,0.31060200929641724
1094017241160312,3075863215970015,0.3364240527153015
1094017241160312,7106403219434348,0.19048896431922913
1094017241160312,2311677832335136,0.37786346673965454
1094017241160312,1477940975936779,0.27275463938713074
1094169451433252,517662666386576,0.1606057584285736
1094169451433252,486824646508917,0.2823532223701477
1094169451433252,479466313724805,0.18982145190238953
1094169451433252,648560426355957,0.222517728805542
1094169451433252,494872132346439,0.16195955872535706
1094169451433252,371823964536575,0.25452160835266113
1094169451433252,697360938343523,0.17630359530448914
1094169451433252,1135486773970225,0.30246543884277344
1094169451433252,484414043164810,0.28357475996017456
1094169451433252,330844302337339,0.24165427684783936
1094169451433252,226363922978657,0.23530423641204834
1094169451433252,339695091416271,0.20822760462760925
1094169451433252,1374075446789211,0.1691448986530304
1094169451433252,289065493272340,0.2003544569015503
1094169451433252,1097700184343472,0.2341795414686203
1094169451433252,253000013712065,0.17898820340633392
1094169451433252,507470821043559,0.18591871857643127
1094169451433252,3075863215970015,0.158919095993042
1094169451433252,305151191601720,0.2469850480556488
1094169451433252,339695091416271,0.20822760462760925
1097700184343472,481997140138894,0.25921401381492615
1097700184343472,297861295779686,0.2218712568283081
1097700184343472,787858205505980,0.26627352833747864
1097700184343472,328149896034424,0.262432336807251
1097700184343472,1101719283999501,0.2797223925590515
1097700184343472,385486023415373,0.18773776292800903
1097700184343472,385486023415373,0.18773776292800903
1097700184343472,1295096504325506,0.21271441876888275
1097700184343472,148627410910551,0.25990110635757446
1097700184343472,5014874471903049,0.2913934588432312
1097700184343472,253869306952417,0.253239244222641
1097700184343472,690406385424761,0.27259907126426697
1097700184343472,707091040327103,0.29532670974731445
1097700184343472,360181669312481,0.36781468987464905
1097700184343472,675951950123017,0.1770932674407959
1097700184343472,1031665904100620,0.17920081317424774
1097700184343472,500420008218729,0.20610857009887695
1097700184343472,479502440574459,0.2779156565666199
1097700184343472,1256274281564744,0.2807377278804779
1097700184343472,139761091872939,0.2308429330587387
1098413677314536,260633432934002,0.044958025217056274
1098413677314536,380446156883154,0.06726661324501038
1098413677314536,651751129238168,0.04652208834886551
1098413677314536,209069964754846,0.03174057602882385
1098413677314536,209069964754846,0.03174057602882385
1098413677314536,499039018564774,0.054674066603183746
1098413677314536,479502440574459,0.018995748832821846
1098413677314536,117028257573153,0.032393816858530045
1098413677314536,532673618145911,0.06249530613422394
1098413677314536,484947093132013,0.04104418680071831
1098413677314536,302006542027819,0.04273073002696037
1098413677314536,1097700184343472,0.09844022989273071
1098413677314536,977631522889400,0.06705446541309357
1098413677314536,1135514160195114,0.021342340856790543
1098413677314536,255434133335179,0.049136657267808914
1098413677314536,1135283657246445,0.09610474109649658
1098413677314536,662845991529127,0.06575560569763184
1098413677314536,385486023415373,0.027460521087050438
1098413677314536,633407481291244,0.06054936721920967
1098413677314536,531877818246183,0.05366355925798416
1101719283999501,690406385424761,0.19946742057800293
1101719283999501,484414043164810,0.2994142472743988
1101719283999501,629089608186993,0.1814376264810562
1101719283999501,1175453282992785,0.18320132791996002
1101719283999501,339695091416271,0.2084020972251892
1101719283999501,667269871196273,0.24647045135498047
1101719283999501,107734565199963,0.1925618052482605
1101719283999501,110472878254289,0.2123028039932251
1101719283999501,380446156883154,0.1993999183177948
1101719283999501,339695091416271,0.2084020972251892
1101719283999501,1106704493454080,0.2116926908493042
1101719283999501,1295096504325506,0.17047780752182007
1101719283999501,300782438342551,0.062519870698452
1101719283999501,486824646508917,0.3178912401199341
1101719283999501,1077741443096686,0.21922658383846283
1101719283999501,101613699132731,0.30681112408638
1101719283999501,702268547801844,0.18592239916324615
1101719283999501,289065493272340,0.2026299238204956
1101719283999501,497708161721558,0.19555267691612244
1101719283999501,258936383105668,0.1946277618408203
1106704493454080,1304175873423111,0.22177022695541382
1106704493454080,113340204509574,0.2799234688282013
1106704493454080,300782438342551,0.0053000859916210175
1106704493454080,492154345966929,0.2991880774497986
1106704493454080,278642671083851,0.3402986526489258
1106704493454080,100110952632895,0.3041483759880066
1106704493454080,1489251661477367,0.291584312915802
1106704493454080,377825913871240,0.2958950400352478
1106704493454080,662845991529127,0.263446569442749
1106704493454080,711351646899065,0.1942824125289917
1106704493454080,1175453282992785,0.3194626271724701
1106704493454080,2224685241016997,0.3129361867904663
1106704493454080,154201486976479,0.16582384705543518
1106704493454080,1129285551201832,0.33886751532554626
1106704493454080,921740295139665,0.37536466121673584
1106704493454080,1285440111943050,0.22443503141403198
1106704493454080,1285440111943050,0.22443503141403198
1106704493454080,156381743493632,0.24675694108009338
1106704493454080,1097700184343472,0.24545352160930634
1106704493454080,281194710830269,0.25242769718170166
1118078305696291,148627410910551,0.26637446880340576
1118078305696291,385486023415373,0.32465437054634094
1118078305696291,1135283657246445,0.31380707025527954
1118078305696291,711351646899065,0.2676064372062683
1118078305696291,380392700211340,0.4793223738670349
1118078305696291,497708161721558,0.29822370409965515
1118078305696291,1101719283999501,0.300179660320282
1118078305696291,657251002174768,0.35756152868270874
1118078305696291,667269871196273,0.3464904725551605
1118078305696291,687451175719350,0.30868303775787354
1118078305696291,687451175719350,0.30868303775787354
1118078305696291,253000013712065,0.2941054105758667
1118078305696291,532702714810394,0.3728552460670471
1118078305696291,340135648045934,0.42126744985580444
1118078305696291,293316009556588,0.35072988271713257
1118078305696291,131121132777576,0.33792656660079956
1118078305696291,339695091416271,0.3269309997558594
1118078305696291,699508437715163,0.36349737644195557
1118078305696291,156381743493632,0.3328971862792969
1118078305696291,633407481291244,0.40821999311447144
1124506034978861,497708161721558,0.27250826358795166
1124506034978861,687451175719350,0.22202414274215698
1124506034978861,1374075446789211,0.29792192578315735
1124506034978861,1101719283999501,0.17876431345939636
1124506034978861,3211249735770302,0.1794242262840271
1124506034978861,707091040327103,0.4161449372768402
1124506034978861,2910353185924322,0.42931216955184937
1124506034978861,3034988216755816,0.30429261922836304
1124506034978861,1256274281564744,0.2785811126232147
1124506034978861,103941408919224,0.14220553636550903
1124506034978861,1106704493454080,0.2762267291545868
1124506034978861,339695091416271,0.2926757335662842
1124506034978861,1646910588994752,0.344853013753891
1124506034978861,787858205505980,0.3285496234893799
1124506034978861,1106704493454080,0.2762267291545868
1124506034978861,922496395101185,0.2940727472305298
1124506034978861,687451175719350,0.22202414274215698
1124506034978861,481997140138894,0.3066495358943939
1124506034978861,595483635777952,0.24286271631717682
1124506034978861,497708161721558,0.27250826358795166
1129285551201832,494872132346439,0.17043974995613098
1129285551201832,265963852366753,0.15575623512268066
1129285551201832,1564340333946239,0.22270333766937256
1129285551201832,1159706611447912,0.28944137692451477
1129285551201832,667269871196273,0.3633420765399933
1129285551201832,328149896034424,0.23050186038017273
1129285551201832,360181669312481,0.4036776125431061
1129285551201832,500420008218729,0.31226813793182373
1129285551201832,984686815501674,0.33013802766799927
1129285551201832,687451175719350,0.20261423289775848
1129285551201832,2311677832335136,0.40420106053352356
1129285551201832,297861295779686,0.30312979221343994
1129285551201832,1671333616543382,0.20792454481124878
1129285551201832,1015800449012315,0.3017679452896118
1129285551201832,1124506034978861,0.3169879913330078
1129285551201832,117028257573153,0.35789424180984497
1129285551201832,2224685241016997,0.3927023708820343
1129285551201832,1192421644877805,0.2938694357872009
1129285551201832,1209406132923482,0.3383142054080963
1129285551201832,714168893096393,0.36857712268829346
1135283657246445,497708161721558,0.2986288070678711
1135283657246445,633407481291244,0.3246556222438812
1135283657246445,1671333616543382,0.2380504608154297
1135283657246445,3686422294815581,0.21975892782211304
1135283657246445,377825913871240,0.32579392194747925
1135283657246445,300782438342551,0.06114564463496208
1135283657246445,110369828260891,0.30757927894592285
1135283657246445,139761091872939,0.21781150996685028
1135283657246445,711351646899065,0.30686450004577637
1135283657246445,702268547801844,0.2782744765281677
1135283657246445,360181669312481,0.3205696940422058
1135283657246445,922496395101185,0.27209150791168213
1135283657246445,479502440574459,0.2712695896625519
1135283657246445,328149896034424,0.2713029384613037
1135283657246445,514217713663847,0.2839004397392273
1135283657246445,328149896034424,0.2713029384613037
1135283657246445,517754093101262,0.20014402270317078
1135283657246445,3075863215970015,0.2172953188419342
1135283657246445,2910834225892307,0.2689298391342163
1135283657246445,302006542027819,0.26349663734436035
1135486773970225,667269871196273,0.26223307847976685
1135486773970225,500420008218729,0.3061281442642212
1135486773970225,293316009556588,0.3094818592071533
1135486773970225,732092324467144,0.2329544872045517
1135486773970225,494987545574957,0.23954150080680847
1135486773970225,547196479936101,0.22754043340682983
1135486773970225,418414310052028,0.21031957864761353
1135486773970225,479466313724805,0.27822601795196533
1135486773970225,1304175873423111,0.2139112949371338
1135486773970225,1285440111943050,0.23027649521827698
1135486773970225,331313355701083,0.261738121509552
1135486773970225,517754093101262,0.2594832479953766
1135486773970225,253000013712065,0.2880985736846924
1135486773970225,1046782832536516,0.25107625126838684
1135486773970225,1094169451433252,0.30246543884277344
1135486773970225,517662666386576,0.2786647081375122
1135486773970225,464608865361914,0.23539066314697266
1135486773970225,418414310052028,0.21031957864761353
1135486773970225,258936383105668,0.3195064663887024
1135486773970225,110015628196853,0.25721031427383423
1135514160195114,384333676864398,0.030545108020305634
1135514160195114,156381743493632,0.02784545160830021
1135514160195114,714168893096393,0.03234819322824478
1135514160195114,2272061386292358,0.0371268093585968
1135514160195114,268150905354532,0.05296238139271736
1135514160195114,524488302350825,0.007099810056388378
1135514160195114,2910834225892307,0.019990526139736176
1135514160195114,7111187345621097,0.08114022761583328
1135514160195114,2272061386292358,0.0371268093585968
1135514160195114,479502440574459,0.035008594393730164
1135514160195114,110015628196853,0.07428763061761856
1135514160195114,709586076734692,0.026116009801626205
1135514160195114,293316009556588,0.007877204567193985
1135514160195114,255434133335179,0.05350783094763756
1135514160195114,702268547801844,0.03845736384391785
1135514160195114,758507511794048,-0.008657004684209824
1135514160195114,1256274281564744,0.03531156852841377
1135514160195114,107734565199963,0.06691962480545044
1135514160195114,100110952632895,0.04843787103891373
1135514160195114,721227785576459,0.07646096497774124
1159706611447912,1097700184343472,0.18495666980743408
1159706611447912,1118078305696291,0.31068384647369385
1159706611447912,494429058850431,0.2639768421649933
1159706611447912,102868802328389,0.1784413903951645
1159706611447912,1646910588994752,0.35778993368148804
1159706611447912,357831289564403,0.1961919069290161
1159706611447912,660593701658016,0.4439091086387634
1159706611447912,339695091416271,0.2647321820259094
1159706611447912,1097700184343472,0.18495666980743408
1159706611447912,1097700184343472,0.18495666980743408
1159706611447912,532673618145911,0.268113911151886
1159706611447912,360181669312481,0.3265710473060608
1159706611447912,1304175873423111,0.18059584498405457
1159706611447912,481997140138894,0.27766385674476624
1159706611447912,331313355701083,0.29463422298431396
1159706611447912,709586076734692,0.2689158320426941
1159706611447912,1489251661477367,0.201452374458313
1159706611447912,289065493272340,0.39104247093200684
1159706611447912,699508437715163,0.18733885884284973
1159706611447912,921740295139665,0.35019317269325256
1175453282992785,709586076734692,0.29965633153915405
1175453282992785,320748480118779,0.2514156997203827
1175453282992785,330844302337339,0.2794933319091797
1175453282992785,4978162835605950,0.1716831624507904
1175453282992785,109996974865417,0.3753848075866699
1175453282992785,494987545574957,0.4526801109313965
1175453282992785,103941408919224,0.1633707731962204
1175453282992785,709586076734692,0.29965633153915405
1175453282992785,131121132777576,0.3034782409667969
1175453282992785,2224685241016997,0.46193432807922363
1175453282992785,714168893096393,0.44735968112945557
1175453282992785,1489251661477367,0.2723305821418762
1175453282992785,2224685241016997,0.46193432807922363
1175453282992785,1285440111943050,0.3482234477996826
1175453282992785,328149896034424,0.3038443922996521
1175453282992785,295789339170670,0.28368622064590454
1175453282992785,707091040327103,0.4567747116088867
1175453282992785,1928284654039842,0.2765622138977051
1175453282992785,629089608186993,0.36620569229125977
1175453282992785,1374075446789211,0.3987284302711487
1192421644877805,657251002174768,0.29649943113327026
1192421644877805,983157568997294,0.30222758650779724
1192421644877805,128984499670866,0.18009869754314423
1192421644877805,1098413677314536,0.04233035445213318
1192421644877805,531877818246183,0.2527187764644623
1192421644877805,328149896034424,0.24169933795928955
1192421644877805,2311677832335136,0.43174129724502563
1192421644877805,2245634938907742,0.24279677867889404
1192421644877805,148627410910551,0.17765158414840698
1192421644877805,699508437715163,0.20772966742515564
1192421644877805,370683304672477,0.43218517303466797
1192421644877805,702268547801844,0.3580746352672577
1192421644877805,130113962894997,0.32972264289855957
1192421644877805,7111187345621097,0.3190593123435974
1192421644877805,547196479936101,0.16443175077438354
1192421644877805,357831289564403,0.15596505999565125
1192421644877805,281194710830269,0.2381187379360199
1192421644877805,1256274281564744,0.28829169273376465
1192421644877805,4746873218768160,0.29691335558891296
1192421644877805,491743992621751,0.3372306823730469
1207686616639045,651751129238168,0.2827364206314087
1207686616639045,144518801374653,0.28361886739730835
1207686616639045,1094169451433252,0.16824018955230713
1207686616639045,494987545574957,0.3955686092376709
1207686616639045,265963852366753,0.1759011149406433
1207686616639045,922496395101185,0.28405648469924927
1207686616639045,977631522889400,0.15940648317337036
1207686616639045,1097700184343472,0.1929648220539093
1207686616639045,524488302350825,0.23192234337329865
1207686616639045,107734565199963,0.3598346710205078
1207686616639045,103941408919224,0.16297578811645508
1207686616639045,4978162835605950,0.18749946355819702
1207686616639045,331313355701083,0.2622247040271759
1207686616639045,1029194614674707,0.2299867868423462
1207686616639045,700645560932861,0.43719372153282166
1207686616639045,479261097199622,0.2971317768096924
1207686616639045,1106704493454080,0.2798958122730255
1207686616639045,2910353185924322,0.43162524700164795
1207686616639045,4978162835605950,0.18749946355819702
1207686616639045,787858205505980,0.3147919476032257
1209406132923482,297861295779686,0.29108136892318726
1209406132923482,7106403219434348,0.27945876121520996
1209406132923482,1094169451433252,0.2732252776622772
1209406132923482,289065493272340,0.41282355785369873
1209406132923482,657251002174768,0.3280397355556488
1209406132923482,340135648045934,0.4023313820362091
1209406132923482,1029194614674707,0.37992602586746216
1209406132923482,370683304672477,0.4102284014225006
1209406132923482,494987545574957,0.4316859245300293
1209406132923482,1098413677314536,0.06577557325363159
1209406132923482,493423432225251,0.40582752227783203
1209406132923482,658627235450269,0.3187287747859955
1209406132923482,110015628196853,0.31622278690338135
1209406132923482,312147344232817,0.33457374572753906
1209406132923482,131121132777576,0.32389330863952637
1209406132923482,3034988216755816,0.3426177501678467
1209406132923482,5014874471903049,0.28529492020606995
1209406132923482,662845991529127,0.3144140839576721
1209406132923482,497708161721558,0.38861680030822754
1209406132923482,675951950123017,0.26883143186569214
1256274281564744,492154345966929,0.30326855182647705
1256274281564744,110472878254289,0.392116904258728
1256274281564744,1870642793123829,0.2769216001033783
1256274281564744,1029194614674707,0.2921845316886902
1256274281564744,1063580650858570,0.38391050696372986
1256274281564744,633407481291244,0.2839781641960144
1256274281564744,1101719283999501,0.20628571510314941
1256274281564744,379637600304571,0.2682803273200989
1256274281564744,117028257573153,0.30003032088279724
1256274281564744,1135486773970225,0.25131168961524963
1256274281564744,226363922978657,0.339408278465271
1256274281564744,353169013367329,0.2564828395843506
1256274281564744,2104456313064435,0.3187420964241028
