Query,Target,Similarity
284449740439203,1068347770689155,0.18531200289726257
284449740439203,449509210257255,0.30229660868644714
284449740439203,943607826427659,0.09754651039838791
284449740439203,3152401448340121,0.19602753221988678
284449740439203,321784393332674,0.15695405006408691
284449740439203,259204476370359,0.17197181284427643
284449740439203,248684650797625,0.20840537548065186
284449740439203,1035803137281608,0.1973981261253357
284449740439203,128939356339507,0.1798306405544281
284449740439203,682798042890807,0.17721912264823914
284449740439203,460825359082738,0.29640015959739685
284449740439203,1057132264864393,0.1653488278388977
284449740439203,351275130043481,0.2067999541759491
284449740439203,596203031826591,0.04794561117887497
284449740439203,725816861723214,0.18149909377098083
284449740439203,486602212838277,0.21841973066329956
284449740439203,1107402960018121,0.12936940789222717
284449740439203,1356574088193460,0.2914007306098938
285481820339287,600374534541112,0.04955163225531578
285481820339287,1090426254866389,0.3276377320289612
285481820339287,277853627648194,0.1548689603805542
285481820339287,915911749108575,0.33707016706466675
285481820339287,1078757756240689,0.17664073407649994
285481820339287,104473728795689,0.3642932176589966
285481820339287,479150580556281,0.25357669591903687
285481820339287,112590711351698,0.1998770833015442
285481820339287,284449740439203,0.2176218181848526
285481820339287,992837434951032,0.1302773505449295
285481820339287,446205723869287,0.14919552206993103
285481820339287,658906641900606,0.18714305758476257
285481820339287,118816630722411,0.17316192388534546
285481820339287,534551671200759,0.25753122568130493
285481820339287,1038878723333263,0.14388416707515717
285481820339287,670508260812113,0.1423923820257187
285481820339287,108483138347557,0.1908831000328064
285481820339287,610127803450275,0.07314556837081909
285481820339287,1035803137281608,0.15523642301559448
285481820339287,111933734625417,0.050152093172073364
286342453398732,943273919887433,-0.007404005154967308
286342453398732,687633395929788,0.035289257764816284
286342453398732,408013974284487,0.05644799768924713
286342453398732,597348574796529,0.0915025845170021
286342453398732,347107177428104,0.005027394741773605
286342453398732,135328355653500,0.03120844066143036
286342453398732,640992533677078,0.03570537269115448
286342453398732,144926171314983,0.036059435456991196
286342453398732,109456051669010,0.020107945427298546
286342453398732,663001971417346,0.03884146362543106
286342453398732,1090426254866389,0.001186508685350418
286342453398732,1311857262666503,0.020016662776470184
286342453398732,1793893564130505,-0.01409203838557005
286342453398732,102308642377825,0.05112265422940254
286342453398732,425230976046196,0.028581716120243073
286342453398732,374168971206522,0.0706837996840477
286342453398732,414698230133081,0.043647684156894684
286342453398732,2874983466126671,0.06124144047498703
286342453398732,531197814881396,0.009391441009938717
286342453398732,279263167675565,0.03728155046701431
288058826521145,959928011320012,0.06940540671348572
288058826521145,495108692179302,0.07666175067424774
288058826521145,111933734625417,0.17333325743675232
288058826521145,308772527384027,0.14322295784950256
288058826521145,348949963778070,0.07538299262523651
288058826521145,790397965696985,0.05834584683179855
288058826521145,3195268940772588,0.09063301980495453
288058826521145,103068795486461,0.157857745885849
288058826521145,349373190295026,0.10649959743022919
288058826521145,369380145019607,0.05482412874698639
288058826521145,283298343763018,0.07571020722389221
288058826521145,488762299447478,0.072425976395607
288058826521145,710838353608668,0.11803408712148666
288058826521145,308772527384027,0.14322295784950256
288058826521145,4221795714615585,0.13757476210594177
288058826521145,931901030787498,0.0752381980419159
288058826521145,510444173839298,0.06462378799915314
288058826521145,481022090056950,0.08117572218179703
288058826521145,501911407999628,0.12235759198665619
288058826521145,111912688092626,0.04171282798051834
290585143171876,341417351203950,0.3662639558315277
290585143171876,1748778565312532,0.11428926885128021
290585143171876,676169616603706,0.04499569535255432
290585143171876,109456051669010,0.3620826005935669
290585143171876,676768730114876,0.17831876873970032
290585143171876,1915064068698984,0.19561484456062317
290585143171876,1779285525591503,0.05306161940097809
290585143171876,1132809464214604,0.21136975288391113
290585143171876,2126450810850679,0.18700215220451355
290585143171876,415514973609049,0.04718737676739693
290585143171876,416714010255225,0.1988833248615265
290585143171876,102380855700303,0.33402755856513977
290585143171876,101048989193003,0.27807244658470154
290585143171876,2538003472998609,0.33627936244010925
290585143171876,250021963985549,0.3245270550251007
290585143171876,512578413541801,0.19989286363124847
290585143171876,471395501115926,0.17580543458461761
290585143171876,931901030787498,0.14959603548049927
290585143171876,1090982438144263,0.16112807393074036
290585143171876,380933403365078,0.21282854676246643
299566268827504,309040100608563,0.05631445348262787
299566268827504,1112421222927591,0.16699525713920593
299566268827504,967592793860255,0.22916556894779205
299566268827504,926601728050395,0.29060766100883484
299566268827504,1096735750820644,0.034044768661260605
299566268827504,587962609138468,0.0829157903790474
299566268827504,1264851417341270,0.22895407676696777
299566268827504,652908532629171,0.3139495253562927
299566268827504,618700262822792,0.02384279854595661
299566268827504,469178884909231,0.2951943278312683
299566268827504,4885256134843153,0.27465203404426575
299566268827504,165528955458406,0.03038950264453888
299566268827504,5182941245091337,0.22047379612922668
299566268827504,678389500176298,0.1776694655418396
299566268827504,682798042890807,0.22823509573936462
299566268827504,242062664805539,0.1676558405160904
299566268827504,673046883825069,0.18244019150733948
299566268827504,102973648831793,0.06939089298248291
299566268827504,1403697943378650,0.22628092765808105
299566268827504,5418209014860717,0.298107385635376
300525198562875,687633395929788,0.06515185534954071
300525198562875,498697851837321,0.0695512592792511
300525198562875,495108692179302,0.06966878473758698
300525198562875,1862677467248956,0.006206970661878586
300525198562875,628809174867834,0.048534706234931946
300525198562875,600374534541112,0.04580815136432648
300525198562875,108483138347557,0.044210243970155716
300525198562875,1356574088193460,0.033417511731386185
300525198562875,279945330555503,0.0199025459587574
300525198562875,1003631503892578,0.09582047164440155
300525198562875,4815631925202408,0.06990721076726913
300525198562875,528070595453151,0.02849266305565834
300525198562875,478452583812810,0.04099505394697189
300525198562875,1712635968934101,0.053562600165605545
300525198562875,676169616603706,0.06582200527191162
300525198562875,693147711726953,0.05911572650074959
300525198562875,182826380665305,0.06397709995508194
300525198562875,520906012710230,-0.0003978337626904249
300525198562875,172998711720760,0.027888376265764236
300525198562875,478452583812810,0.04099505394697189
304892707894567,1746360028894225,0.0549197718501091
304892707894567,318225426948920,0.06550560146570206
304892707894567,140943745071724,0.06970178335905075
304892707894567,695029544835045,0.08268430083990097
304892707894567,685507285809840,0.062078434973955154
304892707894567,2489487714517046,0.12452421337366104
304892707894567,4184492238320220,0.08244255185127258
304892707894567,358956399417095,0.10078278183937073
304892707894567,340334944639835,0.05615045875310898
304892707894567,281861934032932,0.05421247333288193
304892707894567,717432812992203,0.17055746912956238
304892707894567,4943550418989622,0.14980366826057434
304892707894567,647277626486025,0.11747996509075165
304892707894567,645378546572676,0.05321400985121727
304892707894567,676768730114876,0.05711808800697327
304892707894567,5035706489830082,0.08878960460424423
304892707894567,1133557834081460,0.05774034187197685
304892707894567,700592287614542,0.11222638189792633
304892707894567,653587309303997,0.050823040306568146
304892707894567,336506091725321,0.07871602475643158
305114927877951,664932621323616,0.06258838623762131
305114927877951,103068795486461,0.1097864881157875
305114927877951,142178248277782,0.06467491388320923
305114927877951,658239082152798,0.0673825666308403
305114927877951,689193235543970,0.08145216107368469
305114927877951,153424267107549,0.08564215153455734
305114927877951,5418209014860717,0.025911927223205566
305114927877951,927510344868977,0.027243657037615776
305114927877951,111933734625417,0.13712309300899506
305114927877951,556928052066574,0.1017518937587738
305114927877951,693395308485919,0.03659708797931671
305114927877951,374168971206522,0.04216039180755615
305114927877951,362292812349451,0.09190426021814346
305114927877951,1748778565312532,0.0747450441122055
305114927877951,1357922661335957,0.05926624312996864
305114927877951,624111222271736,0.047166429460048676
305114927877951,148084837638489,0.035345807671546936
305114927877951,641754407056400,0.037444040179252625
305114927877951,689193235543970,0.08145216107368469
305114927877951,326913589386423,0.04742351174354553
306221594367616,493689588922933,0.06097497045993805
306221594367616,933536524015567,0.061138398945331573
306221594367616,2012191865614143,0.04985998570919037
306221594367616,1409018479536194,0.056052617728710175
306221594367616,1480210679026772,0.085262730717659
306221594367616,150375493760516,0.014550821855664253
306221594367616,700592287614542,0.06161142885684967
306221594367616,495108692179302,0.09214122593402863
306221594367616,285481820339287,0.05100496485829353
306221594367616,374892050665140,0.032169047743082047
306221594367616,275189404524762,0.038764335215091705
306221594367616,312409377531014,0.05930068716406822
306221594367616,111284831357920,0.05681461840867996
306221594367616,308772527384027,0.09969261288642883
306221594367616,1361802830930302,0.13458506762981415
306221594367616,651839612823824,0.03631142899394035
306221594367616,308772527384027,0.09969261288642883
306221594367616,725816861723214,0.08382739126682281
306221594367616,496541425365685,0.10139096528291702
306221594367616,341417351203950,0.0584394708275795
307863701331191,1156689931805768,0.293210506439209
307863701331191,341310374586458,0.35233911871910095
307863701331191,690133192006921,0.27576130628585815
307863701331191,246749667646666,0.19174528121948242
307863701331191,523307339508411,0.3086031377315521
307863701331191,698062604543364,0.26537901163101196
307863701331191,1019245765315478,0.09760404378175735
307863701331191,3115617012053540,0.3360973298549652
307863701331191,2796806480619723,0.21816790103912354
307863701331191,959928011320012,0.28010252118110657
307863701331191,479150580556281,0.29195183515548706
307863701331191,118816630722411,0.17804667353630066
307863701331191,1112421222927591,0.29240989685058594
307863701331191,327543115982880,0.2202332317829132
307863701331191,1355347471606638,0.21160316467285156
307863701331191,336506091725321,0.1705777645111084
307863701331191,1078757756240689,0.2123025357723236
307863701331191,1057132264864393,0.1713978797197342
307863701331191,993191264624658,0.19379842281341553
307863701331191,361501268932815,0.18588687479496002
307950314702346,709395357176767,0.21276229619979858
307950314702346,279263167675565,0.21499833464622498
307950314702346,248684650797625,0.24245280027389526
307950314702346,3195268940772588,0.05513535812497139
307950314702346,412269430357930,0.023750320076942444
307950314702346,1414083625675030,0.33537766337394714
307950314702346,164426049244640,0.279220849275589
307950314702346,943273919887433,0.19718554615974426
307950314702346,6637672946250420,0.023750320076942444
307950314702346,246749667646666,0.3255516290664673
307950314702346,492637099115011,0.2257179170846939
307950314702346,1057132264864393,0.3216630816459656
307950314702346,1019245765315478,0.12100160866975784
307950314702346,653587309303997,0.23147892951965332
307950314702346,364422582192014,0.16234168410301208
307950314702346,1422647324820650,0.30144959688186646
307950314702346,342806544389480,0.17793802917003632
307950314702346,355648019787002,0.33738893270492554
307950314702346,971599373495233,0.3078664541244507
307950314702346,464614918176615,0.06901155412197113
308772527384027,670487867437224,0.1050356775522232
308772527384027,630375137995934,0.08830399811267853
308772527384027,3195268940772588,0.028763215988874435
308772527384027,345058240866786,0.06348281353712082
308772527384027,349387643566085,-0.022545838728547096
308772527384027,1119083595526217,0.09897983819246292
308772527384027,1357922661335957,0.0012479927390813828
308772527384027,248684650797625,0.025039412081241608
308772527384027,108483138347557,0.07582986354827881
308772527384027,1106380280216365,0.008740550838410854
308772527384027,528070595453151,0.042936019599437714
308772527384027,408013974284487,0.053438957780599594
308772527384027,307950314702346,0.07471565157175064
308772527384027,413198007241570,0.03491515666246414
308772527384027,270955325045313,0.02973904274404049
308772527384027,1480210679026772,0.13229230046272278
308772527384027,640992533677078,0.034051284193992615
308772527384027,333010612099428,0.028262311592698097
308772527384027,1107402960018121,0.1032872125506401
308772527384027,682798042890807,0.047902852296829224
309040100608563,333010612099428,0.05171138793230057
309040100608563,573818997233243,0.048535920679569244
309040100608563,670610457471235,0.07972854375839233
309040100608563,1107402960018121,0.04051852971315384
309040100608563,1355347471606638,0.016544129699468613
309040100608563,501911407999628,0.05692645162343979
309040100608563,143880861436317,0.025702863931655884
309040100608563,501911407999628,0.05692645162343979
309040100608563,4450942208353830,0.0585305280983448
309040100608563,1039588749924373,0.05201760679483414
309040100608563,1036171213989738,0.016307033598423004
309040100608563,422031552669440,0.024745352566242218
309040100608563,478452583812810,0.05657866597175598
309040100608563,1479068209155496,0.0205325148999691
309040100608563,664932621323616,0.045476365834474564
309040100608563,676768730114876,0.014785218983888626
309040100608563,1036171213989738,0.016307033598423004
309040100608563,971599373495233,0.05756615102291107
309040100608563,1646632899005782,0.019982825964689255
309040100608563,469178884909231,0.05670022964477539
309296137323330,1000382667495230,0.030485277995467186
309296137323330,362292812349451,0.054936978965997696
309296137323330,1039588749924373,0.0689629316329956
309296137323330,1107402960018121,0.11952794343233109
309296137323330,641754407056400,0.11306934058666229
309296137323330,702098937457854,0.09587715566158295
309296137323330,349373190295026,0.10463739931583405
309296137323330,4954115677989953,0.042732104659080505
309296137323330,676768730114876,0.07249554246664047
309296137323330,642087780206197,0.0685921236872673
309296137323330,348524527152651,0.004000876098871231
309296137323330,276049011317794,0.07703551650047302
309296137323330,912993229270053,0.08880144357681274
309296137323330,410457437151141,0.05927063897252083
309296137323330,4184492238320220,0.057471856474876404
309296137323330,1156689931805768,0.057975418865680695
309296137323330,1582638082091967,0.11362527310848236
309296137323330,1585396621852472,0.1873989999294281
309296137323330,698062604543364,0.0016867760568857193
309296137323330,348949963778070,0.03709504008293152
312409377531014,1105664690240080,0.11068714410066605
312409377531014,2888578821454546,0.11375382542610168
312409377531014,509369316749615,0.022728320211172104
312409377531014,4184492238320220,0.18415498733520508
312409377531014,304892707894567,0.07431448996067047
312409377531014,110020528278552,0.25548428297042847
312409377531014,693395308485919,0.19198307394981384
312409377531014,1645248892489173,0.212429016828537
312409377531014,943607826427659,0.04166499897837639
312409377531014,1793893564130505,0.19483879208564758
312409377531014,900366423930824,0.0799170732498169
312409377531014,106504471969037,0.23657317459583282
312409377531014,1123205141877526,0.18989035487174988
312409377531014,638931494039421,0.1685783565044403
312409377531014,2126450810850679,0.15272684395313263
312409377531014,374168971206522,0.17099115252494812
312409377531014,280594490700250,0.22267785668373108
312409377531014,321784393332674,0.2177424430847168
312409377531014,587962609138468,0.05897398293018341
312409377531014,316112950496836,0.1756196916103363
315554103349801,318225426948920,0.04012171924114227
315554103349801,306221594367616,0.05505075305700302
315554103349801,960613944814768,0.06898082047700882
315554103349801,690133192006921,0.013698493130505085
315554103349801,134037332466555,0.10227569192647934
315554103349801,1585396621852472,0.27490144968032837
315554103349801,270955325045313,0.02954252064228058
315554103349801,1081097892433663,-0.026096494868397713
315554103349801,681376203218840,0.05899262800812721
315554103349801,512578413541801,0.10310748219490051
315554103349801,111284831357920,0.0044972822070121765
315554103349801,284449740439203,0.041242457926273346
315554103349801,354523086525434,0.0733446329832077
315554103349801,413198007241570,0.008923601359128952
315554103349801,104533688831303,0.030857326462864876
315554103349801,4849663081747396,0.050999946892261505
315554103349801,348949963778070,0.04001353308558464
315554103349801,1915064068698984,0.06441067159175873
315554103349801,534551671200759,0.058444783091545105
315554103349801,182100790674716,0.14858508110046387
316112950496836,503424674456483,0.25110113620758057
316112950496836,279945330555503,0.06399963796138763
316112950496836,4885256134843153,0.29462626576423645
316112950496836,993191264624658,0.2559012770652771
316112950496836,1008246843112284,0.2620428800582886
316112950496836,140943745071724,0.24598035216331482
316112950496836,459880645786982,0.25078102946281433
316112950496836,103068795486461,0.006448803469538689
316112950496836,1746360028894225,0.21318121254444122
316112950496836,4189073451204206,0.026977170258760452
316112950496836,1869214316597466,0.215969055891037
316112950496836,920914295276403,0.3254820704460144
316112950496836,374892050665140,0.2324908822774887
316112950496836,125123496720061,0.3353112041950226
316112950496836,512578413541801,0.24024364352226257
316112950496836,602568094217709,0.021257275715470314
316112950496836,4885256134843153,0.29462626576423645
316112950496836,305114927877951,0.07567156851291656
316112950496836,949324805943078,0.2673899531364441
316112950496836,355648019787002,0.21640175580978394
317342906904670,1000382667495230,0.20288772881031036
317342906904670,441712657703900,0.16252818703651428
317342906904670,102973648831793,0.04150006175041199
317342906904670,600374534541112,0.07291476428508759
317342906904670,4829982313737175,0.14073103666305542
317342906904670,1494733910926200,0.01587519235908985
317342906904670,488974355532394,0.02359703928232193
317342906904670,690854598738982,0.16294324398040771
317342906904670,672935203896391,0.29706162214279175
317342906904670,642087780206197,0.2191668450832367
317342906904670,109456051669010,0.2777795195579529
317342906904670,273506371577284,0.198541060090065
317342906904670,148084837638489,0.15216147899627686
317342906904670,415514973609049,0.01730644702911377
317342906904670,7195405633866674,0.2587599754333496
317342906904670,145605044580382,0.2794117331504822
317342906904670,7195405633866674,0.2587599754333496
317342906904670,534551671200759,0.21047909557819366
317342906904670,154005550335814,0.13847769796848297
317342906904670,693147711726953,0.35356345772743225
318225426948920,151423150640167,0.22188889980316162
318225426948920,1697429843923289,0.30188503861427307
318225426948920,1105664690240080,0.027218274772167206
318225426948920,244710474350220,0.03888146951794624
318225426948920,307950314702346,0.212316632270813
318225426948920,652908532629171,0.19702818989753723
318225426948920,610127803450275,0.10609859228134155
318225426948920,438617661388789,0.21915316581726074
318225426948920,1868776916639781,0.18868809938430786
318225426948920,960613944814768,0.24917276203632355
318225426948920,109456051669010,0.368367075920105
318225426948920,936099213655292,0.05613469332456589
318225426948920,649714453028808,0.2822002172470093
318225426948920,693147711726953,0.22710250318050385
318225426948920,438617661388789,0.21915316581726074
318225426948920,708415080355590,0.23103174567222595
318225426948920,486602212838277,0.2675336003303528
318225426948920,5234828229862624,0.26267769932746887
318225426948920,1139497306842726,0.2753443121910095
318225426948920,108483138347557,0.2498524785041809
321784393332674,597348574796529,0.08227182924747467
321784393332674,656404782178050,0.3872595727443695
321784393332674,959928011320012,0.19250190258026123
321784393332674,1106380280216365,0.41649672389030457
321784393332674,846937046154119,0.10461539030075073
321784393332674,473023134315216,0.3439858853816986
321784393332674,642087780206197,0.14351993799209595
321784393332674,1311857262666503,0.2755245566368103
321784393332674,1868776916639781,0.15565676987171173
321784393332674,119801993960608,0.3099006414413452
321784393332674,638931494039421,0.18401293456554413
321784393332674,653792845930849,0.38492560386657715
321784393332674,242062664805539,0.34793466329574585
321784393332674,624111222271736,0.1678144335746765
321784393332674,380933403365078,0.20079383254051208
321784393332674,449509210257255,0.3078850507736206
321784393332674,259204476370359,0.36585789918899536
321784393332674,698062604543364,0.2906121015548706
321784393332674,142760724750714,0.06064612790942192
321784393332674,449509210257255,0.3078850507736206
323818749692768,1123884541776484,0.15346986055374146
323818749692768,103574935559754,0.16260764002799988
323818749692768,5204979112885798,0.16673246026039124
323818749692768,660741491870586,0.23213841021060944
323818749692768,102380855700303,0.20259162783622742
323818749692768,374169450828583,0.1823362112045288
323818749692768,111933734625417,0.046419113874435425
323818749692768,914328852588035,0.22690817713737488
323818749692768,140943745071724,0.16762270033359528
323818749692768,2888578821454546,0.06338714063167572
323818749692768,670508260812113,0.22020170092582703
323818749692768,1159210508230053,0.21580348908901215
323818749692768,486511449512473,0.18007296323776245
323818749692768,431794148631752,0.25655344128608704
323818749692768,1409018479536194,0.17195633053779602
323818749692768,653792845930849,0.19102567434310913
323818749692768,649819786260216,0.28054311871528625
323818749692768,247767044222004,0.23276430368423462
323818749692768,3068853183443109,0.18554732203483582
323818749692768,317342906904670,0.20093685388565063
326913462723929,128939356339507,0.2070716768503189
326913462723929,164127242616915,0.16639575362205505
326913462723929,410457437151141,0.04121846705675125
326913462723929,1139497306842726,0.25627362728118896
326913462723929,488974355532394,0.05182216316461563
326913462723929,317342906904670,0.2788220942020416
326913462723929,327543115982880,0.1799163669347763
326913462723929,462024722331340,0.2887018024921417
326913462723929,1096735750820644,-0.0011480352841317654
326913462723929,147699734321566,0.2392691820859909
326913462723929,734546784622122,0.20342016220092773
326913462723929,414531970430915,0.23628461360931396
326913462723929,242062664805539,0.18267104029655457
326913462723929,1868776916639781,0.16766905784606934
326913462723929,414698230133081,0.05686168372631073
326913462723929,1853880721469777,0.2070956826210022
326913462723929,642158147093764,0.30786874890327454
326913462723929,624111222271736,0.18786612153053284
326913462723929,1480210679026772,0.042649924755096436
326913462723929,687633395929788,0.2742040753364563
326913589386423,100214709271910,0.2507760524749756
326913589386423,164942802556405,0.32317915558815
326913589386423,682798042890807,0.28611308336257935
326913589386423,473023134315216,0.2382182776927948
326913589386423,356895092968734,0.23373450338840485
326913589386423,710838353608668,0.2784777879714966
326913589386423,1162164700990439,0.2247500717639923
326913589386423,147699734321566,0.2355615794658661
326913589386423,660741491870586,0.22024020552635193
326913589386423,478108723906700,0.24434147775173187
326913589386423,1286186821872507,0.26907917857170105
326913589386423,244710474350220,0.0630779042840004
326913589386423,2984170661832371,0.2909572124481201
326913589386423,355648019787002,0.2699103355407715
326913589386423,2126450810850679,0.24512267112731934
326913589386423,1247181392440148,0.08486933261156082
326913589386423,949952412552037,0.24448002874851227
326913589386423,247767044222004,0.2464185655117035
326913589386423,5234828229862624,0.27130407094955444
326913589386423,1070257746870530,0.22739610075950623
327543115982880,112590711351698,0.21125176548957825
327543115982880,663001971417346,0.22542396187782288
327543115982880,2874983466126671,0.1983637809753418
327543115982880,102380855700303,0.1638745367527008
327543115982880,182826380665305,0.059231728315353394
327543115982880,676169616603706,0.08293206244707108
327543115982880,602568094217709,0.06680259853601456
327543115982880,279277314317402,0.17452853918075562
327543115982880,640457210559285,0.1994112730026245
327543115982880,4954115677989953,0.158782958984375
327543115982880,687633395929788,0.23136919736862183
327543115982880,496541425365685,0.16866937279701233
327543115982880,663952524751121,0.24460652470588684
327543115982880,126395806444297,0.08620862662792206
327543115982880,710838353608668,0.22114025056362152
327543115982880,458372519322512,0.24176762998104095
327543115982880,307950314702346,0.2521815598011017
327543115982880,526555365433424,0.20916515588760376
327543115982880,1949455621929798,0.2067820280790329
327543115982880,1793893564130505,0.20766234397888184
329943205733057,368650805010838,0.12897512316703796
329943205733057,912993229270053,0.18408891558647156
329943205733057,415514973609049,0.025327168405056
329943205733057,154005550335814,0.2721409797668457
329943205733057,155126206887820,0.3914933502674103
329943205733057,108483138347557,0.23694124817848206
329943205733057,380933403365078,0.22867247462272644
329943205733057,365263908783049,0.31168511509895325
329943205733057,664932621323616,0.19586488604545593
329943205733057,111607674784963,0.37210482358932495
329943205733057,653490095966479,0.1993953138589859
329943205733057,3066261426945348,0.22940553724765778
329943205733057,280594490700250,0.2758353352546692
329943205733057,622961255669047,0.19271406531333923
329943205733057,270955325045313,0.39048492908477783
329943205733057,165528955458406,0.04473860561847687
329943205733057,102734292341609,0.15900245308876038
329943205733057,654158782502991,0.19541695713996887
329943205733057,242062664805539,0.3826988935470581
329943205733057,596203031826591,0.09657725691795349
332486462271140,658239082152798,0.22654730081558228
332486462271140,618068599373609,0.011138523928821087
332486462271140,640457210559285,0.3264692723751068
332486462271140,373549667930524,0.1919393390417099
332486462271140,710838353608668,0.24106428027153015
332486462271140,1112421222927591,0.3455825448036194
332486462271140,347107177428104,0.20943842828273773
332486462271140,1035803137281608,0.20110580325126648
332486462271140,109456051669010,0.27627599239349365
332486462271140,4450942208353830,0.1270471215248108
332486462271140,248684650797625,0.33973228931427
332486462271140,2027360470776659,0.034835346043109894
332486462271140,182100790674716,0.03455860912799835
332486462271140,373549667930524,0.1919393390417099
332486462271140,309040100608563,0.04551766812801361
332486462271140,140943745071724,0.18833258748054504
332486462271140,107878378414964,0.2503281235694885
332486462271140,425230976046196,0.31736093759536743
332486462271140,377913201000912,0.15393948554992676
332486462271140,489296395907374,0.27548402547836304
333010612099428,361501268932815,0.2794052064418793
333010612099428,846937046154119,0.2338508665561676
333010612099428,415514973609049,0.05649174377322197
333010612099428,1162164700990439,0.4281562566757202
333010612099428,358113902615667,0.22167353332042694
333010612099428,1807092182820220,0.37223976850509644
333010612099428,1090982438144263,0.2578337788581848
333010612099428,1356574088193460,0.38392049074172974
333010612099428,106504471969037,0.2705358564853668
333010612099428,111284831357920,0.06886684149503708
333010612099428,689193235543970,0.43431711196899414
333010612099428,380933403365078,0.29309526085853577
333010612099428,1035803137281608,0.18379738926887512
333010612099428,412732256991757,0.03803081810474396
333010612099428,250021963985549,0.31946414709091187
333010612099428,1236728640137619,0.03007790446281433
333010612099428,460825359082738,0.3432316780090332
333010612099428,4184492238320220,0.26150819659233093
333010612099428,702098937457854,0.20870953798294067
333010612099428,284449740439203,0.16379079222679138
334580211930618,275431854501991,0.14628593623638153
334580211930618,479150580556281,0.286436527967453
334580211930618,155126206887820,0.3960268795490265
334580211930618,1409018479536194,0.3573918044567108
334580211930618,981131222497507,0.36002951860427856
334580211930618,416714010255225,0.22145114839076996
334580211930618,275431854501991,0.14628593623638153
334580211930618,529540692000888,0.1999421864748001
334580211930618,638931494039421,0.22951221466064453
334580211930618,638931494039421,0.22951221466064453
334580211930618,796741495050401,0.37916111946105957
334580211930618,1081097892433663,0.3276618421077728
334580211930618,609561270181965,0.1200120598077774
334580211930618,1028098754453341,0.25099241733551025
334580211930618,1106380280216365,0.37337321043014526
334580211930618,408830560729582,0.0173457320779562
334580211930618,1075638039953374,0.23713330924510956
334580211930618,943273919887433,0.4407775104045868
334580211930618,630375137995934,0.19058775901794434
334580211930618,270955325045313,0.37889087200164795
334896108549554,286342453398732,-0.010655050165951252
334896108549554,286342453398732,-0.010655050165951252
334896108549554,140943745071724,0.22253243625164032
334896108549554,104533688831303,0.20812834799289703
334896108549554,462024722331340,0.3411608934402466
334896108549554,128939356339507,0.24395719170570374
334896108549554,1356574088193460,0.40464943647384644
334896108549554,1061072344621589,0.21985168755054474
334896108549554,132732385919287,0.3235918879508972
334896108549554,967592793860255,0.20913347601890564
334896108549554,2027360470776659,0.05155782401561737
334896108549554,510444173839298,0.22871598601341248
334896108549554,4815631925202408,0.28033730387687683
334896108549554,373549667930524,0.18024151027202606
334896108549554,943273919887433,0.3508312702178955
334896108549554,624111222271736,0.21573956310749054
334896108549554,874014603303866,0.029577836394309998
334896108549554,927510344868977,0.1293506622314453
334896108549554,462024722331340,0.3411608934402466
334896108549554,139620368546510,0.3619380593299866
336506091725321,464155848726604,0.2215350717306137
336506091725321,334580211930618,0.25682204961776733
336506091725321,1053479188747855,0.06512084603309631
336506091725321,477888336800322,-0.006815902888774872
336506091725321,248684650797625,0.2126486450433731
336506091725321,1697429843923289,0.15679770708084106
336506091725321,1193326828077311,0.160688579082489
336506091725321,305114927877951,0.06371568143367767
336506091725321,3195268940772588,0.023893538862466812
336506091725321,1357922661335957,0.3142761290073395
336506091725321,4883521335060635,0.18417295813560486
336506091725321,638411387390656,0.15495869517326355
336506091725321,4820103821400768,0.23222778737545013
336506091725321,1106380280216365,0.20228038728237152
336506091725321,329943205733057,0.17665982246398926
336506091725321,5234828229862624,0.26373881101608276
336506091725321,351275130043481,0.252316415309906
336506091725321,408013974284487,0.014715418219566345
336506091725321,717432812992203,0.07602492719888687
336506091725321,734546784622122,0.23356425762176514
337311598317827,1868776916639781,0.15618842840194702
337311598317827,1038878723333263,0.1535315215587616
337311598317827,1004566440395177,0.08661986887454987
337311598317827,305114927877951,0.10404455661773682
337311598317827,1409018479536194,0.4450092911720276
337311598317827,1697429843923289,0.2773899435997009
337311598317827,492741669127744,0.15114861726760864
337311598317827,529540692000888,0.19050927460193634
337311598317827,307950314702346,0.18389688432216644
337311598317827,5234828229862624,0.26092034578323364
337311598317827,1096735750820644,-0.0084470110014081
337311598317827,164426049244640,0.2390553057193756
337311598317827,4829982313737175,0.32514968514442444
337311598317827,667866001025689,0.380088210105896
337311598317827,493689588922933,0.30200713872909546
337311598317827,981131222497507,0.28439056873321533
337311598317827,246749667646666,0.20531204342842102
337311598317827,5418209014860717,0.1702420711517334
337311598317827,489296395907374,0.3994581699371338
337311598317827,489296395907374,0.3994581699371338
340334944639835,459880645786982,0.17731522023677826
340334944639835,2121339381349422,0.06561896204948425
340334944639835,2890681914577014,0.08417777717113495
340334944639835,684521156065143,0.23695075511932373
340334944639835,1622717228064360,0.2530250549316406
340334944639835,701628661003269,0.23896527290344238
340334944639835,3068853183443109,0.22992797195911407
340334944639835,371280947775879,0.27865612506866455
340334944639835,5455203087879904,0.28852981328964233
340334944639835,100214709271910,0.23547828197479248
340334944639835,603498014330054,0.05538526177406311
340334944639835,460825359082738,0.17964576184749603
340334944639835,1170424507098256,0.22623282670974731
340334944639835,1019245765315478,0.08346149325370789
340334944639835,347107177428104,0.1871492564678192
340334944639835,478108723906700,0.2160797119140625
340334944639835,531197814881396,0.15928292274475098
340334944639835,1035803137281608,0.21784356236457825
340334944639835,534551671200759,0.17509832978248596
