Query,Target,Similarity
1246489489211379,637145530662773,0.2861863374710083
1246489489211379,4997630270261483,0.27495676279067993
1246489489211379,604818907475809,0.272969126701355
1246489489211379,137012378768125,0.23201295733451843
1246489489211379,276251647735720,0.2760723829269409
1246489489211379,235813798734442,0.3347298204898834
1246489489211379,1359756711126452,0.22469907999038696
1246489489211379,128971969601101,0.18155011534690857
1246489489211379,310685937732607,0.3210005760192871
1246489489211379,4711581228955835,0.2888932228088379
1266058690568281,265137968892393,0.19583484530448914
1266058690568281,662125868148888,0.31135648488998413
1266058690568281,978314589451833,0.1757836639881134
1266058690568281,390964232781069,0.30983152985572815
1266058690568281,1136211057137858,0.18481986224651337
1266058690568281,1308650239650597,0.1756749153137207
1266058690568281,559442348373976,0.018482737243175507
1266058690568281,682644583117712,0.30392616987228394
1266058690568281,363026505586299,0.20431405305862427
1266058690568281,2693238887650836,0.3282841444015503
1266058690568281,468828481425634,0.343711793422699
1266058690568281,1246489489211379,0.3341597020626068
1266058690568281,1111468486323063,0.36864662170410156
1266058690568281,248094144064484,0.3419795036315918
1266058690568281,961213191497383,0.2943487763404846
1266058690568281,1136211057137858,0.18481986224651337
1266058690568281,1011601659700231,0.34977298974990845
1266058690568281,4490722217722897,0.234200119972229
1266058690568281,515926482900320,0.3027690351009369
1266058690568281,4767883436582870,0.34044331312179565
1270301900136704,264597352430818,0.2593317925930023
1270301900136704,424829816028021,0.24268266558647156
1270301900136704,1614626485536839,0.2566964328289032
1270301900136704,466632618428949,0.19609269499778748
1270301900136704,994390197828305,0.26575326919555664
1270301900136704,1088788188606206,0.15185576677322388
1270301900136704,1350866185357737,0.30642879009246826
1270301900136704,345864077044115,0.27882617712020874
1270301900136704,445732723953699,0.25804489850997925
1270301900136704,1091967338284436,0.27298519015312195
1270301900136704,626047325112865,0.20192654430866241
1270301900136704,478731780432847,0.209474116563797
1270301900136704,984392252191076,0.2279629409313202
1270301900136704,333410585308248,0.22504065930843353
1270301900136704,339471444442736,0.18828411400318146
1270301900136704,111247984656157,0.16969755291938782
1270301900136704,294078792543943,0.23385508358478546
1270301900136704,375720617655822,0.2765609622001648
1270301900136704,390964232781069,0.19167771935462952
1270301900136704,1058782908027284,0.27453601360321045
1287583398389884,141361118267942,0.25348958373069763
1287583398389884,951211315772515,0.27827194333076477
1287583398389884,245452134363857,0.12769965827465057
1287583398389884,245452134363857,0.12769965827465057
1287583398389884,111247984656157,0.26090574264526367
1287583398389884,1640799136266912,0.18028342723846436
1287583398389884,471291291025027,0.20879517495632172
1287583398389884,452371253053959,0.2687672972679138
1287583398389884,3079567395657237,0.19000032544136047
1287583398389884,1008295109900805,0.23769362270832062
1287583398389884,559442348373976,0.060182929039001465
1287583398389884,641251447000058,0.1505425125360489
1287583398389884,471474367668127,0.17091746628284454
1287583398389884,357420582859859,0.15854893624782562
1287583398389884,633562647985253,0.3009030222892761
1287583398389884,4610908672368720,0.2409561276435852
1287583398389884,482562053392270,0.13982053101062775
1287583398389884,473962254119975,0.31429433822631836
1287583398389884,390964232781069,0.2556365430355072
1287583398389884,109049534901589,0.2642281651496887
1294470327713061,931698047732934,0.2074238508939743
1294470327713061,5327760410570714,0.31977391242980957
1294470327713061,363026505586299,0.24623511731624603
1294470327713061,363026505586299,0.24623511731624603
1294470327713061,2693238887650836,0.3180978298187256
1294470327713061,642418503665614,0.3137086033821106
1294470327713061,645335943283139,0.31006869673728943
1294470327713061,1005007690089015,0.3126295208930969
1294470327713061,285676520102408,0.3105258345603943
1294470327713061,371729268094144,0.32490986585617065
1294470327713061,1359869791125335,0.3302532434463501
1294470327713061,1005007690089015,0.3126295208930969
1294470327713061,961417114497770,0.23007860779762268
1294470327713061,109033148234568,0.2528512477874756
1294470327713061,1270301900136704,0.21008044481277466
1294470327713061,559442348373976,0.07918237149715424
1294470327713061,614560743152152,0.33287879824638367
1294470327713061,142577124800040,0.3302411139011383
1294470327713061,390964232781069,0.22851310670375824
1294470327713061,471474367668127,0.23630627989768982
1297143677434735,669593301066454,0.3317239284515381
1297143677434735,4680907525340142,0.1269499510526657
1297143677434735,939972276629907,0.3470456898212433
1297143677434735,466378127754934,0.08026537299156189
1297143677434735,641251447000058,0.1757347136735916
1297143677434735,466378127754934,0.08026537299156189
1297143677434735,3666820526776188,0.31977546215057373
1297143677434735,476083050547276,0.1861000657081604
1297143677434735,103036102228195,0.25417834520339966
1297143677434735,110105288116980,0.2834275960922241
1297143677434735,1136211057137858,0.21802040934562683
1297143677434735,187737116551789,0.08460277318954468
1297143677434735,645431713363593,0.2785080075263977
1297143677434735,1236148116874047,0.27452588081359863
1297143677434735,991770881435256,0.23914477229118347
1297143677434735,473034110689041,0.09990307688713074
1297143677434735,330538321979736,0.014287669211626053
1297143677434735,977819569486226,0.30779263377189636
1297143677434735,934834587238490,0.3401567339897156
1297143677434735,613932183156131,0.3140197992324829
1300344177104469,613344553110564,0.24805080890655518
1300344177104469,446666953798901,0.1448628306388855
1300344177104469,677477526748190,0.1703367531299591
1300344177104469,129458606215435,0.2810143828392029
1300344177104469,656004528867746,0.27796557545661926
1300344177104469,939972276629907,0.25351715087890625
1300344177104469,245452134363857,0.12538975477218628
1300344177104469,795214041878081,0.25878065824508667
1300344177104469,109049534901589,0.26643747091293335
1300344177104469,880663272617778,0.2934756875038147
1300344177104469,1008295109900805,0.2659868597984314
1300344177104469,1501032720296674,0.17930680513381958
1300344177104469,645431713363593,0.22415584325790405
1300344177104469,319873300036940,0.20982147753238678
1300344177104469,245452134363857,0.12538975477218628
1300344177104469,3051369935074915,0.11929556727409363
1300344177104469,648281923282901,0.23672756552696228
1300344177104469,408311381076362,0.17199599742889404
1300344177104469,521954092196889,0.2572973966598511
1300344177104469,3130159087269148,0.24013438820838928
1307022023095547,634558914432550,0.33243194222450256
1307022023095547,601963481096126,0.3055378198623657
1307022023095547,322885689844134,0.24231886863708496
1307022023095547,664314958076198,0.26819249987602234
1307022023095547,430729288779098,0.294791579246521
1307022023095547,256618966556035,0.2661783695220947
1307022023095547,1270301900136704,0.21909666061401367
1307022023095547,672207037276407,0.25556495785713196
1307022023095547,794505881364535,0.2913311719894409
1307022023095547,881243329210893,0.33352190256118774
1307022023095547,341095684252585,0.3119729161262512
1307022023095547,401025588485349,0.27583831548690796
1307022023095547,4610908672368720,0.23409420251846313
1307022023095547,715516556054343,0.31343311071395874
1307022023095547,308456417725780,0.29488545656204224
1307022023095547,461806705322550,0.3011725842952728
1307022023095547,1011601659700231,0.3255792260169983
1307022023095547,2263109677160659,0.3374694883823395
1307022023095547,418286273331906,0.35896748304367065
1307022023095547,457888179044238,0.2278682142496109
1308650239650597,505648667432855,0.1848933845758438
1308650239650597,4828454233912597,0.12228283286094666
1308650239650597,460300748780202,0.11386311799287796
1308650239650597,1294470327713061,0.17883309721946716
1308650239650597,645431713363593,0.15997415781021118
1308650239650597,1365549267215918,0.1370372772216797
1308650239650597,129458606215435,0.14257296919822693
1308650239650597,4882818055114801,0.10707338154315948
1308650239650597,337885647940063,0.20997555553913116
1308650239650597,314395430592705,0.1566321849822998
1308650239650597,423904632754331,0.09671036899089813
1308650239650597,2969840736663032,0.13741333782672882
1308650239650597,644377533368763,0.10815174877643585
1308650239650597,264597352430818,0.1774296909570694
1308650239650597,1317541925427245,0.191066712141037
1308650239650597,655337022548330,0.18422290682792664
1308650239650597,3034913126824172,0.11546431481838226
1308650239650597,1008503770010669,0.17748335003852844
1308650239650597,336058505188966,0.12329838424921036
1308650239650597,643078200070418,0.2002251148223877
1308717029593901,408311381076362,0.10833343118429184
1308717029593901,138124715317219,0.3078707456588745
1308717029593901,346723083634328,0.20319139957427979
1308717029593901,881243329210893,0.22949516773223877
1308717029593901,256280423258125,0.13357816636562347
1308717029593901,346723083634328,0.20319139957427979
1308717029593901,450103126827751,0.29822880029678345
1308717029593901,4610908672368720,0.1851188838481903
1308717029593901,408311381076362,0.10833343118429184
1308717029593901,1136211057137858,0.21349546313285828
1308717029593901,252310317009071,0.2249438762664795
1308717029593901,451452246465142,0.14876416325569153
1308717029593901,414060530473113,0.2803458571434021
1308717029593901,142577124800040,0.30055221915245056
1308717029593901,245452134363857,0.12945879995822906
1308717029593901,446289017027623,0.15454673767089844
1308717029593901,336434188083837,0.2712933421134949
1308717029593901,289634369862570,0.23605796694755554
1308717029593901,249587723977997,0.3008567690849304
1308717029593901,613932183156131,0.32521286606788635
1317541925427245,109049534901589,0.31041407585144043
1317541925427245,408311381076362,0.21211327612400055
1317541925427245,1185229548672185,0.206689715385437
1317541925427245,138124715317219,0.29840248823165894
1317541925427245,994390197828305,0.28949156403541565
1317541925427245,7168149076536043,0.1976068615913391
1317541925427245,460067458848060,0.31564533710479736
1317541925427245,3079567395657237,0.19844961166381836
1317541925427245,473962254119975,0.37243378162384033
1317541925427245,4442629565864729,0.24982190132141113
1317541925427245,466378127754934,0.11112833023071289
1317541925427245,256280423258125,0.22253641486167908
1317541925427245,331883805268400,0.2301391363143921
1317541925427245,265137968892393,0.22205176949501038
1317541925427245,1501032720296674,0.22041842341423035
1317541925427245,127632979740829,0.29917412996292114
1317541925427245,172906825039330,0.2275347113609314
1317541925427245,1236148116874047,0.27558302879333496
1317541925427245,447158920396764,0.2078380584716797
1317541925427245,319873300036940,0.2200687974691391
1343179219462731,1351426328649661,0.29669126868247986
1343179219462731,1985554001627197,0.21884968876838684
1343179219462731,432940528565148,0.29883670806884766
1343179219462731,1266058690568281,0.37667909264564514
1343179219462731,929465487675588,0.24819624423980713
1343179219462731,629501704937914,0.20192719995975494
1343179219462731,290854416415792,0.25895753502845764
1343179219462731,669593301066454,0.35609593987464905
1343179219462731,648629296564947,0.2760038375854492
1343179219462731,643265417019278,0.2409512847661972
1343179219462731,3034913126824172,0.32196035981178284
1343179219462731,1317541925427245,0.33331745862960815
1343179219462731,1185381332270337,0.2657824754714966
1343179219462731,137135288720725,0.2797014117240906
1343179219462731,401025588485349,0.30938658118247986
1343179219462731,303513768380180,0.26091235876083374
1343179219462731,2328866910576924,0.23395127058029175
1343179219462731,973436123527544,0.3115440011024475
1343179219462731,375720617655822,0.32179659605026245
1343179219462731,587843678977818,0.3302292227745056
1347702915702363,1359869791125335,0.23050625622272491
1347702915702363,651691705873328,0.17036396265029907
1347702915702363,515926482900320,0.27573999762535095
1347702915702363,931698047732934,0.18342730402946472
1347702915702363,1624294617769925,0.047959282994270325
1347702915702363,447158920396764,0.219512939453125
1347702915702363,473034110689041,0.09861946105957031
1347702915702363,1593029447714608,0.20857582986354828
1347702915702363,408311381076362,0.18763814866542816
1347702915702363,129458606215435,0.16707277297973633
1347702915702363,5327760410570714,0.21367645263671875
1347702915702363,363026505586299,0.336711585521698
1347702915702363,981015432794382,0.2678554058074951
1347702915702363,1501032720296674,0.1610371470451355
1347702915702363,4767883436582870,0.2244064211845398
1347702915702363,4971648039554514,0.33030205965042114
1347702915702363,3666820526776188,0.18364888429641724
1347702915702363,515926482900320,0.27573999762535095
1347702915702363,1308650239650597,0.20257914066314697
1347702915702363,656167272409477,0.1760106384754181
1350866185357737,390964232781069,0.2554841637611389
1350866185357737,981015432794382,0.19921034574508667
1350866185357737,7100182320006882,0.17598643898963928
1350866185357737,3079567395657237,0.1812668740749359
1350866185357737,559442348373976,0.04725184664130211
1350866185357737,119534603738595,0.2991258502006531
1350866185357737,1629036464108045,0.2830466032028198
1350866185357737,4167684513331079,0.27614253759384155
1350866185357737,1359869791125335,0.31085968017578125
1350866185357737,670652520784503,0.27991217374801636
1350866185357737,909079159810991,0.25297993421554565
1350866185357737,610606993353843,0.3207201063632965
1350866185357737,450103126827751,0.29018568992614746
1350866185357737,471291291025027,0.2346796989440918
1350866185357737,1154042548736202,0.15931247174739838
1350866185357737,677477526748190,0.17512333393096924
1350866185357737,477021107120343,0.2155086100101471
1350866185357737,1308650239650597,0.1168045923113823
1350866185357737,645431713363593,0.29698646068573
1350866185357737,630907701553407,0.24145179986953735
1351426328649661,414060530473113,0.31395113468170166
1351426328649661,138124715317219,0.29644131660461426
1351426328649661,656167272409477,0.1871727705001831
1351426328649661,319873300036940,0.1563708484172821
1351426328649661,451452246465142,0.19720721244812012
1351426328649661,909079159810991,0.3099423050880432
1351426328649661,909079159810991,0.3099423050880432
1351426328649661,682644583117712,0.32752490043640137
1351426328649661,656167272409477,0.1871727705001831
1351426328649661,331883805268400,0.19335834681987762
1351426328649661,934834587238490,0.3375438451766968
1351426328649661,630907701553407,0.26561030745506287
1351426328649661,473034110689041,0.05728532373905182
1351426328649661,302757241787130,0.30103516578674316
1351426328649661,4767883436582870,0.3347899913787842
1351426328649661,673492327355621,0.1760321855545044
1351426328649661,324633956156490,0.30627119541168213
1351426328649661,1624294617769925,0.0433867983520031
1351426328649661,680619209598192,0.18498027324676514
1351426328649661,687613819279199,0.36417269706726074
1359756711126452,642418503665614,0.24641135334968567
1359756711126452,1109545586463811,0.24650977551937103
1359756711126452,895156364502511,0.2989998459815979
1359756711126452,1109545586463811,0.24650977551937103
1359756711126452,645335943283139,0.2516891062259674
1359756711126452,3130159087269148,0.26685982942581177
1359756711126452,1593029447714608,0.1642683446407318
1359756711126452,324633956156490,0.2858099937438965
1359756711126452,713055242979345,0.21824562549591064
1359756711126452,559442348373976,0.09193369001150131
1359756711126452,2721847158120933,0.14935685694217682
1359756711126452,1136211057137858,0.23311877250671387
1359756711126452,1640799136266912,0.15573810040950775
1359756711126452,1640799136266912,0.15573810040950775
1359756711126452,2969840736663032,0.27386346459388733
1359756711126452,460300748780202,0.20086219906806946
1359756711126452,363026505586299,0.28709107637405396
1359756711126452,613344553110564,0.2708735764026642
1359756711126452,3130159087269148,0.26685982942581177
1359756711126452,656167272409477,0.16584941744804382
1359869791125335,877982626183239,0.25125735998153687
1359869791125335,665593884822517,0.2634280323982239
1359869791125335,451304576470964,0.2417575716972351
1359869791125335,324633956156490,0.2474486529827118
1359869791125335,252310317009071,0.301980197429657
1359869791125335,319873300036940,0.17772160470485687
1359869791125335,672240787121514,0.2595475912094116
1359869791125335,255579000041283,0.28987473249435425
1359869791125335,931698047732934,0.1772642582654953
1359869791125335,7168149076536043,0.192252978682518
1359869791125335,310685937732607,0.28707432746887207
1359869791125335,408311381076362,0.15569397807121277
1359869791125335,138124715317219,0.3004764914512634
1359869791125335,7124489577624099,0.22207866609096527
1359869791125335,641251447000058,0.17677423357963562
1359869791125335,249095387297668,0.2524949610233307
1359869791125335,629501704937914,0.23794808983802795
1359869791125335,1266058690568281,0.29994264245033264
1359869791125335,162713152745925,0.2773248553276062
1359869791125335,630682138053327,0.2616981267929077
1365543693900587,172906825039330,0.15295881032943726
1365543693900587,795214041878081,0.19176259636878967
1365543693900587,371729268094144,0.23379451036453247
1365543693900587,215064704163485,0.27273568511009216
1365543693900587,264597352430818,0.27088671922683716
1365543693900587,978314589451833,0.12125042080879211
1365543693900587,4767883436582870,0.24426960945129395
1365543693900587,285676520102408,0.2852626144886017
1365543693900587,408311381076362,0.09847770631313324
1365543693900587,670652520784503,0.23083405196666718
1365543693900587,255579000041283,0.2717319130897522
1365543693900587,3666820526776188,0.27066290378570557
1365543693900587,2079735135508092,0.24748283624649048
1365543693900587,460067458848060,0.20263421535491943
1365543693900587,137435562027160,0.2538590133190155
1365543693900587,295531235885962,0.13246949017047882
1365543693900587,651691705873328,0.13862887024879456
1365543693900587,909079159810991,0.27896785736083984
1365543693900587,984392252191076,0.24445663392543793
1365543693900587,994390197828305,0.30081236362457275
1365549267215918,1307022023095547,0.37132471799850464
1365549267215918,260641396159149,0.28924083709716797
1365549267215918,1624294617769925,0.04320138692855835
1365549267215918,1308650239650597,0.1370372772216797
1365549267215918,314395430592705,0.27589190006256104
1365549267215918,1005007690089015,0.3245844841003418
1365549267215918,1005007690089015,0.3245844841003418
1365549267215918,559442348373976,0.07582494616508484
1365549267215918,131529819328566,0.2749879062175751
1365549267215918,172906825039330,0.26230740547180176
1365549267215918,446666953798901,0.19036555290222168
1365549267215918,1008295109900805,0.2865293323993683
1365549267215918,363026505586299,0.27187299728393555
1365549267215918,656004528867746,0.30428236722946167
1365549267215918,1008295109900805,0.2865293323993683
1365549267215918,682644583117712,0.2956545352935791
1365549267215918,430729288779098,0.24686598777770996
1365549267215918,258374719762260,0.34454989433288574
1365549267215918,1308650239650597,0.1370372772216797
1365549267215918,664614828059806,0.3091869354248047
1370003513432090,1154042548736202,0.2504201829433441
1370003513432090,587843678977818,0.3798123598098755
1370003513432090,134857088988355,0.2695919871330261
1370003513432090,642418503665614,0.30892413854599
1370003513432090,656167272409477,0.2010103464126587
1370003513432090,633562647985253,0.25413215160369873
1370003513432090,795214041878081,0.3287990689277649
1370003513432090,961213191497383,0.3213065266609192
1370003513432090,134857088988355,0.2695919871330261
1370003513432090,713055242979345,0.2688765525817871
1370003513432090,314395430592705,0.28667524456977844
1370003513432090,169410388329363,0.09600996971130371
1370003513432090,3989944667709871,0.12984149158000946
1370003513432090,447158920396764,0.22097083926200867
1370003513432090,447158920396764,0.22097083926200867
1370003513432090,172906825039330,0.20769162476062775
1370003513432090,476083050547276,0.15438030660152435
1370003513432090,648281923282901,0.28528469800949097
1370003513432090,656167272409477,0.2010103464126587
1370003513432090,471474367668127,0.22995397448539734
1388869884862003,4442629565864729,0.27203983068466187
1388869884862003,656004528867746,0.25505441427230835
1388869884862003,318955566805096,0.2919864356517792
1388869884862003,466378127754934,0.04026483744382858
1388869884862003,651691705873328,0.156653493642807
1388869884862003,610606993353843,0.2542921006679535
1388869884862003,3021031844879147,0.13619045913219452
1388869884862003,984392252191076,0.2539183497428894
1388869884862003,677477526748190,0.12213017791509628
1388869884862003,1185229548672185,0.13799571990966797
1388869884862003,414060530473113,0.2456190586090088
1388869884862003,672207037276407,0.21837320923805237
1388869884862003,324633956156490,0.22009813785552979
1388869884862003,4897809423614244,0.2646481990814209
1388869884862003,264597352430818,0.289379745721817
1388869884862003,129458606215435,0.2829117178916931
1388869884862003,172855068086800,0.1053948700428009
1388869884862003,4680907525340142,0.11773552000522614
1388869884862003,476083050547276,0.13176329433918
1388869884862003,346723083634328,0.18758967518806458
1501032720296674,215064704163485,0.17354446649551392
1501032720296674,1985554001627197,0.19136227667331696
1501032720296674,1985554001627197,0.19136227667331696
1501032720296674,1126595018094768,0.15468737483024597
1501032720296674,272361144899145,0.1813400387763977
1501032720296674,504820504205710,0.20837584137916565
1501032720296674,336058505188966,0.147866353392601
1501032720296674,1705543682981284,0.16682451963424683
1501032720296674,961801767774926,0.19755558669567108
1501032720296674,152272447139426,0.15939563512802124
1501032720296674,258072593063615,0.18692904710769653
1501032720296674,314395430592705,0.1678040772676468
1501032720296674,1040554846807628,0.1488237828016281
1501032720296674,256618966556035,0.10897277295589447
1501032720296674,630682138053327,0.17410686612129211
1501032720296674,668614007821151,0.22724728286266327
1501032720296674,894988111381188,0.21268337965011597
1501032720296674,655337022548330,0.22853612899780273
1501032720296674,288993726420011,0.17327696084976196
1501032720296674,249326487340889,0.12330788373947144
1537910313246261,1629036464108045,0.25159376859664917
1537910313246261,3666820526776188,0.2781416177749634
1537910313246261,6772122742860279,0.12149205058813095
1537910313246261,252310317009071,0.22297048568725586
1537910313246261,103036102228195,0.1816161870956421
1537910313246261,116165624105919,0.3078846335411072
1537910313246261,610606993353843,0.3172526955604553
1537910313246261,109033148234568,0.255340039730072
1537910313246261,109049534901589,0.2577635943889618
1537910313246261,281739323939498,0.11358542740345001
1537910313246261,640741034016312,0.20825651288032532
1537910313246261,645335943283139,0.2960331439971924
1537910313246261,4767883436582870,0.25772523880004883
1537910313246261,672207037276407,0.2035950869321823
1537910313246261,318955566805096,0.2656515836715698
1537910313246261,341095684252585,0.26255619525909424
1537910313246261,390964232781069,0.21463815867900848
1537910313246261,3666820526776188,0.2781416177749634
1537910313246261,1501032720296674,0.13298949599266052
1537910313246261,1343179219462731,0.2600014805793762
1593029447714608,333410585308248,0.16493523120880127
1593029447714608,4971648039554514,0.19095614552497864
1593029447714608,1008503770010669,0.21231795847415924
1593029447714608,129224712909396,0.21027503907680511
1593029447714608,508524793810755,0.16767120361328125
1593029447714608,522661255475317,0.14978627860546112
1593029447714608,152272447139426,0.17834210395812988
1593029447714608,401018835045841,0.2154768705368042
1593029447714608,895156364502511,0.14775609970092773
1593029447714608,1142577799815138,0.227899432182312
1593029447714608,499346494832628,0.21209338307380676
1593029447714608,654161185736343,0.15854142606258392
1593029447714608,1614626485536839,0.17088200151920319
1593029447714608,671990293976185,0.18314014375209808
1593029447714608,2448876071914826,0.17887412011623383
1593029447714608,1236148116874047,0.18642939627170563
1593029447714608,877982626183239,0.1553017646074295
1593029447714608,875138416487666,0.1862245798110962
1593029447714608,675443283619688,0.13777482509613037
1593029447714608,652074699150728,0.17409063875675201
1614626485536839,314395430592705,0.28541135787963867
1614626485536839,4680907525340142,0.1753687858581543
1614626485536839,136719852105002,0.3084017038345337
1614626485536839,318955566805096,0.3155057430267334
1614626485536839,336434188083837,0.31583279371261597
1614626485536839,318955566805096,0.3155057430267334
1614626485536839,994390197828305,0.3409007787704468
1614626485536839,4729217860527132,0.3243194818496704
1614626485536839,934834587238490,0.29409635066986084
1614626485536839,357420582859859,0.23567986488342285
1614626485536839,795214041878081,0.2834179401397705
1614626485536839,363026505586299,0.2835838496685028
1614626485536839,1154042548736202,0.23220834136009216
1614626485536839,961213191497383,0.319907546043396
1614626485536839,116165624105919,0.3200422525405884
1614626485536839,4971648039554514,0.28647056221961975
1614626485536839,414060530473113,0.33861321210861206
1614626485536839,471291291025027,0.26484352350234985
1614626485536839,2969853430010491,0.30535075068473816
1614626485536839,264597352430818,0.2886262536048889
1624294617769925,1287583398389884,0.028963718563318253
1624294617769925,322885689844134,0.02657761424779892
1624294617769925,670652520784503,0.10091359168291092
1624294617769925,447360346872261,0.07917429506778717
1624294617769925,1040554846807628,0.028351545333862305
1624294617769925,967621950504463,0.03684745728969574
1624294617769925,499025608171494,0.073760986328125
1624294617769925,457312239133554,0.037323396652936935
1624294617769925,129224712909396,0.0658663809299469
1624294617769925,614295353007991,-0.014369754120707512
1624294617769925,652074699150728,0.05817032977938652
1624294617769925,236343548541138,0.036397792398929596
1624294617769925,209920654661864,0.047006648033857346
1624294617769925,3131147500461323,0.04188975691795349
1624294617769925,448284643448843,0.0765790343284607
1624294617769925,461806705322550,0.05066128820180893
1624294617769925,1307022023095547,0.09955020993947983
1624294617769925,4442629565864729,0.049075089395046234
1624294617769925,333410585308248,0.04962875321507454
1624294617769925,1062341561278659,0.052668116986751556
1629036464108045,473034110689041,0.10178520530462265
1629036464108045,877982626183239,0.25859737396240234
1629036464108045,634662130983983,0.3202107846736908
1629036464108045,1129967374409273,0.23509523272514343
1629036464108045,1111468486323063,0.22590962052345276
1629036464108045,303513768380180,0.23752367496490479
1629036464108045,951211315772515,0.18675139546394348
1629036464108045,680619209598192,0.1603931188583374
1629036464108045,981015432794382,0.28301432728767395
1629036464108045,4680907525340142,0.18771350383758545
1629036464108045,652074699150728,0.24320247769355774
1629036464108045,130784206078129,0.23547989130020142
1629036464108045,1985554001627197,0.2539551258087158
1629036464108045,330118192127538,0.22287963330745697
1629036464108045,680619209598192,0.1603931188583374
1629036464108045,295531235885962,0.2886548638343811
1629036464108045,3118342995051481,0.28526002168655396
1629036464108045,505648667432855,0.23945049941539764
1629036464108045,654161185736343,0.2580660581588745
1629036464108045,1136211057137858,0.29848381876945496
1640799136266912,659117855112649,0.1908891201019287
1640799136266912,672240787121514,0.15308445692062378
1640799136266912,418330083310075,0.16994979977607727
1640799136266912,336058505188966,0.17658188939094543
1640799136266912,264597352430818,0.1710493266582489
1640799136266912,597207231352156,0.11979833245277405
1640799136266912,444747987137662,0.18618892133235931
1640799136266912,634662130983983,0.1608729511499405
1640799136266912,187737116551789,0.05540461093187332
1640799136266912,506831970637144,0.19217902421951294
1640799136266912,1142577799815138,0.2710734009742737
1640799136266912,472113241205488,0.16745689511299133
1640799136266912,705107897472557,0.16750112175941467
1640799136266912,634558914432550,0.20103687047958374
1640799136266912,520150259039143,0.17697131633758545
1640799136266912,466378127754934,0.09631741791963577
1640799136266912,473962254119975,0.19213929772377014
1640799136266912,594917794941480,0.24128152430057526
1640799136266912,671990293976185,0.1245022788643837
1640799136266912,1287583398389884,0.18028342723846436
1645896192428176,641251447000058,0.16123193502426147
1645896192428176,466378127754934,0.031176656484603882
1645896192428176,662125868148888,0.31451255083084106
1645896192428176,619567302431599,0.29075735807418823
1645896192428176,3989944667709871,0.053598906844854355
1645896192428176,127632979740829,0.339916855096817
1645896192428176,249587723977997,0.2264958620071411
1645896192428176,4855811404464814,0.19722113013267517
1645896192428176,633562647985253,0.27644965052604675
1645896192428176,265137968892393,0.1553989052772522
1645896192428176,1629036464108045,0.22616717219352722
1645896192428176,142577124800040,0.37263381481170654
1645896192428176,642418503665614,0.29559236764907837
1645896192428176,2079735135508092,0.27602583169937134
1645896192428176,265137968892393,0.1553989052772522
1645896192428176,3130159087269148,0.33910226821899414
1645896192428176,500297041387606,0.34754249453544617
1645896192428176,906642350020556,0.12457924336194992
1645896192428176,295531235885962,0.24480952322483063
1645896192428176,134857088988355,0.26655998826026917
1681278545536666,4993374857363402,0.13872267305850983
1681278545536666,119534603738595,0.1755557358264923
1681278545536666,3079567395657237,0.14993061125278473
1681278545536666,1154042548736202,0.17319898307323456
1681278545536666,473962254119975,0.29130318760871887
1681278545536666,110105288116980,0.25276845693588257
1681278545536666,248094144064484,0.2863103747367859
1681278545536666,314395430592705,0.26290684938430786
1681278545536666,363026505586299,0.22176331281661987
1681278545536666,1593029447714608,0.1703125238418579
1681278545536666,1501032720296674,0.10633818060159683
1681278545536666,281739323939498,0.13962483406066895
1681278545536666,4167684513331079,0.3074713945388794
1681278545536666,138124715317219,0.27808570861816406
1681278545536666,614560743152152,0.28241121768951416
1681278545536666,4442629565864729,0.24345265328884125
1681278545536666,447158920396764,0.1494138240814209
1681278545536666,319873300036940,0.13244228065013885
1681278545536666,353289682809509,0.27661818265914917
1681278545536666,4855811404464814,0.19428537786006927
1705543682981284,619567302431599,0.26538529992103577
1705543682981284,909079159810991,0.2463786005973816
1705543682981284,640741034016312,0.24269084632396698
1705543682981284,287353833422808,0.23613469302654266
1705543682981284,1185229548672185,0.1879311203956604
1705543682981284,1008295109900805,0.25104403495788574
1705543682981284,1058782908027284,0.2997634708881378
1705543682981284,357420582859859,0.18092650175094604
1705543682981284,630907701553407,0.25007152557373047
1705543682981284,1624294617769925,0.04644029214978218
1705543682981284,3989944667709871,0.0686563029885292
1705543682981284,318955566805096,0.3073211908340454
1705543682981284,466378127754934,0.0919082835316658
1705543682981284,951211315772515,0.2543128728866577
1705543682981284,2721847158120933,0.17113634943962097
1705543682981284,641251447000058,0.14264366030693054
1705543682981284,1058782908027284,0.2997634708881378
1705543682981284,978314589451833,0.1553872525691986
1705543682981284,256280423258125,0.15648777782917023
1705543682981284,103033175559307,0.3294776976108551
1790597277797127,482562053392270,0.16717855632305145
1790597277797127,991770881435256,0.23282510042190552
1790597277797127,169410388329363,0.0966859683394432
1790597277797127,131529819328566,0.17821957170963287
1790597277797127,331883805268400,0.17095360159873962
1790597277797127,136719852105002,0.34160512685775757
1790597277797127,109049534901589,0.3195725679397583
1790597277797127,300900911984013,0.31998443603515625
1790597277797127,680619209598192,0.1836157888174057
1790597277797127,1111468486323063,0.31963807344436646
1790597277797127,437053171424070,0.30731719732284546
1790597277797127,3666820526776188,0.3084000051021576
1790597277797127,4971648039554514,0.2592269480228424
1790597277797127,1109545586463811,0.31281578540802
1790597277797127,330538321979736,0.05156691372394562
1790597277797127,926915131531101,0.20441217720508575
1790597277797127,135927972209570,0.21960332989692688
1790597277797127,670652520784503,0.1501251757144928
1790597277797127,111247984656157,0.25550204515457153
