Query,Target,Similarity
627896218432923,442074767703600,0.20632174611091614
627896218432923,1112966059469042,0.3532223403453827
627896218432923,1593125641066613,0.2785068154335022
627896218432923,367986444665061,0.34610515832901
627896218432923,1613508229012204,0.20441685616970062
627896218432923,463863722059003,0.33749276399612427
627896218432923,355358106110627,0.32183200120925903
627896218432923,1103953973729841,0.2286139726638794
632008071410720,612143979876470,0.20887047052383423
632008071410720,967312707491372,0.2882477343082428
632008071410720,329580679055461,0.30175596475601196
632008071410720,1132747814137443,0.25968965888023376
632008071410720,293690592647517,0.22383669018745422
632008071410720,138020275341185,0.31109818816185
632008071410720,552658482951958,0.24802663922309875
632008071410720,973408186534927,0.34337514638900757
632008071410720,325578282818507,0.3113860487937927
632008071410720,437561441430567,0.2695688307285309
632008071410720,227214572876279,0.2744530439376831
632008071410720,5134720573206694,0.28081145882606506
632008071410720,995693038044293,0.20888352394104004
632008071410720,437561441430567,0.2695688307285309
632008071410720,361411145431174,0.19944287836551666
632008071410720,972232570089363,0.34653520584106445
632008071410720,677965013637749,0.2582598328590393
632008071410720,706153710748747,0.3326166868209839
632008071410720,237639705205057,0.3006533980369568
632051634676457,100848175856639,0.33914655447006226
632051634676457,467274764908836,0.2727828323841095
632051634676457,612143979876470,0.1892024278640747
632051634676457,109815981512835,0.2875850796699524
632051634676457,643225046985880,0.25037357211112976
632051634676457,480501673647685,0.3919498920440674
632051634676457,1057750808134470,0.21961773931980133
632051634676457,1034929453725004,0.3880361318588257
632051634676457,1654024424932302,0.3557451367378235
632051634676457,237516428481265,0.2860221266746521
632051634676457,688311932167130,0.34208473563194275
632051634676457,226175683058423,0.27159440517425537
632051634676457,462065798910665,0.31946516036987305
632051634676457,468632661566365,0.23285210132598877
632051634676457,367982195155693,0.3012010157108307
632051634676457,711761753540387,0.23882025480270386
632051634676457,399195908632939,0.2230386734008789
632051634676457,1613508229012204,0.28596988320350647
632051634676457,738751953758392,0.3573302626609802
632051634676457,499759948468345,0.33320003747940063
632564844624361,367982195155693,0.3273048996925354
632564844624361,3031707330410740,0.2674218416213989
632564844624361,1133077337436813,0.25490278005599976
632564844624361,230949849132789,0.31369107961654663
632564844624361,279732267453133,0.3224387466907501
632564844624361,1130995220999527,0.2031695544719696
632564844624361,1182331858962465,0.29633474349975586
632564844624361,307555381324737,0.27288734912872314
632564844624361,251352030521963,0.289412260055542
632564844624361,2784266925207103,0.3002949357032776
632564844624361,468008865001142,0.3031004071235657
632564844624361,5080120712019625,0.321170449256897
632564844624361,468008865001142,0.3031004071235657
632564844624361,4705246319595168,0.35441064834594727
632564844624361,670674893944191,0.3249659538269043
632564844624361,345989257382238,0.30640196800231934
632564844624361,512768830160748,0.2383870780467987
632564844624361,293690592647517,0.23443937301635742
632564844624361,706795556977776,0.37122291326522827
632564844624361,670674893944191,0.3249659538269043
633304854445422,292583086187069,0.32205086946487427
633304854445422,369646175162002,0.41307157278060913
633304854445422,675724360274233,0.21187230944633484
633304854445422,355358106110627,0.32277214527130127
633304854445422,643225046985880,0.30778437852859497
633304854445422,697889311380491,0.27102911472320557
633304854445422,650895372790073,0.32650870084762573
633304854445422,111153261378106,0.2744162678718567
633304854445422,142069911568510,0.2899351716041565
633304854445422,353871346294512,0.25602003931999207
633304854445422,325885746105978,0.32489556074142456
633304854445422,314556643946241,0.2698538899421692
633304854445422,1058960037993999,0.3997105360031128
633304854445422,117289060697901,0.2500678300857544
633304854445422,379737217289420,0.34315937757492065
633304854445422,1550708171976587,0.24419420957565308
633304854445422,1459827957767570,0.33160391449928284
633304854445422,134447179074011,0.2972864508628845
633304854445422,304154621749285,0.32443368434906006
633304854445422,610616576710918,0.2723757028579712
635729664330323,101433629128250,0.2667812407016754
635729664330323,688311932167130,0.3347281217575073
635729664330323,1960269607513813,0.21352189779281616
635729664330323,677965013637749,0.23596931993961334
635729664330323,545374756561527,0.2481008768081665
635729664330323,2341657979307145,0.2161003202199936
635729664330323,5019810188062816,0.3559076488018036
635729664330323,111177458041578,0.26573318243026733
635729664330323,449189050229142,0.3317229151725769
635729664330323,144199624687299,0.2616163492202759
635729664330323,1871425133045581,0.18608281016349792
635729664330323,1100106170776858,0.3010407090187073
635729664330323,118339894069008,0.24937188625335693
635729664330323,711761753540387,0.22427763044834137
635729664330323,508435343933231,0.20435120165348053
635729664330323,475123127299193,0.3251020312309265
635729664330323,520735965973823,0.2644747495651245
635729664330323,1357765317978226,0.2785436809062958
635729664330323,1124989721596929,0.326399028301239
635729664330323,4965510910171225,0.23508216440677643
635795010854026,633304854445422,0.3531206250190735
635795010854026,475123127299193,0.27343475818634033
635795010854026,972232570089363,0.3121527433395386
635795010854026,293690592647517,0.33767324686050415
635795010854026,291799546201881,0.3440927267074585
635795010854026,507226134402335,0.40426966547966003
635795010854026,475162464207752,0.2120477259159088
635795010854026,345906537442368,0.332794189453125
635795010854026,499759948468345,0.3594978153705597
635795010854026,345906537442368,0.332794189453125
635795010854026,3214983378722521,0.2878962755203247
635795010854026,237516428481265,0.2914447486400604
635795010854026,4690891534312024,0.30264347791671753
635795010854026,448419380286392,0.24827003479003906
635795010854026,1329953740751535,0.32735908031463623
635795010854026,1132747814137443,0.40258485078811646
635795010854026,323273943034336,0.32302194833755493
635795010854026,4797402326973481,0.35181179642677307
635795010854026,342428667710638,0.24211396276950836
635795010854026,4690891534312024,0.30264347791671753
639884410461966,635729664330323,0.21325170993804932
639884410461966,1329953740751535,0.3124731183052063
639884410461966,470398724551982,0.23690834641456604
639884410461966,442074767703600,0.19811631739139557
639884410461966,499681251677514,0.31998372077941895
639884410461966,650895372790073,0.2770797908306122
639884410461966,659162585236882,0.3078234791755676
639884410461966,1461334880927153,0.26354002952575684
639884410461966,1318402975340773,0.21847648918628693
639884410461966,111775628079079,0.2706831991672516
639884410461966,1021018268453093,0.2647548317909241
639884410461966,683885989454291,0.2492523044347763
639884410461966,1132747814137443,0.25354570150375366
639884410461966,125934216606674,0.28854212164878845
639884410461966,115442641039805,0.2505051791667938
639884410461966,688434435556046,0.2565963864326477
639884410461966,361411145431174,0.2616051137447357
639884410461966,1356636698091241,0.3048892915248871
639884410461966,117289060697901,0.24569593369960785
639884410461966,662613994946259,0.26032739877700806
643225046985880,362015415493517,0.3754463791847229
643225046985880,513429390069230,0.27394893765449524
643225046985880,307555381324737,0.20423606038093567
643225046985880,165641769122963,0.37524497509002686
643225046985880,1927503877441779,0.2942556142807007
643225046985880,1348027105610285,0.2181016057729721
643225046985880,507226134402335,0.20866365730762482
643225046985880,621260665841871,0.3058677911758423
643225046985880,696223771366637,0.32544857263565063
643225046985880,477689234034160,0.38479945063591003
643225046985880,148884117539125,0.3712369203567505
643225046985880,117317617433915,0.23410062491893768
643225046985880,117289060697901,0.25779274106025696
643225046985880,738751953758392,0.2689250111579895
643225046985880,1001125677143337,0.2211684286594391
643225046985880,683941179270906,0.2814599871635437
643225046985880,449189050229142,0.27648550271987915
643225046985880,111566734766450,0.24117818474769592
643225046985880,314556643946241,0.2696724832057953
643225046985880,226175683058423,0.2887735366821289
646181583170940,4779359912112323,0.28798627853393555
646181583170940,2323782134441126,0.31614717841148376
646181583170940,1947594182078515,0.3367179036140442
646181583170940,1593125641066613,0.29940468072891235
646181583170940,478209357112493,0.3126320242881775
646181583170940,1309220462880045,0.23834328353405
646181583170940,445658007255189,0.1785433441400528
646181583170940,511167047253916,0.30340540409088135
646181583170940,478209357112493,0.3126320242881775
646181583170940,1078295559630792,0.25590959191322327
646181583170940,261981249381711,0.33694908022880554
646181583170940,1057750808134470,0.2910512387752533
646181583170940,1088582161926150,0.29086852073669434
646181583170940,1620362491649070,0.3260054588317871
646181583170940,1620362491649070,0.3260054588317871
646181583170940,492798559081133,0.3449828028678894
646181583170940,121099550469521,0.25552529096603394
646181583170940,647041653210931,0.26179754734039307
646181583170940,914498969210727,0.35448920726776123
646181583170940,754135025551723,0.2914015054702759
647041653210931,1532100820520769,0.26344263553619385
647041653210931,625689162026993,0.3305535614490509
647041653210931,293860296142096,0.322383314371109
647041653210931,5037230426300467,0.299433171749115
647041653210931,683686166375632,0.3684471845626831
647041653210931,735278187438859,0.2927318513393402
647041653210931,670674893944191,0.25228220224380493
647041653210931,1601889966843925,0.2845308780670166
647041653210931,293690592647517,0.23960283398628235
647041653210931,995693038044293,0.2520407736301422
647041653210931,361411145431174,0.25584089756011963
647041653210931,272534671615757,0.30356401205062866
647041653210931,362015415493517,0.324662446975708
647041653210931,1130222844381171,0.2802157402038574
647041653210931,678377813345425,0.31501907110214233
647041653210931,453145909578297,0.29618990421295166
647041653210931,1601889966843925,0.2845308780670166
647041653210931,2177039639111037,0.27079588174819946
647041653210931,986983422254725,0.3025227189064026
647041653210931,1018724085519187,0.34618982672691345
647200503183655,1550708171976587,0.28680530190467834
647200503183655,3031707330410740,0.2674275040626526
647200503183655,1593125641066613,0.36781010031700134
647200503183655,4774595672654847,0.3543146848678589
647200503183655,375170517280501,0.3502517640590668
647200503183655,2856887514608725,0.24912238121032715
647200503183655,380071037213604,0.24637046456336975
647200503183655,1124989721596929,0.35564929246902466
647200503183655,131121956079876,0.30812960863113403
647200503183655,101109959158926,0.33616524934768677
647200503183655,355062006444082,0.21263828873634338
647200503183655,117954040626649,0.2436235547065735
647200503183655,677965013637749,0.2737436294555664
647200503183655,1021018268453093,0.3552110493183136
647200503183655,1091381128381685,0.32298868894577026
647200503183655,1133077337436813,0.2740473449230194
647200503183655,1008334553111778,0.29784590005874634
647200503183655,1376456082870512,0.2737881541252136
647200503183655,117317617433915,0.3068384528160095
647200503183655,1987366801446324,0.3164338171482086
648551409788693,1057750808134470,0.29846152663230896
648551409788693,467274764908836,0.39435869455337524
648551409788693,5019810188062816,0.35537633299827576
648551409788693,486878262838915,0.2665179967880249
648551409788693,108801928296665,0.23278221487998962
648551409788693,898375790804414,0.38491931557655334
648551409788693,647041653210931,0.3445501923561096
648551409788693,475162464207752,0.28697893023490906
648551409788693,714561602873200,0.3300340473651886
648551409788693,914160595844037,0.2683566212654114
648551409788693,3140815069527832,0.26424676179885864
648551409788693,1183965585470465,0.2934110760688782
648551409788693,920118215317530,0.37718284130096436
648551409788693,353871346294512,0.22461947798728943
648551409788693,1765031367018931,0.27373507618904114
648551409788693,379356643995273,0.2804937958717346
648551409788693,449189050229142,0.35578662157058716
648551409788693,657304115510750,0.3494533896446228
648551409788693,238859898411858,0.28793156147003174
648551409788693,4705246319595168,0.290533185005188
648907026327258,369646175162002,0.33603912591934204
648907026327258,1182331858962465,0.32133209705352783
648907026327258,5037230426300467,0.2772645354270935
648907026327258,627896218432923,0.2808187007904053
648907026327258,528308401836756,0.324656218290329
648907026327258,119567263931149,0.26295340061187744
648907026327258,341109601084448,0.36445221304893494
648907026327258,222427673341466,0.2813737392425537
648907026327258,1348027105610285,0.39384016394615173
648907026327258,164115325953308,0.28730374574661255
648907026327258,1130995220999527,0.19176937639713287
648907026327258,484182493288516,0.3167001008987427
648907026327258,165641769122963,0.27818065881729126
648907026327258,111153261378106,0.36123085021972656
648907026327258,660728688603953,0.33065205812454224
648907026327258,237639705205057,0.3156217336654663
648907026327258,622949115474452,0.33041203022003174
648907026327258,1622879581438733,0.3251231908798218
648907026327258,138020275341185,0.40464720129966736
648907026327258,486878262838915,0.27169930934906006
650895372790073,1299750290541570,0.3314034640789032
650895372790073,124701770075756,0.2896532714366913
650895372790073,728492164804441,0.291899710893631
650895372790073,520614569684064,0.2607764005661011
650895372790073,309775321192024,0.2921026349067688
650895372790073,384773300216101,0.3183489441871643
650895372790073,242491468042224,0.28971970081329346
650895372790073,448419380286392,0.25976890325546265
650895372790073,487876232895120,0.25219929218292236
650895372790073,370369414524294,0.2230103462934494
650895372790073,924549781596067,0.267985999584198
650895372790073,977991352813552,0.2538831830024719
650895372790073,499895928451915,0.22636425495147705
650895372790073,166350952386884,0.3193298578262329
650895372790073,754135025551723,0.30760711431503296
650895372790073,1112966059469042,0.23213274776935577
650895372790073,1613508229012204,0.30138731002807617
650895372790073,511167047253916,0.3154279887676239
650895372790073,499759948468345,0.3252447247505188
650895372790073,399195908632939,0.22890304028987885
654090962393462,4725522564216541,0.28175586462020874
654090962393462,341109601084448,0.22319930791854858
654090962393462,632564844624361,0.22668538987636566
654090962393462,105539508644947,0.20427687466144562
654090962393462,325578282818507,0.32115042209625244
654090962393462,1234915787037569,0.2618984580039978
654090962393462,550404669328062,0.22364675998687744
654090962393462,1461334880927153,0.22602859139442444
654090962393462,448419380286392,0.29279857873916626
654090962393462,265460872225874,0.22019240260124207
654090962393462,3073590142899253,0.3013601303100586
654090962393462,678377813345425,0.25568270683288574
654090962393462,237516428481265,0.3625859022140503
654090962393462,4690891534312024,0.23009121417999268
654090962393462,148884117539125,0.23615211248397827
654090962393462,292583086187069,0.27225643396377563
654090962393462,473993477540643,0.2941324710845947
654090962393462,1115176922586535,0.24683211743831635
654090962393462,660728688603953,0.2755827307701111
654090962393462,1960269607513813,0.2634505033493042
656279172293891,507226134402335,0.16106590628623962
656279172293891,480501673647685,0.3397802710533142
656279172293891,1057750808134470,0.2748698592185974
656279172293891,238859898411858,0.26076605916023254
656279172293891,471218814584628,0.2129012644290924
656279172293891,379356643995273,0.23564141988754272
656279172293891,1058960037993999,0.3130503296852112
656279172293891,1097843180790836,0.24795591831207275
656279172293891,1983952265118014,0.24379654228687286
656279172293891,149052810821719,0.2225256860256195
656279172293891,238859898411858,0.26076605916023254
656279172293891,931510554235192,0.2530951201915741
656279172293891,367982195155693,0.20254038274288177
656279172293891,2341657979307145,0.16717606782913208
656279172293891,107308681864158,0.23684518039226532
656279172293891,1100106170776858,0.2642665505409241
656279172293891,130829186107564,0.3424960970878601
656279172293891,345906537442368,0.22397619485855103
656279172293891,392098506053332,0.3843006491661072
656279172293891,648907026327258,0.2841402292251587
656667762142507,471218814584628,0.2695922255516052
656667762142507,995693038044293,0.28033196926116943
656667762142507,149052810821719,0.3100154995918274
656667762142507,897259627621021,0.30859312415122986
656667762142507,1947594182078515,0.32887759804725647
656667762142507,136917588798142,0.3159264922142029
656667762142507,993819128204054,0.2222951352596283
656667762142507,307555381324737,0.2505497932434082
656667762142507,972232570089363,0.2864907383918762
656667762142507,1562009690852765,0.39799124002456665
656667762142507,746209809691139,0.3339957594871521
656667762142507,375170517280501,0.32541874051094055
656667762142507,1182331858962465,0.24444368481636047
656667762142507,958218574805511,0.2909124791622162
656667762142507,466596368260338,0.3705267906188965
656667762142507,923970884976796,0.3656349182128906
656667762142507,1154895598653011,0.28877177834510803
656667762142507,293860296142096,0.37238699197769165
656667762142507,635795010854026,0.24978876113891602
656667762142507,696223771366637,0.37194815278053284
657304115510750,437561441430567,0.29289859533309937
657304115510750,157533299945125,0.3192749321460724
657304115510750,164115325953308,0.2765246629714966
657304115510750,145145207886740,0.298637330532074
657304115510750,317591430310580,0.2863348126411438
657304115510750,635729664330323,0.31314149498939514
657304115510750,355216909940910,0.3886928856372833
657304115510750,1057750808134470,0.3073621988296509
657304115510750,660728688603953,0.33827710151672363
657304115510750,666105711191787,0.30037641525268555
657304115510750,5134720573206694,0.29101985692977905
657304115510750,367982195155693,0.31237444281578064
657304115510750,251352030521963,0.31994110345840454
657304115510750,111153261378106,0.3922553062438965
657304115510750,142069911568510,0.3306850790977478
657304115510750,1348027105610285,0.38130971789360046
657304115510750,291799546201881,0.3987061083316803
657304115510750,897259627621021,0.3198177218437195
657304115510750,3455816101311925,0.297859787940979
657304115510750,476991123892038,0.3469119071960449
658256001984059,1871425133045581,0.32678133249282837
658256001984059,677965013637749,0.25344687700271606
658256001984059,931126237776989,0.37082481384277344
658256001984059,664869478288948,0.22236645221710205
658256001984059,616255112783055,0.2902986407279968
658256001984059,683638272644231,0.2848832309246063
658256001984059,1145626472858878,0.316601037979126
658256001984059,445658007255189,0.22216680645942688
658256001984059,1654024424932302,0.23718523979187012
658256001984059,1267704977083708,0.35660305619239807
658256001984059,677965013637749,0.25344687700271606
658256001984059,1345186822597815,0.2621914744377136
658256001984059,639884410461966,0.35226479172706604
658256001984059,920118215317530,0.34824246168136597
658256001984059,379737217289420,0.24776369333267212
658256001984059,119567263931149,0.3004764914512634
658256001984059,379356643995273,0.27738091349601746
658256001984059,656667762142507,0.3748767673969269
658256001984059,3208754879365452,0.40307825803756714
658256001984059,545374756561527,0.2984233796596527
659162585236882,616255112783055,0.3394894003868103
659162585236882,1267704977083708,0.31715577840805054
659162585236882,473993477540643,0.2651393413543701
659162585236882,130829186107564,0.23762881755828857
659162585236882,931510554235192,0.3155392110347748
659162585236882,678377813345425,0.32035404443740845
659162585236882,499666495080577,0.3339875340461731
659162585236882,512768830160748,0.19578880071640015
659162585236882,1459827957767570,0.31247830390930176
659162585236882,142853448193509,0.37313371896743774
659162585236882,467274764908836,0.33603566884994507
659162585236882,448419380286392,0.30484265089035034
659162585236882,139126738569952,0.3009412884712219
659162585236882,4745919185486325,0.3299652338027954
659162585236882,1927503877441779,0.38872000575065613
659162585236882,113900047725114,0.3132511377334595
659162585236882,1022032575326471,0.23129023611545563
659162585236882,1983952265118014,0.3472437858581543
659162585236882,650895372790073,0.3722389340400696
659162585236882,1620362491649070,0.20845499634742737
660728688603953,379737217289420,0.21858136355876923
660728688603953,1118765965624302,0.32504311203956604
660728688603953,5080120712019625,0.23899927735328674
660728688603953,612143979876470,0.1652914583683014
660728688603953,1663350384005030,0.2608281373977661
660728688603953,384773300216101,0.335229754447937
660728688603953,1206967466506049,0.32227766513824463
660728688603953,4797402326973481,0.19067038595676422
660728688603953,1183965585470465,0.2558700740337372
660728688603953,1022032575326471,0.24157950282096863
660728688603953,3455816101311925,0.36542975902557373
660728688603953,664233448039912,0.3111245930194855
660728688603953,2121102421375048,0.18338359892368317
660728688603953,295492529228077,0.3050164580345154
660728688603953,117317617433915,0.2347869873046875
660728688603953,1072716916627987,0.24824374914169312
660728688603953,4779359912112323,0.31768032908439636
660728688603953,687201942645076,0.28264135122299194
660728688603953,1339334973156644,0.29883840680122375
660728688603953,670674893944191,0.2969207763671875
661238968521045,673882007119978,0.24117161333560944
661238968521045,477689234034160,0.2549370229244232
661238968521045,124807583412979,0.21752452850341797
661238968521045,1459827957767570,0.30815035104751587
661238968521045,627896218432923,0.25966763496398926
661238968521045,1006856003252201,0.2351599931716919
661238968521045,627896218432923,0.25966763496398926
661238968521045,4979283895496733,0.24490562081336975
661238968521045,477689234034160,0.2549370229244232
661238968521045,384773300216101,0.272430956363678
661238968521045,616255112783055,0.28123757243156433
661238968521045,1118765965624302,0.2742424011230469
661238968521045,292583086187069,0.23925752937793732
661238968521045,148706177577044,0.291225790977478
661238968521045,280122664229446,0.34490475058555603
661238968521045,1624024354622030,0.25412777066230774
661238968521045,1550708171976587,0.23561713099479675
661238968521045,137999488683447,0.3648977279663086
661238968521045,107489501783986,0.2839910387992859
661238968521045,664233448039912,0.23227286338806152
662266591576390,688311932167130,0.3315510153770447
662266591576390,1532100820520769,0.29204612970352173
662266591576390,477689234034160,0.15536269545555115
662266591576390,237516428481265,0.22320300340652466
662266591576390,697889311380491,0.21946460008621216
662266591576390,463863722059003,0.22286579012870789
662266591576390,462065798910665,0.2527669668197632
662266591576390,125934216606674,0.1749008595943451
662266591576390,362015415493517,0.17729660868644714
662266591576390,920118215317530,0.21392551064491272
662266591576390,1356636698091241,0.19975847005844116
662266591576390,501951821575032,0.21778282523155212
662266591576390,1329953740751535,0.32090622186660767
662266591576390,677965013637749,0.33974117040634155
662266591576390,501951821575032,0.21778282523155212
662266591576390,1163620291059051,0.19908598065376282
662266591576390,540429560356496,0.3782128095626831
662266591576390,746209809691139,0.18591609597206116
662266591576390,437561441430567,0.2074144035577774
662266591576390,478209357112493,0.2431434541940689
662494141618995,375170517280501,0.2771923243999481
662494141618995,379737217289420,0.24210518598556519
662494141618995,237639705205057,0.29015085101127625
662494141618995,111775628079079,0.18577083945274353
662494141618995,633304854445422,0.3434087634086609
662494141618995,528308401836756,0.2722005248069763
662494141618995,492798559081133,0.26099860668182373
662494141618995,737461587242614,0.23960082232952118
662494141618995,4725522564216541,0.25670742988586426
662494141618995,1058960037993999,0.282184362411499
662494141618995,737461587242614,0.23960082232952118
662494141618995,226175683058423,0.23897913098335266
662494141618995,654090962393462,0.22764195501804352
662494141618995,738220830482684,0.2656480669975281
662494141618995,4979283895496733,0.2774350643157959
662494141618995,673490220672435,0.2889707684516907
662494141618995,1318915788587568,0.28308194875717163
662494141618995,5019810188062816,0.2213445007801056
662494141618995,1947594182078515,0.24069112539291382
662494141618995,738220830482684,0.2656480669975281
662613994946259,989097385322823,0.2520075738430023
662613994946259,468066158217597,0.2618040442466736
662613994946259,136917588798142,0.24515871703624725
662613994946259,101433629128250,0.28144577145576477
662613994946259,1175310126633181,0.22924911975860596
662613994946259,1006856003252201,0.21584577858448029
662613994946259,1970843549761996,0.3383108973503113
662613994946259,118339894069008,0.38563472032546997
662613994946259,493493509009756,0.298236608505249
662613994946259,469408947978871,0.25264254212379456
662613994946259,467274764908836,0.37887388467788696
662613994946259,262733065995632,0.29666051268577576
662613994946259,1065539617623275,0.3553076684474945
662613994946259,738220830482684,0.3721656799316406
662613994946259,900986817257179,0.32922497391700745
662613994946259,1376456082870512,0.3222842812538147
662613994946259,493493509009756,0.298236608505249
662613994946259,101485192411074,0.312985897064209
662613994946259,137999488683447,0.32852619886398315
662613994946259,137999488683447,0.32852619886398315
664233448039912,445658007255189,0.22409316897392273
664233448039912,238859898411858,0.2673203647136688
664233448039912,683686166375632,0.2637457251548767
664233448039912,292583086187069,0.2694723606109619
664233448039912,499666495080577,0.2651744484901428
664233448039912,242491468042224,0.28618165850639343
664233448039912,237516428481265,0.30362868309020996
664233448039912,1532100820520769,0.2049989402294159
664233448039912,754135025551723,0.2988325357437134
664233448039912,1183965585470465,0.30458974838256836
664233448039912,117317617433915,0.2955161929130554
664233448039912,656279172293891,0.24545228481292725
664233448039912,670674893944191,0.24931243062019348
664233448039912,1175310126633181,0.28917524218559265
664233448039912,737461587242614,0.34639912843704224
664233448039912,2323782134441126,0.2710697054862976
664233448039912,478209357112493,0.27467092871665955
664233448039912,124701770075756,0.30214157700538635
664233448039912,989097385322823,0.2622382640838623
664233448039912,1015554282389974,0.2952103018760681
664869478288948,242686668041432,0.19605296850204468
664869478288948,958218574805511,0.177461639046669
664869478288948,140606738429544,0.20315560698509216
664869478288948,148493837566236,0.17468303442001343
664869478288948,673490220672435,0.2088419795036316
664869478288948,662494141618995,0.221968874335289
664869478288948,754135025551723,0.19527822732925415
664869478288948,237639705205057,0.1747790426015854
664869478288948,520735965973823,0.3714778423309326
664869478288948,157533299945125,0.19672302901744843
664869478288948,116217957641233,0.33911561965942383
664869478288948,118339894069008,0.18277336657047272
664869478288948,656667762142507,0.22177648544311523
664869478288948,2694464434031130,0.14339947700500488
664869478288948,157533299945125,0.19672302901744843
664869478288948,658256001984059,0.22236645221710205
664869478288948,443191310833739,0.1817086637020111
664869478288948,166350952386884,0.24883082509040833
664869478288948,111177458041578,0.3036183714866638
664869478288948,428336745748582,0.23108655214309692
666105711191787,384773300216101,0.2800913453102112
666105711191787,313548227506165,0.2626068592071533
666105711191787,492798559081133,0.3385538160800934
666105711191787,972232570089363,0.3372013568878174
666105711191787,528308401836756,0.32921838760375977
666105711191787,304154621749285,0.27776917815208435
666105711191787,1124989721596929,0.2790184020996094
666105711191787,511167047253916,0.24630695581436157
666105711191787,2121102421375048,0.1643713414669037
666105711191787,1663350384005030,0.2567872107028961
666105711191787,242097538124034,0.2428606152534485
666105711191787,5080120712019625,0.23479686677455902
666105711191787,100848175856639,0.2694319486618042
666105711191787,409621123833813,0.29976198077201843
666105711191787,1004855233464160,0.29923099279403687
666105711191787,304619678370802,0.28553178906440735
666105711191787,501951821575032,0.2925409972667694
666105711191787,924549781596067,0.2683066129684448
666105711191787,361411145431174,0.31537294387817383
666105711191787,121099550469521,0.26444658637046814
670279620661209,107308681864158,0.2528446316719055
670279620661209,1376456082870512,0.29868918657302856
670279620661209,525322132138294,0.29564598202705383
670279620661209,2341657979307145,0.2584409713745117
670279620661209,1983952265118014,0.2708813548088074
670279620661209,319677853271945,0.29660552740097046
670279620661209,958218574805511,0.2736293077468872
670279620661209,635795010854026,0.22165077924728394
670279620661209,1009364189932242,0.35749247670173645
670279620661209,291799546201881,0.2782443165779114
670279620661209,4965510910171225,0.2040911316871643
670279620661209,1348027105610285,0.2386065125465393
670279620661209,341109601084448,0.2997734546661377
670279620661209,242686668041432,0.29105839133262634
670279620661209,1124989721596929,0.3132849931716919
670279620661209,897259627621021,0.2880675196647644
670279620661209,115442641039805,0.25324922800064087
670279620661209,937762123551803,0.2840249836444855
670279620661209,2694464434031130,0.28061550855636597
670279620661209,512768830160748,0.24845583736896515
670636281022010,341109601084448,0.42062753438949585
670636281022010,1606415479739142,0.34022068977355957
670636281022010,633304854445422,0.40529584884643555
670636281022010,1461334880927153,0.34458473324775696
670636281022010,355062006444082,0.25851529836654663
670636281022010,111775628079079,0.2957022190093994
670636281022010,367982195155693,0.33554068207740784
670636281022010,1514156558968467,0.2649306356906891
670636281022010,308250107941573,0.3244226276874542
670636281022010,4965510910171225,0.32325300574302673
670636281022010,664869478288948,0.194869264960289
670636281022010,448419380286392,0.272628515958786
670636281022010,388898606373794,0.2955396771430969
670636281022010,476991123892038,0.3136509656906128
670636281022010,5134720573206694,0.3256205916404724
670636281022010,251352030521963,0.2905057668685913
670636281022010,375170517280501,0.3551419973373413
670636281022010,115442641039805,0.28921639919281006
670636281022010,308250107941573,0.3244226276874542
670636281022010,3174764556112097,0.39829516410827637
670674893944191,666105711191787,0.28120675683021545
670674893944191,117317617433915,0.3341023325920105
670674893944191,482748476643736,0.28465139865875244
670674893944191,345989257382238,0.24834468960762024
670674893944191,111153261378106,0.29406052827835083
670674893944191,1318915788587568,0.28217265009880066
670674893944191,291799546201881,0.26123395562171936
670674893944191,209406264707144,0.2211282104253769
670674893944191,3455816101311925,0.27777695655822754
670674893944191,513429390069230,0.3214184641838074
670674893944191,1175310126633181,0.24463927745819092
670674893944191,754135025551723,0.33855950832366943
670674893944191,484998899639336,0.25003981590270996
670674893944191,261981249381711,0.1959705948829651
670674893944191,1115176922586535,0.3188687264919281
670674893944191,1606415479739142,0.2755579352378845
670674893944191,347654707193645,0.26778900623321533
670674893944191,107308681864158,0.2311619073152542
670674893944191,507226134402335,0.33041083812713623
670674893944191,277094184520687,0.3267238736152649
673490220672435,352801206400849,0.2613277733325958
673490220672435,670636281022010,0.33607572317123413
673490220672435,1449606788735536,0.06311458349227905
673490220672435,280122664229446,0.2242731750011444
673490220672435,493493509009756,0.3365413248538971
673490220672435,540429560356496,0.27603766322135925
673490220672435,325885746105978,0.3073771893978119
673490220672435,442074767703600,0.21392682194709778
673490220672435,111775628079079,0.2553302049636841
673490220672435,449035730121161,0.23554173111915588
673490220672435,624272435496799,0.20196443796157837
673490220672435,116217957641233,0.18366914987564087
673490220672435,136917588798142,0.2686336636543274
673490220672435,647041653210931,0.2874918282032013
673490220672435,728492164804441,0.28420108556747437
673490220672435,621479782254992,0.33044886589050293
673490220672435,475123127299193,0.3499261736869812
673490220672435,3053057784906736,0.22980809211730957
673490220672435,238859898411858,0.3234866261482239
673490220672435,323273943034336,0.28286290168762207
673882007119978,1983952265118014,0.289883017539978
673882007119978,238859898411858,0.3077768385410309
673882007119978,494973975434294,0.291170209646225
673882007119978,468381518344741,0.29257524013519287
673882007119978,101485192411074,0.24977877736091614
673882007119978,2856887514608725,0.24292853474617004
673882007119978,1097843180790836,0.2959451973438263
673882007119978,384773300216101,0.32894212007522583
673882007119978,4774595672654847,0.32417765259742737
673882007119978,2784266925207103,0.30762234330177307
673882007119978,325885746105978,0.32112884521484375
