Query,Target,Similarity
725816861723214,127210266507976,0.23272618651390076
725816861723214,340334944639835,0.23267284035682678
725816861723214,182826380665305,0.10580112040042877
725816861723214,534551671200759,0.22634786367416382
725816861723214,413198007241570,0.3446873426437378
725816861723214,656404782178050,0.39050543308258057
725816861723214,1264851417341270,0.2157534658908844
725816861723214,1311857262666503,0.2444048821926117
725816861723214,914328852588035,0.31094038486480713
725816861723214,1807092182820220,0.29246821999549866
725816861723214,670056910807263,0.3347597122192383
725816861723214,654158782502991,0.23287242650985718
725816861723214,106504471969037,0.24632476270198822
725816861723214,438617661388789,0.17618656158447266
725816861723214,678389500176298,0.379930317401886
725816861723214,927510344868977,0.07885891199111938
725816861723214,304892707894567,0.07606907188892365
725816861723214,1355347471606638,0.19621475040912628
726256435023473,348949963778070,0.28539854288101196
726256435023473,658239082152798,0.29613709449768066
726256435023473,981131222497507,0.3400406837463379
726256435023473,111607674784963,0.3452415466308594
726256435023473,510444173839298,0.2516734004020691
726256435023473,250021963985549,0.3150036036968231
726256435023473,286342453398732,0.01777171529829502
726256435023473,4988483667906930,0.22672849893569946
726256435023473,4829982313737175,0.3654727339744568
726256435023473,1361802830930302,0.3805488348007202
726256435023473,408830560729582,0.06665384769439697
726256435023473,1582638082091967,0.2663361430168152
726256435023473,663001971417346,0.2136198729276657
726256435023473,1613582069005028,0.3098498582839966
726256435023473,647277626486025,0.3405637741088867
726256435023473,4943550418989622,0.11891548335552216
726256435023473,323818749692768,0.2201496660709381
726256435023473,1057132264864393,0.19588789343833923
726256435023473,587962609138468,0.09292902797460556
726256435023473,1156689931805768,0.4138563275337219
731787698218996,132472649274394,-0.016305161640048027
731787698218996,246749667646666,0.05397012084722519
731787698218996,139620368546510,0.14744457602500916
731787698218996,1070257746870530,0.10433022677898407
731787698218996,106504471969037,0.06234922632575035
731787698218996,690854598738982,0.13361743092536926
731787698218996,2874983466126671,0.015009874477982521
731787698218996,371280947775879,0.019088665023446083
731787698218996,148084837638489,0.06350825726985931
731787698218996,359290922717449,0.05826316028833389
731787698218996,288058826521145,0.05557507276535034
731787698218996,413309000254172,0.032376158982515335
731787698218996,345058240866786,0.02698054537177086
731787698218996,104403488844361,0.03701460734009743
731787698218996,102973648831793,0.08264335989952087
731787698218996,4883521335060635,0.006487182341516018
731787698218996,638931494039421,0.013763738796114922
731787698218996,1868776916639781,0.0269401166588068
731787698218996,486511449512473,0.09451662003993988
731787698218996,670237374125426,0.03485400229692459
733587244280222,653587309303997,0.2686880826950073
733587244280222,647277626486025,0.2878720760345459
733587244280222,702307950772955,0.27952098846435547
733587244280222,111607674784963,0.3350239098072052
733587244280222,142760724750714,0.028530742973089218
733587244280222,1480210679026772,0.06657524406909943
733587244280222,1132809464214604,0.19568908214569092
733587244280222,654328302343961,0.30744850635528564
733587244280222,1036171213989738,0.30491697788238525
733587244280222,5096517993737696,0.1927390992641449
733587244280222,980340962618139,0.1355113983154297
733587244280222,279263167675565,0.3321235775947571
733587244280222,603498014330054,0.10052040964365005
733587244280222,1361802830930302,0.30627763271331787
733587244280222,1613582069005028,0.2713775634765625
733587244280222,900366423930824,0.09941577911376953
733587244280222,323818749692768,0.20953269302845
733587244280222,190286906597180,0.1298469603061676
733587244280222,933310417546067,0.24962329864501953
733587244280222,936099213655292,0.0911848247051239
734546784622122,973008903420616,0.1970602571964264
734546784622122,512578413541801,0.352832168340683
734546784622122,708415080355590,0.3132845461368561
734546784622122,1286186821872507,0.1573246568441391
734546784622122,689193235543970,0.18999797105789185
734546784622122,340459401330695,0.1825045645236969
734546784622122,371280947775879,0.36041712760925293
734546784622122,670610457471235,0.14938321709632874
734546784622122,618700262822792,0.05984462425112724
734546784622122,640992533677078,0.17951637506484985
734546784622122,467395465050812,0.25160542130470276
734546784622122,341310374586458,0.19478291273117065
734546784622122,108448668221776,0.04848829656839371
734546784622122,1585396621852472,0.05683264881372452
734546784622122,678389500176298,0.18775123357772827
734546784622122,874014603303866,0.025303322821855545
734546784622122,248684650797625,0.19685235619544983
734546784622122,160688996306980,0.3008594214916229
734546784622122,486602212838277,0.3826850950717926
734546784622122,579214603762917,0.2885432541370392
739865803600410,943129896407124,0.20606639981269836
739865803600410,340334944639835,0.2856547236442566
739865803600410,284449740439203,0.20042729377746582
739865803600410,327543115982880,0.22964246571063995
739865803600410,496541425365685,0.15849658846855164
739865803600410,526555365433424,0.2423264980316162
739865803600410,307950314702346,0.2887718677520752
739865803600410,471395501115926,0.2220742404460907
739865803600410,943273919887433,0.18074414134025574
739865803600410,693395308485919,0.23558309674263
739865803600410,280594490700250,0.23481452465057373
739865803600410,1205713719834925,0.34692060947418213
739865803600410,160688996306980,0.2692236304283142
739865803600410,1057132264864393,0.2655632495880127
739865803600410,3068853183443109,0.17653760313987732
739865803600410,334896108549554,0.25754132866859436
739865803600410,316112950496836,0.2580808401107788
739865803600410,279277314317402,0.21427355706691742
739865803600410,693395308485919,0.23558309674263
739865803600410,145605044580382,0.27047818899154663
749256102713276,4613987175390132,0.248370960354805
749256102713276,700592287614542,0.28113552927970886
749256102713276,125123496720061,0.26292136311531067
749256102713276,441712657703900,0.25642073154449463
749256102713276,653792845930849,0.26111215353012085
749256102713276,1736184316528502,0.11204592883586884
749256102713276,111933734625417,0.06622406840324402
749256102713276,413309000254172,0.08715422451496124
749256102713276,4184492238320220,0.25669169425964355
749256102713276,673046437459855,0.30790844559669495
749256102713276,340459401330695,0.18473798036575317
749256102713276,1746360028894225,0.2905271053314209
749256102713276,373549667930524,0.2577959895133972
749256102713276,280594490700250,0.2675952613353729
749256102713276,280594490700250,0.2675952613353729
749256102713276,651839612823824,0.28752386569976807
749256102713276,103855112161786,0.2682816684246063
749256102713276,348949963778070,0.26047849655151367
749256102713276,6637672946250420,0.08386081457138062
749256102713276,1356574088193460,0.24646195769309998
790397965696985,380933403365078,0.29776597023010254
790397965696985,1004566440395177,0.07724697887897491
790397965696985,132472649274394,0.1852693110704422
790397965696985,169809015372170,0.17612949013710022
790397965696985,341981167848019,0.2912341356277466
790397965696985,684521156065143,0.1826540231704712
790397965696985,1015319196083743,0.24120302498340607
790397965696985,975402216742308,0.2977428436279297
790397965696985,1585396621852472,0.05247076600790024
790397965696985,1000753933858828,0.14956775307655334
790397965696985,244710474350220,0.05541343614459038
790397965696985,276049011317794,0.196588933467865
790397965696985,597348574796529,0.06935293972492218
790397965696985,365263908783049,0.14820340275764465
790397965696985,2126450810850679,0.19985249638557434
790397965696985,359290922717449,0.14697088301181793
790397965696985,273506371577284,0.26119181513786316
790397965696985,471395501115926,0.25943344831466675
790397965696985,1035803137281608,0.20093591511249542
790397965696985,1357922661335957,0.2227855920791626
796741495050401,593776975206207,0.06261313706636429
796741495050401,693147711726953,0.20410309731960297
796741495050401,1418874135215943,0.23473861813545227
796741495050401,1137823230292503,0.32437315583229065
796741495050401,1311857262666503,0.2870228588581085
796741495050401,725816861723214,0.3240986764431
796741495050401,165528955458406,0.042854975908994675
796741495050401,337311598317827,0.312476247549057
796741495050401,4883521335060635,0.15259981155395508
796741495050401,4829982313737175,0.36238741874694824
796741495050401,306221594367616,0.06944911181926727
796741495050401,489296395907374,0.3264961540699005
796741495050401,261053082738170,0.19561316072940826
796741495050401,1646632899005782,0.18555688858032227
796741495050401,489296395907374,0.3264961540699005
796741495050401,142760724750714,0.05665021389722824
796741495050401,1585396621852472,0.016100658103823662
796741495050401,914328852588035,0.34367966651916504
796741495050401,628809174867834,0.28020307421684265
796741495050401,936099213655292,0.10274413228034973
846937046154119,356895092968734,0.13001152873039246
846937046154119,526555365433424,0.20089630782604218
846937046154119,1915064068698984,0.262212336063385
846937046154119,1807092182820220,0.12803292274475098
846937046154119,1000753933858828,0.14636793732643127
846937046154119,660741491870586,0.18957749009132385
846937046154119,5204979112885798,0.09420138597488403
846937046154119,681376203218840,0.18715351819992065
846937046154119,709395357176767,0.15549907088279724
846937046154119,109206441565711,0.08631971478462219
846937046154119,936099213655292,0.032342247664928436
846937046154119,5455203087879904,0.2188132405281067
846937046154119,1236728640137619,0.10350990295410156
846937046154119,709395357176767,0.15549907088279724
846937046154119,413198007241570,0.222368061542511
846937046154119,1119083595526217,0.32428187131881714
846937046154119,323818749692768,0.1839120090007782
846937046154119,3195268940772588,0.024337638169527054
846937046154119,318225426948920,0.19317227602005005
846937046154119,365149621818855,0.1701296865940094
874014603303866,103574935559754,0.06419280916452408
874014603303866,1000382667495230,0.040858812630176544
874014603303866,678389500176298,0.05756591260433197
874014603303866,2538003472998609,0.049344658851623535
874014603303866,373549667930524,0.08073882758617401
874014603303866,368650805010838,0.059765953570604324
874014603303866,1793893564130505,0.03738003224134445
874014603303866,135328355653500,0.025594491511583328
874014603303866,111607674784963,0.0718938559293747
874014603303866,139620368546510,0.07173581421375275
874014603303866,5204979112885798,0.069618821144104
874014603303866,110861818199856,0.07460293173789978
874014603303866,603498014330054,0.020868714898824692
874014603303866,172998711720760,0.01653597131371498
874014603303866,1162164700990439,0.01535623986274004
874014603303866,4221795714615585,0.09968186169862747
874014603303866,2126450810850679,0.07119211554527283
874014603303866,1008246843112284,0.030436160042881966
874014603303866,642158147093764,0.02115474082529545
874014603303866,1403697943378650,0.032311100512742996
900366423930824,358956399417095,0.04777827486395836
900366423930824,140943745071724,0.04846135526895523
900366423930824,283298343763018,0.06220757216215134
900366423930824,441861811058493,0.10509524494409561
900366423930824,102973648831793,0.05812355875968933
900366423930824,101048989193003,0.07675094157457352
900366423930824,1170424507098256,0.10216274857521057
900366423930824,649714453028808,0.09488886594772339
900366423930824,374892050665140,0.09190209209918976
900366423930824,933536524015567,0.06847675144672394
900366423930824,914328852588035,0.07508868724107742
900366423930824,1712757969116105,0.08331351727247238
900366423930824,1053479188747855,0.12922243773937225
900366423930824,943129896407124,0.06774638593196869
900366423930824,467395465050812,0.0602017417550087
900366423930824,3172013296406253,0.02563982829451561
900366423930824,261053082738170,0.030569318681955338
900366423930824,701815027505366,0.032233141362667084
900366423930824,164127242616915,0.08775151520967484
900366423930824,248684650797625,0.07791689038276672
912993229270053,365263908783049,0.16301563382148743
912993229270053,108622578427187,0.20684519410133362
912993229270053,595964091637644,0.05634786933660507
912993229270053,132732385919287,0.14538216590881348
912993229270053,337311598317827,0.15289106965065002
912993229270053,127210266507976,0.18474310636520386
912993229270053,1123884541776484,0.17587362229824066
912993229270053,279263167675565,0.18883995711803436
912993229270053,155126206887820,0.205680713057518
912993229270053,408013974284487,0.02871057204902172
912993229270053,1036171213989738,0.2581940293312073
912993229270053,638411387390656,0.12505564093589783
912993229270053,347107177428104,0.16888798773288727
912993229270053,931901030787498,0.2447504848241806
912993229270053,152262430554411,0.26639246940612793
912993229270053,248684650797625,0.22270946204662323
912993229270053,510444173839298,0.19150951504707336
912993229270053,749256102713276,0.25186508893966675
912993229270053,638411387390656,0.12505564093589783
912993229270053,689193235543970,0.21160903573036194
914328852588035,159434729766787,0.28024163842201233
914328852588035,652908532629171,0.20834937691688538
914328852588035,358113902615667,0.197567880153656
914328852588035,710838353608668,0.13882602751255035
914328852588035,653792845930849,0.28261247277259827
914328852588035,280594490700250,0.2848937511444092
914328852588035,3172013296406253,0.1659385710954666
914328852588035,340334944639835,0.1544182002544403
914328852588035,654158782502991,0.21610978245735168
914328852588035,380947457179259,0.10887818038463593
914328852588035,970887793548511,0.27720075845718384
914328852588035,609561270181965,0.12173743546009064
914328852588035,593776975206207,0.0635831356048584
914328852588035,180723974227526,0.06693170964717865
914328852588035,1028098754453341,0.16289792954921722
914328852588035,1057132264864393,0.1802825629711151
914328852588035,488762299447478,0.2892444133758545
914328852588035,279945330555503,0.055616751313209534
914328852588035,933536524015567,0.3077124059200287
914328852588035,1646632899005782,0.16524644196033478
915911749108575,259204476370359,0.3535502851009369
915911749108575,425230976046196,0.27592194080352783
915911749108575,471395501115926,0.1817561835050583
915911749108575,471395501115926,0.1817561835050583
915911749108575,1949455621929798,0.19846877455711365
915911749108575,678389500176298,0.3371970057487488
915911749108575,618700262822792,0.05770797282457352
915911749108575,3071031736503851,0.3481120765209198
915911749108575,374168971206522,0.20583690702915192
915911749108575,349373190295026,0.11423271894454956
915911749108575,1304679303341606,0.22243273258209229
915911749108575,356734686457849,0.24298961460590363
915911749108575,108622578427187,0.43381327390670776
915911749108575,665750691281176,0.31753474473953247
915911749108575,4954115677989953,0.32398533821105957
915911749108575,731787698218996,0.09746872633695602
915911749108575,670237374125426,0.28420543670654297
915911749108575,1008246843112284,0.30811476707458496
915911749108575,1083376962499269,0.024523921310901642
915911749108575,356895092968734,0.3117075562477112
917785888844354,647277626486025,-0.000847389455884695
917785888844354,340334944639835,0.04707033559679985
917785888844354,279277314317402,0.03567498177289963
917785888844354,345058240866786,0.06402373313903809
917785888844354,1746360028894225,0.06135173887014389
917785888844354,1081097892433663,0.019448162987828255
917785888844354,2125145394302115,0.06803493201732635
917785888844354,1137823230292503,0.0352756604552269
917785888844354,949952412552037,0.06888936460018158
917785888844354,160688996306980,0.07685329765081406
917785888844354,622961255669047,0.03635246306657791
917785888844354,413198007241570,0.10378560423851013
917785888844354,1357922661335957,0.050164416432380676
917785888844354,670487867437224,0.02625652775168419
917785888844354,110020528278552,0.06737740337848663
917785888844354,431794148631752,0.07245683670043945
917785888844354,573818997233243,0.026518061757087708
917785888844354,479150580556281,0.06573852151632309
917785888844354,341981167848019,0.05418114364147186
917785888844354,259204476370359,0.03542710840702057
920914295276403,602568094217709,-0.004992459900677204
920914295276403,354523086525434,0.1399529129266739
920914295276403,1480210679026772,0.061083994805812836
920914295276403,1779285525591503,-0.003005894599482417
920914295276403,1915064068698984,0.2290312945842743
920914295276403,710838353608668,0.23184777796268463
920914295276403,975402216742308,0.190932959318161
920914295276403,111933734625417,0.04530453309416771
920914295276403,312409377531014,0.23488657176494598
920914295276403,694530704891893,0.22748330235481262
920914295276403,523307339508411,0.24788209795951843
920914295276403,374892050665140,0.2476016879081726
920914295276403,5455203087879904,0.1794949173927307
920914295276403,739865803600410,0.20325002074241638
920914295276403,412732256991757,-0.010610261000692844
920914295276403,100214709271910,0.21851494908332825
920914295276403,1409018479536194,0.2901887893676758
920914295276403,247767044222004,0.21585167944431305
920914295276403,1015319196083743,0.3237433433532715
920914295276403,270955325045313,0.3384127616882324
926601728050395,315554103349801,0.028566349297761917
926601728050395,349373190295026,0.09545449167490005
926601728050395,5204979112885798,0.17214089632034302
926601728050395,446205723869287,0.2520742416381836
926601728050395,441861811058493,0.2788253724575043
926601728050395,438617661388789,0.23255132138729095
926601728050395,345058240866786,0.2515166401863098
926601728050395,464614918176615,0.0549575611948967
926601728050395,3115617012053540,0.21880652010440826
926601728050395,630375137995934,0.12978678941726685
926601728050395,299566268827504,0.29060766100883484
926601728050395,150375493760516,0.05338460952043533
926601728050395,663001971417346,0.30524182319641113
926601728050395,365263908783049,0.21527227759361267
926601728050395,412269430357930,0.04264606535434723
926601728050395,602568094217709,0.03397829458117485
926601728050395,2888578821454546,0.08720545470714569
926601728050395,529540692000888,0.3251578211784363
926601728050395,1138691259981680,0.028727980330586433
926601728050395,943273919887433,0.2831226587295532
927510344868977,971599373495233,0.06150997057557106
927510344868977,104473728795689,0.14507688581943512
927510344868977,104533688831303,0.07752534002065659
927510344868977,647277626486025,0.12894466519355774
927510344868977,108448668221776,0.07930231094360352
927510344868977,4943550418989622,0.10674595087766647
927510344868977,1000382667495230,0.15586061775684357
927510344868977,316112950496836,0.1353788822889328
927510344868977,618068599373609,0.06313111633062363
927510344868977,647277626486025,0.12894466519355774
927510344868977,1311857262666503,0.15498904883861542
927510344868977,796741495050401,0.12473155558109283
927510344868977,624111222271736,0.09345825016498566
927510344868977,1170424507098256,0.09410205483436584
927510344868977,943410296536259,0.08559109270572662
927510344868977,190286906597180,0.12093815952539444
927510344868977,127572499653735,0.078213170170784
927510344868977,378741003597699,0.11556300520896912
927510344868977,481022090056950,0.07915525883436203
927510344868977,981131222497507,0.12811990082263947
931901030787498,1123205141877526,0.19682376086711884
931901030787498,364422582192014,0.2439594864845276
931901030787498,1035803137281608,0.20751136541366577
931901030787498,316112950496836,0.20664820075035095
931901030787498,4463902236971766,0.056148722767829895
931901030787498,1035803137281608,0.20751136541366577
931901030787498,153424267107549,0.16017234325408936
931901030787498,7359378717435915,0.29405319690704346
931901030787498,1162164700990439,0.184840127825737
931901030787498,142760724750714,0.04600585624575615
931901030787498,640457210559285,0.1937558650970459
931901030787498,1071879986917012,0.0668531134724617
931901030787498,1418874135215943,0.25245457887649536
931901030787498,118816630722411,0.16058564186096191
931901030787498,361501268932815,0.2417512834072113
931901030787498,7359378717435915,0.29405319690704346
931901030787498,107878378414964,0.2831987142562866
931901030787498,103855112161786,0.21083968877792358
931901030787498,143880861436317,0.2292729616165161
931901030787498,244710474350220,0.03692083805799484
933310417546067,126908209723164,0.027713540941476822
933310417546067,111933734625417,0.04029751569032669
933310417546067,190286906597180,0.053874146193265915
933310417546067,103068795486461,0.050429705530405045
933310417546067,1183738328699774,0.22637939453125
933310417546067,337311598317827,0.2253003716468811
933310417546067,670508260812113,0.2143976092338562
933310417546067,374169450828583,0.24929586052894592
933310417546067,1080617359456204,0.29230383038520813
933310417546067,441712657703900,0.2536230683326721
933310417546067,275431854501991,0.05820842832326889
933310417546067,441712657703900,0.2536230683326721
933310417546067,6637672946250420,0.03449995070695877
933310417546067,573818997233243,0.0323847234249115
933310417546067,493689588922933,0.2634481191635132
933310417546067,317342906904670,0.2864118218421936
933310417546067,5234828229862624,0.33969324827194214
933310417546067,900366423930824,0.06652199476957321
933310417546067,5418209014860717,0.17604154348373413
933310417546067,3154350254887281,0.03785071521997452
933536524015567,182100790674716,0.007931949570775032
933536524015567,693395308485919,0.21399271488189697
933536524015567,749256102713276,0.33990028500556946
933536524015567,326913462723929,0.21177135407924652
933536524015567,2126450810850679,0.17605774104595184
933536524015567,250021963985549,0.2971287965774536
933536524015567,1035803137281608,0.18098589777946472
933536524015567,710838353608668,0.18718956410884857
933536524015567,180723974227526,0.05948199704289436
933536524015567,687633395929788,0.3659488558769226
933536524015567,111284831357920,0.028939224779605865
933536524015567,1414083625675030,0.22196203470230103
933536524015567,701815027505366,0.21949873864650726
933536524015567,467395465050812,0.3047671616077423
933536524015567,299566268827504,0.21941140294075012
933536524015567,531197814881396,0.3261334300041199
933536524015567,416714010255225,0.21069222688674927
933536524015567,479150580556281,0.27472949028015137
933536524015567,1736184316528502,0.16813910007476807
933536524015567,318225426948920,0.3207061290740967
936099213655292,356895092968734,0.0964115709066391
936099213655292,4885256134843153,0.024858994409441948
936099213655292,441712657703900,0.10839010030031204
936099213655292,1197736390760519,0.040346212685108185
936099213655292,182100790674716,0.03849560767412186
936099213655292,653792845930849,0.13359001278877258
936099213655292,306221594367616,0.07445179671049118
936099213655292,1748778565312532,0.089665487408638
936099213655292,358762689476622,0.1108056902885437
936099213655292,3152401448340121,0.11433912813663483
936099213655292,356734686457849,0.037852898240089417
936099213655292,140943745071724,0.06538505107164383
936099213655292,993191264624658,0.03800390660762787
936099213655292,159434729766787,0.09007569402456284
936099213655292,259204476370359,0.1081860214471817
936099213655292,501911407999628,0.10280398279428482
936099213655292,341981167848019,0.028668010607361794
936099213655292,348524527152651,0.08357375115156174
936099213655292,164127242616915,0.028222952038049698
936099213655292,143880861436317,0.05814070999622345
943129896407124,670056910807263,0.4312477707862854
943129896407124,665750691281176,0.3091928958892822
943129896407124,139620368546510,0.3798874616622925
943129896407124,261053082738170,0.2046487033367157
943129896407124,1035803137281608,0.17272523045539856
943129896407124,4954115677989953,0.37515750527381897
943129896407124,415229220259312,0.04514830932021141
943129896407124,2027360470776659,0.02947819046676159
943129896407124,1061072344621589,0.2023368924856186
943129896407124,658906641900606,0.21809038519859314
943129896407124,725816861723214,0.30798816680908203
943129896407124,1712757969116105,0.223041370511055
943129896407124,1853880721469777,0.1820390373468399
943129896407124,2538003472998609,0.3657211661338806
943129896407124,280594490700250,0.2691752016544342
943129896407124,4988483667906930,0.17664335668087006
943129896407124,318225426948920,0.2879738211631775
943129896407124,474124847596769,0.33701562881469727
943129896407124,1105664690240080,0.14576295018196106
943129896407124,462024722331340,0.3148375153541565
943273919887433,915911749108575,0.3940638303756714
943273919887433,3071031736503851,0.3932148516178131
943273919887433,128939356339507,0.2030755579471588
943273919887433,446205723869287,0.20095941424369812
943273919887433,412732256991757,0.02448062226176262
943273919887433,1645248892489173,0.26008304953575134
943273919887433,471395501115926,0.16933350265026093
943273919887433,670610457471235,0.17282414436340332
943273919887433,4849663081747396,0.3100946843624115
943273919887433,130528659337816,0.06431523710489273
943273919887433,102380855700303,0.37765026092529297
943273919887433,1090982438144263,0.218454048037529
943273919887433,1264851417341270,0.24495862424373627
943273919887433,112590711351698,0.22077679634094238
943273919887433,1119083595526217,0.23282203078269958
943273919887433,285481820339287,0.39050549268722534
943273919887433,334580211930618,0.4407775104045868
943273919887433,413198007241570,0.4007949233055115
943273919887433,118929427196115,0.3692275285720825
943273919887433,279277314317402,0.22329440712928772
943410296536259,670487867437224,0.28281962871551514
943410296536259,949324805943078,0.29598501324653625
943410296536259,492741669127744,0.2952650189399719
943410296536259,2890681914577014,0.03221818804740906
943410296536259,374168971206522,0.3054797053337097
943410296536259,693395308485919,0.2364196479320526
943410296536259,3068853183443109,0.1638069748878479
943410296536259,279277314317402,0.21024011075496674
943410296536259,377913201000912,0.27247339487075806
943410296536259,132472649274394,0.23157155513763428
943410296536259,701628661003269,0.28525295853614807
943410296536259,618700262822792,0.0454254113137722
943410296536259,573818997233243,0.005623097065836191
943410296536259,1736184316528502,0.05961515009403229
943410296536259,1361802830930302,0.15084891021251678
943410296536259,796741495050401,0.20000004768371582
943410296536259,670610457471235,0.21751314401626587
943410296536259,2874983466126671,0.2373923361301422
943410296536259,640992533677078,0.16127026081085205
943410296536259,140943745071724,0.23071014881134033
943607826427659,104074335548446,0.02398378774523735
943607826427659,342806544389480,0.016139503568410873
943607826427659,364422582192014,0.03895139321684837
943607826427659,3039564093025507,0.04205571487545967
943607826427659,664932621323616,0.015393721871078014
943607826427659,4189073451204206,0.02527211606502533
943607826427659,1286186821872507,0.051445651799440384
943607826427659,277853627648194,0.027738574892282486
943607826427659,299566268827504,0.07009442150592804
943607826427659,403567418048435,0.07252463698387146
943607826427659,1361802830930302,0.028006600216031075
943607826427659,413309000254172,0.04513082653284073
943607826427659,300525198562875,0.06079074367880821
943607826427659,489296395907374,0.057264454662799835
943607826427659,4883521335060635,0.056256964802742004
943607826427659,135328355653500,0.012693706899881363
943607826427659,332486462271140,0.028371255844831467
943607826427659,3195268940772588,0.0650339126586914
943607826427659,169809015372170,0.018732121214270592
943607826427659,2125145394302115,0.004945587366819382
949324805943078,593776975206207,0.09500844776630402
949324805943078,462024722331340,0.19696247577667236
949324805943078,700592287614542,0.26432836055755615
949324805943078,1123884541776484,0.2511119246482849
949324805943078,1403697943378650,0.25830402970314026
949324805943078,673046883825069,0.24842305481433868
949324805943078,244710474350220,0.07832609117031097
949324805943078,135328355653500,0.17166218161582947
949324805943078,496541425365685,0.2042314112186432
949324805943078,438617661388789,0.24747179448604584
949324805943078,132472649274394,0.2693701386451721
949324805943078,488762299447478,0.29123982787132263
949324805943078,920914295276403,0.2097606360912323
949324805943078,408830560729582,0.07915697246789932
949324805943078,334580211930618,0.23827394843101501
949324805943078,1008246843112284,0.2173813283443451
949324805943078,108483138347557,0.30930227041244507
949324805943078,255313736546594,0.11297136545181274
949324805943078,698062604543364,0.24426448345184326
949324805943078,970887793548511,0.17316515743732452
949952412552037,1183738328699774,0.2314627468585968
949952412552037,992837434951032,0.21968714892864227
949952412552037,318225426948920,0.3230222165584564
949952412552037,660657801847599,0.25401151180267334
949952412552037,959928011320012,0.3014267086982727
949952412552037,351275130043481,0.18818743526935577
949952412552037,182826380665305,0.11356084048748016
949952412552037,250021963985549,0.309320867061615
949952412552037,359290922717449,0.2791975736618042
949952412552037,306221594367616,0.08843876421451569
949952412552037,492741669127744,0.21091189980506897
949952412552037,438617661388789,0.196940615773201
949952412552037,4184492238320220,0.20952171087265015
949952412552037,358762689476622,0.30886155366897583
949952412552037,652908532629171,0.18468916416168213
949952412552037,160224942987236,0.06713927537202835
949952412552037,638931494039421,0.20904476940631866
949952412552037,407346297664764,0.08636260777711868
949952412552037,107229268488099,0.2540416717529297
949952412552037,111607674784963,0.30916309356689453
953495198704110,160224942987236,0.06765680760145187
953495198704110,336506091725321,0.22879567742347717
953495198704110,1170424507098256,0.3025159239768982
953495198704110,1409018479536194,0.2580203413963318
953495198704110,334580211930618,0.2933933734893799
953495198704110,446205723869287,0.1811498999595642
953495198704110,949324805943078,0.1878424733877182
953495198704110,1090426254866389,0.2978927791118622
953495198704110,4613987175390132,0.3061167001724243
953495198704110,556928052066574,0.09189142286777496
953495198704110,651839612823824,0.24668574333190918
953495198704110,351275130043481,0.23941750824451447
953495198704110,6373728069365563,0.04600609838962555
953495198704110,273506371577284,0.2078033685684204
953495198704110,593776975206207,0.07078932225704193
953495198704110,670487867437224,0.22849124670028687
953495198704110,697935828037447,0.3279719352722168
953495198704110,1422647324820650,0.23188328742980957
953495198704110,618700262822792,0.01823313906788826
953495198704110,1748778565312532,0.06141494959592819
959928011320012,702307950772955,0.2578944265842438
959928011320012,628157028269974,0.26384806632995605
959928011320012,471395501115926,0.21840816736221313
959928011320012,509369316749615,0.0529245063662529
959928011320012,654328302343961,0.296053409576416
959928011320012,665750691281176,0.2695547938346863
959928011320012,169809015372170,0.2523133456707001
959928011320012,102308642377825,0.23800906538963318
959928011320012,288058826521145,0.06940540671348572
959928011320012,522149552831305,0.24019183218479156
959928011320012,593776975206207,0.06365160644054413
959928011320012,1422647324820650,0.19972485303878784
959928011320012,364422582192014,0.22930563986301422
959928011320012,509369316749615,0.0529245063662529
959928011320012,160966952953537,0.2929021716117859
959928011320012,273506371577284,0.2623222768306732
959928011320012,446205723869287,0.2533106207847595
959928011320012,640992533677078,0.23446819186210632
959928011320012,130528659337816,0.08294695615768433
959928011320012,618827135974622,0.10682939738035202
960000291309030,725816861723214,0.18001747131347656
960000291309030,520906012710230,0.2984160780906677
960000291309030,943607826427659,0.060682423412799835
960000291309030,118816630722411,0.1956472098827362
960000291309030,110020528278552,0.2815797030925751
960000291309030,1015319196083743,0.23609879612922668
960000291309030,359290922717449,0.16654038429260254
960000291309030,992591771680212,0.1755209118127823
960000291309030,109456051669010,0.321889191865921
960000291309030,180723974227526,0.0625799149274826
960000291309030,413309000254172,0.061547160148620605
960000291309030,556928052066574,0.09964464604854584
960000291309030,377913201000912,0.19229814410209656
960000291309030,142178248277782,0.21710538864135742
960000291309030,672935203896391,0.26241087913513184
960000291309030,682798042890807,0.24611550569534302
960000291309030,431794148631752,0.2694077491760254
960000291309030,345058240866786,0.19286280870437622
960000291309030,373549667930524,0.20763877034187317
960000291309030,973008903420616,0.23397204279899597
960613944814768,365149621818855,0.23124738037586212
960613944814768,917785888844354,0.055033128708601
960613944814768,106504471969037,0.26525363326072693
960613944814768,250021963985549,0.34874260425567627
960613944814768,309040100608563,0.03634857013821602
960613944814768,380933403365078,0.331168532371521
960613944814768,717432812992203,0.094270259141922
960613944814768,1162164700990439,0.27665480971336365
960613944814768,3152401448340121,0.1837628185749054
960613944814768,425230976046196,0.24143870174884796
960613944814768,1356574088193460,0.19968175888061523
960613944814768,247767044222004,0.2619742751121521
960613944814768,247767044222004,0.2619742751121521
960613944814768,664932621323616,0.33175745606422424
960613944814768,143880861436317,0.264991819858551
960613944814768,4820103821400768,0.31414639949798584
960613944814768,1133557834081460,0.356099009513855
960613944814768,694530704891893,0.2288835346698761
960613944814768,726256435023473,0.22313301265239716
960613944814768,690854598738982,0.1727064996957779
967592793860255,103833842189126,0.23101192712783813
