Query,Target,Similarity
1249498645572965,110179701515160,0.37305891513824463
1249498645572965,361800295806601,0.14635950326919556
1249498645572965,654232039203919,0.18315351009368896
1249498645572965,977275102893873,0.4603295922279358
1249498645572965,253641593650245,0.13452062010765076
1249498645572965,938042180232866,0.21404726803302765
1249498645572965,238970135028924,0.1390233337879181
1249498645572965,748664569445823,0.26042836904525757
1249498645572965,1896870233833930,0.31162235140800476
1249498645572965,359608742696595,0.27171406149864197
1249498645572965,108329735139188,0.27767500281333923
1249498645572965,654232039203919,0.18315351009368896
1249498645572965,5004866312914113,0.5057060718536377
1249498645572965,122478727036922,0.19527921080589294
1249498645572965,446221643949512,0.20888814330101013
1249498645572965,430788758854982,0.1797003448009491
1249498645572965,1023034318315082,0.2955928444862366
1249498645572965,5277083985637931,0.34152066707611084
1276118519579430,155158350211000,0.1957523375749588
1276118519579430,278211651125534,0.23399618268013
1276118519579430,3681113598680147,0.2571932375431061
1276118519579430,291559739771023,0.3399975001811981
1276118519579430,476240697316019,0.26716965436935425
1276118519579430,645177226585488,0.24131132662296295
1276118519579430,111141104852377,0.2841082513332367
1276118519579430,7527746213909612,0.251029908657074
1276118519579430,1095909404536077,0.3004750609397888
1276118519579430,1490598368003271,0.2206580638885498
1276118519579430,1095909404536077,0.3004750609397888
1276118519579430,289272786662398,0.21477890014648438
1276118519579430,5004866312914113,0.25869056582450867
1276118519579430,518370376316495,0.24132955074310303
1276118519579430,1124302495023968,0.23839467763900757
1276118519579430,1124302495023968,0.23839467763900757
1276118519579430,473077001196081,0.24980919063091278
1276118519579430,670189420696934,0.1851501166820526
1276118519579430,4897558150330611,0.20686869323253632
1276118519579430,106047748607034,0.2169317752122879
1280561682427936,705991300575189,0.2980494499206543
1280561682427936,118799214065973,0.23782184720039368
1280561682427936,238970135028924,0.23650404810905457
1280561682427936,2142490282581569,0.3576260805130005
1280561682427936,1565865507131238,0.22631248831748962
1280561682427936,726335528365784,0.2463931441307068
1280561682427936,332359638946394,0.40462982654571533
1280561682427936,164767605888657,0.25179731845855713
1280561682427936,104208032181700,0.18511924147605896
1280561682427936,1305731126571633,0.23586022853851318
1280561682427936,4915957148488111,0.4643653631210327
1280561682427936,1276118519579430,0.2765975594520569
1280561682427936,523233062760425,0.2901025116443634
1280561682427936,443877367346102,0.3244990408420563
1280561682427936,1570891699948566,0.2667839527130127
1280561682427936,384716769695781,0.32864898443222046
1280561682427936,1041775050018394,0.25223931670188904
1280561682427936,4930455143704379,0.2528638243675232
1280561682427936,484676139820550,0.38233521580696106
1280561682427936,921418715189243,0.2339436411857605
1305731126571633,2231267433695998,0.14711564779281616
1305731126571633,654154449244290,0.21746325492858887
1305731126571633,2854553104844327,0.21131473779678345
1305731126571633,921418715189243,0.17725184559822083
1305731126571633,2013556178839651,0.26350006461143494
1305731126571633,640639527021600,0.2674855589866638
1305731126571633,2823537721276726,0.17294223606586456
1305731126571633,473077001196081,0.2763814330101013
1305731126571633,127526249829661,0.22359228134155273
1305731126571633,846094316790405,0.16293951869010925
1305731126571633,138228968694842,0.20595043897628784
1305731126571633,3308296959398630,0.23231950402259827
1305731126571633,707689627267466,0.22527503967285156
1305731126571633,104243312178714,0.17280390858650208
1305731126571633,348130647228184,0.14665552973747253
1305731126571633,1005419737031211,0.19733527302742004
1305731126571633,278211651125534,0.33237791061401367
1305731126571633,1095909404536077,0.28920477628707886
1305731126571633,251339860540072,0.21973916888237
1305731126571633,1490598368003271,0.25182491540908813
1313289179157651,104243312178714,0.27492469549179077
1313289179157651,446221643949512,0.24097909033298492
1313289179157651,110671858233962,0.246970072388649
1313289179157651,430788758854982,0.201180100440979
1313289179157651,1004306150511439,0.2771010994911194
1313289179157651,1323775124803950,0.2635042071342468
1313289179157651,115867764368624,0.352553129196167
1313289179157651,470243184829033,0.38613516092300415
1313289179157651,102512445730901,0.28409191966056824
1313289179157651,1121946805233041,0.28911516070365906
1313289179157651,654154449244290,0.22649893164634705
1313289179157651,496116368708806,0.42344242334365845
1313289179157651,1489201511473810,0.37504762411117554
1313289179157651,977275102893873,0.2849026024341583
1313289179157651,662470021566274,0.31613484025001526
1313289179157651,124445446595565,0.35963743925094604
1313289179157651,2013556178839651,0.2769712805747986
1313289179157651,662240508383584,0.27159005403518677
1313289179157651,825192298878832,0.2512564957141876
1313289179157651,1043279976223795,0.33931756019592285
1319798915163061,253641593650245,0.22070914506912231
1319798915163061,124629673242931,0.27188485860824585
1319798915163061,705374903963370,0.3295646905899048
1319798915163061,124445446595565,0.2924690842628479
1319798915163061,154277833708992,0.1672063171863556
1319798915163061,265511959088155,0.24545416235923767
1319798915163061,176052631418142,0.27679741382598877
1319798915163061,664651981518658,0.1855408400297165
1319798915163061,164521505918611,0.25736168026924133
1319798915163061,558506825222924,0.1653558313846588
1319798915163061,106521611986797,0.2603359520435333
1319798915163061,328114762679434,0.32782554626464844
1319798915163061,1634421130250515,0.2729876935482025
1319798915163061,502165927932030,0.20199939608573914
1319798915163061,766512448066334,0.2887040972709656
1319798915163061,971249096866104,0.28977954387664795
1319798915163061,518370376316495,0.3179759085178375
1319798915163061,704988727180017,0.25146257877349854
1319798915163061,518370376316495,0.3179759085178375
1319798915163061,479427660333576,0.18601632118225098
1323775124803950,1489201511473810,0.16198262572288513
1323775124803950,152280697197042,0.2738798260688782
1323775124803950,335045445304918,0.15804323554039001
1323775124803950,238970135028924,0.27956050634384155
1323775124803950,968735550736005,0.1885475218296051
1323775124803950,678630883284959,0.17519448697566986
1323775124803950,105326848762902,0.20036746561527252
1323775124803950,1007469720149116,0.18754297494888306
1323775124803950,332374752269525,0.18782617151737213
1323775124803950,328114762679434,0.1972505748271942
1323775124803950,558506825222924,0.1887839138507843
1323775124803950,2046417495526951,0.24234336614608765
1323775124803950,155158350211000,0.21467609703540802
1323775124803950,534830384886905,0.2220979630947113
1323775124803950,1043279976223795,0.2505723237991333
1323775124803950,5192964434099044,0.2652997374534607
1323775124803950,558506825222924,0.1887839138507843
1323775124803950,346303200841590,0.2503319978713989
1323775124803950,730983498045106,0.1660883128643036
1323775124803950,1565865507131238,0.1767217218875885
1346697642477888,110179701515160,0.3199235796928406
1346697642477888,825192298878832,0.23392537236213684
1346697642477888,361800295806601,0.2030637264251709
1346697642477888,687571786024691,0.17838406562805176
1346697642477888,662470021566274,0.20241811871528625
1346697642477888,486761779601264,0.24039627611637115
1346697642477888,502165927932030,0.2242860347032547
1346697642477888,705374903963370,0.3033633232116699
1346697642477888,458344659369438,0.2462925761938095
1346697642477888,384827336789642,0.15511967241764069
1346697642477888,1006534540273408,0.33450740575790405
1346697642477888,539618674248024,0.305307537317276
1346697642477888,662240508383584,0.23570212721824646
1346697642477888,443877367346102,0.21633878350257874
1346697642477888,662105325059651,0.1777217984199524
1346697642477888,151221143977439,0.27912938594818115
1346697642477888,664651981518658,0.18822041153907776
1346697642477888,139454765242992,0.22937901318073273
1346697642477888,705991300575189,0.32521384954452515
1346697642477888,552173035945076,0.28547605872154236
1351455875294832,264943609144828,0.2699688673019409
1351455875294832,1051981725663610,0.19891668856143951
1351455875294832,278211651125534,0.41687822341918945
1351455875294832,104208032181700,0.2730266749858856
1351455875294832,1854767964716814,0.2148914486169815
1351455875294832,347817450617566,0.22700431942939758
1351455875294832,238970135028924,0.19126541912555695
1351455875294832,730983498045106,0.30342280864715576
1351455875294832,361800295806601,0.18557274341583252
1351455875294832,1037001037162074,0.4447060227394104
1351455875294832,152280697197042,0.18016770482063293
1351455875294832,139454765242992,0.2711983323097229
1351455875294832,149811530792203,0.40722140669822693
1351455875294832,1323775124803950,0.24874895811080933
1351455875294832,705991300575189,0.3707845211029053
1351455875294832,361800295806601,0.18557274341583252
1351455875294832,654154449244290,0.1701844334602356
1351455875294832,502165927932030,0.16906201839447021
1351455875294832,106047748607034,0.3196496367454529
1351455875294832,3308296959398630,0.3383112847805023
1385773661869663,4897558150330611,0.15783099830150604
1385773661869663,748664569445823,0.1957515925168991
1385773661869663,471135268026178,0.11646486818790436
1385773661869663,278915304243176,0.179561048746109
1385773661869663,2013556178839651,0.1890566051006317
1385773661869663,484676139820550,0.17969422042369843
1385773661869663,1305731126571633,0.16125179827213287
1385773661869663,1436669256796003,0.11813513189554214
1385773661869663,453126519669576,0.13888123631477356
1385773661869663,678630883284959,0.11948820948600769
1385773661869663,1043279976223795,0.1906120926141739
1385773661869663,111141104852377,0.22098079323768616
1385773661869663,1280561682427936,0.21157687902450562
1385773661869663,1388817758247134,0.20076414942741394
1385773661869663,497199701782551,0.1786491870880127
1385773661869663,705374903963370,0.15632091462612152
1385773661869663,114515714373847,0.19151514768600464
1385773661869663,643598576747641,0.18234743177890778
1385773661869663,1161746727963343,0.1648043990135193
1385773661869663,374141151222536,0.16045287251472473
1388817758247134,525265178930164,0.2299635112285614
1388817758247134,453126519669576,0.360469788312912
1388817758247134,4891584490937662,0.23313453793525696
1388817758247134,384716769695781,0.357330322265625
1388817758247134,655815455475292,0.23457862436771393
1388817758247134,164767605888657,0.22678956389427185
1388817758247134,299993108734703,0.33955392241477966
1388817758247134,478519917320775,0.2421409785747528
1388817758247134,390276079134017,0.20643994212150574
1388817758247134,291559739771023,0.41411688923835754
1388817758247134,348661870517356,0.26740342378616333
1388817758247134,640639527021600,0.29134613275527954
1388817758247134,520860989385054,0.24057123064994812
1388817758247134,155158350211000,0.30535608530044556
1388817758247134,118799214065973,0.21254071593284607
1388817758247134,290804573195765,0.21201805770397186
1388817758247134,265511959088155,0.28153079748153687
1388817758247134,371110164617173,0.2611701786518097
1388817758247134,2046417495526951,0.39569520950317383
1388817758247134,361800295806601,0.19684098660945892
1436669256796003,491831562409273,0.24384069442749023
1436669256796003,269309148701237,0.22807097434997559
1436669256796003,335045445304918,0.23854374885559082
1436669256796003,4930455143704379,0.2473008930683136
1436669256796003,1901490270034407,0.2665819525718689
1436669256796003,479427660333576,0.21301189064979553
1436669256796003,110671858233962,0.20748527348041534
1436669256796003,374148228051499,0.4135621190071106
1436669256796003,539618674248024,0.4999087452888489
1436669256796003,124445446595565,0.29334598779678345
1436669256796003,670814554042700,0.30552995204925537
1436669256796003,269309148701237,0.22807097434997559
1436669256796003,5146885972035405,0.27644550800323486
1436669256796003,122125280390776,0.239034965634346
1436669256796003,1385773661869663,0.11813513189554214
1436669256796003,4766976570091625,0.2293166071176529
1436669256796003,766012278136671,0.20187059044837952
1436669256796003,502165927932030,0.14256101846694946
1436669256796003,125889073343004,0.39089906215667725
1436669256796003,783713849270870,0.44825804233551025
1489201511473810,482148183560453,0.3058241605758667
1489201511473810,552173035945076,0.33945703506469727
1489201511473810,130808509468527,0.23443922400474548
1489201511473810,125889073343004,0.40387213230133057
1489201511473810,994288048134530,0.21592716872692108
1489201511473810,558506825222924,0.1668274700641632
1489201511473810,332359638946394,0.3449399769306183
1489201511473810,122125280390776,0.20140498876571655
1489201511473810,4915957148488111,0.39917120337486267
1489201511473810,384716769695781,0.3547542691230774
1489201511473810,253641593650245,0.17884255945682526
1489201511473810,5004866312914113,0.3325972855091095
1489201511473810,374148228051499,0.41430503129959106
1489201511473810,332359638946394,0.3449399769306183
1489201511473810,361800295806601,0.17559611797332764
1489201511473810,651961879191032,0.41813400387763977
1489201511473810,322834366365756,0.23048165440559387
1489201511473810,139454765242992,0.2284799963235855
1489201511473810,482148183560453,0.3058241605758667
1489201511473810,1276118519579430,0.23490771651268005
1490598368003271,220868486891923,0.2579488158226013
1490598368003271,290804573195765,0.22393453121185303
1490598368003271,1041775050018394,0.2710209786891937
1490598368003271,108329735139188,0.19320231676101685
1490598368003271,493964475672569,0.22022199630737305
1490598368003271,122478727036922,0.18935754895210266
1490598368003271,2187271034744852,0.2287653535604477
1490598368003271,1280561682427936,0.32669299840927124
1490598368003271,518370376316495,0.2776051461696625
1490598368003271,703541063972069,0.20336300134658813
1490598368003271,269309148701237,0.21460171043872833
1490598368003271,659045552075910,0.18358811736106873
1490598368003271,687571786024691,0.17461350560188293
1490598368003271,531971984890312,0.28896310925483704
1490598368003271,546353786588437,0.28994137048721313
1490598368003271,531971984890312,0.28896310925483704
1490598368003271,4891584490937662,0.17518430948257446
1490598368003271,705991300575189,0.24745608866214752
1490598368003271,242172461371664,0.22905990481376648
1490598368003271,499306285192722,0.20172372460365295
1544931109225113,1052424528767732,0.32206404209136963
1544931109225113,335509101847116,0.2856749892234802
1544931109225113,104243312178714,0.2807720899581909
1544931109225113,1323775124803950,0.13739922642707825
1544931109225113,476912127457247,0.18021920323371887
1544931109225113,110978808204497,0.3733157515525818
1544931109225113,3125139181101358,0.19257569313049316
1544931109225113,1565865507131238,0.2656973600387573
1544931109225113,484676139820550,0.3789444863796234
1544931109225113,347817450617566,0.24801939725875854
1544931109225113,4912609118816966,0.29465994238853455
1544931109225113,775489746747982,0.24299709498882294
1544931109225113,299993108734703,0.46604835987091064
1544931109225113,685559655978951,0.428219735622406
1544931109225113,1313289179157651,0.26852819323539734
1544931109225113,540544560609511,0.23175260424613953
1544931109225113,493964475672569,0.15647783875465393
1544931109225113,151138720645923,0.17080813646316528
1544931109225113,518370376316495,0.45923131704330444
1544931109225113,164521505918611,0.47910982370376587
1565865507131238,139454765242992,0.19414646923542023
1565865507131238,100153942627996,0.18412189185619354
1565865507131238,1305731126571633,0.13070596754550934
1565865507131238,264943609144828,0.20215290784835815
1565865507131238,139454765242992,0.19414646923542023
1565865507131238,176052631418142,0.18691635131835938
1565865507131238,136635548873420,0.21202760934829712
1565865507131238,1009242913342288,0.18775561451911926
1565865507131238,657532261969817,0.15793097019195557
1565865507131238,825192298878832,0.23607471585273743
1565865507131238,659184011977338,0.16960254311561584
1565865507131238,489865449217869,0.1784190982580185
1565865507131238,1436669256796003,0.2104346603155136
1565865507131238,289272786662398,0.14875030517578125
1565865507131238,458344659369438,0.15878742933273315
1565865507131238,100153942627996,0.18412189185619354
1565865507131238,670814554042700,0.21148252487182617
1565865507131238,949918789060211,0.20494690537452698
1565865507131238,1095909404536077,0.2082946002483368
1565865507131238,115867764368624,0.14567677676677704
1570891699948566,1124302495023968,0.2879268527030945
1570891699948566,726335528365784,0.2246968150138855
1570891699948566,114361467725311,0.15640877187252045
1570891699948566,1910837302637317,0.2170148491859436
1570891699948566,2231267433695998,0.24139589071273804
1570891699948566,1679936279004171,0.24402087926864624
1570891699948566,332374752269525,0.2980433702468872
1570891699948566,2013556178839651,0.25704512000083923
1570891699948566,114361467725311,0.15640877187252045
1570891699948566,921418715189243,0.18737931549549103
1570891699948566,102512445730901,0.1807994246482849
1570891699948566,130808509468527,0.20464199781417847
1570891699948566,705374903963370,0.26043710112571716
1570891699948566,291559739771023,0.24402201175689697
1570891699948566,168858205474539,0.2667921781539917
1570891699948566,1319798915163061,0.284523069858551
1570891699948566,3026986777550511,0.26825881004333496
1570891699948566,619452499244497,0.17650288343429565
1570891699948566,1351455875294832,0.28029173612594604
1570891699948566,164767605888657,0.19978049397468567
1634421130250515,2231267433695998,0.1592806875705719
1634421130250515,1436669256796003,0.2450059950351715
1634421130250515,2187271034744852,0.1526833176612854
1634421130250515,289272786662398,0.23086810111999512
1634421130250515,1006626213288701,0.17418938875198364
1634421130250515,390276079134017,0.2319633662700653
1634421130250515,1009242913342288,0.2178720235824585
1634421130250515,766512448066334,0.28912925720214844
1634421130250515,705374903963370,0.2235679030418396
1634421130250515,332374752269525,0.2374214231967926
1634421130250515,1323775124803950,0.2057882696390152
1634421130250515,1323775124803950,0.2057882696390152
1634421130250515,726335528365784,0.13033348321914673
1634421130250515,446221643949512,0.17202308773994446
1634421130250515,446221643949512,0.17202308773994446
1634421130250515,1854767964716814,0.1741533875465393
1634421130250515,264943609144828,0.1854112297296524
1634421130250515,2046417495526951,0.30619028210639954
1634421130250515,104243312178714,0.21769452095031738
1634421130250515,111141104852377,0.3193178176879883
1653862211622484,918766195466447,0.2073162943124771
1653862211622484,489865449217869,0.20264297723770142
1653862211622484,1896870233833930,0.1456853449344635
1653862211622484,766012278136671,0.184461772441864
1653862211622484,151221143977439,0.18032845854759216
1653862211622484,1319798915163061,0.22214198112487793
1653862211622484,540544560609511,0.23247306048870087
1653862211622484,1489201511473810,0.1837945580482483
1653862211622484,531971984890312,0.21433740854263306
1653862211622484,102512445730901,0.2446589171886444
1653862211622484,1346697642477888,0.24797794222831726
1653862211622484,458344659369438,0.14094655215740204
1653862211622484,384716769695781,0.22876152396202087
1653862211622484,1901490270034407,0.141946479678154
1653862211622484,384827336789642,0.15375792980194092
1653862211622484,151221143977439,0.18032845854759216
1653862211622484,707689627267466,0.2005837857723236
1653862211622484,1003776677232046,0.16798651218414307
1653862211622484,332374752269525,0.17831255495548248
1653862211622484,491831562409273,0.15406757593154907
1679936279004171,643598576747641,0.20152468979358673
1679936279004171,114515714373847,0.19499295949935913
1679936279004171,539618674248024,0.13809117674827576
1679936279004171,1249498645572965,0.1373475193977356
1679936279004171,1041775050018394,0.18940535187721252
1679936279004171,120814510529486,0.22530731558799744
1679936279004171,265511959088155,0.18032294511795044
1679936279004171,335045445304918,0.19653287529945374
1679936279004171,108329735139188,0.16342343389987946
1679936279004171,2046417495526951,0.19846928119659424
1679936279004171,5004866312914113,0.1977861523628235
1679936279004171,332374752269525,0.16169343888759613
1679936279004171,1910837302637317,0.1901201605796814
1679936279004171,374141151222536,0.16313791275024414
1679936279004171,335509101847116,0.20828905701637268
1679936279004171,1005419737031211,0.18938055634498596
1679936279004171,374141151222536,0.16313791275024414
1679936279004171,1006534540273408,0.2101779580116272
1679936279004171,3125139181101358,0.13530805706977844
1679936279004171,220868486891923,0.17587029933929443
1854767964716814,730983498045106,0.2150992751121521
1854767964716814,705991300575189,0.20999497175216675
1854767964716814,110179701515160,0.2338080257177353
1854767964716814,151138720645923,0.1864727884531021
1854767964716814,443877367346102,0.1986956000328064
1854767964716814,479427660333576,0.18371132016181946
1854767964716814,453126519669576,0.1669914871454239
1854767964716814,704988727180017,0.21961534023284912
1854767964716814,783713849270870,0.21527042984962463
1854767964716814,384827336789642,0.19577500224113464
1854767964716814,4915957148488111,0.21489298343658447
1854767964716814,151138720645923,0.1864727884531021
1854767964716814,3681113598680147,0.23288345336914062
1854767964716814,643598576747641,0.22848036885261536
1854767964716814,278915304243176,0.23291169106960297
1854767964716814,748664569445823,0.19539326429367065
1854767964716814,104208032181700,0.16274388134479523
1854767964716814,1148407029322133,0.1880049705505371
1854767964716814,1003776677232046,0.18321593105793
1854767964716814,968735550736005,0.2186388224363327
1896870233833930,102512445730901,0.21683087944984436
1896870233833930,546353786588437,0.24944144487380981
1896870233833930,659184011977338,0.27676504850387573
1896870233833930,124445446595565,0.30788010358810425
1896870233833930,361800295806601,0.15572868287563324
1896870233833930,938042180232866,0.15689530968666077
1896870233833930,4733281793466178,0.1983506977558136
1896870233833930,1276118519579430,0.2283388376235962
1896870233833930,220868486891923,0.22940081357955933
1896870233833930,1634421130250515,0.3015909194946289
1896870233833930,2013556178839651,0.2087395340204239
1896870233833930,371110164617173,0.2458624541759491
1896870233833930,1436669256796003,0.2641434073448181
1896870233833930,152280697197042,0.1383826583623886
1896870233833930,775489746747982,0.1240503117442131
1896870233833930,1489201511473810,0.3303842544555664
1896870233833930,502165927932030,0.16190898418426514
1896870233833930,640639527021600,0.2772224545478821
1896870233833930,499306285192722,0.2638304531574249
1896870233833930,645177226585488,0.2792694568634033
1901490270034407,540544560609511,0.24780750274658203
1901490270034407,500421218317745,0.16663989424705505
1901490270034407,1385773661869663,0.12746044993400574
1901490270034407,104208032181700,0.26069051027297974
1901490270034407,3172282903042449,0.24702322483062744
1901490270034407,348130647228184,0.12419717758893967
1901490270034407,475644284041824,0.19937632977962494
1901490270034407,253641593650245,0.13652941584587097
1901490270034407,138228968694842,0.22384563088417053
1901490270034407,1319798915163061,0.2548412084579468
1901490270034407,3125139181101358,0.19796611368656158
1901490270034407,497199701782551,0.23961612582206726
1901490270034407,2187271034744852,0.18951287865638733
1901490270034407,1052424528767732,0.328391432762146
1901490270034407,775489746747982,0.11329373717308044
1901490270034407,3026986777550511,0.2745549976825714
1901490270034407,501448921431580,0.23629173636436462
1901490270034407,289272786662398,0.23669511079788208
1901490270034407,846094316790405,0.1516290009021759
1901490270034407,726335528365784,0.18427763879299164
1910837302637317,2823537721276726,0.2107650339603424
1910837302637317,1095909404536077,0.38418805599212646
1910837302637317,3308296959398630,0.24496692419052124
1910837302637317,546494013261713,0.2401774525642395
1910837302637317,525265178930164,0.23163661360740662
1910837302637317,151221143977439,0.3571341037750244
1910837302637317,4891584490937662,0.2057494819164276
1910837302637317,539618674248024,0.3456956148147583
1910837302637317,2854553104844327,0.2526795268058777
1910837302637317,348661870517356,0.23124736547470093
1910837302637317,264943609144828,0.2846136689186096
1910837302637317,124445446595565,0.38404107093811035
1910837302637317,949918789060211,0.37959814071655273
1910837302637317,122125280390776,0.2629612684249878
1910837302637317,108329735139188,0.3211682438850403
1910837302637317,3026986777550511,0.38962048292160034
1910837302637317,476912127457247,0.20358151197433472
1910837302637317,104208032181700,0.23987440764904022
1910837302637317,664651981518658,0.17272058129310608
1910837302637317,2231267433695998,0.18006229400634766
2013556178839651,384871183432049,0.16726258397102356
2013556178839651,154277833708992,0.18602511286735535
2013556178839651,1148407029322133,0.20195583999156952
2013556178839651,1489201511473810,0.3018917143344879
2013556178839651,471135268026178,0.22732767462730408
2013556178839651,1323775124803950,0.157215878367424
2013556178839651,332359638946394,0.28856343030929565
2013556178839651,111141104852377,0.2688899040222168
2013556178839651,328114762679434,0.2820281982421875
2013556178839651,2231267433695998,0.20509621500968933
2013556178839651,130808509468527,0.14899557828903198
2013556178839651,346303200841590,0.2704923152923584
2013556178839651,632219714544541,0.1934591382741928
2013556178839651,1249498645572965,0.23938027024269104
2013556178839651,152280697197042,0.14091822504997253
2013556178839651,125889073343004,0.2744506597518921
2013556178839651,347817450617566,0.15395331382751465
2013556178839651,1005419737031211,0.2451290637254715
2013556178839651,687571786024691,0.14916589856147766
2013556178839651,703541063972069,0.15260764956474304
2046417495526951,497199701782551,0.2618224024772644
2046417495526951,242172461371664,0.18009702861309052
2046417495526951,289272786662398,0.28751060366630554
2046417495526951,515174020008723,0.2603543996810913
2046417495526951,491831562409273,0.3139645755290985
2046417495526951,1570891699948566,0.27834004163742065
2046417495526951,707689627267466,0.3717087209224701
2046417495526951,473077001196081,0.3514028787612915
2046417495526951,678630883284959,0.3317457437515259
2046417495526951,546353786588437,0.3510727882385254
2046417495526951,730983498045106,0.3114541471004486
2046417495526951,134021025804580,0.287864089012146
2046417495526951,122125280390776,0.181331604719162
2046417495526951,619452499244497,0.24603065848350525
2046417495526951,269309148701237,0.25709712505340576
2046417495526951,242172461371664,0.18009702861309052
2046417495526951,1051981725663610,0.17170661687850952
2046417495526951,149811530792203,0.38322049379348755
2046417495526951,1276118519579430,0.24382492899894714
2046417495526951,348130647228184,0.22833020985126495
2142490282581569,473077001196081,0.36316898465156555
2142490282581569,730983498045106,0.30265167355537415
2142490282581569,384716769695781,0.30769407749176025
2142490282581569,430788758854982,0.17614048719406128
2142490282581569,1095909404536077,0.3673456013202667
2142490282581569,539618674248024,0.3346233367919922
2142490282581569,348130647228184,0.18098348379135132
2142490282581569,476912127457247,0.2092810571193695
2142490282581569,1249498645572965,0.34386003017425537
2142490282581569,2231267433695998,0.21151849627494812
2142490282581569,4766976570091625,0.17635507881641388
2142490282581569,1653862211622484,0.16185468435287476
2142490282581569,110671858233962,0.26256340742111206
2142490282581569,1052424528767732,0.34542301297187805
2142490282581569,275345991394036,0.238674134016037
2142490282581569,443877367346102,0.2223445326089859
2142490282581569,110671858233962,0.26256340742111206
2142490282581569,523233062760425,0.22888021171092987
2142490282581569,531971984890312,0.23608575761318207
2142490282581569,539618674248024,0.3346233367919922
2187271034744852,104208032181700,0.20998552441596985
2187271034744852,1910837302637317,0.25838011503219604
2187271034744852,479427660333576,0.18403029441833496
2187271034744852,645177226585488,0.1936582326889038
2187271034744852,1161746727963343,0.17342925071716309
2187271034744852,1041775050018394,0.22867102921009064
2187271034744852,1095909404536077,0.2623021900653839
2187271034744852,685559655978951,0.276298463344574
2187271034744852,1896870233833930,0.16496744751930237
2187271034744852,2013556178839651,0.20486502349376678
2187271034744852,168858205474539,0.22671228647232056
2187271034744852,149811530792203,0.23525209724903107
2187271034744852,1388817758247134,0.2257789969444275
2187271034744852,496116368708806,0.23223444819450378
2187271034744852,1005419737031211,0.2449818253517151
2187271034744852,491831562409273,0.16537119448184967
2187271034744852,1037001037162074,0.18309935927391052
2187271034744852,106521611986797,0.1610543429851532
2187271034744852,766512448066334,0.20614102482795715
2187271034744852,4897558150330611,0.13955077528953552
2231267433695998,546353786588437,0.20344844460487366
2231267433695998,151221143977439,0.21630501747131348
2231267433695998,489865449217869,0.22536218166351318
2231267433695998,427772979145840,0.11937354505062103
2231267433695998,353425686712086,0.14681313931941986
2231267433695998,1319798915163061,0.18654632568359375
2231267433695998,685559655978951,0.2315850704908371
2231267433695998,707689627267466,0.2507885694503784
2231267433695998,473077001196081,0.18762660026550293
2231267433695998,5004866312914113,0.2529833912849426
2231267433695998,3681113598680147,0.2573539912700653
2231267433695998,5277083985637931,0.18766018748283386
2231267433695998,106047748607034,0.20260024070739746
2231267433695998,518370376316495,0.25117748975753784
2231267433695998,332374752269525,0.22293896973133087
2231267433695998,155158350211000,0.1139729768037796
2231267433695998,3125139181101358,0.1230696588754654
2231267433695998,3125139181101358,0.1230696588754654
2231267433695998,496116368708806,0.2200564742088318
2231267433695998,918766195466447,0.24139612913131714
2823537721276726,164521505918611,0.19579195976257324
2823537721276726,640639527021600,0.26108211278915405
2823537721276726,783713849270870,0.24047493934631348
2823537721276726,704988727180017,0.20462572574615479
2823537721276726,5146885972035405,0.2184750735759735
2823537721276726,371110164617173,0.20963501930236816
2823537721276726,125889073343004,0.21479523181915283
2823537721276726,918766195466447,0.23165684938430786
2823537721276726,278211651125534,0.1834517866373062
2823537721276726,2142490282581569,0.19209343194961548
2823537721276726,1634421130250515,0.23401238024234772
2823537721276726,102512445730901,0.23566970229148865
2823537721276726,110671858233962,0.26746928691864014
2823537721276726,1305731126571633,0.17294223606586456
2823537721276726,1052424528767732,0.22672027349472046
2823537721276726,332359638946394,0.23137708008289337
2823537721276726,168858205474539,0.23712116479873657
2823537721276726,1052424528767732,0.22672027349472046
2823537721276726,289272786662398,0.1749148666858673
2823537721276726,479427660333576,0.2014036923646927
2854553104844327,110978808204497,0.21897822618484497
2854553104844327,531971984890312,0.19096139073371887
2854553104844327,2142490282581569,0.24948060512542725
2854553104844327,1896870233833930,0.2014254927635193
2854553104844327,1319798915163061,0.15817686915397644
2854553104844327,108329735139188,0.2800053656101227
2854553104844327,220868486891923,0.2193296253681183
2854553104844327,5146885972035405,0.2737821042537689
2854553104844327,534830384886905,0.20856250822544098
2854553104844327,1041775050018394,0.16365407407283783
2854553104844327,359608742696595,0.16597221791744232
2854553104844327,1910837302637317,0.2526795268058777
2854553104844327,1003776677232046,0.17712494730949402
2854553104844327,1388817758247134,0.2297212779521942
2854553104844327,497199701782551,0.2024431824684143
2854553104844327,1570891699948566,0.1904313564300537
2854553104844327,335045445304918,0.17899230122566223
2854553104844327,479427660333576,0.23218220472335815
2854553104844327,918766195466447,0.16706185042858124
2854553104844327,149811530792203,0.2214394211769104
3026986777550511,5146885972035405,0.30270084738731384
3026986777550511,1280561682427936,0.41511809825897217
3026986777550511,518370376316495,0.49970313906669617
3026986777550511,1233879960768367,0.19244623184204102
3026986777550511,359608742696595,0.2668037712574005
3026986777550511,151221143977439,0.5273741483688354
3026986777550511,4897558150330611,0.225264310836792
3026986777550511,291559739771023,0.45847955346107483
3026986777550511,359608742696595,0.2668037712574005
3026986777550511,475644284041824,0.27579909563064575
