Query,Target,Similarity
5302331306466405,351026293707688,0.20251289010047913
5302331306466405,3073950076191531,0.2324618548154831
5302331306466405,813313183394429,0.19282904267311096
5302331306466405,1586947958356582,0.1869727075099945
5302331306466405,487566086346836,0.2203618288040161
5302331306466405,134241755787617,0.1854436993598938
5413896961962318,392244472366871,0.20400772988796234
5413896961962318,659236958640118,0.19534224271774292
5413896961962318,942609496444402,0.16327930986881256
5413896961962318,100180672654739,0.2332552671432495
5413896961962318,343534444460900,0.1608225703239441
5413896961962318,1692793454392426,0.23371165990829468
5413896961962318,1433744760418895,0.12228021025657654
5413896961962318,508128724096673,0.3252731263637543
5413896961962318,308769828010287,0.2897265553474426
5413896961962318,1019229792011228,0.19126467406749725
5413896961962318,659110918507745,0.2766176164150238
5413896961962318,158737159918318,0.1680489033460617
5413896961962318,109159631665724,0.20738470554351807
5413896961962318,391957835739654,0.2438296675682068
5413896961962318,1169159590498518,0.16398292779922485
5413896961962318,758225551785683,0.2551271319389343
5413896961962318,955613485316667,0.23904332518577576
5413896961962318,1433744760418895,0.12228021025657654
5413896961962318,175463124809239,0.20336808264255524
5413896961962318,4956633667719704,0.28400498628616333
7321014774638090,506523724186763,0.20172467827796936
7321014774638090,5302331306466405,0.23046424984931946
7321014774638090,487566086346836,0.30876970291137695
7321014774638090,1731961503822404,0.3283315896987915
7321014774638090,1141940636584760,0.29981184005737305
7321014774638090,1141940636584760,0.29981184005737305
7321014774638090,690355818967021,0.23108069598674774
7321014774638090,387403166311374,0.29521703720092773
7321014774638090,394941125396639,0.3088774085044861
7321014774638090,1148875435872487,0.24865522980690002
7321014774638090,1354949471687472,0.3346705436706543
7321014774638090,342993057868930,0.19378820061683655
7321014774638090,342993057868930,0.19378820061683655
7321014774638090,689385759153878,0.30213233828544617
7321014774638090,3219467994997412,0.21810659766197205
7321014774638090,259624163050354,0.3012102544307709
7321014774638090,712269416620202,0.22397515177726746
7321014774638090,1141940636584760,0.29981184005737305
7321014774638090,1211984892539027,0.2088676393032074
7321014774638090,1054157365513188,0.31288623809814453
101350632860108,1651841328333906,0.11927050352096558
101350632860108,1894899574190821,0.19162270426750183
101350632860108,1567971080381150,0.26612287759780884
101350632860108,6161004150585224,0.281913697719574
101350632860108,892862338505884,0.18346759676933289
101350632860108,925874018438688,0.2715970277786255
101350632860108,571514931504235,0.23065689206123352
101350632860108,105773779053549,0.19144698977470398
101350632860108,550921160333918,0.27886122465133667
101350632860108,708762710864803,0.15802454948425293
101350632860108,855615525055342,0.030062450096011162
101350632860108,753652482781154,0.273693323135376
101350632860108,223697660112271,0.1957896649837494
101350632860108,947874186591421,0.15608961880207062
101350632860108,593049475418877,0.034753523766994476
101350632860108,855615525055342,0.030062450096011162
101350632860108,4351437031536240,0.038976870477199554
101350632860108,1143721732959072,0.2586725056171417
101350632860108,223006720085590,0.2667337656021118
101350632860108,133221696293667,0.24564896523952484
102444446066189,3919283001518987,0.016062425449490547
102444446066189,325930545615348,0.10556058585643768
102444446066189,740435687427445,0.24452655017375946
102444446066189,879323783486554,0.2441544532775879
102444446066189,543428251073560,0.24037878215312958
102444446066189,593049475418877,0.05433102697134018
102444446066189,157652210367804,0.18267855048179626
102444446066189,1019117455285437,0.029489971697330475
102444446066189,497118318004917,0.18845196068286896
102444446066189,546665834058239,0.23219993710517883
102444446066189,325930545615348,0.10556058585643768
102444446066189,708380174073803,0.189250648021698
102444446066189,170286592399271,0.20105451345443726
102444446066189,1120063178681078,0.3326750695705414
102444446066189,968641153883310,0.1686842143535614
102444446066189,711852747213304,0.24642401933670044
102444446066189,183467540994648,0.23429444432258606
102444446066189,301239128266066,0.1100805476307869
102444446066189,964416921000838,0.14425674080848694
102444446066189,1253944315062416,0.05595586448907852
105773779053549,527371602007579,0.053100407123565674
105773779053549,541774517238050,0.21780331432819366
105773779053549,200094165287199,0.23286432027816772
105773779053549,703986051445372,0.20846271514892578
105773779053549,1524561554732204,0.20597079396247864
105773779053549,1406060099745913,-0.004923811182379723
105773779053549,1224488491778159,0.2421637922525406
105773779053549,1390336928370219,0.2510826885700226
105773779053549,299028745064437,0.01148537639528513
105773779053549,500509717798629,0.040621817111968994
105773779053549,740435687427445,0.30152982473373413
105773779053549,3358890927705829,0.15894626080989838
105773779053549,885081438739716,0.03473762050271034
105773779053549,228763269599264,0.287194162607193
105773779053549,563549302317368,0.36735522747039795
105773779053549,916627956138846,0.2165612280368805
105773779053549,694091782187209,0.3852671980857849
105773779053549,1763311354039978,0.23598822951316833
105773779053549,101350632860108,0.19144698977470398
105773779053549,6161004150585224,0.30858057737350464
106022452401265,852390332659373,0.19690237939357758
106022452401265,761837614534280,0.0318785235285759
106022452401265,1143721732959072,0.2692553997039795
106022452401265,1624075821383744,0.20592650771141052
106022452401265,708380174073803,0.18019896745681763
106022452401265,133249262954492,0.23875096440315247
106022452401265,1143721732959072,0.2692553997039795
106022452401265,968641153883310,0.09382118284702301
106022452401265,543428251073560,0.2447512447834015
106022452401265,5758739087578115,0.2898409366607666
106022452401265,217233510765952,0.3216540515422821
106022452401265,158595880291111,0.27229031920433044
106022452401265,1763311354039978,0.24174779653549194
106022452401265,305393761128229,0.12420360743999481
106022452401265,217233510765952,0.3216540515422821
106022452401265,633128935285661,0.2560979127883911
106022452401265,732732985093199,0.3123754858970642
106022452401265,485459729270897,0.06407515704631805
106022452401265,728118385450304,0.21968525648117065
106022452401265,927457848245794,0.25974029302597046
106179434872609,102444446066189,0.009729701094329357
106179434872609,1114594962552076,0.02536020800471306
106179434872609,146156484150608,1.5567056834697723e-05
106179434872609,1239230773192293,0.01800752431154251
106179434872609,1651841328333906,0.01734517514705658
106179434872609,3358890927705829,0.01967555284500122
106179434872609,500509717798629,0.008640076965093613
106179434872609,166985462003996,-0.01824718341231346
106179434872609,183467540994648,0.02505892887711525
106179434872609,4232989610096387,0.022954482585191727
106179434872609,1284412945286544,-0.020799389109015465
106179434872609,716041843370787,0.05409006029367447
106179434872609,1651841328333906,0.01734517514705658
106179434872609,855615525055342,-0.005369515158236027
106179434872609,859335281993818,0.003640631679445505
106179434872609,504838497622422,-0.03021538071334362
106179434872609,500509717798629,0.008640076965093613
106179434872609,625056092713802,0.00489537138491869
106179434872609,779850656062478,0.014090340584516525
106332548185783,708380174073803,0.055805422365665436
106332548185783,859335281993818,0.08176346123218536
106332548185783,784729379077807,0.04057631641626358
106332548185783,221903313071764,0.03602223098278046
106332548185783,146156484150608,0.08942905068397522
106332548185783,369109074542367,-0.017504334449768066
106332548185783,130091993050629,0.05088108032941818
106332548185783,208144691704279,0.05199139192700386
106332548185783,217233510765952,0.02221328392624855
106332548185783,694091782187209,0.06558312475681305
106332548185783,130091993050629,0.05088108032941818
106332548185783,514859513018672,0.053708355873823166
106332548185783,1335725827264904,0.02998802438378334
106332548185783,564665001171927,0.002522967290133238
106332548185783,515998056096211,0.031223442405462265
106332548185783,722137622909818,0.06541295349597931
106332548185783,512236726479153,-0.004094812087714672
106332548185783,1904766153205822,0.04416853189468384
106332548185783,896511867857921,0.03319810330867767
106332548185783,483099332923474,0.04699721187353134
110726838591689,1385894418906442,0.29754072427749634
110726838591689,716935286493469,0.18689891695976257
110726838591689,712102687092736,0.3169301152229309
110726838591689,325930545615348,0.200465589761734
110726838591689,1014993879269440,0.17270486056804657
110726838591689,579911997333774,0.21811528503894806
110726838591689,861746454891989,0.24031591415405273
110726838591689,684190080100942,0.2284998893737793
110726838591689,223697660112271,0.2964671850204468
110726838591689,313643426976692,0.17779114842414856
110726838591689,5945386545550823,0.2815859913825989
110726838591689,583562576538333,0.30063194036483765
110726838591689,735820640419665,0.21705928444862366
110726838591689,774331070376823,0.20561382174491882
110726838591689,896511867857921,0.17920735478401184
110726838591689,303676324674496,0.1830400675535202
110726838591689,946607712995614,0.21120819449424744
110726838591689,557804172936785,0.23605495691299438
110726838591689,3919283001518987,0.006907095201313496
110726838591689,513202139708385,0.04364776611328125
111362551020726,716620633401779,0.0830121636390686
111362551020726,3034870093504115,0.04566607624292374
111362551020726,875550420413761,0.10725702345371246
111362551020726,1199753724010835,0.12133046984672546
111362551020726,1817654101949329,0.11866505444049835
111362551020726,1624075821383744,0.11893871426582336
111362551020726,879323783486554,0.16335152089595795
111362551020726,3467243486870817,0.1917657107114792
111362551020726,1588011628324049,0.06862322986125946
111362551020726,1524561554732204,0.09987387806177139
111362551020726,1382028009294297,0.09671054035425186
111362551020726,1109749516196397,0.15610520541667938
111362551020726,187337063904962,0.15763811767101288
111362551020726,141565934606482,0.012907624244689941
111362551020726,270657374741573,0.07338761538267136
111362551020726,463327378233818,0.009754152968525887
111362551020726,291493729345294,0.010681064799427986
111362551020726,514859513018672,0.024789297953248024
111362551020726,1150432745430274,0.011555553413927555
111362551020726,416601846196137,0.48650088906288147
111364301018589,1567971080381150,0.14812995493412018
111364301018589,1172682716583181,0.0330192968249321
111364301018589,1692233731179824,0.15413407981395721
111364301018589,724876165688943,0.1263144612312317
111364301018589,496612075032144,0.038552068173885345
111364301018589,299028745064437,0.02025614120066166
111364301018589,1105999793209451,0.1912853717803955
111364301018589,158595880291111,0.12371209263801575
111364301018589,892862338505884,0.16842326521873474
111364301018589,3350493401934318,0.18418481945991516
111364301018589,3294167680835276,0.15188521146774292
111364301018589,859335281993818,0.22563353180885315
111364301018589,699961618276555,0.20041100680828094
111364301018589,3065182403711014,0.03276510164141655
111364301018589,845954702665182,-0.020165525376796722
111364301018589,886690195773175,0.22877876460552216
111364301018589,123177730664347,0.16905513405799866
111364301018589,927214741980189,0.17951373755931854
111364301018589,1390336928370219,0.2005578577518463
111364301018589,3500449633612807,0.24391593039035797
111823298481375,101350632860108,0.27659276127815247
111823298481375,123177730664347,0.2314809262752533
111823298481375,1175783823078072,0.2744887173175812
111823298481375,650318502505008,0.17213504016399384
111823298481375,1321774395282325,0.1935339868068695
111823298481375,583545690307180,0.25061821937561035
111823298481375,1224549291779453,0.484996497631073
111823298481375,121483113991513,0.1648029088973999
111823298481375,1054831801710746,-0.00860576517879963
111823298481375,719019879586652,0.15667277574539185
111823298481375,223697660112271,0.22326965630054474
111823298481375,223697660112271,0.22326965630054474
111823298481375,554265396646173,0.2576248347759247
111823298481375,735820640419665,0.17374376952648163
111823298481375,946607712995614,0.27114138007164
111823298481375,174651971102785,0.05875122919678688
111823298481375,141535175438907,0.2532270550727844
111823298481375,3913998208653576,0.20589888095855713
111823298481375,1857090464653688,0.2573161721229553
111823298481375,318740713044693,0.01480209082365036
121483113991513,618129312403762,0.007821811363101006
121483113991513,101350632860108,0.15855659544467926
121483113991513,1382028009294297,0.24388375878334045
121483113991513,3598845083772432,0.16899199783802032
121483113991513,215882470922572,0.21498917043209076
121483113991513,5895378150474014,0.03946307301521301
121483113991513,684190080100942,0.2255338728427887
121483113991513,307344287438100,0.02105712890625
121483113991513,1019117455285437,0.03831721842288971
121483113991513,299028745064437,0.008086242713034153
121483113991513,554265396646173,0.16605767607688904
121483113991513,110726838591689,0.2106904685497284
121483113991513,892862338505884,0.23984625935554504
121483113991513,1524561554732204,0.27486830949783325
121483113991513,228763269599264,0.23643255233764648
121483113991513,776848252966851,0.06498390436172485
121483113991513,845954702665182,0.05650331825017929
121483113991513,213422514399449,0.3963977098464966
121483113991513,3524372477839545,0.4012796878814697
121483113991513,1224488491778159,0.24375872313976288
123177730664347,728118385450304,0.31279605627059937
123177730664347,1150387002266051,0.2812369167804718
123177730664347,865953468040412,0.2883310914039612
123177730664347,1143721732959072,0.2994583249092102
123177730664347,1224549291779453,0.20030438899993896
123177730664347,497118318004917,0.1048806756734848
123177730664347,859335281993818,0.3708333969116211
123177730664347,166985462003996,0.02596672624349594
123177730664347,650318502505008,0.15470673143863678
123177730664347,299028745064437,0.02686271071434021
123177730664347,6113347885371760,0.2549050748348236
123177730664347,1624075821383744,0.24705088138580322
123177730664347,3919283001518987,-0.012015307322144508
123177730664347,1224549291779453,0.20030438899993896
123177730664347,618129312403762,0.03441106528043747
123177730664347,514859513018672,0.009510009549558163
123177730664347,223697660112271,0.3737115263938904
123177730664347,944075899843401,0.2260742038488388
123177730664347,541343877945986,0.3675422668457031
123177730664347,885081438739716,0.10105960071086884
124611500297314,102444446066189,0.2873428761959076
124611500297314,150853637446867,0.3058609962463379
124611500297314,1588011628324049,0.28167402744293213
124611500297314,3467243486870817,0.27023786306381226
124611500297314,583545690307180,0.27541112899780273
124611500297314,1760759480777510,0.019724655896425247
124611500297314,3544539512457044,0.21168120205402374
124611500297314,714684273633799,0.277306467294693
124611500297314,188716753083698,-0.0012322580441832542
124611500297314,852390332659373,0.19953519105911255
124611500297314,562004369175601,0.2787589430809021
124611500297314,4232989610096387,0.1998668611049652
124611500297314,1398631684277996,0.23801013827323914
124611500297314,3428886540773319,0.2125050127506256
124611500297314,181944790361375,0.2022569477558136
124611500297314,724372175941708,0.2943219542503357
124611500297314,244135153964484,0.020499994978308678
124611500297314,6113347885371760,0.2278393805027008
124611500297314,886690195773175,0.26688849925994873
124611500297314,1708455626009063,0.1358768492937088
130091993050629,185134320022778,0.15744197368621826
130091993050629,3469167290037793,0.2918255925178528
130091993050629,268293801704288,0.04759911820292473
130091993050629,161356523355507,0.2892155051231384
130091993050629,191641476116164,0.0495796725153923
130091993050629,1199753724010835,0.29289233684539795
130091993050629,133221696293667,0.21557806432247162
130091993050629,146089708254445,0.3115543723106384
130091993050629,468735217763647,0.243540421128273
130091993050629,542261717880831,0.3349716365337372
130091993050629,325930545615348,0.20163613557815552
130091993050629,511902901081056,0.29668134450912476
130091993050629,1120063178681078,0.2677517533302307
130091993050629,1692233731179824,0.24991218745708466
130091993050629,4006424206139153,0.2026580274105072
130091993050629,1006723046529436,0.07405565679073334
130091993050629,618129312403762,0.018666591495275497
130091993050629,3350493401934318,0.13721004128456116
130091993050629,111362551020726,0.11986541002988815
131862942294039,208144691704279,0.0424567312002182
131862942294039,925874018438688,0.033262141048908234
131862942294039,110726838591689,-0.006562633439898491
131862942294039,296110352172142,-0.01167604885995388
131862942294039,886690195773175,0.01204722560942173
131862942294039,692720622337025,0.06108264997601509
131862942294039,863179111626886,0.025305883958935738
131862942294039,465928885731742,0.04158424586057663
131862942294039,515318637390220,0.0061806924641132355
131862942294039,3469167290037793,0.04417937621474266
131862942294039,865953468040412,-0.0023549068719148636
131862942294039,567207241971724,0.02927858941257
131862942294039,130091993050629,0.08295798301696777
131862942294039,845954702665182,0.05970589071512222
131862942294039,543428251073560,0.015016700141131878
131862942294039,1549092415280419,0.008635055273771286
131862942294039,500509717798629,0.03084249421954155
131862942294039,731135115015547,0.002694467082619667
131862942294039,416601846196137,0.03859606012701988
131862942294039,369109074542367,0.06506425887346268
131941799764512,719019879586652,0.3616582751274109
131941799764512,947874186591421,0.24794740974903107
131941799764512,213422514399449,0.38459664583206177
131941799764512,6161004150585224,0.23576152324676514
131941799764512,879323783486554,0.20422381162643433
131941799764512,293169982302642,0.011853586882352829
131941799764512,200288929324215,0.2429037243127823
131941799764512,217233510765952,0.24763205647468567
131941799764512,483099332923474,0.21891134977340698
131941799764512,487113779378430,0.033608578145504
131941799764512,4006424206139153,0.15289059281349182
131941799764512,557192349802217,0.27403396368026733
131941799764512,568645365142375,0.2667061686515808
131941799764512,198295792112142,0.18797308206558228
131941799764512,206485245277152,0.30581268668174744
131941799764512,714684273633799,0.31770944595336914
131941799764512,724372175941708,0.324337899684906
131941799764512,6161004150585224,0.23576152324676514
131941799764512,146089708254445,0.33713459968566895
131941799764512,106022452401265,0.24293749034404755
133221696293667,275454424323060,0.0036230413243174553
133221696293667,149873534211544,0.18508222699165344
133221696293667,105773779053549,0.20160913467407227
133221696293667,318740713044693,0.03301454707980156
133221696293667,1817654101949329,0.22356925904750824
133221696293667,1120063178681078,0.33882537484169006
133221696293667,1817654101949329,0.22356925904750824
133221696293667,141565934606482,0.03675165772438049
133221696293667,875550420413761,0.2982042729854584
133221696293667,157652210367804,0.23806074261665344
133221696293667,564665001171927,0.0652494803071022
133221696293667,111362551020726,0.11206050962209702
133221696293667,719019879586652,0.21479663252830505
133221696293667,4351437031536240,0.031013505533337593
133221696293667,571514931504235,0.2587779760360718
133221696293667,146765370734568,0.006522068753838539
133221696293667,1086331605193734,0.1129923164844513
133221696293667,1335725827264904,0.2157251238822937
133221696293667,182709023725082,0.12301706522703171
133221696293667,695178395408884,0.2444484680891037
133249262954492,635744271689283,0.2711264193058014
133249262954492,301239128266066,0.1791607141494751
133249262954492,732732985093199,0.18997114896774292
133249262954492,934016444258201,0.27279359102249146
133249262954492,585612712989612,0.24854840338230133
133249262954492,732732985093199,0.18997114896774292
133249262954492,183467540994648,0.34742432832717896
133249262954492,234688578455290,0.18715903162956238
133249262954492,710448430459849,0.25530627369880676
133249262954492,5945386545550823,0.2145109325647354
133249262954492,3294167680835276,0.21751973032951355
133249262954492,893574905303673,0.2525796890258789
133249262954492,725552405821299,0.2515030801296234
133249262954492,166321898654910,0.2038731575012207
133249262954492,1211928959723563,0.2472117692232132
133249262954492,160555232669880,0.1541244387626648
133249262954492,106332548185783,0.08430996537208557
133249262954492,213422514399449,0.2515905201435089
133249262954492,123177730664347,0.2780185341835022
133249262954492,130091993050629,0.22711297869682312
133808948779645,2987822878191384,0.01873856596648693
133808948779645,1335725827264904,0.056025415658950806
133808948779645,181944790361375,0.03334420919418335
133808948779645,375347623707249,0.0018328032456338406
133808948779645,946607712995614,0.04180531203746796
133808948779645,305393761128229,0.06809101998806
133808948779645,3034870093504115,0.008965197950601578
133808948779645,737943841015408,0.027519503608345985
133808948779645,3065182403711014,0.001579145435243845
133808948779645,892862338505884,0.024959731847047806
133808948779645,564665001171927,0.02138485014438629
133808948779645,2958723611069966,-0.02832954190671444
133808948779645,1857090464653688,0.05222386494278908
133808948779645,5945386545550823,-0.01534302718937397
133808948779645,487113779378430,0.16560417413711548
133808948779645,714684273633799,0.01267832238227129
133808948779645,587339542726884,0.020762983709573746
133808948779645,722137622909818,0.02411816641688347
133808948779645,473362633971200,0.047105733305215836
133808948779645,511902901081056,0.06066102907061577
136043919330955,550921160333918,0.15312570333480835
136043919330955,3391964507729211,0.3325328230857849
136043919330955,166321898654910,0.2314198613166809
136043919330955,947874186591421,0.2639438509941101
136043919330955,740435687427445,0.3422432243824005
136043919330955,4006424206139153,0.21939349174499512
136043919330955,761618921191453,0.025389567017555237
136043919330955,131941799764512,0.321101576089859
136043919330955,1213253219544680,0.34952884912490845
136043919330955,852390332659373,0.2392224371433258
136043919330955,106022452401265,0.23579689860343933
136043919330955,185134320022778,0.17198815941810608
136043919330955,947874186591421,0.2639438509941101
136043919330955,3500449633612807,0.33855903148651123
136043919330955,726235048900113,0.23719985783100128
136043919330955,291355082632502,0.2724573016166687
136043919330955,497118318004917,0.10926248878240585
136043919330955,3350493401934318,0.13431422412395477
136043919330955,1828412897336243,0.19309496879577637
136043919330955,543428251073560,0.3105209767818451
141535175438907,130091993050629,0.36036789417266846
141535175438907,3358890927705829,0.20565401017665863
141535175438907,632732031989727,0.22726655006408691
141535175438907,181944790361375,0.27274882793426514
141535175438907,167085882719573,0.3749900162220001
141535175438907,231939469262572,0.3295961022377014
141535175438907,369109074542367,-0.0002654283307492733
141535175438907,6113347885371760,0.21726542711257935
141535175438907,187337063904962,0.2483026087284088
141535175438907,325930545615348,0.205788254737854
141535175438907,1708455626009063,0.13548427820205688
141535175438907,1224488491778159,0.280441552400589
141535175438907,1019117455285437,0.06614981591701508
141535175438907,121483113991513,0.29240894317626953
141535175438907,564665001171927,0.08104885369539261
141535175438907,299028745064437,-0.015559505671262741
141535175438907,6161004150585224,0.28466132283210754
141535175438907,1760759480777510,0.08003323525190353
141535175438907,197791539586095,0.2605590224266052
141535175438907,726235048900113,0.280441552400589
141565934606482,1567971080381150,-0.01034590508788824
141565934606482,375347623707249,0.0617498904466629
141565934606482,1367691584048374,0.030404988676309586
141565934606482,585612712989612,0.016448013484477997
141565934606482,711852747213304,0.03393573313951492
141565934606482,1586012288529877,-0.01469600759446621
141565934606482,306430081083499,0.034661367535591125
141565934606482,1019117455285437,0.04011770337820053
141565934606482,1006723046529436,0.06357665359973907
141565934606482,924161801460649,0.02778625674545765
141565934606482,174651971102785,0.10279752314090729
141565934606482,535149131941767,0.03181228041648865
141565934606482,833105770915786,0.036107905209064484
141565934606482,131862942294039,0.06476715207099915
141565934606482,1150432745430274,0.1768634021282196
141565934606482,1627655417425219,0.01182413101196289
141565934606482,500509717798629,0.06563731282949448
141565934606482,485459729270897,0.03322644904255867
141565934606482,1624075821383744,0.058982476592063904
141565934606482,3391964507729211,0.05699949339032173
146089708254445,485459729270897,0.20333510637283325
146089708254445,6113347885371760,0.26181739568710327
146089708254445,774331070376823,0.20177596807479858
146089708254445,185212097444119,0.2834863066673279
146089708254445,511902901081056,0.3136487901210785
146089708254445,712102687092736,0.40386247634887695
146089708254445,516506097131813,0.2534092962741852
146089708254445,208921514883758,0.22900409996509552
146089708254445,885081438739716,0.06983580440282822
146089708254445,1096391815088925,0.18512973189353943
146089708254445,188760559752932,0.032998181879520416
146089708254445,1390336928370219,0.3173936903476715
146089708254445,583545690307180,0.2775112986564636
146089708254445,3544539512457044,0.25403374433517456
146089708254445,963553354421727,0.12476805597543716
146089708254445,1150432745430274,-0.02088041417300701
146089708254445,1150432745430274,-0.02088041417300701
146089708254445,106332548185783,-0.003138013184070587
146089708254445,947874186591421,0.3161722421646118
146089708254445,715301320087446,0.32957980036735535
146156484150608,892862338505884,0.04910161346197128
146156484150608,2936696573321582,0.027187375351786613
146156484150608,111362551020726,0.04842391237616539
146156484150608,542261717880831,0.045387592166662216
146156484150608,3391964507729211,0.04862554743885994
146156484150608,167085882719573,0.07663756608963013
146156484150608,1044131719325065,0.09879249334335327
146156484150608,3909877925744402,0.026153994724154472
146156484150608,1014993879269440,0.045255497097969055
146156484150608,916627956138846,0.0418567955493927
146156484150608,167085882719573,0.07663756608963013
146156484150608,716620633401779,0.05290058255195618
146156484150608,123177730664347,0.03738155961036682
146156484150608,2206473829484735,0.013508278876543045
146156484150608,195661776390083,0.04072197899222374
146156484150608,567207241971724,0.03249070793390274
146156484150608,311524843749241,0.04097505286335945
146156484150608,541774517238050,0.08482439070940018
146156484150608,875550420413761,0.0804973617196083
146156484150608,291493729345294,0.07608514279127121
146765370734568,735820640419665,0.03275737166404724
146765370734568,173502454691182,-0.022874919697642326
146765370734568,173502454691182,-0.022874919697642326
146765370734568,712102687092736,0.01987438090145588
146765370734568,731135115015547,0.031908005475997925
146765370734568,585612712989612,0.0721009373664856
146765370734568,726235048900113,-0.023513084277510643
146765370734568,181944790361375,0.007667048368602991
146765370734568,167085882719573,-0.01383228413760662
146765370734568,563549302317368,0.04212243854999542
146765370734568,301239128266066,-0.004553568549454212
146765370734568,879323783486554,0.0672856867313385
146765370734568,1345934292624243,-0.014581304974853992
146765370734568,712102687092736,0.01987438090145588
146765370734568,712102687092736,0.01987438090145588
146765370734568,2967322840222506,0.0301461610943079
146765370734568,699961618276555,-0.016955573111772537
146765370734568,801664557135361,0.011131931096315384
146765370734568,625056092713802,0.04456475377082825
146765370734568,587339542726884,0.025311928242444992
149873534211544,782272829107005,0.14978986978530884
149873534211544,183355634311579,0.2373405247926712
149873534211544,1567971080381150,0.12341034412384033
149873534211544,712102687092736,0.3552806079387665
149873534211544,111364301018589,0.20505651831626892
149873534211544,185134320022778,0.16907595098018646
149873534211544,1210234293243331,0.2632763981819153
149873534211544,1150387002266051,0.2752819061279297
149873534211544,927457848245794,0.36125051975250244
149873534211544,133221696293667,0.18508222699165344
149873534211544,159131120229826,0.17819353938102722
149873534211544,131862942294039,0.029489893466234207
149873534211544,1321774395282325,0.2906010150909424
149873534211544,2844154242500198,-0.007157127372920513
149873534211544,228763269599264,0.31871524453163147
149873534211544,583545690307180,0.20454935729503632
149873534211544,307344287438100,-0.0246093962341547
149873534211544,1367691584048374,0.24180930852890015
149873534211544,740435687427445,0.29389050602912903
149873534211544,3391964507729211,0.2725334167480469
150853637446867,694091782187209,0.2657819986343384
150853637446867,182709023725082,0.12186487764120102
150853637446867,1522252848282515,0.2547786831855774
150853637446867,934016444258201,0.2327524721622467
150853637446867,740435687427445,0.2740786075592041
150853637446867,1588011628324049,0.28653085231781006
150853637446867,1760759480777510,0.06832756102085114
150853637446867,567207241971724,0.33451440930366516
150853637446867,313643426976692,0.1677982360124588
150853637446867,625056092713802,0.21590499579906464
150853637446867,307344287438100,-0.005921356379985809
150853637446867,3909877925744402,0.1253003180027008
150853637446867,963553354421727,0.21376486122608185
150853637446867,208144691704279,0.19740423560142517
150853637446867,376152560452569,0.10901037603616714
150853637446867,191641476116164,0.015961017459630966
150853637446867,784729379077807,0.11056506633758545
150853637446867,223697660112271,0.3058626055717468
150853637446867,1624075821383744,0.24108397960662842
150853637446867,491573372095888,0.19791193306446075
157652210367804,158595880291111,0.21185508370399475
157652210367804,1201065377178488,0.19311067461967468
157652210367804,543428251073560,0.23398365080356598
157652210367804,2309979335801748,0.10216189920902252
157652210367804,110726838591689,0.1943349838256836
157652210367804,711852747213304,0.2392047792673111
157652210367804,1708455626009063,0.1086433008313179
157652210367804,3428886540773319,0.19156917929649353
157652210367804,700005528264432,0.18087616562843323
157652210367804,1150387002266051,0.35404515266418457
157652210367804,3829230697186237,0.16260501742362976
157652210367804,691151199169515,0.20225805044174194
157652210367804,1398631684277996,0.22430741786956787
157652210367804,496612075032144,0.00762537308037281
157652210367804,1588011628324049,0.3127240538597107
157652210367804,583562576538333,0.2193126082420349
157652210367804,515318637390220,0.2830093502998352
157652210367804,722137622909818,0.1941894292831421
157652210367804,515318637390220,0.2830093502998352
157652210367804,268293801704288,0.027640853077173233
158595880291111,231939469262572,0.22087371349334717
158595880291111,696875171976517,0.27008092403411865
158595880291111,948345872641102,0.18717914819717407
158595880291111,375347623707249,0.017533142119646072
158595880291111,942939010210197,0.19643422961235046
158595880291111,197791539586095,0.23442286252975464
158595880291111,3913998208653576,0.12162569165229797
158595880291111,497118318004917,0.1165493056178093
158595880291111,159131120229826,0.16353748738765717
158595880291111,700005528264432,0.3193187117576599
158595880291111,1656054881480818,0.2567371129989624
158595880291111,1348381642211542,0.051894836127758026
158595880291111,550921160333918,0.20711001753807068
158595880291111,1904766153205822,0.24321818351745605
158595880291111,511902901081056,0.2416815459728241
158595880291111,488311786636902,0.19559475779533386
158595880291111,3919283001518987,-0.014952695928514004
158595880291111,130091993050629,0.22682702541351318
159131120229826,708762710864803,0.11231888830661774
159131120229826,305393761128229,0.15648357570171356
159131120229826,726220888870322,0.14258259534835815
159131120229826,223697660112271,0.1394057273864746
159131120229826,564665001171927,0.02084343694150448
159131120229826,866120160602633,0.05853226035833359
159131120229826,1006723046529436,0.10692732781171799
159131120229826,6113347885371760,0.22355785965919495
159131120229826,861746454891989,0.12474764883518219
159131120229826,301239128266066,0.11001787334680557
159131120229826,1054831801710746,0.021442551165819168
159131120229826,491573372095888,0.16028572618961334
159131120229826,886690195773175,0.15224990248680115
159131120229826,3524372477839545,0.20917654037475586
159131120229826,1651841328333906,0.15133967995643616
159131120229826,2967322840222506,0.17202512919902802
159131120229826,542261717880831,0.20963960886001587
159131120229826,188716753083698,0.013076208531856537
159131120229826,170797798994999,0.2546696066856384
159255313556622,1894899574190821,0.3290783762931824
159255313556622,4232989610096387,0.21481333673000336
159255313556622,733439558210974,0.24568794667720795
159255313556622,579911997333774,0.23511621356010437
159255313556622,1567971080381150,0.18848347663879395
159255313556622,3428886540773319,0.18583500385284424
159255313556622,726220888870322,0.32935720682144165
159255313556622,296110352172142,0.22705282270908356
159255313556622,1175783823078072,0.20100809633731842
159255313556622,925874018438688,0.2627858817577362
159255313556622,1120063178681078,0.30347976088523865
159255313556622,732732985093199,0.24234718084335327
