Query,Target,Similarity
563593591408115,1070625683504312,0.3714987635612488
563593591408115,253658966776359,0.26190441846847534
563593591408115,1981033528771981,0.20783033967018127
563593591408115,156144370000547,0.2648511528968811
563593591408115,818723835503884,0.08868640661239624
563593591408115,899827397637478,0.24931329488754272
563593591408115,1236049463566654,0.28962379693984985
563593591408115,682823006029019,0.3096013069152832
563593591408115,137623895274330,0.2535705864429474
563593591408115,163915795950013,0.21387802064418793
564125934662516,1352585511883380,0.32342231273651123
564125934662516,4730652210312082,0.22113396227359772
564125934662516,390474552814873,0.2326255440711975
564125934662516,2986849828251725,0.23677891492843628
564125934662516,333435172082042,0.2673078179359436
564125934662516,637496357347525,0.19921839237213135
564125934662516,1981033528771981,0.3388303518295288
564125934662516,3026221490967188,0.17701146006584167
564125934662516,2078423208983174,0.24907542765140533
564125934662516,1780964768908121,0.2516521215438843
564125934662516,3181781108744726,0.18618986010551453
564125934662516,1183895289086815,0.23371413350105286
564125934662516,637999673933835,0.24649566411972046
564125934662516,591664305371453,0.1758178472518921
564125934662516,154718033637815,0.2499110847711563
564125934662516,1236049463566654,0.18190398812294006
564125934662516,1813230235517425,0.1721426397562027
564125934662516,1075367059700468,0.20508739352226257
564125934662516,474391490475695,0.26996666193008423
564125934662516,701614594198261,0.22202129662036896
564327114800155,343602114374408,0.21454975008964539
564327114800155,1332702190474626,0.16126695275306702
564327114800155,262531939139871,0.2773017883300781
564327114800155,128785349702367,0.2687794268131256
564327114800155,2757448604559470,0.22332891821861267
564327114800155,337804118288720,0.262326717376709
564327114800155,1090546981518499,0.26398003101348877
564327114800155,812351996388206,0.23747055232524872
564327114800155,563593591408115,0.3714987635612488
564327114800155,599359368178292,0.389232873916626
564327114800155,1572124969800576,0.296514093875885
564327114800155,126667283028429,0.25938379764556885
564327114800155,1085332208874822,0.24097654223442078
564327114800155,1289600691462662,0.16921402513980865
564327114800155,599435484429402,0.20100083947181702
564327114800155,1016724612452440,0.30890631675720215
564327114800155,557084492074246,0.15317803621292114
564327114800155,1234998350364837,0.2975853383541107
564327114800155,570792000647659,0.23111897706985474
564327114800155,732125247773616,0.2762828469276428
567293124338163,462237952239641,0.2915063500404358
567293124338163,351317913548321,0.10884930938482285
567293124338163,3116843931978087,0.2798716425895691
567293124338163,380912213524603,0.27377498149871826
567293124338163,487046476460540,0.27560168504714966
567293124338163,403846311343366,0.19578561186790466
567293124338163,802954310900068,0.2326427847146988
567293124338163,107093751926214,0.2104593813419342
567293124338163,416725543191340,0.20481443405151367
567293124338163,1322784634841556,0.2523595094680786
567293124338163,5102307306499670,0.30718356370925903
567293124338163,1299133587233936,0.2822221517562866
567293124338163,154718033637815,0.24303746223449707
567293124338163,812691533043414,0.33284515142440796
567293124338163,255981359698884,0.12994146347045898
567293124338163,107881835184734,0.15207570791244507
567293124338163,904970557087741,0.2999635934829712
567293124338163,337804118288720,0.28023314476013184
567293124338163,732441241245775,0.2803784906864166
567293124338163,1129728707598780,0.25081852078437805
567472471252400,694559858216654,0.2944270372390747
567472471252400,325876542850341,0.2722034454345703
567472471252400,104838551946525,0.27217721939086914
567472471252400,112436298054228,0.3539959192276001
567472471252400,217088133727687,0.23282641172409058
567472471252400,401746731586913,0.31369641423225403
567472471252400,652637019354178,0.2254985272884369
567472471252400,938900470009021,0.2698157727718353
567472471252400,427741232079753,0.1785566657781601
567472471252400,1048759755673939,0.37441956996917725
567472471252400,403517227940518,0.2784103751182556
567472471252400,1840935132766447,0.27014267444610596
567472471252400,383977186479496,0.23110386729240417
567472471252400,135384858791182,0.2456979900598526
567472471252400,966366194271907,0.3159255087375641
567472471252400,380161793696179,0.23840174078941345
567472471252400,391122082706118,0.3576592803001404
567472471252400,3091098961148289,0.3435206413269043
567472471252400,722657718727576,0.32037776708602905
567472471252400,105995388651509,0.20058348774909973
567826330952029,966366194271907,0.2520821988582611
567826330952029,334195315343537,0.24958807229995728
567826330952029,1029288357865594,0.18436643481254578
567826330952029,101221649016700,0.1475742757320404
567826330952029,382590586626673,0.1779143512248993
567826330952029,1066685383888179,0.17147360742092133
567826330952029,448182393724784,0.25478580594062805
567826330952029,1655467758149477,0.25284406542778015
567826330952029,3066645900260039,0.19507905840873718
567826330952029,476825770296385,0.13930821418762207
567826330952029,285544299960962,0.15700644254684448
567826330952029,874586443428777,0.26607924699783325
567826330952029,305663914705996,0.1909416764974594
567826330952029,860611407977124,0.19222062826156616
567826330952029,338348321396736,0.24288874864578247
567826330952029,623203735359246,0.26452580094337463
567826330952029,1299133587233936,0.18203970789909363
567826330952029,1085332208874822,0.1996854543685913
567826330952029,648078799830847,0.16731488704681396
567826330952029,313962833957438,0.1909416764974594
568767427526952,406824874380197,0.2134573608636856
568767427526952,1572124969800576,0.24570704996585846
568767427526952,350200963667306,0.1788499802350998
568767427526952,591664305371453,0.18383339047431946
568767427526952,636924070951921,0.23200184106826782
568767427526952,255326283231084,0.29702723026275635
568767427526952,416725543191340,0.1364978402853012
568767427526952,1152792958804271,0.2636798024177551
568767427526952,643588213372487,0.13885299861431122
568767427526952,102136088915700,0.22931714355945587
568767427526952,5714977308519030,0.233095183968544
568767427526952,806707426952421,0.2623363137245178
568767427526952,1066685383888179,0.21321214735507965
568767427526952,802954310900068,0.13792775571346283
568767427526952,4935894559789878,0.2873050272464752
568767427526952,649923286220515,0.2786526083946228
568767427526952,156106103515183,0.16330724954605103
568767427526952,1343200409428599,0.28171515464782715
568767427526952,113279064627734,0.2023232877254486
568767427526952,1057302055029299,0.1606246829032898
570031834249853,597732711571498,0.2282274216413498
570031834249853,861027527772982,0.19512030482292175
570031834249853,262531939139871,0.3323914408683777
570031834249853,489828769341368,0.16659460961818695
570031834249853,293201762936592,0.191709965467453
570031834249853,261585596189489,0.32099032402038574
570031834249853,405534367772293,0.27521252632141113
570031834249853,677082423412417,0.2767929434776306
570031834249853,424376786114550,0.2950481176376343
570031834249853,680582396701905,0.3233121931552887
570031834249853,561836124811723,0.21833282709121704
570031834249853,657631362180682,0.2656437158584595
570031834249853,4397861083633172,0.2530277967453003
570031834249853,3004592826492431,0.29311367869377136
570031834249853,109401568100623,0.20714178681373596
570031834249853,121187036992529,0.1865803301334381
570031834249853,138964748626463,0.16810697317123413
570031834249853,286103056714399,0.20744232833385468
570031834249853,658581415378130,0.3116956353187561
570031834249853,1058648441401969,0.20295822620391846
570454177401679,874586443428777,0.2918589115142822
570454177401679,397704095408491,0.18116773664951324
570454177401679,101221649016700,0.21638499200344086
570454177401679,101221649016700,0.21638499200344086
570454177401679,1332702190474626,0.19482822716236115
570454177401679,1289600691462662,0.1513945758342743
570454177401679,112436298054228,0.2785305380821228
570454177401679,154718033637815,0.3489961326122284
570454177401679,1981033528771981,0.22433073818683624
570454177401679,351317913548321,0.20018598437309265
570454177401679,313429690169922,0.17470569908618927
570454177401679,164867355782190,0.2801751494407654
570454177401679,206636398146750,0.304598331451416
570454177401679,384274766715798,0.2785305380821228
570454177401679,1088778908636542,0.26554572582244873
570454177401679,1376748096088309,0.2797408699989319
570454177401679,416623483505726,0.30711767077445984
570454177401679,1531128567246529,0.2308332622051239
570454177401679,331588998911039,0.20061802864074707
570454177401679,581334409741066,0.3398405611515045
570792000647659,102131952247338,0.2992011308670044
570792000647659,1540685522968171,0.267645001411438
570792000647659,382590586626673,0.2344362884759903
570792000647659,1090546981518499,0.2730579674243927
570792000647659,579594256649468,0.26020848751068115
570792000647659,302654258107346,0.25598227977752686
570792000647659,590882448772919,0.20930880308151245
570792000647659,103604532247885,0.24926258623600006
570792000647659,156144370000547,0.18574266135692596
570792000647659,411512897260841,0.3014894723892212
570792000647659,795104794780507,0.20029857754707336
570792000647659,1070625683504312,0.23111897706985474
570792000647659,411512897260841,0.3014894723892212
570792000647659,1376748096088309,0.25254738330841064
570792000647659,806707426952421,0.2398202121257782
570792000647659,1289600691462662,0.252418577671051
570792000647659,106165765288338,0.18138012290000916
570792000647659,966366194271907,0.2871472239494324
570792000647659,1092979501453457,0.21558140218257904
570792000647659,136958855502398,0.28767868876457214
571459997265279,1029288357865594,0.18256396055221558
571459997265279,1029288357865594,0.18256396055221558
571459997265279,1643482832682672,0.20518594980239868
571459997265279,117294300889524,0.18256396055221558
571459997265279,555835885505526,0.2197887897491455
571459997265279,910966236474618,0.2521902322769165
571459997265279,1298760243963146,0.25296443700790405
571459997265279,1066685383888179,0.22656536102294922
571459997265279,4562054487163014,0.2900307774543762
571459997265279,1090546981518499,0.25876834988594055
571459997265279,390474552814873,0.14578038454055786
571459997265279,387733876422202,0.26656365394592285
571459997265279,427741232079753,0.17120429873466492
571459997265279,899827397637478,0.16402147710323334
571459997265279,483980326690007,0.3160361647605896
571459997265279,649979186283564,0.22172468900680542
571459997265279,581334409741066,0.19944694638252258
571459997265279,137623895274330,0.16023266315460205
571459997265279,775885506610956,0.18484611809253693
571459997265279,107093751926214,0.21768710017204285
572717523804228,380066154118871,0.3617154657840729
572717523804228,657792695437462,0.29183971881866455
572717523804228,272183544817906,0.22222717106342316
572717523804228,696958018404779,0.3135848641395569
572717523804228,312694973998255,0.2687702476978302
572717523804228,1691764917881959,0.22633792459964752
572717523804228,2757448604559470,0.2724530100822449
572717523804228,611488409888205,0.2714668810367584
572717523804228,860611407977124,0.27271175384521484
572717523804228,474391490475695,0.3105984330177307
572717523804228,361183235872735,0.29185861349105835
572717523804228,466711518490403,0.31637242436408997
572717523804228,612885793235384,0.28719592094421387
572717523804228,931978711007568,0.37119758129119873
572717523804228,111528688148153,0.23972353339195251
572717523804228,107711534958383,0.3312322795391083
572717523804228,649328329490663,0.19853883981704712
572717523804228,1364530613987266,0.3845662474632263
572717523804228,1040644206696731,0.4019615948200226
572717523804228,685259039176820,0.33914652466773987
577970876844293,106165765288338,0.18696299195289612
577970876844293,338348321396736,0.20670732855796814
577970876844293,284865290166943,0.174314945936203
577970876844293,1299133587233936,0.2232002317905426
577970876844293,3067582656816344,0.19778965413570404
577970876844293,411512897260841,0.30908575654029846
577970876844293,245965190908925,0.23494720458984375
577970876844293,108763888430785,0.2199741005897522
577970876844293,1092979501453457,0.2048657238483429
577970876844293,397704095408491,0.18244920670986176
577970876844293,156144370000547,0.16403606534004211
577970876844293,655285082190675,0.18244920670986176
577970876844293,1088778908636542,0.24808844923973083
577970876844293,623203735359246,0.23788195848464966
577970876844293,397704095408491,0.18244920670986176
577970876844293,463142988471126,0.29268085956573486
577970876844293,649328329490663,0.22151148319244385
577970876844293,367870778540987,0.2273683249950409
577970876844293,1012618116240745,0.2794991135597229
577970876844293,988357901797692,0.26027625799179077
578214820154326,1070625683504312,0.27255839109420776
578214820154326,561333601835512,0.2453393042087555
578214820154326,1376748096088309,0.17585636675357819
578214820154326,332338088709027,0.23644950985908508
578214820154326,466711518490403,0.31137925386428833
578214820154326,108336524891259,0.21052071452140808
578214820154326,4642641322463734,0.17317721247673035
578214820154326,313429690169922,0.20806246995925903
578214820154326,509639644039580,0.29629674553871155
578214820154326,124332226659806,0.23709699511528015
578214820154326,424376786114550,0.28444311022758484
578214820154326,403517227940518,0.23829227685928345
578214820154326,202277052030989,0.2283264696598053
578214820154326,685259039176820,0.30830395221710205
578214820154326,120014263774800,0.23258140683174133
578214820154326,182159040746606,0.23535960912704468
578214820154326,305769701473341,0.2752615213394165
578214820154326,325876542850341,0.20343585312366486
578214820154326,212329367688641,0.260657399892807
578214820154326,1176305853116869,0.22667139768600464
579527079798805,1010698886445081,0.26305562257766724
579527079798805,1370588343457518,0.3470839560031891
579527079798805,317515453585424,0.2675119638442993
579527079798805,1125812821551232,0.3442542552947998
579527079798805,1012618116240745,0.28989553451538086
579527079798805,4642641322463734,0.19420230388641357
579527079798805,137864152075536,0.23858988285064697
579527079798805,135735192296232,0.33856040239334106
579527079798805,931978711007568,0.3711479604244232
579527079798805,894067424771759,0.1619812697172165
579527079798805,637496357347525,0.3096141517162323
579527079798805,649328329490663,0.2607215344905853
579527079798805,267400252221968,0.34739696979522705
579527079798805,118979247382000,0.33271047472953796
579527079798805,701614594198261,0.286773681640625
579527079798805,438105624396160,0.257228821516037
579527079798805,121415200308506,0.24419930577278137
579527079798805,474631707676635,0.32769620418548584
579527079798805,938900470009021,0.26305562257766724
579527079798805,1183895289086815,0.33057087659835815
579594256649468,120668527049559,0.17364388704299927
579594256649468,1086809988833072,0.19063743948936462
579594256649468,4935894559789878,0.2640998065471649
579594256649468,117294300889524,0.25527361035346985
579594256649468,789730648654328,0.2193559855222702
579594256649468,416725543191340,0.17960426211357117
579594256649468,367870778540987,0.3123300075531006
579594256649468,371692827896322,0.3426652252674103
579594256649468,1053148708779342,0.2782198488712311
579594256649468,503675371377998,0.20612554252147675
579594256649468,106165765288338,0.2234705686569214
579594256649468,5155274557844683,0.2600119709968567
579594256649468,580095546630666,0.18072904646396637
579594256649468,1886197764885361,0.15758730471134186
579594256649468,1370588343457518,0.2436639815568924
579594256649468,561333601835512,0.2296779453754425
579594256649468,640869710397859,0.15511661767959595
579594256649468,577970876844293,0.2199741005897522
579594256649468,601744020956611,0.2496156394481659
579594256649468,255326283231084,0.2524798512458801
580095546630666,626709865093291,0.17337359488010406
580095546630666,941785699728784,0.17304615676403046
580095546630666,604934507374336,0.29331183433532715
580095546630666,703582240807202,0.2754196524620056
580095546630666,915597222428864,0.16768240928649902
580095546630666,1655467758149477,0.2193610966205597
580095546630666,931978711007568,0.15906426310539246
580095546630666,303844191665878,0.17177951335906982
580095546630666,387733876422202,0.16734635829925537
580095546630666,217088133727687,0.17304615676403046
580095546630666,2078423208983174,0.16734635829925537
580095546630666,637796977290779,0.17556726932525635
580095546630666,305769701473341,0.15221866965293884
580095546630666,111295337900853,0.15872934460639954
580095546630666,128785349702367,0.19162005186080933
580095546630666,732125247773616,0.19527298212051392
580095546630666,681230993025845,0.24131183326244354
580095546630666,658581415378130,0.12203718721866608
580095546630666,571459997265279,0.19242684543132782
580095546630666,255698829928573,0.257027268409729
581334409741066,681230993025845,0.3847464323043823
581334409741066,427022595752631,0.17689509689807892
581334409741066,377084157290798,0.19391122460365295
581334409741066,1370588343457518,0.31951016187667847
581334409741066,261585596189489,0.34344738721847534
581334409741066,985420442008307,0.3047496974468231
581334409741066,1967603146777593,0.34831100702285767
581334409741066,326781745956311,0.33499014377593994
581334409741066,154718033637815,0.3426535427570343
581334409741066,449943199804424,0.29311779141426086
581334409741066,1236049463566654,0.3525170087814331
581334409741066,1487291265040873,0.2064206749200821
581334409741066,483980326690007,0.3140077292919159
581334409741066,648078799830847,0.23557636141777039
581334409741066,126635139696406,0.19163940846920013
581334409741066,603420404172402,0.2760812044143677
581334409741066,3022232451436624,0.3097987771034241
581334409741066,2929896263999574,0.14027151465415955
581334409741066,385360370065313,0.25484660267829895
581334409741066,255981359698884,0.15976765751838684
581672416383337,572717523804228,0.2868315577507019
581672416383337,719385259426049,0.18913105130195618
581672416383337,1070625683504312,0.21454975008964539
581672416383337,3083976818526517,0.22392821311950684
581672416383337,555835885505526,0.27055788040161133
581672416383337,401746731586913,0.2644125819206238
581672416383337,129704746286006,0.23532575368881226
581672416383337,474528463775030,0.1935006082057953
581672416383337,1412492105849965,0.20494574308395386
581672416383337,912744579670621,0.26543810963630676
581672416383337,1058648441401969,0.160172238945961
581672416383337,836253563697093,0.2681431174278259
581672416383337,1073124293428223,0.17315556108951569
581672416383337,590882448772919,0.20193859934806824
581672416383337,910966236474618,0.2515592575073242
581672416383337,403846311343366,0.2883046567440033
581672416383337,463142988471126,0.2747623026371002
581672416383337,462597608505528,0.27508074045181274
581672416383337,202277052030989,0.19814828038215637
581672416383337,129704746286006,0.23532575368881226
587285855797705,674223447046957,0.2952389121055603
587285855797705,156144370000547,0.17529135942459106
587285855797705,1152792958804271,0.1918010711669922
587285855797705,382590586626673,0.218669593334198
587285855797705,137623895274330,0.17244574427604675
587285855797705,300483105224535,0.19819150865077972
587285855797705,955865785317225,0.37335437536239624
587285855797705,661637921720905,0.1983492374420166
587285855797705,680582396701905,0.27668023109436035
587285855797705,836253563697093,0.25675779581069946
587285855797705,154718033637815,0.2272099256515503
587285855797705,218424690360508,0.2496986836194992
587285855797705,572717523804228,0.3593522906303406
587285855797705,1303133490206756,0.247428759932518
587285855797705,351317913548321,0.24033799767494202
587285855797705,107093751926214,0.23458993434906006
587285855797705,2908146349435818,0.21833544969558716
587285855797705,941785699728784,0.2538352608680725
587285855797705,391122082706118,0.3250117003917694
587285855797705,955865785317225,0.37335437536239624
587957025750809,3113704275526029,0.29350733757019043
587957025750809,299281348318412,0.11339735984802246
587957025750809,685259039176820,0.25623634457588196
587957025750809,308215400791653,0.2555544376373291
587957025750809,1067560207351749,0.35578805208206177
587957025750809,313429690169922,0.24143782258033752
587957025750809,1120595805406218,0.23268063366413116
587957025750809,273184867905463,0.31769007444381714
587957025750809,390474552814873,0.21940255165100098
587957025750809,302654258107346,0.16945886611938477
587957025750809,567826330952029,0.22387154400348663
587957025750809,462237952239641,0.24280387163162231
587957025750809,931978711007568,0.2380552440881729
587957025750809,1070625683504312,0.19245854020118713
587957025750809,126334879734929,0.20383858680725098
587957025750809,904391493568164,0.2397979497909546
587957025750809,1038978116731486,0.2393941879272461
587957025750809,789730648654328,0.20418766140937805
587957025750809,618643019501572,0.30769819021224976
587957025750809,120608027216015,0.2629746198654175
589086205632923,401746731586913,0.30523157119750977
589086205632923,637496357347525,0.23970356583595276
589086205632923,466452211878648,0.240171879529953
589086205632923,462237952239641,0.3692139983177185
589086205632923,1343200409428599,0.33635959029197693
589086205632923,680582396701905,0.260184645652771
589086205632923,3181781108744726,0.22236818075180054
589086205632923,694559858216654,0.2669757008552551
589086205632923,603420404172402,0.29122471809387207
589086205632923,126635139696406,0.24312573671340942
589086205632923,551998549574608,0.2638914883136749
589086205632923,282466870703135,0.3024454414844513
589086205632923,1470955993288219,0.27623769640922546
589086205632923,795104794780507,0.10475456714630127
589086205632923,380066154118871,0.3445122539997101
589086205632923,308215400791653,0.28220322728157043
589086205632923,156106103515183,0.14130926132202148
589086205632923,958196741398742,0.2687560021877289
589086205632923,649979186283564,0.21904119849205017
589086205632923,479106687188095,0.2226826697587967
590882448772919,3083976818526517,0.30192455649375916
590882448772919,1352585511883380,0.2665387690067291
590882448772919,4562054487163014,0.25301480293273926
590882448772919,327547272743345,0.21429267525672913
590882448772919,931978711007568,0.2868594527244568
590882448772919,836253563697093,0.2774267792701721
590882448772919,312694973998255,0.22620843350887299
590882448772919,312694973998255,0.22620843350887299
590882448772919,487046476460540,0.24584123492240906
590882448772919,137623895274330,0.19656985998153687
590882448772919,102136088915700,0.23315992951393127
590882448772919,209226231284401,0.2558057904243469
590882448772919,703582240807202,0.22464725375175476
590882448772919,113279064627734,0.22125545144081116
590882448772919,1234998350364837,0.26855525374412537
590882448772919,246513597533582,0.2665387690067291
590882448772919,2940893549497299,0.1892523169517517
590882448772919,1289600691462662,0.22039692103862762
590882448772919,637496357347525,0.22246965765953064
590882448772919,391122082706118,0.2873682379722595
590930802328083,106165765288338,0.14802053570747375
590930802328083,292048426121463,0.21651571989059448
590930802328083,389185979223586,0.22446373105049133
590930802328083,1183895289086815,0.2548156678676605
590930802328083,570454177401679,0.3569234311580658
590930802328083,966366194271907,0.31918632984161377
590930802328083,806707426952421,0.2495887577533722
590930802328083,594603171788604,0.3123584985733032
590930802328083,3175463119362806,0.2514563798904419
590930802328083,1886197764885361,0.35407236218452454
590930802328083,563593591408115,0.22719863057136536
590930802328083,367870778540987,0.24927964806556702
590930802328083,568767427526952,0.2312515377998352
590930802328083,3325245524375273,0.1985248327255249
590930802328083,732441241245775,0.2795543074607849
590930802328083,5246121735412500,0.3072328269481659
590930802328083,1364530613987266,0.28555554151535034
590930802328083,687373432389736,0.24858927726745605
590930802328083,282466870703135,0.25598621368408203
590930802328083,104838551946525,0.3245002031326294
591664305371453,1412492105849965,0.24461638927459717
591664305371453,130423822844429,0.2453983724117279
591664305371453,1352585511883380,0.23623499274253845
591664305371453,108336524891259,0.37245267629623413
591664305371453,156106103515183,0.1591222882270813
591664305371453,156106103515183,0.1591222882270813
591664305371453,3083976818526517,0.206851527094841
591664305371453,101209569018005,0.11949516832828522
591664305371453,1171294557032473,0.15112897753715515
591664305371453,397704095408491,0.1462140828371048
591664305371453,316544970307380,0.1201333999633789
591664305371453,253658966776359,0.23592057824134827
591664305371453,988357901797692,0.22719043493270874
591664305371453,357558979565840,0.2537025213241577
591664305371453,1092979501453457,0.22389784455299377
591664305371453,615856799565386,0.15627537667751312
591664305371453,564125934662516,0.1758178472518921
591664305371453,722657718727576,0.13245157897472382
591664305371453,382590586626673,0.21482066810131073
591664305371453,448182393724784,0.27094894647598267
593566748652143,261585596189489,0.23201127350330353
593566748652143,912744579670621,0.18406258523464203
593566748652143,938900470009021,0.18502303957939148
593566748652143,130956922785994,0.22378943860530853
593566748652143,466711518490403,0.2155333161354065
593566748652143,111295337900853,0.16738416254520416
593566748652143,3049651531919144,0.16886138916015625
593566748652143,899827397637478,0.1651397943496704
593566748652143,3066645900260039,0.1651397943496704
593566748652143,108336524891259,0.3137308955192566
593566748652143,969673960250459,0.25689512491226196
593566748652143,404895347930628,0.22672542929649353
593566748652143,858716564800195,0.21457010507583618
593566748652143,411512897260841,0.18892377614974976
593566748652143,1092979501453457,0.1714940369129181
593566748652143,313962833957438,0.184634730219841
593566748652143,104507658863428,0.24981963634490967
593566748652143,1517498138643177,0.1899053454399109
593566748652143,594555688535266,0.1469050943851471
593566748652143,367429978394154,0.21184790134429932
594555688535266,1001470467173506,0.1948813498020172
594555688535266,698588471301034,0.2124730795621872
594555688535266,703582240807202,0.28559985756874084
594555688535266,481770629541085,0.0897703468799591
594555688535266,1039403726920364,0.22889994084835052
594555688535266,689914582206497,0.1469050943851471
594555688535266,102131952247338,0.2429720163345337
594555688535266,219831150244909,0.18411514163017273
594555688535266,677082423412417,0.22461697459220886
594555688535266,409543460842985,0.16598579287528992
594555688535266,1364530613987266,0.3219066262245178
594555688535266,1442138602869828,0.21816106140613556
594555688535266,420417699843442,0.1804540753364563
594555688535266,1180652366009316,0.19746509194374084
594555688535266,494509468847170,0.23100198805332184
594555688535266,102131952247338,0.2429720163345337
594555688535266,424376786114550,0.23411457240581512
594555688535266,1370588343457518,0.20672547817230225
594555688535266,836253563697093,0.2353690266609192
594555688535266,1075367059700468,0.30234310030937195
594603171788604,126667283028429,0.39715662598609924
594603171788604,397704095408491,0.2382306605577469
594603171788604,466711518490403,0.30370959639549255
594603171788604,563593591408115,0.29844534397125244
594603171788604,110220101512102,0.3162427842617035
594603171788604,313439850180585,0.25793156027793884
594603171788604,557084492074246,0.26662784814834595
594603171788604,658581415378130,0.3230051100254059
594603171788604,705270020841362,0.2845059633255005
594603171788604,351317913548321,0.26994606852531433
594603171788604,101221649016700,0.2754717767238617
594603171788604,806707426952421,0.33332574367523193
594603171788604,121415200308506,0.24667790532112122
594603171788604,1005506570400271,0.30226659774780273
594603171788604,1376748096088309,0.30363327264785767
594603171788604,407635807667058,0.2545014023780823
594603171788604,338637121638442,0.2712254822254181
594603171788604,103604532247885,0.3275248110294342
594603171788604,719385259426049,0.2074456810951233
594603171788604,404895347930628,0.2896413207054138
597732711571498,3083976818526517,0.22129984200000763
597732711571498,382590586626673,0.20967024564743042
597732711571498,382590586626673,0.20967024564743042
597732711571498,1088778908636542,0.2942085564136505
597732711571498,1540685522968171,0.3071991205215454
597732711571498,284865290166943,0.17371787130832672
597732711571498,253658966776359,0.20626816153526306
597732711571498,3067582656816344,0.3035832941532135
597732711571498,193564856160870,0.20221909880638123
597732711571498,686828199137679,0.211509570479393
597732711571498,1336004990165343,0.2943616211414337
597732711571498,380066154118871,0.3476746678352356
597732711571498,495508121985881,0.20537345111370087
597732711571498,649923286220515,0.26143255829811096
597732711571498,3113704275526029,0.30508461594581604
597732711571498,1572124969800576,0.3308213949203491
597732711571498,497375065342900,0.20028044283390045
597732711571498,1171294557032473,0.16780704259872437
597732711571498,966366194271907,0.3386738896369934
597732711571498,390474552814873,0.21647143363952637
598173521323334,284865290166943,0.16485553979873657
598173521323334,291265959757777,0.27051275968551636
598173521323334,262531939139871,0.30206841230392456
598173521323334,107915515178666,0.3411012887954712
598173521323334,489828769341368,0.2071392834186554
598173521323334,448026123161288,0.14114807546138763
598173521323334,1176305853116869,0.2536483407020569
598173521323334,479978137137322,0.22523704171180725
598173521323334,338637121638442,0.23202058672904968
598173521323334,385360370065313,0.27841055393218994
598173521323334,466813944701293,0.2651415467262268
598173521323334,1183895289086815,0.24468615651130676
598173521323334,996484870885345,0.1571052372455597
598173521323334,894314797876266,0.22906172275543213
598173521323334,771966947541822,0.2198035717010498
598173521323334,881699919283024,0.2009749412536621
598173521323334,391989219404466,0.3610776662826538
598173521323334,1517498138643177,0.23525671660900116
598173521323334,593566748652143,0.2228594273328781
598173521323334,165610109146891,0.25635743141174316
599359368178292,450990185995466,-0.009636030532419682
599359368178292,367429978394154,0.26981180906295776
599359368178292,615496439804082,0.26936495304107666
599359368178292,193564856160870,0.23040452599525452
599359368178292,102136088915700,0.2106095254421234
599359368178292,910966236474618,0.33605051040649414
599359368178292,163915795950013,0.25598978996276855
599359368178292,5102307306499670,0.31199896335601807
599359368178292,351317913548321,0.24155324697494507
599359368178292,602061580924507,0.2436572015285492
599359368178292,389185979223586,0.2665793299674988
599359368178292,217088133727687,0.30537065863609314
599359368178292,4754392924671613,0.3569265604019165
599359368178292,411512897260841,0.32288652658462524
599359368178292,257713652849383,0.1544075608253479
599359368178292,642051740508099,0.2057531177997589
599359368178292,812351996388206,0.29469412565231323
599359368178292,644465369969511,0.27732107043266296
599359368178292,283323830597586,0.1840844750404358
599359368178292,481770629541085,0.1323699653148651
599435484429402,636462437350040,0.21264605224132538
599435484429402,1236049463566654,0.21799427270889282
599435484429402,3181781108744726,0.16804106533527374
599435484429402,394422469065351,0.2455308437347412
599435484429402,384274766715798,0.23946979641914368
599435484429402,3175463119362806,0.28862684965133667
599435484429402,203662925226112,0.24708396196365356
599435484429402,117294300889524,0.2301560342311859
599435484429402,802954310900068,0.2046431601047516
599435484429402,634598044502713,0.2951536774635315
599435484429402,218424690360508,0.29284605383872986
599435484429402,129704746286006,0.28216302394866943
599435484429402,497375065342900,0.1951894909143448
599435484429402,3116843931978087,0.26345911622047424
599435484429402,904970557087741,0.2550548315048218
599435484429402,1417717301997944,0.23141548037528992
599435484429402,407820287814708,0.22171273827552795
599435484429402,493585045646979,0.21109065413475037
599435484429402,343602114374408,0.2384137213230133
599435484429402,3145084902371622,0.1725115180015564
601744020956611,623203735359246,0.2534465193748474
601744020956611,1053148708779342,0.25288301706314087
601744020956611,367429978394154,0.3126634359359741
601744020956611,636924070951921,0.2704393267631531
601744020956611,397704095408491,0.2738480865955353
601744020956611,587957025750809,0.24851474165916443
601744020956611,483304749950388,0.21719308197498322
601744020956611,391122082706118,0.3745858073234558
601744020956611,1298760243963146,0.36606162786483765
601744020956611,291350726416190,0.33351072669029236
601744020956611,501082068323847,0.270717978477478
601744020956611,581334409741066,0.35031938552856445
601744020956611,599359368178292,0.3205525279045105
601744020956611,2078423208983174,0.31273362040519714
601744020956611,2984627968516297,0.25488728284835815
601744020956611,544477140191634,0.3098282516002655
601744020956611,2984627968516297,0.25488728284835815
601744020956611,294375585685908,0.3126634359359741
601744020956611,147778761036059,0.29343950748443604
601744020956611,110220101512102,0.34902292490005493
602061580924507,1085332208874822,0.25292038917541504
602061580924507,117294300889524,0.20678897202014923
602061580924507,4911395568946582,0.21162810921669006
602061580924507,193564856160870,0.211089089512825
602061580924507,3116843931978087,0.3163858652114868
602061580924507,401746731586913,0.3070943057537079
602061580924507,2908146349435818,0.18599772453308105
602061580924507,2069899046511091,0.2661299705505371
