Query,Target,Similarity
1593676534347119,1295015164337030,0.16466665267944336
1593676534347119,532376874771317,0.21128110587596893
1593676534347119,681048899593283,0.16697944700717926
1593676534347119,464013951497368,0.07947656512260437
1593676534347119,744391376466368,0.3441081643104553
1597511513965800,669660934076945,0.2190445512533188
1597511513965800,107102958501127,0.3951766788959503
1597511513965800,102407775697403,0.2961473762989044
1597511513965800,1117761198979348,0.2704232335090637
1597511513965800,1461576467530723,0.06270194053649902
1597511513965800,280416914222188,0.2808668911457062
1597511513965800,642559693490503,0.18338719010353088
1597511513965800,1762811893907598,0.04739809036254883
1597511513965800,350327003639412,0.17296439409255981
1597511513965800,281047087392371,0.23271115124225616
1597511513965800,1127462827998440,0.21897797286510468
1597511513965800,2185789968444071,0.2429009974002838
1597511513965800,669660934076945,0.2190445512533188
1597511513965800,778884986835091,0.3355613350868225
1597511513965800,657583841898094,0.0459173209965229
1597511513965800,1191932634544287,0.2148890197277069
1597511513965800,821817362047436,0.009135429747402668
1597511513965800,473383971117107,0.18644565343856812
1597511513965800,301938098079476,0.03092818334698677
1597511513965800,482176740020044,0.3014138638973236
1614298728969979,342697114404585,0.21686717867851257
1614298728969979,489790042122589,0.05782175436615944
1614298728969979,462063825403556,0.1581771820783615
1614298728969979,148504950922618,0.2632297873497009
1614298728969979,3067621080160064,0.15047557651996613
1614298728969979,7022410647830559,0.2578442692756653
1614298728969979,660695688415319,0.39527255296707153
1614298728969979,1692729514257683,0.09155970811843872
1614298728969979,180131143971605,0.038263238966464996
1614298728969979,375354453951226,0.2464263141155243
1614298728969979,465829491518862,0.08042054623365402
1614298728969979,360916475883050,0.24733056128025055
1614298728969979,2185789968444071,0.4075867533683777
1614298728969979,1010936272963171,0.2897892892360687
1614298728969979,283507130405490,0.09486168622970581
1614298728969979,1008912216419652,0.1225166767835617
1614298728969979,1000833390463704,0.08042054623365402
1614298728969979,653419052563271,0.117388054728508
1614298728969979,365407938919200,0.2165408730506897
1614298728969979,3130643627223792,0.22610782086849213
1620879524943206,261956306121191,0.24949747323989868
1620879524943206,489362335916026,0.2631654143333435
1620879524943206,1118652468910026,0.2152608335018158
1620879524943206,4358561057487456,0.07010086625814438
1620879524943206,5451185581582349,0.3012314736843109
1620879524943206,7127360954000662,0.19454064965248108
1620879524943206,1045671836291725,0.19898734986782074
1620879524943206,645386399902850,0.3731830418109894
1620879524943206,103881315517737,0.33356717228889465
1620879524943206,983672589252899,0.30721718072891235
1620879524943206,1624078334594120,0.22732403874397278
1620879524943206,425154989297671,0.1756352037191391
1620879524943206,1030948794305139,0.09229215234518051
1620879524943206,1511548795892902,0.06267057359218597
1620879524943206,103160518799320,0.06267057359218597
1620879524943206,476113726945760,0.06874735653400421
1620879524943206,481794516958120,0.23271718621253967
1620879524943206,627806138299794,0.18687325716018677
1620879524943206,857396161763475,0.2160959541797638
1620879524943206,241582884620174,0.06006418168544769
1624078334594120,315206740586767,0.18027013540267944
1624078334594120,280994660813885,0.1700897216796875
1624078334594120,2139571726216249,0.1699346899986267
1624078334594120,4452643058160507,0.04151427745819092
1624078334594120,744391376466368,0.21770936250686646
1624078334594120,247801357542684,0.10428223013877869
1624078334594120,462915871779219,0.00882610585540533
1624078334594120,467454311678556,0.21674001216888428
1624078334594120,653574695916622,0.19356723129749298
1624078334594120,633299851229381,0.07037227600812912
1624078334594120,381391336654807,0.18297338485717773
1624078334594120,253671966916123,0.16257359087467194
1624078334594120,914500955887036,0.08353923261165619
1624078334594120,376623977177983,0.1424756497144699
1624078334594120,125562006660458,0.10990048944950104
1624078334594120,1282383898839120,0.20554348826408386
1624078334594120,1507373689658345,0.24204924702644348
1624078334594120,304464475115958,0.14676706492900848
1624078334594120,3166898243557402,0.17891842126846313
1624078334594120,330658939075053,0.12595823407173157
1624912467857717,473802107797507,0.13205242156982422
1624912467857717,483186793185678,0.25645342469215393
1624912467857717,323116675833368,0.011913839727640152
1624912467857717,282046477386465,0.1339007019996643
1624912467857717,107110965166917,0.11206512153148651
1624912467857717,623406035399838,0.2639783024787903
1624912467857717,531440108313777,0.11620508134365082
1624912467857717,482176740020044,0.14178013801574707
1624912467857717,946842672583109,0.05231465771794319
1624912467857717,518692219681338,0.1196134090423584
1624912467857717,373564994231350,0.10136878490447998
1624912467857717,370620258220438,0.2093229591846466
1624912467857717,351574663492114,0.19745595753192902
1624912467857717,366127138374455,0.14814922213554382
1624912467857717,1088778911695726,0.11285704374313354
1624912467857717,378242517019333,0.16676288843154907
1624912467857717,425154989297671,0.10848189890384674
1624912467857717,1119692715452913,0.11680678278207779
1624912467857717,119145310687371,0.12575384974479675
1624912467857717,1461576467530723,0.038678042590618134
1625419081142880,144273761392809,0.1776699423789978
1625419081142880,360045632426606,0.1406611055135727
1625419081142880,2560805270719493,0.15824612975120544
1625419081142880,3048324022148018,0.2778822183609009
1625419081142880,125974616520604,0.2521865963935852
1625419081142880,102428062370982,0.14185422658920288
1625419081142880,486971166203393,0.2939739525318146
1625419081142880,1997147577126057,0.13719673454761505
1625419081142880,1997147577126057,0.13719673454761505
1625419081142880,719430079441749,0.22833630442619324
1625419081142880,481752926691480,0.5331191420555115
1625419081142880,1045671836291725,0.3109467029571533
1625419081142880,758662851778666,0.4902369976043701
1625419081142880,647458969855682,0.1203610897064209
1625419081142880,1030948794305139,0.0041928645223379135
1625419081142880,681197222898841,0.4076399803161621
1625419081142880,473500833967334,0.05085404962301254
1625419081142880,103761628859687,0.16253021359443665
1625419081142880,2955920474682939,0.49519166350364685
1625419081142880,899828050796553,0.08086207509040833
1630871863955861,346893320637013,0.15927967429161072
1630871863955861,1547806695615034,0.12751808762550354
1630871863955861,274710994791578,0.11241798102855682
1630871863955861,121470260443867,0.15197627246379852
1630871863955861,397707958784216,0.12640464305877686
1630871863955861,1761744150883720,0.260858952999115
1630871863955861,600296151005183,-0.011411767452955246
1630871863955861,499149608397988,0.2095598578453064
1630871863955861,124159666838292,0.22160187363624573
1630871863955861,369231171682581,0.12909212708473206
1630871863955861,928947691043264,0.0751141756772995
1630871863955861,473802107797507,0.1866627037525177
1630871863955861,660655202020062,0.18219980597496033
1630871863955861,698032531200546,0.21544775366783142
1630871863955861,635133251074589,0.14660105109214783
1630871863955861,428071169100079,0.20841211080551147
1630871863955861,3115480982074677,0.11037091910839081
1630871863955861,367483138411179,0.018596678972244263
1630871863955861,4328511490601335,0.03872652351856232
1630871863955861,258479909777203,0.15779609978199005
1655364214651501,476562530713553,0.02894008532166481
1655364214651501,319756349968190,0.06715840101242065
1655364214651501,107948131742641,0.06459175795316696
1655364214651501,584396932797290,0.042823389172554016
1655364214651501,685859832773341,0.05275338888168335
1655364214651501,438500464727142,0.05204327777028084
1655364214651501,1029852237614287,0.08881545066833496
1655364214651501,489362335916026,0.05704985558986664
1655364214651501,923909031738962,0.00921360682696104
1655364214651501,654417026008745,0.018447887152433395
1655364214651501,519941699762550,0.05783383175730705
1655364214651501,690273035748165,0.06238463148474693
1655364214651501,5002446723204160,0.022052982822060585
1655364214651501,970901680231911,0.03094618394970894
1655364214651501,2974049749573577,0.03904633969068527
1655364214651501,919598062047071,0.08073568344116211
1655364214651501,141949681502128,0.010382834821939468
1655364214651501,1012692929663268,0.08311283588409424
1655364214651501,290366663162120,0.034440070390701294
1655364214651501,707983437035128,0.08579909801483154
1676654012675622,1562719467446292,0.3863121271133423
1676654012675622,145944444514715,0.21616683900356293
1676654012675622,906287856955071,0.08870808035135269
1676654012675622,680907003230272,0.09753327071666718
1676654012675622,150057377441401,0.1705242395401001
1676654012675622,121695560419692,0.10279002040624619
1676654012675622,861582384765181,0.059958282858133316
1676654012675622,2113583825472689,0.18048560619354248
1676654012675622,2856721191208360,-0.020010286942124367
1676654012675622,864337094268198,0.06903185695409775
1676654012675622,1624912467857717,0.12685848772525787
1676654012675622,126367313262009,0.19072949886322021
1676654012675622,144273761392809,0.18235448002815247
1676654012675622,660655202020062,0.23121888935565948
1676654012675622,1130522680822503,0.13444168865680695
1676654012675622,645386399902850,0.16505275666713715
1676654012675622,1321095248387613,0.18481919169425964
1676654012675622,1134175170455246,0.19244210422039032
1676654012675622,3153270071619044,0.5377699136734009
1676654012675622,1091783051610096,0.14298206567764282
1692729514257683,103881315517737,0.03173672780394554
1692729514257683,247530247574991,0.07134757936000824
1692729514257683,6320985281276908,0.07012060284614563
1692729514257683,108563788203194,-0.004294896498322487
1692729514257683,497692378535563,0.038646675646305084
1692729514257683,1282383898839120,0.05545143783092499
1692729514257683,5013248352070820,0.11507811397314072
1692729514257683,355174499793418,0.12298184633255005
1692729514257683,477769153446156,0.022656237706542015
1692729514257683,125974616520604,0.02303975075483322
1692729514257683,495489284975484,0.041107021272182465
1692729514257683,353625709963818,0.0654936283826828
1692729514257683,1507373689658345,0.07648317515850067
1692729514257683,603955437512644,0.0699613094329834
1692729514257683,373610721268010,0.06689310073852539
1692729514257683,143342911489398,0.07822496443986893
1692729514257683,282046477386465,0.10452166944742203
1692729514257683,277461817800459,0.0029202979058027267
1692729514257683,1085501078686923,0.10475456714630127
1692729514257683,307246537637517,0.08721643686294556
1710094376048671,304968417674740,0.04769441485404968
1710094376048671,277725434450213,0.1570710688829422
1710094376048671,647458969855682,0.1654399037361145
1710094376048671,322444683191752,0.17704622447490692
1710094376048671,120380050364157,0.325177401304245
1710094376048671,1893484774174685,0.18461796641349792
1710094376048671,676037846927823,0.24791263043880463
1710094376048671,645386399902850,0.1770988404750824
1710094376048671,1197623144105598,0.17048552632331848
1710094376048671,276372421279858,0.2954382002353668
1710094376048671,483016350153543,0.1476164013147354
1710094376048671,309100640760054,0.07038816064596176
1710094376048671,719323272776178,0.24982288479804993
1710094376048671,102250255732535,0.1845787614583969
1710094376048671,974064986871624,0.2012694925069809
1710094376048671,301938098079476,0.03587358072400093
1710094376048671,671431130712753,0.41466665267944336
1710094376048671,647571489801736,0.1634753942489624
1710094376048671,1002898646913274,0.030245540663599968
1710094376048671,5002446723204160,0.19320499897003174
1718537048492320,3091834877738985,0.208188995718956
1718537048492320,1196443357482855,0.030712641775608063
1718537048492320,587392975796735,0.040823549032211304
1718537048492320,289906196022329,0.050478436052799225
1718537048492320,344666854225533,0.3830549716949463
1718537048492320,592343531818948,0.10413047671318054
1718537048492320,395343575474046,0.09104979038238525
1718537048492320,4825791110848852,0.19758248329162598
1718537048492320,647571489801736,0.42634618282318115
1718537048492320,165038359195353,0.14348013699054718
1718537048492320,486249206491348,0.196296826004982
1718537048492320,657999428657849,0.291132390499115
1718537048492320,527243948832025,0.18688440322875977
1718537048492320,1515797765469329,0.16427388787269592
1718537048492320,275080734741907,0.25722062587738037
1718537048492320,1048074552412517,0.2275194227695465
1718537048492320,1630871863955861,0.16076847910881042
1718537048492320,1469994523402261,0.18904715776443481
1718537048492320,4864691710293954,0.17168234288692474
1718537048492320,3034324073468170,0.020358476787805557
1739292756435973,3034324073468170,0.03586062788963318
1739292756435973,217075363132911,0.09492087364196777
1739292756435973,950280225847508,0.15298353135585785
1739292756435973,491681175804040,0.2303740680217743
1739292756435973,107102958501127,0.1895512342453003
1739292756435973,719323272776178,0.22522655129432678
1739292756435973,649652069699272,0.17135314643383026
1739292756435973,323116675833368,0.08026421070098877
1739292756435973,3130643627223792,0.23466092348098755
1739292756435973,110908798189003,0.17408083379268646
1739292756435973,283507130405490,0.10948726534843445
1739292756435973,325727129573951,0.17874914407730103
1739292756435973,308153117849961,0.25525087118148804
1739292756435973,108058461367934,0.05013926327228546
1739292756435973,971008413778706,0.2744159400463104
1739292756435973,342697114404585,0.23053914308547974
1739292756435973,111091101400330,0.2551719546318054
1739292756435973,307246537637517,0.08440423011779785
1739292756435973,5018868774842205,0.3025248050689697
1739292756435973,4864691710293954,0.1486642211675644
1761744150883720,1861628267559634,0.17331534624099731
1761744150883720,253460529956233,0.0626910924911499
1761744150883720,108003798025068,0.048544012010097504
1761744150883720,284159193817161,0.14566507935523987
1761744150883720,671431130712753,0.17715628445148468
1761744150883720,3167348666844743,0.21587823331356049
1761744150883720,353169553336303,0.25028783082962036
1761744150883720,252180130429991,0.187790185213089
1761744150883720,491681175804040,0.21257397532463074
1761744150883720,661593438298402,0.21745873987674713
1761744150883720,7150119361726727,0.25105106830596924
1761744150883720,213685114117223,0.08451458811759949
1761744150883720,596426504838362,0.12422530353069305
1761744150883720,268788222041614,0.2403385043144226
1761744150883720,319770966242601,0.10975627601146698
1761744150883720,467454311678556,0.2135753184556961
1761744150883720,515147796611423,0.26426565647125244
1761744150883720,3159269817684281,0.17135028541088104
1761744150883720,4149810518480363,0.07035721838474274
1761744150883720,1101789827272195,0.2451748251914978
1762811893907598,1160118144400958,-0.0013699699193239212
1762811893907598,1029852237614287,0.02827966772019863
1762811893907598,304968417674740,0.043535128235816956
1762811893907598,512175923136175,0.00803553406149149
1762811893907598,108582568424985,-0.00414550956338644
1762811893907598,986883148870776,0.12212986499071121
1762811893907598,217075363132911,0.028275994583964348
1762811893907598,536343254233911,0.059402965009212494
1762811893907598,919598062047071,0.04467964172363281
1762811893907598,102110705726020,-0.013347623869776726
1762811893907598,140927508410675,0.1375143975019455
1762811893907598,2856721191208360,4.648626782000065e-05
1762811893907598,350327003639412,0.03566725552082062
1762811893907598,683661562813873,0.10672393441200256
1762811893907598,314957950092566,0.06859584152698517
1762811893907598,627806138299794,0.09718535840511322
1762811893907598,762363814439257,0.06021560728549957
1762811893907598,143128184831188,-0.011252597905695438
1762811893907598,493357805507077,0.02647702395915985
1762811893907598,491867985710647,-0.00507664680480957
1861628267559634,778884986835091,0.25210100412368774
1861628267559634,277151477892334,0.16191422939300537
1861628267559634,140927508410675,0.280195027589798
1861628267559634,140927508410675,0.280195027589798
1861628267559634,1048074552412517,0.20106486976146698
1861628267559634,103882578824492,0.2159895896911621
1861628267559634,4815751698515502,0.3427164554595947
1861628267559634,899828050796553,0.06152871251106262
1861628267559634,289906196022329,0.0041361236944794655
1861628267559634,677639716606080,0.15010246634483337
1861628267559634,149929267418172,0.16586413979530334
1861628267559634,2093267884172654,0.34403109550476074
1861628267559634,492802645918841,0.22211751341819763
1861628267559634,346024164079565,0.1988184154033661
1861628267559634,109028927902966,0.06462820619344711
1861628267559634,274710994791578,0.21162250638008118
1861628267559634,7022410647830559,0.2184087336063385
1861628267559634,857396161763475,0.18205982446670532
1861628267559634,277461817800459,0.2694362699985504
1861628267559634,280416914222188,0.33805984258651733
1893484774174685,249442087381592,0.21102958917617798
1893484774174685,497692378535563,0.2278776913881302
1893484774174685,144639284690039,0.22848932445049286
1893484774174685,103881315517737,0.1759721040725708
1893484774174685,3142409109370843,0.17958566546440125
1893484774174685,1128892167865666,0.1528896987438202
1893484774174685,102439859028221,0.19723062217235565
1893484774174685,3167348666844743,0.21926894783973694
1893484774174685,132865439237674,0.17079827189445496
1893484774174685,7008089722599111,0.28280243277549744
1893484774174685,521268109304682,0.1886967569589615
1893484774174685,1261002897705019,-0.024620454758405685
1893484774174685,1536554593391833,0.1401176154613495
1893484774174685,660655202020062,0.17106357216835022
1893484774174685,108645438419487,0.052580807358026505
1893484774174685,748464856117621,0.18093857169151306
1893484774174685,375354453951226,0.16707240045070648
1893484774174685,146047637885534,0.1486579328775406
1893484774174685,974064986871624,0.2071937620639801
1893484774174685,208694888005877,0.029628343880176544
1901944840002833,308153117849961,0.14311820268630981
1901944840002833,2366021440206363,0.13014498353004456
1901944840002833,479819787004647,0.16092893481254578
1901944840002833,110908798189003,0.22586554288864136
1901944840002833,3130643627223792,0.16951030492782593
1901944840002833,2728199230806938,0.31503796577453613
1901944840002833,920661468634329,0.22912046313285828
1901944840002833,417699019937386,0.04262155666947365
1901944840002833,3166898243557402,0.1599774956703186
1901944840002833,5451185581582349,0.14854946732521057
1901944840002833,1191932634544287,0.23374934494495392
1901944840002833,1132179984255149,0.009523418731987476
1901944840002833,1002898646913274,0.06768980622291565
1901944840002833,149929267418172,0.17438295483589172
1901944840002833,1904294383292070,0.16116443276405334
1901944840002833,241582884620174,0.02299531362950802
1901944840002833,108582568424985,0.3130280375480652
1901944840002833,4109417219109245,0.07080758363008499
1901944840002833,747427652851425,0.20986078679561615
1901944840002833,125562006660458,0.30071157217025757
1904294383292070,1917113521825327,0.19241049885749817
1904294383292070,308886421115011,0.2734803557395935
1904294383292070,111934607605421,0.042234987020492554
1904294383292070,438500464727142,0.2060956358909607
1904294383292070,107795325086583,0.17636725306510925
1904294383292070,295559362416832,-0.03202183544635773
1904294383292070,920492231993071,0.169246643781662
1904294383292070,531440108313777,0.1891571283340454
1904294383292070,937209240300410,0.1581207811832428
1904294383292070,482176740020044,0.12371712923049927
1904294383292070,587392975796735,0.0008646668866276741
1904294383292070,682096832825989,0.17738354206085205
1904294383292070,103882578824492,0.213705375790596
1904294383292070,103594892225158,0.19633713364601135
1904294383292070,492648125754874,0.16297096014022827
1904294383292070,155448066510393,0.012837251648306847
1904294383292070,151391920649460,0.25279539823532104
1904294383292070,680218303390574,0.1607821136713028
1904294383292070,1739292756435973,0.15934699773788452
1904294383292070,346893320637013,0.18787457048892975
1917113521825327,301938098079476,-0.015823818743228912
1917113521825327,377674367529066,0.19430401921272278
1917113521825327,1311001219401458,0.47452372312545776
1917113521825327,3167348666844743,0.3227073550224304
1917113521825327,1022784438308192,0.1612185686826706
1917113521825327,1133995000791631,0.23740267753601074
1917113521825327,647658826548963,0.2957462668418884
1917113521825327,606865377111857,0.05636591464281082
1917113521825327,499149608397988,0.20534144341945648
1917113521825327,102407775697403,0.14872558414936066
1917113521825327,258479909777203,0.11576773226261139
1917113521825327,108515231680570,0.16312196850776672
1917113521825327,452648993206300,0.06515906006097794
1917113521825327,3167348666844743,0.3227073550224304
1917113521825327,979544116287498,0.35620999336242676
1917113521825327,886520475342848,0.051250047981739044
1917113521825327,2567345833399938,0.5748543739318848
1917113521825327,946842672583109,0.07240032404661179
1917113521825327,575340423524289,0.08902731537818909
1917113521825327,227906309481671,0.3052479028701782
1997147577126057,1346183429162580,0.14212504029273987
1997147577126057,3198682587078701,0.2785123884677887
1997147577126057,1138565423351020,0.21588748693466187
1997147577126057,280416914222188,0.19570639729499817
1997147577126057,102979249000128,0.11182582378387451
1997147577126057,152788673451926,0.09124071151018143
1997147577126057,105570001880882,0.1019154042005539
1997147577126057,213399250877660,0.012596754357218742
1997147577126057,164709595925143,0.19816601276397705
1997147577126057,922847938386067,0.27150246500968933
1997147577126057,1625419081142880,0.13719673454761505
1997147577126057,291237802553077,0.052041951566934586
1997147577126057,3184047858542786,0.28059911727905273
1997147577126057,626753725381185,0.10445268452167511
1997147577126057,981537542498869,0.15936028957366943
1997147577126057,295559362416832,0.04031514376401901
1997147577126057,7127360954000662,0.18741905689239502
1997147577126057,185120833801311,0.019185539335012436
1997147577126057,3159283190951432,0.12525850534439087
1997147577126057,923909031738962,0.16232213377952576
2031792446981885,153300380389508,0.17165802419185638
2031792446981885,381143150393720,0.16370627284049988
2031792446981885,146047637885534,0.12825265526771545
2031792446981885,1261002897705019,-0.009191406890749931
2031792446981885,3145120382389487,0.1563597023487091
2031792446981885,950280225847508,0.13613709807395935
2031792446981885,363010872113099,0.18483078479766846
2031792446981885,1144810206255603,0.23339790105819702
2031792446981885,578705683401601,0.11115306615829468
2031792446981885,290366663162120,0.15564006567001343
2031792446981885,133799915812824,0.24069342017173767
2031792446981885,345623920816396,0.13912522792816162
2031792446981885,1113538679444565,0.16675902903079987
2031792446981885,254669159944759,0.09614608436822891
2031792446981885,1655364214651501,0.08743992447853088
2031792446981885,126367313262009,0.13163045048713684
2031792446981885,308153117849961,0.234153151512146
2031792446981885,1127462827998440,0.18635603785514832
2031792446981885,1128892167865666,0.08849388360977173
2031792446981885,499149608397988,0.1412012279033661
2093267884172654,1076141146276508,0.19632534682750702
2093267884172654,103779448885737,0.14605101943016052
2093267884172654,298272121852134,0.06857601553201675
2093267884172654,344059264292198,0.15259671211242676
2093267884172654,4452643058160507,0.08585020899772644
2093267884172654,974064986871624,0.23096543550491333
2093267884172654,928947691043264,0.08159659802913666
2093267884172654,464784988302344,0.0199647918343544
2093267884172654,125974616520604,0.26934802532196045
2093267884172654,684845369215886,0.3048437535762787
2093267884172654,952222728763305,0.2988336980342865
2093267884172654,634566524491974,0.2166331261396408
2093267884172654,180131143971605,0.02176865190267563
2093267884172654,102439859028221,0.5425288081169128
2093267884172654,155448066510393,-0.018087267875671387
2093267884172654,260035769406510,0.054754700511693954
2093267884172654,1571556096375026,0.018467901274561882
2093267884172654,2560805270719493,0.18533560633659363
2093267884172654,958363341463460,0.3636208176612854
2093267884172654,3251977538407852,0.21313408017158508
2113583825472689,370494721585864,0.1997913420200348
2113583825472689,618259735916899,0.1767195165157318
2113583825472689,2974049749573577,0.12450933456420898
2113583825472689,1630871863955861,0.15578249096870422
2113583825472689,483413362926495,0.10486997663974762
2113583825472689,143342911489398,0.4103270471096039
2113583825472689,1090788508430298,0.14235934615135193
2113583825472689,491723682272622,0.1401551365852356
2113583825472689,3106594856269385,0.19246961176395416
2113583825472689,623406035399838,0.3623005747795105
2113583825472689,709448476882530,0.2564973831176758
2113583825472689,636000064291139,0.29252558946609497
2113583825472689,1008852276734127,0.158071830868721
2113583825472689,3198682587078701,0.3193162679672241
2113583825472689,284159193817161,0.1255418360233307
2113583825472689,1019871595539078,0.15923720598220825
2113583825472689,523798995716899,0.20057591795921326
2113583825472689,2820637438242424,0.14981231093406677
2113583825472689,673472597012943,0.21456903219223022
2113583825472689,406185644611576,0.18036076426506042
2113818472120494,660655202020062,0.21068835258483887
2113818472120494,4452643058160507,0.10067423433065414
2113818472120494,579971400002886,0.05990693345665932
2113818472120494,110908798189003,0.15017548203468323
2113818472120494,676037846927823,0.34379372000694275
2113818472120494,5674625749231103,0.1607513427734375
2113818472120494,365407938919200,0.23491421341896057
2113818472120494,497261685178952,0.13552071154117584
2113818472120494,432305585315369,0.21010158956050873
2113818472120494,351574663492114,0.23759612441062927
2113818472120494,425154989297671,0.33471953868865967
2113818472120494,518692219681338,0.2992931008338928
2113818472120494,1461576467530723,0.057024817913770676
2113818472120494,596426504838362,0.08006079494953156
2113818472120494,322482376511646,0.17655369639396667
2113818472120494,473877250954801,0.43637537956237793
2113818472120494,308886421115011,0.2263888567686081
2113818472120494,2203951239760523,0.16413624584674835
2113818472120494,5018868774842205,0.22497093677520752
2113818472120494,493357805507077,0.1391226053237915
2139571726216249,821817362047436,0.0025132372975349426
2139571726216249,103730165532604,0.1587822437286377
2139571726216249,140927508410675,0.1660851091146469
2139571726216249,709448476882530,0.16272054612636566
2139571726216249,1346183429162580,0.18392832577228546
2139571726216249,2567345833399938,0.11143258213996887
2139571726216249,413193853896510,0.13717728853225708
2139571726216249,2560805270719493,0.15038487315177917
2139571726216249,373610721268010,0.20512807369232178
2139571726216249,1255797004830212,0.17339733242988586
2139571726216249,689702148882810,0.23901528120040894
2139571726216249,319756349968190,0.2332300841808319
2139571726216249,3130643627223792,0.2575535178184509
2139571726216249,478130993713825,0.16644287109375
2139571726216249,4837249819685876,0.2553604245185852
2139571726216249,1893484774174685,0.17820391058921814
2139571726216249,107102958501127,0.20831717550754547
2139571726216249,1507373689658345,0.22082102298736572
2139571726216249,1461576467530723,0.024091018363833427
2139571726216249,105570001880882,0.017575353384017944
2185789968444071,765933860792182,0.046589240431785583
2185789968444071,654417026008745,0.11717808246612549
2185789968444071,342697114404585,0.2331012338399887
2185789968444071,141809818301869,0.11611434817314148
2185789968444071,415207800135548,0.09510546922683716
2185789968444071,3145120382389487,0.1869616061449051
2185789968444071,1261002897705019,0.001986045390367508
2185789968444071,1718537048492320,0.20697087049484253
2185789968444071,668177141204595,0.1679082214832306
2185789968444071,647819186550824,0.2389151155948639
2185789968444071,1068660633681113,0.17801344394683838
2185789968444071,375354453951226,0.20950496196746826
2185789968444071,1008912216419652,0.12841171026229858
2185789968444071,533278207964481,0.10772664844989777
2185789968444071,653390382539158,0.12161305546760559
2185789968444071,5018868774842205,0.27198293805122375
2185789968444071,653419052563271,0.1101323813199997
2185789968444071,353169553336303,0.18240809440612793
2185789968444071,102110705726020,0.10058066248893738
2185789968444071,239993264594158,0.07789347320795059
2203951239760523,429584081971459,0.0339847207069397
2203951239760523,125431123348156,0.30447036027908325
2203951239760523,151671513903664,0.2312207818031311
2203951239760523,719430079441749,0.21830138564109802
2203951239760523,692758735058626,0.1559477150440216
2203951239760523,4826949190728604,0.37614548206329346
2203951239760523,3184047858542786,0.2456466108560562
2203951239760523,681197222898841,0.1565171182155609
2203951239760523,653574695916622,0.182828888297081
2203951239760523,1113538679444565,0.29484257102012634
2203951239760523,3809977739099504,0.08950819075107574
2203951239760523,109028927902966,0.02252228371798992
2203951239760523,2233221016842241,0.16833281517028809
2203951239760523,123226546785651,0.03698605298995972
2203951239760523,495489284975484,0.03695076331496239
2203951239760523,313150520832275,0.20386746525764465
2203951239760523,683661562813873,0.17918387055397034
2203951239760523,346893320637013,0.193794846534729
2203951239760523,1295015164337030,0.3407120108604431
2203951239760523,483549600153172,0.2261677384376526
2233221016842241,1363122607450265,0.1638762354850769
2233221016842241,709448476882530,0.20731115341186523
2233221016842241,111698387971068,-0.012258017435669899
2233221016842241,219133706992631,0.020746581256389618
2233221016842241,531422361465840,0.33261674642562866
2233221016842241,275688897870108,0.17691457271575928
2233221016842241,341469304562828,0.2167278230190277
2233221016842241,141949681502128,0.020566359162330627
2233221016842241,1256490458177079,0.22534950077533722
2233221016842241,668568271094713,0.21594484150409698
2233221016842241,500045458185379,0.20628872513771057
2233221016842241,344666854225533,0.25277796387672424
2233221016842241,356376116385831,0.2723957300186157
2233221016842241,947015392592334,0.1583716869354248
2233221016842241,104165768871805,0.23031949996948242
2233221016842241,432305585315369,0.2097739577293396
2233221016842241,682096832825989,0.15718506276607513
2233221016842241,350729710107943,0.17025701701641083
2233221016842241,1022784438308192,0.20619092881679535
2233221016842241,213685114117223,0.046047717332839966
2270422073094151,1461576467530723,0.032317809760570526
2270422073094151,318184957034083,0.034785494208335876
2270422073094151,219133706992631,0.07821065187454224
2270422073094151,974064986871624,0.06844763457775116
2270422073094151,372756568019564,0.03891843557357788
2270422073094151,1263721024147075,0.07085275650024414
2270422073094151,367011444943609,0.01726161688566208
2270422073094151,660695688415319,0.04513024911284447
2270422073094151,1085501078686923,0.02155948244035244
2270422073094151,1917113521825327,0.024283673614263535
2270422073094151,253671966916123,0.044225454330444336
2270422073094151,1090788508430298,0.0760619193315506
2270422073094151,930727830976472,0.051862940192222595
2270422073094151,897661484288082,0.05571604520082474
2270422073094151,521268109304682,0.02682858519256115
2270422073094151,657583841898094,0.09188102185726166
2270422073094151,432670024878334,0.013835295103490353
2270422073094151,1002898646913274,0.0007145293056964874
2270422073094151,346893320637013,0.024696888402104378
2290755364397975,2233221016842241,0.15946871042251587
2290755364397975,103160518799320,0.07205336540937424
2290755364397975,215771003295176,0.026663560420274734
2290755364397975,793332974956030,0.31150269508361816
2290755364397975,452648993206300,0.036604974418878555
2290755364397975,353169553336303,0.2079695463180542
2290755364397975,105570001880882,0.06329754739999771
2290755364397975,152886077097137,0.39057546854019165
2290755364397975,748464856117621,0.20649172365665436
2290755364397975,281047087392371,0.2648315131664276
2290755364397975,249051610589840,0.05024226754903793
2290755364397975,4837249819685876,0.15912079811096191
2290755364397975,102428062370982,0.20596762001514435
2290755364397975,518692219681338,0.39651215076446533
2290755364397975,401715171444653,0.04399576038122177
2290755364397975,344059264292198,0.17937637865543365
2290755364397975,519941699762550,0.336368203163147
2290755364397975,578705683401601,0.10014361143112183
2290755364397975,532376874771317,0.259489506483078
2290755364397975,1119692715452913,0.30581772327423096
2315404075266289,107907455078279,0.03230510652065277
2315404075266289,1102665670309468,-0.0033721779473125935
2315404075266289,111068688070804,0.028122268617153168
