Query,Target,Similarity
5593289580701112,744739776494245,0.2766706645488739
5593289580701112,4946219718805024,0.2978624999523163
5593289580701112,490988209277185,0.2856416702270508
5593289580701112,312979214152049,0.12394513189792633
5593289580701112,353906433149350,0.16751812398433685
5593289580701112,284069340547786,0.247089684009552
5593289580701112,126799859933134,0.230972021818161
5593289580701112,3088655591399007,0.2927647531032562
5593289580701112,112072558096921,0.3171306848526001
5593289580701112,154812593600349,0.2556404769420624
5593289580701112,154812593600349,0.2556404769420624
5593289580701112,1984792068390678,0.2333284616470337
5626074610740174,158454106598317,0.20880857110023499
5626074610740174,919919922007886,0.17274506390094757
5626074610740174,144288018091717,0.3227716386318207
5626074610740174,1031233167604019,0.18462544679641724
5626074610740174,307886468108924,0.27390849590301514
5626074610740174,106942788553874,0.2203197181224823
5626074610740174,382318687091066,0.23855596780776978
5626074610740174,995591398019934,0.26435786485671997
5626074610740174,382280620071034,0.2545863389968872
5626074610740174,497295471972833,0.2160993218421936
5626074610740174,382895207005919,0.19308724999427795
5626074610740174,115037951129902,0.2676105499267578
5626074610740174,529951295137309,0.25333625078201294
5626074610740174,486810053080225,0.1480434536933899
5626074610740174,1311357702718866,0.20147094130516052
5626074610740174,550159646372750,0.2133963406085968
5626074610740174,741250656874374,0.29740309715270996
5626074610740174,765339814448148,0.14688622951507568
5626074610740174,525651355660088,0.22869116067886353
5626074610740174,993799267915856,0.2510257959365845
7241945679181251,485547529894657,0.2298547923564911
7241945679181251,2564473723683152,0.2642153799533844
7241945679181251,700929584241390,0.31767895817756653
7241945679181251,295391186085685,0.31164222955703735
7241945679181251,5239697306091958,0.2854864001274109
7241945679181251,1311357702718866,0.1961156129837036
7241945679181251,4515965255175885,0.2951692044734955
7241945679181251,948113282377135,0.27491700649261475
7241945679181251,644119546887369,0.30227404832839966
7241945679181251,112072558096921,0.31108540296554565
7241945679181251,1349766808770079,0.2691658139228821
7241945679181251,494522162205622,0.2354593276977539
7241945679181251,382280620071034,0.2803487181663513
7241945679181251,558470125773306,0.27341601252555847
7241945679181251,3088655591399007,0.34621357917785645
7241945679181251,246948174318377,0.17843389511108398
7241945679181251,1288350345025334,0.28915125131607056
7241945679181251,3313641442205996,0.3018420934677124
7241945679181251,503857344602239,0.23061922192573547
7241945679181251,644119546887369,0.30227404832839966
7262163800522887,492506945792700,0.2020903080701828
7262163800522887,302242855326461,0.3244377672672272
7262163800522887,963349837716030,0.3106706142425537
7262163800522887,280656210891760,0.25068217515945435
7262163800522887,714746259702264,0.3030794560909271
7262163800522887,295892422581658,0.19997383654117584
7262163800522887,498721728477145,0.26937615871429443
7262163800522887,498754191880151,0.27064990997314453
7262163800522887,169681342081998,0.29686737060546875
7262163800522887,502835774887391,0.24691003561019897
7262163800522887,434045645144859,0.31064820289611816
7262163800522887,154700240283140,0.26742199063301086
7262163800522887,1010386296547791,0.26516231894493103
7262163800522887,3926734487552616,0.20136326551437378
7262163800522887,347825867265982,0.21138903498649597
7262163800522887,184340493547653,0.09474823623895645
7262163800522887,1319383215219124,0.2108946442604065
7262163800522887,1395647327545054,0.25706028938293457
7262163800522887,644444076635950,0.2545720934867859
7262163800522887,105114888760420,0.23848889768123627
7919095591449917,1364631227341164,0.20864343643188477
7919095591449917,2195083563975277,0.2542192041873932
7919095591449917,146412574535063,0.15263383090496063
7919095591449917,546623976783175,0.2637118995189667
7919095591449917,107068108519536,0.2030104398727417
7919095591449917,547944563135196,0.20109905302524567
7919095591449917,171931818503953,0.2202955186367035
7919095591449917,115037951129902,0.20251457393169403
7919095591449917,382318687091066,0.23678432404994965
7919095591449917,999134937668660,0.17098364233970642
7919095591449917,4638746149564888,0.2921431064605713
7919095591449917,246948174318377,0.1813734471797943
7919095591449917,1009653339975855,0.22465330362319946
7919095591449917,1013295712957956,0.25836455821990967
7919095591449917,1009653339975855,0.22465330362319946
7919095591449917,3313641442205996,0.2761634886264801
7919095591449917,484273629835124,0.11530935764312744
7919095591449917,152153917226479,0.20455002784729004
7919095591449917,730452831443388,0.22503846883773804
7919095591449917,1035802597283580,0.20565038919448853
102485595713133,1647879272236483,0.2834354043006897
102485595713133,654357299130183,0.20797443389892578
102485595713133,1022120398390594,0.24375984072685242
102485595713133,295283612675991,0.21101617813110352
102485595713133,1179541952783815,0.2684727907180786
102485595713133,717177425955468,0.22082079946994781
102485595713133,155545330194911,0.24463577568531036
102485595713133,1010247876580997,0.2220512181520462
102485595713133,661898111695129,0.22216351330280304
102485595713133,123973076876861,0.2570536136627197
102485595713133,314995800638535,0.22003719210624695
102485595713133,537617330988819,0.28255748748779297
102485595713133,305336264860475,0.26801085472106934
102485595713133,3101133660142439,0.1956980973482132
102485595713133,999031121038680,0.2191707342863083
102485595713133,677285746806284,0.2882598638534546
102485595713133,528258515384400,0.2408309429883957
102485595713133,1374766126373069,0.2045779824256897
102485595713133,368351415154858,0.22596792876720428
102485595713133,106779671903515,0.21144311130046844
102493445710488,486186739835200,0.12290696054697037
102493445710488,1043706886225900,0.23613646626472473
102493445710488,499372255120495,0.10673041641712189
102493445710488,5009065992495148,0.19107696413993835
102493445710488,537617330988819,0.244285449385643
102493445710488,1068988613717821,0.22512146830558777
102493445710488,2130741710433872,0.2545834481716156
102493445710488,383941329900657,0.2719980478286743
102493445710488,501680821308596,0.2838066518306732
102493445710488,102485595713133,0.16812607645988464
102493445710488,661345398437012,0.28948473930358887
102493445710488,151901500617434,0.2257189303636551
102493445710488,111489224803274,0.2894001603126526
102493445710488,660497058551333,0.26044437289237976
102493445710488,102485595713133,0.16812607645988464
102493445710488,499372255120495,0.10673041641712189
102493445710488,562414728119627,0.2624463438987732
102493445710488,907316793234822,0.2135942280292511
102493445710488,118544710766610,0.26346486806869507
102493445710488,523681629120379,0.2856444716453552
102503255710619,1158924931578586,0.28374165296554565
102503255710619,446905987188396,0.30078989267349243
102503255710619,5205482806151267,0.34184780716896057
102503255710619,956613118331258,0.30241525173187256
102503255710619,339014574838655,0.3462340235710144
102503255710619,212792967714326,0.34421467781066895
102503255710619,1332397737171505,0.23230497539043427
102503255710619,961039167878262,0.29306262731552124
102503255710619,486981036438843,0.2429581582546234
102503255710619,669816424339188,0.114214688539505
102503255710619,543443450350124,0.2626988887786865
102503255710619,155545330194911,0.27199381589889526
102503255710619,3312534962307277,0.33886581659317017
102503255710619,3101133660142439,0.28911346197128296
102503255710619,264554922534537,0.33530402183532715
102503255710619,1489305654805029,0.3074856996536255
102503255710619,259324776405752,0.2696090340614319
102503255710619,3114746075433013,0.18566729128360748
102503255710619,1198892404186243,0.11784639209508896
102503255710619,1179541952783815,0.38183024525642395
105127255424043,123571376915813,0.2748225927352905
105127255424043,372027954929530,0.38438791036605835
105127255424043,326872002752264,0.30204838514328003
105127255424043,507552040921264,0.318706750869751
105127255424043,835107431217653,0.315510094165802
105127255424043,535329328209542,0.33557814359664917
105127255424043,152922757172594,0.35751375555992126
105127255424043,931612954192763,0.24344849586486816
105127255424043,1647879272236483,0.30371546745300293
105127255424043,3053025698242359,0.3683905601501465
105127255424043,372894281154078,0.3383716344833374
105127255424043,656794802203827,0.36108654737472534
105127255424043,383941329900657,0.32133397459983826
105127255424043,926251204729673,0.3472704291343689
105127255424043,2160120747483552,0.342342734336853
105127255424043,562414728119627,0.32122111320495605
105127255424043,545271933625223,0.16291332244873047
105127255424043,3114746075433013,0.24922719597816467
105127255424043,123571376915813,0.2748225927352905
105127255424043,295929499312282,0.3828672468662262
105422648769498,1147461899416162,0.3177083134651184
105422648769498,630064208060796,0.3342759609222412
105422648769498,1156470265128644,0.1382436603307724
105422648769498,105127255424043,0.40946292877197266
105422648769498,256291592861059,0.019347600638866425
105422648769498,562414728119627,0.32056790590286255
105422648769498,155545330194911,0.3236939609050751
105422648769498,486981036438843,0.2592138648033142
105422648769498,534987831289637,0.21040065586566925
105422648769498,1278895302520134,0.23696184158325195
105422648769498,1332397737171505,0.3195234537124634
105422648769498,153640200445349,0.3557409644126892
105422648769498,338631548228025,0.3656842112541199
105422648769498,1299285693895860,0.3594437837600708
105422648769498,256291592861059,0.019347600638866425
105422648769498,176140634738654,0.2681695222854614
105422648769498,1429439274126186,0.2907637357711792
105422648769498,155545330194911,0.3236939609050751
105422648769498,485386999719741,0.3453739285469055
105422648769498,677285746806284,0.3675451874732971
105659838753889,157276936724599,0.24927884340286255
105659838753889,519499663123416,0.19738006591796875
105659838753889,386553069581290,0.24345287680625916
105659838753889,499372255120495,0.12363997101783752
105659838753889,154768080272139,0.23261244595050812
105659838753889,291737199752185,0.2495773732662201
105659838753889,496821551886493,0.26390576362609863
105659838753889,536920057745688,0.16115279495716095
105659838753889,972308236991153,0.18703648447990417
105659838753889,719314746101997,0.25711169838905334
105659838753889,1147461899416162,0.23630744218826294
105659838753889,1043706886225900,0.23763708770275116
105659838753889,999031121038680,0.17029719054698944
105659838753889,335810135017712,0.2013598382472992
105659838753889,152922757172594,0.23742347955703735
105659838753889,2821512158152720,0.2222590148448944
105659838753889,991293941764808,0.28371456265449524
105659838753889,369615838164636,0.2750212550163269
105659838753889,730923361404670,0.2731660008430481
105659838753889,1147461899416162,0.23630744218826294
106391795346727,4668575296586561,0.13247346878051758
106391795346727,372027954929530,0.2137698233127594
106391795346727,1334512470365173,0.2234635055065155
106391795346727,462877998916034,0.2545584440231323
106391795346727,499372255120495,0.17157384753227234
106391795346727,1043706886225900,0.18553663790225983
106391795346727,1302589976891312,0.1733768731355667
106391795346727,484462463217336,0.25464391708374023
106391795346727,536920057745688,0.20332488417625427
106391795346727,3053025698242359,0.2362840473651886
106391795346727,661898111695129,0.23136493563652039
106391795346727,669816424339188,0.10873959213495255
106391795346727,1080819295806460,0.2663153111934662
106391795346727,654357299130183,0.18912288546562195
106391795346727,327969499362614,0.2222250998020172
106391795346727,384138829866076,0.25088658928871155
106391795346727,485386999719741,0.25787216424942017
106391795346727,2115961191904296,0.22765223681926727
106391795346727,504228317727193,0.26349133253097534
106391795346727,747192093334935,0.19279679656028748
106561101995278,295283612675991,0.33261072635650635
106561101995278,715239382813511,0.32612353563308716
106561101995278,340138628064968,0.38588768243789673
106561101995278,295808799179872,0.28410804271698
106561101995278,4668575296586561,0.17633897066116333
106561101995278,756033792056048,0.17207255959510803
106561101995278,212792967714326,0.3685305118560791
106561101995278,253877360290270,0.1368369460105896
106561101995278,459457502589259,0.15788885951042175
106561101995278,1076799649562341,0.3357328772544861
106561101995278,688259502375304,0.3414615988731384
106561101995278,1632786883749650,0.30924686789512634
106561101995278,933794397329680,0.17260578274726868
106561101995278,961039167878262,0.3690519332885742
106561101995278,486186739835200,0.3049541711807251
106561101995278,1016520505738389,0.2782610356807709
106561101995278,1158924931578586,0.35359740257263184
106561101995278,961039167878262,0.3690519332885742
106561101995278,308444237945793,0.27181822061538696
106561101995278,102485595713133,0.2764732241630554
106609508589856,692759518534269,0.28679022192955017
106609508589856,300819568788609,0.3433666229248047
106609508589856,543443450350124,0.3802732229232788
106609508589856,1083236789205465,0.43003198504447937
106609508589856,660497058551333,0.38745415210723877
106609508589856,326872002752264,0.2855951189994812
106609508589856,512900377036313,0.3432427644729614
106609508589856,123571376915813,0.21694250404834747
106609508589856,1198892404186243,0.19530624151229858
106609508589856,650063976250453,0.1455472707748413
106609508589856,445230817392930,0.34386831521987915
106609508589856,692759518534269,0.28679022192955017
106609508589856,484462463217336,0.2683320939540863
106609508589856,1559468564429228,0.32216233015060425
106609508589856,692759518534269,0.28679022192955017
106609508589856,372027954929530,0.326973557472229
106609508589856,639300540472009,0.2467823326587677
106609508589856,661898111695129,0.3968941569328308
106609508589856,3199477180271496,0.3703308701515198
106640021920076,748054326101852,0.16778728365898132
106640021920076,346502240833993,0.17593225836753845
106640021920076,445230817392930,0.20677390694618225
106640021920076,295929499312282,0.21428702771663666
106640021920076,630064208060796,0.1918778121471405
106640021920076,135230602363308,0.22147943079471588
106640021920076,1309355072885549,0.2386682629585266
106640021920076,363246515667344,0.2370586097240448
106640021920076,105659838753889,0.2299450933933258
106640021920076,991293941764808,0.27028292417526245
106640021920076,1011352672820532,0.22522062063217163
106640021920076,1022120398390594,0.202829048037529
106640021920076,154087587017883,0.25056934356689453
106640021920076,362939729172576,0.20543339848518372
106640021920076,123571376915813,0.09373070299625397
106640021920076,102503255710619,0.16775301098823547
106640021920076,314995800638535,0.21219024062156677
106640021920076,513454403716041,0.12840497493743896
106640021920076,7181107018628467,0.24470116198062897
106640021920076,1388174068275571,0.19464945793151855
106723001924875,685486685987610,0.1887742280960083
106723001924875,713874179793329,0.29894930124282837
106723001924875,370812424894921,0.4006787836551666
106723001924875,715239382813511,0.3230544924736023
106723001924875,999031121038680,0.3454294204711914
106723001924875,1179541952783815,0.3393828570842743
106723001924875,1089517681895659,0.3854925334453583
106723001924875,125557386712084,0.3521527051925659
106723001924875,1393192717794699,0.37950828671455383
106723001924875,1016520505738389,0.32281598448753357
106723001924875,2893093197647963,0.3918164074420929
106723001924875,685760796082769,0.1720508635044098
106723001924875,545271933625223,0.18283814191818237
106723001924875,156612193417010,0.3274703621864319
106723001924875,836530870636174,0.33633869886398315
106723001924875,105422648769498,0.36472198367118835
106723001924875,3338852313104322,0.3775063157081604
106723001924875,130044189574100,0.23065611720085144
106723001924875,5512879722074041,0.3649280071258545
106723001924875,5205482806151267,0.28916001319885254
106779671903515,478825057072284,0.21723133325576782
106779671903515,1332397737171505,0.25940215587615967
106779671903515,731964514634282,0.33055606484413147
106779671903515,105422648769498,0.362305611371994
106779671903515,370812424894921,0.3351660966873169
106779671903515,5205482806151267,0.35900044441223145
106779671903515,291737199752185,0.2887159585952759
106779671903515,2748852635420435,0.32949525117874146
106779671903515,1065253610998492,0.37572067975997925
106779671903515,545806763542702,0.3073572516441345
106779671903515,105422648769498,0.362305611371994
106779671903515,1278895302520134,0.22982823848724365
106779671903515,118032437325163,0.3929716646671295
106779671903515,5266299330055966,0.31756359338760376
106779671903515,1083236789205465,0.32371091842651367
106779671903515,538802897536973,0.25952136516571045
106779671903515,372027954929530,0.30417492985725403
106779671903515,1011352672820532,0.35393744707107544
106779671903515,717177425955468,0.3366173505783081
106779671903515,2130741710433872,0.3158837556838989
106819005302755,537617330988819,0.3918623924255371
106819005302755,657658588839736,0.16020897030830383
106819005302755,523681629120379,0.35277312994003296
106819005302755,715239382813511,0.4052218794822693
106819005302755,1030147757933875,0.292478084564209
106819005302755,383941329900657,0.3568810224533081
106819005302755,381367800175144,0.28412336111068726
106819005302755,545806763542702,0.35696297883987427
106819005302755,1011352672820532,0.3537366986274719
106819005302755,133063649257257,0.3502660393714905
106819005302755,105422648769498,0.42010438442230225
106819005302755,5512879722074041,0.384196400642395
106819005302755,649548042955531,0.3859432339668274
106819005302755,448161573754932,0.29262545704841614
106819005302755,494136332251215,0.31293785572052
106819005302755,1207805719751422,0.1942177265882492
106819005302755,340138628064968,0.2760320007801056
106819005302755,356789689684888,0.297842800617218
106819005302755,920043351937618,0.40686988830566406
106819005302755,368351415154858,0.320592999458313
106878815192302,130044189574100,0.1959191858768463
106878815192302,756033792056048,0.19871655106544495
106878815192302,484462463217336,0.2115292251110077
106878815192302,1171807716911895,0.3148793578147888
106878815192302,675540923594065,0.36447811126708984
106878815192302,371622188300797,0.2843679189682007
106878815192302,675540923594065,0.36447811126708984
106878815192302,1015607972372189,0.3476789593696594
106878815192302,369615838164636,0.34994393587112427
106878815192302,1302589976891312,0.1330965906381607
106878815192302,661345398437012,0.2723589241504669
106878815192302,661345398437012,0.2723589241504669
106878815192302,102493445710488,0.17431506514549255
106878815192302,1070684173511244,0.33477848768234253
106878815192302,105127255424043,0.3345479369163513
106878815192302,1198892404186243,0.10882671177387238
106878815192302,257728739898119,0.3624424338340759
106878815192302,1340348853112625,0.29179662466049194
106878815192302,3257364777920959,0.2980163097381592
106878815192302,283164300562039,0.2969992458820343
106879458550901,500333524815647,0.21526670455932617
106879458550901,1559468564429228,0.25224781036376953
106879458550901,314995800638535,0.22579620778560638
106879458550901,1651309058536018,0.2618080675601959
106879458550901,675540923594065,0.2630491852760315
106879458550901,3101133660142439,0.1855456829071045
106879458550901,295808799179872,0.28960925340652466
106879458550901,535329328209542,0.278114378452301
106879458550901,1340348853112625,0.233757883310318
106879458550901,666295954612502,0.24521932005882263
106879458550901,370812424894921,0.28554755449295044
106879458550901,462877998916034,0.29324302077293396
106879458550901,1113274682823431,0.17695936560630798
106879458550901,486981036438843,0.15436872839927673
106879458550901,370812424894921,0.28554755449295044
106879458550901,676563620048239,0.25643932819366455
106879458550901,631856511210622,0.2541416883468628
106879458550901,926251204729673,0.27525433897972107
106879458550901,662194935093565,0.26838770508766174
106879458550901,907316793234822,0.2616233229637146
108878608427122,1010007109900300,0.1577528715133667
108878608427122,1423008244826427,0.20181924104690552
108878608427122,730923361404670,0.24358269572257996
108878608427122,731964514634282,0.18871700763702393
108878608427122,513454403716041,0.15232768654823303
108878608427122,663592571417103,0.2317478507757187
108878608427122,283164300562039,0.27032995223999023
108878608427122,1309355072885549,0.25674840807914734
108878608427122,669816424339188,0.17764467000961304
108878608427122,759944661649187,0.14687567949295044
108878608427122,747192093334935,0.15870401263237
108878608427122,1198892404186243,0.21406087279319763
108878608427122,3053025698242359,0.2597106099128723
108878608427122,5266299330055966,0.20253227651119232
108878608427122,327969499362614,0.1862838715314865
108878608427122,545271933625223,0.18837688863277435
108878608427122,1489305654805029,0.26115304231643677
108878608427122,106640021920076,0.2066752016544342
108878608427122,340138628064968,0.21051494777202606
108878608427122,1088501652003912,0.13593779504299164
110246218185688,639300540472009,0.269750714302063
110246218185688,950499202317196,0.35043832659721375
110246218185688,1242857759571410,0.3880540430545807
110246218185688,504228317727193,0.3450683057308197
110246218185688,5205482806151267,0.3195176124572754
110246218185688,133063649257257,0.3324657082557678
110246218185688,105659838753889,0.2868589162826538
110246218185688,501145551586714,0.19227777421474457
110246218185688,375824304125886,0.32039788365364075
110246218185688,939068760103873,0.3001643419265747
110246218185688,1036975310566936,0.26503145694732666
110246218185688,715239382813511,0.34509965777397156
110246218185688,1559468564429228,0.33274465799331665
110246218185688,545806763542702,0.3489713966846466
110246218185688,156612193417010,0.39513373374938965
110246218185688,1016520505738389,0.28904950618743896
110246218185688,662194935093565,0.43395575881004333
110246218185688,102493445710488,0.28251686692237854
110246218185688,2966932133617819,0.31540238857269287
110246218185688,257802019884900,0.3367537558078766
111489224803274,106391795346727,0.23962590098381042
111489224803274,2821512158152720,0.36757898330688477
111489224803274,1278895302520134,0.25270551443099976
111489224803274,314034680630186,0.4425514340400696
111489224803274,1010247876580997,0.27036052942276
111489224803274,504228317727193,0.4804869592189789
111489224803274,483076566645163,0.35802125930786133
111489224803274,148630120956240,0.343721866607666
111489224803274,1181551495921951,0.37365904450416565
111489224803274,331511835478802,0.2275719940662384
111489224803274,108878608427122,0.27097374200820923
111489224803274,681779659832765,0.49422982335090637
111489224803274,1302589976891312,0.20951643586158752
111489224803274,356789689684888,0.36829662322998047
111489224803274,2893093197647963,0.3772079348564148
111489224803274,543443450350124,0.34557390213012695
111489224803274,327969499362614,0.37556061148643494
111489224803274,213963704257999,0.5053791999816895
111489224803274,1386793885168754,0.36721163988113403
111489224803274,513454403716041,0.37272554636001587
118032437325163,526677672138916,0.38414233922958374
118032437325163,1128070231364544,0.30801743268966675
118032437325163,1386793885168754,0.37618008255958557
118032437325163,1532250797175706,0.3747604489326477
118032437325163,1415248498929305,0.37091904878616333
118032437325163,501680821308596,0.35773181915283203
118032437325163,5231655820223906,0.32893091440200806
118032437325163,536920057745688,0.3049966096878052
118032437325163,501697518002988,0.3108441233634949
118032437325163,371622188300797,0.31004858016967773
118032437325163,1102119417024342,0.24388784170150757
118032437325163,2748852635420435,0.386840283870697
118032437325163,105127255424043,0.32273465394973755
118032437325163,731964514634282,0.34397560358047485
118032437325163,649557252943752,0.29437708854675293
118032437325163,681779659832765,0.3241944909095764
118032437325163,110246218185688,0.3369080126285553
118032437325163,646778156599756,0.32543236017227173
118032437325163,747192093334935,0.33133745193481445
118032437325163,931612954192763,0.2657414674758911
118544710766610,1207805719751422,0.2586432099342346
118544710766610,1207805719751422,0.2586432099342346
118544710766610,386553069581290,0.22431787848472595
118544710766610,655754162300772,0.23789522051811218
118544710766610,650063976250453,0.17553585767745972
118544710766610,533118711756530,0.30529579520225525
118544710766610,1299285693895860,0.35797566175460815
118544710766610,1311034989399697,0.3743152618408203
118544710766610,534987831289637,0.22480517625808716
118544710766610,663592571417103,0.310611367225647
118544710766610,340138628064968,0.33313485980033875
118544710766610,719314746101997,0.31466078758239746
118544710766610,630064208060796,0.34930258989334106
118544710766610,991293941764808,0.28289932012557983
118544710766610,1388174068275571,0.2981431484222412
118544710766610,1651309058536018,0.3321892321109772
118544710766610,148630120956240,0.2995888888835907
118544710766610,1010007109900300,0.3033202290534973
118544710766610,153640200445349,0.29297178983688354
118544710766610,660932658466638,0.1607794463634491
119610033997290,688978852203244,0.2090330421924591
119610033997290,675494996933907,0.2613523006439209
119610033997290,2821512158152720,0.2436070591211319
119610033997290,338631548228025,0.15660236775875092
119610033997290,2593329467464722,0.153814435005188
119610033997290,663592571417103,0.17048168182373047
119610033997290,1489305654805029,0.2123773992061615
119610033997290,559825598409257,0.20082418620586395
119610033997290,1070684173511244,0.20511886477470398
119610033997290,1559468564429228,0.16245926916599274
119610033997290,3359628474272338,0.2235870510339737
119610033997290,371622188300797,0.22574648261070251
119610033997290,370812424894921,0.16376745700836182
119610033997290,666295954612502,0.22967082262039185
119610033997290,257802019884900,0.1400223672389984
119610033997290,509668217221384,0.14896421134471893
119610033997290,485386999719741,0.23623888194561005
119610033997290,523200019464926,0.14250166714191437
119610033997290,467448891831316,0.14032495021820068
119610033997290,5512879722074041,0.30596745014190674
123571376915813,715491089495680,0.1936047077178955
123571376915813,3359628474272338,0.14818817377090454
123571376915813,3150662105261009,0.15791471302509308
123571376915813,1068988613717821,0.16573596000671387
123571376915813,2130741710433872,0.22844749689102173
123571376915813,7181107018628467,0.18337775766849518
123571376915813,1060384647855886,0.2884345054626465
123571376915813,106391795346727,0.1922505795955658
123571376915813,372890071141216,0.27137163281440735
123571376915813,130044189574100,0.1652858704328537
123571376915813,1429439274126186,0.18014481663703918
123571376915813,3199477180271496,0.286516010761261
123571376915813,1651309058536018,0.25406748056411743
123571376915813,1532250797175706,0.19287079572677612
123571376915813,375824304125886,0.16932028532028198
123571376915813,5343320435700919,0.29876232147216797
123571376915813,1922895987920474,0.18874047696590424
123571376915813,1207805719751422,0.1491139829158783
123571376915813,1415248498929305,0.232872873544693
123571376915813,1334512470365173,0.2646421790122986
123973076876861,504228317727193,0.3010978698730469
123973076876861,1068988613717821,0.2630499303340912
123973076876861,534987831289637,0.22291456162929535
123973076876861,660932658466638,0.15800237655639648
123973076876861,1016520505738389,0.2927095890045166
123973076876861,157276936724599,0.2948906719684601
123973076876861,106819005302755,0.3225761651992798
123973076876861,485386999719741,0.2919856011867523
123973076876861,119610033997290,0.3073612153530121
123973076876861,521630095991101,0.3425760865211487
123973076876861,534987831289637,0.22291456162929535
123973076876861,155563573515805,0.26937568187713623
123973076876861,654357299130183,0.32962167263031006
123973076876861,154768080272139,0.26344871520996094
123973076876861,259324776405752,0.3179427981376648
123973076876861,545806763542702,0.2888939678668976
123973076876861,507552040921264,0.26942533254623413
123973076876861,545271933625223,0.24051357805728912
123973076876861,500333524815647,0.29345887899398804
123973076876861,483076566645163,0.28429102897644043
125557386712084,562414728119627,0.35947251319885254
125557386712084,1055114165070766,0.426882803440094
125557386712084,123571376915813,0.18742865324020386
125557386712084,747192093334935,0.2799715995788574
125557386712084,675351253783862,0.21504774689674377
125557386712084,656794802203827,0.2846461534500122
125557386712084,7894648100561087,0.12587182223796844
125557386712084,478173183947817,0.366860568523407
125557386712084,634068930989392,0.41487473249435425
125557386712084,665391264669410,0.2530428469181061
125557386712084,1171807716911895,0.3402181565761566
125557386712084,5231655820223906,0.270729660987854
125557386712084,176140634738654,0.21313560009002686
125557386712084,835107431217653,0.23137196898460388
125557386712084,295283612675991,0.3011971414089203
125557386712084,759944661649187,0.3587172329425812
125557386712084,706622780524088,0.3032808303833008
125557386712084,264554922534537,0.3768293857574463
125557386712084,657658588839736,0.16635683178901672
125557386712084,276772364612825,0.37933993339538574
128876046353642,499372255120495,0.3061330020427704
128876046353642,148038894344356,0.3037071228027344
128876046353642,110246218185688,0.35480746626853943
128876046353642,535329328209542,0.31171929836273193
128876046353642,1035299890667796,0.437211275100708
128876046353642,713874179793329,0.31149691343307495
128876046353642,148038894344356,0.3037071228027344
128876046353642,930960977586052,0.3670543134212494
128876046353642,300819568788609,0.30975836515426636
128876046353642,1332397737171505,0.2987542748451233
128876046353642,1559468564429228,0.31655532121658325
128876046353642,176140634738654,0.25111356377601624
128876046353642,401008711047230,0.057040438055992126
128876046353642,1415248498929305,0.315620481967926
128876046353642,543443450350124,0.31340163946151733
128876046353642,326872002752264,0.27207207679748535
128876046353642,466117304446674,0.08709430694580078
128876046353642,361269152522238,0.15490758419036865
128876046353642,486186739835200,0.2939859926700592
128876046353642,660932658466638,0.1280142366886139
130044189574100,1139355440159060,0.2280346155166626
130044189574100,346502240833993,0.22524574398994446
130044189574100,257802019884900,0.2475251853466034
130044189574100,363246515667344,0.25965312123298645
130044189574100,370812424894921,0.23644644021987915
130044189574100,730923361404670,0.2715855538845062
130044189574100,5266299330055966,0.2429952621459961
130044189574100,661898111695129,0.25516441464424133
130044189574100,559825598409257,0.2132587432861328
130044189574100,340759211175503,0.2672335207462311
130044189574100,961039167878262,0.28073742985725403
130044189574100,1819001251627847,0.28611916303634644
130044189574100,747192093334935,0.2437571883201599
130044189574100,930960977586052,0.26709404587745667
130044189574100,512900377036313,0.26459795236587524
130044189574100,5231655820223906,0.24141749739646912
130044189574100,956613118331258,0.21060311794281006
130044189574100,386553069581290,0.19630369544029236
130044189574100,128876046353642,0.26773470640182495
130044189574100,128876046353642,0.26773470640182495
131068729453089,102503255710619,0.33344918489456177
131068729453089,1090542198189619,0.3664676547050476
131068729453089,685760796082769,0.1779949963092804
131068729453089,1278895302520134,0.22697383165359497
131068729453089,383941329900657,0.3959030508995056
131068729453089,343020857776075,0.3077539801597595
131068729453089,194973439130045,0.15367260575294495
131068729453089,308444237945793,0.23404087126255035
131068729453089,656794802203827,0.30221784114837646
131068729453089,1198892404186243,0.1525118052959442
131068729453089,445230817392930,0.3528333902359009
131068729453089,513454403716041,0.3381493389606476
131068729453089,500754688089421,0.31232938170433044
131068729453089,650063976250453,0.1043730229139328
131068729453089,364489568876732,0.22522038221359253
131068729453089,1632786883749650,0.39926159381866455
131068729453089,375824304125886,0.36496514081954956
131068729453089,272554561721015,0.346412718296051
131068729453089,1388174068275571,0.3674721121788025
131068729453089,933794397329680,0.12802687287330627
133063649257257,5231655820223906,0.3088853657245636
133063649257257,538802897536973,0.38639217615127563
133063649257257,537617330988819,0.3742745518684387
133063649257257,286752083611580,0.2733459770679474
133063649257257,501145551586714,0.19820009171962738
133063649257257,756033792056048,0.21075665950775146
133063649257257,991293941764808,0.3760761618614197
133063649257257,295929499312282,0.3538931906223297
133063649257257,669816424339188,0.1799619495868683
133063649257257,1651309058536018,0.3485102653503418
133063649257257,257802019884900,0.3356356620788574
133063649257257,106879458550901,0.26584434509277344
133063649257257,500754688089421,0.3926438093185425
133063649257257,466117304446674,0.06293331831693649
133063649257257,1139568393210362,0.11898824572563171
133063649257257,2748852635420435,0.3581942319869995
133063649257257,286752083611580,0.2733459770679474
133063649257257,1016520505738389,0.32136330008506775
133063649257257,1070684173511244,0.30306127667427063
133063649257257,509668217221384,0.3318834602832794
135230602363308,656794802203827,0.3540717363357544
135230602363308,454106576500073,0.33939337730407715
135230602363308,375824304125886,0.2401801347732544
