Query,Target,Similarity
315206740586767,623922365467630,0.0006801597774028778
315206740586767,679952869704039,0.12295389175415039
315206740586767,373564994231350,0.3161534070968628
315206740586767,153300380389508,0.2670048475265503
315206740586767,3077260685821752,0.15201714634895325
315206740586767,330589092419140,0.21827295422554016
315206740586767,462063825403556,0.16716760396957397
315206740586767,778884986835091,0.19135858118534088
315206740586767,524937628958882,0.16231606900691986
315206740586767,926696641324829,0.24151048064231873
318184957034083,131991335998914,0.20984670519828796
318184957034083,415686350190697,0.023107759654521942
318184957034083,2730669803904028,0.17333278059959412
318184957034083,657723822092514,0.2201780080795288
318184957034083,120380050364157,0.13821715116500854
318184957034083,4808597102593990,0.20960626006126404
318184957034083,125562006660458,0.16566482186317444
318184957034083,269437665121798,-0.018174460157752037
318184957034083,108003798025068,0.034581854939460754
318184957034083,123226546785651,0.000559534877538681
318184957034083,139095085260741,0.1723659783601761
318184957034083,679952869704039,0.079592764377594
318184957034083,1321095248387613,0.21170103549957275
318184957034083,147489587717207,0.15986229479312897
318184957034083,425154989297671,0.14265382289886475
318184957034083,657723822092514,0.2201780080795288
318184957034083,623922365467630,-0.010989243164658546
318184957034083,123703713555059,0.2221127450466156
318184957034083,628547871736942,0.16747444868087769
318184957034083,1127462827998440,0.2078065276145935
318715099764376,3167348666844743,0.10623561590909958
318715099764376,489362335916026,0.04675079137086868
318715099764376,657723822092514,0.04937206208705902
318715099764376,486249206491348,0.027333006262779236
318715099764376,260035769406510,0.018723497167229652
318715099764376,1290713614770808,0.07495134323835373
318715099764376,108563788203194,0.03648164123296738
318715099764376,2185789968444071,0.05414443463087082
318715099764376,4671669859549042,0.01727282628417015
318715099764376,489362335916026,0.04675079137086868
318715099764376,111698387971068,0.024973947554826736
318715099764376,372756568019564,0.045056551694869995
318715099764376,974064986871624,0.009471316821873188
318715099764376,318839950268049,0.04063236713409424
318715099764376,641306213804484,0.039112791419029236
318715099764376,308153117849961,0.0681639164686203
318715099764376,102439859028221,0.029374241828918457
318715099764376,100242342606698,0.04696976765990257
318715099764376,857396161763475,0.10778798162937164
318715099764376,1130522680822503,0.04315304383635521
318839950268049,307083001230436,0.010199620388448238
318839950268049,524937628958882,0.2537606954574585
318839950268049,433467451796472,0.1083909422159195
318839950268049,7127360954000662,0.10397956520318985
318839950268049,1117761198979348,0.1280129849910736
318839950268049,360916475883050,0.2377348095178604
318839950268049,1591472157895963,0.0055377730168402195
318839950268049,2453794658088920,0.07469791173934937
318839950268049,355174499793418,0.15273192524909973
318839950268049,282046477386465,0.13893026113510132
318839950268049,213399250877660,0.024540726095438004
318839950268049,318715099764376,0.04063236713409424
318839950268049,378242517019333,0.1472007781267166
318839950268049,7008089722599111,0.21789370477199554
318839950268049,2366021440206363,0.16227899491786957
318839950268049,253671966916123,0.19981957972049713
318839950268049,2624754951155012,0.05713346228003502
318839950268049,370751764571236,0.20650574564933777
318839950268049,739259790372827,0.15489265322685242
318839950268049,415686350190697,0.02781025692820549
319756349968190,171911948483295,0.08510248363018036
319756349968190,3192853590938243,0.22559955716133118
319756349968190,346024164079565,0.23406018316745758
319756349968190,497677181587793,0.03828832134604454
319756349968190,1085150862265807,0.26579874753952026
319756349968190,479819787004647,0.2905653715133667
319756349968190,252180130429991,0.2595789134502411
319756349968190,184666263821395,0.09528860449790955
319756349968190,726415065008093,0.38718217611312866
319756349968190,1085150862265807,0.26579874753952026
319756349968190,254669159944759,0.18043825030326843
319756349968190,140927508410675,0.28202804923057556
319756349968190,922847938386067,0.2319919466972351
319756349968190,1624078334594120,0.2023288607597351
319756349968190,2932840816989174,0.06696158647537231
319756349968190,926217221425501,0.23291508853435516
319756349968190,142092681260889,0.041307903826236725
319756349968190,669660934076945,0.2113467901945114
319756349968190,304968417674740,0.1523779034614563
319756349968190,370186494901397,0.06041152775287628
319770966242601,375354453951226,0.07648708671331406
319770966242601,342180567827019,0.11017905175685883
319770966242601,709448476882530,0.015140830539166927
319770966242601,274794694783299,0.07882043719291687
319770966242601,1076141146276508,0.06449590623378754
319770966242601,1022784438308192,0.09548065066337585
319770966242601,281056404169933,0.08732767403125763
319770966242601,556805085620820,0.1366230845451355
319770966242601,1261002897705019,0.03166063874959946
319770966242601,1917113521825327,0.03536233305931091
319770966242601,758662851778666,0.03817672282457352
319770966242601,625991098767698,0.09345252811908722
319770966242601,104486792112701,0.027455471456050873
319770966242601,1149749359129435,0.036670781672000885
319770966242601,886520475342848,0.038536470383405685
319770966242601,586004652635795,0.07690863311290741
319770966242601,339870624817452,0.026212606579065323
319770966242601,337820438354925,0.032325614243745804
319770966242601,254669159944759,0.08530011028051376
319770966242601,1067829403984952,0.13157802820205688
322444683191752,342697114404585,0.15561369061470032
322444683191752,1002898646913274,0.03679690510034561
322444683191752,983672589252899,0.20019513368606567
322444683191752,623922365467630,-0.005109300836920738
322444683191752,360916475883050,0.17828738689422607
322444683191752,3219526084985012,0.16165968775749207
322444683191752,1012692929663268,0.2093026041984558
322444683191752,464784988302344,0.02061038464307785
322444683191752,2560805270719493,0.14233672618865967
322444683191752,748315359890757,0.18535906076431274
322444683191752,104462851989480,0.06090007722377777
322444683191752,658187192178639,0.2099200189113617
322444683191752,1105888053538048,0.22391046583652496
322444683191752,111068688070804,0.10830440372228622
322444683191752,3377528115800769,0.17444321513175964
322444683191752,1067829403984952,0.020966418087482452
322444683191752,249051610589840,0.04685452580451965
322444683191752,3072462626354175,0.22237730026245117
322444683191752,125562006660458,0.1616208255290985
322444683191752,153075720422005,0.2149726003408432
322482376511646,1511548795892902,0.00688240397721529
322482376511646,5002446723204160,0.22070202231407166
322482376511646,525126119035918,0.1654813289642334
322482376511646,276372421279858,0.2171257585287094
322482376511646,1127213498031221,0.20422056317329407
322482376511646,280994660813885,0.15684668719768524
322482376511646,758662851778666,0.15079212188720703
322482376511646,606865377111857,0.08831208199262619
322482376511646,606865377111857,0.08831208199262619
322482376511646,1562719467446292,0.13789115846157074
322482376511646,979544116287498,0.12766408920288086
322482376511646,1050600922154120,0.27020594477653503
322482376511646,663961118263590,0.1950555145740509
322482376511646,1255797004830212,0.10054022818803787
322482376511646,971008413778706,0.19469663500785828
322482376511646,1614298728969979,0.11129499971866608
322482376511646,538888974182997,0.16152985394001007
322482376511646,291674306396797,0.10825169831514359
322482376511646,2560805270719493,0.22328424453735352
322482376511646,3192853590938243,0.20550435781478882
323116675833368,213399250877660,0.05666746199131012
323116675833368,3959144920830729,0.04154152795672417
323116675833368,348015357232705,0.017122089862823486
323116675833368,318715099764376,0.031124494969844818
323116675833368,109028927902966,0.04695000872015953
323116675833368,215771003295176,0.02864343300461769
323116675833368,625347198537931,0.07404918968677521
323116675833368,492648125754874,0.02937018871307373
323116675833368,478130993713825,0.027536675333976746
323116675833368,125431123348156,0.030897490680217743
323116675833368,932798304100568,0.06098111718893051
323116675833368,499149608397988,0.04207979142665863
323116675833368,535769254530196,0.052880339324474335
323116675833368,371200461177012,0.040863219648599625
323116675833368,1861628267559634,0.0596146285533905
323116675833368,1261002897705019,-0.011112486943602562
323116675833368,937209240300410,0.08107680827379227
323116675833368,532376874771317,0.024009542539715767
323116675833368,307083001230436,0.019394954666495323
323116675833368,468714854802217,0.05182506889104843
325727129573951,102110705726020,0.22240431606769562
325727129573951,108058461367934,0.03866579011082649
325727129573951,519941699762550,0.19134482741355896
325727129573951,520575979658089,0.27429285645484924
325727129573951,1057710754778328,0.3384871482849121
325727129573951,103779448885737,0.1664493978023529
325727129573951,1076141146276508,0.1734696626663208
325727129573951,102130052389228,0.23297107219696045
325727129573951,323116675833368,-0.0077032670378685
325727129573951,486971166203393,0.14843684434890747
325727129573951,474232597703465,0.18097040057182312
325727129573951,103881315517737,0.26095283031463623
325727129573951,364859355194564,0.24410754442214966
325727129573951,3152532118358919,0.03508329018950462
325727129573951,1133995000791631,0.17944484949111938
325727129573951,726415065008093,0.2696176767349243
325727129573951,914737989238472,0.18405993282794952
325727129573951,368007304835789,0.17280888557434082
325727129573951,110177004936655,0.14496956765651703
325727129573951,7173708152669333,0.2077682912349701
327693289317379,304464475115958,0.19238995015621185
327693289317379,266039365417064,0.0760333389043808
327693289317379,472162627946719,0.1276375949382782
327693289317379,121144510317373,0.05783155560493469
327693289317379,479819787004647,0.2587730288505554
327693289317379,367483138411179,0.013974780216813087
327693289317379,606865377111857,0.10622119158506393
327693289317379,709448476882530,0.1480352282524109
327693289317379,247801357542684,0.1546669900417328
327693289317379,348015357232705,0.20052140951156616
327693289317379,5013248352070820,0.1511506587266922
327693289317379,124159666838292,0.2396639585494995
327693289317379,899758967340446,0.07685774564743042
327693289317379,274710994791578,0.1945880651473999
327693289317379,633299851229381,0.13312289118766785
327693289317379,748464856117621,0.2447918802499771
327693289317379,681197222898841,0.10531897842884064
327693289317379,647138380002120,0.06500166654586792
327693289317379,499149608397988,0.20733550190925598
327693289317379,1002898646913274,0.04057075083255768
329729052446203,483016350153543,0.17239992320537567
329729052446203,523628315297487,0.011953039094805717
329729052446203,706709957374952,0.1946621984243393
329729052446203,914500955887036,0.4174154996871948
329729052446203,291648643065649,0.11747366189956665
329729052446203,635758274353903,0.17346064746379852
329729052446203,372550590955410,0.1147136464715004
329729052446203,478130993713825,0.40482842922210693
329729052446203,284159193817161,0.27541226148605347
329729052446203,3159269817684281,0.12149876356124878
329729052446203,126692526550764,0.17247208952903748
329729052446203,579971400002886,0.07856539636850357
329729052446203,658233372076812,0.3013361096382141
329729052446203,656783435564265,0.17476308345794678
329729052446203,1624912467857717,0.13990135490894318
329729052446203,428071169100079,0.2155304253101349
329729052446203,295559362416832,0.11458097398281097
329729052446203,213399250877660,0.06536496430635452
329729052446203,443226130834083,0.19391947984695435
329729052446203,4837249819685876,0.15910285711288452
330589092419140,651873349355792,0.24266080558300018
330589092419140,227906309481671,0.25022006034851074
330589092419140,145944444514715,0.2997090220451355
330589092419140,1191932634544287,0.20312684774398804
330589092419140,610539063310773,0.09012605994939804
330589092419140,689702148882810,0.273190438747406
330589092419140,432305585315369,0.2384241670370102
330589092419140,354943182955144,0.1627991497516632
330589092419140,668088280904322,0.24482405185699463
330589092419140,789428048635518,0.09089447557926178
330589092419140,1261002897705019,0.06500061601400375
330589092419140,289906196022329,0.09438110888004303
330589092419140,606865377111857,0.17077037692070007
330589092419140,605617420470672,0.07087115943431854
330589092419140,596426504838362,0.15766099095344543
330589092419140,690448029065154,0.16442734003067017
330589092419140,103761628859687,0.21503211557865143
330589092419140,1032861880777609,0.21269577741622925
330589092419140,351690190161378,0.23732438683509827
330620918992966,477769153446156,-0.02164687216281891
330620918992966,533278207964481,0.15712888538837433
330620918992966,660655202020062,0.1693347692489624
330620918992966,296087279293219,0.14930325746536255
330620918992966,462409782248574,0.19910575449466705
330620918992966,1515797765469329,0.14680033922195435
330620918992966,532376874771317,0.19223974645137787
330620918992966,1000833390463704,-0.030625633895397186
330620918992966,366127138374455,0.12674908339977264
330620918992966,304464475115958,0.10871920734643936
330620918992966,681497252966815,0.10810760408639908
330620918992966,165038359195353,0.14851057529449463
330620918992966,1290713614770808,0.17646600306034088
330620918992966,653574695916622,0.16232964396476746
330620918992966,680907003230272,0.16261199116706848
330620918992966,1032861880777609,0.232115238904953
330620918992966,963654214356726,0.1344657987356186
330620918992966,367483138411179,-0.007151616737246513
330620918992966,164709595925143,0.12845145165920258
330620918992966,689675048930886,0.16236861050128937
330658939075053,493357805507077,0.15508157014846802
330658939075053,3184047858542786,0.17126065492630005
330658939075053,647458969855682,0.08762248605489731
330658939075053,301938098079476,0.05216175317764282
330658939075053,381391336654807,0.13274168968200684
330658939075053,373610721268010,0.13030163943767548
330658939075053,275688897870108,0.3377944827079773
330658939075053,477769153446156,0.09435693919658661
330658939075053,337820438354925,0.3545241951942444
330658939075053,673472597012943,0.14753268659114838
330658939075053,1019871595539078,0.11489200592041016
330658939075053,4825791110848852,0.32905715703964233
330658939075053,351574663492114,0.2030526101589203
330658939075053,653574695916622,0.3717828094959259
330658939075053,270696951732418,0.031400538980960846
330658939075053,668177141204595,0.10589387267827988
330658939075053,136763081777671,0.07491543889045715
330658939075053,3035854593320135,0.17895834147930145
330658939075053,685859832773341,0.18213316798210144
330658939075053,1029852237614287,0.1494578868150711
331475725696258,4808597102593990,0.15586091578006744
331475725696258,325727129573951,0.20636418461799622
331475725696258,3377528115800769,0.14416763186454773
331475725696258,3251977538407852,0.1793164163827896
331475725696258,3106594856269385,0.20034438371658325
331475725696258,526239618823128,0.16277913749217987
331475725696258,1050600922154120,0.2283780574798584
331475725696258,1126436771454639,0.13319933414459229
331475725696258,119145310687371,0.15061265230178833
331475725696258,923909031738962,0.0892636626958847
331475725696258,1010936272963171,0.16176195442676544
331475725696258,671431130712753,0.12145565450191498
331475725696258,762363814439257,0.006430179812014103
331475725696258,145944444514715,0.19902333617210388
331475725696258,4828135627218819,0.09668146073818207
331475725696258,370507367851120,0.14361752569675446
331475725696258,950280225847508,0.15993240475654602
331475725696258,950280225847508,0.15993240475654602
331475725696258,1128892167865666,0.1387157142162323
331475725696258,1314115519023727,0.006896650418639183
331972018694306,103779448885737,0.08885378390550613
331972018694306,103779448885737,0.08885378390550613
331972018694306,110051618137533,0.10520239174365997
331972018694306,926217221425501,0.10196509957313538
331972018694306,1075648486548532,0.09535159915685654
331972018694306,217075363132911,0.07737704366445541
331972018694306,634911327578619,0.10822465270757675
331972018694306,307083001230436,0.05885075405240059
331972018694306,465829491518862,0.04363325983285904
331972018694306,2885064591639808,0.0988587737083435
331972018694306,1321095248387613,0.1302064061164856
331972018694306,2113818472120494,0.07471399009227753
331972018694306,1101789827272195,0.11994113773107529
331972018694306,433467451796472,0.09156017750501633
331972018694306,911110832913109,0.14489974081516266
331972018694306,1062996454560491,0.020531916990876198
331972018694306,1625419081142880,0.0433909147977829
331972018694306,452648993206300,0.06761195510625839
331972018694306,930789240958829,0.10188504308462143
331972018694306,523928865752132,0.07597605884075165
337820438354925,401715171444653,0.030473165214061737
337820438354925,515147796611423,0.16950079798698425
337820438354925,501053068276676,0.18158595263957977
337820438354925,584396932797290,0.07815130054950714
337820438354925,1277398092743405,0.18636949360370636
337820438354925,657999428657849,0.16725535690784454
337820438354925,1591472157895963,0.07851734757423401
337820438354925,378242517019333,0.49783217906951904
337820438354925,950280225847508,0.11962322890758514
337820438354925,1761744150883720,0.18443843722343445
337820438354925,108515231680570,0.1709393560886383
337820438354925,1321095248387613,0.1930219829082489
337820438354925,898514067664493,0.027447842061519623
337820438354925,1761744150883720,0.18443843722343445
337820438354925,413193853896510,0.5217334032058716
337820438354925,289906196022329,0.0171400997787714
337820438354925,282948066808486,0.015475975349545479
337820438354925,4815751698515502,0.4799206852912903
337820438354925,1591472157895963,0.07851734757423401
337820438354925,281047087392371,0.26204630732536316
339870624817452,367244131587244,0.10873353481292725
339870624817452,625347198537931,0.15422827005386353
339870624817452,104492505429069,0.21520298719406128
339870624817452,671431130712753,0.13128620386123657
339870624817452,979544116287498,0.14125469326972961
339870624817452,726415065008093,0.2173437923192978
339870624817452,603955437512644,0.07200822234153748
339870624817452,103844805520946,0.2727500796318054
339870624817452,246639120817112,0.01824110373854637
339870624817452,1282383898839120,0.26676881313323975
339870624817452,1130522680822503,0.18666493892669678
339870624817452,549273139491366,0.11794107407331467
339870624817452,1091783051610096,0.22050908207893372
339870624817452,476831020590047,0.22123515605926514
339870624817452,247530247574991,0.16612762212753296
339870624817452,1624078334594120,0.13946184515953064
339870624817452,986883148870776,0.1725960671901703
339870624817452,415686350190697,0.0006863940507173538
339870624817452,494672312216001,0.20071621239185333
339870624817452,1181398875980299,0.1866593062877655
340892881248020,1592341071119456,0.2602003812789917
340892881248020,247801357542684,0.21200527250766754
340892881248020,1030948794305139,0.09258474409580231
340892881248020,616150926495042,0.2598293423652649
340892881248020,763181821314054,0.27406030893325806
340892881248020,367251861622004,0.2606956958770752
340892881248020,103730165532604,0.31612062454223633
340892881248020,486048986260455,0.21043574810028076
340892881248020,155448066510393,0.02103147655725479
340892881248020,1515331358833397,0.027987252920866013
340892881248020,987145025520296,0.250758558511734
340892881248020,758343568374375,0.03082263469696045
340892881248020,314957950092566,0.0415421798825264
340892881248020,658494185297786,0.13195836544036865
340892881248020,7127360954000662,0.21732302010059357
340892881248020,751630216235302,0.042722731828689575
340892881248020,4605885902806405,0.007618587464094162
340892881248020,683661562813873,0.22828294336795807
340892881248020,1008912216419652,0.17888551950454712
340892881248020,920492231993071,0.2389618307352066
341469304562828,928947691043264,0.22249549627304077
341469304562828,481794516958120,0.20401771366596222
341469304562828,751630216235302,0.06339942663908005
341469304562828,318715099764376,0.05642540752887726
341469304562828,920492231993071,0.20824892818927765
341469304562828,1095495201016142,0.2524728775024414
341469304562828,963654214356726,0.22831270098686218
341469304562828,647458969855682,0.21579304337501526
341469304562828,2139571726216249,0.24426405131816864
341469304562828,4328511490601335,-0.014971579425036907
341469304562828,4671669859549042,0.1748817265033722
341469304562828,1655364214651501,0.07588084042072296
341469304562828,413193853896510,0.20144712924957275
341469304562828,3167348666844743,0.24109122157096863
341469304562828,348015357232705,0.25806936621665955
341469304562828,479819787004647,0.23036238551139832
341469304562828,110177004936655,0.2195841670036316
341469304562828,415207800135548,0.000547054223716259
341469304562828,532376874771317,0.1803315132856369
341469304562828,472162627946719,0.2069655954837799
342180567827019,365361148923599,0.15446186065673828
342180567827019,518692219681338,0.1348709613084793
342180567827019,120380050364157,0.09430839866399765
342180567827019,356376116385831,0.3089839816093445
342180567827019,310179100555078,0.1461580991744995
342180567827019,479819787004647,0.24605019390583038
342180567827019,290692753000117,0.12404763698577881
342180567827019,854809721885151,0.024834515526890755
342180567827019,131991335998914,0.1239156574010849
342180567827019,309072967768742,0.12146475166082382
342180567827019,630527271576707,0.1439393311738968
342180567827019,268788222041614,0.1422969549894333
342180567827019,928947691043264,0.1531831920146942
342180567827019,467178031364671,0.05019303783774376
342180567827019,131991335998914,0.1239156574010849
342180567827019,111068688070804,0.28594744205474854
342180567827019,4109417219109245,0.17064279317855835
342180567827019,122714673637845,0.13402900099754333
342180567827019,5013248352070820,0.1403350532054901
342180567827019,342697114404585,0.29843568801879883
342697114404585,319770966242601,0.09960726648569107
342697114404585,1144810206255603,0.3320579528808594
342697114404585,1045405062698921,0.06386689096689224
342697114404585,1075236766568282,0.0011359825730323792
342697114404585,1094746004427212,0.20707781612873077
342697114404585,1255797004830212,0.1754358410835266
342697114404585,339870624817452,0.16571468114852905
342697114404585,483413362926495,0.10457475483417511
342697114404585,112851187877304,0.16915327310562134
342697114404585,339870624817452,0.16571468114852905
342697114404585,706446510725769,0.2605941593647003
342697114404585,355174499793418,0.19206389784812927
342697114404585,3184047858542786,0.2741834819316864
342697114404585,1536554593391833,0.32045289874076843
342697114404585,489558016055727,0.16502150893211365
342697114404585,906287856955071,0.0740971788764
342697114404585,647571489801736,0.4026247560977936
342697114404585,3219526084985012,0.3269905149936676
342697114404585,241582884620174,0.04542084038257599
342697114404585,627806138299794,0.1847175657749176
344059264292198,111932131280934,0.0701499804854393
344059264292198,282948066808486,0.04781188443303108
344059264292198,1313736465776868,0.13951259851455688
344059264292198,3091834877738985,0.20776990056037903
344059264292198,5451185581582349,0.3039399981498718
344059264292198,548154896213164,0.14226390421390533
344059264292198,2362512543885678,0.2618353068828583
344059264292198,376623977177983,0.1885850429534912
344059264292198,549273139491366,0.1597537100315094
344059264292198,681048899593283,0.19132770597934723
344059264292198,653419052563271,0.18790248036384583
344059264292198,1303795516764846,0.25925368070602417
344059264292198,485844276362264,0.16332367062568665
344059264292198,1346183429162580,0.2059764266014099
344059264292198,4328511490601335,0.06798221915960312
344059264292198,1090788508430298,0.17683273553848267
344059264292198,337820438354925,0.16500189900398254
344059264292198,1076141146276508,0.21893158555030823
344059264292198,651873349355792,0.216276615858078
344059264292198,307246537637517,0.07736769318580627
344666854225533,2955920474682939,0.17130182683467865
344666854225533,680907003230272,0.2669786214828491
344666854225533,290692753000117,0.17730145156383514
344666854225533,491867985710647,0.2687762379646301
344666854225533,312928297483595,0.15896746516227722
344666854225533,660695688415319,0.16185376048088074
344666854225533,266039365417064,0.038289427757263184
344666854225533,519941699762550,0.14288730919361115
344666854225533,104486792112701,0.24662195146083832
344666854225533,748315359890757,0.18994247913360596
344666854225533,1075236766568282,0.002395729534327984
344666854225533,319770966242601,0.06918507814407349
344666854225533,1297841770694882,0.14903932809829712
344666854225533,143128184831188,0.3528456687927246
344666854225533,1057488651647472,0.29599955677986145
344666854225533,492802645918841,0.13680285215377808
344666854225533,370050421351887,0.2502248287200928
344666854225533,857396161763475,0.2821413576602936
344666854225533,367251861622004,0.3916848599910736
344666854225533,4358561057487456,0.1060684472322464
345623920816396,1032861880777609,0.24744221568107605
345623920816396,354943182955144,0.12860558927059174
345623920816396,254669159944759,0.014636174775660038
345623920816396,970901680231911,0.10017097741365433
345623920816396,103160518799320,-0.0044697062112390995
345623920816396,2955920474682939,0.13946516811847687
345623920816396,491681175804040,0.21654607355594635
345623920816396,857396161763475,0.25252360105514526
345623920816396,4808597102593990,0.18068712949752808
345623920816396,110051618137533,0.0187655258923769
345623920816396,2113583825472689,0.1793319582939148
345623920816396,970901680231911,0.10017097741365433
345623920816396,920661468634329,0.1829710304737091
345623920816396,685859832773341,0.2532516121864319
345623920816396,213685114117223,-0.007673893589526415
345623920816396,689702148882810,0.1768122762441635
345623920816396,665544401360231,0.1557326316833496
345623920816396,397707958784216,0.15874360501766205
345623920816396,682273546299355,0.2860385775566101
345623920816396,3377528115800769,0.15974408388137817
346024164079565,4828135627218819,0.12724235653877258
346024164079565,111698387971068,-0.018788546323776245
346024164079565,125562006660458,0.36538416147232056
346024164079565,778884986835091,0.2484951615333557
346024164079565,751630216235302,0.04530275613069534
346024164079565,497692378535563,0.2199200689792633
346024164079565,399564255335156,0.20866656303405762
346024164079565,1523149821382105,0.00553232803940773
346024164079565,981537542498869,0.19326435029506683
346024164079565,630527271576707,0.12404750287532806
346024164079565,651873349355792,0.15854856371879578
346024164079565,331972018694306,0.12863998115062714
346024164079565,1718537048492320,0.14873217046260834
346024164079565,1030948794305139,0.06834280490875244
346024164079565,891738644838216,0.25472286343574524
346024164079565,107110965166917,0.2406603991985321
346024164079565,1091783051610096,0.18048825860023499
346024164079565,111932131280934,0.06001822650432587
346024164079565,739259790372827,0.15376217663288116
346024164079565,922847938386067,0.15004532039165497
346044867407465,937209240300410,0.18138617277145386
346044867407465,486249206491348,0.20023010671138763
346044867407465,104431188800033,0.1895601600408554
346044867407465,747427652851425,0.18350759148597717
346044867407465,107907455078279,0.25927335023880005
346044867407465,298272121852134,0.0492103286087513
346044867407465,3959144920830729,0.05966424196958542
346044867407465,1277104936114863,0.15366284549236298
346044867407465,346024164079565,0.1587756872177124
346044867407465,1297841770694882,0.12166754901409149
346044867407465,1255797004830212,0.18484757840633392
346044867407465,319770966242601,0.0861634835600853
346044867407465,494672312216001,0.2732290029525757
346044867407465,331972018694306,0.13708481192588806
346044867407465,133799915812824,0.22308704257011414
346044867407465,923615291671535,0.1879197359085083
346044867407465,682096832825989,0.18184414505958557
346044867407465,4149810518480363,0.05276866257190704
346044867407465,350729710107943,0.16496922075748444
346044867407465,331475725696258,0.1910586655139923
346606144040031,143342911489398,0.25252997875213623
346606144040031,658494185297786,0.13013572990894318
346606144040031,623922365467630,0.009135046042501926
346606144040031,524937628958882,0.26653262972831726
346606144040031,3074822296106618,0.1900794953107834
346606144040031,4328511490601335,0.009693419560790062
346606144040031,899758967340446,0.056921251118183136
346606144040031,491681175804040,0.17876720428466797
346606144040031,274710994791578,0.15648697316646576
346606144040031,912409879432072,0.2201794534921646
346606144040031,121695560419692,0.1326715648174286
346606144040031,5013248352070820,0.17845097184181213
346606144040031,946842672583109,0.11159424483776093
346606144040031,3152532118358919,0.11941803991794586
346606144040031,121937640235766,0.0421973392367363
346606144040031,1030948794305139,0.13136371970176697
346606144040031,630527271576707,0.1652471423149109
346606144040031,1085150862265807,0.22988712787628174
346606144040031,103882578824492,0.1932249665260315
346606144040031,346024164079565,0.21541807055473328
346842943983164,309072967768742,0.2526510953903198
346842943983164,1268964330600819,0.0654144287109375
346842943983164,260035769406510,0.04416928440332413
346842943983164,121695560419692,0.191224604845047
346842943983164,1160430738027495,0.19164307415485382
346842943983164,213685114117223,0.04416928440332413
346842943983164,7022410647830559,0.21748533844947815
346842943983164,254669159944759,0.09434688091278076
346842943983164,367483138411179,0.04179742932319641
346842943983164,2567345833399938,0.42516642808914185
346842943983164,342697114404585,0.17308774590492249
346842943983164,213685114117223,0.04416928440332413
346842943983164,495614002148955,0.2655034065246582
346842943983164,476831020590047,0.2969909906387329
346842943983164,1346183429162580,0.5367680788040161
346842943983164,266039365417064,0.09710953384637833
346842943983164,356376116385831,0.2093149870634079
346842943983164,1075236766568282,0.12922200560569763
346842943983164,1117761198979348,0.19066496193408966
346842943983164,109439524866270,0.06480664014816284
346893320637013,277151477892334,0.18450874090194702
346893320637013,501053068276676,0.18876127898693085
346893320637013,136763081777671,0.08732915669679642
346893320637013,926696641324829,0.20952200889587402
346893320637013,364807298538687,0.20580504834651947
346893320637013,160593866325541,0.24876463413238525
346893320637013,660316588447389,0.13335110247135162
346893320637013,425154989297671,0.2135990560054779
346893320637013,331475725696258,0.16880299150943756
346893320637013,627806138299794,0.23654936254024506
346893320637013,145107127590165,0.010027319192886353
346893320637013,112118311281172,0.2908766269683838
346893320637013,250738010584856,0.13874879479408264
346893320637013,107798791632860,0.0642177015542984
346893320637013,525126119035918,0.1540479063987732
346893320637013,102428062370982,0.24251443147659302
346893320637013,330620918992966,0.14194567501544952
346893320637013,344059264292198,0.2374560832977295
346893320637013,618259735916899,0.2078344225883484
346893320637013,981537542498869,0.11521008610725403
348015357232705,682273546299355,0.27909281849861145
348015357232705,344666854225533,0.27177077531814575
348015357232705,5018868774842205,0.19389528036117554
348015357232705,350729710107943,0.12857910990715027
348015357232705,707983437035128,0.10060640424489975
348015357232705,1620879524943206,0.2588844299316406
348015357232705,151391920649460,0.2739488482475281
348015357232705,824398074898258,0.02755979262292385
348015357232705,126692526550764,0.13530775904655457
348015357232705,491723682272622,0.06989562511444092
348015357232705,249442087381592,0.260987788438797
348015357232705,481794516958120,0.11523674428462982
348015357232705,277151477892334,0.2546407878398895
348015357232705,344059264292198,0.17835423350334167
348015357232705,808622853413457,0.26429110765457153
348015357232705,1762811893907598,0.05967428907752037
348015357232705,291674306396797,0.07961612939834595
348015357232705,912409879432072,0.2392420470714569
348015357232705,469279844333916,0.08787162601947784
348015357232705,497949405373814,0.16280069947242737
348082617211035,930727830976472,0.32432979345321655
348082617211035,497677181587793,0.058562129735946655
348082617211035,147843290979180,0.36511775851249695
348082617211035,497261685178952,0.1464618593454361
348082617211035,706709957374952,0.11608876287937164
348082617211035,610401773458179,0.1495702862739563
348082617211035,1088778911695726,0.3353726267814636
348082617211035,111068688070804,0.17531125247478485
348082617211035,277725434450213,0.17593929171562195
348082617211035,117563687349885,0.6625124216079712
348082617211035,107948131742641,0.21494677662849426
348082617211035,719430079441749,0.20006555318832397
348082617211035,3152532118358919,0.013893203809857368
348082617211035,429584081971459,0.08705130219459534
348082617211035,152788673451926,0.02844066545367241
348082617211035,1088778911695726,0.3353726267814636
348082617211035,912409879432072,0.1994629204273224
348082617211035,1057710754778328,0.20879283547401428
348082617211035,687993169041297,0.21844491362571716
348082617211035,719430079441749,0.20006555318832397
350327003639412,692758735058626,0.19380879402160645
350327003639412,110051618137533,0.031961776316165924
350327003639412,272592141543451,0.14072886109352112
350327003639412,1030948794305139,0.013435633853077888
350327003639412,1095495201016142,0.16734135150909424
350327003639412,651873349355792,0.16314485669136047
350327003639412,325727129573951,0.17532141506671906
350327003639412,1861628267559634,0.1899435818195343
