Query,Target,Similarity
272283278396009,773180300311802,0.3221968412399292
272283278396009,509196780811949,0.23297619819641113
272283278396009,104021652245720,0.2388773411512375
272283278396009,641046036995431,0.31412214040756226
272283278396009,961154087913653,0.3118021488189697
273521704974276,809105516672456,0.24303659796714783
273521704974276,1349865335524225,0.29816925525665283
273521704974276,904736606886577,0.19469720125198364
273521704974276,1021162112091460,0.31630825996398926
273521704974276,127531039829677,0.3351181745529175
273521704974276,2783801428589059,0.13531827926635742
273521704974276,1155358685234098,0.1828678548336029
273521704974276,476300694201479,0.21581387519836426
273521704974276,689458482492392,0.19487933814525604
273521704974276,689458482492392,0.19487933814525604
273521704974276,1155358685234098,0.1828678548336029
273521704974276,494780312266186,0.2892646789550781
273521704974276,1147541992755488,0.2996809780597687
273521704974276,686646439197922,0.3039264380931854
273521704974276,279861270815251,0.298957496881485
273521704974276,1175638353179879,0.2811349034309387
273521704974276,3298704270349753,0.16260358691215515
273521704974276,674946703633354,0.21804434061050415
273521704974276,409998787552359,0.24301378428936005
273521704974276,489763782824129,0.22532624006271362
279861270815251,109527958258371,0.41319799423217773
279861270815251,287309653523317,0.40126872062683105
279861270815251,641046036995431,0.2210063636302948
279861270815251,382697403302435,0.24372991919517517
279861270815251,382697403302435,0.24372991919517517
279861270815251,476300694201479,0.21022990345954895
279861270815251,3298704270349753,0.18328610062599182
279861270815251,127797096466606,0.25899770855903625
279861270815251,688724692483203,0.32952284812927246
279861270815251,652378186018368,0.2001034915447235
279861270815251,988468132044111,0.3240954875946045
279861270815251,1155358685234098,0.22714674472808838
279861270815251,641046036995431,0.2210063636302948
279861270815251,656809532293633,0.24698224663734436
279861270815251,331299378960729,0.3693178594112396
279861270815251,152099673902175,0.2980082929134369
279861270815251,1107658389804138,0.33223605155944824
279861270815251,652338699312239,0.29000914096832275
279861270815251,156081130113301,0.2827224135398865
279861270815251,273521704974276,0.298957496881485
285692623643565,689002218784223,0.21818360686302185
285692623643565,646628246603743,0.19865018129348755
285692623643565,379011390400177,0.21986670792102814
285692623643565,409998787552359,0.23122215270996094
285692623643565,154750733587336,0.3051580786705017
285692623643565,643536733393299,0.20115113258361816
285692623643565,1296298594214790,0.2415713518857956
285692623643565,273521704974276,0.20909041166305542
285692623643565,371129624619304,0.28836825489997864
285692623643565,379011390400177,0.21986670792102814
285692623643565,273521704974276,0.20909041166305542
285692623643565,5271750692845024,0.18806639313697815
285692623643565,915754229098800,0.24731145799160004
285692623643565,127531039829677,0.1990852653980255
285692623643565,109527958258371,0.23773948848247528
285692623643565,664820164639715,0.17375950515270233
285692623643565,409998787552359,0.23122215270996094
285692623643565,101795575784382,0.2403930127620697
285692623643565,1845439258974598,0.2499079406261444
285692623643565,488064049629101,0.21688151359558105
287309653523317,1033710044227579,0.26156213879585266
287309653523317,225966733021903,0.24413765966892242
287309653523317,352920596729009,0.3539920449256897
287309653523317,1019976218872350,0.2521730661392212
287309653523317,647494976316261,0.25541946291923523
287309653523317,2783801428589059,0.3150823414325714
287309653523317,1013094549634259,0.22267311811447144
287309653523317,818368852890669,0.29522383213043213
287309653523317,147387521079318,0.36731886863708496
287309653523317,1101611397291445,0.3361396789550781
287309653523317,809105516672456,0.18281492590904236
287309653523317,1328538267615424,0.3306177854537964
287309653523317,1128049658036904,0.24708247184753418
287309653523317,510943607073687,0.27791261672973633
287309653523317,1039560959929502,0.25502249598503113
287309653523317,818368852890669,0.29522383213043213
287309653523317,1413399452427698,0.20090630650520325
287309653523317,380374757422314,0.27007031440734863
287309653523317,156081130113301,0.25380420684814453
287309653523317,646628246603743,0.3918706178665161
287521896841393,1416725755444692,0.2412196695804596
287521896841393,648986139546522,0.1984945386648178
287521896841393,735658987594371,0.23888887465000153
287521896841393,966307830659664,0.2774193286895752
287521896841393,1094572391397817,0.24949565529823303
287521896841393,488064049629101,0.25972166657447815
287521896841393,1413399452427698,0.2215716540813446
287521896841393,942614519733972,0.2520008981227875
287521896841393,147188054438148,0.23618416488170624
287521896841393,1128049658036904,0.2676321864128113
287521896841393,1157768794964792,0.24570384621620178
287521896841393,1039560959929502,0.2650185823440552
287521896841393,147387521079318,0.2641618549823761
287521896841393,646628246603743,0.27071091532707214
287521896841393,1604908376542025,0.24002917110919952
287521896841393,153985777047006,0.2553480863571167
287521896841393,1104369130418822,0.22716456651687622
287521896841393,647494976316261,0.3315722644329071
287521896841393,2411836518953473,0.2566729187965393
287521896841393,652338699312239,0.21160589158535004
300188022039244,961154087913653,0.214398592710495
300188022039244,489997422701687,0.2906854748725891
300188022039244,1019976218872350,0.2179887741804123
300188022039244,674946703633354,0.1615528166294098
300188022039244,689002218784223,0.1917000114917755
300188022039244,652338699312239,0.23073157668113708
300188022039244,637937003949765,0.19883808493614197
300188022039244,646628246603743,0.37415483593940735
300188022039244,1147541992755488,0.4118832051753998
300188022039244,625521968890950,0.3530973792076111
300188022039244,1175638353179879,0.29971325397491455
300188022039244,101795575784382,0.2855507731437683
300188022039244,2197776037039161,0.1705506443977356
300188022039244,331299378960729,0.30726027488708496
300188022039244,689458482492392,0.19985604286193848
300188022039244,341332397937084,0.2790083587169647
300188022039244,270444918596180,0.33575010299682617
300188022039244,1033710044227579,0.23327882587909698
300188022039244,2783801428589059,0.2786417603492737
300188022039244,270444918596180,0.33575010299682617
309190684536294,351549083561787,0.30019789934158325
309190684536294,633199107773301,0.2778054475784302
309190684536294,925081398155527,0.3328865170478821
309190684536294,273521704974276,0.32183563709259033
309190684536294,156081130113301,0.33677953481674194
309190684536294,379011390400177,0.3133031725883484
309190684536294,668613131141353,0.2606349587440491
309190684536294,351549083561787,0.30019789934158325
309190684536294,127797096466606,0.35665005445480347
309190684536294,371129624619304,0.3587043285369873
309190684536294,109527958258371,0.34521573781967163
309190684536294,489763782824129,0.26213574409484863
309190684536294,1413399452427698,0.31116247177124023
309190684536294,1039560959929502,0.22284750640392303
309190684536294,364980382195200,0.2642892003059387
309190684536294,2783801428589059,0.24438202381134033
309190684536294,113515124492653,0.2941981852054596
309190684536294,1155358685234098,0.2380465865135193
309190684536294,106121711969415,0.3634917736053467
309190684536294,4360645727369387,0.29905539751052856
310567334393704,321710036594495,0.2734123468399048
310567334393704,510943607073687,0.2913018465042114
310567334393704,504135891338057,0.261232852935791
310567334393704,409998787552359,0.3909156620502472
310567334393704,104021652245720,0.2910272479057312
310567334393704,371129624619304,0.33146247267723083
310567334393704,116426344312334,0.3077683448791504
310567334393704,662865601683942,0.24467265605926514
310567334393704,1097924730752458,0.3178322911262512
310567334393704,364980382195200,0.20687726140022278
310567334393704,1499836510412083,0.21671678125858307
310567334393704,409998787552359,0.3909156620502472
310567334393704,633199107773301,0.26122012734413147
310567334393704,1569120463473929,0.2770546078681946
310567334393704,636132520791727,0.2692036032676697
310567334393704,380374757422314,0.2633383274078369
310567334393704,509746504057086,0.3473036289215088
310567334393704,156483316809058,0.3005988895893097
310567334393704,636132520791727,0.2692036032676697
310567334393704,668613131141353,0.2757200598716736
316222760492701,488064049629101,0.2356860488653183
316222760492701,686646439197922,0.30406731367111206
316222760492701,652338699312239,0.22831621766090393
316222760492701,382353123317218,0.19792157411575317
316222760492701,3298704270349753,0.20785392820835114
316222760492701,486220929756761,0.24634352326393127
316222760492701,4660184830760059,0.2797119915485382
316222760492701,936368893735566,0.30746984481811523
316222760492701,113515124492653,0.1784903109073639
316222760492701,109684691671102,0.20179620385169983
316222760492701,925081398155527,0.3165130913257599
316222760492701,321710036594495,0.2770882844924927
316222760492701,4882344178510756,0.32221323251724243
316222760492701,335498751855248,0.28911489248275757
316222760492701,488064049629101,0.2356860488653183
316222760492701,2197776037039161,0.21245205402374268
316222760492701,936368893735566,0.30746984481811523
316222760492701,309190684536294,0.34160757064819336
316222760492701,154750733587336,0.22799158096313477
316222760492701,662865601683942,0.31097280979156494
321710036594495,1138226063607636,0.2679626941680908
321710036594495,509196780811949,0.22939127683639526
321710036594495,674946703633354,0.19365979731082916
321710036594495,735658987594371,0.2963252067565918
321710036594495,316222760492701,0.2770882844924927
321710036594495,688724692483203,0.3408256471157074
321710036594495,1413399452427698,0.2225940227508545
321710036594495,1569120463473929,0.207229346036911
321710036594495,965861314056358,0.23286199569702148
321710036594495,486220929756761,0.2934497594833374
321710036594495,1039560959929502,0.2151072770357132
321710036594495,1104369130418822,0.19624623656272888
321710036594495,2197776037039161,0.19658789038658142
321710036594495,153985777047006,0.20071521401405334
321710036594495,1094572391397817,0.22545480728149414
321710036594495,641046036995431,0.2347826510667801
321710036594495,773180300311802,0.22623413801193237
321710036594495,689002218784223,0.2667122483253479
321710036594495,915754229098800,0.25429612398147583
321710036594495,1155358685234098,0.20952175557613373
331299378960729,409998787552359,0.27051404118537903
331299378960729,382353123317218,0.3185119032859802
331299378960729,936368893735566,0.26422756910324097
331299378960729,1296298594214790,0.2291077971458435
331299378960729,5271750692845024,0.20016667246818542
331299378960729,641046036995431,0.3178251385688782
331299378960729,675884396888932,0.3899935483932495
331299378960729,965861314056358,0.259579062461853
331299378960729,285692623643565,0.27489620447158813
331299378960729,109684691671102,0.31048110127449036
331299378960729,476300694201479,0.16750138998031616
331299378960729,379011390400177,0.23683235049247742
331299378960729,127531039829677,0.3003996014595032
331299378960729,270444918596180,0.3654479384422302
331299378960729,633199107773301,0.18307991325855255
331299378960729,1604908376542025,0.3404507637023926
331299378960729,1674606386211857,0.28151410818099976
331299378960729,137612835422577,0.28200989961624146
331299378960729,279861270815251,0.3693178594112396
331299378960729,1155358685234098,0.28789108991622925
335498751855248,1013094549634259,0.2504175901412964
335498751855248,103718892277196,0.38890230655670166
335498751855248,1094572391397817,0.28311753273010254
335498751855248,773180300311802,0.20298266410827637
335498751855248,147188054438148,0.359001487493515
335498751855248,106121711969415,0.28271496295928955
335498751855248,371129624619304,0.3101675510406494
335498751855248,633199107773301,0.21269667148590088
335498751855248,677712723377179,0.2858567237854004
335498751855248,156081130113301,0.2277078777551651
335498751855248,270444918596180,0.3355509340763092
335498751855248,1009356553328866,0.2200128734111786
335498751855248,904736606886577,0.2843572497367859
335498751855248,715424976139333,0.28574731945991516
335498751855248,1104369130418822,0.23892129957675934
335498751855248,961154087913653,0.2479713261127472
335498751855248,504135891338057,0.25321707129478455
335498751855248,925081398155527,0.3195355236530304
335498751855248,270444918596180,0.3355509340763092
335498751855248,678394816686669,0.3044518232345581
341332397937084,641046036995431,0.3090343177318573
341332397937084,904736606886577,0.31811612844467163
341332397937084,682843629730441,0.3319765329360962
341332397937084,1094572391397817,0.2584056854248047
341332397937084,1033710044227579,0.2978537082672119
341332397937084,476300694201479,0.22378845512866974
341332397937084,103718892277196,0.3628156781196594
341332397937084,4660184830760059,0.33352306485176086
341332397937084,1013094549634259,0.2559889853000641
341332397937084,540383073951213,0.27080321311950684
341332397937084,270444918596180,0.4003288149833679
341332397937084,1013094549634259,0.2559889853000641
341332397937084,1039560959929502,0.2909145653247833
341332397937084,936368893735566,0.30626121163368225
341332397937084,468943358218375,0.27714788913726807
341332397937084,476300694201479,0.22378845512866974
341332397937084,1318623805311359,0.30736029148101807
341332397937084,170007458742677,0.31005144119262695
341332397937084,382697403302435,0.28156033158302307
341332397937084,1328538267615424,0.38655707240104675
351549083561787,773180300311802,0.18978670239448547
351549083561787,341332397937084,0.2669299244880676
351549083561787,509196780811949,0.19440296292304993
351549083561787,156081130113301,0.2039717435836792
351549083561787,499564034967473,0.17465348541736603
351549083561787,1015057452453747,0.19303885102272034
351549083561787,484457756728789,0.20271678268909454
351549083561787,144640818027746,0.22048747539520264
351549083561787,674946703633354,0.18372781574726105
351549083561787,678394816686669,0.22542457282543182
351549083561787,689458482492392,0.16311527788639069
351549083561787,1014734942473406,0.24847660958766937
351549083561787,1296298594214790,0.17530182003974915
351549083561787,1039560959929502,0.15488693118095398
351549083561787,678394816686669,0.22542457282543182
351549083561787,1413399452427698,0.25472694635391235
351549083561787,1413399452427698,0.25472694635391235
351549083561787,153985777047006,0.15184903144836426
351549083561787,364636472178627,0.2072432041168213
351549083561787,380374757422314,0.17291182279586792
352920596729009,2119827418155850,0.23828092217445374
352920596729009,151796063953041,0.35830461978912354
352920596729009,936368893735566,0.33706963062286377
352920596729009,103718892277196,0.41910210251808167
352920596729009,678545309994779,0.35272732377052307
352920596729009,678545309994779,0.35272732377052307
352920596729009,489997422701687,0.26776599884033203
352920596729009,682843629730441,0.2727676033973694
352920596729009,648986139546522,0.4021734893321991
352920596729009,678394816686669,0.40938428044319153
352920596729009,137612835422577,0.24774044752120972
352920596729009,1104369130418822,0.2673472762107849
352920596729009,2197776037039161,0.30444955825805664
352920596729009,127531039829677,0.4067760705947876
352920596729009,137612835422577,0.24774044752120972
352920596729009,380374757422314,0.30584001541137695
352920596729009,1009356553328866,0.3456011116504669
352920596729009,988468132044111,0.34490081667900085
352920596729009,656809532293633,0.2958323657512665
352920596729009,1077151689497930,0.2688130736351013
364636472178627,988468132044111,0.3361070454120636
364636472178627,773180300311802,0.31056058406829834
364636472178627,509746504057086,0.25828850269317627
364636472178627,309190684536294,0.3438269793987274
364636472178627,321710036594495,0.2806084454059601
364636472178627,341332397937084,0.29435065388679504
364636472178627,1499836510412083,0.24960185587406158
364636472178627,689141469185518,0.2862849235534668
364636472178627,664820164639715,0.3015442490577698
364636472178627,409998787552359,0.2822321951389313
364636472178627,646628246603743,0.32755690813064575
364636472178627,151227723976883,0.3441276252269745
364636472178627,151227723976883,0.3441276252269745
364636472178627,1349865335524225,0.30785495042800903
364636472178627,662865601683942,0.25023502111434937
364636472178627,652338699312239,0.20816877484321594
364636472178627,144640818027746,0.2952866852283478
364636472178627,773180300311802,0.31056058406829834
364636472178627,384550580171644,0.2684827446937561
364636472178627,674946703633354,0.2023954540491104
364980382195200,1569120463473929,0.21916398406028748
364980382195200,915754229098800,0.19302816689014435
364980382195200,2119827418155850,0.22072523832321167
364980382195200,625521968890950,0.2379559576511383
364980382195200,270444918596180,0.28632885217666626
364980382195200,144640818027746,0.22682049870491028
364980382195200,1138226063607636,0.23917776346206665
364980382195200,1569120463473929,0.21916398406028748
364980382195200,704745990712703,0.23566168546676636
364980382195200,127531039829677,0.22114363312721252
364980382195200,647494976316261,0.22745245695114136
364980382195200,652378186018368,0.20293785631656647
364980382195200,468943358218375,0.18677568435668945
364980382195200,1128049658036904,0.18095733225345612
364980382195200,409998787552359,0.23321658372879028
364980382195200,351549083561787,0.20113834738731384
364980382195200,633199107773301,0.21452680230140686
364980382195200,646628246603743,0.27480781078338623
364980382195200,486220929756761,0.21715205907821655
364980382195200,540383073951213,0.18502365052700043
371129624619304,509196780811949,0.2508937120437622
371129624619304,689458482492392,0.2753673493862152
371129624619304,1499836510412083,0.31251028180122375
371129624619304,1147541992755488,0.3642228841781616
371129624619304,662865601683942,0.26257115602493286
371129624619304,255744650093259,0.3134244680404663
371129624619304,389108002561013,0.34104564785957336
371129624619304,153985777047006,0.2517474889755249
371129624619304,151796063953041,0.303559809923172
371129624619304,643536733393299,0.27867448329925537
371129624619304,630265188038909,0.23042356967926025
371129624619304,499564034967473,0.28418684005737305
371129624619304,1499836510412083,0.31251028180122375
371129624619304,1019976218872350,0.29191842675209045
371129624619304,625521968890950,0.3632543087005615
371129624619304,263653409294513,0.32002389430999756
371129624619304,151796063953041,0.303559809923172
371129624619304,153985777047006,0.2517474889755249
371129624619304,486220929756761,0.2898079752922058
371129624619304,382697403302435,0.2541631758213043
379011390400177,540383073951213,0.22560244798660278
379011390400177,648986139546522,0.28555527329444885
379011390400177,689951565462748,0.24662044644355774
379011390400177,1413399452427698,0.21111945807933807
379011390400177,1155358685234098,0.22295518219470978
379011390400177,494780312266186,0.3335966467857361
379011390400177,1569120463473929,0.23129864037036896
379011390400177,1658152794517034,0.24457746744155884
379011390400177,4882344178510756,0.27797091007232666
379011390400177,689951565462748,0.24662044644355774
379011390400177,1004449116868448,0.14121690392494202
379011390400177,3298704270349753,0.20261922478675842
379011390400177,646628246603743,0.26226580142974854
379011390400177,352920596729009,0.29111334681510925
379011390400177,111581908143647,0.22877326607704163
379011390400177,1107658389804138,0.2681470215320587
379011390400177,300188022039244,0.17589327692985535
379011390400177,735658987594371,0.2373926341533661
379011390400177,1101611397291445,0.2966654896736145
379011390400177,151796063953041,0.3208805322647095
380374757422314,489763782824129,0.24666616320610046
380374757422314,270444918596180,0.22732365131378174
380374757422314,157132680033466,0.20528531074523926
380374757422314,678545309994779,0.2083192765712738
380374757422314,309190684536294,0.2848500609397888
380374757422314,646628246603743,0.2081327885389328
380374757422314,384900233028178,0.19030103087425232
380374757422314,1107658389804138,0.2447354793548584
380374757422314,101795575784382,0.2942645251750946
380374757422314,384900233028178,0.19030103087425232
380374757422314,682843629730441,0.2365938425064087
380374757422314,915754229098800,0.2932288646697998
380374757422314,335498751855248,0.24186468124389648
380374757422314,689141469185518,0.29102855920791626
380374757422314,488064049629101,0.23386609554290771
380374757422314,109527958258371,0.21720483899116516
380374757422314,704745990712703,0.26393312215805054
380374757422314,484457756728789,0.349096417427063
380374757422314,4660184830760059,0.2387038767337799
380374757422314,1157376061676758,0.34707048535346985
382353123317218,671619460819059,0.30092811584472656
382353123317218,675884396888932,0.2405974566936493
382353123317218,818368852890669,0.31540536880493164
382353123317218,540383073951213,0.2201962023973465
382353123317218,509746504057086,0.3137187361717224
382353123317218,316222760492701,0.19792157411575317
382353123317218,1004449116868448,0.24166491627693176
382353123317218,636132520791727,0.28416791558265686
382353123317218,273521704974276,0.19738459587097168
382353123317218,818368852890669,0.31540536880493164
382353123317218,109342625038079,0.2172430157661438
382353123317218,351549083561787,0.19223856925964355
382353123317218,1138226063607636,0.21357795596122742
382353123317218,389108002561013,0.28943973779678345
382353123317218,101795575784382,0.2671816349029541
382353123317218,494780312266186,0.26218199729919434
382353123317218,668613131141353,0.1724562644958496
382353123317218,1101611397291445,0.2985382378101349
382353123317218,689002218784223,0.1822960078716278
382353123317218,335498751855248,0.2982376217842102
382697403302435,116426344312334,0.18778899312019348
382697403302435,384550580171644,0.2632289528846741
382697403302435,637937003949765,0.2758767008781433
382697403302435,966307830659664,0.1866283118724823
382697403302435,652378186018368,0.18384987115859985
382697403302435,3075608892715824,0.21511761844158173
382697403302435,682843629730441,0.2408829778432846
382697403302435,1019976218872350,0.16752207279205322
382697403302435,494780312266186,0.22828935086727142
382697403302435,310567334393704,0.26818740367889404
382697403302435,151227723976883,0.252540647983551
382697403302435,5271750692845024,0.1602780818939209
382697403302435,1004449116868448,0.15715724229812622
382697403302435,4660184830760059,0.23005852103233337
382697403302435,1021162112091460,0.21338653564453125
382697403302435,652378186018368,0.18384987115859985
382697403302435,154750733587336,0.3283730149269104
382697403302435,988468132044111,0.3119639456272125
382697403302435,309190684536294,0.24083968997001648
382697403302435,540383073951213,0.18294596672058105
384550580171644,109342625038079,0.3443697690963745
384550580171644,111581908143647,0.330874502658844
384550580171644,384900233028178,0.30741533637046814
384550580171644,478850133971946,0.24864009022712708
384550580171644,540383073951213,0.27426478266716003
384550580171644,4660184830760059,0.28299441933631897
384550580171644,536684974398271,0.2923516035079956
384550580171644,1039560959929502,0.26596373319625854
384550580171644,486220929756761,0.27058255672454834
384550580171644,489997422701687,0.27560603618621826
384550580171644,147387521079318,0.36098238825798035
384550580171644,704745990712703,0.37649115920066833
384550580171644,2197776037039161,0.2551306188106537
384550580171644,1077151689497930,0.24636857211589813
384550580171644,637937003949765,0.27985209226608276
384550580171644,4360645727369387,0.3340426981449127
384550580171644,662983294923298,0.2647134065628052
384550580171644,686646439197922,0.3499383330345154
384550580171644,352920596729009,0.39252471923828125
384550580171644,389108002561013,0.3650277853012085
384900233028178,409998787552359,0.2150452733039856
384900233028178,668613131141353,0.18987275660037994
384900233028178,409998787552359,0.2150452733039856
384900233028178,536684974398271,0.21244606375694275
384900233028178,151227723976883,0.25078481435775757
384900233028178,364636472178627,0.20796436071395874
384900233028178,341332397937084,0.307107537984848
384900233028178,484457756728789,0.23831751942634583
384900233028178,270444918596180,0.36526650190353394
384900233028178,147387521079318,0.30017155408859253
384900233028178,678394816686669,0.2677387595176697
384900233028178,109527958258371,0.4533868432044983
384900233028178,715424976139333,0.19967618584632874
384900233028178,1013094549634259,0.17258208990097046
384900233028178,652338699312239,0.3097041845321655
384900233028178,2119827418155850,0.17717264592647552
384900233028178,151227723976883,0.25078481435775757
384900233028178,151796063953041,0.21599602699279785
384900233028178,689951565462748,0.3294692039489746
384900233028178,341332397937084,0.307107537984848
389108002561013,675884396888932,0.3680206537246704
389108002561013,1107658389804138,0.3328627347946167
389108002561013,662983294923298,0.26655644178390503
389108002561013,1569120463473929,0.2501230835914612
389108002561013,678394816686669,0.3180934190750122
389108002561013,1155358685234098,0.24602755904197693
389108002561013,2119827418155850,0.27331629395484924
389108002561013,647494976316261,0.2817080616950989
389108002561013,1147541992755488,0.43429067730903625
389108002561013,510943607073687,0.26117947697639465
389108002561013,380374757422314,0.27240097522735596
389108002561013,652338699312239,0.2340199053287506
389108002561013,310567334393704,0.2792408764362335
389108002561013,637937003949765,0.2770416736602783
389108002561013,256015079941793,0.24546527862548828
389108002561013,109684691671102,0.2374396026134491
389108002561013,633199107773301,0.2034788727760315
389108002561013,4882344178510756,0.24344725906848907
389108002561013,942614519733972,0.3694762587547302
389108002561013,2119827418155850,0.27331629395484924
409998787552359,942614519733972,0.31732457876205444
409998787552359,380374757422314,0.25625646114349365
409998787552359,137612835422577,0.2280467301607132
409998787552359,688724692483203,0.2506411075592041
409998787552359,151227723976883,0.3492985963821411
409998787552359,1155358685234098,0.20712755620479584
409998787552359,153985777047006,0.21555817127227783
409998787552359,109527958258371,0.19879880547523499
409998787552359,904736606886577,0.22856354713439941
409998787552359,1157768794964792,0.22002527117729187
409998787552359,540383073951213,0.22115333378314972
409998787552359,109342625038079,0.22290605306625366
409998787552359,689458482492392,0.27478286623954773
409998787552359,478850133971946,0.20113840699195862
409998787552359,147188054438148,0.24499624967575073
409998787552359,156081130113301,0.2465941607952118
409998787552359,1349865335524225,0.2372439205646515
409998787552359,510943607073687,0.28875333070755005
409998787552359,677712723377179,0.2335093915462494
409998787552359,1097924730752458,0.28657084703445435
468943358218375,536684974398271,0.1763492226600647
468943358218375,335498751855248,0.23471298813819885
468943358218375,689002218784223,0.1919533610343933
468943358218375,1147541992755488,0.23182368278503418
468943358218375,309190684536294,0.21301811933517456
468943358218375,966307830659664,0.17233581840991974
468943358218375,144640818027746,0.19725561141967773
468943358218375,509746504057086,0.24964341521263123
468943358218375,167548928943587,0.23672498762607574
468943358218375,2411836518953473,0.19081857800483704
468943358218375,263582819302363,0.20961003005504608
468943358218375,915754229098800,0.218715637922287
468943358218375,652338699312239,0.12473849952220917
468943358218375,818368852890669,0.2338678240776062
468943358218375,364980382195200,0.18677568435668945
468943358218375,704745990712703,0.23493921756744385
468943358218375,476300694201479,0.13663992285728455
468943358218375,966307830659664,0.17233581840991974
468943358218375,925081398155527,0.2756059169769287
468943358218375,675884396888932,0.22057762742042542
476300694201479,384900233028178,0.17158426344394684
476300694201479,310567334393704,0.2001686692237854
476300694201479,1039560959929502,0.15944887697696686
476300694201479,1413399452427698,0.22264611721038818
476300694201479,1004449116868448,0.1695387363433838
476300694201479,1157376061676758,0.1726476401090622
476300694201479,335498751855248,0.17914673686027527
476300694201479,1328538267615424,0.2140810191631317
476300694201479,686646439197922,0.18842850625514984
476300694201479,116426344312334,0.1656361222267151
476300694201479,468943358218375,0.13663992285728455
476300694201479,364980382195200,0.2190634310245514
476300694201479,384900233028178,0.17158426344394684
476300694201479,147387521079318,0.22255763411521912
476300694201479,331299378960729,0.16750138998031616
476300694201479,3298704270349753,0.10942894220352173
476300694201479,351549083561787,0.17469748854637146
476300694201479,101795575784382,0.26687636971473694
476300694201479,147387521079318,0.22255763411521912
476300694201479,689951565462748,0.2132163941860199
478850133971946,633199107773301,0.17857180535793304
478850133971946,913302822686874,0.17604558169841766
478850133971946,942614519733972,0.304806113243103
478850133971946,1674606386211857,0.17946457862854004
478850133971946,641046036995431,0.18793100118637085
478850133971946,272283278396009,0.33800244331359863
478850133971946,225966733021903,0.2145003080368042
478850133971946,925081398155527,0.2495017796754837
478850133971946,147387521079318,0.2349577397108078
478850133971946,154750733587336,0.2547745108604431
478850133971946,147188054438148,0.24375797808170319
478850133971946,1009356553328866,0.17415747046470642
478850133971946,1138226063607636,0.21247988939285278
478850133971946,1009356553328866,0.17415747046470642
478850133971946,633199107773301,0.17857180535793304
478850133971946,170007458742677,0.21625235676765442
478850133971946,689002218784223,0.2068835347890854
478850133971946,147188054438148,0.24375797808170319
478850133971946,101795575784382,0.3115568161010742
478850133971946,904736606886577,0.21254906058311462
484457756728789,641046036995431,0.34208330512046814
484457756728789,478850133971946,0.20815950632095337
484457756728789,285692623643565,0.2757064998149872
484457756728789,489997422701687,0.2836577296257019
484457756728789,321710036594495,0.28235942125320435
484457756728789,144640818027746,0.25287070870399475
484457756728789,316222760492701,0.25754785537719727
484457756728789,2411836518953473,0.30348020792007446
484457756728789,510943607073687,0.3294576108455658
484457756728789,1101611397291445,0.3198700547218323
484457756728789,103718892277196,0.37718498706817627
484457756728789,109527958258371,0.34273871779441833
484457756728789,285692623643565,0.2757064998149872
484457756728789,630265188038909,0.1743723452091217
484457756728789,1499836510412083,0.23595494031906128
484457756728789,151227723976883,0.31233108043670654
484457756728789,2197776037039161,0.3387642204761505
484457756728789,113515124492653,0.2479788064956665
484457756728789,279861270815251,0.34304988384246826
484457756728789,2411836518953473,0.30348020792007446
486220929756761,633199107773301,0.2050059735774994
486220929756761,988468132044111,0.31234100461006165
486220929756761,1107658389804138,0.25889354944229126
486220929756761,263653409294513,0.30075007677078247
486220929756761,4882344178510756,0.24460966885089874
486220929756761,152099673902175,0.3494027256965637
486220929756761,379011390400177,0.23925787210464478
486220929756761,1349865335524225,0.328370064496994
486220929756761,625521968890950,0.2480981945991516
486220929756761,1845439258974598,0.26159584522247314
486220929756761,104021652245720,0.23186376690864563
486220929756761,682843629730441,0.22978147864341736
486220929756761,484457756728789,0.3043406903743744
486220929756761,1128049658036904,0.24359431862831116
486220929756761,735658987594371,0.28763389587402344
486220929756761,915754229098800,0.2488427460193634
486220929756761,966307830659664,0.2918141484260559
486220929756761,256015079941793,0.160421222448349
486220929756761,647494976316261,0.27299487590789795
486220929756761,652338699312239,0.2042873203754425
488064049629101,913302822686874,0.22604666650295258
488064049629101,103718892277196,0.29945749044418335
488064049629101,904736606886577,0.21972310543060303
488064049629101,904736606886577,0.21972310543060303
488064049629101,170007458742677,0.2374890297651291
488064049629101,310567334393704,0.30372363328933716
488064049629101,127531039829677,0.29573893547058105
488064049629101,652378186018368,0.18027156591415405
488064049629101,633199107773301,0.20790451765060425
488064049629101,335498751855248,0.253509521484375
488064049629101,630265188038909,0.22061970829963684
488064049629101,476300694201479,0.21958491206169128
488064049629101,1175638353179879,0.3248755931854248
488064049629101,689002218784223,0.2440030574798584
488064049629101,1147541992755488,0.30521178245544434
488064049629101,127531039829677,0.29573893547058105
488064049629101,379011390400177,0.23590996861457825
488064049629101,504135891338057,0.2261788547039032
488064049629101,1674606386211857,0.2486819177865982
488064049629101,352920596729009,0.36397337913513184
489763782824129,773180300311802,0.22351892292499542
489763782824129,643536733393299,0.13433603942394257
489763782824129,167548928943587,0.17943894863128662
489763782824129,127797096466606,0.21940886974334717
489763782824129,341332397937084,0.3258347511291504
489763782824129,147387521079318,0.25102901458740234
489763782824129,1147541992755488,0.2016754150390625
489763782824129,1033710044227579,0.18232256174087524
489763782824129,1101611397291445,0.29583707451820374
489763782824129,151796063953041,0.30009764432907104
489763782824129,382353123317218,0.17752306163311005
489763782824129,643536733393299,0.13433603942394257
489763782824129,1157768794964792,0.19132040441036224
489763782824129,127797096466606,0.21940886974334717
