Query,Target,Similarity
916627956138846,318740713044693,-0.014943963848054409
916627956138846,1150432745430274,-0.031230052933096886
916627956138846,315316286835728,0.08662168681621552
916627956138846,5945386545550823,0.1832733452320099
916627956138846,3428886540773319,0.24143822491168976
916627956138846,1267226467161144,0.22934278845787048
916627956138846,1237107273506717,0.2740769386291504
916627956138846,724372175941708,0.24300512671470642
916627956138846,3829230697186237,0.1520373672246933
916627956138846,514859513018672,0.02393283136188984
916627956138846,223006720085590,0.32355228066444397
916627956138846,934016444258201,0.22021159529685974
924161801460649,968641153883310,0.030062546953558922
924161801460649,491573372095888,0.03837761655449867
924161801460649,185134320022778,0.028256013989448547
924161801460649,1627655417425219,0.02062426693737507
924161801460649,684190080100942,0.025227129459381104
924161801460649,1072955789881282,0.02547590434551239
924161801460649,513202139708385,0.011153021827340126
924161801460649,761618921191453,0.041581861674785614
924161801460649,535149131941767,0.034380361437797546
924161801460649,270657374741573,-0.03937855362892151
924161801460649,579911997333774,0.003451320342719555
924161801460649,173759664546493,0.0050227586179971695
924161801460649,1524561554732204,0.029069457203149796
924161801460649,1175783823078072,-0.00694979727268219
924161801460649,1760759480777510,0.018318576738238335
924161801460649,845436106318892,0.004911645315587521
924161801460649,161356523355507,0.02823782153427601
924161801460649,892862338505884,0.037348754703998566
924161801460649,1224488491778159,0.009553330950438976
924161801460649,314865883552444,0.02129979617893696
925874018438688,567207241971724,0.2525807023048401
925874018438688,1120063178681078,0.3383457064628601
925874018438688,275454424323060,0.03412668779492378
925874018438688,1096391815088925,0.2836509644985199
925874018438688,416601846196137,0.1595069169998169
925874018438688,306430081083499,0.007626035250723362
925874018438688,228763269599264,0.23169799149036407
925874018438688,3350493401934318,0.22007766366004944
925874018438688,3469167290037793,0.22013872861862183
925874018438688,3524372477839545,0.23911559581756592
925874018438688,497118318004917,0.1327570676803589
925874018438688,543428251073560,0.2607475221157074
925874018438688,473362633971200,0.1419616937637329
925874018438688,304064784665070,0.1764974147081375
925874018438688,1951571235001402,0.08337979018688202
925874018438688,478898111119399,0.16888844966888428
925874018438688,584752952509957,0.10057728737592697
925874018438688,141565934606482,0.029634471982717514
925874018438688,208144691704279,0.22841154038906097
925874018438688,715301320087446,0.263256698846817
927214741980189,1237107273506717,0.23535113036632538
927214741980189,761837614534280,0.04564307630062103
927214741980189,183467540994648,0.26744940876960754
927214741980189,311524843749241,0.058160919696092606
927214741980189,731726248566395,0.17431959509849548
927214741980189,779850656062478,0.16213276982307434
927214741980189,1867526063640357,0.24559824168682098
927214741980189,228763269599264,0.27771466970443726
927214741980189,491573372095888,0.17675891518592834
927214741980189,980502262930167,0.24858832359313965
927214741980189,1382028009294297,0.2140706181526184
927214741980189,698837418400910,0.1703738570213318
927214741980189,1186168138509474,0.0791587382555008
927214741980189,1708455626009063,0.10222353786230087
927214741980189,2967322840222506,0.10324912518262863
927214741980189,541774517238050,0.14412587881088257
927214741980189,4232989610096387,0.12188669294118881
927214741980189,3428886540773319,0.20637378096580505
927214741980189,554265396646173,0.2572370171546936
927457848245794,195661776390083,0.30121374130249023
927457848245794,141565934606482,0.062496405094861984
927457848245794,3544539512457044,0.3564695119857788
927457848245794,1382891829121812,0.3033159375190735
927457848245794,708762710864803,0.25215038657188416
927457848245794,182709023725082,0.2083227038383484
927457848245794,270657374741573,0.03329256922006607
927457848245794,1567971080381150,0.1648140251636505
927457848245794,1335725827264904,0.2748034596443176
927457848245794,1367691584048374,0.32914066314697266
927457848245794,159131120229826,0.2346208691596985
927457848245794,3919283001518987,-0.017489813268184662
927457848245794,6222749757755618,0.4234333038330078
927457848245794,167085882719573,0.33152341842651367
927457848245794,1172682716583181,0.007488562259823084
927457848245794,133808948779645,0.0016391619574278593
927457848245794,1894899574190821,0.31519392132759094
927457848245794,567207241971724,0.250774621963501
927457848245794,160555232669880,0.23835280537605286
927457848245794,747123599821670,0.42168092727661133
934016444258201,684190080100942,0.2281099408864975
934016444258201,316389466708333,0.1535288542509079
934016444258201,291493729345294,0.0316108800470829
934016444258201,3034870093504115,0.01053253747522831
934016444258201,173759664546493,0.11778414249420166
934016444258201,1857090464653688,0.2311599999666214
934016444258201,1904766153205822,0.36578795313835144
934016444258201,3294167680835276,0.3264441192150116
934016444258201,3500449633612807,0.29871147871017456
934016444258201,1175783823078072,0.19527468085289001
934016444258201,105773779053549,0.27537643909454346
934016444258201,465928885731742,0.39442211389541626
934016444258201,105773779053549,0.27537643909454346
934016444258201,700005528264432,0.2897145748138428
934016444258201,146765370734568,0.02686166577041149
934016444258201,133808948779645,0.0060982247814536095
934016444258201,724372175941708,0.2999834418296814
934016444258201,1114594962552076,0.2427055537700653
934016444258201,6161004150585224,0.2686968445777893
934016444258201,133221696293667,0.24357467889785767
935250050651102,1224549291779453,0.05519438907504082
935250050651102,313643426976692,0.020468929782509804
935250050651102,483099332923474,0.08589093387126923
935250050651102,1237107273506717,0.06414676457643509
935250050651102,198295792112142,0.07109092175960541
935250050651102,1253944315062416,0.16657117009162903
935250050651102,515318637390220,0.03841927647590637
935250050651102,875550420413761,0.04218707233667374
935250050651102,852390332659373,0.06442234665155411
935250050651102,1019117455285437,0.056223176419734955
935250050651102,299028745064437,0.024930670857429504
935250050651102,133221696293667,0.0885329395532608
935250050651102,188760559752932,0.05030175298452377
935250050651102,159131120229826,0.040771521627902985
935250050651102,567207241971724,0.05894233286380768
935250050651102,296110352172142,0.0029025867115706205
935250050651102,942939010210197,0.04576517641544342
935250050651102,187337063904962,0.11228597909212112
935250050651102,159131120229826,0.040771521627902985
942939010210197,948113806113781,0.32417988777160645
942939010210197,306430081083499,0.02544543892145157
942939010210197,567207241971724,0.1405542939901352
942939010210197,968641153883310,0.16426633298397064
942939010210197,208144691704279,0.1814364790916443
942939010210197,499311364641723,0.21216005086898804
942939010210197,194444663167175,0.24641674757003784
942939010210197,158595880291111,0.19643422961235046
942939010210197,610778644208190,0.253301203250885
942939010210197,866120160602633,0.026360435411334038
942939010210197,557804172936785,0.31647199392318726
942939010210197,724876165688943,0.23772011697292328
942939010210197,541343877945986,0.23705041408538818
942939010210197,497118318004917,0.15424542129039764
942939010210197,1239230773192293,0.22100237011909485
942939010210197,188716753083698,0.02758188545703888
942939010210197,948113806113781,0.32417988777160645
942939010210197,499311364641723,0.21216005086898804
942939010210197,948113806113781,0.32417988777160645
942939010210197,5531259716997552,0.22363615036010742
944075899843401,618129312403762,0.034918416291475296
944075899843401,568645365142375,0.23034946620464325
944075899843401,157652210367804,0.1661878228187561
944075899843401,927457848245794,0.27020037174224854
944075899843401,866120160602633,0.07855993509292603
944075899843401,124611500297314,0.20019195973873138
944075899843401,700005528264432,0.1929188370704651
944075899843401,123177730664347,0.2260742038488388
944075899843401,416601846196137,0.1457350105047226
944075899843401,557804172936785,0.20964723825454712
944075899843401,124611500297314,0.20019195973873138
944075899843401,859335281993818,0.21698498725891113
944075899843401,728118385450304,0.24475544691085815
944075899843401,715301320087446,0.23818287253379822
944075899843401,584752952509957,0.14514614641666412
944075899843401,1105999793209451,0.19239753484725952
944075899843401,160555232669880,0.17251046001911163
944075899843401,200094165287199,0.21293877065181732
944075899843401,183355634311579,0.20363086462020874
944075899843401,133221696293667,0.17395544052124023
946607712995614,924161801460649,0.027572641149163246
946607712995614,535149131941767,0.28151553869247437
946607712995614,305393761128229,0.14417925477027893
946607712995614,195661776390083,0.23261918127536774
946607712995614,131941799764512,0.22720390558242798
946607712995614,694091782187209,0.26634150743484497
946607712995614,215882470922572,0.2364673614501953
946607712995614,305393761128229,0.14417925477027893
946607712995614,948345872641102,0.1677086502313614
946607712995614,141565934606482,0.03214959055185318
946607712995614,554467633276851,0.1906677782535553
946607712995614,146089708254445,0.14983224868774414
946607712995614,4232989610096387,0.16031768918037415
946607712995614,181944790361375,0.17752307653427124
946607712995614,2309979335801748,0.16975605487823486
946607712995614,159131120229826,0.1454784870147705
946607712995614,5945386545550823,0.2516637444496155
946607712995614,557192349802217,0.31308886408805847
946607712995614,497118318004917,0.14867398142814636
947874186591421,650318502505008,0.14580117166042328
947874186591421,867359914549561,0.22574347257614136
947874186591421,833105770915786,0.1391424834728241
947874186591421,1196750544289929,0.32497018575668335
947874186591421,785259122384369,0.004306630231440067
947874186591421,1398631684277996,0.2220068871974945
947874186591421,141565934606482,0.02370874211192131
947874186591421,968641153883310,0.22669807076454163
947874186591421,221903313071764,0.176655113697052
947874186591421,369109074542367,0.03669041395187378
947874186591421,485459729270897,0.21418234705924988
947874186591421,944075899843401,0.22135044634342194
947874186591421,376152560452569,0.17008048295974731
947874186591421,150853637446867,0.2139737457036972
947874186591421,487113779378430,0.022980455309152603
947874186591421,892862338505884,0.1920708417892456
947874186591421,747123599821670,0.35099077224731445
947874186591421,583545690307180,0.24860879778862
947874186591421,174651971102785,0.07926538586616516
947874186591421,160555232669880,0.1773165911436081
948113806113781,4351437031536240,0.0019519813358783722
948113806113781,5531259716997552,0.24023739993572235
948113806113781,6113347885371760,0.23246066272258759
948113806113781,1006723046529436,0.080842986702919
948113806113781,896511867857921,0.126644104719162
948113806113781,1524561554732204,0.25772833824157715
948113806113781,1054831801710746,0.08234162628650665
948113806113781,1114594962552076,0.23170064389705658
948113806113781,3919283001518987,0.0022931802086532116
948113806113781,375347623707249,0.06055761128664017
948113806113781,1096391815088925,0.1838710606098175
948113806113781,579911997333774,0.22025348246097565
948113806113781,1067553654083917,0.283048152923584
948113806113781,916627956138846,0.24683816730976105
948113806113781,1385894418906442,0.23686644434928894
948113806113781,303668858096390,-0.0051138075068593025
948113806113781,3065182403711014,0.07548754662275314
948113806113781,313643426976692,0.16053332388401031
948113806113781,2309979335801748,0.12245019525289536
948113806113781,221903313071764,0.13860297203063965
948345872641102,106332548185783,0.04906589537858963
948345872641102,3919283001518987,0.002489490434527397
948345872641102,996452931095155,0.038529396057128906
948345872641102,949933605819537,0.2054450958967209
948345872641102,927457848245794,0.17485153675079346
948345872641102,293169982302642,-0.014252929948270321
948345872641102,1651841328333906,0.23582839965820312
948345872641102,6222749757755618,0.1807429939508438
948345872641102,1321774395282325,0.18691566586494446
948345872641102,784729379077807,0.17601217329502106
948345872641102,511902901081056,0.17421749234199524
948345872641102,3469167290037793,0.1265905201435089
948345872641102,714684273633799,0.16152790188789368
948345872641102,146156484150608,0.09366782009601593
948345872641102,715301320087446,0.1476178616285324
948345872641102,159131120229826,0.09463921934366226
948345872641102,1549092415280419,-0.02784251980483532
948345872641102,942939010210197,0.11909720301628113
948345872641102,712102687092736,0.18951010704040527
948345872641102,1210234293243331,0.12937712669372559
949933605819537,726220888870322,0.2999356985092163
949933605819537,563549302317368,0.22875696420669556
949933605819537,2967322840222506,0.33081215620040894
949933605819537,693921488871305,0.19413571059703827
949933605819537,465928885731742,0.2107229232788086
949933605819537,270657374741573,0.02178027667105198
949933605819537,944075899843401,0.14593330025672913
949933605819537,883837742866218,0.20227369666099548
949933605819537,585612712989612,0.21120783686637878
949933605819537,554265396646173,0.1527252197265625
949933605819537,3065182403711014,0.033705830574035645
949933605819537,106022452401265,0.10955792665481567
949933605819537,124611500297314,0.22955846786499023
949933605819537,166321898654910,0.3634004294872284
949933605819537,185134320022778,0.1885605752468109
949933605819537,1335725827264904,0.12638792395591736
949933605819537,1817654101949329,0.2669299244880676
949933605819537,1175783823078072,0.09423789381980896
949933605819537,515998056096211,0.008572053164243698
949933605819537,307344287438100,0.023021133616566658
963553354421727,587339542726884,0.15790095925331116
963553354421727,170797798994999,0.15157711505889893
963553354421727,499311364641723,0.22713881731033325
963553354421727,513202139708385,0.025437165051698685
963553354421727,1067553654083917,0.2030479907989502
963553354421727,181944790361375,0.21428807079792023
963553354421727,4232989610096387,0.1958118975162506
963553354421727,1224549291779453,0.18435004353523254
963553354421727,485459729270897,0.12380040436983109
963553354421727,949933605819537,0.19872698187828064
963553354421727,693921488871305,0.1387569159269333
963553354421727,159131120229826,0.1601426899433136
963553354421727,774331070376823,0.12136226147413254
963553354421727,183467540994648,0.2220674306154251
963553354421727,512236726479153,0.010460827499628067
963553354421727,565408732167613,0.18463818728923798
963553354421727,1904766153205822,0.14302958548069
963553354421727,865953468040412,0.13201400637626648
963553354421727,5758739087578115,0.18371568620204926
963553354421727,1656054881480818,0.18117135763168335
964416921000838,1175783823078072,0.08021325618028641
964416921000838,206485245277152,0.21018001437187195
964416921000838,719019879586652,0.3049163222312927
964416921000838,111823298481375,0.17406943440437317
964416921000838,136043919330955,0.2555210590362549
964416921000838,753652482781154,0.16260327398777008
964416921000838,133221696293667,0.1796988546848297
964416921000838,1067553654083917,0.18754886090755463
964416921000838,583264439245887,0.18595710396766663
964416921000838,513202139708385,0.01602715626358986
964416921000838,859335281993818,0.20841601490974426
964416921000838,275454424323060,0.06392531096935272
964416921000838,1175783823078072,0.08021325618028641
964416921000838,1054831801710746,0.007238889578729868
964416921000838,557192349802217,0.17887385189533234
964416921000838,1172682716583181,0.06470146775245667
964416921000838,166985462003996,0.02713269367814064
964416921000838,883837742866218,0.17962588369846344
964416921000838,6113347885371760,0.17468366026878357
964416921000838,946607712995614,0.15834477543830872
968641153883310,244135153964484,0.046027250587940216
968641153883310,707700091000943,0.20286360383033752
968641153883310,5945386545550823,0.162664994597435
968641153883310,779850656062478,0.5851035714149475
968641153883310,886690195773175,0.2574530839920044
968641153883310,694091782187209,0.21643084287643433
968641153883310,183355634311579,0.20767822861671448
968641153883310,753652482781154,0.18943732976913452
968641153883310,1284412945286544,-0.013832658529281616
968641153883310,700005528264432,0.16009940207004547
968641153883310,159689693130900,0.19572409987449646
968641153883310,554467633276851,0.22766682505607605
968641153883310,550921160333918,0.15755797922611237
968641153883310,845954702665182,-0.02131827548146248
968641153883310,963553354421727,0.14469124376773834
968641153883310,305080651065311,0.026214219629764557
968641153883310,215882470922572,0.20628932118415833
968641153883310,1196750544289929,0.3003651797771454
968641153883310,1224488491778159,0.21887682378292084
968641153883310,1196750544289929,0.3003651797771454
980502262930167,1213253219544680,0.25934886932373047
980502262930167,3829230697186237,0.22833408415317535
980502262930167,733439558210974,0.24163216352462769
980502262930167,949933605819537,0.260718435049057
980502262930167,710448430459849,0.22169539332389832
980502262930167,692720622337025,0.3305763006210327
980502262930167,185212097444119,0.29094240069389343
980502262930167,1348381642211542,0.04519397392868996
980502262930167,223697660112271,0.3713246285915375
980502262930167,1120063178681078,0.256333589553833
980502262930167,1150432745430274,0.011964227072894573
980502262930167,1794120014080613,0.058749232441186905
980502262930167,711852747213304,0.3559221625328064
980502262930167,753652482781154,0.30337151885032654
980502262930167,1044131719325065,0.2282932549715042
980502262930167,307344287438100,0.03291789069771767
980502262930167,1367691584048374,0.256788045167923
980502262930167,893574905303673,0.31936219334602356
980502262930167,1211928959723563,0.21921151876449585
980502262930167,567207241971724,0.2355271875858307
996452931095155,892862338505884,0.08982338011264801
996452931095155,464789174835971,0.03605463355779648
996452931095155,3919283001518987,-0.0046374136582016945
996452931095155,1157765694636359,0.023493653163313866
996452931095155,206485245277152,0.03382476046681404
996452931095155,307344287438100,0.05078134685754776
996452931095155,158595880291111,0.0364820621907711
996452931095155,863179111626886,0.02182125113904476
996452931095155,515318637390220,-0.00618409551680088
996452931095155,491573372095888,0.018633486703038216
996452931095155,488311786636902,0.04351018741726875
996452931095155,885081438739716,0.03834114223718643
996452931095155,183355634311579,0.0332891009747982
996452931095155,513202139708385,0.02778536267578602
996452931095155,488311786636902,0.04351018741726875
996452931095155,468735217763647,0.019409239292144775
996452931095155,593049475418877,0.051955923438072205
996452931095155,499481379016443,0.05014120787382126
996452931095155,779850656062478,0.007258397992700338
996452931095155,141535175438907,0.04536488652229309
1006723046529436,2141015479420721,0.10149779170751572
1006723046529436,511902901081056,0.044991590082645416
1006723046529436,516506097131813,0.12871535122394562
1006723046529436,416601846196137,0.11586251109838486
1006723046529436,1211928959723563,0.09582975506782532
1006723046529436,927214741980189,0.11103110015392303
1006723046529436,3919283001518987,-0.007052094675600529
1006723046529436,487113779378430,0.0483534038066864
1006723046529436,980502262930167,0.10929153114557266
1006723046529436,306430081083499,0.03594287857413292
1006723046529436,496612075032144,0.05251423642039299
1006723046529436,1367691584048374,0.161291241645813
1006723046529436,1086331605193734,0.09383219480514526
1006723046529436,714684273633799,0.1189654991030693
1006723046529436,3598845083772432,0.06985239684581757
1006723046529436,111364301018589,0.16334784030914307
1006723046529436,1549092415280419,0.04167289286851883
1006723046529436,740435687427445,0.09229163825511932
1006723046529436,700005528264432,0.11876735091209412
1006723046529436,698837418400910,0.09311622381210327
1014993879269440,541343877945986,0.136510968208313
1014993879269440,1114594962552076,0.19538544118404388
1014993879269440,692720622337025,0.21355944871902466
1014993879269440,270657374741573,0.008803676813840866
1014993879269440,497118318004917,0.0934193879365921
1014993879269440,568645365142375,0.18144264817237854
1014993879269440,694091782187209,0.19428524374961853
1014993879269440,1794120014080613,0.031790681183338165
1014993879269440,188760559752932,-0.023255864158272743
1014993879269440,170286592399271,0.1930449903011322
1014993879269440,131862942294039,-0.0015642829239368439
1014993879269440,1086331605193734,0.40534982085227966
1014993879269440,700005528264432,0.19159244000911713
1014993879269440,487113779378430,0.023889288306236267
1014993879269440,927457848245794,0.22027243673801422
1014993879269440,5758739087578115,0.21892964839935303
1014993879269440,511902901081056,0.19641703367233276
1014993879269440,610778644208190,0.1517060399055481
1014993879269440,1321774395282325,0.15437690913677216
1014993879269440,583562576538333,0.19757673144340515
1019117455285437,562004369175601,0.05106639117002487
1019117455285437,4232989610096387,0.009945385158061981
1019117455285437,845436106318892,0.02166306972503662
1019117455285437,632732031989727,0.03765921667218208
1019117455285437,487113779378430,0.045943111181259155
1019117455285437,499311364641723,0.02345445193350315
1019117455285437,1096391815088925,0.009189505130052567
1019117455285437,670908614832657,0.017578832805156708
1019117455285437,194444663167175,0.016020119190216064
1019117455285437,691151199169515,0.01606759987771511
1019117455285437,927457848245794,0.061160773038864136
1019117455285437,305080651065311,0.04146924987435341
1019117455285437,305393761128229,0.06374628841876984
1019117455285437,1253944315062416,0.03159817308187485
1019117455285437,181399533853670,0.03534002974629402
1019117455285437,307344287438100,0.01036817952990532
1019117455285437,194444663167175,0.016020119190216064
1019117455285437,1763311354039978,0.06014404445886612
1019117455285437,3919283001518987,0.021781397983431816
1019117455285437,865953468040412,0.020997870713472366
1044131719325065,1951571235001402,0.10132703185081482
1044131719325065,146156484150608,0.09879249334335327
1044131719325065,515318637390220,0.23227033019065857
1044131719325065,131862942294039,0.02654893882572651
1044131719325065,183467540994648,0.19566255807876587
1044131719325065,512236726479153,0.03834772855043411
1044131719325065,583545690307180,0.1645112931728363
1044131719325065,1157765694636359,-0.01772482879459858
1044131719325065,584752952509957,0.39610549807548523
1044131719325065,3034870093504115,0.019753294065594673
1044131719325065,173759664546493,0.36660677194595337
1044131719325065,934016444258201,0.17779216170310974
1044131719325065,3467243486870817,0.15167590975761414
1044131719325065,130091993050629,0.215036079287529
1044131719325065,157652210367804,0.1599874645471573
1044131719325065,753652482781154,0.17369145154953003
1044131719325065,728118385450304,0.20341533422470093
1044131719325065,159131120229826,0.1405189037322998
1044131719325065,963553354421727,0.13083162903785706
1044131719325065,1367691584048374,0.07912318408489227
1054831801710746,1199753724010835,0.016864750534296036
1054831801710746,527371602007579,-0.00822345819324255
1054831801710746,1627655417425219,-0.01148220058530569
1054831801710746,554467633276851,0.013689152896404266
1054831801710746,1253944315062416,0.04958552122116089
1054831801710746,1210234293243331,0.02463134005665779
1054831801710746,1627655417425219,-0.01148220058530569
1054831801710746,131941799764512,0.03690240904688835
1054831801710746,1105999793209451,0.054473865777254105
1054831801710746,845954702665182,0.020034298300743103
1054831801710746,1224488491778159,0.040908608585596085
1054831801710746,579911997333774,0.029242482036352158
1054831801710746,3469167290037793,0.06144212931394577
1054831801710746,695178395408884,-0.01235849317163229
1054831801710746,732732985093199,-0.018881889060139656
1054831801710746,316389466708333,0.019141782075166702
1054831801710746,5895378150474014,0.020499657839536667
1054831801710746,1211928959723563,0.06558505445718765
1054831801710746,161356523355507,0.01285314280539751
1054831801710746,6222749757755618,0.03591742739081383
1067553654083917,228763269599264,0.2858068346977234
1067553654083917,949933605819537,0.17429132759571075
1067553654083917,318740713044693,0.04655410349369049
1067553654083917,3310813365845783,0.17461496591567993
1067553654083917,565408732167613,0.17692485451698303
1067553654083917,1150387002266051,0.2129460573196411
1067553654083917,1239230773192293,0.1706477403640747
1067553654083917,157652210367804,0.2714521586894989
1067553654083917,515318637390220,0.33318817615509033
1067553654083917,725399975755559,0.29267796874046326
1067553654083917,159255313556622,0.27701830863952637
1067553654083917,554265396646173,0.22767814993858337
1067553654083917,270657374741573,0.07414596527814865
1067553654083917,927457848245794,0.28587111830711365
1067553654083917,883837742866218,0.1533472090959549
1067553654083917,3428886540773319,0.18555012345314026
1067553654083917,515998056096211,0.02923702448606491
1067553654083917,550921160333918,0.22277213633060455
1067553654083917,111364301018589,0.17398346960544586
1067553654083917,1072955789881282,0.005378526169806719
1072955789881282,1367691584048374,0.05406323820352554
1072955789881282,554265396646173,0.009525099769234657
1072955789881282,2309979335801748,-0.030602023005485535
1072955789881282,215882470922572,0.01693057082593441
1072955789881282,716935286493469,-0.01777438074350357
1072955789881282,3065182403711014,0.02220185101032257
1072955789881282,496612075032144,0.0505671463906765
1072955789881282,158595880291111,-0.01118493638932705
1072955789881282,684190080100942,0.025599630549550056
1072955789881282,946607712995614,0.012938734143972397
1072955789881282,166321898654910,0.016641467809677124
1072955789881282,833105770915786,0.008815784007310867
1072955789881282,1210234293243331,0.019183818250894547
1072955789881282,785259122384369,0.030419345945119858
1072955789881282,306430081083499,0.07426302134990692
1072955789881282,123177730664347,-0.006680544465780258
1072955789881282,557804172936785,0.007814440876245499
1072955789881282,2936696573321582,0.040140699595212936
1072955789881282,719019879586652,0.018265631049871445
1072955789881282,416601846196137,0.030838049948215485
1086331605193734,1651841328333906,0.45359423756599426
1086331605193734,684190080100942,0.19774360954761505
1086331605193734,500509717798629,0.010257439687848091
1086331605193734,996452931095155,0.02844025380909443
1086331605193734,174651971102785,0.10747269541025162
1086331605193734,200016662605563,0.11108805239200592
1086331605193734,731726248566395,0.08586381375789642
1086331605193734,375347623707249,-0.0017254054546356201
1086331605193734,761837614534280,0.07187029719352722
1086331605193734,133221696293667,0.1129923164844513
1086331605193734,496612075032144,0.0017088744789361954
1086331605193734,270657374741573,0.012454505078494549
1086331605193734,1522252848282515,0.19831183552742004
1086331605193734,714684273633799,0.2053046077489853
1086331605193734,478898111119399,0.26861968636512756
1086331605193734,473362633971200,0.4698418080806732
1086331605193734,1345934292624243,0.15170398354530334
1086331605193734,730397228681219,0.1356983482837677
1086331605193734,927214741980189,0.13361480832099915
1086331605193734,1588011628324049,0.14460310339927673
1096391815088925,1120063178681078,0.2517043948173523
1096391815088925,121483113991513,0.17302808165550232
1096391815088925,111364301018589,0.17352917790412903
1096391815088925,305393761128229,0.12870456278324127
1096391815088925,306430081083499,0.005246725864708424
1096391815088925,133221696293667,0.278574675321579
1096391815088925,499481379016443,0.2226388156414032
1096391815088925,1054831801710746,0.03119192086160183
1096391815088925,133808948779645,0.03291957080364227
1096391815088925,291493729345294,0.0016546109691262245
1096391815088925,710448430459849,0.3043045997619629
1096391815088925,964416921000838,0.10020293295383453
1096391815088925,716041843370787,0.26651865243911743
1096391815088925,275454424323060,0.0017058951780200005
1096391815088925,859335281993818,0.21318814158439636
1096391815088925,949933605819537,0.1189224123954773
1096391815088925,296110352172142,0.12030977010726929
1096391815088925,158595880291111,0.1954706907272339
1096391815088925,157652210367804,0.17308174073696136
1096391815088925,635744271689283,0.31407758593559265
1105999793209451,716041843370787,0.16862675547599792
1105999793209451,695178395408884,0.25114986300468445
1105999793209451,515998056096211,0.009343123063445091
1105999793209451,949933605819537,0.3247162103652954
1105999793209451,375347623707249,0.025152234360575676
1105999793209451,776848252966851,0.049693189561367035
1105999793209451,1150432745430274,0.015346190892159939
1105999793209451,948113806113781,0.16684648394584656
1105999793209451,1794120014080613,0.03693167120218277
1105999793209451,293169982302642,0.01919391006231308
1105999793209451,515318637390220,0.2054460048675537
1105999793209451,1054831801710746,0.054473865777254105
1105999793209451,730397228681219,0.16811630129814148
1105999793209451,4351437031536240,0.010922793298959732
1105999793209451,716041843370787,0.16862675547599792
1105999793209451,6222749757755618,0.3028755187988281
1105999793209451,1567971080381150,0.13748058676719666
1105999793209451,1150432745430274,0.015346190892159939
1105999793209451,579911997333774,0.19022288918495178
1109749516196397,865953468040412,0.19787561893463135
1109749516196397,708380174073803,0.1883525550365448
1109749516196397,1096391815088925,0.12232382595539093
1109749516196397,1586012288529877,0.16675901412963867
1109749516196397,161356523355507,0.26340389251708984
1109749516196397,106179434872609,0.009911026805639267
1109749516196397,228763269599264,0.16133874654769897
1109749516196397,313643426976692,0.3723601698875427
1109749516196397,845436106318892,0.14412526786327362
1109749516196397,146156484150608,0.03800501674413681
1109749516196397,2141015479420721,0.09537085890769958
1109749516196397,1143721732959072,0.2030944526195526
1109749516196397,712102687092736,0.2695043087005615
1109749516196397,369109074542367,0.025416553020477295
1109749516196397,166985462003996,0.048858243972063065
1109749516196397,1044131719325065,0.4376830756664276
1109749516196397,942939010210197,0.18282052874565125
1109749516196397,2309979335801748,0.3689587116241455
1109749516196397,761618921191453,0.024442018941044807
1109749516196397,1114594962552076,0.15234673023223877
1114594962552076,131941799764512,0.17015467584133148
1114594962552076,1335725827264904,0.2493230402469635
1114594962552076,935250050651102,0.07037907838821411
1114594962552076,463327378233818,0.04235097020864487
1114594962552076,1588011628324049,0.26308315992355347
1114594962552076,3294167680835276,0.2176087647676468
1114594962552076,106022452401265,0.2702057957649231
1114594962552076,158595880291111,0.1940874457359314
1114594962552076,894527608649763,0.23889312148094177
1114594962552076,1760759480777510,0.07300256937742233
1114594962552076,747123599821670,0.24042361974716187
1114594962552076,585612712989612,0.24191714823246002
1114594962552076,3391964507729211,0.2761022448539734
1114594962552076,485459729270897,0.16698068380355835
1114594962552076,111362551020726,0.10394427925348282
1114594962552076,514859513018672,0.05490577593445778
1114594962552076,1175783823078072,0.2024424821138382
1114594962552076,699961618276555,0.2631637454032898
1114594962552076,1348381642211542,0.08331865072250366
1114594962552076,303676324674496,0.12628163397312164
1120063178681078,1067553654083917,0.2996249198913574
1120063178681078,731135115015547,0.2989075481891632
1120063178681078,719019879586652,0.2779768109321594
1120063178681078,146765370734568,-0.0018617268651723862
1120063178681078,223697660112271,0.3396124839782715
1120063178681078,894527608649763,0.27344024181365967
1120063178681078,726235048900113,0.24659989774227142
1120063178681078,1114594962552076,0.33793148398399353
1120063178681078,733439558210974,0.27261215448379517
1120063178681078,136043919330955,0.27451252937316895
1120063178681078,1044131719325065,0.14009079337120056
1120063178681078,133808948779645,0.006540568545460701
1120063178681078,1284412945286544,0.05482928454875946
1120063178681078,693921488871305,0.25734925270080566
1120063178681078,3350493401934318,0.2649741470813751
1120063178681078,106332548185783,0.07815633714199066
1120063178681078,784729379077807,0.13154979050159454
1120063178681078,316389466708333,0.1496964991092682
1120063178681078,996452931095155,0.0616430789232254
1120063178681078,3428886540773319,0.23723313212394714
1143721732959072,275454424323060,0.04295668751001358
1143721732959072,579911997333774,0.3298983573913574
1143721732959072,916627956138846,0.2895931303501129
1143721732959072,571514931504235,0.3177470564842224
1143721732959072,3358890927705829,0.24102509021759033
1143721732959072,208144691704279,0.2601689100265503
1143721732959072,3428886540773319,0.24179607629776
1143721732959072,215882470922572,0.2764301300048828
1143721732959072,183685713615461,0.012040719389915466
1143721732959072,670908614832657,0.2572370171546936
1143721732959072,1722210984650059,0.16610001027584076
1143721732959072,185134320022778,0.25619035959243774
1143721732959072,1398631684277996,0.2719082832336426
1143721732959072,737943841015408,0.22973276674747467
1143721732959072,270657374741573,0.022470731288194656
