Query,Target,Similarity
1122403078510090,7710323068993946,0.38930952548980713
1122403078510090,959711761606812,0.3118378818035126
1122403078510090,634771371191457,0.35162049531936646
1122403078510090,520849839381674,0.3280174732208252
1122403078510090,977963769822492,0.29609620571136475
1123134298445511,501216011427354,0.33768337965011597
1123134298445511,512042163559676,0.33433055877685547
1123134298445511,977963769822492,0.3468904495239258
1123134298445511,2459670417498674,0.29696521162986755
1123134298445511,648739436444498,0.2705156207084656
1123134298445511,921089925221252,0.346225380897522
1123134298445511,989206448387977,0.3297194838523865
1123134298445511,485556983138755,0.3069424629211426
1123134298445511,304571181689667,0.3494380712509155
1123134298445511,621791665587978,0.33459025621414185
1123134298445511,453484039812314,0.3888184130191803
1123134298445511,510001067150711,0.3128313720226288
1123134298445511,1026958031190164,0.34278005361557007
1123134298445511,736846463946598,0.2571296691894531
1123134298445511,1305729249891922,0.3169148564338684
1123134298445511,316019193769096,0.33024856448173523
1123134298445511,122311796982591,0.35958802700042725
1123134298445511,1781068155424225,0.2830810546875
1123134298445511,668345767681052,0.3214622437953949
1123134298445511,1120462805375555,0.333748996257782
1134680854002181,634652360984388,0.30715125799179077
1134680854002181,223252893353578,0.22957049310207367
1134680854002181,624146711980581,0.29229533672332764
1134680854002181,262646999342935,0.37005454301834106
1134680854002181,355717249723293,0.31335610151290894
1134680854002181,668345767681052,0.31676748394966125
1134680854002181,1569794236709273,0.28088581562042236
1134680854002181,670775533960749,0.24531050026416779
1134680854002181,1089211501623631,0.27602851390838623
1134680854002181,956920408362965,0.2887059450149536
1134680854002181,690927381905023,0.2364570051431656
1134680854002181,1265117213982704,0.25311172008514404
1134680854002181,3073773892910779,0.3710327744483948
1134680854002181,679651113163937,0.2577056288719177
1134680854002181,996168971027121,0.3765221834182739
1134680854002181,3083078855303814,0.3487597107887268
1134680854002181,482361066768832,0.3639691174030304
1134680854002181,1016134998969189,0.2683837115764618
1134680854002181,519236762739186,0.32448965311050415
1134680854002181,650877662819451,0.260366290807724
1140185893415210,453484039812314,0.32419082522392273
1140185893415210,238948701768246,0.37786316871643066
1140185893415210,277690534459224,0.21515284478664398
1140185893415210,360671028917537,0.349162220954895
1140185893415210,143843414717461,0.3048709034919739
1140185893415210,929394741077745,0.3667759895324707
1140185893415210,610642146662748,0.2537855803966522
1140185893415210,239240518405066,0.3249589204788208
1140185893415210,361538128831750,0.29437220096588135
1140185893415210,997361331164325,0.33882004022598267
1140185893415210,112469388011109,0.4103386104106903
1140185893415210,5102094833155192,0.3852350115776062
1140185893415210,494114682087993,0.3316672146320343
1140185893415210,303253371839787,0.270836740732193
1140185893415210,384451106815699,0.28233832120895386
1140185893415210,383297013600660,0.24277594685554504
1140185893415210,1015932712325003,0.2719712257385254
1140185893415210,258621956391458,0.36805856227874756
1140185893415210,3232337733686035,0.27815064787864685
1140185893415210,654474119133908,0.3801391124725342
1148844669267663,304879881703464,0.31756117939949036
1148844669267663,1532046857175132,0.2656208872795105
1148844669267663,1074756423358620,0.2877279818058014
1148844669267663,109120558265045,0.2509593963623047
1148844669267663,996168971027121,0.26271891593933105
1148844669267663,120463453859208,0.3166806697845459
1148844669267663,478876957291731,0.22630997002124786
1148844669267663,110916711402869,0.29406148195266724
1148844669267663,696365198035642,0.33243387937545776
1148844669267663,145837161208772,0.2808676064014435
1148844669267663,621585905566495,0.24208934605121613
1148844669267663,512042163559676,0.29624104499816895
1148844669267663,923132795034576,0.3824352025985718
1148844669267663,5102094833155192,0.39751681685447693
1148844669267663,149596564159552,0.38088685274124146
1148844669267663,1040658749819359,0.34897029399871826
1148844669267663,1074756423358620,0.2877279818058014
1148844669267663,1305729249891922,0.27164924144744873
1148844669267663,1559002871150165,0.2781206965446472
1148844669267663,1368737086904348,0.33289048075675964
1149735782499365,247071577605455,0.32092714309692383
1149735782499365,487556576050167,0.3348449468612671
1149735782499365,386330766634455,0.32944121956825256
1149735782499365,474908867316128,0.2809221148490906
1149735782499365,2199454633527094,0.3611084520816803
1149735782499365,425695152673889,0.34503501653671265
1149735782499365,611203913272963,0.3049900531768799
1149735782499365,484371106430999,0.2873915135860443
1149735782499365,3044021492520583,0.3333122730255127
1149735782499365,1367611320355292,0.35333988070487976
1149735782499365,676137786725387,0.2857118844985962
1149735782499365,7710323068993946,0.31579554080963135
1149735782499365,337689701423943,0.3051481246948242
1149735782499365,1110736003044083,0.30504462122917175
1149735782499365,493279905517893,0.31573039293289185
1149735782499365,109913054851476,0.36616116762161255
1149735782499365,3067407333498101,0.29477933049201965
1149735782499365,330719272312292,0.285962849855423
1149735782499365,5009970435722069,0.3124178647994995
1149735782499365,447226893779253,0.32205861806869507
1152927135247043,118674147382384,0.28947460651397705
1152927135247043,1040658749819359,0.2821671962738037
1152927135247043,654474119133908,0.3469204604625702
1152927135247043,1140185893415210,0.2598288059234619
1152927135247043,1368737086904348,0.41655629873275757
1152927135247043,1383201025483417,0.2750146985054016
1152927135247043,3154598911534073,0.28536200523376465
1152927135247043,1511738665886317,0.3031698167324066
1152927135247043,670775533960749,0.2906336486339569
1152927135247043,122984796924502,0.24601083993911743
1152927135247043,661319211658172,0.357244074344635
1152927135247043,1025323268336604,0.3705318570137024
1152927135247043,1316155675536217,0.29284605383872986
1152927135247043,109326381668672,0.4218143820762634
1152927135247043,1868924819972795,0.2659091353416443
1152927135247043,675067540267253,0.2793073058128357
1152927135247043,696365198035642,0.33572718501091003
1152927135247043,1422481344836192,0.3136385977268219
1152927135247043,1100044050746410,0.28263533115386963
1152927135247043,675873710251463,0.2948429584503174
1168829127186525,726518918311249,0.38099491596221924
1168829127186525,310702277559883,0.3546451926231384
1168829127186525,1270212443465940,0.3436509966850281
1168829127186525,962169687741112,0.31777098774909973
1168829127186525,641445780455194,0.32641756534576416
1168829127186525,1089211501623631,0.26417964696884155
1168829127186525,630937794783631,0.2536769509315491
1168829127186525,371715698126241,0.3389929533004761
1168829127186525,2973859609519737,0.3573610782623291
1168829127186525,959010508051498,0.27741891145706177
1168829127186525,120463453859208,0.2826499044895172
1168829127186525,1106728970164914,0.3039986789226532
1168829127186525,306968428078565,0.3552224040031433
1168829127186525,946673785963766,0.3678310513496399
1168829127186525,150956357298820,0.26583731174468994
1168829127186525,617191199376477,0.2592458724975586
1168829127186525,471774327790351,0.3236185312271118
1168829127186525,1985156664996292,0.3717493712902069
1168829127186525,110930848067525,0.27220290899276733
1168829127186525,326523769242795,0.24310162663459778
1173343560140770,350832786886211,0.24726590514183044
1173343560140770,115375467716508,0.27267980575561523
1173343560140770,3241212292832228,0.37412112951278687
1173343560140770,379129594037873,0.3868998885154724
1173343560140770,320879293311615,0.31997668743133545
1173343560140770,1148844669267663,0.4426220655441284
1173343560140770,474908867316128,0.24768111109733582
1173343560140770,110935784731643,0.3152296543121338
1173343560140770,431652778744722,0.3383910655975342
1173343560140770,431607582034860,0.3103967308998108
1173343560140770,1029162261358392,0.354534387588501
1173343560140770,1014442465807041,0.3051636219024658
1173343560140770,472337447831089,0.25517737865448
1173343560140770,467432868188859,0.3626440465450287
1173343560140770,157324186639662,0.25462624430656433
1173343560140770,617191199376477,0.26002514362335205
1173343560140770,1812714798920381,0.31497901678085327
1173343560140770,1101108947318228,0.2255542129278183
1173343560140770,1257457528075607,0.3657219409942627
1173343560140770,4759103784209219,0.23857907950878143
1211736992685869,448882933685059,0.24108198285102844
1211736992685869,333656168648885,0.35600394010543823
1211736992685869,110930848067525,0.30182164907455444
1211736992685869,1116306479200569,0.24227797985076904
1211736992685869,510296673744220,0.2614116072654724
1211736992685869,1328793974255609,0.4013254642486572
1211736992685869,145837161208772,0.24784162640571594
1211736992685869,1305729249891922,0.29077860713005066
1211736992685869,1089211501623631,0.24808046221733093
1211736992685869,485556983138755,0.31179749965667725
1211736992685869,105191272080615,0.3528745174407959
1211736992685869,648739436444498,0.3226127624511719
1211736992685869,676137786725387,0.29418495297431946
1211736992685869,4733461600096376,0.3142666816711426
1211736992685869,3034498086798434,0.22227708995342255
1211736992685869,474908867316128,0.2824750542640686
1211736992685869,1015932712325003,0.3224039375782013
1211736992685869,971390960429663,0.3109302520751953
1211736992685869,110916711402869,0.3342358469963074
1211736992685869,956920408362965,0.2984464764595032
1225320314662961,120463453859208,0.3013744652271271
1225320314662961,145837161208772,0.2998040020465851
1225320314662961,138632905291083,0.3172728717327118
1225320314662961,448882933685059,0.2691935896873474
1225320314662961,1014422252618534,0.3544328212738037
1225320314662961,228147622770543,0.36822381615638733
1225320314662961,1134680854002181,0.30380019545555115
1225320314662961,529200402178440,0.2863859534263611
1225320314662961,708492620557061,0.33275628089904785
1225320314662961,675067540267253,0.36838242411613464
1225320314662961,622438348978520,0.29142236709594727
1225320314662961,3073773892910779,0.3713580369949341
1225320314662961,2459670417498674,0.29668164253234863
1225320314662961,512042163559676,0.32496094703674316
1225320314662961,690682161942306,0.3513152003288269
1225320314662961,109326381668672,0.31370311975479126
1225320314662961,248249460819536,0.43708336353302
1225320314662961,476124133924740,0.28416237235069275
1225320314662961,308355227805284,0.43834370374679565
1225320314662961,670775533960749,0.3710476756095886
1225840961275145,476124133924740,0.2789687514305115
1225840961275145,2199454633527094,0.4027271866798401
1225840961275145,1316155675536217,0.2869681119918823
1225840961275145,909382956293596,0.2657051980495453
1225840961275145,623537448907237,0.373863160610199
1225840961275145,1052294272003935,0.30954504013061523
1225840961275145,352023726767923,0.24799783527851105
1225840961275145,1257457528075607,0.2825644612312317
1225840961275145,462874675382398,0.290208101272583
1225840961275145,630937794783631,0.2396741807460785
1225840961275145,337689701423943,0.32446080446243286
1225840961275145,121755900376012,0.23372790217399597
1225840961275145,5009970435722069,0.33507785201072693
1225840961275145,5128364440561419,0.3026910424232483
1225840961275145,1101108947318228,0.2205788642168045
1225840961275145,112367344688358,0.28142526745796204
1225840961275145,610642146662748,0.33389949798583984
1225840961275145,624488078614198,0.2990107536315918
1225840961275145,4539725082816962,0.31738802790641785
1225840961275145,1089019611892589,0.286652147769928
1247331175790668,598256494581476,0.3013555407524109
1247331175790668,237945535200334,0.25899553298950195
1247331175790668,490416109313409,0.27168911695480347
1247331175790668,1316155675536217,0.3060219883918762
1247331175790668,1110736003044083,0.26379793882369995
1247331175790668,4737366076361349,0.36348170042037964
1247331175790668,991878408353335,0.2897026240825653
1247331175790668,320879293311615,0.2723044157028198
1247331175790668,3083078855303814,0.329287052154541
1247331175790668,110935784731643,0.2951217293739319
1247331175790668,1010178466379181,0.3101857304573059
1247331175790668,330719272312292,0.3325483202934265
1247331175790668,277690534459224,0.2938421368598938
1247331175790668,936653823720036,0.27259165048599243
1247331175790668,4539725082816962,0.24335847795009613
1247331175790668,309874867836517,0.278709352016449
1247331175790668,929394741077745,0.3402060866355896
1247331175790668,520849839381674,0.22476351261138916
1247331175790668,471564534538845,0.2806805670261383
1247331175790668,102550328979245,0.3129478096961975
1257457528075607,4539725082816962,0.3780575096607208
1257457528075607,1049734895572906,0.3703470528125763
1257457528075607,3241212292832228,0.3075615167617798
1257457528075607,110916711402869,0.32622241973876953
1257457528075607,717444882557740,0.28145739436149597
1257457528075607,337689701423943,0.37579768896102905
1257457528075607,3241212292832228,0.3075615167617798
1257457528075607,141002058381962,0.3073383867740631
1257457528075607,3241212292832228,0.3075615167617798
1257457528075607,1014442465807041,0.3838745951652527
1257457528075607,466064288519083,0.29573482275009155
1257457528075607,485556983138755,0.4248788356781006
1257457528075607,472337447831089,0.25960662961006165
1257457528075607,340386564617741,0.3763967752456665
1257457528075607,141002058381962,0.3073383867740631
1257457528075607,629707051425051,0.26866471767425537
1257457528075607,3198007790470402,0.26421788334846497
1257457528075607,109326381668672,0.27905240654945374
1257457528075607,499655001754399,0.3382926285266876
1257457528075607,1247331175790668,0.30985426902770996
1265117213982704,327374785972362,0.3270986080169678
1265117213982704,121034163614212,0.31761878728866577
1265117213982704,447226893779253,0.2581886053085327
1265117213982704,3241861552769477,0.34684765338897705
1265117213982704,148758634200619,0.3447546064853668
1265117213982704,471564534538845,0.24530211091041565
1265117213982704,1026958031190164,0.3118736147880554
1265117213982704,624281852175419,0.3053416609764099
1265117213982704,320879293311615,0.2594117224216461
1265117213982704,626270558603032,0.28510063886642456
1265117213982704,493011405518072,0.24678750336170197
1265117213982704,1047953925762146,0.2867845296859741
1265117213982704,675873710251463,0.25653427839279175
1265117213982704,1047953925762146,0.2867845296859741
1265117213982704,2122895091208616,0.34135153889656067
1265117213982704,105119585366171,0.23750223219394684
1265117213982704,621791665587978,0.273695170879364
1265117213982704,313326667416924,0.27080148458480835
1265117213982704,248675574118226,0.25817763805389404
1265117213982704,304879881703464,0.28118062019348145
1270212443465940,921089925221252,0.4173172116279602
1270212443465940,989206448387977,0.3947904109954834
1270212443465940,110930848067525,0.41656580567359924
1270212443465940,752158172428828,0.39181894063949585
1270212443465940,304255661738619,0.3284183442592621
1270212443465940,5009970435722069,0.31532660126686096
1270212443465940,635278567752671,0.3380078673362732
1270212443465940,110930848067525,0.41656580567359924
1270212443465940,314214523994038,0.2754032611846924
1270212443465940,1074756423358620,0.31719085574150085
1270212443465940,145112357956448,0.2904226779937744
1270212443465940,4878202792273283,0.3243023157119751
1270212443465940,459676619042141,0.3304508626461029
1270212443465940,1569794236709273,0.3429403305053711
1270212443465940,624146711980581,0.32494449615478516
1270212443465940,474929857550627,0.389303982257843
1270212443465940,112367344688358,0.44481638073921204
1270212443465940,668727327588995,0.3946759104728699
1270212443465940,425695152673889,0.3387982249259949
1270212443465940,130450302808109,0.2800058424472809
1273917999685742,470954864673393,0.27199867367744446
1273917999685742,983443595906931,0.30382871627807617
1273917999685742,105191272080615,0.36185795068740845
1273917999685742,1040658749819359,0.2871057987213135
1273917999685742,425695152673889,0.4401494264602661
1273917999685742,150956357298820,0.2610958218574524
1273917999685742,309112521274300,0.27434390783309937
1273917999685742,3154598911534073,0.3031153082847595
1273917999685742,934306190790820,0.32275980710983276
1273917999685742,520849839381674,0.361940860748291
1273917999685742,685301209571757,0.4471486210823059
1273917999685742,138632905291083,0.26015740633010864
1273917999685742,647363766387277,0.30348020792007446
1273917999685742,248675574118226,0.3686456084251404
1273917999685742,2973859609519737,0.3563702702522278
1273917999685742,447779000376333,0.34422385692596436
1273917999685742,276441474431303,0.3872296214103699
1273917999685742,632315251176515,0.22167560458183289
1273917999685742,328842649000555,0.32555243372917175
1273917999685742,4985522664833529,0.2598743438720703
1283083415517909,466064288519083,0.35859090089797974
1283083415517909,4775861655843879,0.3262394070625305
1283083415517909,1089019611892589,0.37676793336868286
1283083415517909,248428634113066,0.35547134280204773
1283083415517909,308355227805284,0.3430350422859192
1283083415517909,270070328588181,0.35625988245010376
1283083415517909,121146333781643,0.38302287459373474
1283083415517909,3068250863490777,0.3582930564880371
1283083415517909,384451106815699,0.3578304052352905
1283083415517909,326523769242795,0.32026970386505127
1283083415517909,692584865436224,0.2956530451774597
1283083415517909,313624604055090,0.3437419831752777
1283083415517909,1040658749819359,0.2526649832725525
1283083415517909,264849559055770,0.3169439435005188
1283083415517909,624146711980581,0.30902737379074097
1283083415517909,101762019059770,0.38307881355285645
1283083415517909,3157883314483755,0.3383047580718994
1283083415517909,1089019611892589,0.37676793336868286
1283083415517909,650877662819451,0.2532597780227661
1283083415517909,350832786886211,0.29820549488067627
1297448574100147,726518918311249,0.27853861451148987
1297448574100147,248249460819536,0.31537479162216187
1297448574100147,999261844009043,0.32792046666145325
1297448574100147,1868924819972795,0.2987079620361328
1297448574100147,462874675382398,0.24230828881263733
1297448574100147,474908867316128,0.24159443378448486
1297448574100147,120463453859208,0.270673930644989
1297448574100147,339705984535430,0.3157324492931366
1297448574100147,1010178466379181,0.3517659604549408
1297448574100147,676897536999114,0.30269110202789307
1297448574100147,2748885895405416,0.2504791021347046
1297448574100147,978395336133004,0.3119089901447296
1297448574100147,1383201025483417,0.2395833283662796
1297448574100147,959711761606812,0.22945190966129303
1297448574100147,458715939217926,0.2618979513645172
1297448574100147,106879885240548,0.33805912733078003
1297448574100147,1029162261358392,0.31720441579818726
1297448574100147,4985522664833529,0.21933531761169434
1297448574100147,357359665971428,0.3479543924331665
1297448574100147,341682787812841,0.3254376947879791
1297762667357203,471564534538845,0.2433084100484848
1297762667357203,453484039812314,0.3784044086933136
1297762667357203,5091682837543723,0.34860682487487793
1297762667357203,138632905291083,0.32190462946891785
1297762667357203,682076096312006,0.27605676651000977
1297762667357203,923902501642302,0.34925031661987305
1297762667357203,1368737086904348,0.3383833169937134
1297762667357203,974827850125890,0.3079337775707245
1297762667357203,3233275576958453,0.450458288192749
1297762667357203,105191272080615,0.3014621436595917
1297762667357203,427003109201814,0.24965336918830872
1297762667357203,1005686816826986,0.29285186529159546
1297762667357203,108397875089334,0.329107403755188
1297762667357203,622438348978520,0.2864140272140503
1297762667357203,357563382801500,0.25285840034484863
1297762667357203,101698409078858,0.32775643467903137
1297762667357203,1349015895571549,0.3631429076194763
1297762667357203,356262369425472,0.3133423924446106
1297762667357203,186320160377771,0.33774998784065247
1297762667357203,1559002871150165,0.3460839092731476
1305729249891922,978395336133004,0.22668056190013885
1305729249891922,473758807614854,0.33042430877685547
1305729249891922,431607582034860,0.32202082872390747
1305729249891922,120463453859208,0.28754258155822754
1305729249891922,663466061667416,0.37096408009529114
1305729249891922,170385055314284,0.2759256362915039
1305729249891922,474908867316128,0.2759053111076355
1305729249891922,654474119133908,0.3284091651439667
1305729249891922,974827850125890,0.3356642723083496
1305729249891922,1316155675536217,0.31223568320274353
1305729249891922,1074756423358620,0.29892706871032715
1305729249891922,682076096312006,0.2869894802570343
1305729249891922,103442175591568,0.3708363175392151
1305729249891922,159931279724005,0.3625374138355255
1305729249891922,157324186639662,0.2645484209060669
1305729249891922,138632905291083,0.32451093196868896
1305729249891922,352687249776881,0.35721075534820557
1305729249891922,493011405518072,0.35072216391563416
1305729249891922,2743157979325099,0.3282433748245239
1305729249891922,682076096312006,0.2869894802570343
1308923126290198,326523769242795,0.35579192638397217
1308923126290198,510001067150711,0.3625257611274719
1308923126290198,254320273539535,0.3924461603164673
1308923126290198,102550328979245,0.36149272322654724
1308923126290198,356993262923337,0.3657788932323456
1308923126290198,357359665971428,0.38050320744514465
1308923126290198,1569794236709273,0.36548224091529846
1308923126290198,1005686816826986,0.29899823665618896
1308923126290198,1992691430892640,0.27005478739738464
1308923126290198,248675574118226,0.3546717166900635
1308923126290198,357359665971428,0.38050320744514465
1308923126290198,520849839381674,0.39569219946861267
1308923126290198,661025932004935,0.42281240224838257
1308923126290198,2459670417498674,0.3909478783607483
1308923126290198,106276998637767,0.44302093982696533
1308923126290198,300167331981847,0.3428424298763275
1308923126290198,4759103784209219,0.30046969652175903
1308923126290198,105119585366171,0.38124603033065796
1308923126290198,954389392103562,0.37966716289520264
1308923126290198,1098254034301438,0.390897274017334
1310613359434906,649652306354500,0.40438607335090637
1310613359434906,3034498086798434,0.25389453768730164
1310613359434906,497883148350687,0.257124125957489
1310613359434906,148023957651762,0.3105980157852173
1310613359434906,510296673744220,0.3374832272529602
1310613359434906,1365407027223043,0.33727651834487915
1310613359434906,3047333242262513,0.279812753200531
1310613359434906,504065331142790,0.33837658166885376
1310613359434906,120463453859208,0.3102574646472931
1310613359434906,101762019059770,0.36476635932922363
1310613359434906,112469388011109,0.40260040760040283
1310613359434906,3290984634493551,0.355046808719635
1310613359434906,360876462707232,0.3258441686630249
1310613359434906,468332868174730,0.34110385179519653
1310613359434906,675067540267253,0.2838320732116699
1310613359434906,356262369425472,0.2843638062477112
1310613359434906,1134680854002181,0.32534006237983704
1310613359434906,679651113163937,0.307826429605484
1310613359434906,4733461600096376,0.35710227489471436
1310613359434906,622438348978520,0.3179636001586914
1316155675536217,339705984535430,0.3167804479598999
1316155675536217,1081957329270243,0.2793236970901489
1316155675536217,3118526235095621,0.4508281350135803
1316155675536217,3068250863490777,0.3071408271789551
1316155675536217,4624122284352925,0.2712847590446472
1316155675536217,650877662819451,0.24775263667106628
1316155675536217,1014422252618534,0.4147283434867859
1316155675536217,355717249723293,0.4285346269607544
1316155675536217,1985156664996292,0.3368552327156067
1316155675536217,266385175584243,0.34888243675231934
1316155675536217,657015245441358,0.36540254950523376
1316155675536217,144847944647258,0.3195805549621582
1316155675536217,959655268017435,0.45773953199386597
1316155675536217,364206541824969,0.2828201949596405
1316155675536217,337295374956552,0.38241711258888245
1316155675536217,493011405518072,0.42099499702453613
1316155675536217,274756724602581,0.323991984128952
1316155675536217,653520619124619,0.4464976191520691
1316155675536217,130450302808109,0.30378562211990356
1316155675536217,1081957329270243,0.2793236970901489
1328793974255609,679149876585675,0.19796209037303925
1328793974255609,147611890983492,0.2561127245426178
1328793974255609,1645841322429942,0.2344473898410797
1328793974255609,690927381905023,0.225885808467865
1328793974255609,469768008193964,0.2503910958766937
1328793974255609,3154598911534073,0.3518485426902771
1328793974255609,3133019670316853,0.28329014778137207
1328793974255609,431607582034860,0.3076215386390686
1328793974255609,617191199376477,0.29659080505371094
1328793974255609,635278567752671,0.34281665086746216
1328793974255609,3233275576958453,0.28685876727104187
1328793974255609,5102094833155192,0.3498181104660034
1328793974255609,453484039812314,0.3710521161556244
1328793974255609,529457815300585,0.243599534034729
1328793974255609,467432868188859,0.38521939516067505
1328793974255609,1025323268336604,0.40918856859207153
1328793974255609,640002790637237,0.29430022835731506
1328793974255609,615812249506355,0.24576757848262787
1328793974255609,304879881703464,0.2937813401222229
1328793974255609,3021250804854257,0.3839098811149597
1330452654123994,223174280024542,0.33552467823028564
1330452654123994,296729562523021,0.36602315306663513
1330452654123994,462211912306310,0.4315996766090393
1330452654123994,279051334265762,0.2821156978607178
1330452654123994,493011405518072,0.4098663330078125
1330452654123994,957574874880415,0.2856424152851105
1330452654123994,3083078855303814,0.37363284826278687
1330452654123994,115375467716508,0.32243290543556213
1330452654123994,529457815300585,0.2726554870605469
1330452654123994,266936088910150,0.3068106770515442
1330452654123994,4624122284352925,0.23911532759666443
1330452654123994,421560283041491,0.2783370018005371
1330452654123994,149092164212319,0.40019670128822327
1330452654123994,264849559055770,0.34346288442611694
1330452654123994,1025323268336604,0.3115929663181305
1330452654123994,1868924819972795,0.31439298391342163
1330452654123994,1029162261358392,0.3246818482875824
1330452654123994,101796202365461,0.218014657497406
1330452654123994,1116306479200569,0.29622751474380493
1330452654123994,247071577605455,0.35975974798202515
1338553766651277,2769709116665199,0.3221673369407654
1338553766651277,101796202365461,0.31802576780319214
1338553766651277,320879293311615,0.2114787995815277
1338553766651277,229833452681292,0.2621426582336426
1338553766651277,682076096312006,0.3941923677921295
1338553766651277,458715939217926,0.24599215388298035
1338553766651277,624146711980581,0.2345113903284073
1338553766651277,6797517090318856,0.3693007826805115
1338553766651277,717444882557740,0.2567928433418274
1338553766651277,347449033850369,0.29246222972869873
1338553766651277,2298575453629370,0.2655468285083771
1338553766651277,663466061667416,0.3440433740615845
1338553766651277,1328793974255609,0.29197078943252563
1338553766651277,610642146662748,0.31988459825515747
1338553766651277,489124655914119,0.36093059182167053
1338553766651277,517544073012769,0.2667613923549652
1338553766651277,2748885895405416,0.3535672426223755
1338553766651277,1511738665886317,0.2718929648399353
1338553766651277,1015932712325003,0.2609521746635437
1338553766651277,485556983138755,0.2953820824623108
1349015895571549,453484039812314,0.3342559337615967
1349015895571549,957574874880415,0.2791708707809448
1349015895571549,453484039812314,0.3342559337615967
1349015895571549,453484039812314,0.3342559337615967
1349015895571549,466064288519083,0.2997148633003235
1349015895571549,459676619042141,0.28861451148986816
1349015895571549,305462884770686,0.2140590250492096
1349015895571549,121146333781643,0.37818747758865356
1349015895571549,610642146662748,0.3624142110347748
1349015895571549,1005686816826986,0.2543886601924896
1349015895571549,494114682087993,0.2727612257003784
1349015895571549,462401278850416,0.3200750946998596
1349015895571549,150956357298820,0.22210144996643066
1349015895571549,668345767681052,0.37744224071502686
1349015895571549,675067540267253,0.39332425594329834
1349015895571549,699226547741452,0.35959696769714355
1349015895571549,228147622770543,0.3010532855987549
1349015895571549,254320273539535,0.3067503571510315
1349015895571549,447226893779253,0.28132906556129456
1349015895571549,2298575453629370,0.3418915867805481
1365222080584693,661025932004935,0.3612271547317505
1365222080584693,3021250804854257,0.3683907687664032
1365222080584693,150956357298820,0.2543489336967468
1365222080584693,617191199376477,0.2982308566570282
1365222080584693,1074756423358620,0.3109996020793915
1365222080584693,7710323068993946,0.24235662817955017
1365222080584693,934306190790820,0.238242506980896
1365222080584693,676897536999114,0.3228877782821655
1365222080584693,228147622770543,0.34881147742271423
1365222080584693,223252893353578,0.2946569323539734
1365222080584693,360876462707232,0.3644646406173706
1365222080584693,957574874880415,0.26395857334136963
1365222080584693,676897536999114,0.3228877782821655
1365222080584693,499655001754399,0.3754943013191223
1365222080584693,966004464307457,0.377725750207901
1365222080584693,1398878147215277,0.3126869797706604
1365222080584693,121034163614212,0.2802656292915344
1365222080584693,138632905291083,0.328851580619812
1365222080584693,264849559055770,0.4059769809246063
1365222080584693,3232337733686035,0.3760184049606323
1365407027223043,337295374956552,0.329851359128952
1365407027223043,1026958031190164,0.3360346555709839
1365407027223043,425695152673889,0.2832096219062805
1365407027223043,157324186639662,0.3470180630683899
1365407027223043,661319211658172,0.3183654248714447
1365407027223043,101796202365461,0.37832340598106384
1365407027223043,109120558265045,0.27679604291915894
1365407027223043,615812249506355,0.3473653197288513
1365407027223043,156251093418768,0.27561241388320923
1365407027223043,109913054851476,0.3509865403175354
1365407027223043,119912287064111,0.2983664274215698
1365407027223043,306968428078565,0.36285263299942017
1365407027223043,357359665971428,0.34391990303993225
1365407027223043,962169687741112,0.36364564299583435
1365407027223043,370686984417278,0.3281795084476471
1365407027223043,266385175584243,0.3157922625541687
1365407027223043,1074756423358620,0.33798831701278687
1365407027223043,334921478535068,0.32034415006637573
1365407027223043,4759103784209219,0.34164977073669434
1365407027223043,649652306354500,0.3150913417339325
1367611320355292,3034498086798434,0.24755066633224487
1367611320355292,156251093418768,0.24265941977500916
1367611320355292,997361331164325,0.3296516537666321
1367611320355292,962169687741112,0.2955213487148285
1367611320355292,923902501642302,0.31073087453842163
1367611320355292,966004464307457,0.3863476514816284
1367611320355292,320879293311615,0.3330625593662262
1367611320355292,471724474407559,0.3172127306461334
1367611320355292,170385055314284,0.3351563513278961
1367611320355292,710504296995438,0.3012343645095825
1367611320355292,1283083415517909,0.368901789188385
1367611320355292,621716085785111,0.3421955704689026
1367611320355292,428942022347039,0.3553226590156555
1367611320355292,676137786725387,0.3059994578361511
1367611320355292,482117920038241,0.3835948705673218
1367611320355292,2743157979325099,0.3037692606449127
1367611320355292,147611890983492,0.2997826933860779
1367611320355292,510296673744220,0.3377813696861267
1367611320355292,1005686816826986,0.26130831241607666
1367611320355292,120463453859208,0.3431737422943115
1368737086904348,5128364440561419,0.3070247769355774
1368737086904348,1257457528075607,0.32117438316345215
1368737086904348,690927381905023,0.23233842849731445
1368737086904348,610642146662748,0.4343886077404022
1368737086904348,888852555117937,0.31241583824157715
1368737086904348,223174280024542,0.28998708724975586
1368737086904348,499655001754399,0.30386072397232056
1368737086904348,676137786725387,0.35777971148490906
1368737086904348,966004464307457,0.3581085503101349
1368737086904348,611203913272963,0.3552929162979126
1368737086904348,333896265301033,0.3123173117637634
1368737086904348,1992691430892640,0.24510517716407776
1368737086904348,476124133924740,0.3483359217643738
1368737086904348,466064288519083,0.33092498779296875
1368737086904348,110930848067525,0.2784864902496338
1368737086904348,708492620557061,0.2833077311515808
1368737086904348,1328793974255609,0.3788436949253082
1368737086904348,3241861552769477,0.3990425169467926
1368737086904348,501216011427354,0.32451122999191284
1368737086904348,1225840961275145,0.32607418298721313
1383201025483417,468977967930597,0.3181988298892975
1383201025483417,966609794061241,0.28558510541915894
1383201025483417,690682161942306,0.29324871301651
1383201025483417,1368737086904348,0.354231059551239
