Query,Target,Similarity
231508629845108,1298124047445945,0.08246932178735733
231508629845108,464894594588104,0.10056695342063904
231508629845108,923956068168163,0.001177426427602768
231508629845108,815143719095139,0.05854388326406479
231508629845108,724521949689473,0.11461164057254791
231508629845108,156229333124664,-0.011453275568783283
233283075222183,2365596827171355,0.08901814371347427
233283075222183,773076326724135,0.15458866953849792
233283075222183,790765378246567,0.11989790201187134
233283075222183,4115346845193196,0.07440504431724548
233283075222183,202180588393438,0.28926882147789
233283075222183,283332893498027,0.0279729962348938
233283075222183,925374434969259,0.12830482423305511
233283075222183,297242745225376,0.29905271530151367
233283075222183,601222358583089,0.11589683592319489
233283075222183,145671824145222,0.3341940641403198
233283075222183,231508629845108,0.11625461280345917
233283075222183,1019538992393339,0.005993687082082033
233283075222183,764718312100760,0.07639780640602112
233283075222183,1362466024108668,0.06730134040117264
233283075222183,320454199467007,0.33545973896980286
233283075222183,276669054184106,0.09225879609584808
233283075222183,218667037824977,0.055653784424066544
233283075222183,495782431867085,0.22610439360141754
233283075222183,486848649063383,0.02178187668323517
233283075222183,479743586609008,0.010613663122057915
234660195089731,1398614340499685,0.27960512042045593
234660195089731,243881527533047,0.21018588542938232
234660195089731,573190366991387,0.055210113525390625
234660195089731,2369941993167969,0.05825597420334816
234660195089731,462570371484986,0.03244584798812866
234660195089731,240308937849446,0.09698651731014252
234660195089731,384942292719129,0.2624877095222473
234660195089731,948560376436753,0.04927564784884453
234660195089731,912408966270577,0.021839218214154243
234660195089731,952379276208336,0.07941222190856934
234660195089731,771116033552870,0.05995586887001991
234660195089731,1230521610713655,0.3257278800010681
234660195089731,378923243430645,0.038539476692676544
234660195089731,460932878523941,0.09091770648956299
234660195089731,179021737431138,0.08845071494579315
234660195089731,159992579794373,0.05499473214149475
234660195089731,887704905116839,0.006059619598090649
234660195089731,1152773188561898,0.014023878611624241
234660195089731,495782431867085,0.26182717084884644
234660195089731,925671448255541,0.06997790932655334
236795825896890,203286161440941,0.015188721008598804
236795825896890,276669054184106,0.07385587692260742
236795825896890,1379590309065366,0.0024534459225833416
236795825896890,752356182149359,0.0952456071972847
236795825896890,788786855565360,0.0546950101852417
236795825896890,1155245351835660,0.07865685224533081
236795825896890,484934172921958,0.1049666777253151
236795825896890,3832174156837582,0.05420784279704094
236795825896890,479743586609008,0.0361020490527153
236795825896890,468685320896735,0.053022485226392746
236795825896890,1126601814514107,-0.017688527703285217
236795825896890,1733829396997206,0.05700067803263664
236795825896890,287854259674074,0.00483991764485836
236795825896890,1117963925457919,0.006676369812339544
236795825896890,206780381084253,0.025932325050234795
236795825896890,304714411208905,0.007963822223246098
236795825896890,2811876792474421,0.05875035375356674
236795825896890,479743586609008,0.0361020490527153
236795825896890,952379276208336,0.042874932289123535
236795825896890,3322108474718620,0.0716998428106308
238513559080198,174142221278560,0.016252553090453148
238513559080198,453802315710079,0.0545894131064415
238513559080198,3021454744755314,0.06057406961917877
238513559080198,258737466710272,0.08867774903774261
238513559080198,234660195089731,0.07128435373306274
238513559080198,759310398046554,0.046172965317964554
238513559080198,929085900997465,0.04352224990725517
238513559080198,291904130032800,0.13179409503936768
238513559080198,3021454744755314,0.06057406961917877
238513559080198,601222358583089,0.08332782238721848
238513559080198,384618859428411,0.04891810566186905
238513559080198,456403012124780,0.09505978226661682
238513559080198,391302688647096,0.03350501507520676
238513559080198,914457133157095,0.07836493104696274
238513559080198,824629141770165,0.05156164616346359
238513559080198,1551228748414757,0.02916865609586239
238513559080198,468685320896735,0.032313935458660126
238513559080198,453802315710079,0.0545894131064415
238513559080198,572165707090969,0.04140695556998253
239404079011488,234660195089731,0.060274530202150345
239404079011488,240308937849446,0.028263164684176445
239404079011488,461423085157388,0.042137306183576584
239404079011488,925374434969259,0.05747244507074356
239404079011488,613485653810927,0.06166769191622734
239404079011488,224606655708917,0.053754858672618866
239404079011488,177002321002185,0.04577965289354324
239404079011488,297242745225376,0.03909106180071831
239404079011488,1416017462076347,0.005737831350415945
239404079011488,1176292442794348,0.004908725619316101
239404079011488,948560376436753,0.21100187301635742
239404079011488,238513559080198,0.10840743035078049
239404079011488,313193510319314,0.05098338797688484
239404079011488,1870324906457503,0.0681355744600296
239404079011488,1152773188561898,0.07585283368825912
239404079011488,494043292009848,0.054696567356586456
239404079011488,316073513243998,-0.017428401857614517
239404079011488,788786855565360,0.09040077030658722
239404079011488,384942292719129,0.044133249670267105
239404079011488,484938452935444,0.01547568291425705
240308937849446,3454232941343588,0.03420063108205795
240308937849446,167726772021840,0.04040763899683952
240308937849446,937188037033306,0.1417960822582245
240308937849446,874489529799018,0.08686192333698273
240308937849446,513587846720274,0.09936601668596268
240308937849446,1126601814514107,0.07834915071725845
240308937849446,297242745225376,0.1201862096786499
240308937849446,1671220023080015,0.012818027287721634
240308937849446,821914042715699,0.03516906872391701
240308937849446,2963820737271624,0.0791756808757782
240308937849446,1366174167091305,-0.012152532115578651
240308937849446,456403012124780,-0.0059728254564106464
240308937849446,216126327673912,0.01133981253951788
240308937849446,236795825896890,0.038882553577423096
240308937849446,587746600008156,0.056036315858364105
240308937849446,788786855565360,0.05081344395875931
240308937849446,197118292249681,0.02158130146563053
240308937849446,458234586128215,0.08507490158081055
240308937849446,3593513580886108,0.03804018720984459
240308937849446,4817309345059419,0.03701677918434143
243881527533047,384942292719129,0.2771403193473816
243881527533047,3454232941343588,0.06936341524124146
243881527533047,496271741494930,0.13702964782714844
243881527533047,960301428130057,0.04211852699518204
243881527533047,644077533960785,0.07459433376789093
243881527533047,206780381084253,0.03541191294789314
243881527533047,1155245351835660,0.07846824824810028
243881527533047,174142221278560,0.03075454756617546
243881527533047,3021454744755314,0.14569349586963654
243881527533047,6749800908404302,0.001604294404387474
243881527533047,1019538992393339,0.020940642803907394
243881527533047,752969559518435,0.11114106327295303
243881527533047,3000784973492811,0.28547775745391846
243881527533047,6111217102272823,0.042876992374658585
243881527533047,737797677886624,0.022791000083088875
243881527533047,562843074684271,0.02731068804860115
243881527533047,462570371484986,0.07296983152627945
243881527533047,159992579794373,-0.02548115700483322
243881527533047,4020613738021948,0.2217293381690979
243881527533047,1833951593448668,0.021634289994835854
258737466710272,430801627961735,0.046170759946107864
258737466710272,229610508900577,0.006262908689677715
258737466710272,682365520556435,0.05537861958146095
258737466710272,313193510319314,0.13243983685970306
258737466710272,944768929613010,0.03492629528045654
258737466710272,391302688647096,0.011216306127607822
258737466710272,490797958729817,0.056012414395809174
258737466710272,1499533713712437,0.1087409034371376
258737466710272,443618510270898,0.10110647231340408
258737466710272,154252566670096,0.08333627879619598
258737466710272,228467439845853,0.055197663605213165
258737466710272,298263641850917,0.030779078602790833
258737466710272,523322012359751,0.08215576410293579
258737466710272,310486060650453,0.0721748024225235
258737466710272,496271741494930,0.032669924199581146
258737466710272,1199196714155918,0.1191740334033966
258737466710272,4369638483261759,0.16194523870944977
258737466710272,960301428130057,0.08579997718334198
258737466710272,461423085157388,0.07699820399284363
258737466710272,238513559080198,0.08867774903774261
271122502335477,596371398602486,0.08803876489400864
271122502335477,2894803724122638,0.0632069855928421
271122502335477,759310398046554,0.04606585577130318
271122502335477,899413537567006,-0.015156053937971592
271122502335477,136495798520371,0.05184689909219742
271122502335477,804392174016841,0.024083437398076057
271122502335477,824629141770165,0.02715671993792057
271122502335477,229610508900577,-0.013772711157798767
271122502335477,103405786041914,0.024666141718626022
271122502335477,1176292442794348,-0.0169588103890419
271122502335477,766886647360577,0.11029509454965591
271122502335477,722034312773116,0.06939657777547836
271122502335477,722034312773116,0.06939657777547836
271122502335477,3021454744755314,0.043048277497291565
271122502335477,927784634674396,0.008541091345250607
271122502335477,6111217102272823,0.04354110360145569
271122502335477,490797958729817,0.05565407872200012
271122502335477,456403012124780,0.08223564922809601
271122502335477,285513773311573,0.057536594569683075
271122502335477,195140539099932,0.05409231409430504
276669054184106,588031868844564,-0.0020476379431784153
276669054184106,374540057277222,0.051391858607530594
276669054184106,294677542241195,0.03421463817358017
276669054184106,2565841193539477,0.08892735093832016
276669054184106,492440568473285,0.030414201319217682
276669054184106,227016909758929,0.07600071281194687
276669054184106,1453788801831168,0.038436129689216614
276669054184106,298263641850917,0.09131370484828949
276669054184106,1499533713712437,0.08709476888179779
276669054184106,1499533713712437,0.08709476888179779
276669054184106,814286775894571,0.07605388760566711
276669054184106,1117963925457919,0.0416305847465992
276669054184106,937154151030978,0.03455185890197754
276669054184106,752356182149359,0.10194642841815948
276669054184106,610355516590286,0.059759121388196945
276669054184106,103405786041914,0.09256352484226227
276669054184106,1368101643564961,0.03083118051290512
276669054184106,197118292249681,0.04597661271691322
276669054184106,313193510319314,0.1238490417599678
276669054184106,229610508900577,0.09522448480129242
276699118388862,580549310684936,0.12367172539234161
276699118388862,387252496812956,0.16306939721107483
276699118388862,1156471934778643,0.07068879157304764
276699118388862,156229333124664,0.08515190333127975
276699118388862,206780381084253,0.024773214012384415
276699118388862,128759043276193,0.16290153563022614
276699118388862,1376246769424187,0.06728578358888626
276699118388862,177002321002185,0.046831272542476654
276699118388862,313193510319314,0.09050153195858002
276699118388862,3553433821567875,0.2104017585515976
276699118388862,492440568473285,0.09183784574270248
276699118388862,484934172921958,0.09021326899528503
276699118388862,391302688647096,0.026951394975185394
276699118388862,1499533713712437,0.13094162940979004
276699118388862,1671220023080015,0.0577101930975914
276699118388862,644077533960785,0.09251712262630463
276699118388862,815690799350406,0.07932688295841217
276699118388862,283332893498027,0.08139419555664062
276699118388862,788786855565360,0.06726552546024323
276699118388862,1453788801831168,0.07303077727556229
277801917376971,211179483940729,0.2670897841453552
277801917376971,572165707090969,0.07510757446289062
277801917376971,474438637158753,0.12761546671390533
277801917376971,1484370249082174,0.05854962393641472
277801917376971,136027578570891,0.1287088245153427
277801917376971,947776775969887,0.05297394096851349
277801917376971,384618859428411,0.2905350923538208
277801917376971,952379276208336,0.047551922500133514
277801917376971,194595996506212,-0.004609634168446064
277801917376971,3000784973492811,0.11768238991498947
277801917376971,149295400498032,0.048933617770671844
277801917376971,228467439845853,0.028230706229805946
277801917376971,474438637158753,0.12761546671390533
277801917376971,301094614806427,0.05060615390539169
277801917376971,790765378246567,0.2268718183040619
277801917376971,2904743359764967,0.03414873778820038
277801917376971,461423085157388,0.04690662771463394
277801917376971,523230525719081,0.054232917726039886
277801917376971,1005095216694054,0.07981523871421814
277801917376971,2222849337887403,0.0630842000246048
282525630182006,935948030813790,0.02646893821656704
282525630182006,203732524729240,0.006478417664766312
282525630182006,139930632306647,0.009093898348510265
282525630182006,892316104683060,0.0169668085873127
282525630182006,1874847002868293,0.054378025233745575
282525630182006,1155245351835660,0.01645766757428646
282525630182006,912408966270577,0.033141933381557465
282525630182006,2369172226585605,0.04339037463068962
282525630182006,3454232941343588,-0.017174582928419113
282525630182006,378338726805824,0.025022245943546295
282525630182006,219508232943743,0.03679695352911949
282525630182006,1438274036508083,0.011559122242033482
282525630182006,461423085157388,0.03262467309832573
282525630182006,156229333124664,0.014968760311603546
282525630182006,747325540233591,0.028832552954554558
282525630182006,4369638483261759,-0.0023915073834359646
282525630182006,374540057277222,0.007290031760931015
282525630182006,456403012124780,-0.013522721827030182
282525630182006,1671220023080015,0.07549411058425903
282525630182006,430801627961735,0.024458646774291992
283332893498027,1366174167091305,0.01745285652577877
283332893498027,1234408367024033,0.011033527553081512
283332893498027,154777739937707,0.04216389358043671
283332893498027,374540057277222,0.0418538935482502
283332893498027,929085900997465,0.03668251633644104
283332893498027,733361840693700,0.06433776766061783
283332893498027,149295400498032,0.09382861107587814
283332893498027,788786855565360,0.05689535662531853
283332893498027,752969559518435,0.015213238075375557
283332893498027,1126601814514107,0.05241728574037552
283332893498027,1831159940600692,0.05962308868765831
283332893498027,194595996506212,0.02148272842168808
283332893498027,587746600008156,0.03207702934741974
283332893498027,1411153652763263,0.08144799619913101
283332893498027,495782431867085,0.08952318131923676
283332893498027,173164318052955,0.08727666735649109
283332893498027,2838054739740294,0.017887787893414497
283332893498027,821914042715699,0.015074685215950012
283332893498027,901062293959016,0.015410929918289185
285513773311573,2811876792474421,0.036131031811237335
285513773311573,580048917338610,0.10478664189577103
285513773311573,2838054739740294,0.05300292372703552
285513773311573,3593513580886108,0.09274104237556458
285513773311573,536971177289637,0.09520949423313141
285513773311573,762445197779179,0.019449207931756973
285513773311573,231508629845108,0.0871642529964447
285513773311573,572165707090969,0.04900403693318367
285513773311573,339638074192212,0.19021490216255188
285513773311573,802511280625246,0.05091610923409462
285513773311573,824629141770165,0.16464728116989136
285513773311573,991269392257228,0.07656313478946686
285513773311573,2836756406578796,0.0716032013297081
285513773311573,374540057277222,0.2838408946990967
285513773311573,1483524518664000,0.3130878508090973
285513773311573,1156471934778643,0.00859096460044384
285513773311573,844192817298923,0.04403753951191902
285513773311573,4817309345059419,0.013489535078406334
285513773311573,644077533960785,0.08189255744218826
285513773311573,1484370249082174,0.09699346870183945
287854259674074,1474748289705576,0.07200902700424194
287854259674074,2894273270708018,0.05492706969380379
287854259674074,210469330590188,0.12085843831300735
287854259674074,462570371484986,0.08036652207374573
287854259674074,660770238935634,0.08539772033691406
287854259674074,1499533713712437,0.024411531165242195
287854259674074,1376246769424187,0.09780323505401611
287854259674074,243881527533047,0.09339968115091324
287854259674074,285513773311573,0.00975355040282011
287854259674074,752969559518435,0.09109821915626526
287854259674074,4369638483261759,0.08727508783340454
287854259674074,154777739937707,0.015801914036273956
287854259674074,914457133157095,0.07285620272159576
287854259674074,795005762150866,0.09808258712291718
287854259674074,474438637158753,0.11076952517032623
287854259674074,238513559080198,0.03244683891534805
287854259674074,925671448255541,0.05242457985877991
287854259674074,665105092148339,0.030854469165205956
287854259674074,2838054739740294,0.11102361977100372
287854259674074,759310398046554,0.05518455430865288
291904130032800,1833951593448668,0.007325567305088043
291904130032800,203286161440941,0.04073984920978546
291904130032800,947776775969887,0.008185286074876785
291904130032800,488887895650308,0.02233128994703293
291904130032800,710200824282017,0.13529875874519348
291904130032800,160845083515156,0.022174585610628128
291904130032800,944768929613010,0.08077258616685867
291904130032800,2986241878366391,0.0037624137476086617
291904130032800,2222849337887403,0.19040317833423615
291904130032800,773076326724135,0.06657677888870239
291904130032800,145671824145222,0.05496342107653618
291904130032800,238513559080198,0.13179409503936768
291904130032800,488026139146423,0.036459632217884064
291904130032800,285513773311573,0.09899629652500153
291904130032800,573190366991387,-0.005599719472229481
291904130032800,1398614340499685,0.06340279430150986
291904130032800,1733829396997206,0.0722837746143341
291904130032800,1486029508412783,0.02439945936203003
291904130032800,1499533713712437,0.08703184872865677
291904130032800,299615151789105,0.09990112483501434
294677542241195,136405268533737,0.07470500469207764
294677542241195,828921032111139,0.05919355899095535
294677542241195,627258098231507,0.020810004323720932
294677542241195,515166969615242,0.060630783438682556
294677542241195,1421789635336297,0.10020194947719574
294677542241195,1551228748414757,0.08647049218416214
294677542241195,948560376436753,0.07146750390529633
294677542241195,457686946178838,0.029784906655550003
294677542241195,948560376436753,0.07146750390529633
294677542241195,2836756406578796,0.11939883977174759
294677542241195,468685320896735,0.04931339621543884
294677542241195,1711796379251693,0.1672508716583252
294677542241195,588031868844564,0.01099561806768179
294677542241195,1474748289705576,0.03450984135270119
294677542241195,479286973127560,0.08608473837375641
294677542241195,154252566670096,0.2198535054922104
294677542241195,1150972432044229,0.20130595564842224
294677542241195,456403012124780,0.0355558842420578
294677542241195,298903645070037,0.08038312941789627
294677542241195,3000784973492811,0.1726379543542862
294821329611193,236795825896890,0.07025057822465897
294821329611193,190081769628009,0.06491321325302124
294821329611193,2811876792474421,0.03051578626036644
294821329611193,526634845161704,0.01530427485704422
294821329611193,1126601814514107,0.046046748757362366
294821329611193,339638074192212,0.060395337641239166
294821329611193,238513559080198,0.12070570886135101
294821329611193,2986241878366391,0.011239009909331799
294821329611193,3021454744755314,-0.007820643484592438
294821329611193,610355516590286,0.004248901270329952
294821329611193,203732524729240,0.029985245317220688
294821329611193,815549359367606,0.1054016500711441
294821329611193,147563878361478,0.11835479736328125
294821329611193,384942292719129,0.0606783851981163
294821329611193,759310398046554,0.01709212362766266
294821329611193,220735216129002,0.04230703413486481
294821329611193,218667037824977,0.06904657185077667
294821329611193,384618859428411,0.03386125713586807
294821329611193,815143719095139,0.03097820281982422
294821329611193,682365520556435,0.08507201075553894
297229891895772,174142221278560,-0.0431128591299057
297229891895772,587746600008156,0.029263705015182495
297229891895772,682365520556435,0.033247653394937515
297229891895772,523230525719081,0.059692226350307465
297229891895772,2894273270708018,0.037350259721279144
297229891895772,460869848477554,0.04482664540410042
297229891895772,523230525719081,0.059692226350307465
297229891895772,737797677886624,0.041076596826314926
297229891895772,1421789635336297,0.00253431499004364
297229891895772,788786855565360,0.008227475918829441
297229891895772,3454232941343588,0.03590639308094978
297229891895772,3832174156837582,0.07812200486660004
297229891895772,468685320896735,0.09627310931682587
297229891895772,294677542241195,-0.0007927315309643745
297229891895772,540704593762367,0.03970016539096832
297229891895772,1376246769424187,0.060828208923339844
297229891895772,228467439845853,0.0261360052973032
297229891895772,914457133157095,0.051390983164310455
297229891895772,901062293959016,0.031364839524030685
297229891895772,3322108474718620,0.06331239640712738
297242745225376,422592959827089,0.028467722237110138
297242745225376,313193510319314,0.1139681339263916
297242745225376,787332108617329,0.23865139484405518
297242745225376,486848649063383,0.02404782734811306
297242745225376,391302688647096,0.05293365567922592
297242745225376,185644400842431,0.12304818630218506
297242745225376,1671220023080015,0.057586148381233215
297242745225376,276699118388862,0.07214236259460449
297242745225376,478916543191007,0.16453969478607178
297242745225376,219508232943743,0.04728959500789642
297242745225376,206692281083087,0.08217468112707138
297242745225376,154777739937707,0.28840285539627075
297242745225376,991269392257228,0.06387365609407425
297242745225376,218667037824977,0.07030098140239716
297242745225376,1019538992393339,0.012796640396118164
297242745225376,778808569841501,0.08493108302354813
297242745225376,154252566670096,0.184489905834198
297242745225376,1152773188561898,0.026401560753583908
297242745225376,496271741494930,0.1805085390806198
297242745225376,847613475831125,0.01952207460999489
298263641850917,2838054739740294,0.004010656848549843
298263641850917,1152773188561898,-0.0004054531455039978
298263641850917,3322108474718620,0.061822790652513504
298263641850917,1438274036508083,0.05849643051624298
298263641850917,164231738885263,0.006989165674895048
298263641850917,937188037033306,0.07882702350616455
298263641850917,3593513580886108,-0.029830217361450195
298263641850917,724521949689473,0.10500763356685638
298263641850917,1366174167091305,0.01957526057958603
298263641850917,613485653810927,0.028295742347836494
298263641850917,1336924793355881,0.08803462982177734
298263641850917,4153496308007169,0.04964475706219673
298263641850917,294821329611193,0.04934890568256378
298263641850917,206780381084253,0.14555327594280243
298263641850917,2850083245215360,0.03213683143258095
298263641850917,185644400842431,0.0019686114974319935
298263641850917,460932878523941,-0.005707405041903257
298263641850917,282525630182006,0.03253838047385216
298263641850917,747325540233591,0.0849459320306778
298263641850917,490797958729817,0.041507966816425323
298903645070037,194595996506212,0.07253298163414001
298903645070037,488887895650308,0.1506853997707367
298903645070037,2904743359764967,0.016278529539704323
298903645070037,665105092148339,0.0221877321600914
298903645070037,154252566670096,0.12432534992694855
298903645070037,588031868844564,0.04394307732582092
298903645070037,783411726722933,0.08072730153799057
298903645070037,929085900997465,0.08012241125106812
298903645070037,562715982601412,0.1136973425745964
298903645070037,1043957016767452,0.1428171992301941
298903645070037,536971177289637,0.03104826807975769
298903645070037,285513773311573,0.100959412753582
298903645070037,960301428130057,0.06364841759204865
298903645070037,724521949689473,0.038902778178453445
298903645070037,1128312674317695,0.10998045653104782
298903645070037,145671824145222,0.11060062050819397
298903645070037,2917527805151459,0.11426423490047455
298903645070037,1176292442794348,-0.00399317080155015
298903645070037,481610979781181,0.12090735137462616
298903645070037,159992579794373,0.08703484386205673
299127038359733,276669054184106,0.06899522244930267
299127038359733,175388817795674,0.05692438781261444
299127038359733,759310398046554,0.0558522567152977
299127038359733,572165707090969,0.09634175151586533
299127038359733,909486930386348,0.03996684402227402
299127038359733,518213522648648,0.3841697573661804
299127038359733,202180588393438,0.374735951423645
299127038359733,610355516590286,0.03522014245390892
299127038359733,496271741494930,0.18850287795066833
299127038359733,240308937849446,0.12161049991846085
299127038359733,682365520556435,0.046141594648361206
299127038359733,4369638483261759,0.07944880425930023
299127038359733,937188037033306,0.07962313294410706
299127038359733,185644400842431,0.11921472102403641
299127038359733,276699118388862,0.07254854589700699
299127038359733,453802315710079,0.06413915753364563
299127038359733,1179004942739870,0.0369795560836792
299127038359733,160845083515156,-0.000558018684387207
299127038359733,518213522648648,0.3841697573661804
299127038359733,1117963925457919,0.08375772088766098
299615151789105,901062293959016,0.2358521968126297
299615151789105,804392174016841,0.10154709964990616
299615151789105,914457133157095,0.04320910573005676
299615151789105,787332108617329,0.2053036093711853
299615151789105,219508232943743,0.04002039507031441
299615151789105,523230525719081,0.06186912581324577
299615151789105,814226755876068,0.2552564740180969
299615151789105,1875046069527878,0.03799758851528168
299615151789105,1126601814514107,0.21954521536827087
299615151789105,136027578570891,0.1417776644229889
299615151789105,203286161440941,0.14698974788188934
299615151789105,791488992432940,0.033642932772636414
299615151789105,791488992432940,0.033642932772636414
299615151789105,258737466710272,0.06852522492408752
299615151789105,572165707090969,0.04799611493945122
299615151789105,374540057277222,0.23525887727737427
299615151789105,795005762150866,0.10515813529491425
299615151789105,136405268533737,0.0024123364128172398
299615151789105,987255109065481,0.0979963019490242
299615151789105,4168441523237755,0.10697093605995178
300168278408965,164231738885263,0.09087453782558441
300168278408965,218667037824977,0.08331567049026489
300168278408965,488887895650308,0.11453324556350708
300168278408965,682365520556435,0.043497566133737564
300168278408965,481610979781181,0.08567259460687637
300168278408965,206692281083087,0.15947195887565613
300168278408965,160845083515156,0.0450877882540226
300168278408965,815143719095139,0.05966515094041824
300168278408965,103405786041914,0.04968847334384918
300168278408965,547609129559982,0.10274133086204529
300168278408965,1733829396997206,0.16153426468372345
300168278408965,791488992432940,0.03391088917851448
300168278408965,468685320896735,0.055699996650218964
300168278408965,6749800908404302,0.011518748477101326
300168278408965,513587846720274,0.10009796172380447
300168278408965,947776775969887,0.07617075741291046
300168278408965,925671448255541,0.12512724101543427
300168278408965,1386237678910754,0.03519493713974953
300168278408965,197118292249681,0.03723025694489479
301094614806427,1831159940600692,0.07412515580654144
301094614806427,316073513243998,0.06108342856168747
301094614806427,1499533713712437,0.03659835085272789
301094614806427,899413537567006,0.025064371526241302
301094614806427,910558619725356,0.05526212975382805
301094614806427,724521949689473,0.021194878965616226
301094614806427,1474748289705576,0.013553719967603683
301094614806427,496271741494930,0.057726651430130005
301094614806427,987255109065481,0.055965356528759
301094614806427,2222849337887403,0.0040746452286839485
301094614806427,139930632306647,0.05317685008049011
301094614806427,929085900997465,0.07741653919219971
301094614806427,4020613738021948,0.04534630477428436
301094614806427,1366174167091305,0.03851266950368881
301094614806427,285513773311573,0.029162082821130753
301094614806427,1874847002868293,0.03881660848855972
301094614806427,814286775894571,0.05626009404659271
301094614806427,1421789635336297,0.018970374017953873
301094614806427,937154151030978,0.014769305475056171
304243528021204,887704905116839,0.1212051510810852
304243528021204,2222849337887403,0.11330606043338776
304243528021204,1671220023080015,0.11825203150510788
304243528021204,1150972432044229,0.04608447849750519
304243528021204,2838054739740294,0.098504438996315
304243528021204,136027578570891,-0.020277611911296844
304243528021204,892316104683060,0.08543803542852402
304243528021204,147284730710611,0.09918364137411118
304243528021204,460932878523941,0.05592172592878342
304243528021204,573190366991387,-0.014967638067901134
304243528021204,962062997954210,0.0738198384642601
304243528021204,814286775894571,0.07298225164413452
304243528021204,937188037033306,0.04108666628599167
304243528021204,1368101643564961,0.07010063529014587
304243528021204,2904743359764967,0.05162503570318222
304243528021204,460932878523941,0.05592172592878342
304243528021204,722034312773116,0.06433630734682083
304243528021204,492440568473285,0.08039338886737823
304243528021204,773076326724135,0.09587281942367554
304243528021204,1155245351835660,0.07552894204854965
304714411208905,824629141770165,0.020399130880832672
304714411208905,1484370249082174,-0.025182990357279778
304714411208905,282525630182006,0.009426092728972435
304714411208905,478916543191007,0.041772760450839996
304714411208905,876612829865940,0.026557346805930138
304714411208905,876612829865940,0.026557346805930138
304714411208905,4369638483261759,0.01096152700483799
304714411208905,484938452935444,0.04703119397163391
304714411208905,844192817298923,0.03287750482559204
304714411208905,128759043276193,0.020852144807577133
304714411208905,613485653810927,0.042125195264816284
304714411208905,401414534179804,0.011412820778787136
304714411208905,630115705693393,0.032076939940452576
304714411208905,3021454744755314,0.0420871265232563
304714411208905,2222849337887403,0.016783790662884712
304714411208905,332656744868051,0.009755296632647514
304714411208905,1152773188561898,0.04226177558302879
304714411208905,2369941993167969,0.007338057272136211
304714411208905,147284730710611,0.057129424065351486
304714411208905,601222358583089,0.010619014501571655
310486060650453,1474748289705576,0.042414478957653046
310486060650453,787332108617329,0.21176210045814514
310486060650453,1386237678910754,-0.027712617069482803
310486060650453,304714411208905,-0.003907144069671631
310486060650453,197118292249681,-0.012542667798697948
310486060650453,1874847002868293,-0.016861064359545708
310486060650453,962847087857636,0.07719921320676804
310486060650453,378923243430645,0.039184845983982086
310486060650453,876815043579335,0.05331555753946304
310486060650453,3593513580886108,0.010664486326277256
310486060650453,714641630137561,0.02580859139561653
310486060650453,962062997954210,0.2510378360748291
310486060650453,644077533960785,0.056351758539676666
310486060650453,909486930386348,0.05982787907123566
310486060650453,6749800908404302,0.0026570195332169533
310486060650453,298263641850917,0.03602088615298271
310486060650453,3112671672391258,0.07226891815662384
310486060650453,291904130032800,0.044267717748880386
310486060650453,752356182149359,0.09096187353134155
313193510319314,283332893498027,0.03623977676033974
313193510319314,298903645070037,0.0311703160405159
313193510319314,228467439845853,0.05747005343437195
313193510319314,422592959827089,0.08053375780582428
313193510319314,847613475831125,0.02104342356324196
313193510319314,466855821249390,0.044390518218278885
313193510319314,156229333124664,-0.009134987369179726
313193510319314,747325540233591,0.02697386033833027
313193510319314,3593513580886108,-0.0031946334056556225
313193510319314,587630543269370,-0.004479379393160343
313193510319314,1379590309065366,0.059562116861343384
313193510319314,517252946114889,0.027201898396015167
313193510319314,304714411208905,-0.007860425859689713
313193510319314,828921032111139,0.02794947288930416
313193510319314,378923243430645,0.05677346885204315
313193510319314,378338726805824,0.08937045931816101
313193510319314,627258098231507,-0.004139465279877186
313193510319314,298903645070037,0.0311703160405159
313193510319314,1386237678910754,0.05574715510010719
313193510319314,814226755876068,0.069355808198452
316073513243998,149295400498032,0.04163775593042374
316073513243998,495782431867085,0.13606803119182587
316073513243998,147284730710611,0.24455054104328156
316073513243998,231508629845108,0.06720598042011261
316073513243998,804392174016841,0.03512897342443466
316073513243998,722034312773116,0.0520922988653183
316073513243998,488887895650308,0.13761061429977417
316073513243998,1411153652763263,0.07244664430618286
316073513243998,484938452935444,0.10370907187461853
316073513243998,935948030813790,0.05252614989876747
316073513243998,218667037824977,0.03382272645831108
316073513243998,287854259674074,0.0621991902589798
316073513243998,276669054184106,0.015654314309358597
316073513243998,802511280625246,0.05024182051420212
316073513243998,1386237678910754,-0.022607795894145966
316073513243998,185644400842431,0.07528231292963028
316073513243998,661732385228404,0.18356972932815552
316073513243998,1480954475646596,0.003572759684175253
316073513243998,630115705693393,0.05843544378876686
320454199467007,374540057277222,0.33700329065322876
320454199467007,457686946178838,0.018974866718053818
320454199467007,456403012124780,0.029137929901480675
320454199467007,216126327673912,0.07737785577774048
320454199467007,177002321002185,0.44788068532943726
320454199467007,195140539099932,0.3808465301990509
320454199467007,2611044919196213,0.03556714951992035
320454199467007,285513773311573,0.2847934365272522
320454199467007,660770238935634,0.059542663395404816
320454199467007,1438274036508083,0.027414824813604355
320454199467007,630115705693393,0.02196073718369007
320454199467007,1126601814514107,0.33125996589660645
320454199467007,206780381084253,0.03660548850893974
320454199467007,1421789635336297,0.01198425330221653
320454199467007,580048917338610,0.07213663309812546
