Query,Target,Similarity
356362689186129,1094643711347795,0.2104032337665558
356362689186129,688342778829743,0.23851238191127777
356362689186129,3768277920063983,0.353699654340744
356362689186129,629890714798727,0.4289792776107788
356362689186129,425819349233615,0.2721751928329468
356362689186129,603193270742984,0.28874173760414124
356362689186129,662325641613686,0.2192545235157013
356863079108722,154360850281044,0.251567006111145
356863079108722,357717742357710,0.2436445951461792
356863079108722,5562792293737385,0.23175643384456635
356863079108722,434548681548026,0.22175052762031555
356863079108722,1305220539940998,0.2718401551246643
356863079108722,609844163670267,0.20805981755256653
356863079108722,896406594371407,0.20166122913360596
356863079108722,1088357201706733,0.23163479566574097
356863079108722,627698705016711,0.23282724618911743
356863079108722,338818941180049,0.23506425321102142
356863079108722,711993026619196,0.2672441005706787
356863079108722,456570092755169,0.19050666689872742
356863079108722,324116706290467,0.2343759536743164
356863079108722,336933528255793,0.25296932458877563
356863079108722,415350620371672,0.22071483731269836
356863079108722,293699359474051,0.19007796049118042
356863079108722,486420712844442,0.2077859789133072
356863079108722,245595780984520,0.19321884214878082
356863079108722,898867664326846,0.22906869649887085
356863079108722,126561236525529,0.21755097806453705
357717742357710,224385723204316,0.3125636577606201
357717742357710,605581083836368,0.24504876136779785
357717742357710,424668946027597,0.2602086067199707
357717742357710,688342778829743,0.2649056911468506
357717742357710,411051370812054,0.28482669591903687
357717742357710,1263774504035118,0.34524476528167725
357717742357710,512381823339859,0.3189466595649719
357717742357710,670069687349451,0.32555651664733887
357717742357710,1143546296385793,0.26489609479904175
357717742357710,131495049355877,0.29215168952941895
357717742357710,662573988262421,0.26582735776901245
357717742357710,349921069900821,0.3149811625480652
357717742357710,672486030782277,0.22357410192489624
357717742357710,3331243017114144,0.24288643896579742
357717742357710,662199071634193,0.2549189627170563
357717742357710,1625926527745758,0.22137796878814697
357717742357710,717683022513474,0.29422107338905334
357717742357710,519246869218909,0.2819952964782715
357717742357710,609844163670267,0.275686115026474
357717742357710,722972038673080,0.2689111828804016
360046088786394,614784626451915,0.5423803329467773
360046088786394,751189776271164,0.28449100255966187
360046088786394,347871500147775,0.3753156065940857
360046088786394,1071462356977520,0.36576011776924133
360046088786394,632789164511989,0.2848319411277771
360046088786394,3142338022704778,0.284847617149353
360046088786394,212191307788356,0.35860687494277954
360046088786394,721492535481285,0.2527480721473694
360046088786394,897191087662487,0.3299288749694824
360046088786394,1072489066877130,0.251150906085968
360046088786394,120498883819909,0.35923048853874207
360046088786394,265713748983358,0.30048877000808716
360046088786394,662325641613686,0.2815967798233032
360046088786394,1040716153444244,0.27544885873794556
360046088786394,959023428063858,0.26872768998146057
360046088786394,920408098664175,0.200105682015419
360046088786394,356362689186129,0.3599185049533844
360046088786394,347444436889395,0.23276525735855103
360046088786394,632789164511989,0.2848319411277771
360046088786394,226469506325035,0.284001886844635
374235304466757,338179461283520,0.20884737372398376
374235304466757,1071462356977520,0.255119651556015
374235304466757,338624891411913,0.2195274382829666
374235304466757,221720106817832,0.23927119374275208
374235304466757,1037227976855057,0.248082235455513
374235304466757,896406594371407,0.22977539896965027
374235304466757,292252122874947,0.2950552701950073
374235304466757,3151983018406779,0.1769389808177948
374235304466757,300403898716748,0.2127743363380432
374235304466757,662199071634193,0.26453807950019836
374235304466757,293699359474051,0.21972669661045074
374235304466757,504239577585641,0.2725151479244232
374235304466757,5327700347245944,0.2478589117527008
374235304466757,2983208088659211,0.19836390018463135
374235304466757,221710630151556,0.240578293800354
374235304466757,881147645906123,0.16967526078224182
374235304466757,3038195629830968,0.28069907426834106
374235304466757,409103907674062,0.22651466727256775
374235304466757,5054325361244878,0.25675487518310547
374235304466757,154360850281044,0.24277547001838684
382627470330555,1037227976855057,0.4085748791694641
382627470330555,3138096343180196,0.3217598795890808
382627470330555,347161526925233,0.3682206869125366
382627470330555,471114384400380,0.3607308566570282
382627470330555,1067210544100146,0.4419097602367401
382627470330555,783442843049112,0.3558809161186218
382627470330555,995740217681190,0.3389132022857666
382627470330555,321595313206223,0.2953091561794281
382627470330555,664673501379074,0.4232255220413208
382627470330555,1206058466589586,0.46313297748565674
382627470330555,347444436889395,0.39274802803993225
382627470330555,458982422348264,0.38852065801620483
382627470330555,990743501510365,0.16786876320838928
382627470330555,458982422348264,0.38852065801620483
382627470330555,459061855788141,0.3831987977027893
382627470330555,642235953898315,0.2911617159843445
382627470330555,3099543283623124,0.3545258641242981
382627470330555,458982422348264,0.38852065801620483
382627470330555,1358645427886473,0.22395369410514832
382627470330555,308805207835618,0.29856932163238525
391006556130180,3116239778642189,0.40185418725013733
391006556130180,4668716503223828,0.2928980588912964
391006556130180,131920542625777,0.365304172039032
391006556130180,446044043654440,0.46723148226737976
391006556130180,906901823522418,0.251512348651886
391006556130180,155022560195403,0.29711592197418213
391006556130180,1088357201706733,0.25287818908691406
391006556130180,508339703848928,0.395028293132782
391006556130180,1128191734587256,0.3066434860229492
391006556130180,701414794176919,0.25498437881469727
391006556130180,664673501379074,0.25703367590904236
391006556130180,471931741214239,0.484186053276062
391006556130180,1020712151992511,0.3378998637199402
391006556130180,1832337870487510,0.2033976912498474
391006556130180,498655624921437,0.2864540219306946
391006556130180,1997125917118424,0.3196179270744324
391006556130180,1229902160868220,0.2129938304424286
391006556130180,454636432913278,0.33477509021759033
391006556130180,1361824584252730,0.280536413192749
391006556130180,629890714798727,0.5004581212997437
397653402156622,313550723872317,0.3374502658843994
397653402156622,696319061353211,0.31316959857940674
397653402156622,608618263554014,0.30101871490478516
397653402156622,477117640520845,0.32305973768234253
397653402156622,325123582662020,0.20562158524990082
397653402156622,484117696427097,0.2528187036514282
397653402156622,3131351147186203,0.1505241096019745
397653402156622,4775147489246678,0.35525912046432495
397653402156622,658401558527101,0.3019508421421051
397653402156622,622829332376623,0.3673528730869293
397653402156622,679284063240437,0.27075430750846863
397653402156622,117581670785051,0.3622020184993744
397653402156622,618477339359343,0.3220668435096741
397653402156622,1090901391745506,0.26461687684059143
397653402156622,1358645427886473,0.19689951837062836
397653402156622,456784609390188,0.18294380605220795
397653402156622,1300328410448433,0.30254435539245605
397653402156622,3142338022704778,0.35521870851516724
397653402156622,4840257426040178,0.25508302450180054
397653402156622,341354437550185,0.28752943873405457
409103907674062,5562792293737385,0.2570476233959198
409103907674062,519246869218909,0.27811017632484436
409103907674062,1101318093769699,0.2996253967285156
409103907674062,103144328881316,0.3509896993637085
409103907674062,646307883218651,0.2982962131500244
409103907674062,324116706290467,0.23120589554309845
409103907674062,113409581085311,0.26661252975463867
409103907674062,999558860771090,0.2659527063369751
409103907674062,662573988262421,0.2902432978153229
409103907674062,682348676476414,0.2888990342617035
409103907674062,4648417415194082,0.276178777217865
409103907674062,319939750054841,0.24160711467266083
409103907674062,1625926527745758,0.19452258944511414
409103907674062,480686610121441,0.35864919424057007
409103907674062,662573988262421,0.2902432978153229
409103907674062,594417785201340,0.2791752815246582
409103907674062,1128191734587256,0.27489256858825684
409103907674062,357717742357710,0.3113324046134949
409103907674062,314366817268068,0.28340011835098267
409103907674062,959938804930573,0.31747570633888245
411051370812054,624020652201742,0.33693042397499084
411051370812054,254632706751210,0.29981908202171326
411051370812054,510845460178127,0.4253109097480774
411051370812054,3081550682164626,0.3717840313911438
411051370812054,773301066959229,0.3510743975639343
411051370812054,655824235601345,0.34158653020858765
411051370812054,457839059267268,0.33776336908340454
411051370812054,975087240069472,0.29356008768081665
411051370812054,655824235601345,0.34158653020858765
411051370812054,4358353787534372,0.3839927613735199
411051370812054,991137231835495,0.3152754306793213
411051370812054,325123582662020,0.23375290632247925
411051370812054,1143546296385793,0.22055406868457794
411051370812054,253579016861398,0.4486769437789917
411051370812054,480686610121441,0.3830062747001648
411051370812054,268016038756449,0.32478371262550354
411051370812054,1238903786604492,0.37013113498687744
411051370812054,886366342057333,0.34229448437690735
411051370812054,103144328881316,0.3547332286834717
411051370812054,449769536809465,0.35024434328079224
411191927359300,627698705016711,0.19132831692695618
411191927359300,672486030782277,0.1924048811197281
411191927359300,717683022513474,0.2159615457057953
411191927359300,449769536809465,0.19638904929161072
411191927359300,324330036224443,0.1890774667263031
411191927359300,1284252992071581,0.26463115215301514
411191927359300,1584833265249143,0.13592833280563354
411191927359300,3151983018406779,0.16635948419570923
411191927359300,123683363481086,0.20148733258247375
411191927359300,667313377969686,0.21685132384300232
411191927359300,1067210544100146,0.20476914942264557
411191927359300,461149035405072,0.17928986251354218
411191927359300,254518426799416,0.19694313406944275
411191927359300,135149932296952,0.17188985645771027
411191927359300,603193270742984,0.20571571588516235
411191927359300,253579016861398,0.25057655572891235
411191927359300,1598239317219505,0.19192913174629211
411191927359300,488564286164008,0.19032515585422516
411191927359300,972562810046115,0.213168665766716
411191927359300,459061855788141,0.21356408298015594
415350620371672,221710630151556,0.29421013593673706
415350620371672,957332518321494,0.27325931191444397
415350620371672,459631235717301,0.35903939604759216
415350620371672,657634525253610,0.23653745651245117
415350620371672,270479431846573,0.26930513978004456
415350620371672,356863079108722,0.22071483731269836
415350620371672,1128191734587256,0.29674267768859863
415350620371672,338624891411913,0.4094122350215912
415350620371672,461149035405072,0.36062586307525635
415350620371672,1285153601997486,0.3372916579246521
415350620371672,130852112742899,0.35347920656204224
415350620371672,238325568447138,0.31578460335731506
415350620371672,3328367447490299,0.4604063034057617
415350620371672,1280893705670294,0.387239545583725
415350620371672,476703080767808,0.37701207399368286
415350620371672,137022642071194,0.21621179580688477
415350620371672,221710630151556,0.29421013593673706
415350620371672,258709549665074,0.29796016216278076
415350620371672,429848332221296,0.31696414947509766
415350620371672,107908348368924,0.250196248292923
420266696369744,130852112742899,0.18563102185726166
420266696369744,655824235601345,0.22864767909049988
420266696369744,627698705016711,0.18020428717136383
420266696369744,622829332376623,0.26251307129859924
420266696369744,1037227976855057,0.18066765367984772
420266696369744,1285153601997486,0.21006329357624054
420266696369744,326764552496172,0.22828152775764465
420266696369744,623511058768162,0.17269828915596008
420266696369744,300403898716748,0.20690284669399261
420266696369744,666966081327929,0.27426695823669434
420266696369744,338179461283520,0.1791989505290985
420266696369744,425805629337953,0.18026158213615417
420266696369744,3038195629830968,0.29256951808929443
420266696369744,5562792293737385,0.16519300639629364
420266696369744,341354437550185,0.17708265781402588
420266696369744,320025846699200,0.29113519191741943
420266696369744,641725106875088,0.21818092465400696
420266696369744,300931142048927,0.18631121516227722
420266696369744,682348676476414,0.3326411843299866
420266696369744,441712580937530,0.31125178933143616
424668946027597,391006556130180,0.4356963336467743
424668946027597,251833226998522,0.31387215852737427
424668946027597,155567490141174,0.30246543884277344
424668946027597,3768277920063983,0.2943750023841858
424668946027597,1285153601997486,0.24659928679466248
424668946027597,896406594371407,0.26238423585891724
424668946027597,343860104256206,0.40957212448120117
424668946027597,626341701906993,0.28853940963745117
424668946027597,354742426003212,0.2657873034477234
424668946027597,1077928002770294,0.14357170462608337
424668946027597,347637963535499,0.2842220067977905
424668946027597,346828047446123,0.3363630771636963
424668946027597,681418329532276,0.38030534982681274
424668946027597,3138096343180196,0.3905748426914215
424668946027597,226469506325035,0.25560277700424194
424668946027597,3138096343180196,0.3905748426914215
424668946027597,3092594720994255,0.22316402196884155
424668946027597,465275754961389,0.3953735828399658
424668946027597,4358353787534372,0.31564220786094666
424668946027597,503061671242556,0.23345611989498138
425109309349263,674274896918885,0.22231751680374146
425109309349263,120145743669871,0.26985061168670654
425109309349263,512381823339859,0.2832332253456116
425109309349263,1040716153444244,0.24366547167301178
425109309349263,328499159168309,0.21330532431602478
425109309349263,650559906305355,0.38037747144699097
425109309349263,610886503303268,0.330848753452301
425109309349263,300281098724425,0.2712901830673218
425109309349263,632513857863876,0.30646148324012756
425109309349263,3138096343180196,0.23127073049545288
425109309349263,2503752129758382,0.34701547026634216
425109309349263,886660072017743,0.23146553337574005
425109309349263,527923711836380,0.42434579133987427
425109309349263,429588198755021,0.22696074843406677
425109309349263,260351519501966,0.2624989151954651
425109309349263,973758976551137,0.281030535697937
425109309349263,2130380357099841,0.2745174169540405
425109309349263,614784626451915,0.23207885026931763
425109309349263,450257393315827,0.23991194367408752
425109309349263,249468923987701,0.2623344361782074
425228239297433,441712580937530,0.3453238010406494
425228239297433,662573988262421,0.22298656404018402
425228239297433,433539391812066,0.2564926743507385
425228239297433,682348676476414,0.34815046191215515
425228239297433,338624891411913,0.2517053484916687
425228239297433,109934094806511,0.26867425441741943
425228239297433,445369097075809,0.2636512517929077
425228239297433,300403898716748,0.2581994831562042
425228239297433,646439766552559,0.2241535782814026
425228239297433,297170772460514,0.18931274116039276
425228239297433,995740217681190,0.30424439907073975
425228239297433,425819349233615,0.19489488005638123
425228239297433,277128707650854,0.240021750330925
425228239297433,356362689186129,0.2893298864364624
425228239297433,4832749373486505,0.2959374785423279
425228239297433,4338298369609088,0.36572766304016113
425228239297433,303001785214852,0.23281744122505188
425228239297433,102994775578053,0.3628898859024048
425228239297433,458982422348264,0.2245832085609436
425228239297433,468842858087218,0.2505519986152649
425805629337953,7380354271989586,0.2330746352672577
425805629337953,3116239778642189,0.2347140908241272
425805629337953,920408098664175,0.20367340743541718
425805629337953,336933528255793,0.25426170229911804
425805629337953,234729032173574,0.2607954144477844
425805629337953,5105937036105719,0.23859557509422302
425805629337953,449691916812010,0.24408772587776184
425805629337953,1077928002770294,0.15668700635433197
425805629337953,3768277920063983,0.22434160113334656
425805629337953,353281209508136,0.23366105556488037
425805629337953,220640200257500,0.2623680531978607
425805629337953,1037227976855057,0.2482370138168335
425805629337953,1101318093769699,0.20845983922481537
425805629337953,415350620371672,0.2519213855266571
425805629337953,3081550682164626,0.2595962882041931
425805629337953,692719845073584,0.2318301796913147
425805629337953,258960489641369,0.17619836330413818
425805629337953,775929710035550,0.15112872421741486
425805629337953,603193270742984,0.20940396189689636
425805629337953,667308040941753,0.26680195331573486
425819349233615,1089533695193503,0.21155180037021637
425819349233615,594417785201340,0.18489134311676025
425819349233615,666953534327273,0.22155100107192993
425819349233615,1285153601997486,0.24134576320648193
425819349233615,111975384587426,0.22103387117385864
425819349233615,317264460272037,0.24556809663772583
425819349233615,476703080767808,0.3036279082298279
425819349233615,450257393315827,0.2607574462890625
425819349233615,886660072017743,0.24545370042324066
425819349233615,674274896918885,0.18517440557479858
425819349233615,415350620371672,0.2913709282875061
425819349233615,619707742449734,0.30340856313705444
425819349233615,476703080767808,0.3036279082298279
425819349233615,1547400158959570,0.1533181369304657
425819349233615,286652216860621,0.23325257003307343
425819349233615,139102825175830,0.22888925671577454
425819349233615,221710630151556,0.18976019322872162
425819349233615,1214664285692792,0.2237187772989273
425819349233615,2130380357099841,0.29768818616867065
425819349233615,608612820366694,0.20331375300884247
429588198755021,620529209281890,0.24949096143245697
429588198755021,1069114047205918,0.2509399652481079
429588198755021,609844163670267,0.24504852294921875
429588198755021,327187432590735,0.20101290941238403
429588198755021,4358353787534372,0.18486854434013367
429588198755021,4898809026836896,0.22914396226406097
429588198755021,321595313206223,0.17209355533123016
429588198755021,298340502334588,0.29421406984329224
429588198755021,476703080767808,0.26218217611312866
429588198755021,326786412647582,0.252364844083786
429588198755021,234729032173574,0.2563701272010803
429588198755021,783442843049112,0.22428297996520996
429588198755021,653180729142196,0.22087553143501282
429588198755021,1156639428480679,0.24828249216079712
429588198755021,446099397050394,0.2878018915653229
429588198755021,662928191375734,0.24483007192611694
429588198755021,441712580937530,0.30721166729927063
429588198755021,640831233938535,0.30046984553337097
429588198755021,465275754961389,0.2170257568359375
429588198755021,260351519501966,0.19027671217918396
429848332221296,642235953898315,0.2520274519920349
429848332221296,4775147489246678,0.2952684760093689
429848332221296,4738265822954628,0.2850996255874634
429848332221296,717683022513474,0.19739606976509094
429848332221296,4870964816302971,0.27260449528694153
429848332221296,441712580937530,0.3350526988506317
429848332221296,347161526925233,0.26925384998321533
429848332221296,886366342057333,0.29993051290512085
429848332221296,431067905429498,0.17363283038139343
429848332221296,1769591403239787,0.27004286646842957
429848332221296,249468923987701,0.2681237459182739
429848332221296,3097260007209274,0.2173854559659958
429848332221296,327425605919099,0.37744370102882385
429848332221296,655745742266773,0.20847898721694946
429848332221296,662976044724832,0.2642585337162018
429848332221296,696319061353211,0.355998694896698
429848332221296,431067905429498,0.17363283038139343
429848332221296,1569882036700405,0.25985097885131836
429848332221296,1090971845013255,0.24634623527526855
429848332221296,3102303920054382,0.2104007750749588
431067905429498,155308860170947,0.2541903853416443
431067905429498,1085502375517533,0.22808589041233063
431067905429498,890382954993457,0.22732409834861755
431067905429498,2130380357099841,0.2505266070365906
431067905429498,320025846699200,0.23370090126991272
431067905429498,327187432590735,0.2368680238723755
431067905429498,234729032173574,0.23181051015853882
431067905429498,326786412647582,0.22758176922798157
431067905429498,915242456020514,0.22682425379753113
431067905429498,1142804056463628,0.18748116493225098
431067905429498,1067210544100146,0.185499906539917
431067905429498,662928191375734,0.24492159485816956
431067905429498,503061671242556,0.23401740193367004
431067905429498,117581670785051,0.22910809516906738
431067905429498,456570092755169,0.1800844669342041
431067905429498,343980973926951,0.22980345785617828
431067905429498,623511058768162,0.23107312619686127
431067905429498,629890714798727,0.23671866953372955
431067905429498,1294622567628878,0.19122785329818726
431067905429498,1315364562223047,0.21735520660877228
431723455318211,1067210544100146,0.42370685935020447
431723455318211,621889579049062,0.2621782422065735
431723455318211,5105937036105719,0.47807541489601135
431723455318211,288095836712166,0.3681511878967285
431723455318211,2688108448157754,0.35998398065567017
431723455318211,1741599702704654,0.22341588139533997
431723455318211,151160763929990,0.3508552312850952
431723455318211,206787951652702,0.3331959545612335
431723455318211,290669892916031,0.3377801775932312
431723455318211,455565239483873,0.3472813367843628
431723455318211,1020712151992511,0.34629297256469727
431723455318211,652978885881852,0.3412650525569916
431723455318211,325123582662020,0.3023689389228821
431723455318211,508339703848928,0.33126747608184814
431723455318211,300281098724425,0.3045705556869507
431723455318211,990743501510365,0.18408703804016113
431723455318211,341439491163995,0.4715944528579712
431723455318211,2706420616319495,0.25345826148986816
431723455318211,4867869169959226,0.3744724988937378
431723455318211,267099508859495,0.23523631691932678
431866235257126,1142804056463628,0.3628481924533844
431866235257126,446044043654440,0.25448399782180786
431866235257126,131495049355877,0.22348713874816895
431866235257126,1094643711347795,0.19647225737571716
431866235257126,457839059267268,0.4310842454433441
431866235257126,646529996488938,0.3255723714828491
431866235257126,722972038673080,0.2536763548851013
431866235257126,3138096343180196,0.2317233681678772
431866235257126,336933528255793,0.36839592456817627
431866235257126,508339703848928,0.23392406105995178
431866235257126,488564286164008,0.2819288969039917
431866235257126,152072213837734,0.2692556083202362
431866235257126,618488662766102,0.2935643196105957
431866235257126,1005028146748501,0.17041325569152832
431866235257126,527923711836380,0.40138787031173706
431866235257126,382627470330555,0.42424672842025757
431866235257126,1583880538625373,0.2635171115398407
431866235257126,2895327120765669,0.2808719277381897
431866235257126,890335674960732,0.2038164883852005
431866235257126,472276464322874,0.3062779903411865
433234618585437,123683363481086,0.36270850896835327
433234618585437,3331243017114144,0.264448881149292
433234618585437,347637963535499,0.38097816705703735
433234618585437,277128707650854,0.2920761704444885
433234618585437,3331243017114144,0.264448881149292
433234618585437,2983208088659211,0.3537874221801758
433234618585437,600689624328195,0.3372064232826233
433234618585437,429848332221296,0.3506893515586853
433234618585437,674928120542198,0.2660399079322815
433234618585437,351442363108624,0.34494027495384216
433234618585437,111148104694067,0.307956337928772
433234618585437,5105937036105719,0.4210532307624817
433234618585437,1280893705670294,0.28911787271499634
433234618585437,1067157294079998,0.3086351156234741
433234618585437,445667367235386,0.28429466485977173
433234618585437,347444436889395,0.30483001470565796
433234618585437,330256635455855,0.42658281326293945
433234618585437,624020652201742,0.40652573108673096
433234618585437,664673501379074,0.4646785259246826
433234618585437,286652216860621,0.3797827363014221
433539391812066,425819349233615,0.27884232997894287
433539391812066,290669892916031,0.3380638360977173
433539391812066,273050728150620,0.40899568796157837
433539391812066,920408098664175,0.2571133077144623
433539391812066,5023751124335607,0.4175323247909546
433539391812066,327425605919099,0.3171907961368561
433539391812066,1071462356977520,0.33445271849632263
433539391812066,666708097660287,0.4042876362800598
433539391812066,321595313206223,0.34574219584465027
433539391812066,3183980608547030,0.36218732595443726
433539391812066,1240233479798621,0.44309431314468384
433539391812066,663672381488431,0.4026358723640442
433539391812066,2821220608169815,0.2608836889266968
433539391812066,415350620371672,0.368108332157135
433539391812066,297170772460514,0.33393484354019165
433539391812066,327425605919099,0.3171907961368561
433539391812066,662928191375734,0.30028969049453735
433539391812066,880255825997410,0.42626845836639404
433539391812066,655745742266773,0.24638140201568604
433539391812066,2688108448157754,0.3286442160606384
434548681548026,297170772460514,0.253836452960968
434548681548026,344146093942662,0.3197914958000183
434548681548026,1358645427886473,0.1676381230354309
434548681548026,446044043654440,0.36874401569366455
434548681548026,258088059760799,0.29253166913986206
434548681548026,144368921297768,0.2883029580116272
434548681548026,1515380172169087,0.23936568200588226
434548681548026,138967761868900,0.2647494077682495
434548681548026,652978885881852,0.25271397829055786
434548681548026,3331243017114144,0.26738011837005615
434548681548026,130852112742899,0.2566970884799957
434548681548026,657385502281883,0.4490339756011963
434548681548026,622829332376623,0.3085278868675232
434548681548026,347871500147775,0.30311349034309387
434548681548026,666708097660287,0.38368672132492065
434548681548026,298340502334588,0.26574745774269104
434548681548026,667308040941753,0.3236604928970337
434548681548026,1391759367910370,0.18814711272716522
434548681548026,600689624328195,0.28069037199020386
434548681548026,224694773162629,0.28059953451156616
435995378184789,472276464322874,0.21217767894268036
435995378184789,1031152777443242,0.16059288382530212
435995378184789,477117640520845,0.24431544542312622
435995378184789,274694794729493,0.2311265915632248
435995378184789,626341701906993,0.16987912356853485
435995378184789,657541842044224,0.22354048490524292
435995378184789,1124021691738249,0.265011191368103
435995378184789,1391759367910370,0.14967437088489532
435995378184789,1946342692211513,0.17697463929653168
435995378184789,903935286981688,0.22707754373550415
435995378184789,480686610121441,0.170698881149292
435995378184789,441568927668133,0.1640605926513672
435995378184789,155308860170947,0.22676384449005127
435995378184789,662325641613686,0.16596414148807526
435995378184789,1156639428480679,0.18072287738323212
435995378184789,468842858087218,0.2356615960597992
435995378184789,1358645427886473,0.1780431866645813
435995378184789,658401558527101,0.169217050075531
435995378184789,1005028146748501,0.1920434832572937
435995378184789,434548681548026,0.32293492555618286
437349721198118,431067905429498,0.16761168837547302
437349721198118,4617283061718945,0.1330370157957077
437349721198118,325123582662020,0.21241256594657898
437349721198118,485238816275529,0.31371888518333435
437349721198118,300403898716748,0.2846834063529968
437349721198118,328499159168309,0.28902649879455566
437349721198118,5562792293737385,0.14403630793094635
437349721198118,226863949635167,0.3328693211078644
437349721198118,903935286981688,0.43989425897598267
437349721198118,320172246675021,0.3503763675689697
437349721198118,297170772460514,0.3286612927913666
437349721198118,318733676842871,0.27609843015670776
437349721198118,2272753469547122,0.29484888911247253
437349721198118,326786412647582,0.39180290699005127
437349721198118,890335674960732,0.18201512098312378
437349721198118,904751963566730,0.34583336114883423
437349721198118,356362689186129,0.4279293417930603
437349721198118,1584833265249143,0.409662663936615
437349721198118,5048400445211723,0.1747092604637146
437349721198118,609040747025620,0.2352304905653
437721754650055,2493136867542662,0.3932145833969116
437721754650055,1089533695193503,0.31847327947616577
437721754650055,481138806766656,0.3563212752342224
437721754650055,107399791753103,0.4253947138786316
437721754650055,602219567529195,0.17795950174331665
437721754650055,107405008423213,0.4033621549606323
437721754650055,424668946027597,0.34287846088409424
437721754650055,512381823339859,0.40753400325775146
437721754650055,618488662766102,0.3990495204925537
437721754650055,455565239483873,0.28343167901039124
437721754650055,5562792293737385,0.18045704066753387
437721754650055,1569882036700405,0.3625737428665161
437721754650055,5562792293737385,0.18045704066753387
437721754650055,3131351147186203,0.16075052320957184
437721754650055,981551096110213,0.41722220182418823
437721754650055,320011720000149,0.2239275872707367
437721754650055,608612820366694,0.25511088967323303
437721754650055,1074537543120884,0.4035773277282715
437721754650055,981551096110213,0.41722220182418823
437721754650055,461915288631751,0.40313994884490967
441568927668133,3142338022704778,0.31477436423301697
441568927668133,473274394430026,0.24688251316547394
441568927668133,3092594720994255,0.28518155217170715
441568927668133,443948170773330,0.1777445524930954
441568927668133,468842858087218,0.32851293683052063
441568927668133,657385502281883,0.39655905961990356
441568927668133,711993026619196,0.36118900775909424
441568927668133,630584474727322,0.34718072414398193
441568927668133,437349721198118,0.3507918417453766
441568927668133,321595313206223,0.3702787458896637
441568927668133,678627956912945,0.24061602354049683
441568927668133,120145743669871,0.3251749873161316
441568927668133,425109309349263,0.23578405380249023
441568927668133,504239577585641,0.31299564242362976
441568927668133,1361076307685449,0.23321300745010376
441568927668133,4648417415194082,0.31344565749168396
441568927668133,609844163670267,0.30770111083984375
441568927668133,4791624517554868,0.37193334102630615
441568927668133,5048298828548114,0.221030592918396
441568927668133,990743501510365,0.22325903177261353
441705900875866,472276464322874,0.37237951159477234
441705900875866,1085502375517533,0.28182950615882874
441705900875866,6694557423952360,0.2713874876499176
441705900875866,957332518321494,0.27791929244995117
441705900875866,456190802550628,0.37498417496681213
441705900875866,214041477596749,0.37408751249313354
441705900875866,1741599702704654,0.22378280758857727
441705900875866,692719845073584,0.24111637473106384
441705900875866,319939750054841,0.28616413474082947
441705900875866,3209333729286274,0.3519609868526459
441705900875866,318733676842871,0.41303902864456177
441705900875866,473274394430026,0.19287747144699097
441705900875866,2130380357099841,0.3533962368965149
441705900875866,2503752129758382,0.30225223302841187
441705900875866,1142804056463628,0.37156325578689575
441705900875866,981103592822930,0.21661193668842316
441705900875866,152072213837734,0.35471564531326294
441705900875866,295178602637554,0.36155790090560913
441705900875866,220640200257500,0.2895831763744354
441705900875866,457534605832020,0.2727038264274597
441712580937530,498281254950725,0.40365105867385864
441712580937530,901072590570103,0.4781361222267151
441712580937530,2138908636260533,0.21700593829154968
441712580937530,5443321949027641,0.2530801296234131
441712580937530,594417785201340,0.2780066132545471
441712580937530,662928191375734,0.34017354249954224
441712580937530,881147645906123,0.29317063093185425
441712580937530,1586523238358004,0.3295045495033264
441712580937530,455634752600751,0.39940905570983887
441712580937530,344146093942662,0.3531065285205841
441712580937530,1156639428480679,0.37958383560180664
441712580937530,621889579049062,0.26590868830680847
441712580937530,896406594371407,0.34979599714279175
441712580937530,5443321949027641,0.2530801296234131
441712580937530,4703313193118295,0.3726040720939636
441712580937530,120655986956265,0.17256823182106018
441712580937530,345587790413542,0.3595505952835083
441712580937530,678627956912945,0.27189457416534424
441712580937530,232430809045369,0.43215620517730713
441712580937530,2748704892093438,0.33100059628486633
443907247400151,627698705016711,0.24316458404064178
443907247400151,626341701906993,0.18059319257736206
443907247400151,274694794729493,0.31225746870040894
443907247400151,441705900875866,0.24335789680480957
443907247400151,4703313193118295,0.28692734241485596
443907247400151,232430809045369,0.2693776488304138
443907247400151,1044549966121372,0.3481183350086212
443907247400151,231652585814521,0.36262983083724976
443907247400151,1284252992071581,0.23424983024597168
443907247400151,497314178384230,0.28917720913887024
443907247400151,639672997078068,0.21976739168167114
443907247400151,621889579049062,0.24837401509284973
443907247400151,670069687349451,0.3802359104156494
443907247400151,637209220950704,0.22663754224777222
443907247400151,107399791753103,0.23150190711021423
443907247400151,1067210544100146,0.35716116428375244
443907247400151,443948170773330,0.17786380648612976
443907247400151,617599209551267,0.23242691159248352
443907247400151,5562792293737385,0.22405783832073212
443907247400151,594417785201340,0.2641872763633728
443948170773330,310658054173919,0.24298891425132751
443948170773330,425819349233615,0.18056215345859528
443948170773330,472276464322874,0.16372975707054138
443948170773330,920408098664175,0.21796053647994995
443948170773330,2748704892093438,0.31419187784194946
443948170773330,915242456020514,0.20754575729370117
443948170773330,411051370812054,0.1551886796951294
443948170773330,4867869169959226,0.1920459270477295
443948170773330,313550723872317,0.21418431401252747
443948170773330,1280893705670294,0.3161672055721283
443948170773330,681418329532276,0.16927789151668549
443948170773330,1336525193465588,0.20374682545661926
