Query,Target,Similarity
172846068087872,274703241406866,0.0728675127029419
173019488048412,2054222308071405,0.027269404381513596
173019488048412,506019094193356,0.15185901522636414
173019488048412,963585957883215,0.14946182072162628
173019488048412,142515358233892,0.16626505553722382
173019488048412,103098862303304,0.13507179915905
173019488048412,280451827138872,0.034674789756536484
173019488048412,1930878300417903,0.1584499180316925
173019488048412,293854355647974,0.03517373651266098
173019488048412,1109323216500779,0.18081173300743103
173019488048412,2096715200491718,0.14258795976638794
173019488048412,499841921830385,0.14524894952774048
173019488048412,812248413038968,0.028413623571395874
173019488048412,102048448934205,0.0021999692544341087
173019488048412,145564747881430,0.12227367609739304
173019488048412,501332664546207,0.10329156368970871
173019488048412,201740332152922,0.14022526144981384
173019488048412,103482868915566,0.08990482985973358
173019488048412,134786409033239,0.17053863406181335
173019488048412,468391444444245,0.09806866943836212
173019488048412,686331129037711,0.14381182193756104
173101871352071,248880980767212,0.11227677762508392
173101871352071,278605194345965,0.1255113035440445
173101871352071,499841921830385,0.12459858506917953
173101871352071,483736119899634,0.15316922962665558
173101871352071,1977316472416618,0.09468989074230194
173101871352071,1152824742121112,0.13449746370315552
173101871352071,100981355708412,0.1287136673927307
173101871352071,317253173065706,0.13230887055397034
173101871352071,663058788465218,0.14388728141784668
173101871352071,451540696703223,0.10690779983997345
173101871352071,248119107094030,0.11362003535032272
173101871352071,3104921819790779,0.10697348415851593
173101871352071,3063118360593890,0.10777722299098969
173101871352071,1109454533120640,0.11395222693681717
173101871352071,2934095630158358,0.16837847232818604
173101871352071,460254949074374,0.1869456022977829
173101871352071,533253145184831,0.12307415157556534
173101871352071,621450539155284,0.10788419097661972
173101871352071,217900820137110,0.14697611331939697
173101871352071,672340000870777,0.10980838537216187
185159147106525,611161426618859,0.21696388721466064
185159147106525,683986642948711,0.15116596221923828
185159147106525,124550486801659,0.19583576917648315
185159147106525,273374997758186,0.08519917726516724
185159147106525,2121695594650218,0.1695844680070877
185159147106525,663058788465218,0.1963604986667633
185159147106525,1157743704964819,0.1554465889930725
185159147106525,1676140192580814,0.031895436346530914
185159147106525,929503234506063,0.17023079097270966
185159147106525,1461112400896810,0.09464772045612335
185159147106525,217900820137110,0.1312134712934494
185159147106525,838982170300076,0.13877102732658386
185159147106525,812248413038968,0.02846023626625538
185159147106525,107881271742535,0.16486303508281708
185159147106525,110609098092182,0.2022334337234497
185159147106525,299276828860329,0.19652314484119415
185159147106525,317253173065706,0.16389372944831848
185159147106525,1461112400896810,0.09464772045612335
185159147106525,2738877463087540,0.12817944586277008
185159147106525,4864048860339244,0.1390368789434433
196199699006994,1327327847771511,0.04163682460784912
196199699006994,3916611825230982,0.13927045464515686
196199699006994,299820645295365,0.06947174668312073
196199699006994,266800488932854,0.07708090543746948
196199699006994,414975090256254,-0.014500660821795464
196199699006994,103391245623931,0.05334414169192314
196199699006994,351461190318629,0.08498738706111908
196199699006994,503180924449772,0.1433572769165039
196199699006994,1347977355646471,0.08810263872146606
196199699006994,407623774189257,0.17967158555984497
196199699006994,249541740710352,0.15405628085136414
196199699006994,127770596433390,0.11235038191080093
196199699006994,103482868915566,0.045386724174022675
196199699006994,663058788465218,0.13358470797538757
196199699006994,103098862303304,0.11734630912542343
196199699006994,165512678846642,0.12406614422798157
196199699006994,205835338358006,0.15552523732185364
196199699006994,349466407051041,0.10968202352523804
196199699006994,129516126274037,0.1509677767753601
196199699006994,1017718699092946,0.14949306845664978
197828048649910,490036898866424,0.046698737889528275
197828048649910,108698084611007,0.03860156610608101
197828048649910,149829487462730,0.02493191510438919
197828048649910,325598139506923,0.00976855494081974
197828048649910,490036898866424,0.046698737889528275
197828048649910,272408431562633,0.02996772713959217
197828048649910,4184112761691338,-0.0031944289803504944
197828048649910,1282757445547568,-0.007506540045142174
197828048649910,141763321304171,0.08864916861057281
197828048649910,263760539275118,-0.00019683502614498138
197828048649910,1673506206167218,0.067422054708004
197828048649910,105630268724571,-0.009346997365355492
197828048649910,929503234506063,0.04400808364152908
197828048649910,433251588261562,0.04734712094068527
197828048649910,586769232639093,-0.013805493712425232
197828048649910,309130430602415,0.017685191705822945
197828048649910,228262042781117,0.05654047057032585
197828048649910,422653082946552,-0.006896334700286388
197828048649910,1347977355646471,0.03567855432629585
197828048649910,299820645295365,0.04471328482031822
201740332152922,421849452662054,0.14000657200813293
201740332152922,700651207595731,0.33180248737335205
201740332152922,2059365680892644,0.2729942500591278
201740332152922,210988333940471,0.04563136398792267
201740332152922,216033399930381,0.16663062572479248
201740332152922,480397307089458,0.36324962973594666
201740332152922,490036898866424,0.06816728413105011
201740332152922,1731820747010072,0.09858184307813644
201740332152922,1025407584679986,0.39914602041244507
201740332152922,107142868575936,0.4279683828353882
201740332152922,103686538926012,0.30537572503089905
201740332152922,4214517898600660,0.08077336847782135
201740332152922,758393731536988,0.013327471911907196
201740332152922,487845982653505,0.03907817602157593
201740332152922,671044987673207,0.36306917667388916
201740332152922,976079966636279,0.2676640748977661
201740332152922,1569771430051494,0.33823272585868835
201740332152922,5121057294576220,0.07330987602472305
201740332152922,330256558890797,0.39771872758865356
201740332152922,478174600091701,0.05341485142707825
205835338358006,670518020742386,0.07797881960868835
205835338358006,173019488048412,0.13969221711158752
205835338358006,515186139654372,0.15758295357227325
205835338358006,2982677182062654,0.14559589326381683
205835338358006,336280287840304,0.11086374521255493
205835338358006,465635357867909,0.08438688516616821
205835338358006,848829455696846,0.1408301591873169
205835338358006,952255855501520,0.14623786509037018
205835338358006,228262042781117,0.17935344576835632
205835338358006,870635520303947,0.13634546101093292
205835338358006,145564747881430,0.15515068173408508
205835338358006,657376575533729,0.15093421936035156
205835338358006,1091152154725654,0.07180441170930862
205835338358006,296842092069967,0.04657174274325371
205835338358006,1489914074672955,0.004626995883882046
205835338358006,1027158881183445,0.023184053599834442
205835338358006,119931197267141,0.18436969816684723
205835338358006,4012252408892617,0.09898343682289124
205835338358006,110609098092182,0.19977812469005585
205835338358006,281517063523233,0.055615782737731934
210988333940471,4818201758268333,0.0531364381313324
210988333940471,165512678846642,0.050868257880210876
210988333940471,309130430602415,0.032993681728839874
210988333940471,369903777704568,0.004574027843773365
210988333940471,480830456883111,0.06742233037948608
210988333940471,398083451865274,0.03223858401179314
210988333940471,378793470279247,0.04529082402586937
210988333940471,484691989855921,0.051624901592731476
210988333940471,937622200402753,0.05096428841352463
210988333940471,432640775274369,0.063809335231781
210988333940471,103856985519572,0.0424911193549633
210988333940471,1065795157332558,0.10228580236434937
210988333940471,3050148391891980,0.07279863953590393
210988333940471,1846947388821564,0.03720548376441002
210988333940471,185159147106525,0.06734048575162888
210988333940471,150298857379895,0.04142890125513077
210988333940471,2954285588124617,0.0678340345621109
210988333940471,398083451865274,0.03223858401179314
210988333940471,278605194345965,0.06271969527006149
210988333940471,123401856911490,0.003841097466647625
212044910388723,525307958639612,0.048049263656139374
212044910388723,407623774189257,0.17354339361190796
212044910388723,1971310199714586,0.057079121470451355
212044910388723,501332664546207,0.1454756110906601
212044910388723,960896541231719,0.110333651304245
212044910388723,228262042781117,0.10322050750255585
212044910388723,770038787033638,0.11670175194740295
212044910388723,594218851724886,0.14187566936016083
212044910388723,458620055436752,0.03415016084909439
212044910388723,478568056534642,0.14833475649356842
212044910388723,105630268724571,0.11792696267366409
212044910388723,330323595166768,0.01094068307429552
212044910388723,996356224479344,0.18080958724021912
212044910388723,345295100841101,0.1091192364692688
212044910388723,778219989551325,0.002562900772318244
212044910388723,4184112761691338,0.06030114367604256
212044910388723,422653082946552,0.07261563837528229
212044910388723,1731820747010072,0.11872143298387527
212044910388723,104459305433984,0.1037818193435669
212044910388723,213003350941664,0.08227774500846863
213003350941664,890764981774834,0.04087653011083603
213003350941664,686331129037711,0.08500181883573532
213003350941664,492612228922486,0.11793409287929535
213003350941664,358730289203809,0.1114768236875534
213003350941664,127770596433390,0.13595148921012878
213003350941664,378793470279247,0.14128509163856506
213003350941664,1382484155443547,0.10380544513463974
213003350941664,478174600091701,0.03650645539164543
213003350941664,467097618411384,0.12295026332139969
213003350941664,5280983818586696,0.08533817529678345
213003350941664,146033137872006,0.1454501450061798
213003350941664,281517063523233,0.05966117978096008
213003350941664,517699339705071,0.12085296213626862
213003350941664,1382484155443547,0.10380544513463974
213003350941664,1409889026015549,0.023824788630008698
213003350941664,1157743704964819,0.09886324405670166
213003350941664,357672559540120,0.06784521043300629
213003350941664,458620055436752,0.047778647392988205
213003350941664,778219989551325,0.024723878130316734
213003350941664,248119107094030,0.021613918244838715
214965967393047,366438881859566,0.12607251107692719
214965967393047,1126242371230412,0.04028555005788803
214965967393047,247252300801412,0.14874401688575745
214965967393047,515186139654372,0.08459146320819855
214965967393047,227084332115945,0.12792697548866272
214965967393047,475545644249658,0.1329319179058075
214965967393047,363728045319136,0.016681373119354248
214965967393047,103852742182363,0.02511727251112461
214965967393047,110800707954295,0.19048692286014557
214965967393047,6612567222088568,0.07264980673789978
214965967393047,400824491852009,0.09254421293735504
214965967393047,503939294602642,0.0746755599975586
214965967393047,1017718699092946,0.1398838460445404
214965967393047,527050768673991,0.07964374125003815
214965967393047,273638854846627,0.052627623081207275
214965967393047,665492224681571,0.06927315145730972
214965967393047,479991993637975,0.03523862361907959
214965967393047,124550486801659,0.11148934066295624
214965967393047,665960738086292,0.11080807447433472
214965967393047,625990768501732,0.13667352497577667
216033399930381,533253145184831,0.17462894320487976
216033399930381,503180924449772,0.10998071730136871
216033399930381,105848354929788,0.09024913609027863
216033399930381,1592296991149086,0.13592635095119476
216033399930381,103098862303304,0.11454097181558609
216033399930381,612407816471107,0.09969682991504669
216033399930381,1031711834357872,0.155104860663414
216033399930381,149829487462730,0.15659339725971222
216033399930381,331272078774991,0.22868612408638
216033399930381,4818469194897943,0.1164683848619461
216033399930381,100981355708412,0.07069732993841171
216033399930381,925685964807228,0.15521340072155
216033399930381,153075217151284,0.15211555361747742
216033399930381,870635520303947,0.0818956047296524
216033399930381,1652440171773493,0.1695384830236435
216033399930381,488837779361561,0.15252932906150818
216033399930381,487845982653505,0.007687574252486229
216033399930381,4289412381083516,0.15031646192073822
216033399930381,5121057294576220,0.051820021122694016
216033399930381,979706962751213,0.08671018481254578
217900820137110,4405367572816093,0.15580719709396362
217900820137110,4804117793036558,0.07223451137542725
217900820137110,2121695594650218,0.05834823101758957
217900820137110,457984265495745,0.10049360990524292
217900820137110,1498285883878691,0.05435258522629738
217900820137110,812248413038968,0.018767256289720535
217900820137110,370446958249108,0.049113258719444275
217900820137110,1551966698516639,0.02442186325788498
217900820137110,1397695433996191,0.05627235770225525
217900820137110,103856985519572,0.027568522840738297
217900820137110,437123431530277,0.08460105210542679
217900820137110,2137078286456142,0.06025395914912224
217900820137110,538339924084292,0.0411594957113266
217900820137110,488837779361561,0.0482247993350029
217900820137110,103856985519572,0.027568522840738297
217900820137110,1017630142497203,0.046267878264188766
217900820137110,422653082946552,0.09338376671075821
217900820137110,372445861024437,0.06802862137556076
217900820137110,4793376010775647,0.05725568160414696
217900820137110,305272374500879,0.14167743921279907
227084332115945,473909801119168,0.05743517726659775
227084332115945,488837779361561,0.04308134317398071
227084332115945,329246372328414,0.05474544316530228
227084332115945,929503234506063,0.1708628088235855
227084332115945,124051310171674,0.0949682742357254
227084332115945,480159370261878,0.08412671089172363
227084332115945,578288659745093,0.13796600699424744
227084332115945,534712707750655,0.09367594122886658
227084332115945,527050768673991,0.028779253363609314
227084332115945,996356224479344,0.12043257802724838
227084332115945,1551966698516639,0.02353566139936447
227084332115945,578288659745093,0.13796600699424744
227084332115945,725163261800614,0.06911738216876984
227084332115945,687160035629150,0.08619493246078491
227084332115945,305272374500879,0.1822708249092102
227084332115945,4326674964101034,0.071714848279953
227084332115945,1126242371230412,0.0838245302438736
227084332115945,369903777704568,0.04879339039325714
227084332115945,943968739822648,0.10078152269124985
227084332115945,975992646362335,0.02688029780983925
228262042781117,355047153108864,0.4517017602920532
228262042781117,1091152154725654,0.0901937335729599
228262042781117,1313916872453635,0.38019272685050964
228262042781117,439813304554764,0.45418399572372437
228262042781117,325598139506923,0.48213833570480347
228262042781117,1411150835967949,0.4367579221725464
228262042781117,637657594190418,0.45099055767059326
228262042781117,5185093644834576,0.36888813972473145
228262042781117,631513817953108,0.35184991359710693
228262042781117,4184112761691338,0.29628491401672363
228262042781117,153075217151284,0.3513754606246948
228262042781117,102585009023553,0.2726981043815613
228262042781117,478174600091701,0.010039384476840496
228262042781117,530232301678722,0.05209054797887802
228262042781117,870635520303947,0.10159197449684143
228262042781117,160323262586041,0.0460219532251358
228262042781117,457984265495745,0.0908418744802475
228262042781117,321651226434585,0.2274595946073532
228262042781117,275026581422897,0.4665070176124573
228262042781117,139285104906444,0.149709552526474
235329748337945,110244788016899,0.13327056169509888
235329748337945,625558081962466,0.13158506155014038
235329748337945,5299941676712162,0.07985769212245941
235329748337945,943968739822648,0.13506154716014862
235329748337945,1005694433358744,0.05539662390947342
235329748337945,482710216276387,0.07461738586425781
235329748337945,673456437353924,0.08697932213544846
235329748337945,264287958777905,0.1267150640487671
235329748337945,103686538926012,0.05015745386481285
235329748337945,2067087470120260,0.08709779381752014
235329748337945,558244575147267,0.10214085876941681
235329748337945,1131053567412838,0.19310688972473145
235329748337945,802461811147750,0.04996297508478165
235329748337945,1597482013964976,0.10953735560178757
235329748337945,377088177566507,0.12466765940189362
235329748337945,687230312461636,0.08554686605930328
235329748337945,305272374500879,0.22653162479400635
235329748337945,321651226434585,0.11973804235458374
235329748337945,815648402414488,-0.0028007300570607185
235329748337945,583120209307816,0.0979054644703865
242588794572883,264287958777905,0.154994398355484
242588794572883,104459305433984,0.1571221500635147
242588794572883,492160752482954,0.1284131556749344
242588794572883,267600835382246,0.09486977756023407
242588794572883,1411150835967949,0.13668014109134674
242588794572883,465635357867909,0.01788846217095852
242588794572883,1326420067842710,0.1341119110584259
242588794572883,104459305433984,0.1571221500635147
242588794572883,173101871352071,0.10854752361774445
242588794572883,373810424576160,0.12844368815422058
242588794572883,1088414798590831,0.05570964887738228
242588794572883,1461112400896810,0.07209905982017517
242588794572883,996356224479344,0.13508743047714233
242588794572883,151254027284414,0.1363796889781952
242588794572883,103568035594118,0.04909427464008331
242588794572883,2738877463087540,0.06604468822479248
242588794572883,1489914074672955,0.006738468073308468
242588794572883,1971310199714586,0.08942990005016327
242588794572883,253634220266379,0.13519573211669922
242588794572883,456487578972492,0.058208443224430084
243261034683098,527050768673991,0.047676727175712585
243261034683098,1411150835967949,0.4266384243965149
243261034683098,144039841407441,0.46201300621032715
243261034683098,150298857379895,0.4814459979534149
243261034683098,627837458516581,0.4989243745803833
243261034683098,3020695068243103,0.21105803549289703
243261034683098,653771229097557,0.43636617064476013
243261034683098,925632474926549,0.015254762023687363
243261034683098,921774105106942,0.15473487973213196
243261034683098,398083451865274,0.10330810397863388
243261034683098,685331835979569,0.3476078510284424
243261034683098,435428244991888,0.2967720329761505
243261034683098,1321555624980521,0.3855955898761749
243261034683098,618566099211901,0.44403913617134094
243261034683098,583120209307816,0.07911553233861923
243261034683098,150304680766233,0.49630796909332275
243261034683098,1109323216500779,0.5123741626739502
243261034683098,655649358916990,0.4441433250904083
243261034683098,458620055436752,0.07283475995063782
243261034683098,594218851724886,0.14741919934749603
247252300801412,1025407584679986,0.15151405334472656
247252300801412,1129100237850166,0.12048835307359695
247252300801412,949676749244701,0.06859666109085083
247252300801412,2096715200491718,0.12461108714342117
247252300801412,515584516129866,0.07089997828006744
247252300801412,150853854047301,0.08699037879705429
247252300801412,975992646362335,0.0773145779967308
247252300801412,1597482013964976,0.17082862555980682
247252300801412,463581314706029,0.10863278806209564
247252300801412,373810424576160,0.12844368815422058
247252300801412,1070835966773835,0.10097721219062805
247252300801412,139285104906444,0.10228438675403595
247252300801412,414975090256254,0.0584925152361393
247252300801412,1005694433358744,0.053088318556547165
247252300801412,1326420067842710,0.1341119110584259
247252300801412,1511231215930140,0.15527258813381195
247252300801412,626950288398990,0.04674980044364929
247252300801412,103735015403624,0.10301366448402405
247252300801412,479991993637975,0.040979206562042236
247252300801412,319224413511358,0.0703580230474472
248119107094030,625990768501732,0.03568730130791664
248119107094030,660935521778315,0.0479007363319397
248119107094030,1027158881183445,0.05227228254079819
248119107094030,696131828076472,0.029664117842912674
248119107094030,646214656640852,0.030221980065107346
248119107094030,119931197267141,0.013515116646885872
248119107094030,257128033134901,0.03982840105891228
248119107094030,103761505538763,0.03264390304684639
248119107094030,663058788465218,0.002177247777581215
248119107094030,2067087470120260,0.03296816349029541
248119107094030,1597482013964976,0.09239013493061066
248119107094030,764451791131945,0.04584929347038269
248119107094030,533253145184831,0.06697296351194382
248119107094030,515584516129866,0.08590450882911682
248119107094030,407623774189257,0.01113685593008995
248119107094030,696131828076472,0.029664117842912674
248119107094030,257108179928019,0.03167435899376869
248119107094030,662138358526555,0.08883550763130188
248119107094030,558192015410782,0.06045158579945564
248119107094030,462090775591852,0.020025774836540222
248664514133167,263760539275118,0.3565405607223511
248664514133167,525307958639612,0.00497068278491497
248664514133167,626950288398990,0.2024802714586258
248664514133167,949676749244701,0.3327521085739136
248664514133167,850624472331158,0.08126496523618698
248664514133167,653164909264659,0.21833331882953644
248664514133167,315579573928115,0.3634216785430908
248664514133167,1507120256351868,0.32261067628860474
248664514133167,210988333940471,0.0769023597240448
248664514133167,457984265495745,0.04842600226402283
248664514133167,319224413511358,0.29243049025535583
248664514133167,247252300801412,0.05282175540924072
248664514133167,999042087361768,0.28982678055763245
248664514133167,670518020742386,0.3813245892524719
248664514133167,672340000870777,0.30722299218177795
248664514133167,473909801119168,0.4116716682910919
248664514133167,850624472331158,0.08126496523618698
248664514133167,979706962751213,0.25548118352890015
248664514133167,355491483098397,0.36704379320144653
248664514133167,355047153108864,0.43276965618133545
248880980767212,368881707796911,0.017420493066310883
248880980767212,526220792057464,0.25812292098999023
248880980767212,1131053567412838,0.07399997860193253
248880980767212,337784167749891,0.06598663330078125
248880980767212,625558081962466,0.14526893198490143
248880980767212,235329748337945,0.08384223282337189
248880980767212,325957575691700,0.12596753239631653
248880980767212,368212751228488,0.06949996203184128
248880980767212,2982677182062654,0.41839343309402466
248880980767212,926397994914358,0.3922393023967743
248880980767212,263760539275118,0.3461286425590515
248880980767212,1313916872453635,0.422891229391098
248880980767212,533958744611766,0.4683119058609009
248880980767212,1597482013964976,0.3386937379837036
248880980767212,150298857379895,0.40603339672088623
248880980767212,534712707750655,0.410531222820282
248880980767212,621450539155284,0.4699782729148865
248880980767212,124014786843041,0.3096123933792114
248880980767212,366438881859566,0.11341109871864319
248880980767212,133972295796914,0.44836288690567017
249464653641527,1131053567412838,0.09306618571281433
249464653641527,1301587600343848,0.026389962062239647
249464653641527,369903777704568,-0.009454900398850441
249464653641527,272408431562633,0.08248104155063629
249464653641527,1461112400896810,0.04808555543422699
249464653641527,296842092069967,-0.012722951360046864
249464653641527,4405367572816093,0.07803216576576233
249464653641527,1158202204950454,0.005851070862263441
249464653641527,264287958777905,0.13147445023059845
249464653641527,1294129487772794,0.0270531103014946
249464653641527,673179217150076,0.05750091373920441
249464653641527,1158202204950454,0.005851070862263441
249464653641527,102048448934205,-0.015343254432082176
249464653641527,468391444444245,0.16622772812843323
249464653641527,363728045319136,0.03248876333236694
249464653641527,792082224752649,0.08633216470479965
249464653641527,3916611825230982,0.0477483756840229
249464653641527,253634220266379,0.052503086626529694
249464653641527,609478900297993,-0.0008997716940939426
249464653641527,267600835382246,-0.013682913035154343
249541740710352,160323262586041,0.0626017302274704
249541740710352,492612228922486,0.4316863417625427
249541740710352,499841921830385,0.36297059059143066
249541740710352,173101871352071,0.14385944604873657
249541740710352,526220792057464,0.23757684230804443
249541740710352,364919405208658,0.3085635304450989
249541740710352,627837458516581,0.202138289809227
249541740710352,5089761237711303,0.2216385453939438
249541740710352,356028472844649,0.17941007018089294
249541740710352,963585957883215,0.34436872601509094
249541740710352,673456437353924,0.3580254912376404
249541740710352,525307958639612,0.02100781351327896
249541740710352,103391245623931,0.27105677127838135
249541740710352,670518020742386,0.2924160957336426
249541740710352,1070835966773835,0.04369198530912399
249541740710352,4830703926998675,0.3232414126396179
249541740710352,734037864648241,0.23204803466796875
249541740710352,683986642948711,0.2709275186061859
249541740710352,1553032515096086,0.2487320750951767
249541740710352,410938833982993,0.17577803134918213
250456443944682,330323595166768,0.021230705082416534
250456443944682,679452336407120,0.40949612855911255
250456443944682,925685964807228,0.424172580242157
250456443944682,572155780509409,0.0595841147005558
250456443944682,2220283621459718,0.4685719311237335
250456443944682,372445861024437,0.5140020251274109
250456443944682,609478900297993,0.28175297379493713
250456443944682,107142868575936,0.40952977538108826
250456443944682,336280287840304,0.08011815696954727
250456443944682,321651226434585,0.22037997841835022
250456443944682,252405133113444,0.06380531936883926
250456443944682,687230312461636,0.4501381516456604
250456443944682,490036898866424,0.062023743987083435
250456443944682,700787594265780,0.49205178022384644
250456443944682,468146718306441,0.43223199248313904
250456443944682,2934095630158358,0.10098711401224136
250456443944682,618566099211901,0.39402464032173157
250456443944682,339628421380064,0.33233171701431274
250456443944682,3151671225122069,0.4377664029598236
250456443944682,325569632855057,0.26667147874832153
252405133113444,267600835382246,0.036121055483818054
252405133113444,309130430602415,0.025546172633767128
252405133113444,686323189048645,0.035758741199970245
252405133113444,3020695068243103,0.02624189481139183
252405133113444,488837779361561,0.03745042905211449
252405133113444,558244575147267,0.043948885053396225
252405133113444,558244575147267,0.043948885053396225
252405133113444,141763321304171,0.03699200600385666
252405133113444,345295100841101,0.004724906757473946
252405133113444,515584516129866,0.07924817502498627
252405133113444,157955449923805,0.0031043142080307007
252405133113444,725845668385207,0.055946942418813705
252405133113444,488867859202268,0.0013857058947905898
252405133113444,1301587600343848,0.07624579966068268
252405133113444,1676140192580814,0.040369775146245956
252405133113444,115400704399510,0.023523621261119843
252405133113444,107684228387611,0.029603758826851845
252405133113444,320942900002175,0.052217159420251846
252405133113444,351461190318629,0.05738445743918419
252405133113444,351461190318629,0.05738445743918419
253634220266379,989169655019195,0.41385671496391296
253634220266379,503714748139567,0.3741699457168579
253634220266379,1313916872453635,0.4109688997268677
253634220266379,468391444444245,0.034790489822626114
253634220266379,475545644249658,0.43531909584999084
253634220266379,103568035594118,0.41375550627708435
253634220266379,2982677182062654,0.4257097840309143
253634220266379,818726525724483,0.06408697366714478
253634220266379,1088414798590831,0.12867093086242676
253634220266379,309130430602415,0.02471844106912613
253634220266379,315579573928115,0.43719184398651123
253634220266379,996339410925835,0.10226750373840332
253634220266379,242588794572883,0.13519573211669922
253634220266379,947099746089836,0.12915769219398499
253634220266379,1294129487772794,0.33976519107818604
253634220266379,110609098092182,0.09387589991092682
253634220266379,3020695068243103,0.19230246543884277
253634220266379,325569632855057,0.26933443546295166
253634220266379,673456437353924,0.43285343050956726
253634220266379,103482868915566,0.2829868793487549
254510256854280,669035540882808,0.4455277919769287
254510256854280,679452336407120,0.35699278116226196
254510256854280,758393731536988,0.03942076116800308
254510256854280,665960738086292,0.3545016050338745
254510256854280,1569771430051494,0.35327255725860596
254510256854280,243261034683098,0.4586523473262787
254510256854280,323879906460739,0.4194875657558441
254510256854280,503939294602642,0.3858453929424286
254510256854280,341602611196823,0.5847918391227722
254510256854280,1900999660084016,0.39984890818595886
254510256854280,848829455696846,0.017414256930351257
254510256854280,475545644249658,0.35063230991363525
254510256854280,506019094193356,0.43735015392303467
254510256854280,1382484155443547,0.037983089685440063
254510256854280,1395086344280797,0.4389982223510742
254510256854280,1501801763537582,0.2531282305717468
254510256854280,110244788016899,0.013266799040138721
254510256854280,1347977355646471,0.39187246561050415
254510256854280,160323262586041,0.01201508566737175
254510256854280,503714748139567,0.4450988173484802
257108179928019,5488883881140211,0.42531248927116394
257108179928019,252405133113444,0.04776819050312042
257108179928019,975992646362335,0.32446107268333435
257108179928019,103872682179446,0.3180014491081238
257108179928019,435428244991888,0.33905065059661865
257108179928019,103482868915566,0.2752852439880371
257108179928019,922039688513257,0.41079193353652954
257108179928019,558192015410782,0.12036017328500748
257108179928019,161028639185438,0.08604930341243744
257108179928019,263760539275118,0.4066106975078583
257108179928019,102004602424816,0.40304499864578247
257108179928019,1489914074672955,0.023356245830655098
257108179928019,253634220266379,0.41946226358413696
257108179928019,490036898866424,0.06638383120298386
257108179928019,367882504592515,0.04562682658433914
257108179928019,214965967393047,0.07580345124006271
257108179928019,523506279382305,0.31614598631858826
257108179928019,4818469194897943,0.3028373122215271
257108179928019,503939294602642,0.27255672216415405
257108179928019,631513817953108,0.4597975015640259
257128033134901,214965967393047,0.1075827032327652
257128033134901,1327327847771511,0.22587865591049194
257128033134901,976079966636279,0.254715234041214
257128033134901,154009916989781,0.517636239528656
257128033134901,762810291085765,0.12556974589824677
257128033134901,363728045319136,0.39737093448638916
257128033134901,4057743050951083,0.09170770645141602
257128033134901,959507564685426,0.3821612000465393
257128033134901,1152824742121112,0.43123364448547363
257128033134901,144039841407441,0.42601972818374634
257128033134901,2054222308071405,0.06121561676263809
257128033134901,734037864648241,0.4383523464202881
257128033134901,3104921819790779,0.40128257870674133
257128033134901,100981355708412,0.03755930811166763
257128033134901,1320668995106833,0.5067605972290039
257128033134901,5089761237711303,0.348246693611145
257128033134901,1070835966773835,0.036094583570957184
257128033134901,299425288845026,0.19818803668022156
257128033134901,530232301678722,0.14810970425605774
257128033134901,925685964807228,0.4636588394641876
262715209377039,679452336407120,0.40373218059539795
262715209377039,679452336407120,0.40373218059539795
262715209377039,4214517898600660,0.07315865159034729
262715209377039,685331835979569,0.2975216209888458
262715209377039,421849452662054,0.16379320621490479
262715209377039,456487578972492,0.017672602087259293
262715209377039,1320668995106833,0.3754659593105316
262715209377039,254510256854280,0.3704279065132141
262715209377039,594218851724886,0.10623350739479065
262715209377039,336312691745499,0.38636514544487
262715209377039,672340000870777,0.2870318591594696
262715209377039,108979671578941,0.17897871136665344
262715209377039,350304740295270,0.40686506032943726
262715209377039,503180924449772,0.027880018576979637
262715209377039,999042087361768,0.3388972282409668
262715209377039,808346800102866,0.07875420898199081
262715209377039,752913599277395,0.5109095573425293
262715209377039,3050148391891980,0.35167092084884644
262715209377039,145564747881430,0.3737054467201233
262715209377039,1461112400896810,0.20160013437271118
263354769287222,355491483098397,0.3927209973335266
263354769287222,605686217295743,0.08103092014789581
263354769287222,144039841407441,0.4438713788986206
263354769287222,734037864648241,0.3681924045085907
263354769287222,107805578430295,0.3919694125652313
263354769287222,999042087361768,0.3964458107948303
263354769287222,1080436982518585,0.3692200183868408
263354769287222,662397831774077,0.3861384987831116
263354769287222,712004553293535,0.4333488345146179
263354769287222,100981355708412,0.054137274622917175
263354769287222,459710108473198,0.043599165976047516
263354769287222,103098862303304,0.44419804215431213
263354769287222,488837779361561,0.5198932886123657
263354769287222,5488883881140211,0.4381019175052643
263354769287222,712004553293535,0.4333488345146179
263354769287222,115062574289677,0.4280705451965332
263354769287222,4289412381083516,0.06869812309741974
263354769287222,2067087470120260,0.43393394351005554
263354769287222,1014547416049999,0.08225686848163605
263354769287222,214965967393047,0.08942662179470062
263760539275118,1713458248992770,0.3889378309249878
263760539275118,2059365680892644,0.276077002286911
263760539275118,485196329359510,0.02037855237722397
263760539275118,1005694433358744,0.2485274374485016
263760539275118,4829005120553465,0.25088661909103394
263760539275118,1152824742121112,0.3482323884963989
263760539275118,103761505538763,0.3066732883453369
263760539275118,463581314706029,0.07150901854038239
263760539275118,4214517898600660,0.07665784657001495
263760539275118,1498285883878691,0.0407741516828537
263760539275118,150304680766233,0.42264023423194885
263760539275118,1088414798590831,0.10912156105041504
263760539275118,818726525724483,0.05705489218235016
263760539275118,2137078286456142,0.23609361052513123
263760539275118,299425288845026,0.21667766571044922
263760539275118,999671780981777,0.411538690328598
263760539275118,437123431530277,0.5336014032363892
