Query,Target,Similarity
138447905230994,468699834612659,0.2779744565486908
138447905230994,1949666048546220,0.39460766315460205
138447905230994,1378204235932423,0.3386853039264679
138677531861363,347326830100181,0.17797094583511353
138677531861363,600677274556089,0.2050778567790985
138677531861363,282461133910314,0.26575952768325806
138677531861363,1176294216111081,0.26764869689941406
138677531861363,954876645235488,0.32298797369003296
138677531861363,627327812029182,0.2424679696559906
138677531861363,607481443662460,0.2677847146987915
138677531861363,289470773218935,0.3025025427341461
138677531861363,871744473507798,0.23628464341163635
138677531861363,877788639557054,0.1817772090435028
138677531861363,894995134499375,0.34035250544548035
138677531861363,143067558091908,0.3373817801475525
138677531861363,623082112344857,0.22162902355194092
138677531861363,3181512712080103,0.24637049436569214
138677531861363,292048696205035,0.26704806089401245
138677531861363,647052146627970,0.41599398851394653
138677531861363,629454255153427,0.36223459243774414
138677531861363,605197980757716,0.24658995866775513
138677531861363,221201213500609,0.19441385567188263
138677531861363,206070578404470,0.22631312906742096
138961195165580,223758489915562,0.30367299914360046
138961195165580,995679607828682,0.44966840744018555
138961195165580,463412218463799,0.31144773960113525
138961195165580,454101589430684,0.3306031823158264
138961195165580,723194788715738,0.2796595096588135
138961195165580,889880831680841,0.3040751814842224
138961195165580,1273232999843589,0.32413673400878906
138961195165580,605572164052842,0.3247513771057129
138961195165580,631601741222572,0.27680703997612
138961195165580,938761293695491,0.2658487558364868
138961195165580,657979542041235,0.3329286575317383
138961195165580,950608788904233,0.23537863790988922
138961195165580,1135124737306387,0.32015663385391235
138961195165580,615162209694349,0.21579408645629883
138961195165580,962257521374207,0.27262774109840393
138961195165580,501918234439994,0.2841991186141968
138961195165580,181850790791612,0.2828983962535858
138961195165580,301060715293924,0.2566927671432495
138961195165580,2151013961718871,0.3291046619415283
138961195165580,437093154791024,0.332116961479187
140203378379290,116276327414192,0.26667559146881104
140203378379290,1992081574294892,0.31118351221084595
140203378379290,1830889030633206,0.29269400238990784
140203378379290,318694863490937,0.298768550157547
140203378379290,451032276403742,0.28515303134918213
140203378379290,4625235040894702,0.4093341827392578
140203378379290,1992081574294892,0.31118351221084595
140203378379290,662368511793978,0.2887948155403137
140203378379290,138447905230994,0.3240731656551361
140203378379290,309807434366528,0.26481446623802185
140203378379290,723194788715738,0.2974977195262909
140203378379290,1509330989449620,0.2581315338611603
140203378379290,933630434213512,0.34939634799957275
140203378379290,1608269366179447,0.2418162077665329
140203378379290,910591009631474,0.26702380180358887
140203378379290,650613636294160,0.30110225081443787
140203378379290,417014200154228,0.287688672542572
140203378379290,933630434213512,0.34939634799957275
140203378379290,439550817783919,0.26900047063827515
140203378379290,130030049482777,0.33511579036712646
141709828223359,259538826117660,0.34665560722351074
141709828223359,452834832923573,0.5105013251304626
141709828223359,440571397556984,0.3957025706768036
141709828223359,2043033965843799,0.2059667557477951
141709828223359,236552011953885,0.4983948767185211
141709828223359,377162714178406,0.2748638689517975
141709828223359,101755759019489,0.2102469801902771
141709828223359,331182692158819,0.3926672637462616
141709828223359,956684438615114,0.21053959429264069
141709828223359,138961195165580,0.2805801033973694
141709828223359,624356678804623,0.20457838475704193
141709828223359,268740685240466,0.31897470355033875
141709828223359,951632138788241,0.5176899433135986
141709828223359,685989979446366,0.2970457375049591
141709828223359,467837151365601,0.28245726227760315
141709828223359,123206250183638,0.2800399661064148
141709828223359,451624140014385,0.21078579127788544
141709828223359,282461133910314,0.38983720541000366
141709828223359,149841104056640,0.40867772698402405
141709828223359,130564419414131,0.24728885293006897
141969331538281,449128233357966,0.1694873720407486
141969331538281,101827909021010,0.23809459805488586
141969331538281,447457357021982,0.39330244064331055
141969331538281,299450028860438,0.43539875745773315
141969331538281,1608269366179447,0.31034916639328003
141969331538281,4725446597542721,0.24105939269065857
141969331538281,886181468747064,0.2530197501182556
141969331538281,1728488524021895,0.2609472870826721
141969331538281,452834832923573,0.2496403455734253
141969331538281,347326830100181,0.32114696502685547
141969331538281,451032276403742,0.28449106216430664
141969331538281,627571661721530,0.3436329960823059
141969331538281,108510678277998,0.2904280424118042
141969331538281,956684438615114,0.268591046333313
141969331538281,3136945896541737,0.3941546678543091
141969331538281,271180898245543,0.2893172800540924
141969331538281,1099762687459053,0.3558138608932495
141969331538281,596527884793868,0.31477653980255127
141969331538281,596527884793868,0.31477653980255127
141969331538281,636385594443724,0.24971160292625427
143067558091908,317641836887259,0.3672851622104645
143067558091908,719072429068363,0.2708013653755188
143067558091908,950608788904233,0.4438098669052124
143067558091908,659854838348627,0.3169289827346802
143067558091908,622242012419647,0.3330889642238617
143067558091908,345550084062032,0.2662104070186615
143067558091908,874886953193176,0.28187015652656555
143067558091908,874886953193176,0.28187015652656555
143067558091908,268740685240466,0.33346229791641235
143067558091908,391743692701300,0.2901151180267334
143067558091908,936381996982571,0.260140061378479
143067558091908,587644042332402,0.35211315751075745
143067558091908,343220547229250,0.3093257546424866
143067558091908,607481443662460,0.2929396629333496
143067558091908,966921303906380,0.2642131745815277
143067558091908,200375292309421,0.2750268578529358
143067558091908,1509330989449620,0.32090362906455994
143067558091908,1588122858211632,0.31126677989959717
143067558091908,429743885514290,0.24883978068828583
143067558091908,454826869424420,0.3028765320777893
147929050923065,614932296392201,0.2682713568210602
147929050923065,118428597176238,0.27998781204223633
147929050923065,1274299922998011,0.22923409938812256
147929050923065,118428597176238,0.27998781204223633
147929050923065,294818522448137,0.2177179455757141
147929050923065,608123603847620,0.23354187607765198
147929050923065,1687646818245515,0.273357093334198
147929050923065,460303779042328,0.4436761438846588
147929050923065,4511607962300266,0.16023123264312744
147929050923065,2043032552522871,0.2507282793521881
147929050923065,4439996122783849,0.2198466658592224
147929050923065,2123778051111916,0.3080124855041504
147929050923065,462891518790415,0.2819167375564575
147929050923065,460303779042328,0.4436761438846588
147929050923065,4663121200443608,0.2791820168495178
147929050923065,134390365666105,0.20872971415519714
147929050923065,1687646818245515,0.273357093334198
147929050923065,998435254092553,0.2813146710395813
147929050923065,1662857564051190,0.1945272833108902
147929050923065,465972565097162,0.3990979492664337
148664630843304,334748301816870,0.24988871812820435
148664630843304,605197980757716,0.2516607642173767
148664630843304,282461133910314,0.18007956445217133
148664630843304,1531330800580494,0.3052905201911926
148664630843304,114567307602843,0.21831358969211578
148664630843304,1831042303752334,0.27575191855430603
148664630843304,143067558091908,0.2652192711830139
148664630843304,440037617769099,0.2068205326795578
148664630843304,963440017938576,0.2510908246040344
148664630843304,945420223054963,0.353647381067276
148664630843304,428469528929106,0.20406696200370789
148664630843304,640302957399539,0.25532710552215576
148664630843304,510707456805580,0.174335777759552
148664630843304,1075186489961167,0.2411576807498932
148664630843304,452834832923573,0.289298951625824
148664630843304,1030266607830449,0.21938759088516235
148664630843304,122453650265508,0.29485589265823364
148664630843304,510707456805580,0.174335777759552
148664630843304,2761434297486752,0.25786125659942627
148664630843304,711893443296154,0.28389108180999756
149841104056640,2761434297486752,0.20126843452453613
149841104056640,417014200154228,0.4772014319896698
149841104056640,447646503703477,0.3791114091873169
149841104056640,949088705974700,0.2169790267944336
149841104056640,293668316107425,0.27062439918518066
149841104056640,3059695290911009,0.3024914860725403
149841104056640,241549894789053,0.18431207537651062
149841104056640,221201213500609,0.20032499730587006
149841104056640,112527644497087,0.3661441206932068
149841104056640,672606080567316,0.27979588508605957
149841104056640,435103034993903,0.3937179446220398
149841104056640,501918234439994,0.26566702127456665
149841104056640,1067607967418566,0.28111064434051514
149841104056640,110860331355742,0.3716740310192108
149841104056640,628319358290071,0.2612118124961853
149841104056640,236552011953885,0.4462677538394928
149841104056640,624356678804623,0.16285672783851624
149841104056640,618113582577479,0.2711145579814911
149841104056640,1099762687459053,0.2451440542936325
149841104056640,936514073669965,0.2654283344745636
150501033987122,627571661721530,0.35489240288734436
150501033987122,449128233357966,0.17756515741348267
150501033987122,1075934619889399,0.36573803424835205
150501033987122,607169073731247,0.3876090347766876
150501033987122,1017436978849275,0.32892751693725586
150501033987122,635277217819782,0.3260602653026581
150501033987122,326934292769795,0.32166221737861633
150501033987122,138677531861363,0.34125620126724243
150501033987122,143067558091908,0.435771644115448
150501033987122,639764183968692,0.37336915731430054
150501033987122,148664630843304,0.1889788806438446
150501033987122,242123858047911,0.25383615493774414
150501033987122,607481443662460,0.28021240234375
150501033987122,101830635680353,0.2738637924194336
150501033987122,452834832923573,0.23790928721427917
150501033987122,1687646818245515,0.2269607037305832
150501033987122,290789169662124,0.2938312292098999
150501033987122,1588122858211632,0.29306796193122864
150501033987122,450885686492541,0.33773162961006165
150501033987122,613241393281395,0.361581951379776
155446860145819,439550817783919,0.2617696225643158
155446860145819,878354059519847,0.2849414348602295
155446860145819,242123858047911,0.24180427193641663
155446860145819,7173016479390126,0.3031191825866699
155446860145819,500235734596006,0.3150624632835388
155446860145819,3159948460892262,0.29648613929748535
155446860145819,227993586147282,0.30150195956230164
155446860145819,3159948460892262,0.29648613929748535
155446860145819,3531461140414093,0.3235724866390228
155446860145819,627327812029182,0.32974380254745483
155446860145819,646936942996341,0.2926422953605652
155446860145819,2043033965843799,0.3182429075241089
155446860145819,1177710739635435,0.2278682291507721
155446860145819,137751248628759,0.3140621781349182
155446860145819,706244863660372,0.26366132497787476
155446860145819,631194678126238,0.30904266238212585
155446860145819,134381655695023,0.2766907513141632
155446860145819,1049209749266149,0.3341178297996521
155446860145819,650613636294160,0.3057643175125122
155446860145819,4511607962300266,0.3172406852245331
156380383389935,447646503703477,0.2291172295808792
156380383389935,4432872630174681,0.22139646112918854
156380383389935,1949666048546220,0.366047739982605
156380383389935,650613636294160,0.2967340648174286
156380383389935,294818522448137,0.2907230854034424
156380383389935,718404332466411,0.33128583431243896
156380383389935,4511607962300266,0.27631890773773193
156380383389935,268740685240466,0.31719857454299927
156380383389935,984075052458206,0.23728090524673462
156380383389935,1177029146164143,0.27813851833343506
156380383389935,1535570326917464,0.28698164224624634
156380383389935,134381655695023,0.23913921415805817
156380383389935,877788639557054,0.22205626964569092
156380383389935,1309191999539571,0.31825143098831177
156380383389935,624356678804623,0.33802300691604614
156380383389935,314678980546366,0.2539329528808594
156380383389935,108510678277998,0.2277962565422058
156380383389935,3100490040197226,0.29675930738449097
156380383389935,629454255153427,0.29911187291145325
156380383389935,220602800253912,0.23875921964645386
159151639775006,345383960747451,0.2964332103729248
159151639775006,627327812029182,0.2982843518257141
159151639775006,1017436978849275,0.3679216504096985
159151639775006,1830889030633206,0.3451215922832489
159151639775006,646936942996341,0.28325122594833374
159151639775006,282299673921184,0.3981296718120575
159151639775006,966921303906380,0.2654421925544739
159151639775006,338863984732456,0.3357086181640625
159151639775006,662368511793978,0.2624050974845886
159151639775006,660961701613071,0.3761724829673767
159151639775006,2123778051111916,0.25888776779174805
159151639775006,290789169662124,0.2920243740081787
159151639775006,138961195165580,0.29893139004707336
159151639775006,759513018342651,0.3298855423927307
159151639775006,3028478260724315,0.26764214038848877
159151639775006,765637947708413,0.2775525450706482
159151639775006,1082875335802083,0.4114329218864441
159151639775006,402490718323439,0.29375770688056946
159151639775006,661333688551582,0.34921056032180786
159151639775006,4430650793731152,0.2871816158294678
181850790791612,111881827904754,0.20746009051799774
181850790791612,2127135357450315,0.35572707653045654
181850790791612,601526881079565,0.2663526237010956
181850790791612,3259304647689095,0.23180663585662842
181850790791612,391743692701300,0.26442933082580566
181850790791612,200461195606758,0.26566603779792786
181850790791612,130564419414131,0.287030965089798
181850790791612,447646503703477,0.29202383756637573
181850790791612,281705450670993,0.2965676486492157
181850790791612,653717552295284,0.24163399636745453
181850790791612,2961808610736593,0.35579919815063477
181850790791612,434452291680785,0.25061747431755066
181850790791612,182508704050109,0.28380346298217773
181850790791612,3028478260724315,0.2916869521141052
181850790791612,440760384303957,0.29269278049468994
181850790791612,225096126441550,0.2895888686180115
181850790791612,138961195165580,0.2828983962535858
181850790791612,631194678126238,0.21289706230163574
181850790791612,4624614514322348,0.312339723110199
181850790791612,340691207878743,0.211534321308136
182257754063209,331061351963279,0.2816908359527588
182257754063209,235249288685232,0.29745858907699585
182257754063209,649380776096026,0.3823412358760834
182257754063209,607481443662460,0.3125842809677124
182257754063209,888998088466021,0.29570329189300537
182257754063209,437421491217876,0.25771188735961914
182257754063209,633512751019769,0.302011638879776
182257754063209,130030049482777,0.2878803312778473
182257754063209,3531461140414093,0.2884957790374756
182257754063209,650613636294160,0.2708723545074463
182257754063209,628185151565804,0.2835555672645569
182257754063209,613241393281395,0.3717502951622009
182257754063209,236552011953885,0.3045738637447357
182257754063209,1017436978849275,0.3568609058856964
182257754063209,4439996122783849,0.3214850127696991
182257754063209,4727716787321719,0.3180457353591919
182257754063209,1823968587800313,0.2987508773803711
182257754063209,627571661721530,0.2633885145187378
182257754063209,2059102994236801,0.2840500473976135
182257754063209,653717552295284,0.37692421674728394
182508704050109,431091685164555,0.2809886336326599
182508704050109,314678980546366,0.2307150661945343
182508704050109,1823911804468024,0.27216535806655884
182508704050109,291381806281246,0.2682509422302246
182508704050109,636385594443724,0.26028144359588623
182508704050109,496872025045301,0.3437454104423523
182508704050109,334017181891898,0.23496071994304657
182508704050109,627851105308187,0.3075140714645386
182508704050109,331897278749961,0.3466808497905731
182508704050109,260279042702165,0.32144826650619507
182508704050109,629145004893889,0.2844304144382477
182508704050109,587644042332402,0.36980336904525757
182508704050109,1356942611424806,0.2485114336013794
182508704050109,1848892118627251,0.337108850479126
182508704050109,641064017238560,0.3199947476387024
182508704050109,238338931748021,0.33415985107421875
182508704050109,3210199042543524,0.3242640495300293
182508704050109,397749795481954,0.29087942838668823
182508704050109,462854335401913,0.2864011824131012
182508704050109,599926141310566,0.3103410601615906
192571006416594,312583990739821,0.3604733347892761
192571006416594,242123858047911,0.2834817171096802
192571006416594,662368511793978,0.2292833924293518
192571006416594,1075934619889399,0.3838857412338257
192571006416594,138961195165580,0.2558082640171051
192571006416594,441272630792647,0.2318209558725357
192571006416594,292049626196367,0.2384834736585617
192571006416594,429743885514290,0.2248847633600235
192571006416594,389135239569398,0.29945841431617737
192571006416594,101588535711926,0.28173989057540894
192571006416594,269485845079756,0.3024293780326843
192571006416594,122453650265508,0.309026837348938
192571006416594,4382230458554016,0.26782312989234924
192571006416594,101830635680353,0.24597913026809692
192571006416594,2961808610736593,0.4431473910808563
192571006416594,862444551102164,0.24523845314979553
192571006416594,313569683977827,0.36075228452682495
192571006416594,313569683977827,0.36075228452682495
192571006416594,888679755109298,0.31642815470695496
192571006416594,130030049482777,0.267757385969162
200375292309421,140203378379290,0.3230709433555603
200375292309421,108510678277998,0.21714094281196594
200375292309421,441415067473477,0.3385026156902313
200375292309421,718872052413496,0.3585628271102905
200375292309421,451624140014385,0.28300994634628296
200375292309421,326934292769795,0.2824031710624695
200375292309421,878826889451246,0.3124638795852661
200375292309421,420523769774316,0.17242565751075745
200375292309421,451032276403742,0.23426535725593567
200375292309421,316041943765489,0.25729691982269287
200375292309421,301060715293924,0.30057740211486816
200375292309421,1065714610942379,0.21359162032604218
200375292309421,1591588034520520,0.29502448439598083
200375292309421,627087125306144,0.25178956985473633
200375292309421,457263019116671,0.1862206757068634
200375292309421,3181512712080103,0.2966043949127197
200375292309421,590374452036556,0.352973610162735
200375292309421,1082875335802083,0.3254520297050476
200375292309421,451624140014385,0.28300994634628296
200375292309421,340208034611586,0.3099667429924011
200461195606758,968935014033978,0.14616189897060394
200461195606758,159151639775006,0.32658669352531433
200461195606758,2983632661946983,0.2993202209472656
200461195606758,601526881079565,0.1689511239528656
200461195606758,451542733259225,0.33488601446151733
200461195606758,1025616061354160,0.3021928668022156
200461195606758,411576894031471,0.2036956548690796
200461195606758,239642728306877,0.23738020658493042
200461195606758,3210199042543524,0.32215332984924316
200461195606758,429743885514290,0.17765603959560394
200461195606758,1849666135220360,0.23911559581756592
200461195606758,1591588034520520,0.2969456911087036
200461195606758,2001063560057333,0.2567785978317261
200461195606758,633203691164195,0.2906571626663208
200461195606758,964867167715910,0.21293722093105316
200461195606758,934552920815350,0.24408192932605743
200461195606758,3259304647689095,0.1517769992351532
200461195606758,423622976164454,0.20000863075256348
200461195606758,357592549532081,0.2567587196826935
200461195606758,601526881079565,0.1689511239528656
201945615393417,625132342139225,0.28451472520828247
201945615393417,950842978884389,0.4076690673828125
201945615393417,759513018342651,0.2379242479801178
201945615393417,261769689277648,0.2699008882045746
201945615393417,200375292309421,0.3031577467918396
201945615393417,888679755109298,0.29953089356422424
201945615393417,130030049482777,0.31929582357406616
201945615393417,130564419414131,0.24563957750797272
201945615393417,235249288685232,0.36321741342544556
201945615393417,4562242917222007,0.32092389464378357
201945615393417,136252462153933,0.2668811082839966
201945615393417,888998088466021,0.35441768169403076
201945615393417,951632138788241,0.28908711671829224
201945615393417,627327812029182,0.32723259925842285
201945615393417,345550084062032,0.2591439485549927
201945615393417,417014200154228,0.2934035360813141
201945615393417,1557754964572445,0.31698882579803467
201945615393417,1065251840944761,0.3292873799800873
201945615393417,951632138788241,0.28908711671829224
201945615393417,1535570326917464,0.2809584140777588
204260525250630,956684438615114,0.2108439803123474
204260525250630,345550084062032,0.19196859002113342
204260525250630,2123778051111916,0.30433523654937744
204260525250630,259538826117660,0.27235907316207886
204260525250630,427017535570617,0.47429996728897095
204260525250630,155446860145819,0.3205043077468872
204260525250630,871786376838399,0.4714658558368683
204260525250630,430173988777584,0.31325045228004456
204260525250630,271180898245543,0.17344938218593597
204260525250630,605572164052842,0.44888201355934143
204260525250630,759513018342651,0.18739280104637146
204260525250630,138447905230994,0.2876749634742737
204260525250630,271180898245543,0.17344938218593597
204260525250630,685989979446366,0.26792389154434204
204260525250630,101757375694690,0.28848063945770264
204260525250630,334603395172365,0.281669557094574
204260525250630,656904548664072,0.25668689608573914
204260525250630,271180898245543,0.17344938218593597
204260525250630,759513018342651,0.18739280104637146
204260525250630,1662857564051190,0.2445712685585022
206070578404470,434452291680785,0.23000115156173706
206070578404470,141709828223359,0.34338387846946716
206070578404470,653717552295284,0.2540211081504822
206070578404470,596527884793868,0.2678825557231903
206070578404470,367373601816741,0.2708318829536438
206070578404470,596527884793868,0.2678825557231903
206070578404470,3093352367546259,0.26525914669036865
206070578404470,672606080567316,0.3197407126426697
206070578404470,430884515253535,0.3318972885608673
206070578404470,367373601816741,0.2708318829536438
206070578404470,201945615393417,0.3119986653327942
206070578404470,439550817783919,0.32316112518310547
206070578404470,676249093544137,0.2298513501882553
206070578404470,590723508658819,0.33509886264801025
206070578404470,101755759019489,0.2739405632019043
206070578404470,148664630843304,0.3575194478034973
206070578404470,457263019116671,0.21945981681346893
206070578404470,334603395172365,0.26763224601745605
206070578404470,954876645235488,0.2801591157913208
206070578404470,345550084062032,0.40421855449676514
208993534770515,510707456805580,0.25603392720222473
208993534770515,610471143553774,0.2041109800338745
208993534770515,108991521563335,0.23977139592170715
208993534770515,653779162640016,0.3183562159538269
208993534770515,3280279008963002,0.236443430185318
208993534770515,340208034611586,0.2686316967010498
208993534770515,609418453503019,0.2731005549430847
208993534770515,4663121200443608,0.40951013565063477
208993534770515,441320710822119,0.34563112258911133
208993534770515,420523769774316,0.1996620148420334
208993534770515,121950770313163,0.3856755197048187
208993534770515,291381806281246,0.40086549520492554
208993534770515,637406187683409,0.22342808544635773
208993534770515,330835945335206,0.3782026171684265
208993534770515,1048919239223638,0.2640545666217804
208993534770515,1949666048546220,0.45122861862182617
208993534770515,137586998666796,0.22655123472213745
208993534770515,414432317085923,0.20724409818649292
208993534770515,4562242917222007,0.2918570935726166
208993534770515,1110986459649915,0.2733619809150696
209843031353657,929693354352750,0.41653507947921753
209843031353657,314678980546366,0.3784656226634979
209843031353657,732377151486810,0.32298535108566284
209843031353657,1338982216562002,0.3200921416282654
209843031353657,101588535711926,0.26488196849823
209843031353657,451736596356893,0.3232963979244232
209843031353657,3157752797841783,0.2442512959241867
209843031353657,334017181891898,0.23745809495449066
209843031353657,665919664407054,0.2757207155227661
209843031353657,732377151486810,0.32298535108566284
209843031353657,1509330989449620,0.3174015283584595
209843031353657,649380776096026,0.30781182646751404
209843031353657,149841104056640,0.3769439458847046
209843031353657,452834832923573,0.33899709582328796
209843031353657,607481443662460,0.3023867905139923
209843031353657,123206250183638,0.25722599029541016
209843031353657,625132342139225,0.3380584716796875
209843031353657,326934292769795,0.36323100328445435
209843031353657,665919664407054,0.2757207155227661
209843031353657,490714109151398,0.2979011535644531
212423187746548,1025616061354160,0.32136446237564087
212423187746548,444544413932017,0.24307453632354736
212423187746548,137751248628759,0.23947329819202423
212423187746548,4511607962300266,0.30067571997642517
212423187746548,1082227669194485,0.3674294352531433
212423187746548,1161856867993056,0.28639835119247437
212423187746548,622242012419647,0.3277173638343811
212423187746548,209843031353657,0.3426554799079895
212423187746548,665919664407054,0.30588120222091675
212423187746548,2345984545571519,0.33327168226242065
212423187746548,314678980546366,0.22524607181549072
212423187746548,108991521563335,0.32876908779144287
212423187746548,137586998666796,0.33663511276245117
212423187746548,647052146627970,0.30213889479637146
212423187746548,468699834612659,0.24497219920158386
212423187746548,605572164052842,0.37178587913513184
212423187746548,496872025045301,0.26514971256256104
212423187746548,320256233292331,0.301744282245636
212423187746548,1877234599117296,0.28362026810646057
212423187746548,1049209749266149,0.30173417925834656
215808917388115,874886953193176,0.36506888270378113
215808917388115,3531461140414093,0.31506291031837463
215808917388115,4430650793731152,0.39397722482681274
215808917388115,1992081574294892,0.30672627687454224
215808917388115,451032276403742,0.3523143529891968
215808917388115,632507284543667,0.4155440330505371
215808917388115,662368511793978,0.3891858458518982
215808917388115,1542025202838725,0.2697923183441162
215808917388115,454043826357235,0.40534162521362305
215808917388115,208993534770515,0.26747819781303406
215808917388115,660961701613071,0.40063053369522095
215808917388115,1823968587800313,0.36064866185188293
215808917388115,2127135357450315,0.3436738848686218
215808917388115,633512751019769,0.330631822347641
215808917388115,627327812029182,0.360162615776062
215808917388115,101825515683720,0.3659864068031311
215808917388115,3059695290911009,0.41245490312576294
215808917388115,476255904098573,0.31744682788848877
215808917388115,134381655695023,0.3390510678291321
215808917388115,4493803417408974,0.33598852157592773
219209970372627,130030049482777,0.2776753604412079
219209970372627,291381806281246,0.3417670726776123
219209970372627,235249288685232,0.28256678581237793
219209970372627,331182692158819,0.41759639978408813
219209970372627,1588122858211632,0.2626309394836426
219209970372627,240522001536050,0.4254523515701294
219209970372627,417014200154228,0.3765486478805542
219209970372627,136252462153933,0.39179617166519165
219209970372627,629145004893889,0.3469005227088928
219209970372627,966921303906380,0.2864150404930115
219209970372627,138447905230994,0.2941572666168213
219209970372627,640302957399539,0.3458757698535919
219209970372627,439550817783919,0.2646046280860901
219209970372627,892482001412428,0.27997899055480957
219209970372627,451032276403742,0.28240764141082764
219209970372627,345383960747451,0.2974476218223572
219209970372627,1728488524021895,0.3809559643268585
219209970372627,1509330989449620,0.3200432062149048
219209970372627,892482001412428,0.27997899055480957
219209970372627,251827383716219,0.35715314745903015
219737923559910,1309191999539571,0.31727010011672974
219737923559910,627327812029182,0.2971712350845337
219737923559910,3028478260724315,0.2672734260559082
219737923559910,235249288685232,0.26439544558525085
219737923559910,608712507046699,0.2993960380554199
219737923559910,2059102994236801,0.26735520362854004
219737923559910,604773847453318,0.29963773488998413
219737923559910,102149808984486,0.3305829167366028
219737923559910,429743885514290,0.30436474084854126
219737923559910,255740363325240,0.31975457072257996
219737923559910,623082112344857,0.3219701051712036
219737923559910,136252462153933,0.4273321032524109
219737923559910,661333688551582,0.31477391719818115
219737923559910,1509330989449620,0.23648995161056519
219737923559910,4562242917222007,0.3321048617362976
219737923559910,440760384303957,0.31514331698417664
219737923559910,255740363325240,0.31975457072257996
219737923559910,339751254653460,0.2844843864440918
219737923559910,1662857564051190,0.26490336656570435
219737923559910,4457804457675316,0.3351902961730957
220148420281079,222840476690599,0.27758514881134033
220148420281079,127321099752828,0.2687917947769165
220148420281079,424319599395325,0.22855794429779053
220148420281079,624356678804623,0.18650582432746887
220148420281079,460303779042328,0.2782285809516907
220148420281079,251827383716219,0.2701345682144165
220148420281079,4795269393857879,0.23364564776420593
220148420281079,640302957399539,0.26399192214012146
220148420281079,156380383389935,0.25365644693374634
220148420281079,505807804046658,0.24614091217517853
220148420281079,453749126318719,0.2855210602283478
220148420281079,3136945896541737,0.28020596504211426
220148420281079,309807434366528,0.19646456837654114
220148420281079,101774129017990,0.2364916056394577
220148420281079,447646503703477,0.2573719918727875
220148420281079,1557754964572445,0.25870150327682495
220148420281079,429743885514290,0.1594260334968567
220148420281079,953184442267963,0.2669280171394348
220148420281079,236552011953885,0.25836148858070374
220148420281079,888679755109298,0.23412421345710754
220602800253912,440760384303957,0.24842244386672974
220602800253912,2422589604543482,0.2083710879087448
220602800253912,938761293695491,0.33457210659980774
220602800253912,272508054863331,0.3180137872695923
220602800253912,7173016479390126,0.24741476774215698
220602800253912,633203691164195,0.23395124077796936
220602800253912,647665869610645,0.23386698961257935
220602800253912,149841104056640,0.2058885395526886
220602800253912,272508054863331,0.3180137872695923
220602800253912,272508054863331,0.3180137872695923
220602800253912,338863984732456,0.16741394996643066
220602800253912,1591588034520520,0.2766414284706116
220602800253912,718872052413496,0.21857300400733948
220602800253912,333245461959762,0.29936474561691284
220602800253912,1831042303752334,0.31639590859413147
220602800253912,1504104373323015,0.32413727045059204
220602800253912,4624614514322348,0.24806663393974304
220602800253912,427017535570617,0.25191134214401245
220602800253912,4562242917222007,0.23974451422691345
220602800253912,430173988777584,0.26245710253715515
221201213500609,1058908071620255,0.3325626254081726
221201213500609,2422589604543482,0.20152264833450317
221201213500609,862444551102164,0.2884213626384735
221201213500609,945420223054963,0.271558940410614
221201213500609,2449878345147066,0.3353973627090454
221201213500609,309807434366528,0.2229233682155609
221201213500609,462891518790415,0.29268401861190796
221201213500609,668099311040163,0.1965242475271225
221201213500609,340208034611586,0.2690888047218323
221201213500609,4663121200443608,0.216917484998703
221201213500609,1949666048546220,0.21174702048301697
221201213500609,623082112344857,0.24876132607460022
221201213500609,953551228869877,0.23347842693328857
221201213500609,1112825436189571,0.23232081532478333
221201213500609,2812924705683484,0.3419584333896637
221201213500609,241549894789053,0.21569117903709412
221201213500609,318694863490937,0.22017864882946014
221201213500609,345383960747451,0.18894153833389282
221201213500609,719072429068363,0.19455403089523315
221201213500609,468699834612659,0.3065863251686096
222840476690599,137954891989828,0.19927769899368286
222840476690599,292049626196367,0.21811163425445557
222840476690599,105836838580188,0.1899634301662445
222840476690599,665919664407054,0.2787684202194214
222840476690599,285245323640795,0.21742244064807892
222840476690599,732377151486810,0.22809360921382904
222840476690599,227347616213524,0.19287648797035217
222840476690599,1173875706753969,0.3041810691356659
222840476690599,926292878257444,0.33358699083328247
222840476690599,652175042461056,0.2992827296257019
222840476690599,902045160509702,0.29207730293273926
222840476690599,320408479936946,0.2864626944065094
222840476690599,134390365666105,0.2704479396343231
222840476690599,467837151365601,0.31273895502090454
222840476690599,111826827910827,0.17195163667201996
222840476690599,455802309548124,0.20726901292800903
222840476690599,1378204235932423,0.35656797885894775
222840476690599,956684438615114,0.19395147264003754
222840476690599,594537578504507,0.29378360509872437
222840476690599,451542733259225,0.3265494704246521
223123609972612,336332358013510,0.2673197388648987
223123609972612,909019253090713,0.36186492443084717
223123609972612,308979384465933,0.27580976486206055
223123609972612,1774929992701136,0.35467416048049927
223123609972612,629145004893889,0.2637409567832947
223123609972612,402490718323439,0.2916373610496521
223123609972612,634817244532063,0.28353044390678406
223123609972612,1084605618960094,0.2922077178955078
223123609972612,605038470760383,0.251382052898407
223123609972612,631601741222572,0.2758285403251648
223123609972612,633203691164195,0.27923864126205444
223123609972612,459973049083766,0.24878545105457306
223123609972612,628319358290071,0.2993709146976471
223123609972612,1087893811986410,0.33355170488357544
223123609972612,1049209749266149,0.35488271713256836
223123609972612,956684438615114,0.24820202589035034
223123609972612,423622976164454,0.31478452682495117
