Query,Target,Similarity
353289682809509,4997630270261483,0.27714842557907104
353289682809509,272670158113900,0.13506287336349487
353289682809509,4971648039554514,0.2288018763065338
353289682809509,5368271243188436,0.15828891098499298
353289682809509,1317541925427245,0.2887430191040039
353289682809509,607009123890844,0.21582335233688354
353289682809509,645335943283139,0.3080223798751831
353289682809509,1645896192428176,0.3133939504623413
353289682809509,318994106899652,0.2828940749168396
353289682809509,451304576470964,0.19679230451583862
355838699213066,129458606215435,0.18495148420333862
355838699213066,7168149076536043,0.14392803609371185
355838699213066,468828481425634,0.20809400081634521
355838699213066,656167272409477,0.16918690502643585
355838699213066,680619209598192,0.14607781171798706
355838699213066,978314589451833,0.15581104159355164
355838699213066,984392252191076,0.2922210991382599
355838699213066,135927972209570,0.23944097757339478
355838699213066,500297041387606,0.20023313164710999
355838699213066,437053171424070,0.1928720772266388
355838699213066,934834587238490,0.20186176896095276
355838699213066,450103126827751,0.27498719096183777
355838699213066,110105288116980,0.20696741342544556
355838699213066,645335943283139,0.27683743834495544
355838699213066,673492327355621,0.16408087313175201
355838699213066,521954092196889,0.27083396911621094
355838699213066,991770881435256,0.21510463953018188
355838699213066,981015432794382,0.203377366065979
355838699213066,450103126827751,0.27498719096183777
355838699213066,670652520784503,0.3307928144931793
357420582859859,4997630270261483,0.1707647144794464
357420582859859,350176943614887,0.17514334619045258
357420582859859,272670158113900,0.17568518221378326
357420582859859,671990293976185,0.12286585569381714
357420582859859,187737116551789,0.0711248368024826
357420582859859,884712155525991,0.16266974806785583
357420582859859,288993726420011,0.16684980690479279
357420582859859,2263109677160659,0.19876879453659058
357420582859859,1629036464108045,0.2192082554101944
357420582859859,142577124800040,0.1337101012468338
357420582859859,432940528565148,0.13914909958839417
357420582859859,1142577799815138,0.2211753875017166
357420582859859,506831970637144,0.19750192761421204
357420582859859,472492054275839,0.1714990884065628
357420582859859,1370003513432090,0.20007723569869995
357420582859859,1121902201942478,0.20763081312179565
357420582859859,418286273331906,0.22795531153678894
357420582859859,316150710410856,0.19683000445365906
357420582859859,2263109677160659,0.19876879453659058
357420582859859,142577124800040,0.1337101012468338
363026505586299,4993374857363402,0.17895597219467163
363026505586299,127551193080025,0.24312910437583923
363026505586299,938945877049714,0.2669628858566284
363026505586299,424829816028021,0.2613385319709778
363026505586299,961417114497770,0.18381282687187195
363026505586299,665593884822517,0.19294756650924683
363026505586299,627667385119722,0.2903561592102051
363026505586299,1347702915702363,0.336711585521698
363026505586299,938945877049714,0.2669628858566284
363026505586299,614560743152152,0.22808027267456055
363026505586299,444747987137662,0.2671089172363281
363026505586299,978314589451833,0.20269711315631866
363026505586299,228330239458725,0.2470947504043579
363026505586299,129224712909396,0.24384665489196777
363026505586299,4868172033206113,0.17141778767108917
363026505586299,303435441739134,0.17102554440498352
363026505586299,129458606215435,0.1727810502052307
363026505586299,110105288116980,0.19366398453712463
363026505586299,499025608171494,0.22682994604110718
363026505586299,884712155525991,0.2004351168870926
371729268094144,1047065942518028,0.2938620150089264
371729268094144,895156364502511,0.277854323387146
371729268094144,506831970637144,0.20848694443702698
371729268094144,215064704163485,0.38196074962615967
371729268094144,1350866185357737,0.3335462808609009
371729268094144,337620928209615,0.32480621337890625
371729268094144,314395430592705,0.26066088676452637
371729268094144,687527919072745,0.32025283575057983
371729268094144,375720617655822,0.3606530725955963
371729268094144,1008295109900805,0.25211620330810547
371729268094144,1185381332270337,0.26707518100738525
371729268094144,2128120120676601,0.2438458502292633
371729268094144,1294470327713061,0.32490986585617065
371729268094144,669713294412108,0.3000975251197815
371729268094144,786322092769831,0.3106266260147095
371729268094144,348645290027255,0.1382874846458435
371729268094144,3305844019671924,0.32081615924835205
371729268094144,336058505188966,0.3200494050979614
371729268094144,1008295109900805,0.25211620330810547
371729268094144,102350452308941,0.2622922360897064
375720617655822,265137968892393,0.18484985828399658
375720617655822,4610908672368720,0.20427455008029938
375720617655822,641251447000058,0.17610695958137512
375720617655822,605128220558637,0.19563286006450653
375720617655822,613932183156131,0.31080955266952515
375720617655822,1359869791125335,0.35611575841903687
375720617655822,3021031844879147,0.17657305300235748
375720617655822,109049534901589,0.3663424253463745
375720617655822,1246489489211379,0.3313494324684143
375720617655822,4971648039554514,0.29616954922676086
375720617655822,131529819328566,0.32258865237236023
375720617655822,466378127754934,0.11282558739185333
375720617655822,172906825039330,0.18786612153053284
375720617655822,452371253053959,0.3303855359554291
375720617655822,4490722217722897,0.2869747281074524
375720617655822,880663272617778,0.29034751653671265
375720617655822,981015432794382,0.22316135466098785
375720617655822,648281923282901,0.2907968759536743
375720617655822,103036102228195,0.3001820743083954
375720617655822,3079567395657237,0.18159997463226318
390964232781069,424829816028021,0.2464049756526947
390964232781069,929465487675588,0.27891993522644043
390964232781069,209920654661864,0.2581073045730591
390964232781069,786322092769831,0.2517091631889343
390964232781069,1388869884862003,0.2769240438938141
390964232781069,345864077044115,0.3083980083465576
390964232781069,3118342995051481,0.3200024962425232
390964232781069,1064518904330787,0.2324937880039215
390964232781069,4946778022021431,0.19003301858901978
390964232781069,1350866185357737,0.2554841637611389
390964232781069,861996134494671,0.2500767111778259
390964232781069,418286273331906,0.24013645946979523
390964232781069,656004528867746,0.2141525149345398
390964232781069,4732063863548468,0.26483991742134094
390964232781069,1142577799815138,0.2217279076576233
390964232781069,617393222819409,0.1578405797481537
390964232781069,1040554846807628,0.2448718249797821
390964232781069,452371253053959,0.2090994119644165
390964232781069,587843678977818,0.26526522636413574
390964232781069,1350866185357737,0.2554841637611389
401018835045841,446289017027623,0.24309074878692627
401018835045841,660197668496424,0.2539398968219757
401018835045841,613344553110564,0.23791635036468506
401018835045841,5327760410570714,0.26067453622817993
401018835045841,1270301900136704,0.2428484559059143
401018835045841,119534603738595,0.228794127702713
401018835045841,894319424557505,0.24093371629714966
401018835045841,1154042548736202,0.28608301281929016
401018835045841,295531235885962,0.2633628845214844
401018835045841,2079735135508092,0.25083765387535095
401018835045841,430729288779098,0.2803221344947815
401018835045841,881243329210893,0.3193713426589966
401018835045841,640741034016312,0.27877092361450195
401018835045841,131529819328566,0.2529825270175934
401018835045841,1111468486323063,0.23404908180236816
401018835045841,287353833422808,0.2594476342201233
401018835045841,677477526748190,0.20967799425125122
401018835045841,2693238887650836,0.3135862350463867
401018835045841,1640799136266912,0.26076018810272217
401018835045841,116165624105919,0.3092297315597534
401025588485349,371729268094144,0.30225667357444763
401025588485349,672207037276407,0.2134370505809784
401025588485349,664614828059806,0.24368606507778168
401025588485349,1058782908027284,0.30021265149116516
401025588485349,258374719762260,0.3071916997432709
401025588485349,258374719762260,0.3071916997432709
401025588485349,682644583117712,0.27546459436416626
401025588485349,981015432794382,0.1794527769088745
401025588485349,287353833422808,0.22662919759750366
401025588485349,1359869791125335,0.28591975569725037
401025588485349,2328866910576924,0.27056407928466797
401025588485349,984392252191076,0.28099727630615234
401025588485349,906642350020556,0.118252232670784
401025588485349,142577124800040,0.28317439556121826
401025588485349,7168149076536043,0.1613120287656784
401025588485349,521954092196889,0.27477115392684937
401025588485349,1236148116874047,0.2787403464317322
401025588485349,1246489489211379,0.29012948274612427
401025588485349,559442348373976,0.09605368971824646
401025588485349,1058782908027284,0.30021265149116516
408311381076362,664314958076198,0.1303054690361023
408311381076362,522661255475317,0.14194196462631226
408311381076362,134164465729774,0.19002075493335724
408311381076362,464844038462923,0.17746610939502716
408311381076362,316068240413982,0.1307378113269806
408311381076362,127632979740829,0.15144090354442596
408311381076362,119534603738595,0.16017714142799377
408311381076362,272096174909922,0.11984863132238388
408311381076362,601963481096126,0.21043364703655243
408311381076362,472113241205488,0.1517934501171112
408311381076362,336882671401968,0.1784496009349823
408311381076362,1082067769296958,0.12026066333055496
408311381076362,448284643448843,0.14670023322105408
408311381076362,363026505586299,0.1693233847618103
408311381076362,604818907475809,0.11874721199274063
408311381076362,716599189327304,0.11836710572242737
408311381076362,2969840736663032,0.15386663377285004
408311381076362,961791644747497,0.1873861849308014
408311381076362,249095387297668,0.12929052114486694
408311381076362,1062341561278659,0.18279053270816803
414060530473113,316150710410856,0.33567488193511963
414060530473113,515926482900320,0.26878494024276733
414060530473113,288993726420011,0.3253812789916992
414060530473113,1117306069006076,0.2760946750640869
414060530473113,665593884822517,0.3295089602470398
414060530473113,272361144899145,0.3469376564025879
414060530473113,418286273331906,0.3267868757247925
414060530473113,424829816028021,0.21455667912960052
414060530473113,423091606268782,0.33732396364212036
414060530473113,594917794941480,0.2854633033275604
414060530473113,672240787121514,0.19571197032928467
414060530473113,1064518904330787,0.2781696319580078
414060530473113,521460922251114,0.2806965410709381
414060530473113,401018835045841,0.281303733587265
414060530473113,629501704937914,0.1966022551059723
414060530473113,1142976149840955,0.283727765083313
414060530473113,480942583392500,0.26999524235725403
414060530473113,1300344177104469,0.2856598496437073
414060530473113,649112963112462,0.2381121665239334
414060530473113,687527919072745,0.2777796983718872
418286273331906,4767883436582870,0.3371868133544922
418286273331906,687613819279199,0.31070050597190857
418286273331906,605128220558637,0.18738535046577454
418286273331906,641251447000058,0.23843063414096832
418286273331906,135927972209570,0.2589440941810608
418286273331906,951211315772515,0.24637429416179657
418286273331906,894319424557505,0.2967497706413269
418286273331906,450103126827751,0.3834841847419739
418286273331906,795214041878081,0.3517124056816101
418286273331906,895156364502511,0.3098940849304199
418286273331906,473962254119975,0.3295971751213074
418286273331906,656004528867746,0.35234972834587097
418286273331906,450103126827751,0.3834841847419739
418286273331906,978314589451833,0.23589351773262024
418286273331906,3989944667709871,0.09942847490310669
418286273331906,895156364502511,0.3098940849304199
418286273331906,302757241787130,0.2627866566181183
418286273331906,471474367668127,0.26927828788757324
418286273331906,630907701553407,0.3011455237865448
418286273331906,951211315772515,0.24637429416179657
418330083310075,103036102228195,0.1850992739200592
418330083310075,331883805268400,0.14977839589118958
418330083310075,103036102228195,0.1850992739200592
418330083310075,645431713363593,0.24017220735549927
418330083310075,939972276629907,0.26457035541534424
418330083310075,1011601659700231,0.2653915584087372
418330083310075,880663272617778,0.23869672417640686
418330083310075,4610908672368720,0.1513054370880127
418330083310075,353289682809509,0.24027545750141144
418330083310075,465971414932213,0.2355659306049347
418330083310075,656167272409477,0.17148520052433014
418330083310075,670652520784503,0.25165045261383057
418330083310075,1640799136266912,0.16994979977607727
418330083310075,4993374857363402,0.1611553430557251
418330083310075,687613819279199,0.29906922578811646
418330083310075,134857088988355,0.1717606782913208
418330083310075,116165624105919,0.27149689197540283
418330083310075,656167272409477,0.17148520052433014
418330083310075,672207037276407,0.18322858214378357
418330083310075,1111468486323063,0.23001700639724731
420949776421078,477021107120343,0.1818719208240509
420949776421078,3079567395657237,0.2366907000541687
420949776421078,4680907525340142,0.17584434151649475
420949776421078,4946778022021431,0.24667951464653015
420949776421078,341095684252585,0.23295557498931885
420949776421078,1008295109900805,0.24077491462230682
420949776421078,187737116551789,0.024078963324427605
420949776421078,977819569486226,0.22830593585968018
420949776421078,103036102228195,0.26031723618507385
420949776421078,4680907525340142,0.17584434151649475
420949776421078,460300748780202,0.22575387358665466
420949776421078,4767883436582870,0.26866620779037476
420949776421078,265137968892393,0.20384088158607483
420949776421078,468828481425634,0.25417184829711914
420949776421078,371729268094144,0.291257381439209
420949776421078,614560743152152,0.25337791442871094
420949776421078,645431713363593,0.2133007049560547
420949776421078,252310317009071,0.2508888840675354
420949776421078,465971414932213,0.24658383429050446
420949776421078,248094144064484,0.27086037397384644
423091606268782,4946778022021431,0.3124406337738037
423091606268782,6772122742860279,0.16405120491981506
423091606268782,341095684252585,0.3460346758365631
423091606268782,682644583117712,0.31608912348747253
423091606268782,3079567395657237,0.19085219502449036
423091606268782,466378127754934,0.06020517647266388
423091606268782,1959204680929135,0.24240157008171082
423091606268782,477021107120343,0.2076551467180252
423091606268782,1185229548672185,0.1934613138437271
423091606268782,515926482900320,0.32380443811416626
423091606268782,249587723977997,0.2755228281021118
423091606268782,2328866910576924,0.28657910227775574
423091606268782,476083050547276,0.1777435839176178
423091606268782,961213191497383,0.32610392570495605
423091606268782,795214041878081,0.2942795753479004
423091606268782,336434188083837,0.35856789350509644
423091606268782,281739323939498,0.14497870206832886
423091606268782,353289682809509,0.30239352583885193
423091606268782,642418503665614,0.3480861783027649
423091606268782,452371253053959,0.3009166121482849
423904632754331,430729288779098,0.18635688722133636
423904632754331,2969840736663032,0.304507851600647
423904632754331,127632979740829,0.32062652707099915
423904632754331,215064704163485,0.25009220838546753
423904632754331,482562053392270,0.1307692527770996
423904632754331,978314589451833,0.10380765795707703
423904632754331,4610908672368720,0.19960767030715942
423904632754331,300900911984013,0.2354167252779007
423904632754331,670652520784503,0.2209838330745697
423904632754331,4680907525340142,0.12543384730815887
423904632754331,906642350020556,0.1251777857542038
423904632754331,465971414932213,0.24046017229557037
423904632754331,295531235885962,0.1500854641199112
423904632754331,645431713363593,0.21644163131713867
423904632754331,281739323939498,0.13373373448848724
423904632754331,651691705873328,0.16100084781646729
423904632754331,446289017027623,0.14761164784431458
423904632754331,1154042548736202,0.16826114058494568
423904632754331,656167272409477,0.14948056638240814
423904632754331,4167684513331079,0.31393465399742126
424829816028021,931698047732934,0.1707575023174286
424829816028021,2969840736663032,0.27612602710723877
424829816028021,991770881435256,0.20425960421562195
424829816028021,1236148116874047,0.33654558658599854
424829816028021,414060530473113,0.21455667912960052
424829816028021,473962254119975,0.26503002643585205
424829816028021,357420582859859,0.1579083353281021
424829816028021,3021031844879147,0.1362731158733368
424829816028021,614560743152152,0.27794167399406433
424829816028021,169410388329363,0.09368725121021271
424829816028021,3079567395657237,0.16018863022327423
424829816028021,1593029447714608,0.1608758568763733
424829816028021,3666820526776188,0.24186953902244568
424829816028021,4680907525340142,0.12028349190950394
424829816028021,446666953798901,0.14498846232891083
424829816028021,2693238887650836,0.2834627032279968
424829816028021,880663272617778,0.21285615861415863
424829816028021,109049534901589,0.18244116008281708
424829816028021,103036102228195,0.22436171770095825
424829816028021,1058782908027284,0.23461204767227173
430729288779098,1117306069006076,0.21572527289390564
430729288779098,4442629565864729,0.2654563784599304
430729288779098,951211315772515,0.20119592547416687
430729288779098,249587723977997,0.2767763137817383
430729288779098,960026727940587,0.20668429136276245
430729288779098,242195001264878,0.18851688504219055
430729288779098,127632979740829,0.2247844934463501
430729288779098,794505881364535,0.22938404977321625
430729288779098,3120009791599319,0.23476234078407288
430729288779098,130784206078129,0.25158506631851196
430729288779098,752053109088701,0.23030531406402588
430729288779098,499346494832628,0.2281750738620758
430729288779098,152272447139426,0.25816935300827026
430729288779098,521954092196889,0.24834907054901123
430729288779098,613344553110564,0.27064839005470276
430729288779098,1790597277797127,0.1879594326019287
430729288779098,1629036464108045,0.29193687438964844
430729288779098,1121902201942478,0.2677897810935974
430729288779098,3136971589882765,0.264043390750885
430729288779098,884712155525991,0.217561274766922
432940528565148,408311381076362,0.11928415298461914
432940528565148,127632979740829,0.26692357659339905
432940528565148,3079567395657237,0.16387252509593964
432940528565148,4680907525340142,0.1201576218008995
432940528565148,1008295109900805,0.3137946128845215
432940528565148,252310317009071,0.25575369596481323
432940528565148,4680907525340142,0.1201576218008995
432940528565148,4868172033206113,0.11481213569641113
432940528565148,641251447000058,0.11104484647512436
432940528565148,1640799136266912,0.16894058883190155
432940528565148,331883805268400,0.16215118765830994
432940528565148,1005007690089015,0.27840858697891235
432940528565148,446289017027623,0.15679772198200226
432940528565148,252310317009071,0.25575369596481323
432940528565148,289634369862570,0.2489805817604065
432940528565148,363026505586299,0.2912940979003906
432940528565148,4167684513331079,0.33191484212875366
432940528565148,677477526748190,0.13422447443008423
432940528565148,187737116551789,0.03970226272940636
432940528565148,642418503665614,0.3069877624511719
435178101667756,1008295109900805,0.23858661949634552
435178101667756,169410388329363,0.06901077926158905
435178101667756,465576518290146,0.2436251938343048
435178101667756,465971414932213,0.24576127529144287
435178101667756,435979271542235,0.24739329516887665
435178101667756,951211315772515,0.22962236404418945
435178101667756,465971414932213,0.24576127529144287
435178101667756,643078200070418,0.2588677406311035
435178101667756,651691705873328,0.23320139944553375
435178101667756,477021107120343,0.17860837280750275
435178101667756,2693238887650836,0.28410106897354126
435178101667756,256280423258125,0.21424804627895355
435178101667756,116165624105919,0.24952715635299683
435178101667756,103036102228195,0.2692714333534241
435178101667756,414060530473113,0.277942419052124
435178101667756,643078200070418,0.2588677406311035
435178101667756,651691705873328,0.23320139944553375
435178101667756,248094144064484,0.2879388928413391
435178101667756,978314589451833,0.2028597593307495
435178101667756,4971648039554514,0.2592306435108185
435979271542235,1002960083655394,0.2825978398323059
435979271542235,478731780432847,0.2359175980091095
435979271542235,272361144899145,0.28556790947914124
435979271542235,5327760410570714,0.22052988409996033
435979271542235,129224712909396,0.276139497756958
435979271542235,448284643448843,0.3356779217720032
435979271542235,473034110689041,0.10672818124294281
435979271542235,1154042548736202,0.259957492351532
435979271542235,4794274397299775,0.27452313899993896
435979271542235,227549529543272,0.231408953666687
435979271542235,447342273560815,0.27671176195144653
435979271542235,597207231352156,0.2745981216430664
435979271542235,499025608171494,0.25717031955718994
435979271542235,242195001264878,0.2515837848186493
435979271542235,1343179219462731,0.21021562814712524
435979271542235,242195001264878,0.2515837848186493
435979271542235,471291291025027,0.3143743872642517
435979271542235,122429423615785,0.26866263151168823
435979271542235,2448876071914826,0.23359112441539764
435979271542235,4167684513331079,0.2334965318441391
437053171424070,2693238887650836,0.27027302980422974
437053171424070,643265417019278,0.3109167814254761
437053171424070,249095387297668,0.2354142665863037
437053171424070,448284643448843,0.31588271260261536
437053171424070,1359869791125335,0.2963660955429077
437053171424070,786322092769831,0.2941510081291199
437053171424070,423904632754331,0.2508629262447357
437053171424070,459842672376966,0.3206250071525574
437053171424070,290854416415792,0.22797736525535583
437053171424070,4882818055114801,0.24392788112163544
437053171424070,264597352430818,0.19606496393680573
437053171424070,109033148234568,0.24602465331554413
437053171424070,613179389905342,0.1765236258506775
437053171424070,209920654661864,0.30009543895721436
437053171424070,122429423615785,0.3134955167770386
437053171424070,4946778022021431,0.21910841763019562
437053171424070,330118192127538,0.34039467573165894
437053171424070,303513768380180,0.3213924467563629
437053171424070,249587723977997,0.24710893630981445
437053171424070,623022585617816,0.11357289552688599
444747987137662,1236148116874047,0.2883029580116272
444747987137662,931698047732934,0.16364334523677826
444747987137662,414060530473113,0.3004169464111328
444747987137662,648281923282901,0.2829298675060272
444747987137662,255579000041283,0.2960793972015381
444747987137662,645431713363593,0.2546543776988983
444747987137662,252310317009071,0.256746768951416
444747987137662,109049534901589,0.26573288440704346
444747987137662,645431713363593,0.2546543776988983
444747987137662,2079735135508092,0.29527509212493896
444747987137662,4767883436582870,0.2694777250289917
444747987137662,651691705873328,0.17774608731269836
444747987137662,285676520102408,0.301923006772995
444747987137662,476083050547276,0.16722309589385986
444747987137662,408311381076362,0.13570494949817657
444747987137662,795214041878081,0.30746912956237793
444747987137662,4167684513331079,0.2960816025733948
444747987137662,1593029447714608,0.15054865181446075
444747987137662,1308650239650597,0.10906995832920074
444747987137662,613344553110564,0.26770085096359253
445732723953699,1058782908027284,0.331521213054657
445732723953699,435979271542235,0.26194584369659424
445732723953699,3989944667709871,0.08135855197906494
445732723953699,172906825039330,0.24197913706302643
445732723953699,894319424557505,0.3263251483440399
445732723953699,7100182320006882,0.22273391485214233
445732723953699,515926482900320,0.3120121359825134
445732723953699,169410388329363,0.11062359809875488
445732723953699,127632979740829,0.3294631838798523
445732723953699,245590224317362,0.21926191449165344
445732723953699,131529819328566,0.25629836320877075
445732723953699,103036102228195,0.2711407244205475
445732723953699,476083050547276,0.1820693463087082
445732723953699,2693238887650836,0.3462676405906677
445732723953699,1307022023095547,0.30679577589035034
445732723953699,961213191497383,0.3123452663421631
445732723953699,619567302431599,0.3150401711463928
445732723953699,645431713363593,0.2834012508392334
445732723953699,248094144064484,0.3290901780128479
445732723953699,465576518290146,0.27328768372535706
445817680548992,363026505586299,0.26695698499679565
445817680548992,613932183156131,0.3485432267189026
445817680548992,131529819328566,0.2726782560348511
445817680548992,1624294617769925,0.04637489095330238
445817680548992,4729217860527132,0.3474452495574951
445817680548992,677477526748190,0.16678307950496674
445817680548992,613344553110564,0.2765769958496094
445817680548992,4167684513331079,0.31108391284942627
445817680548992,630907701553407,0.31597548723220825
445817680548992,477021107120343,0.2079634964466095
445817680548992,302757241787130,0.3110094368457794
445817680548992,7168149076536043,0.22202931344509125
445817680548992,1959204680929135,0.2382875233888626
445817680548992,371729268094144,0.29019397497177124
445817680548992,939972276629907,0.29555433988571167
445817680548992,414060530473113,0.34070906043052673
445817680548992,4868172033206113,0.1761791855096817
445817680548992,435979271542235,0.2796233296394348
445817680548992,215064704163485,0.3872714042663574
445817680548992,605128220558637,0.16432341933250427
446289017027623,623022585617816,0.15670549869537354
446289017027623,668638227477507,0.18375471234321594
446289017027623,129224712909396,0.23082368075847626
446289017027623,499346494832628,0.17491430044174194
446289017027623,1076559719798893,0.11562054604291916
446289017027623,1088788188606206,0.14005497097969055
446289017027623,153508590350409,0.210922971367836
446289017027623,601963481096126,0.19129978120326996
446289017027623,737508587411944,0.1668587476015091
446289017027623,648629296564947,0.16315719485282898
446289017027623,457312239133554,0.1445043981075287
446289017027623,1985554001627197,0.1925426721572876
446289017027623,131196302697198,0.1640881597995758
446289017027623,290854416415792,0.14458918571472168
446289017027623,721313992181116,0.17022010684013367
446289017027623,1121902201942478,0.26806992292404175
446289017027623,669713294412108,0.1489923745393753
446289017027623,424829816028021,0.12396256625652313
446289017027623,601963481096126,0.19129978120326996
446289017027623,623022585617816,0.15670549869537354
446666953798901,4442629565864729,0.17787745594978333
446666953798901,4711581228955835,0.14400580525398254
446666953798901,641535250426813,0.18039654195308685
446666953798901,435178101667756,0.2092764973640442
446666953798901,614295353007991,0.20439442992210388
446666953798901,152272447139426,0.17160527408123016
446666953798901,1359756711126452,0.15480409562587738
446666953798901,473975187496425,0.13895195722579956
446666953798901,877982626183239,0.14439693093299866
446666953798901,264597352430818,0.20032358169555664
446666953798901,653857045746849,0.22424352169036865
446666953798901,1236148116874047,0.16544386744499207
446666953798901,287353833422808,0.16958241164684296
446666953798901,597207231352156,0.1620011031627655
446666953798901,348645290027255,0.15919703245162964
446666953798901,687613819279199,0.15471217036247253
446666953798901,4946778022021431,0.15784858167171478
446666953798901,687613819279199,0.15471217036247253
446666953798901,861996134494671,0.17801746726036072
446666953798901,1266058690568281,0.18724726140499115
447158920396764,4946778022021431,0.2001134157180786
447158920396764,478731780432847,0.2023036777973175
447158920396764,1058782908027284,0.23840168118476868
447158920396764,130368249453457,0.2202499508857727
447158920396764,480942583392500,0.1597042977809906
447158920396764,473975187496425,0.20739901065826416
447158920396764,137135288720725,0.22578483819961548
447158920396764,103033175559307,0.24939067661762238
447158920396764,435178101667756,0.24396055936813354
447158920396764,1537910313246261,0.16054488718509674
447158920396764,675443283619688,0.19796611368656158
447158920396764,316068240413982,0.17364725470542908
447158920396764,1142976149840955,0.2608446776866913
447158920396764,116165624105919,0.1918363869190216
447158920396764,1062341561278659,0.223069965839386
447158920396764,877982626183239,0.16190201044082642
447158920396764,473438620885443,0.2184353470802307
447158920396764,752053109088701,0.23498526215553284
447158920396764,1287583398389884,0.23089338839054108
447158920396764,242195001264878,0.19413548707962036
447342273560815,363026505586299,0.22773030400276184
447342273560815,435979271542235,0.27671176195144653
447342273560815,4971648039554514,0.2613617479801178
447342273560815,651691705873328,0.21452990174293518
447342273560815,1640799136266912,0.2427213490009308
447342273560815,346723083634328,0.17499399185180664
447342273560815,559442348373976,0.05167762562632561
447342273560815,3989944667709871,0.07014096528291702
447342273560815,471291291025027,0.18819846212863922
447342273560815,680619209598192,0.1872224360704422
447342273560815,1308650239650597,0.1430693417787552
447342273560815,187737116551789,0.045034587383270264
447342273560815,2721847158120933,0.1703057587146759
447342273560815,142577124800040,0.37506744265556335
447342273560815,587843678977818,0.38007062673568726
447342273560815,287353833422808,0.28229042887687683
447342273560815,172906825039330,0.22589462995529175
447342273560815,252310317009071,0.3169001340866089
447342273560815,614560743152152,0.32757246494293213
447342273560815,1075750006543694,0.23439185321331024
447360346872261,951211315772515,0.25900793075561523
447360346872261,713055242979345,0.21779391169548035
447360346872261,460067458848060,0.2376401424407959
447360346872261,713055242979345,0.21779391169548035
447360346872261,1624294617769925,0.07917429506778717
447360346872261,215064704163485,0.271640807390213
447360346872261,249587723977997,0.25693875551223755
447360346872261,3051369935074915,0.14822664856910706
447360346872261,1136211057137858,0.1701899766921997
447360346872261,465576518290146,0.24719421565532684
447360346872261,363026505586299,0.24888195097446442
447360346872261,2693238887650836,0.23890802264213562
447360346872261,7100182320006882,0.13376682996749878
447360346872261,285676520102408,0.2893623411655426
447360346872261,4855811404464814,0.2069723904132843
447360346872261,447158920396764,0.15306809544563293
447360346872261,134857088988355,0.17777517437934875
447360346872261,672207037276407,0.2159549593925476
447360346872261,662125868148888,0.2620830535888672
447360346872261,357420582859859,0.12909358739852905
447446966955948,645335943283139,0.27744948863983154
447446966955948,1236148116874047,0.26485955715179443
447446966955948,939972276629907,0.32655948400497437
447446966955948,357420582859859,0.18094751238822937
447446966955948,473034110689041,0.07599713653326035
447446966955948,103036102228195,0.27883172035217285
447446966955948,4946778022021431,0.2711847126483917
447446966955948,451452246465142,0.19115900993347168
447446966955948,4971648039554514,0.262410044670105
447446966955948,264597352430818,0.2628522515296936
447446966955948,451452246465142,0.19115900993347168
447446966955948,319873300036940,0.17306870222091675
447446966955948,1058782908027284,0.30089688301086426
447446966955948,642418503665614,0.28725582361221313
447446966955948,4610908672368720,0.25458410382270813
447446966955948,619567302431599,0.2682458162307739
447446966955948,336434188083837,0.3357725441455841
447446966955948,357420582859859,0.18094751238822937
447446966955948,473034110689041,0.07599713653326035
447446966955948,4610908672368720,0.25458410382270813
448284643448843,651691705873328,0.21843469142913818
448284643448843,610606993353843,0.3129498362541199
448284643448843,7168149076536043,0.17371325194835663
448284643448843,642418503665614,0.32357680797576904
448284643448843,4855811404464814,0.18807828426361084
448284643448843,1111468486323063,0.26546937227249146
448284643448843,346723083634328,0.2252686619758606
448284643448843,1246489489211379,0.33207863569259644
448284643448843,559442348373976,0.08141490817070007
448284643448843,2721847158120933,0.16862863302230835
448284643448843,643078200070418,0.2904992699623108
448284643448843,260641396159149,0.30306684970855713
448284643448843,353289682809509,0.3127414286136627
448284643448843,295531235885962,0.23099882900714874
448284643448843,2969853430010491,0.3443952202796936
448284643448843,371729268094144,0.3505943715572357
448284643448843,134857088988355,0.2520824372768402
448284643448843,4897809423614244,0.3244933485984802
448284643448843,994390197828305,0.360995352268219
448284643448843,324633956156490,0.34182870388031006
449115166916948,641251447000058,0.16044731438159943
449115166916948,450103126827751,0.32220888137817383
449115166916948,2969840736663032,0.33127662539482117
449115166916948,906642350020556,0.179226815700531
449115166916948,1058782908027284,0.3159879446029663
449115166916948,435979271542235,0.3271234631538391
449115166916948,318955566805096,0.3012758791446686
449115166916948,466378127754934,0.0850316733121872
449115166916948,682644583117712,0.3328089714050293
449115166916948,610606993353843,0.3396182358264923
449115166916948,318955566805096,0.3012758791446686
449115166916948,452371253053959,0.30332592129707336
449115166916948,630907701553407,0.2515379786491394
449115166916948,169410388329363,0.07439159601926804
449115166916948,1246489489211379,0.3084406554698944
449115166916948,468828481425634,0.28341197967529297
449115166916948,984392252191076,0.32129573822021484
449115166916948,471474367668127,0.18187221884727478
449115166916948,645431713363593,0.26113033294677734
449115166916948,172855068086800,0.06597117334604263
450103126827751,643265417019278,0.3057885468006134
450103126827751,457312239133554,0.30016446113586426
450103126827751,187737116551789,0.11318911612033844
450103126827751,1798652123858059,0.28332072496414185
450103126827751,1501032720296674,0.16974128782749176
450103126827751,245452134363857,0.14518101513385773
450103126827751,136719852105002,0.3184143304824829
450103126827751,239579448323633,0.2530762553215027
