Query,Target,Similarity
1319631838487637,633322061447542,0.2970387935638428
1319631838487637,1077241989777720,0.210807666182518
1319631838487637,2101484636680775,0.22212354838848114
1319631838487637,644753836704920,0.21825334429740906
1319631838487637,134203982342648,0.31245094537734985
1319631838487637,617661562618773,0.23802468180656433
1319631838487637,748681009444065,0.27946311235427856
1325949127852472,644753836704920,0.20291908085346222
1325949127852472,332057595177732,0.26430878043174744
1325949127852472,642078783612936,0.2238699346780777
1325949127852472,619905725724601,0.23427078127861023
1325949127852472,204233504675725,0.14422479271888733
1325949127852472,264307689021760,0.19117292761802673
1325949127852472,108817511593793,0.16849826276302338
1325949127852472,972719549997363,0.1533471941947937
1325949127852472,3090580324529312,0.19298017024993896
1325949127852472,7432553253425168,0.23590153455734253
1325949127852472,300064001740891,0.06379872560501099
1325949127852472,3110626809259750,0.20704099535942078
1325949127852472,219261346937042,0.29131385684013367
1325949127852472,135589515539324,0.17212030291557312
1325949127852472,583949099334916,0.22453394532203674
1325949127852472,114800754239226,0.16725140810012817
1325949127852472,112586534616098,0.24715933203697205
1325949127852472,700191350966935,0.18131563067436218
1325949127852472,928610211106745,0.2055298089981079
1325949127852472,643554893508872,0.12016008794307709
1387337078349082,262626235935936,0.19845081865787506
1387337078349082,271494848295811,0.1670827716588974
1387337078349082,1647921035415095,-0.011920698918402195
1387337078349082,281803353485877,0.02885834313929081
1387337078349082,621437072244224,0.13492074608802795
1387337078349082,498490378134705,0.1454320251941681
1387337078349082,455627566094535,0.14464852213859558
1387337078349082,4070465263048458,0.02669830247759819
1387337078349082,119239387261002,0.20846599340438843
1387337078349082,1571270666556173,0.1428285837173462
1387337078349082,442835323883040,0.19880658388137817
1387337078349082,964888301132287,0.14862725138664246
1387337078349082,638581507178824,0.1541929543018341
1387337078349082,1084150782405223,0.20614248514175415
1387337078349082,105663068593368,0.1758670210838318
1387337078349082,586992115925415,0.10280574858188629
1387337078349082,471892627566247,0.030175264924764633
1387337078349082,948665269388895,0.19119636714458466
1387337078349082,186138990257142,0.0022891699336469173
1387337078349082,594116384993392,0.21618616580963135
1429355424196139,1077241989777720,0.18414732813835144
1429355424196139,1070625133479834,0.29286307096481323
1429355424196139,594116384993392,0.2767537236213684
1429355424196139,2084908538325164,0.22443243861198425
1429355424196139,4070465263048458,0.11755941808223724
1429355424196139,137949578619729,0.20547378063201904
1429355424196139,104714042155847,0.18462036550045013
1429355424196139,438227561103011,0.2541115880012512
1429355424196139,175271211493942,0.2539815306663513
1429355424196139,2101484636680775,0.1555539071559906
1429355424196139,165340675796968,0.1938687562942505
1429355424196139,357163362841817,0.14880363643169403
1429355424196139,112586534616098,0.15765008330345154
1429355424196139,295426779209202,0.2906007468700409
1429355424196139,1081959262604582,0.20214107632637024
1429355424196139,221760333445561,0.2024257630109787
1429355424196139,898429197493858,0.2880799174308777
1429355424196139,601392044489184,0.209353506565094
1429355424196139,1090186874856273,0.19801130890846252
1429355424196139,165162768850606,0.03290797024965286
1518677498503430,1067666997411505,0.29754871129989624
1518677498503430,111109694721174,0.3667284846305847
1518677498503430,2084908538325164,0.22497442364692688
1518677498503430,449211369942789,0.3436664342880249
1518677498503430,201428388777078,0.21290765702724457
1518677498503430,338648367762864,0.2582020163536072
1518677498503430,1099093410665281,0.2532513737678528
1518677498503430,964888301132287,0.3249398469924927
1518677498503430,374424793853895,0.019408155232667923
1518677498503430,617661562618773,0.36494871973991394
1518677498503430,633322061447542,0.3371950089931488
1518677498503430,295426779209202,0.3351271152496338
1518677498503430,262626235935936,0.27422383427619934
1518677498503430,201428388777078,0.21290765702724457
1518677498503430,1084150782405223,0.3060488998889923
1518677498503430,260480482081096,0.0037614661268889904
1518677498503430,374424793853895,0.019408155232667923
1518677498503430,552559056131698,0.1293301284313202
1518677498503430,163284409379890,0.292735755443573
1518677498503430,374974470429429,-0.01399897038936615
1554529911595881,114800754239226,0.20766472816467285
1554529911595881,125033350083321,0.29529523849487305
1554529911595881,293244966080163,0.2697860896587372
1554529911595881,106277044859250,0.06264402717351913
1554529911595881,600595757837198,0.19968551397323608
1554529911595881,460308125037299,0.05153467506170273
1554529911595881,670922577241427,0.20524701476097107
1554529911595881,611865293389435,0.20465809106826782
1554529911595881,165199645502355,0.0915326476097107
1554529911595881,703585247477145,0.20159342885017395
1554529911595881,289544939655894,0.2122982293367386
1554529911595881,833145124131525,0.29589414596557617
1554529911595881,260480482081096,0.032339856028556824
1554529911595881,7459369997470128,0.19107021391391754
1554529911595881,1303810990095884,0.19696955382823944
1554529911595881,552559056131698,0.0963854044675827
1554529911595881,283604780408999,0.3425706624984741
1554529911595881,657427268777746,0.18852046132087708
1554529911595881,461373588919981,0.2261843979358673
1554529911595881,634812807944783,0.2401062548160553
1571270666556173,104714042155847,0.3152594566345215
1571270666556173,264307689021760,0.23079848289489746
1571270666556173,300064001740891,-0.020653381943702698
1571270666556173,357163362841817,0.2349902093410492
1571270666556173,902905100364777,0.24687184393405914
1571270666556173,574304757333702,0.2822144627571106
1571270666556173,110239898142050,0.2624397873878479
1571270666556173,904822536917540,0.022967606782913208
1571270666556173,795667774405097,0.11451845616102219
1571270666556173,104714042155847,0.3152594566345215
1571270666556173,585942969237376,0.31204381585121155
1571270666556173,231759902421717,0.23022811114788055
1571270666556173,1072800779966928,0.22732192277908325
1571270666556173,442686323997885,0.1719045341014862
1571270666556173,4648351445283183,0.2418040931224823
1571270666556173,114146691122594,0.2723003625869751
1571270666556173,412174280379163,0.07547949999570847
1571270666556173,336065071379971,0.22957807779312134
1571270666556173,625321138686365,0.22359822690486908
1571270666556173,627998191953270,0.2706368565559387
1598892520484522,5044146448942548,0.33969318866729736
1598892520484522,374424793853895,0.046232640743255615
1598892520484522,215297107347537,0.26973336935043335
1598892520484522,1142649246480310,0.26431870460510254
1598892520484522,580570003037515,0.2961486577987671
1598892520484522,238011995139865,0.3049917221069336
1598892520484522,495626921823688,0.1477493941783905
1598892520484522,262626235935936,0.25042256712913513
1598892520484522,4610114039018554,0.16152259707450867
1598892520484522,357163362841817,0.25201988220214844
1598892520484522,455627566094535,0.2788648009300232
1598892520484522,1070625133479834,0.23879095911979675
1598892520484522,1142649246480310,0.26431870460510254
1598892520484522,372580174371585,0.33019551634788513
1598892520484522,950497448900718,0.2545900046825409
1598892520484522,1036312470255320,0.26691722869873047
1598892520484522,443658330835213,0.24890877306461334
1598892520484522,664637591547540,0.19276228547096252
1598892520484522,436695131422239,0.21096201241016388
1598892520484522,328396542468022,0.2372663915157318
1647921035415095,295043889241520,0.02801945060491562
1647921035415095,773859470681365,0.01164277084171772
1647921035415095,604568793950691,0.02616265043616295
1647921035415095,720419826029297,-0.028676681220531464
1647921035415095,795667774405097,0.06305982172489166
1647921035415095,126598119830292,-0.0032404926605522633
1647921035415095,231759902421717,0.0008819373324513435
1647921035415095,285801786903235,0.00500147370621562
1647921035415095,600595757837198,0.02951378934085369
1647921035415095,3172440242991068,-0.0029945094138383865
1647921035415095,922267875150413,0.05080797150731087
1647921035415095,3162390800671711,0.004016195423901081
1647921035415095,195990626067951,0.0742715373635292
1647921035415095,1036312470255320,-0.0028146980330348015
1647921035415095,922267875150413,0.05080797150731087
1647921035415095,657427268777746,-0.010678722523152828
1647921035415095,4679701902082975,0.046410854905843735
1647921035415095,979050119351128,0.03704461082816124
1647921035415095,552559056131698,0.07258421182632446
1647921035415095,514918242887955,0.03709740936756134
1749757771884230,438227561103011,0.2179803103208542
1749757771884230,432935408498488,0.27481919527053833
1749757771884230,395007632062668,0.16967517137527466
1749757771884230,1598892520484522,0.2817319631576538
1749757771884230,165340675796968,0.16485944390296936
1749757771884230,125033350083321,0.39035138487815857
1749757771884230,895261251173195,0.2638131380081177
1749757771884230,221760333445561,0.2043273001909256
1749757771884230,770028800580553,0.1499914973974228
1749757771884230,372580174371585,0.29558074474334717
1749757771884230,703948534112290,0.2319110631942749
1749757771884230,238683848341685,0.3428468704223633
1749757771884230,638127883993473,0.19350945949554443
1749757771884230,895261251173195,0.2638131380081177
1749757771884230,295043889241520,0.18716251850128174
1749757771884230,372580174371585,0.29558074474334717
1749757771884230,720419826029297,0.374828040599823
1749757771884230,289570926454221,0.19872157275676727
1749757771884230,895261251173195,0.2638131380081177
1749757771884230,357163362841817,0.2224971354007721
1965405170306082,1598892520484522,0.13787482678890228
1965405170306082,1070625133479834,0.20119617879390717
1965405170306082,1308020389612074,0.1735895574092865
1965405170306082,1029170367941608,0.1607443243265152
1965405170306082,922267875150413,0.13470609486103058
1965405170306082,898429197493858,0.2204410880804062
1965405170306082,703585247477145,0.18770939111709595
1965405170306082,3090580324529312,0.17308193445205688
1965405170306082,2101484636680775,0.14351052045822144
1965405170306082,110239898142050,0.17237982153892517
1965405170306082,281545134002273,0.15663334727287292
1965405170306082,3172440242991068,0.12029892206192017
1965405170306082,281272067304581,0.2148929238319397
1965405170306082,999303460798335,0.1375783532857895
1965405170306082,1067666997411505,0.20034167170524597
1965405170306082,474441900769459,0.13675639033317566
1965405170306082,4679701902082975,0.22924140095710754
1965405170306082,443658330835213,0.14694738388061523
1965405170306082,7432553253425168,0.17649754881858826
1965405170306082,175271211493942,0.1971275806427002
2043742969118836,795667774405097,0.14655941724777222
2043742969118836,139174158528283,0.2676451504230499
2043742969118836,1309892916141651,0.19920948147773743
2043742969118836,720419826029297,0.19587533175945282
2043742969118836,281545134002273,0.22287540137767792
2043742969118836,619696899152386,0.25594159960746765
2043742969118836,703585247477145,0.20087796449661255
2043742969118836,480207586781601,0.22342705726623535
2043742969118836,2495860293880307,0.2151736170053482
2043742969118836,127704253051407,0.18434414267539978
2043742969118836,106277044859250,0.07292859256267548
2043742969118836,969017600365038,0.26123109459877014
2043742969118836,1289802664849656,0.21919295191764832
2043742969118836,231759902421717,0.29883450269699097
2043742969118836,113831694488902,0.22044828534126282
2043742969118836,1598892520484522,0.20170089602470398
2043742969118836,163284409379890,0.24375052750110626
2043742969118836,274528971407048,0.25679811835289
2043742969118836,3171432719751117,0.12289479374885559
2043742969118836,295426779209202,0.24086801707744598
2084908538325164,445658363780163,0.20674929022789001
2084908538325164,720419826029297,0.17176604270935059
2084908538325164,552559056131698,0.15113379061222076
2084908538325164,498490378134705,0.22146840393543243
2084908538325164,326179856019614,0.21698187291622162
2084908538325164,3171432719751117,0.09952445328235626
2084908538325164,241274611461011,0.2437950074672699
2084908538325164,343420980505609,0.23006337881088257
2084908538325164,338244318131317,0.20870190858840942
2084908538325164,463794578468049,0.1771383285522461
2084908538325164,439132331202121,0.1724110096693039
2084908538325164,1081959262604582,0.22608858346939087
2084908538325164,703585247477145,0.17838014662265778
2084908538325164,291293669707322,0.1834244728088379
2084908538325164,1598892520484522,0.18256160616874695
2084908538325164,1142649246480310,0.15389928221702576
2084908538325164,795667774405097,0.08913888037204742
2084908538325164,868489933822406,0.21885992586612701
2084908538325164,330944328635755,0.22233721613883972
2084908538325164,1091986948227591,0.1714474856853485
2101484636680775,1031386170768309,0.07103990018367767
2101484636680775,3110626809259750,0.24846158921718597
2101484636680775,201428388777078,0.16485287249088287
2101484636680775,648816616289187,0.16055220365524292
2101484636680775,201428388777078,0.16485287249088287
2101484636680775,308822994494603,0.17694011330604553
2101484636680775,335680308094187,0.2354334145784378
2101484636680775,7432553253425168,0.2763622999191284
2101484636680775,289544939655894,0.14782464504241943
2101484636680775,376026377024763,0.052047424018383026
2101484636680775,1067666997411505,0.20388075709342957
2101484636680775,204233504675725,0.05329526215791702
2101484636680775,7432553253425168,0.2763622999191284
2101484636680775,4648351445283183,0.12655092775821686
2101484636680775,338648367762864,0.17833179235458374
2101484636680775,283604780408999,0.14952722191810608
2101484636680775,625321138686365,0.1841581165790558
2101484636680775,585942969237376,0.1587938368320465
2101484636680775,1067592894026198,0.29110926389694214
2101484636680775,111857141357390,0.2792952060699463
2190184974468035,644753836704920,0.24471032619476318
2190184974468035,547166526486543,0.06260174512863159
2190184974468035,659464195092028,0.27759236097335815
2190184974468035,1518677498503430,0.22081807255744934
2190184974468035,593601181707167,0.2232026755809784
2190184974468035,5044146448942548,0.21439367532730103
2190184974468035,338648367762864,0.2149871587753296
2190184974468035,165199645502355,0.0445752814412117
2190184974468035,165162768850606,-0.06572114676237106
2190184974468035,442835323883040,0.24356815218925476
2190184974468035,611865293389435,0.2998603582382202
2190184974468035,137949578619729,0.25769007205963135
2190184974468035,1077241989777720,0.17787393927574158
2190184974468035,1029170367941608,0.2490026205778122
2190184974468035,393101549273848,0.2559686303138733
2190184974468035,892341138314498,0.17760996520519257
2190184974468035,1067592894026198,0.2704693675041199
2190184974468035,1084150782405223,0.22378632426261902
2190184974468035,878542269501124,0.24367070198059082
2190184974468035,276222287822942,0.15453016757965088
2349500891847003,139716201754759,0.1601203978061676
2349500891847003,436695131422239,0.15300893783569336
2349500891847003,642078783612936,0.10480915009975433
2349500891847003,962960314295886,0.1372118890285492
2349500891847003,105663068593368,0.11622818559408188
2349500891847003,514918242887955,0.16542428731918335
2349500891847003,139716201754759,0.1601203978061676
2349500891847003,1031718417561187,0.14041376113891602
2349500891847003,586992115925415,0.18217512965202332
2349500891847003,1309892916141651,0.08479934930801392
2349500891847003,409470550971602,0.15766075253486633
2349500891847003,1008405400020052,0.08078405261039734
2349500891847003,103291395530784,0.17325404286384583
2349500891847003,199072975770402,0.08479485660791397
2349500891847003,138321065263206,0.13433600962162018
2349500891847003,3124335421171083,0.12377378344535828
2349500891847003,455307079502117,0.12990930676460266
2349500891847003,139174158528283,0.16034597158432007
2349500891847003,922267875150413,0.11989665776491165
2349500891847003,160534729623157,0.20577815175056458
2495860293880307,343420980505609,0.3037171959877014
2495860293880307,316401776607111,0.07694312185049057
2495860293880307,271268221734253,0.3662272095680237
2495860293880307,435019308092875,0.3157605528831482
2495860293880307,304827631529195,0.24952693283557892
2495860293880307,328306772261475,0.19982236623764038
2495860293880307,525442932078937,0.08406834304332733
2495860293880307,1077241989777720,0.24756498634815216
2495860293880307,264307689021760,0.20040208101272583
2495860293880307,303536078356471,0.16510425508022308
2495860293880307,748681009444065,0.34039899706840515
2495860293880307,128003093018638,0.308663547039032
2495860293880307,221907723426898,0.25193727016448975
2495860293880307,634812807944783,0.3185172379016876
2495860293880307,304827631529195,0.24952693283557892
2495860293880307,868489933822406,0.30444610118865967
2495860293880307,583949099334916,0.3259306848049164
2495860293880307,464674568555566,0.22774335741996765
2495860293880307,374974470429429,0.00996075663715601
2495860293880307,134203982342648,0.3133794665336609
2914956725461535,1518677498503430,0.27711784839630127
2914956725461535,330367168932852,0.1319584846496582
2914956725461535,892341138314498,0.1032266616821289
2914956725461535,108817511593793,0.18695732951164246
2914956725461535,1120614728743018,0.18324443697929382
2914956725461535,652123039252283,0.13445210456848145
2914956725461535,110239898142050,0.17618048191070557
2914956725461535,1008405400020052,0.20389144122600555
2914956725461535,480207586781601,0.16713057458400726
2914956725461535,638127883993473,0.15737605094909668
2914956725461535,165340675796968,0.18483060598373413
2914956725461535,1067666997411505,0.20093372464179993
2914956725461535,7459369997470128,0.16429294645786285
2914956725461535,574304757333702,0.24736274778842926
2914956725461535,300064001740891,0.011364465579390526
2914956725461535,463794578468049,0.09688739478588104
2914956725461535,672808410392382,0.14171022176742554
2914956725461535,395007632062668,0.10107419639825821
2914956725461535,1081959262604582,0.18304476141929626
2914956725461535,4610114039018554,0.06086038425564766
2993638767594300,593601181707167,0.20114892721176147
2993638767594300,3255019164785343,0.2783452570438385
2993638767594300,338648367762864,0.2274131178855896
2993638767594300,281272067304581,0.26140549778938293
2993638767594300,342918377241877,0.29723647236824036
2993638767594300,2101484636680775,0.25442901253700256
2993638767594300,332057595177732,0.2230103760957718
2993638767594300,127704253051407,0.23805710673332214
2993638767594300,309012624481114,0.2192607969045639
2993638767594300,621437072244224,0.28813958168029785
2993638767594300,1749757771884230,0.2520851492881775
2993638767594300,657385658951979,0.2762252688407898
2993638767594300,480207586781601,0.26081255078315735
2993638767594300,110239898142050,0.19116723537445068
2993638767594300,126598119830292,0.26020348072052
2993638767594300,700191350966935,0.26742658019065857
2993638767594300,281272067304581,0.26140549778938293
2993638767594300,1429355424196139,0.22801190614700317
2993638767594300,452636039912220,0.23190531134605408
2993638767594300,326179856019614,0.2715364098548889
3090580324529312,1008405400020052,0.19489800930023193
3090580324529312,950497448900718,0.29586297273635864
3090580324529312,276222287822942,0.20621803402900696
3090580324529312,670922577241427,0.2036137580871582
3090580324529312,1319631838487637,0.1946248710155487
3090580324529312,634812807944783,0.20352841913700104
3090580324529312,1089299298552628,0.15026040375232697
3090580324529312,460308125037299,0.059862833470106125
3090580324529312,244270767775154,0.18820229172706604
3090580324529312,314717017046781,0.2144167423248291
3090580324529312,3172440242991068,0.2052503228187561
3090580324529312,922267875150413,0.19411003589630127
3090580324529312,442686323997885,0.19001136720180511
3090580324529312,332057595177732,0.24903108179569244
3090580324529312,4935499693137966,0.18599677085876465
3090580324529312,972719549997363,0.1756545901298523
3090580324529312,962960314295886,0.19622565805912018
3090580324529312,263379149115514,0.24421022832393646
3090580324529312,310223661009860,0.2209617793560028
3090580324529312,1099093410665281,0.12661737203598022
3110626809259750,999413210921008,0.37838050723075867
3110626809259750,898429197493858,0.1993882656097412
3110626809259750,137949578619729,0.20712268352508545
3110626809259750,136059961780496,0.059288140386343
3110626809259750,309012624481114,0.20891837775707245
3110626809259750,617498446185169,0.25346481800079346
3110626809259750,1280247762481286,0.21191741526126862
3110626809259750,260480482081096,-0.02162824757397175
3110626809259750,175271211493942,0.24526281654834747
3110626809259750,621437072244224,0.2776910662651062
3110626809259750,1111811449589743,0.2428104132413864
3110626809259750,895261251173195,0.21130387485027313
3110626809259750,644349303592805,0.20202624797821045
3110626809259750,1554529911595881,0.2496900111436844
3110626809259750,204233504675725,0.09344951808452606
3110626809259750,326179856019614,0.20487728714942932
3110626809259750,4070465263048458,0.17026585340499878
3110626809259750,256986966372888,0.3506624698638916
3110626809259750,127704253051407,0.2652304768562317
3110626809259750,112586534616098,0.2268957644701004
3124335421171083,628860731644822,0.3317802846431732
3124335421171083,611865293389435,0.25074493885040283
3124335421171083,916037092606527,0.26825064420700073
3124335421171083,1387337078349082,0.11272715032100677
3124335421171083,2349500891847003,0.12377378344535828
3124335421171083,126598119830292,0.3438436686992645
3124335421171083,2993638767594300,0.23954206705093384
3124335421171083,1065451000921743,0.2599971890449524
3124335421171083,127704253051407,0.21380934119224548
3124335421171083,330944328635755,0.24909958243370056
3124335421171083,649037149422251,0.2273629903793335
3124335421171083,1067592894026198,0.26913440227508545
3124335421171083,928610211106745,0.23817723989486694
3124335421171083,643554893508872,0.1953822374343872
3124335421171083,703585247477145,0.26085740327835083
3124335421171083,195990626067951,0.22390778362751007
3124335421171083,369371098061591,0.22548893094062805
3124335421171083,330944328635755,0.24909958243370056
3124335421171083,125033350083321,0.2627888321876526
3124335421171083,119239387261002,0.1990545094013214
3162390800671711,455627566094535,0.233658567070961
3162390800671711,139174158528283,0.2781084179878235
3162390800671711,134203982342648,0.2872810363769531
3162390800671711,638127883993473,0.3617074191570282
3162390800671711,3715189368578661,0.0365627184510231
3162390800671711,1319631838487637,0.20307856798171997
3162390800671711,1429355424196139,0.2521934509277344
3162390800671711,280171707513905,0.23003335297107697
3162390800671711,902905100364777,0.18976856768131256
3162390800671711,616897792956858,0.28231245279312134
3162390800671711,309012624481114,0.21386095881462097
3162390800671711,283604780408999,0.25636306405067444
3162390800671711,471892627566247,0.02744784764945507
3162390800671711,291293669707322,0.2610666751861572
3162390800671711,620763235698530,0.29894018173217773
3162390800671711,4070465263048458,0.14610785245895386
3162390800671711,416568180250721,0.2722494602203369
3162390800671711,1429355424196139,0.2521934509277344
3162390800671711,4070465263048458,0.14610785245895386
3162390800671711,793074744678068,0.030148707330226898
3168095113515642,643554893508872,0.1607169210910797
3168095113515642,648816616289187,0.22852715849876404
3168095113515642,1065451000921743,0.27241724729537964
3168095113515642,1109064369871152,0.26401811838150024
3168095113515642,928610211106745,0.1772964894771576
3168095113515642,328396542468022,0.2332136482000351
3168095113515642,1089299298552628,0.14769235253334045
3168095113515642,416568180250721,0.19681164622306824
3168095113515642,664637591547540,0.21470004320144653
3168095113515642,1089299298552628,0.14769235253334045
3168095113515642,1309892916141651,0.18788757920265198
3168095113515642,1109064369871152,0.26401811838150024
3168095113515642,119239387261002,0.2364574819803238
3168095113515642,283604780408999,0.23379994928836823
3168095113515642,7432553253425168,0.3250543773174286
3168095113515642,614421309797100,0.17516472935676575
3168095113515642,627998191953270,0.2556592524051666
3168095113515642,238683848341685,0.2608160376548767
3168095113515642,291293669707322,0.28963595628738403
3168095113515642,357163362841817,0.24760356545448303
3171432719751117,284870690270443,0.13392235338687897
3171432719751117,460308125037299,0.033641986548900604
3171432719751117,902905100364777,0.10585618764162064
3171432719751117,3110626809259750,0.13004645705223083
3171432719751117,335680308094187,0.13836964964866638
3171432719751117,4935499693137966,0.1009795069694519
3171432719751117,889364111616409,0.19041511416435242
3171432719751117,1554529911595881,0.11458169668912888
3171432719751117,720419826029297,0.17616261541843414
3171432719751117,374974470429429,0.037822168320417404
3171432719751117,260480482081096,0.06304509937763214
3171432719751117,103291395530784,0.16330799460411072
3171432719751117,1089299298552628,0.10313954949378967
3171432719751117,314717017046781,0.13349956274032593
3171432719751117,604568793950691,0.1269015669822693
3171432719751117,103291395530784,0.16330799460411072
3171432719751117,357452256185832,0.12189078330993652
3171432719751117,950497448900718,0.11145220696926117
3171432719751117,795667774405097,0.12128759920597076
3171432719751117,439132331202121,0.15418051183223724
3172440242991068,2993638767594300,0.2834504246711731
3172440242991068,1072800779966928,0.2269783467054367
3172440242991068,495626921823688,0.1622474640607834
3172440242991068,281803353485877,-0.0039500826969742775
3172440242991068,950497448900718,0.3010886013507843
3172440242991068,195990626067951,0.22316882014274597
3172440242991068,316244903714449,0.24184346199035645
3172440242991068,395007632062668,0.141564279794693
3172440242991068,281803353485877,-0.0039500826969742775
3172440242991068,105663068593368,0.23264473676681519
3172440242991068,381582643307073,0.03902290016412735
3172440242991068,929549011280670,0.12285256385803223
3172440242991068,357163362841817,0.2659361958503723
3172440242991068,300064001740891,0.011920493096113205
3172440242991068,436695131422239,0.25494688749313354
3172440242991068,595462638229146,0.1816169172525406
3172440242991068,616897792956858,0.3020029664039612
3172440242991068,922267875150413,0.27148616313934326
3172440242991068,289570926454221,0.12206731736660004
3172440242991068,649037149422251,0.25988665223121643
3255019164785343,155753476787053,0.21962065994739532
3255019164785343,2101484636680775,0.23778016865253448
3255019164785343,1029170367941608,0.32354748249053955
3255019164785343,394518765765053,0.30487534403800964
3255019164785343,3110626809259750,0.2473377287387848
3255019164785343,1280247762481286,0.30211198329925537
3255019164785343,642078783612936,0.2663402557373047
3255019164785343,436695131422239,0.315654993057251
3255019164785343,916037092606527,0.2875250279903412
3255019164785343,726894041631538,0.3502872884273529
3255019164785343,285801786903235,0.27216944098472595
3255019164785343,1070625133479834,0.37606221437454224
3255019164785343,335826338067941,0.23689919710159302
3255019164785343,601392044489184,0.2629644274711609
3255019164785343,616312776287437,0.2020227462053299
3255019164785343,163284409379890,0.3557729423046112
3255019164785343,139716201754759,0.3221035599708557
3255019164785343,330367168932852,0.21787914633750916
3255019164785343,126598119830292,0.33356544375419617
3255019164785343,634812807944783,0.379954993724823
3715189368578661,435019308092875,-0.022546090185642242
3715189368578661,593601181707167,-0.016378995031118393
3715189368578661,525442932078937,0.09056954830884933
3715189368578661,748681009444065,0.010099487379193306
3715189368578661,108817511593793,0.031723082065582275
3715189368578661,220427233214057,0.05738702043890953
3715189368578661,1031718417561187,0.016802038997411728
3715189368578661,1008405400020052,0.004300125874578953
3715189368578661,316244903714449,0.02018449828028679
3715189368578661,105663068593368,0.06788187474012375
3715189368578661,163284409379890,0.0036235805600881577
3715189368578661,310223661009860,0.00230991980060935
3715189368578661,438562014385421,-0.012652324512600899
3715189368578661,357163362841817,0.005086640361696482
3715189368578661,1081959262604582,-0.019965147599577904
3715189368578661,409470550971602,-0.019773125648498535
3715189368578661,952321108727454,0.06615942716598511
3715189368578661,927183251252614,0.006470212712883949
3715189368578661,220427233214057,0.05738702043890953
3715189368578661,1089299298552628,0.003135697916150093
4070465263048458,439132331202121,0.06314471364021301
4070465263048458,201428388777078,0.0846574530005455
4070465263048458,316401776607111,0.07540282607078552
4070465263048458,201428388777078,0.0846574530005455
4070465263048458,547166526486543,0.12024430930614471
4070465263048458,300064001740891,0.011236571706831455
4070465263048458,1089299298552628,0.05653893202543259
4070465263048458,295043889241520,0.08939994871616364
4070465263048458,2914956725461535,0.08981560915708542
4070465263048458,627998191953270,0.05144776776432991
4070465263048458,357452256185832,0.12416069209575653
4070465263048458,638581507178824,0.10725682973861694
4070465263048458,895261251173195,0.06878246366977692
4070465263048458,293244966080163,0.12569941580295563
4070465263048458,1280247762481286,0.07294562458992004
4070465263048458,199072975770402,0.096435546875
4070465263048458,889364111616409,0.12892308831214905
4070465263048458,880099309373083,0.1369292438030243
4070465263048458,2349500891847003,0.1079891249537468
4070465263048458,113831694488902,0.06749729812145233
4610114039018554,463794578468049,0.10553105175495148
4610114039018554,621437072244224,0.08448299020528793
4610114039018554,480207586781601,0.1771124005317688
4610114039018554,962960314295886,0.1190730631351471
4610114039018554,659464195092028,0.1487930566072464
4610114039018554,357163362841817,0.08008372038602829
4610114039018554,316244903714449,0.16573986411094666
4610114039018554,305477494832078,0.11840491741895676
4610114039018554,507478907310137,0.12330301851034164
4610114039018554,880099309373083,0.17874082922935486
4610114039018554,1319631838487637,0.1864059418439865
4610114039018554,338244318131317,0.11904895305633545
4610114039018554,621437072244224,0.08448299020528793
4610114039018554,507478907310137,0.12330301851034164
4610114039018554,326264626011305,0.08667945861816406
4610114039018554,369371098061591,0.0679875984787941
4610114039018554,393110835835854,0.06972623616456985
4610114039018554,291947699148132,0.10153231024742126
4610114039018554,175271211493942,0.13103586435317993
4610114039018554,490199075558128,0.01984989643096924
4648351445283183,643554893508872,0.14952127635478973
4648351445283183,889364111616409,0.342904269695282
4648351445283183,335680308094187,0.27205508947372437
4648351445283183,648816616289187,0.262135773897171
4648351445283183,127063446451058,0.18108783662319183
4648351445283183,628860731644822,0.29520493745803833
4648351445283183,1029170367941608,0.25663405656814575
4648351445283183,1031718417561187,0.25967109203338623
4648351445283183,410033540809554,0.2287881076335907
4648351445283183,374974470429429,0.025575872510671616
4648351445283183,480207586781601,0.23181657493114471
4648351445283183,927183251252614,0.21512846648693085
4648351445283183,490329312324401,0.05493185669183731
4648351445283183,231759902421717,0.33375731110572815
4648351445283183,303536078356471,0.1354319304227829
4648351445283183,155753476787053,0.23313602805137634
4648351445283183,271494848295811,0.2930104732513428
4648351445283183,335680308094187,0.27205508947372437
4648351445283183,416568180250721,0.21440260112285614
4648351445283183,108571061281014,0.040529392659664154
4679701902082975,628860731644822,0.275536447763443
4679701902082975,128003093018638,0.2814611792564392
4679701902082975,1289802664849656,0.357882559299469
4679701902082975,314717017046781,0.24501246213912964
4679701902082975,338648367762864,0.2823106050491333
4679701902082975,439132331202121,0.26339584589004517
4679701902082975,2993638767594300,0.29286035895347595
4679701902082975,638581507178824,0.32797497510910034
4679701902082975,703948534112290,0.2541846036911011
4679701902082975,595462638229146,0.2939503788948059
4679701902082975,276222287822942,0.2575499415397644
4679701902082975,979050119351128,0.252632737159729
4679701902082975,316244903714449,0.2878817319869995
4679701902082975,1123780041468058,0.00773447984829545
4679701902082975,583949099334916,0.23748530447483063
4679701902082975,598178421489573,0.27643734216690063
4679701902082975,1571270666556173,0.2768818736076355
4679701902082975,2190184974468035,0.21084585785865784
4679701902082975,604568793950691,0.2716991603374481
4679701902082975,595462638229146,0.2939503788948059
4836648966418187,620763235698530,0.15156693756580353
4836648966418187,1046404322875297,0.15421465039253235
