Query,Target,Similarity
302013762081051,682917759691451,0.1963481903076172
302013762081051,827475958646128,0.19152458012104034
302013762081051,549487176400888,0.21455594897270203
302013762081051,308769828010287,0.20238041877746582
302013762081051,294320012849883,0.18856863677501678
302013762081051,953513395350337,0.15374726057052612
302869691963369,100182085986110,0.1829501837491989
302869691963369,491033879180496,0.21166276931762695
302869691963369,3170624819887163,0.22270934283733368
302869691963369,160359039694315,0.18839962780475616
302869691963369,667183114509851,0.19077511131763458
302869691963369,259624163050354,0.2179141789674759
302869691963369,506539084214751,0.19378477334976196
302869691963369,1586947958356582,0.20190630853176117
302869691963369,385112510101686,0.1360081136226654
302869691963369,1666189577048390,0.18611370027065277
302869691963369,724458482047494,0.20273137092590332
302869691963369,271270395201970,0.11481139063835144
302869691963369,1003816290522659,0.2402682900428772
302869691963369,3325605704340677,0.15183085203170776
302869691963369,1000226387551859,0.21931397914886475
302869691963369,1057285928462123,0.2052794098854065
302869691963369,1057403575200292,0.21657124161720276
302869691963369,3155179121409202,0.23033928871154785
302869691963369,134126562504033,0.21017520129680634
302869691963369,1036021297005943,0.187223419547081
304553671808667,712269416620202,0.24843323230743408
304553671808667,394981532064915,0.15794503688812256
304553671808667,1148875435872487,0.27857959270477295
304553671808667,5016700298411183,0.2275480031967163
304553671808667,5094350337311690,0.18606582283973694
304553671808667,694408671608165,0.26494014263153076
304553671808667,302869691963369,0.27646249532699585
304553671808667,1357949024671930,0.24585723876953125
304553671808667,1143957099689942,0.2949320673942566
304553671808667,3174917346098961,0.1791285127401352
304553671808667,5000237353398185,0.19912245869636536
304553671808667,277920517834489,0.3192989230155945
304553671808667,727566804920909,0.2532142400741577
304553671808667,457814229411446,0.29678434133529663
304553671808667,486069956631869,0.2546149790287018
304553671808667,1021534518731087,0.2368827760219574
304553671808667,439530901306120,0.217431902885437
304553671808667,891046655626683,0.277569442987442
304553671808667,259624163050354,0.23043660819530487
304553671808667,100180672654739,0.18108832836151123
308769828010287,1087813761785300,0.22984743118286133
308769828010287,481180907060843,0.26680120825767517
308769828010287,304553671808667,0.22421342134475708
308769828010287,3325605704340677,0.2510714828968048
308769828010287,1161749331302296,0.22718217968940735
308769828010287,5016700298411183,0.13442280888557434
308769828010287,3073950076191531,0.23990441858768463
308769828010287,143205591532004,0.16587552428245544
308769828010287,552998126056124,0.15356531739234924
308769828010287,512242650299089,0.26245003938674927
308769828010287,356450849828946,0.24785421788692474
308769828010287,133778715865138,0.24113145470619202
308769828010287,343534444460900,0.2193029820919037
308769828010287,486069956631869,0.17464447021484375
308769828010287,1389682458119967,0.21776822209358215
308769828010287,119039490733389,0.22332000732421875
308769828010287,659236958640118,0.21048927307128906
308769828010287,119039490733389,0.22332000732421875
308769828010287,673665343899734,0.20247027277946472
308769828010287,318110657087756,0.2359115034341812
310282684556373,506539084214751,0.12148896604776382
310282684556373,304553671808667,0.20075902342796326
310282684556373,104962505508612,0.12546847760677338
310282684556373,955613485316667,0.09237590432167053
310282684556373,1104490663664445,0.11529436707496643
310282684556373,385112510101686,0.14322134852409363
310282684556373,2865682863729815,0.21230678260326385
310282684556373,1627910487584842,0.15490183234214783
310282684556373,394981532064915,0.09215998649597168
310282684556373,1374253756370946,0.17561571300029755
310282684556373,374793777841156,0.09303406625986099
310282684556373,1019499168656741,0.15994203090667725
310282684556373,1057285928462123,0.2174939215183258
310282684556373,143776071475340,0.12263160943984985
310282684556373,1164250044324338,0.15422974526882172
310282684556373,929241854418080,0.09586470574140549
310282684556373,351026293707688,0.2326432168483734
310282684556373,316506233727131,0.09026893973350525
310282684556373,1653069518374107,0.2366926521062851
310282684556373,100182085986110,0.15629258751869202
310582524512700,491033879180496,0.18948350846767426
310582524512700,434918121719971,0.27807536721229553
310582524512700,355558593295254,0.19790658354759216
310582524512700,338613204766531,0.19637444615364075
310582524512700,3073950076191531,0.2081960141658783
310582524512700,175463124809239,0.18347375094890594
310582524512700,175463124809239,0.18347375094890594
310582524512700,727054361978809,0.18891581892967224
310582524512700,3207098626233337,0.22112703323364258
310582524512700,108304611746047,0.19530776143074036
310582524512700,351026293707688,0.2574131488800049
310582524512700,308769828010287,0.23578447103500366
310582524512700,462677272210789,0.2371457815170288
310582524512700,910790146255536,0.24122820794582367
310582524512700,553657265926369,0.21485361456871033
310582524512700,355558593295254,0.19790658354759216
310582524512700,339467101545031,0.11811964213848114
310582524512700,152852290526715,0.24265123903751373
310582524512700,724458482047494,0.21337765455245972
310582524512700,161107152985615,0.2633516788482666
316506233727131,3234812906777159,0.2473578155040741
316506233727131,1559930244392663,0.2021731436252594
316506233727131,508128724096673,0.25447025895118713
316506233727131,927834571228928,0.1507268249988556
316506233727131,4956633667719704,0.2199310064315796
316506233727131,3224965801114019,0.1954353153705597
316506233727131,758225551785683,0.19982826709747314
316506233727131,388395106207687,0.11043228954076767
316506233727131,3136869099864982,0.08734917640686035
316506233727131,1141940636584760,0.2136160135269165
316506233727131,1211984892539027,0.1470186412334442
316506233727131,689385759153878,0.21333186328411102
316506233727131,506180847836218,0.1770102083683014
316506233727131,369321198539107,0.1864348202943802
316506233727131,339816854639450,0.1749422252178192
316506233727131,952827155407883,0.1950867772102356
316506233727131,1068941210352367,0.24485176801681519
316506233727131,927330864605652,0.12187023460865021
316506233727131,134249849168260,0.24143266677856445
316506233727131,568584870962470,0.20302574336528778
316507210393700,679985449874953,0.18836519122123718
316507210393700,373524114645306,0.15796799957752228
316507210393700,1389682458119967,0.20828458666801453
316507210393700,369321198539107,0.17167428135871887
316507210393700,491033879180496,0.15197542309761047
316507210393700,1627910487584842,0.1885928362607956
316507210393700,374793777841156,0.11750458925962448
316507210393700,769118981159747,0.11929759383201599
316507210393700,667183114509851,0.15314996242523193
316507210393700,953513395350337,0.14176908135414124
316507210393700,104962505508612,0.12521123886108398
316507210393700,100180672654739,0.1313568651676178
316507210393700,355558593295254,0.12916630506515503
316507210393700,955613485316667,0.12640848755836487
316507210393700,338613204766531,0.17867258191108704
316507210393700,649870489411079,0.3007037043571472
316507210393700,308769828010287,0.16766726970672607
316507210393700,143776071475340,0.16834378242492676
316507210393700,1374253756370946,0.17748844623565674
316507210393700,1102386273887040,0.187475323677063
318110657087756,151786747305160,0.14095018804073334
318110657087756,300596552195509,0.21904508769512177
318110657087756,301938912080837,0.23270122706890106
318110657087756,1161749331302296,0.19152458012104034
318110657087756,367443791923426,0.18658171594142914
318110657087756,1878030995719623,0.19620555639266968
318110657087756,388293793114270,0.21445386111736298
318110657087756,910790146255536,0.24529731273651123
318110657087756,532973631579737,0.18836382031440735
318110657087756,1029816807885646,0.14423227310180664
318110657087756,302013762081051,0.13158679008483887
318110657087756,543136717268643,0.13061976432800293
318110657087756,119039490733389,0.11806496232748032
318110657087756,1182806132512434,0.16174949705600739
318110657087756,813313183394429,0.19029125571250916
318110657087756,549659563056620,0.2602217197418213
318110657087756,109159631665724,0.19025596976280212
318110657087756,1182806132512434,0.16174949705600739
318110657087756,301462631946781,0.2277129739522934
318110657087756,544506930430754,0.15847590565681458
318610687039683,1036021297005943,0.1625274121761322
318610687039683,929241854418080,0.1544581949710846
318610687039683,161107152985615,0.16439443826675415
318610687039683,474308894429659,0.16201891005039215
318610687039683,953513395350337,0.14813415706157684
318610687039683,394981532064915,0.12369418144226074
318610687039683,2865682863729815,0.14760109782218933
318610687039683,1878030995719623,0.12760847806930542
318610687039683,2455300194606420,0.12093934416770935
318610687039683,1389682458119967,0.1616150140762329
318610687039683,774795083519348,0.1463659405708313
318610687039683,1095707367665759,0.16906887292861938
318610687039683,5123545044332850,0.17246970534324646
318610687039683,541431857307341,0.15907645225524902
318610687039683,482294310250342,0.1791735142469406
318610687039683,355558593295254,0.16808699071407318
318610687039683,175260794843300,0.17157213389873505
318610687039683,545010280260575,0.16660074889659882
318610687039683,541431857307341,0.15907645225524902
318610687039683,813313183394429,0.14688532054424286
332346015435552,756435519095539,0.2705603241920471
332346015435552,392487379314455,0.2687011957168579
332346015435552,727566804920909,0.2249452918767929
332346015435552,271270395201970,0.2298831045627594
332346015435552,1054916505136586,0.22651006281375885
332346015435552,263813352626100,0.2513415515422821
332346015435552,379851650660175,0.20334294438362122
332346015435552,134241755787617,0.39034920930862427
332346015435552,308769828010287,0.25625139474868774
332346015435552,262517619421625,0.21982547640800476
332346015435552,158737159918318,0.16221706569194794
332346015435552,158737159918318,0.16221706569194794
332346015435552,1143957099689942,0.2546130120754242
332346015435552,1161749331302296,0.2064289152622223
332346015435552,136271665600656,0.22746284306049347
332346015435552,727054361978809,0.21796035766601562
332346015435552,4489708611134429,0.19718801975250244
332346015435552,129631106066264,0.24984033405780792
332346015435552,1352773525167516,0.2214195728302002
332346015435552,370011334998440,0.21289360523223877
334975941938437,434918121719971,0.24206161499023438
334975941938437,549690406386869,0.1841920018196106
334975941938437,1051878945422247,0.2491496205329895
334975941938437,2182716311893876,0.2731431722640991
334975941938437,5016700298411183,0.16383087635040283
334975941938437,100180672654739,0.2345838099718094
334975941938437,318610687039683,0.17885106801986694
334975941938437,758225551785683,0.22150203585624695
334975941938437,115223144455596,0.24331270158290863
334975941938437,1085679525323736,0.260101318359375
334975941938437,1211984892539027,0.1769457310438156
334975941938437,1311793322632067,0.17735612392425537
334975941938437,1021534518731087,0.18572919070720673
334975941938437,308769828010287,0.25521138310432434
334975941938437,337576881733723,0.127669095993042
334975941938437,659236958640118,0.18567056953907013
334975941938437,699422117848999,0.28091952204704285
334975941938437,316507210393700,0.17408964037895203
334975941938437,1054916505136586,0.2633073329925537
334975941938437,2995770447341121,0.23120762407779694
337576881733723,1102386273887040,0.16430766880512238
337576881733723,3155179121409202,0.16940777003765106
337576881733723,1692793454392426,0.11036323755979538
337576881733723,1143331323048414,0.12693318724632263
337576881733723,1008527963085955,0.07545241713523865
337576881733723,143205591532004,0.08838897198438644
337576881733723,1374253756370946,0.17219330370426178
337576881733723,2455300194606420,0.14028164744377136
337576881733723,1143331323048414,0.12693318724632263
337576881733723,667183114509851,0.15518149733543396
337576881733723,1627910487584842,0.12331948429346085
337576881733723,3155179121409202,0.16940777003765106
337576881733723,769118981159747,0.12542724609375
337576881733723,400378245261773,0.18646572530269623
337576881733723,100684922594711,0.23538744449615479
337576881733723,115223144455596,0.19196993112564087
337576881733723,334975941938437,0.127669095993042
337576881733723,134126562504033,0.21478088200092316
337576881733723,3002464790063637,0.12656435370445251
337576881733723,1031595920776793,0.17034286260604858
338613204766531,3224965801114019,0.2885759472846985
338613204766531,1374253756370946,0.31559473276138306
338613204766531,566415654431224,0.17497259378433228
338613204766531,399300941615209,0.31077900528907776
338613204766531,1374253756370946,0.31559473276138306
338613204766531,377778250862154,0.2719190716743469
338613204766531,158022779923818,0.27383893728256226
338613204766531,277920517834489,0.27760517597198486
338613204766531,457814229411446,0.29903972148895264
338613204766531,302869691963369,0.19420406222343445
338613204766531,459308539279546,0.2829955220222473
338613204766531,1143957099689942,0.2643521726131439
338613204766531,659236958640118,0.2271217554807663
338613204766531,758225551785683,0.2915255129337311
338613204766531,342993057868930,0.18700891733169556
338613204766531,1211984892539027,0.14590954780578613
338613204766531,3174917346098961,0.24790862202644348
338613204766531,923629338315685,0.199753537774086
338613204766531,351026293707688,0.30715540051460266
338613204766531,2480053522127721,0.24977442622184753
339467101545031,134241755787617,0.202379047870636
339467101545031,1021534518731087,0.12684153020381927
339467101545031,337576881733723,0.07946118712425232
339467101545031,927330864605652,0.13951265811920166
339467101545031,685971879267470,0.14860644936561584
339467101545031,1951981648319744,0.15358011424541473
339467101545031,334975941938437,0.18258151412010193
339467101545031,367443791923426,0.1977352797985077
339467101545031,511097790484392,0.12225561589002609
339467101545031,170283735354160,0.2221638262271881
339467101545031,115223144455596,0.21486876904964447
339467101545031,927330864605652,0.13951265811920166
339467101545031,1653069518374107,0.17180880904197693
339467101545031,390641296196250,0.052570268511772156
339467101545031,545010280260575,0.22713704407215118
339467101545031,891046655626683,0.16219083964824677
339467101545031,163187359400647,0.13434939086437225
339467101545031,296742922591169,0.05323372408747673
339467101545031,1143331323048414,0.16559088230133057
339816854639450,526395285670304,0.18779897689819336
339816854639450,3256417138013347,0.2514563500881195
339816854639450,379851650660175,0.14020827412605286
339816854639450,649870489411079,0.3037622570991516
339816854639450,547873289887003,0.2198646068572998
339816854639450,637908943972405,0.12583443522453308
339816854639450,113311481312257,0.14111436903476715
339816854639450,143776071475340,0.22531822323799133
339816854639450,392092272385801,0.17418357729911804
339816854639450,474308894429659,0.1988525092601776
339816854639450,682917759691451,0.18184028565883636
339816854639450,1955952694588328,0.23426681756973267
339816854639450,301938912080837,0.2272857427597046
339816854639450,2865682863729815,0.19157829880714417
339816854639450,850493746349224,0.18741974234580994
339816854639450,850493746349224,0.18741974234580994
339816854639450,637908943972405,0.12583443522453308
339816854639450,134241755787617,0.18013235926628113
339816854639450,1389682458119967,0.16985253989696503
339816854639450,308769828010287,0.1893966794013977
342993057868930,400378245261773,0.20031782984733582
342993057868930,170283735354160,0.17228031158447266
342993057868930,351026293707688,0.2184314727783203
342993057868930,2865682863729815,0.23213039338588715
342993057868930,304553671808667,0.2093445360660553
342993057868930,394981532064915,0.10032743960618973
342993057868930,365950522117050,0.10213320702314377
342993057868930,385112510101686,0.15012672543525696
342993057868930,1057285928462123,0.214926078915596
342993057868930,553657265926369,0.17163828015327454
342993057868930,434918121719971,0.18967893719673157
342993057868930,262194572792499,0.18597455322742462
342993057868930,1955952694588328,0.24113786220550537
342993057868930,3002464790063637,0.14458094537258148
342993057868930,953513395350337,0.12405695021152496
342993057868930,356450849828946,0.1258324384689331
342993057868930,756435519095539,0.15849098563194275
342993057868930,547873289887003,0.17155545949935913
342993057868930,549487176400888,0.19346323609352112
342993057868930,115223144455596,0.1940838098526001
343534444460900,400378245261773,0.21780790388584137
343534444460900,923629338315685,0.12346690893173218
343534444460900,1019499168656741,0.1522161364555359
343534444460900,143776071475340,0.17548176646232605
343534444460900,929241854418080,0.13326668739318848
343534444460900,718543439314155,0.109044149518013
343534444460900,553657265926369,0.1794031411409378
343534444460900,365950522117050,0.09226339310407639
343534444460900,532973631579737,0.22287437319755554
343534444460900,506539084214751,0.13015834987163544
343534444460900,308769828010287,0.2193029820919037
343534444460900,1164250044324338,0.172409325838089
343534444460900,175260794843300,0.16415774822235107
343534444460900,953513395350337,0.16246268153190613
343534444460900,526395285670304,0.1313479244709015
343534444460900,1597080243986064,0.182379812002182
343534444460900,143776071475340,0.17548176646232605
343534444460900,494586862149173,0.19967859983444214
343534444460900,339467101545031,0.10706924647092819
343534444460900,356450849828946,0.1434522271156311
351026293707688,1311793322632067,0.24488131701946259
351026293707688,4675013939288754,0.2831072509288788
351026293707688,263813352626100,0.27771109342575073
351026293707688,644275730010329,0.17646218836307526
351026293707688,548639676511132,0.2809343636035919
351026293707688,152852290526715,0.3413389325141907
351026293707688,1559930244392663,0.26583313941955566
351026293707688,1143957099689942,0.27048254013061523
351026293707688,1357949024671930,0.23117662966251373
351026293707688,927330864605652,0.21337063610553741
351026293707688,531235568522925,0.19101883471012115
351026293707688,302869691963369,0.22337432205677032
351026293707688,511097790484392,0.2402423769235611
351026293707688,685099419470436,0.25199830532073975
351026293707688,510419540791957,0.164934903383255
351026293707688,1186247628847291,0.24490727484226227
351026293707688,296742922591169,0.23933321237564087
351026293707688,672038047349516,0.2918914556503296
351026293707688,1352773525167516,0.24101325869560242
351026293707688,100182085986110,0.3345862627029419
353641926693389,115223144455596,0.2101994752883911
353641926693389,3170624819887163,0.26778358221054077
353641926693389,259624163050354,0.26969197392463684
353641926693389,482294310250342,0.1628178209066391
353641926693389,774795083519348,0.1431901901960373
353641926693389,923629338315685,0.08983474969863892
353641926693389,108304611746047,0.14504700899124146
353641926693389,100180672654739,0.0879136472940445
353641926693389,372469361395759,0.12428545206785202
353641926693389,923629338315685,0.08983474969863892
353641926693389,175463124809239,0.2185855507850647
353641926693389,394981532064915,0.10608360916376114
353641926693389,3155179121409202,0.18060438334941864
353641926693389,1878030995719623,0.15346671640872955
353641926693389,541431857307341,0.1744619905948639
353641926693389,545010280260575,0.19543445110321045
353641926693389,2455300194606420,0.15421277284622192
353641926693389,659878951765125,0.21877306699752808
353641926693389,2865682863729815,0.20391301810741425
353641926693389,400378245261773,0.1901184618473053
355558593295254,923629338315685,0.20223644375801086
355558593295254,134126562504033,0.3233787715435028
355558593295254,158737159918318,0.17153972387313843
355558593295254,952827155407883,0.19984672963619232
355558593295254,385112510101686,0.2214089035987854
355558593295254,302869691963369,0.18802183866500854
355558593295254,952827155407883,0.19984672963619232
355558593295254,392244472366871,0.17857101559638977
355558593295254,1029816807885646,0.18586303293704987
355558593295254,429018802324988,0.14944936335086823
355558593295254,1211984892539027,0.1850471943616867
355558593295254,765216307777165,0.1926216185092926
355558593295254,531235568522925,0.15927965939044952
355558593295254,674515743870249,0.13240200281143188
355558593295254,825459138847940,0.14391234517097473
355558593295254,364856575565258,0.289467990398407
355558593295254,549690406386869,0.1818409413099289
355558593295254,394981532064915,0.1916542947292328
355558593295254,394941125396639,0.24425338208675385
355558593295254,2480053522127721,0.23564215004444122
356450849828946,674515743870249,0.06398682296276093
356450849828946,434202048477174,0.22875642776489258
356450849828946,2751749781638118,0.15515188872814178
356450849828946,4675013939288754,0.18229511380195618
356450849828946,133778715865138,0.16057878732681274
356450849828946,5123545044332850,0.2217804193496704
356450849828946,334975941938437,0.2079778015613556
356450849828946,391957835739654,0.23688964545726776
356450849828946,506523724186763,0.13500165939331055
356450849828946,769118981159747,0.2226518988609314
356450849828946,143205591532004,0.16952544450759888
356450849828946,756435519095539,0.18782183527946472
356450849828946,550539659702665,0.2524404525756836
356450849828946,1095707367665759,0.2604641318321228
356450849828946,2995770447341121,0.20913764834403992
356450849828946,553657265926369,0.2106134593486786
356450849828946,370011334998440,0.17622071504592896
356450849828946,1182806132512434,0.1216929480433464
356450849828946,1670240429997445,0.1664990782737732
356450849828946,392092272385801,0.18274061381816864
364856575565258,938040426913765,0.19107434153556824
364856575565258,825459138847940,0.22645580768585205
364856575565258,3155179121409202,0.31375351548194885
364856575565258,549659563056620,0.2873402237892151
364856575565258,548639676511132,0.22222697734832764
364856575565258,1054916505136586,0.24495752155780792
364856575565258,163187359400647,0.21905860304832458
364856575565258,277920517834489,0.23423784971237183
364856575565258,659878951765125,0.26705896854400635
364856575565258,699422117848999,0.27248942852020264
364856575565258,1101258287117186,0.2679181694984436
364856575565258,133778715865138,0.2555502951145172
364856575565258,158022779923818,0.2546401917934418
364856575565258,4489708611134429,0.2569558322429657
364856575565258,1311793322632067,0.2270272672176361
364856575565258,277920517834489,0.23423784971237183
364856575565258,1433744760418895,0.2159944772720337
364856575565258,160359039694315,0.26010286808013916
364856575565258,727566804920909,0.23019623756408691
364856575565258,2995770447341121,0.25175613164901733
365950522117050,1104490663664445,0.19303125143051147
365950522117050,163187359400647,0.12000366300344467
365950522117050,284581927161931,0.15863290429115295
365950522117050,262517619421625,0.104118712246418
365950522117050,1211984892539027,0.08592240512371063
365950522117050,3269325586632751,0.11220905184745789
365950522117050,112363247964425,0.17358055710792542
365950522117050,1018234292111064,0.11295641958713531
365950522117050,1054916505136586,0.17387798428535461
365950522117050,690604868757212,0.15322785079479218
365950522117050,778160306922194,0.13010041415691376
365950522117050,690355818967021,0.12756918370723724
365950522117050,458271006096381,0.15153266489505768
365950522117050,380843317224449,0.08601256459951401
365950522117050,316506233727131,0.16173917055130005
365950522117050,400378245261773,0.15999558568000793
365950522117050,1085679525323736,0.13581115007400513
365950522117050,458271006096381,0.15153266489505768
365950522117050,1051878945422247,0.14030912518501282
365950522117050,371921608157706,0.17744305729866028
367443791923426,506539084214751,0.22029875218868256
367443791923426,3325605704340677,0.186629980802536
367443791923426,301938912080837,0.17272040247917175
367443791923426,304553671808667,0.22582320868968964
367443791923426,372469361395759,0.19373252987861633
367443791923426,318110657087756,0.18658171594142914
367443791923426,339467101545031,0.1977352797985077
367443791923426,813313183394429,0.17238298058509827
367443791923426,161107152985615,0.22512054443359375
367443791923426,553657265926369,0.20185521245002747
367443791923426,545010280260575,0.2521574795246124
367443791923426,143205591532004,0.1840902715921402
367443791923426,134126562504033,0.19468477368354797
367443791923426,175260794843300,0.2518731355667114
367443791923426,372469361395759,0.19373252987861633
367443791923426,1692793454392426,0.15123224258422852
367443791923426,355558593295254,0.21184414625167847
367443791923426,2865682863729815,0.22960872948169708
367443791923426,667183114509851,0.3091644048690796
367443791923426,104962505508612,0.21338728070259094
369321198539107,158737159918318,0.22421708703041077
369321198539107,271270395201970,0.23448212444782257
369321198539107,659878951765125,0.2099032998085022
369321198539107,673665343899734,0.21195325255393982
369321198539107,1352773525167516,0.2088603675365448
369321198539107,1586947958356582,0.23849639296531677
369321198539107,160800079663591,0.22309064865112305
369321198539107,439530901306120,0.1987552046775818
369321198539107,541431857307341,0.24229523539543152
369321198539107,1597784793930320,0.21553143858909607
369321198539107,108304611746047,0.23696589469909668
369321198539107,119039490733389,0.23481690883636475
369321198539107,1057285928462123,0.25393861532211304
369321198539107,316507210393700,0.17167428135871887
369321198539107,134241755787617,0.3274194598197937
369321198539107,294320012849883,0.3061770796775818
369321198539107,1597784793930320,0.21553143858909607
369321198539107,356450849828946,0.23653393983840942
369321198539107,302869691963369,0.23252485692501068
369321198539107,294320012849883,0.3061770796775818
370011334998440,100182085986110,0.272383451461792
370011334998440,929241854418080,0.19443264603614807
370011334998440,1692793454392426,0.12240103632211685
370011334998440,667183114509851,0.2494124472141266
370011334998440,108304611746047,0.22733810544013977
370011334998440,5123545044332850,0.19963905215263367
370011334998440,160359039694315,0.21281388401985168
370011334998440,369321198539107,0.20474977791309357
370011334998440,547873289887003,0.25386351346969604
370011334998440,372469361395759,0.18761059641838074
370011334998440,923629338315685,0.13320091366767883
370011334998440,371921608157706,0.23292817175388336
370011334998440,1095707367665759,0.21256111562252045
370011334998440,301938912080837,0.21246953308582306
370011334998440,356450849828946,0.17622071504592896
370011334998440,392487379314455,0.2328636199235916
370011334998440,2455300194606420,0.2901780903339386
370011334998440,392092272385801,0.17668820917606354
370011334998440,385112510101686,0.18271172046661377
370011334998440,637908943972405,0.16492199897766113
371921608157706,506180847836218,0.1847039759159088
371921608157706,351026293707688,0.3413224220275879
371921608157706,429018802324988,0.14313815534114838
371921608157706,277920517834489,0.2516186237335205
371921608157706,135844372309731,0.1821853220462799
371921608157706,1054157365513188,0.20643505454063416
371921608157706,1148875435872487,0.2030068337917328
371921608157706,531235568522925,0.16057810187339783
371921608157706,1054916505136586,0.25002914667129517
371921608157706,133778715865138,0.22669750452041626
371921608157706,434918121719971,0.26607853174209595
371921608157706,1182806132512434,0.14894559979438782
371921608157706,434202048477174,0.3278699815273285
371921608157706,927834571228928,0.20782619714736938
371921608157706,707794493724963,0.1704714447259903
371921608157706,388395106207687,0.13736966252326965
371921608157706,568584870962470,0.1744695007801056
371921608157706,690355818967021,0.1708679348230362
371921608157706,1186247628847291,0.2644803822040558
372469361395759,390641296196250,0.12107004225254059
372469361395759,486069956631869,0.26923155784606934
372469361395759,694408671608165,0.19750511646270752
372469361395759,310282684556373,0.09575961530208588
372469361395759,379851650660175,0.21079108119010925
372469361395759,550539659702665,0.26783666014671326
372469361395759,318110657087756,0.23498216271400452
372469361395759,100684922594711,0.2645280659198761
372469361395759,302869691963369,0.19693532586097717
372469361395759,160800079663591,0.14863106608390808
372469361395759,1106978983368205,0.20428547263145447
372469361395759,1143957099689942,0.2405133694410324
372469361395759,429018802324988,0.12736448645591736
372469361395759,718543439314155,0.18122082948684692
372469361395759,927330864605652,0.14575906097888947
372469361395759,308769828010287,0.20711010694503784
372469361395759,376384437688948,0.13629788160324097
372469361395759,716288036225028,0.1535474807024002
372469361395759,1559930244392663,0.23452724516391754
372469361395759,385112510101686,0.19484543800354004
373524114645306,3325605704340677,0.2703304588794708
373524114645306,910790146255536,0.31386512517929077
373524114645306,3269325586632751,0.1837078034877777
373524114645306,694408671608165,0.2096806764602661
373524114645306,544506930430754,0.21417787671089172
373524114645306,1032651517600389,0.18434669077396393
373524114645306,434202048477174,0.31392163038253784
373524114645306,666664374559017,0.3060286343097687
373524114645306,299976468945854,0.16293731331825256
373524114645306,379851650660175,0.2489246279001236
373524114645306,301107848832014,0.27630794048309326
373524114645306,1411497239311484,0.27959078550338745
373524114645306,716288036225028,0.15851809084415436
373524114645306,388865312818619,0.2459905743598938
373524114645306,1141940636584760,0.24009980261325836
373524114645306,1095707367665759,0.2862924039363861
373524114645306,942609496444402,0.17963822185993195
373524114645306,649870489411079,0.34957051277160645
373524114645306,550353899822157,0.271697998046875
373524114645306,2995770447341121,0.26253849267959595
374793777841156,550353899822157,0.16282403469085693
374793777841156,284581927161931,0.19490867853164673
374793777841156,371921608157706,0.22311438620090485
374793777841156,1559930244392663,0.2055250108242035
374793777841156,369321198539107,0.26853200793266296
374793777841156,1352773525167516,0.24167469143867493
374793777841156,100684922594711,0.2357160449028015
374793777841156,3170624819887163,0.24566030502319336
374793777841156,262194572792499,0.2544424533843994
374793777841156,673799173825783,0.1800561547279358
374793777841156,526395285670304,0.2590140104293823
374793777841156,506180847836218,0.1567675769329071
374793777841156,491033879180496,0.22941523790359497
374793777841156,160800079663591,0.0994647890329361
374793777841156,4956633667719704,0.15785637497901917
374793777841156,553657265926369,0.26585644483566284
374793777841156,302869691963369,0.105714350938797
374793777841156,1057403575200292,0.24365270137786865
374793777841156,170283735354160,0.2693902254104614
374793777841156,532973631579737,0.2038814127445221
376384437688948,827475958646128,0.14415432512760162
376384437688948,649870489411079,0.24070701003074646
376384437688948,1649072302122919,0.08528921008110046
376384437688948,316506233727131,0.121117003262043
376384437688948,2865682863729815,0.231565922498703
376384437688948,1653069518374107,0.22114700078964233
376384437688948,365950522117050,0.09648618847131729
376384437688948,774795083519348,0.13231350481510162
376384437688948,526395285670304,0.12953470647335052
376384437688948,3325605704340677,0.11007766425609589
376384437688948,549487176400888,0.17392060160636902
376384437688948,541431857307341,0.19775211811065674
376384437688948,1354949471687472,0.1888536810874939
376384437688948,304553671808667,0.25060945749282837
376384437688948,338613204766531,0.22068509459495544
376384437688948,774795083519348,0.13231350481510162
376384437688948,388865312818619,0.18548767268657684
376384437688948,526395285670304,0.12953470647335052
376384437688948,392092272385801,0.18481984734535217
376384437688948,3325605704340677,0.11007766425609589
377778250862154,5413896961962318,0.26411837339401245
377778250862154,3256417138013347,0.24779796600341797
377778250862154,356450849828946,0.25358864665031433
377778250862154,308769828010287,0.26240646839141846
377778250862154,356450849828946,0.25358864665031433
377778250862154,927834571228928,0.22291362285614014
377778250862154,373524114645306,0.29904991388320923
377778250862154,506539084214751,0.22820556163787842
377778250862154,318110657087756,0.20168715715408325
377778250862154,249657043977440,0.20926164090633392
377778250862154,506539084214751,0.22820556163787842
377778250862154,385112510101686,0.25226783752441406
377778250862154,3224965801114019,0.2626703381538391
377778250862154,923629338315685,0.24070066213607788
377778250862154,294320012849883,0.2559778690338135
377778250862154,1102386273887040,0.266543984413147
377778250862154,774795083519348,0.27153825759887695
377778250862154,1878030995719623,0.24772822856903076
377778250862154,2455300194606420,0.2411983609199524
377778250862154,392092272385801,0.2815530300140381
379851650660175,152852290526715,0.19592128694057465
379851650660175,2772754786365456,0.11901000142097473
379851650660175,544506930430754,0.17108966410160065
379851650660175,1666189577048390,0.18650253117084503
379851650660175,666664374559017,0.16779042780399323
379851650660175,459308539279546,0.17910343408584595
379851650660175,679437209973796,0.23591133952140808
379851650660175,674515743870249,0.04054209589958191
379851650660175,716288036225028,0.09546525776386261
379851650660175,170283735354160,0.26923853158950806
379851650660175,392487379314455,0.251240074634552
379851650660175,391957835739654,0.1810305118560791
379851650660175,506180847836218,0.17620977759361267
379851650660175,762273484738248,0.08516354858875275
