Query,Target,Similarity
687230312461636,160323262586041,0.034851089119911194
687230312461636,124051310171674,0.45540252327919006
687230312461636,4844729415619130,0.37793469429016113
687230312461636,2067087470120260,0.4250044822692871
687230312461636,1553032515096086,0.3914743661880493
687230312461636,294701368890203,0.058692414313554764
687230312461636,2536694373304114,0.09141664206981659
687230312461636,282714020634995,0.21354684233665466
687230312461636,2982677182062654,0.41769373416900635
688082578863375,356028472844649,0.1899404674768448
688082578863375,660935521778315,0.4029223918914795
688082578863375,107142868575936,0.3441445231437683
688082578863375,625558081962466,0.147050142288208
688082578863375,700651207595731,0.3420524001121521
688082578863375,317253173065706,0.15408459305763245
688082578863375,612407816471107,0.09976711869239807
688082578863375,818726525724483,0.039905790239572525
688082578863375,1031189321074769,0.2526451349258423
688082578863375,105848354929788,0.042111657559871674
688082578863375,1080436982518585,0.2864713966846466
688082578863375,214965967393047,0.15444999933242798
688082578863375,103391245623931,0.3892068862915039
688082578863375,115062574289677,0.27695536613464355
688082578863375,1065795157332558,0.3704366087913513
688082578863375,110800707954295,0.13800173997879028
688082578863375,377088177566507,0.3536667227745056
688082578863375,460254949074374,0.34271240234375
688082578863375,4844729415619130,0.4687308669090271
688082578863375,673456437353924,0.36063817143440247
696131828076472,515186139654372,0.08344710618257523
696131828076472,468391444444245,0.06328848004341125
696131828076472,1065795157332558,0.5246152877807617
696131828076472,3229006090703330,0.43909186124801636
696131828076472,700651207595731,0.41285672783851624
696131828076472,2954285588124617,0.19961585104465485
696131828076472,4818469194897943,0.28839805722236633
696131828076472,527050768673991,0.0018260208889842033
696131828076472,527149555303017,0.08067673444747925
696131828076472,480159370261878,0.41705402731895447
696131828076472,654115339072845,0.38496220111846924
696131828076472,2906594702995109,0.004040051251649857
696131828076472,654115339072845,0.38496220111846924
696131828076472,272408431562633,0.1490694284439087
696131828076472,926397994914358,0.4743879437446594
696131828076472,637986373924087,0.3974243998527527
696131828076472,458095125481522,0.08359716832637787
696131828076472,254510256854280,0.49769335985183716
696131828076472,1900999660084016,0.44438624382019043
696131828076472,363871892253542,0.366945743560791
698272724534244,662397831774077,0.40717852115631104
698272724534244,803619087254320,0.06336076557636261
698272724534244,1569771430051494,0.32645899057388306
698272724534244,1109323216500779,0.5060948729515076
698272724534244,332615378816904,0.4476308226585388
698272724534244,421849452662054,0.15643931925296783
698272724534244,467097618411384,0.40324944257736206
698272724534244,257128033134901,0.4697098731994629
698272724534244,1792807530925174,0.2946438193321228
698272724534244,172846068087872,0.0161199439316988
698272724534244,672340000870777,0.32548099756240845
698272724534244,487845982653505,0.0409594401717186
698272724534244,458620055436752,0.026074213907122612
698272724534244,764451791131945,0.06390764564275742
698272724534244,323879906460739,0.5075960159301758
698272724534244,4804117793036558,0.47984930872917175
698272724534244,1347977355646471,0.4331955313682556
698272724534244,1070835966773835,0.05274917185306549
698272724534244,150645620724097,0.38063186407089233
698272724534244,104459305433984,0.40026628971099854
698322448211795,921774105106942,0.0980658084154129
698322448211795,685331835979569,0.27865469455718994
698322448211795,1395086344280797,0.4523119330406189
698322448211795,4830703926998675,0.3930806517601013
698322448211795,734037864648241,0.3902561366558075
698322448211795,1152824742121112,0.4088495373725891
698322448211795,631513817953108,0.3993944823741913
698322448211795,345295100841101,0.43383288383483887
698322448211795,1713458248992770,0.4109688699245453
698322448211795,1065795157332558,0.3912833333015442
698322448211795,366438881859566,0.09238026291131973
698322448211795,734904910748877,0.42821407318115234
698322448211795,103856985519572,0.31983524560928345
698322448211795,400824491852009,0.4047083258628845
698322448211795,4818201758268333,0.4583112597465515
698322448211795,1122499271883917,0.459915429353714
698322448211795,144039841407441,0.36984628438949585
698322448211795,960896541231719,0.458968847990036
698322448211795,5121057294576220,0.052109066396951675
698322448211795,2738877463087540,0.2775355279445648
700651207595731,110800707954295,0.15025125443935394
700651207595731,150645620724097,0.3436538279056549
700651207595731,367882504592515,0.04760191589593887
700651207595731,462090775591852,0.32451331615448
700651207595731,149829487462730,0.41447487473487854
700651207595731,134786409033239,0.3949016034603119
700651207595731,263354769287222,0.5046379566192627
700651207595731,1498285883878691,0.03350796923041344
700651207595731,173101871352071,0.1388603001832962
700651207595731,594218851724886,0.15945857763290405
700651207595731,153075217151284,0.4395654797554016
700651207595731,527149555303017,0.07991307228803635
700651207595731,1619004965156259,0.1619855761528015
700651207595731,4818201758268333,0.44117575883865356
700651207595731,2934095630158358,0.09594431519508362
700651207595731,1014547416049999,0.1169353649020195
700651207595731,498101074555049,-0.005224455147981644
700651207595731,492160752482954,0.3497225344181061
700651207595731,687230312461636,0.4638674855232239
700651207595731,1109454533120640,0.45390263199806213
700787594265780,509816886809509,-0.0005186782218515873
700787594265780,4289412381083516,0.06731297075748444
700787594265780,299276828860329,0.374091774225235
700787594265780,463135178411088,0.13746343553066254
700787594265780,914904315867032,0.37861278653144836
700787594265780,280451827138872,0.07308588922023773
700787594265780,370446958249108,0.3928472399711609
700787594265780,530232301678722,0.14244690537452698
700787594265780,362739488798195,0.509441614151001
700787594265780,1792807530925174,0.20196017622947693
700787594265780,336280287840304,0.05074406415224075
700787594265780,515186139654372,0.11816784739494324
700787594265780,1697089200496957,0.150856614112854
700787594265780,712004553293535,0.42267268896102905
700787594265780,144039841407441,0.46838152408599854
700787594265780,626950288398990,0.1599399596452713
700787594265780,492160752482954,0.3893653452396393
700787594265780,1320668995106833,0.49676963686943054
700787594265780,2067087470120260,0.41447994112968445
700787594265780,1697089200496957,0.150856614112854
707419223547729,315235310637663,0.09876269102096558
707419223547729,462090775591852,0.06503994762897491
707419223547729,263354769287222,0.09509919583797455
707419223547729,618566099211901,0.10527671873569489
707419223547729,104459305433984,0.13832959532737732
707419223547729,1592296991149086,0.07660316675901413
707419223547729,103568035594118,0.09534065425395966
707419223547729,104459305433984,0.13832959532737732
707419223547729,267600835382246,0.08787116408348083
707419223547729,458620055436752,0.07602600008249283
707419223547729,235329748337945,0.1795717179775238
707419223547729,734904910748877,0.08910997956991196
707419223547729,107881271742535,0.0520300418138504
707419223547729,1731820747010072,0.24685057997703552
707419223547729,996339410925835,0.2427002489566803
707419223547729,482710216276387,0.14317452907562256
707419223547729,139285104906444,0.19188889861106873
707419223547729,487845982653505,0.02199973165988922
707419223547729,506019094193356,0.09587636590003967
707419223547729,100981355708412,0.10791841149330139
712004553293535,299425288845026,0.1331058293581009
712004553293535,479991993637975,0.15533407032489777
712004553293535,501332664546207,0.05548907443881035
712004553293535,929503234506063,0.11358445137739182
712004553293535,248664514133167,0.3442705273628235
712004553293535,4184112761691338,0.25495603680610657
712004553293535,1676140192580814,0.044794388115406036
712004553293535,459710108473198,0.022132940590381622
712004553293535,320942900002175,0.42176687717437744
712004553293535,4184112761691338,0.25495603680610657
712004553293535,105630268724571,0.31072381138801575
712004553293535,282714020634995,0.15500786900520325
712004553293535,1282757445547568,0.3808824419975281
712004553293535,337784167749891,0.08859047293663025
712004553293535,921774105106942,0.12697842717170715
712004553293535,213003350941664,0.10944079607725143
712004553293535,2906594702995109,-0.005352450534701347
712004553293535,1031189321074769,0.2266000211238861
712004553293535,213003350941664,0.10944079607725143
712004553293535,838982170300076,0.05939539521932602
725163261800614,764451791131945,0.09333819150924683
725163261800614,270336141770191,0.4158001244068146
725163261800614,475545644249658,0.41908469796180725
725163261800614,626950288398990,0.16393664479255676
725163261800614,410938833982993,0.16545194387435913
725163261800614,399055055231829,0.1786409318447113
725163261800614,665960738086292,0.36311405897140503
725163261800614,665960738086292,0.36311405897140503
725163261800614,1362599637446314,0.0827978104352951
725163261800614,1395086344280797,0.4703757166862488
725163261800614,364919405208658,0.4293617606163025
725163261800614,273374997758186,0.0635429173707962
725163261800614,1977316472416618,-0.03761947900056839
725163261800614,216033399930381,0.14115497469902039
725163261800614,480830456883111,0.4357941746711731
725163261800614,462090775591852,0.3256586194038391
725163261800614,527149555303017,0.06833875179290771
725163261800614,376138790586537,0.39372578263282776
725163261800614,627837458516581,0.3179430067539215
725163261800614,808346800102866,0.12303678691387177
725845668385207,925632474926549,0.02120004966855049
725845668385207,400824491852009,0.27982091903686523
725845668385207,605686217295743,0.041457172483205795
725845668385207,3107398446179782,0.21150296926498413
725845668385207,752913599277395,0.20715615153312683
725845668385207,1498285883878691,-0.0021305885165929794
725845668385207,625558081962466,0.0671003982424736
725845668385207,499841921830385,0.21648839116096497
725845668385207,480397307089458,0.20638909935951233
725845668385207,377088177566507,0.1741843819618225
725845668385207,369823395144448,0.15996617078781128
725845668385207,900233000614608,0.08646750450134277
725845668385207,3151671225122069,0.2049703299999237
725845668385207,107684228387611,0.08996140956878662
725845668385207,107142868575936,0.1942790150642395
725845668385207,1119758981839145,0.0036734226159751415
725845668385207,487845982653505,-0.004752682521939278
725845668385207,1511231215930140,0.18248751759529114
725845668385207,5179257918791023,0.24512600898742676
725845668385207,149829487462730,0.19331711530685425
734037864648241,407623774189257,0.12891364097595215
734037864648241,963585957883215,0.43323302268981934
734037864648241,687160035629150,0.37767189741134644
734037864648241,369823395144448,0.3986765742301941
734037864648241,612407816471107,0.07278856635093689
734037864648241,653771229097557,0.3505026698112488
734037864648241,1131053567412838,0.057594191282987595
734037864648241,696131828076472,0.3734014928340912
734037864648241,628888421456345,0.10711607336997986
734037864648241,1498285883878691,0.0713491290807724
734037864648241,227084332115945,0.04988916590809822
734037864648241,653771229097557,0.3505026698112488
734037864648241,1320668995106833,0.38236621022224426
734037864648241,102004602424816,0.3780217170715332
734037864648241,355047153108864,0.38328805565834045
734037864648241,290809032543682,0.06438875198364258
734037864648241,133972295796914,0.3543975055217743
734037864648241,290809032543682,0.06438875198364258
734037864648241,1091152154725654,0.09429596364498138
734037864648241,1080436982518585,0.34351974725723267
734904910748877,925632474926549,-0.010035809129476547
734904910748877,4326674964101034,0.35667064785957336
734904910748877,2054222308071405,0.032564833760261536
734904910748877,124014786843041,0.4085068702697754
734904910748877,1597482013964976,0.4162953794002533
734904910748877,153075217151284,0.38836705684661865
734904910748877,249464653641527,0.011442090384662151
734904910748877,605686217295743,0.08230579644441605
734904910748877,4804117793036558,0.4356135129928589
734904910748877,1129100237850166,0.4315732717514038
734904910748877,1152824742121112,0.34798169136047363
734904910748877,1846947388821564,0.03658605366945267
734904910748877,1301587600343848,0.4548032879829407
734904910748877,1652440171773493,0.4099291265010834
734904910748877,5089761237711303,0.33703041076660156
734904910748877,959507564685426,0.40720468759536743
734904910748877,299276828860329,0.4204975366592407
734904910748877,963585957883215,0.44091367721557617
734904910748877,922898335061991,0.23193714022636414
734904910748877,914904315867032,0.3700340986251831
752913599277395,662397831774077,0.35435664653778076
752913599277395,115400704399510,0.2345689833164215
752913599277395,2054222308071405,-0.030865129083395004
752913599277395,797786794430793,0.1180436909198761
752913599277395,490036898866424,0.06012512370944023
752913599277395,243261034683098,0.47241219878196716
752913599277395,501332664546207,0.10820472240447998
752913599277395,216033399930381,0.17280727624893188
752913599277395,1888781554844105,0.42805391550064087
752913599277395,959507564685426,0.3302656412124634
752913599277395,465635357867909,0.07001981139183044
752913599277395,770038787033638,0.04833279550075531
752913599277395,330323595166768,-0.004209229722619057
752913599277395,683651086392244,0.49966198205947876
752913599277395,242588794572883,0.11036355793476105
752913599277395,102048448934205,0.07058112323284149
752913599277395,1713458248992770,0.5615957379341125
752913599277395,483736119899634,0.39359232783317566
752913599277395,201740332152922,0.3421628773212433
752913599277395,848829455696846,0.01612490601837635
758393731536988,484691989855921,-0.00880851224064827
758393731536988,2741148029510054,-0.0032155602239072323
758393731536988,609478900297993,0.025631850585341454
758393731536988,129516126274037,0.019070124253630638
758393731536988,262715209377039,0.057522110641002655
758393731536988,364919405208658,0.01513897255063057
758393731536988,808346800102866,0.010235746391117573
758393731536988,309130430602415,0.028943289071321487
758393731536988,350304740295270,0.03774254769086838
758393731536988,506019094193356,-0.0075413137674331665
758393731536988,797786794430793,0.09966488182544708
758393731536988,696131828076472,0.007495857775211334
758393731536988,267600835382246,0.025183796882629395
758393731536988,290809032543682,0.07809992134571075
758393731536988,305214558342385,0.0041380031034350395
758393731536988,134786409033239,0.058585457503795624
758393731536988,631513817953108,0.03371966630220413
758393731536988,1320668995106833,0.017285509034991264
758393731536988,367794951564543,0.025564875453710556
758393731536988,263354769287222,0.02196461893618107
762810291085765,197828048649910,0.06732548773288727
762810291085765,1158202204950454,0.04425513744354248
762810291085765,4792375017548355,0.09776128828525543
762810291085765,110244788016899,0.07911354303359985
762810291085765,1554633378228434,0.16447752714157104
762810291085765,1131053567412838,0.15567071735858917
762810291085765,2738877463087540,0.02142418548464775
762810291085765,626950288398990,0.05076011270284653
762810291085765,700651207595731,0.05786013603210449
762810291085765,653164909264659,0.06811297684907913
762810291085765,2137078286456142,0.057217180728912354
762810291085765,103747205581227,0.06987766921520233
762810291085765,788321985452606,0.06623579561710358
762810291085765,4804117793036558,0.10809614509344101
762810291085765,1676140192580814,0.10705401003360748
762810291085765,343996980954979,0.06333041936159134
762810291085765,107805578430295,0.07556785643100739
762810291085765,803619087254320,0.07873322069644928
762810291085765,4844729415619130,0.10562498867511749
762810291085765,1123315448508569,0.07572012394666672
764451791131945,4864048860339244,0.047148969024419785
764451791131945,141763321304171,0.05626073479652405
764451791131945,788321985452606,0.02425343357026577
764451791131945,363728045319136,0.036153558641672134
764451791131945,103761505538763,0.12635916471481323
764451791131945,547092386456564,0.08061535656452179
764451791131945,3916611825230982,0.07541227340698242
764451791131945,1123315448508569,0.029240518808364868
764451791131945,914904315867032,0.0379922054708004
764451791131945,698272724534244,0.06390764564275742
764451791131945,119931197267141,0.027897708117961884
764451791131945,949676749244701,0.018704012036323547
764451791131945,1005694433358744,0.0030596000142395496
764451791131945,124550486801659,0.09475956857204437
764451791131945,673179217150076,0.03274153918027878
764451791131945,102048448934205,0.04734406620264053
764451791131945,227084332115945,0.07188494503498077
764451791131945,808346800102866,0.0008530830964446068
764451791131945,103568035594118,0.09493356943130493
764451791131945,1610558402621039,0.06786318868398666
770038787033638,458095125481522,0.0815630704164505
770038787033638,332615378816904,0.042729638516902924
770038787033638,475545644249658,0.0389246828854084
770038787033638,526220792057464,0.054473284631967545
770038787033638,212044910388723,0.11670175194740295
770038787033638,1397695433996191,0.00899170245975256
770038787033638,1126242371230412,-0.039862245321273804
770038787033638,364919405208658,0.04035515338182449
770038787033638,319224413511358,0.012865031138062477
770038787033638,150298857379895,0.084099180996418
770038787033638,734037864648241,0.08157271146774292
770038787033638,248664514133167,0.005205845460295677
770038787033638,421849452662054,0.0636475458741188
770038787033638,922898335061991,-0.002462690696120262
770038787033638,161028639185438,0.0265177171677351
770038787033638,673931103731740,0.08944598585367203
770038787033638,848829455696846,0.09316571056842804
770038787033638,631513817953108,0.03435111045837402
770038787033638,1109323216500779,0.05425821989774704
770038787033638,468146718306441,0.03800428658723831
778219989551325,926397994914358,-0.0028310921043157578
778219989551325,1501801763537582,0.03379812464118004
778219989551325,252405133113444,0.03553445637226105
778219989551325,4214517898600660,0.006965752691030502
778219989551325,558244575147267,0.020649706944823265
778219989551325,547092386456564,0.021113647148013115
778219989551325,146033137872006,-0.0030103782191872597
778219989551325,242588794572883,0.016804780811071396
778219989551325,214965967393047,0.014388108626008034
778219989551325,943968739822648,0.014535391703248024
778219989551325,4057743050951083,0.02456621080636978
778219989551325,1507120256351868,-0.01877366378903389
778219989551325,734037864648241,0.046240489929914474
778219989551325,637657594190418,-0.01762697845697403
778219989551325,487845982653505,0.13522177934646606
778219989551325,3151671225122069,0.011236554011702538
778219989551325,586769232639093,0.02457270212471485
778219989551325,150304680766233,-0.044588834047317505
778219989551325,1321555624980521,0.02819564938545227
778219989551325,1122647818246220,-0.015972144901752472
783462742605711,1282757445547568,0.09651471674442291
783462742605711,368212751228488,0.007274171337485313
783462742605711,328823055824953,0.02634286880493164
783462742605711,296842092069967,0.0417732410132885
783462742605711,119931197267141,0.002916100434958935
783462742605711,267600835382246,0.03894617408514023
783462742605711,273638854846627,-0.013762221671640873
783462742605711,150645620724097,0.08073893189430237
783462742605711,4829005120553465,0.04762125015258789
783462742605711,628888421456345,0.07200736552476883
783462742605711,1301587600343848,0.02688988484442234
783462742605711,123401856911490,0.08676759898662567
783462742605711,475545644249658,0.05995037034153938
783462742605711,1080436982518585,0.029613837599754333
783462742605711,489565345897306,0.04673941060900688
783462742605711,467097618411384,0.09061238169670105
783462742605711,103761505538763,0.03994542360305786
783462742605711,2738877463087540,0.02745801955461502
783462742605711,4829005120553465,0.04762125015258789
783462742605711,976079966636279,0.05069323629140854
788321985452606,501332664546207,0.03902381286025047
788321985452606,949676749244701,0.05379769951105118
788321985452606,456487578972492,0.08138324320316315
788321985452606,367794951564543,0.04821331799030304
788321985452606,105630268724571,0.026479855179786682
788321985452606,410938833982993,0.046379510313272476
788321985452606,217900820137110,0.009450136683881283
788321985452606,325569632855057,0.034482695162296295
788321985452606,734037864648241,0.0764503926038742
788321985452606,270336141770191,0.06396038830280304
788321985452606,1321555624980521,0.015144415199756622
788321985452606,1321555624980521,0.015144415199756622
788321985452606,1658580724506543,0.05799616873264313
788321985452606,487055326366965,0.05449351295828819
788321985452606,683651086392244,0.02173556759953499
788321985452606,252405133113444,0.05852499231696129
788321985452606,663058788465218,0.0739024430513382
788321985452606,1119758981839145,0.06728049367666245
788321985452606,490036898866424,0.03528691455721855
788321985452606,329246372328414,0.04950243979692459
792082224752649,124051310171674,0.10996279865503311
792082224752649,1017718699092946,0.051972661167383194
792082224752649,509816886809509,0.04087349772453308
792082224752649,105630268724571,0.03336382657289505
792082224752649,337784167749891,0.16060222685337067
792082224752649,369823395144448,0.09889984130859375
792082224752649,618566099211901,0.10863720625638962
792082224752649,2220283621459718,0.03226088732481003
792082224752649,3103466229982376,-0.006293930113315582
792082224752649,103856985519572,0.05469672009348869
792082224752649,1395086344280797,0.08610281348228455
792082224752649,838982170300076,0.1502409726381302
792082224752649,367882504592515,0.02678816393017769
792082224752649,1569771430051494,0.0321279801428318
792082224752649,422653082946552,0.07478706538677216
792082224752649,350304740295270,0.06349526345729828
792082224752649,487845982653505,0.039393775165081024
792082224752649,5089761237711303,-0.009010083973407745
792082224752649,1027158881183445,0.07898028194904327
792082224752649,2954285588124617,0.15878908336162567
797786794430793,432640775274369,0.10206922143697739
797786794430793,264287958777905,0.11219513416290283
797786794430793,609478900297993,0.056755125522613525
797786794430793,683651086392244,0.11434689909219742
797786794430793,146033137872006,0.08282072097063065
797786794430793,1126242371230412,0.06814214587211609
797786794430793,115400704399510,0.05583309382200241
797786794430793,108724138410080,0.14492617547512054
797786794430793,803619087254320,0.1292094886302948
797786794430793,235329748337945,0.13050255179405212
797786794430793,328896521969898,0.05929863825440407
797786794430793,243261034683098,0.11875112354755402
797786794430793,679452336407120,0.1484045386314392
797786794430793,1165378010934767,0.07901589572429657
797786794430793,305272374500879,0.21486406028270721
797786794430793,979706962751213,0.12965700030326843
797786794430793,538339924084292,0.08279015123844147
797786794430793,525307958639612,0.09443344175815582
797786794430793,655649358916990,0.12419190257787704
797786794430793,1123315448508569,0.11225096881389618
802461811147750,201740332152922,0.26373985409736633
802461811147750,124014786843041,0.25474074482917786
802461811147750,432640775274369,0.2771180272102356
802461811147750,5121057294576220,-0.020883139222860336
802461811147750,4818469194897943,0.22101294994354248
802461811147750,124550486801659,0.17571476101875305
802461811147750,1109454533120640,0.20865842700004578
802461811147750,1014547416049999,-0.002670489251613617
802461811147750,305214558342385,0.2276795506477356
802461811147750,369823395144448,0.19048358500003815
802461811147750,487239129514790,0.3167741298675537
802461811147750,688082578863375,0.19875824451446533
802461811147750,4804117793036558,0.20338350534439087
802461811147750,662397831774077,0.2020275741815567
802461811147750,1362599637446314,0.06310135126113892
802461811147750,517699339705071,0.23462417721748352
802461811147750,107805578430295,0.22077162563800812
802461811147750,367794951564543,0.33698198199272156
802461811147750,770038787033638,0.004949439782649279
802461811147750,788321985452606,0.010377587750554085
803619087254320,144039841407441,0.08053504675626755
803619087254320,2067087470120260,0.0555475577712059
803619087254320,778219989551325,-0.025030136108398438
803619087254320,282714020634995,-0.002163362456485629
803619087254320,351461190318629,0.048350218683481216
803619087254320,274703241406866,0.0883941799402237
803619087254320,487845982653505,-0.0013687238097190857
803619087254320,121235866936547,0.06813699752092361
803619087254320,530232301678722,0.051863379776477814
803619087254320,989169655019195,0.06114833801984787
803619087254320,1301587600343848,0.033387891948223114
803619087254320,1569771430051494,0.017908386886119843
803619087254320,151254027284414,0.05546080321073532
803619087254320,1321555624980521,0.06072716414928436
803619087254320,299820645295365,0.05184270069003105
803619087254320,808346800102866,0.04154326766729355
803619087254320,1126242371230412,-0.029990702867507935
803619087254320,1379278072502845,0.06439067423343658
803619087254320,484691989855921,0.06402171403169632
803619087254320,533958744611766,0.03719773888587952
808346800102866,108724138410080,0.09507960081100464
808346800102866,212044910388723,0.02989683486521244
808346800102866,1900999660084016,0.0768037661910057
808346800102866,1731820747010072,0.07245118916034698
808346800102866,253634220266379,0.12658916413784027
808346800102866,979706962751213,0.06642729043960571
808346800102866,141763321304171,0.02813948690891266
808346800102866,1697089200496957,0.0632224828004837
808346800102866,102048448934205,0.023611735552549362
808346800102866,952255855501520,0.044240426272153854
808346800102866,764451791131945,0.0008530830964446068
808346800102866,468146718306441,0.10692199319601059
808346800102866,626950288398990,0.06614086776971817
808346800102866,1592296991149086,0.09101137518882751
808346800102866,372445861024437,0.08630818128585815
808346800102866,141763321304171,0.02813948690891266
808346800102866,671044987673207,0.06450784206390381
808346800102866,264287958777905,0.05738407000899315
808346800102866,5121057294576220,0.016148941591382027
808346800102866,300607715021140,0.0829957127571106
812248413038968,1592296991149086,0.07686835527420044
812248413038968,875473683300924,0.06359341740608215
812248413038968,465635357867909,0.07205195724964142
812248413038968,996356224479344,0.02861897274851799
812248413038968,1347977355646471,0.03126298636198044
812248413038968,248664514133167,0.06363455951213837
812248413038968,407623774189257,0.06607918441295624
812248413038968,673456437353924,0.05201813578605652
812248413038968,103098862303304,0.017753981053829193
812248413038968,467097618411384,0.041104935109615326
812248413038968,363728045319136,0.03205076605081558
812248413038968,671044987673207,0.0657946765422821
812248413038968,975992646362335,0.06697937846183777
812248413038968,4818469194897943,0.02184424363076687
812248413038968,478174600091701,0.06910809874534607
812248413038968,700651207595731,0.05371934175491333
812248413038968,150298857379895,0.037884071469306946
812248413038968,400824491852009,0.027241723611950874
812248413038968,1888781554844105,0.05622170493006706
812248413038968,248119107094030,0.04670196399092674
815648402414488,145564747881430,0.003968210890889168
815648402414488,538339924084292,-0.013596968725323677
815648402414488,974335740145043,-0.002712702378630638
815648402414488,418385839800942,-0.001824209000915289
815648402414488,414975090256254,0.028464244678616524
815648402414488,975992646362335,0.002697017975151539
815648402414488,275026581422897,-0.023183148354291916
815648402414488,459677705849323,-0.02311706729233265
815648402414488,334101635147084,0.016637761145830154
815648402414488,458095125481522,0.08828920125961304
815648402414488,819179428713170,0.06093236804008484
815648402414488,398083451865274,0.05318218097090721
815648402414488,797786794430793,0.014838049188256264
815648402414488,115400704399510,0.00727058295160532
815648402414488,611161426618859,0.0007012411952018738
815648402414488,1027158881183445,0.03583556413650513
815648402414488,547092386456564,0.020629215985536575
815648402414488,975992646362335,0.002697017975151539
815648402414488,1379278072502845,-0.02320229820907116
815648402414488,478174600091701,0.023848017677664757
818726525724483,315579573928115,0.06776432693004608
818726525724483,792082224752649,0.07648895680904388
818726525724483,506019094193356,0.07108735293149948
818726525724483,643500720084067,0.04861919954419136
818726525724483,210988333940471,0.06423962861299515
818726525724483,368212751228488,0.14238357543945312
818726525724483,685331835979569,0.013875259086489677
818726525724483,161028639185438,0.02437063306570053
818726525724483,476488624052576,0.06171714514493942
818726525724483,321651226434585,0.03895251452922821
818726525724483,1597482013964976,0.14990338683128357
818726525724483,283270053526136,0.12476624548435211
818726525724483,1282757445547568,0.0378955602645874
818726525724483,929503234506063,0.043347977101802826
818726525724483,513492453396703,0.10628457367420197
818726525724483,315579573928115,0.06776432693004608
818726525724483,363871892253542,0.03995126113295555
818726525724483,407623774189257,0.09288881719112396
818726525724483,369823395144448,0.036399394273757935
818726525724483,1282757445547568,0.0378955602645874
819179428713170,1930878300417903,0.08612818270921707
819179428713170,290809032543682,0.026439962908625603
819179428713170,812248413038968,0.036038339138031006
819179428713170,274703241406866,0.1320255547761917
819179428713170,108160408236528,0.06295295059680939
819179428713170,103852742182363,0.044516392052173615
819179428713170,366438881859566,0.01218943577259779
819179428713170,102048448934205,0.09260787069797516
819179428713170,228262042781117,0.033138539642095566
819179428713170,1347977355646471,0.060574691742658615
819179428713170,213003350941664,0.030832745134830475
819179428713170,4326674964101034,0.026581119745969772
819179428713170,399055055231829,0.045471325516700745
819179428713170,451540696703223,0.07784567773342133
819179428713170,290809032543682,0.026439962908625603
819179428713170,400824491852009,0.08498481661081314
819179428713170,643967143352793,0.0998501181602478
819179428713170,150304680766233,0.06274597346782684
819179428713170,578288659745093,0.10026070475578308
819179428713170,399536178548774,0.1002444177865982
838982170300076,5280983818586696,0.048702679574489594
838982170300076,5089761237711303,0.057985350489616394
838982170300076,492160752482954,0.11772296577692032
838982170300076,119931197267141,0.06874983757734299
838982170300076,414975090256254,0.08948267996311188
838982170300076,399536178548774,0.19741778075695038
838982170300076,996356224479344,0.040103260427713394
838982170300076,330256558890797,0.12740345299243927
838982170300076,325569632855057,0.0019044773653149605
838982170300076,653164909264659,-0.01834186166524887
838982170300076,485196329359510,0.0960736945271492
838982170300076,1327327847771511,-0.011760631576180458
838982170300076,687160035629150,0.09851962327957153
838982170300076,1126242371230412,0.06763115525245667
838982170300076,476488624052576,0.09878844022750854
838982170300076,217900820137110,0.07214221358299255
838982170300076,337784167749891,0.061202749609947205
838982170300076,368212751228488,0.06605939567089081
838982170300076,687160035629150,0.09851962327957153
838982170300076,819179428713170,0.10916952788829803
848829455696846,503939294602642,0.04386335238814354
848829455696846,621216102274610,-0.02270282432436943
848829455696846,850624472331158,0.059078365564346313
848829455696846,484396699913360,0.05610308423638344
848829455696846,663058788465218,0.04344358295202255
848829455696846,476488624052576,0.06039830297231674
848829455696846,315560553312621,-0.005507905036211014
848829455696846,460254949074374,0.04231204092502594
848829455696846,103391245623931,0.014005789533257484
848829455696846,366438881859566,0.052817635238170624
848829455696846,975992646362335,0.020602822303771973
848829455696846,108724138410080,0.053176768124103546
848829455696846,1489914074672955,-0.01620078645646572
848829455696846,2954285588124617,0.04798992723226547
848829455696846,900233000614608,0.05438929423689842
848829455696846,1122647818246220,0.059281446039676666
848829455696846,4405367572816093,0.1291787326335907
848829455696846,4012252408892617,0.030755724757909775
848829455696846,2954285588124617,0.04798992723226547
848829455696846,533958744611766,0.058810167014598846
850624472331158,1597482013964976,0.17028339207172394
850624472331158,1486387238379452,0.12091705203056335
850624472331158,712004553293535,0.09275892376899719
850624472331158,4184112761691338,0.07852977514266968
850624472331158,103568035594118,0.016786722466349602
850624472331158,611161426618859,0.05324885994195938
850624472331158,4818201758268333,0.04683602601289749
850624472331158,367882504592515,0.019844062626361847
850624472331158,848829455696846,0.059078365564346313
850624472331158,947099746089836,0.09993275254964828
850624472331158,3186793411645827,0.15646371245384216
850624472331158,473909801119168,0.07825025916099548
850624472331158,149829487462730,0.06321261078119278
850624472331158,1002834726977250,0.0900772362947464
850624472331158,3186793411645827,0.15646371245384216
850624472331158,398083451865274,0.1838914155960083
850624472331158,315235310637663,0.04947899281978607
850624472331158,266800488932854,0.08238281309604645
850624472331158,357672559540120,0.017578162252902985
850624472331158,103761505538763,0.15343546867370605
864517567579694,1397695433996191,0.04362685605883598
864517567579694,5179257918791023,0.060283973813056946
864517567579694,300607715021140,0.14826834201812744
864517567579694,118352620622394,0.11426293104887009
864517567579694,4844729415619130,0.13757646083831787
864517567579694,4792375017548355,0.14178058505058289
