Query,Target,Similarity
1540685522968171,255326283231084,0.3456611633300781
1540685522968171,601744020956611,0.32275402545928955
1540685522968171,1992960977530143,0.2691493630409241
1540685522968171,299281348318412,0.19557243585586548
1540685522968171,704344004071564,0.14113588631153107
1540685522968171,581334409741066,0.29225221276283264
1540685522968171,147778761036059,0.22931091487407684
1540685522968171,881699919283024,0.2116604447364807
1540685522968171,404895347930628,0.2407991588115692
1540685522968171,1174649976271863,0.2978040277957916
1540685522968171,426296988854300,0.23672637343406677
1540685522968171,771966947541822,0.2661190629005432
1540685522968171,577970876844293,0.2593180537223816
1540685522968171,103813305601714,0.2755786180496216
1540685522968171,120601980385471,0.2422342598438263
1566601540370522,1065384587528480,0.2578563094139099
1566601540370522,3175463119362806,0.25472429394721985
1566601540370522,995935077622108,0.15369537472724915
1566601540370522,1531128567246529,0.21981877088546753
1566601540370522,481892066943185,0.20702201128005981
1566601540370522,615496439804082,0.269295871257782
1566601540370522,598173521323334,0.2165391594171524
1566601540370522,1303133490206756,0.20386923849582672
1566601540370522,2929896263999574,0.20448124408721924
1566601540370522,1803518563171780,0.2055700421333313
1566601540370522,406824874380197,0.28257280588150024
1566601540370522,394422469065351,0.18379701673984528
1566601540370522,655285082190675,0.1381027102470398
1566601540370522,212329367688641,0.16234979033470154
1566601540370522,193564856160870,0.19512483477592468
1566601540370522,1290756068074705,0.20026804506778717
1566601540370522,3004592826492431,0.3104111850261688
1566601540370522,910966236474618,0.3065010607242584
1566601540370522,285544299960962,0.1594509780406952
1566601540370522,147778761036059,0.21607983112335205
1572124969800576,615856799565386,0.26192715764045715
1572124969800576,104507658863428,0.16573894023895264
1572124969800576,5102307306499670,0.2432447075843811
1572124969800576,125530163194519,0.28457391262054443
1572124969800576,416725543191340,0.15707287192344666
1572124969800576,868040373879817,0.2691408097743988
1572124969800576,135735192296232,0.26484376192092896
1572124969800576,806707426952421,0.24077101051807404
1572124969800576,2732369713730469,0.2244277000427246
1572124969800576,1886197764885361,0.24732756614685059
1572124969800576,1242547816267422,0.23758387565612793
1572124969800576,107881835184734,0.17714902758598328
1572124969800576,380912213524603,0.2660992741584778
1572124969800576,590930802328083,0.22406935691833496
1572124969800576,1013494312834563,0.26264986395835876
1572124969800576,439468810990832,0.2186504751443863
1572124969800576,120601980385471,0.21044151484966278
1572124969800576,367429978394154,0.23195421695709229
1572124969800576,1417717301997944,0.3507106602191925
1572124969800576,644465369969511,0.2701447308063507
1588621428188176,193564856160870,0.22687746584415436
1588621428188176,1981033528771981,0.25557827949523926
1588621428188176,338637121638442,0.2080145925283432
1588621428188176,1092979501453457,0.26777026057243347
1588621428188176,790750869002613,0.3013952672481537
1588621428188176,1780964768908121,0.32463395595550537
1588621428188176,130956922785994,0.27090463042259216
1588621428188176,649979186283564,0.3400861322879791
1588621428188176,1004555280479343,0.28802186250686646
1588621428188176,382435743629461,0.24831661581993103
1588621428188176,331588998911039,0.22687746584415436
1588621428188176,313962833957438,0.2671447992324829
1588621428188176,483694530055277,0.3144417405128479
1588621428188176,487046476460540,0.2513025403022766
1588621428188176,1090546981518499,0.3070218563079834
1588621428188176,657631362180682,0.31710365414619446
1588621428188176,479978137137322,0.2567187547683716
1588621428188176,118979247382000,0.36405715346336365
1588621428188176,3175463119362806,0.2610136568546295
1588621428188176,778478910206328,0.3278238773345947
1643482832682672,474391490475695,0.27235233783721924
1643482832682672,589086205632923,0.22073477506637573
1643482832682672,637999673933835,0.1983306109905243
1643482832682672,255326283231084,0.32388007640838623
1643482832682672,357558979565840,0.27599531412124634
1643482832682672,1085332208874822,0.28592589497566223
1643482832682672,869566587074994,0.18526172637939453
1643482832682672,939911526921758,0.23537418246269226
1643482832682672,637999673933835,0.1983306109905243
1643482832682672,129704746286006,0.24990065395832062
1643482832682672,3067582656816344,0.18526172637939453
1643482832682672,594555688535266,0.30487725138664246
1643482832682672,292048426121463,0.22080297768115997
1643482832682672,289968452892598,0.21735766530036926
1643482832682672,594555688535266,0.30487725138664246
1643482832682672,405534367772293,0.29437196254730225
1643482832682672,3181781108744726,0.18590033054351807
1643482832682672,594603171788604,0.2653048634529114
1643482832682672,1329706737542243,0.2653048634529114
1643482832682672,518928816456458,0.18629470467567444
1655467758149477,153378867158754,0.23500120639801025
1655467758149477,579594256649468,0.25035637617111206
1655467758149477,107705424955884,0.13535945117473602
1655467758149477,124332226659806,0.25817766785621643
1655467758149477,5102307306499670,0.2432447075843811
1655467758149477,503675371377998,0.23735657334327698
1655467758149477,1236049463566654,0.26560091972351074
1655467758149477,163915795950013,0.2833532392978668
1655467758149477,597732711571498,0.3308213949203491
1655467758149477,636924070951921,0.21424300968647003
1655467758149477,680582396701905,0.23317156732082367
1655467758149477,384773436715219,0.2371121495962143
1655467758149477,644465369969511,0.2701447308063507
1655467758149477,1352585511883380,0.23169797658920288
1655467758149477,479106687188095,0.26192715764045715
1655467758149477,391298666012309,0.24118654429912567
1655467758149477,4562054487163014,0.15021637082099915
1655467758149477,1470955993288219,0.21241417527198792
1655467758149477,137076278647306,0.2962084412574768
1655467758149477,969673960250459,0.27817028760910034
1683704775137834,1016724612452440,0.25483351945877075
1683704775137834,1299133587233936,0.28231996297836304
1683704775137834,382590586626673,0.2401801496744156
1683704775137834,294375585685908,0.3441038131713867
1683704775137834,694559858216654,0.2744176387786865
1683704775137834,904970557087741,0.35579848289489746
1683704775137834,1090546981518499,0.27875810861587524
1683704775137834,579594256649468,0.15375134348869324
1683704775137834,137864152075536,0.20874492824077606
1683704775137834,1016724612452440,0.25483351945877075
1683704775137834,425141849008722,0.21351732313632965
1683704775137834,387733876422202,0.290846586227417
1683704775137834,1813230235517425,0.27295833826065063
1683704775137834,602390617471492,0.24574849009513855
1683704775137834,3067582656816344,0.27715474367141724
1683704775137834,156106103515183,0.16026389598846436
1683704775137834,1048759755673939,0.29194867610931396
1683704775137834,202277052030989,0.19651156663894653
1683704775137834,380161793696179,0.19651156663894653
1683704775137834,1290756068074705,0.2744176387786865
1691764917881959,129704746286006,0.2091706097126007
1691764917881959,563593591408115,0.18941190838813782
1691764917881959,677271670131837,0.18043100833892822
1691764917881959,981576045755868,0.2201828509569168
1691764917881959,599435484429402,0.1979898065328598
1691764917881959,836253563697093,0.23696959018707275
1691764917881959,1016724612452440,0.2267972230911255
1691764917881959,1376748096088309,0.23822084069252014
1691764917881959,102131952247338,0.2730505168437958
1691764917881959,910966236474618,0.2624334692955017
1691764917881959,481892066943185,0.2201828509569168
1691764917881959,578214820154326,0.19448429346084595
1691764917881959,1376748096088309,0.23822084069252014
1691764917881959,463142988471126,0.24195224046707153
1691764917881959,599435484429402,0.1979898065328598
1691764917881959,616998929729459,0.2015102505683899
1691764917881959,637796977290779,0.2462872564792633
1691764917881959,649328329490663,0.2267972230911255
1691764917881959,101209569018005,0.2659074068069458
1691764917881959,105995388651509,0.1765626221895218
1780964768908121,1016724612452440,0.2932223677635193
1780964768908121,619817245724702,0.30957114696502686
1780964768908121,313962833957438,0.27098870277404785
1780964768908121,1412492105849965,0.28248077630996704
1780964768908121,297429255811355,0.28996628522872925
1780964768908121,1085332208874822,0.3109639286994934
1780964768908121,912744579670621,0.29195713996887207
1780964768908121,156144370000547,0.2519263029098511
1780964768908121,858716564800195,0.34084391593933105
1780964768908121,1376748096088309,0.2930780351161957
1780964768908121,4139809412789835,0.32463395595550537
1780964768908121,285544299960962,0.2619638442993164
1780964768908121,599359368178292,0.31882303953170776
1780964768908121,104838551946525,0.2945082485675812
1780964768908121,1171930900210491,0.2508499026298523
1780964768908121,153522363729114,0.3049808740615845
1780964768908121,411512897260841,0.3473260998725891
1780964768908121,110220101512102,0.28041592240333557
1780964768908121,1073124293428223,0.28096842765808105
1780964768908121,108763888430785,0.24397602677345276
1803518563171780,138964748626463,0.21024158596992493
1803518563171780,915597222428864,0.23478162288665771
1803518563171780,102131952247338,0.290261447429657
1803518563171780,218424690360508,0.37654829025268555
1803518563171780,668711407704753,0.2818721532821655
1803518563171780,1121960338570200,0.2366691380739212
1803518563171780,426296988854300,0.20614847540855408
1803518563171780,539744797348730,0.22996266186237335
1803518563171780,120601980385471,0.25166553258895874
1803518563171780,647904753158566,0.23968246579170227
1803518563171780,1125812821551232,0.21040986478328705
1803518563171780,1473508873022109,0.23620855808258057
1803518563171780,391122082706118,0.23564842343330383
1803518563171780,255326283231084,0.2624581456184387
1803518563171780,3332601846967297,0.2040821611881256
1803518563171780,192207026392454,0.20942243933677673
1803518563171780,3026221490967188,0.17792600393295288
1803518563171780,637999673933835,0.22623342275619507
1803518563171780,332338088709027,0.2447846382856369
1803518563171780,462597608505528,0.19957628846168518
1813230235517425,1329706737542243,0.28267571330070496
1813230235517425,591664305371453,0.2660982012748718
1813230235517425,564327114800155,0.26165568828582764
1813230235517425,438105624396160,0.28360408544540405
1813230235517425,262531939139871,0.2728528678417206
1813230235517425,581672416383337,0.266146719455719
1813230235517425,367870778540987,0.1721426397562027
1813230235517425,680582396701905,0.26844364404678345
1813230235517425,1322784634841556,0.3185432255268097
1813230235517425,332236905612756,0.21913647651672363
1813230235517425,1171294557032473,0.15165705978870392
1813230235517425,603420404172402,0.280070424079895
1813230235517425,692251208596332,0.26716873049736023
1813230235517425,313439850180585,0.19842949509620667
1813230235517425,4797658093586330,0.2873547673225403
1813230235517425,818723835503884,0.13245272636413574
1813230235517425,450990185995466,0.055474381893873215
1813230235517425,1540685522968171,0.23546531796455383
1813230235517425,1242547816267422,0.2623440623283386
1813230235517425,137864152075536,0.22989121079444885
1840935132766447,704344004071564,0.1759585440158844
1840935132766447,245965190908925,0.2849772572517395
1840935132766447,902458577365201,0.2100808322429657
1840935132766447,3154356334823028,0.22431528568267822
1840935132766447,904391493568164,0.2397979497909546
1840935132766447,567293124338163,0.15101918578147888
1840935132766447,380161793696179,0.23472435772418976
1840935132766447,381580410470868,0.30994951725006104
1840935132766447,615496439804082,0.27641016244888306
1840935132766447,1183895289086815,0.2534964978694916
1840935132766447,544477140191634,0.2828335762023926
1840935132766447,397704095408491,0.26025161147117615
1840935132766447,371692827896322,0.3190004825592041
1840935132766447,1412492105849965,0.2875598073005676
1840935132766447,156543456761848,0.2100808322429657
1840935132766447,217088133727687,0.18954716622829437
1840935132766447,202277052030989,0.23472435772418976
1840935132766447,394422469065351,0.22093810141086578
1840935132766447,364665542193065,0.29844388365745544
1840935132766447,1376748096088309,0.35578805208206177
1886197764885361,912744579670621,0.2601762115955353
1886197764885361,599359368178292,0.2395637333393097
1886197764885361,428632072160267,0.2736482322216034
1886197764885361,1073124293428223,0.2467850297689438
1886197764885361,590930802328083,0.35407236218452454
1886197764885361,599359368178292,0.2395637333393097
1886197764885361,111295337900853,0.27132728695869446
1886197764885361,3066645900260039,0.21951255202293396
1886197764885361,658581415378130,0.24524125456809998
1886197764885361,1073124293428223,0.2467850297689438
1886197764885361,117294300889524,0.23816576600074768
1886197764885361,1048759755673939,0.2994195222854614
1886197764885361,294375585685908,0.34142059087753296
1886197764885361,483980326690007,0.2949426472187042
1886197764885361,643588213372487,0.19539356231689453
1886197764885361,1352585511883380,0.289712131023407
1886197764885361,1540685522968171,0.3441500961780548
1886197764885361,331588998911039,0.1893678456544876
1886197764885361,3026221490967188,0.36559563875198364
1886197764885361,495508121985881,0.20715634524822235
1967603146777593,291350726416190,0.2054220587015152
1967603146777593,1336004990165343,0.2875685691833496
1967603146777593,649328329490663,0.2085925042629242
1967603146777593,580095546630666,0.14349164068698883
1967603146777593,164867355782190,0.2776075005531311
1967603146777593,3215174532139815,0.2881963849067688
1967603146777593,3022232451436624,0.26689034700393677
1967603146777593,361183235872735,0.2587722837924957
1967603146777593,4642641322463734,0.22506073117256165
1967603146777593,604934507374336,0.23905418813228607
1967603146777593,703582240807202,0.2081543505191803
1967603146777593,682823006029019,0.3521665930747986
1967603146777593,218424690360508,0.21955609321594238
1967603146777593,103604532247885,0.22168457508087158
1967603146777593,105995388651509,0.30559951066970825
1967603146777593,364665542193065,0.1838586926460266
1967603146777593,1012618116240745,0.22941936552524567
1967603146777593,1085332208874822,0.27369341254234314
1967603146777593,1010698886445081,0.17201705276966095
1967603146777593,367429978394154,0.3287913203239441
1981033528771981,219831150244909,0.27084416151046753
1981033528771981,483980326690007,0.2443520426750183
1981033528771981,272183544817906,0.22785833477973938
1981033528771981,286256846821188,0.2490960955619812
1981033528771981,704344004071564,0.1468352973461151
1981033528771981,3116843931978087,0.3064897656440735
1981033528771981,5246121735412500,0.32270270586013794
1981033528771981,677082423412417,0.29884910583496094
1981033528771981,244365777579197,0.25952279567718506
1981033528771981,771966947541822,0.3050885796546936
1981033528771981,1065384587528480,0.26634296774864197
1981033528771981,282466870703135,0.2364005148410797
1981033528771981,427741232079753,0.24392110109329224
1981033528771981,696958018404779,0.27295634150505066
1981033528771981,996484870885345,0.08147267997264862
1981033528771981,1412492105849965,0.27724263072013855
1981033528771981,2828667047395926,0.09276264905929565
1981033528771981,103604532247885,0.3427170217037201
1981033528771981,244365777579197,0.25952279567718506
1981033528771981,2794121024213520,0.1498926728963852
1992960977530143,648078799830847,0.23139528930187225
1992960977530143,966366194271907,0.28668659925460815
1992960977530143,910966236474618,0.3022952675819397
1992960977530143,578214820154326,0.28357309103012085
1992960977530143,102131952247338,0.29182326793670654
1992960977530143,643588213372487,0.18959137797355652
1992960977530143,4754392924671613,0.30093395709991455
1992960977530143,1540685522968171,0.2691493630409241
1992960977530143,483980326690007,0.35649681091308594
1992960977530143,858716564800195,0.28130805492401123
1992960977530143,1067560207351749,0.24741628766059875
1992960977530143,682823006029019,0.35415685176849365
1992960977530143,719385259426049,0.19760087132453918
1992960977530143,778478910206328,0.2399366796016693
1992960977530143,397704095408491,0.21484671533107758
1992960977530143,561836124811723,0.24561262130737305
1992960977530143,217088133727687,0.27542567253112793
1992960977530143,2078423208983174,0.31822118163108826
1992960977530143,333435172082042,0.25586429238319397
1992960977530143,580095546630666,0.18857166171073914
2069899046511091,681230993025845,0.3327639698982239
2069899046511091,137076278647306,0.26957136392593384
2069899046511091,105995388651509,0.3337203860282898
2069899046511091,312035923667414,0.04872017353773117
2069899046511091,3022232451436624,0.30999210476875305
2069899046511091,470394984338771,0.23473972082138062
2069899046511091,3215174532139815,0.313455194234848
2069899046511091,483694530055277,0.29090893268585205
2069899046511091,656426248952171,0.22016490995883942
2069899046511091,394422469065351,0.28279298543930054
2069899046511091,244365777579197,0.3285176157951355
2069899046511091,4562054487163014,0.24349360167980194
2069899046511091,135384858791182,0.1968139261007309
2069899046511091,587285855797705,0.30219319462776184
2069899046511091,129704746286006,0.22012805938720703
2069899046511091,1298760243963146,0.3025236427783966
2069899046511091,732125247773616,0.30879461765289307
2069899046511091,260848232657161,0.30879461765289307
2069899046511091,1171294557032473,0.16941365599632263
2069899046511091,305769701473341,0.29456350207328796
2078423208983174,995935077622108,0.2528443932533264
2078423208983174,1183895289086815,0.3027339279651642
2078423208983174,1038978116731486,0.3496203124523163
2078423208983174,309035191224155,0.38233572244644165
2078423208983174,107711534958383,0.41678473353385925
2078423208983174,694559858216654,0.2617301940917969
2078423208983174,1176305853116869,0.2900325059890747
2078423208983174,518926999577635,0.2603583335876465
2078423208983174,640869710397859,0.2546735405921936
2078423208983174,644465369969511,0.26856809854507446
2078423208983174,121187036992529,0.25843238830566406
2078423208983174,282466870703135,0.24754564464092255
2078423208983174,289968452892598,0.24754564464092255
2078423208983174,104765635294776,0.34993621706962585
2078423208983174,658581415378130,0.33167850971221924
2078423208983174,1780964768908121,0.33469051122665405
2078423208983174,692251208596332,0.24972662329673767
2078423208983174,355522093150672,0.30139532685279846
2078423208983174,612885793235384,0.3164213299751282
2078423208983174,795104794780507,0.15122675895690918
2119529061527587,130956922785994,0.2219529002904892
2119529061527587,154718033637815,0.24294385313987732
2119529061527587,404895347930628,0.22323128581047058
2119529061527587,749471929785091,0.22376376390457153
2119529061527587,129704746286006,0.22006845474243164
2119529061527587,4552757511471527,0.2487865686416626
2119529061527587,555835885505526,0.24499273300170898
2119529061527587,581334409741066,0.2271438091993332
2119529061527587,1643482832682672,0.19275322556495667
2119529061527587,202277052030989,0.1938748061656952
2119529061527587,551998549574608,0.2672261893749237
2119529061527587,604934507374336,0.22231945395469666
2119529061527587,255981359698884,0.25235509872436523
2119529061527587,3116843931978087,0.2686532735824585
2119529061527587,703582240807202,0.18008357286453247
2119529061527587,101209569018005,0.2069855034351349
2119529061527587,103604532247885,0.2401878982782364
2119529061527587,602390617471492,0.2311987280845642
2119529061527587,384274766715798,0.2736292779445648
2119529061527587,1025547238279816,0.2572810649871826
2526438647489633,253711720057298,0.3508261442184448
2526438647489633,2929896263999574,0.1376076638698578
2526438647489633,4730652210312082,0.31683191657066345
2526438647489633,302654258107346,0.31696903705596924
2526438647489633,481892066943185,0.23853063583374023
2526438647489633,599359368178292,0.3282528817653656
2526438647489633,969673960250459,0.3991987109184265
2526438647489633,5102307306499670,0.3350505828857422
2526438647489633,462237952239641,0.25855475664138794
2526438647489633,337804118288720,0.30547040700912476
2526438647489633,111991078103867,0.32497701048851013
2526438647489633,567826330952029,0.29932188987731934
2526438647489633,692251208596332,0.2890983819961548
2526438647489633,567472471252400,0.3576592803001404
2526438647489633,262531939139871,0.3750503957271576
2526438647489633,4755476477911764,0.26647916436195374
2526438647489633,910966236474618,0.3953637182712555
2526438647489633,579594256649468,0.22082234919071198
2526438647489633,637796977290779,0.41901475191116333
2526438647489633,654088979232738,0.24727435410022736
2732369713730469,615496439804082,0.19066059589385986
2732369713730469,109192191222361,0.10975666344165802
2732369713730469,4642641322463734,0.18654631078243256
2732369713730469,4911395568946582,0.18614396452903748
2732369713730469,383977186479496,0.2647790312767029
2732369713730469,361183235872735,0.1863531619310379
2732369713730469,481892066943185,0.20558825135231018
2732369713730469,126667283028429,0.23029465973377228
2732369713730469,111528688148153,0.24338442087173462
2732369713730469,594555688535266,0.2438788115978241
2732369713730469,427022595752631,0.2647417187690735
2732369713730469,551998549574608,0.2084008902311325
2732369713730469,305663914705996,0.18800747394561768
2732369713730469,357558979565840,0.2621570825576782
2732369713730469,111295337900853,0.20686519145965576
2732369713730469,694559858216654,0.18562468886375427
2732369713730469,615496439804082,0.19066059589385986
2732369713730469,302654258107346,0.25012969970703125
2732369713730469,1981033528771981,0.22544299066066742
2732369713730469,106165765288338,0.1687137931585312
2757448604559470,301557861902308,0.25440987944602966
2757448604559470,300483105224535,0.21107342839241028
2757448604559470,463142988471126,0.2878292202949524
2757448604559470,1171930900210491,0.24848505854606628
2757448604559470,701614594198261,0.26630958914756775
2757448604559470,795104794780507,0.21578559279441833
2757448604559470,217088133727687,0.21817198395729065
2757448604559470,102131952247338,0.2879675626754761
2757448604559470,1336004990165343,0.21629881858825684
2757448604559470,551998549574608,0.255389541387558
2757448604559470,129704746286006,0.24090731143951416
2757448604559470,156106103515183,0.20711296796798706
2757448604559470,466711518490403,0.28144460916519165
2757448604559470,389185979223586,0.18618929386138916
2757448604559470,401746731586913,0.2713978886604309
2757448604559470,557084492074246,0.20062784850597382
2757448604559470,938900470009021,0.24409300088882446
2757448604559470,615856799565386,0.20151832699775696
2757448604559470,750877819226353,0.20723870396614075
2757448604559470,579594256649468,0.26220738887786865
2794121024213520,1322784634841556,0.1594422459602356
2794121024213520,3022232451436624,0.22961997985839844
2794121024213520,1085332208874822,0.20326484739780426
2794121024213520,357558979565840,0.2003570944070816
2794121024213520,112436298054228,0.19122743606567383
2794121024213520,833176780708494,0.1254049688577652
2794121024213520,1066685383888179,0.1474626362323761
2794121024213520,1234998350364837,0.2271443009376526
2794121024213520,2929896263999574,0.13505876064300537
2794121024213520,466711518490403,0.255714476108551
2794121024213520,439468810990832,0.15215319395065308
2794121024213520,902458577365201,0.2277911901473999
2794121024213520,1010698886445081,0.18293020129203796
2794121024213520,902458577365201,0.2277911901473999
2794121024213520,104507658863428,0.1735619604587555
2794121024213520,1016724612452440,0.19222456216812134
2794121024213520,1445652492535822,0.13319408893585205
2794121024213520,338348321396736,0.16957888007164001
2794121024213520,357558979565840,0.2003570944070816
2794121024213520,1458684527865406,0.13591329753398895
2828667047395926,135735192296232,0.14024585485458374
2828667047395926,305663914705996,0.12063698470592499
2828667047395926,105995388651509,0.14868074655532837
2828667047395926,261585596189489,0.14347787201404572
2828667047395926,367870778540987,0.10241441428661346
2828667047395926,316544970307380,0.13800933957099915
2828667047395926,4754392924671613,0.15212032198905945
2828667047395926,338637121638442,0.1063343733549118
2828667047395926,1290756068074705,0.11229757219552994
2828667047395926,425141849008722,0.09039539098739624
2828667047395926,193564856160870,0.11277559399604797
2828667047395926,623203735359246,0.12276504933834076
2828667047395926,686828199137679,0.08578231930732727
2828667047395926,3066645900260039,0.08295289427042007
2828667047395926,1655467758149477,0.12543700635433197
2828667047395926,912744579670621,0.08578231930732727
2828667047395926,2908146349435818,0.08396490663290024
2828667047395926,121415200308506,0.08521467447280884
2828667047395926,3066645900260039,0.08295289427042007
2828667047395926,1981033528771981,0.09276264905929565
2908146349435818,101209569018005,0.2546578049659729
2908146349435818,377084157290798,0.2584995925426483
2908146349435818,296327978801284,0.22095069289207458
2908146349435818,380912213524603,0.19663771986961365
2908146349435818,658581415378130,0.28653013706207275
2908146349435818,2078423208983174,0.20271533727645874
2908146349435818,3091098961148289,0.20150350034236908
2908146349435818,391989219404466,0.21139486134052277
2908146349435818,112436298054228,0.22564750909805298
2908146349435818,261585596189489,0.24097183346748352
2908146349435818,1691764917881959,0.18267722427845
2908146349435818,874586443428777,0.20150350034236908
2908146349435818,674223447046957,0.19217529892921448
2908146349435818,1163619144471495,0.1985948383808136
2908146349435818,448026123161288,0.08030447363853455
2908146349435818,293201762936592,0.27039122581481934
2908146349435818,107881835184734,0.19978483021259308
2908146349435818,902458577365201,0.2503146827220917
2908146349435818,3091098961148289,0.20150350034236908
2929896263999574,154718033637815,0.12375170737504959
2929896263999574,1090546981518499,0.17050936818122864
2929896263999574,246513597533582,0.07243470847606659
2929896263999574,869566587074994,0.14673900604248047
2929896263999574,861027527772982,0.21787020564079285
2929896263999574,3215174532139815,0.1657317876815796
2929896263999574,995935077622108,0.10879148542881012
2929896263999574,130423822844429,0.1369456648826599
2929896263999574,2940893549497299,0.10390311479568481
2929896263999574,316544970307380,0.1307510882616043
2929896263999574,107881835184734,0.06250862777233124
2929896263999574,701614594198261,0.16827018558979034
2929896263999574,1303133490206756,0.08161798119544983
2929896263999574,367429978394154,0.11490022391080856
2929896263999574,338637121638442,0.12537072598934174
2929896263999574,795104794780507,0.06032941862940788
2929896263999574,338348321396736,0.09931614995002747
2929896263999574,101221649016700,0.06740128248929977
2929896263999574,137864152075536,0.08435754477977753
2929896263999574,333435172082042,0.11330681294202805
2940893549497299,3085350901701613,0.3155374526977539
2940893549497299,1016724612452440,0.20580780506134033
2940893549497299,644465369969511,0.2655459940433502
2940893549497299,649979186283564,0.22294123470783234
2940893549497299,4865902486790632,0.30788660049438477
2940893549497299,103813305601714,0.22736003994941711
2940893549497299,206636398146750,0.24843433499336243
2940893549497299,462897171795110,0.32563427090644836
2940893549497299,2069899046511091,0.27674296498298645
2940893549497299,126635139696406,0.2026432752609253
2940893549497299,104507658863428,0.22742649912834167
2940893549497299,2119529061527587,0.24399696290493011
2940893549497299,403517227940518,0.19420787692070007
2940893549497299,1180652366009316,0.33887773752212524
2940893549497299,1382477768860593,0.24207353591918945
2940893549497299,563593591408115,0.2725082337856293
2940893549497299,137076278647306,0.2622368335723877
2940893549497299,355522093150672,0.28879791498184204
2940893549497299,254730999827640,0.22356992959976196
2940893549497299,1025547238279816,0.19845394790172577
2984627968516297,662749408274557,0.16090920567512512
2984627968516297,1183895289086815,0.16784271597862244
2984627968516297,611488409888205,0.18228568136692047
2984627968516297,561333601835512,0.16347536444664001
2984627968516297,4865902486790632,0.1843928098678589
2984627968516297,1064485134311511,0.21283283829689026
2984627968516297,267400252221968,0.21767179667949677
2984627968516297,120014263774800,0.16960051655769348
2984627968516297,680582396701905,0.21299970149993896
2984627968516297,518928816456458,0.16413867473602295
2984627968516297,637796977290779,0.2783678472042084
2984627968516297,401746731586913,0.22427497804164886
2984627968516297,474631707676635,0.2038411796092987
2984627968516297,5246121735412500,0.22865235805511475
2984627968516297,103604532247885,0.2024279236793518
2984627968516297,1013494312834563,0.16524049639701843
2984627968516297,285544299960962,0.2525595426559448
2984627968516297,643588213372487,0.1510159820318222
2984627968516297,656426248952171,0.20740333199501038
2984627968516297,775885506610956,0.20795732736587524
2986849828251725,470394984338771,0.1877240538597107
2986849828251725,4797658093586330,0.2127561867237091
2986849828251725,108763888430785,0.2903396487236023
2986849828251725,106165765288338,0.26629528403282166
2986849828251725,338348321396736,0.2363813817501068
2986849828251725,1298760243963146,0.2771494686603546
2986849828251725,427022595752631,0.18987160921096802
2986849828251725,966366194271907,0.2628621459007263
2986849828251725,120668527049559,0.18868151307106018
2986849828251725,325876542850341,0.2554192841053009
2986849828251725,218424690360508,0.2611961364746094
2986849828251725,1343200409428599,0.2832625210285187
2986849828251725,137864152075536,0.20791621506214142
2986849828251725,391122082706118,0.2623888850212097
2986849828251725,137864152075536,0.20791621506214142
2986849828251725,818723835503884,0.08292409777641296
2986849828251725,150924184049744,0.21390050649642944
2986849828251725,1252088108625373,0.21015679836273193
2986849828251725,416623483505726,0.24091824889183044
2986849828251725,571459997265279,0.20454919338226318
3004592826492431,383977186479496,0.16488724946975708
3004592826492431,674223447046957,0.34721553325653076
3004592826492431,438105624396160,0.2977163791656494
3004592826492431,291265959757777,0.29835057258605957
3004592826492431,483980326690007,0.364152193069458
3004592826492431,481770629541085,0.22967784106731415
3004592826492431,561836124811723,0.2638152241706848
3004592826492431,674348133716420,0.3025236427783966
3004592826492431,1242547816267422,0.27989810705184937
3004592826492431,518926999577635,0.23678864538669586
3004592826492431,487046476460540,0.23797886073589325
3004592826492431,286103056714399,0.3002106845378876
3004592826492431,510466327288049,0.35211026668548584
3004592826492431,1691764917881959,0.2388426661491394
3004592826492431,986196415580114,0.32151079177856445
3004592826492431,317515453585424,0.25243237614631653
3004592826492431,249653787130174,0.23646992444992065
3004592826492431,331588998911039,0.3035469353199005
3004592826492431,380161793696179,0.2844706177711487
3004592826492431,255981359698884,0.18697214126586914
3022232451436624,333435172082042,0.316021203994751
3022232451436624,1039403726920364,0.3774309456348419
3022232451436624,2908146349435818,0.1908973902463913
3022232451436624,636462437350040,0.261322021484375
3022232451436624,1473508873022109,0.4087904691696167
3022232451436624,603420404172402,0.3513904809951782
3022232451436624,428233192347292,0.30354803800582886
3022232451436624,1370588343457518,0.29857131838798523
3022232451436624,111991078103867,0.24686884880065918
3022232451436624,283750290149009,0.3489876985549927
3022232451436624,945385492813560,0.28262442350387573
3022232451436624,182566427370485,0.2793920934200287
3022232451436624,3091098961148289,0.3452536165714264
3022232451436624,593566748652143,0.2208201289176941
3022232451436624,390474552814873,0.25761160254478455
3022232451436624,1588621428188176,0.40066689252853394
3022232451436624,466711518490403,0.38283771276474
3022232451436624,602327950811221,0.24063348770141602
3022232451436624,3181781108744726,0.2517111897468567
3022232451436624,313429690169922,0.20999830961227417
3026221490967188,305769701473341,0.3627590537071228
3026221490967188,868040373879817,0.20852130651474
3026221490967188,4754392924671613,0.28982624411582947
3026221490967188,135735192296232,0.2677654027938843
3026221490967188,107711534958383,0.2603835165500641
3026221490967188,902458577365201,0.26091116666793823
3026221490967188,4797658093586330,0.3012235760688782
3026221490967188,462237952239641,0.3695670962333679
3026221490967188,1332702190474626,0.18598522245883942
3026221490967188,1025547238279816,0.18220271170139313
3026221490967188,351317913548321,0.16116708517074585
3026221490967188,110944581384087,0.2472802996635437
3026221490967188,654088979232738,0.3289063274860382
3026221490967188,202277052030989,0.1895860880613327
