Query,Target,Similarity
171931818503953,1595480640838927,0.21419468522071838
171931818503953,1112505349598190,0.26242291927337646
171931818503953,5055495011211345,0.22041773796081543
171931818503953,486810053080225,0.13492676615715027
171931818503953,644119546887369,0.19320502877235413
171931818503953,315753817320678,0.1744440644979477
171931818503953,380441540424784,0.26619580388069153
171931818503953,997670031172404,0.27393513917922974
176811787664027,969313730451942,0.07713000476360321
176811787664027,485525456393870,0.016822747886180878
176811787664027,1349766808770079,0.11099167913198471
176811787664027,689905542193687,0.05902433767914772
176811787664027,135432755688354,0.034590646624565125
176811787664027,653598175855225,0.07043987512588501
176811787664027,1023070598417086,0.06633327156305313
176811787664027,584503956426427,0.10089633613824844
176811787664027,1051812085681862,0.0700269415974617
176811787664027,5095770807149394,0.0619635209441185
176811787664027,663358511652962,0.0432514026761055
176811787664027,154663386940239,0.0318613164126873
176811787664027,1172193266943177,0.08371761441230774
176811787664027,993799267915856,0.08450351655483246
176811787664027,375833611053497,0.07499922066926956
176811787664027,155634606900216,0.06177058815956116
176811787664027,102795269016434,0.03747621923685074
176811787664027,1009653339975855,0.09011772274971008
176811787664027,7241945679181251,0.09656718373298645
176811787664027,455253449677980,0.08564913272857666
179522837731821,461430455725585,0.1862962245941162
179522837731821,273227711651327,0.2433633804321289
179522837731821,654604435846055,0.136789008975029
179522837731821,512057337245307,0.27785709500312805
179522837731821,155634606900216,0.1929149031639099
179522837731821,1939899826218846,0.1960635781288147
179522837731821,321852853194051,0.17684084177017212
179522837731821,1413064235797613,0.25649598240852356
179522837731821,501096215084958,0.20893234014511108
179522837731821,343155461101980,0.19513803720474243
179522837731821,714043176436664,0.21412086486816406
179522837731821,1162834987894489,0.14803695678710938
179522837731821,1164990474234731,0.1894492506980896
179522837731821,1012333759687454,0.1713467538356781
179522837731821,530170865202194,0.17995937168598175
179522837731821,5055495011211345,0.22454141080379486
179522837731821,1025496028318210,0.21368592977523804
179522837731821,714379449922989,0.16062062978744507
179522837731821,714043176436664,0.21412086486816406
179522837731821,4843750272408543,0.18288534879684448
184340493547653,1315443885620363,0.09601705521345139
184340493547653,2053614961475294,0.06485474109649658
184340493547653,1364631227341164,0.08306899666786194
184340493547653,382280620071034,0.1050901710987091
184340493547653,137153162153880,0.023261193186044693
184340493547653,366327555420849,0.11937742680311203
184340493547653,133925902493452,0.07161996513605118
184340493547653,458722222606000,0.10874415189027786
184340493547653,363277219037302,0.0893157348036766
184340493547653,271359405174176,0.07081137597560883
184340493547653,765339814448148,0.05343905836343765
184340493547653,385079083083513,0.12226762622594833
184340493547653,298487748977357,0.1029093936085701
184340493547653,454919276423458,0.11463713645935059
184340493547653,721677815502236,0.11849475651979446
184340493547653,4638746149564888,0.11216224730014801
184340493547653,153898543719075,0.05946779623627663
184340493547653,494559328924149,0.09371872246265411
184340493547653,969313730451942,0.11187052726745605
225055443135644,3172290883054668,0.1889582872390747
225055443135644,112715884692835,0.23029346764087677
225055443135644,1164277180988010,0.2835735082626343
225055443135644,704389810576544,0.2385125309228897
225055443135644,539055114482388,0.2621270418167114
225055443135644,714043176436664,0.2998264729976654
225055443135644,302700961801955,0.1923612654209137
225055443135644,1144486459720248,0.29496705532073975
225055443135644,684978512539173,0.13370847702026367
225055443135644,602641730790513,0.1950383484363556
225055443135644,663358511652962,0.21844753623008728
225055443135644,934801407219515,0.2716880738735199
225055443135644,149957907505503,0.18876439332962036
225055443135644,486810053080225,0.1338081657886505
225055443135644,664977308071289,0.26531463861465454
225055443135644,768897337420014,0.1720753014087677
225055443135644,919919922007886,0.17100942134857178
225055443135644,548169826547291,0.24850624799728394
225055443135644,644857456579400,0.16374856233596802
225055443135644,434045645144859,0.2723211646080017
230676875881075,507557677423799,0.22388799488544464
230676875881075,1097404614162072,0.19370627403259277
230676875881075,489081739543156,0.18386733531951904
230676875881075,647349849707957,0.21998558938503265
230676875881075,383100396674546,0.19232892990112305
230676875881075,657260455488757,0.2193697690963745
230676875881075,112072558096921,0.20782291889190674
230676875881075,1112505349598190,0.19672130048274994
230676875881075,559636541930017,0.1937173753976822
230676875881075,765339814448148,0.17582553625106812
230676875881075,3202340946651339,0.19706061482429504
230676875881075,380441540424784,0.18582414090633392
230676875881075,1143120586502801,0.1733875572681427
230676875881075,681158899680101,0.22748655080795288
230676875881075,393783759254866,0.25790077447891235
230676875881075,1094003111379964,0.1909869909286499
230676875881075,547329986562485,0.23665958642959595
230676875881075,1113846566125509,0.24577921628952026
230676875881075,654604435846055,0.1759096086025238
230676875881075,155353180266789,0.20979253947734833
231609412453558,155451333518647,0.18049556016921997
231609412453558,379739797302477,0.2840512990951538
231609412453558,2889085234716271,0.3074895143508911
231609412453558,515208236640505,0.31784147024154663
231609412453558,1012767626284074,0.35942941904067993
231609412453558,550159646372750,0.27501922845840454
231609412453558,1111665343016759,0.2971964180469513
231609412453558,331615742276216,0.27138301730155945
231609412453558,760946524885757,0.24376341700553894
231609412453558,673743297105803,0.3113167881965637
231609412453558,692491139048984,0.2896614074707031
231609412453558,113292127868614,0.34625452756881714
231609412453558,154663386940239,0.23512832820415497
231609412453558,327436152752820,0.27133697271347046
231609412453558,541893320560974,0.23110422492027283
231609412453558,559588765099593,0.3251316249370575
231609412453558,1299231710563148,0.21300539374351501
231609412453558,2889085234716271,0.3074895143508911
231609412453558,132327705995715,0.3148795962333679
231609412453558,4887118104698325,0.2772579789161682
246948174318377,280656210891760,0.22803494334220886
246948174318377,1035979456957971,0.19095975160598755
246948174318377,138019095420686,0.16273988783359528
246948174318377,278357934471404,0.17079323530197144
246948174318377,506607544398517,0.1973668783903122
246948174318377,662234468328825,0.22513097524642944
246948174318377,456369149609438,0.19316723942756653
246948174318377,934499500589185,0.1573292315006256
246948174318377,744739776494245,0.222549706697464
246948174318377,1022792215280313,0.164644256234169
246948174318377,665380294543638,0.19862717390060425
246948174318377,689905542193687,0.15137478709220886
246948174318377,362920882391619,0.18155348300933838
246948174318377,5055495011211345,0.22175879776477814
246948174318377,104140788907221,0.13906435668468475
246948174318377,420091526663542,0.1784110814332962
246948174318377,700600384291032,0.2048036754131317
246948174318377,114292927877159,0.24826958775520325
246948174318377,689905542193687,0.15137478709220886
246948174318377,1032522780667443,0.23375648260116577
254018936861785,289782003294600,0.3331817388534546
254018936861785,115626617733324,0.2118363082408905
254018936861785,402035095086379,0.28195348381996155
254018936861785,975543163086441,0.2378302812576294
254018936861785,144895861350572,0.22945159673690796
254018936861785,259868179689871,0.3863297700881958
254018936861785,337704121494516,0.35426074266433716
254018936861785,454919276423458,0.27511224150657654
254018936861785,104140788907221,0.31176429986953735
254018936861785,680682439748511,0.29954099655151367
254018936861785,365897632093135,0.2981838583946228
254018936861785,704389810576544,0.3704853653907776
254018936861785,455253449677980,0.28044813871383667
254018936861785,494522162205622,0.24523918330669403
254018936861785,144328328088799,0.28791821002960205
254018936861785,544071563575395,0.22267237305641174
254018936861785,692491139048984,0.34205561876296997
254018936861785,665266001196252,0.2784896492958069
254018936861785,3241578529420579,0.30233442783355713
254018936861785,511070473842917,0.2872490882873535
259868179689871,280349394243362,0.29929691553115845
259868179689871,498754191880151,0.29725590348243713
259868179689871,378869580780009,0.34087640047073364
259868179689871,345947970829342,0.24985584616661072
259868179689871,665380294543638,0.30791208148002625
259868179689871,155258433528179,0.20355451107025146
259868179689871,362722965761410,0.34951066970825195
259868179689871,3063883157209241,0.30355966091156006
259868179689871,934801407219515,0.27886223793029785
259868179689871,155347530277674,0.3140253722667694
259868179689871,3211653885737692,0.2394355684518814
259868179689871,315753817320678,0.2010740041732788
259868179689871,278357934471404,0.36819538474082947
259868179689871,366327555420849,0.34909185767173767
259868179689871,700600384291032,0.3976399898529053
259868179689871,684978512539173,0.16439244151115417
259868179689871,1035979456957971,0.3379696309566498
259868179689871,363277219037302,0.2902287542819977
259868179689871,4843750272408543,0.3376522660255432
259868179689871,559588765099593,0.3521435558795929
263325039339120,1871509693044349,0.230677992105484
263325039339120,1072690173592824,0.19587954878807068
263325039339120,126799859933134,0.31081879138946533
263325039339120,1319383215219124,0.2917203903198242
263325039339120,765339814448148,0.22865477204322815
263325039339120,501096215084958,0.2061723917722702
263325039339120,1172193266943177,0.34580856561660767
263325039339120,1443810636073613,0.293678879737854
263325039339120,132327705995715,0.2660408616065979
263325039339120,384830386472748,0.23443090915679932
263325039339120,1010039319624340,0.1973390430212021
263325039339120,948113282377135,0.2528982162475586
263325039339120,1172193266943177,0.34580856561660767
263325039339120,107068108519536,0.3227899372577667
263325039339120,1653952834950643,0.22172801196575165
263325039339120,1354505785018056,0.12568461894989014
263325039339120,644857456579400,0.09109841287136078
263325039339120,512057337245307,0.20865903794765472
263325039339120,997670031172404,0.31892943382263184
263325039339120,542787147082918,0.28808704018592834
264956399166789,363277219037302,0.26433151960372925
264956399166789,482165789967057,0.26724132895469666
264956399166789,369814111720310,0.19237622618675232
264956399166789,143507258180363,0.1906968057155609
264956399166789,1072690173592824,0.3422629237174988
264956399166789,501096215084958,0.31616050004959106
264956399166789,993799267915856,0.23126235604286194
264956399166789,692158338496670,0.3191734552383423
264956399166789,714746259702264,0.29396510124206543
264956399166789,644766646749708,0.2217593640089035
264956399166789,741250656874374,0.2525489926338196
264956399166789,1946198375564241,0.200985848903656
264956399166789,519479762860021,0.23603105545043945
264956399166789,137153162153880,0.1958402693271637
264956399166789,114292927877159,0.2711365818977356
264956399166789,2154655254711144,0.23249933123588562
264956399166789,675111463536207,0.30854278802871704
264956399166789,146412574535063,0.15412777662277222
264956399166789,1162834987894489,0.2709318995475769
264956399166789,1051812085681862,0.21927909553050995
271076525220800,650363812707889,0.2581018805503845
271076525220800,684978512539173,0.2069055736064911
271076525220800,469870314840240,0.25936564803123474
271076525220800,653598175855225,0.21959516406059265
271076525220800,647537163146915,0.2834954559803009
271076525220800,555034536130759,0.38271042704582214
271076525220800,550159646372750,0.25762903690338135
271076525220800,696869688003164,0.21219056844711304
271076525220800,434887855101983,0.2736332416534424
271076525220800,342619591258427,0.18065913021564484
271076525220800,1110356059729862,0.278885155916214
271076525220800,383100396674546,0.2269374281167984
271076525220800,5626074610740174,0.22853155434131622
271076525220800,707703026934385,0.3651139736175537
271076525220800,4843750272408543,0.24125446379184723
271076525220800,665380294543638,0.25613895058631897
271076525220800,131193582800654,0.21703937649726868
271076525220800,1009653339975855,0.22989407181739807
271076525220800,3114782455432993,0.23711039125919342
271076525220800,507557677423799,0.3971986174583435
271359405174176,136377112235002,0.20280468463897705
271359405174176,3145471889069201,0.19863030314445496
271359405174176,3211405072463311,0.2181290090084076
271359405174176,499279551761246,0.2688007056713104
271359405174176,1581717245533361,0.16120922565460205
271359405174176,363277219037302,0.17231664061546326
271359405174176,420091526663542,0.21426616609096527
271359405174176,696577868134029,0.18713513016700745
271359405174176,139429848651401,0.15487679839134216
271359405174176,660952951880768,0.19186660647392273
271359405174176,1915326281990154,0.22622495889663696
271359405174176,644444076635950,0.17566098272800446
271359405174176,1143120586502801,0.22549960017204285
271359405174176,380441540424784,0.23911654949188232
271359405174176,116729987619616,0.1878117322921753
271359405174176,494868969010679,0.23018068075180054
271359405174176,1134414660667449,0.1748678982257843
271359405174176,307886468108924,0.22493991255760193
271359405174176,975543163086441,0.17428913712501526
271359405174176,501081194731991,0.2536941170692444
273227711651327,130368235984608,0.274518221616745
273227711651327,1060974334484365,0.21672651171684265
273227711651327,290133429869674,0.2670406103134155
273227711651327,171931818503953,0.20067879557609558
273227711651327,1084495478774287,0.2097003161907196
273227711651327,5095770807149394,0.19422701001167297
273227711651327,5192522967436340,0.38656508922576904
273227711651327,105114888760420,0.26133987307548523
273227711651327,434887855101983,0.27643296122550964
273227711651327,714379449922989,0.30222874879837036
273227711651327,337704121494516,0.30469775199890137
273227711651327,512674293601975,0.27005675435066223
273227711651327,144895861350572,0.22650274634361267
273227711651327,648087176490466,0.21498693525791168
273227711651327,119943607289858,0.1621643304824829
273227711651327,1060974334484365,0.21672651171684265
273227711651327,541893320560974,0.21785953640937805
273227711651327,131193582800654,0.22164495289325714
273227711651327,707703026934385,0.3097867965698242
273227711651327,649955129624737,0.26581117510795593
274653811504180,314865993875963,0.31487900018692017
274653811504180,1485051145223759,0.20144733786582947
274653811504180,1011328526256693,0.20164227485656738
274653811504180,2871132853179228,0.172044575214386
274653811504180,137153162153880,0.20059484243392944
274653811504180,1172193266943177,0.2925657629966736
274653811504180,271076525220800,0.40814387798309326
274653811504180,150692997417676,0.24294593930244446
274653811504180,307415208125088,0.1717057079076767
274653811504180,1288521748312930,0.22614602744579315
274653811504180,378869580780009,0.29912155866622925
274653811504180,351442156921971,0.3484756052494049
274653811504180,547944563135196,0.3454534411430359
274653811504180,1636521336700903,0.279558390378952
274653811504180,291638823091053,0.23513728380203247
274653811504180,5133453803343671,0.3022863268852234
274653811504180,146412574535063,0.21065813302993774
274653811504180,1164990474234731,0.3312928080558777
274653811504180,673743297105803,0.3651180565357208
274653811504180,378869580780009,0.29912155866622925
276530247977003,507557677423799,0.17729702591896057
276530247977003,347825867265982,0.19801825284957886
276530247977003,744739776494245,0.2061132788658142
276530247977003,3926734487552616,0.1522020399570465
276530247977003,2800009626968895,0.26567384600639343
276530247977003,1120253518820317,0.21518945693969727
276530247977003,458722222606000,0.18763288855552673
276530247977003,546623976783175,0.23626886308193207
276530247977003,2927047334253187,0.15193645656108856
276530247977003,3306796606214896,0.24722370505332947
276530247977003,696577868134029,0.2642439901828766
276530247977003,657260455488757,0.24581825733184814
276530247977003,851459912917238,0.1687614917755127
276530247977003,104319522176135,0.2135111689567566
276530247977003,657160338873398,0.2140960842370987
276530247977003,295088962623652,0.2367410510778427
276530247977003,519479762860021,0.2067469358444214
276530247977003,111068138201534,0.24418184161186218
276530247977003,121738547104576,0.21360012888908386
276530247977003,692158338496670,0.182594895362854
277410027897452,152613173874792,0.23777511715888977
277410027897452,1035802597283580,0.1720452606678009
277410027897452,135541745654513,0.19831039011478424
277410027897452,744739776494245,0.21213889122009277
277410027897452,4978716772222337,0.22245515882968903
277410027897452,5095770807149394,0.1227465271949768
277410027897452,132961599258013,0.1677560657262802
277410027897452,345947970829342,0.17236438393592834
277410027897452,3211653885737692,0.1579381376504898
277410027897452,361680445841022,0.16885042190551758
277410027897452,1605177806505215,0.21239356696605682
277410027897452,155258433528179,0.1182870864868164
277410027897452,246948174318377,0.22832895815372467
277410027897452,1029410557650236,0.18932673335075378
277410027897452,179522837731821,0.10469293594360352
277410027897452,157422116708087,0.19490347802639008
277410027897452,707703026934385,0.1868257373571396
277410027897452,1084495478774287,0.103469617664814
277410027897452,494633125482600,0.28297188878059387
277410027897452,2871132853179228,0.14239028096199036
278357934471404,458722222606000,0.31705132126808167
278357934471404,535586921216541,0.24649536609649658
278357934471404,714043176436664,0.32276487350463867
278357934471404,276530247977003,0.20158515870571136
278357934471404,378869580780009,0.2784174084663391
278357934471404,1319383215219124,0.28584641218185425
278357934471404,155634606900216,0.30807167291641235
278357934471404,3077147592552757,0.22941075265407562
278357934471404,1054916911739283,0.2844575047492981
278357934471404,760946524885757,0.2954263985157013
278357934471404,678226956837947,0.24417777359485626
278357934471404,654680652479781,0.3071807622909546
278357934471404,697478451692289,0.2772531509399414
278357934471404,1006289403341081,0.2374727874994278
278357934471404,2871132853179228,0.20703847706317902
278357934471404,713608056745971,0.3658562898635864
278357934471404,144328328088799,0.2971247434616089
278357934471404,1204315543708790,0.19975826144218445
278357934471404,494857098751893,0.3330191373825073
278357934471404,721178878891752,0.28326719999313354
279589634356028,937221506941274,0.23313425481319427
279589634356028,1169211220482742,0.3252814710140228
279589634356028,494857098751893,0.3077462315559387
279589634356028,469870314840240,0.2883935868740082
279589634356028,456369149609438,0.22362041473388672
279589634356028,1821572894698645,0.12301445752382278
279589634356028,654604435846055,0.2028198540210724
279589634356028,136324818928185,0.1850687861442566
279589634356028,3077147592552757,0.17329812049865723
279589634356028,494633125482600,0.3335449695587158
279589634356028,519479762860021,0.3081643581390381
279589634356028,542716703938525,0.13058458268642426
279589634356028,366327555420849,0.2914544939994812
279589634356028,493440372509524,0.36693012714385986
279589634356028,664977308071289,0.270304799079895
279589634356028,1072690173592824,0.333776593208313
279589634356028,380286400336101,0.3517068028450012
279589634356028,346380474094647,0.28862836956977844
279589634356028,150692997417676,0.23211011290550232
279589634356028,1946198375564241,0.19631528854370117
280349394243362,684978512539173,0.16606318950653076
280349394243362,382895207005919,0.14789000153541565
280349394243362,331536352371697,0.26436132192611694
280349394243362,1169749347105187,0.24779601395130157
280349394243362,683546749652820,0.23188018798828125
280349394243362,1020937158534274,0.2711781859397888
280349394243362,639721880646919,0.2009207010269165
280349394243362,820643382228409,0.24154245853424072
280349394243362,149954864158597,0.20921312272548676
280349394243362,107068108519536,0.24544374644756317
280349394243362,362799072387166,0.21183359622955322
280349394243362,484273629835124,0.19271846115589142
280349394243362,431823452076015,0.21384170651435852
280349394243362,692491139048984,0.3026010990142822
280349394243362,541893320560974,0.20075485110282898
280349394243362,106942788553874,0.26664263010025024
280349394243362,149957907505503,0.20675721764564514
280349394243362,1100668353826979,0.27037692070007324
280349394243362,1113846566125509,0.2262275367975235
280349394243362,230676875881075,0.19561506807804108
280656210891760,4843750272408543,0.23760968446731567
280656210891760,321852853194051,0.35274040699005127
280656210891760,485524256383944,0.31983086466789246
280656210891760,111657311479989,0.3128983974456787
280656210891760,155451333518647,0.18186989426612854
280656210891760,1006289403341081,0.17300063371658325
280656210891760,713608056745971,0.32489967346191406
280656210891760,154663386940239,0.25227853655815125
280656210891760,1042598372994628,0.2051296830177307
280656210891760,420091526663542,0.3319952189922333
280656210891760,1042598372994628,0.2051296830177307
280656210891760,519479762860021,0.29784488677978516
280656210891760,150692997417676,0.2431173175573349
280656210891760,1010039319624340,0.32690542936325073
280656210891760,712797173076097,0.2403227835893631
280656210891760,654604435846055,0.3061447739601135
280656210891760,280349394243362,0.2893509268760681
280656210891760,351442156921971,0.28797686100006104
280656210891760,380286400336101,0.3449254333972931
280656210891760,1020973315161208,0.37076336145401
284069340547786,2871132853179228,0.23550380766391754
284069340547786,644444076635950,0.3032868504524231
284069340547786,707703026934385,0.25163429975509644
284069340547786,509975557264274,0.28104960918426514
284069340547786,375833611053497,0.2068076729774475
284069340547786,434045645144859,0.32055485248565674
284069340547786,455253449677980,0.22401638329029083
284069340547786,999136850980913,0.2425554096698761
284069340547786,1288350345025334,0.16456687450408936
284069340547786,420091526663542,0.2893695831298828
284069340547786,665817684750723,0.20810292661190033
284069340547786,455253449677980,0.22401638329029083
284069340547786,1029410557650236,0.2539774477481842
284069340547786,2889085234716271,0.2783675491809845
284069340547786,504799517711602,0.28676992654800415
284069340547786,295391186085685,0.3182939291000366
284069340547786,184340493547653,0.12103379517793655
284069340547786,157422116708087,0.30299103260040283
284069340547786,273227711651327,0.319206178188324
284069340547786,1013295712957956,0.3670068383216858
289216816619207,497295471972833,0.21247604489326477
289216816619207,700929584241390,0.20484834909439087
289216816619207,338194431698280,0.17311233282089233
289216816619207,681158899680101,0.1416424810886383
289216816619207,1002015934074307,0.1826435923576355
289216816619207,353906433149350,0.1356593370437622
289216816619207,471044271386037,0.1846432387828827
289216816619207,179522837731821,0.21679748594760895
289216816619207,155258433528179,0.17450645565986633
289216816619207,246948174318377,0.1694735884666443
289216816619207,700600384291032,0.18047213554382324
289216816619207,494868969010679,0.2204730212688446
289216816619207,1294317784385366,0.18180739879608154
289216816619207,1869950306539698,0.1943865418434143
289216816619207,565196591173656,0.17072910070419312
289216816619207,137153162153880,0.15186148881912231
289216816619207,105195665413698,0.18081620335578918
289216816619207,5192522967436340,0.16960692405700684
289216816619207,1821572894698645,0.16177207231521606
289216816619207,550159646372750,0.15395209193229675
289782003294600,528860728571198,0.21314719319343567
289782003294600,1013295712957956,0.4306721091270447
289782003294600,533069334885931,0.3983469009399414
289782003294600,1159934138168772,0.45332980155944824
289782003294600,1028234301402312,0.2986447215080261
289782003294600,1216060988799192,0.2876567542552948
289782003294600,513317250330130,0.3078457713127136
289782003294600,1342816286231072,0.3318384289741516
289782003294600,651531062744228,0.337978720664978
289782003294600,387037722869419,0.25524312257766724
289782003294600,321852853194051,0.32166823744773865
289782003294600,3303866783168398,0.29770520329475403
289782003294600,345947970829342,0.2875823974609375
289782003294600,382992436921140,0.29259687662124634
289782003294600,539055114482388,0.27351459860801697
289782003294600,362722965761410,0.23685342073440552
289782003294600,768897337420014,0.29964679479599
289782003294600,2211194379028784,0.20920605957508087
289782003294600,2053614961475294,0.20938906073570251
289782003294600,3088655591399007,0.257892370223999
290133429869674,154663386940239,0.19273719191551208
290133429869674,485524256383944,0.25636255741119385
290133429869674,132327705995715,0.2455945611000061
290133429869674,105195665413698,0.23119908571243286
290133429869674,271359405174176,0.2212127447128296
290133429869674,335470231724310,0.23892715573310852
290133429869674,254018936861785,0.2877112925052643
290133429869674,515208236640505,0.3131347894668579
290133429869674,132863042651230,0.2591894268989563
290133429869674,2154655254711144,0.32384157180786133
290133429869674,549110149840065,0.21805909276008606
290133429869674,113292127868614,0.2540837526321411
290133429869674,345947970829342,0.24937665462493896
290133429869674,1060974334484365,0.2230817675590515
290133429869674,1299231710563148,0.20939385890960693
290133429869674,111068138201534,0.25046616792678833
290133429869674,945742479443191,0.29753053188323975
290133429869674,1126022754917139,0.23220336437225342
290133429869674,454919276423458,0.25756436586380005
290133429869674,1042598372994628,0.2687302231788635
291638823091053,1581717245533361,0.22486025094985962
291638823091053,144288018091717,0.24107472598552704
291638823091053,135541745654513,0.23060443997383118
291638823091053,335470231724310,0.2352188527584076
291638823091053,704389810576544,0.21036699414253235
291638823091053,549110149840065,0.14638158679008484
291638823091053,1169211220482742,0.1906532645225525
291638823091053,654680652479781,0.2890673875808716
291638823091053,5593289580701112,0.15418724715709686
291638823091053,533069334885931,0.18563973903656006
291638823091053,3241578529420579,0.13265293836593628
291638823091053,313195647423334,0.2560247778892517
291638823091053,105426902061240,0.1774333417415619
291638823091053,655010249056473,0.2357398271560669
291638823091053,665817684750723,0.1360127478837967
291638823091053,125614449811454,0.19062353670597076
291638823091053,741250656874374,0.22586314380168915
291638823091053,386511743287554,0.24531331658363342
291638823091053,1110356059729862,0.16623292863368988
291638823091053,948113282377135,0.2569805681705475
292404229536094,374089657897748,0.21256181597709656
292404229536094,138019095420686,0.22690725326538086
292404229536094,1164277180988010,0.2829158902168274
292404229536094,259868179689871,0.24298734962940216
292404229536094,602641730790513,0.2187880575656891
292404229536094,346380474094647,0.23937952518463135
292404229536094,641115566950647,0.2070399820804596
292404229536094,399033831644454,0.21753355860710144
292404229536094,3114782455432993,0.19738343358039856
292404229536094,3303866783168398,0.19524484872817993
292404229536094,1112505349598190,0.2838742136955261
292404229536094,297416559202502,0.21021804213523865
292404229536094,297416559202502,0.21021804213523865
292404229536094,2053614961475294,0.16816416382789612
292404229536094,538200990921232,0.1836060732603073
292404229536094,454816506435348,0.22724592685699463
292404229536094,700929584241390,0.22701212763786316
292404229536094,649955129624737,0.24569977819919586
292404229536094,934801407219515,0.27025938034057617
292404229536094,155451333518647,0.17311325669288635
292959256252805,973400293380667,0.26878446340560913
292959256252805,1060974334484365,0.280090868473053
292959256252805,297416559202502,0.22695676982402802
292959256252805,678226956837947,0.1982704997062683
292959256252805,680682439748511,0.29146263003349304
292959256252805,494857098751893,0.3161149322986603
292959256252805,649251412801774,0.35617902874946594
292959256252805,988194641816698,0.24475592374801636
292959256252805,345947970829342,0.2301807701587677
292959256252805,155365340255904,0.3507668972015381
292959256252805,312979214152049,0.1758701652288437
292959256252805,279589634356028,0.2218576967716217
292959256252805,497669001927425,0.32010602951049805
292959256252805,1071955613366200,0.3344551920890808
292959256252805,647349849707957,0.2903731167316437
292959256252805,3202340946651339,0.28110915422439575
292959256252805,274653811504180,0.3049995005130768
292959256252805,530170865202194,0.23002755641937256
292959256252805,558470125773306,0.2258511185646057
292959256252805,126799859933134,0.297789990901947
293470549573978,721383779028299,0.4038807153701782
293470549573978,468934594980386,0.2654927968978882
293470549573978,375833611053497,0.2536117434501648
293470549573978,383100396674546,0.2455497831106186
293470549573978,1328857170872243,0.20009127259254456
293470549573978,2053614961475294,0.2027365267276764
293470549573978,382992436921140,0.2678936719894409
293470549573978,456369149609438,0.2257704734802246
293470549573978,945742479443191,0.21726477146148682
293470549573978,454919276423458,0.24700534343719482
293470549573978,1156671081767719,0.22362536191940308
293470549573978,5239697306091958,0.22581452131271362
293470549573978,1111665343016759,0.26807713508605957
293470549573978,4887118104698325,0.3332535922527313
293470549573978,378869580780009,0.32002490758895874
293470549573978,307415208125088,0.15503129363059998
293470549573978,547944563135196,0.2681732773780823
293470549573978,7262163800522887,0.3258199989795685
293470549573978,1022792215280313,0.25015535950660706
293470549573978,347651487296653,0.24372267723083496
294839969446007,1120253518820317,0.18451052904129028
294839969446007,298487748977357,0.24108022451400757
294839969446007,1485051145223759,0.1585407555103302
294839969446007,4843750272408543,0.25588756799697876
294839969446007,976365606417135,0.24283017218112946
294839969446007,482165789967057,0.3332211375236511
294839969446007,458722222606000,0.24445118010044098
294839969446007,1395647327545054,0.27952778339385986
294839969446007,342747244451071,0.225498229265213
294839969446007,650363812707889,0.18378491699695587
294839969446007,132863042651230,0.21605831384658813
294839969446007,327436152752820,0.17594735324382782
294839969446007,2154655254711144,0.24674132466316223
294839969446007,492635558994802,0.26455578207969666
294839969446007,999136850980913,0.16165360808372498
294839969446007,1288521748312930,0.22541946172714233
294839969446007,1204315543708790,0.19014713168144226
294839969446007,331543605668016,0.24552500247955322
294839969446007,383823546604144,0.1703655868768692
294839969446007,541270620600265,0.21707776188850403
295088962623652,933848120638332,0.2769186496734619
295088962623652,1110356059729862,0.31366097927093506
295088962623652,150692997417676,0.17635992169380188
295088962623652,399033831644454,0.2508816123008728
295088962623652,679919762998404,0.22526690363883972
295088962623652,361680445841022,0.25438597798347473
295088962623652,302700961801955,0.22029484808444977
295088962623652,1051812085681862,0.2623153328895569
295088962623652,5411084658925026,0.25095391273498535
295088962623652,347651487296653,0.24670660495758057
295088962623652,469870314840240,0.22234757244586945
295088962623652,111199751415017,0.23331937193870544
295088962623652,115037951129902,0.2303791344165802
295088962623652,184340493547653,0.13264495134353638
295088962623652,684978512539173,0.15459686517715454
295088962623652,361680445841022,0.25438597798347473
295088962623652,2195083563975277,0.23327641189098358
295088962623652,454816506435348,0.24594374001026154
295088962623652,359079739461462,0.18105727434158325
295135066083426,179522837731821,0.1612769365310669
295135066083426,559588765099593,0.2633012533187866
295135066083426,1395647327545054,0.22883570194244385
295135066083426,157422116708087,0.2879663109779358
295135066083426,700600384291032,0.29674988985061646
295135066083426,149954864158597,0.2649352550506592
295135066083426,657160338873398,0.27054667472839355
295135066083426,114292927877159,0.30406662821769714
295135066083426,184340493547653,0.11613279581069946
295135066083426,681158899680101,0.2310773730278015
295135066083426,382895207005919,0.20298480987548828
295135066083426,506607544398517,0.2952425479888916
295135066083426,382280620071034,0.24456295371055603
295135066083426,368964558570971,0.3343675136566162
295135066083426,225055443135644,0.26450029015541077
295135066083426,1581717245533361,0.3536444306373596
295135066083426,973400293380667,0.27857333421707153
295135066083426,3307677769518457,0.3214881718158722
295135066083426,7919095591449917,0.2512941360473633
295391186085685,292404229536094,0.23520123958587646
295391186085685,554802872643624,0.2718202471733093
295391186085685,654680652479781,0.26994606852531433
295391186085685,131193582800654,0.1673574447631836
295391186085685,494559328924149,0.11996447294950485
295391186085685,3233906096829831,0.2056102156639099
295391186085685,5626074610740174,0.23949554562568665
295391186085685,294839969446007,0.20548951625823975
295391186085685,3844167972474240,0.2068844884634018
295391186085685,1008285406440573,0.3021421730518341
295391186085685,362920882391619,0.203120619058609
295391186085685,1097404614162072,0.2837640047073364
295391186085685,365693458746782,0.15250922739505768
