Query,Target,Similarity
314695690502893,252557746980656,0.17476804554462433
315063343834569,286313703518785,0.31289178133010864
315063343834569,448789693570390,0.3023470640182495
315063343834569,1364587373970215,0.23767134547233582
315063343834569,336589994959540,0.31267619132995605
315063343834569,1035799176967410,0.27771034836769104
315063343834569,408778074329794,0.3278493881225586
315063343834569,263066702594225,0.30795422196388245
315063343834569,472003824580008,0.3600289821624756
315063343834569,139235055182503,0.2773861885070801
315063343834569,295200585980818,0.27324891090393066
315063343834569,959373214984694,0.30765897035598755
315063343834569,603529737397025,0.20931771397590637
315063343834569,1132674024207407,0.3425334095954895
315063343834569,445144730607214,0.3100617229938507
315063343834569,1070387603815747,0.3734368681907654
315063343834569,599658787792359,0.3399749994277954
315063343834569,416056053540957,0.35444480180740356
315063343834569,1586805375001204,0.2877594530582428
315063343834569,1594123354277841,0.25664886832237244
315063343834569,446258410439000,0.2801525592803955
315239737164810,4798447710216659,0.2702188193798065
315239737164810,425238999247391,0.25749921798706055
315239737164810,1920566468129911,0.2479735165834427
315239737164810,289248749793125,0.24825109541416168
315239737164810,289248749793125,0.24825109541416168
315239737164810,589407562158070,0.14401109516620636
315239737164810,445911007068577,0.28305813670158386
315239737164810,419642596522140,0.22195470333099365
315239737164810,625442102005407,0.2722935080528259
315239737164810,1116889862183486,0.22835010290145874
315239737164810,431558665122205,0.2842845916748047
315239737164810,3075329562705047,0.2594599425792694
315239737164810,491488075659141,0.2862319350242615
315239737164810,622744342186354,0.24046099185943604
315239737164810,434890561443030,0.29587727785110474
315239737164810,324920495972424,0.14638058841228485
315239737164810,966628390913725,0.24791792035102844
315239737164810,3062815947379848,0.28316301107406616
315239737164810,973750630204548,0.2803039252758026
315239737164810,425334969264723,0.25605854392051697
315292760495738,243916477732829,0.5413908362388611
315292760495738,440857667533426,0.2835507392883301
315292760495738,420197916974226,0.07166946679353714
315292760495738,243082391233210,0.5710115432739258
315292760495738,617997112861738,0.31159502267837524
315292760495738,338698781143962,0.3674822449684143
315292760495738,648243899700347,0.2605551481246948
315292760495738,939441243633486,0.17202991247177124
315292760495738,949552699295945,0.190951868891716
315292760495738,2332707153546391,0.2542323172092438
315292760495738,3162035694119596,0.28287404775619507
315292760495738,727554828212158,0.3001680076122284
315292760495738,165884875742775,0.2824982702732086
315292760495738,1257367461412059,0.320962131023407
315292760495738,457835882412619,0.36854004859924316
315292760495738,605175273906626,0.30493009090423584
315292760495738,1078933526280652,0.2970736026763916
315292760495738,2646180085526011,0.16942940652370453
315292760495738,309125101128833,0.4254768490791321
315292760495738,283704680399057,0.15225011110305786
315337763841010,390214296185898,0.13833050429821014
315337763841010,431558665122205,0.14184527099132538
315337763841010,3140159592928914,0.1960599720478058
315337763841010,243502494578477,0.18023645877838135
315337763841010,4728916657188413,0.18788105249404907
315337763841010,321943309643801,0.17529748380184174
315337763841010,600164441090409,0.14040732383728027
315337763841010,1140433070061903,0.21065965294837952
315337763841010,611433199965753,0.17724937200546265
315337763841010,651551829359656,0.18955767154693604
315337763841010,120168223835266,0.20437045395374298
315337763841010,630037575078369,0.11671590805053711
315337763841010,786722666060456,0.18260103464126587
315337763841010,1055649905249854,0.14941143989562988
315337763841010,641029807341207,0.19001969695091248
315337763841010,973750630204548,0.16786977648735046
315337763841010,631010348016609,0.2098410576581955
315337763841010,6701893316551452,0.20529323816299438
315337763841010,440983394241900,0.15855668485164642
315337763841010,346923937276610,0.13542456924915314
316147967071284,591572578893411,0.24510285258293152
316147967071284,989743968096572,-0.005130644887685776
316147967071284,300338305361223,0.21754279732704163
316147967071284,1101503527343644,0.2062809020280838
316147967071284,662473298501387,0.2044142186641693
316147967071284,441263817466159,0.3618786334991455
316147967071284,432991018321128,0.2780272364616394
316147967071284,1081785325939821,0.20192068815231323
316147967071284,1002085774038053,0.16275423765182495
316147967071284,1214087372455266,0.26368534564971924
316147967071284,235174475316627,0.31174570322036743
316147967071284,1023516478212668,0.21325616538524628
316147967071284,745692896313839,0.2548539340496063
316147967071284,898403574154158,0.15840043127536774
316147967071284,666657254743584,0.1505281627178192
316147967071284,3140865312814330,0.23069711029529572
316147967071284,337732631509144,0.1787368655204773
316147967071284,1102037223898988,0.20584776997566223
316147967071284,949552699295945,0.19005164504051208
316147967071284,652835259083789,0.19326461851596832
317322786958537,841062943340072,0.24070987105369568
317322786958537,498922198087202,0.34979355335235596
317322786958537,589407562158070,0.19826561212539673
317322786958537,462207425511619,0.2697421908378601
317322786958537,115329661006563,0.30808043479919434
317322786958537,1774154589456235,0.3584173917770386
317322786958537,244636591139657,0.2997701168060303
317322786958537,481969500014291,0.32335519790649414
317322786958537,586975229071947,0.3290461301803589
317322786958537,4680425855384283,0.37029391527175903
317322786958537,1101503527343644,0.4953705370426178
317322786958537,497119285025704,0.26879456639289856
317322786958537,2905639713010774,0.304569274187088
317322786958537,442812037481405,0.29430732131004333
317322786958537,4581173742001927,0.31657010316848755
317322786958537,244636591139657,0.2997701168060303
317322786958537,314695690502893,0.30450528860092163
317322786958537,695100821477193,0.327808678150177
317322786958537,603646447588957,0.39051252603530884
317322786958537,299525232114070,0.31683462858200073
321778829800077,650732476339584,0.2599996328353882
321778829800077,323647312770931,0.16887322068214417
321778829800077,371034991491151,0.3089059591293335
321778829800077,1070387603815747,0.2851616442203522
321778829800077,1053977115458020,0.29774904251098633
321778829800077,344629300473862,0.24550223350524902
321778829800077,1030100271055032,0.17714789509773254
321778829800077,315063343834569,0.2352399230003357
321778829800077,151024507277375,0.2737269699573517
321778829800077,425334969264723,0.27103471755981445
321778829800077,152813837082086,0.21282841265201569
321778829800077,115042441037777,0.20291824638843536
321778829800077,1001852010368047,0.20650674402713776
321778829800077,4963766333643320,0.3868677020072937
321778829800077,326529309321354,0.1862800121307373
321778829800077,214142120924938,0.30349886417388916
321778829800077,920401192201172,0.3742026090621948
321778829800077,468477737997412,0.21059882640838623
321778829800077,665434671532970,0.27422940731048584
321778829800077,616979732872203,0.20475083589553833
321943309643801,703745034345676,0.22961857914924622
321943309643801,396200438967923,0.1450212597846985
321943309643801,711629939818270,0.2785472571849823
321943309643801,421759519692363,0.23812788724899292
321943309643801,461472788833905,0.2470661699771881
321943309643801,335022101516919,0.16571639478206635
321943309643801,337299331264465,0.21125413477420807
321943309643801,1181514835590069,0.21357691287994385
321943309643801,272821521415817,0.20235753059387207
321943309643801,281955217289678,0.1880982518196106
321943309643801,496511925070126,0.22549813985824585
321943309643801,159220556433509,0.20413777232170105
321943309643801,337299331264465,0.21125413477420807
321943309643801,1032005387377369,0.19284427165985107
321943309643801,116974877491052,0.14345072209835052
321943309643801,246655990873661,0.20999301970005035
321943309643801,344629300473862,0.18981143832206726
321943309643801,2009549529249886,0.20482924580574036
321943309643801,652181829270924,0.20727939903736115
321943309643801,2253849468103375,0.2381913810968399
323173682990405,942394293053974,0.37318000197410583
323173682990405,955269732039741,0.29257309436798096
323173682990405,968142317469936,0.31685441732406616
323173682990405,1035799176967410,0.2759091854095459
323173682990405,215989254037762,0.4358125925064087
323173682990405,278928847630964,0.34468063712120056
323173682990405,344402277525137,0.2881012558937073
323173682990405,442812037481405,0.2809319496154785
323173682990405,215989254037762,0.4358125925064087
323173682990405,455922149226852,0.25914084911346436
323173682990405,242130494712200,0.3933354616165161
323173682990405,246941280856514,0.31784987449645996
323173682990405,455922149226852,0.25914084911346436
323173682990405,1633421300339332,0.27808767557144165
323173682990405,603529737397025,0.1799340695142746
323173682990405,1887549251415859,0.2961113750934601
323173682990405,283704680399057,0.19955606758594513
323173682990405,455385729429994,0.2557522654533386
323173682990405,456242232703198,0.3238382041454315
323173682990405,653047342536345,0.3653111457824707
323647312770931,447024643497183,0.2752837538719177
323647312770931,1266739647153004,0.3482389450073242
323647312770931,475255907453868,0.26469460129737854
323647312770931,495970575137191,0.22570864856243134
323647312770931,3619514394996266,0.22894835472106934
323647312770931,466805501647862,0.37378308176994324
323647312770931,152720823762109,0.2580212950706482
323647312770931,662215718115722,0.23733685910701752
323647312770931,1747049852155516,0.36560800671577454
323647312770931,159220556433509,0.25973981618881226
323647312770931,630511361404690,0.23623935878276825
323647312770931,1002085774038053,0.14576922357082367
323647312770931,424900652647375,0.24531738460063934
323647312770931,434890561443030,0.2123975157737732
323647312770931,237448015075137,0.25043272972106934
323647312770931,345729273646237,0.2534916400909424
323647312770931,948150192483720,0.17324665188789368
323647312770931,729465584710771,0.22108514606952667
323647312770931,347668073370517,0.24837040901184082
323647312770931,630511361404690,0.23623935878276825
324920495972424,636006354205822,0.10630544275045395
324920495972424,974194053186938,0.13353261351585388
324920495972424,3006776126239586,0.22558611631393433
324920495972424,599636257817669,0.1716749221086502
324920495972424,632940824790120,0.2922936677932739
324920495972424,1075101536610234,0.2513248920440674
324920495972424,2905639713010774,0.24729515612125397
324920495972424,342769967283802,0.2378285825252533
324920495972424,886521682065061,0.145563542842865
324920495972424,356808052873148,0.20291656255722046
324920495972424,602654517481166,0.23917964100837708
324920495972424,130816356072943,0.21071375906467438
324920495972424,237448015075137,0.14681458473205566
324920495972424,458190971908108,0.024658534675836563
324920495972424,233101745638829,0.1653279960155487
324920495972424,451142593295632,0.2225121408700943
324920495972424,269290175187873,0.2672681212425232
324920495972424,323173682990405,0.26236438751220703
324920495972424,603646447588957,0.24369952082633972
324920495972424,4798447710216659,0.2671959102153778
326529309321354,431240155151494,0.22883668541908264
326529309321354,324920495972424,0.24977059662342072
326529309321354,253319003569423,0.23295485973358154
326529309321354,311343234207046,0.11132800579071045
326529309321354,3089794654565997,0.14584855735301971
326529309321354,198603175802494,0.200887992978096
326529309321354,936962260384152,0.026728343218564987
326529309321354,597238381356997,0.20150615274906158
326529309321354,281826317311151,0.25220784544944763
326529309321354,641139797060505,0.29003679752349854
326529309321354,883547308978073,0.2242024838924408
326529309321354,3089794654565997,0.14584855735301971
326529309321354,995393764656463,0.257956862449646
326529309321354,1774154589456235,0.1969689428806305
326529309321354,242693237936093,0.2676770091056824
326529309321354,467634354756478,0.258308470249176
326529309321354,431558665122205,0.1503259539604187
326529309321354,4680425855384283,0.24862179160118103
326529309321354,630571501694601,0.19001412391662598
326529309321354,440622104280413,0.20041047036647797
328153116009537,637290164214452,0.2389734983444214
328153116009537,647920656355019,0.2996557950973511
328153116009537,442812037481405,0.18036594986915588
328153116009537,5263447227001983,0.16296377778053284
328153116009537,3171125159835404,0.20972725749015808
328153116009537,4805028652942015,0.24994361400604248
328153116009537,293031002867234,0.12176772952079773
328153116009537,4937303049647407,0.25575992465019226
328153116009537,975927363133595,0.2360415756702423
328153116009537,3322868717947949,0.21225562691688538
328153116009537,1116764815733857,0.2875705659389496
328153116009537,115042441037777,0.1525227278470993
328153116009537,1541275929588438,0.22030679881572723
328153116009537,3026015507662911,0.25360041856765747
328153116009537,214142120924938,0.23064959049224854
328153116009537,611562000150793,0.24901650846004486
328153116009537,600164441090409,0.2205355167388916
328153116009537,4714984981901858,0.1978866457939148
328153116009537,885847648754873,0.2350834310054779
328153116009537,415943626895949,0.24729575216770172
330030088743633,160675169617298,0.27879244089126587
330030088743633,871796560107299,0.2429303675889969
330030088743633,611536470084389,0.2489807903766632
330030088743633,451166253060730,0.25245192646980286
330030088743633,2476600379140320,0.2624414563179016
330030088743633,3162035694119596,0.22766773402690887
330030088743633,2976300489298869,0.3105003833770752
330030088743633,467404091652791,0.11474862694740295
330030088743633,1342811076152518,0.3419282138347626
330030088743633,589407562158070,0.17961385846138
330030088743633,465341481355175,0.01921536587178707
330030088743633,448680953633757,0.19143471121788025
330030088743633,1101503527343644,0.24023641645908356
330030088743633,289248749793125,0.26158440113067627
330030088743633,107719778366029,0.25852638483047485
330030088743633,703745034345676,0.30091947317123413
330030088743633,4805028652942015,0.252114474773407
330030088743633,1023516478212668,0.3127952814102173
330030088743633,938284737096026,0.2532312870025635
330030088743633,374830507741175,0.29459768533706665
333151111723707,108371768301880,0.28390583395957947
333151111723707,445911007068577,0.13619564473628998
333151111723707,298438855522570,0.2138013392686844
333151111723707,653188175708409,0.2249165177345276
333151111723707,1055110861934811,0.1522747129201889
333151111723707,487674049582102,0.25699058175086975
333151111723707,605175273906626,0.2663654685020447
333151111723707,1364587373970215,0.2175779491662979
333151111723707,336873001300643,0.22704146802425385
333151111723707,107719778366029,0.27953624725341797
333151111723707,451958249635023,0.3794889450073242
333151111723707,455922149226852,0.22429095208644867
333151111723707,652835259083789,0.17914998531341553
333151111723707,841062943340072,0.24764128029346466
333151111723707,1314450132326617,0.3842253088951111
333151111723707,3322868717947949,0.22251728177070618
333151111723707,936962260384152,-0.011262946762144566
333151111723707,214142120924938,0.20927178859710693
333151111723707,974700016813441,0.2840576767921448
333151111723707,419642596522140,0.3379245698451996
333275068406904,426776129191456,0.28411298990249634
333275068406904,455385729429994,0.21875016391277313
333275068406904,701149910847257,0.29525378346443176
333275068406904,127820449708532,0.2999243140220642
333275068406904,639702833847452,0.2522701025009155
333275068406904,198603175802494,0.3711255192756653
333275068406904,452358026299857,0.2592810392379761
333275068406904,974700016813441,0.24751326441764832
333275068406904,451981516483346,0.33323797583580017
333275068406904,308139267891899,0.2462420016527176
333275068406904,2253849468103375,0.30786406993865967
333275068406904,426934185827441,0.2743068337440491
333275068406904,656216215409993,0.268612265586853
333275068406904,1116889862183486,0.31875792145729065
333275068406904,651462515992628,0.2778785228729248
333275068406904,445808927123535,0.25836899876594543
333275068406904,666657254743584,0.2486177235841751
333275068406904,243502494578477,0.23503971099853516
333275068406904,612255090008738,0.21876579523086548
333275068406904,286219430226241,0.30666494369506836
333325091945015,651600862686227,0.2859124541282654
333325091945015,666657254743584,0.19801193475723267
333325091945015,632470444732837,0.1922268271446228
333325091945015,326529309321354,0.2334323525428772
333325091945015,5047217841984071,0.32662636041641235
333325091945015,676221863537189,0.24924391508102417
333325091945015,343431133871842,0.20805595815181732
333325091945015,455731145928901,0.25612491369247437
333325091945015,622640612120828,0.18440213799476624
333325091945015,939247203385916,0.20149102807044983
333325091945015,962984884311899,0.2532443702220917
333325091945015,286219430226241,0.2796362340450287
333325091945015,611433199965753,0.23256181180477142
333325091945015,1328240610974104,0.11368003487586975
333325091945015,439532307663469,0.1366538554430008
333325091945015,1964971763710436,0.2468322217464447
333325091945015,419251959893722,0.21416595578193665
333325091945015,3026570684275353,0.33020561933517456
333325091945015,666657254743584,0.19801193475723267
333325091945015,625129155400443,0.22859790921211243
334321771593453,644754340051630,0.2646540403366089
334321771593453,645223486511330,0.25569403171539307
334321771593453,654461832413821,0.2329314649105072
334321771593453,438642127929805,0.1513226330280304
334321771593453,3140865312814330,0.24821673333644867
334321771593453,695100821477193,0.23215334117412567
334321771593453,452749816292578,0.2732089161872864
334321771593453,453780686143275,0.25583282113075256
334321771593453,652181829270924,0.2579389810562134
334321771593453,2976300489298869,0.307095468044281
334321771593453,326529309321354,0.2076188623905182
334321771593453,402323451590505,0.24768348038196564
334321771593453,314561873885027,0.27851366996765137
334321771593453,4937303049647407,0.276894748210907
334321771593453,922457505330304,0.24915379285812378
334321771593453,632470444732837,0.26613062620162964
334321771593453,108371768301880,0.2335900515317917
334321771593453,1105239980230822,0.22720088064670563
334321771593453,408471881024368,0.22969576716423035
334321771593453,597393974669078,0.22282037138938904
334323965180577,2311323962342551,0.19951337575912476
334323965180577,120239003828495,0.22462639212608337
334323965180577,343496047248223,0.34018149971961975
334323965180577,1295282874308244,0.2831217348575592
334323965180577,1334908900282762,0.28731921315193176
334323965180577,456242232703198,0.1523585319519043
334323965180577,419642596522140,0.31632158160209656
334323965180577,352067226680763,0.30947166681289673
334323965180577,610729330162575,0.20162682235240936
334323965180577,443331614089146,0.1873520314693451
334323965180577,441263817466159,0.30027636885643005
334323965180577,111694294663470,0.5415778160095215
334323965180577,184756653815259,0.24351485073566437
334323965180577,396200438967923,0.13358865678310394
334323965180577,3619514394996266,0.22480857372283936
334323965180577,3140159592928914,0.3047349452972412
334323965180577,1288685918291896,0.2742038071155548
334323965180577,300581292007617,0.23279067873954773
334323965180577,1264731474027663,0.3064504563808441
334323965180577,152720823762109,0.270415723323822
334512198274933,133403142463395,0.3102864623069763
334512198274933,3132904603656059,0.2562468945980072
334512198274933,107719778366029,0.2388661950826645
334512198274933,315063343834569,0.2998534142971039
334512198274933,1326892944427146,0.27712494134902954
334512198274933,3171125159835404,0.27446404099464417
334512198274933,244636591139657,0.20805135369300842
334512198274933,386885193215484,0.2801814377307892
334512198274933,3111841345729671,0.24835893511772156
334512198274933,371034991491151,0.2661529779434204
334512198274933,442902760624020,0.3153647184371948
334512198274933,243082391233210,0.2907498776912689
334512198274933,289248749793125,0.2844880223274231
334512198274933,446123953556707,0.2796609401702881
334512198274933,445808927123535,0.23725225031375885
334512198274933,1014159732782242,0.2671085000038147
334512198274933,1334257920344203,0.27542346715927124
334512198274933,335847648384385,0.2945702373981476
334512198274933,333275068406904,0.2779281735420227
334512198274933,1266739647153004,0.2697252929210663
334937171564926,965525217673902,0.2954559326171875
334937171564926,115042441037777,0.1472836434841156
334937171564926,645223486511330,0.26340562105178833
334937171564926,442824073968521,0.3156281113624573
334937171564926,1077950103036879,0.2444738894701004
334937171564926,3062815947379848,0.2583184540271759
334937171564926,340016227662161,0.25178301334381104
334937171564926,3171125159835404,0.2372175008058548
334937171564926,974194053186938,0.2894117832183838
334937171564926,989036991964916,0.3082714378833771
334937171564926,286219430226241,0.2694140672683716
334937171564926,3087318948167301,0.2836070656776428
334937171564926,653047342536345,0.28886982798576355
334937171564926,590288775366744,0.28443241119384766
334937171564926,951070935823656,0.10533910244703293
334937171564926,3322868717947949,0.2418658435344696
334937171564926,948150192483720,0.16805735230445862
334937171564926,416056053540957,0.21502245962619781
334937171564926,206727804913295,0.30048424005508423
334937171564926,134911498953430,0.2165951430797577
334960874900364,283704680399057,0.12395302206277847
334960874900364,434890561443030,0.2139054834842682
334960874900364,665434671532970,0.19010305404663086
334960874900364,632470444732837,0.3872811198234558
334960874900364,1136203643579037,0.31199124455451965
334960874900364,3042921209369302,0.1423552930355072
334960874900364,293031002867234,0.15370744466781616
334960874900364,336498918028096,0.12065468728542328
334960874900364,1110889402786151,0.11670470982789993
334960874900364,641139797060505,0.26473239064216614
334960874900364,243916477732829,0.22941263020038605
334960874900364,2941525919430349,0.33077332377433777
334960874900364,969159283708796,0.2316492646932602
334960874900364,425238999247391,0.24582816660404205
334960874900364,4949446435088061,0.12968973815441132
334960874900364,589407562158070,0.1607053130865097
334960874900364,457707182412115,0.19653862714767456
334960874900364,217625147202252,0.20905929803848267
334960874900364,2646180085526011,0.17118670046329498
334960874900364,449052010135859,0.25114256143569946
335022101516919,421759519692363,0.1153348833322525
335022101516919,4687209321400074,0.2063402533531189
335022101516919,300581292007617,0.21072468161582947
335022101516919,452522199587922,0.2343105524778366
335022101516919,292157302715848,0.27272409200668335
335022101516919,630037575078369,0.15177935361862183
335022101516919,615902586171716,0.175999715924263
335022101516919,137924448655408,0.19456468522548676
335022101516919,611859930066819,0.29158836603164673
335022101516919,630511361404690,0.20613813400268555
335022101516919,4149973588439557,0.21715138852596283
335022101516919,184756653815259,0.20916932821273804
335022101516919,943036879672383,0.16310963034629822
335022101516919,1101503527343644,0.21757079660892487
335022101516919,4729556410469496,0.17087841033935547
335022101516919,3006776126239586,0.22388297319412231
335022101516919,4149973588439557,0.21715138852596283
335022101516919,1045483959626700,0.26468604803085327
335022101516919,4691635210919664,0.2734016478061676
335022101516919,461472788833905,0.24537861347198486
335348568150944,443230570792908,0.3962916135787964
335348568150944,989036991964916,0.23477540910243988
335348568150944,517723242615704,0.32463711500167847
335348568150944,151999013847839,0.3332720994949341
335348568150944,451142593295632,0.26165875792503357
335348568150944,4748037971950725,0.2642689049243927
335348568150944,1023516478212668,0.2533758282661438
335348568150944,1081785325939821,0.22499491274356842
335348568150944,2646180085526011,0.16602736711502075
335348568150944,1116889862183486,0.3107607066631317
335348568150944,974700016813441,0.2711825668811798
335348568150944,2760821577554943,0.23239944875240326
335348568150944,4149973588439557,0.28634530305862427
335348568150944,343496047248223,0.3269021511077881
335348568150944,975423146395426,0.22970470786094666
335348568150944,950023228982008,0.3036419153213501
335348568150944,425238999247391,0.27981477975845337
335348568150944,1031347134374861,0.17544007301330566
335348568150944,2760821577554943,0.23239944875240326
335348568150944,936962260384152,-0.018098754808306694
335847648384385,449954713197410,0.241077721118927
335847648384385,3088619591409998,0.21759220957756042
335847648384385,641029807341207,0.20047958195209503
335847648384385,639702833847452,0.2988991141319275
335847648384385,3895800423979312,0.22849661111831665
335847648384385,962984884311899,0.2986067533493042
335847648384385,2760821577554943,0.24458402395248413
335847648384385,1257367461412059,0.20651689171791077
335847648384385,1134602060688455,0.29582464694976807
335847648384385,426776129191456,0.30495357513427734
335847648384385,299525232114070,0.2599402964115143
335847648384385,1633421300339332,0.13192565739154816
335847648384385,344166863876426,0.14778879284858704
335847648384385,497119285025704,0.30991965532302856
335847648384385,415943626895949,0.17527303099632263
335847648384385,313631173991034,0.2562318444252014
335847648384385,1867915483395086,0.3079895079135895
335847648384385,4456132474512754,0.2869323492050171
335847648384385,426934185827441,0.2795364558696747
335847648384385,695100821477193,0.23163604736328125
336498918028096,1062665274276137,0.14527490735054016
336498918028096,921478948742130,0.20928901433944702
336498918028096,311343234207046,0.1032240018248558
336498918028096,451544043215363,0.09566839039325714
336498918028096,599636257817669,0.19948484003543854
336498918028096,1023516478212668,0.157943457365036
336498918028096,151024507277375,0.20004549622535706
336498918028096,438065844447730,0.14137160778045654
336498918028096,973750630204548,0.210476353764534
336498918028096,130689932741419,0.16466844081878662
336498918028096,311343234207046,0.1032240018248558
336498918028096,140275368426614,0.14993011951446533
336498918028096,235578588720905,0.11656922101974487
336498918028096,2253849468103375,0.222527414560318
336498918028096,494277745595148,0.15201561152935028
336498918028096,452358026299857,0.2077154517173767
336498918028096,645366889953801,0.17604538798332214
336498918028096,449093453503391,0.18073570728302002
336498918028096,926469454644595,0.20081374049186707
336498918028096,975423146395426,0.33419543504714966
336589994959540,496511925070126,0.2333368957042694
336589994959540,446258410439000,0.2677905261516571
336589994959540,467634354756478,0.307026207447052
336589994959540,385687729995661,0.22074207663536072
336589994959540,2779685252331570,0.2886005640029907
336589994959540,4970008629696849,0.21854840219020844
336589994959540,367651538458291,0.1997707486152649
336589994959540,284043297089489,0.3109617233276367
336589994959540,279950737502724,0.6104614734649658
336589994959540,235174475316627,0.3109266459941864
336589994959540,438183601192190,0.2893301248550415
336589994959540,4970008629696849,0.21854840219020844
336589994959540,2095910757277431,0.253959596157074
336589994959540,1062665274276137,0.2957484722137451
336589994959540,298438855522570,0.2814478278160095
336589994959540,5263447227001983,0.14676377177238464
336589994959540,3189105194709624,0.2814157009124756
336589994959540,1056044735175447,0.2997923493385315
336589994959540,252557746980656,0.129150852560997
336589994959540,3026015507662911,0.24434122443199158
336844894934324,745692896313839,0.17412880063056946
336844894934324,943440696541542,0.19670742750167847
336844894934324,424900652647375,0.19031347334384918
336844894934324,4624512710971179,0.1478108912706375
336844894934324,335022101516919,0.308956503868103
336844894934324,495970575137191,0.16798770427703857
336844894934324,647926229670497,0.1425437182188034
336844894934324,970886753521912,0.13069066405296326
336844894934324,655726365582733,0.19589582085609436
336844894934324,2044183695783833,0.2539038360118866
336844894934324,352067226680763,0.2327919751405716
336844894934324,951385028817972,0.16677585244178772
336844894934324,2134834643324280,0.12947607040405273
336844894934324,819057538914677,0.16417448222637177
336844894934324,1050646952384108,0.2651083171367645
336844894934324,1132674024207407,0.14594605565071106
336844894934324,293095806190001,0.1070120632648468
336844894934324,635774737773129,0.2128479778766632
336844894934324,516165289438167,0.1182422935962677
336844894934324,1026844204565138,0.15649312734603882
336873001300643,445144730607214,0.42340028285980225
336873001300643,3157196847825084,0.30775022506713867
336873001300643,5263447227001983,0.18143317103385925
336873001300643,160675169617298,0.20413696765899658
336873001300643,700369247591616,0.32324081659317017
336873001300643,612255090008738,0.16580118238925934
336873001300643,1347645422332201,0.22684672474861145
336873001300643,399781695258128,0.15228033065795898
336873001300643,3189105194709624,0.27573162317276
336873001300643,487674049582102,0.3639824092388153
336873001300643,3088619591409998,0.33042001724243164
336873001300643,4739120062841772,0.18282118439674377
336873001300643,4651776391566136,0.20507106184959412
336873001300643,625442102005407,0.4099474549293518
336873001300643,659281395431549,0.19395431876182556
336873001300643,651551829359656,0.3135620653629303
336873001300643,879836132681533,0.21738654375076294
336873001300643,265903718864138,0.2410043329000473
336873001300643,443664403935205,0.27928686141967773
336873001300643,430351842100873,0.2849060297012329
337021878163339,962984884311899,0.29923123121261597
337021878163339,335022101516919,0.22610615193843842
337021878163339,652835259083789,0.19993004202842712
337021878163339,469983734517877,0.17091049253940582
337021878163339,632181757832425,0.24708858132362366
337021878163339,252557746980656,0.12796743214130402
337021878163339,469404767885070,0.19241712987422943
337021878163339,3619514394996266,0.2178325355052948
337021878163339,340016227662161,0.2700825333595276
337021878163339,455922149226852,0.22287659347057343
337021878163339,491488075659141,0.19393223524093628
337021878163339,1102037223898988,0.19631102681159973
337021878163339,1078933526280652,0.22646930813789368
337021878163339,936962260384152,-0.012994352728128433
337021878163339,1364587373970215,0.2137950360774994
337021878163339,292157302715848,0.16883552074432373
337021878163339,2646180085526011,0.13411153852939606
337021878163339,442225860960558,0.15081864595413208
337021878163339,3171125159835404,0.15339982509613037
337021878163339,442147534176841,0.3655913472175598
337299331264465,467404091652791,0.161410391330719
337299331264465,1288685918291896,0.3108763098716736
337299331264465,456242232703198,0.1408613920211792
337299331264465,448158033642950,0.22310520708560944
337299331264465,326529309321354,0.14668014645576477
337299331264465,614733779784543,0.14400732517242432
337299331264465,1139478723490254,0.24089176952838898
337299331264465,159220556433509,0.2012360543012619
337299331264465,1128259127724526,0.2869753837585449
337299331264465,295416422534540,0.22268036007881165
337299331264465,701149910847257,0.22247439622879028
337299331264465,610007306881545,0.2606096863746643
337299331264465,662473298501387,0.1845722198486328
337299331264465,3088619591409998,0.20274017751216888
337299331264465,997957957597432,0.24389907717704773
337299331264465,637290164214452,0.33108747005462646
337299331264465,293031002867234,0.16365253925323486
337299331264465,505392113795793,0.06616735458374023
337299331264465,284797446619749,-0.04229750111699104
337299331264465,729465584710771,0.21915730834007263
337732631509144,350302706448478,0.1732555776834488
337732631509144,152813837082086,0.21903946995735168
337732631509144,975927363133595,0.2207471877336502
337732631509144,643815253427827,0.3138629198074341
337732631509144,316147967071284,0.1787368655204773
337732631509144,962984884311899,0.30395078659057617
337732631509144,1079399029288075,0.2297665774822235
337732631509144,624437781966363,0.18179193139076233
337732631509144,1014108262507806,0.2728402018547058
337732631509144,302840498440175,0.26114481687545776
337732631509144,288714299904066,0.12238217890262604
337732631509144,644330673659442,0.20503747463226318
337732631509144,1452265175119945,0.009537245146930218
337732631509144,713378682911808,0.27831578254699707
337732631509144,1326892944427146,0.25509342551231384
337732631509144,432991018321128,0.29902637004852295
337732631509144,1181514835590069,0.25562864542007446
337732631509144,350302706448478,0.1732555776834488
337732631509144,374830507741175,0.22638817131519318
337732631509144,6707844712623659,0.24237355589866638
338418067791053,644418683261264,0.16042092442512512
338418067791053,101200395757548,0.5313383340835571
338418067791053,443702290735949,0.16724443435668945
338418067791053,346923937276610,0.2988860011100769
338418067791053,281937210646152,0.2598917484283447
338418067791053,415943626895949,0.22948306798934937
338418067791053,841062943340072,0.2453368455171585
338418067791053,438642127929805,0.111088827252388
338418067791053,120239003828495,0.22258251905441284
338418067791053,120239003828495,0.22258251905441284
338418067791053,298438855522570,0.21032902598381042
338418067791053,481969500014291,0.22701111435890198
338418067791053,974700016813441,0.2537553906440735
338418067791053,465341481355175,0.02605019323527813
338418067791053,666657254743584,0.13364079594612122
338418067791053,4691635210919664,0.2970442473888397
338418067791053,1060666384504727,0.13112592697143555
