Query,Target,Similarity
1510067932713121,3223684407872308,0.2863662540912628
1510067932713121,3157752797841783,0.2626437842845917
1510067932713121,311471427541166,0.2965562343597412
1519091188449836,338863984732456,0.21774938702583313
1519091188449836,294028906024177,0.2889174222946167
1519091188449836,242123858047911,0.2315516471862793
1519091188449836,899650174055369,0.2768072783946991
1519091188449836,430173988777584,0.22741180658340454
1519091188449836,1504104373323015,0.30200639367103577
1519091188449836,888998088466021,0.28506559133529663
1519091188449836,968935014033978,0.21201150119304657
1519091188449836,1173875706753969,0.25263282656669617
1519091188449836,439550817783919,0.27895307540893555
1519091188449836,910591009631474,0.2787339687347412
1519091188449836,208993534770515,0.19588884711265564
1519091188449836,215808917388115,0.2920462489128113
1519091188449836,451624140014385,0.29119741916656494
1519091188449836,871744473507798,0.212435781955719
1519091188449836,1338982216562002,0.26331472396850586
1519091188449836,2422589604543482,0.19251278042793274
1519091188449836,411576894031471,0.22035372257232666
1519091188449836,451736596356893,0.21865896880626678
1519091188449836,301279278679080,0.27461135387420654
1531330800580494,950633452255104,0.3605455160140991
1531330800580494,451542733259225,0.41120123863220215
1531330800580494,618551722789446,0.32494497299194336
1531330800580494,629454255153427,0.4133342206478119
1531330800580494,333245461959762,0.39241164922714233
1531330800580494,3106328786276747,0.28728413581848145
1531330800580494,718404332466411,0.22617171704769135
1531330800580494,604773847453318,0.406477153301239
1531330800580494,955205068756551,0.36875447630882263
1531330800580494,490760489045979,0.346145361661911
1531330800580494,612717100039750,0.4242393672466278
1531330800580494,1338982216562002,0.41266071796417236
1531330800580494,470002741200356,0.4260069727897644
1531330800580494,1055911898540051,0.3095344305038452
1531330800580494,593152905085216,0.39016905426979065
1531330800580494,343879193785785,0.4084840416908264
1531330800580494,105680765260594,0.3477305769920349
1531330800580494,444544413932017,0.48985961079597473
1531330800580494,3028478260724315,0.3956608176231384
1531330800580494,1055911898540051,0.3095344305038452
1533672400352384,138447905230994,0.2813044786453247
1533672400352384,318694863490937,0.24187412858009338
1533672400352384,397749795481954,0.43233996629714966
1533672400352384,1823968587800313,0.2729461193084717
1533672400352384,241549894789053,0.20905783772468567
1533672400352384,340208034611586,0.26674729585647583
1533672400352384,1728488524021895,0.5329984426498413
1533672400352384,451542733259225,0.3074420690536499
1533672400352384,1065471997604342,0.29014748334884644
1533672400352384,460303779042328,0.45632117986679077
1533672400352384,593792708585954,0.4167751669883728
1533672400352384,292049626196367,0.30110329389572144
1533672400352384,118428597176238,0.2812068462371826
1533672400352384,314678980546366,0.40877097845077515
1533672400352384,465972565097162,0.5319350361824036
1533672400352384,290789169662124,0.37620827555656433
1533672400352384,137954891989828,0.2876468598842621
1533672400352384,417014200154228,0.5296201705932617
1533672400352384,311471427541166,0.33074313402175903
1533672400352384,4725446597542721,0.269287645816803
1535570326917464,594537578504507,0.28660571575164795
1535570326917464,305594978159524,0.2530987560749054
1535570326917464,101827909021010,0.1900767683982849
1535570326917464,599926141310566,0.28936561942100525
1535570326917464,316599766860177,0.23029452562332153
1535570326917464,281228620733968,0.26954782009124756
1535570326917464,469254704716504,0.28021353483200073
1535570326917464,977181146480864,0.25215867161750793
1535570326917464,945420223054963,0.22230887413024902
1535570326917464,301060715293924,0.2690417468547821
1535570326917464,450965583256303,0.29679757356643677
1535570326917464,628185151565804,0.30826860666275024
1535570326917464,437916634604534,0.28003960847854614
1535570326917464,261769689277648,0.2836601734161377
1535570326917464,4248822111890785,0.2647606134414673
1535570326917464,938761293695491,0.2638041377067566
1535570326917464,441272630792647,0.2026306688785553
1535570326917464,301279278679080,0.17223212122917175
1535570326917464,656904548664072,0.2551114559173584
1535570326917464,112527644497087,0.2599897086620331
1542025202838725,950633452255104,0.29879337549209595
1542025202838725,1909316742589680,0.19232586026191711
1542025202838725,899650174055369,0.2441677749156952
1542025202838725,307460734634411,0.21618911623954773
1542025202838725,1278042886043266,0.15458166599273682
1542025202838725,269485845079756,0.15498459339141846
1542025202838725,274880794633932,0.19107133150100708
1542025202838725,623082112344857,0.23233070969581604
1542025202838725,3028478260724315,0.20547230541706085
1542025202838725,659768828356856,0.3222334384918213
1542025202838725,963440017938576,0.1993296891450882
1542025202838725,964867167715910,0.2004399597644806
1542025202838725,886181468747064,0.20944249629974365
1542025202838725,1566264413736899,0.2830120623111725
1542025202838725,4562242917222007,0.22729609906673431
1542025202838725,235249288685232,0.23334795236587524
1542025202838725,635059720964397,0.17555300891399384
1542025202838725,1065471997604342,0.3009400963783264
1542025202838725,862444551102164,0.22570505738258362
1542025202838725,608712507046699,0.2544049322605133
1550250325324018,605349897355987,0.2820356488227844
1550250325324018,2151013961718871,0.3487321138381958
1550250325324018,652175042461056,0.33812955021858215
1550250325324018,635959651078516,0.27698296308517456
1550250325324018,134208262388640,0.33041757345199585
1550250325324018,225180033128754,0.28518885374069214
1550250325324018,871786376838399,0.35626617074012756
1550250325324018,4830044643701202,0.25804197788238525
1550250325324018,343771480526501,0.32673636078834534
1550250325324018,338863984732456,0.22458842396736145
1550250325324018,435103034993903,0.3012891709804535
1550250325324018,951632138788241,0.29287225008010864
1550250325324018,951632138788241,0.29287225008010864
1550250325324018,3091230477762190,0.3453422486782074
1550250325324018,599926141310566,0.3017502725124359
1550250325324018,627571661721530,0.3115437626838684
1550250325324018,251827383716219,0.30777043104171753
1550250325324018,137751248628759,0.26946553587913513
1550250325324018,998435254092553,0.269619882106781
1550250325324018,599801274584033,0.362949013710022
1557754964572445,313893353942269,0.46399790048599243
1557754964572445,1034095883819517,0.30745530128479004
1557754964572445,334017181891898,0.30059143900871277
1557754964572445,759513018342651,0.3197660446166992
1557754964572445,462891518790415,0.3198087811470032
1557754964572445,226116672983452,0.40431374311447144
1557754964572445,1823968587800313,0.30734652280807495
1557754964572445,2001063560057333,0.35342371463775635
1557754964572445,1104269973655832,0.4411945939064026
1557754964572445,968935014033978,0.23074936866760254
1557754964572445,633514934446815,0.38412195444107056
1557754964572445,1058418458286907,0.2911399006843567
1557754964572445,649168486265046,0.37701311707496643
1557754964572445,129636109520752,0.4262731671333313
1557754964572445,605349897355987,0.38995474576950073
1557754964572445,608830703672920,0.39687275886535645
1557754964572445,718872052413496,0.3091149926185608
1557754964572445,1535570326917464,0.2355976700782776
1557754964572445,4894619743921687,0.34456968307495117
1557754964572445,1662857564051190,0.2589864134788513
1566264413736899,886181468747064,0.33470314741134644
1566264413736899,259538826117660,0.3403071165084839
1566264413736899,318694863490937,0.30076903104782104
1566264413736899,439550817783919,0.2740289568901062
1566264413736899,227070679579513,0.3495752513408661
1566264413736899,945420223054963,0.3629794120788574
1566264413736899,1386768628405376,0.4195092022418976
1566264413736899,223758489915562,0.3332705497741699
1566264413736899,623082112344857,0.34090277552604675
1566264413736899,241549894789053,0.25624415278434753
1566264413736899,1588122858211632,0.3304517865180969
1566264413736899,618113582577479,0.32498854398727417
1566264413736899,101755759019489,0.26802003383636475
1566264413736899,105680765260594,0.2826839089393616
1566264413736899,1191896474673251,0.299421489238739
1566264413736899,101755759019489,0.26802003383636475
1566264413736899,623082112344857,0.34090277552604675
1566264413736899,101825515683720,0.35048168897628784
1566264413736899,878826889451246,0.30354344844818115
1566264413736899,316599766860177,0.33548128604888916
1588122858211632,4493803417408974,0.27554383873939514
1588122858211632,1065471997604342,0.28277260065078735
1588122858211632,140203378379290,0.319951593875885
1588122858211632,327256812735096,0.29897117614746094
1588122858211632,968935014033978,0.25964081287384033
1588122858211632,1829327603921915,0.26624828577041626
1588122858211632,2019062458268958,0.25949883460998535
1588122858211632,114567307602843,0.2537946105003357
1588122858211632,631601741222572,0.2370581030845642
1588122858211632,977181146480864,0.26739320158958435
1588122858211632,1058908071620255,0.3128664195537567
1588122858211632,630980848233229,0.318515419960022
1588122858211632,113485574397142,0.28557491302490234
1588122858211632,501918234439994,0.28565552830696106
1588122858211632,102158432312548,0.33415088057518005
1588122858211632,510707456805580,0.3094334006309509
1588122858211632,2812924705683484,0.30656206607818604
1588122858211632,441320710822119,0.3482055068016052
1588122858211632,789661565325417,0.3260112702846527
1588122858211632,308150584531581,0.3048880100250244
1591588034520520,595119398248560,0.3127685487270355
1591588034520520,3028478260724315,0.34735167026519775
1591588034520520,441320710822119,0.2642070949077606
1591588034520520,949088705974700,0.3467590808868408
1591588034520520,122453650265508,0.3246026933193207
1591588034520520,242934604589445,0.39942046999931335
1591588034520520,933630434213512,0.38193631172180176
1591588034520520,949088705974700,0.3467590808868408
1591588034520520,1550250325324018,0.37000730633735657
1591588034520520,4439996122783849,0.42250826954841614
1591588034520520,235249288685232,0.3410796821117401
1591588034520520,476255904098573,0.2910069227218628
1591588034520520,1687646818245515,0.30906349420547485
1591588034520520,345383960747451,0.3153935968875885
1591588034520520,930029720979779,0.2965080738067627
1591588034520520,327256812735096,0.43085044622421265
1591588034520520,653717552295284,0.37544238567352295
1591588034520520,284374276996491,0.34337711334228516
1591588034520520,182508704050109,0.3421972692012787
1591588034520520,592093488551938,0.31488198041915894
1608269366179447,888998088466021,0.2640001177787781
1608269366179447,630980848233229,0.29436010122299194
1608269366179447,409964250868719,0.1942240595817566
1608269366179447,624356678804623,0.2025565207004547
1608269366179447,138196955271523,0.2582285404205322
1608269366179447,4684543954955082,0.23956066370010376
1608269366179447,105836838580188,0.2524067461490631
1608269366179447,945420223054963,0.222292959690094
1608269366179447,653779162640016,0.27663612365722656
1608269366179447,451624140014385,0.2354339361190796
1608269366179447,1058418458286907,0.19312652945518494
1608269366179447,219737923559910,0.34069523215293884
1608269366179447,1072883156884357,0.299476683139801
1608269366179447,635277217819782,0.17297770082950592
1608269366179447,256121999949027,0.25022092461586
1608269366179447,505807804046658,0.34810909628868103
1608269366179447,759513018342651,0.20240019261837006
1608269366179447,108510678277998,0.2787327468395233
1608269366179447,605038470760383,0.20746727287769318
1608269366179447,4701881383260035,0.3263743817806244
1662857564051190,430884515253535,0.27931442856788635
1662857564051190,428469528929106,0.28598135709762573
1662857564051190,631194678126238,0.17356611788272858
1662857564051190,255740363325240,0.22095131874084473
1662857564051190,117775484076031,0.2702213525772095
1662857564051190,458473809235830,0.2558973431587219
1662857564051190,1073527826553293,0.29646462202072144
1662857564051190,454826869424420,0.21362969279289246
1662857564051190,1591588034520520,0.2660542130470276
1662857564051190,443561390594076,0.28287220001220703
1662857564051190,227347616213524,0.17546266317367554
1662857564051190,647052146627970,0.2544189393520355
1662857564051190,325809902882551,0.26397889852523804
1662857564051190,130030049482777,0.2406150996685028
1662857564051190,661333688551582,0.26441729068756104
1662857564051190,450885686492541,0.2517542243003845
1662857564051190,1228611517660836,0.25292444229125977
1662857564051190,437940901285641,0.26171189546585083
1662857564051190,455377565967746,0.24787326157093048
1662857564051190,441415067473477,0.21915605664253235
1686989234982646,4439996122783849,0.4024248421192169
1686989234982646,281705450670993,0.3101261258125305
1686989234982646,2123778051111916,0.3360508680343628
1686989234982646,305594978159524,0.4169590175151825
1686989234982646,839139756860816,0.3955603837966919
1686989234982646,437940901285641,0.33401426672935486
1686989234982646,101827909021010,0.295310914516449
1686989234982646,2761434297486752,0.2791084349155426
1686989234982646,923520648310395,0.2944498658180237
1686989234982646,878354059519847,0.35320085287094116
1686989234982646,227070679579513,0.3233226537704468
1686989234982646,307129864660564,0.4048989415168762
1686989234982646,759513018342651,0.275419145822525
1686989234982646,465972565097162,0.30660080909729004
1686989234982646,423622976164454,0.3226722180843353
1686989234982646,251827383716219,0.32718393206596375
1686989234982646,450965583256303,0.20430690050125122
1686989234982646,650613636294160,0.3058834671974182
1686989234982646,1332718067158450,0.34626010060310364
1686989234982646,4439996122783849,0.4024248421192169
1687646818245515,971540693454689,0.3162866234779358
1687646818245515,640797733710801,0.2839602828025818
1687646818245515,4511607962300266,0.3037974238395691
1687646818245515,429743885514290,0.2944442331790924
1687646818245515,326934292769795,0.28072816133499146
1687646818245515,101755759019489,0.28531935811042786
1687646818245515,3059695290911009,0.30817610025405884
1687646818245515,209843031353657,0.23492953181266785
1687646818245515,463032101874383,0.21916571259498596
1687646818245515,910591009631474,0.22956106066703796
1687646818245515,629145004893889,0.236959308385849
1687646818245515,227070679579513,0.3161541819572449
1687646818245515,1191896474673251,0.19223740696907043
1687646818245515,323566362948912,0.21206560730934143
1687646818245515,460303779042328,0.22845789790153503
1687646818245515,334603395172365,0.29040953516960144
1687646818245515,1831042303752334,0.27147167921066284
1687646818245515,241549894789053,0.36739206314086914
1687646818245515,2068001100025796,0.31679531931877136
1687646818245515,330835945335206,0.18463195860385895
1728488524021895,133400869125826,0.2840048372745514
1728488524021895,4830044643701202,0.24067072570323944
1728488524021895,649168486265046,0.25642746686935425
1728488524021895,225096126441550,0.29404670000076294
1728488524021895,427786182379887,0.2951813340187073
1728488524021895,635959651078516,0.42078661918640137
1728488524021895,101825515683720,0.26974308490753174
1728488524021895,899650174055369,0.23081311583518982
1728488524021895,182257754063209,0.25817668437957764
1728488524021895,441415067473477,0.44225820899009705
1728488524021895,3105799009741871,0.31105828285217285
1728488524021895,338863984732456,0.1673869639635086
1728488524021895,138677531861363,0.20741847157478333
1728488524021895,2127135357450315,0.5141113996505737
1728488524021895,225096126441550,0.29404670000076294
1728488524021895,338863984732456,0.1673869639635086
1728488524021895,3105799009741871,0.31105828285217285
1728488524021895,3143199015935582,0.5886943340301514
1728488524021895,215808917388115,0.28681400418281555
1728488524021895,460404762187932,0.5277085900306702
1736880556508880,305594978159524,0.37736064195632935
1736880556508880,251827383716219,0.29798775911331177
1736880556508880,949088705974700,0.27189457416534424
1736880556508880,117775484076031,0.3284190595149994
1736880556508880,3081852572088095,0.3065546751022339
1736880556508880,3157752797841783,0.3447093367576599
1736880556508880,618113582577479,0.33270713686943054
1736880556508880,450885686492541,0.3199484944343567
1736880556508880,949088705974700,0.27189457416534424
1736880556508880,130030049482777,0.3333132863044739
1736880556508880,595119398248560,0.3251705467700958
1736880556508880,3028478260724315,0.3382411599159241
1736880556508880,4511607962300266,0.2753043472766876
1736880556508880,1992081574294892,0.23785345256328583
1736880556508880,647665869610645,0.3252130150794983
1736880556508880,309807434366528,0.2589210867881775
1736880556508880,101825515683720,0.3333575129508972
1736880556508880,888998088466021,0.3541611433029175
1736880556508880,284913216989160,0.33018797636032104
1736880556508880,1228611517660836,0.5216217041015625
1774929992701136,239900374932799,0.42070069909095764
1774929992701136,339751254653460,0.3449925184249878
1774929992701136,4439996122783849,0.40781211853027344
1774929992701136,313569683977827,0.4113488793373108
1774929992701136,676249093544137,0.27149972319602966
1774929992701136,292049626196367,0.34761515259742737
1774929992701136,3028478260724315,0.3480016887187958
1774929992701136,2761434297486752,0.282729834318161
1774929992701136,209843031353657,0.3303411304950714
1774929992701136,732377151486810,0.2943691611289978
1774929992701136,2422589604543482,0.29524701833724976
1774929992701136,4727716787321719,0.2674473524093628
1774929992701136,888679755109298,0.30525916814804077
1774929992701136,260369749525965,0.2631048560142517
1774929992701136,1034095883819517,0.35174474120140076
1774929992701136,313569683977827,0.4113488793373108
1774929992701136,105680765260594,0.3384813368320465
1774929992701136,628319358290071,0.3692421317100525
1774929992701136,111881827904754,0.2699558734893799
1774929992701136,182508704050109,0.3116404414176941
1823911804468024,4625235040894702,0.3684579133987427
1823911804468024,1065251840944761,0.33352476358413696
1823911804468024,343879193785785,0.32128238677978516
1823911804468024,984075052458206,0.2026146799325943
1823911804468024,1001370633747253,0.22379298508167267
1823911804468024,950842978884389,0.4085150361061096
1823911804468024,208993534770515,0.3863684833049774
1823911804468024,208993534770515,0.3863684833049774
1823911804468024,1533672400352384,0.4066825211048126
1823911804468024,4439996122783849,0.35471588373184204
1823911804468024,200375292309421,0.30892080068588257
1823911804468024,862444551102164,0.31505563855171204
1823911804468024,4439996122783849,0.35471588373184204
1823911804468024,2123778051111916,0.3469124436378479
1823911804468024,423622976164454,0.5302882194519043
1823911804468024,1992081574294892,0.23073428869247437
1823911804468024,723194788715738,0.22824421525001526
1823911804468024,711798009798153,0.2673026919364929
1823911804468024,360558465835813,0.33792176842689514
1823911804468024,1177710739635435,0.24738329648971558
1823968587800313,1591588034520520,0.35031723976135254
1823968587800313,140203378379290,0.3435363173484802
1823968587800313,284913216989160,0.3315016031265259
1823968587800313,336332358013510,0.24351930618286133
1823968587800313,2812924705683484,0.32852816581726074
1823968587800313,719072429068363,0.25474029779434204
1823968587800313,289282549798515,0.2649572789669037
1823968587800313,4949389571758113,0.2793234884738922
1823968587800313,155446860145819,0.327919065952301
1823968587800313,315901870443929,0.2982863783836365
1823968587800313,640797733710801,0.29189246892929077
1823968587800313,976831676595433,0.30580848455429077
1823968587800313,490760489045979,0.27757513523101807
1823968587800313,423622976164454,0.28611722588539124
1823968587800313,1228611517660836,0.2986258268356323
1823968587800313,467837151365601,0.329916775226593
1823968587800313,309807434366528,0.3788207173347473
1823968587800313,609937186938967,0.3473404347896576
1823968587800313,346034590575694,0.28272250294685364
1823968587800313,1949666048546220,0.31389766931533813
1829327603921915,447457357021982,0.23163443803787231
1829327603921915,1161856867993056,0.2710605263710022
1829327603921915,2043033965843799,0.19733935594558716
1829327603921915,628319358290071,0.21427905559539795
1829327603921915,281228620733968,0.24721378087997437
1829327603921915,291555379456040,0.24122054874897003
1829327603921915,313569683977827,0.259863942861557
1829327603921915,1877234599117296,0.3045463263988495
1829327603921915,112527644497087,0.28638672828674316
1829327603921915,1533672400352384,0.3257133364677429
1829327603921915,1058418458286907,0.1807328313589096
1829327603921915,607169073731247,0.2517474889755249
1829327603921915,302587228463260,0.24854297935962677
1829327603921915,1065714610942379,0.2647683024406433
1829327603921915,451624140014385,0.19149988889694214
1829327603921915,590723508658819,0.22077341377735138
1829327603921915,110860331355742,0.28778377175331116
1829327603921915,656904548664072,0.23929324746131897
1829327603921915,125736746588680,0.18422572314739227
1829327603921915,965420710716657,0.2751576900482178
1830889030633206,200375292309421,0.2685730755329132
1830889030633206,615162209694349,0.3539767265319824
1830889030633206,301060715293924,0.28425130248069763
1830889030633206,114567307602843,0.30386316776275635
1830889030633206,1608269366179447,0.1830759197473526
1830889030633206,659854838348627,0.256302148103714
1830889030633206,641084420425970,0.23844586312770844
1830889030633206,311471427541166,0.19308613240718842
1830889030633206,220148420281079,0.2329408824443817
1830889030633206,212423187746548,0.2412085086107254
1830889030633206,159151639775006,0.3451215922832489
1830889030633206,437093154791024,0.35461482405662537
1830889030633206,102158432312548,0.3019011318683624
1830889030633206,331897278749961,0.3155502676963806
1830889030633206,4418131991631556,0.2614946961402893
1830889030633206,608123603847620,0.36868834495544434
1830889030633206,2059102994236801,0.27588820457458496
1830889030633206,590374452036556,0.27675074338912964
1830889030633206,192571006416594,0.2938905358314514
1830889030633206,2449878345147066,0.34424546360969543
1831042303752334,633512751019769,0.2905505895614624
1831042303752334,4624614514322348,0.24897697567939758
1831042303752334,110235734757761,0.2734316885471344
1831042303752334,1000459870507584,0.292749285697937
1831042303752334,447839253496765,0.3571785092353821
1831042303752334,676249093544137,0.31234750151634216
1831042303752334,676249093544137,0.31234750151634216
1831042303752334,839139756860816,0.3724243640899658
1831042303752334,4795269393857879,0.25798559188842773
1831042303752334,4727716787321719,0.3097802698612213
1831042303752334,130564419414131,0.3157064914703369
1831042303752334,343237580584270,0.2747269570827484
1831042303752334,1509330989449620,0.27478039264678955
1831042303752334,293668316107425,0.32444149255752563
1831042303752334,316599766860177,0.3112265467643738
1831042303752334,624356678804623,0.254487544298172
1831042303752334,655945012098391,0.2074773609638214
1831042303752334,331061351963279,0.27541089057922363
1831042303752334,451624140014385,0.2836019992828369
1831042303752334,110235734757761,0.2734316885471344
1848892118627251,1509330989449620,0.33235859870910645
1848892118627251,590723508658819,0.4714035391807556
1848892118627251,253915646845832,0.3888072371482849
1848892118627251,143067558091908,0.35988569259643555
1848892118627251,251827383716219,0.4079216718673706
1848892118627251,1055911898540051,0.2196466624736786
1848892118627251,1509330989449620,0.33235859870910645
1848892118627251,294818522448137,0.4257911443710327
1848892118627251,909019253090713,0.2632124423980713
1848892118627251,424319599395325,0.39293861389160156
1848892118627251,212423187746548,0.25700390338897705
1848892118627251,1278042886043266,0.37011444568634033
1848892118627251,638801150498020,0.3008071780204773
1848892118627251,292049626196367,0.2924700081348419
1848892118627251,429743885514290,0.2749972939491272
1848892118627251,417014200154228,0.3377957344055176
1848892118627251,452834832923573,0.3242947459220886
1848892118627251,613241393281395,0.3815729320049286
1848892118627251,759513018342651,0.3216925263404846
1848892118627251,242123858047911,0.2961302399635315
1849666135220360,1065471997604342,0.3051547110080719
1849666135220360,441320710822119,0.33455049991607666
1849666135220360,659768828356856,0.30540287494659424
1849666135220360,483822629827450,0.358964741230011
1849666135220360,3210199042543524,0.26140859723091125
1849666135220360,929693354352750,0.23429462313652039
1849666135220360,632507284543667,0.3840442895889282
1849666135220360,955205068756551,0.17695826292037964
1849666135220360,598230174885419,0.2646041512489319
1849666135220360,130564419414131,0.27035290002822876
1849666135220360,3181512712080103,0.25506457686424255
1849666135220360,450965583256303,0.2922268211841583
1849666135220360,4894619743921687,0.3568491041660309
1849666135220360,377162714178406,0.32303205132484436
1849666135220360,657979542041235,0.3343051075935364
1849666135220360,633203691164195,0.2774306535720825
1849666135220360,984346495764537,0.3279390037059784
1849666135220360,2730389907265209,0.2737474739551544
1849666135220360,1247089989118462,0.3151457905769348
1849666135220360,389135239569398,0.27272117137908936
1859736184234683,4663121200443608,0.18667975068092346
1859736184234683,899650174055369,0.2653581500053406
1859736184234683,347326830100181,0.23830753564834595
1859736184234683,754843865908858,0.20053240656852722
1859736184234683,604773847453318,0.2739078998565674
1859736184234683,929693354352750,0.18568328022956848
1859736184234683,627327812029182,0.20071008801460266
1859736184234683,640302957399539,0.19951540231704712
1859736184234683,409964250868719,0.17682945728302002
1859736184234683,429743885514290,0.17421717941761017
1859736184234683,618551722789446,0.18155701458454132
1859736184234683,627327812029182,0.20071008801460266
1859736184234683,339751254653460,0.21026435494422913
1859736184234683,628023781852580,0.23937085270881653
1859736184234683,311471427541166,0.20711511373519897
1859736184234683,1065471997604342,0.25879809260368347
1859736184234683,964867167715910,0.2163487672805786
1859736184234683,449844656615698,0.31670069694519043
1859736184234683,1112825436189571,0.19661742448806763
1859736184234683,945207109436383,0.22714394330978394
1861172807416634,402490718323439,0.31309884786605835
1861172807416634,137751248628759,0.2424575686454773
1861172807416634,422830746235121,0.29127442836761475
1861172807416634,1662857564051190,0.27132806181907654
1861172807416634,434452291680785,0.23387807607650757
1861172807416634,909019253090713,0.27896735072135925
1861172807416634,951632138788241,0.27185043692588806
1861172807416634,2123778051111916,0.2632930278778076
1861172807416634,4511607962300266,0.3480742871761322
1861172807416634,138677531861363,0.41070112586021423
1861172807416634,235249288685232,0.296223521232605
1861172807416634,227347616213524,0.29661720991134644
1861172807416634,1542025202838725,0.251844584941864
1861172807416634,4725446597542721,0.2663365602493286
1861172807416634,2982805008638057,0.2551891803741455
1861172807416634,754843865908858,0.24185265600681305
1861172807416634,754843865908858,0.24185265600681305
1861172807416634,3136945896541737,0.3751453757286072
1861172807416634,284000303577006,0.2634241282939911
1861172807416634,439550817783919,0.30411669611930847
1877234599117296,2123778051111916,0.2818400263786316
1877234599117296,6664842323557311,0.35223522782325745
1877234599117296,122453650265508,0.4176778197288513
1877234599117296,439550817783919,0.2766532897949219
1877234599117296,1332718067158450,0.31417977809906006
1877234599117296,462891518790415,0.28483718633651733
1877234599117296,313569683977827,0.4051903486251831
1877234599117296,4624614514322348,0.2606910169124603
1877234599117296,339751254653460,0.3030136525630951
1877234599117296,886181468747064,0.30292120575904846
1877234599117296,936381996982571,0.305548757314682
1877234599117296,949088705974700,0.25751829147338867
1877234599117296,241549894789053,0.22793440520763397
1877234599117296,101755759019489,0.2888447046279907
1877234599117296,236552011953885,0.3889392018318176
1877234599117296,452834832923573,0.39561727643013
1877234599117296,134381655695023,0.30672767758369446
1877234599117296,874886953193176,0.32738086581230164
1877234599117296,629145004893889,0.3297586739063263
1877234599117296,636385594443724,0.24097871780395508
1909316742589680,291381806281246,0.2422252893447876
1909316742589680,984075052458206,0.228688582777977
1909316742589680,318694863490937,0.2705455422401428
1909316742589680,3059695290911009,0.3835671544075012
1909316742589680,3136945896541737,0.4238474667072296
1909316742589680,138447905230994,0.3066267669200897
1909316742589680,148664630843304,0.2578270435333252
1909316742589680,3259304647689095,0.21927191317081451
1909316742589680,340822747493674,0.2596743702888489
1909316742589680,2059102994236801,0.30048415064811707
1909316742589680,101774129017990,0.38986778259277344
1909316742589680,656904548664072,0.27147412300109863
1909316742589680,447457357021982,0.5379452705383301
1909316742589680,101774129017990,0.38986778259277344
1909316742589680,1509330989449620,0.31824156641960144
1909316742589680,307129864660564,0.43847882747650146
1909316742589680,130564419414131,0.3200773596763611
1909316742589680,458829535596771,0.31472280621528625
1909316742589680,360558465835813,0.35812872648239136
1909316742589680,4624614514322348,0.28490352630615234
1949666048546220,465972565097162,0.4473695158958435
1949666048546220,874709586535361,0.4596935212612152
1949666048546220,4696199417161732,0.20476499199867249
1949666048546220,420523769774316,0.2215563952922821
1949666048546220,966586450601605,0.484870582818985
1949666048546220,338863984732456,0.2687612771987915
1949666048546220,284374276996491,0.29718470573425293
1949666048546220,1533672400352384,0.3981062173843384
1949666048546220,871744473507798,0.37657639384269714
1949666048546220,7173016479390126,0.38283443450927734
1949666048546220,2761434297486752,0.20803439617156982
1949666048546220,102158432312548,0.4580179452896118
1949666048546220,4701881383260035,0.3745719790458679
1949666048546220,240522001536050,0.3492417335510254
1949666048546220,949088705974700,0.2630138695240021
1949666048546220,672606080567316,0.30694738030433655
1949666048546220,101774129017990,0.2172103226184845
1949666048546220,261769689277648,0.42069560289382935
1949666048546220,595119398248560,0.3654749393463135
1949666048546220,225096126441550,0.33203625679016113
1992081574294892,510196493470901,0.24611829221248627
1992081574294892,1112825436189571,0.23049473762512207
1992081574294892,629454255153427,0.27323639392852783
1992081574294892,503053777607141,0.20207257568836212
1992081574294892,624356678804623,0.20275872945785522
1992081574294892,503053777607141,0.20207257568836212
1992081574294892,431719548551931,0.35665416717529297
1992081574294892,638801150498020,0.27933257818222046
1992081574294892,718872052413496,0.21743497252464294
1992081574294892,635959651078516,0.19133980572223663
1992081574294892,1104269973655832,0.2293676733970642
1992081574294892,270198011761086,0.23219744861125946
1992081574294892,510196493470901,0.24611829221248627
1992081574294892,3157752797841783,0.27434128522872925
1992081574294892,888998088466021,0.3025675415992737
1992081574294892,956684438615114,0.23703715205192566
1992081574294892,624736648788667,0.30475878715515137
1992081574294892,510707456805580,0.28755983710289
1992081574294892,1687646818245515,0.27600744366645813
1992081574294892,463032101874383,0.1726369559764862
2001063560057333,422830746235121,0.21310147643089294
2001063560057333,208993534770515,0.41787800192832947
2001063560057333,7173016479390126,0.3409578800201416
2001063560057333,451624140014385,0.25719255208969116
2001063560057333,206070578404470,0.3094480633735657
2001063560057333,2059102994236801,0.3416230380535126
2001063560057333,113485574397142,0.507716178894043
2001063560057333,4727716787321719,0.23220615088939667
2001063560057333,3059695290911009,0.3918105959892273
2001063560057333,1067607967418566,0.36890798807144165
2001063560057333,305594978159524,0.4079188108444214
2001063560057333,608123603847620,0.33716773986816406
2001063560057333,111881827904754,0.19708821177482605
2001063560057333,313231490712428,0.2971348166465759
2001063560057333,143067558091908,0.3456103205680847
2001063560057333,711798009798153,0.3200351297855377
2001063560057333,936514073669965,0.2681894302368164
2001063560057333,334017181891898,0.313334584236145
2001063560057333,595119398248560,0.2992815375328064
2001063560057333,3100490040197226,0.46950775384902954
2019062458268958,2422589604543482,0.27370572090148926
2019062458268958,4795269393857879,0.38486701250076294
2019062458268958,1055911898540051,0.2406456023454666
2019062458268958,662368511793978,0.28613123297691345
2019062458268958,1687646818245515,0.25090292096138
2019062458268958,334748301816870,0.29385408759117126
2019062458268958,711798009798153,0.3600521683692932
