Query,Target,Similarity
598186111248350,300581292007617,0.24428340792655945
598186111248350,2224424727713122,0.2856016159057617
598186111248350,1964971763710436,0.2831001281738281
598186111248350,1633421300339332,0.16091525554656982
598186111248350,336873001300643,0.22610144317150116
598186111248350,108368408302989,0.14338800311088562
599626101318053,635774737773129,0.24106737971305847
599626101318053,1747049852155516,0.3436300754547119
599626101318053,442812037481405,0.09336534142494202
599626101318053,624823155420980,0.2790505290031433
599626101318053,272821521415817,0.21754442155361176
599626101318053,434890561443030,0.20346485078334808
599626101318053,247287997373126,0.11861194670200348
599626101318053,597238381356997,0.18693313002586365
599626101318053,955450075102341,0.22614340484142303
599626101318053,1099766810837787,0.16924020648002625
599626101318053,494701805312426,0.27639925479888916
599626101318053,445529307043948,0.16040465235710144
599626101318053,266914158761890,0.24098443984985352
599626101318053,453744779593380,0.26274949312210083
599626101318053,120168223835266,0.3496891260147095
599626101318053,632470444732837,0.35237839818000793
599626101318053,127820449708532,0.22416721284389496
599626101318053,295416422534540,0.2038893699645996
599626101318053,1092111318214236,0.1875794529914856
599626101318053,725302652161545,0.19965124130249023
599636257817669,379749660614736,0.22928664088249207
599636257817669,1062192377966022,0.23652136325836182
599636257817669,106029918560514,0.22932596504688263
599636257817669,1031347134374861,0.2132737934589386
599636257817669,703745034345676,0.28052234649658203
599636257817669,638162480556209,0.27861976623535156
599636257817669,1774154589456235,0.23538567125797272
599636257817669,970416350579688,0.24895241856575012
599636257817669,970209983892082,0.2663019299507141
599636257817669,2476600379140320,0.25480917096138
599636257817669,955269732039741,0.28824418783187866
599636257817669,622640612120828,0.25867462158203125
599636257817669,624823155420980,0.2792547941207886
599636257817669,1328240610974104,0.1775694191455841
599636257817669,457707182412115,0.2532655596733093
599636257817669,633560011284817,0.237383633852005
599636257817669,139235055182503,0.24878795444965363
599636257817669,3115497668721517,0.24106651544570923
599636257817669,3619514394996266,0.23903538286685944
599636257817669,683806409274021,0.23774266242980957
599658787792359,455922149226852,0.1900145411491394
599658787792359,4937303049647407,0.2590053677558899
599658787792359,505392113795793,0.06863591820001602
599658787792359,615616152999510,0.2837827205657959
599658787792359,152813837082086,0.24684616923332214
599658787792359,116261394237900,0.2573580741882324
599658787792359,445808927123535,0.1785426288843155
599658787792359,165884875742775,0.32003122568130493
599658787792359,611859930066819,0.3048098683357239
599658787792359,221583736804890,0.2379598617553711
599658787792359,3132904603656059,0.251331090927124
599658787792359,1964971763710436,0.32579320669174194
599658787792359,1077950103036879,0.23861925303936005
599658787792359,243916477732829,0.2591094970703125
599658787792359,266914158761890,0.24647179245948792
599658787792359,6707844712623659,0.2351875901222229
599658787792359,4798447710216659,0.2653801739215851
599658787792359,312969574077018,0.2552138566970825
599658787792359,396056645605597,0.20254811644554138
599658787792359,295416422534540,0.3052566647529602
600164441090409,652835259083789,0.1569473147392273
600164441090409,432991018321128,0.17753124237060547
600164441090409,989743968096572,0.024004310369491577
600164441090409,386885193215484,0.23569273948669434
600164441090409,632940824790120,0.21072369813919067
600164441090409,1023516478212668,0.18076765537261963
600164441090409,451981516483346,0.22755172848701477
600164441090409,120239003828495,0.17003564536571503
600164441090409,1886201791564496,0.19611325860023499
600164441090409,281955217289678,0.14667510986328125
600164441090409,426934185827441,0.26565414667129517
600164441090409,655726365582733,0.20271319150924683
600164441090409,1140433070061903,0.20006167888641357
600164441090409,995258048080846,0.11572212725877762
600164441090409,633560011284817,0.18434405326843262
600164441090409,335022101516919,0.14938901364803314
600164441090409,1363412787451632,0.2611468434333801
600164441090409,1347645422332201,0.23784683644771576
600164441090409,1275991426240266,0.14727145433425903
600164441090409,125664326605124,0.24449774622917175
601502631152191,518005682606552,0.2660176753997803
601502631152191,600164441090409,0.28940510749816895
601502631152191,655545448814686,0.3004531264305115
601502631152191,335022101516919,0.15988761186599731
601502631152191,225054953114614,0.2825181484222412
601502631152191,1516766462036729,0.2671538293361664
601502631152191,589407562158070,0.14951282739639282
601502631152191,399781695258128,0.08293803781270981
601502631152191,975927363133595,0.2613537013530731
601502631152191,420280659797442,0.2975190579891205
601502631152191,405277167954387,0.29228004813194275
601502631152191,1541275929588438,0.31858891248703003
601502631152191,2930666067243391,0.30026668310165405
601502631152191,469404767885070,0.3008367419242859
601502631152191,766124394307675,0.2707154154777527
601502631152191,235174475316627,0.25766152143478394
601502631152191,629255748279639,0.27477508783340454
601502631152191,841062943340072,0.30396080017089844
601502631152191,2009549529249886,0.257185161113739
601502631152191,458190971908108,0.04699038341641426
601775107595272,885847648754873,0.24487373232841492
601775107595272,451981516483346,0.23343022167682648
601775107595272,448789693570390,0.20454514026641846
601775107595272,4899086916816315,0.21022771298885345
601775107595272,315337763841010,0.130527526140213
601775107595272,451166253060730,0.1392281949520111
601775107595272,443529450607690,0.3230985403060913
601775107595272,379749660614736,0.15225428342819214
601775107595272,656216215409993,0.2290930598974228
601775107595272,1747049852155516,0.3035827875137329
601775107595272,978512942779903,0.23591941595077515
601775107595272,651551829359656,0.20570161938667297
601775107595272,885847648754873,0.24487373232841492
601775107595272,943036879672383,0.29282090067863464
601775107595272,283704680399057,0.12360179424285889
601775107595272,673931593770508,0.21566762030124664
601775107595272,1364587373970215,0.21849849820137024
601775107595272,289248749793125,0.28665775060653687
601775107595272,595409978203860,0.2848542332649231
601775107595272,518005682606552,0.23057499527931213
602654517481166,262878772498898,0.24642150104045868
602654517481166,905911066957592,0.1989816278219223
602654517481166,461472788833905,0.2328815758228302
602654517481166,887444248612409,0.22924786806106567
602654517481166,4687209321400074,0.3221226930618286
602654517481166,472003824580008,0.24338364601135254
602654517481166,1255909761561050,0.2215496301651001
602654517481166,4586781718105401,0.25356507301330566
602654517481166,601502631152191,0.3216617703437805
602654517481166,1354544858301827,0.21812593936920166
602654517481166,251372953733805,0.22724995017051697
602654517481166,612101119843938,0.21869030594825745
602654517481166,343056270585123,0.2855793833732605
602654517481166,959373214984694,0.24062511324882507
602654517481166,700369247591616,0.22259223461151123
602654517481166,4680425855384283,0.21355000138282776
602654517481166,455385729429994,0.22188317775726318
602654517481166,1039049856662369,0.32857558131217957
602654517481166,1516766462036729,0.25877541303634644
602654517481166,766124394307675,0.270138680934906
603529737397025,3088619591409998,0.14825567603111267
603529737397025,256564989907202,0.1245822161436081
603529737397025,2709018205909952,0.15222491323947906
603529737397025,292157302715848,0.25941580533981323
603529737397025,340338737566370,0.12997537851333618
603529737397025,425334969264723,0.16937676072120667
603529737397025,445808927123535,0.13253247737884521
603529737397025,446258410439000,0.15113243460655212
603529737397025,1326892944427146,0.17545434832572937
603529737397025,695100821477193,0.2620769143104553
603529737397025,3088619591409998,0.14825567603111267
603529737397025,495970575137191,0.19937175512313843
603529737397025,4691635210919664,0.13929106295108795
603529737397025,1079399029288075,0.1443636119365692
603529737397025,288851493282013,0.10391156375408173
603529737397025,642706920500451,0.1231423020362854
603529737397025,1062665274276137,0.1396009624004364
603529737397025,300338305361223,0.16051085293293
603529737397025,451958249635023,0.2074536234140396
603529737397025,885847648754873,0.12263438105583191
603646447588957,426776129191456,0.22195738554000854
603646447588957,673173920502126,0.36262214183807373
603646447588957,323647312770931,0.1993188112974167
603646447588957,1278979775904284,0.18343475461006165
603646447588957,214142120924938,0.4010838270187378
603646447588957,1632994940426098,0.20777766406536102
603646447588957,1020073411882043,0.19468815624713898
603646447588957,455293382931222,0.2925961911678314
603646447588957,466805501647862,0.21267656981945038
603646447588957,4749676531734647,0.22309920191764832
603646447588957,1091109331715162,0.2590670883655548
603646447588957,598186111248350,0.2152661681175232
603646447588957,262878772498898,0.18463574349880219
603646447588957,115329661006563,0.3116888403892517
603646447588957,617997112861738,0.3863280713558197
603646447588957,130611562761080,0.2354412078857422
603646447588957,1347645422332201,0.18384629487991333
603646447588957,970209983892082,0.21997159719467163
603646447588957,333151111723707,0.21894489228725433
603646447588957,120168223835266,0.2584400475025177
603982860714685,1774154589456235,0.22541400790214539
603982860714685,106029918560514,0.2555335462093353
603982860714685,3162035694119596,0.3409212529659271
603982860714685,659281395431549,0.2663731575012207
603982860714685,1295282874308244,0.24306097626686096
603982860714685,281826317311151,0.3794546127319336
603982860714685,447507500341775,0.2633955180644989
603982860714685,665434671532970,0.2994418740272522
603982860714685,321778829800077,0.27603214979171753
603982860714685,3088619591409998,0.45419150590896606
603982860714685,1083074308901915,0.23294353485107422
603982860714685,3036729709914466,0.22920000553131104
603982860714685,286313703518785,0.25467270612716675
603982860714685,252557746980656,0.16880765557289124
603982860714685,343496047248223,0.3146476745605469
603982860714685,1005995113288137,0.32447993755340576
603982860714685,448680953633757,0.18774214386940002
603982860714685,455385729429994,0.26789718866348267
603982860714685,656216215409993,0.35490667819976807
603982860714685,1075101536610234,0.25741884112358093
604483847476587,451142593295632,0.22116264700889587
604483847476587,242693237936093,0.23322345316410065
604483847476587,221583736804890,0.23390623927116394
604483847476587,469404767885070,0.23692592978477478
604483847476587,425238999247391,0.21521645784378052
604483847476587,449052010135859,0.19626794755458832
604483847476587,425334969264723,0.20662078261375427
604483847476587,415943626895949,0.12879905104637146
604483847476587,612255090008738,0.13245652616024017
604483847476587,1580016445709345,0.12087371945381165
604483847476587,440622104280413,0.15033267438411713
604483847476587,610729330162575,0.2217501997947693
604483847476587,985017255706022,0.1756662130355835
604483847476587,2016418491865400,0.2267131507396698
604483847476587,2476600379140320,0.20887258648872375
604483847476587,1110889402786151,0.1302342712879181
604483847476587,469404767885070,0.23692592978477478
604483847476587,442824073968521,0.25397801399230957
604483847476587,499138638293393,0.14053946733474731
604483847476587,1064165041036079,0.125070258975029
605175273906626,1096592264513171,0.22677695751190186
605175273906626,246941280856514,0.2739100754261017
605175273906626,1029153847666739,0.2222243845462799
605175273906626,625333205400039,0.16314361989498138
605175273906626,685629032821167,0.24268342554569244
605175273906626,1101599497325607,0.22071990370750427
605175273906626,665434671532970,0.25691109895706177
605175273906626,625129155400443,0.25051698088645935
605175273906626,683806409274021,0.19887559115886688
605175273906626,461472788833905,0.3264288902282715
605175273906626,1275188692955591,0.268213152885437
605175273906626,1806507909541598,0.1561063528060913
605175273906626,249372377301573,0.267778217792511
605175273906626,2709018205909952,0.23162294924259186
605175273906626,1342863712841087,0.3387960195541382
605175273906626,6707844712623659,0.2929196059703827
605175273906626,425881282514924,0.22289881110191345
605175273906626,445529307043948,0.22503548860549927
605175273906626,1002085774038053,0.21637380123138428
605175273906626,443529450607690,0.2466995120048523
609851663434392,4949446435088061,0.23058705031871796
609851663434392,1781590432231842,0.28825074434280396
609851663434392,616979732872203,0.18757903575897217
609851663434392,272821521415817,0.2679242193698883
609851663434392,415943626895949,0.21335378289222717
609851663434392,448455313587566,0.1840713620185852
609851663434392,637290164214452,0.273785799741745
609851663434392,415943626895949,0.21335378289222717
609851663434392,662473298501387,0.3456951677799225
609851663434392,630511361404690,0.30471765995025635
609851663434392,766124394307675,0.29600340127944946
609851663434392,285502550287459,0.2998804450035095
609851663434392,151544013877917,0.3238857388496399
609851663434392,666657254743584,0.2198181450366974
609851663434392,130816356072943,0.3078652024269104
609851663434392,2311323962342551,0.27896907925605774
609851663434392,453780686143275,0.23037543892860413
609851663434392,510546390095160,0.2718726396560669
609851663434392,456242232703198,0.2833188772201538
609851663434392,950023228982008,0.26444798707962036
610007306881545,649107136530248,0.2508995234966278
610007306881545,1116889862183486,0.22188690304756165
610007306881545,599636257817669,0.2602037489414215
610007306881545,312969574077018,0.25053513050079346
610007306881545,695100821477193,0.22094959020614624
610007306881545,936962260384152,0.0018321862444281578
610007306881545,630588478067278,0.23614910244941711
610007306881545,396056645605597,0.2901766300201416
610007306881545,949552699295945,0.17949190735816956
610007306881545,107719778366029,0.22802108526229858
610007306881545,970886753521912,0.2138766348361969
610007306881545,425238999247391,0.25793489813804626
610007306881545,1031347134374861,0.1638716161251068
610007306881545,695100821477193,0.22094959020614624
610007306881545,599626101318053,0.29362767934799194
610007306881545,113218797888076,0.2631976008415222
610007306881545,429458562185834,0.26545894145965576
610007306881545,654461832413821,0.23343096673488617
610007306881545,603646447588957,0.2070721983909607
610007306881545,468636298194419,0.27423518896102905
610729330162575,987598682100652,0.2821963429450989
610729330162575,974194053186938,0.2889488637447357
610729330162575,656216215409993,0.3168797492980957
610729330162575,3209119145991169,0.22329533100128174
610729330162575,448158033642950,0.25972414016723633
610729330162575,516165289438167,0.3129974603652954
610729330162575,707689533506880,0.2931221127510071
610729330162575,654561035677825,0.339990496635437
610729330162575,249342540556587,0.2784872353076935
610729330162575,1096592264513171,0.2379424273967743
610729330162575,955269732039741,0.29821571707725525
610729330162575,493453895439129,0.21602661907672882
610729330162575,1139478723490254,0.2606777846813202
610729330162575,468477737997412,0.27805113792419434
610729330162575,345729273646237,0.2742779850959778
610729330162575,1035799176967410,0.2566249370574951
610729330162575,469404767885070,0.22307035326957703
610729330162575,1181514835590069,0.37017056345939636
610729330162575,305054991540833,0.29431018233299255
610729330162575,1081785325939821,0.27747803926467896
611433199965753,628455228205038,0.31374555826187134
611433199965753,442902760624020,0.28725528717041016
611433199965753,926469454644595,0.40440142154693604
611433199965753,312250187465626,0.2786104083061218
611433199965753,233101745638829,0.30395254492759705
611433199965753,683806409274021,0.3245224058628082
611433199965753,1096592264513171,0.38224703073501587
611433199965753,252557746980656,0.17724591493606567
611433199965753,333275068406904,0.3292156755924225
611433199965753,1347645422332201,0.2493683248758316
611433199965753,819057538914677,0.2550339698791504
611433199965753,438642127929805,0.16636031866073608
611433199965753,434452148210281,0.31549835205078125
611433199965753,396200438967923,0.16764916479587555
611433199965753,494999601930913,0.2893454432487488
611433199965753,429458562185834,0.25443872809410095
611433199965753,434452148210281,0.31549835205078125
611433199965753,361273185805722,0.25807738304138184
611433199965753,283704680399057,0.15469209849834442
611433199965753,455467909471885,0.4655541181564331
611536470084389,3132904603656059,0.2811545133590698
611536470084389,323647312770931,0.1723092496395111
611536470084389,4963766333643320,0.31274133920669556
611536470084389,134133165721885,0.21043604612350464
611536470084389,599636257817669,0.21053403615951538
611536470084389,447507500341775,0.1825695037841797
611536470084389,2082310998611835,0.19296880066394806
611536470084389,449954713197410,0.27524077892303467
611536470084389,630571501694601,0.17387163639068604
611536470084389,1085360132281835,0.19857445359230042
611536470084389,1062192377966022,0.31250572204589844
611536470084389,1064165041036079,0.3030509948730469
611536470084389,469404767885070,0.154508575797081
611536470084389,217172207254677,0.26367485523223877
611536470084389,683806409274021,0.25604695081710815
611536470084389,589407562158070,0.3281387388706207
611536470084389,2015790288559581,0.2601393163204193
611536470084389,1334257920344203,0.2120037078857422
611536470084389,614816429810723,0.15678411722183228
611536470084389,1055110861934811,0.2942724823951721
611562000150793,2311323962342551,0.17481650412082672
611562000150793,729465584710771,0.23952586948871613
611562000150793,1809121349477238,0.23596110939979553
611562000150793,224349753203008,0.2513478994369507
611562000150793,252557746980656,0.15581750869750977
611562000150793,948150192483720,0.16835132241249084
611562000150793,3115497668721517,0.19843995571136475
611562000150793,3088619591409998,0.24275898933410645
611562000150793,667837624237639,0.25833427906036377
611562000150793,632470444732837,0.3237012028694153
611562000150793,727554828212158,0.23366929590702057
611562000150793,654461832413821,0.20880576968193054
611562000150793,107485801749792,0.2577229142189026
611562000150793,438642127929805,0.13526126742362976
611562000150793,1042336399946353,0.24830558896064758
611562000150793,892039138139626,0.2776263356208801
611562000150793,451958249635023,0.29729580879211426
611562000150793,304257251317616,0.04302329570055008
611562000150793,1064165041036079,0.15138199925422668
611562000150793,151999013847839,0.32019108533859253
611859930066819,1300834257089433,0.34958726167678833
611859930066819,317322786958537,0.33188390731811523
611859930066819,333151111723707,0.26921379566192627
611859930066819,434452148210281,0.2139330506324768
611859930066819,334937171564926,0.22887355089187622
611859930066819,920401192201172,0.28744614124298096
611859930066819,632181757832425,0.2570004463195801
611859930066819,1999559586871751,0.1848338097333908
611859930066819,643815253427827,0.25321492552757263
611859930066819,122684186906276,0.2304593324661255
611859930066819,1117492359056149,0.22602880001068115
611859930066819,286313703518785,0.23238196969032288
611859930066819,448158033642950,0.29223889112472534
611859930066819,1031347134374861,0.2611916661262512
611859930066819,345729273646237,0.3071478605270386
611859930066819,263223229209954,0.25389766693115234
611859930066819,113218797888076,0.30721616744995117
611859930066819,1236902783497670,0.3228459060192108
611859930066819,599636257817669,0.2580891251564026
611859930066819,1105419813533600,0.1788877248764038
612101119843938,390214296185898,0.264213889837265
612101119843938,283704680399057,0.2205856591463089
612101119843938,140275368426614,0.3139963448047638
612101119843938,908734596466692,0.2840944826602936
612101119843938,1149556729144859,0.33871299028396606
612101119843938,215575210732668,0.22469651699066162
612101119843938,448680953633757,0.26798635721206665
612101119843938,446123953556707,0.3617245554924011
612101119843938,202545002012949,0.23448950052261353
612101119843938,687076682707562,0.24276615679264069
612101119843938,3260098674211919,0.2402973473072052
612101119843938,1334908900282762,0.22429081797599792
612101119843938,4739120062841772,0.23422956466674805
612101119843938,635790444290483,0.3072953522205353
612101119843938,957992568468395,0.33454063534736633
612101119843938,448158033642950,0.33674725890159607
612101119843938,974700016813441,0.27940478920936584
612101119843938,633814744536563,0.3416057229042053
612101119843938,652558429091526,0.3094888925552368
612101119843938,970886753521912,0.2800774574279785
612255090008738,449954713197410,0.1344195306301117
612255090008738,152720823762109,0.1327991783618927
612255090008738,266914158761890,0.17307248711585999
612255090008738,695100821477193,0.2802274525165558
612255090008738,430948645377178,0.12680751085281372
612255090008738,289248749793125,0.23709511756896973
612255090008738,970886753521912,0.1274566799402237
612255090008738,343056270585123,0.09166888892650604
612255090008738,665434671532970,0.24745920300483704
612255090008738,970886753521912,0.1274566799402237
612255090008738,2015790288559581,0.2113179862499237
612255090008738,4149973588439557,0.13629233837127686
612255090008738,447399773506561,0.13297343254089355
612255090008738,443331614089146,0.19196739792823792
612255090008738,819057538914677,0.14840587973594666
612255090008738,471376567680741,0.11848227679729462
612255090008738,1603098946695661,0.14664742350578308
612255090008738,951385028817972,0.1584625542163849
612255090008738,609851663434392,0.1663772165775299
612255090008738,342769967283802,0.24531686305999756
614733779784543,942185206405203,0.14886057376861572
614733779784543,673511184022591,0.2008872628211975
614733779784543,1039049856662369,0.18057411909103394
614733779784543,1116764815733857,0.25313305854797363
614733779784543,1932329220305888,0.2657563090324402
614733779784543,1000664200487856,0.14799100160598755
614733779784543,962984884311899,0.24482029676437378
614733779784543,4748037971950725,0.26055240631103516
614733779784543,315239737164810,0.2013392150402069
614733779784543,452936536334350,0.24533283710479736
614733779784543,996252941314718,0.14628738164901733
614733779784543,367682301829614,0.1645660400390625
614733779784543,1149556729144859,0.25608766078948975
614733779784543,922457505330304,0.23072464764118195
614733779784543,1014159732782242,0.27039751410484314
614733779784543,3026570684275353,0.20532694458961487
614733779784543,943440696541542,0.22630168497562408
614733779784543,643348313461074,0.2941014766693115
614733779784543,151544013877917,0.23602235317230225
614733779784543,460244329040253,0.29722511768341064
614816429810723,442605743996714,0.23326274752616882
614816429810723,455731145928901,0.24491126835346222
614816429810723,449052010135859,0.21712861955165863
614816429810723,1038173853409131,0.21349385380744934
614816429810723,610007306881545,0.2266329526901245
614816429810723,1092111318214236,0.19415928423404694
614816429810723,242693237936093,0.2663847804069519
614816429810723,120168223835266,0.3068768382072449
614816429810723,2476600379140320,0.2291872352361679
614816429810723,290525066443600,0.1841733455657959
614816429810723,217625147202252,0.18668006360530853
614816429810723,995258048080846,0.13562583923339844
614816429810723,165884875742775,0.2680324614048004
614816429810723,968142317469936,0.2616269290447235
614816429810723,886521682065061,0.2226869761943817
614816429810723,475255907453868,0.23491086065769196
614816429810723,198603175802494,0.17946699261665344
614816429810723,673931593770508,0.21014395356178284
614816429810723,1603098946695661,0.20626449584960938
614816429810723,286313703518785,0.2394786924123764
615616152999510,151544013877917,0.3055667281150818
615616152999510,2709018205909952,0.2524491250514984
615616152999510,421759519692363,0.2367996722459793
615616152999510,399447798642946,0.26441192626953125
615616152999510,344166863876426,0.16421139240264893
615616152999510,337732631509144,0.22830551862716675
615616152999510,701149910847257,0.2660374343395233
615616152999510,301272345113119,0.2557554841041565
615616152999510,888288731857815,0.2876455783843994
615616152999510,630511361404690,0.35204631090164185
615616152999510,1787412331432553,0.2890956699848175
615616152999510,1561399570878727,0.2165231853723526
615616152999510,683806409274021,0.170284241437912
615616152999510,333325091945015,0.24878987669944763
615616152999510,4805028652942015,0.3836173117160797
615616152999510,253319003569423,0.32170194387435913
615616152999510,424488519355665,0.30244967341423035
615616152999510,657018262147095,0.21917590498924255
615616152999510,120168223835266,0.37656933069229126
615616152999510,636634874041959,0.30765968561172485
615902586171716,648243899700347,0.23258689045906067
615902586171716,432991018321128,0.2917208969593048
615902586171716,454495802864126,0.23121310770511627
615902586171716,2976300489298869,0.278037428855896
615902586171716,442812037481405,0.18422286212444305
615902586171716,108371768301880,0.25484418869018555
615902586171716,2311323962342551,0.2546025514602661
615902586171716,1364587373970215,0.25185978412628174
615902586171716,342769967283802,0.21729061007499695
615902586171716,304556291684700,0.20218205451965332
615902586171716,159220556433509,0.22139254212379456
615902586171716,2224424727713122,0.2674945592880249
615902586171716,440983394241900,0.26503121852874756
615902586171716,652181829270924,0.2576311230659485
615902586171716,247287997373126,0.18497973680496216
615902586171716,745692896313839,0.26722192764282227
615902586171716,725302652161545,0.1953727900981903
615902586171716,1136203643579037,0.2622787654399872
615902586171716,653869139383232,0.290708065032959
615902586171716,965525217673902,0.30232328176498413
616979732872203,1136882293784823,0.24063590168952942
616979732872203,936962260384152,-0.015334520488977432
616979732872203,1114153656075694,0.2208235263824463
616979732872203,1081785325939821,0.20859089493751526
616979732872203,955269732039741,0.2839507758617401
616979732872203,381970310348537,0.1851157695055008
616979732872203,152813837082086,0.2475060522556305
616979732872203,748612929428997,0.14905399084091187
616979732872203,304556291684700,0.1400286704301834
616979732872203,505392113795793,0.059332750737667084
616979732872203,1155862915186657,0.24138078093528748
616979732872203,127820449708532,0.2466440051794052
616979732872203,1364587373970215,0.21574486792087555
616979732872203,481969500014291,0.22345446050167084
616979732872203,2095910757277431,0.20656226575374603
616979732872203,442767177506378,0.18195435404777527
616979732872203,284797446619749,-0.02006649598479271
616979732872203,766124394307675,0.2704820930957794
616979732872203,653047342536345,0.1943296641111374
616979732872203,4748037971950725,0.24801354110240936
617997112861738,3087318948167301,0.3305010199546814
617997112861738,452936536334350,0.4388711452484131
617997112861738,989743968096572,0.0028941696509718895
617997112861738,284797446619749,0.031688153743743896
617997112861738,1309215989596871,0.23432938754558563
617997112861738,684607479195561,0.3305450677871704
617997112861738,2095910757277431,0.24189570546150208
617997112861738,3087318948167301,0.3305010199546814
617997112861738,105840275241214,0.23245015740394592
617997112861738,343431133871842,0.2840707302093506
617997112861738,3089794654565997,0.20933057367801666
617997112861738,1787412331432553,0.2326916754245758
617997112861738,663451671496714,0.4034765064716339
617997112861738,1314450132326617,0.3135567903518677
617997112861738,286284616878036,0.31835880875587463
617997112861738,1747049852155516,0.29954957962036133
617997112861738,481969500014291,0.25581857562065125
617997112861738,4651776391566136,0.21385473012924194
617997112861738,878512172843826,0.21885819733142853
617997112861738,1326892944427146,0.42961159348487854
618171306053135,495970575137191,0.30019089579582214
618171306053135,673173920502126,0.2776784300804138
618171306053135,975423146395426,0.17884647846221924
618171306053135,116261394237900,0.20698490738868713
618171306053135,1275188692955591,0.2878304123878479
618171306053135,443331614089146,0.2958849370479584
618171306053135,505392113795793,0.03549067676067352
618171306053135,936962260384152,0.031137874349951744
618171306053135,451166253060730,0.18980035185813904
618171306053135,499138638293393,0.19207307696342468
618171306053135,873550183254391,0.14843280613422394
618171306053135,1005995113288137,0.250914990901947
618171306053135,334937171564926,0.2658333480358124
618171306053135,635790444290483,0.2487775832414627
618171306053135,968142317469936,0.25404128432273865
618171306053135,246941280856514,0.22677186131477356
618171306053135,184756653815259,0.203567236661911
618171306053135,361273185805722,0.2655806839466095
618171306053135,610007306881545,0.2869468331336975
618171306053135,968142317469936,0.25404128432273865
618338286085470,247287997373126,0.10541677474975586
618338286085470,315063343834569,0.2826073467731476
618338286085470,3209119145991169,0.10088363289833069
618338286085470,2015790288559581,0.2521286606788635
618338286085470,248118187448109,0.2299075722694397
618338286085470,1285276995279830,0.26277995109558105
618338286085470,451958249635023,0.2735191583633423
618338286085470,443702290735949,0.16672872006893158
618338286085470,1307101166369346,0.14910323917865753
618338286085470,1032005387377369,0.25481313467025757
618338286085470,966628390913725,0.2548198699951172
618338286085470,425334969264723,0.2896527051925659
618338286085470,247287997373126,0.10541677474975586
618338286085470,1314450132326617,0.2921190857887268
618338286085470,312969574077018,0.26762092113494873
618338286085470,235174475316627,0.2172221541404724
618338286085470,272821521415817,0.244512140750885
618338286085470,141554664905493,0.25583773851394653
618338286085470,1031347134374861,0.15721344947814941
618338286085470,419642596522140,0.3103225827217102
619569099280330,1077950103036879,0.2667519450187683
619569099280330,727554828212158,0.1920468509197235
619569099280330,1774154589456235,0.21668577194213867
619569099280330,2646180085526011,0.19071337580680847
619569099280330,748612929428997,0.1490960717201233
619569099280330,633814744536563,0.2633652091026306
619569099280330,107485801749792,0.33533966541290283
619569099280330,1081785325939821,0.19938436150550842
619569099280330,3099515670324646,0.16437473893165588
619569099280330,217172207254677,0.23769651353359222
619569099280330,3140865312814330,0.24062366783618927
619569099280330,4504177746377276,0.19989630579948425
619569099280330,647920656355019,0.3481381833553314
619569099280330,651551829359656,0.2308373749256134
619569099280330,300581292007617,0.25620150566101074
619569099280330,921478948742130,0.19351446628570557
619569099280330,1075101536610234,0.18427814543247223
619569099280330,4671724312916925,0.23752406239509583
619569099280330,974522953135042,0.23795853555202484
619569099280330,950023228982008,0.2070196121931076
621509132326094,1116889862183486,0.18154320120811462
621509132326094,1561399570878727,0.18314450979232788
621509132326094,939441243633486,0.19444669783115387
621509132326094,635774737773129,0.25688624382019043
621509132326094,1000664200487856,0.30330103635787964
621509132326094,614816429810723,0.23818746209144592
621509132326094,1076970773081085,0.2336493581533432
621509132326094,2015790288559581,0.3387078642845154
621509132326094,1452265175119945,0.050957925617694855
621509132326094,3026015507662911,0.2551470696926117
621509132326094,611433199965753,0.2308577597141266
621509132326094,447507500341775,0.27625298500061035
621509132326094,1116764815733857,0.23404854536056519
621509132326094,300338305361223,0.2333710491657257
621509132326094,498922198087202,0.30538463592529297
621509132326094,1920566468129911,0.24832014739513397
621509132326094,597393974669078,0.23648884892463684
621509132326094,951070935823656,0.1313193142414093
621509132326094,416056053540957,0.17427554726600647
621509132326094,1561399570878727,0.18314450979232788
622640612120828,660680884947131,0.18849319219589233
622640612120828,1068729657034513,0.17515705525875092
622640612120828,877279319611049,0.1857376992702484
622640612120828,609851663434392,0.2713811993598938
622640612120828,3157196847825084,0.2036983072757721
622640612120828,3364531303773972,0.2017398178577423
622640612120828,973770503215872,0.16191409528255463
622640612120828,610007306881545,0.18029913306236267
622640612120828,641359853716648,0.26803600788116455
622640612120828,995393764656463,0.2239781618118286
622640612120828,663485918142618,0.2082386165857315
622640612120828,4624512710971179,0.15628471970558167
622640612120828,1550518018641474,0.23847031593322754
622640612120828,312969574077018,0.2815929055213928
622640612120828,1036579923586151,0.20370689034461975
622640612120828,942185206405203,0.1984993815422058
622640612120828,126344726520984,0.19713562726974487
622640612120828,460244329040253,0.2243063747882843
622640612120828,416056053540957,0.23662443459033966
622640612120828,432454395191596,0.1946348398923874
622744342186354,645366889953801,0.25435182452201843
622744342186354,921478948742130,0.3573452830314636
622744342186354,729465584710771,0.19329297542572021
622744342186354,269290175187873,0.5706977844238281
622744342186354,4970008629696849,0.17661002278327942
622744342186354,2218136998325636,0.3418304920196533
622744342186354,265903718864138,0.23117172718048096
622744342186354,335022101516919,0.20650456845760345
622744342186354,262878772498898,0.27164533734321594
622744342186354,390214296185898,0.25410032272338867
622744342186354,868310507175351,0.42619794607162476
