Query,Target,Similarity
199072975770402,670922577241427,0.17240336537361145
199072975770402,4070465263048458,0.096435546875
199072975770402,432935408498488,0.25582772493362427
199072975770402,700191350966935,0.20316652953624725
199072975770402,628860731644822,0.17862233519554138
199072975770402,195990626067951,0.2170874923467636
199072975770402,228119222801035,0.1609618365764618
199072975770402,338244318131317,0.14859576523303986
199072975770402,3124335421171083,0.1314811110496521
199072975770402,604568793950691,0.13795146346092224
199072975770402,262626235935936,0.1703769713640213
199072975770402,120371477142484,0.17009006440639496
199072975770402,374974470429429,0.018383709713816643
201394418710336,219261346937042,-0.008024226874113083
201394418710336,4935499693137966,0.029020316898822784
201394418710336,604568793950691,0.003329019993543625
201394418710336,1090186874856273,0.02338428422808647
201394418710336,889364111616409,-0.009611669927835464
201394418710336,2084908538325164,0.038726046681404114
201394418710336,455307079502117,0.03829449042677879
201394418710336,649037149422251,0.015236707404255867
201394418710336,410033540809554,0.017680879682302475
201394418710336,1029170367941608,0.030395876616239548
201394418710336,644349303592805,-0.008635971695184708
201394418710336,471892627566247,0.04165760800242424
201394418710336,5034343679917382,0.029194675385951996
201394418710336,410033540809554,0.017680879682302475
201394418710336,583949099334916,0.0010689795017242432
201394418710336,452482836262083,0.04527698829770088
201394418710336,628860731644822,0.020928237587213516
201394418710336,671796510509178,0.012942403554916382
201394418710336,874485593169177,-0.019164687022566795
201394418710336,703585247477145,0.012714304029941559
201428388777078,644349303592805,0.18079715967178345
201428388777078,286889419942689,0.17234399914741516
201428388777078,464674568555566,0.1501913070678711
201428388777078,892341138314498,0.16801096498966217
201428388777078,105663068593368,0.22899526357650757
201428388777078,628860731644822,0.22859463095664978
201428388777078,374974470429429,0.016634542495012283
201428388777078,114800754239226,0.10844805836677551
201428388777078,659464195092028,0.1707950234413147
201428388777078,671248383866945,0.16533249616622925
201428388777078,464674568555566,0.1501913070678711
201428388777078,620763235698530,0.2067747414112091
201428388777078,283604780408999,0.21807603538036346
201428388777078,127063446451058,0.16251057386398315
201428388777078,1099093410665281,0.1574079692363739
201428388777078,621437072244224,0.15108934044837952
201428388777078,3171432719751117,0.11983828991651535
201428388777078,670922577241427,0.1644691675901413
201428388777078,286889419942689,0.17234399914741516
201428388777078,621437072244224,0.15108934044837952
204233504675725,335680308094187,0.11124269664287567
204233504675725,616897792956858,0.1605832576751709
204233504675725,186475969992502,0.026999687775969505
204233504675725,435019308092875,0.14320360124111176
204233504675725,444813917026683,0.08394381403923035
204233504675725,231759902421717,0.1276208758354187
204233504675725,165199645502355,0.05645179748535156
204233504675725,770028800580553,0.11762609332799911
204233504675725,1289802664849656,0.1452731043100357
204233504675725,314717017046781,0.1530505269765854
204233504675725,209915781330089,0.19705817103385925
204233504675725,219261346937042,0.18694469332695007
204233504675725,342918377241877,0.10982184112071991
204233504675725,464674568555566,0.13148462772369385
204233504675725,7432553253425168,0.10543960332870483
204233504675725,1598892520484522,0.16200795769691467
204233504675725,616897792956858,0.1605832576751709
204233504675725,1325949127852472,0.14422479271888733
204233504675725,321503166498686,0.12581050395965576
204233504675725,120371477142484,0.15404868125915527
205430298459738,3090580324529312,0.22984431684017181
205430298459738,113831694488902,0.22525879740715027
205430298459738,4679701902082975,0.27810734510421753
205430298459738,574304757333702,0.3338841199874878
205430298459738,231759902421717,0.2896212935447693
205430298459738,328306772261475,0.16678813099861145
205430298459738,4070465263048458,0.043170563876628876
205430298459738,381582643307073,0.024801043793559074
205430298459738,969017600365038,0.28368014097213745
205430298459738,395007632062668,0.15591570734977722
205430298459738,1571270666556173,0.26216667890548706
205430298459738,271986264822555,0.3384220004081726
205430298459738,1123780041468058,0.012290261685848236
205430298459738,125033350083321,0.28635382652282715
205430298459738,135589515539324,0.12531223893165588
205430298459738,111857141357390,0.3020508885383606
205430298459738,773859470681365,0.3490973711013794
205430298459738,395007632062668,0.15591570734977722
205430298459738,186138990257142,0.04034826159477234
205430298459738,922267875150413,0.2768009901046753
209915781330089,1031386170768309,0.2100725919008255
209915781330089,2101484636680775,0.1612374186515808
209915781330089,611865293389435,0.29464781284332275
209915781330089,284870690270443,0.5338782072067261
209915781330089,999413210921008,0.2810703217983246
209915781330089,2043742969118836,0.2717972993850708
209915781330089,3171432719751117,0.2100725919008255
209915781330089,792211968842170,0.2734839916229248
209915781330089,139716201754759,0.34563466906547546
209915781330089,979050119351128,0.2681940197944641
209915781330089,221760333445561,0.21409004926681519
209915781330089,1081959262604582,0.28007757663726807
209915781330089,490771362368119,0.330291748046875
209915781330089,330944328635755,0.27809563279151917
209915781330089,315994070252427,0.1701575517654419
209915781330089,999413210921008,0.2810703217983246
209915781330089,927183251252614,0.1598045527935028
209915781330089,916037092606527,0.2604230046272278
209915781330089,103291395530784,0.4221390187740326
209915781330089,1295578770957688,0.24525010585784912
215297107347537,2993638767594300,0.2615145444869995
215297107347537,601392044489184,0.24789685010910034
215297107347537,106277044859250,0.059506818652153015
215297107347537,609114566811136,0.2357785403728485
215297107347537,300064001740891,0.01245939452201128
215297107347537,703948534112290,0.26820728182792664
215297107347537,253975093503148,0.3814617395401001
215297107347537,490329312324401,0.04544582962989807
215297107347537,1016659398914128,0.24136941134929657
215297107347537,726894041631538,0.31198370456695557
215297107347537,644349303592805,0.2949814200401306
215297107347537,1749757771884230,0.36278975009918213
215297107347537,1084150782405223,0.364346444606781
215297107347537,127704253051407,0.1912764310836792
215297107347537,452482836262083,0.1981838345527649
215297107347537,1008405400020052,0.19930101931095123
215297107347537,195990626067951,0.2213619351387024
215297107347537,444813917026683,0.22303873300552368
215297107347537,119239387261002,0.309089720249176
215297107347537,999413210921008,0.30621567368507385
219261346937042,271268221734253,0.6859475374221802
219261346937042,393110835835854,0.35794734954833984
219261346937042,898429197493858,0.6250450611114502
219261346937042,127063446451058,0.22253815829753876
219261346937042,395007632062668,0.16020351648330688
219261346937042,4648351445283183,0.3032177984714508
219261346937042,175271211493942,0.30930519104003906
219261346937042,616312776287437,0.14556990563869476
219261346937042,1554529911595881,0.2424033284187317
219261346937042,464674568555566,0.3489204943180084
219261346937042,950105112299619,0.21516016125679016
219261346937042,442686323997885,0.2698014974594116
219261346937042,3715189368578661,0.0022359974682331085
219261346937042,604568793950691,0.2994701564311981
219261346937042,586992115925415,0.26361948251724243
219261346937042,795667774405097,0.17642241716384888
219261346937042,199072975770402,0.18209311366081238
219261346937042,4836648966418187,0.23702165484428406
219261346937042,703948534112290,0.24241504073143005
219261346937042,199072975770402,0.18209311366081238
220427233214057,625249051952928,0.05627996474504471
220427233214057,372580174371585,0.027170471847057343
220427233214057,137949578619729,0.05310259014368057
220427233214057,310223661009860,0.04750871658325195
220427233214057,2043742969118836,0.05157458037137985
220427233214057,1008405400020052,0.023713428527116776
220427233214057,2993638767594300,0.06248851120471954
220427233214057,328396542468022,0.05030914768576622
220427233214057,1571270666556173,0.05774885416030884
220427233214057,308822994494603,0.08235464990139008
220427233214057,461373588919981,0.08923561871051788
220427233214057,1325949127852472,0.043300922960042953
220427233214057,114146691122594,0.07710510492324829
220427233214057,120371477142484,0.060037240386009216
220427233214057,444813917026683,0.03670329600572586
220427233214057,773859470681365,0.07965504378080368
220427233214057,165340675796968,0.06801055371761322
220427233214057,620763235698530,0.04476336017251015
220427233214057,952321108727454,0.04867246747016907
220427233214057,630763221663325,0.07815882563591003
221760333445561,219261346937042,0.18135711550712585
221760333445561,219261346937042,0.18135711550712585
221760333445561,657427268777746,0.2766271233558655
221760333445561,938622523724918,0.048380978405475616
221760333445561,139174158528283,0.20133738219738007
221760333445561,720419826029297,0.18437226116657257
221760333445561,3715189368578661,0.015908265486359596
221760333445561,638127883993473,0.2082042694091797
221760333445561,868489933822406,0.20457673072814941
221760333445561,4935499693137966,0.20334875583648682
221760333445561,638127883993473,0.2082042694091797
221760333445561,439813864291800,0.23403498530387878
221760333445561,381582643307073,0.06878796219825745
221760333445561,594116384993392,0.20626090466976166
221760333445561,280171707513905,0.23901644349098206
221760333445561,3168095113515642,0.298932820558548
221760333445561,617498446185169,0.1344527006149292
221760333445561,3255019164785343,0.21390074491500854
221760333445561,209915781330089,0.21409004926681519
221760333445561,659464195092028,0.29496318101882935
221907723426898,501370797836201,0.17103955149650574
221907723426898,474441900769459,0.31037259101867676
221907723426898,671248383866945,0.2901480197906494
221907723426898,134203982342648,0.2572695016860962
221907723426898,7432553253425168,0.2968873083591461
221907723426898,874485593169177,0.2858375608921051
221907723426898,5044146448942548,0.3219241499900818
221907723426898,609114566811136,0.253126859664917
221907723426898,3162390800671711,0.2852780520915985
221907723426898,295635039175723,0.25697454810142517
221907723426898,372580174371585,0.311605840921402
221907723426898,328396542468022,0.24887065589427948
221907723426898,1749757771884230,0.3169081211090088
221907723426898,238683848341685,0.23013445734977722
221907723426898,700191350966935,0.24290388822555542
221907723426898,593601181707167,0.24619850516319275
221907723426898,948665269388895,0.2712164521217346
221907723426898,435019308092875,0.2247018665075302
221907723426898,648816616289187,0.2771492898464203
221907723426898,284870690270443,0.2792709469795227
228119222801035,374424793853895,0.04984588921070099
228119222801035,621437072244224,0.18295663595199585
228119222801035,1008405400020052,0.22674351930618286
228119222801035,244270767775154,0.2555772364139557
228119222801035,343420980505609,0.2818118929862976
228119222801035,773859470681365,0.2828419804573059
228119222801035,916037092606527,0.2644202411174774
228119222801035,2084908538325164,0.20145660638809204
228119222801035,1072800779966928,0.2644381821155548
228119222801035,703948534112290,0.2585501968860626
228119222801035,1067592894026198,0.2705516219139099
228119222801035,393101549273848,0.2736334204673767
228119222801035,1387337078349082,0.21195943653583527
228119222801035,525442932078937,0.04865548387169838
228119222801035,3172440242991068,0.2935448884963989
228119222801035,3172440242991068,0.2935448884963989
228119222801035,498490378134705,0.2839316725730896
228119222801035,962960314295886,0.2743041217327118
228119222801035,304827631529195,0.1737760305404663
228119222801035,1319631838487637,0.27164849638938904
231759902421717,221907723426898,0.27177178859710693
231759902421717,1319631838487637,0.2641521096229553
231759902421717,271986264822555,0.29173988103866577
231759902421717,271494848295811,0.3014878034591675
231759902421717,221760333445561,0.20353934168815613
231759902421717,619905725724601,0.2305527925491333
231759902421717,525442932078937,0.03587830811738968
231759902421717,1029170367941608,0.2900093197822571
231759902421717,633322061447542,0.25162193179130554
231759902421717,309012624481114,0.18225404620170593
231759902421717,595462638229146,0.2291385531425476
231759902421717,138321065263206,0.256334125995636
231759902421717,439132331202121,0.2794848084449768
231759902421717,1325949127852472,0.2511698007583618
231759902421717,611865293389435,0.27450454235076904
231759902421717,286889419942689,0.23019716143608093
231759902421717,221907723426898,0.27177178859710693
231759902421717,5034343679917382,0.27843356132507324
231759902421717,300064001740891,0.014497603289783001
231759902421717,416568180250721,0.14707791805267334
238011995139865,342918377241877,0.2798987030982971
238011995139865,909531333083542,0.2668939232826233
238011995139865,209915781330089,0.5338033437728882
238011995139865,601392044489184,0.20665743947029114
238011995139865,310223661009860,0.21330761909484863
238011995139865,490771362368119,0.2788493037223816
238011995139865,1065451000921743,0.2848758101463318
238011995139865,638127883993473,0.18380947411060333
238011995139865,295426779209202,0.2747124433517456
238011995139865,439633360945989,0.2665020823478699
238011995139865,439633360945989,0.2665020823478699
238011995139865,1031386170768309,0.16504709422588348
238011995139865,593601181707167,0.308010995388031
238011995139865,770028800580553,0.1782841831445694
238011995139865,231759902421717,0.2867404520511627
238011995139865,583949099334916,0.28653091192245483
238011995139865,950105112299619,0.21154537796974182
238011995139865,5044146448942548,0.26650169491767883
238011995139865,633322061447542,0.2779783606529236
238011995139865,1309892916141651,0.20163589715957642
238523628360805,110239898142050,0.19210933148860931
238523628360805,616312776287437,0.24134886264801025
238523628360805,611865293389435,0.289996474981308
238523628360805,480207586781601,0.26022201776504517
238523628360805,253975093503148,0.19915205240249634
238523628360805,1067666997411505,0.206818625330925
238523628360805,615544143060552,0.2545472979545593
238523628360805,471892627566247,-0.016616996377706528
238523628360805,1067666997411505,0.206818625330925
238523628360805,316244903714449,0.2017761468887329
238523628360805,574304757333702,0.22372297942638397
238523628360805,498490378134705,0.26465240120887756
238523628360805,671248383866945,0.2284221202135086
238523628360805,326179856019614,0.29290348291397095
238523628360805,647705936259488,0.15127919614315033
238523628360805,670922577241427,0.2591010332107544
238523628360805,671796510509178,0.230016827583313
238523628360805,127704253051407,0.18141701817512512
238523628360805,922267875150413,0.19224371016025543
238523628360805,125033350083321,0.21531976759433746
238683848341685,308822994494603,0.3003171682357788
238683848341685,1016659398914128,0.323372483253479
238683848341685,393101549273848,0.3195610046386719
238683848341685,892341138314498,0.22354713082313538
238683848341685,593601181707167,0.3292807638645172
238683848341685,2190184974468035,0.19123432040214539
238683848341685,609114566811136,0.2823638319969177
238683848341685,644753836704920,0.24215304851531982
238683848341685,303536078356471,0.15931403636932373
238683848341685,186475969992502,0.03055511601269245
238683848341685,928610211106745,0.21372480690479279
238683848341685,1284727615342160,0.3546598553657532
238683848341685,649037149422251,0.24097244441509247
238683848341685,929549011280670,0.17414644360542297
238683848341685,308587007857155,0.3455151319503784
238683848341685,395007632062668,0.17579948902130127
238683848341685,1090186874856273,0.16559743881225586
238683848341685,395007632062668,0.17579948902130127
238683848341685,253975093503148,0.32075193524360657
238683848341685,253975093503148,0.32075193524360657
240847411455509,649037149422251,0.24339544773101807
240847411455509,238011995139865,0.21716874837875366
240847411455509,304827631529195,0.13710230588912964
240847411455509,219261346937042,0.21194995939731598
240847411455509,644349303592805,0.1652420163154602
240847411455509,720419826029297,0.15231730043888092
240847411455509,281272067304581,0.24889926612377167
240847411455509,525442932078937,-0.014126609079539776
240847411455509,643554893508872,0.14954140782356262
240847411455509,880099309373083,0.1750076860189438
240847411455509,126598119830292,0.212660014629364
240847411455509,595462638229146,0.1840968132019043
240847411455509,909531333083542,0.12755745649337769
240847411455509,615544143060552,0.14395517110824585
240847411455509,1031386170768309,0.10771650075912476
240847411455509,432935408498488,0.20025010406970978
240847411455509,671796510509178,0.17091494798660278
240847411455509,112586534616098,0.15468230843544006
240847411455509,720419826029297,0.15231730043888092
240847411455509,616312776287437,0.17854425311088562
241274611461011,671796510509178,0.22317467629909515
241274611461011,909531333083542,0.21839281916618347
241274611461011,2495860293880307,0.2360398769378662
241274611461011,103291395530784,0.2059677690267563
241274611461011,2084908538325164,0.2437950074672699
241274611461011,498490378134705,0.26722630858421326
241274611461011,357163362841817,0.1395484209060669
241274611461011,357163362841817,0.1395484209060669
241274611461011,950105112299619,0.21083201467990875
241274611461011,1008405400020052,0.2542867362499237
241274611461011,726894041631538,0.2618829011917114
241274611461011,671796510509178,0.22317467629909515
241274611461011,2349500891847003,0.11850334703922272
241274611461011,139716201754759,0.23366813361644745
241274611461011,922267875150413,0.1519148349761963
241274611461011,703948534112290,0.19095933437347412
241274611461011,281803353485877,0.08055305480957031
241274611461011,611865293389435,0.24216008186340332
241274611461011,922267875150413,0.1519148349761963
241274611461011,281545134002273,0.2038714736700058
244270767775154,221907723426898,0.27721908688545227
244270767775154,228119222801035,0.2555772364139557
244270767775154,630763221663325,0.033857330679893494
244270767775154,634812807944783,0.29106271266937256
244270767775154,127704253051407,0.18535330891609192
244270767775154,671248383866945,0.2871260941028595
244270767775154,657427268777746,0.2206953763961792
244270767775154,438227561103011,0.22900481522083282
244270767775154,552559056131698,0.11724023520946503
244270767775154,726894041631538,0.2803471088409424
244270767775154,2101484636680775,0.15431877970695496
244270767775154,110239898142050,0.21958084404468536
244270767775154,952321108727454,0.2603524625301361
244270767775154,3090580324529312,0.18820229172706604
244270767775154,271986264822555,0.2263549566268921
244270767775154,770028800580553,0.1766948699951172
244270767775154,671248383866945,0.2871260941028595
244270767775154,927183251252614,0.163985013961792
244270767775154,1111811449589743,0.16711300611495972
244270767775154,659464195092028,0.22498470544815063
253975093503148,357163362841817,0.24031920731067657
253975093503148,439813864291800,0.3184417486190796
253975093503148,199072975770402,0.1964537501335144
253975093503148,393110835835854,0.4041561186313629
253975093503148,374424793853895,0.06359046697616577
253975093503148,501370797836201,0.21989327669143677
253975093503148,1325949127852472,0.2565861940383911
253975093503148,638127883993473,0.2011585831642151
253975093503148,330944328635755,0.24906089901924133
253975093503148,271986264822555,0.26711636781692505
253975093503148,972719549997363,0.2320299744606018
253975093503148,634812807944783,0.3101347088813782
253975093503148,238011995139865,0.6097681522369385
253975093503148,501370797836201,0.21989327669143677
253975093503148,1029170367941608,0.32752281427383423
253975093503148,256986966372888,0.29364436864852905
253975093503148,316401776607111,0.04864884167909622
253975093503148,464674568555566,0.29137444496154785
253975093503148,281545134002273,0.2666189968585968
253975093503148,473361127484989,0.2620268762111664
256986966372888,649037149422251,0.2458585947751999
256986966372888,644753836704920,0.25291094183921814
256986966372888,119239387261002,0.25338372588157654
256986966372888,316244903714449,0.33593618869781494
256986966372888,902905100364777,0.14715476334095
256986966372888,703948534112290,0.23781105875968933
256986966372888,274528971407048,0.25984662771224976
256986966372888,416568180250721,0.25011909008026123
256986966372888,195990626067951,0.24766041338443756
256986966372888,868489933822406,0.29352307319641113
256986966372888,4679701902082975,0.26161259412765503
256986966372888,463794578468049,0.18817007541656494
256986966372888,1571270666556173,0.20845744013786316
256986966372888,335680308094187,0.26690614223480225
256986966372888,1120614728743018,0.20717403292655945
256986966372888,219261346937042,0.29555025696754456
256986966372888,657427268777746,0.26042914390563965
256986966372888,112586534616098,0.292293906211853
256986966372888,436695131422239,0.23370717465877533
256986966372888,104714042155847,0.24743413925170898
260480482081096,1284727615342160,0.014081192202866077
260480482081096,633322061447542,0.02046477422118187
260480482081096,1303810990095884,0.03644861653447151
260480482081096,952321108727454,0.023444341495633125
260480482081096,293244966080163,0.026943080127239227
260480482081096,1289802664849656,0.03757301717996597
260480482081096,455627566094535,0.053730666637420654
260480482081096,617498446185169,0.01285640150308609
260480482081096,5044146448942548,0.024636302143335342
260480482081096,638221210939963,0.005430751945823431
260480482081096,412174280379163,0.0598175935447216
260480482081096,928610211106745,0.04991328716278076
260480482081096,221907723426898,0.015946101397275925
260480482081096,264307689021760,0.0010794620029628277
260480482081096,442686323997885,0.03437279909849167
260480482081096,295635039175723,0.05638238042593002
260480482081096,393101549273848,0.031573861837387085
260480482081096,657385658951979,0.07884544134140015
260480482081096,119239387261002,0.04733966290950775
260480482081096,938622523724918,0.04281054064631462
262626235935936,1429355424196139,0.34989362955093384
262626235935936,394518765765053,0.2693853974342346
262626235935936,103291395530784,0.3163120746612549
262626235935936,726894041631538,0.27453893423080444
262626235935936,1571270666556173,0.28691959381103516
262626235935936,471892627566247,0.017818069085478783
262626235935936,238523628360805,0.1669546514749527
262626235935936,617498446185169,0.28413039445877075
262626235935936,617661562618773,0.29966115951538086
262626235935936,436803161258740,0.24571886658668518
262626235935936,135589515539324,0.17846548557281494
262626235935936,357163362841817,0.1753082573413849
262626235935936,123062090198884,0.20339235663414001
262626235935936,108817511593793,0.2257375866174698
262626235935936,435019308092875,0.2718377709388733
262626235935936,904822536917540,0.017893340438604355
262626235935936,899527984041977,0.3018791675567627
262626235935936,583949099334916,0.26713240146636963
262626235935936,938622523724918,0.0425000935792923
262626235935936,659464195092028,0.2690806984901428
263379149115514,1072800779966928,0.21103113889694214
263379149115514,452636039912220,0.24950972199440002
263379149115514,455627566094535,0.2555612623691559
263379149115514,219261346937042,0.2684171199798584
263379149115514,1142649246480310,0.20531794428825378
263379149115514,442686323997885,0.1992252767086029
263379149115514,621437072244224,0.24903425574302673
263379149115514,455307079502117,0.23328357934951782
263379149115514,1081959262604582,0.2120242416858673
263379149115514,490329312324401,0.05165967717766762
263379149115514,455307079502117,0.23328357934951782
263379149115514,474441900769459,0.23943330347537994
263379149115514,374424793853895,-0.002358195371925831
263379149115514,186138990257142,0.07131192833185196
263379149115514,4836648966418187,0.2223476618528366
263379149115514,604568793950691,0.2824259400367737
263379149115514,314717017046781,0.2660774290561676
263379149115514,2349500891847003,0.11325385421514511
263379149115514,128003093018638,0.2727592885494232
263379149115514,209915781330089,0.2911553978919983
264307689021760,547166526486543,0.05474783480167389
264307689021760,616897792956858,0.257338285446167
264307689021760,634812807944783,0.2709939777851105
264307689021760,276222287822942,0.2094845473766327
264307689021760,2101484636680775,0.2066986858844757
264307689021760,950497448900718,0.2028314471244812
264307689021760,136059961780496,0.03966949135065079
264307689021760,3110626809259750,0.26293399930000305
264307689021760,436695131422239,0.24303065240383148
264307689021760,449211369942789,0.2210245132446289
264307689021760,276222287822942,0.2094845473766327
264307689021760,165199645502355,0.0521969310939312
264307689021760,175271211493942,0.2336702048778534
264307689021760,1142649246480310,0.19869741797447205
264307689021760,574304757333702,0.24098306894302368
264307689021760,1070625133479834,0.2593711316585541
264307689021760,108571061281014,0.013344003818929195
264307689021760,604568793950691,0.18455000221729279
264307689021760,648816616289187,0.16754618287086487
264307689021760,280171707513905,0.18311026692390442
271268221734253,231759902421717,0.2773396372795105
271268221734253,104714042155847,0.26349708437919617
271268221734253,463794578468049,0.17546004056930542
271268221734253,1065451000921743,0.3056809902191162
271268221734253,112586534616098,0.2318406105041504
271268221734253,336889208256693,0.21348679065704346
271268221734253,1089299298552628,0.19704079627990723
271268221734253,335680308094187,0.32497864961624146
271268221734253,238683848341685,0.3084997236728668
271268221734253,436695131422239,0.30388227105140686
271268221734253,1008405400020052,0.20349368453025818
271268221734253,2349500891847003,0.17505452036857605
271268221734253,4679701902082975,0.30191904306411743
271268221734253,630763221663325,0.05075684189796448
271268221734253,291293669707322,0.3164422810077667
271268221734253,437211678055468,0.1939498782157898
271268221734253,3715189368578661,-0.015515447594225407
271268221734253,628860731644822,0.26786327362060547
271268221734253,617498446185169,0.25231462717056274
271268221734253,315994070252427,0.21824967861175537
271299304901972,2349500891847003,0.13819238543510437
271299304901972,671796510509178,0.42274919152259827
271299304901972,638581507178824,0.30768412351608276
271299304901972,1029170367941608,0.23985537886619568
271299304901972,5034343679917382,0.3141048848628998
271299304901972,580570003037515,0.3478168547153473
271299304901972,2349500891847003,0.13819238543510437
271299304901972,628860731644822,0.3278619945049286
271299304901972,139174158528283,0.29697132110595703
271299304901972,201394418710336,0.004325826186686754
271299304901972,1518677498503430,0.2820805311203003
271299304901972,435019308092875,0.30277329683303833
271299304901972,369371098061591,0.20454272627830505
271299304901972,594116384993392,0.3297363817691803
271299304901972,671248383866945,0.26780474185943604
271299304901972,617661562618773,0.2864919900894165
271299304901972,357163362841817,0.19601793587207794
271299304901972,4935499693137966,0.16498704254627228
271299304901972,1091986948227591,0.1827598214149475
271299304901972,395007632062668,0.13819238543510437
271494848295811,922267875150413,0.22753305733203888
271494848295811,3168095113515642,0.3006081283092499
271494848295811,113831694488902,0.2366521954536438
271494848295811,642078783612936,0.25676611065864563
271494848295811,452482836262083,0.24418604373931885
271494848295811,594116384993392,0.2956152558326721
271494848295811,136059961780496,0.057581059634685516
271494848295811,105663068593368,0.22036877274513245
271494848295811,1091986948227591,0.14163294434547424
271494848295811,600595757837198,0.22812233865261078
271494848295811,620763235698530,0.3890073001384735
271494848295811,4935499693137966,0.20382630825042725
271494848295811,1120614728743018,0.29065486788749695
271494848295811,416568180250721,0.17175915837287903
271494848295811,671796510509178,0.36246442794799805
271494848295811,444813917026683,0.14289590716362
271494848295811,1965405170306082,0.19591446220874786
271494848295811,3110626809259750,0.2628210186958313
271494848295811,642078783612936,0.25676611065864563
271494848295811,253975093503148,0.37837716937065125
271986264822555,627998191953270,0.3265131115913391
271986264822555,4679701902082975,0.22346335649490356
271986264822555,1090186874856273,0.2703361213207245
271986264822555,309012624481114,0.25025874376296997
271986264822555,547166526486543,0.11289122700691223
271986264822555,338244318131317,0.3370796740055084
271986264822555,2190184974468035,0.2613252103328705
271986264822555,649037149422251,0.2341482937335968
271986264822555,335826338067941,0.22638830542564392
271986264822555,642078783612936,0.2272375524044037
271986264822555,309012624481114,0.25025874376296997
271986264822555,972719549997363,0.23652012646198273
271986264822555,3168095113515642,0.27247291803359985
271986264822555,2190184974468035,0.2613252103328705
271986264822555,1016659398914128,0.26522156596183777
271986264822555,410033540809554,0.2796022891998291
271986264822555,547166526486543,0.11289122700691223
271986264822555,374424793853895,0.033079273998737335
271986264822555,624497582031257,0.26514163613319397
271986264822555,2190184974468035,0.2613252103328705
274528971407048,438227561103011,0.23092877864837646
274528971407048,238523628360805,0.19536283612251282
274528971407048,221760333445561,0.1957405060529709
274528971407048,435019308092875,0.3268977403640747
274528971407048,328396542468022,0.23900383710861206
274528971407048,240847411455509,0.17746585607528687
274528971407048,583949099334916,0.32890501618385315
274528971407048,2495860293880307,0.30702054500579834
274528971407048,964888301132287,0.4334977865219116
274528971407048,103291395530784,0.36645007133483887
274528971407048,552559056131698,0.05164352059364319
274528971407048,105663068593368,0.24137476086616516
274528971407048,108817511593793,0.2060631364583969
274528971407048,195990626067951,0.23750139772891998
274528971407048,280562097464584,0.18931657075881958
274528971407048,615544143060552,0.40812748670578003
274528971407048,1016659398914128,0.3681640625
274528971407048,490329312324401,0.012978993356227875
274528971407048,336065071379971,0.5316798686981201
274528971407048,922267875150413,0.2526482939720154
276222287822942,1008405400020052,0.17447251081466675
276222287822942,644753836704920,0.14795950055122375
276222287822942,490199075558128,-0.01843353733420372
276222287822942,627998191953270,0.22390836477279663
276222287822942,199072975770402,0.12503796815872192
276222287822942,195990626067951,0.21797986328601837
276222287822942,473361127484989,0.20618519186973572
276222287822942,616312776287437,0.1359207183122635
276222287822942,962960314295886,0.20077764987945557
276222287822942,357163362841817,0.1372355967760086
276222287822942,1280247762481286,0.20448891818523407
276222287822942,880099309373083,0.28064680099487305
276222287822942,3168095113515642,0.24504896998405457
276222287822942,300064001740891,0.0157540962100029
276222287822942,3162390800671711,0.23265069723129272
276222287822942,201428388777078,0.15416385233402252
276222287822942,1067592894026198,0.2345983386039734
276222287822942,4935499693137966,0.17031458020210266
276222287822942,2190184974468035,0.15453016757965088
276222287822942,906801553535336,0.22162218391895294
280171707513905,139174158528283,0.22675713896751404
280171707513905,4070465263048458,0.03546182066202164
280171707513905,195990626067951,0.14447110891342163
280171707513905,1070625133479834,0.23433083295822144
280171707513905,1081959262604582,0.21718356013298035
280171707513905,374424793853895,-0.03752730041742325
280171707513905,220427233214057,0.019462240859866142
280171707513905,238683848341685,0.23210620880126953
280171707513905,898429197493858,0.23324060440063477
280171707513905,263379149115514,0.2295360118150711
280171707513905,525442932078937,0.00020865583792328835
280171707513905,638221210939963,0.237456813454628
280171707513905,664637591547540,0.17707538604736328
280171707513905,442835323883040,0.2431105524301529
280171707513905,260480482081096,-0.004359697923064232
280171707513905,374424793853895,-0.03752730041742325
280171707513905,432935408498488,0.17795291543006897
280171707513905,135589515539324,0.18501421809196472
280171707513905,644349303592805,0.2665398120880127
280171707513905,1046404322875297,0.1991402804851532
280562097464584,671248383866945,0.20421355962753296
280562097464584,126598119830292,0.18950003385543823
280562097464584,372580174371585,0.17432579398155212
280562097464584,165162768850606,0.07874716073274612
280562097464584,443658330835213,0.18474775552749634
280562097464584,300064001740891,0.07514657080173492
280562097464584,3171432719751117,0.09400473535060883
280562097464584,594116384993392,0.22823870182037354
280562097464584,3255019164785343,0.23382844030857086
280562097464584,228119222801035,0.20205985009670258
280562097464584,128003093018638,0.19880419969558716
280562097464584,393110835835854,0.15743927657604218
280562097464584,889364111616409,0.199300616979599
280562097464584,633322061447542,0.2303272783756256
280562097464584,1016659398914128,0.17951494455337524
280562097464584,652123039252283,0.1634519398212433
280562097464584,342918377241877,0.24887707829475403
280562097464584,281545134002273,0.2153707593679428
280562097464584,1046404322875297,0.21822938323020935
280562097464584,442835323883040,0.18431366980075836
281272067304581,1029170367941608,0.30491238832473755
281272067304581,906801553535336,0.45744967460632324
281272067304581,330944328635755,0.24490231275558472
281272067304581,773859470681365,0.34961748123168945
281272067304581,1072800779966928,0.27140820026397705
281272067304581,962960314295886,0.2813885509967804
