Query,Target,Similarity
946768026199401,300617335351192,0.23665553331375122
946768026199401,645818820057295,0.23739215731620789
946963155822907,122149353726179,0.1766756922006607
946963155822907,158692246595378,0.20929089188575745
946963155822907,507790937577971,0.1974523663520813
946963155822907,514257450143740,0.17832347750663757
946963155822907,985227365718655,0.1804557889699936
946963155822907,359801676156921,0.17459776997566223
946963155822907,1151403525605769,0.2166760116815567
946963155822907,492884022333477,0.19493646919727325
946963155822907,488266836172622,0.1963777244091034
946963155822907,340800161440937,0.15104468166828156
946963155822907,723360861995589,0.17212025821208954
946963155822907,2849903375301000,0.19859349727630615
946963155822907,646702403061005,0.2885957360267639
946963155822907,505124704317568,0.17254409193992615
946963155822907,507790937577971,0.1974523663520813
946963155822907,725760365463699,0.20814941823482513
946963155822907,547134093260167,0.14936509728431702
946963155822907,695605834928255,0.19105693697929382
946963155822907,685602062785615,0.22313949465751648
946963155822907,3207239126179519,0.22193069756031036
952029219015372,460953475821893,0.256791889667511
952029219015372,956193235189994,0.05074157193303108
952029219015372,165481789155780,0.2183256298303604
952029219015372,500255725045231,0.17930501699447632
952029219015372,641992620401661,0.18185019493103027
952029219015372,1333493397077934,0.2654810845851898
952029219015372,940263576652486,0.2398327887058258
952029219015372,342427191152908,0.17967811226844788
952029219015372,132326335988317,0.29395776987075806
952029219015372,541810194195975,0.18430905044078827
952029219015372,335307388638990,0.2643875479698181
952029219015372,1296166650860930,0.24566423892974854
952029219015372,1305814486588808,0.19589021801948547
952029219015372,541097757272579,0.2169722020626068
952029219015372,721673352188212,0.21215185523033142
952029219015372,292227789705988,0.18045568466186523
952029219015372,125375916732371,0.3188834488391876
952029219015372,369736068346990,0.26799941062927246
952029219015372,369736068346990,0.26799941062927246
952029219015372,526481972228447,0.2388097047805786
956193235189994,633102257761077,0.08949721604585648
956193235189994,698708398154627,0.06086093187332153
956193235189994,107027631869978,0.08766387403011322
956193235189994,2780345735605751,0.05691713094711304
956193235189994,280799647572285,0.04497240111231804
956193235189994,1018092018916457,0.0819547027349472
956193235189994,505726001038529,0.0768919587135315
956193235189994,105216508748620,0.08762206137180328
956193235189994,505532394622037,0.06535441428422928
956193235189994,341551601273381,0.1265508532524109
956193235189994,4865419120200603,0.09085941314697266
956193235189994,340746711354835,0.06771257519721985
956193235189994,958467841539259,0.1058618426322937
956193235189994,946465746065070,0.07150039076805115
956193235189994,337632701757743,0.05227997526526451
956193235189994,933089820721346,0.08368005603551865
956193235189994,507334917544407,0.07524525374174118
956193235189994,2223123264525752,-0.006671203300356865
956193235189994,5232969840060426,0.0004883185029029846
956193235189994,961169328029109,0.07954299449920654
956590858578588,385950176301109,0.22317281365394592
956590858578588,509712866703479,0.06566142290830612
956590858578588,130535432871616,0.25601404905319214
956590858578588,100276545961479,0.13912242650985718
956590858578588,285324670345444,0.17930111289024353
956590858578588,333795435385213,0.2575708031654358
956590858578588,5275643235802150,0.20349983870983124
956590858578588,378833544025594,0.24967916309833527
956590858578588,1273519426391462,0.22069278359413147
956590858578588,2561309834002448,0.18536968529224396
956590858578588,4908781909218047,0.18188360333442688
956590858578588,1167851763951468,0.2734925448894501
956590858578588,1038465883414756,0.17848631739616394
956590858578588,1102221507287052,0.27519065141677856
956590858578588,736348734410490,0.23811441659927368
956590858578588,141379845050908,0.2111676186323166
956590858578588,378833544025594,0.24967916309833527
956590858578588,1183969809067955,0.20144683122634888
956590858578588,4515894538517020,0.16569751501083374
956590858578588,685152786019206,0.1694144308567047
958467841539259,154892546974880,0.15957987308502197
958467841539259,1734678153539429,0.20397530496120453
958467841539259,276530894654824,0.21014125645160675
958467841539259,338841098205750,0.1575934886932373
958467841539259,1653396238342743,0.18370547890663147
958467841539259,446169820593340,0.189694344997406
958467841539259,489937899286118,0.31205543875694275
958467841539259,115409687619681,0.18728148937225342
958467841539259,506354451084441,0.1791304349899292
958467841539259,1566660573706434,0.2426510751247406
958467841539259,723360861995589,0.17663970589637756
958467841539259,3204234193146414,0.22543814778327942
958467841539259,496668888755035,0.20787768065929413
958467841539259,154415890327209,0.3280790448188782
958467841539259,270500855239423,0.2949046492576599
958467841539259,755638648736109,0.17002412676811218
958467841539259,1186583692147024,0.20389491319656372
958467841539259,377791470594231,0.2510063648223877
958467841539259,360530572614737,0.2769908010959625
958467841539259,512810277131207,0.22259008884429932
961169328029109,725760365463699,0.07616520673036575
961169328029109,1487709344958095,0.05980536714196205
961169328029109,560905218306673,0.06969881057739258
961169328029109,544909756844774,0.0797894075512886
961169328029109,467533058448553,0.049256276339292526
961169328029109,104663358843531,0.04315626993775368
961169328029109,3187061914871288,0.02970058098435402
961169328029109,699981821142213,0.061834558844566345
961169328029109,149101357587661,0.0657932311296463
961169328029109,285324670345444,0.05647467449307442
961169328029109,559424551800930,0.09973335266113281
961169328029109,468727261620308,0.011823231354355812
961169328029109,1041203189794598,0.09943249076604843
961169328029109,5232969840060426,0.030353445559740067
961169328029109,747003112872343,0.06130583956837654
961169328029109,688516392283873,0.043548792600631714
961169328029109,1086791075198889,0.1131361871957779
961169328029109,155294073557919,0.05418722331523895
961169328029109,704158483931004,0.10238547623157501
961169328029109,937951403543446,0.08879218995571136
961199288092048,689760749129278,0.1863161325454712
961199288092048,125375916732371,0.1878361999988556
961199288092048,551236626123201,0.15405547618865967
961199288092048,151506360650928,0.2634738087654114
961199288092048,230630069216439,0.12649545073509216
961199288092048,346424817261531,0.13990692794322968
961199288092048,2849903375301000,0.1847047507762909
961199288092048,346733344049059,0.19040828943252563
961199288092048,717312862965180,0.2465231567621231
961199288092048,5082416218485562,0.2183816134929657
961199288092048,1444001172696541,0.16020002961158752
961199288092048,526151502280654,0.14180047810077667
961199288092048,118173890643098,0.1804598569869995
961199288092048,650828946220965,0.1831827610731125
961199288092048,154273493705324,0.17381489276885986
961199288092048,666558104631694,0.1926482617855072
961199288092048,685602062785615,0.2512049674987793
961199288092048,2776092429203135,0.13266044855117798
961199288092048,5584842828211188,0.2503023147583008
961199288092048,140898528425557,0.21950018405914307
961804041206789,946963155822907,0.15022437274456024
961804041206789,1102691376940911,0.2058781236410141
961804041206789,359110069445644,0.2655164301395416
961804041206789,661872451811043,0.31496351957321167
961804041206789,493382162387334,0.19982068240642548
961804041206789,488266836172622,0.35725730657577515
961804041206789,946138279267703,0.3308822214603424
961804041206789,273594514943601,0.2728804349899292
961804041206789,155294073557919,0.2676387429237366
961804041206789,2224185414399626,0.34652701020240784
961804041206789,699707011201377,0.2548987567424774
961804041206789,109226698367319,0.2891188859939575
961804041206789,757574195581093,0.3695041537284851
961804041206789,5743069509043558,0.2904806435108185
961804041206789,132326335988317,0.28360438346862793
961804041206789,1027354701213251,0.27977001667022705
961804041206789,849553673112892,0.240955650806427
961804041206789,394152685374644,0.23683138191699982
961804041206789,338229468258968,0.25543269515037537
961804041206789,1364103300762395,0.21978062391281128
963359437879951,141379845050908,0.3587636351585388
963359437879951,4882467921834299,0.24340106546878815
963359437879951,107390395246247,0.2819059491157532
963359437879951,1255377468205661,0.20442147552967072
963359437879951,737123237671020,0.28540685772895813
963359437879951,297058215844894,0.20242252945899963
963359437879951,494843152301501,0.24590423703193665
963359437879951,658882978560691,0.32363224029541016
963359437879951,961199288092048,0.2510603666305542
963359437879951,1170570177049805,0.2667545676231384
963359437879951,748965486509697,0.2712770402431488
963359437879951,675376420259100,0.2716290354728699
963359437879951,383936810214585,0.28804272413253784
963359437879951,446169820593340,0.25575992465019226
963359437879951,673375183991108,0.26749372482299805
963359437879951,3194063360918293,0.24364222586154938
963359437879951,346733344049059,0.25637581944465637
963359437879951,526481972228447,0.17036160826683044
963359437879951,132326335988317,0.21784856915473938
963359437879951,481489447036880,0.19677910208702087
965964767625851,163975342639334,0.21045935153961182
965964767625851,563431631357670,0.20565402507781982
965964767625851,337632701757743,0.2891566753387451
965964767625851,270721278581587,0.23980627954006195
965964767625851,149913220830758,0.2114569991827011
965964767625851,394152685374644,0.26848238706588745
965964767625851,270721278581587,0.23980627954006195
965964767625851,688516392283873,0.23519882559776306
965964767625851,757574195581093,0.2759314477443695
965964767625851,207116084371369,0.01632196456193924
965964767625851,485538726580763,0.22112783789634705
965964767625851,2224185414399626,0.30553871393203735
965964767625851,754714598836363,0.2416192591190338
965964767625851,128573249718318,0.23378494381904602
965964767625851,360530572614737,0.25053033232688904
965964767625851,511035007034381,0.18876801431179047
965964767625851,776966353262669,0.22624728083610535
965964767625851,2849903375301000,0.21136191487312317
965964767625851,107390395246247,0.23497292399406433
965964767625851,1255377468205661,0.2268562912940979
973319906905259,112195481415989,0.16976238787174225
973319906905259,4890924077660423,0.2155822515487671
973319906905259,171330615231363,0.28847235441207886
973319906905259,367258175254131,0.19702592492103577
973319906905259,3096742240565449,0.19928377866744995
973319906905259,110018284979041,0.1827162206172943
973319906905259,177962647897032,0.18581989407539368
973319906905259,544909756844774,0.3030927777290344
973319906905259,946138279267703,0.2502794563770294
973319906905259,703758317463583,0.19647051393985748
973319906905259,128207733111119,0.24775399267673492
973319906905259,771561353820730,0.30615174770355225
973319906905259,639780043787935,0.16284629702568054
973319906905259,1572352859818444,0.1743466705083847
973319906905259,1172400253503206,0.16930964589118958
973319906905259,1086791075198889,0.2096925675868988
973319906905259,137361638803075,0.19862906634807587
973319906905259,166857979029498,0.3091204762458801
973319906905259,1806756619521284,0.271096795797348
973319906905259,1087131398685420,0.1391768604516983
981965609126167,360799915929280,0.27354696393013
981965609126167,2776092429203135,0.24028517305850983
981965609126167,446169820593340,0.179569810628891
981965609126167,377791470594231,0.37310314178466797
981965609126167,933089820721346,0.19638852775096893
981965609126167,545306846776463,0.2895243763923645
981965609126167,674599073966035,0.3726133406162262
981965609126167,645254236580747,0.2288912534713745
981965609126167,1018689798746848,0.36875981092453003
981965609126167,338841098205750,0.24687427282333374
981965609126167,158016166624738,0.2745046019554138
981965609126167,338058388276380,0.23526015877723694
981965609126167,501532158009752,0.2984751760959625
981965609126167,128573249718318,0.2923911213874817
981965609126167,136220598936617,0.25685250759124756
981965609126167,5054678421288270,0.28046754002571106
981965609126167,335792028510393,0.3581709861755371
981965609126167,1357324508028416,0.3017803132534027
981965609126167,134400449123855,0.3113398551940918
981965609126167,1344338682706886,0.24092595279216766
985227365718655,956590858578588,0.21313190460205078
985227365718655,501532158009752,0.27085644006729126
985227365718655,1273519426391462,0.2858532965183258
985227365718655,4908781909218047,0.24037326872348785
985227365718655,1172461446491901,0.1921023428440094
985227365718655,552656479383563,0.16821831464767456
985227365718655,694997524845642,0.28618770837783813
985227365718655,703879484101155,0.26385802030563354
985227365718655,3211849492385199,0.1322670429944992
985227365718655,297058215844894,0.20574581623077393
985227365718655,487396172861849,0.2057969868183136
985227365718655,1024481938469894,0.15840019285678864
985227365718655,140484951816006,0.2761831283569336
985227365718655,1147059616119549,0.2446025013923645
985227365718655,655759042378573,0.23080101609230042
985227365718655,708158847021215,0.31934788823127747
985227365718655,703758317463583,0.25565290451049805
985227365718655,140898528425557,0.26004087924957275
985227365718655,318992866882099,0.32009950280189514
985227365718655,505964117565573,0.23618729412555695
993930341225711,1423195181474183,0.22468817234039307
993930341225711,5276297372420727,0.22188037633895874
993930341225711,493382162387334,0.21157479286193848
993930341225711,985227365718655,0.18819642066955566
993930341225711,359722242703902,0.22949814796447754
993930341225711,1308528846295589,0.21269047260284424
993930341225711,661802185088705,0.19201433658599854
993930341225711,329674669178141,0.2356942594051361
993930341225711,946138279267703,0.2900274991989136
993930341225711,430116795172868,0.17435859143733978
993930341225711,658085395453032,0.16704562306404114
993930341225711,1333696943745652,0.2180875837802887
993930341225711,166228702417570,0.17431430518627167
993930341225711,305397801692474,0.21459156274795532
993930341225711,154892546974880,0.1838802993297577
993930341225711,733757871363365,0.21689647436141968
993930341225711,132755095961471,0.2608346939086914
993930341225711,7746758968699431,0.29234108328819275
993930341225711,1017518689186313,0.16998767852783203
993930341225711,488687923044191,0.16842970252037048
994794571457738,2398460013629347,0.17263701558113098
994794571457738,225606903086479,0.27338939905166626
994794571457738,973319906905259,0.1771283596754074
994794571457738,1344146509433727,0.25754314661026
994794571457738,564361491258778,0.27303004264831543
994794571457738,675376420259100,0.21568971872329712
994794571457738,361534402516192,0.2227473258972168
994794571457738,1097593234224483,0.23214448988437653
994794571457738,965964767625851,0.2525459825992584
994794571457738,737123237671020,0.26585811376571655
994794571457738,833207180961037,0.23617348074913025
994794571457738,2128155177361526,0.34187954664230347
994794571457738,100276545961479,0.1994783580303192
994794571457738,363066065728240,0.2525404989719391
994794571457738,109977868315215,0.24236026406288147
994794571457738,140484951816006,0.31446555256843567
994794571457738,1204241499979836,0.1899486780166626
994794571457738,467533058448553,0.16362600028514862
994794571457738,537616417688098,0.19774360954761505
995523597750679,111490468160289,0.3034168481826782
995523597750679,3199607786981902,0.3106463551521301
995523597750679,4567992109974117,0.44115570187568665
995523597750679,140898528425557,0.42771512269973755
995523597750679,388116166483073,0.27760109305381775
995523597750679,1308528846295589,0.36245089769363403
995523597750679,646230349818184,0.27919259667396545
995523597750679,685152786019206,0.22220715880393982
995523597750679,703758317463583,0.3648616671562195
995523597750679,3302765053295001,0.3150607943534851
995523597750679,695605834928255,0.38416436314582825
995523597750679,2992889881021638,0.3362828493118286
995523597750679,7129084150466711,0.36320072412490845
995523597750679,1497151304020638,0.22555230557918549
995523597750679,359072272759398,0.4201323390007019
995523597750679,641052760527909,0.2919396460056305
995523597750679,294323889488019,0.22912150621414185
995523597750679,1102221507287052,0.27561360597610474
995523597750679,1183969809067955,0.3185356557369232
995523597750679,373717487906120,0.3093070387840271
996886204590694,346424817261531,0.23972271382808685
996886204590694,1579690229073834,0.17492668330669403
996886204590694,117713757518732,0.2702261209487915
996886204590694,666558104631694,0.18449687957763672
996886204590694,297058215844894,0.2455894649028778
996886204590694,1143355793125838,0.23873528838157654
996886204590694,130770202847865,0.203083336353302
996886204590694,2776092429203135,0.21571612358093262
996886204590694,158320483285921,0.2950859069824219
996886204590694,698708398154627,0.24300220608711243
996886204590694,1170570177049805,0.19179460406303406
996886204590694,356816019680680,0.2541290521621704
996886204590694,728509078149645,0.21029424667358398
996886204590694,498025968498079,0.2223723977804184
996886204590694,373717487906120,0.19728365540504456
996886204590694,460953475821893,0.23944714665412903
996886204590694,952029219015372,0.1796521544456482
996886204590694,502164514851379,0.21228186786174774
996886204590694,291197302982867,0.22190919518470764
996886204590694,486890916310961,0.2248646765947342
1000381450684262,641992620401661,0.17533837258815765
1000381450684262,509712866703479,0.07516606152057648
1000381450684262,4251649644869694,0.09311157464981079
1000381450684262,661802185088705,0.17661696672439575
1000381450684262,281721244115550,0.17664429545402527
1000381450684262,391569432782378,0.18761640787124634
1000381450684262,539187777471295,0.18824246525764465
1000381450684262,669508457703618,0.1636277437210083
1000381450684262,689212108775146,0.20180588960647583
1000381450684262,1017518689186313,0.2910234034061432
1000381450684262,680245279691793,0.23099017143249512
1000381450684262,452897596616301,0.2354607880115509
1000381450684262,1357324508028416,0.22675591707229614
1000381450684262,149101357587661,0.23900583386421204
1000381450684262,560842551654195,0.17272643744945526
1000381450684262,165481789155780,0.2046900987625122
1000381450684262,634057841018772,0.17972081899642944
1000381450684262,673375183991108,0.25887978076934814
1000381450684262,547134093260167,0.13977156579494476
1000381450684262,1112672192634161,0.2476601004600525
1003098313920910,1308528846295589,0.21861159801483154
1003098313920910,2849903375301000,0.18831481039524078
1003098313920910,1409000932897402,0.24211770296096802
1003098313920910,2128155177361526,0.22979068756103516
1003098313920910,485998236496031,0.23625729978084564
1003098313920910,689760749129278,0.25906282663345337
1003098313920910,708848917194296,0.2481931746006012
1003098313920910,502164514851379,0.2206813097000122
1003098313920910,488245439630314,0.263309121131897
1003098313920910,163870572648242,0.2607245147228241
1003098313920910,654761989067126,0.300048291683197
1003098313920910,1357324508028416,0.22037702798843384
1003098313920910,2124678184349755,0.26090437173843384
1003098313920910,1806756619521284,0.19733712077140808
1003098313920910,1525971971118005,0.22878330945968628
1003098313920910,1572352859818444,0.19037142395973206
1003098313920910,655759042378573,0.22734373807907104
1003098313920910,278995167718958,0.3058229684829712
1003098313920910,305397801692474,0.23957452178001404
1003098313920910,171330388568963,0.2735181450843811
1005957316704404,1357324508028416,0.20508475601673126
1005957316704404,931286867534014,0.2019725739955902
1005957316704404,4985704704842026,0.2110513299703598
1005957316704404,511035007034381,0.16368740797042847
1005957316704404,294323889488019,0.1871199756860733
1005957316704404,2398460013629347,0.22259490191936493
1005957316704404,1017518689186313,0.2622900605201721
1005957316704404,520706276070427,0.19638556241989136
1005957316704404,1087131398685420,0.1348041594028473
1005957316704404,650746336255190,0.24635758996009827
1005957316704404,665405804512180,0.16895723342895508
1005957316704404,3194063360918293,0.216568261384964
1005957316704404,140484951816006,0.16325873136520386
1005957316704404,5276297372420727,0.18973073363304138
1005957316704404,961804041206789,0.20741626620292664
1005957316704404,153702707065301,0.2535587251186371
1005957316704404,3100262266908001,0.23206999897956848
1005957316704404,421984839730462,0.21748602390289307
1005957316704404,757256245254811,0.17346255481243134
1005957316704404,357867156262306,0.19740387797355652
1009170489996969,1366066637170752,0.2939666509628296
1009170489996969,656284268962925,0.19597896933555603
1009170489996969,536487267805940,0.269296795129776
1009170489996969,2780345735605751,0.3051130175590515
1009170489996969,864079581000967,0.21726182103157043
1009170489996969,1296166650860930,0.23195797204971313
1009170489996969,952029219015372,0.22047090530395508
1009170489996969,654761989067126,0.2800867557525635
1009170489996969,171330388568963,0.3013647794723511
1009170489996969,131511436095802,0.2873573303222656
1009170489996969,109226698367319,0.20455163717269897
1009170489996969,3090956384498358,0.23346419632434845
1009170489996969,641992620401661,0.156982421875
1009170489996969,696224794841877,0.23665399849414825
1009170489996969,2124678184349755,0.25471144914627075
1009170489996969,2224185414399626,0.3057127296924591
1009170489996969,1074025949996416,0.2636163830757141
1009170489996969,4865419120200603,0.19040623307228088
1009170489996969,996886204590694,0.24154457449913025
1009170489996969,1734678153539429,0.2736060619354248
1010027823253289,340900097991248,0.23016703128814697
1010027823253289,1014188089474288,0.19615665078163147
1010027823253289,294323889488019,0.19799375534057617
1010027823253289,661817278387766,0.2794734239578247
1010027823253289,733757871363365,0.23294764757156372
1010027823253289,156682260082912,0.2810025215148926
1010027823253289,361186602551567,0.2577112317085266
1010027823253289,501532158009752,0.2211889624595642
1010027823253289,5085725708158179,0.27410489320755005
1010027823253289,112195481415989,0.18671151995658875
1010027823253289,639780043787935,0.16674479842185974
1010027823253289,1060363537885181,0.3748358190059662
1010027823253289,708848917194296,0.23855270445346832
1010027823253289,460953475821893,0.26068025827407837
1010027823253289,784723099157610,0.2250511646270752
1010027823253289,497424791974587,0.2665375769138336
1010027823253289,1679234149080741,0.1553736925125122
1010027823253289,333795435385213,0.26840877532958984
1010027823253289,1700432843634937,0.268962562084198
1010027823253289,132326335988317,0.2665562033653259
1014188089474288,708158847021215,0.18602967262268066
1014188089474288,981965609126167,0.2465633749961853
1014188089474288,4567992109974117,0.27503976225852966
1014188089474288,5743069509043558,0.12046945095062256
1014188089474288,1029550684657418,0.21323274075984955
1014188089474288,669508457703618,0.1107170432806015
1014188089474288,931286867534014,0.18349817395210266
1014188089474288,1423195181474183,0.12887637317180634
1014188089474288,669508457703618,0.1107170432806015
1014188089474288,542626700593221,0.2306804060935974
1014188089474288,933177780713350,0.22965052723884583
1014188089474288,329674669178141,0.17299938201904297
1014188089474288,502802981402243,0.13816487789154053
1014188089474288,5082416218485562,0.12993201613426208
1014188089474288,639780043787935,0.15371277928352356
1014188089474288,466635588548756,0.25099802017211914
1014188089474288,5115404651838863,0.14076197147369385
1014188089474288,526151502280654,0.26075005531311035
1014188089474288,7746758968699431,0.2783838212490082
1014188089474288,294318866119943,0.17750439047813416
1016947445899108,693793395083876,0.17921192944049835
1016947445899108,123460536930271,0.1830727905035019
1016947445899108,1308528846295589,0.22156651318073273
1016947445899108,1432567557236218,0.20498546957969666
1016947445899108,509712866703479,0.08525866270065308
1016947445899108,3100262266908001,0.19923514127731323
1016947445899108,1572352859818444,0.22066044807434082
1016947445899108,156682260082912,0.21084442734718323
1016947445899108,140090051845111,0.32913243770599365
1016947445899108,5584842828211188,0.2178545445203781
1016947445899108,512058873745081,0.19717448949813843
1016947445899108,333795435385213,0.2733895778656006
1016947445899108,1273519426391462,0.22796228528022766
1016947445899108,3161844907426907,0.19502732157707214
1016947445899108,340900097991248,0.17766228318214417
1016947445899108,268931515433523,0.2190120816230774
1016947445899108,1131320294356894,0.2474639117717743
1016947445899108,505964117565573,0.21880590915679932
1016947445899108,1333696943745652,0.2551950216293335
1016947445899108,743088080010218,0.19124886393547058
1017518689186313,293792696222231,0.15941600501537323
1017518689186313,1273101899867335,0.252169668674469
1017518689186313,1572352859818444,0.18021802604198456
1017518689186313,676604393542271,0.18429550528526306
1017518689186313,149913220830758,0.2278001457452774
1017518689186313,1193011074566939,0.2158757895231247
1017518689186313,157537403360376,0.33357998728752136
1017518689186313,675376420259100,0.21721941232681274
1017518689186313,107000891846204,0.3553861081600189
1017518689186313,539187777471295,0.269436776638031
1017518689186313,161913472603588,0.06899389624595642
1017518689186313,472716381249900,0.21418535709381104
1017518689186313,158002683298816,0.22704291343688965
1017518689186313,161913472603588,0.06899389624595642
1017518689186313,2223123264525752,0.25792884826660156
1017518689186313,4908781909218047,0.2985613942146301
1017518689186313,995523597750679,0.3189721703529358
1017518689186313,491036889407267,0.21545404195785522
1017518689186313,281721244115550,0.22333046793937683
1017518689186313,176982477989082,0.22885017096996307
1017743725498674,695605834928255,0.23288488388061523
1017743725498674,961804041206789,0.23081651329994202
1017743725498674,1255377468205661,0.17870275676250458
1017743725498674,359110069445644,0.2117461860179901
1017743725498674,634057841018772,0.17445465922355652
1017743725498674,248315894087779,0.19928991794586182
1017743725498674,526151502280654,0.22736366093158722
1017743725498674,109977868315215,0.2429763823747635
1017743725498674,661204215102628,0.1977887600660324
1017743725498674,1009170489996969,0.2414666712284088
1017743725498674,688973085580560,0.17722925543785095
1017743725498674,704158483931004,0.24529927968978882
1017743725498674,1036870467040156,0.22909773886203766
1017743725498674,688973085580560,0.17722925543785095
1017743725498674,663544284855306,0.19074808061122894
1017743725498674,1414653675643928,0.24904508888721466
1017743725498674,1173240503431863,0.2435442954301834
1017743725498674,973319906905259,0.2440263330936432
1017743725498674,961804041206789,0.23081651329994202
1017743725498674,1102221507287052,0.23493200540542603
1018092018916457,1296166650860930,0.2635558247566223
1018092018916457,520706276070427,0.18475863337516785
1018092018916457,5041174289255018,0.20330128073692322
1018092018916457,367258175254131,0.2112884521484375
1018092018916457,514257450143740,0.19806313514709473
1018092018916457,994794571457738,0.277322918176651
1018092018916457,158692246595378,0.1742938756942749
1018092018916457,1097593234224483,0.19122113287448883
1018092018916457,338841098205750,0.1669227033853531
1018092018916457,669248737638783,0.25504711270332336
1018092018916457,154892546974880,0.1676970273256302
1018092018916457,666558104631694,0.19128966331481934
1018092018916457,338058388276380,0.14771121740341187
1018092018916457,2398460013629347,0.18007227778434753
1018092018916457,120115457101242,0.23861092329025269
1018092018916457,956590858578588,0.18384569883346558
1018092018916457,505964117565573,0.31432774662971497
1018092018916457,158320483285921,0.29982316493988037
1018092018916457,179090277775333,0.21107962727546692
1018092018916457,510419607230333,0.3114916980266571
1018689798746848,682587896510113,0.2859233617782593
1018689798746848,731512824923910,0.13837990164756775
1018689798746848,695605834928255,0.2120589017868042
1018689798746848,291362749795623,0.25833114981651306
1018689798746848,664451924818307,0.3486379384994507
1018689798746848,688516392283873,0.23423141241073608
1018689798746848,327370835419628,0.054041095077991486
1018689798746848,1525971971118005,0.2916855216026306
1018689798746848,507105787575460,0.22612717747688293
1018689798746848,694803411702513,0.1830768883228302
1018689798746848,501532158009752,0.28523343801498413
1018689798746848,685602062785615,0.2579502463340759
1018689798746848,4515894538517020,0.27741873264312744
1018689798746848,207116084371369,0.026963911950588226
1018689798746848,4567992109974117,0.3656535744667053
1018689798746848,1303845410136271,0.24587102234363556
1018689798746848,111851994789932,0.2380431890487671
1018689798746848,993930341225711,0.24227124452590942
1018689798746848,708158847021215,0.1725664734840393
1018689798746848,494843152301501,0.19585184752941132
1023840648202848,488245439630314,0.214086651802063
1023840648202848,486570626285584,0.23260380327701569
1023840648202848,674599073966035,0.1771206557750702
1023840648202848,688973085580560,0.17653129994869232
1023840648202848,155294073557919,0.17784357070922852
1023840648202848,329674669178141,0.18592628836631775
1023840648202848,157537403360376,0.11911380290985107
1023840648202848,658085395453032,0.16045118868350983
1023840648202848,510236027402682,0.11696566641330719
1023840648202848,646275786654011,0.17779451608657837
1023840648202848,728509078149645,0.1929001808166504
1023840648202848,1172461446491901,0.20247381925582886
1023840648202848,937510930298372,0.17870032787322998
1023840648202848,362912112405335,0.18596455454826355
1023840648202848,696224794841877,0.14565971493721008
1023840648202848,507790937577971,0.10981554538011551
1023840648202848,4882467921834299,0.23698624968528748
1023840648202848,310427161075506,0.16485364735126495
1023840648202848,510236027402682,0.11696566641330719
1023840648202848,551236626123201,0.20112118124961853
1024481938469894,151506360650928,0.23122760653495789
1024481938469894,136973152166288,0.17836308479309082
1024481938469894,723360861995589,0.18793143332004547
1024481938469894,5275643235802150,0.20883874595165253
1024481938469894,2992889881021638,0.15820518136024475
1024481938469894,994794571457738,0.2531682252883911
1024481938469894,647431696625091,0.20906609296798706
1024481938469894,360530572614737,0.22847598791122437
1024481938469894,505964117565573,0.260995090007782
1024481938469894,682587896510113,0.24240516126155853
1024481938469894,560905218306673,0.20509973168373108
1024481938469894,937951403543446,0.19918498396873474
1024481938469894,136973152166288,0.17836308479309082
1024481938469894,460953475821893,0.26386338472366333
1024481938469894,141379845050908,0.2917695939540863
1024481938469894,330164862417747,0.3273935914039612
1024481938469894,1455231894936503,0.16728511452674866
1024481938469894,158692246595378,0.1738833636045456
1024481938469894,312808877584427,0.3121874928474426
1024481938469894,1140913970042292,0.16368821263313293
1027354701213251,1092042994986217,0.15102846920490265
1027354701213251,130770202847865,0.20983585715293884
1027354701213251,961199288092048,0.14944207668304443
1027354701213251,685602062785615,0.27338650822639465
1027354701213251,270500855239423,0.325573593378067
1027354701213251,130577439531035,0.22192737460136414
1027354701213251,680245279691793,0.19716186821460724
1027354701213251,264920875827825,0.19616727530956268
1027354701213251,3238074626478115,0.20374631881713867
1027354701213251,1208781729656648,0.33274468779563904
1027354701213251,452897596616301,0.17586220800876617
1027354701213251,646275786654011,0.16853170096874237
1027354701213251,665405804512180,0.3341755270957947
1027354701213251,937510930298372,0.19987331330776215
1027354701213251,373717487906120,0.2610451281070709
1027354701213251,963359437879951,0.26422247290611267
1027354701213251,1339247086575974,0.22677801549434662
1027354701213251,721673352188212,0.23477789759635925
1027354701213251,1455231894936503,0.21713727712631226
1027354701213251,1344146509433727,0.21761208772659302
1027946911125362,386098646307151,0.160049706697464
1027946911125362,514541953561291,0.17360061407089233
1027946911125362,359722242703902,0.2145310342311859
1027946911125362,130577439531035,0.15705150365829468
1027946911125362,1492184837844248,0.15255416929721832
1027946911125362,359722242703902,0.2145310342311859
1027946911125362,105216508748620,0.21847471594810486
1027946911125362,373149997768873,0.16945219039916992
1027946911125362,363066065728240,0.15690335631370544
1027946911125362,385950176301109,0.20690715312957764
1027946911125362,1088750171972886,0.13423144817352295
1027946911125362,674599073966035,0.19206097722053528
1027946911125362,5584842828211188,0.22282174229621887
1027946911125362,170497718656879,0.20218299329280853
1027946911125362,665405804512180,0.23979148268699646
1027946911125362,956193235189994,0.06774069368839264
1027946911125362,545187160137486,0.20670124888420105
1027946911125362,1598437300534162,0.21357624232769012
1027946911125362,500255725045231,0.20365120470523834
1027946911125362,1572352859818444,0.15716269612312317
1029550684657418,460953475821893,0.18410789966583252
1029550684657418,1455231894936503,0.14054277539253235
1029550684657418,965964767625851,0.2804218530654907
