Query,Target,Similarity
107915515178666,775885506610956,0.27919721603393555
107915515178666,404895347930628,0.286548376083374
107915515178666,110220101512102,0.2643749713897705
107915515178666,544477140191634,0.3489677608013153
107915515178666,497375065342900,0.24994131922721863
107915515178666,118979247382000,0.3059173822402954
107915515178666,104838551946525,0.2948279082775116
107915515178666,1221080511634186,0.39547020196914673
107915515178666,501082068323847,0.32652485370635986
107915515178666,297429255811355,0.2634647786617279
107915515178666,255981359698884,0.2513927221298218
107915515178666,704344004071564,0.284246027469635
107915515178666,390474552814873,0.24152858555316925
107915515178666,384274766715798,0.38464242219924927
107915515178666,812351996388206,0.39998748898506165
107915515178666,300483105224535,0.2642183005809784
108336524891259,518928816456458,0.26275503635406494
108336524891259,1125812821551232,0.25693681836128235
108336524891259,4911395568946582,0.20098958909511566
108336524891259,137864152075536,0.1942061483860016
108336524891259,425141849008722,0.2204756736755371
108336524891259,120273907250982,0.19352860748767853
108336524891259,3154356334823028,0.2400231957435608
108336524891259,571459997265279,0.3649137616157532
108336524891259,571459997265279,0.3649137616157532
108336524891259,147778761036059,0.23518455028533936
108336524891259,1458684527865406,0.31549370288848877
108336524891259,1803518563171780,0.22174286842346191
108336524891259,677082423412417,0.24745720624923706
108336524891259,864900447518923,0.21644143760204315
108336524891259,510466327288049,0.1989583969116211
108336524891259,203662925226112,0.332714319229126
108336524891259,4754392924671613,0.2109299600124359
108336524891259,450990185995466,0.0524766705930233
108336524891259,313439850180585,0.173559308052063
108336524891259,601744020956611,0.20032700896263123
108763888430785,254730999827640,0.25322964787483215
108763888430785,1370588343457518,0.2436639815568924
108763888430785,117294300889524,0.25527361035346985
108763888430785,252275273547044,0.2243528664112091
108763888430785,623203735359246,0.2640998065471649
108763888430785,1540685522968171,0.21223576366901398
108763888430785,253711720057298,0.17773213982582092
108763888430785,2929896263999574,0.0960010290145874
108763888430785,654088979232738,0.15742716193199158
108763888430785,1013494312834563,0.20344139635562897
108763888430785,674348133716420,0.25021645426750183
108763888430785,462237952239641,0.17364388704299927
108763888430785,3175463119362806,0.3154332935810089
108763888430785,110220101512102,0.2385312020778656
108763888430785,462597608505528,0.2041345238685608
108763888430785,4797658093586330,0.20781588554382324
108763888430785,245965190908925,0.28133904933929443
108763888430785,479978137137322,0.20703499019145966
108763888430785,658581415378130,0.32777661085128784
108763888430785,1332702190474626,0.25707459449768066
109192191222361,579594256649468,0.0848921537399292
109192191222361,319822600124802,0.12078195065259933
109192191222361,590882448772919,0.1175091341137886
109192191222361,686828199137679,0.09422576427459717
109192191222361,1053110498884620,0.1061251237988472
109192191222361,130423822844429,0.12407319992780685
109192191222361,312035923667414,-0.05749199911952019
109192191222361,912744579670621,0.09422576427459717
109192191222361,481892066943185,0.11770258098840714
109192191222361,286103056714399,0.10937494784593582
109192191222361,658581415378130,0.1252526193857193
109192191222361,652637019354178,0.09406886994838715
109192191222361,602061580924507,0.13225744664669037
109192191222361,1025547238279816,0.10719344019889832
109192191222361,941785699728784,0.1274384707212448
109192191222361,3154356334823028,0.13104143738746643
109192191222361,1064485134311511,0.11425849795341492
109192191222361,382435743629461,0.1247803121805191
109192191222361,692251208596332,0.12109140306711197
109192191222361,1981033528771981,0.11146120727062225
109401568100623,1171930900210491,0.3533240258693695
109401568100623,619817245724702,0.2708498239517212
109401568100623,677271670131837,0.2708498239517212
109401568100623,599359368178292,0.2694343328475952
109401568100623,874586443428777,0.35527437925338745
109401568100623,1572124969800576,0.31394606828689575
109401568100623,218424690360508,0.24934279918670654
109401568100623,649979186283564,0.26193302869796753
109401568100623,164867355782190,0.3113771677017212
109401568100623,291350726416190,0.2472427636384964
109401568100623,648078799830847,0.1656198799610138
109401568100623,1382477768860593,0.22821661829948425
109401568100623,570031834249853,0.20714178681373596
109401568100623,104838551946525,0.27759823203086853
109401568100623,551998549574608,0.2472427636384964
109401568100623,297429255811355,0.20186519622802734
109401568100623,590882448772919,0.28547826409339905
109401568100623,594555688535266,0.17867730557918549
109401568100623,436893588036378,0.22665971517562866
109401568100623,750877819226353,0.2005864381790161
109402654778073,305769701473341,0.16213583946228027
109402654778073,601744020956611,0.2380104959011078
109402654778073,333435172082042,0.19469168782234192
109402654778073,676640353235012,0.23350033164024353
109402654778073,616998929729459,0.256111204624176
109402654778073,1343200409428599,0.23567773401737213
109402654778073,479106687188095,0.2730196714401245
109402654778073,156543456761848,0.12615741789340973
109402654778073,4492398190839875,0.20472508668899536
109402654778073,597732711571498,0.17096589505672455
109402654778073,102131952247338,0.1800450086593628
109402654778073,3085350901701613,0.23461146652698517
109402654778073,570031834249853,0.17008814215660095
109402654778073,257713652849383,0.11958228051662445
109402654778073,869566587074994,0.23773759603500366
109402654778073,1236049463566654,0.16213583946228027
109402654778073,450990185995466,0.04546985402703285
109402654778073,253711720057298,0.19227877259254456
109402654778073,158995223171345,0.1619235873222351
109402654778073,668711407704753,0.2380104959011078
110220101512102,1171930900210491,0.2870553135871887
110220101512102,894314797876266,0.23088103532791138
110220101512102,124332226659806,0.22742749750614166
110220101512102,126635139696406,0.18732962012290955
110220101512102,479978137137322,0.27276062965393066
110220101512102,915597222428864,0.2834373414516449
110220101512102,674348133716420,0.2876315116882324
110220101512102,602390617471492,0.31394636631011963
110220101512102,616998929729459,0.278412789106369
110220101512102,371692827896322,0.32274335622787476
110220101512102,427279832531114,0.2053055763244629
110220101512102,969673960250459,0.25900518894195557
110220101512102,127006089695311,0.3224981427192688
110220101512102,790750869002613,0.3228757381439209
110220101512102,481892066943185,0.26506680250167847
110220101512102,206636398146750,0.2739192247390747
110220101512102,2828667047395926,0.096910759806633
110220101512102,601744020956611,0.34902292490005493
110220101512102,202277052030989,0.29165345430374146
110220101512102,308215400791653,0.27415719628334045
110944581384087,1473508873022109,0.3570268750190735
110944581384087,312073297420766,0.24542516469955444
110944581384087,1352585511883380,0.21658721566200256
110944581384087,881699919283024,0.2521401643753052
110944581384087,581672416383337,0.2693319320678711
110944581384087,904970557087741,0.36572229862213135
110944581384087,1417717301997944,0.3075162470340729
110944581384087,126334879734929,0.2842493951320648
110944581384087,958196741398742,0.2871072590351105
110944581384087,570031834249853,0.35094237327575684
110944581384087,899827397637478,0.24028393626213074
110944581384087,902458577365201,0.277450293302536
110944581384087,2757448604559470,0.2566514015197754
110944581384087,616998929729459,0.27410078048706055
110944581384087,137623895274330,0.24273881316184998
110944581384087,4935894559789878,0.25931525230407715
110944581384087,254730999827640,0.24720364809036255
110944581384087,1084417768718258,0.07018734514713287
110944581384087,894067424771759,0.15077272057533264
111295337900853,682823006029019,0.41456568241119385
111295337900853,510046580408095,0.22569984197616577
111295337900853,1088778908636542,0.2380598783493042
111295337900853,381580410470868,0.21464571356773376
111295337900853,518928816456458,0.22059112787246704
111295337900853,1370588343457518,0.2195425033569336
111295337900853,497375065342900,0.20768526196479797
111295337900853,165610109146891,0.25329434871673584
111295337900853,619817245724702,0.3684566020965576
111295337900853,579527079798805,0.23768293857574463
111295337900853,2929896263999574,0.16367807984352112
111295337900853,4754392924671613,0.3648952841758728
111295337900853,262531939139871,0.2300804853439331
111295337900853,509639644039580,0.2300361543893814
111295337900853,325876542850341,0.23616492748260498
111295337900853,425141849008722,0.2390991747379303
111295337900853,487046476460540,0.1773538589477539
111295337900853,466813944701293,0.23676632344722748
111295337900853,562774124799657,0.23630386590957642
111295337900853,481892066943185,0.18755358457565308
111528688148153,296327978801284,0.22576293349266052
111528688148153,4552757511471527,0.2550119161605835
111528688148153,439468810990832,0.2495347112417221
111528688148153,587957025750809,0.30545204877853394
111528688148153,245965190908925,0.2451324164867401
111528688148153,153616703763641,0.2829889953136444
111528688148153,594603171788604,0.33833661675453186
111528688148153,955865785317225,0.21555617451667786
111528688148153,463142988471126,0.3376700282096863
111528688148153,367870778540987,0.2798350751399994
111528688148153,988357901797692,0.28909626603126526
111528688148153,869566587074994,0.2056364119052887
111528688148153,501082068323847,0.25593042373657227
111528688148153,1588621428188176,0.26923683285713196
111528688148153,209226231284401,0.24992415308952332
111528688148153,124332226659806,0.2502589225769043
111528688148153,644465369969511,0.3075954020023346
111528688148153,3325245524375273,0.24931924045085907
111528688148153,674348133716420,0.28263020515441895
111528688148153,4478525648851106,0.2637612819671631
111991078103867,397704095408491,0.14845654368400574
111991078103867,1382477768860593,0.25023186206817627
111991078103867,594555688535266,0.12559454143047333
111991078103867,127217033008762,0.19147488474845886
111991078103867,1152792958804271,0.18783940374851227
111991078103867,1303133490206756,0.28488677740097046
111991078103867,479106687188095,0.19417154788970947
111991078103867,864900447518923,0.2556439936161041
111991078103867,4396076280428299,0.2053806334733963
111991078103867,589086205632923,0.24140451848506927
111991078103867,495508121985881,0.19723984599113464
111991078103867,686828199137679,0.21113306283950806
111991078103867,701614594198261,0.30495405197143555
111991078103867,154718033637815,0.2655182480812073
111991078103867,587957025750809,0.23725296556949615
111991078103867,1075367059700468,0.2181415557861328
111991078103867,995935077622108,0.16056323051452637
111991078103867,137864152075536,0.17070166766643524
111991078103867,995935077622108,0.16056323051452637
111991078103867,3091098961148289,0.2891559302806854
112436298054228,681230993025845,0.3071939945220947
112436298054228,313429690169922,0.19266436994075775
112436298054228,438105624396160,0.24263255298137665
112436298054228,604934507374336,0.3310175836086273
112436298054228,2986849828251725,0.22563260793685913
112436298054228,597732711571498,0.3271941840648651
112436298054228,593566748652143,0.26974475383758545
112436298054228,615496439804082,0.2629846930503845
112436298054228,299281348318412,0.14209188520908356
112436298054228,105995388651509,0.25747933983802795
112436298054228,466452211878648,0.32645994424819946
112436298054228,283750290149009,0.3039413094520569
112436298054228,858716564800195,0.34593328833580017
112436298054228,1039403726920364,0.32386264204978943
112436298054228,1176305853116869,0.28443408012390137
112436298054228,597732711571498,0.3271941840648651
112436298054228,463142988471126,0.3896353840827942
112436298054228,561333601835512,0.29871970415115356
112436298054228,657631362180682,0.3113301694393158
112436298054228,3089722377927782,0.3130083680152893
113279064627734,407635807667058,0.23352345824241638
113279064627734,750877819226353,0.15700577199459076
113279064627734,604934507374336,0.20415659248828888
113279064627734,969673960250459,0.2599596381187439
113279064627734,808235567239685,0.28801944851875305
113279064627734,812351996388206,0.2719961106777191
113279064627734,1643482832682672,0.185294508934021
113279064627734,955865785317225,0.25649580359458923
113279064627734,108763888430785,0.21085794270038605
113279064627734,497375065342900,0.16711485385894775
113279064627734,135735192296232,0.21574383974075317
113279064627734,135735192296232,0.21574383974075317
113279064627734,619817245724702,0.1974906027317047
113279064627734,1070625683504312,0.24120564758777618
113279064627734,501082068323847,0.18316057324409485
113279064627734,135384858791182,0.16711485385894775
113279064627734,255981359698884,0.1706487536430359
113279064627734,3049651531919144,0.20619982481002808
113279064627734,107093751926214,0.20563438534736633
113279064627734,212329367688641,0.20700746774673462
117294300889524,544477140191634,0.22151586413383484
117294300889524,848019392550846,0.21951831877231598
117294300889524,1487291265040873,0.19207188487052917
117294300889524,655285082190675,0.19372260570526123
117294300889524,619817245724702,0.20756378769874573
117294300889524,602327950811221,0.20224758982658386
117294300889524,1531128567246529,0.23005402088165283
117294300889524,995935077622108,0.22122496366500854
117294300889524,107093751926214,0.21262672543525696
117294300889524,917667468871656,0.16088280081748962
117294300889524,1886197764885361,0.23816576600074768
117294300889524,1683704775137834,0.20201176404953003
117294300889524,561333601835512,0.20696736872196198
117294300889524,966226244267610,0.19265952706336975
117294300889524,685259039176820,0.24942533671855927
117294300889524,4552757511471527,0.2122063934803009
117294300889524,602390617471492,0.23993541300296783
117294300889524,1303133490206756,0.26169314980506897
117294300889524,570031834249853,0.19543516635894775
117294300889524,674669713733074,0.2114751636981964
118979247382000,255981359698884,0.13885299861431122
118979247382000,218424690360508,0.2783397436141968
118979247382000,732441241245775,0.16977043449878693
118979247382000,107881835184734,0.16388274729251862
118979247382000,1470955993288219,0.14076896011829376
118979247382000,1066207767537556,0.2568162977695465
118979247382000,581672416383337,0.20236140489578247
118979247382000,1981033528771981,0.2831723093986511
118979247382000,4478525648851106,0.19378075003623962
118979247382000,860611407977124,0.3024674654006958
118979247382000,1370588343457518,0.2656015455722809
118979247382000,591664305371453,0.18383339047431946
118979247382000,996484870885345,0.0759209543466568
118979247382000,439468810990832,0.150374636054039
118979247382000,109192191222361,0.13643251359462738
118979247382000,806707426952421,0.2623363137245178
118979247382000,104000125372708,0.22600232064723969
118979247382000,1221080511634186,0.35522085428237915
118979247382000,701614594198261,0.26684850454330444
118979247382000,668711407704753,0.3086205720901489
120014263774800,255981359698884,0.24781057238578796
120014263774800,1572124969800576,0.23465228080749512
120014263774800,674348133716420,0.2710055410861969
120014263774800,483304749950388,0.20886994898319244
120014263774800,2069899046511091,0.2710055410861969
120014263774800,579527079798805,0.28433936834335327
120014263774800,1412492105849965,0.237651526927948
120014263774800,106165765288338,0.13793456554412842
120014263774800,313429690169922,0.18803538382053375
120014263774800,112436298054228,0.2871393859386444
120014263774800,1531128567246529,0.23880937695503235
120014263774800,351317913548321,0.28342270851135254
120014263774800,158995223171345,0.1743912249803543
120014263774800,4552757511471527,0.22373618185520172
120014263774800,790750869002613,0.22373618185520172
120014263774800,1803518563171780,0.19935715198516846
120014263774800,153616703763641,0.2330922782421112
120014263774800,109402654778073,0.14317230880260468
120014263774800,836253563697093,0.281434565782547
120014263774800,931302460817241,0.263651967048645
120273907250982,1540685522968171,0.30361345410346985
120273907250982,966366194271907,0.31966257095336914
120273907250982,438105624396160,0.21100962162017822
120273907250982,469734924861867,0.29940634965896606
120273907250982,1299133587233936,0.28170618414878845
120273907250982,462597608505528,0.31966257095336914
120273907250982,156144370000547,0.24902606010437012
120273907250982,551998549574608,0.28267407417297363
120273907250982,135735192296232,0.33176112174987793
120273907250982,384274766715798,0.2849257290363312
120273907250982,1531128567246529,0.26121681928634644
120273907250982,1066685383888179,0.19854050874710083
120273907250982,147778761036059,0.2491966038942337
120273907250982,587957025750809,0.21530556678771973
120273907250982,986196415580114,0.31253528594970703
120273907250982,1412492105849965,0.2659914791584015
120273907250982,619817245724702,0.3390539288520813
120273907250982,104507658863428,0.2296924889087677
120273907250982,555835885505526,0.375428169965744
120273907250982,129704746286006,0.193217933177948
120601980385471,1382477768860593,0.22708752751350403
120601980385471,2078423208983174,0.25759512186050415
120601980385471,283323830597586,0.20053353905677795
120601980385471,1088778908636542,0.1519281566143036
120601980385471,1352585511883380,0.2720423936843872
120601980385471,135735192296232,0.20381447672843933
120601980385471,474528463775030,0.13668197393417358
120601980385471,1289600691462662,0.23859097063541412
120601980385471,1065384587528480,0.2422342598438263
120601980385471,1171294557032473,0.16031259298324585
120601980385471,618643019501572,0.16560742259025574
120601980385471,860611407977124,0.20868292450904846
120601980385471,273184867905463,0.22708752751350403
120601980385471,1252088108625373,0.19801844656467438
120601980385471,338348321396736,0.18936942517757416
120601980385471,391122082706118,0.25293782353401184
120601980385471,474528463775030,0.13668197393417358
120601980385471,696958018404779,0.21346458792686462
120601980385471,479106687188095,0.22354601323604584
120601980385471,117294300889524,0.1651652604341507
120608027216015,364665542193065,0.2989708185195923
120608027216015,1057302055029299,0.23283369839191437
120608027216015,483980326690007,0.337293416261673
120608027216015,404895347930628,0.27317455410957336
120608027216015,126667283028429,0.3287351727485657
120608027216015,1230659591088234,0.27317455410957336
120608027216015,495508121985881,0.3275393843650818
120608027216015,371692827896322,0.2611314058303833
120608027216015,2526438647489633,0.3645329773426056
120608027216015,5714977308519030,0.29153525829315186
120608027216015,619817245724702,0.29704418778419495
120608027216015,428632072160267,0.3478390574455261
120608027216015,694559858216654,0.39523762464523315
120608027216015,649923286220515,0.21848182380199432
120608027216015,384274766715798,0.3219287395477295
120608027216015,403517227940518,0.2611314058303833
120608027216015,4754392924671613,0.2759626507759094
120608027216015,253658966776359,0.32288631796836853
120608027216015,463142988471126,0.3209580183029175
120608027216015,703582240807202,0.36065709590911865
120668527049559,636924070951921,0.20361198484897614
120668527049559,129704746286006,0.2607727646827698
120668527049559,749471929785091,0.3567267656326294
120668527049559,3215174532139815,0.2572472095489502
120668527049559,301557861902308,0.22504881024360657
120668527049559,649979186283564,0.17862500250339508
120668527049559,858716564800195,0.2544565498828888
120668527049559,111528688148153,0.27748027443885803
120668527049559,599435484429402,0.19230422377586365
120668527049559,404895347930628,0.20357415080070496
120668527049559,1643482832682672,0.22435206174850464
120668527049559,643588213372487,0.23177024722099304
120668527049559,615856799565386,0.16746002435684204
120668527049559,701614594198261,0.20317113399505615
120668527049559,1048759755673939,0.2733943462371826
120668527049559,986196415580114,0.21164028346538544
120668527049559,941785699728784,0.21871986985206604
120668527049559,110220101512102,0.2598073184490204
120668527049559,291265959757777,0.21543054282665253
120668527049559,701614594198261,0.20317113399505615
121187036992529,836253563697093,0.21977409720420837
121187036992529,687373432389736,0.2318972945213318
121187036992529,313439850180585,0.19261351227760315
121187036992529,267400252221968,0.1620318591594696
121187036992529,602390617471492,0.26896339654922485
121187036992529,618643019501572,0.18638771772384644
121187036992529,121415200308506,0.2051229327917099
121187036992529,466711518490403,0.2510221004486084
121187036992529,126667283028429,0.22851994633674622
121187036992529,192207026392454,0.24475866556167603
121187036992529,1053148708779342,0.2318972945213318
121187036992529,587957025750809,0.23395413160324097
121187036992529,4754392924671613,0.3008032739162445
121187036992529,112436298054228,0.27186357975006104
121187036992529,153522363729114,0.19334538280963898
121187036992529,3004592826492431,0.27306604385375977
121187036992529,192207026392454,0.24475866556167603
121187036992529,147778761036059,0.21977409720420837
121187036992529,1090546981518499,0.24128222465515137
121187036992529,294375585685908,0.2481093406677246
121415200308506,1382888338814250,0.1989055573940277
121415200308506,589086205632923,0.1657101809978485
121415200308506,181429494150003,0.16314204037189484
121415200308506,103813305601714,0.27721482515335083
121415200308506,128785349702367,0.21698355674743652
121415200308506,1048759755673939,0.2544207274913788
121415200308506,3181781108744726,0.20701193809509277
121415200308506,332236905612756,0.1950983703136444
121415200308506,544477140191634,0.2131769210100174
121415200308506,419100436456616,0.16444271802902222
121415200308506,906486730306280,0.29099175333976746
121415200308506,969673960250459,0.23476994037628174
121415200308506,601744020956611,0.22560539841651917
121415200308506,2929896263999574,0.11493520438671112
121415200308506,112436298054228,0.27161189913749695
121415200308506,1780964768908121,0.2631366550922394
121415200308506,4865902486790632,0.2485506534576416
121415200308506,4139809412789835,0.20385150611400604
121415200308506,218424690360508,0.2709203362464905
121415200308506,771966947541822,0.21817030012607574
124332226659806,291350726416190,0.24285854399204254
124332226659806,389185979223586,0.15513302385807037
124332226659806,1803518563171780,0.241498202085495
124332226659806,988357901797692,0.19663022458553314
124332226659806,3091098961148289,0.24934355914592743
124332226659806,570031834249853,0.20400357246398926
124332226659806,3004592826492431,0.25021687150001526
124332226659806,387733876422202,0.2263534963130951
124332226659806,357558979565840,0.23252257704734802
124332226659806,104507658863428,0.2194271981716156
124332226659806,750877819226353,0.16414716839790344
124332226659806,1445652492535822,0.21271631121635437
124332226659806,367429978394154,0.24931922554969788
124332226659806,309035191224155,0.2880710959434509
124332226659806,1332702190474626,0.19117756187915802
124332226659806,501082068323847,0.2160811424255371
124332226659806,104000125372708,0.2052636444568634
124332226659806,427022595752631,0.2585100829601288
124332226659806,403846311343366,0.2591741979122162
124332226659806,1336004990165343,0.23030933737754822
125530163194519,623203735359246,0.26817619800567627
125530163194519,1981033528771981,0.25881022214889526
125530163194519,910966236474618,0.3459337055683136
125530163194519,246513597533582,0.2959309220314026
125530163194519,1230659591088234,0.27317455410957336
125530163194519,604934507374336,0.3663364052772522
125530163194519,474528463775030,0.2632216215133667
125530163194519,192207026392454,0.3013995885848999
125530163194519,1171930900210491,0.3013995885848999
125530163194519,694559858216654,0.39523762464523315
125530163194519,501082068323847,0.2971184253692627
125530163194519,567293124338163,0.3350140452384949
125530163194519,749471929785091,0.3348034620285034
125530163194519,154718033637815,0.32693353295326233
125530163194519,555835885505526,0.34858959913253784
125530163194519,153616703763641,0.2885802090167999
125530163194519,110220101512102,0.344478040933609
125530163194519,4754392924671613,0.2759626507759094
125530163194519,1065384587528480,0.3169620931148529
125530163194519,129704746286006,0.24236196279525757
126334879734929,604934507374336,0.21979030966758728
126334879734929,1171294557032473,0.16626513004302979
126334879734929,463142988471126,0.2846307158470154
126334879734929,602390617471492,0.21490344405174255
126334879734929,2984627968516297,0.17765921354293823
126334879734929,1252088108625373,0.2528313994407654
126334879734929,899827397637478,0.18225514888763428
126334879734929,1840935132766447,0.20383858680725098
126334879734929,906486730306280,0.2216314673423767
126334879734929,1221080511634186,0.2846307158470154
126334879734929,390474552814873,0.15835681557655334
126334879734929,103604532247885,0.24144431948661804
126334879734929,1352585511883380,0.27103352546691895
126334879734929,428632072160267,0.2690942883491516
126334879734929,218424690360508,0.18946772813796997
126334879734929,643588213372487,0.20204879343509674
126334879734929,1290756068074705,0.22622042894363403
126334879734929,135735192296232,0.2551621198654175
126334879734929,1065384587528480,0.27699822187423706
126334879734929,407635807667058,0.254189670085907
126635139696406,636924070951921,0.17139235138893127
126635139696406,795104794780507,0.1528434306383133
126635139696406,130423822844429,0.21817374229431152
126635139696406,988357901797692,0.20253178477287292
126635139696406,474528463775030,0.17139235138893127
126635139696406,483304749950388,0.18416881561279297
126635139696406,407635807667058,0.2196732759475708
126635139696406,212329367688641,0.20784834027290344
126635139696406,1230659591088234,0.20208042860031128
126635139696406,749471929785091,0.18990907073020935
126635139696406,397704095408491,0.15049216151237488
126635139696406,694559858216654,0.1853567659854889
126635139696406,135735192296232,0.2218562364578247
126635139696406,367429978394154,0.1963721066713333
126635139696406,904970557087741,0.24276942014694214
126635139696406,564125934662516,0.17494484782218933
126635139696406,333435172082042,0.20566412806510925
126635139696406,261585596189489,0.2272442877292633
126635139696406,578214820154326,0.21852441132068634
126635139696406,313429690169922,0.18210390210151672
126667283028429,939911526921758,0.23444508016109467
126667283028429,657631362180682,0.31356948614120483
126667283028429,562774124799657,0.31109946966171265
126667283028429,397704095408491,0.18965959548950195
126667283028429,3049651531919144,0.26812952756881714
126667283028429,4139809412789835,0.36705511808395386
126667283028429,202277052030989,0.22792638838291168
126667283028429,118979247382000,0.29581454396247864
126667283028429,899827397637478,0.20305871963500977
126667283028429,111991078103867,0.2556439936161041
126667283028429,910966236474618,0.33153316378593445
126667283028429,236014515110240,0.30540624260902405
126667283028429,404895347930628,0.25794488191604614
126667283028429,1058648441401969,0.23915186524391174
126667283028429,2757448604559470,0.27111291885375977
126667283028429,602390617471492,0.295757919549942
126667283028429,2794121024213520,0.20953652262687683
126667283028429,698588471301034,0.33765357732772827
126667283028429,121415200308506,0.21245083212852478
127006089695311,3175463119362806,0.2593837380409241
127006089695311,1053148708779342,0.2511652112007141
127006089695311,869566587074994,0.27004796266555786
127006089695311,615856799565386,0.1880073994398117
127006089695311,1005506570400271,0.1836874783039093
127006089695311,722657718727576,0.22737008333206177
127006089695311,382590586626673,0.23976445198059082
127006089695311,658581415378130,0.25776687264442444
127006089695311,568767427526952,0.2287140190601349
127006089695311,1066685383888179,0.22059540450572968
127006089695311,858716564800195,0.27097636461257935
127006089695311,858716564800195,0.27097636461257935
127006089695311,643588213372487,0.1642526239156723
127006089695311,612885793235384,0.2863689363002777
127006089695311,2940893549497299,0.24418233335018158
127006089695311,126667283028429,0.24002490937709808
127006089695311,649979186283564,0.232522651553154
127006089695311,618643019501572,0.20935919880867004
127006089695311,1048759755673939,0.3135848641395569
127006089695311,462597608505528,0.2369440197944641
127217033008762,319822600124802,0.21783483028411865
127217033008762,1382888338814250,0.1745532751083374
127217033008762,380912213524603,0.15921616554260254
127217033008762,107915515178666,0.2334282249212265
127217033008762,581334409741066,0.20288188755512238
127217033008762,481892066943185,0.2622618079185486
127217033008762,775885506610956,0.14066395163536072
127217033008762,103604532247885,0.2665431499481201
127217033008762,118979247382000,0.17914223670959473
127217033008762,255326283231084,0.27965450286865234
127217033008762,255326283231084,0.27965450286865234
127217033008762,602390617471492,0.20837116241455078
127217033008762,403846311343366,0.2835422158241272
127217033008762,1252088108625373,0.1982307881116867
127217033008762,599359368178292,0.18554288148880005
127217033008762,1399918510404192,0.1745532751083374
127217033008762,1803518563171780,0.23304829001426697
127217033008762,1001470467173506,0.22768333554267883
127217033008762,1376748096088309,0.22736352682113647
127217033008762,899827397637478,0.2155536711215973
128785349702367,212329367688641,0.2138954997062683
128785349702367,1981033528771981,0.2591741979122162
128785349702367,1376748096088309,0.2584790289402008
128785349702367,988357901797692,0.19663022458553314
128785349702367,501082068323847,0.2160811424255371
128785349702367,2526438647489633,0.2808578610420227
128785349702367,2078423208983174,0.2263534963130951
128785349702367,701614594198261,0.2208756059408188
128785349702367,154718033637815,0.2431880533695221
128785349702367,938900470009021,0.20491953194141388
128785349702367,107705424955884,0.15544304251670837
128785349702367,1981033528771981,0.2591741979122162
128785349702367,2908146349435818,0.241498202085495
128785349702367,1540685522968171,0.26387906074523926
128785349702367,383977186479496,0.192719966173172
128785349702367,579527079798805,0.3009771704673767
128785349702367,1376748096088309,0.2584790289402008
128785349702367,253658966776359,0.20986445248126984
128785349702367,2984627968516297,0.16508857905864716
128785349702367,255981359698884,0.17154385149478912
129704746286006,113279064627734,0.2345184087753296
129704746286006,1005506570400271,0.18987160921096802
129704746286006,894314797876266,0.2152142971754074
129704746286006,518926999577635,0.25034356117248535
129704746286006,689914582206497,0.2577626705169678
129704746286006,2828667047395926,0.04190230369567871
129704746286006,1013494312834563,0.26237064599990845
129704746286006,257713652849383,0.24477681517601013
129704746286006,153522363729114,0.13387645781040192
129704746286006,1067560207351749,0.2704605460166931
129704746286006,1322784634841556,0.23867538571357727
129704746286006,562399675020864,0.2591879069805145
129704746286006,291265959757777,0.2588353753089905
129704746286006,648078799830847,0.2662992775440216
129704746286006,996484870885345,0.019618408754467964
129704746286006,249653787130174,0.25741463899612427
129704746286006,108336524891259,0.29973480105400085
129704746286006,581672416383337,0.23532575368881226
129704746286006,561333601835512,0.24422377347946167
129704746286006,704344004071564,0.1410694569349289
130423822844429,912744579670621,0.2862192988395691
130423822844429,466813944701293,0.2193179577589035
130423822844429,557084492074246,0.1425016224384308
130423822844429,394422469065351,0.28710949420928955
130423822844429,1065384587528480,0.2519300878047943
130423822844429,272183544817906,0.16461142897605896
130423822844429,3083976818526517,0.22974005341529846
130423822844429,3215174532139815,0.30884575843811035
130423822844429,1088778908636542,0.22690370678901672
130423822844429,409543460842985,0.23952755331993103
130423822844429,327547272743345,0.23181164264678955
130423822844429,355522093150672,0.2536991834640503
130423822844429,382590586626673,0.23035666346549988
130423822844429,912744579670621,0.2862192988395691
130423822844429,4754392924671613,0.3432616591453552
130423822844429,2078423208983174,0.28670579195022583
130423822844429,101209569018005,0.17384107410907745
130423822844429,1886197764885361,0.29807648062705994
130423822844429,1121960338570200,0.2232491821050644
130423822844429,1040644206696731,0.23066872358322144
130956922785994,854829298520311,0.24379965662956238
130956922785994,594555688535266,0.12862499058246613
130956922785994,332236905612756,0.1839427649974823
130956922785994,1364530613987266,0.20633339881896973
130956922785994,3083976818526517,0.18220271170139313
130956922785994,150924184049744,0.359923779964447
130956922785994,696958018404779,0.26277658343315125
130956922785994,1066685383888179,0.13943520188331604
130956922785994,1540685522968171,0.22584904730319977
130956922785994,481770629541085,0.13937988877296448
130956922785994,202277052030989,0.1895860880613327
130956922785994,806707426952421,0.19763503968715668
130956922785994,616637752691515,0.2887241840362549
130956922785994,332338088709027,0.24225300550460815
130956922785994,460778515480990,0.3027094006538391
130956922785994,120668527049559,0.3695670962333679
130956922785994,462237952239641,0.3695670962333679
130956922785994,598173521323334,0.2677654027938843
130956922785994,384773436715219,0.23574940860271454
130956922785994,282466870703135,0.32076549530029297
133807695665385,425141849008722,0.18163833022117615
133807695665385,390474552814873,0.22281917929649353
133807695665385,331588998911039,0.1890222579240799
133807695665385,869566587074994,0.28185132145881653
133807695665385,564327114800155,0.3060768246650696
