Query,Target,Similarity
678423416730436,1134414660667449,0.2755753993988037
678423416730436,471044271386037,0.2989804148674011
678423416730436,665266001196252,0.2447737753391266
678423416730436,2068323096669379,0.2678403854370117
678423416730436,502835774887391,0.3265635371208191
678423416730436,547944563135196,0.2486604005098343
678423416730436,343155461101980,0.30133116245269775
678423416730436,491264345988928,0.20685501396656036
678423416730436,1485051145223759,0.18952643871307373
679919762998404,4868424769873292,0.19775500893592834
679919762998404,290133429869674,0.2296241819858551
679919762998404,519479762860021,0.2372942566871643
679919762998404,301964502040036,0.18965113162994385
679919762998404,362722965761410,0.2599635720252991
679919762998404,111068138201534,0.17585262656211853
679919762998404,1288521748312930,0.20612023770809174
679919762998404,276530247977003,0.2037844955921173
679919762998404,383100396674546,0.22757980227470398
679919762998404,674778060510588,0.22138580679893494
679919762998404,135432755688354,0.14737540483474731
679919762998404,1002015934074307,0.251687228679657
679919762998404,301964502040036,0.18965113162994385
679919762998404,1946198375564241,0.18631747364997864
679919762998404,1077821749462431,0.25838860869407654
679919762998404,113292127868614,0.16030418872833252
679919762998404,504154811324847,0.21761733293533325
679919762998404,1984792068390678,0.1806117743253708
679919762998404,1583095658565379,0.029512770473957062
679919762998404,1172193266943177,0.2508643865585327
680682439748511,539055114482388,0.2990599572658539
680682439748511,741250656874374,0.24362392723560333
680682439748511,511886340375387,0.20555394887924194
680682439748511,315753817320678,0.1364748775959015
680682439748511,691818592242786,0.3244527578353882
680682439748511,559588765099593,0.3439086079597473
680682439748511,678226956837947,0.2280360907316208
680682439748511,1162834987894489,0.36767005920410156
680682439748511,1821572894698645,0.1694992035627365
680682439748511,7241945679181251,0.29838481545448303
680682439748511,1315443885620363,0.13097122311592102
680682439748511,1032522780667443,0.30850687623023987
680682439748511,1094003111379964,0.24165800213813782
680682439748511,1159934138168772,0.3075120747089386
680682439748511,146858064483017,0.21614763140678406
680682439748511,1042598372994628,0.14109621942043304
680682439748511,119943607289858,0.15827417373657227
680682439748511,512674293601975,0.3286299705505371
680682439748511,2871132853179228,0.13170278072357178
680682439748511,382280620071034,0.2895891070365906
681158899680101,1821572894698645,0.25096622109413147
681158899680101,2472692999527777,0.283312052488327
681158899680101,134534712423645,0.3297033905982971
681158899680101,155347530277674,0.26497215032577515
681158899680101,2177523459071229,0.32757896184921265
681158899680101,5593289580701112,0.15974470973014832
681158899680101,765339814448148,0.15733951330184937
681158899680101,485524256383944,0.2571203112602234
681158899680101,654680652479781,0.3116666376590729
681158899680101,1508017239593495,0.2742295265197754
681158899680101,533069334885931,0.2288559526205063
681158899680101,130368235984608,0.22732000052928925
681158899680101,143754311478695,0.20024976134300232
681158899680101,146412574535063,0.24806427955627441
681158899680101,289216816619207,0.1416424810886383
681158899680101,493285022437866,0.22064507007598877
681158899680101,273227711651327,0.28975361585617065
681158899680101,138019095420686,0.21516352891921997
681158899680101,230676875881075,0.22748655080795288
681158899680101,504154811324847,0.27744048833847046
682425789569041,383823546604144,0.2557668685913086
682425789569041,547329986562485,0.2561939060688019
682425789569041,674778060510588,0.27765578031539917
682425789569041,1035979456957971,0.3272972106933594
682425789569041,353906433149350,0.16534297168254852
682425789569041,558470125773306,0.22028444707393646
682425789569041,313465184221403,0.2014637291431427
682425789569041,920008458676983,0.3656402826309204
682425789569041,4871077766338538,0.28032365441322327
682425789569041,4515965255175885,0.18349367380142212
682425789569041,382895207005919,0.1754526048898697
682425789569041,1012333759687454,0.2927532196044922
682425789569041,4515965255175885,0.18349367380142212
682425789569041,700929584241390,0.41272303462028503
682425789569041,1020937158534274,0.24014730751514435
682425789569041,548169826547291,0.2586568593978882
682425789569041,648087176490466,0.1674790382385254
682425789569041,314936077371481,0.3083949387073517
682425789569041,4978716772222337,0.2574523091316223
682425789569041,504154811324847,0.30221596360206604
683546749652820,385098373092555,0.2507082223892212
683546749652820,515208236640505,0.26766079664230347
683546749652820,1032522780667443,0.2970435321331024
683546749652820,385098373092555,0.2507082223892212
683546749652820,152153917226479,0.19032901525497437
683546749652820,347825867265982,0.19276297092437744
683546749652820,1298434003982510,0.24371680617332458
683546749652820,503264154846058,0.16920706629753113
683546749652820,150255457408397,0.18650776147842407
683546749652820,503264154846058,0.16920706629753113
683546749652820,648087176490466,0.16140341758728027
683546749652820,500893561540655,0.1616538166999817
683546749652820,289216816619207,0.2535352110862732
683546749652820,323327469778691,0.2301102578639984
683546749652820,501096215084958,0.3133026957511902
683546749652820,657160338873398,0.23237334191799164
683546749652820,144288018091717,0.25417301058769226
683546749652820,102793655683907,0.2226361781358719
683546749652820,3303866783168398,0.22749631106853485
683546749652820,1044041143122766,0.20062987506389618
683560369732631,1020973315161208,0.1851370483636856
683560369732631,338053134942013,0.24520659446716309
683560369732631,339265994921218,0.20690877735614777
683560369732631,540738907643422,0.19475847482681274
683560369732631,2154655254711144,0.1693587452173233
683560369732631,231609412453558,0.21138545870780945
683560369732631,1077563442975458,0.20500938594341278
683560369732631,105426902061240,0.2523761987686157
683560369732631,289216816619207,0.15559297800064087
683560369732631,1334827000316739,0.20595765113830566
683560369732631,155353180266789,0.23902125656604767
683560369732631,295892422581658,0.21426454186439514
683560369732631,1077563442975458,0.20500938594341278
683560369732631,301964502040036,0.18057900667190552
683560369732631,273227711651327,0.17872267961502075
683560369732631,307415208125088,0.20388585329055786
683560369732631,4887118104698325,0.21414807438850403
683560369732631,540111570755087,0.2262701690196991
683560369732631,2564473723683152,0.16182202100753784
683560369732631,648087176490466,0.26218441128730774
684978512539173,139311275255385,0.20140957832336426
684978512539173,963349837716030,0.26861345767974854
684978512539173,338053134942013,0.23300734162330627
684978512539173,503264154846058,0.2647004723548889
684978512539173,504154811324847,0.23535972833633423
684978512539173,1636521336700903,0.18742841482162476
684978512539173,655010249056473,0.1553458273410797
684978512539173,3926734487552616,0.1587095558643341
684978512539173,387037722869419,0.1766519546508789
684978512539173,291638823091053,0.15214377641677856
684978512539173,1508017239593495,0.16240984201431274
684978512539173,565196591173656,0.15349051356315613
684978512539173,420091526663542,0.17366757988929749
684978512539173,434887855101983,0.17222660779953003
684978512539173,771713590883353,0.16111811995506287
684978512539173,340852607984863,0.21710142493247986
684978512539173,326221529539673,0.22746065258979797
684978512539173,1311357702718866,0.1473853886127472
684978512539173,4922271577864806,0.21439656615257263
684978512539173,1605177806505215,0.19689780473709106
689905542193687,154663386940239,0.26096218824386597
689905542193687,505615781281843,0.26564550399780273
689905542193687,461430455725585,0.1752239167690277
689905542193687,542787147082918,0.2900201380252838
689905542193687,280349394243362,0.26164209842681885
689905542193687,1159934138168772,0.3375614881515503
689905542193687,390794612598484,0.3419463038444519
689905542193687,384830386472748,0.32141169905662537
689905542193687,1413064235797613,0.16868650913238525
689905542193687,559636541930017,0.1688268780708313
689905542193687,1097404614162072,0.13980931043624878
689905542193687,4922271577864806,0.2648325562477112
689905542193687,3114782455432993,0.2166173756122589
689905542193687,347651487296653,0.22976082563400269
689905542193687,491264345988928,0.20957684516906738
689905542193687,321852853194051,0.33307480812072754
689905542193687,155347530277674,0.3485158383846283
689905542193687,434045645144859,0.28066495060920715
689905542193687,387037722869419,0.25647738575935364
689905542193687,155353180266789,0.22378583252429962
690809358776765,1120253518820317,0.22053073346614838
690809358776765,713608056745971,0.26643550395965576
690809358776765,682425789569041,0.27337872982025146
690809358776765,1294317784385366,0.1996777206659317
690809358776765,294839969446007,0.18822665512561798
690809358776765,511070473842917,0.2505618929862976
690809358776765,184340493547653,0.09499983489513397
690809358776765,348217407363762,0.2166883945465088
690809358776765,1871509693044349,0.2940713167190552
690809358776765,558470125773306,0.2309824526309967
690809358776765,107068108519536,0.32186269760131836
690809358776765,5095770807149394,0.28785622119903564
690809358776765,3211405072463311,0.272111177444458
690809358776765,673743297105803,0.29475829005241394
690809358776765,1054916911739283,0.21511328220367432
690809358776765,1084495478774287,0.24984541535377502
690809358776765,919919922007886,0.2984530031681061
690809358776765,135432755688354,0.3076290488243103
690809358776765,259868179689871,0.28100478649139404
690809358776765,527702015688437,0.19786441326141357
691818592242786,690809358776765,0.28538215160369873
691818592242786,784750962928207,0.2582337260246277
691818592242786,1485051145223759,0.2298203408718109
691818592242786,380286400336101,0.32067596912384033
691818592242786,335180288665237,0.35453271865844727
691818592242786,291638823091053,0.27314651012420654
691818592242786,292404229536094,0.25981563329696655
691818592242786,1048623766011436,0.2518496513366699
691818592242786,647349849707957,0.31800898909568787
691818592242786,1101485097065393,0.21650922298431396
691818592242786,999136850980913,0.20063158869743347
691818592242786,499279551761246,0.24832414090633392
691818592242786,340852607984863,0.2998061776161194
691818592242786,494633125482600,0.3027970790863037
691818592242786,820643382228409,0.2952526807785034
691818592242786,696577868134029,0.23452726006507874
691818592242786,963349837716030,0.20341868698596954
691818592242786,461430455725585,0.17643889784812927
691818592242786,495774671931582,0.22895529866218567
691818592242786,133925902493452,0.29421067237854004
692158338496670,312979214152049,0.1802404522895813
692158338496670,683546749652820,0.2079259753227234
692158338496670,500893561540655,0.23226124048233032
692158338496670,629951004749371,0.20667818188667297
692158338496670,1020937158534274,0.19647270441055298
692158338496670,548169826547291,0.2891277074813843
692158338496670,393783759254866,0.2853747606277466
692158338496670,105195665413698,0.19132985174655914
692158338496670,1156671081767719,0.1814000904560089
692158338496670,506607544398517,0.3118600845336914
692158338496670,143507258180363,0.21863555908203125
692158338496670,144288018091717,0.25681543350219727
692158338496670,362722965761410,0.26212117075920105
692158338496670,969313730451942,0.24125516414642334
692158338496670,290133429869674,0.26726531982421875
692158338496670,144288018091717,0.25681543350219727
692158338496670,1134414660667449,0.25302648544311523
692158338496670,292404229536094,0.25316187739372253
692158338496670,714379449922989,0.22167883813381195
692491139048984,1323972068087138,0.25852543115615845
692491139048984,1653952834950643,0.19173075258731842
692491139048984,5626074610740174,0.22432224452495575
692491139048984,999134937668660,0.20563077926635742
692491139048984,683560369732631,0.14053861796855927
692491139048984,5192522967436340,0.2899092435836792
692491139048984,3161870670717423,0.1858469545841217
692491139048984,3241578529420579,0.2819722890853882
692491139048984,1328857170872243,0.1971551477909088
692491139048984,707703026934385,0.3261387348175049
692491139048984,335180288665237,0.4031451344490051
692491139048984,1328857170872243,0.1971551477909088
692491139048984,454919276423458,0.2539653480052948
692491139048984,1323972068087138,0.25852543115615845
692491139048984,312979214152049,0.1434650719165802
692491139048984,1342816286231072,0.4001924395561218
692491139048984,5055495011211345,0.2920758128166199
692491139048984,559636541930017,0.18755105137825012
692491139048984,271359405174176,0.21620503067970276
692491139048984,1349766808770079,0.3244197964668274
694267251932407,491264345988928,0.11868550628423691
694267251932407,1006289403341081,0.14432592689990997
694267251932407,489081739543156,0.15766260027885437
694267251932407,361680445841022,0.12129904329776764
694267251932407,540111570755087,0.13967618346214294
694267251932407,458722222606000,0.1802428513765335
694267251932407,701163891298711,0.16752205789089203
694267251932407,673743297105803,0.19360950589179993
694267251932407,648087176490466,0.322424054145813
694267251932407,679919762998404,0.1853216588497162
694267251932407,650363812707889,0.16541039943695068
694267251932407,115626617733324,0.14531582593917847
694267251932407,1012333759687454,0.13615094125270844
694267251932407,290133429869674,0.16915100812911987
694267251932407,1332772947201039,0.17626476287841797
694267251932407,382280620071034,0.13880181312561035
694267251932407,784750962928207,0.1604563593864441
694267251932407,140287188490641,0.18878617882728577
694267251932407,2154655254711144,0.12750372290611267
694267251932407,501081194731991,0.1580512821674347
696036685149247,295892422581658,0.15439143776893616
696036685149247,507557677423799,0.24189385771751404
696036685149247,498754191880151,0.2412075698375702
696036685149247,150692997417676,0.2635573148727417
696036685149247,259868179689871,0.2247469425201416
696036685149247,104140788907221,0.21840476989746094
696036685149247,342619591258427,0.27516254782676697
696036685149247,295391186085685,0.26032495498657227
696036685149247,974991213201348,0.2871597409248352
696036685149247,744739776494245,0.24520108103752136
696036685149247,713608056745971,0.2138661891222
696036685149247,649955129624737,0.21073363721370697
696036685149247,696577868134029,0.29868465662002563
696036685149247,542787147082918,0.26857584714889526
696036685149247,704389810576544,0.2700822949409485
696036685149247,639721880646919,0.15692436695098877
696036685149247,1010039319624340,0.1588192582130432
696036685149247,150255457408397,0.1307324320077896
696036685149247,465530995315691,0.2817291021347046
696036685149247,104140788907221,0.21840476989746094
696577868134029,146412574535063,0.30153149366378784
696577868134029,547944563135196,0.18303491175174713
696577868134029,934499500589185,0.10900460183620453
696577868134029,153898543719075,0.19688837230205536
696577868134029,468934594980386,0.21339790523052216
696577868134029,176811787664027,0.04791096970438957
696577868134029,386511743287554,0.23706799745559692
696577868134029,547944563135196,0.18303491175174713
696577868134029,675111463536207,0.1783381700515747
696577868134029,150255457408397,0.19431018829345703
696577868134029,155353180266789,0.32620298862457275
696577868134029,132863042651230,0.1986544281244278
696577868134029,650363812707889,0.18420487642288208
696577868134029,1013295712957956,0.3765588402748108
696577868134029,2889085234716271,0.1972934752702713
696577868134029,479460320577764,0.23377923667430878
696577868134029,345947970829342,0.26802560687065125
696577868134029,127786236273037,0.19132402539253235
696577868134029,119943607289858,0.1565268337726593
696577868134029,259868179689871,0.25637030601501465
696869688003164,367472205227191,0.31455084681510925
696869688003164,704389810576544,0.25751402974128723
696869688003164,911107896251470,0.18490979075431824
696869688003164,657160338873398,0.2093067467212677
696869688003164,1144486459720248,0.18188361823558807
696869688003164,378869580780009,0.2932632267475128
696869688003164,692158338496670,0.2196265459060669
696869688003164,231609412453558,0.30244898796081543
696869688003164,527702015688437,0.19660544395446777
696869688003164,662234468328825,0.18837758898735046
696869688003164,379739797302477,0.24674591422080994
696869688003164,155634606900216,0.2674761414527893
696869688003164,518813202958472,0.13778257369995117
696869688003164,544071563575395,0.19848649203777313
696869688003164,2472692999527777,0.23942820727825165
696869688003164,153898543719075,0.15103521943092346
696869688003164,1319383215219124,0.26449117064476013
696869688003164,640113380393368,0.23917458951473236
696869688003164,263325039339120,0.24811048805713654
696869688003164,369814111720310,0.21986249089241028
697478451692289,651531062744228,0.26631397008895874
697478451692289,338053134942013,0.1548163890838623
697478451692289,390794612598484,0.3065156042575836
697478451692289,1097404614162072,0.15882433950901031
697478451692289,368365118471832,0.1387081742286682
697478451692289,4868424769873292,0.19343921542167664
697478451692289,144895861350572,0.139913409948349
697478451692289,1013295712957956,0.25487563014030457
697478451692289,934801407219515,0.2707236409187317
697478451692289,540111570755087,0.2680369019508362
697478451692289,113292127868614,0.25013983249664307
697478451692289,539055114482388,0.3010076880455017
697478451692289,292404229536094,0.21787896752357483
697478451692289,1011328526256693,0.25010576844215393
697478451692289,547329986562485,0.28137293457984924
697478451692289,485524256383944,0.2519477307796478
697478451692289,529951295137309,0.24283045530319214
697478451692289,289216816619207,0.20052996277809143
697478451692289,3211405072463311,0.33377739787101746
697478451692289,1094003111379964,0.19739219546318054
700600384291032,112072558096921,0.3265988528728485
700600384291032,1288350345025334,0.2388879656791687
700600384291032,263325039339120,0.23009121417999268
700600384291032,393783759254866,0.24112361669540405
700600384291032,5095770807149394,0.17100204527378082
700600384291032,655010249056473,0.2963680028915405
700600384291032,657160338873398,0.3577139973640442
700600384291032,648470809719350,0.26405322551727295
700600384291032,3077147592552757,0.2624227702617645
700600384291032,547944563135196,0.27122050523757935
700600384291032,365693458746782,0.264352947473526
700600384291032,331543605668016,0.2677549123764038
700600384291032,1288350345025334,0.2388879656791687
700600384291032,326221529539673,0.31082993745803833
700600384291032,179522837731821,0.19543179869651794
700600384291032,1071955613366200,0.3718799948692322
700600384291032,301964502040036,0.3604797422885895
700600384291032,501081194731991,0.3095489740371704
700600384291032,342747244451071,0.34573590755462646
700600384291032,1126022754917139,0.3921232223510742
700929584241390,2482708975192844,0.2330184131860733
700929584241390,485525456393870,0.1781313121318817
700929584241390,691818592242786,0.3409409523010254
700929584241390,669021427744222,0.2456774115562439
700929584241390,4922271577864806,0.27250924706459045
700929584241390,461430455725585,0.1756773591041565
700929584241390,7919095591449917,0.2770291566848755
700929584241390,1299231710563148,0.21766963601112366
700929584241390,461430455725585,0.1756773591041565
700929584241390,995718724683949,0.3039163649082184
700929584241390,155353180266789,0.23131200671195984
700929584241390,136324818928185,0.1919020414352417
700929584241390,4882820671753188,0.2221105545759201
700929584241390,312979214152049,0.16420571506023407
700929584241390,367472205227191,0.23161205649375916
700929584241390,382992436921140,0.28467848896980286
700929584241390,455253449677980,0.2187354415655136
700929584241390,538200990921232,0.21416138112545013
700929584241390,836313330493028,0.32473981380462646
700929584241390,1010039319624340,0.30067378282546997
701163891298711,144328328088799,0.2967614531517029
701163891298711,995591398019934,0.2664077877998352
701163891298711,338194431698280,0.26725345849990845
701163891298711,505615781281843,0.2505773603916168
701163891298711,1315443885620363,0.13756218552589417
701163891298711,667851754431670,0.2658665180206299
701163891298711,1008285406440573,0.2186022251844406
701163891298711,102793655683907,0.19852779805660248
701163891298711,104140788907221,0.31946954131126404
701163891298711,1643302926068890,0.2305174320936203
701163891298711,493285022437866,0.26154977083206177
701163891298711,714746259702264,0.28709617257118225
701163891298711,500893561540655,0.20520775020122528
701163891298711,295391186085685,0.29289543628692627
701163891298711,503857344602239,0.18282386660575867
701163891298711,284069340547786,0.3049190044403076
701163891298711,294839969446007,0.24957764148712158
701163891298711,678226956837947,0.1853674054145813
701163891298711,132863042651230,0.21028880774974823
701163891298711,651531062744228,0.2921825647354126
704389810576544,672408217239498,0.3117479681968689
704389810576544,5055495011211345,0.33097636699676514
704389810576544,494868969010679,0.21273945271968842
704389810576544,546623976783175,0.23118364810943604
704389810576544,132327705995715,0.3043147623538971
704389810576544,3077147592552757,0.23838642239570618
704389810576544,1443810636073613,0.2954912781715393
704389810576544,673743297105803,0.27713340520858765
704389810576544,454919276423458,0.21761855483055115
704389810576544,136324818928185,0.2594783902168274
704389810576544,714730359539848,0.21200230717658997
704389810576544,528860728571198,0.19206419587135315
704389810576544,1319383215219124,0.23745323717594147
704389810576544,714730359539848,0.21200230717658997
704389810576544,5133453803343671,0.3271384537220001
704389810576544,280349394243362,0.2559244930744171
704389810576544,111652654816155,0.25111061334609985
704389810576544,344025647740188,0.25503215193748474
704389810576544,119943607289858,0.23675721883773804
704389810576544,1101485097065393,0.18470148742198944
706898003658978,784750962928207,0.1587330847978592
706898003658978,684978512539173,0.15273882448673248
706898003658978,937221506941274,0.13719794154167175
706898003658978,289216816619207,0.23259785771369934
706898003658978,3172290883054668,0.15029527246952057
706898003658978,494633125482600,0.1754082441329956
706898003658978,125614449811454,0.1777799129486084
706898003658978,1013295712957956,0.19788184762001038
706898003658978,4515965255175885,0.2394057959318161
706898003658978,116729987619616,0.18032634258270264
706898003658978,547329986562485,0.21572521328926086
706898003658978,760946524885757,0.22659146785736084
706898003658978,292959256252805,0.22820763289928436
706898003658978,540111570755087,0.1821466088294983
706898003658978,654680652479781,0.22407662868499756
706898003658978,493440372509524,0.1985492706298828
706898003658978,3172290883054668,0.15029527246952057
706898003658978,314865993875963,0.15713661909103394
706898003658978,655010249056473,0.2042550891637802
706898003658978,497669001927425,0.1560288965702057
707703026934385,132327705995715,0.2758921980857849
707703026934385,547944563135196,0.23412132263183594
707703026934385,1071955613366200,0.3544234037399292
707703026934385,468934594980386,0.2804350256919861
707703026934385,102795269016434,0.24023498594760895
707703026934385,144328328088799,0.2870118021965027
707703026934385,1299231710563148,0.18620377779006958
707703026934385,501081194731991,0.21452443301677704
707703026934385,102795269016434,0.24023498594760895
707703026934385,1029071931021157,0.2279837429523468
707703026934385,3211653885737692,0.16563767194747925
707703026934385,135432755688354,0.21810147166252136
707703026934385,314887513878491,0.24444663524627686
707703026934385,314887513878491,0.24444663524627686
707703026934385,1164990474234731,0.3016500473022461
707703026934385,295088962623652,0.25950080156326294
707703026934385,374089657897748,0.18960073590278625
707703026934385,511886340375387,0.17124468088150024
707703026934385,682425789569041,0.3556535243988037
707703026934385,494559328924149,0.10835335403680801
712090196455472,498721728477145,0.29708248376846313
712090196455472,1395647327545054,0.3054278492927551
712090196455472,1137435417096772,0.2130584567785263
712090196455472,4887118104698325,0.3461627662181854
712090196455472,714043176436664,0.263601154088974
712090196455472,644444076635950,0.2606606185436249
712090196455472,4515965255175885,0.22478413581848145
712090196455472,1946198375564241,0.21359960734844208
712090196455472,485524256383944,0.27068382501602173
712090196455472,542787147082918,0.29405730962753296
712090196455472,1319383215219124,0.2655426561832428
712090196455472,508271367459626,0.22316685318946838
712090196455472,555034536130759,0.3799780011177063
712090196455472,995718724683949,0.2825433015823364
712090196455472,138019095420686,0.24094034731388092
712090196455472,359079739461462,0.21949155628681183
712090196455472,694267251932407,0.09958213567733765
712090196455472,383100396674546,0.23826707899570465
712090196455472,292959256252805,0.2758913040161133
712090196455472,5411084658925026,0.20721092820167542
712797173076097,721383779028299,0.2414064258337021
712797173076097,1134414660667449,0.19461402297019958
712797173076097,2068323096669379,0.21362948417663574
712797173076097,414878877073276,0.14782673120498657
712797173076097,5593289580701112,0.18046978116035461
712797173076097,5411084658925026,0.1687018871307373
712797173076097,1328857170872243,0.15670937299728394
712797173076097,327436152752820,0.11788266897201538
712797173076097,155258433528179,0.1792280375957489
712797173076097,690809358776765,0.2043706178665161
712797173076097,106942788553874,0.207476407289505
712797173076097,851427039591246,0.22835353016853333
712797173076097,498721728477145,0.2560027539730072
712797173076097,154812593600349,0.3344578742980957
712797173076097,4843750272408543,0.20507454872131348
712797173076097,104319522176135,0.23495399951934814
712797173076097,549110149840065,0.18345265090465546
712797173076097,3303866783168398,0.2217095047235489
712797173076097,548169826547291,0.2084961086511612
712797173076097,697478451692289,0.22052834928035736
713608056745971,130368235984608,0.3400282859802246
713608056745971,714746259702264,0.2751089334487915
713608056745971,158454106598317,0.22510109841823578
713608056745971,382280620071034,0.2736437916755676
713608056745971,493285022437866,0.2554751932621002
713608056745971,136377112235002,0.2854527235031128
713608056745971,374089657897748,0.22392983734607697
713608056745971,665380294543638,0.3233770430088043
713608056745971,144895861350572,0.17413166165351868
713608056745971,629951004749371,0.28730762004852295
713608056745971,302700961801955,0.21129482984542847
713608056745971,519479762860021,0.2994123101234436
713608056745971,694267251932407,0.18517717719078064
713608056745971,1869950306539698,0.31448498368263245
713608056745971,679919762998404,0.226767897605896
713608056745971,115037951129902,0.24452802538871765
713608056745971,4645470962225642,0.29629048705101013
713608056745971,3161870670717423,0.2509492337703705
713608056745971,1361812647616044,0.22050175070762634
713608056745971,639721880646919,0.19683635234832764
714043176436664,721383779028299,0.31966379284858704
714043176436664,1294317784385366,0.30277520418167114
714043176436664,1072333370014545,0.30116117000579834
714043176436664,501081194731991,0.3224674463272095
714043176436664,314887513878491,0.2448558211326599
714043176436664,3161870670717423,0.2597239017486572
714043176436664,1323972068087138,0.25707459449768066
714043176436664,1029410557650236,0.27071279287338257
714043176436664,494522162205622,0.23042218387126923
714043176436664,497295471972833,0.3229373097419739
714043176436664,494857098751893,0.3549637198448181
714043176436664,2053614961475294,0.17852799594402313
714043176436664,135432755688354,0.27228617668151855
714043176436664,546623976783175,0.3180016279220581
714043176436664,274653811504180,0.29475629329681396
714043176436664,399033831644454,0.23586569726467133
714043176436664,679919762998404,0.19748052954673767
714043176436664,2068323096669379,0.2875789403915405
714043176436664,289782003294600,0.2968239188194275
714043176436664,454919276423458,0.26944953203201294
714379449922989,1029071931021157,0.23551413416862488
714379449922989,836313330493028,0.33651188015937805
714379449922989,414878877073276,0.3401545286178589
714379449922989,135541745654513,0.2806878685951233
714379449922989,144288018091717,0.3033672869205475
714379449922989,2889085234716271,0.2815195322036743
714379449922989,339265994921218,0.205058291554451
714379449922989,133115202581918,0.352660208940506
714379449922989,155258433528179,0.3196423351764679
714379449922989,504799517711602,0.36700379848480225
714379449922989,5055495011211345,0.3172703981399536
714379449922989,1653952834950643,0.1933077722787857
714379449922989,547944563135196,0.25539255142211914
714379449922989,279589634356028,0.24443325400352478
714379449922989,3088655591399007,0.3232710361480713
714379449922989,973400293380667,0.24953606724739075
714379449922989,547944563135196,0.25539255142211914
714379449922989,551800389416124,0.2300725132226944
714379449922989,504799517711602,0.36700379848480225
714379449922989,379739797302477,0.25967514514923096
714484216600285,1349766808770079,0.19996924698352814
714484216600285,1035802597283580,0.24467600882053375
714484216600285,434887855101983,0.17950016260147095
714484216600285,1939899826218846,0.1865990161895752
714484216600285,112072558096921,0.22057735919952393
714484216600285,132863042651230,0.1491323560476303
714484216600285,169681342081998,0.26670190691947937
714484216600285,104319522176135,0.3617402911186218
714484216600285,303801061866601,0.2229112684726715
714484216600285,1354505785018056,0.1372780203819275
714484216600285,667851754431670,0.17423826456069946
714484216600285,301964502040036,0.26264524459838867
714484216600285,2154655254711144,0.20057891309261322
714484216600285,362722965761410,0.25320127606391907
714484216600285,397094511887720,0.24781477451324463
714484216600285,651531062744228,0.2380424588918686
714484216600285,307415208125088,0.20752450823783875
714484216600285,771713590883353,0.13375705480575562
714484216600285,1022792215280313,0.19511377811431885
714484216600285,988194641816698,0.18625259399414062
714730359539848,662234468328825,0.17423945665359497
714730359539848,454919276423458,0.30482232570648193
714730359539848,293470549573978,0.22529169917106628
714730359539848,289216816619207,0.13839876651763916
714730359539848,727641935060451,0.19013753533363342
714730359539848,689905542193687,0.27324193716049194
714730359539848,498754191880151,0.2736680209636688
714730359539848,565196591173656,0.22352153062820435
714730359539848,2927047334253187,0.19676822423934937
714730359539848,528860728571198,0.19102036952972412
714730359539848,387037722869419,0.17888161540031433
714730359539848,111036788205028,0.22089773416519165
714730359539848,1162834987894489,0.25765860080718994
714730359539848,1288350345025334,0.20472760498523712
714730359539848,3211405072463311,0.28740203380584717
714730359539848,1054916911739283,0.2506605088710785
714730359539848,518813202958472,0.1514601707458496
714730359539848,314936077371481,0.16602809727191925
714730359539848,3211405072463311,0.28740203380584717
714730359539848,111237498072808,0.2301289439201355
714746259702264,154812593600349,0.300634503364563
714746259702264,1134414660667449,0.22190149128437042
714746259702264,482165789967057,0.29707345366477966
714746259702264,999136850980913,0.2544082701206207
714746259702264,359079739461462,0.22299140691757202
714746259702264,759622345007138,0.25501856207847595
714746259702264,548169826547291,0.33634594082832336
714746259702264,139429848651401,0.2299022227525711
714746259702264,495774671931582,0.20535455644130707
714746259702264,402035095086379,0.1902143657207489
714746259702264,5411084658925026,0.33722957968711853
714746259702264,497295471972833,0.33372122049331665
714746259702264,454816506435348,0.20694945752620697
714746259702264,346380474094647,0.43062546849250793
714746259702264,530170865202194,0.318755179643631
714746259702264,264956399166789,0.29396510124206543
714746259702264,4645470962225642,0.29167795181274414
714746259702264,171931818503953,0.19700856506824493
714746259702264,169681342081998,0.31140679121017456
714746259702264,1653952834950643,0.17007923126220703
721178878891752,130368235984608,0.29894858598709106
721178878891752,1029410557650236,0.29421311616897583
721178878891752,155347530277674,0.28198087215423584
721178878891752,2195083563975277,0.24292734265327454
721178878891752,378406997440861,0.24962186813354492
721178878891752,1294317784385366,0.2587241232395172
721178878891752,454919276423458,0.1946869194507599
721178878891752,273227711651327,0.2986890375614166
721178878891752,559636541930017,0.31440281867980957
721178878891752,1595480640838927,0.3176785707473755
721178878891752,2800009626968895,0.26169171929359436
721178878891752,111652654816155,0.25730425119400024
721178878891752,504154811324847,0.22471076250076294
721178878891752,4670446636401072,0.3013446629047394
721178878891752,2177523459071229,0.30847641825675964
721178878891752,302700961801955,0.2315073162317276
721178878891752,1583095658565379,0.05764484405517578
721178878891752,712090196455472,0.2512551546096802
721178878891752,1077563442975458,0.2801312506198883
721178878891752,254018936861785,0.3093239665031433
721383779028299,675111463536207,0.24910598993301392
721383779028299,7919095591449917,0.21232561767101288
721383779028299,1581717245533361,0.33641940355300903
721383779028299,263325039339120,0.29505395889282227
721383779028299,2177523459071229,0.321450412273407
721383779028299,707703026934385,0.2764853239059448
721383779028299,107215135216161,0.1762697398662567
721383779028299,712797173076097,0.2414064258337021
721383779028299,155634606900216,0.31449466943740845
721383779028299,339265994921218,0.13689419627189636
