Query,Target,Similarity
157684819907751,1047648356088490,0.20983555912971497
157684819907751,1248148515677080,0.21953412890434265
157684819907751,135751715499074,0.1982422173023224
157684819907751,1387319175017608,0.26519888639450073
157684819907751,209399021353958,0.16516155004501343
157684819907751,616300869375022,0.21983368694782257
157684819907751,169774832034687,0.19568488001823425
157684819907751,637238694111792,0.2036883533000946
157684819907751,400812418201184,0.27884721755981445
157684819907751,1248148515677080,0.21953412890434265
157684819907751,1047159342703563,0.24488778412342072
165516089129523,921230851931440,0.3907642960548401
165516089129523,308667971139366,0.18934598565101624
165516089129523,340601027840448,0.32178351283073425
165516089129523,606398193965045,0.28439486026763916
165516089129523,624991828638057,0.2311485856771469
165516089129523,107082461834099,0.20221269130706787
165516089129523,6535100169897083,0.29159143567085266
165516089129523,4097674397000938,0.2487487494945526
165516089129523,109489804756953,0.24440926313400269
165516089129523,127496023048689,0.3920171856880188
165516089129523,434304478361588,0.18759995698928833
165516089129523,3084460491881448,0.36557137966156006
165516089129523,290130719802152,0.2608059048652649
165516089129523,707160016926952,0.3279450535774231
165516089129523,627998481681799,0.21042707562446594
165516089129523,287585179992983,0.33575600385665894
165516089129523,291483166226585,0.24038144946098328
165516089129523,1522290444799334,0.4149704575538635
165516089129523,643026170059649,0.24649322032928467
165516089129523,624991828638057,0.2311485856771469
169774832034687,4521229661266262,0.2913650572299957
169774832034687,1095750584298096,0.2740365266799927
169774832034687,434304478361588,0.16140584647655487
169774832034687,1237777850066867,0.4025464951992035
169774832034687,308606007669966,0.2628347873687744
169774832034687,274727107941417,0.14516393840312958
169774832034687,624991828638057,0.2158414125442505
169774832034687,3034481180141827,0.41041603684425354
169774832034687,293238976059537,0.2930556535720825
169774832034687,177668947861319,0.30458083748817444
169774832034687,910155492962793,0.21408215165138245
169774832034687,234727612134336,0.24664977192878723
169774832034687,307731541357981,0.23385560512542725
169774832034687,1313216182464774,0.33825474977493286
169774832034687,921230851931440,0.3400280475616455
169774832034687,602747057477627,0.16989491879940033
169774832034687,412776733658733,0.3640623390674591
169774832034687,416730420100244,0.39514172077178955
169774832034687,894505274592603,0.2539619207382202
169774832034687,104892621948435,0.17338347434997559
177668947861319,4606522012741508,0.35726743936538696
177668947861319,632433814793877,0.3583194613456726
177668947861319,3150225581872954,0.3496707081794739
177668947861319,3042995696017613,0.2347140610218048
177668947861319,165516089129523,0.3027350902557373
177668947861319,311774930857476,0.2864912152290344
177668947861319,224697663143530,0.35118430852890015
177668947861319,250558830425981,0.3313322067260742
177668947861319,1756711524519038,0.376851350069046
177668947861319,284322077087107,0.3705348074436188
177668947861319,307756184561504,0.4326068162918091
177668947861319,295588252483599,0.1712990552186966
177668947861319,165516089129523,0.3027350902557373
177668947861319,327675039182575,0.3182152509689331
177668947861319,1093587238112824,0.3705556392669678
177668947861319,124884519991026,0.32518598437309265
177668947861319,291483166226585,0.22939914464950562
177668947861319,157684819907751,0.22348353266716003
177668947861319,637238694111792,0.30706822872161865
177668947861319,283133737110185,0.31303665041923523
181246177491340,231094975831925,0.3174585998058319
181246177491340,336446151272395,0.27078282833099365
181246177491340,585225129374319,0.46801161766052246
181246177491340,626042865087535,0.34089964628219604
181246177491340,332241972072094,0.30677923560142517
181246177491340,1561267394244651,0.31050774455070496
181246177491340,279869174154815,0.14842745661735535
181246177491340,324447575975892,0.41593384742736816
181246177491340,1153228712151140,0.2771923840045929
181246177491340,1153228712151140,0.2771923840045929
181246177491340,1131686410911712,0.322309672832489
181246177491340,677337473677422,0.18878746032714844
181246177491340,104979608639995,0.22693638503551483
181246177491340,122407073593507,0.3000440299510956
181246177491340,1446162915787134,0.276493102312088
181246177491340,177668947861319,0.3622998595237732
181246177491340,1902399236588021,0.30093708634376526
181246177491340,649008142793178,0.2608746886253357
181246177491340,1047648356088490,0.3587711751461029
181246177491340,109814244851764,0.1759263426065445
183748773921910,129299066124700,0.3361537456512451
183748773921910,109489804756953,0.2513880133628845
183748773921910,889077411970950,0.444812536239624
183748773921910,101099102418495,0.18602362275123596
183748773921910,3150225581872954,0.4078327417373657
183748773921910,111502124541740,0.4119422137737274
183748773921910,4837487676318760,0.27308833599090576
183748773921910,312041827020596,0.3696509599685669
183748773921910,1022012338379634,0.28602904081344604
183748773921910,248037693920983,0.2810203433036804
183748773921910,1534513013566277,0.39410507678985596
183748773921910,625015308935460,0.34797316789627075
183748773921910,111550378028608,0.23706473410129547
183748773921910,287585179992983,0.3351532518863678
183748773921910,293247992760372,0.387201189994812
183748773921910,248037693920983,0.2810203433036804
183748773921910,1006258866623606,0.3756619095802307
183748773921910,324818825826038,0.2765766978263855
183748773921910,104939975333684,0.4340389370918274
183748773921910,466498034822119,0.22018080949783325
185997693716556,3042995696017613,0.2094663679599762
185997693716556,608118270517341,0.2684366703033447
185997693716556,1053359245439158,0.45385462045669556
185997693716556,6630617897011113,0.38649964332580566
185997693716556,414332980393727,0.3228214681148529
185997693716556,1313216182464774,0.4405862092971802
185997693716556,374730854440334,0.39454108476638794
185997693716556,3029314863988920,0.2534155249595642
185997693716556,782542593146103,0.40754392743110657
185997693716556,677969829842892,0.39994728565216064
185997693716556,2910621989094319,0.48469507694244385
185997693716556,287932269949104,0.4015510678291321
185997693716556,120579010451113,0.5107771754264832
185997693716556,183748773921910,0.4058929681777954
185997693716556,935091857114721,0.4290320575237274
185997693716556,292930976211297,0.37324589490890503
185997693716556,962741497924564,0.30061179399490356
185997693716556,606398193965045,0.28368520736694336
185997693716556,250558830425981,0.3968661427497864
185997693716556,6555199577885631,0.39222201704978943
190633856608810,3150225581872954,0.2714793086051941
190633856608810,208018361403209,0.21743345260620117
190633856608810,223316833203393,0.2366507649421692
190633856608810,4837487676318760,0.2617183029651642
190633856608810,316241290505571,0.18763351440429688
190633856608810,312041827020596,0.19094116985797882
190633856608810,466653521468250,0.25965845584869385
190633856608810,3112714702299172,0.22494089603424072
190633856608810,185997693716556,0.22895638644695282
190633856608810,216891403864373,0.1927478015422821
190633856608810,863745274326042,0.24654731154441833
190633856608810,308775120745240,0.23057007789611816
190633856608810,292222062855029,0.30544281005859375
190633856608810,1059780168143821,0.27437496185302734
190633856608810,640274990718735,0.23305001854896545
190633856608810,103511402097713,0.23901058733463287
190633856608810,1248148515677080,0.3293367624282837
190633856608810,929342577978886,0.28434523940086365
190633856608810,208018361403209,0.21743345260620117
190633856608810,2910621989094319,0.22734782099723816
194032852876205,1053359245439158,0.38523659110069275
194032852876205,498870314906682,0.18892259895801544
194032852876205,4693898320698374,0.3896823525428772
194032852876205,646908253145061,0.19467487931251526
194032852876205,602747057477627,0.20676177740097046
194032852876205,627998481681799,0.2638607621192932
194032852876205,278383584312247,0.2695790231227875
194032852876205,328890732026267,0.32277411222457886
194032852876205,4477990142296621,0.2808777093887329
194032852876205,1426226871105291,0.3348783850669861
194032852876205,109254394829739,0.21405136585235596
194032852876205,122540843581371,0.3067667484283447
194032852876205,290501052937525,0.392230749130249
194032852876205,365859388632969,0.3423856496810913
194032852876205,1131686410911712,0.3247601389884949
194032852876205,660184302020135,0.3753727376461029
194032852876205,383788913527661,0.33871909976005554
194032852876205,578521523355245,0.31874510645866394
194032852876205,422166789458947,0.20147806406021118
194032852876205,738295180906928,0.24916261434555054
197137909290649,101099102418495,0.13150350749492645
197137909290649,389209902919191,0.20459918677806854
197137909290649,383998200079390,0.255073606967926
197137909290649,276233517799399,0.16995325684547424
197137909290649,1166355700773548,0.21803081035614014
197137909290649,183748773921910,0.24013853073120117
197137909290649,938917856710595,0.23004665970802307
197137909290649,208018361403209,0.19501493871212006
197137909290649,921230851931440,0.1996523141860962
197137909290649,288258593253663,0.22733642160892487
197137909290649,585225129374319,0.2287556529045105
197137909290649,469702814595253,0.1618812084197998
197137909290649,439084714445052,0.2571042776107788
197137909290649,109254394829739,0.12257394939661026
197137909290649,425180182454193,0.2427634596824646
197137909290649,4521229661266262,0.2043517529964447
197137909290649,340601027840448,0.1998474895954132
197137909290649,3002327123361706,0.21269898116588593
197137909290649,1132423950876605,0.24905267357826233
197137909290649,6630617897011113,0.24116550385951996
200871155523646,3083253115239474,0.4290049076080322
200871155523646,316803803404174,0.3836125135421753
200871155523646,316803803404174,0.3836125135421753
200871155523646,581805396464491,0.5360894203186035
200871155523646,254923646630662,0.28998059034347534
200871155523646,4693898320698374,0.3753727078437805
200871155523646,324818825826038,0.3269480764865875
200871155523646,274727107941417,0.18542183935642242
200871155523646,101097805747811,0.22100678086280823
200871155523646,398292405404724,0.26164954900741577
200871155523646,1038389023608953,0.3868167996406555
200871155523646,3150225581872954,0.4522031545639038
200871155523646,459754515712543,0.18207252025604248
200871155523646,880192579357289,0.3256739377975464
200871155523646,277343750947188,0.3664563000202179
200871155523646,412776733658733,0.39021140336990356
200871155523646,292930976211297,0.32606589794158936
200871155523646,383998200079390,0.32556411623954773
200871155523646,120579010451113,0.4482245445251465
200871155523646,101097805747811,0.22100678086280823
208018361403209,104979608639995,0.30333200097084045
208018361403209,893082388043882,0.23659378290176392
208018361403209,422166789458947,0.15653982758522034
208018361403209,4521229661266262,0.33528846502304077
208018361403209,859492084719597,0.22600512206554413
208018361403209,327675039182575,0.348019540309906
208018361403209,338059548147908,0.39484187960624695
208018361403209,640274990718735,0.37102288007736206
208018361403209,942403683372887,0.39359498023986816
208018361403209,602747057477627,0.24006864428520203
208018361403209,6630617897011113,0.435586154460907
208018361403209,977249733224478,0.4066920876502991
208018361403209,1529991990691292,0.3146229088306427
208018361403209,342221931113100,0.22469952702522278
208018361403209,677969829842892,0.4126126170158386
208018361403209,591546125445729,0.27000540494918823
208018361403209,255953133137482,0.48070842027664185
208018361403209,632433814793877,0.40306031703948975
208018361403209,893179934644498,0.40183669328689575
208018361403209,935091857114721,0.4171150326728821
209399021353958,4606522012741508,0.239328533411026
209399021353958,1237777850066867,0.2683625817298889
209399021353958,605217974030306,0.32976579666137695
209399021353958,599937831126877,0.2621002197265625
209399021353958,1166355700773548,0.24340951442718506
209399021353958,584003526192566,0.30682918429374695
209399021353958,677337473677422,0.1857527196407318
209399021353958,599937831126877,0.2621002197265625
209399021353958,411932514010595,0.2501312792301178
209399021353958,3957578101026573,0.11828376352787018
209399021353958,2978710039011037,0.27870917320251465
209399021353958,1038389023608953,0.33316126465797424
209399021353958,1534513013566277,0.2884778678417206
209399021353958,3166763563558472,0.28992676734924316
209399021353958,308667971139366,0.18136996030807495
209399021353958,3150225581872954,0.28085845708847046
209399021353958,4514484361922745,0.25089210271835327
209399021353958,622633728754688,0.2326042354106903
209399021353958,2003583586455340,0.2578135132789612
209399021353958,942403683372887,0.37867701053619385
215443840613912,316803803404174,0.3220199644565582
215443840613912,632433814793877,0.32094985246658325
215443840613912,2685780281568144,0.35469967126846313
215443840613912,1038640996938359,0.3508215546607971
215443840613912,254873179887937,0.39551737904548645
215443840613912,1522290444799334,0.4122399687767029
215443840613912,209399021353958,0.2694576382637024
215443840613912,1522138854810397,0.38029271364212036
215443840613912,456371839396898,0.2689862847328186
215443840613912,1789856934548432,0.3236570358276367
215443840613912,1051062552130983,0.253097802400589
215443840613912,862711667732254,0.30294620990753174
215443840613912,460758012276211,0.3673758804798126
215443840613912,616300869375022,0.3155738115310669
215443840613912,311774930857476,0.2577735185623169
215443840613912,605217974030306,0.31845229864120483
215443840613912,400812418201184,0.35690170526504517
215443840613912,3150225581872954,0.3995651304721832
215443840613912,631587761337205,0.37169313430786133
215443840613912,1292265231236937,0.32437992095947266
216285087272413,3029314863988920,0.22586819529533386
216285087272413,231094975831925,0.2601807713508606
216285087272413,190633856608810,0.23537389934062958
216285087272413,1532940840408746,0.29587239027023315
216285087272413,954804918806496,0.28023242950439453
216285087272413,435902437917505,0.2639312744140625
216285087272413,624991828638057,0.20028649270534515
216285087272413,276233517799399,0.27615153789520264
216285087272413,2048234602000743,0.36891496181488037
216285087272413,324447575975892,0.385667085647583
216285087272413,288258593253663,0.3331345319747925
216285087272413,330572218637895,0.28607165813446045
216285087272413,4512465958851380,0.37062644958496094
216285087272413,1293431051084277,0.2398558408021927
216285087272413,655795128884810,0.372283399105072
216285087272413,438154311287402,0.2367633879184723
216285087272413,324148769348559,0.2557988166809082
216285087272413,340601027840448,0.35944250226020813
216285087272413,265108778985574,0.31748607754707336
216285087272413,284863043576142,0.2803434133529663
216891403864373,669119690744519,0.2746815085411072
216891403864373,635956644267879,0.3296995759010315
216891403864373,669119690744519,0.2746815085411072
216891403864373,308606007669966,0.2691171169281006
216891403864373,962741497924564,0.26148104667663574
216891403864373,1625243317818132,0.26280707120895386
216891403864373,324148769348559,0.24085408449172974
216891403864373,327675039182575,0.3109329342842102
216891403864373,330572218637895,0.24660876393318176
216891403864373,954804918806496,0.2737726867198944
216891403864373,910155492962793,0.2002454698085785
216891403864373,1053359245439158,0.37419694662094116
216891403864373,1293431051084277,0.24867382645606995
216891403864373,208018361403209,0.4137882888317108
216891403864373,435335628179190,0.26999950408935547
216891403864373,608118270517341,0.23341959714889526
216891403864373,311774930857476,0.2770400047302246
216891403864373,1537495633289357,0.36840444803237915
216891403864373,1041477123357183,0.2710384428501129
216891403864373,215443840613912,0.3375917673110962
221050716844656,1057182645128362,0.36920636892318726
221050716844656,1166355700773548,0.2586265206336975
221050716844656,1095750584298096,0.3356322646141052
221050716844656,439084714445052,0.3027994632720947
221050716844656,484681156247642,0.26469823718070984
221050716844656,290501052937525,0.3006281852722168
221050716844656,383998200079390,0.2955404222011566
221050716844656,1571866379823523,0.2800503969192505
221050716844656,624991828638057,0.1837274134159088
221050716844656,3150225581872954,0.23547732830047607
221050716844656,432849921848778,0.1768740713596344
221050716844656,308775120745240,0.2643465995788574
221050716844656,383998200079390,0.2955404222011566
221050716844656,1511683112547245,0.17906814813613892
221050716844656,584003526192566,0.285164475440979
221050716844656,736063000690238,0.3370124101638794
221050716844656,157684819907751,0.20106267929077148
221050716844656,435335628179190,0.1549038589000702
221050716844656,284322077087107,0.2563028931617737
221050716844656,129299066124700,0.3329585790634155
221959812696215,880192579357289,0.12180210649967194
221959812696215,4521229661266262,0.14990109205245972
221959812696215,1038389023608953,0.15966033935546875
221959812696215,336446151272395,0.15108200907707214
221959812696215,859492084719597,0.15553879737854004
221959812696215,124884519991026,0.2179480940103531
221959812696215,1093587238112824,0.15491555631160736
221959812696215,1021464711919978,0.14037290215492249
221959812696215,6630617897011113,0.17311984300613403
221959812696215,921230851931440,0.13620147109031677
221959812696215,4789522984413203,0.13618604838848114
221959812696215,312041827020596,0.13506406545639038
221959812696215,112291987971723,0.03937069699168205
221959812696215,1057182645128362,0.1565399467945099
221959812696215,1047159342703563,0.11602278798818588
221959812696215,432583131670183,0.16752919554710388
221959812696215,2538050672994619,0.19202379882335663
221959812696215,667726694209156,0.17029082775115967
221959812696215,287932269949104,0.15855053067207336
221959812696215,216285087272413,0.14254260063171387
223316833203393,859492084719597,0.2027827501296997
223316833203393,1570448623319185,0.3062235116958618
223316833203393,738295180906928,0.2486703246831894
223316833203393,2008744805941299,0.2186852991580963
223316833203393,395381498731471,0.4078490436077118
223316833203393,863745274326042,0.3362361192703247
223316833203393,432583131670183,0.4062561094760895
223316833203393,954804918806496,0.292596697807312
223316833203393,3042995696017613,0.2359466701745987
223316833203393,3002327123361706,0.4443410038948059
223316833203393,602747057477627,0.22058500349521637
223316833203393,630650438350601,0.38301873207092285
223316833203393,3103924729826983,0.2782665193080902
223316833203393,107082461834099,0.18414537608623505
223316833203393,1446162915787134,0.3303753733634949
223316833203393,2048234602000743,0.3755073547363281
223316833203393,660184302020135,0.38261494040489197
223316833203393,1060236598107054,0.21759173274040222
223316833203393,262277382557715,0.20898717641830444
223316833203393,460758012276211,0.4005642235279083
224697663143530,332427828412229,0.33640438318252563
224697663143530,104892621948435,0.17431192100048065
224697663143530,1006258866623606,0.465579628944397
224697663143530,230793522523294,0.35900411009788513
224697663143530,274727107941417,0.17370982468128204
224697663143530,200871155523646,0.4942730665206909
224697663143530,436773154555598,0.39861881732940674
224697663143530,595217071536194,0.3267883360385895
224697663143530,1534513013566277,0.4220856726169586
224697663143530,645490569954540,0.3164849281311035
224697663143530,111502124541740,0.45184576511383057
224697663143530,208018361403209,0.3728964328765869
224697663143530,426789049028079,0.33778494596481323
224697663143530,190633856608810,0.2088165581226349
224697663143530,254923646630662,0.33960413932800293
224697663143530,1532940840408746,0.31818681955337524
224697663143530,290130719802152,0.2671395540237427
224697663143530,892839594937547,0.3607887327671051
224697663143530,336446151272395,0.3306196630001068
224697663143530,417864713287307,0.40983766317367554
230793522523294,277056214465132,0.3436205983161926
230793522523294,330572218637895,0.3252579867839813
230793522523294,308775120745240,0.3655509650707245
230793522523294,435902437917505,0.3057781159877777
230793522523294,109254394829739,0.2755909860134125
230793522523294,3112714702299172,0.3661559224128723
230793522523294,3002327123361706,0.45914357900619507
230793522523294,133291969085581,0.3216855525970459
230793522523294,660184302020135,0.45048242807388306
230793522523294,3233496840261530,0.30539166927337646
230793522523294,389209902919191,0.3889160454273224
230793522523294,1625243317818132,0.3153528869152069
230793522523294,782542593146103,0.3786364793777466
230793522523294,324148769348559,0.3433970808982849
230793522523294,1132423950876605,0.38386815786361694
230793522523294,324818825826038,0.3161700665950775
230793522523294,417003940008552,0.36325711011886597
230793522523294,271227831699941,0.30861788988113403
230793522523294,938917856710595,0.3541296422481537
230793522523294,304123991443893,0.2417694479227066
231094975831925,431091301751223,0.27737605571746826
231094975831925,632433814793877,0.27028071880340576
231094975831925,208018361403209,0.3792487680912018
231094975831925,135945835456510,0.2821764349937439
231094975831925,112291987971723,0.18234725296497345
231094975831925,1038902920279685,0.38241976499557495
231094975831925,312041827020596,0.3113906681537628
231094975831925,416730420100244,0.3073245882987976
231094975831925,1522290444799334,0.36382514238357544
231094975831925,885491535469731,0.23786059021949768
231094975831925,3083253115239474,0.3600819408893585
231094975831925,6630617897011113,0.3678974211215973
231094975831925,434296124827382,0.24323660135269165
231094975831925,465453878268892,0.2185082584619522
231094975831925,601850037634127,0.32295989990234375
231094975831925,592509788463855,0.27290862798690796
231094975831925,929002734490756,0.27230626344680786
231094975831925,575709146968538,0.21723145246505737
231094975831925,255953133137482,0.30996888875961304
231094975831925,365859388632969,0.3427344560623169
232035555681536,1011410992747679,0.2138146311044693
232035555681536,925405868103188,0.28356248140335083
232035555681536,436773154555598,0.3188992142677307
232035555681536,1069042977001051,0.18977689743041992
232035555681536,321650613294201,0.26059454679489136
232035555681536,3150225581872954,0.3341527581214905
232035555681536,1367933063664579,0.2643275558948517
232035555681536,600326721414720,0.28494077920913696
232035555681536,2538050672994619,0.20720414817333221
232035555681536,607381003737643,0.2730703055858612
232035555681536,925405868103188,0.28356248140335083
232035555681536,921230851931440,0.25984513759613037
232035555681536,312041827020596,0.2858082056045532
232035555681536,340601027840448,0.2895435690879822
232035555681536,244240901071314,0.27928391098976135
232035555681536,1539673106411543,0.2771090269088745
232035555681536,431279488650920,0.3104577660560608
232035555681536,581805396464491,0.3249334990978241
232035555681536,664803918014933,0.22422924637794495
232035555681536,224697663143530,0.2976473271846771
234270932180790,4419320901448575,0.30184492468833923
234270932180790,331047515455133,0.2918809652328491
234270932180790,101097805747811,0.17801931500434875
234270932180790,416730420100244,0.3290949761867523
234270932180790,122540843581371,0.2707917094230652
234270932180790,136060778819313,0.3295024335384369
234270932180790,605364347439139,0.3186451196670532
234270932180790,436773154555598,0.3446328341960907
234270932180790,216891403864373,0.29123663902282715
234270932180790,441877834094127,0.25484493374824524
234270932180790,1049724505868213,0.235222727060318
234270932180790,1789856934548432,0.2827088236808777
234270932180790,221050716844656,0.2603287100791931
234270932180790,1093587238112824,0.31223323941230774
234270932180790,3002327123361706,0.3546431064605713
234270932180790,599937831126877,0.25435563921928406
234270932180790,677087916999933,0.26308774948120117
234270932180790,589455922354189,0.3128185272216797
234270932180790,177668947861319,0.30720019340515137
234270932180790,929342577978886,0.2524661123752594
234727612134336,109814244851764,0.22139137983322144
234727612134336,250558830425981,0.2608250677585602
234727612134336,880192579357289,0.24785616993904114
234727612134336,630650438350601,0.30735456943511963
234727612134336,107082461834099,0.3715633749961853
234727612134336,441877834094127,0.26926279067993164
234727612134336,120152560423834,0.2506250739097595
234727612134336,109254394829739,0.3167858123779297
234727612134336,460758012276211,0.2707154452800751
234727612134336,115316807657733,0.3500686585903168
234727612134336,177668947861319,0.36255359649658203
234727612134336,707160016926952,0.3267861008644104
234727612134336,312041827020596,0.34745141863822937
234727612134336,221050716844656,0.2745804190635681
234727612134336,838186583520379,0.3574545383453369
234727612134336,406094891241229,0.27423298358917236
234727612134336,1075950553206962,0.31892552971839905
234727612134336,288258593253663,0.34722116589546204
234727612134336,640274990718735,0.3000797927379608
234727612134336,417003940008552,0.2889113426208496
236340051971772,859492084719597,0.17423734068870544
236340051971772,460758012276211,0.2317868173122406
236340051971772,127496023048689,0.2687445878982544
236340051971772,435890931228482,0.3645016551017761
236340051971772,1011410992747679,0.16964533925056458
236340051971772,1069042977001051,0.14403130114078522
236340051971772,271071281573937,0.2521607279777527
236340051971772,512418426436351,0.3173314929008484
236340051971772,838186583520379,0.30109721422195435
236340051971772,1237777850066867,0.3435940146446228
236340051971772,216891403864373,0.19504791498184204
236340051971772,288258593253663,0.338578999042511
236340051971772,607381003737643,0.30079013109207153
236340051971772,4606522012741508,0.24338923394680023
236340051971772,1534513013566277,0.31596285104751587
236340051971772,589893978759045,0.33566540479660034
236340051971772,301958314860884,0.22478166222572327
236340051971772,110374841399323,0.26024407148361206
236340051971772,1522290444799334,0.2973434627056122
236340051971772,216891403864373,0.19504791498184204
244240901071314,892839594937547,0.42644956707954407
244240901071314,3099501870328695,0.319616436958313
244240901071314,215443840613912,0.3656006455421448
244240901071314,435902437917505,0.2271912544965744
244240901071314,441877834094127,0.2918202579021454
244240901071314,649008142793178,0.2616707682609558
244240901071314,624991828638057,0.18266159296035767
244240901071314,221959812696215,0.12294064462184906
244240901071314,838186583520379,0.3811924457550049
244240901071314,265108778985574,0.38803839683532715
244240901071314,655039122169306,0.26167625188827515
244240901071314,632433814793877,0.40788838267326355
244240901071314,230793522523294,0.37752896547317505
244240901071314,1313216182464774,0.4814019799232483
244240901071314,231094975831925,0.24952156841754913
244240901071314,395381498731471,0.48123228549957275
244240901071314,1292265231236937,0.3093876242637634
244240901071314,128089389654890,0.22731873393058777
244240901071314,244361574466461,0.2188110500574112
244240901071314,962741497924564,0.3183894753456116
244361574466461,423709872759393,0.2632313370704651
244361574466461,1534513013566277,0.32323870062828064
244361574466461,2538050672994619,0.22071199119091034
244361574466461,411932514010595,0.2663167119026184
244361574466461,921230851931440,0.22553418576717377
244361574466461,301408125206059,0.3161869943141937
244361574466461,658151901868130,0.19179770350456238
244361574466461,439084714445052,0.3109799027442932
244361574466461,3065663290385435,0.22262482345104218
244361574466461,2881571332134022,0.2934757471084595
244361574466461,630650438350601,0.2639729380607605
244361574466461,977249733224478,0.3055388331413269
244361574466461,276332334385140,0.2294217348098755
244361574466461,103932918782873,0.2943476438522339
244361574466461,631587761337205,0.2138746678829193
244361574466461,677969829842892,0.21464863419532776
244361574466461,631587761337205,0.2138746678829193
244361574466461,635396264325427,0.3090894818305969
244361574466461,135996015519674,0.2611946165561676
244361574466461,276332334385140,0.2294217348098755
248037693920983,417003940008552,0.2752155065536499
248037693920983,1038640996938359,0.28689807653427124
248037693920983,120152560423834,0.30643367767333984
248037693920983,707160016926952,0.2976968586444855
248037693920983,445979133812984,0.2767588198184967
248037693920983,307756184561504,0.2896849513053894
248037693920983,632433814793877,0.2783430516719818
248037693920983,129299066124700,0.3165867328643799
248037693920983,224697663143530,0.2992858588695526
248037693920983,107082461834099,0.35112711787223816
248037693920983,3015076368739319,0.2842373847961426
248037693920983,331047515455133,0.2743622958660126
248037693920983,104925355334686,0.35134589672088623
248037693920983,687173575994966,0.2708894610404968
248037693920983,417864713287307,0.32089078426361084
248037693920983,340601027840448,0.3176990747451782
248037693920983,1093117581223821,0.3471078872680664
248037693920983,216285087272413,0.27588486671447754
248037693920983,1049724505868213,0.2869279682636261
248037693920983,2910621989094319,0.30229032039642334
250558830425981,340601027840448,0.35325706005096436
250558830425981,101097805747811,0.11331817507743835
250558830425981,389209902919191,0.35877031087875366
250558830425981,438154311287402,0.257057249546051
250558830425981,129299066124700,0.3571252226829529
250558830425981,1570448623319185,0.2990044355392456
250558830425981,1069042977001051,0.25081971287727356
250558830425981,445570453823856,0.2417062669992447
250558830425981,618235149420536,0.2308182418346405
250558830425981,271227831699941,0.2596840262413025
250558830425981,1060236598107054,0.23930718004703522
250558830425981,606398193965045,0.2739858031272888
250558830425981,646908253145061,0.20763084292411804
250558830425981,646010813088064,0.24762669205665588
250558830425981,435890931228482,0.299191951751709
250558830425981,435335628179190,0.25127100944519043
250558830425981,460758012276211,0.4461511969566345
250558830425981,432583131670183,0.3653069734573364
250558830425981,1041477123357183,0.27581357955932617
250558830425981,466498034822119,0.23873589932918549
254873179887937,862711667732254,0.3029579222202301
254873179887937,4477990142296621,0.2679881751537323
254873179887937,438553527638616,0.3130415380001068
254873179887937,112291987971723,0.24242621660232544
254873179887937,398292405404724,0.26461490988731384
254873179887937,646010813088064,0.3174118995666504
254873179887937,463531321863797,0.3414410352706909
254873179887937,265108778985574,0.36039644479751587
254873179887937,1011410992747679,0.3040606379508972
254873179887937,617560859490676,0.30779793858528137
254873179887937,1047159342703563,0.38434645533561707
254873179887937,456371839396898,0.36498433351516724
254873179887937,3002327123361706,0.47854524850845337
254873179887937,677087916999933,0.3384646773338318
254873179887937,412776733658733,0.3598214089870453
254873179887937,460690675380195,0.36177968978881836
254873179887937,378279600766099,0.2745291292667389
254873179887937,425180182454193,0.35101455450057983
254873179887937,631587761337205,0.4120897948741913
254873179887937,110374841399323,0.23703411221504211
254923646630662,892839594937547,0.29389095306396484
254923646630662,660184302020135,0.3608483076095581
254923646630662,599405084444244,0.3290441036224365
254923646630662,276233517799399,0.3006359338760376
254923646630662,417003940008552,0.3180961310863495
254923646630662,589455922354189,0.2532515823841095
254923646630662,1316638422184675,0.25583767890930176
254923646630662,863745274326042,0.3486745059490204
254923646630662,863745274326042,0.3486745059490204
254923646630662,254873179887937,0.3690578043460846
254923646630662,4512465958851380,0.34449052810668945
254923646630662,183748773921910,0.3079273998737335
254923646630662,655795128884810,0.3119592070579529
254923646630662,892839594937547,0.29389095306396484
254923646630662,581805396464491,0.3636484146118164
254923646630662,1105460850291364,0.341251403093338
254923646630662,782542593146103,0.3242223560810089
254923646630662,395381498731471,0.3831612169742584
254923646630662,1086023982145495,0.3330554664134979
254923646630662,312041827020596,0.3113402724266052
255953133137482,316803803404174,0.283760130405426
255953133137482,1072717176821147,0.2634139657020569
255953133137482,234727612134336,0.3293492794036865
255953133137482,2892195104424505,0.3966996967792511
255953133137482,1049724505868213,0.25350505113601685
255953133137482,441877834094127,0.2487868219614029
255953133137482,104979608639995,0.2179655134677887
255953133137482,3166763563558472,0.26786571741104126
255953133137482,332427828412229,0.4229394793510437
255953133137482,1011823559367738,0.2905566096305847
255953133137482,426330639124856,0.32028335332870483
255953133137482,100421769168098,0.3307647109031677
255953133137482,584003526192566,0.29513299465179443
255953133137482,100421769168098,0.3307647109031677
255953133137482,630650438350601,0.3943406343460083
255953133137482,868582413817521,0.34338903427124023
255953133137482,5379509045410184,0.40812253952026367
255953133137482,885491535469731,0.2510530948638916
255953133137482,707160016926952,0.3253386616706848
255953133137482,234727612134336,0.3293492794036865
262277382557715,4210045822434342,0.2569776177406311
262277382557715,625015308935460,0.23376113176345825
262277382557715,312041827020596,0.21026018261909485
262277382557715,109254394829739,0.21174782514572144
262277382557715,466653521468250,0.2536318600177765
262277382557715,200871155523646,0.2669360637664795
262277382557715,5141234859240793,0.21498648822307587
