Query,Target,Similarity
1056044735175447,455922149226852,0.24001416563987732
1056044735175447,113218797888076,0.22847242653369904
1056044735175447,920401192201172,0.2505595088005066
1056044735175447,447399773506561,0.20425589382648468
1056044735175447,1266739647153004,0.1999715119600296
1056044735175447,3026570684275353,0.2822114825248718
1056044735175447,939247203385916,0.17066389322280884
1056044735175447,1214087372455266,0.2422233521938324
1056044735175447,334321771593453,0.29385846853256226
1059791181249621,1030100271055032,0.18338298797607422
1059791181249621,1452265175119945,-0.003664296120405197
1059791181249621,2095910757277431,0.21251152455806732
1059791181249621,1091109331715162,0.21472027897834778
1059791181249621,454495802864126,0.23925448954105377
1059791181249621,4798447710216659,0.24978825449943542
1059791181249621,951070935823656,0.159837007522583
1059791181249621,964178007513849,0.2555747926235199
1059791181249621,968142317469936,0.24019750952720642
1059791181249621,399781695258128,0.17609000205993652
1059791181249621,342769967283802,0.22500354051589966
1059791181249621,434890561443030,0.22763490676879883
1059791181249621,1364587373970215,0.2267700731754303
1059791181249621,516165289438167,0.1857208013534546
1059791181249621,440983394241900,0.21853554248809814
1059791181249621,4680425855384283,0.2304931879043579
1059791181249621,1055110861934811,0.14881910383701324
1059791181249621,416056053540957,0.1970418244600296
1059791181249621,632470444732837,0.22528508305549622
1059791181249621,122209253627970,0.24526481330394745
1060666384504727,493453895439129,0.10097380727529526
1060666384504727,513810939691236,0.16807201504707336
1060666384504727,113028867905097,0.1462264358997345
1060666384504727,431558665122205,0.1769542545080185
1060666384504727,451166253060730,0.294717013835907
1060666384504727,1747049852155516,0.2657625377178192
1060666384504727,248118187448109,0.14845724403858185
1060666384504727,408778074329794,0.10539291054010391
1060666384504727,420280659797442,0.27362221479415894
1060666384504727,966628390913725,0.18492421507835388
1060666384504727,107719778366029,0.19728045165538788
1060666384504727,878512172843826,0.14284688234329224
1060666384504727,1101599497325607,0.094036765396595
1060666384504727,841062943340072,0.13425086438655853
1060666384504727,2905639713010774,0.23373830318450928
1060666384504727,645223486511330,0.15488839149475098
1060666384504727,711629939818270,0.24303913116455078
1060666384504727,202545002012949,0.10212410986423492
1060666384504727,1059791181249621,0.1571056842803955
1060666384504727,248118187448109,0.14845724403858185
1062192377966022,611433199965753,0.35250550508499146
1062192377966022,943440696541542,0.2924307882785797
1062192377966022,125399413300219,0.21107593178749084
1062192377966022,341761774616510,0.24926650524139404
1062192377966022,2646180085526011,0.22968465089797974
1062192377966022,636634874041959,0.2757894694805145
1062192377966022,3157196847825084,0.2554347515106201
1062192377966022,1633421300339332,0.2522042393684387
1062192377966022,134911498953430,0.3533741235733032
1062192377966022,336873001300643,0.34915804862976074
1062192377966022,978512942779903,0.3135603964328766
1062192377966022,451958249635023,0.32755210995674133
1062192377966022,461472788833905,0.30482983589172363
1062192377966022,1023516478212668,0.23690982162952423
1062192377966022,603646447588957,0.3285812735557556
1062192377966022,1964971763710436,0.28630727529525757
1062192377966022,452358026299857,0.3360346555709839
1062192377966022,451958249635023,0.32755210995674133
1062192377966022,619569099280330,0.2458825558423996
1062192377966022,988407578769854,0.20869432389736176
1062665274276137,152813837082086,0.22489839792251587
1062665274276137,481969500014291,0.2656230628490448
1062665274276137,115042441037777,0.1739952713251114
1062665274276137,1452265175119945,0.041843172162771225
1062665274276137,1618189428523735,0.23361562192440033
1062665274276137,1077950103036879,0.30193787813186646
1062665274276137,304556291684700,0.19771680235862732
1062665274276137,344629300473862,0.202682226896286
1062665274276137,2224424727713122,0.3076696991920471
1062665274276137,304257251317616,0.05560271441936493
1062665274276137,381970310348537,0.19027572870254517
1062665274276137,109660394867793,0.1835271716117859
1062665274276137,614733779784543,0.20418930053710938
1062665274276137,1002085774038053,0.18181665241718292
1062665274276137,467404091652791,0.1287197768688202
1062665274276137,326529309321354,0.17727366089820862
1062665274276137,420280659797442,0.3730207681655884
1062665274276137,141145864965214,0.28971901535987854
1062665274276137,602654517481166,0.2774343490600586
1062665274276137,1314450132326617,0.31044861674308777
1064165041036079,266914158761890,0.15984269976615906
1064165041036079,217082113964525,0.08814902603626251
1064165041036079,654461832413821,0.14355894923210144
1064165041036079,1005995113288137,0.22063416242599487
1064165041036079,336873001300643,0.15948733687400818
1064165041036079,419251959893722,0.2941078543663025
1064165041036079,877279319611049,0.13904109597206116
1064165041036079,888288731857815,0.17035189270973206
1064165041036079,1068729657034513,0.10400546342134476
1064165041036079,233101745638829,0.16285887360572815
1064165041036079,448455313587566,0.16399690508842468
1064165041036079,334512198274933,0.11552096158266068
1064165041036079,631010348016609,0.18174391984939575
1064165041036079,290525066443600,0.18653510510921478
1064165041036079,421759519692363,0.12810859084129333
1064165041036079,656091995576329,0.14952965080738068
1064165041036079,334960874900364,0.133751779794693
1064165041036079,430242332067657,0.10214032232761383
1064165041036079,425238999247391,0.23178166151046753
1064165041036079,1039049856662369,0.11218063533306122
1068729657034513,630588478067278,0.27470648288726807
1068729657034513,1085998228899474,0.2791351079940796
1068729657034513,968142317469936,0.27813395857810974
1068729657034513,105490648625186,0.291772723197937
1068729657034513,5263447227001983,0.19064101576805115
1068729657034513,105840275241214,0.2975923717021942
1068729657034513,461472788833905,0.31571853160858154
1068729657034513,974700016813441,0.23800048232078552
1068729657034513,336498918028096,0.19612020254135132
1068729657034513,241320218079073,0.2521689832210541
1068729657034513,2218136998325636,0.23817849159240723
1068729657034513,344629300473862,0.18973523378372192
1068729657034513,1351618398621728,0.22833527624607086
1068729657034513,421759519692363,0.2393273264169693
1068729657034513,1070387603815747,0.3271944522857666
1068729657034513,1364587373970215,0.29975324869155884
1068729657034513,1333279530418247,0.26939868927001953
1068729657034513,644265986596175,0.3111364245414734
1068729657034513,605175273906626,0.2444618046283722
1068729657034513,455922149226852,0.19608891010284424
1070251840440270,343431133871842,0.16385114192962646
1070251840440270,622744342186354,0.2351839244365692
1070251840440270,4456132474512754,0.24541078507900238
1070251840440270,152813837082086,0.24054878950119019
1070251840440270,220393633597852,0.23337215185165405
1070251840440270,386885193215484,0.29743972420692444
1070251840440270,315337763841010,0.16984036564826965
1070251840440270,665434671532970,0.1953592598438263
1070251840440270,134911498953430,0.24040591716766357
1070251840440270,652835259083789,0.17684133350849152
1070251840440270,1372420149875937,0.24477750062942505
1070251840440270,451981516483346,0.2519150972366333
1070251840440270,469404767885070,0.20042118430137634
1070251840440270,879836132681533,0.17643766105175018
1070251840440270,1023516478212668,0.19702772796154022
1070251840440270,1136203643579037,0.2655612528324127
1070251840440270,497119285025704,0.29246091842651367
1070251840440270,468636298194419,0.26293760538101196
1070251840440270,343496047248223,0.31059256196022034
1070251840440270,745692896313839,0.25922998785972595
1070387603815747,311343234207046,0.2564268112182617
1070387603815747,638230914201032,0.25709134340286255
1070387603815747,729465584710771,0.2583128809928894
1070387603815747,463023075187487,0.3056871294975281
1070387603815747,651551829359656,0.2458612620830536
1070387603815747,298438855522570,0.2188596874475479
1070387603815747,1558420211167272,0.33657777309417725
1070387603815747,1081785325939821,0.20011712610721588
1070387603815747,385687729995661,0.28821951150894165
1070387603815747,653869139383232,0.2897798418998718
1070387603815747,922400175067426,0.31688737869262695
1070387603815747,1132674024207407,0.37898415327072144
1070387603815747,467404091652791,0.23582777380943298
1070387603815747,970209983892082,0.36167287826538086
1070387603815747,2976300489298869,0.2528454661369324
1070387603815747,390214296185898,0.289631724357605
1070387603815747,3012032352445684,0.2692735195159912
1070387603815747,449093453503391,0.2521452009677887
1070387603815747,1095210227963592,0.28615838289260864
1070387603815747,1056044735175447,0.240615576505661
1075101536610234,505392113795793,-0.01656223088502884
1075101536610234,105490648625186,0.18557949364185333
1075101536610234,878512172843826,0.18784844875335693
1075101536610234,639702833847452,0.1911734938621521
1075101536610234,105490648625186,0.18557949364185333
1075101536610234,442812037481405,0.2852255403995514
1075101536610234,113824371155056,0.2737484574317932
1075101536610234,274628577983283,0.25061944127082825
1075101536610234,630511361404690,0.30735844373703003
1075101536610234,420280659797442,0.27544689178466797
1075101536610234,975423146395426,0.26927733421325684
1075101536610234,969159283708796,0.21632765233516693
1075101536610234,396056645605597,0.26544907689094543
1075101536610234,920401192201172,0.277111291885376
1075101536610234,477580957041964,0.17581969499588013
1075101536610234,630571501694601,0.18503522872924805
1075101536610234,416056053540957,0.24253058433532715
1075101536610234,151544013877917,0.28796547651290894
1075101536610234,975927363133595,0.2705284655094147
1075101536610234,336498918028096,0.2260173261165619
1076970773081085,298438855522570,0.18919509649276733
1076970773081085,272821521415817,0.2040274739265442
1076970773081085,198603175802494,0.21061158180236816
1076970773081085,434452148210281,0.25249844789505005
1076970773081085,641029807341207,0.20617306232452393
1076970773081085,443230570792908,0.34017929434776306
1076970773081085,1039030230277671,0.1653597354888916
1076970773081085,939441243633486,0.19177740812301636
1076970773081085,995258048080846,0.1712939739227295
1076970773081085,425334969264723,0.31805169582366943
1076970773081085,1092111318214236,0.19868843257427216
1076970773081085,235174475316627,0.27848199009895325
1076970773081085,1091109331715162,0.16052398085594177
1076970773081085,995258048080846,0.1712939739227295
1076970773081085,949552699295945,0.20350921154022217
1076970773081085,6701893316551452,0.24257901310920715
1076970773081085,445808927123535,0.15796777606010437
1076970773081085,449954713197410,0.19630438089370728
1076970773081085,442824073968521,0.19979901611804962
1076970773081085,120168223835266,0.3173865079879761
1077950103036879,653188175708409,0.34548044204711914
1077950103036879,272821521415817,0.27672916650772095
1077950103036879,651600862686227,0.2566508948802948
1077950103036879,899319920718572,0.631058394908905
1077950103036879,464504245203113,0.2635769248008728
1077950103036879,467404091652791,0.16528499126434326
1077950103036879,263223229209954,0.252488374710083
1077950103036879,867309547297963,0.23867668211460114
1077950103036879,819057538914677,0.27116063237190247
1077950103036879,351356632991785,0.28872150182724
1077950103036879,2009549529249886,0.3479674458503723
1077950103036879,447399773506561,0.2261015623807907
1077950103036879,237448015075137,0.2913130223751068
1077950103036879,455467909471885,0.46404796838760376
1077950103036879,513067659842534,0.23637303709983826
1077950103036879,734888494567527,0.41796380281448364
1077950103036879,469919378053964,0.49650076031684875
1077950103036879,683806409274021,0.3237878084182739
1077950103036879,253971016843709,0.2245810627937317
1077950103036879,970886753521912,0.24316342175006866
1078933526280652,962984884311899,0.32421842217445374
1078933526280652,1314450132326617,0.2634996175765991
1078933526280652,462207425511619,0.16866561770439148
1078933526280652,1007030813213013,0.2242855280637741
1078933526280652,253319003569423,0.2009313702583313
1078933526280652,1580016445709345,0.2641161382198334
1078933526280652,246655990873661,0.31671142578125
1078933526280652,295645259032970,0.3072347044944763
1078933526280652,655726365582733,0.31303679943084717
1078933526280652,1101503527343644,0.3347068130970001
1078933526280652,220393633597852,0.31110817193984985
1078933526280652,3162035694119596,0.33569738268852234
1078933526280652,618171306053135,0.20410948991775513
1078933526280652,905911066957592,0.26327013969421387
1078933526280652,287219913238187,0.18322986364364624
1078933526280652,442902760624020,0.19899362325668335
1078933526280652,985017255706022,0.24549728631973267
1078933526280652,464504245203113,0.1728389859199524
1078933526280652,452749816292578,0.3087911009788513
1078933526280652,3075329562705047,0.4353641867637634
1079399029288075,4687209321400074,0.2307620644569397
1079399029288075,1747049852155516,0.3050152361392975
1079399029288075,2476600379140320,0.24488966166973114
1079399029288075,425881282514924,0.1370941698551178
1079399029288075,673931593770508,0.2659485638141632
1079399029288075,379749660614736,0.22902454435825348
1079399029288075,2905639713010774,0.2780027985572815
1079399029288075,1932329220305888,0.24428322911262512
1079399029288075,381970310348537,0.22009257972240448
1079399029288075,274628577983283,0.3178645372390747
1079399029288075,443702290735949,0.23652328550815582
1079399029288075,1023516478212668,0.19878073036670685
1079399029288075,4728916657188413,0.20477494597434998
1079399029288075,336873001300643,0.25236064195632935
1079399029288075,652558429091526,0.2321591079235077
1079399029288075,3162035694119596,0.21143287420272827
1079399029288075,641359853716648,0.22326213121414185
1079399029288075,968142317469936,0.3257259726524353
1079399029288075,972374993683454,0.21261706948280334
1079399029288075,324920495972424,0.1710231453180313
1081785325939821,290512126225962,0.26418042182922363
1081785325939821,351356632991785,0.21875792741775513
1081785325939821,886521682065061,0.1703720986843109
1081785325939821,928158027839330,0.1740441620349884
1081785325939821,468636298194419,0.2978782653808594
1081785325939821,133403142463395,0.3186960518360138
1081785325939821,4949446435088061,0.16731715202331543
1081785325939821,1050646952384108,0.21661531925201416
1081785325939821,2779685252331570,0.3196640908718109
1081785325939821,883547308978073,0.32482123374938965
1081785325939821,101200395757548,0.2598903179168701
1081785325939821,337732631509144,0.2220960557460785
1081785325939821,293031002867234,0.1846867799758911
1081785325939821,293031002867234,0.1846867799758911
1081785325939821,3036170823303151,0.1936415135860443
1081785325939821,334960874900364,0.21602171659469604
1081785325939821,315337763841010,0.1671154946088791
1081785325939821,437067007961460,0.19128555059432983
1081785325939821,452522199587922,0.3607324957847595
1081785325939821,245060064424896,0.3248017430305481
1083074308901915,467634354756478,0.23229746520519257
1083074308901915,950023228982008,0.22295641899108887
1083074308901915,3140865312814330,0.2108289897441864
1083074308901915,298438855522570,0.20322200655937195
1083074308901915,652835259083789,0.17210623621940613
1083074308901915,1030100271055032,0.198740616440773
1083074308901915,948150192483720,0.12519288063049316
1083074308901915,622640612120828,0.16806423664093018
1083074308901915,481969500014291,0.24528546631336212
1083074308901915,455293382931222,0.23804663121700287
1083074308901915,3157196847825084,0.2076885849237442
1083074308901915,243916477732829,0.23931822180747986
1083074308901915,1002085774038053,0.13393588364124298
1083074308901915,939441243633486,0.1539478302001953
1083074308901915,2044183695783833,0.1512448489665985
1083074308901915,115042441037777,0.14991775155067444
1083074308901915,442812037481405,0.1290399730205536
1083074308901915,951070935823656,0.14228779077529907
1083074308901915,333325091945015,0.22552739083766937
1083074308901915,113218797888076,0.35045355558395386
1085360132281835,326529309321354,0.09918379783630371
1085360132281835,1633421300339332,0.14172284305095673
1085360132281835,1964971763710436,0.3154400587081909
1085360132281835,286284616878036,0.22730644047260284
1085360132281835,447507500341775,0.2109091877937317
1085360132281835,1110889402786151,0.13069142401218414
1085360132281835,274628577983283,0.1731548309326172
1085360132281835,635774737773129,0.18744219839572906
1085360132281835,134133165721885,0.20534855127334595
1085360132281835,293031002867234,0.12891292572021484
1085360132281835,469983734517877,0.17500513792037964
1085360132281835,1055110861934811,0.13507890701293945
1085360132281835,228975332722089,0.21094214916229248
1085360132281835,4899086916816315,0.12390293926000595
1085360132281835,612255090008738,0.13543009757995605
1085360132281835,336498918028096,0.09002551436424255
1085360132281835,637290164214452,0.23223109543323517
1085360132281835,635774737773129,0.18744219839572906
1085360132281835,335022101516919,0.07718850672245026
1085360132281835,443230570792908,0.2609638571739197
1085998228899474,214142120924938,0.25029921531677246
1085998228899474,339781640983054,0.2681542932987213
1085998228899474,442225860960558,0.14353634417057037
1085998228899474,460244329040253,0.24510827660560608
1085998228899474,442605743996714,0.26958656311035156
1085998228899474,888288731857815,0.20343929529190063
1085998228899474,120168223835266,0.2800424098968506
1085998228899474,315063343834569,0.28041544556617737
1085998228899474,244636591139657,0.167982816696167
1085998228899474,1050646952384108,0.2395375519990921
1085998228899474,4680425855384283,0.29440152645111084
1085998228899474,972374993683454,0.16727770864963531
1085998228899474,441263817466159,0.2997724711894989
1085998228899474,4456132474512754,0.2566545903682709
1085998228899474,442767177506378,0.19506284594535828
1085998228899474,1561399570878727,0.18476229906082153
1085998228899474,1110889402786151,0.15449127554893494
1085998228899474,641359853716648,0.22576117515563965
1085998228899474,491488075659141,0.19338490068912506
1085998228899474,381970310348537,0.1882236897945404
1091109331715162,1364587373970215,0.17464348673820496
1091109331715162,449954713197410,0.30228346586227417
1091109331715162,928158027839330,0.17211735248565674
1091109331715162,237448015075137,0.19566211104393005
1091109331715162,1062665274276137,0.2107764333486557
1091109331715162,443022647293507,0.19101424515247345
1091109331715162,424900652647375,0.2383684664964676
1091109331715162,283704680399057,0.31840288639068604
1091109331715162,1064165041036079,0.32977479696273804
1091109331715162,427452432391064,0.3213239312171936
1091109331715162,460244329040253,0.29763033986091614
1091109331715162,134911498953430,0.22338584065437317
1091109331715162,453744779593380,0.24080905318260193
1091109331715162,3189105194709624,0.27675092220306396
1091109331715162,644754340051630,0.17499396204948425
1091109331715162,2134834643324280,0.19061413407325745
1091109331715162,336844894934324,0.3454687297344208
1091109331715162,1014108262507806,0.2953130006790161
1091109331715162,286219430226241,0.2897763252258301
1091109331715162,695100821477193,0.3342893719673157
1091790984928474,2930666067243391,0.2801041007041931
1091790984928474,1275991426240266,0.1684146672487259
1091790984928474,648243899700347,0.21101941168308258
1091790984928474,420197916974226,0.027386503294110298
1091790984928474,989036991964916,0.2907100319862366
1091790984928474,438642127929805,0.12683948874473572
1091790984928474,497119285025704,0.24807262420654297
1091790984928474,1452265175119945,0.03957527130842209
1091790984928474,4963766333643320,0.2649073302745819
1091790984928474,4937303049647407,0.2626464068889618
1091790984928474,4714984981901858,0.28167814016342163
1091790984928474,458190971908108,0.029480870813131332
1091790984928474,151999013847839,0.2615586817264557
1091790984928474,130816356072943,0.26986163854599
1091790984928474,905059573496184,0.29268568754196167
1091790984928474,251372953733805,0.23207053542137146
1091790984928474,292157302715848,0.22248704731464386
1091790984928474,652835259083789,0.23971271514892578
1091790984928474,300338305361223,0.29060471057891846
1091790984928474,235578588720905,0.2618159055709839
1092111318214236,969159283708796,0.21635743975639343
1092111318214236,1149556729144859,0.26010051369667053
1092111318214236,633560011284817,0.2426304817199707
1092111318214236,431558665122205,0.23036997020244598
1092111318214236,441263817466159,0.2826351523399353
1092111318214236,969159283708796,0.21635743975639343
1092111318214236,147690970943755,0.24070227146148682
1092111318214236,147690970943755,0.24070227146148682
1092111318214236,130611562761080,0.20349930226802826
1092111318214236,445808927123535,0.20869016647338867
1092111318214236,147690970943755,0.24070227146148682
1092111318214236,235578588720905,0.20094779133796692
1092111318214236,249183713988139,0.1983802765607834
1092111318214236,4937303049647407,0.2482486516237259
1092111318214236,449052010135859,0.24327999353408813
1092111318214236,125399413300219,0.19830533862113953
1092111318214236,517723242615704,0.25842583179473877
1092111318214236,334323965180577,0.1968197524547577
1092111318214236,898403574154158,0.20146232843399048
1092111318214236,3140865312814330,0.23484517633914948
1093917151435621,451981516483346,0.18988794088363647
1093917151435621,266914158761890,0.19308146834373474
1093917151435621,4586781718105401,0.18269041180610657
1093917151435621,1342811076152518,0.2078319638967514
1093917151435621,344166863876426,0.12066303938627243
1093917151435621,985017255706022,0.17731381952762604
1093917151435621,127820449708532,0.20925454795360565
1093917151435621,939247203385916,0.13895444571971893
1093917151435621,288851493282013,0.24934513866901398
1093917151435621,445529307043948,0.14723160862922668
1093917151435621,344166863876426,0.12066303938627243
1093917151435621,105840275241214,0.24160495400428772
1093917151435621,425334969264723,0.21596476435661316
1093917151435621,1307101166369346,0.13657087087631226
1093917151435621,1116889862183486,0.16348731517791748
1093917151435621,343431133871842,0.1507715880870819
1093917151435621,611433199965753,0.1663782000541687
1093917151435621,632470444732837,0.2508888244628906
1093917151435621,725302652161545,0.14404559135437012
1093917151435621,662215718115722,0.19386452436447144
1095210227963592,642706920500451,0.15486623346805573
1095210227963592,451166253060730,0.21652185916900635
1095210227963592,643348313461074,0.24214644730091095
1095210227963592,630511361404690,0.2367221564054489
1095210227963592,4899086916816315,0.23688361048698425
1095210227963592,684607479195561,0.24385185539722443
1095210227963592,879836132681533,0.21002334356307983
1095210227963592,926469454644595,0.20622481405735016
1095210227963592,899319920718572,0.23823381960391998
1095210227963592,300581292007617,0.19518399238586426
1095210227963592,975927363133595,0.1847417950630188
1095210227963592,415943626895949,0.2321128398180008
1095210227963592,108371768301880,0.250579833984375
1095210227963592,293031002867234,0.17264951765537262
1095210227963592,622640612120828,0.15311631560325623
1095210227963592,748612929428997,0.1737256795167923
1095210227963592,631010348016609,0.23400303721427917
1095210227963592,988407578769854,0.1689123511314392
1095210227963592,949552699295945,0.196943998336792
1095210227963592,293495049399146,0.18157410621643066
1096592264513171,295416422534540,0.2236919403076172
1096592264513171,898403574154158,0.1980499029159546
1096592264513171,455293382931222,0.21369415521621704
1096592264513171,456242232703198,0.27177464962005615
1096592264513171,289248749793125,0.23793333768844604
1096592264513171,290512126225962,0.2923703193664551
1096592264513171,2930666067243391,0.3661298155784607
1096592264513171,455293382931222,0.21369415521621704
1096592264513171,622744342186354,0.37616467475891113
1096592264513171,346923937276610,0.343184232711792
1096592264513171,1031347134374861,0.22500422596931458
1096592264513171,497119285025704,0.2679494619369507
1096592264513171,235578588720905,0.1807195246219635
1096592264513171,1116889862183486,0.38264113664627075
1096592264513171,636634874041959,0.305462121963501
1096592264513171,241320218079073,0.3965509533882141
1096592264513171,655545448814686,0.19180448353290558
1096592264513171,1314450132326617,0.24263909459114075
1096592264513171,1787412331432553,0.1948939561843872
1096592264513171,951070935823656,0.1812036782503128
1099766810837787,651551829359656,0.31242993474006653
1099766810837787,279950737502724,0.4547938406467438
1099766810837787,443664403935205,0.27350476384162903
1099766810837787,452936536334350,0.42986997961997986
1099766810837787,408778074329794,0.2811851501464844
1099766810837787,1964971763710436,0.33006322383880615
1099766810837787,622980049029298,0.20249973237514496
1099766810837787,974194053186938,0.21149034798145294
1099766810837787,602654517481166,0.3027845621109009
1099766810837787,151999013847839,0.2793186902999878
1099766810837787,429458562185834,0.15176165103912354
1099766810837787,634381694652940,0.44982191920280457
1099766810837787,453735536266588,0.1641450673341751
1099766810837787,434890561443030,0.27246540784835815
1099766810837787,426776129191456,0.30104032158851624
1099766810837787,635774737773129,0.33998650312423706
1099766810837787,1140433070061903,0.18414956331253052
1099766810837787,460322205660914,0.17677316069602966
1099766810837787,295300525992226,0.45596712827682495
1099766810837787,475255907453868,0.23676779866218567
1101503527343644,1580016445709345,0.21967124938964844
1101503527343644,938284737096026,0.37723448872566223
1101503527343644,1042336399946353,0.24730518460273743
1101503527343644,1285121172004011,0.134400874376297
1101503527343644,5051624061549104,0.21071967482566833
1101503527343644,265903718864138,0.2208186686038971
1101503527343644,2363385423792724,0.2088269293308258
1101503527343644,290525066443600,0.29905587434768677
1101503527343644,233101745638829,0.3689901828765869
1101503527343644,1326892944427146,0.4059814214706421
1101503527343644,889029275145636,0.35951727628707886
1101503527343644,4749676531734647,0.2311745136976242
1101503527343644,323647312770931,0.22816598415374756
1101503527343644,334512198274933,0.26097044348716736
1101503527343644,943036879672383,0.236774742603302
1101503527343644,295645259032970,0.3792042136192322
1101503527343644,333325091945015,0.23008346557617188
1101503527343644,337299331264465,0.19179829955101013
1101503527343644,494999601930913,0.26106777787208557
1101503527343644,959820671582663,0.3908248543739319
1101599497325607,445144730607214,0.26667702198028564
1101599497325607,442147534176841,0.2588350176811218
1101599497325607,654461832413821,0.27452337741851807
1101599497325607,1031347134374861,0.11446167528629303
1101599497325607,4671724312916925,0.26320260763168335
1101599497325607,637290164214452,0.3079637289047241
1101599497325607,637290164214452,0.3079637289047241
1101599497325607,974700016813441,0.21076810359954834
1101599497325607,4949446435088061,0.11811818182468414
1101599497325607,1099766810837787,0.291914165019989
1101599497325607,630511361404690,0.32025593519210815
1101599497325607,448680953633757,0.09026247262954712
1101599497325607,1064165041036079,0.082645945250988
1101599497325607,1030100271055032,0.17200547456741333
1101599497325607,3209119145991169,0.12239637970924377
1101599497325607,115329661006563,0.30864056944847107
1101599497325607,633814744536563,0.22516989707946777
1101599497325607,962984884311899,0.3145720958709717
1101599497325607,972374993683454,0.17634055018424988
1101599497325607,471376567680741,0.3288125991821289
1102037223898988,951478925465492,0.19350776076316833
1102037223898988,1774154589456235,0.22200661897659302
1102037223898988,1050646952384108,0.18768148124217987
1102037223898988,936962260384152,0.006462360732257366
1102037223898988,1032005387377369,0.1603623479604721
1102037223898988,1309215989596871,0.20047974586486816
1102037223898988,464504245203113,0.31035667657852173
1102037223898988,105840275241214,0.2145358771085739
1102037223898988,1070251840440270,0.18818356096744537
1102037223898988,1363412787451632,0.2597634196281433
1102037223898988,326529309321354,0.22348108887672424
1102037223898988,288714299904066,0.29458433389663696
1102037223898988,683806409274021,0.23005545139312744
1102037223898988,936962260384152,0.006462360732257366
1102037223898988,253319003569423,0.2256038784980774
1102037223898988,591572578893411,0.23618610203266144
1102037223898988,3140865312814330,0.30301815271377563
1102037223898988,323647312770931,0.21820151805877686
1102037223898988,447399773506561,0.20944300293922424
1102037223898988,599626101318053,0.19079843163490295
1105239980230822,949552699295945,0.21168430149555206
1105239980230822,1053977115458020,0.29926201701164246
1105239980230822,1056044735175447,0.18847522139549255
1105239980230822,442605743996714,0.22266459465026855
1105239980230822,1035799176967410,0.23007699847221375
1105239980230822,4899086916816315,0.19587035477161407
1105239980230822,419251959893722,0.25664737820625305
1105239980230822,3322868717947949,0.2455013394355774
1105239980230822,442812037481405,0.22497186064720154
1105239980230822,1266739647153004,0.2894737720489502
1105239980230822,419251959893722,0.25664737820625305
1105239980230822,343496047248223,0.3122209310531616
1105239980230822,5047217841984071,0.25191906094551086
1105239980230822,1055649905249854,0.2324495017528534
1105239980230822,2941525919430349,0.29468491673469543
1105239980230822,304257251317616,0.03900550678372383
1105239980230822,441263817466159,0.3085741102695465
1105239980230822,995258048080846,0.19304686784744263
1105239980230822,1347645422332201,0.22077599167823792
1105239980230822,2095910757277431,0.20587170124053955
1105419813533600,615616152999510,0.23385930061340332
1105419813533600,1632994940426098,0.221919983625412
1105419813533600,352067226680763,0.21655681729316711
1105419813533600,654461832413821,0.1995767503976822
1105419813533600,3087318948167301,0.24772746860980988
1105419813533600,905059573496184,0.2600332796573639
1105419813533600,241320218079073,0.20261386036872864
1105419813533600,458190971908108,0.025614788755774498
1105419813533600,1632994940426098,0.221919983625412
1105419813533600,639702833847452,0.29286623001098633
1105419813533600,139235055182503,0.20017285645008087
1105419813533600,381970310348537,0.11867017298936844
1105419813533600,345729273646237,0.2470955103635788
1105419813533600,885847648754873,0.20729553699493408
1105419813533600,467634354756478,0.22452786564826965
1105419813533600,111331547971559,0.1838589310646057
1105419813533600,955450075102341,0.18011969327926636
1105419813533600,633814744536563,0.22337986528873444
1105419813533600,442824073968521,0.25674352049827576
1105419813533600,611536470084389,0.18015877902507782
1110889402786151,1003359920604903,0.13641460239887238
1110889402786151,415943626895949,0.2525043785572052
1110889402786151,1117492359056149,0.07427611947059631
1110889402786151,337732631509144,0.25823259353637695
1110889402786151,426776129191456,0.11062902212142944
1110889402786151,243502494578477,0.18467101454734802
1110889402786151,317322786958537,0.19974355399608612
1110889402786151,460046375561141,0.18747614324092865
1110889402786151,1056044735175447,0.1315787434577942
1110889402786151,281826317311151,0.18310652673244476
1110889402786151,1326892944427146,0.19826018810272217
1110889402786151,345729273646237,0.14868617057800293
1110889402786151,617997112861738,0.16333849728107452
1110889402786151,953075338981093,0.10370481014251709
1110889402786151,634381694652940,0.17894911766052246
1110889402786151,1013363209227170,0.2245267927646637
1110889402786151,597270428230897,0.1471695452928543
1110889402786151,461472788833905,0.23068717122077942
1110889402786151,604483847476587,0.1302342712879181
1110889402786151,1035799176967410,0.13775356113910675
1114153656075694,656216215409993,0.25410836935043335
1114153656075694,498922198087202,0.2539452910423279
1114153656075694,442225860960558,0.17913293838500977
1114153656075694,467634354756478,0.1958346962928772
1114153656075694,455385729429994,0.14705505967140198
1114153656075694,1132674024207407,0.25311484932899475
1114153656075694,105840275241214,0.2622600793838501
1114153656075694,105840275241214,0.2622600793838501
1114153656075694,397648165484614,0.24239839613437653
1114153656075694,1275991426240266,0.12798051536083221
1114153656075694,1387303098371563,0.21591445803642273
1114153656075694,923503378370528,0.22477483749389648
1114153656075694,343431133871842,0.17025870084762573
1114153656075694,251372953733805,0.2400655746459961
1114153656075694,4149973588439557,0.22284068167209625
1114153656075694,108368408302989,0.10307233035564423
1114153656075694,343431133871842,0.17025870084762573
1114153656075694,1326892944427146,0.2452772557735443
1114153656075694,1342811076152518,0.23582327365875244
1114153656075694,141554664905493,0.2532747685909271
