Query,Target,Similarity
944275759604457,372894281154078,0.3252682089805603
944275759604457,652559886030365,0.24756261706352234
944275759604457,1073738576507705,0.29906415939331055
944275759604457,1080819295806460,0.2944526672363281
944275759604457,1334512470365173,0.42607712745666504
944275759604457,1302589976891312,0.19933247566223145
944882009545923,513235346966874,0.2891591191291809
944882009545923,1311034989399697,0.30071955919265747
944882009545923,295808799179872,0.3106265664100647
944882009545923,155545330194911,0.26319560408592224
944882009545923,545271933625223,0.2475539743900299
944882009545923,370812424894921,0.2977748513221741
944882009545923,372894281154078,0.2606402039527893
944882009545923,335810135017712,0.2614406645298004
944882009545923,291737199752185,0.25103169679641724
944882009545923,933794397329680,0.22597438097000122
944882009545923,710998793411305,0.3787820339202881
944882009545923,362939729172576,0.3647124469280243
944882009545923,731964514634282,0.30354055762290955
944882009545923,483125363469749,0.2370903491973877
944882009545923,721981139176872,0.3201892077922821
944882009545923,152922757172594,0.2598574459552765
944882009545923,1128070231364544,0.23108290135860443
944882009545923,286752083611580,0.25213751196861267
944882009545923,5343320435700919,0.3654426336288452
944882009545923,759944661649187,0.25912585854530334
950499202317196,535329328209542,0.34507429599761963
950499202317196,639300540472009,0.18295496702194214
950499202317196,1010007109900300,0.274164080619812
950499202317196,448161573754932,0.3822946548461914
950499202317196,1055114165070766,0.30705833435058594
950499202317196,538802897536973,0.29204288125038147
950499202317196,386553069581290,0.21951329708099365
950499202317196,370812424894921,0.2850916385650635
950499202317196,372894281154078,0.30441421270370483
950499202317196,660932658466638,0.06347821652889252
950499202317196,137061498828525,0.2540811598300934
950499202317196,836530870636174,0.307483434677124
950499202317196,155545330194911,0.303854763507843
950499202317196,153640200445349,0.2652297019958496
950499202317196,148038894344356,0.2841643691062927
950499202317196,140886071756926,0.28377634286880493
950499202317196,106879458550901,0.22150710225105286
950499202317196,506155197689950,0.223283052444458
950499202317196,5231655820223906,0.23049631714820862
950499202317196,118544710766610,0.33724039793014526
956613118331258,719314746101997,0.35233867168426514
956613118331258,926251204729673,0.3227379024028778
956613118331258,1080819295806460,0.2808562219142914
956613118331258,308444237945793,0.2293371856212616
956613118331258,342112074519729,0.29105353355407715
956613118331258,272554561721015,0.32872429490089417
956613118331258,387616112753167,0.33508944511413574
956613118331258,155545330194911,0.384479820728302
956613118331258,562414728119627,0.34043166041374207
956613118331258,295929499312282,0.28051072359085083
956613118331258,660497058551333,0.34318310022354126
956613118331258,2267413453406433,0.34789568185806274
956613118331258,1010007109900300,0.24681690335273743
956613118331258,308444237945793,0.2293371856212616
956613118331258,501145551586714,0.1773684322834015
956613118331258,1278895302520134,0.23941777646541595
956613118331258,907316793234822,0.2784155011177063
956613118331258,1139568393210362,0.15785402059555054
956613118331258,118032437325163,0.31751734018325806
956613118331258,930960977586052,0.3198390007019043
961039167878262,715491089495680,0.41932088136672974
961039167878262,920043351937618,0.4036647081375122
961039167878262,106723001924875,0.296274870634079
961039167878262,462877998916034,0.40769678354263306
961039167878262,131068729453089,0.4124167561531067
961039167878262,369615838164636,0.411827951669693
961039167878262,715491089495680,0.41932088136672974
961039167878262,213963704257999,0.42897671461105347
961039167878262,484462463217336,0.30189675092697144
961039167878262,759944661649187,0.4162614345550537
961039167878262,452111153363654,0.31248700618743896
961039167878262,1060384647855886,0.39583536982536316
961039167878262,1015607972372189,0.3935944139957428
961039167878262,140886071756926,0.4077783226966858
961039167878262,649557252943752,0.32971060276031494
961039167878262,291737199752185,0.3706616163253784
961039167878262,4668575296586561,0.20295852422714233
961039167878262,559825598409257,0.3366652727127075
961039167878262,646778156599756,0.3490384817123413
961039167878262,123571376915813,0.31162121891975403
972308236991153,386553069581290,0.18340347707271576
972308236991153,926251204729673,0.2864907383918762
972308236991153,791328038505112,0.3756279945373535
972308236991153,102503255710619,0.3273535966873169
972308236991153,657658588839736,0.1454654037952423
972308236991153,655754162300772,0.13590353727340698
972308236991153,342112074519729,0.2472388744354248
972308236991153,137061498828525,0.2658427953720093
972308236991153,467448891831316,0.25987911224365234
972308236991153,118544710766610,0.2784056067466736
972308236991153,1139568393210362,0.09557898342609406
972308236991153,1010007109900300,0.2241731584072113
972308236991153,1011983976339114,0.316653847694397
972308236991153,1156470265128644,0.11189644783735275
972308236991153,545271933625223,0.19215139746665955
972308236991153,142727374908829,0.32315975427627563
972308236991153,1922895987920474,0.2861807644367218
972308236991153,375824304125886,0.2904336452484131
972308236991153,108878608427122,0.16303732991218567
972308236991153,757098158619500,0.2831364870071411
981844685804449,930960977586052,0.4002910554409027
981844685804449,1551988231853000,0.3174402713775635
981844685804449,1090542198189619,0.3953121304512024
981844685804449,662194935093565,0.36210131645202637
981844685804449,361269152522238,0.18854522705078125
981844685804449,1334512470365173,0.34957894682884216
981844685804449,1010247876580997,0.23140236735343933
981844685804449,486186739835200,0.30494245886802673
981844685804449,308444237945793,0.21259157359600067
981844685804449,105422648769498,0.3803955912590027
981844685804449,106723001924875,0.3807756006717682
981844685804449,151901500617434,0.2779460847377777
981844685804449,123973076876861,0.30487433075904846
981844685804449,1010247876580997,0.23140236735343933
981844685804449,1627978500898715,0.4174378514289856
981844685804449,106779671903515,0.36635449528694153
981844685804449,650063976250453,0.13871294260025024
981844685804449,483076566645163,0.3740694522857666
981844685804449,997726344171458,0.3610767722129822
981844685804449,690804595493348,0.27754899859428406
991293941764808,545271933625223,0.25579655170440674
991293941764808,3359628474272338,0.3808853030204773
991293941764808,300819568788609,0.3639369308948517
991293941764808,676563620048239,0.37783563137054443
991293941764808,148038894344356,0.4098185896873474
991293941764808,1493837421030711,0.30048680305480957
991293941764808,276772364612825,0.4325055480003357
991293941764808,1139568393210362,0.09479472041130066
991293941764808,370812424894921,0.41488271951675415
991293941764808,7894648100561087,0.11535927653312683
991293941764808,194973439130045,0.09561748802661896
991293941764808,370812424894921,0.41488271951675415
991293941764808,1180423312494919,0.34213733673095703
991293941764808,1010007109900300,0.2865223288536072
991293941764808,264554922534537,0.44793033599853516
991293941764808,488104136289504,0.3151647746562958
991293941764808,372894281154078,0.30395108461380005
991293941764808,295808799179872,0.3345717191696167
991293941764808,519499663123416,0.36257046461105347
991293941764808,1236891726719523,0.2884216904640198
997726344171458,650063976250453,0.12960100173950195
997726344171458,372027954929530,0.3478472828865051
997726344171458,165186249185305,0.16451317071914673
997726344171458,105659838753889,0.1813957691192627
997726344171458,538802897536973,0.28090953826904297
997726344171458,346502240833993,0.2594454884529114
997726344171458,327969499362614,0.26181885600090027
997726344171458,1089517681895659,0.2921616733074188
997726344171458,308444237945793,0.26756247878074646
997726344171458,106391795346727,0.1716596931219101
997726344171458,105422648769498,0.3337739109992981
997726344171458,1011983976339114,0.22870701551437378
997726344171458,308444237945793,0.26756247878074646
997726344171458,372027954929530,0.3478472828865051
997726344171458,283164300562039,0.32615068554878235
997726344171458,1089517681895659,0.2921616733074188
997726344171458,286752083611580,0.1497408002614975
997726344171458,300819568788609,0.36105597019195557
997726344171458,535329328209542,0.341782808303833
997726344171458,1332397737171505,0.2548201382160187
999031121038680,253708636954506,0.34703540802001953
999031121038680,631856511210622,0.3436391353607178
999031121038680,907316793234822,0.2781108319759369
999031121038680,2893093197647963,0.3925597667694092
999031121038680,1073738576507705,0.19420087337493896
999031121038680,1423008244826427,0.3492671251296997
999031121038680,293626882851143,0.24872475862503052
999031121038680,634068930989392,0.42624425888061523
999031121038680,5266299330055966,0.31029102206230164
999031121038680,676563620048239,0.360353022813797
999031121038680,3359628474272338,0.2697880268096924
999031121038680,1055114165070766,0.4036467671394348
999031121038680,445230817392930,0.38805967569351196
999031121038680,521630095991101,0.22679510712623596
999031121038680,933794397329680,0.12546563148498535
999031121038680,387616112753167,0.30078011751174927
999031121038680,488959146167308,0.1776081919670105
999031121038680,485386999719741,0.390532910823822
999031121038680,133063649257257,0.33887314796447754
999031121038680,509668217221384,0.36417269706726074
1010007109900300,1236891726719523,0.23834872245788574
1010007109900300,1065253610998492,0.33389171957969666
1010007109900300,562414728119627,0.26160579919815063
1010007109900300,372890071141216,0.29545146226882935
1010007109900300,1493837421030711,0.1782161295413971
1010007109900300,462877998916034,0.2895718514919281
1010007109900300,512900377036313,0.31204378604888916
1010007109900300,721981139176872,0.2332022488117218
1010007109900300,512900377036313,0.31204378604888916
1010007109900300,533118711756530,0.23610606789588928
1010007109900300,1111797786044939,0.3341332972049713
1010007109900300,661345398437012,0.31719252467155457
1010007109900300,467448891831316,0.18560612201690674
1010007109900300,688978852203244,0.3789176642894745
1010007109900300,688978852203244,0.3789176642894745
1010007109900300,168835882148289,0.2502930760383606
1010007109900300,1198892404186243,0.09236078709363937
1010007109900300,445230817392930,0.34686440229415894
1010007109900300,660497058551333,0.3784489631652832
1010007109900300,632798984463337,0.23358546197414398
1010247876580997,999031121038680,0.24743050336837769
1010247876580997,1065253610998492,0.24748936295509338
1010247876580997,106561101995278,0.21923619508743286
1010247876580997,154087587017883,0.24570795893669128
1010247876580997,102485595713133,0.2220512181520462
1010247876580997,1070684173511244,0.24816593527793884
1010247876580997,933751167324995,0.2438773810863495
1010247876580997,509668217221384,0.23707875609397888
1010247876580997,128876046353642,0.2536162734031677
1010247876580997,660497058551333,0.2753715217113495
1010247876580997,383941329900657,0.3460456132888794
1010247876580997,997726344171458,0.2817338705062866
1010247876580997,747192093334935,0.2364804446697235
1010247876580997,105422648769498,0.32154348492622375
1010247876580997,507552040921264,0.23728446662425995
1010247876580997,386553069581290,0.25535401701927185
1010247876580997,513454403716041,0.2856786847114563
1010247876580997,133063649257257,0.36323392391204834
1010247876580997,1076799649562341,0.33797401189804077
1010247876580997,130044189574100,0.30493223667144775
1011352672820532,1819001251627847,0.419270396232605
1011352672820532,308444237945793,0.2695077657699585
1011352672820532,148630120956240,0.2862522602081299
1011352672820532,148038894344356,0.3006986975669861
1011352672820532,519499663123416,0.337455153465271
1011352672820532,1068988613717821,0.27291640639305115
1011352672820532,500754688089421,0.32134580612182617
1011352672820532,656794802203827,0.29023289680480957
1011352672820532,651279739467568,0.408364474773407
1011352672820532,500754688089421,0.32134580612182617
1011352672820532,383941329900657,0.3691149950027466
1011352672820532,719314746101997,0.284263551235199
1011352672820532,1080649919154128,0.2701765298843384
1011352672820532,494136332251215,0.3228387236595154
1011352672820532,1102119417024342,0.18880388140678406
1011352672820532,2267413453406433,0.32335031032562256
1011352672820532,264554922534537,0.3416842818260193
1011352672820532,1180423312494919,0.28226807713508606
1011352672820532,333748798723146,0.25741907954216003
1011352672820532,106879458550901,0.22673243284225464
1011983976339114,259324776405752,0.2691919207572937
1011983976339114,507552040921264,0.208070307970047
1011983976339114,314034680630186,0.3012944161891937
1011983976339114,361269152522238,0.25102755427360535
1011983976339114,1198892404186243,0.29283392429351807
1011983976339114,972308236991153,0.316653847694397
1011983976339114,513235346966874,0.27493196725845337
1011983976339114,259324776405752,0.2691919207572937
1011983976339114,757098158619500,0.25688666105270386
1011983976339114,944275759604457,0.3742523789405823
1011983976339114,154155800390129,0.17046204209327698
1011983976339114,719314746101997,0.3157995939254761
1011983976339114,151901500617434,0.27091434597969055
1011983976339114,632798984463337,0.3048251271247864
1011983976339114,639300540472009,0.17505480349063873
1011983976339114,488104136289504,0.25009217858314514
1011983976339114,534987831289637,0.22867947816848755
1011983976339114,521630095991101,0.2535642087459564
1011983976339114,293626882851143,0.3225235641002655
1011983976339114,340138628064968,0.3423541784286499
1015607972372189,1043393519581805,0.2865922152996063
1015607972372189,383941329900657,0.38144543766975403
1015607972372189,368351415154858,0.3361888527870178
1015607972372189,343020857776075,0.29294437170028687
1015607972372189,467448891831316,0.24448402225971222
1015607972372189,387616112753167,0.3322218060493469
1015607972372189,155545330194911,0.4309554398059845
1015607972372189,501145551586714,0.16415727138519287
1015607972372189,364489568876732,0.2023727297782898
1015607972372189,1198892404186243,0.16340002417564392
1015607972372189,757098158619500,0.3119732141494751
1015607972372189,370812424894921,0.4041367769241333
1015607972372189,999031121038680,0.33130350708961487
1015607972372189,155545330194911,0.4309554398059845
1015607972372189,459457502589259,0.2848118841648102
1015607972372189,383941329900657,0.38144543766975403
1015607972372189,675494996933907,0.37729814648628235
1015607972372189,401008711047230,0.06534593552350998
1015607972372189,651279739467568,0.43175971508026123
1015607972372189,372894281154078,0.2973921298980713
1016520505738389,110246218185688,0.28904950618743896
1016520505738389,651279739467568,0.38114237785339355
1016520505738389,1147461899416162,0.2357875555753708
1016520505738389,1337242466699672,0.29591965675354004
1016520505738389,2893093197647963,0.352374792098999
1016520505738389,448161573754932,0.3187443017959595
1016520505738389,485386999719741,0.34701791405677795
1016520505738389,501754441399488,0.3295630216598511
1016520505738389,3312534962307277,0.30453819036483765
1016520505738389,944275759604457,0.3411395251750946
1016520505738389,1011983976339114,0.2348802089691162
1016520505738389,675540923594065,0.39843499660491943
1016520505738389,1299285693895860,0.3078448176383972
1016520505738389,478825057072284,0.17782625555992126
1016520505738389,1179541952783815,0.3694648742675781
1016520505738389,372027954929530,0.33206963539123535
1016520505738389,383941329900657,0.3684980869293213
1016520505738389,478173183947817,0.28717562556266785
1016520505738389,3114746075433013,0.1867850422859192
1016520505738389,950499202317196,0.2531120777130127
1022120398390594,106640021920076,0.202829048037529
1022120398390594,3101133660142439,0.3312043249607086
1022120398390594,835107431217653,0.3238487243652344
1022120398390594,545806763542702,0.340157151222229
1022120398390594,1337242466699672,0.4228476583957672
1022120398390594,926251204729673,0.37615060806274414
1022120398390594,488104136289504,0.37629878520965576
1022120398390594,333748798723146,0.34738120436668396
1022120398390594,488959146167308,0.19507023692131042
1022120398390594,486186739835200,0.34016263484954834
1022120398390594,364489568876732,0.2251584380865097
1022120398390594,1559468564429228,0.35463976860046387
1022120398390594,631856511210622,0.3969682455062866
1022120398390594,4668575296586561,0.202705517411232
1022120398390594,523681629120379,0.4127804636955261
1022120398390594,1393192717794699,0.3866063356399536
1022120398390594,339014574838655,0.37547415494918823
1022120398390594,513454403716041,0.3637959957122803
1022120398390594,7181107018628467,0.3423382043838501
1022120398390594,485713053100945,0.4048585891723633
1030147757933875,137061498828525,0.305896520614624
1030147757933875,836530870636174,0.2962166666984558
1030147757933875,137061498828525,0.305896520614624
1030147757933875,466117304446674,0.07820683717727661
1030147757933875,467448891831316,0.15071693062782288
1030147757933875,507552040921264,0.2507553696632385
1030147757933875,1073738576507705,0.222135990858078
1030147757933875,478825057072284,0.2296229600906372
1030147757933875,920043351937618,0.3552182614803314
1030147757933875,944275759604457,0.3266673684120178
1030147757933875,523681629120379,0.30473119020462036
1030147757933875,119610033997290,0.15881571173667908
1030147757933875,721981139176872,0.3005067706108093
1030147757933875,1493837421030711,0.2483263611793518
1030147757933875,1559468564429228,0.3212025761604309
1030147757933875,523200019464926,0.42117375135421753
1030147757933875,259324776405752,0.3051816523075104
1030147757933875,930960977586052,0.3163765072822571
1030147757933875,152922757172594,0.3596143424510956
1030147757933875,372894281154078,0.4043865501880646
1035299890667796,1374766126373069,0.3952594995498657
1035299890667796,675351253783862,0.28049227595329285
1035299890667796,920043351937618,0.48162370920181274
1035299890667796,327969499362614,0.33258455991744995
1035299890667796,688259502375304,0.28977781534194946
1035299890667796,500333524815647,0.44332435727119446
1035299890667796,712674793104904,0.24709473550319672
1035299890667796,1302589976891312,0.2078898549079895
1035299890667796,257728739898119,0.45624279975891113
1035299890667796,131068729453089,0.3741301894187927
1035299890667796,4668575296586561,0.1771373152732849
1035299890667796,1198892404186243,0.22464795410633087
1035299890667796,972308236991153,0.38193178176879883
1035299890667796,836530870636174,0.34884536266326904
1035299890667796,154087587017883,0.40248197317123413
1035299890667796,326872002752264,0.3453179597854614
1035299890667796,154768080272139,0.3413466811180115
1035299890667796,486186739835200,0.3418601155281067
1035299890667796,102485595713133,0.2870578169822693
1035299890667796,1011352672820532,0.35059696435928345
1036975310566936,2893093197647963,0.334116131067276
1036975310566936,501680821308596,0.27770233154296875
1036975310566936,981844685804449,0.3752923905849457
1036975310566936,2115961191904296,0.24861642718315125
1036975310566936,1299285693895860,0.3422227203845978
1036975310566936,3101133660142439,0.3451385796070099
1036975310566936,106779671903515,0.2788395285606384
1036975310566936,1010247876580997,0.21939422190189362
1036975310566936,106879458550901,0.20879307389259338
1036975310566936,494136332251215,0.2772272229194641
1036975310566936,509668217221384,0.29113778471946716
1036975310566936,2130741710433872,0.2925627827644348
1036975310566936,836530870636174,0.23969587683677673
1036975310566936,2893093197647963,0.334116131067276
1036975310566936,501680821308596,0.27770233154296875
1036975310566936,652559886030365,0.2870759963989258
1036975310566936,710653539951967,0.24882324039936066
1036975310566936,1011352672820532,0.2609708905220032
1036975310566936,688978852203244,0.440559983253479
1036975310566936,1043706886225900,0.2644284963607788
1043393519581805,501145551586714,0.30143386125564575
1043393519581805,257728739898119,0.3499806225299835
1043393519581805,926251204729673,0.23080500960350037
1043393519581805,1415248498929305,0.42607381939888
1043393519581805,257802019884900,0.2217530906200409
1043393519581805,1311034989399697,0.35905808210372925
1043393519581805,1374766126373069,0.28414812684059143
1043393519581805,314995800638535,0.2693934738636017
1043393519581805,1340348853112625,0.2528095841407776
1043393519581805,157276936724599,0.32302558422088623
1043393519581805,1551988231853000,0.3048647940158844
1043393519581805,364489568876732,0.2369057685136795
1043393519581805,340138628064968,0.4256070852279663
1043393519581805,283164300562039,0.3033582270145416
1043393519581805,708462710177020,0.31462788581848145
1043393519581805,1429439274126186,0.24485260248184204
1043393519581805,148038894344356,0.21144089102745056
1043393519581805,308444237945793,0.21686743199825287
1043393519581805,3257364777920959,0.288534015417099
1043393519581805,1559468564429228,0.22531601786613464
1043706886225900,165186249185305,0.1783805787563324
1043706886225900,538802897536973,0.21548837423324585
1043706886225900,1080649919154128,0.23206718266010284
1043706886225900,717177425955468,0.2883378267288208
1043706886225900,926251204729673,0.37175026535987854
1043706886225900,5343320435700919,0.3076167702674866
1043706886225900,105422648769498,0.25460684299468994
1043706886225900,488104136289504,0.34528934955596924
1043706886225900,654357299130183,0.290901780128479
1043706886225900,140886071756926,0.33345937728881836
1043706886225900,272554561721015,0.19219404458999634
1043706886225900,494136332251215,0.30119019746780396
1043706886225900,133063649257257,0.36557847261428833
1043706886225900,305336264860475,0.23064416646957397
1043706886225900,106878815192302,0.2898120880126953
1043706886225900,7894648100561087,0.10556038469076157
1043706886225900,286752083611580,0.21451091766357422
1043706886225900,1413787285746960,0.2844640016555786
1043706886225900,111489224803274,0.32473164796829224
1043706886225900,106723001924875,0.2114371359348297
1055114165070766,141771327927376,0.010242953896522522
1055114165070766,538802897536973,0.3082904815673828
1055114165070766,123571376915813,0.26462090015411377
1055114165070766,1207805719751422,0.40154531598091125
1055114165070766,528258515384400,0.4199517071247101
1055114165070766,305336264860475,0.3122115433216095
1055114165070766,675351253783862,0.24027134478092194
1055114165070766,730923361404670,0.423303484916687
1055114165070766,509668217221384,0.4079272449016571
1055114165070766,523681629120379,0.40989646315574646
1055114165070766,1299285693895860,0.36360543966293335
1055114165070766,1207805719751422,0.40154531598091125
1055114165070766,1139568393210362,0.09248358011245728
1055114165070766,545806763542702,0.36141106486320496
1055114165070766,1065253610998492,0.46613359451293945
1055114165070766,342112074519729,0.35019761323928833
1055114165070766,253877360290270,0.22296620905399323
1055114165070766,291737199752185,0.38413476943969727
1055114165070766,690804595493348,0.3213123381137848
1055114165070766,485386999719741,0.4770350158214569
1060384647855886,1016520505738389,0.3798239827156067
1060384647855886,835107431217653,0.3320881128311157
1060384647855886,102503255710619,0.36027002334594727
1060384647855886,148630120956240,0.2780233919620514
1060384647855886,1035299890667796,0.3992839753627777
1060384647855886,1302589976891312,0.17982155084609985
1060384647855886,835107431217653,0.3320881128311157
1060384647855886,106878815192302,0.3766777515411377
1060384647855886,654357299130183,0.4002804458141327
1060384647855886,478173183947817,0.2634149491786957
1060384647855886,715239382813511,0.37641429901123047
1060384647855886,688259502375304,0.2888409495353699
1060384647855886,997726344171458,0.3781149089336395
1060384647855886,1334512470365173,0.33925071358680725
1060384647855886,140886071756926,0.38461068272590637
1060384647855886,676563620048239,0.3786916732788086
1060384647855886,562414728119627,0.43245986104011536
1060384647855886,523200019464926,0.33086463809013367
1060384647855886,1334512470365173,0.33925071358680725
1060384647855886,383941329900657,0.4492722749710083
1065253610998492,1068988613717821,0.3077298700809479
1065253610998492,1068988613717821,0.3077298700809479
1065253610998492,119610033997290,0.19053426384925842
1065253610998492,488959146167308,0.23612824082374573
1065253610998492,692759518534269,0.3067765235900879
1065253610998492,1073738576507705,0.2841965854167938
1065253610998492,370812424894921,0.39209023118019104
1065253610998492,1632786883749650,0.4303007423877716
1065253610998492,534987831289637,0.23938509821891785
1065253610998492,2160120747483552,0.3937227129936218
1065253610998492,2966932133617819,0.2959396541118622
1065253610998492,111489224803274,0.4020484387874603
1065253610998492,338631548228025,0.4065866470336914
1065253610998492,671001167652802,0.3501034379005432
1065253610998492,454106576500073,0.27002066373825073
1065253610998492,756033792056048,0.24195846915245056
1065253610998492,671001167652802,0.3501034379005432
1065253610998492,690804595493348,0.2630288302898407
1065253610998492,836530870636174,0.315134197473526
1068988613717821,1242857759571410,0.3042362928390503
1068988613717821,1311034989399697,0.33221352100372314
1068988613717821,656794802203827,0.18203052878379822
1068988613717821,478825057072284,0.25372862815856934
1068988613717821,944275759604457,0.40001118183135986
1068988613717821,110246218185688,0.3416615128517151
1068988613717821,388988002627768,0.3392786979675293
1068988613717821,106723001924875,0.35259273648262024
1068988613717821,194973439130045,0.0905117467045784
1068988613717821,333748798723146,0.2407829910516739
1068988613717821,1647879272236483,0.27991604804992676
1068988613717821,154155800390129,0.21129079163074493
1068988613717821,499372255120495,0.16860952973365784
1068988613717821,756033792056048,0.20985352993011475
1068988613717821,168835882148289,0.35838377475738525
1068988613717821,681677119937365,0.4396858513355255
1068988613717821,1311034989399697,0.33221352100372314
1068988613717821,500754688089421,0.2579838037490845
1068988613717821,1011983976339114,0.35737496614456177
1068988613717821,506155197689950,0.1751592606306076
1070684173511244,675351253783862,0.2353253811597824
1070684173511244,326872002752264,0.29149314761161804
1070684173511244,1076799649562341,0.3644409775733948
1070684173511244,1055114165070766,0.3669794499874115
1070684173511244,944882009545923,0.2938404977321625
1070684173511244,1171807716911895,0.2930172383785248
1070684173511244,383941329900657,0.3355017900466919
1070684173511244,364489568876732,0.26524078845977783
1070684173511244,836530870636174,0.3313286006450653
1070684173511244,478825057072284,0.27896636724472046
1070684173511244,791328038505112,0.40301159024238586
1070684173511244,3053025698242359,0.3603392541408539
1070684173511244,140886071756926,0.31262707710266113
1070684173511244,660932658466638,0.08813410997390747
1070684173511244,665391264669410,0.2582542896270752
1070684173511244,519499663123416,0.2688753008842468
1070684173511244,1180423312494919,0.3809598386287689
1070684173511244,669816424339188,0.1766100525856018
1070684173511244,165186249185305,0.20914024114608765
1070684173511244,1627978500898715,0.26163992285728455
1073738576507705,671001167652802,0.3313046097755432
1073738576507705,681677119937365,0.32083767652511597
1073738576507705,545170740138684,0.2870802879333496
1073738576507705,356789689684888,0.2676279544830322
1073738576507705,523681629120379,0.3222891688346863
1073738576507705,342112074519729,0.14915114641189575
1073738576507705,1647879272236483,0.33250296115875244
1073738576507705,510257324002027,0.33114054799079895
1073738576507705,155563573515805,0.3001956641674042
1073738576507705,1551988231853000,0.23752345144748688
1073738576507705,944275759604457,0.29906415939331055
1073738576507705,286752083611580,0.267062783241272
1073738576507705,639300540472009,0.19931021332740784
1073738576507705,719314746101997,0.28061485290527344
1073738576507705,128876046353642,0.28557106852531433
1073738576507705,1090542198189619,0.31511759757995605
1073738576507705,759944661649187,0.22559750080108643
1073738576507705,1043393519581805,0.27008485794067383
1073738576507705,340759211175503,0.26753026247024536
1073738576507705,3199477180271496,0.2703426480293274
1076799649562341,666295954612502,0.4789995551109314
1076799649562341,356789689684888,0.38952481746673584
1076799649562341,1015607972372189,0.4564582109451294
1076799649562341,106391795346727,0.23518317937850952
1076799649562341,259324776405752,0.3414123058319092
1076799649562341,1089517681895659,0.48244285583496094
1076799649562341,1016520505738389,0.39331141114234924
1076799649562341,106640021920076,0.21103571355342865
1076799649562341,372894281154078,0.4024882912635803
1076799649562341,386553069581290,0.21104876697063446
1076799649562341,1337242466699672,0.4390956461429596
1076799649562341,102485595713133,0.25461333990097046
1076799649562341,259324776405752,0.3414123058319092
1076799649562341,710653539951967,0.43882328271865845
1076799649562341,488959146167308,0.17383509874343872
1076799649562341,499372255120495,0.34097182750701904
1076799649562341,1337242466699672,0.4390956461429596
1076799649562341,484462463217336,0.29571521282196045
1076799649562341,213963704257999,0.4949715733528137
1076799649562341,3257364777920959,0.3453724980354309
1080649919154128,2130741710433872,0.3428495228290558
1080649919154128,501680821308596,0.34361422061920166
1080649919154128,295808799179872,0.2735409140586853
1080649919154128,545170740138684,0.37773650884628296
1080649919154128,1076799649562341,0.34505897760391235
1080649919154128,300819568788609,0.3212634325027466
1080649919154128,375824304125886,0.29985469579696655
1080649919154128,485713053100945,0.33543890714645386
1080649919154128,1386793885168754,0.36509770154953003
1080649919154128,1111797786044939,0.31031012535095215
1080649919154128,105127255424043,0.35895323753356934
1080649919154128,1011352672820532,0.2701765298843384
1080649919154128,485386999719741,0.33113864064216614
1080649919154128,1060384647855886,0.28887373208999634
1080649919154128,3257364777920959,0.29481932520866394
1080649919154128,690804595493348,0.2441329061985016
1080649919154128,1393192717794699,0.3433081805706024
1080649919154128,675494996933907,0.3651825487613678
1080649919154128,1627978500898715,0.2732563614845276
1080649919154128,3150662105261009,0.3387968838214874
1080819295806460,939068760103873,0.19855670630931854
1080819295806460,445230817392930,0.21233853697776794
1080819295806460,305336264860475,0.2804637551307678
1080819295806460,2893093197647963,0.1875225305557251
1080819295806460,5231655820223906,0.14632388949394226
1080819295806460,2966932133617819,0.2502351403236389
1080819295806460,835107431217653,0.152866929769516
1080819295806460,1036975310566936,0.13483339548110962
1080819295806460,1070684173511244,0.280398428440094
1080819295806460,371622188300797,0.20347940921783447
1080819295806460,1156470265128644,0.2502477169036865
1080819295806460,105127255424043,0.28749939799308777
1080819295806460,264554922534537,0.2417343258857727
1080819295806460,370812424894921,0.24212199449539185
1080819295806460,5343320435700919,0.22381126880645752
1080819295806460,677285746806284,0.3028768301010132
1080819295806460,128876046353642,0.18025285005569458
1080819295806460,371292711306000,0.18418210744857788
1080819295806460,747192093334935,0.16301104426383972
1080819295806460,1147461899416162,0.2006833851337433
1083236789205465,176140634738654,0.3348023295402527
1083236789205465,533118711756530,0.36938077211380005
1083236789205465,1429439274126186,0.33282744884490967
1083236789205465,213963704257999,0.4650404155254364
1083236789205465,674723970505961,0.36593806743621826
1083236789205465,106561101995278,0.41331201791763306
1083236789205465,1070684173511244,0.3345223665237427
1083236789205465,1016520505738389,0.3588258922100067
1083236789205465,1036975310566936,0.36086899042129517
1083236789205465,485713053100945,0.38317441940307617
1083236789205465,1551988231853000,0.31081461906433105
1083236789205465,981844685804449,0.43892544507980347
1083236789205465,1429439274126186,0.33282744884490967
1083236789205465,488959146167308,0.20875278115272522
1083236789205465,748054326101852,0.3780003786087036
1083236789205465,1493837421030711,0.3500717282295227
1083236789205465,157276936724599,0.4381254315376282
1083236789205465,501697518002988,0.36374446749687195
1083236789205465,1073738576507705,0.3232780694961548
1083236789205465,286752083611580,0.29210957884788513
1088501652003912,972308236991153,0.3053721785545349
1088501652003912,657658588839736,0.1383337676525116
1088501652003912,649548042955531,0.31996458768844604
1088501652003912,1010247876580997,0.2387806475162506
1088501652003912,639300540472009,0.1886056810617447
1088501652003912,950499202317196,0.28804245591163635
1088501652003912,165186249185305,0.1848180890083313
1088501652003912,1043393519581805,0.24800020456314087
1088501652003912,102485595713133,0.21344371140003204
1088501652003912,715491089495680,0.32402151823043823
1088501652003912,105659838753889,0.15031328797340393
1088501652003912,333748798723146,0.2338848114013672
1088501652003912,3101133660142439,0.3107682466506958
