Query,Target,Similarity
314214523994038,308172797953077,0.33173608779907227
314214523994038,121755900376012,0.240911602973938
314214523994038,296729562523021,0.24051536619663239
314214523994038,286164866758577,0.3254553973674774
314214523994038,1121104048625285,0.24295566976070404
314214523994038,1559002871150165,0.36525440216064453
314214523994038,1398878147215277,0.2513740658760071
314214523994038,1148844669267663,0.224501371383667
314214523994038,1026958031190164,0.2544286847114563
314214523994038,436080301637552,0.24084791541099548
314214523994038,101796202365461,0.2745850384235382
314214523994038,674243140602368,0.3033530116081238
314214523994038,470954864673393,0.34390005469322205
314214523994038,474929857550627,0.3277624249458313
314214523994038,333656168648885,0.28036874532699585
314214523994038,145550134525919,0.2616623640060425
314214523994038,138632905291083,0.37132853269577026
314214523994038,241755621458176,0.2711862623691559
314214523994038,482117920038241,0.28807783126831055
314214523994038,466064288519083,0.25704193115234375
316019193769096,650877662819451,0.26884108781814575
316019193769096,624281852175419,0.260882169008255
316019193769096,661025932004935,0.33501237630844116
316019193769096,997361331164325,0.3193657100200653
316019193769096,936653823720036,0.26830345392227173
316019193769096,248428634113066,0.24448205530643463
316019193769096,617191199376477,0.22641503810882568
316019193769096,108397875089334,0.37022489309310913
316019193769096,2748885895405416,0.32590168714523315
316019193769096,512042163559676,0.2409600019454956
316019193769096,504065331142790,0.28793400526046753
316019193769096,459676619042141,0.4078142046928406
316019193769096,966004464307457,0.4024275839328766
316019193769096,302384818617587,0.2279508262872696
316019193769096,144847944647258,0.33576273918151855
316019193769096,482117920038241,0.43015655875205994
316019193769096,353159366811895,0.22370940446853638
316019193769096,3154598911534073,0.2758944630622864
316019193769096,624488078614198,0.33473438024520874
316019193769096,1308923126290198,0.3756152391433716
320879293311615,1002251157033606,0.25139138102531433
320879293311615,493279905517893,0.377352237701416
320879293311615,7027921517279109,0.38146159052848816
320879293311615,617362022679362,0.2858966588973999
320879293311615,4878202792273283,0.3008649945259094
320879293311615,379129594037873,0.33876335620880127
320879293311615,377169684218143,0.2796337604522705
320879293311615,959010508051498,0.29664766788482666
320879293311615,121146333781643,0.3957022428512573
320879293311615,356436043014847,0.2710190713405609
320879293311615,753880672682653,0.40072113275527954
320879293311615,617362022679362,0.2858966588973999
320879293311615,675067540267253,0.3835626542568207
320879293311615,635278567752671,0.3342994749546051
320879293311615,270070328588181,0.2627387046813965
320879293311615,1168829127186525,0.3507964313030243
320879293311615,1152927135247043,0.32047492265701294
320879293311615,614580839617456,0.34308958053588867
320879293311615,501216011427354,0.2896537780761719
320879293311615,1367611320355292,0.3330625593662262
326523769242795,1134680854002181,0.24309247732162476
326523769242795,928153684729618,0.2930782437324524
326523769242795,1868924819972795,0.25257229804992676
326523769242795,345415433925029,0.24827513098716736
326523769242795,985626235698259,0.22775885462760925
326523769242795,347449033850369,0.3124142289161682
326523769242795,624146711980581,0.2464589774608612
326523769242795,1390371744766350,0.30561167001724243
326523769242795,1868924819972795,0.25257229804992676
326523769242795,3118526235095621,0.307504266500473
326523769242795,466782625132760,0.252032995223999
326523769242795,327374785972362,0.21550045907497406
326523769242795,108397875089334,0.3145837187767029
326523769242795,928153684729618,0.2930782437324524
326523769242795,436080301637552,0.2909316420555115
326523769242795,663466061667416,0.39636659622192383
326523769242795,1010178466379181,0.2791324257850647
326523769242795,304571181689667,0.22316154837608337
326523769242795,1273917999685742,0.2624812722206116
326523769242795,1388784541551854,0.250696063041687
327374785972362,1116306479200569,0.2693020701408386
327374785972362,121034163614212,0.2522055506706238
327374785972362,3068250863490777,0.2675696611404419
327374785972362,268919688707619,0.28967827558517456
327374785972362,148023957651762,0.24638685584068298
327374785972362,1148844669267663,0.27701660990715027
327374785972362,1140185893415210,0.23082144558429718
327374785972362,1116321955849189,0.25464439392089844
327374785972362,4624122284352925,0.27547842264175415
327374785972362,1089211501623631,0.2496667355298996
327374785972362,1116321955849189,0.25464439392089844
327374785972362,145672444538351,0.2963516414165497
327374785972362,102557542290397,0.33879318833351135
327374785972362,305488201609161,0.3250519633293152
327374785972362,100201422583741,0.3040746748447418
327374785972362,4737366076361349,0.2551998496055603
327374785972362,3067407333498101,0.25467178225517273
327374785972362,458715939217926,0.2327251434326172
327374785972362,1134680854002181,0.37913978099823
327374785972362,679651113163937,0.24991461634635925
328842649000555,630937794783631,0.18806053698062897
328842649000555,274756724602581,0.23715807497501373
328842649000555,239489701598983,0.305126428604126
328842649000555,985626235698259,0.3312671482563019
328842649000555,1148844669267663,0.24817368388175964
328842649000555,4759103784209219,0.16453883051872253
328842649000555,337689701423943,0.24429845809936523
328842649000555,1148844669267663,0.24817368388175964
328842649000555,361538128831750,0.24662092328071594
328842649000555,5044098922334470,0.28893977403640747
328842649000555,959711761606812,0.293701171875
328842649000555,448882933685059,0.23195460438728333
328842649000555,3157883314483755,0.3416401445865631
328842649000555,2622830294527222,0.2197558730840683
328842649000555,1052294272003935,0.36969929933547974
328842649000555,128117646379174,0.34416401386260986
328842649000555,959655268017435,0.29074227809906006
328842649000555,675873710251463,0.32473820447921753
328842649000555,888852555117937,0.29635870456695557
328842649000555,115375467716508,0.23507818579673767
330719272312292,340386564617741,0.29936403036117554
330719272312292,1014442465807041,0.3649248480796814
330719272312292,345415433925029,0.28407561779022217
330719272312292,675067540267253,0.2416098713874817
330719272312292,119912287064111,0.29585543274879456
330719272312292,1283083415517909,0.35534846782684326
330719272312292,648739436444498,0.2964823842048645
330719272312292,357563382801500,0.3214721977710724
330719272312292,108397875089334,0.2842215895652771
330719272312292,468983231427780,0.354818731546402
330719272312292,1052294272003935,0.37872955203056335
330719272312292,356262369425472,0.3798518776893616
330719272312292,340386564617741,0.29936403036117554
330719272312292,118674147382384,0.3160751163959503
330719272312292,128370616357237,0.2988957166671753
330719272312292,100201422583741,0.34818464517593384
330719272312292,356262369425472,0.3798518776893616
330719272312292,679651113163937,0.3193904757499695
330719272312292,2122895091208616,0.40522870421409607
330719272312292,313326667416924,0.31571221351623535
333656168648885,1002251157033606,0.33634689450263977
333656168648885,1283083415517909,0.3488616943359375
333656168648885,108397875089334,0.3716820180416107
333656168648885,1121104048625285,0.4047248363494873
333656168648885,346174880705214,0.27875030040740967
333656168648885,473758807614854,0.3006373345851898
333656168648885,1388784541551854,0.3626912832260132
333656168648885,248249460819536,0.3693472743034363
333656168648885,2973859609519737,0.3996425271034241
333656168648885,684835312647580,0.22148734331130981
333656168648885,4624122284352925,0.2700294256210327
333656168648885,170385055314284,0.27955362200737
333656168648885,995907631356346,0.39314478635787964
333656168648885,144847944647258,0.33935442566871643
333656168648885,5009970435722069,0.3586410880088806
333656168648885,5091682837543723,0.3191795349121094
333656168648885,122984796924502,0.23364552855491638
333656168648885,3198007790470402,0.3302099108695984
333656168648885,3090217131266531,0.25086697936058044
333656168648885,510296673744220,0.266696035861969
333896265301033,159456803103436,0.29339757561683655
333896265301033,296729562523021,0.2921549081802368
333896265301033,306968428078565,0.2750740945339203
333896265301033,377169684218143,0.2824004292488098
333896265301033,314214523994038,0.24467916786670685
333896265301033,148023957651762,0.30463695526123047
333896265301033,3073773892910779,0.30186498165130615
333896265301033,462874675382398,0.27747267484664917
333896265301033,313326667416924,0.4275418817996979
333896265301033,3044021492520583,0.34722018241882324
333896265301033,959711761606812,0.23562677204608917
333896265301033,648739436444498,0.4326145648956299
333896265301033,966609794061241,0.202002614736557
333896265301033,715193319448458,0.43394315242767334
333896265301033,482361066768832,0.3063637912273407
333896265301033,350162663623219,0.31798699498176575
333896265301033,228147622770543,0.28279268741607666
333896265301033,102557542290397,0.3294546902179718
333896265301033,3124258821178458,0.30185964703559875
333896265301033,356436043014847,0.25099241733551025
334921478535068,996168971027121,0.28536316752433777
334921478535068,635278567752671,0.2659015655517578
334921478535068,946673785963766,0.34568020701408386
334921478535068,617362022679362,0.32732975482940674
334921478535068,1532046857175132,0.2892843186855316
334921478535068,119912287064111,0.2873389720916748
334921478535068,624488078614198,0.286920428276062
334921478535068,641445780455194,0.26910823583602905
334921478535068,5102094833155192,0.41318821907043457
334921478535068,377169684218143,0.234930157661438
334921478535068,962169687741112,0.2521951198577881
334921478535068,4670932419689506,0.3241422772407532
334921478535068,3118526235095621,0.4311113655567169
334921478535068,1595417460814294,0.3182479739189148
334921478535068,631267531280537,0.2957189381122589
334921478535068,340798697936440,0.3495168685913086
334921478535068,1014442465807041,0.33585044741630554
334921478535068,696365198035642,0.30314767360687256
334921478535068,311398800798121,0.3005518913269043
334921478535068,1328793974255609,0.32079941034317017
337013181655625,167408118948155,0.38562852144241333
337013181655625,657015245441358,0.3613867163658142
337013181655625,517161516404160,0.3090663254261017
337013181655625,617191199376477,0.3235654830932617
337013181655625,337295374956552,0.3965807855129242
337013181655625,468977967930597,0.41915807127952576
337013181655625,1840666982788191,0.236101895570755
337013181655625,333656168648885,0.46879643201828003
337013181655625,118674147382384,0.3820004463195801
337013181655625,247071577605455,0.3815973103046417
337013181655625,333896265301033,0.4077523648738861
337013181655625,1511738665886317,0.3849390149116516
337013181655625,320879293311615,0.3329629898071289
337013181655625,145112357956448,0.30593013763427734
337013181655625,266936088910150,0.3505939841270447
337013181655625,2748885895405416,0.35139691829681396
337013181655625,1383201025483417,0.3489973545074463
337013181655625,268919688707619,0.3677278459072113
337013181655625,1812714798920381,0.285855770111084
337013181655625,1022128418341207,0.2807929515838623
337295374956552,510296673744220,0.2818310558795929
337295374956552,3154598911534073,0.29419809579849243
337295374956552,1225320314662961,0.3732842803001404
337295374956552,346174880705214,0.26447489857673645
337295374956552,1022128418341207,0.3064592182636261
337295374956552,258621956391458,0.3284704387187958
337295374956552,352023726767923,0.3354814052581787
337295374956552,959010508051498,0.2718418836593628
337295374956552,923132795034576,0.37906453013420105
337295374956552,473758807614854,0.2861168086528778
337295374956552,3090217131266531,0.30870285630226135
337295374956552,299926235452968,0.3187662959098816
337295374956552,989206448387977,0.37586987018585205
337295374956552,314214523994038,0.29477518796920776
337295374956552,130450302808109,0.3096664845943451
337295374956552,379129594037873,0.34157848358154297
337295374956552,710504296995438,0.31512928009033203
337295374956552,357359665971428,0.37349578738212585
337295374956552,304571181689667,0.35561618208885193
337295374956552,360876462707232,0.3362162709236145
337689701423943,143409901465615,0.23209984600543976
337689701423943,353159366811895,0.34526360034942627
337689701423943,112469388011109,0.2885891795158386
337689701423943,258621956391458,0.26273083686828613
337689701423943,480514436809394,0.30753272771835327
337689701423943,339705984535430,0.32433101534843445
337689701423943,653520619124619,0.3009496033191681
337689701423943,1121104048625285,0.3783002495765686
337689701423943,624146711980581,0.27584415674209595
337689701423943,160366332997012,0.19842734932899475
337689701423943,1388784541551854,0.3198246359825134
337689701423943,675873710251463,0.34654903411865234
337689701423943,7027921517279109,0.3099328279495239
337689701423943,360876462707232,0.2778305411338806
337689701423943,268919688707619,0.37930387258529663
337689701423943,959010508051498,0.23893211781978607
337689701423943,3198007790470402,0.319822758436203
337689701423943,1398878147215277,0.30504149198532104
337689701423943,682076096312006,0.21398261189460754
337689701423943,5356230077738878,0.38239723443984985
339705984535430,1089211501623631,0.2964209318161011
339705984535430,448882933685059,0.31694936752319336
339705984535430,995907631356346,0.35842111706733704
339705984535430,921089925221252,0.30949318408966064
339705984535430,189830453340485,0.352840781211853
339705984535430,1700650136943635,0.3169272541999817
339705984535430,130450302808109,0.35787779092788696
339705984535430,366332981602718,0.30024290084838867
339705984535430,3282737308629600,0.2868637442588806
339705984535430,4737366076361349,0.2662532925605774
339705984535430,1305729249891922,0.32038944959640503
339705984535430,478876957291731,0.2904386520385742
339705984535430,995907631356346,0.35842111706733704
339705984535430,615812249506355,0.23181471228599548
339705984535430,715193319448458,0.2723628282546997
339705984535430,647363766387277,0.3438754677772522
339705984535430,985626235698259,0.30003681778907776
339705984535430,1570940936604505,0.26127246022224426
339705984535430,3083078855303814,0.3849291503429413
339705984535430,621585905566495,0.31842201948165894
340386564617741,613869293201453,0.3180462419986725
340386564617741,261779639366660,0.34615465998649597
340386564617741,436080301637552,0.3804997205734253
340386564617741,977963769822492,0.37855929136276245
340386564617741,3154598911534073,0.3649304509162903
340386564617741,354756779572025,0.2985849380493164
340386564617741,266385175584243,0.3615448474884033
340386564617741,2748885895405416,0.3481169044971466
340386564617741,1270212443465940,0.34784287214279175
340386564617741,613869293201453,0.3180462419986725
340386564617741,313326667416924,0.3276996314525604
340386564617741,4539725082816962,0.3692008852958679
340386564617741,448882933685059,0.2627120018005371
340386564617741,471774327790351,0.34324705600738525
340386564617741,3154598911534073,0.3649304509162903
340386564617741,884870038848541,0.3819597065448761
340386564617741,101762019059770,0.42452698945999146
340386564617741,141002058381962,0.3594152331352234
340386564617741,636938474190306,0.36704277992248535
340386564617741,5044098922334470,0.4204578697681427
340798697936440,668345767681052,0.2942699193954468
340798697936440,1383201025483417,0.3070742189884186
340798697936440,121755900376012,0.2699486315250397
340798697936440,459676619042141,0.28919506072998047
340798697936440,690682161942306,0.31349822878837585
340798697936440,302384818617587,0.3007018566131592
340798697936440,7710323068993946,0.27877354621887207
340798697936440,5009970435722069,0.2623702883720398
340798697936440,246419130999530,0.35571062564849854
340798697936440,1013466762581940,0.3025531470775604
340798697936440,1305729249891922,0.3095061779022217
340798697936440,354756779572025,0.28511929512023926
340798697936440,3290984634493551,0.34768539667129517
340798697936440,4539725082816962,0.39400336146354675
340798697936440,959010508051498,0.31130874156951904
340798697936440,517161516404160,0.34025296568870544
340798697936440,163627985989935,0.27554163336753845
340798697936440,170385055314284,0.23694297671318054
340798697936440,313326667416924,0.4020192325115204
340798697936440,1140185893415210,0.34748637676239014
341682787812841,2298575453629370,0.41544854640960693
341682787812841,1100044050746410,0.3599961996078491
341682787812841,305462884770686,0.33574703335762024
341682787812841,1148844669267663,0.3679582178592682
341682787812841,676137786725387,0.3852856159210205
341682787812841,468977967930597,0.4342408776283264
341682787812841,490416109313409,0.3474847376346588
341682787812841,1559002871150165,0.38133618235588074
341682787812841,263536412571245,0.4337121248245239
341682787812841,468332868174730,0.35874834656715393
341682787812841,1002251157033606,0.3849088251590729
341682787812841,3153683268183178,0.3023993968963623
341682787812841,266936088910150,0.41065269708633423
341682787812841,1511738665886317,0.3619500696659088
341682787812841,478876957291731,0.40312105417251587
341682787812841,340386564617741,0.385816752910614
341682787812841,4759103784209219,0.3288736641407013
341682787812841,6797517090318856,0.3740728795528412
341682787812841,699226547741452,0.35595273971557617
341682787812841,471724474407559,0.3864840567111969
342907981027353,1074756423358620,0.3150479197502136
342907981027353,447779000376333,0.2883239686489105
342907981027353,974827850125890,0.3309786319732666
342907981027353,109326381668672,0.28020206093788147
342907981027353,598256494581476,0.3169706463813782
342907981027353,1106728970164914,0.21157756447792053
342907981027353,1390371744766350,0.2692747116088867
342907981027353,1093836508085164,0.28243428468704224
342907981027353,431652778744722,0.2989242970943451
342907981027353,356262369425472,0.3151060938835144
342907981027353,1422481344836192,0.27937817573547363
342907981027353,4878202792273283,0.28395822644233704
342907981027353,223252893353578,0.2888267934322357
342907981027353,364206541824969,0.25222307443618774
342907981027353,482117920038241,0.28907790780067444
342907981027353,611203913272963,0.2699376940727234
342907981027353,304571181689667,0.27653998136520386
342907981027353,634652360984388,0.2906808853149414
342907981027353,499655001754399,0.3149753212928772
342907981027353,966609794061241,0.25549331307411194
345415433925029,1116306479200569,0.22930291295051575
345415433925029,421560283041491,0.26658669114112854
345415433925029,351305659926446,0.3468323051929474
345415433925029,473758807614854,0.27888256311416626
345415433925029,517161516404160,0.25713956356048584
345415433925029,119912287064111,0.2865298092365265
345415433925029,1122403078510090,0.35251086950302124
345415433925029,480514436809394,0.32463347911834717
345415433925029,1149735782499365,0.3499724864959717
345415433925029,708492620557061,0.3079017400741577
345415433925029,437667271145010,0.3242669105529785
345415433925029,119912287064111,0.2865298092365265
345415433925029,624488078614198,0.33842867612838745
345415433925029,110930848067525,0.2875973582267761
345415433925029,5356230077738878,0.3245909512042999
345415433925029,383297013600660,0.3169846534729004
345415433925029,653520619124619,0.31151190400123596
345415433925029,112469388011109,0.32628652453422546
345415433925029,356993262923337,0.34118685126304626
345415433925029,3241212292832228,0.3265232443809509
346174880705214,3083078855303814,0.3002766966819763
346174880705214,266327452292876,0.23284435272216797
346174880705214,4985522664833529,0.3974032998085022
346174880705214,1052294272003935,0.27814772725105286
346174880705214,752158172428828,0.3430330157279968
346174880705214,360876462707232,0.32533732056617737
346174880705214,148758634200619,0.26948752999305725
346174880705214,320879293311615,0.24263033270835876
346174880705214,1257457528075607,0.3753967881202698
346174880705214,504065331142790,0.21235248446464539
346174880705214,1316155675536217,0.37444180250167847
346174880705214,357359665971428,0.42641428112983704
346174880705214,425695152673889,0.2901332676410675
346174880705214,966004464307457,0.3247743844985962
346174880705214,994659548132646,0.2471630573272705
346174880705214,310702277559883,0.270024836063385
346174880705214,962169687741112,0.30998751521110535
346174880705214,148758634200619,0.26948752999305725
346174880705214,634771371191457,0.27267777919769287
346174880705214,350832786886211,0.3411553204059601
347449033850369,985626235698259,0.31786587834358215
347449033850369,334921478535068,0.2899717688560486
347449033850369,996168971027121,0.38096702098846436
347449033850369,3133019670316853,0.233005553483963
347449033850369,1100044050746410,0.31558817625045776
347449033850369,752158172428828,0.3314625024795532
347449033850369,304571181689667,0.366878867149353
347449033850369,266385175584243,0.3266579508781433
347449033850369,299926235452968,0.3449060916900635
347449033850369,3233275576958453,0.3404673933982849
347449033850369,145268224600269,0.335588276386261
347449033850369,520849839381674,0.31314700841903687
347449033850369,966609794061241,0.25823551416397095
347449033850369,228147622770543,0.3621196448802948
347449033850369,150956357298820,0.25381532311439514
347449033850369,1310613359434906,0.39085662364959717
347449033850369,271831421723231,0.34320417046546936
347449033850369,650877662819451,0.28960752487182617
347449033850369,1052294272003935,0.3353740870952606
347449033850369,635278567752671,0.32107481360435486
349730243451651,110916711402869,0.4049656391143799
349730243451651,428942022347039,0.3909757733345032
349730243451651,634771371191457,0.2879994213581085
349730243451651,692584865436224,0.2769385576248169
349730243451651,471774327790351,0.3474864959716797
349730243451651,279051334265762,0.3017268478870392
349730243451651,471724474407559,0.31030380725860596
349730243451651,263536412571245,0.36097753047943115
349730243451651,3021250804854257,0.3945372700691223
349730243451651,4564028307041807,0.2869735360145569
349730243451651,268919688707619,0.23312008380889893
349730243451651,453484039812314,0.32434749603271484
349730243451651,624488078614198,0.31962114572525024
349730243451651,102557542290397,0.28514420986175537
349730243451651,3157883314483755,0.315748929977417
349730243451651,985626235698259,0.2787148356437683
349730243451651,626270558603032,0.3631806969642639
349730243451651,1365407027223043,0.357572078704834
349730243451651,1010178466379181,0.3078131675720215
349730243451651,237945535200334,0.3261399567127228
350162663623219,1559002871150165,0.3481961786746979
350162663623219,149092164212319,0.3773196339607239
350162663623219,655335358949194,0.352122962474823
350162663623219,337295374956552,0.3261650502681732
350162663623219,517161516404160,0.3496394753456116
350162663623219,313624604055090,0.3884512484073639
350162663623219,100201422583741,0.32404035329818726
350162663623219,1122403078510090,0.3371153473854065
350162663623219,5190274847673463,0.38416674733161926
350162663623219,150956357298820,0.3339162766933441
350162663623219,619672595765328,0.3398746848106384
350162663623219,437667271145010,0.33808350563049316
350162663623219,145672444538351,0.3786051273345947
350162663623219,983443595906931,0.2895355820655823
350162663623219,1074756423358620,0.36933591961860657
350162663623219,101698409078858,0.3277028799057007
350162663623219,487556576050167,0.3754940629005432
350162663623219,352687249776881,0.34090399742126465
350162663623219,668345767681052,0.3378089666366577
350162663623219,159456803103436,0.26803672313690186
350832786886211,145672444538351,0.34702035784721375
350832786886211,493011405518072,0.29656147956848145
350832786886211,453484039812314,0.2616780996322632
350832786886211,620665825904042,0.24334944784641266
350832786886211,936653823720036,0.2608030438423157
350832786886211,519762579398824,0.26383236050605774
350832786886211,634771371191457,0.27096253633499146
350832786886211,1297762667357203,0.25282490253448486
350832786886211,144847944647258,0.34450289607048035
350832786886211,617191199376477,0.25414735078811646
350832786886211,635278567752671,0.25418251752853394
350832786886211,4737366076361349,0.37236905097961426
350832786886211,1029162261358392,0.3436669111251831
350832786886211,985626235698259,0.265330970287323
350832786886211,654474119133908,0.382637083530426
350832786886211,248249460819536,0.23375681042671204
350832786886211,145268224600269,0.2556849718093872
350832786886211,143409901465615,0.33750519156455994
350832786886211,966004464307457,0.4050943851470947
350832786886211,302384818617587,0.22941502928733826
351305659926446,5190274847673463,0.28603100776672363
351305659926446,1089019611892589,0.2619912922382355
351305659926446,305488201609161,0.39200419187545776
351305659926446,462874675382398,0.264090359210968
351305659926446,316019193769096,0.2629988193511963
351305659926446,1014442465807041,0.32407325506210327
351305659926446,276441474431303,0.35886862874031067
351305659926446,148758634200619,0.32169193029403687
351305659926446,624488078614198,0.3338051438331604
351305659926446,624146711980581,0.27157142758369446
351305659926446,641445780455194,0.2896045446395874
351305659926446,271831421723231,0.258627325296402
351305659926446,1022128418341207,0.35435301065444946
351305659926446,3068250863490777,0.2512718737125397
351305659926446,1310613359434906,0.33758896589279175
351305659926446,622438348978520,0.30275893211364746
351305659926446,677832449911424,0.32769930362701416
351305659926446,1812714798920381,0.2804335951805115
351305659926446,629707051425051,0.2174881100654602
351305659926446,5190274847673463,0.28603100776672363
352023726767923,102550328979245,0.2631800174713135
352023726767923,333656168648885,0.3739294409751892
352023726767923,340386564617741,0.32216906547546387
352023726767923,954389392103562,0.3484158515930176
352023726767923,1152927135247043,0.25164860486984253
352023726767923,1046560509543851,0.42739513516426086
352023726767923,491711458981443,0.25704070925712585
352023726767923,1098254034301438,0.3961356282234192
352023726767923,1134680854002181,0.23547419905662537
352023726767923,3044021492520583,0.30511125922203064
352023726767923,333656168648885,0.3739294409751892
352023726767923,1168829127186525,0.4416193962097168
352023726767923,4878202792273283,0.2119886875152588
352023726767923,248249460819536,0.2480531930923462
352023726767923,327374785972362,0.24662692844867706
352023726767923,337295374956552,0.3354814052581787
352023726767923,634771371191457,0.35165661573410034
352023726767923,110916711402869,0.29880720376968384
352023726767923,102575562316097,0.32262638211250305
352023726767923,425695152673889,0.36773109436035156
352687249776881,356436043014847,0.2411627620458603
352687249776881,923132795034576,0.3632276654243469
352687249776881,497883148350687,0.28824228048324585
352687249776881,485556983138755,0.3557836711406708
352687249776881,1029162261358392,0.312813401222229
352687249776881,122984796924502,0.22534142434597015
352687249776881,349730243451651,0.34486037492752075
352687249776881,468332868174730,0.33567333221435547
352687249776881,634771371191457,0.4061242640018463
352687249776881,1010178466379181,0.3880789279937744
352687249776881,1367611320355292,0.35085123777389526
352687249776881,4564028307041807,0.3262423276901245
352687249776881,619672595765328,0.4089341163635254
352687249776881,3034498086798434,0.3100109398365021
352687249776881,4670932419689506,0.3222676217556
352687249776881,1365407027223043,0.25075918436050415
352687249776881,1781068155424225,0.31574326753616333
352687249776881,482361066768832,0.3671664595603943
352687249776881,4670932419689506,0.3222676217556
352687249776881,717444882557740,0.2992517948150635
353159366811895,156251093418768,0.2637426257133484
353159366811895,635278567752671,0.2769232392311096
353159366811895,1211736992685869,0.3231920301914215
353159366811895,1225320314662961,0.2873709201812744
353159366811895,619672595765328,0.3016955256462097
353159366811895,300167331981847,0.30273720622062683
353159366811895,327374785972362,0.34373629093170166
353159366811895,138632905291083,0.2586764991283417
353159366811895,5044098922334470,0.33615627884864807
353159366811895,148023957651762,0.27507859468460083
353159366811895,337013181655625,0.3133678138256073
353159366811895,624488078614198,0.3144667148590088
353159366811895,2748885895405416,0.27321359515190125
353159366811895,698783721499712,0.2826464772224426
353159366811895,1049734895572906,0.27144500613212585
353159366811895,228147622770543,0.3254137337207794
353159366811895,356436043014847,0.22034189105033875
353159366811895,708492620557061,0.3004971444606781
353159366811895,493011405518072,0.2981794476509094
353159366811895,266936088910150,0.2609661817550659
354756779572025,371715698126241,0.2724568843841553
354756779572025,3233275576958453,0.39968574047088623
354756779572025,598256494581476,0.3409363031387329
354756779572025,971390960429663,0.3299958109855652
354756779572025,1106728970164914,0.407693088054657
354756779572025,466782625132760,0.2594699561595917
354756779572025,459676619042141,0.25851619243621826
354756779572025,103442175591568,0.3673454821109772
354756779572025,639661323956011,0.2630784511566162
354756779572025,682076096312006,0.251462459564209
354756779572025,636938474190306,0.30132657289505005
354756779572025,350832786886211,0.273227334022522
354756779572025,5009970435722069,0.2741531729698181
354756779572025,150956357298820,0.21403813362121582
354756779572025,497883148350687,0.2685566246509552
354756779572025,108397875089334,0.2877967357635498
354756779572025,1040658749819359,0.258190393447876
354756779572025,350832786886211,0.273227334022522
354756779572025,1422481344836192,0.341836541891098
354756779572025,991878408353335,0.422118604183197
355717249723293,339705984535430,0.3333050012588501
355717249723293,361538128831750,0.3875858187675476
355717249723293,330719272312292,0.3709660470485687
355717249723293,1005686816826986,0.30885565280914307
355717249723293,643011070456815,0.32397109270095825
355717249723293,471774327790351,0.3241751790046692
355717249723293,497883148350687,0.22487446665763855
355717249723293,346174880705214,0.36654436588287354
355717249723293,621716085785111,0.3481273055076599
355717249723293,1089019611892589,0.28345781564712524
355717249723293,289549769740951,0.43549230694770813
355717249723293,1081957329270243,0.3248785138130188
355717249723293,1985156664996292,0.37371522188186646
355717249723293,3118526235095621,0.3795546293258667
355717249723293,228147622770543,0.34293633699417114
355717249723293,3290984634493551,0.3359500765800476
355717249723293,624488078614198,0.37131887674331665
355717249723293,1570940936604505,0.2674504518508911
355717249723293,5044098922334470,0.3877239525318146
355717249723293,1010178466379181,0.39226359128952026
356262369425472,112469388011109,0.30230069160461426
356262369425472,1070164910194899,0.26974788308143616
356262369425472,239951195002947,0.30212515592575073
356262369425472,371715698126241,0.3470485806465149
356262369425472,223174280024542,0.297052264213562
356262369425472,1338553766651277,0.35323065519332886
356262369425472,1123134298445511,0.30131256580352783
356262369425472,1511738665886317,0.33443886041641235
356262369425472,991878408353335,0.28982073068618774
356262369425472,302384818617587,0.23724423348903656
356262369425472,493279905517893,0.2917214632034302
356262369425472,167408118948155,0.30458372831344604
356262369425472,1559002871150165,0.3155926465988159
356262369425472,5044098922334470,0.42989683151245117
356262369425472,145268224600269,0.26562124490737915
356262369425472,386330766634455,0.23289334774017334
356262369425472,100201422583741,0.33478060364723206
356262369425472,2298575453629370,0.270393431186676
356262369425472,923132795034576,0.24517308175563812
356262369425472,467432868188859,0.41595640778541565
356436043014847,671984960604793,0.27663278579711914
356436043014847,504065331142790,0.28840506076812744
356436043014847,366332981602718,0.2888500690460205
356436043014847,632315251176515,0.21743065118789673
356436043014847,462211912306310,0.309966504573822
356436043014847,1328793974255609,0.286090612411499
356436043014847,994659548132646,0.2273566871881485
356436043014847,360876462707232,0.3257187604904175
356436043014847,3198007790470402,0.26270654797554016
356436043014847,289549769740951,0.30122268199920654
356436043014847,478876957291731,0.32574647665023804
356436043014847,4759103784209219,0.29326313734054565
356436043014847,1316155675536217,0.2662608325481415
356436043014847,1049734895572906,0.2559203505516052
356436043014847,675873710251463,0.26890215277671814
356436043014847,632315251176515,0.21743065118789673
356436043014847,263536412571245,0.2917296290397644
356436043014847,3090217131266531,0.22802528738975525
356436043014847,145112357956448,0.2926206588745117
356436043014847,4564028307041807,0.2672918438911438
356993262923337,736846463946598,0.22922928631305695
356993262923337,620665825904042,0.310751348733902
356993262923337,640002790637237,0.28153085708618164
356993262923337,341682787812841,0.3736925721168518
356993262923337,447779000376333,0.3108389377593994
356993262923337,490416109313409,0.25633883476257324
356993262923337,105119585366171,0.22997720539569855
356993262923337,650877662819451,0.24769075214862823
356993262923337,145837161208772,0.30449730157852173
356993262923337,675873710251463,0.2473120391368866
356993262923337,1992691430892640,0.26128894090652466
356993262923337,959010508051498,0.31047123670578003
356993262923337,519236762739186,0.38459455966949463
356993262923337,149596564159552,0.37852731347084045
356993262923337,487556576050167,0.3049371838569641
356993262923337,370686984417278,0.28047776222229004
356993262923337,159456803103436,0.25386613607406616
356993262923337,655923035532331,0.2265794426202774
