Query,Target,Similarity
903541896856288,168424485200547,0.10529568791389465
903541896856288,311538237024289,0.13424347341060638
903541896856288,365927478162607,0.06674180924892426
903541896856288,1397410547281996,0.01688879355788231
903541896856288,434582510911221,0.13261055946350098
903541896856288,772235436819321,0.009008785709738731
903541896856288,493329795240668,0.08146066963672638
903541896856288,463784294726460,0.10904660820960999
903541896856288,952765302219157,0.054597172886133194
903541896856288,373549964013044,0.06083664298057556
903541896856288,8225128350893616,0.069794200360775
903541896856288,1126854014448520,0.05409655719995499
903541896856288,258546279387343,0.14846107363700867
904326486792613,836393423622143,0.09283722937107086
904326486792613,463784294726460,0.10554038733243942
904326486792613,4160778687308207,0.08164571970701218
904326486792613,168424485200547,0.09183692932128906
904326486792613,211074613924356,0.23426273465156555
904326486792613,2853520114977502,0.023792941123247147
904326486792613,552347215731675,0.04440273717045784
904326486792613,168424485200547,0.09183692932128906
904326486792613,959777494779369,0.07335887104272842
904326486792613,379518903321183,0.08016091585159302
904326486792613,379518903321183,0.08016091585159302
904326486792613,832318624301392,0.15173476934432983
904326486792613,878186036065332,0.2279604822397232
904326486792613,457104425391473,0.025689132511615753
904326486792613,373549964013044,0.0691542997956276
904326486792613,138289238274990,0.09539574384689331
904326486792613,479259263410436,0.02146264910697937
904326486792613,269150768250616,0.10480654984712601
904326486792613,877542842802182,0.09306131303310394
904326486792613,326901389036857,0.2546239495277405
921687885298741,197880445338040,0.08147835731506348
921687885298741,286438013152339,0.03076031617820263
921687885298741,260287112464107,0.06814094632863998
921687885298741,1405764693141473,0.06435466557741165
921687885298741,286438013152339,0.03076031617820263
921687885298741,557177095244555,0.08829851448535919
921687885298741,315103660003203,0.07661524415016174
921687885298741,166512048720218,0.2395077347755432
921687885298741,291866999234097,0.13296613097190857
921687885298741,206155921065471,0.027269888669252396
921687885298741,803598716926942,0.23975199460983276
921687885298741,815971852459587,0.12611547112464905
921687885298741,1126854014448520,0.07167845219373703
921687885298741,833793680851427,0.03129301592707634
921687885298741,736828606990791,0.09628987312316895
921687885298741,2779677088916276,0.06579859554767609
921687885298741,227881045644325,0.16721026599407196
921687885298741,528131801880736,0.16123142838478088
921687885298741,297927685124843,0.250760942697525
921687885298741,1064031767419461,-0.03984897583723068
928086541317720,947608892730506,0.2422504425048828
928086541317720,214032333503672,0.036948587745428085
928086541317720,469632520991739,-0.008994210511446
928086541317720,773208770030910,0.02385309711098671
928086541317720,246300080603055,0.17418500781059265
928086541317720,813848039516633,0.0014473949559032917
928086541317720,294151028966449,0.06493905186653137
928086541317720,504705770666511,-0.016007574275135994
928086541317720,490532731999360,0.11263684928417206
928086541317720,529735804709778,0.011529078707098961
928086541317720,191824289439782,0.009472114965319633
928086541317720,316685819840743,0.0022039171308279037
928086541317720,512179139803824,0.25368058681488037
928086541317720,474569847090293,0.09087961912155151
928086541317720,3948960131859661,0.055967871099710464
928086541317720,315103660003203,0.07330793887376785
928086541317720,955750035235221,0.20303013920783997
928086541317720,528131801880736,0.05265270918607712
928086541317720,3948960131859661,0.055967871099710464
928086541317720,477318113595366,0.113315150141716
930969690998565,590696681929192,0.04796750843524933
930969690998565,516792579453059,0.08038640022277832
930969690998565,305364861214083,0.04716287553310394
930969690998565,526248581871261,0.10085325688123703
930969690998565,759642541338525,0.13442081212997437
930969690998565,157028459692907,0.18808746337890625
930969690998565,370352694308246,0.038534488528966904
930969690998565,490532731999360,0.07693701982498169
930969690998565,168424485200547,0.07946936786174774
930969690998565,896894174423450,0.2368326336145401
930969690998565,1353587441693908,0.007243386469781399
930969690998565,798513111084739,0.0034488628152757883
930969690998565,1205295849908965,0.10302463918924332
930969690998565,2866221180292057,0.15902754664421082
930969690998565,332095738538247,0.00470229797065258
930969690998565,309757030761531,0.016499361023306847
930969690998565,142554911172081,0.012078993953764439
930969690998565,1876609885839681,0.06481821089982986
930969690998565,484289979662735,0.09972134232521057
931523161017665,900017527243137,0.11831416189670563
931523161017665,954458855314656,0.04677481949329376
931523161017665,3803668566408372,0.03947669640183449
931523161017665,1152438375251238,0.06947548687458038
931523161017665,236160038308590,0.08409349620342255
931523161017665,1424303127901938,0.08934187144041061
931523161017665,1175081132944119,0.040735483169555664
931523161017665,473960293841553,0.06322924047708511
931523161017665,528295995243934,0.14510226249694824
931523161017665,897305267785423,0.12860719859600067
931523161017665,832399334295101,0.07142025232315063
931523161017665,869275927022631,0.0812254399061203
931523161017665,452918239300959,0.03640568628907204
931523161017665,1737748836585316,0.036354511976242065
931523161017665,430736194638246,0.0430043563246727
931523161017665,182152253781657,0.0912528857588768
931523161017665,555632188734920,0.07316973805427551
931523161017665,474762060430947,0.015821196138858795
931523161017665,472044760571446,0.08454528450965881
931523161017665,768140833871616,0.03824516758322716
933088710843608,457104425391473,0.13966244459152222
933088710843608,3035043106732237,0.08803081512451172
933088710843608,266876215128223,0.02039981074631214
933088710843608,252036386672920,0.09302449226379395
933088710843608,194369749187258,0.017136838287115097
933088710843608,2888792041333009,0.04560542479157448
933088710843608,1650221292109184,0.12142453342676163
933088710843608,196235305546472,0.014052774757146835
933088710843608,290969382569442,0.044227227568626404
933088710843608,479259263410436,0.16554757952690125
933088710843608,1120732411761230,0.09512075781822205
933088710843608,739584116726752,0.07922850549221039
933088710843608,196235305546472,0.014052774757146835
933088710843608,176286994406635,0.09435205161571503
933088710843608,250598556860182,0.06468125432729721
933088710843608,1188498271597870,0.07035988569259644
933088710843608,171457778220456,0.11465699970722198
933088710843608,921687885298741,0.10190475732088089
933088710843608,475664166987359,0.09135925769805908
933088710843608,2824082517809285,0.06566305458545685
933777717384375,4098344210227858,0.16372165083885193
933777717384375,311538237024289,0.1801234930753708
933777717384375,943144153154229,0.02354256995022297
933777717384375,4114160978650621,0.09663784503936768
933777717384375,335710451223724,0.057322271168231964
933777717384375,515996889568385,0.037416715174913406
933777717384375,344483720342137,0.1970348209142685
933777717384375,473289813880363,0.2230956256389618
933777717384375,153057253432440,-0.0034044766798615456
933777717384375,1309661039428837,0.176375150680542
933777717384375,1081699458987632,0.17845219373703003
933777717384375,813005612971167,0.023227475583553314
933777717384375,539863237045112,0.024036329239606857
933777717384375,552347215731675,0.0315188467502594
933777717384375,801720504099092,0.05028862878680229
933777717384375,294151028966449,0.09530293941497803
933777717384375,480480839857788,0.08910630643367767
933777717384375,346802446868722,0.10689085721969604
933777717384375,3909264125789008,0.04734906554222107
937976960300947,3001466723508477,0.037623677402734756
937976960300947,4527676427261220,0.08844912052154541
937976960300947,124172929686155,0.15736034512519836
937976960300947,266876215128223,0.07128255069255829
937976960300947,329345635209053,0.001235179603099823
937976960300947,2888792041333009,0.06721435487270355
937976960300947,801720504099092,0.03146304562687874
937976960300947,133846468690252,0.04929390549659729
937976960300947,828570384427026,0.05924215167760849
937976960300947,199785045115416,0.0625685453414917
937976960300947,227963912459795,0.09485618770122528
937976960300947,390663438892583,0.10021607577800751
937976960300947,473343347110309,0.07046777755022049
937976960300947,270386231466165,0.15225574374198914
937976960300947,473473797101148,0.05699887126684189
937976960300947,309385740591759,-0.037097107619047165
937976960300947,1463367510669521,0.13909204304218292
937976960300947,1463367510669521,0.13909204304218292
937976960300947,186281033355964,0.17417219281196594
937976960300947,748454785833882,-0.00230141612701118
939695693509404,4114160978650621,-0.001651950879022479
939695693509404,937976960300947,0.05932366102933884
939695693509404,877542842802182,0.049233291298151016
939695693509404,748320332528528,0.03751666098833084
939695693509404,813499749519391,0.11060963571071625
939695693509404,803598716926942,0.0829525887966156
939695693509404,1119795058522924,-0.008534970693290234
939695693509404,965597684204164,0.04225672036409378
939695693509404,464577801514725,0.03598666563630104
939695693509404,1353587441693908,0.13742032647132874
939695693509404,290347479097729,0.07830491662025452
939695693509404,309757030761531,0.10466714203357697
939695693509404,800121673960121,0.05705086141824722
939695693509404,959777494779369,0.05759859457612038
939695693509404,582256076024200,0.03300367295742035
939695693509404,479259263410436,0.011704949662089348
939695693509404,109832387827191,0.10703788697719574
939695693509404,817191119199327,0.11549334228038788
939695693509404,463784294726460,0.061199672520160675
939695693509404,197880445338040,0.04666987806558609
941443059991832,194837205697023,0.1151561588048935
941443059991832,801720504099092,0.05846187844872475
941443059991832,3588728511352750,0.046349551528692245
941443059991832,869275927022631,0.10692517459392548
941443059991832,516648893084047,0.03737827017903328
941443059991832,194369749187258,0.10107089579105377
941443059991832,731223667549694,0.09101677685976028
941443059991832,810938636471658,0.10726021230220795
941443059991832,939695693509404,0.008243597112596035
941443059991832,141904807951835,0.041902393102645874
941443059991832,864990030894280,0.05407113581895828
941443059991832,4117277225054658,0.019008900970220566
941443059991832,4160778687308207,0.11330001056194305
941443059991832,965597684204164,0.08956560492515564
941443059991832,869275927022631,0.10692517459392548
941443059991832,1353587441693908,0.0509457141160965
941443059991832,963028434449530,0.10087791085243225
941443059991832,1207755199643562,0.07440689951181412
941443059991832,2888792041333009,0.07832129299640656
941443059991832,582256076024200,0.07129426300525665
942976256500627,182152253781657,0.004791615530848503
942976256500627,560606918661245,0.014259305782616138
942976256500627,111193611036774,-0.030028801411390305
942976256500627,239620584626676,0.02083638682961464
942976256500627,5430462960357399,0.04297942295670509
942976256500627,523561722137008,0.03977493196725845
942976256500627,827175714817788,0.020336247980594635
942976256500627,326901389036857,0.006909620016813278
942976256500627,4117277225054658,0.04159536212682724
942976256500627,247972767087115,-0.005480344407260418
942976256500627,4420608181317328,-5.173496901988983e-07
942976256500627,2866221180292057,0.022618215531110764
942976256500627,236160038308590,0.002059879247099161
942976256500627,1737748836585316,0.09371627122163773
942976256500627,515996889568385,0.04622771218419075
942976256500627,937976960300947,0.010878721252083778
942976256500627,941443059991832,0.008981673046946526
942976256500627,1002411117164611,0.015262667089700699
942976256500627,307593481014820,0.021409248933196068
942976256500627,206920727706676,0.00019955169409513474
943144153154229,798995447407574,0.08093732595443726
943144153154229,928086541317720,0.05513749271631241
943144153154229,304915794470335,0.05912771821022034
943144153154229,624967018459665,0.023710843175649643
943144153154229,117655217039229,0.006425770465284586
943144153154229,164910658793748,0.06554430723190308
943144153154229,2924930951116877,0.04229958727955818
943144153154229,197880445338040,0.03230980783700943
943144153154229,939695693509404,0.0150862205773592
943144153154229,365927478162607,0.031050408259034157
943144153154229,941443059991832,0.0980638861656189
943144153154229,1118285592004897,0.026339394971728325
943144153154229,245319910716319,0.058662623167037964
943144153154229,332095738538247,0.06120111048221588
943144153154229,930969690998565,0.0909125804901123
943144153154229,1119795058522924,0.020775485783815384
943144153154229,141904807951835,0.01686105504631996
943144153154229,557876455190049,0.06927478313446045
943144153154229,324331735724980,0.1103896051645279
943144153154229,512179139803824,0.08968626707792282
945555679571177,516556663058933,0.027270197868347168
945555679571177,739584116726752,0.09241482615470886
945555679571177,140500598062607,0.22595663368701935
945555679571177,302714528169031,0.080388143658638
945555679571177,311538237024289,0.11072434484958649
945555679571177,503584344291167,0.021734120324254036
945555679571177,283978896713777,0.05828755348920822
945555679571177,463784294726460,0.09136539697647095
945555679571177,5430462960357399,0.08616079390048981
945555679571177,206155921065471,0.027837485074996948
945555679571177,3453721694906660,0.042225636541843414
945555679571177,293401535719720,0.011717148125171661
945555679571177,109986287806211,0.04087669029831886
945555679571177,1126854014448520,0.05133476480841637
945555679571177,557876455190049,0.041303906589746475
945555679571177,309385740591759,0.04874119162559509
945555679571177,479259263410436,0.03800446540117264
945555679571177,559813992072820,0.011758031323552132
945555679571177,877542842802182,0.08306679129600525
945555679571177,5395916050483810,0.03959257900714874
946592002774086,829784301007856,0.05245063453912735
946592002774086,183973866931939,0.05940680578351021
946592002774086,836393423622143,0.04560498148202896
946592002774086,186281033355964,0.24031034111976624
946592002774086,8225128350893616,0.0780700296163559
946592002774086,191824289439782,-0.000559808686375618
946592002774086,191698029444266,0.09952296316623688
946592002774086,309496037411775,0.03962808474898338
946592002774086,247972767087115,0.11247055232524872
946592002774086,308516667322621,0.043068692088127136
946592002774086,942976256500627,0.05134841054677963
946592002774086,5430462960357399,0.20272092521190643
946592002774086,473343347110309,0.09912776201963425
946592002774086,250043986910012,0.022267205640673637
946592002774086,4051907024867399,0.07722275704145432
946592002774086,4408589879160369,0.04703075811266899
946592002774086,479259263410436,0.03791002184152603
946592002774086,168424485200547,0.0658293068408966
946592002774086,1083266775416289,0.03762107715010643
946592002774086,516792579453059,0.05894722789525986
947469229348639,324331735724980,0.11626551300287247
947469229348639,536629807356819,0.06133658438920975
947469229348639,318927119801553,0.05953661724925041
947469229348639,3909215962448110,0.09769456088542938
947469229348639,507809013730683,0.182195246219635
947469229348639,528295995243934,0.12408782541751862
947469229348639,798513111084739,0.06132669001817703
947469229348639,291387659324130,0.050946880131959915
947469229348639,484289979662735,0.04330454021692276
947469229348639,171457778220456,0.08785906434059143
947469229348639,875656539690394,0.11018985509872437
947469229348639,832318624301392,0.07962740212678909
947469229348639,475664166987359,0.12604591250419617
947469229348639,501161997752817,0.04171579331159592
947469229348639,1815226668639452,0.12251004576683044
947469229348639,306318844300288,0.0825737714767456
947469229348639,217907189791288,0.012865706346929073
947469229348639,200290521717575,0.03535934537649155
947469229348639,309757030761531,-0.018265504390001297
947469229348639,530148294813977,0.05810524523258209
947608892730506,4527676427261220,0.1367180347442627
947608892730506,773208770030910,0.06458552181720734
947608892730506,250598556860182,0.09054377675056458
947608892730506,902141013973302,0.024529660120606422
947608892730506,376027820308620,0.02721703052520752
947608892730506,4098344210227858,0.17450422048568726
947608892730506,170635564849544,0.033135902136564255
947608892730506,951189548981916,0.07692375034093857
947608892730506,937976960300947,0.15988612174987793
947608892730506,965597684204164,0.09690330922603607
947608892730506,430736194638246,0.1758456528186798
947608892730506,513006380059086,-0.00951297115534544
947608892730506,827175714817788,0.2601631283760071
947608892730506,316198813359492,0.23472487926483154
947608892730506,495271168368842,0.08421702682971954
947608892730506,1831161667060804,0.10035338997840881
947608892730506,458574101907997,0.07631600648164749
947608892730506,266876215128223,0.07253638654947281
947608892730506,228338915299228,0.011662022210657597
947608892730506,965597684204164,0.09690330922603607
951189548981916,270386231466165,0.05253973603248596
951189548981916,157028459692907,0.07000583410263062
951189548981916,302714528169031,0.05360487848520279
951189548981916,373549964013044,0.028827738016843796
951189548981916,3033851656893687,0.0774010419845581
951189548981916,465564191192922,0.04251132905483246
951189548981916,111135574374998,0.03768666461110115
951189548981916,739584116726752,-0.029799196869134903
951189548981916,107142764771426,0.07393142580986023
951189548981916,434582510911221,0.07817165553569794
951189548981916,1353587441693908,0.06632725894451141
951189548981916,265212648658442,0.0709068775177002
951189548981916,219683722925741,0.06329162418842316
951189548981916,324331735724980,0.020257947966456413
951189548981916,463784294726460,0.1503455936908722
951189548981916,2920789274842673,0.12075483798980713
951189548981916,875656539690394,0.021394293755292892
951189548981916,289479725991170,0.026004424318671227
951189548981916,802981350845933,0.06299279630184174
951189548981916,191698029444266,0.11314365267753601
952765302219157,1118285592004897,0.04600200057029724
952765302219157,4098344210227858,0.061160556972026825
952765302219157,168001981908418,0.09342051297426224
952765302219157,864990030894280,0.029502801597118378
952765302219157,293401535719720,0.028613828122615814
952765302219157,493329795240668,0.007092725019901991
952765302219157,117655217039229,0.020314067602157593
952765302219157,1399751580393273,0.13840436935424805
952765302219157,109955197809580,0.004672885872423649
952765302219157,273160634552459,0.03912577033042908
952765302219157,298286441922412,0.06179526448249817
952765302219157,557876455190049,0.026985840871930122
952765302219157,264785108665013,0.07903395593166351
952765302219157,307593481014820,0.06807156652212143
952765302219157,1152438375251238,0.062270112335681915
952765302219157,140500598062607,0.06051761656999588
952765302219157,4051907024867399,0.07002515345811844
952765302219157,501161997752817,0.0664098858833313
952765302219157,244283234156975,0.0905800461769104
952765302219157,3803668566408372,0.05820617452263832
954458855314656,965597684204164,0.05425073951482773
954458855314656,477318113595366,0.04204513877630234
954458855314656,1397410547281996,0.048416104167699814
954458855314656,167546825204777,0.034098733216524124
954458855314656,748454785833882,-0.026373257860541344
954458855314656,107142764771426,0.0420498289167881
954458855314656,305364861214083,0.025976762175559998
954458855314656,772235436819321,0.029366817325353622
954458855314656,297503048480357,0.07258179783821106
954458855314656,183973866931939,0.05412370711565018
954458855314656,955750035235221,0.15887269377708435
954458855314656,827175714817788,0.07391564548015594
954458855314656,304915794470335,0.10573888570070267
954458855314656,266876215128223,0.06995627284049988
954458855314656,133846468690252,0.050893351435661316
954458855314656,539863237045112,0.02043328434228897
954458855314656,347421753566492,0.14703214168548584
954458855314656,1175081132944119,0.05394289642572403
954458855314656,117655217039229,-0.0013667431194335222
954458855314656,296920141818723,0.028680842369794846
955750035235221,283978896713777,0.09630340337753296
955750035235221,813499749519391,0.03717480227351189
955750035235221,526248581871261,0.17400969564914703
955750035235221,2888792041333009,0.03305674344301224
955750035235221,943144153154229,0.10337518155574799
955750035235221,1555924111279510,0.07030849158763885
955750035235221,1402795686752463,0.22314274311065674
955750035235221,504705770666511,0.10147446393966675
955750035235221,474762060430947,0.004689604043960571
955750035235221,624967018459665,0.040881868451833725
955750035235221,1424303127901938,0.19774693250656128
955750035235221,1860495957449007,0.009643363766372204
955750035235221,1119795058522924,0.011461138725280762
955750035235221,736828606990791,0.03359965234994888
955750035235221,252036386672920,0.17105963826179504
955750035235221,875656539690394,0.1210445910692215
955750035235221,1387817714920968,0.007968404330313206
955750035235221,512291283484628,-0.011482970789074898
955750035235221,2839990906267595,0.15927565097808838
955750035235221,294151028966449,0.10964667797088623
959777494779369,473289813880363,0.09255652129650116
959777494779369,4420608181317328,0.014174776151776314
959777494779369,1106456819849158,0.12515754997730255
959777494779369,117655217039229,0.07143910229206085
959777494779369,457104425391473,0.0907377153635025
959777494779369,376374257012002,0.03354990482330322
959777494779369,263525658836238,0.029021617025136948
959777494779369,813848039516633,0.048920661211013794
959777494779369,2874174999491532,0.0838412344455719
959777494779369,2779677088916276,0.06283311545848846
959777494779369,897305267785423,0.11657558381557465
959777494779369,1376178086099741,0.04813546687364578
959777494779369,264211302108871,0.07005530595779419
959777494779369,1083266775416289,0.09088081866502762
959777494779369,513006380059086,0.0489005520939827
959777494779369,557876455190049,0.06729161739349365
959777494779369,755920558431171,0.03162006661295891
959777494779369,469972357544844,0.10237716138362885
959777494779369,390663438892583,0.09484061598777771
959777494779369,274013554442800,0.09446015954017639
963028434449530,736828606990791,0.047591157257556915
963028434449530,1135677523598940,0.04770223796367645
963028434449530,260287112464107,0.056552447378635406
963028434449530,3001466723508477,0.05302686244249344
963028434449530,124172929686155,0.17363262176513672
963028434449530,181986410452060,0.019558388739824295
963028434449530,458118132144054,0.0016193129122257233
963028434449530,503584344291167,0.008057856932282448
963028434449530,276964800835196,0.14197570085525513
963028434449530,315103660003203,0.08845759928226471
963028434449530,215139370126712,0.028043687343597412
963028434449530,329345635209053,0.011373566463589668
963028434449530,813848039516633,0.055373236536979675
963028434449530,258546279387343,0.1088329404592514
963028434449530,200290521717575,0.07584069669246674
963028434449530,167546825204777,-0.006292897276580334
963028434449530,182152253781657,0.10759877413511276
963028434449530,813005612971167,0.0362493172287941
963028434449530,1064031767419461,0.020879283547401428
963028434449530,478885266645331,0.025572555139660835
965597684204164,191010106178930,0.07100260257720947
965597684204164,1397410547281996,0.011056749150156975
965597684204164,323055955981001,0.05773346871137619
965597684204164,109955197809580,0.09085799753665924
965597684204164,624967018459665,0.05669015645980835
965597684204164,2866221180292057,0.14221909642219543
965597684204164,451853512543906,-0.023895908147096634
965597684204164,798995447407574,0.1496790647506714
965597684204164,522508725424619,0.0833992213010788
965597684204164,828570384427026,0.022137537598609924
965597684204164,901150484064359,0.016094645485281944
965597684204164,197880445338040,0.12045139074325562
965597684204164,522508725424619,0.0833992213010788
965597684204164,1737748836585316,0.048333026468753815
965597684204164,379518903321183,0.06194104626774788
965597684204164,748320332528528,0.1312280297279358
965597684204164,476815636737555,0.13433828949928284
965597684204164,214032333503672,0.05048946663737297
965597684204164,5430462960357399,0.09392645955085754
965597684204164,373549964013044,0.039563387632369995
973009750106156,1860495957449007,0.027314072474837303
973009750106156,500752094627669,0.08593769371509552
973009750106156,217907189791288,0.016848813742399216
973009750106156,1424303127901938,0.14613473415374756
973009750106156,290347479097729,0.08696940541267395
973009750106156,329345635209053,0.005865680985152721
973009750106156,191824289439782,0.0408526286482811
973009750106156,3948960131859661,0.27823543548583984
973009750106156,264785108665013,0.056140974164009094
973009750106156,236160038308590,0.14338764548301697
973009750106156,768140833871616,-0.003102671355009079
973009750106156,1106456819849158,0.17336830496788025
973009750106156,528295995243934,0.06134781986474991
973009750106156,3803668566408372,0.05326327681541443
973009750106156,736828606990791,0.019445542246103287
973009750106156,239620584626676,0.1670284867286682
973009750106156,473473797101148,-0.009235911071300507
973009750106156,479511593378862,0.014847095124423504
973009750106156,191698029444266,0.05998939275741577
973009750106156,5395916050483810,0.009858881123363972
978560186237533,373549964013044,0.022989142686128616
978560186237533,832399334295101,0.15782210230827332
978560186237533,513006380059086,-0.03809075057506561
978560186237533,900017527243137,0.22136792540550232
978560186237533,557177095244555,0.10401887446641922
978560186237533,904326486792613,0.23119430243968964
978560186237533,5430462960357399,0.2070905566215515
978560186237533,869275927022631,0.28770360350608826
978560186237533,813848039516633,0.037877172231674194
978560186237533,943144153154229,0.058571040630340576
978560186237533,452918239300959,0.07114402949810028
978560186237533,315103660003203,0.08915914595127106
978560186237533,1399751580393273,0.2318510115146637
978560186237533,135436901897766,0.01804289035499096
978560186237533,514746243014592,-0.0022772583179175854
978560186237533,315103660003203,0.08915914595127106
978560186237533,1376178086099741,0.04316094517707825
978560186237533,3033851656893687,0.16499638557434082
978560186237533,955750035235221,0.2378576695919037
978560186237533,495271168368842,0.05339217931032181
992603421547075,869275927022631,0.14618898928165436
992603421547075,1205295849908965,0.12397131323814392
992603421547075,1159787077817244,0.04204133525490761
992603421547075,515937916089707,0.16823920607566833
992603421547075,933088710843608,0.08034272491931915
992603421547075,323055955981001,0.027867615222930908
992603421547075,250598556860182,0.11799757927656174
992603421547075,196235305546472,0.10276411473751068
992603421547075,3001466723508477,0.06130099669098854
992603421547075,921687885298741,0.16169722378253937
992603421547075,1376178086099741,0.0788935050368309
992603421547075,294151028966449,0.10927409678697586
992603421547075,1387817714920968,0.08518093079328537
992603421547075,939695693509404,0.058459095656871796
992603421547075,1387817714920968,0.08518093079328537
992603421547075,109955197809580,0.10268022865056992
992603421547075,135436901897766,0.07689700275659561
992603421547075,181986410452060,0.09285852313041687
992603421547075,896894174423450,0.202802836894989
992603421547075,528295995243934,0.036610983312129974
1002411117164611,801720504099092,0.05502019822597504
1002411117164611,1119795058522924,0.09894685447216034
1002411117164611,373549964013044,0.02507593110203743
1002411117164611,344483720342137,0.10417945683002472
1002411117164611,2779677088916276,-0.005609159357845783
1002411117164611,897305267785423,0.1842500865459442
1002411117164611,290347479097729,0.06301747262477875
1002411117164611,516531646187279,0.06325410306453705
1002411117164611,370352694308246,0.040057361125946045
1002411117164611,175647661115793,0.033209629356861115
1002411117164611,2924930951116877,0.044648267328739166
1002411117164611,263525658836238,0.0037796609103679657
1002411117164611,274013554442800,0.10407011210918427
1002411117164611,223415319150128,0.07683154940605164
1002411117164611,4051907024867399,0.021666277199983597
1002411117164611,1183264072126383,0.034781377762556076
1002411117164611,530148294813977,0.031214401125907898
1002411117164611,488069872543305,0.02927142009139061
1002411117164611,516556663058933,0.05175318568944931
1002411117164611,376027820308620,0.011632752604782581
1015091389026312,492159928875406,0.2652743458747864
1015091389026312,451853512543906,0.07457287609577179
1015091389026312,268346961703234,0.20175105333328247
1015091389026312,196235305546472,0.13063499331474304
1015091389026312,486183909197589,0.09958840906620026
1015091389026312,805236376833773,0.06398190557956696
1015091389026312,583650499267020,0.1953420788049698
1015091389026312,227881045644325,0.12467370927333832
1015091389026312,365927478162607,0.09960609674453735
1015091389026312,151315763629601,0.18467393517494202
1015091389026312,4527676427261220,0.11659185588359833
1015091389026312,392460401834621,0.1458234041929245
1015091389026312,928086541317720,0.2178865522146225
1015091389026312,954458855314656,0.09593228995800018
1015091389026312,213467663648104,0.13817763328552246
1015091389026312,1159787077817244,0.07875161617994308
1015091389026312,181986410452060,0.034911371767520905
1015091389026312,469632520991739,0.07376250624656677
1015091389026312,1815226668639452,0.11491400748491287
1015091389026312,472044760571446,0.09352501481771469
1064031767419461,2639872256310580,0.04526081681251526
1064031767419461,478885266645331,0.07038820534944534
1064031767419461,116613093806752,-0.001596812391653657
1064031767419461,373549964013044,0.10475338995456696
1064031767419461,4114160978650621,0.05336756259202957
1064031767419461,741879516432271,0.10814619064331055
1064031767419461,314402796756184,0.010130329988896847
1064031767419461,1188498271597870,-0.006670715287327766
1064031767419461,947469229348639,0.024191785603761673
1064031767419461,140500598062607,0.013924863189458847
1064031767419461,4160778687308207,0.032083697617053986
1064031767419461,304017127898521,0.03375862166285515
1064031767419461,314402796756184,0.010130329988896847
1064031767419461,748320332528528,0.08865126967430115
1064031767419461,301950338065165,0.014274433255195618
1064031767419461,903541896856288,0.08766356110572815
1064031767419461,838215417131085,0.01699877716600895
1064031767419461,490982159014139,-0.010455959476530552
1064031767419461,271640591326339,0.058284465223550797
1064031767419461,552347215731675,0.07339528203010559
1081699458987632,3588728511352750,0.0737731009721756
1081699458987632,218155579732632,0.052694596350193024
1081699458987632,264785108665013,0.02747207134962082
1081699458987632,741879516432271,0.022344470024108887
1081699458987632,156801539711741,0.04674858599901199
1081699458987632,376027820308620,0.022013625130057335
1081699458987632,191698029444266,0.11347942054271698
1081699458987632,373549964013044,0.013496962375938892
1081699458987632,473343347110309,0.08045788109302521
1081699458987632,875656539690394,0.08495350927114487
1081699458987632,291866999234097,0.05807109177112579
1081699458987632,943144153154229,0.052077241241931915
1081699458987632,464577801514725,0.25538355112075806
1081699458987632,223415319150128,0.1507403552532196
1081699458987632,1376178086099741,0.041227322071790695
1081699458987632,250043986910012,0.12015677243471146
1081699458987632,528295995243934,0.12577702105045319
1081699458987632,529735804709778,0.014554273337125778
1081699458987632,992603421547075,0.21589763462543488
1081699458987632,557876455190049,0.0873890370130539
1083266775416289,818907429043039,0.028163466602563858
1083266775416289,170635564849544,0.1055682897567749
1083266775416289,582256076024200,0.042962294071912766
1083266775416289,467608314310248,0.05548699572682381
1083266775416289,877542842802182,0.08998763561248779
1083266775416289,507055440450769,0.014129405841231346
1083266775416289,252036386672920,0.12306733429431915
1083266775416289,1514325058912356,0.0393812395632267
1083266775416289,292851699102036,0.03192255645990372
1083266775416289,493329795240668,0.09716776013374329
1083266775416289,1106456819849158,0.061351630836725235
1083266775416289,528131801880736,0.06317074596881866
1083266775416289,1015091389026312,0.05284518375992775
1083266775416289,194837205697023,0.013410627841949463
1083266775416289,959777494779369,0.09088081866502762
1083266775416289,458118132144054,0.09961974620819092
1083266775416289,247972767087115,0.06888161599636078
1083266775416289,1387817714920968,0.004615302197635174
1083266775416289,335710451223724,0.006807751953601837
1083266775416289,265212648658442,0.06880642473697662
1099641103855260,379518903321183,0.07102986425161362
1099641103855260,4160778687308207,0.11862649768590927
1099641103855260,810938636471658,0.051203735172748566
1099641103855260,828570384427026,0.07225020229816437
1099641103855260,309496037411775,0.0719936341047287
1099641103855260,488069872543305,0.03595571964979172
1099641103855260,1860495957449007,0.01445511169731617
1099641103855260,167546825204777,0.006160202901810408
1099641103855260,308516667322621,-0.007982375100255013
1099641103855260,291866999234097,0.03158573806285858
1099641103855260,199785045115416,0.04312692955136299
1099641103855260,302258514691639,0.10882145911455154
1099641103855260,294151028966449,0.057898636907339096
1099641103855260,552347215731675,0.03199818730354309
1099641103855260,206920727706676,0.08025802671909332
1099641103855260,175647661115793,0.21065065264701843
1099641103855260,215139370126712,0.012346575036644936
1099641103855260,2812206045706093,0.0517786480486393
1099641103855260,624967018459665,-0.004295751452445984
1099641103855260,900017527243137,0.23194381594657898
1106456819849158,376756283649103,0.11867685616016388
