Query,Target,Similarity
4432872630174681,600677274556089,0.660077691078186
4432872630174681,4696199417161732,0.6178188920021057
4432872630174681,1140042266400513,0.6039266586303711
4432872630174681,420523769774316,0.6129869222640991
4432872630174681,953184442267963,0.6571508049964905
4432872630174681,221201213500609,0.6213377118110657
4432872630174681,125736746588680,0.5938820838928223
4432872630174681,877788639557054,0.5850522518157959
4439996122783849,949088705974700,0.5178216695785522
4439996122783849,640797733710801,0.5851150751113892
4439996122783849,1557754964572445,0.933233380317688
4439996122783849,284374276996491,0.6980857849121094
4439996122783849,1075934619889399,0.692831814289093
4439996122783849,447457357021982,0.8626202344894409
4439996122783849,3081852572088095,0.5724494457244873
4439996122783849,628319358290071,0.5561656951904297
4439996122783849,888679755109298,0.47750937938690186
4439996122783849,313231490712428,0.49779829382896423
4439996122783849,608123603847620,0.8030742406845093
4439996122783849,424319599395325,0.5387880206108093
4439996122783849,1059054488215765,0.5937776565551758
4439996122783849,839139756860816,0.5508108139038086
4439996122783849,327256812735096,0.7612309455871582
4439996122783849,334748301816870,0.4527037441730499
4439996122783849,627571661721530,0.6159613132476807
4457804457675316,659768828356856,0.8851929903030396
4457804457675316,926292878257444,0.6570008397102356
4457804457675316,443561390594076,0.8663387298583984
4457804457675316,3091230477762190,0.8682206869125366
4457804457675316,255740363325240,0.6663142442703247
4457804457675316,2345984545571519,0.9072462320327759
4457804457675316,431719548551931,0.7708685398101807
4457804457675316,2812924705683484,0.7620096802711487
4457804457675316,3181512712080103,0.5998049974441528
4457804457675316,1058908071620255,0.7558473348617554
4457804457675316,510707456805580,0.5890069007873535
4493803417408974,113485574397142,0.8992743492126465
4493803417408974,1100286410717028,0.7020360827445984
4493803417408974,2127135357450315,0.7053300142288208
4493803417408974,1228611517660836,0.8890701532363892
4493803417408974,3127776567474872,0.9075964689254761
4493803417408974,500235734596006,0.8688218593597412
4493803417408974,878826889451246,0.6665918827056885
4493803417408974,460404762187932,0.6548150777816772
4493803417408974,343237580584270,0.6811753511428833
4493803417408974,633512751019769,0.8037735819816589
4493803417408974,292048696205035,0.7738510370254517
4493803417408974,204260525250630,0.8040244579315186
4493803417408974,141709828223359,0.6635806560516357
4511607962300266,662368511793978,0.5322509407997131
4511607962300266,1049209749266149,0.9256483316421509
4511607962300266,101774129017990,0.9178322553634644
4511607962300266,451032276403742,0.4802992343902588
4511607962300266,4430650793731152,0.5296373963356018
4511607962300266,1017436978849275,0.7123218774795532
4511607962300266,711798009798153,0.7791275978088379
4511607962300266,459973049083766,0.4505670666694641
4511607962300266,223758489915562,0.5087305903434753
4511607962300266,251827383716219,0.5541332960128784
4511607962300266,933630434213512,0.655870258808136
4511607962300266,605038470760383,0.4156591296195984
4511607962300266,653717552295284,0.48916488885879517
4511607962300266,614932296392201,0.4405408203601837
4511607962300266,613241393281395,0.44813865423202515
4511607962300266,1099762687459053,0.3665499687194824
4562242917222007,1550250325324018,0.7639481425285339
4562242917222007,223123609972612,0.747637152671814
4562242917222007,627327812029182,0.753189206123352
4562242917222007,607481443662460,0.7564984560012817
4562242917222007,1034095883819517,0.7267187833786011
4562242917222007,888998088466021,0.7173999547958374
4562242917222007,4382230458554016,0.7450162172317505
4562242917222007,458829535596771,0.7141096591949463
4562242917222007,339751254653460,0.7374655604362488
4562242917222007,1332718067158450,0.7407296895980835
4562242917222007,389655009578642,0.7199282646179199
4562242917222007,455802309548124,0.7421374917030334
4562242917222007,936381996982571,0.7057878375053406
4624614514322348,3157752797841783,0.7722503542900085
4624614514322348,1823968587800313,0.7257596254348755
4624614514322348,462891518790415,0.7571675777435303
4624614514322348,638801150498020,0.7040418982505798
4624614514322348,945207109436383,0.7255914211273193
4624614514322348,2123778051111916,0.759428858757019
4624614514322348,117775484076031,0.6877877712249756
4624614514322348,964867167715910,0.7109498977661133
4624614514322348,765637947708413,0.7563086748123169
4624614514322348,3028478260724315,0.7306672930717468
4624614514322348,862444551102164,0.6885029673576355
4624614514322348,4725446597542721,0.7007766962051392
4625235040894702,143067558091908,0.6465352177619934
4625235040894702,239900374932799,0.564239501953125
4625235040894702,639764183968692,0.40981924533843994
4625235040894702,3059695290911009,0.8834811449050903
4625235040894702,950842978884389,0.5533238053321838
4625235040894702,1531330800580494,0.58006352186203
4625235040894702,607169073731247,0.896156907081604
4625235040894702,360558465835813,0.6273216009140015
4625235040894702,590723508658819,0.4453367292881012
4625235040894702,2043032552522871,0.5752629041671753
4625235040894702,995679607828682,0.5274158120155334
4625235040894702,878354059519847,0.5971189737319946
4625235040894702,3011764692417845,0.5023137331008911
4625235040894702,227070679579513,0.39787229895591736
4625235040894702,305594978159524,0.564883828163147
4625235040894702,2961808610736593,0.5536419749259949
4625235040894702,3136945896541737,0.4213181734085083
4657847097636356,926847588218358,0.7778891324996948
4657847097636356,894814467881113,0.9054090976715088
4657847097636356,950608788904233,0.5555552244186401
4657847097636356,337010241577340,0.9074393510818481
4657847097636356,1072883156884357,0.5082471370697021
4657847097636356,239568801615452,0.7159712910652161
4657847097636356,599926141310566,0.720301628112793
4657847097636356,334018584988200,0.6230700016021729
4657847097636356,1371379913298867,0.6129838228225708
4657847097636356,603215960752239,0.6106328964233398
4657847097636356,330835945335206,0.6022659540176392
4657847097636356,454101589430684,0.7834039926528931
4663121200443608,618551722789446,0.9448171257972717
4663121200443608,326934292769795,0.909328818321228
4663121200443608,1292741184486813,0.7362135648727417
4663121200443608,291381806281246,0.7257566452026367
4663121200443608,719072429068363,0.7189599871635437
4663121200443608,440571397556984,0.8315346240997314
4663121200443608,668099311040163,0.6881095767021179
4663121200443608,227347616213524,0.8835870027542114
4663121200443608,402490718323439,0.8047463893890381
4663121200443608,311471427541166,0.6533021926879883
4663121200443608,289282549798515,0.6790840029716492
4663121200443608,290789169662124,0.7122693657875061
4663121200443608,282461133910314,0.7568729519844055
4684543954955082,1065714610942379,0.681061863899231
4684543954955082,1173729449701845,0.47215786576271057
4684543954955082,889880831680841,0.4951099455356598
4684543954955082,880441075955417,0.5020238757133484
4684543954955082,1025616061354160,0.49890241026878357
4684543954955082,444544413932017,0.6883883476257324
4684543954955082,331897278749961,0.4881126284599304
4684543954955082,1909316742589680,0.4711552560329437
4684543954955082,510196493470901,0.44804608821868896
4684543954955082,977181146480864,0.44934844970703125
4684543954955082,713897129521180,0.4570937752723694
4684543954955082,367373601816741,0.5664007663726807
4684543954955082,938812107007642,0.4248557388782501
4684543954955082,1273232999843589,0.44603559374809265
4684543954955082,437093154791024,0.43718206882476807
4696199417161732,1140042266400513,0.9511268138885498
4696199417161732,420523769774316,0.9441666603088379
4696199417161732,1177710739635435,0.7241532206535339
4696199417161732,1001370633747253,0.6867457032203674
4696199417161732,1000459870507584,0.823570191860199
4696199417161732,1859736184234683,0.5922340154647827
4696199417161732,610471143553774,0.7744371294975281
4696199417161732,4432872630174681,0.6178188920021057
4696199417161732,600677274556089,0.7608200907707214
4696199417161732,414432317085923,0.524612307548523
4696199417161732,953184442267963,0.7074525356292725
4696199417161732,1026276061254603,0.5113192796707153
4701881383260035,242934604589445,0.5182377099990845
4701881383260035,632507284543667,0.49072110652923584
4701881383260035,894995134499375,0.5542059540748596
4701881383260035,1386768628405376,0.7108913064002991
4701881383260035,299450028860438,0.5063279867172241
4701881383260035,501918234439994,0.5355974435806274
4701881383260035,447839253496765,0.47474074363708496
4701881383260035,904838943725367,0.6328461170196533
4701881383260035,227070679579513,0.5013941526412964
4701881383260035,3011764692417845,0.4654143750667572
4701881383260035,672606080567316,0.5451763868331909
4701881383260035,995679607828682,0.4553952217102051
4701881383260035,607169073731247,0.4993321895599365
4701881383260035,950842978884389,0.45147091150283813
4701881383260035,639764183968692,0.43035826086997986
4701881383260035,239900374932799,0.43555551767349243
4701881383260035,4625235040894702,0.47795307636260986
4725446597542721,964867167715910,0.9521758556365967
4725446597542721,623082112344857,0.7350136637687683
4725446597542721,440760384303957,0.7415052652359009
4725446597542721,966921303906380,0.9539841413497925
4725446597542721,137954891989828,0.8974969387054443
4725446597542721,1588122858211632,0.7190411686897278
4725446597542721,2123778051111916,0.8963539600372314
4725446597542721,732377151486810,0.7180778980255127
4725446597542721,239642728306877,0.6986544728279114
4725446597542721,156380383389935,0.7092602849006653
4725446597542721,1823968587800313,0.8887449502944946
4725446597542721,334017181891898,0.9060318470001221
4725446597542721,4624614514322348,0.7007766962051392
4725446597542721,123206250183638,0.8584582209587097
4727716787321719,676249093544137,0.9505465030670166
4727716787321719,1340082463108189,0.671170175075531
4727716787321719,877788639557054,0.9150795936584473
4727716787321719,222840476690599,0.6607911586761475
4727716787321719,1026276061254603,0.6374874711036682
4727716787321719,1191896474673251,0.6170823574066162
4727716787321719,221201213500609,0.8237274885177612
4727716787321719,220602800253912,0.8480198383331299
4727716787321719,601526881079565,0.8282197117805481
4727716787321719,414432317085923,0.622719943523407
4727716787321719,2761434297486752,0.7413827180862427
4727716787321719,1542025202838725,0.6051457524299622
4727716787321719,303811624857887,0.5765290260314941
4795269393857879,345383960747451,0.710237979888916
4795269393857879,136252462153933,0.8992189168930054
4795269393857879,325561232683563,0.9365783333778381
4795269393857879,3531461140414093,0.9132461547851562
4795269393857879,208993534770515,0.6866054534912109
4795269393857879,640302957399539,0.6592557430267334
4795269393857879,1728488524021895,0.8215111494064331
4795269393857879,625132342139225,0.7870529294013977
4795269393857879,2982805008638057,0.6127369403839111
4795269393857879,417014200154228,0.7557259202003479
4795269393857879,460303779042328,0.5771591663360596
4795269393857879,465972565097162,0.7285772562026978
4830044643701202,609418453503019,0.7596688270568848
4830044643701202,1389309824817894,0.7185054421424866
4830044643701202,427786182379887,0.7526737451553345
4830044643701202,1030266607830449,0.7392383813858032
4830044643701202,1073527826553293,0.7164388298988342
4830044643701202,622242012419647,0.710263192653656
4830044643701202,1861172807416634,0.41062483191490173
4830044643701202,303021618416876,0.42128509283065796
4830044643701202,1177029146164143,0.6772772669792175
4830044643701202,437093154791024,0.6559642553329468
4830044643701202,938812107007642,0.6494075059890747
4830044643701202,308150584531581,0.6776291728019714
4830044643701202,256121999949027,0.652269721031189
4830044643701202,1273232999843589,0.6415048837661743
4830044643701202,587644042332402,0.6646721363067627
4866959960030304,336332358013510,0.7682088613510132
4866959960030304,954876645235488,0.5269975066184998
4866959960030304,1135124737306387,0.5537874698638916
4866959960030304,1048919239223638,0.4946252107620239
4866959960030304,611559616620351,0.5555225014686584
4866959960030304,631601741222572,0.6823599338531494
4866959960030304,4248822111890785,0.5052530765533447
4866959960030304,281228620733968,0.5270989537239075
4866959960030304,636343397502015,0.6328415274620056
4866959960030304,4914061771958154,0.46836021542549133
4866959960030304,1848892118627251,0.5074132084846497
4866959960030304,291555379456040,0.43607133626937866
4866959960030304,463412218463799,0.4865809679031372
4874470295937229,209843031353657,0.751693606376648
4874470295937229,435103034993903,0.6940946578979492
4874470295937229,320256233292331,0.8827654719352722
4874470295937229,1111273126375415,0.8516632914543152
4874470295937229,134208262388640,0.8435711860656738
4874470295937229,301060715293924,0.656978189945221
4874470295937229,428469528929106,0.6805045008659363
4874470295937229,4956169411068797,0.6371801495552063
4874470295937229,3159948460892262,0.6997333765029907
4874470295937229,159151639775006,0.7280722260475159
4874470295937229,331061351963279,0.600664496421814
4874470295937229,4949389571758113,0.7059636116027832
4874470295937229,594100251673141,0.6238148212432861
4874470295937229,469254704716504,0.6803463697433472
4894619743921687,413794097200793,0.7600500583648682
4894619743921687,1949666048546220,0.7608374357223511
4894619743921687,1823911804468024,0.9174800515174866
4894619743921687,294028906024177,0.9138908982276917
4894619743921687,659854838348627,0.9225702285766602
4894619743921687,605572164052842,0.7582541704177856
4894619743921687,454826869424420,0.8688948154449463
4894619743921687,397749795481954,0.7499915361404419
4894619743921687,441415067473477,0.7095396518707275
4894619743921687,633203691164195,0.7092380523681641
4894619743921687,605197980757716,0.8289242386817932
4894619743921687,490930622356655,0.8406248688697815
4894619743921687,1356942611424806,0.8284265995025635
4894619743921687,285245323640795,0.7935490608215332
4914061771958154,978099282785053,0.7963695526123047
4914061771958154,955205068756551,0.577975869178772
4914061771958154,291555379456040,0.9215171933174133
4914061771958154,4248822111890785,0.9249563813209534
4914061771958154,114567307602843,0.5841643214225769
4914061771958154,962257521374207,0.741326093673706
4914061771958154,458473809235830,0.7368107438087463
4914061771958154,934552920815350,0.7935998439788818
4914061771958154,954876645235488,0.7898486852645874
4914061771958154,4866959960030304,0.46836021542549133
4914061771958154,452493183037487,0.6667309999465942
4914061771958154,649168486265046,0.46627378463745117
4949389571758113,594100251673141,0.7787860035896301
4949389571758113,633514934446815,0.9008792638778687
4949389571758113,110860331355742,0.7644097805023193
4949389571758113,284637466964282,0.9012020826339722
4949389571758113,428469528929106,0.7754273414611816
4949389571758113,3210199042543524,0.8168381452560425
4949389571758113,301060715293924,0.7447428703308105
4949389571758113,1161856867993056,0.7180800437927246
4949389571758113,138196955271523,0.8442111015319824
4949389571758113,2019062458268958,0.72890305519104
4949389571758113,599926141310566,0.7721036672592163
4949389571758113,330835945335206,0.6539539694786072
4949389571758113,334018584988200,0.6517770886421204
4956169411068797,3159948460892262,0.7635718584060669
4956169411068797,592093488551938,0.7635689973831177
4956169411068797,135869492188372,0.7527985572814941
4956169411068797,320256233292331,0.6841542720794678
4956169411068797,965420710716657,0.7275574207305908
4956169411068797,4874470295937229,0.6371801495552063
4956169411068797,1087893811986410,0.6986937522888184
4956169411068797,281705450670993,0.6984349489212036
4956169411068797,1111273126375415,0.6536055207252502
4956169411068797,2867954093496543,0.6834604740142822
4956169411068797,447646503703477,0.6239831447601318
4956169411068797,134208262388640,0.590355396270752
4956169411068797,437916634604534,0.6609753370285034
4983750418304868,468699834612659,0.9493346214294434
4983750418304868,220148420281079,0.4886770248413086
4983750418304868,437054491414071,0.6937960386276245
4983750418304868,2068001100025796,0.5169289112091064
4983750418304868,5255481044479936,0.8310986757278442
4983750418304868,624736648788667,0.563836932182312
4983750418304868,685989979446366,0.4696476459503174
4983750418304868,334603395172365,0.5115107297897339
4983750418304868,898409247536332,0.7363595962524414
4983750418304868,1173875706753969,0.6246465444564819
4983750418304868,899650174055369,0.43988752365112305
4983750418304868,604773847453318,0.6902122497558594
4998559803516056,219737923559910,0.761921226978302
4998559803516056,1082227669194485,0.7376837730407715
4998559803516056,997325261138522,0.8295012712478638
4998559803516056,447646503703477,0.8891329765319824
4998559803516056,627087125306144,0.9014248847961426
4998559803516056,630980848233229,0.6929894089698792
4998559803516056,453749126318719,0.6960978507995605
4998559803516056,2867954093496543,0.7839393615722656
4998559803516056,766255584285427,0.7649645209312439
4998559803516056,966586450601605,0.6755335330963135
4998559803516056,141709828223359,0.6485117077827454
4998559803516056,204260525250630,0.7617928981781006
4998559803516056,135869492188372,0.666118323802948
5255481044479936,1831042303752334,0.9474199414253235
5255481044479936,437054491414071,0.7173404693603516
5255481044479936,182257754063209,0.8939169049263
5255481044479936,685989979446366,0.466126948595047
5255481044479936,1029925537592780,0.5559831857681274
5255481044479936,4983750418304868,0.8310986757278442
5255481044479936,220148420281079,0.4287355840206146
5255481044479936,1173875706753969,0.6607791185379028
5255481044479936,1504104373323015,0.5442938804626465
5255481044479936,720474945595578,0.5452920198440552
5255481044479936,1075186489961167,0.7786573171615601
5255481044479936,899650174055369,0.43042999505996704
6664842323557311,635959651078516,0.7722302675247192
6664842323557311,133364472472068,0.769195556640625
6664842323557311,269485845079756,0.8911577463150024
6664842323557311,331182692158819,0.8898923397064209
6664842323557311,282461133910314,0.9281909465789795
6664842323557311,1278042886043266,0.9396171569824219
6664842323557311,289282549798515,0.7245403528213501
6664842323557311,929693354352750,0.6967618465423584
6664842323557311,3106328786276747,0.6989086866378784
6664842323557311,227347616213524,0.7567799091339111
6664842323557311,635059720964397,0.8193663358688354
6664842323557311,440571397556984,0.8106168508529663
6664842323557311,253915646845832,0.8162179589271545
7173016479390126,458829535596771,0.7641105651855469
7173016479390126,4382230458554016,0.7806347608566284
7173016479390126,627327812029182,0.7589201927185059
7173016479390126,1332718067158450,0.7770389318466187
7173016479390126,874886953193176,0.7409986853599548
7173016479390126,936381996982571,0.7631201148033142
7173016479390126,1550250325324018,0.7520983219146729
7173016479390126,223123609972612,0.7308074831962585
7173016479390126,101825515683720,0.7541788220405579
7173016479390126,886181468747064,0.7736736536026001
7173016479390126,607481443662460,0.7324440479278564
7173016479390126,888998088466021,0.6940992474555969
7173016479390126,138961195165580,0.7351093888282776
101200395757548,386885193215484,0.34746184945106506
101200395757548,1958446357668502,0.3559619188308716
101200395757548,611433199965753,0.3229961395263672
101200395757548,241320218079073,0.3321574926376343
101200395757548,300581292007617,0.3123280704021454
101200395757548,1101503527343644,0.32028234004974365
101200395757548,214142120924938,0.2922857403755188
101200395757548,286219430226241,0.28132838010787964
101200395757548,1116889862183486,0.29649055004119873
101200395757548,622744342186354,0.29415321350097656
105490648625186,160675169617298,0.9079503417015076
105490648625186,496511925070126,0.7223182916641235
105490648625186,405277167954387,0.7888884544372559
105490648625186,655545448814686,0.7792949080467224
105490648625186,3026015507662911,0.6428061723709106
105490648625186,442902760624020,0.5449060797691345
105490648625186,337299331264465,0.6863416433334351
105490648625186,644754340051630,0.5104117393493652
105490648625186,262878772498898,0.5117651224136353
105490648625186,402323451590505,0.6240665912628174
105490648625186,1076970773081085,0.6104301810264587
105840275241214,386885193215484,0.3090129494667053
105840275241214,1958446357668502,0.3227931261062622
105840275241214,611433199965753,0.28890740871429443
105840275241214,241320218079073,0.30119332671165466
105840275241214,300581292007617,0.27383092045783997
105840275241214,1101503527343644,0.27655351161956787
105840275241214,214142120924938,0.2716294527053833
105840275241214,286219430226241,0.2474147379398346
105840275241214,1116889862183486,0.2756320834159851
105840275241214,622744342186354,0.27194395661354065
106029918560514,729465584710771,0.9524296522140503
106029918560514,495970575137191,0.9228429794311523
106029918560514,638230914201032,0.8531267642974854
106029918560514,1095210227963592,0.792894184589386
106029918560514,295200585980818,0.7450752854347229
106029918560514,1059791181249621,0.709491491317749
106029918560514,647926229670497,0.5738458633422852
107485801749792,3143186319283680,0.34159141778945923
107485801749792,367682301829614,0.32453417778015137
107485801749792,239277211617011,0.3232756555080414
107485801749792,466805501647862,0.3273482024669647
107485801749792,258511942888323,0.3201557695865631
107485801749792,618338286085470,0.29334789514541626
107485801749792,1586805375001204,0.30651986598968506
107485801749792,2709018205909952,0.27434128522872925
107485801749792,399447798642946,0.29102981090545654
107485801749792,1070251840440270,0.2857314944267273
107485801749792,460305925484578,0.28242358565330505
107485801749792,599658787792359,0.29730427265167236
107485801749792,460322205660914,0.2828855514526367
107485801749792,4749676531734647,0.28087782859802246
107485801749792,137924448655408,0.2704288363456726
107485801749792,707689533506880,0.23715084791183472
107485801749792,924202664938952,0.2280046045780182
107485801749792,453735536266588,0.21882647275924683
107485801749792,640997077242430,0.22976675629615784
107719778366029,966628390913725,0.6527235507965088
107719778366029,374830507741175,0.3865300416946411
107719778366029,312969574077018,0.5969049334526062
107719778366029,4798447710216659,0.37405094504356384
107719778366029,745692896313839,0.5058858394622803
107719778366029,452936536334350,0.36397674679756165
107719778366029,1387303098371563,0.335049569606781
107719778366029,151024507277375,0.4447125196456909
107719778366029,6707844712623659,0.34624552726745605
107719778366029,346923937276610,0.35778751969337463
108368408302989,111331547971559,0.47633057832717896
108368408302989,109660394867793,0.45979833602905273
108371768301880,766124394307675,0.3994252681732178
108371768301880,290512126225962,0.5769397020339966
108371768301880,468636298194419,0.38359329104423523
108371768301880,432991018321128,0.5680166482925415
108371768301880,425238999247391,0.359629362821579
108371768301880,295416422534540,0.3473784923553467
108371768301880,116261394237900,0.5534456968307495
108371768301880,611859930066819,0.36137449741363525
108371768301880,281937210646152,0.5240673422813416
108371768301880,635774737773129,0.3813706934452057
108371768301880,641139797060505,0.48901382088661194
108371768301880,605175273906626,0.4843865633010864
109660394867793,108368408302989,0.45979833602905273
109660394867793,1110889402786151,0.4524703621864319
109660394867793,1055110861934811,0.48508450388908386
109660394867793,612255090008738,0.45219460129737854
109660394867793,336844894934324,0.48699215054512024
109660394867793,467404091652791,0.42164188623428345
109660394867793,425881282514924,0.4803594648838043
109660394867793,589407562158070,0.5125131607055664
109660394867793,1285121172004011,0.40544262528419495
109660394867793,603529737397025,0.3861504793167114
109660394867793,399781695258128,0.3912413716316223
109660394867793,2646180085526011,0.47861629724502563
109660394867793,1064165041036079,0.40824246406555176
109660394867793,1307101166369346,0.4648522436618805
109660394867793,396200438967923,0.49061018228530884
109660394867793,445529307043948,0.4765305817127228
109660394867793,951070935823656,0.43774881958961487
109660394867793,643815253427827,0.49445247650146484
111163731329929,4624512710971179,0.9087462425231934
111163731329929,113028867905097,0.8680514097213745
111163731329929,437067007961460,0.8579176664352417
111163731329929,640997077242430,0.7757645845413208
111163731329929,1029153847666739,0.745622992515564
111163731329929,707689533506880,0.5971382260322571
111163731329929,333151111723707,0.6053992509841919
111163731329929,424488519355665,0.6002219915390015
111163731329929,4749676531734647,0.5202553272247314
111331547971559,108368408302989,0.47633057832717896
111331547971559,612255090008738,0.4662797451019287
111331547971559,1110889402786151,0.44456201791763306
111331547971559,1055110861934811,0.46280354261398315
111331547971559,467404091652791,0.4523521661758423
111331547971559,1285121172004011,0.43347877264022827
111331547971559,336844894934324,0.46455931663513184
111331547971559,603529737397025,0.38452112674713135
111331547971559,425881282514924,0.5279346704483032
111331547971559,399781695258128,0.41545993089675903
111331547971559,589407562158070,0.4843275845050812
111331547971559,2646180085526011,0.5273429751396179
111331547971559,1064165041036079,0.4001648426055908
111331547971559,1307101166369346,0.4883667528629303
111331547971559,396200438967923,0.4458308815956116
111331547971559,951070935823656,0.4189929962158203
111331547971559,445529307043948,0.5032915472984314
111331547971559,1060666384504727,0.4420457184314728
111694294663470,643768183719623,0.27783188223838806
111694294663470,345729273646237,0.2855214476585388
111694294663470,662215718115722,0.24448280036449432
111694294663470,242130494712200,0.27104032039642334
111694294663470,347668073370517,0.24864663183689117
111694294663470,1026844204565138,0.25248876214027405
111694294663470,942394293053974,0.26315248012542725
111694294663470,634381694652940,0.29857802391052246
111694294663470,4671724312916925,0.26246824860572815
111694294663470,1045483959626700,0.2604721188545227
111694294663470,336589994959540,0.2613271474838257
111694294663470,130689932741419,0.22383925318717957
111694294663470,510075700708781,0.25604259967803955
113028867905097,373291461233524,0.9596754312515259
113028867905097,111163731329929,0.8680514097213745
113028867905097,630037575078369,0.8396761417388916
113028867905097,513067659842534,0.7924115657806396
113028867905097,3036729709914466,0.8250822424888611
113028867905097,453735536266588,0.6342500448226929
113028867905097,924202664938952,0.6293863654136658
113028867905097,1819581125097995,0.5608421564102173
113028867905097,442754137560063,0.5918864607810974
113028867905097,137924448655408,0.4916378855705261
113028867905097,251132797154296,0.4678415060043335
113218797888076,441263817466159,0.5625125169754028
113218797888076,443230570792908,0.5335603952407837
113218797888076,451958249635023,0.562047004699707
113218797888076,637290164214452,0.5473616123199463
113218797888076,647920656355019,0.4678828716278076
113218797888076,1053977115458020,0.5154637694358826
113218797888076,644265986596175,0.46916064620018005
113218797888076,141554664905493,0.5186008810997009
113218797888076,1266739647153004,0.5048004388809204
113218797888076,420280659797442,0.4784247577190399
113824371155056,147690970943755,0.8447733521461487
113824371155056,295300525992226,0.8483611941337585
113824371155056,920401192201172,0.7481991052627563
113824371155056,653869139383232,0.7274197340011597
113824371155056,1335110960268038,0.6652481555938721
113824371155056,643348313461074,0.7116643190383911
113824371155056,133403142463395,0.5959925651550293
113824371155056,317322786958537,0.5504681468009949
113824371155056,1920566468129911,0.4756684899330139
115042441037777,337732631509144,0.8724042177200317
115042441037777,622640612120828,0.8445090055465698
115042441037777,324920495972424,0.530444860458374
115042441037777,443702290735949,0.8314467668533325
115042441037777,2044183695783833,0.7934678792953491
115042441037777,748612929428997,0.4666944742202759
115042441037777,285502550287459,0.717373251914978
115042441037777,665434671532970,0.6984049677848816
115042441037777,1633421300339332,0.6134727001190186
115042441037777,450402946462901,0.4605403542518616
115042441037777,1013363209227170,0.6036313772201538
115042441037777,666657254743584,0.3892242908477783
115042441037777,292157302715848,0.5877304077148438
115042441037777,972374993683454,0.6379473805427551
115042441037777,379749660614736,0.5723987817764282
115329661006563,242693237936093,0.9031378030776978
115329661006563,1005995113288137,0.550261378288269
115329661006563,703745034345676,0.5602618455886841
115329661006563,2015790288559581,0.8687682151794434
115329661006563,165884875742775,0.7242988348007202
115329661006563,1964971763710436,0.5146561861038208
115329661006563,1285276995279830,0.7765516042709351
115329661006563,2941525919430349,0.4623168110847473
115329661006563,289248749793125,0.6536020040512085
115329661006563,1288685918291896,0.48965299129486084
115329661006563,151999013847839,0.723914623260498
115329661006563,315063343834569,0.4703768491744995
115329661006563,246655990873661,0.46443504095077515
116261394237900,295416422534540,0.4898334741592407
116261394237900,455293382931222,0.8313302993774414
116261394237900,481969500014291,0.8794918060302734
116261394237900,611859930066819,0.4677579998970032
116261394237900,235174475316627,0.7418842315673828
116261394237900,425238999247391,0.4431343972682953
116261394237900,974700016813441,0.6175802946090698
116261394237900,635774737773129,0.4387893080711365
116261394237900,695100821477193,0.6548027992248535
116261394237900,1014159732782242,0.5332796573638916
116261394237900,468636298194419,0.40721750259399414
116261394237900,467634354756478,0.41473957896232605
116261394237900,340016227662161,0.5871628522872925
116261394237900,969159283708796,0.508324146270752
116974877491052,293031002867234,0.8837153315544128
116974877491052,3042921209369302,0.8604095578193665
116974877491052,408471881024368,0.7679145932197571
116974877491052,995258048080846,0.6010251045227051
116974877491052,283704680399057,0.5853956937789917
116974877491052,4949446435088061,0.5041961669921875
116974877491052,315337763841010,0.4932016134262085
116974877491052,442225860960558,0.4630923271179199
116974877491052,898403574154158,0.4668925404548645
116974877491052,1328240610974104,0.4613553285598755
120168223835266,654561035677825,0.5916176438331604
120168223835266,452358026299857,0.5794973969459534
120168223835266,314561873885027,0.5664255023002625
120168223835266,420280659797442,0.5719164609909058
120168223835266,639702833847452,0.5296380519866943
120168223835266,644265986596175,0.5200501084327698
120168223835266,1747049852155516,0.5233142375946045
120168223835266,647920656355019,0.5041229724884033
120168223835266,1275188692955591,0.5003193616867065
120239003828495,469404767885070,0.9497431516647339
120239003828495,2016418491865400,0.920673131942749
120239003828495,434890561443030,0.8692004680633545
120239003828495,298438855522570,0.8960739374160767
120239003828495,1000664200487856,0.8893393278121948
120239003828495,134133165721885,0.4502730965614319
120239003828495,217625147202252,0.8433191776275635
120239003828495,1364587373970215,0.8433266878128052
120239003828495,288851493282013,0.8058199286460876
120239003828495,2976300489298869,0.7983841300010681
120239003828495,989036991964916,0.8208836317062378
120239003828495,841062943340072,0.8234986066818237
120239003828495,1102037223898988,0.7903883457183838
120239003828495,1023516478212668,0.8008590340614319
122209253627970,336873001300643,0.5312405824661255
122209253627970,652835259083789,0.4878704249858856
122209253627970,454495802864126,0.5277116894721985
122209253627970,457707182412115,0.5319992303848267
122209253627970,950023228982008,0.4795066714286804
122209253627970,517723242615704,0.5192091464996338
122209253627970,159220556433509,0.4548700153827667
122209253627970,654461832413821,0.4531608819961548
122209253627970,452522199587922,0.4750851094722748
122209253627970,650732476339584,0.4760247468948364
122209253627970,215989254037762,0.46396276354789734
122209253627970,256564989907202,0.45300453901290894
122209253627970,4586781718105401,0.43286246061325073
122209253627970,3140865312814330,0.4289591312408447
122209253627970,885847648754873,0.42035365104675293
122209253627970,4456132474512754,0.39947956800460815
122209253627970,243916477732829,0.4261212944984436
122684186906276,651600862686227,0.7176040410995483
122684186906276,595409978203860,0.935017466545105
122684186906276,453744779593380,0.707319438457489
122684186906276,5047217841984071,0.9311453104019165
122684186906276,892039138139626,0.9129930734634399
122684186906276,1887549251415859,0.8398531675338745
122684186906276,506108364075577,0.5998159646987915
122684186906276,997957957597432,0.6010600328445435
122684186906276,344402277525137,0.7826128005981445
