Query,Target,Similarity
6749800908404302,710200824282017,0.1316383183002472
6749800908404302,747325540233591,0.12214264273643494
6749800908404302,788786855565360,0.13490800559520721
100848175856639,323273943034336,0.376079261302948
100848175856639,475162464207752,0.2778504490852356
100848175856639,3128431710705518,0.27544477581977844
100848175856639,379356643995273,0.2777671813964844
100848175856639,941115173463885,0.2649534344673157
100848175856639,1284464112034692,0.3040846586227417
100848175856639,912808592767864,0.3037351369857788
100848175856639,487876232895120,0.27351582050323486
100848175856639,432942745243620,0.30528032779693604
100848175856639,610616576710918,0.2550760805606842
101109959158926,635795010854026,0.6329257488250732
101109959158926,325578282818507,0.7451304793357849
101109959158926,1459827957767570,0.5600612163543701
101109959158926,379737217289420,0.6009846925735474
101109959158926,993819128204054,0.5853149890899658
101109959158926,683686166375632,0.5444633364677429
101109959158926,4868700239884989,0.4607243537902832
101109959158926,3202633853305457,0.4843265414237976
101109959158926,1078295559630792,0.4752865135669708
101109959158926,3184016415257584,0.43872904777526855
101109959158926,101433629128250,0.43958836793899536
101433629128250,3184016415257584,0.40668362379074097
101433629128250,1078295559630792,0.4063418507575989
101433629128250,3202633853305457,0.4283720552921295
101433629128250,4868700239884989,0.4243040680885315
101433629128250,683885989454291,0.44831377267837524
101433629128250,993819128204054,0.44594353437423706
101433629128250,144199624687299,0.4232073724269867
101433629128250,379737217289420,0.4200277030467987
101433629128250,325578282818507,0.42795330286026
101433629128250,1613508229012204,0.40484219789505005
101433629128250,101109959158926,0.43958836793899536
101433629128250,118339894069008,0.27751636505126953
101433629128250,467274764908836,0.2453615665435791
101433629128250,3455816101311925,0.2400456666946411
101485192411074,1560404177677737,0.26631325483322144
101485192411074,4745919185486325,0.2737923860549927
101485192411074,656279172293891,0.24986515939235687
101485192411074,666105711191787,0.2378055900335312
101485192411074,448419380286392,0.28105735778808594
101485192411074,165641769122963,0.2531439960002899
101485192411074,499681251677514,0.29886651039123535
101485192411074,148706177577044,0.2873554825782776
101485192411074,107489501783986,0.2953542172908783
101485192411074,494447582045891,0.2981383204460144
101485192411074,124701770075756,0.29282674193382263
101485192411074,1009364189932242,0.3063809275627136
101485192411074,478549863649599,0.2972790002822876
101485192411074,325644919351065,0.3140610158443451
101485192411074,3031707330410740,0.27205798029899597
101485192411074,272534671615757,0.2589832544326782
101485192411074,660728688603953,0.2830832898616791
101485192411074,520614569684064,0.2782340943813324
101485192411074,923970884976796,0.24626314640045166
103479228880279,1947594182078515,0.4340559244155884
103479228880279,443191310833739,0.7052707076072693
103479228880279,119567263931149,0.4342353045940399
103479228880279,1987366801446324,0.628171443939209
103479228880279,712491953049359,0.7073004245758057
103479228880279,2784266925207103,0.39034420251846313
103479228880279,5134720573206694,0.5369222164154053
103479228880279,746209809691139,0.3700079917907715
103479228880279,1514156558968467,0.5352411270141602
103479228880279,1115176922586535,0.33334141969680786
104723982138797,111177458041578,0.46218442916870117
104723982138797,1983952265118014,0.5509284734725952
104723982138797,137999488683447,0.5048768520355225
104723982138797,227214572876279,0.5260717868804932
104723982138797,650895372790073,0.5072864890098572
104723982138797,468066158217597,0.5567343831062317
104723982138797,238859898411858,0.49592503905296326
104723982138797,1234915787037569,0.44723454117774963
104723982138797,3214983378722521,0.48547056317329407
104723982138797,1449606788735536,0.07853581011295319
104723982138797,5080120712019625,0.5317074060440063
104723982138797,230949849132789,0.432437002658844
104723982138797,449189050229142,0.42513948678970337
104723982138797,1124989721596929,0.4160960912704468
104723982138797,3140815069527832,0.498665452003479
104723982138797,971179213827107,0.4038187265396118
105539508644947,375170517280501,0.6408988237380981
105539508644947,279732267453133,0.6880598068237305
105539508644947,1118765965624302,0.6048769950866699
105539508644947,351170070204012,0.6667671203613281
105539508644947,972232570089363,0.488091379404068
105539508644947,1461334880927153,0.6114301681518555
105539508644947,973408186534927,0.5169476270675659
105539508644947,622949115474452,0.5956615209579468
105539508644947,3174764556112097,0.47090789675712585
105539508644947,1012270232706205,0.5735992193222046
105539508644947,341109601084448,0.5235356688499451
107489501783986,646181583170940,0.7317311763763428
107489501783986,1560404177677737,0.7221529483795166
107489501783986,355062006444082,0.6803843975067139
107489501783986,656279172293891,0.6978248953819275
107489501783986,627896218432923,0.7166070342063904
107489501783986,4745919185486325,0.7135241031646729
107489501783986,148493837566236,0.6646899580955505
107489501783986,666105711191787,0.631035327911377
107489501783986,293860296142096,0.6791986227035522
107489501783986,448419380286392,0.667078971862793
108801928296665,116217957641233,0.4638347029685974
108801928296665,353871346294512,0.5039699077606201
108801928296665,2341657979307145,0.46720755100250244
108801928296665,1348027105610285,0.4729442000389099
108801928296665,477668687096709,0.4904782474040985
108801928296665,4797402326973481,0.5498650670051575
108801928296665,4725522564216541,0.43998682498931885
108801928296665,958213128415429,0.4783645272254944
108801928296665,662266591576390,0.5285660028457642
108801928296665,507226134402335,0.44022125005722046
108801928296665,138020275341185,0.42501068115234375
108801928296665,388898606373794,0.4863981008529663
108801928296665,308250107941573,0.4284445345401764
108801928296665,520735965973823,0.5002621412277222
108801928296665,1290187144816754,0.423164963722229
109815981512835,249076627424974,0.2792726159095764
109815981512835,143122158167280,0.276928186416626
109815981512835,477671520654523,0.23821409046649933
109815981512835,1004855233464160,0.23810240626335144
109815981512835,1175310126633181,0.21881693601608276
109815981512835,313548227506165,0.26043814420700073
111177458041578,104723982138797,0.46218442916870117
111177458041578,227214572876279,0.3984571099281311
111177458041578,650895372790073,0.37301117181777954
111177458041578,117317617433915,0.36322033405303955
111177458041578,1983952265118014,0.3687082529067993
111177458041578,137999488683447,0.36985012888908386
111177458041578,3214983378722521,0.3892451822757721
111177458041578,1234915787037569,0.35933470726013184
111177458041578,468066158217597,0.3353661298751831
111177458041578,238859898411858,0.382509708404541
111177458041578,1449606788735536,0.029178589582443237
111177458041578,367982195155693,0.33823877573013306
111177458041578,230949849132789,0.372096449136734
111177458041578,449189050229142,0.3933178186416626
111177458041578,5080120712019625,0.31604301929473877
111177458041578,1124989721596929,0.34105437994003296
111177458041578,971179213827107,0.3318532705307007
111177458041578,471218814584628,0.33681392669677734
111177458041578,738751953758392,0.35709959268569946
111566734766450,662266591576390,0.7233819961547852
111566734766450,4797402326973481,0.8275663256645203
111566734766450,4725522564216541,0.4429670572280884
111566734766450,958213128415429,0.5129276514053345
111566734766450,388898606373794,0.6561733484268188
111566734766450,507226134402335,0.4720393419265747
111566734766450,477668687096709,0.5137283802032471
111566734766450,138020275341185,0.4198984205722809
111566734766450,1348027105610285,0.5004584789276123
111566734766450,308250107941573,0.43549424409866333
111566734766450,2341657979307145,0.4576832354068756
111566734766450,520735965973823,0.6554877758026123
111566734766450,1290187144816754,0.42772239446640015
111566734766450,353871346294512,0.5128364562988281
111566734766450,4965510910171225,0.4342261552810669
111566734766450,116217957641233,0.43702560663223267
113900047725114,462991891982522,0.4216499328613281
113900047725114,1112966059469042,0.39775747060775757
113900047725114,639884410461966,0.6976529359817505
113900047725114,134447179074011,0.5701574087142944
113900047725114,473993477540643,0.48668479919433594
113900047725114,344346514366718,0.41749316453933716
113900047725114,1871425133045581,0.41323617100715637
113900047725114,370369414524294,0.36270731687545776
113900047725114,1960269607513813,0.41988682746887207
113900047725114,545374756561527,0.5012779235839844
113900047725114,237516428481265,0.6151005625724792
113900047725114,478209357112493,0.4016612768173218
113900047725114,1206967466506049,0.3746596574783325
113900047725114,130829186107564,0.33722418546676636
113900047725114,463863722059003,0.40299850702285767
115442641039805,677965013637749,0.49651414155960083
115442641039805,131121956079876,0.490769624710083
115442641039805,540429560356496,0.46455299854278564
115442641039805,1765031367018931,0.44312626123428345
115442641039805,1345186822597815,0.46271875500679016
115442641039805,552658482951958,0.4847925305366516
115442641039805,142069911568510,0.4616849422454834
115442641039805,1182331858962465,0.46249324083328247
115442641039805,1091381128381685,0.4873189926147461
115442641039805,931510554235192,0.4486885666847229
115442641039805,678377813345425,0.45130330324172974
116217957641233,353871346294512,0.6958169937133789
116217957641233,108801928296665,0.4638347029685974
116217957641233,1348027105610285,0.6473023891448975
116217957641233,280122664229446,0.45693278312683105
116217957641233,4725522564216541,0.5757713913917542
116217957641233,111566734766450,0.43702560663223267
116217957641233,445658007255189,0.393917441368103
116217957641233,138020275341185,0.5355416536331177
116217957641233,2121102421375048,0.3356201648712158
116217957641233,1290187144816754,0.4939400553703308
117289060697901,314556643946241,0.8218491077423096
117289060697901,1290187144816754,0.8442128300666809
117289060697901,2121102421375048,0.4421902894973755
117289060697901,138020275341185,0.7576029300689697
117289060697901,445658007255189,0.45029598474502563
117289060697901,4725522564216541,0.7192378044128418
117289060697901,111566734766450,0.4393940269947052
117289060697901,280122664229446,0.3655349910259247
117289060697901,1348027105610285,0.6709781885147095
117317617433915,468066158217597,0.6887264847755432
117317617433915,1983952265118014,0.607145369052887
117317617433915,5080120712019625,0.6799582242965698
117317617433915,137999488683447,0.528132438659668
117317617433915,3140815069527832,0.6126337051391602
117317617433915,238859898411858,0.4816092252731323
117317617433915,111177458041578,0.36322033405303955
117317617433915,227214572876279,0.4761180877685547
117317617433915,1449606788735536,0.05517973005771637
117317617433915,650895372790073,0.4619450569152832
117317617433915,1234915787037569,0.422298789024353
117317617433915,3214983378722521,0.4511649012565613
117317617433915,1124989721596929,0.4040955603122711
117317617433915,230949849132789,0.4072338044643402
117317617433915,449189050229142,0.41097891330718994
117954040626649,4774595672654847,0.43525218963623047
117954040626649,494973975434294,0.6339662075042725
117954040626649,220998776899676,0.42668166756629944
117954040626649,635729664330323,0.4335235357284546
117954040626649,307555381324737,0.585004448890686
117954040626649,907518796614622,0.4564688205718994
117954040626649,319677853271945,0.41742104291915894
117954040626649,380071037213604,0.5424067378044128
117954040626649,5008047635884391,0.4062501788139343
118339894069008,1034929453725004,0.5134618282318115
118339894069008,3208754879365452,0.754134476184845
118339894069008,480501673647685,0.5071300864219666
118339894069008,5019810188062816,0.5007541179656982
118339894069008,4971817256194401,0.6713745594024658
118339894069008,325885746105978,0.45408961176872253
118339894069008,1058960037993999,0.5746654272079468
118339894069008,355358106110627,0.4078337550163269
118339894069008,1927503877441779,0.5165741443634033
118339894069008,501951821575032,0.36462166905403137
118339894069008,499666495080577,0.3450271189212799
118339894069008,920118215317530,0.4899045526981354
118339894069008,528308401836756,0.46500682830810547
119567263931149,1601889966843925,0.7251750826835632
119567263931149,1154895598653011,0.40304553508758545
119567263931149,712491953049359,0.48962655663490295
119567263931149,443191310833739,0.4701341390609741
119567263931149,103479228880279,0.4342353045940399
119567263931149,124807583412979,0.5957862138748169
119567263931149,1005042570098491,0.6757581830024719
119567263931149,688434435556046,0.3433889150619507
119567263931149,1514156558968467,0.4279506802558899
119567263931149,1987366801446324,0.44616061449050903
119567263931149,664233448039912,0.3786999583244324
119567263931149,1037843546945831,0.5394070744514465
119567263931149,1130222844381171,0.5625590682029724
119567263931149,409621123833813,0.3556000590324402
119567263931149,995693038044293,0.34163469076156616
121099550469521,2323782134441126,0.4904802441596985
121099550469521,1326500024490371,0.7140905857086182
121099550469521,455748689321318,0.46112513542175293
121099550469521,1339334973156644,0.5206111073493958
121099550469521,462065798910665,0.5740741491317749
121099550469521,1357765317978226,0.5189458131790161
121099550469521,1086580798850131,0.5360649228096008
121099550469521,905094510137782,0.37929660081863403
121099550469521,616255112783055,0.4810803532600403
121099550469521,475123127299193,0.5123853087425232
124701770075756,656279172293891,0.7469503283500671
124701770075756,627896218432923,0.7514786720275879
124701770075756,646181583170940,0.7157591581344604
124701770075756,666105711191787,0.6702881455421448
124701770075756,1560404177677737,0.728054940700531
124701770075756,293860296142096,0.7186620235443115
124701770075756,355062006444082,0.6762602925300598
124701770075756,165641769122963,0.6283732652664185
124701770075756,658256001984059,0.667901873588562
124701770075756,4745919185486325,0.6998707056045532
124701770075756,148493837566236,0.6689206957817078
124807583412979,1947594182078515,0.7174396514892578
124807583412979,443191310833739,0.40550071001052856
124807583412979,1987366801446324,0.38761651515960693
124807583412979,2784266925207103,0.7108213901519775
124807583412979,119567263931149,0.5957862138748169
124807583412979,712491953049359,0.33027738332748413
124807583412979,5134720573206694,0.36451515555381775
124807583412979,1115176922586535,0.616428017616272
124807583412979,746209809691139,0.46659839153289795
124807583412979,1514156558968467,0.32006222009658813
125934216606674,392098506053332,0.6585419774055481
125934216606674,788866945405083,0.6176319122314453
125934216606674,162086302829700,0.5864511728286743
125934216606674,633304854445422,0.7057650089263916
125934216606674,363707181972596,0.5545260906219482
125934216606674,3174764556112097,0.6843891143798828
125934216606674,1547374865635996,0.5419845581054688
125934216606674,1622879581438733,0.5073633790016174
125934216606674,485734156529195,0.5342733860015869
125934216606674,972232570089363,0.6092079877853394
130660849465803,907518796614622,0.7148280143737793
130660849465803,220998776899676,0.7050743103027344
130660849465803,5008047635884391,0.6218420267105103
130660849465803,1072716916627987,0.574947714805603
130660849465803,4774595672654847,0.6638393402099609
130660849465803,682034936260632,0.5080202221870422
130660849465803,659162585236882,0.5175766348838806
130660849465803,635729664330323,0.6409079432487488
130660849465803,494973975434294,0.3996241092681885
130829186107564,1206967466506049,0.6426830291748047
130829186107564,905094510137782,0.6212207078933716
130829186107564,616255112783055,0.40249747037887573
130829186107564,449035730121161,0.39486485719680786
130829186107564,1871425133045581,0.5702064037322998
130829186107564,462065798910665,0.3827718496322632
130829186107564,898375790804414,0.3456982374191284
130829186107564,455748689321318,0.5218595266342163
130829186107564,2323782134441126,0.4816213548183441
130829186107564,1326500024490371,0.37436729669570923
131121956079876,1765031367018931,0.6358273029327393
131121956079876,1345186822597815,0.5812859535217285
131121956079876,412247540698700,0.5132149457931519
131121956079876,142069911568510,0.552007794380188
131121956079876,897259627621021,0.4752312898635864
131121956079876,115442641039805,0.490769624710083
131121956079876,1182331858962465,0.5448735356330872
131121956079876,670674893944191,0.4245723783969879
131121956079876,4614640545300146,0.4652966856956482
131121956079876,931510554235192,0.5050379037857056
131121956079876,678377813345425,0.6335841417312622
131121956079876,511167047253916,0.4133760631084442
131121956079876,1132747814137443,0.4654613733291626
131121956079876,661238968521045,0.4181884825229645
131121956079876,224839773194011,0.4227551817893982
132597249262291,277094184520687,0.7340466976165771
132597249262291,317591430310580,0.6583648920059204
132597249262291,464559782029546,0.7536071538925171
132597249262291,735278187438859,0.695692777633667
132597249262291,1065539617623275,0.6607067584991455
132597249262291,513429390069230,0.7056373357772827
132597249262291,139126738569952,0.617195725440979
132597249262291,222750483400158,0.6351901292800903
132597249262291,925678871428208,0.5900802612304688
134447179074011,462991891982522,0.38539254665374756
134447179074011,898375790804414,0.659666895866394
134447179074011,1871425133045581,0.36001861095428467
134447179074011,113900047725114,0.5701574087142944
134447179074011,449035730121161,0.6015452146530151
134447179074011,473993477540643,0.348611056804657
134447179074011,728492164804441,0.487272173166275
134447179074011,1206967466506049,0.3290972411632538
134447179074011,1960269607513813,0.3349362015724182
134447179074011,616255112783055,0.4867892861366272
134447179074011,905094510137782,0.36702150106430054
136917588798142,647041653210931,0.604451060295105
136917588798142,345906537442368,0.7999550104141235
136917588798142,436219214917938,0.6176695227622986
136917588798142,531574634777945,0.7694377303123474
136917588798142,989097385322823,0.5757491588592529
136917588798142,1088582161926150,0.5868672728538513
136917588798142,673882007119978,0.583602249622345
136917588798142,242097538124034,0.810063362121582
136917588798142,475525397379749,0.7130237817764282
136917588798142,304154621749285,0.6198186874389648
136917588798142,657304115510750,0.5770728588104248
136917588798142,1309220462880045,0.7999662160873413
136917588798142,166350952386884,0.5396937131881714
136917588798142,455349126059322,0.6122024059295654
137834875381519,682034936260632,0.7107284069061279
137834875381519,1072716916627987,0.7099229097366333
137834875381519,659162585236882,0.6624167561531067
137834875381519,5008047635884391,0.6502554416656494
137834875381519,1163620291059051,0.43735963106155396
137834875381519,907518796614622,0.5994391441345215
137834875381519,1115176922586535,0.5062305927276611
137834875381519,220998776899676,0.5658987760543823
137834875381519,5134720573206694,0.3752893805503845
137834875381519,2784266925207103,0.423274964094162
137999488683447,117317617433915,0.528132438659668
137999488683447,104723982138797,0.5048768520355225
137999488683447,1449606788735536,0.03210144490003586
137999488683447,1234915787037569,0.4639660120010376
137999488683447,227214572876279,0.5106369256973267
137999488683447,3214983378722521,0.5272807478904724
137999488683447,650895372790073,0.5329756736755371
137999488683447,367982195155693,0.4960339665412903
137999488683447,230949849132789,0.48245346546173096
137999488683447,449189050229142,0.4400981068611145
137999488683447,971179213827107,0.4343843460083008
137999488683447,738751953758392,0.3719598948955536
137999488683447,471218814584628,0.45033174753189087
138020275341185,507226134402335,0.7749432325363159
138020275341185,308250107941573,0.8421517610549927
138020275341185,388898606373794,0.46761101484298706
138020275341185,958213128415429,0.6651005744934082
138020275341185,445658007255189,0.45432722568511963
138020275341185,662266591576390,0.44795849919319153
138020275341185,2121102421375048,0.469791442155838
138020275341185,520735965973823,0.4594595432281494
138020275341185,111566734766450,0.4198984205722809
138020275341185,4965510910171225,0.8232487440109253
138020275341185,4797402326973481,0.435970664024353
138020275341185,477668687096709,0.5461400747299194
138020275341185,280122664229446,0.3717789649963379
138020275341185,117289060697901,0.7576029300689697
138020275341185,2341657979307145,0.5386567115783691
139126738569952,369646175162002,0.720255970954895
139126738569952,484182493288516,0.7324962019920349
139126738569952,525322132138294,0.6921656131744385
139126738569952,2856887514608725,0.726083517074585
139126738569952,476991123892038,0.6646981239318848
139126738569952,957588915127237,0.7106397151947021
139126738569952,132597249262291,0.617195725440979
139126738569952,520614569684064,0.69892418384552
139126738569952,284946833734440,0.5673785209655762
139126738569952,660728688603953,0.6474992036819458
140606738429544,262733065995632,0.5823105573654175
140606738429544,280370714189317,0.5258501172065735
140606738429544,242491468042224,0.6951946020126343
140606738429544,914160595844037,0.5646388530731201
140606738429544,244027991246895,0.6248891949653625
140606738429544,688311932167130,0.560980498790741
140606738429544,621479782254992,0.526339590549469
140606738429544,455349126059322,0.5154232978820801
140606738429544,1299750290541570,0.47058212757110596
142069911568510,552658482951958,0.6983915567398071
142069911568510,1091381128381685,0.7351131439208984
142069911568510,540429560356496,0.5998812913894653
142069911568510,678377813345425,0.6046856641769409
142069911568510,670674893944191,0.4457179307937622
142069911568510,131121956079876,0.552007794380188
142069911568510,897259627621021,0.48585015535354614
142069911568510,511167047253916,0.4540782570838928
142069911568510,412247540698700,0.49196815490722656
142069911568510,677965013637749,0.5025006532669067
142069911568510,661238968521045,0.46036964654922485
142069911568510,115442641039805,0.4616849422454834
142069911568510,224839773194011,0.4560139775276184
142069911568510,4614640545300146,0.4149436354637146
142069911568510,1132747814137443,0.4368855357170105
142853448193509,617602679298446,0.6762501001358032
142853448193509,632008071410720,0.47446346282958984
142853448193509,977991352813552,0.47089898586273193
142853448193509,1145626472858878,0.5500376224517822
142853448193509,475123127299193,0.6380470991134644
142853448193509,477828893950468,0.421953022480011
142853448193509,1086580798850131,0.517447292804718
142853448193509,292583086187069,0.5015771985054016
142853448193509,1357765317978226,0.4683762192726135
142853448193509,1267704977083708,0.3786618709564209
142853448193509,352801206400849,0.4265638589859009
142853448193509,1339334973156644,0.4563194513320923
143122158167280,1000098024188676,0.6852376461029053
143122158167280,711761753540387,0.4134112596511841
143122158167280,1015554282389974,0.6747481822967529
143122158167280,388595659734370,0.6090090274810791
143122158167280,428336745748582,0.3759283721446991
143122158167280,367986444665061,0.3711495101451874
143122158167280,656667762142507,0.6347322463989258
143122158167280,1663350384005030,0.5437040328979492
143122158167280,468632661566365,0.35302048921585083
143122158167280,670279620661209,0.5466506481170654
143122158167280,352801206400849,0.48166975378990173
143122158167280,1267704977083708,0.29649752378463745
143122158167280,292583086187069,0.4482312500476837
143122158167280,477828893950468,0.303443968296051
144199624687299,379737217289420,0.6678192615509033
144199624687299,1459827957767570,0.6847022771835327
144199624687299,993819128204054,0.7850269079208374
144199624687299,683686166375632,0.665790319442749
144199624687299,325578282818507,0.6103655099868774
144199624687299,635795010854026,0.6082868576049805
144199624687299,4868700239884989,0.4822562336921692
144199624687299,3202633853305457,0.4846588671207428
144199624687299,1078295559630792,0.44273415207862854
144199624687299,3184016415257584,0.4357149302959442
144199624687299,101433629128250,0.4232073724269867
144199624687299,118339894069008,0.2315635085105896
144199624687299,467274764908836,0.23274852335453033
144199624687299,3208754879365452,0.24616308510303497
145145207886740,162086302829700,0.6418412327766418
145145207886740,633304854445422,0.7036037445068359
145145207886740,392098506053332,0.6667500734329224
145145207886740,788866945405083,0.6304527521133423
145145207886740,1547374865635996,0.5894927382469177
145145207886740,3174764556112097,0.715793251991272
145145207886740,1622879581438733,0.5412664413452148
145145207886740,363707181972596,0.5611870884895325
145145207886740,341109601084448,0.621124804019928
145145207886740,972232570089363,0.6556811332702637
148493837566236,478549863649599,0.7268011569976807
148493837566236,494447582045891,0.6964255571365356
148493837566236,660728688603953,0.7242701649665833
148493837566236,325644919351065,0.7300412654876709
148493837566236,520614569684064,0.7052542567253113
148493837566236,957588915127237,0.6740511059761047
148493837566236,148706177577044,0.6518344283103943
148493837566236,107489501783986,0.6646899580955505
148493837566236,2856887514608725,0.6353566646575928
148493837566236,124701770075756,0.6689206957817078
148706177577044,646181583170940,0.7110218405723572
148706177577044,1560404177677737,0.7085003852844238
148706177577044,355062006444082,0.6645145416259766
148706177577044,656279172293891,0.6889665722846985
148706177577044,627896218432923,0.6967841386795044
148706177577044,4745919185486325,0.6997923851013184
148706177577044,148493837566236,0.6518344283103943
148706177577044,666105711191787,0.619756281375885
148706177577044,293860296142096,0.6636457443237305
148706177577044,448419380286392,0.6575702428817749
148884117539125,967312707491372,0.7050690054893494
148884117539125,1115957882540012,0.6963729858398438
148884117539125,502047201526791,0.6796896457672119
148884117539125,477689234034160,0.6775340437889099
148884117539125,468008865001142,0.6711709499359131
148884117539125,1624024354622030,0.6411836743354797
148884117539125,1058652728035116,0.6713888645172119
148884117539125,648551409788693,0.6218196749687195
148884117539125,1606415479739142,0.6518454551696777
149052810821719,2694464434031130,0.7013757824897766
149052810821719,4705246319595168,0.661027193069458
149052810821719,951272459095687,0.6614019870758057
149052810821719,209406264707144,0.5948435068130493
149052810821719,1367451647017920,0.589555025100708
149052810821719,714561602873200,0.5516911745071411
149052810821719,706153710748747,0.5481207966804504
149052810821719,706795556977776,0.53031325340271
149052810821719,1593125641066613,0.48879629373550415
149052810821719,991993151429933,0.47789323329925537
155385436839293,1182060195951459,0.6684436202049255
155385436839293,347654707193645,0.7060072422027588
155385436839293,362015415493517,0.6759198904037476
155385436839293,522488679297486,0.6700026988983154
155385436839293,1606415479739142,0.6209185719490051
155385436839293,1058652728035116,0.6333997249603271
155385436839293,468008865001142,0.6014062166213989
155385436839293,1115957882540012,0.5874789953231812
155385436839293,967312707491372,0.5958812236785889
155385436839293,502047201526791,0.5822951197624207
157533299945125,1593125641066613,0.7166202068328857
157533299945125,991993151429933,0.6958849430084229
157533299945125,706795556977776,0.729529619216919
157533299945125,622949115474452,0.5731121301651001
157533299945125,973408186534927,0.49720317125320435
157533299945125,351170070204012,0.617958664894104
157533299945125,384773300216101,0.6606346368789673
157533299945125,706153710748747,0.6675101518630981
157533299945125,279732267453133,0.6280765533447266
157533299945125,1461334880927153,0.6568706035614014
157533299945125,714561602873200,0.6461361646652222
157533299945125,345989257382238,0.5399494767189026
157533299945125,341109601084448,0.4983806908130646
157533299945125,972232570089363,0.4606287181377411
162086302829700,242686668041432,0.6213291883468628
162086302829700,683941179270906,0.6078357696533203
162086302829700,145145207886740,0.6418412327766418
162086302829700,125934216606674,0.5864511728286743
162086302829700,295492529228077,0.5235059261322021
162086302829700,1115034235923856,0.6239793300628662
162086302829700,468381518344741,0.5646147727966309
162086302829700,222427673341466,0.5051960349082947
162086302829700,329580679055461,0.5526001453399658
164115325953308,951272459095687,0.6513933539390564
164115325953308,209406264707144,0.6882635951042175
164115325953308,1367451647017920,0.6817806959152222
164115325953308,4705246319595168,0.6473261117935181
164115325953308,714561602873200,0.6436421275138855
164115325953308,2694464434031130,0.6001761555671692
164115325953308,706153710748747,0.6398255825042725
164115325953308,706795556977776,0.6221503019332886
164115325953308,1593125641066613,0.5882610082626343
164115325953308,991993151429933,0.5520862340927124
165641769122963,990876051864747,0.6792746782302856
165641769122963,648551409788693,0.6929908990859985
165641769122963,923970884976796,0.6639211177825928
165641769122963,1624024354622030,0.6900860667228699
165641769122963,3031707330410740,0.6460262537002563
165641769122963,1009364189932242,0.6209629774093628
165641769122963,477689234034160,0.6691089868545532
165641769122963,502047201526791,0.6665626168251038
165641769122963,124701770075756,0.6283732652664185
165641769122963,967312707491372,0.6254532337188721
166350952386884,1299750290541570,0.5351543426513672
166350952386884,455349126059322,0.8095777630805969
166350952386884,350777746811402,0.5339851379394531
166350952386884,621479782254992,0.5402520298957825
166350952386884,304154621749285,0.7555868625640869
166350952386884,688311932167130,0.8242817521095276
166350952386884,1654024424932302,0.5416387915611267
166350952386884,436219214917938,0.7165001630783081
166350952386884,244027991246895,0.7780575156211853
166350952386884,914160595844037,0.49912333488464355
209406264707144,262077616066347,0.6703029274940491
209406264707144,164115325953308,0.6882635951042175
209406264707144,687201942645076,0.6577488780021667
209406264707144,484998899639336,0.6229674816131592
209406264707144,486878262838915,0.655128538608551
209406264707144,1103248660423548,0.6269698143005371
209406264707144,1021018268453093,0.6656322479248047
209406264707144,149052810821719,0.5948435068130493
209406264707144,4720856281361517,0.5599883794784546
209406264707144,157533299945125,0.6051779985427856
220998776899676,1318915788587568,0.6784582734107971
220998776899676,130660849465803,0.7050743103027344
220998776899676,1802314763296587,0.6351635456085205
220998776899676,117954040626649,0.42668166756629944
220998776899676,1018724085519187,0.6664900183677673
220998776899676,632051634676457,0.5903319120407104
220998776899676,373309958128932,0.621565580368042
220998776899676,1318402975340773,0.41361433267593384
220998776899676,137834875381519,0.5658987760543823
220998776899676,2173193722840018,0.5346484184265137
222427673341466,972232570089363,0.5215042233467102
222427673341466,3174764556112097,0.4941088855266571
222427673341466,341109601084448,0.560900092124939
222427673341466,633304854445422,0.4699874222278595
222427673341466,622949115474452,0.6438438296318054
222427673341466,973408186534927,0.5451411604881287
222427673341466,351170070204012,0.6995134353637695
222427673341466,345989257382238,0.5745214819908142
222427673341466,279732267453133,0.6613712906837463
222427673341466,375170517280501,0.5962705016136169
222427673341466,392098506053332,0.4454660415649414
222427673341466,162086302829700,0.5051960349082947
222750483400158,484182493288516,0.7338634729385376
222750483400158,369646175162002,0.7256641387939453
222750483400158,2856887514608725,0.692622184753418
222750483400158,957588915127237,0.6871394515037537
222750483400158,525322132138294,0.7138246297836304
222750483400158,476991123892038,0.6878767013549805
222750483400158,520614569684064,0.6666571497917175
222750483400158,132597249262291,0.6351901292800903
222750483400158,660728688603953,0.6253496408462524
222750483400158,284946833734440,0.5896044969558716
222750483400158,478549863649599,0.6200038194656372
224839773194011,678377813345425,0.4555438756942749
224839773194011,931510554235192,0.46253740787506104
224839773194011,1091381128381685,0.4387989640235901
224839773194011,1182331858962465,0.4458947777748108
224839773194011,142069911568510,0.4560139775276184
224839773194011,552658482951958,0.44351285696029663
224839773194011,1345186822597815,0.45596563816070557
224839773194011,540429560356496,0.43538498878479004
224839773194011,1765031367018931,0.4761121869087219
224839773194011,131121956079876,0.4227551817893982
224839773194011,677965013637749,0.42639753222465515
226175683058423,660728688603953,0.7093456983566284
226175683058423,520614569684064,0.7302007675170898
226175683058423,957588915127237,0.7133336663246155
226175683058423,478549863649599,0.683829665184021
226175683058423,2856887514608725,0.6838076710700989
226175683058423,494447582045891,0.6455506086349487
226175683058423,325644919351065,0.6602504253387451
226175683058423,484182493288516,0.645971417427063
226175683058423,369646175162002,0.6273145079612732
226175683058423,148706177577044,0.6117377281188965
227214572876279,650895372790073,0.6910817623138428
227214572876279,3214983378722521,0.7116567492485046
227214572876279,1449606788735536,0.1134461984038353
227214572876279,230949849132789,0.6091312170028687
227214572876279,238859898411858,0.5039907693862915
